date,open,high,low,close,volume,amount
2024-08-13,8.11,8.96,8.11,8.9,464449.12,404311.293
2024-08-14,8.84,9.11,8.71,8.9,356299.21,318797.945
2024-08-15,8.76,8.95,8.69,8.82,219381.59,194423.202
2024-08-16,8.76,9.01,8.73,8.91,246524.83,219133.228
2024-08-19,8.86,8.86,8.49,8.52,227264.83,196845.567
2024-08-20,8.56,8.8,8.46,8.62,166527.09,144303.545
2024-08-21,8.55,8.85,8.48,8.57,134674.2,116748.067
2024-08-22,8.47,8.73,8.43,8.47,105434.5,90433.036
2024-08-23,8.39,8.71,8.3,8.63,151274.0,129642.336
2024-08-26,8.53,8.93,8.52,8.79,179743.76,158179.632
2024-08-27,8.69,8.7,8.4,8.42,123479.51,105384.893
2024-08-28,8.37,8.56,8.3,8.51,81789.5,69307.69
2024-08-29,8.45,8.64,8.28,8.57,94026.0,80244.702
2024-08-30,8.55,9.44,8.5,9.43,338703.64,312350.853
2024-09-02,9.46,9.5,8.99,9.01,253245.79,232829.597
2024-09-03,8.95,9.19,8.94,9.06,147650.08,134427.92
2024-09-04,8.96,9.22,8.85,8.98,162584.38,148263.308
2024-09-05,8.86,9.03,8.65,8.84,173862.0,153298.515
2024-09-06,8.83,8.84,8.45,8.48,133793.04,115418.738
2024-09-09,8.37,8.44,8.21,8.29,99552.42,82871.617
2024-09-10,8.32,8.44,8.02,8.37,82838.96,68566.67
2024-09-11,8.32,8.44,8.19,8.26,61808.5,51484.495
2024-09-12,8.31,8.35,8.15,8.18,44656.59,37013.297
2024-09-13,8.16,8.37,8.06,8.24,78712.59,64838.14
2024-09-18,8.27,8.72,8.13,8.72,179043.7,152168.795
2024-09-19,8.75,8.78,8.51,8.66,120896.0,104955.775
2024-09-20,8.7,8.96,8.65,8.74,137240.0,121354.255
2024-09-23,8.74,8.91,8.61,8.76,91921.75,81128.297
2024-09-24,8.69,9.24,8.65,9.19,168811.0,152742.194
2024-09-25,9.19,9.89,9.17,9.76,305451.03,295072.303
2024-09-26,9.63,9.9,9.51,9.76,228323.15,221524.424
2024-09-27,9.78,10.36,9.7,10.17,275326.75,278265.929
2024-09-30,10.41,12.2,10.4,12.2,520792.33,614377.002
2024-10-08,14.65,14.65,13.84,14.65,458641.27,666446.519
2024-10-09,14.94,17.58,14.49,16.28,1176915.23,1945718.844
2024-10-10,15.8,17.5,14.09,16.28,941176.03,1533046.522
2024-10-11,15.33,17.05,15.16,15.49,703368.42,1118965.826
2024-10-14,15.57,18.59,15.53,18.59,1061478.92,1809520.429
2024-10-15,17.95,19.7,16.76,16.88,1211067.97,2223677.011
2024-10-16,16.1,16.6,14.96,15.3,1044007.83,1631933.207
2024-10-17,15.66,15.85,14.96,15.06,737364.74,1134197.327
2024-10-18,14.86,17.1,14.67,16.18,961930.12,1512013.555
2024-10-21,16.2,17.52,15.83,16.75,1009046.52,1681013.286
2024-10-22,16.3,16.42,15.36,15.83,685807.31,1094768.556
2024-10-23,15.68,16.02,15.43,15.55,419532.88,662290.113
2024-10-24,15.34,15.82,15.31,15.47,350876.76,547753.963
2024-10-25,15.52,15.73,15.21,15.55,417060.07,646874.603
2024-10-28,15.49,15.9,15.49,15.85,355731.12,560879.18
2024-10-29,16.94,17.3,15.33,15.41,814492.04,1336004.067
2024-10-30,14.68,14.76,14.11,14.51,603661.52,874550.457
2024-10-31,14.35,15.79,14.25,15.22,654789.45,977679.77
2024-11-01,14.96,14.99,13.46,13.52,597814.15,840587.912
2024-11-04,13.36,13.92,13.23,13.88,343940.25,472140.797
2024-11-05,13.86,14.28,13.76,14.12,625303.2,884862.436
2024-11-06,14.03,14.23,13.71,13.87,500121.89,700965.644
2024-11-07,13.73,14.16,13.63,14.16,394748.15,553894.668
2024-11-08,14.28,14.68,14.17,14.35,514062.5,742491.612
2024-11-11,17.22,17.22,17.22,17.22,347671.2,600428.162
2024-11-12,19.7,19.7,18.16,18.51,2055495.85,3894049.08
2024-11-13,18.7,19.52,17.55,18.0,1374341.22,2565991.732
2024-11-14,17.46,17.77,15.96,16.08,1061327.36,1764456.91
2024-11-15,15.94,16.64,15.44,15.44,797552.37,1284005.159
2024-11-18,15.39,15.71,13.97,14.25,606238.92,887522.7
2024-11-19,14.4,14.89,14.17,14.87,448980.13,654775.684
2024-11-20,14.86,15.42,14.67,15.32,518505.39,785551.278
2024-11-21,15.22,15.76,15.11,15.23,474667.28,734248.909
2024-11-22,15.09,15.15,14.19,14.2,474610.8,700975.71
2024-11-25,14.27,14.47,13.61,14.01,275572.53,382976.44
2024-11-26,14.01,14.33,13.87,13.89,213228.5,301129.702
2024-11-27,14.01,14.17,13.39,14.14,254053.75,350959.371
2024-11-28,14.06,14.34,13.96,13.99,271663.25,385231.34
2024-11-29,13.94,14.46,13.73,14.3,304329.7,431718.059
2024-12-02,14.37,15.23,14.29,14.96,472931.98,698632.884
2024-12-03,14.97,16.19,14.82,15.75,620126.57,964002.477
2024-12-04,16.25,16.63,15.22,15.35,564157.1,899810.77
2024-12-05,15.02,15.45,15.02,15.23,345052.57,526678.303
2024-12-06,15.21,15.23,14.71,15.06,317914.52,477776.729
2024-12-09,15.04,15.11,14.54,14.78,247739.0,367388.733
2024-12-10,15.36,15.51,14.91,15.42,454004.25,691978.347
2024-12-11,16.64,18.5,16.64,18.5,1496412.71,2672243.011
2024-12-12,22.2,22.2,21.54,22.2,870876.04,1937870.722
2024-12-13,24.43,26.63,23.93,26.63,2064175.64,5315773.329
2024-12-16,27.92,28.7,25.02,25.43,1826246.25,4802815.453
2024-12-17,26.44,26.67,24.31,25.83,1401271.76,3605751.046
2024-12-18,25.93,30.99,22.73,30.99,2058915.98,5676545.653
2024-12-19,30.51,31.71,28.84,29.52,1508868.88,4540023.742
2024-12-20,28.94,31.51,28.12,29.12,1313736.01,3923955.606
2024-12-23,29.09,29.7,25.44,25.73,1042642.67,2817160.954
2024-12-24,26.52,26.92,23.76,25.14,1083089.7,2754774.128
2024-12-25,24.99,25.75,23.53,25.5,867166.92,2148875.457
2024-12-26,25.03,27.8,24.74,27.11,1015703.15,2697153.48
2024-12-27,26.6,29.55,26.18,27.46,1063571.34,2973307.801
2024-12-30,27.39,28.57,26.4,28.05,874669.73,2440848.662
2024-12-31,28.04,29.38,27.34,28.05,962308.08,2749069.846
2025-01-02,28.44,29.34,26.76,28.32,897769.58,2543324.713
2025-01-03,29.41,31.41,27.92,29.43,1396641.52,4153766.499
2025-01-06,28.92,29.43,23.55,23.63,1300614.05,3360353.725
2025-01-07,24.34,25.62,24.01,25.24,935458.52,2332701.845
2025-01-08,25.07,27.22,24.35,26.85,952182.47,2460413.727
2025-01-09,26.7,31.1,26.25,28.87,1189742.56,3433312.418
2025-01-10,29.72,32.41,28.6,29.77,1229759.77,3756905.735
2025-01-13,28.92,30.52,27.38,28.52,1064696.51,3085270.457
2025-01-14,28.92,31.69,27.51,31.61,1331936.67,3986889.689
2025-01-15,31.01,35.2,30.71,33.3,1372748.19,4520080.445
2025-01-16,34.5,34.88,30.52,30.52,1365820.33,4443562.737
2025-01-17,30.76,32.27,29.45,31.51,1089222.97,3374996.81
2025-01-20,31.46,33.6,31.4,33.01,1011381.33,3308509.165
2025-01-21,33.83,35.4,33.07,33.96,1360831.83,4680341.063
2025-01-22,32.51,32.89,31.66,32.66,886150.24,2865656.66
2025-01-23,32.9,34.5,31.61,31.63,1273178.39,4262056.768
2025-01-24,31.56,33.06,31.33,32.82,992923.62,3210056.36
2025-01-27,32.9,33.97,30.28,30.57,1032990.01,3363250.489
2025-02-05,31.41,31.51,26.12,26.92,1214102.29,3441916.801
2025-02-06,26.53,29.03,26.53,28.71,1176283.41,3330110.334
2025-02-07,28.64,29.69,27.12,27.99,1214741.04,3473147.047
2025-02-10,27.44,28.92,27.17,28.57,985997.9,2767817.642
2025-02-11,28.57,30.41,28.34,28.7,1154771.15,3379559.141
2025-02-12,27.82,30.75,27.62,29.91,1167045.64,3401014.035
2025-02-13,29.18,29.21,27.52,27.66,933515.03,2644446.957
2025-02-14,27.19,27.32,26.22,26.83,689881.15,1844369.27
2025-02-17,26.52,27.5,26.48,27.42,541751.4,1472598.444
2025-02-18,27.08,27.42,24.93,25.33,692505.6,1808098.224
2025-02-19,25.48,26.02,25.4,25.92,526206.53,1357363.854
2025-02-20,26.72,27.88,26.6,27.27,978521.85,2677981.947
2025-02-21,26.64,27.32,26.18,27.22,822889.76,2206569.389
2025-02-24,27.22,27.22,25.75,26.16,654345.29,1717703.471
2025-02-25,25.48,28.12,25.32,27.23,968411.05,2620061.454
2025-02-26,27.37,28.52,26.56,27.61,931615.48,2587894.155
2025-02-27,27.62,29.48,26.8,28.69,1100979.51,3125472.268
2025-02-28,28.1,28.11,25.39,25.53,779435.17,2079130.299
2025-03-03,25.25,25.52,23.5,24.07,543396.32,1322920.361
2025-03-04,23.64,24.91,23.49,24.59,347412.32,848459.662
2025-03-05,24.43,25.11,23.93,24.62,340601.75,836271.832
2025-03-06,24.97,26.35,24.83,25.55,585502.46,1502567.586
2025-03-07,25.28,25.43,24.54,24.68,395202.75,990560.415
2025-03-10,24.53,25.03,24.27,24.94,238679.0,590366.614
2025-03-11,24.44,25.22,24.34,24.85,237947.0,592817.526
2025-03-12,25.06,26.42,24.91,25.35,476330.5,1229643.725
2025-03-13,25.43,25.54,23.83,24.15,363722.75,890815.162
2025-03-14,23.83,24.79,23.83,24.67,254120.25,624696.174
2025-03-17,24.93,25.23,24.34,25.01,274632.13,683671.803
2025-03-18,24.94,25.83,24.7,25.34,388129.0,988404.726
2025-03-19,25.48,26.78,25.44,26.42,704274.4,1854749.188
2025-03-20,26.22,27.22,25.68,25.83,658417.49,1748003.754
2025-03-21,25.51,25.51,24.22,24.52,453564.27,1123282.783
2025-03-24,24.83,25.13,22.82,23.72,393700.77,938822.36
2025-03-25,23.49,23.68,21.99,22.09,368006.77,834767.285
2025-03-26,21.99,22.59,21.99,22.1,191071.0,426269.687
2025-03-27,21.94,22.48,21.74,22.07,194311.86,431983.548
2025-03-28,21.99,22.43,21.49,21.49,195041.39,428378.788
2025-03-31,21.25,22.88,20.94,22.6,352248.68,772969.435
2025-04-01,22.59,23.34,22.19,22.32,275025.25,625191.527
2025-04-02,22.82,22.9,22.24,22.35,188290.3,424576.102
2025-04-03,21.95,22.34,21.27,21.53,222404.75,485710.845
2025-04-07,19.44,19.87,17.22,17.22,345881.07,624905.882
2025-04-08,17.22,18.09,16.62,17.37,397900.71,690061.093
2025-04-09,16.79,18.2,15.26,17.95,428411.25,733730.945
2025-04-10,18.7,19.57,18.59,18.75,388815.0,742857.117
2025-04-11,18.6,19.79,18.39,19.31,375497.45,725516.934
2025-04-14,20.23,20.54,19.85,20.15,387610.7,784764.029
2025-04-15,20.14,20.24,19.59,19.83,240072.0,477930.647
2025-04-16,19.84,19.92,18.95,19.47,235376.0,458476.603
2025-04-17,19.2,19.72,19.11,19.21,194850.38,380322.661
2025-04-18,19.22,19.37,18.96,19.09,142772.0,274003.178
2025-04-21,19.09,19.62,19.01,19.57,167804.0,325367.645
2025-04-22,19.5,19.53,19.08,19.11,166695.18,321466.881
2025-04-23,19.3,19.91,19.3,19.61,228047.98,447406.6
2025-04-24,19.69,19.69,18.88,19.02,188457.05,362312.697
2025-04-25,19.11,19.38,18.88,18.93,168334.0,322643.511
2025-04-28,18.94,19.26,18.86,18.96,133870.0,255407.548
2025-04-29,19.05,19.32,18.72,19.18,165084.0,316674.982
2025-04-30,19.64,20.1,19.54,19.9,306119.9,610732.217
2025-05-06,20.11,21.04,20.04,20.95,332747.24,686430.753
2025-05-07,20.98,21.38,20.37,20.71,312476.42,652602.423
2025-05-08,20.54,21.02,20.52,20.97,220970.0,461931.68
2025-05-09,20.78,20.84,20.17,20.28,189362.0,387206.935
2025-05-12,19.44,19.78,18.87,19.75,404316.25,786923.027
2025-05-13,20.03,20.42,19.62,19.67,265777.0,532391.021
2025-05-14,19.66,20.14,19.48,19.85,226218.0,449422.726
2025-05-15,19.87,19.87,19.03,19.05,204936.75,395442.522
2025-05-16,19.23,19.52,18.95,19.19,157157.0,303666.004
2025-05-19,19.09,19.26,18.76,19.01,131892.25,250892.877
2025-05-20,19.01,19.24,18.74,19.08,135542.38,258119.331
2025-05-21,19.06,19.06,18.59,18.77,150886.75,283683.815
2025-05-22,18.75,19.66,18.57,19.33,391302.91,755713.447
2025-05-23,19.14,19.16,18.25,18.27,334409.0,620763.812
2025-05-26,18.41,21.44,18.38,20.67,778644.58,1562141.547
2025-05-27,20.06,20.97,20.06,20.51,596029.92,1232405.742
2025-05-28,20.51,20.92,20.09,20.2,307300.67,628707.316
2025-05-29,20.21,20.87,19.94,20.43,328264.45,673325.447
2025-05-30,20.27,20.27,19.34,19.39,291363.05,573729.961
2025-06-03,19.34,19.77,19.24,19.33,215905.75,422735.403
2025-06-04,19.34,19.49,19.15,19.23,188167.0,364075.193
2025-06-05,19.22,19.84,19.01,19.64,265037.14,516776.921
2025-06-06,19.69,20.49,19.46,20.1,438374.25,880659.292
2025-06-09,21.85,24.12,20.62,23.25,1484179.63,3419471.279
2025-06-10,22.78,22.93,21.14,21.64,1165080.55,2548804.157
2025-06-11,21.68,21.73,20.94,21.17,601404.11,1283347.642
2025-06-12,21.29,21.83,21.0,21.16,518582.49,1107534.489
2025-06-13,20.75,21.11,20.15,20.26,466680.77,958042.478
2025-06-16,20.04,20.52,19.99,20.37,248204.63,506488.075
2025-06-17,20.52,21.4,20.39,21.13,586829.85,1235507.809
2025-06-18,20.84,21.18,20.56,21.03,359476.92,751875.299
2025-06-19,20.94,21.14,20.18,20.22,322227.11,665501.303
2025-06-20,20.32,20.42,19.62,19.62,236677.92,471460.971
2025-06-23,19.32,20.02,19.28,19.89,209760.0,416280.241
2025-06-24,19.9,20.51,19.9,20.48,258126.21,526765.405
2025-06-25,20.54,21.25,20.53,21.25,443135.63,929344.218
2025-06-26,21.29,21.29,20.82,20.83,326862.25,688514.004
2025-06-27,21.18,21.52,20.68,21.08,412037.5,874831.831
2025-06-30,21.03,21.48,21.03,21.23,308048.64,655534.229
2025-07-01,21.66,21.84,21.01,21.25,405293.41,870600.474
2025-07-02,20.99,21.16,20.46,20.73,304853.0,631812.736
2025-07-03,20.64,20.89,20.54,20.78,162821.0,338566.25
2025-07-04,20.79,20.79,20.28,20.33,204959.0,420645.972
2025-07-07,20.18,20.41,20.08,20.18,128249.0,259529.059
2025-07-08,20.25,20.54,20.13,20.42,150338.0,307018.659
2025-07-09,20.28,20.48,19.99,20.03,193015.26,391399.587
2025-07-10,19.98,20.13,19.86,19.97,140602.86,281322.878
2025-07-11,20.03,20.36,19.78,20.31,173294.0,349936.7
2025-07-14,20.2,20.23,19.91,19.98,149686.0,300163.841
2025-07-15,20.1,20.25,19.69,20.2,215742.95,433392.398
2025-07-16,20.12,20.61,20.06,20.15,206050.13,419493.925
2025-07-17,20.25,20.59,20.02,20.51,213242.0,435700.326
2025-07-18,20.46,20.73,20.26,20.42,180728.5,369975.852
2025-07-21,20.42,20.68,20.26,20.66,174987.07,360722.842
2025-07-22,20.61,20.62,20.18,20.28,199404.75,406495.546
2025-07-23,20.36,20.57,20.07,20.3,192022.75,391227.767
2025-07-24,20.26,20.53,20.21,20.49,150562.25,307705.367
2025-07-25,20.47,20.84,20.31,20.78,247643.77,510804.331
2025-07-28,20.76,20.85,20.52,20.71,164282.25,339711.822
2025-07-29,20.65,21.31,20.27,20.95,311829.06,647666.27
2025-07-30,20.86,20.86,20.27,20.44,225168.12,462845.603
2025-07-31,20.32,20.64,20.07,20.13,196670.74,402094.634
2025-08-01,20.11,20.49,19.71,19.91,193170.08,387324.247
2025-08-04,19.77,20.25,19.65,20.25,141478.64,282614.96
2025-08-05,20.21,20.32,20.08,20.3,130394.11,264229.48
2025-08-06,20.3,20.7,20.1,20.65,208890.43,429279.228
2025-08-07,20.66,20.95,20.5,20.76,277949.86,578191.086
2025-08-08,20.67,20.75,20.11,20.11,215985.07,439349.507
2025-08-11,20.24,20.84,20.16,20.72,263026.44,543412.294
2025-08-12,20.77,20.96,20.6,20.88,246070.67,512816.048
2025-08-13,20.86,21.26,20.71,21.15,345468.9,726774.421
2025-08-14,21.18,21.44,20.76,20.91,359855.81,761349.216
2025-08-15,20.86,21.54,20.86,21.47,364178.31,777873.136
2025-08-18,21.76,22.33,21.56,21.85,460650.41,1011350.356
2025-08-19,21.86,22.34,21.74,22.05,401618.66,889086.545
2025-08-20,22.06,23.4,21.77,23.4,702021.1,1594992.37
2025-08-21,23.41,23.44,22.34,22.58,517811.8,1182920.48
2025-08-22,22.73,23.24,22.57,22.93,439937.43,1009092.062
2025-08-25,23.45,26.1,23.23,24.42,827030.69,2015284.073
2025-08-26,23.7,24.79,23.61,24.17,588001.01,1432416.289
2025-08-27,24.54,26.45,24.22,24.97,865820.82,2203435.624
2025-08-28,24.6,25.48,24.05,25.2,685122.3,1710517.548
2025-08-29,25.25,25.25,23.85,23.96,510180.92,1238465.7
2025-09-01,24.27,24.93,23.4,23.77,383558.96,919178.275
2025-09-02,23.48,23.55,22.16,22.58,417924.35,952253.142
2025-09-03,22.57,22.71,21.67,21.78,271840.1,604306.734
2025-09-04,21.88,22.18,20.48,20.95,303178.33,649627.94
2025-09-05,21.06,21.43,20.78,21.37,234858.58,496890.936
2025-09-08,21.36,21.61,20.98,21.32,235811.25,502457.092
2025-09-09,20.96,21.21,20.53,20.62,219006.03,456932.204
2025-09-10,20.71,20.99,20.62,20.79,154732.23,322761.544
2025-09-11,20.71,21.57,20.48,21.56,262165.51,557030.345
2025-09-12,21.66,22.19,21.45,21.89,276595.94,607614.376
2025-09-15,22.36,22.41,21.47,21.51,208003.17,452007.284
2025-09-16,21.46,21.86,21.38,21.86,181705.31,394149.505
2025-09-17,21.74,22.05,21.62,21.81,181059.37,396344.092
2025-09-18,21.81,22.63,21.29,21.66,357388.59,791328.236
2025-09-19,21.62,22.06,21.26,21.38,207280.7,449057.904
2025-09-22,23.17,25.64,23.17,24.36,1082460.18,2656112.272
2025-09-23,24.37,24.66,22.82,23.93,851401.49,2016733.226
2025-09-24,23.93,23.95,23.07,23.37,479604.82,1123088.393
2025-09-25,23.52,23.86,22.87,22.96,420010.89,980056.818
2025-09-26,22.77,23.13,22.22,22.25,334900.13,760512.157
2025-09-29,22.88,23.47,22.3,22.38,379454.56,862191.598
2025-09-30,22.56,23.86,22.42,23.51,493440.03,1136602.468
2025-10-09,23.4,24.05,22.89,23.6,501068.37,1179638.657
2025-10-10,23.14,23.27,22.08,22.15,366486.14,827584.369
2025-10-13,20.85,21.74,20.4,21.64,257896.95,549525.546
2025-10-14,21.77,22.03,20.82,20.85,312271.64,670643.801
2025-10-15,20.86,20.97,20.36,20.8,233444.79,482257.211
2025-10-16,20.74,20.74,20.24,20.3,185249.46,379062.708
2025-10-17,20.25,20.4,19.47,19.48,197203.25,391852.848
2025-10-20,19.82,20.1,19.59,19.84,141043.5,280378.914
2025-10-21,19.86,20.16,19.68,20.12,152501.48,305473.455
2025-10-22,20.04,20.07,19.8,19.9,109126.41,217798.619
2025-10-23,19.83,19.95,19.39,19.95,135426.38,265870.208
2025-10-24,20.02,20.41,19.97,20.33,188391.92,382102.951
2025-10-27,20.52,20.65,20.25,20.45,165846.92,339862.073
2025-10-28,20.82,21.13,20.44,20.6,201927.47,419504.561
2025-10-29,20.47,20.56,20.29,20.52,143988.67,294590.486
2025-10-30,20.51,20.51,20.1,20.11,148924.42,302482.204
2025-10-31,20.41,20.62,20.24,20.32,187503.09,383704.436
2025-11-03,20.6,20.62,20.02,20.53,156430.53,318134.631
2025-11-04,20.42,20.42,19.89,20.04,149664.4,301139.374
2025-11-05,19.72,20.08,19.66,19.91,107045.84,213314.509
2025-11-06,19.97,20.1,19.79,19.95,96951.89,193399.758
2025-11-07,19.82,19.83,19.64,19.64,107397.64,211943.793
2025-11-10,19.74,19.84,19.55,19.77,102305.86,201607.801
2025-11-11,19.77,19.92,19.47,19.48,117180.17,230752.138
2025-11-12,19.49,19.49,19.11,19.17,106515.76,205083.465
2025-11-13,19.17,19.31,19.05,19.17,98712.68,189547.124
2025-11-14,19.22,19.92,19.16,19.39,229941.79,451277.307
2025-11-17,19.27,19.52,19.03,19.49,139513.39,268930.747
2025-11-18,19.35,19.99,19.17,19.76,188868.86,372123.376
2025-11-19,19.64,19.73,19.15,19.23,120473.69,233912.97
2025-11-20,19.37,19.62,19.1,19.47,127323.32,247226.518
2025-11-21,19.26,19.44,18.37,18.51,153786.32,291186.419
2025-11-24,18.66,19.07,18.16,18.75,134336.97,249193.202
2025-11-25,18.87,19.74,18.78,19.44,198365.4,384447.431
2025-11-26,19.37,20.75,19.21,20.07,385123.53,779711.107
2025-11-27,20.11,20.86,20.11,20.63,414840.7,854917.616
2025-11-28,20.73,20.85,20.26,20.51,257113.48,526966.291
2025-12-01,20.9,22.47,20.87,21.94,713501.25,1554153.312
2025-12-02,21.73,22.22,21.38,22.06,524550.71,1145598.759
2025-12-03,21.91,21.91,20.63,20.7,436718.23,922698.985
2025-12-04,20.7,21.11,19.86,21.02,409868.0,842992.994
2025-12-05,20.67,20.76,19.47,19.99,419478.96,834645.091
2025-12-08,19.93,20.22,19.77,20.06,271799.98,544238.212
2025-12-09,19.96,20.05,19.59,19.63,194891.22,385921.213
2025-12-10,19.52,19.65,19.29,19.57,141132.75,275026.466
2025-12-11,19.52,19.72,19.11,19.12,145169.17,281368.585
2025-12-12,19.15,19.52,18.92,19.37,143448.61,277235.307
2025-12-15,19.2,19.22,18.71,18.73,145550.35,275651.417
2025-12-16,18.73,18.75,18.07,18.22,143004.5,262254.696
2025-12-17,18.14,19.1,17.84,18.88,227764.37,419613.24
2025-12-18,18.68,20.85,18.53,19.42,414078.13,812267.803
2025-12-19,18.97,19.17,18.85,18.96,265627.75,505153.005
2025-12-22,18.87,19.06,18.84,18.87,161013.8,305143.013
2025-12-23,18.85,19.12,18.73,19.02,161124.3,305608.978
2025-12-24,18.97,19.01,18.81,18.97,160992.61,304967.429
2025-12-25,19.07,19.12,18.85,19.02,136255.63,258808.449
2025-12-26,18.97,19.02,18.69,18.76,142035.79,268243.068
2025-12-29,18.74,19.33,18.62,19.1,231921.26,440637.236
2025-12-30,19.32,19.81,19.1,19.49,311025.72,609466.514
2025-12-31,19.92,20.61,19.18,20.06,439877.44,881164.612
2026-01-05,20.47,21.42,20.34,21.03,553579.36,1148739.607
2026-01-06,20.89,21.17,20.48,20.9,388661.4,810637.416
2026-01-07,20.55,21.18,20.55,20.77,339345.92,710114.242
2026-01-08,20.67,21.25,20.57,20.92,339628.22,714404.152
2026-01-09,20.77,21.93,20.77,21.93,481469.2,1038883.636
2026-01-12,22.27,23.85,21.9,23.57,793839.83,1829198.59
2026-01-13,23.37,23.37,21.7,21.88,669996.24,1503791.993
2026-01-14,21.68,22.95,21.68,22.23,535452.93,1200046.796
2026-01-15,21.97,22.4,21.31,21.69,307565.92,667988.672
2026-01-16,21.77,21.93,20.95,21.33,273438.82,583783.205
2026-01-19,21.22,21.32,20.84,20.99,208639.72,439953.431
2026-01-20,21.07,21.14,20.43,20.71,229793.11,477271.758
2026-01-21,20.47,21.23,20.43,20.75,207349.36,433499.579
2026-01-22,21.03,21.22,20.56,20.68,190807.51,396745.862
2026-01-23,20.67,20.92,20.53,20.87,197113.38,410148.562
2026-01-26,20.88,21.02,19.77,20.06,288008.54,583530.69
2026-01-27,19.98,20.46,19.45,20.35,221910.43,444331.776
2026-01-28,20.37,20.79,20.1,20.18,217363.88,444426.902
2026-01-29,20.07,20.54,19.66,19.85,229809.5,462779.279
2026-01-30,19.74,19.95,19.23,19.48,179125.0,349837.337
2026-02-02,19.48,19.75,19.06,19.09,191566.91,372441.631
2026-02-03,19.32,19.54,19.09,19.54,163760.0,317747.012
2026-02-04,19.41,19.41,19.03,19.29,150615.49,289678.315
2026-02-05,19.08,19.3,19.03,19.16,119304.97,228723.958
2026-02-06,19.05,19.43,18.84,19.1,128157.19,246654.64
2026-02-09,19.4,19.84,19.33,19.79,174653.63,342685.12
2026-02-10,19.82,20.97,19.69,20.58,353888.26,723768.556
2026-02-11,20.27,21.6,20.23,21.15,471699.89,995873.756
2026-02-12,21.14,21.42,20.8,21.26,292666.27,618366.72
2026-02-13,21.11,21.6,21.01,21.08,256533.47,546983.507
2026-02-24,21.0,21.16,19.69,19.88,327395.22,657551.603
2026-02-25,19.89,20.29,19.8,19.9,192154.32,384257.468
