date,open,high,low,close,volume,amount
2024-07-24,2.98,3.14,2.97,3.05,1620915.93,497302.207
2024-07-25,2.97,3.01,2.9,2.93,1237269.0,363843.345
2024-07-26,2.92,2.97,2.91,2.96,881726.05,259825.781
2024-07-29,2.96,3.0,2.92,2.96,922529.79,272933.236
2024-07-30,2.95,2.97,2.91,2.94,746622.15,219265.913
2024-07-31,2.93,3.06,2.92,3.05,1587801.91,476310.666
2024-08-01,3.05,3.11,3.0,3.02,1148211.82,349865.194
2024-08-02,3.0,3.0,2.88,2.89,1313550.07,384945.949
2024-08-05,2.85,2.87,2.7,2.72,1377742.16,382952.364
2024-08-06,2.75,2.78,2.72,2.75,593726.2,162616.442
2024-08-07,2.74,2.78,2.72,2.73,478284.5,131719.494
2024-08-08,2.7,2.73,2.67,2.71,698862.48,188569.998
2024-08-09,2.74,2.77,2.72,2.73,716700.74,196582.766
2024-08-12,2.78,2.93,2.75,2.78,1476400.81,416599.919
2024-08-13,2.76,2.78,2.69,2.73,826238.08,224580.421
2024-08-14,2.74,2.77,2.73,2.74,566301.05,155473.202
2024-08-15,2.72,2.8,2.71,2.76,568745.76,156948.194
2024-08-16,2.78,2.82,2.77,2.79,657918.18,184203.475
2024-08-19,2.81,2.91,2.77,2.88,1061855.18,303823.789
2024-08-20,2.87,2.9,2.77,2.78,832721.0,234922.155
2024-08-21,2.76,2.84,2.74,2.82,573723.54,160897.345
2024-08-22,2.8,2.81,2.71,2.73,672913.0,184008.828
2024-08-23,2.72,2.74,2.66,2.67,628093.37,168856.101
2024-08-26,2.67,2.71,2.64,2.7,527894.95,141812.284
2024-08-27,2.69,2.69,2.62,2.63,476996.5,126245.722
2024-08-28,2.62,2.66,2.6,2.64,294576.54,77531.503
2024-08-29,2.63,2.7,2.59,2.67,566611.4,149640.336
2024-08-30,2.68,2.8,2.66,2.75,833116.26,229702.974
2024-09-02,2.78,2.83,2.75,2.78,1053233.1,293872.561
2024-09-03,2.77,2.86,2.73,2.79,682021.3,189605.14
2024-09-04,2.76,2.77,2.69,2.74,626661.3,170658.143
2024-09-05,2.71,2.85,2.71,2.79,804385.0,224631.38
2024-09-06,2.79,2.8,2.7,2.7,645337.41,175787.121
2024-09-09,2.69,2.71,2.65,2.67,439001.34,117078.172
2024-09-10,2.64,2.67,2.58,2.64,539456.0,141286.484
2024-09-11,2.63,2.64,2.59,2.61,326843.56,85365.5
2024-09-12,2.61,2.76,2.61,2.64,595599.4,159263.52
2024-09-13,2.64,2.9,2.63,2.78,1491031.1,414383.639
2024-09-18,2.75,2.81,2.7,2.75,836858.7,229567.585
2024-09-19,2.75,2.79,2.68,2.75,960943.02,263065.453
2024-09-20,2.75,2.77,2.72,2.75,597060.77,163803.006
2024-09-23,2.75,2.79,2.73,2.74,715169.1,197145.584
2024-09-24,2.71,2.78,2.65,2.77,1419944.81,386994.631
2024-09-25,2.77,2.92,2.77,2.82,1539688.38,439443.683
2024-09-26,2.81,2.9,2.78,2.9,1148366.39,326803.047
2024-09-27,2.93,3.04,2.91,3.04,1008635.31,299400.601
2024-09-30,3.17,3.34,3.1,3.33,2253109.96,730402.024
2024-10-08,3.66,3.66,3.4,3.66,2606824.25,937794.829
2024-10-09,3.63,3.76,3.44,3.48,2612002.25,947624.52
2024-10-10,3.46,3.6,3.37,3.45,1715688.18,598848.83
2024-10-11,3.4,3.42,3.13,3.19,1625014.86,530430.242
2024-10-14,3.21,3.51,3.18,3.51,2214857.63,753000.507
2024-10-15,3.56,3.64,3.43,3.44,2346208.69,826272.274
2024-10-16,3.37,3.46,3.33,3.4,1193621.25,404436.068
2024-10-17,3.39,3.74,3.39,3.64,3302241.69,1202659.635
2024-10-18,3.59,3.97,3.55,3.9,3353547.4,1265178.732
2024-10-21,4.01,4.28,3.94,4.28,3349508.87,1378858.758
2024-10-22,4.4,4.42,4.03,4.05,2925496.8,1213464.706
2024-10-23,4.05,4.27,4.02,4.12,2196946.1,911621.227
2024-10-24,4.04,4.12,3.97,4.0,1719548.46,690971.045
2024-10-25,4.0,4.08,3.95,3.97,1705811.29,683109.263
2024-10-28,3.92,4.0,3.91,4.0,1484325.59,587606.776
2024-10-29,4.04,4.24,4.0,4.14,2551860.4,1056287.138
2024-10-30,4.14,4.24,3.98,4.09,2261761.92,927372.865
2024-10-31,4.08,4.25,3.96,4.16,2419112.48,996984.634
2024-11-01,4.13,4.27,3.85,3.87,2449915.89,984767.603
2024-11-04,3.83,3.99,3.8,3.94,1152001.75,451881.96
2024-11-05,3.97,4.1,3.94,4.1,1568273.52,634701.137
2024-11-06,4.13,4.17,4.03,4.06,1457050.2,597944.696
2024-11-07,4.09,4.19,3.99,4.17,1685812.39,689191.402
2024-11-08,4.2,4.37,4.12,4.15,1887711.68,798723.19
2024-11-11,4.15,4.3,4.12,4.29,1855405.26,782221.35
2024-11-12,4.3,4.3,4.07,4.13,1698101.94,706523.369
2024-11-13,4.1,4.12,4.0,4.08,987807.7,401090.183
2024-11-14,4.09,4.09,3.93,3.95,958720.87,383499.845
2024-11-15,3.92,3.99,3.8,3.81,1071727.01,418140.097
2024-11-18,3.82,3.85,3.64,3.67,1178173.4,436883.181
2024-11-19,3.68,3.76,3.65,3.76,815406.38,302266.643
2024-11-20,3.76,3.8,3.72,3.77,836426.68,314686.993
2024-11-21,3.77,3.77,3.7,3.76,644144.88,240909.608
2024-11-22,3.77,3.82,3.6,3.6,893095.94,332266.873
2024-11-25,3.59,3.65,3.49,3.59,826837.7,293074.057
2024-11-26,3.64,3.87,3.63,3.74,1471832.7,552926.302
2024-11-27,3.73,3.85,3.63,3.83,1484353.74,557697.134
2024-11-28,3.96,4.21,3.96,4.21,2309779.01,965981.028
2024-11-29,4.08,4.63,4.03,4.63,5290742.64,2334837.221
2024-12-02,4.92,5.09,4.6,4.76,7596503.49,3686678.741
2024-12-03,4.74,4.89,4.46,4.51,4972578.74,2287389.311
2024-12-04,4.44,4.63,4.34,4.38,3016128.37,1338942.807
2024-12-05,4.4,4.6,4.36,4.52,2855520.45,1284067.639
2024-12-06,4.56,4.56,4.4,4.46,1882912.98,839438.329
2024-12-09,4.45,4.59,4.41,4.48,1623298.98,729318.639
2024-12-10,4.65,4.7,4.47,4.48,2312732.18,1054137.569
2024-12-11,4.58,4.77,4.55,4.63,2734884.2,1266629.313
2024-12-12,4.64,4.66,4.45,4.52,1827904.6,825094.443
2024-12-13,4.47,4.51,4.32,4.33,1704657.63,748876.094
2024-12-16,4.29,4.38,4.25,4.27,1075569.1,463539.174
2024-12-17,4.27,4.42,4.19,4.24,1552025.49,666879.337
2024-12-18,4.25,4.35,4.19,4.3,1101106.75,472578.588
2024-12-19,4.27,4.59,4.19,4.52,2444185.17,1080501.334
2024-12-20,4.47,4.6,4.41,4.49,1794467.07,805430.65
2024-12-23,4.5,4.52,4.22,4.22,1329959.4,576213.233
2024-12-24,4.24,4.34,4.19,4.27,958575.44,408338.727
2024-12-25,4.28,4.47,4.11,4.36,1665796.69,716366.943
2024-12-26,4.32,4.8,4.31,4.8,2706042.41,1266469.337
2024-12-27,4.97,5.06,4.81,4.89,5085447.01,2504914.559
2024-12-30,4.81,4.98,4.65,4.82,2732958.54,1317578.945
2024-12-31,4.81,4.85,4.38,4.39,2566823.19,1165844.534
2025-01-02,4.38,4.44,4.16,4.21,1801408.42,773703.423
2025-01-03,4.24,4.26,3.97,3.98,1666938.81,677574.715
2025-01-06,3.98,4.11,3.93,4.04,1546467.04,624950.428
2025-01-07,4.04,4.44,4.01,4.44,2984713.67,1279374.759
2025-01-08,4.3,4.43,4.12,4.33,2817927.24,1200988.11
2025-01-09,4.76,4.76,4.75,4.76,1391102.52,662164.535
2025-01-10,5.24,5.24,4.93,5.24,7485940.93,3902938.313
2025-01-13,4.9,5.29,4.72,4.83,6337379.54,3138126.324
2025-01-14,4.75,5.31,4.63,5.31,7833152.27,4008751.289
2025-01-15,5.07,5.15,4.81,4.92,5429791.66,2696824.303
2025-01-16,4.91,5.41,4.85,5.41,8043053.03,4287413.42
2025-01-17,5.42,5.93,5.33,5.6,8722161.34,4864134.18
2025-01-20,5.6,5.81,5.37,5.45,6189087.29,3445079.831
2025-01-21,5.59,5.83,5.48,5.63,5593255.88,3144455.515
2025-01-22,5.53,6.16,5.43,5.93,6223944.2,3677492.606
2025-01-23,5.93,5.99,5.41,5.46,6295753.57,3606942.445
2025-01-24,5.35,5.5,5.15,5.32,4335414.83,2302634.968
2025-01-27,5.27,5.34,5.05,5.09,2720195.05,1399842.882
2025-02-05,5.19,5.19,4.94,5.09,2373959.78,1204623.05
2025-02-06,5.09,5.27,5.06,5.27,2971020.59,1542492.332
2025-02-07,5.25,5.41,5.17,5.25,3286335.47,1739541.992
2025-02-10,5.26,5.54,5.22,5.53,3498598.91,1881449.756
2025-02-11,5.5,5.51,5.32,5.41,2289365.32,1236159.423
2025-02-12,5.37,5.64,5.34,5.56,2775719.53,1536829.919
2025-02-13,5.55,5.56,5.31,5.31,2528439.22,1358897.744
2025-02-14,5.09,5.15,4.84,4.88,3615352.14,1787175.632
2025-02-17,4.95,5.2,4.95,5.13,2774228.05,1420912.158
2025-02-18,5.08,5.12,4.93,4.96,1639947.43,824227.671
2025-02-19,5.0,5.06,4.94,5.01,1699492.82,846849.134
2025-02-20,5.02,5.22,5.0,5.1,2100915.32,1075856.93
2025-02-21,5.08,5.2,5.01,5.19,2355094.26,1205714.431
2025-02-24,5.17,5.17,5.02,5.06,1827300.31,926929.626
2025-02-25,4.98,5.08,4.92,5.0,1397159.36,698444.638
2025-02-26,5.0,5.07,4.95,5.04,1439999.02,719757.801
2025-02-27,5.05,5.07,4.89,4.94,1388009.51,686816.807
2025-02-28,4.89,4.89,4.71,4.73,1231445.33,590936.062
2025-03-03,4.73,4.78,4.63,4.67,805771.55,378932.027
2025-03-04,4.62,4.74,4.59,4.73,684599.06,320965.308
2025-03-05,4.73,4.78,4.68,4.77,753306.48,357124.655
2025-03-06,4.77,4.89,4.75,4.87,980769.53,476005.42
2025-03-07,4.84,4.99,4.81,4.91,1372731.23,676286.91
2025-03-10,4.9,4.94,4.83,4.9,864669.02,421652.754
2025-03-11,4.9,5.12,4.86,5.05,1726250.31,866684.245
2025-03-12,5.05,5.06,4.96,4.99,1042769.55,521245.847
2025-03-13,5.0,5.03,4.86,4.91,888862.7,438152.224
2025-03-14,4.91,5.4,4.87,5.4,3632813.54,1925855.737
2025-03-17,5.42,5.53,5.35,5.44,4519096.37,2456542.462
2025-03-18,5.46,5.68,5.4,5.59,3644997.41,2014913.382
2025-03-19,5.5,5.5,5.27,5.3,2623342.56,1405746.87
2025-03-20,5.28,5.34,5.21,5.23,1439129.3,758210.611
2025-03-21,5.18,5.33,5.13,5.3,1682251.3,878112.257
2025-03-24,5.28,5.4,5.11,5.32,1705883.09,901143.767
2025-03-25,5.33,5.42,5.29,5.37,1635740.44,877086.383
2025-03-26,5.34,5.34,5.16,5.19,1186654.07,619213.071
2025-03-27,5.16,5.29,5.04,5.22,1180882.58,611436.654
2025-03-28,5.18,5.24,5.09,5.09,869870.3,447365.428
2025-03-31,5.07,5.07,4.8,4.85,1226996.11,599835.934
2025-04-01,4.85,4.89,4.76,4.86,790994.64,382657.805
2025-04-02,4.87,4.91,4.83,4.84,501041.06,243697.678
2025-04-03,4.75,4.89,4.71,4.78,644591.35,309984.966
2025-04-07,4.38,4.5,4.3,4.3,836186.62,362461.861
2025-04-08,4.16,4.3,3.97,4.11,1393462.15,574748.634
2025-04-09,4.03,4.25,3.7,4.17,1479116.21,591689.044
2025-04-10,4.29,4.39,4.22,4.23,1094780.62,471186.955
2025-04-11,4.16,4.32,4.15,4.27,734417.34,312857.706
2025-04-14,4.39,4.44,4.35,4.36,818607.45,359422.201
2025-04-15,4.38,4.38,4.28,4.34,528300.22,228756.116
2025-04-16,4.29,4.33,4.16,4.22,571583.12,242114.162
2025-04-17,4.19,4.26,4.17,4.21,395565.0,167322.842
2025-04-18,4.21,4.27,4.17,4.24,485697.1,205105.848
2025-04-21,4.24,4.36,4.21,4.36,598753.6,258182.622
2025-04-22,4.36,4.36,4.29,4.31,471176.0,203381.247
2025-04-23,4.34,4.41,4.34,4.38,591314.04,258470.086
2025-04-24,4.4,4.41,4.3,4.31,637908.68,277204.296
2025-04-25,4.33,4.45,4.3,4.35,705313.7,308842.452
2025-04-28,4.36,4.37,4.27,4.28,451453.64,194127.987
2025-04-29,4.26,4.32,4.23,4.29,392792.25,168517.197
2025-04-30,4.29,4.37,4.28,4.34,568705.15,247113.028
2025-05-06,4.39,4.55,4.39,4.53,877994.63,393210.377
2025-05-07,4.56,4.62,4.47,4.51,770615.35,348563.591
2025-05-08,4.5,4.58,4.48,4.57,664317.42,302420.512
2025-05-09,4.55,4.55,4.41,4.44,621037.93,277238.66
2025-05-12,4.49,4.54,4.49,4.52,510501.69,230391.861
2025-05-13,4.58,4.58,4.46,4.47,460757.94,207524.489
2025-05-14,4.5,4.56,4.44,4.48,583923.89,262062.443
2025-05-15,4.47,4.48,4.33,4.34,656769.42,287410.015
2025-05-16,4.35,4.44,4.3,4.36,421345.4,184124.933
2025-05-19,4.36,4.38,4.29,4.38,440593.79,191029.032
2025-05-20,4.36,4.41,4.33,4.39,389179.61,170340.02
2025-05-21,4.39,4.39,4.32,4.34,378053.1,164201.229
2025-05-22,4.32,4.37,4.28,4.3,403580.46,174185.642
2025-05-23,4.28,4.3,4.19,4.19,560729.73,237955.865
2025-05-26,4.19,4.25,4.18,4.24,338440.62,143145.225
2025-05-27,4.26,4.26,4.19,4.21,280242.28,117827.393
2025-05-28,4.23,4.24,4.18,4.2,275810.9,116012.245
2025-05-29,4.19,4.3,4.19,4.3,569765.37,243473.678
2025-05-30,4.28,4.28,4.19,4.21,471533.37,198855.04
2025-06-03,4.2,4.25,4.16,4.22,283755.46,119814.949
2025-06-04,4.24,4.32,4.22,4.29,501236.8,214971.945
2025-06-05,4.26,4.72,4.26,4.72,2031218.56,941089.155
2025-06-06,4.72,4.73,4.61,4.65,2073216.17,964966.361
2025-06-09,4.68,4.85,4.67,4.8,2033661.97,970299.395
2025-06-10,4.79,4.88,4.72,4.79,1690606.87,811037.351
2025-06-11,4.76,5.25,4.76,4.97,3188298.33,1603559.9
2025-06-12,4.85,5.01,4.85,4.9,1741547.53,858544.251
2025-06-13,4.87,4.91,4.66,4.7,1601221.24,760838.171
2025-06-16,4.7,4.83,4.68,4.75,920313.37,438768.137
2025-06-17,4.75,4.78,4.61,4.65,805662.76,376320.813
2025-06-18,4.65,4.86,4.6,4.83,2051281.76,981030.011
2025-06-19,4.79,4.98,4.75,4.78,1715941.43,830967.859
2025-06-20,4.77,4.81,4.63,4.65,1051952.17,492589.225
2025-06-23,4.6,4.75,4.57,4.7,934722.87,438097.305
2025-06-24,4.72,4.81,4.7,4.78,945714.0,450494.15
2025-06-25,4.8,4.85,4.73,4.81,1124786.7,537772.231
2025-06-26,4.86,5.05,4.83,4.94,2459293.2,1217211.01
2025-06-27,4.94,5.42,4.85,5.27,4029657.48,2099678.135
2025-06-30,5.25,5.43,5.25,5.34,2441261.2,1301022.76
2025-07-01,5.31,5.38,5.24,5.3,1702111.13,902272.545
2025-07-02,5.26,5.28,5.05,5.08,1565861.38,800742.266
2025-07-03,5.08,5.59,5.08,5.59,4250014.47,2308477.088
2025-07-04,5.6,5.74,5.52,5.6,4529145.33,2543630.017
2025-07-07,5.5,5.79,5.49,5.58,2463078.1,1382959.568
2025-07-08,5.55,5.95,5.53,5.78,3665165.9,2113738.017
2025-07-09,5.75,5.82,5.65,5.69,2274246.96,1298417.813
2025-07-10,5.67,5.76,5.51,5.58,2005171.32,1118496.138
2025-07-11,5.57,5.58,5.39,5.5,1839462.11,1006755.018
2025-07-14,5.51,5.55,5.42,5.44,1238426.57,676320.875
2025-07-15,5.45,5.6,5.4,5.47,2322143.38,1276102.313
2025-07-16,5.29,5.47,5.29,5.36,1945350.4,1046714.788
2025-07-17,5.33,5.57,5.3,5.48,2190584.97,1199564.539
2025-07-18,5.47,5.65,5.45,5.5,2020531.6,1118547.431
2025-07-21,5.52,5.66,5.43,5.48,1384268.25,762359.905
2025-07-22,5.45,5.55,5.35,5.37,1735870.73,942809.637
2025-07-23,5.34,5.35,5.21,5.29,1125037.6,594820.52
2025-07-24,5.31,5.5,5.31,5.46,1939555.45,1053249.895
2025-07-25,5.46,5.56,5.38,5.5,1535133.28,839842.414
2025-07-28,5.53,6.05,5.45,6.05,4549493.08,2674699.006
2025-07-29,5.98,6.19,5.95,6.12,4266654.58,2590087.849
2025-07-30,6.11,6.21,5.95,6.04,2480620.0,1506169.827
2025-07-31,6.09,6.37,6.05,6.1,4068190.13,2530478.245
2025-08-01,6.01,6.21,5.9,6.03,2280327.46,1383343.077
2025-08-04,5.93,6.03,5.86,5.97,1548100.67,918455.007
2025-08-05,6.01,6.07,5.83,5.93,1634270.96,967521.204
2025-08-06,5.91,6.01,5.85,5.87,1371356.19,809340.125
2025-08-07,5.86,5.95,5.72,5.86,1663535.59,971687.157
2025-08-08,5.85,5.92,5.77,5.86,1193630.18,699145.437
2025-08-11,5.87,5.96,5.85,5.92,1650214.05,975922.74
2025-08-12,5.95,6.09,5.87,6.02,2296442.51,1370400.03
2025-08-13,6.04,6.57,5.95,6.45,4435675.91,2788508.564
2025-08-14,6.42,6.43,6.12,6.14,2863883.79,1778779.198
2025-08-15,6.14,6.75,6.14,6.75,3829772.86,2502050.615
2025-08-18,7.09,7.43,7.07,7.43,4140905.0,3030781.367
2025-08-19,7.49,7.73,7.22,7.63,5284875.79,3968225.301
2025-08-20,7.37,8.0,7.21,7.58,4510077.53,3428797.719
2025-08-21,7.49,7.65,7.12,7.17,3978139.77,2896064.147
2025-08-22,7.19,7.89,7.19,7.89,2679528.38,2065373.589
2025-08-25,8.21,8.3,7.89,8.04,5306138.97,4260402.519
2025-08-26,7.98,8.44,7.91,7.91,3839176.21,3099506.316
2025-08-27,7.92,8.7,7.92,8.7,6435883.83,5467144.279
2025-08-28,8.53,9.23,8.48,9.01,7157489.71,6351850.67
2025-08-29,8.9,8.9,8.33,8.68,4208450.61,3617374.111
2025-09-01,8.71,9.5,8.55,9.19,5072179.47,4593998.522
2025-09-02,9.09,9.58,8.58,8.81,4479277.48,4013918.495
2025-09-03,8.7,9.26,8.41,9.12,4210528.53,3720404.992
2025-09-04,9.38,9.66,8.58,8.76,5298449.27,4862820.145
2025-09-05,8.59,9.64,8.59,9.64,5849195.62,5431559.477
2025-09-08,9.45,9.61,9.02,9.28,5149041.97,4780685.597
2025-09-09,9.16,9.26,8.5,8.56,3847535.16,3391566.131
2025-09-10,8.65,9.42,8.55,9.34,5497655.6,4992557.795
2025-09-11,9.38,10.27,9.37,10.27,3688551.25,3703418.124
2025-09-12,10.66,11.3,10.45,11.3,3393065.79,3761556.13
2025-09-15,11.55,12.38,11.38,11.93,6107558.0,7268550.039
2025-09-16,11.91,12.29,11.6,12.01,4581130.14,5464218.705
2025-09-17,11.83,12.55,11.7,11.84,3765812.95,4531752.785
2025-09-18,11.92,12.3,11.5,11.68,4486272.47,5335573.113
2025-09-19,11.83,11.98,11.29,11.29,2982650.29,3430749.045
2025-09-22,11.5,11.6,11.17,11.37,2030220.49,2316184.55
2025-09-23,11.7,11.93,10.62,10.92,3399510.4,3751894.575
2025-09-24,10.78,10.82,10.37,10.75,2119094.21,2248610.387
2025-09-25,10.76,10.84,10.41,10.74,2254905.85,2412572.895
2025-09-26,10.8,10.82,10.1,10.1,2345385.26,2437508.659
2025-09-29,10.09,10.53,10.08,10.43,1866691.8,1940078.893
2025-09-30,10.53,11.47,10.21,11.36,5150539.49,5631535.036
2025-10-09,11.0,11.25,10.78,10.98,3430514.5,3784595.302
2025-10-10,10.8,10.82,10.16,10.33,2353620.39,2451151.799
2025-10-13,9.48,10.29,9.48,10.17,1708435.13,1724490.513
2025-10-14,10.36,10.45,9.63,9.69,2036722.71,2032739.066
2025-10-15,9.68,10.1,9.54,10.08,1728057.12,1711857.31
2025-10-16,10.06,10.12,9.88,9.95,1040577.01,1037988.992
2025-10-17,9.94,10.02,9.52,9.57,1150374.12,1109786.774
2025-10-20,9.81,10.09,9.64,9.75,1372721.34,1353795.416
2025-10-21,9.84,10.3,9.63,10.23,2166931.6,2180419.567
2025-10-22,10.05,10.85,9.99,10.72,2852303.09,3016184.224
2025-10-23,10.59,10.99,10.42,10.65,2104429.1,2245532.899
2025-10-24,10.9,11.72,10.53,11.72,4528894.07,5132661.086
2025-10-27,12.46,12.55,11.65,11.99,5703336.9,6870890.626
2025-10-28,11.82,13.19,11.75,13.19,5176623.56,6511091.224
2025-10-29,13.4,13.8,12.7,13.52,4928436.5,6560516.796
2025-10-30,13.4,13.93,12.72,12.91,3970490.04,5223577.654
2025-10-31,12.8,12.87,12.27,12.33,2897227.43,3620694.242
2025-11-03,12.24,12.31,11.9,12.18,2102121.54,2548569.987
2025-11-04,12.33,12.33,11.82,11.9,1829016.31,2192329.027
2025-11-05,11.57,11.89,11.49,11.82,1423925.95,1671743.751
2025-11-06,11.88,12.23,11.81,12.09,2454034.59,2955362.377
2025-11-07,11.9,12.03,11.7,11.86,1438946.7,1705974.352
2025-11-10,11.86,12.03,11.51,11.9,1660008.23,1951588.685
2025-11-11,11.99,12.0,11.38,11.45,1684659.05,1951099.536
2025-11-12,11.31,11.44,11.01,11.19,1361977.08,1526887.597
2025-11-13,11.19,11.31,11.06,11.22,1153121.18,1291648.887
2025-11-14,11.04,11.07,10.8,10.81,1133153.74,1237838.717
2025-11-17,10.81,11.04,10.72,10.84,998874.54,1085029.031
2025-11-18,10.8,11.1,10.71,10.89,1342683.35,1468447.711
2025-11-19,10.89,11.65,10.81,11.56,2834901.44,3193613.901
2025-11-20,12.0,12.72,11.99,12.3,4847697.77,6016296.807
2025-11-21,11.52,12.26,11.5,11.75,3012732.12,3570550.84
2025-11-24,11.76,12.19,10.91,11.35,2908631.68,3344430.964
2025-11-25,11.42,12.4,11.4,11.83,3164220.97,3786560.666
2025-11-26,11.48,12.08,11.14,11.62,2799439.72,3259718.791
2025-11-27,11.5,12.17,11.31,11.58,2491548.75,2955706.308
2025-11-28,11.51,12.29,11.43,11.99,2989934.06,3564429.168
2025-12-01,12.0,12.4,11.7,12.35,3164616.51,3818175.812
2025-12-02,12.29,12.29,11.91,11.96,1872309.91,2246226.024
2025-12-03,11.95,12.07,11.54,11.55,1481263.02,1736953.997
2025-12-04,11.44,11.69,11.17,11.59,1267161.03,1445772.92
2025-12-05,11.58,11.64,11.26,11.53,1068109.56,1225873.352
2025-12-08,11.47,12.04,11.42,11.9,1838734.42,2174462.279
2025-12-09,11.9,12.62,11.83,12.29,3201620.55,3926282.888
2025-12-10,12.13,12.3,11.75,12.04,1992766.17,2386655.199
2025-12-11,12.13,13.14,11.75,12.52,3961163.72,4960567.611
2025-12-12,12.28,12.49,11.81,12.45,3262289.35,3971642.016
2025-12-15,12.1,12.26,11.9,11.9,1677330.94,2011828.994
2025-12-16,11.79,12.18,11.68,11.72,1345935.1,1600670.821
2025-12-17,11.7,12.19,11.51,12.09,1934819.65,2303242.964
2025-12-18,11.81,11.98,11.72,11.73,1279212.56,1512654.328
2025-12-19,11.86,11.97,11.73,11.8,944511.37,1117825.871
2025-12-22,11.85,12.22,11.85,12.03,1740370.27,2101993.521
2025-12-23,11.93,12.39,11.92,12.19,2031420.28,2464374.285
2025-12-24,12.23,12.66,12.12,12.47,2567316.31,3188911.29
2025-12-25,12.45,12.47,12.21,12.28,1413035.14,1738691.534
2025-12-26,12.22,12.44,12.1,12.22,1382045.03,1695733.296
2025-12-29,12.22,12.46,12.0,12.01,1862844.62,2264147.661
2025-12-30,11.92,12.6,11.89,12.05,1822899.74,2223734.188
2025-12-31,12.0,12.05,11.61,11.72,1787252.09,2106343.424
2026-01-05,11.81,12.34,11.81,12.29,2667091.06,3247507.045
2026-01-06,12.3,12.69,12.25,12.6,2906434.47,3632231.853
2026-01-07,12.6,13.86,12.47,13.33,4700529.38,6314492.853
2026-01-08,13.32,13.45,12.89,12.99,2663855.7,3511488.249
2026-01-09,13.0,13.17,12.63,13.02,1961406.06,2540174.985
2026-01-12,13.15,13.16,12.56,12.77,2252245.03,2870423.921
2026-01-13,12.72,12.77,12.08,12.15,2011367.11,2486167.746
2026-01-14,12.24,12.5,12.15,12.24,1643919.41,2026236.407
2026-01-15,12.2,12.58,12.11,12.56,1775979.62,2193758.031
2026-01-16,12.7,12.75,12.31,12.48,1614599.06,2015689.484
2026-01-19,12.24,12.65,12.11,12.55,1664115.11,2071151.772
2026-01-20,12.46,12.5,12.13,12.29,1408089.93,1723993.257
2026-01-21,12.17,12.44,12.15,12.34,1095809.7,1353126.752
2026-01-22,12.45,12.8,12.35,12.52,1424497.5,1783207.368
2026-01-23,12.9,12.98,12.45,12.5,1718546.79,2158614.379
2026-01-26,12.32,12.48,12.15,12.19,1204053.58,1474555.329
2026-01-27,12.15,12.24,11.53,11.87,1722749.55,2040530.793
2026-01-28,11.88,11.94,11.62,11.67,1207348.84,1416137.668
2026-01-29,11.55,11.7,11.16,11.16,1526352.03,1740185.672
2026-01-30,11.11,11.42,10.91,11.29,1157541.45,1296011.711
2026-02-02,11.33,11.42,11.0,11.02,936818.75,1052771.935
