date,open,high,low,close,volume,amount
2024-07-19,14.13,14.98,14.05,14.64,246341.81,360437.609
2024-07-22,14.62,17.1,14.57,16.36,470702.22,750746.037
2024-07-23,16.66,16.85,16.15,16.2,316651.02,518231.883
2024-07-24,16.3,17.15,16.19,16.39,381258.31,635090.399
2024-07-25,16.23,16.83,15.84,16.54,336224.19,547503.312
2024-07-26,16.77,17.8,16.5,17.7,562872.12,979433.296
2024-07-29,18.0,19.0,17.67,18.11,760134.76,1383772.0
2024-07-30,18.11,18.56,17.8,18.1,586370.36,1066395.917
2024-07-31,17.91,18.36,17.49,18.04,650759.41,1166474.495
2024-08-01,17.9,18.97,17.9,18.36,627772.11,1158663.736
2024-08-02,18.2,18.46,17.59,17.71,519888.79,934480.011
2024-08-05,17.66,18.26,16.17,16.22,647778.46,1107433.578
2024-08-06,16.82,17.01,15.96,16.3,552036.23,906220.326
2024-08-07,16.1,18.7,16.1,17.87,918690.46,1602745.578
2024-08-08,17.8,18.04,15.49,15.64,873050.62,1444543.757
2024-08-09,15.67,15.98,15.11,15.16,374044.64,576764.93
2024-08-12,14.8,15.12,14.38,14.88,263768.0,388605.681
2024-08-13,14.96,15.45,14.93,15.23,300239.46,455700.88
2024-08-14,15.3,15.34,14.9,15.05,199879.93,302202.916
2024-08-15,14.83,15.16,14.55,14.96,241917.97,359708.362
2024-08-16,15.36,15.47,14.4,14.41,288410.38,426364.561
2024-08-19,14.3,14.67,14.2,14.66,190672.28,276130.546
2024-08-20,14.55,14.61,14.14,14.56,213960.53,308434.695
2024-08-21,14.5,14.68,13.98,14.0,210632.2,299485.16
2024-08-22,13.9,14.34,13.82,13.99,189656.6,267514.308
2024-08-23,13.99,14.04,13.55,13.64,189474.52,259808.117
2024-08-26,13.6,13.66,13.4,13.49,150898.85,203629.468
2024-08-27,13.4,13.47,13.02,13.07,177491.56,233351.067
2024-08-28,13.0,13.29,12.95,13.15,110911.4,145987.48
2024-08-29,13.13,13.73,13.0,13.6,217316.28,293561.388
2024-08-30,13.5,14.39,13.46,14.11,357619.53,501211.401
2024-09-02,14.06,14.12,13.15,13.17,246556.16,335081.579
2024-09-03,13.18,13.52,12.95,13.45,214058.5,282693.578
2024-09-04,13.28,13.6,13.09,13.34,153460.6,204890.669
2024-09-05,13.27,13.91,13.27,13.78,187300.52,256227.578
2024-09-06,13.79,13.86,13.23,13.28,132171.0,177884.408
2024-09-09,13.25,13.44,13.01,13.09,107138.24,141434.702
2024-09-10,13.08,13.42,13.04,13.36,101831.46,134555.194
2024-09-11,13.39,13.39,13.12,13.2,76095.02,100489.669
2024-09-12,13.25,13.46,13.15,13.17,97529.89,129924.561
2024-09-13,13.13,13.24,12.85,12.85,108474.08,141500.723
2024-09-18,12.97,13.05,12.42,12.99,169355.09,214902.706
2024-09-19,13.11,13.29,12.83,12.98,161689.8,211193.752
2024-09-20,13.06,13.22,12.74,12.83,132281.2,170959.6
2024-09-23,12.83,13.41,12.8,13.04,201903.02,264717.478
2024-09-24,13.08,13.75,12.85,13.73,335187.46,448234.901
2024-09-25,13.85,14.77,13.8,14.28,417367.0,601950.047
2024-09-26,14.12,14.75,14.09,14.75,272452.88,394039.375
2024-09-27,15.3,16.19,15.1,16.07,442763.49,694105.58
2024-09-30,16.97,18.73,16.45,18.35,692859.49,1219422.309
2024-10-08,21.79,21.88,18.89,21.51,828149.15,1715095.523
2024-10-09,20.38,21.41,18.03,19.53,974307.51,1920033.828
2024-10-10,20.0,21.38,19.23,20.2,730687.38,1480524.078
2024-10-11,19.97,20.2,17.53,18.1,590135.93,1094553.866
2024-10-14,18.55,19.69,18.11,19.59,589891.33,1116466.121
2024-10-15,19.31,20.58,18.89,19.3,624834.1,1230274.735
2024-10-16,18.6,18.92,17.96,18.18,493515.76,909332.564
2024-10-17,18.48,19.24,18.34,18.63,444234.06,836704.604
2024-10-18,18.5,20.0,18.25,19.49,638008.32,1236394.372
2024-10-21,19.6,20.8,19.45,20.59,904179.44,1829434.828
2024-10-22,20.93,22.15,20.0,20.16,987659.83,2068582.869
2024-10-23,20.1,22.5,20.1,21.08,1068660.5,2273576.305
2024-10-24,20.68,20.81,19.74,20.01,635554.88,1278393.03
2024-10-25,20.1,20.44,19.8,19.95,445121.36,890353.232
2024-10-28,19.9,20.2,19.41,19.73,414115.65,816533.139
2024-10-29,19.63,20.18,19.44,19.45,418074.03,826705.413
2024-10-30,19.4,21.2,19.33,20.21,664951.38,1349615.893
2024-10-31,20.23,21.55,19.7,20.97,681785.28,1416436.208
2024-11-01,20.9,20.92,18.8,19.02,610653.28,1190227.148
2024-11-04,19.1,20.8,19.1,20.41,507632.11,1016043.872
2024-11-05,20.8,24.38,20.51,23.66,1096126.55,2483125.165
2024-11-06,23.43,24.65,22.56,23.78,844520.17,1998402.462
2024-11-07,23.77,26.1,22.93,24.25,843315.8,2047471.503
2024-11-08,25.77,29.1,24.8,29.1,1466365.17,4083839.64
2024-11-11,30.3,31.3,27.69,29.68,1521499.73,4541192.547
2024-11-12,29.28,30.88,27.5,28.22,1134532.66,3282926.562
2024-11-13,28.0,29.61,27.06,27.81,871783.3,2460965.787
2024-11-14,27.38,28.78,26.7,27.55,740673.27,2055700.945
2024-11-15,27.41,27.68,26.02,26.25,674925.82,1809044.552
2024-11-18,26.6,27.29,24.67,27.03,735154.44,1920271.221
2024-11-19,26.52,27.15,25.08,26.62,599762.01,1566310.536
2024-11-20,26.81,29.56,26.77,27.98,1031615.58,2897134.822
2024-11-21,28.0,28.08,26.58,27.4,735999.55,2007279.053
2024-11-22,26.73,26.82,25.33,25.44,590699.02,1541612.279
2024-11-25,25.58,26.22,24.48,24.95,484943.18,1227829.685
2024-11-26,24.9,25.35,23.53,23.55,608386.52,1470111.113
2024-11-27,23.47,24.6,22.68,24.3,703920.1,1674931.866
2024-11-28,23.8,23.92,23.15,23.17,647057.01,1519557.104
2024-11-29,23.18,24.39,22.83,23.67,560686.78,1321647.852
2024-12-02,24.07,24.61,23.2,24.13,737468.47,1759368.157
2024-12-03,23.82,24.0,23.15,23.33,473869.01,1112592.355
2024-12-04,23.25,23.33,22.42,22.69,408507.12,934311.185
2024-12-05,22.78,23.7,22.75,23.36,511975.59,1197448.482
2024-12-06,23.58,23.68,22.9,23.02,420292.52,973884.727
2024-12-09,23.0,23.95,22.7,23.52,499151.34,1165277.953
2024-12-10,24.12,26.38,23.6,25.87,1132513.96,2832560.828
2024-12-11,25.66,26.9,25.41,26.31,723346.79,1893283.172
2024-12-12,26.0,27.43,25.49,27.28,729465.81,1933386.919
2024-12-13,26.51,27.19,25.88,25.9,551753.31,1457431.763
2024-12-16,25.62,26.49,24.97,25.25,400611.27,1028228.033
2024-12-17,25.25,25.63,23.4,23.59,471788.06,1141932.584
2024-12-18,23.78,23.97,23.08,23.76,279174.34,659466.785
2024-12-19,23.31,24.32,23.21,23.97,253839.83,606227.602
2024-12-20,23.9,25.33,23.63,24.6,350939.24,865677.07
2024-12-23,23.9,24.01,22.95,22.96,381499.08,890357.723
2024-12-24,23.0,23.48,22.7,23.15,207354.66,478527.006
2024-12-25,23.1,23.1,21.5,22.24,402559.16,889713.566
2024-12-26,22.33,22.5,21.92,22.0,251702.09,558705.235
2024-12-27,22.13,22.49,21.77,21.84,228589.33,506991.331
2024-12-30,22.01,22.72,21.4,22.49,297742.97,664696.243
2024-12-31,22.46,22.53,21.01,21.03,272660.41,589109.65
2025-01-02,21.04,21.26,20.07,20.49,235273.55,487828.652
2025-01-03,20.59,20.71,19.25,19.48,250211.16,497997.949
2025-01-06,19.55,19.73,18.86,19.09,202130.68,387472.495
2025-01-07,19.2,19.55,19.0,19.53,166813.64,322062.52
2025-01-08,19.4,19.75,18.7,19.61,231521.64,446519.308
2025-01-09,19.41,20.2,19.39,19.9,214362.6,426680.235
2025-01-10,19.86,20.35,19.26,19.27,181391.2,360223.473
2025-01-13,19.0,20.45,18.69,20.24,300353.76,595581.509
2025-01-14,20.28,21.95,20.01,21.93,420982.91,887631.079
2025-01-15,21.72,21.86,21.15,21.29,226300.6,485687.166
2025-01-16,21.53,21.75,20.82,21.26,233904.07,498731.431
2025-01-17,21.0,21.78,20.85,21.4,228289.24,486446.16
2025-01-20,21.67,22.17,21.05,21.17,200155.16,427967.92
2025-01-21,21.25,21.53,21.12,21.34,164984.86,351863.844
2025-01-22,21.08,22.1,21.08,21.28,267093.36,576800.293
2025-01-23,21.3,22.14,21.02,21.05,255934.86,553850.353
2025-01-24,21.09,21.73,21.03,21.65,230930.34,496974.8
2025-01-27,21.65,21.75,20.66,20.66,181173.56,381956.715
2025-02-05,20.98,21.84,20.77,21.42,245188.43,524199.364
2025-02-06,21.49,23.21,21.2,23.01,434039.53,980207.592
2025-02-07,22.9,24.0,22.65,23.2,442319.07,1026495.174
2025-02-10,23.25,23.95,23.09,23.82,354666.2,838640.047
2025-02-11,23.63,24.07,23.12,23.5,270394.16,635296.812
2025-02-12,23.56,24.18,23.33,23.78,268144.1,636443.427
2025-02-13,23.71,23.76,23.04,23.05,246769.41,574292.718
2025-02-14,22.92,23.14,22.55,22.95,229432.0,523212.632
2025-02-17,22.77,23.25,22.29,22.53,286637.22,650538.455
2025-02-18,22.49,23.1,21.72,21.92,292910.94,655241.535
2025-02-19,21.85,22.64,21.77,22.53,198944.16,445332.459
2025-02-20,22.49,23.47,22.33,23.44,410660.19,948990.203
2025-02-21,23.0,23.93,22.83,23.66,392087.54,919825.827
2025-02-24,23.94,24.25,23.06,23.82,359745.61,854543.538
2025-02-25,23.35,23.99,23.33,23.44,286227.48,676291.372
2025-02-26,23.45,23.66,23.2,23.38,242313.21,566652.981
2025-02-27,23.5,23.5,22.22,22.76,308693.56,701766.015
2025-02-28,22.7,22.74,21.18,21.22,244425.26,533580.999
2025-03-03,21.29,21.8,20.88,21.16,187111.0,400196.809
2025-03-04,20.95,22.05,20.93,21.84,202717.73,439768.873
2025-03-05,22.1,24.88,22.1,23.85,735159.14,1737830.299
2025-03-06,23.86,24.66,23.42,24.24,577063.49,1389711.862
2025-03-07,24.23,24.77,23.72,23.97,401564.42,969725.641
2025-03-10,23.9,25.58,23.9,24.78,552815.63,1376732.044
2025-03-11,24.2,25.43,24.12,25.0,426686.75,1067314.793
2025-03-12,25.26,25.34,24.54,24.59,346977.45,862459.471
2025-03-13,24.55,24.83,23.78,24.12,298098.0,719242.415
2025-03-14,24.1,24.5,23.57,24.16,269680.2,649551.211
2025-03-17,24.34,24.38,23.8,23.87,191447.99,459518.495
2025-03-18,23.83,24.24,23.63,23.77,177465.15,423256.496
2025-03-19,23.73,23.75,22.94,23.07,238848.75,553715.07
2025-03-20,22.98,23.62,22.81,23.14,166889.12,388174.881
2025-03-21,23.1,24.15,22.92,23.62,379588.8,892241.409
2025-03-24,23.45,23.8,21.92,22.56,347134.61,786930.676
2025-03-25,22.47,23.18,22.3,22.39,206401.45,468949.634
2025-03-26,22.3,22.74,22.03,22.09,155757.82,347574.912
2025-03-27,22.09,22.58,21.6,22.0,162268.64,358496.443
2025-03-28,22.0,22.25,21.56,21.6,120228.64,262728.528
2025-03-31,21.52,21.78,21.11,21.57,127099.7,272921.484
2025-04-01,21.69,22.2,21.67,21.79,131227.21,286514.114
2025-04-02,21.85,22.75,21.53,22.49,236726.22,523973.868
2025-04-03,22.27,22.9,21.83,21.91,189954.0,423091.873
2025-04-07,20.51,21.19,17.53,17.53,359170.82,683283.502
2025-04-08,17.65,19.06,17.65,18.37,333400.99,612918.224
2025-04-09,18.0,19.52,17.2,19.36,326414.01,611062.565
2025-04-10,19.9,20.32,19.42,19.44,260808.95,518931.682
2025-04-11,19.3,21.0,19.2,20.42,307659.64,622232.702
2025-04-14,20.71,21.25,20.25,20.44,230794.01,476151.875
2025-04-15,20.45,21.03,20.08,20.3,141287.25,288529.602
2025-04-16,20.25,20.38,19.46,19.75,166190.0,329104.958
2025-04-17,19.5,20.15,19.48,19.49,124417.66,246853.693
2025-04-18,19.6,19.99,19.52,19.67,142667.29,281571.381
2025-04-21,19.63,20.1,19.47,20.03,130109.6,259773.956
2025-04-22,19.95,20.03,19.7,19.72,109659.8,217376.434
2025-04-23,19.88,20.2,19.66,19.76,129882.88,257796.096
2025-04-24,19.76,20.77,18.99,20.03,358315.41,712980.233
2025-04-25,19.76,20.0,19.52,19.55,193667.22,382260.663
2025-04-28,19.38,19.44,18.79,18.95,178065.64,339112.059
2025-04-29,19.5,19.95,19.45,19.69,206514.62,407580.911
2025-04-30,19.8,20.65,19.7,20.45,203446.11,412880.661
2025-05-06,20.44,21.42,20.4,21.32,228681.32,484305.914
2025-05-07,21.63,21.78,21.2,21.45,222680.73,478092.881
2025-05-08,21.38,21.76,21.2,21.74,206428.26,444696.882
2025-05-09,22.86,23.31,21.72,22.14,463675.44,1030828.235
2025-05-12,22.0,24.14,21.95,23.3,572388.13,1322395.17
2025-05-13,23.0,23.13,22.32,22.37,470649.8,1065968.979
2025-05-14,22.33,22.54,21.86,21.99,245306.0,540624.211
2025-05-15,22.13,22.33,21.4,21.43,193076.79,418840.662
2025-05-16,21.44,21.78,21.24,21.27,150865.2,322923.831
2025-05-19,21.2,21.46,21.0,21.33,150662.83,320415.791
2025-05-20,21.23,21.41,21.06,21.27,131232.6,278825.407
2025-05-21,21.31,21.72,21.0,21.05,197551.39,420755.662
2025-05-22,20.93,21.48,20.84,20.98,165131.39,349926.727
2025-05-23,20.88,21.08,20.39,20.41,166960.48,345790.018
2025-05-26,20.55,20.84,20.34,20.75,109050.16,225232.577
2025-05-27,20.73,21.18,20.37,21.08,208577.86,433161.374
2025-05-28,20.85,21.03,20.58,20.6,133362.0,277650.792
2025-05-29,20.77,21.88,20.65,21.42,323630.88,694628.481
2025-05-30,21.49,21.88,21.13,21.68,282638.65,611142.836
2025-06-03,21.81,22.28,21.52,21.58,296596.26,647628.523
2025-06-04,21.87,22.48,21.61,21.73,281143.59,619030.814
2025-06-05,21.73,22.72,21.73,22.65,442379.68,992254.456
2025-06-06,22.65,22.97,22.14,22.39,310653.07,699125.331
2025-06-09,22.55,22.65,22.1,22.25,240545.54,536745.654
2025-06-10,23.02,23.22,22.26,22.52,440273.41,999206.701
2025-06-11,22.25,22.35,21.98,22.3,244286.18,541090.566
2025-06-12,22.12,22.19,21.75,21.81,205196.77,450393.365
2025-06-13,21.76,21.96,21.33,21.39,205941.68,444309.564
2025-06-16,21.33,21.75,21.21,21.6,129322.8,279284.004
2025-06-17,21.66,21.94,21.31,21.82,177231.41,383042.989
2025-06-18,21.63,21.95,21.6,21.87,136324.69,296753.416
2025-06-19,21.7,21.8,21.09,21.24,181263.55,386728.639
2025-06-20,21.17,21.24,20.87,20.9,128683.42,270603.07
2025-06-23,20.76,21.36,20.69,21.3,126760.8,266681.881
2025-06-24,21.18,21.67,21.05,21.54,146042.0,313868.837
2025-06-25,21.56,22.27,21.53,22.18,294970.11,650324.447
2025-06-26,22.18,22.73,22.08,22.28,298434.01,669494.922
2025-06-27,22.29,22.66,22.16,22.18,220858.68,493952.555
2025-06-30,22.29,22.82,22.19,22.63,243306.2,549333.914
2025-07-01,22.56,22.75,22.34,22.46,200239.62,450852.331
2025-07-02,22.46,22.5,21.84,21.98,190478.74,420954.318
2025-07-03,22.11,23.77,22.09,22.72,497049.96,1140776.687
2025-07-04,22.62,22.72,22.01,22.07,277988.36,619587.81
2025-07-07,22.07,22.24,21.78,22.16,170244.37,374239.738
2025-07-08,22.04,23.07,21.91,22.86,365390.91,828901.805
2025-07-09,22.82,22.85,22.35,22.42,187978.09,424817.994
2025-07-10,22.44,22.48,22.07,22.26,133525.76,296673.592
2025-07-11,22.26,22.62,22.19,22.53,167196.49,375655.777
2025-07-14,22.53,22.75,22.26,22.4,141317.8,317147.781
2025-07-15,22.4,22.53,22.0,22.29,160690.0,357031.624
2025-07-16,22.2,22.45,22.07,22.18,114638.8,254857.566
2025-07-17,22.19,22.65,22.13,22.58,181879.39,408576.547
2025-07-18,22.49,22.75,22.33,22.61,149417.88,336284.848
2025-07-21,22.59,22.72,22.44,22.57,144747.88,326955.188
2025-07-22,22.57,22.79,22.23,22.42,199098.11,447947.062
2025-07-23,22.48,23.15,22.02,22.75,449596.15,1020888.952
2025-07-24,22.6,23.75,22.41,23.35,461467.05,1073196.492
2025-07-25,23.34,23.52,22.92,23.44,283208.26,658901.226
2025-07-28,23.41,23.96,23.26,23.9,355506.36,845199.716
2025-07-29,23.8,23.99,23.65,23.88,245304.67,584033.846
2025-07-30,24.0,24.3,23.28,23.55,342257.73,813513.625
2025-07-31,23.55,24.54,23.4,23.68,393104.02,945114.615
2025-08-01,23.83,24.44,23.23,24.2,425707.83,1018639.037
2025-08-04,24.05,24.95,24.0,24.89,427053.69,1052074.747
2025-08-05,24.98,25.56,24.52,25.03,553290.52,1385079.581
2025-08-06,24.9,25.54,24.72,25.24,399458.22,1005940.316
2025-08-07,25.24,27.17,24.91,26.41,679430.58,1769524.111
2025-08-08,26.15,28.6,26.15,27.39,839510.09,2305404.804
2025-08-11,27.85,28.19,26.57,26.82,877340.93,2390319.834
2025-08-12,27.2,27.22,25.8,26.31,653907.97,1723740.969
2025-08-13,26.31,27.07,26.1,26.42,534077.5,1416260.6
2025-08-14,26.41,26.89,25.36,25.39,563759.06,1464090.579
2025-08-15,25.58,26.85,25.58,26.36,579184.5,1527206.662
2025-08-18,26.22,26.88,25.91,26.64,489580.5,1295020.49
2025-08-19,26.76,27.1,26.2,26.3,405825.53,1075968.354
2025-08-20,26.43,27.04,26.02,26.65,479933.01,1276072.536
2025-08-21,26.36,26.7,25.82,26.03,387994.88,1017446.62
2025-08-22,26.05,26.66,25.95,26.55,394028.07,1036047.858
2025-08-25,26.55,30.17,26.38,29.21,1038108.48,2892015.121
2025-08-26,29.21,29.71,28.42,28.7,753685.2,2186604.733
2025-08-27,28.21,28.99,27.41,27.41,714183.07,2010997.397
2025-08-28,28.5,28.99,27.17,28.1,793646.6,2227002.19
2025-08-29,27.73,29.18,27.68,27.85,558212.68,1572078.452
2025-09-01,27.83,27.87,26.81,27.12,468533.86,1271140.249
2025-09-02,26.95,26.97,25.29,25.48,485540.06,1254774.333
2025-09-03,25.56,25.75,24.45,24.6,321437.06,804205.145
2025-09-04,24.5,24.96,23.74,23.99,288143.81,703531.918
2025-09-05,24.12,24.7,23.81,24.52,234981.24,572578.278
2025-09-08,25.1,25.86,24.6,25.62,437478.57,1104143.058
2025-09-09,25.5,25.78,24.39,24.41,338216.94,847310.209
2025-09-10,24.29,25.45,24.29,24.9,269729.52,675283.204
2025-09-11,24.7,25.97,24.5,25.67,335751.23,855598.882
2025-09-12,25.5,26.0,25.28,25.3,291204.15,746132.75
2025-09-15,25.22,25.22,24.52,24.6,241115.82,596354.771
2025-09-16,24.5,25.45,24.38,25.05,227910.03,565941.775
2025-09-17,24.91,25.2,24.64,24.95,178755.3,445982.676
2025-09-18,24.93,25.47,24.22,24.51,313954.68,783513.329
2025-09-19,24.6,24.85,23.92,23.92,214630.21,521956.275
2025-09-22,23.75,24.11,23.62,23.9,191607.43,456357.106
2025-09-23,23.88,23.97,22.83,23.43,257524.59,597900.502
2025-09-24,23.25,23.87,23.11,23.85,187524.23,441014.524
2025-09-25,23.8,24.43,23.67,24.09,206977.45,500234.173
2025-09-26,24.01,24.17,23.45,23.46,154167.35,366816.468
2025-09-29,23.59,24.25,23.31,24.08,179270.53,427460.093
2025-09-30,24.15,24.85,24.09,24.79,230398.9,566642.69
2025-10-09,24.65,25.49,24.44,25.11,250339.94,628187.496
2025-10-10,25.0,25.08,24.34,24.37,192225.59,473912.397
2025-10-13,23.31,24.82,23.25,24.69,211465.39,516753.685
2025-10-14,24.91,25.49,24.5,24.66,273594.37,682872.668
2025-10-15,24.8,25.35,24.35,25.22,250067.99,626016.635
2025-10-16,25.1,25.3,24.47,25.0,192740.99,477542.648
2025-10-17,25.0,25.86,24.68,24.74,383411.84,970148.15
2025-10-20,26.25,26.25,24.25,24.8,384072.37,969346.054
2025-10-21,24.91,25.6,24.7,24.8,283450.18,710196.896
2025-10-22,24.51,24.8,23.86,24.08,249472.02,601940.954
2025-10-23,23.88,23.98,22.98,23.44,201515.12,469474.064
2025-10-24,24.51,25.44,24.3,24.93,460845.46,1147613.856
2025-10-27,24.51,25.28,24.51,25.19,346946.42,867243.085
2025-10-28,24.9,25.65,24.84,25.22,276169.25,699782.436
2025-10-29,25.2,25.75,25.09,25.67,273096.51,696943.114
2025-10-30,25.6,26.61,25.49,25.95,452986.53,1185791.736
2025-10-31,26.01,26.04,25.5,25.5,257477.08,661923.485
2025-11-03,25.36,26.19,25.13,25.95,268269.96,689251.24
2025-11-04,25.78,25.86,24.98,25.12,205295.43,519282.578
2025-11-05,24.65,25.23,24.55,24.73,175196.67,435983.123
2025-11-06,24.78,25.07,24.37,24.75,174968.34,431668.646
2025-11-07,24.75,26.65,24.51,26.25,550010.57,1424046.857
2025-11-10,26.88,26.98,26.0,26.06,363312.85,959063.91
2025-11-11,26.08,26.68,25.63,25.92,267130.22,696511.41
2025-11-12,25.74,27.16,25.01,26.71,427377.79,1116787.137
2025-11-13,26.61,27.45,26.41,26.71,545215.98,1470107.501
2025-11-14,26.4,27.1,26.1,26.71,320572.19,857718.52
2025-11-17,26.71,27.48,26.52,27.09,366143.27,989697.906
2025-11-18,26.86,26.93,26.06,26.59,333912.17,883603.175
2025-11-19,26.5,26.81,25.9,26.15,210779.22,553990.782
2025-11-20,26.15,26.97,25.88,26.44,270070.93,712928.584
2025-11-21,26.08,26.3,24.91,24.91,330359.0,841816.059
2025-11-24,25.29,26.19,25.02,25.9,331477.65,851225.042
2025-11-25,25.85,27.28,25.54,26.6,450765.23,1201021.553
2025-11-26,27.2,27.35,26.0,26.16,369874.42,979345.765
2025-11-27,25.85,26.78,25.42,26.4,356204.32,932247.811
2025-11-28,26.56,27.2,26.38,26.9,407346.81,1091469.28
2025-12-01,26.99,28.2,26.76,27.85,621951.51,1719901.039
2025-12-02,27.4,28.49,27.02,27.72,588784.66,1640600.19
2025-12-03,27.86,33.26,27.05,30.5,1651638.45,4986803.714
2025-12-04,29.7,32.6,29.55,30.91,1540945.04,4823626.143
2025-12-05,31.36,34.5,30.89,33.62,1561102.12,5053257.41
2025-12-08,34.5,36.35,32.88,33.13,1777159.49,6106534.41
2025-12-09,33.0,33.87,32.24,32.78,1324226.16,4385302.401
2025-12-10,32.11,33.73,32.04,32.95,826682.78,2724723.436
2025-12-11,33.91,35.5,33.5,33.84,1164420.69,4000047.414
2025-12-12,33.85,35.8,33.0,34.27,1475897.66,5069335.915
2025-12-15,34.22,36.83,33.67,35.71,1379856.05,4874687.157
2025-12-16,34.02,34.3,32.42,33.16,1109346.38,3716133.857
2025-12-17,33.04,35.2,32.93,34.4,962228.43,3291434.313
2025-12-18,34.0,38.88,33.63,35.66,1441573.0,5245023.495
2025-12-19,36.24,37.66,35.65,36.44,1103789.32,4033241.25
2025-12-22,37.54,38.29,36.03,37.01,1127672.13,4183956.687
2025-12-23,36.98,37.3,32.85,33.16,1542474.9,5341126.126
2025-12-24,32.79,36.0,32.59,35.59,1208930.11,4171217.24
2025-12-25,35.7,39.85,35.35,38.46,1324042.22,4992763.91
2025-12-26,38.08,39.99,37.88,39.09,1251528.98,4889181.434
2025-12-29,38.0,40.88,37.51,39.21,1020840.53,4032190.581
2025-12-30,38.6,40.8,38.23,38.75,1095996.34,4299823.861
2025-12-31,38.75,42.0,38.3,41.68,1231238.81,4955711.714
2026-01-05,41.93,45.53,40.13,43.1,1310052.48,5623059.908
2026-01-06,42.0,44.55,41.0,44.3,1197605.7,5139592.556
2026-01-07,42.88,43.21,41.19,41.54,1084536.71,4531916.651
2026-01-08,40.5,44.5,40.48,44.26,1186909.05,5077449.911
2026-01-09,45.07,53.11,43.82,51.0,1625058.54,7893886.943
2026-01-12,53.54,58.98,51.4,55.6,1456122.59,8031146.713
2026-01-13,53.5,58.18,48.5,52.65,1474515.91,7662195.732
2026-01-14,54.1,60.77,52.91,55.73,1574185.73,8889477.525
2026-01-15,53.12,55.45,48.48,49.3,1236837.68,6317892.64
2026-01-16,51.0,53.32,49.19,49.32,925437.12,4723621.942
2026-01-19,49.1,50.8,47.7,47.81,841299.1,4127251.366
2026-01-20,49.0,50.39,45.12,46.0,810169.55,3798385.767
2026-01-21,45.18,46.29,43.95,44.25,751665.86,3370184.496
2026-01-22,43.94,45.38,43.3,45.14,809538.17,3624574.086
2026-01-23,45.43,50.79,45.26,49.08,1295040.62,6242420.801
2026-01-26,48.59,48.59,43.5,43.72,1004286.59,4603074.673
2026-01-27,42.84,44.19,42.42,43.36,591439.25,2556994.19
2026-01-28,43.41,44.5,42.38,42.77,489021.21,2111495.654
2026-01-29,42.2,44.4,41.5,42.71,583108.48,2507376.657
2026-01-30,42.0,42.79,40.55,41.45,491659.41,2034099.029
2026-02-02,41.6,42.9,40.48,40.51,412490.7,1711345.513
2026-02-03,41.36,42.49,40.1,42.38,552292.54,2296434.025
2026-02-04,42.0,42.92,41.04,41.78,438203.17,1831798.227
2026-02-05,41.03,42.5,40.8,41.4,307761.96,1282899.408
2026-02-06,41.13,42.49,40.85,40.86,383863.07,1595303.835
2026-02-09,41.52,42.32,41.21,41.92,385814.13,1614886.908
2026-02-10,42.07,42.21,40.27,40.92,333478.39,1370017.78
2026-02-11,40.68,42.17,40.53,40.59,352497.94,1457382.713
2026-02-12,40.15,40.93,39.83,39.86,325148.77,1306338.169
2026-02-13,39.92,40.25,39.04,39.08,300121.26,1189179.985
