date,open,high,low,close,volume,amount
2024-07-17,7.27,7.27,6.98,7.04,121469.93,86284.587
2024-07-18,6.96,6.96,6.64,6.89,100022.0,68327.035
2024-07-19,6.88,7.19,6.84,7.1,99588.5,70793.385
2024-07-22,7.12,8.44,7.09,8.1,466514.9,369613.393
2024-07-23,7.9,8.05,7.78,7.82,267654.56,213311.253
2024-07-24,7.75,7.87,7.55,7.6,164813.02,127643.243
2024-07-25,7.55,7.62,7.32,7.5,127947.93,96103.363
2024-07-26,7.54,7.72,7.45,7.65,123278.61,94509.565
2024-07-29,7.65,7.81,7.59,7.74,113903.94,88468.839
2024-07-30,7.66,7.87,7.53,7.84,120697.86,94026.764
2024-07-31,7.85,8.01,7.71,7.98,142883.67,113499.088
2024-08-01,8.01,8.11,7.93,8.02,122256.14,98294.879
2024-08-02,7.93,7.98,7.7,7.72,106526.64,83835.203
2024-08-05,7.62,7.67,7.17,7.19,114934.5,85372.301
2024-08-06,7.28,7.37,7.19,7.29,69605.56,50695.369
2024-08-07,7.32,7.9,7.3,7.6,121335.77,92375.188
2024-08-08,7.58,7.98,7.48,7.76,158842.42,123434.842
2024-08-09,7.85,9.32,7.85,8.34,451555.76,389102.21
2024-08-12,8.27,8.37,8.08,8.17,265933.5,218860.299
2024-08-13,8.12,8.98,8.12,8.92,464449.12,404311.293
2024-08-14,8.86,9.13,8.73,8.92,356299.21,318797.945
2024-08-15,8.78,8.97,8.71,8.84,219381.59,194423.202
2024-08-16,8.78,9.03,8.75,8.93,246524.83,219133.228
2024-08-19,8.88,8.88,8.5,8.53,227264.83,196845.567
2024-08-20,8.57,8.82,8.47,8.63,166527.09,144303.545
2024-08-21,8.56,8.87,8.49,8.58,134674.2,116748.067
2024-08-22,8.48,8.75,8.44,8.48,105434.5,90433.036
2024-08-23,8.4,8.73,8.31,8.64,151274.0,129642.336
2024-08-26,8.54,8.95,8.53,8.81,179743.76,158179.632
2024-08-27,8.71,8.72,8.41,8.43,123479.51,105384.893
2024-08-28,8.38,8.57,8.31,8.52,81789.5,69307.69
2024-08-29,8.46,8.65,8.29,8.58,94026.0,80244.702
2024-08-30,8.56,9.46,8.51,9.45,338703.64,312350.853
2024-09-02,9.48,9.52,9.01,9.03,253245.79,232829.597
2024-09-03,8.97,9.21,8.96,9.08,147650.08,134427.92
2024-09-04,8.98,9.24,8.87,9.0,162584.38,148263.308
2024-09-05,8.88,9.05,8.66,8.86,173862.0,153298.515
2024-09-06,8.85,8.86,8.46,8.49,133793.04,115418.738
2024-09-09,8.38,8.45,8.22,8.3,99552.42,82871.617
2024-09-10,8.33,8.45,8.03,8.38,82838.96,68566.67
2024-09-11,8.33,8.45,8.2,8.27,61808.5,51484.495
2024-09-12,8.32,8.36,8.16,8.19,44656.59,37013.297
2024-09-13,8.17,8.38,8.07,8.25,78712.59,64838.14
2024-09-18,8.28,8.74,8.14,8.74,179043.7,152168.795
2024-09-19,8.77,8.8,8.52,8.68,120896.0,104955.775
2024-09-20,8.72,8.98,8.67,8.76,137240.0,121354.255
2024-09-23,8.76,8.93,8.62,8.78,91921.75,81128.297
2024-09-24,8.71,9.26,8.67,9.21,168811.0,152742.194
2024-09-25,9.21,9.91,9.19,9.78,305451.03,295072.303
2024-09-26,9.65,9.92,9.53,9.78,228323.15,221524.424
2024-09-27,9.8,10.38,9.72,10.19,275326.75,278265.929
2024-09-30,10.43,12.22,10.42,12.22,520792.33,614377.002
2024-10-08,14.67,14.67,13.86,14.67,458641.27,666446.519
2024-10-09,14.96,17.61,14.51,16.31,1176915.23,1945718.844
2024-10-10,15.83,17.53,14.11,16.31,941176.03,1533046.522
2024-10-11,15.35,17.08,15.18,15.51,703368.42,1118965.826
2024-10-14,15.6,18.61,15.55,18.61,1061478.92,1809520.429
2024-10-15,17.97,19.73,16.79,16.91,1211067.97,2223677.011
2024-10-16,16.13,16.63,14.98,15.32,1044007.83,1631933.207
2024-10-17,15.69,15.88,14.98,15.08,737364.74,1134197.327
2024-10-18,14.88,17.13,14.69,16.21,961930.12,1512013.555
2024-10-21,16.23,17.55,15.86,16.78,1009046.52,1681013.286
2024-10-22,16.33,16.45,15.38,15.86,685807.31,1094768.556
2024-10-23,15.71,16.05,15.45,15.57,419532.88,662290.113
2024-10-24,15.36,15.85,15.33,15.49,350876.76,547753.963
2024-10-25,15.54,15.76,15.23,15.57,417060.07,646874.603
2024-10-28,15.51,15.93,15.51,15.88,355731.12,560879.18
2024-10-29,16.97,17.33,15.35,15.43,814492.04,1336004.067
2024-10-30,14.7,14.78,14.13,14.53,603661.52,874550.457
2024-10-31,14.37,15.82,14.27,15.24,654789.45,977679.77
2024-11-01,14.98,15.01,13.48,13.54,597814.15,840587.912
2024-11-04,13.38,13.94,13.25,13.9,343940.25,472140.797
2024-11-05,13.88,14.3,13.78,14.14,625303.2,884862.436
2024-11-06,14.05,14.25,13.73,13.89,500121.89,700965.644
2024-11-07,13.75,14.18,13.65,14.18,394748.15,553894.668
2024-11-08,14.3,14.7,14.19,14.37,514062.5,742491.612
2024-11-11,17.25,17.25,17.25,17.25,347671.2,600428.162
2024-11-12,19.73,19.73,18.18,18.53,2055495.85,3894049.08
2024-11-13,18.72,19.55,17.58,18.02,1374341.22,2565991.732
2024-11-14,17.49,17.79,15.99,16.11,1061327.36,1764456.91
2024-11-15,15.97,16.67,15.46,15.46,797552.37,1284005.159
2024-11-18,15.41,15.74,13.99,14.27,606238.92,887522.7
2024-11-19,14.42,14.91,14.19,14.89,448980.13,654775.684
2024-11-20,14.88,15.44,14.69,15.34,518505.39,785551.278
2024-11-21,15.24,15.79,15.13,15.25,474667.28,734248.909
2024-11-22,15.11,15.17,14.21,14.22,474610.8,700975.71
2024-11-25,14.29,14.49,13.63,14.03,275572.53,382976.44
2024-11-26,14.03,14.35,13.89,13.91,213228.5,301129.702
2024-11-27,14.03,14.19,13.41,14.16,254053.75,350959.371
2024-11-28,14.08,14.36,13.98,14.01,271663.25,385231.34
2024-11-29,13.96,14.48,13.75,14.32,304329.7,431718.059
2024-12-02,14.39,15.25,14.31,14.98,472931.98,698632.884
2024-12-03,14.99,16.22,14.84,15.78,620126.57,964002.477
2024-12-04,16.28,16.66,15.24,15.37,564157.1,899810.77
2024-12-05,15.04,15.47,15.04,15.25,345052.57,526678.303
2024-12-06,15.23,15.25,14.73,15.08,317914.52,477776.729
2024-12-09,15.06,15.13,14.56,14.8,247739.0,367388.733
2024-12-10,15.38,15.53,14.93,15.44,454004.25,691978.347
2024-12-11,16.67,18.52,16.67,18.52,1496412.71,2672243.011
2024-12-12,22.23,22.23,21.57,22.23,870876.04,1937870.722
2024-12-13,24.47,26.67,23.97,26.67,2064175.64,5315773.329
2024-12-16,27.96,28.74,25.05,25.46,1826246.25,4802815.453
2024-12-17,26.48,26.71,24.35,25.86,1401271.76,3605751.046
2024-12-18,25.96,31.04,22.77,31.04,2058915.98,5676545.653
2024-12-19,30.56,31.76,28.88,29.57,1508868.88,4540023.742
2024-12-20,28.98,31.56,28.16,29.16,1313736.01,3923955.606
2024-12-23,29.13,29.75,25.47,25.76,1042642.67,2817160.954
2024-12-24,26.56,26.96,23.8,25.17,1083089.7,2754774.128
2024-12-25,25.02,25.78,23.57,25.53,867166.92,2148875.457
2024-12-26,25.06,27.84,24.78,27.15,1015703.15,2697153.48
2024-12-27,26.64,29.6,26.22,27.5,1063571.34,2973307.801
2024-12-30,27.43,28.61,26.44,28.09,874669.73,2440848.662
2024-12-31,28.08,29.42,27.38,28.09,962308.08,2749069.846
2025-01-02,28.48,29.38,26.8,28.36,897769.58,2543324.713
2025-01-03,29.46,31.46,27.96,29.48,1396641.52,4153766.499
2025-01-06,28.96,29.48,23.59,23.67,1300614.05,3360353.725
2025-01-07,24.38,25.65,24.05,25.27,935458.52,2332701.845
2025-01-08,25.1,27.26,24.39,26.89,952182.47,2460413.727
2025-01-09,26.74,31.15,26.29,28.91,1189742.56,3433312.418
2025-01-10,29.77,32.45,28.64,29.82,1229759.77,3756905.735
2025-01-13,28.96,30.57,27.42,28.56,1064696.51,3085270.457
2025-01-14,28.96,31.74,27.55,31.66,1331936.67,3986889.689
2025-01-15,31.06,35.25,30.76,33.35,1372748.19,4520080.445
2025-01-16,34.55,34.93,30.57,30.57,1365820.33,4443562.737
2025-01-17,30.81,32.31,29.5,31.56,1089222.97,3374996.81
2025-01-20,31.51,33.65,31.45,33.06,1011381.33,3308509.165
2025-01-21,33.88,35.45,33.12,34.01,1360831.83,4680341.063
2025-01-22,32.55,32.94,31.71,32.7,886150.24,2865656.66
2025-01-23,32.95,34.55,31.66,31.68,1273178.39,4262056.768
2025-01-24,31.61,33.11,31.38,32.86,992923.62,3210056.36
2025-01-27,32.95,34.02,30.33,30.62,1032990.01,3363250.489
2025-02-05,31.46,31.56,26.16,26.96,1214102.29,3441916.801
2025-02-06,26.57,29.07,26.57,28.75,1176283.41,3330110.334
2025-02-07,28.68,29.74,27.16,28.03,1214741.04,3473147.047
2025-02-10,27.48,28.96,27.21,28.61,985997.9,2767817.642
2025-02-11,28.61,30.46,28.38,28.74,1154771.15,3379559.141
2025-02-12,27.86,30.8,27.66,29.96,1167045.64,3401014.035
2025-02-13,29.22,29.25,27.56,27.7,933515.03,2644446.957
2025-02-14,27.23,27.36,26.26,26.87,689881.15,1844369.27
2025-02-17,26.56,27.54,26.52,27.46,541751.4,1472598.444
2025-02-18,27.12,27.46,24.96,25.36,692505.6,1808098.224
2025-02-19,25.51,26.06,25.43,25.95,526206.53,1357363.854
2025-02-20,26.76,27.92,26.64,27.31,978521.85,2677981.947
2025-02-21,26.68,27.36,26.22,27.26,822889.76,2206569.389
2025-02-24,27.26,27.26,25.78,26.2,654345.29,1717703.471
2025-02-25,25.51,28.16,25.35,27.27,968411.05,2620061.454
2025-02-26,27.41,28.56,26.6,27.65,931615.48,2587894.155
2025-02-27,27.66,29.53,26.84,28.73,1100979.51,3125472.268
2025-02-28,28.14,28.15,25.42,25.56,779435.17,2079130.299
2025-03-03,25.28,25.55,23.54,24.11,543396.32,1322920.361
2025-03-04,23.68,24.94,23.53,24.63,347412.32,848459.662
2025-03-05,24.47,25.14,23.97,24.66,340601.75,836271.832
2025-03-06,25.0,26.39,24.87,25.58,585502.46,1502567.586
2025-03-07,25.31,25.46,24.58,24.72,395202.75,990560.415
2025-03-10,24.57,25.06,24.31,24.97,238679.0,590366.614
2025-03-11,24.48,25.25,24.38,24.88,237947.0,592817.526
2025-03-12,25.09,26.46,24.94,25.38,476330.5,1229643.725
2025-03-13,25.46,25.57,23.87,24.19,363722.75,890815.162
2025-03-14,23.87,24.83,23.87,24.71,254120.25,624696.174
2025-03-17,24.96,25.26,24.38,25.04,274632.13,683671.803
2025-03-18,24.97,25.86,24.74,25.37,388129.0,988404.726
2025-03-19,25.51,26.82,25.47,26.46,704274.4,1854749.188
2025-03-20,26.26,27.26,25.71,25.86,658417.49,1748003.754
2025-03-21,25.54,25.54,24.26,24.56,453564.27,1123282.783
2025-03-24,24.87,25.16,22.86,23.76,393700.77,938822.36
2025-03-25,23.53,23.72,22.02,22.12,368006.77,834767.285
2025-03-26,22.02,22.63,22.02,22.13,191071.0,426269.687
2025-03-27,21.97,22.51,21.77,22.1,194311.86,431983.548
2025-03-28,22.02,22.46,21.52,21.52,195041.39,428378.788
2025-03-31,21.28,22.92,20.97,22.64,352248.68,772969.435
2025-04-01,22.63,23.38,22.22,22.35,275025.25,625191.527
2025-04-02,22.86,22.94,22.27,22.38,188290.3,424576.102
2025-04-03,21.98,22.37,21.3,21.56,222404.75,485710.845
2025-04-07,19.47,19.9,17.25,17.25,345881.07,624905.882
2025-04-08,17.25,18.11,16.65,17.4,397900.71,690061.093
2025-04-09,16.82,18.22,15.28,17.97,428411.25,733730.945
2025-04-10,18.72,19.6,18.61,18.77,388815.0,742857.117
2025-04-11,18.62,19.82,18.41,19.34,375497.45,725516.934
2025-04-14,20.26,20.57,19.88,20.18,387610.7,784764.029
2025-04-15,20.17,20.27,19.62,19.86,240072.0,477930.647
2025-04-16,19.87,19.95,18.97,19.5,235376.0,458476.603
2025-04-17,19.23,19.75,19.14,19.24,194850.38,380322.661
2025-04-18,19.25,19.4,18.98,19.12,142772.0,274003.178
2025-04-21,19.12,19.65,19.03,19.6,167804.0,325367.645
2025-04-22,19.53,19.56,19.11,19.14,166695.18,321466.881
2025-04-23,19.33,19.94,19.33,19.64,228047.98,447406.6
2025-04-24,19.72,19.72,18.9,19.04,188457.05,362312.697
2025-04-25,19.14,19.41,18.9,18.95,168334.0,322643.511
2025-04-28,18.96,19.29,18.88,18.98,133870.0,255407.548
2025-04-29,19.08,19.35,18.74,19.21,165084.0,316674.982
2025-04-30,19.67,20.13,19.57,19.93,306119.9,610732.217
2025-05-06,20.14,21.07,20.07,20.98,332747.24,686430.753
2025-05-07,21.01,21.41,20.4,20.74,312476.42,652602.423
2025-05-08,20.57,21.05,20.55,21.0,220970.0,461931.68
2025-05-09,20.81,20.87,20.2,20.31,189362.0,387206.935
2025-05-12,19.47,19.81,18.89,19.78,404316.25,786923.027
2025-05-13,20.06,20.45,19.65,19.7,265777.0,532391.021
2025-05-14,19.69,20.17,19.51,19.88,226218.0,449422.726
2025-05-15,19.9,19.9,19.06,19.08,204936.75,395442.522
2025-05-16,19.26,19.55,18.97,19.22,157157.0,303666.004
2025-05-19,19.12,19.29,18.78,19.03,131892.25,250892.877
2025-05-20,19.03,19.27,18.76,19.11,135542.38,258119.331
2025-05-21,19.09,19.09,18.61,18.79,150886.75,283683.815
2025-05-22,18.77,19.69,18.59,19.36,391302.91,755713.447
2025-05-23,19.17,19.19,18.27,18.29,334409.0,620763.812
2025-05-26,18.43,21.47,18.4,20.7,778644.58,1562141.547
2025-05-27,20.09,21.0,20.09,20.54,596029.92,1232405.742
2025-05-28,20.54,20.95,20.12,20.23,307300.67,628707.316
2025-05-29,20.24,20.9,19.97,20.46,328264.45,673325.447
2025-05-30,20.3,20.3,19.37,19.42,291363.05,573729.961
2025-06-03,19.37,19.8,19.27,19.36,215905.75,422735.403
2025-06-04,19.37,19.52,19.18,19.26,188167.0,364075.193
2025-06-05,19.25,19.87,19.03,19.67,265037.14,516776.921
2025-06-06,19.72,20.52,19.49,20.13,438374.25,880659.292
2025-06-09,21.88,24.16,20.65,23.29,1484179.63,3419471.279
2025-06-10,22.82,22.97,21.17,21.67,1165080.55,2548804.157
2025-06-11,21.71,21.76,20.97,21.2,601404.11,1283347.642
2025-06-12,21.32,21.86,21.03,21.19,518582.49,1107534.489
2025-06-13,20.78,21.14,20.18,20.29,466680.77,958042.478
2025-06-16,20.07,20.55,20.02,20.4,248204.63,506488.075
2025-06-17,20.55,21.43,20.42,21.16,586829.85,1235507.809
2025-06-18,20.87,21.21,20.59,21.06,359476.92,751875.299
2025-06-19,20.97,21.17,20.21,20.25,322227.11,665501.303
2025-06-20,20.35,20.45,19.65,19.65,236677.92,471460.971
2025-06-23,19.35,20.05,19.31,19.92,209760.0,416280.241
2025-06-24,19.93,20.54,19.93,20.51,258126.21,526765.405
2025-06-25,20.57,21.28,20.56,21.28,443135.63,929344.218
2025-06-26,21.32,21.32,20.85,20.86,326862.25,688514.004
2025-06-27,21.21,21.55,20.71,21.11,412037.5,874831.831
2025-06-30,21.06,21.51,21.06,21.26,308048.64,655534.229
2025-07-01,21.69,21.87,21.04,21.28,405293.41,870600.474
2025-07-02,21.02,21.19,20.49,20.76,304853.0,631812.736
2025-07-03,20.67,20.92,20.57,20.81,162821.0,338566.25
2025-07-04,20.82,20.82,20.31,20.36,204959.0,420645.972
2025-07-07,20.21,20.44,20.11,20.21,128249.0,259529.059
2025-07-08,20.28,20.57,20.16,20.45,150338.0,307018.659
2025-07-09,20.31,20.51,20.02,20.06,193015.26,391399.587
2025-07-10,20.01,20.16,19.89,20.0,140602.86,281322.878
2025-07-11,20.06,20.39,19.81,20.34,173294.0,349936.7
2025-07-14,20.23,20.26,19.94,20.01,149686.0,300163.841
2025-07-15,20.13,20.28,19.72,20.23,215742.95,433392.398
2025-07-16,20.15,20.64,20.09,20.18,206050.13,419493.925
2025-07-17,20.28,20.62,20.05,20.54,213242.0,435700.326
2025-07-18,20.49,20.76,20.29,20.45,180728.5,369975.852
2025-07-21,20.45,20.71,20.29,20.69,174987.07,360722.842
2025-07-22,20.64,20.65,20.21,20.31,199404.75,406495.546
2025-07-23,20.39,20.6,20.1,20.33,192022.75,391227.767
2025-07-24,20.29,20.56,20.24,20.52,150562.25,307705.367
2025-07-25,20.5,20.87,20.34,20.81,247643.77,510804.331
2025-07-28,20.79,20.88,20.55,20.74,164282.25,339711.822
2025-07-29,20.68,21.34,20.3,20.98,311829.06,647666.27
2025-07-30,20.89,20.89,20.3,20.47,225168.12,462845.603
2025-07-31,20.35,20.67,20.1,20.16,196670.74,402094.634
2025-08-01,20.14,20.52,19.74,19.94,193170.08,387324.247
2025-08-04,19.8,20.28,19.68,20.28,141478.64,282614.96
2025-08-05,20.24,20.35,20.11,20.33,130394.11,264229.48
2025-08-06,20.33,20.73,20.13,20.68,208890.43,429279.228
2025-08-07,20.69,20.98,20.53,20.79,277949.86,578191.086
2025-08-08,20.7,20.78,20.14,20.14,215985.07,439349.507
2025-08-11,20.27,20.87,20.19,20.75,263026.44,543412.294
2025-08-12,20.8,20.99,20.63,20.91,246070.67,512816.048
2025-08-13,20.89,21.29,20.74,21.18,345468.9,726774.421
2025-08-14,21.21,21.47,20.79,20.94,359855.81,761349.216
2025-08-15,20.89,21.57,20.89,21.5,364178.31,777873.136
2025-08-18,21.79,22.36,21.59,21.88,460650.41,1011350.356
2025-08-19,21.89,22.37,21.77,22.08,401618.66,889086.545
2025-08-20,22.09,23.44,21.8,23.44,702021.1,1594992.37
2025-08-21,23.45,23.48,22.37,22.61,517811.8,1182920.48
2025-08-22,22.76,23.28,22.6,22.96,439937.43,1009092.062
2025-08-25,23.49,26.14,23.27,24.46,827030.69,2015284.073
2025-08-26,23.74,24.83,23.65,24.21,588001.01,1432416.289
2025-08-27,24.58,26.49,24.26,25.01,865820.82,2203435.624
2025-08-28,24.64,25.52,24.09,25.24,685122.3,1710517.548
2025-08-29,25.29,25.29,23.89,24.0,510180.92,1238465.7
2025-09-01,24.31,24.97,23.44,23.81,383558.96,919178.275
2025-09-02,23.52,23.59,22.19,22.61,417924.35,952253.142
2025-09-03,22.6,22.74,21.7,21.81,271840.1,604306.734
2025-09-04,21.91,22.21,20.51,20.98,303178.33,649627.94
2025-09-05,21.09,21.46,20.81,21.4,234858.58,496890.936
2025-09-08,21.39,21.64,21.01,21.35,235811.25,502457.092
2025-09-09,20.99,21.24,20.56,20.65,219006.03,456932.204
2025-09-10,20.74,21.02,20.65,20.82,154732.23,322761.544
2025-09-11,20.74,21.6,20.51,21.59,262165.51,557030.345
2025-09-12,21.69,22.22,21.48,21.92,276595.94,607614.376
2025-09-15,22.39,22.44,21.5,21.54,208003.17,452007.284
2025-09-16,21.49,21.89,21.41,21.89,181705.31,394149.505
2025-09-17,21.77,22.08,21.65,21.84,181059.37,396344.092
2025-09-18,21.84,22.66,21.32,21.69,357388.59,791328.236
2025-09-19,21.65,22.09,21.29,21.41,207280.7,449057.904
2025-09-22,23.2,25.68,23.2,24.4,1082460.18,2656112.272
2025-09-23,24.41,24.7,22.85,23.97,851401.49,2016733.226
2025-09-24,23.97,23.99,23.1,23.4,479604.82,1123088.393
2025-09-25,23.55,23.9,22.9,22.99,420010.89,980056.818
2025-09-26,22.8,23.16,22.25,22.28,334900.13,760512.157
2025-09-29,22.91,23.5,22.33,22.41,379454.56,862191.598
2025-09-30,22.59,23.9,22.45,23.54,493440.03,1136602.468
2025-10-09,23.43,24.09,22.92,23.63,501068.37,1179638.657
2025-10-10,23.17,23.3,22.11,22.18,366486.14,827584.369
2025-10-13,20.88,21.77,20.43,21.67,257896.95,549525.546
2025-10-14,21.8,22.06,20.85,20.88,312271.64,670643.801
2025-10-15,20.89,21.0,20.39,20.83,233444.79,482257.211
2025-10-16,20.77,20.77,20.27,20.33,185249.46,379062.708
2025-10-17,20.28,20.43,19.5,19.51,197203.25,391852.848
2025-10-20,19.85,20.13,19.62,19.87,141043.5,280378.914
2025-10-21,19.89,20.19,19.71,20.15,152501.48,305473.455
2025-10-22,20.07,20.1,19.83,19.93,109126.41,217798.619
2025-10-23,19.86,19.98,19.42,19.98,135426.38,265870.208
2025-10-24,20.05,20.44,20.0,20.36,188391.92,382102.951
2025-10-27,20.55,20.68,20.28,20.48,165846.92,339862.073
2025-10-28,20.85,21.16,20.47,20.63,201927.47,419504.561
2025-10-29,20.5,20.59,20.32,20.55,143988.67,294590.486
2025-10-30,20.54,20.54,20.13,20.14,148924.42,302482.204
2025-10-31,20.44,20.65,20.27,20.35,187503.09,383704.436
2025-11-03,20.63,20.65,20.05,20.56,156430.53,318134.631
2025-11-04,20.45,20.45,19.92,20.07,149664.4,301139.374
2025-11-05,19.75,20.11,19.69,19.94,107045.84,213314.509
2025-11-06,20.0,20.13,19.82,19.98,96951.89,193399.758
2025-11-07,19.85,19.86,19.67,19.67,107397.64,211943.793
2025-11-10,19.77,19.87,19.58,19.8,102305.86,201607.801
2025-11-11,19.8,19.95,19.5,19.51,117180.17,230752.138
2025-11-12,19.52,19.52,19.14,19.2,106515.76,205083.465
2025-11-13,19.2,19.34,19.08,19.2,98712.68,189547.124
2025-11-14,19.25,19.95,19.19,19.42,229941.79,451277.307
2025-11-17,19.3,19.55,19.06,19.52,139513.39,268930.747
2025-11-18,19.38,20.02,19.2,19.79,188868.86,372123.376
2025-11-19,19.67,19.76,19.18,19.26,120473.69,233912.97
2025-11-20,19.4,19.65,19.13,19.5,127323.32,247226.518
2025-11-21,19.29,19.47,18.4,18.54,153786.32,291186.419
2025-11-24,18.69,19.1,18.19,18.78,134336.97,249193.202
2025-11-25,18.9,19.77,18.81,19.47,198365.4,384447.431
2025-11-26,19.4,20.78,19.24,20.1,385123.53,779711.107
2025-11-27,20.14,20.89,20.14,20.66,414840.7,854917.616
2025-11-28,20.76,20.88,20.29,20.54,257113.48,526966.291
2025-12-01,20.93,22.5,20.9,21.97,713501.25,1554153.312
2025-12-02,21.76,22.25,21.41,22.09,524550.71,1145598.759
2025-12-03,21.94,21.94,20.66,20.73,436718.23,922698.985
2025-12-04,20.73,21.14,19.89,21.05,409868.0,842992.994
2025-12-05,20.7,20.79,19.5,20.02,419478.96,834645.091
2025-12-08,19.96,20.25,19.8,20.09,271799.98,544238.212
2025-12-09,19.99,20.08,19.62,19.66,194891.22,385921.213
2025-12-10,19.55,19.68,19.32,19.6,141132.75,275026.466
2025-12-11,19.55,19.75,19.14,19.15,145169.17,281368.585
2025-12-12,19.18,19.55,18.95,19.4,143448.61,277235.307
2025-12-15,19.23,19.25,18.74,18.76,145550.35,275651.417
2025-12-16,18.76,18.78,18.1,18.25,143004.5,262254.696
2025-12-17,18.17,19.13,17.87,18.91,227764.37,419613.24
2025-12-18,18.71,20.88,18.56,19.45,414078.13,812267.803
2025-12-19,19.0,19.2,18.88,18.99,265627.75,505153.005
2025-12-22,18.9,19.09,18.87,18.9,161013.8,305143.013
2025-12-23,18.88,19.15,18.76,19.05,161124.3,305608.978
2025-12-24,19.0,19.04,18.84,19.0,160992.61,304967.429
2025-12-25,19.1,19.15,18.88,19.05,136255.63,258808.449
2025-12-26,19.0,19.05,18.72,18.79,142035.79,268243.068
2025-12-29,18.77,19.36,18.65,19.13,231921.26,440637.236
2025-12-30,19.35,19.84,19.13,19.52,311025.72,609466.514
2025-12-31,19.95,20.64,19.21,20.09,439877.44,881164.612
2026-01-05,20.5,21.45,20.37,21.06,553579.36,1148739.607
2026-01-06,20.92,21.2,20.51,20.93,388661.4,810637.416
2026-01-07,20.58,21.21,20.58,20.8,339345.92,710114.242
2026-01-08,20.7,21.28,20.6,20.95,339628.22,714404.152
2026-01-09,20.8,21.96,20.8,21.96,481469.2,1038883.636
2026-01-12,22.3,23.89,21.93,23.6,793839.83,1829198.59
2026-01-13,23.4,23.4,21.73,21.91,669996.24,1503791.993
2026-01-14,21.71,22.98,21.71,22.26,535452.93,1200046.796
2026-01-15,22.0,22.43,21.34,21.72,307565.92,667988.672
2026-01-16,21.8,21.96,20.98,21.36,273438.82,583783.205
2026-01-19,21.25,21.35,20.87,21.02,208639.72,439953.431
2026-01-20,21.1,21.17,20.46,20.74,229793.11,477271.758
2026-01-21,20.5,21.26,20.46,20.78,207349.36,433499.579
2026-01-22,21.06,21.25,20.59,20.71,190807.51,396745.862
2026-01-23,20.7,20.95,20.56,20.9,197113.38,410148.562
2026-01-26,20.91,21.05,19.8,20.09,288008.54,583530.69
2026-01-27,20.01,20.49,19.48,20.38,221910.43,444331.776
2026-01-28,20.4,20.82,20.13,20.21,217363.88,444426.902
2026-01-29,20.1,20.57,19.69,19.88,229809.5,462779.279
2026-01-30,19.77,19.98,19.26,19.51,179125.0,349837.337
2026-02-02,19.51,19.78,19.09,19.12,191566.91,372441.631
2026-02-03,19.35,19.57,19.12,19.57,163760.0,317747.012
2026-02-04,19.44,19.44,19.06,19.32,150615.49,289678.315
2026-02-05,19.11,19.33,19.06,19.19,119304.97,228723.958
2026-02-06,19.08,19.46,18.87,19.13,128157.19,246654.64
2026-02-09,19.43,19.87,19.36,19.82,174653.63,342685.12
2026-02-10,19.85,21.0,19.72,20.61,353888.26,723768.556
2026-02-11,20.3,21.63,20.26,21.18,471699.89,995873.756
2026-02-12,21.17,21.45,20.83,21.29,292666.27,618366.72
2026-02-13,21.14,21.63,21.04,21.11,256533.47,546983.507
2026-02-24,21.03,21.19,19.72,19.91,327395.22,657551.603
2026-02-25,19.92,20.32,19.83,19.93,192154.32,384257.468
