date,open,high,low,close,volume,amount
2024-07-22,13.94,14.36,13.93,14.28,66652.0,95044.101
2024-07-23,14.8,14.9,14.1,14.24,86043.34,124880.945
2024-07-24,13.93,14.19,13.78,13.78,70101.9,98156.151
2024-07-25,13.7,13.98,13.51,13.8,57427.6,79380.453
2024-07-26,13.68,14.21,13.68,14.21,72697.75,102770.367
2024-07-29,14.18,14.43,13.98,14.18,57637.84,81741.342
2024-07-30,14.12,14.84,13.77,14.52,126928.81,183647.897
2024-07-31,14.5,15.91,14.39,15.7,237694.49,366464.708
2024-08-01,15.57,15.67,15.27,15.36,134908.0,209161.401
2024-08-02,15.19,15.29,14.79,14.81,88848.28,134340.99
2024-08-05,14.67,15.14,14.56,14.57,106307.98,159173.356
2024-08-06,14.82,14.98,14.57,14.86,72111.0,107055.17
2024-08-07,14.84,15.11,14.8,14.9,82361.0,123976.49
2024-08-08,14.77,14.8,14.21,14.24,88255.62,127545.393
2024-08-09,14.37,14.43,14.13,14.21,44538.0,63782.614
2024-08-12,14.17,14.37,13.89,14.15,42421.36,60235.925
2024-08-13,14.08,14.39,14.05,14.29,47632.83,68069.058
2024-08-14,14.23,14.41,14.07,14.23,49125.86,70252.629
2024-08-15,13.93,14.67,13.81,14.47,86251.46,124378.33
2024-08-16,14.38,14.57,14.27,14.34,47190.6,68335.46
2024-08-19,14.32,14.42,14.02,14.04,44029.0,62733.475
2024-08-20,14.07,14.12,13.65,13.91,45994.61,63920.003
2024-08-21,13.8,14.23,13.73,14.07,69982.0,98531.178
2024-08-22,14.03,14.03,12.94,13.08,113298.34,152053.421
2024-08-23,13.03,13.32,12.88,12.88,46052.31,60288.446
2024-08-26,12.95,13.31,12.89,12.92,34082.3,44659.442
2024-08-27,12.81,12.96,12.43,12.48,55908.0,70884.271
2024-08-28,12.52,12.88,12.38,12.64,55178.21,70169.629
2024-08-29,12.56,13.26,12.52,13.13,67919.5,88732.012
2024-08-30,13.21,13.53,13.02,13.41,75884.22,102012.583
2024-09-02,13.34,13.47,12.83,12.86,57096.01,75360.592
2024-09-03,13.02,13.39,12.86,13.16,55811.21,73845.418
2024-09-04,13.07,13.37,13.01,13.19,40296.5,53480.326
2024-09-05,13.33,13.68,13.3,13.4,64298.0,87171.978
2024-09-06,13.38,13.51,13.03,13.2,39247.6,52100.227
2024-09-09,13.02,13.17,12.81,13.09,37817.9,49525.614
2024-09-10,13.17,13.18,12.77,13.11,50899.0,66234.349
2024-09-11,13.07,13.13,12.94,13.11,32190.78,42187.728
2024-09-12,13.11,13.19,12.78,12.94,45704.5,59624.816
2024-09-13,12.93,12.93,12.42,12.44,54311.2,68633.132
2024-09-18,12.51,12.51,12.11,12.26,49984.0,61587.841
2024-09-19,12.34,12.89,12.16,12.63,81042.82,102518.925
2024-09-20,12.63,12.79,12.4,12.48,50025.0,63125.52
2024-09-23,12.52,12.63,12.22,12.46,32155.83,40290.991
2024-09-24,12.58,13.64,12.49,13.37,121488.5,159303.574
2024-09-25,13.7,13.89,13.3,13.33,121429.5,166362.045
2024-09-26,13.48,14.47,13.43,14.46,212585.95,302190.256
2024-09-27,14.46,15.22,14.46,15.16,135621.31,202406.694
2024-09-30,15.72,16.56,15.03,16.56,283486.73,453034.626
2024-10-08,18.2,18.23,16.49,17.72,301882.37,530034.526
2024-10-09,16.93,18.13,16.59,16.82,304361.64,532240.734
2024-10-10,16.99,17.19,16.13,16.21,180768.2,301196.375
2024-10-11,16.02,16.07,14.64,14.91,194652.59,298220.904
2024-10-14,14.87,15.79,14.46,15.56,167832.92,254643.243
2024-10-15,15.4,15.97,15.02,15.15,162597.9,250969.19
2024-10-16,14.91,15.58,14.73,15.34,132865.57,203450.254
2024-10-17,15.35,15.57,15.1,15.12,115614.94,177940.633
2024-10-18,15.06,16.4,14.92,16.13,234690.2,375232.478
2024-10-21,16.23,16.68,16.05,16.31,166167.84,272958.738
2024-10-22,16.46,17.7,16.14,17.24,246438.91,421933.646
2024-10-23,17.01,17.3,16.71,16.83,155771.74,265605.164
2024-10-24,17.21,17.9,16.81,17.29,226861.74,393762.428
2024-10-25,17.43,17.53,16.98,17.15,160044.74,277052.26
2024-10-28,17.41,18.6,17.38,18.31,282197.44,514545.168
2024-10-29,18.28,19.03,17.96,18.06,253580.31,469778.785
2024-10-30,18.12,18.87,18.06,18.38,175633.19,326459.262
2024-10-31,18.2,18.75,17.83,18.62,154762.84,285772.395
2024-11-01,18.45,18.53,17.1,17.12,192594.78,343255.107
2024-11-04,17.51,18.57,17.49,18.12,207528.13,378130.566
2024-11-05,18.17,18.5,17.61,18.4,200502.84,365314.506
2024-11-06,18.5,19.4,18.06,19.08,358053.07,677914.74
2024-11-07,19.08,19.08,18.29,18.67,210054.85,391706.071
2024-11-08,18.75,19.29,18.47,18.75,192618.84,364227.817
2024-11-11,18.76,20.39,18.75,20.32,252057.85,499691.554
2024-11-12,20.31,20.66,19.28,19.78,200833.88,400291.67
2024-11-13,19.59,19.62,18.7,19.37,125460.19,240856.825
2024-11-14,19.29,19.68,18.63,18.69,106815.9,205172.95
2024-11-15,18.5,18.91,17.81,17.84,109698.76,201821.427
2024-11-18,17.91,18.19,17.18,17.41,89497.23,158657.798
2024-11-19,17.5,18.32,17.43,18.32,100421.77,180826.807
2024-11-20,18.31,19.7,18.16,19.47,224621.3,435852.639
2024-11-21,19.42,19.72,19.01,19.44,132526.74,258349.333
2024-11-22,19.45,19.63,18.36,18.47,141562.0,272186.465
2024-11-25,18.47,18.67,17.69,18.23,121427.34,220655.334
2024-11-26,18.17,18.17,16.98,17.07,173686.24,302863.769
2024-11-27,17.22,17.79,16.29,17.66,205816.05,351591.655
2024-11-28,17.56,17.61,16.46,16.54,207720.99,354088.959
2024-11-29,17.13,18.2,16.92,18.2,239400.0,421497.627
2024-12-02,19.79,20.02,19.1,20.02,367404.36,727911.23
2024-12-03,21.12,22.02,20.77,22.02,283924.5,613854.41
2024-12-04,24.21,24.21,24.21,24.21,88459.64,215310.764
2024-12-05,26.63,26.63,26.63,26.63,40820.8,109277.282
2024-12-06,29.3,29.3,26.63,29.3,1341479.89,3854082.9
2024-12-09,29.34,32.23,28.46,28.55,1377555.74,4347202.181
2024-12-10,28.55,30.64,25.72,27.36,1334609.45,3822354.533
2024-12-11,26.22,30.09,24.97,29.15,1387743.36,3901532.402
2024-12-12,28.1,32.06,28.1,32.06,1104486.63,3399302.694
2024-12-13,33.62,35.27,30.69,35.27,1309613.75,4334834.824
2024-12-16,33.82,34.59,31.75,31.75,667606.1,2211134.669
2024-12-17,28.57,29.15,28.57,28.57,219563.3,631908.7
2024-12-18,26.85,27.85,25.72,26.53,927511.0,2477339.093
2024-12-19,25.87,27.66,25.77,26.56,671692.75,1818556.879
2024-12-20,26.36,28.74,26.36,27.79,706474.78,1967499.295
2024-12-23,27.41,29.05,26.96,27.45,584656.48,1644744.757
2024-12-24,28.61,28.91,26.66,27.73,563847.71,1569421.107
2024-12-25,27.01,27.71,25.75,26.49,468883.33,1262777.96
2024-12-26,26.36,28.52,26.36,27.79,525943.64,1459469.298
2024-12-27,27.92,28.55,26.66,26.93,490876.81,1364138.703
2024-12-30,26.41,26.69,25.46,25.73,376567.27,980836.98
2024-12-31,25.72,26.05,24.42,24.62,358071.48,909267.754
2025-01-02,24.61,26.01,24.12,24.89,406062.27,1022358.15
2025-01-03,24.72,24.72,23.08,23.53,364583.91,867527.822
2025-01-06,23.38,23.81,22.77,23.44,217796.7,513537.926
2025-01-07,23.58,24.34,23.48,24.22,288788.84,693064.196
2025-01-08,24.22,26.26,23.75,25.57,587968.12,1473067.768
2025-01-09,25.11,28.12,24.78,28.12,557275.93,1469778.372
2025-01-10,30.76,30.94,29.87,30.94,332401.47,1026019.923
2025-01-13,33.64,34.03,30.39,31.24,1219692.25,4013251.06
2025-01-14,31.83,34.36,31.24,34.36,660773.31,2172046.283
2025-01-15,37.79,37.79,37.79,37.79,142008.79,539491.393
2025-01-16,39.3,41.57,39.1,40.09,1350848.03,5517281.7
2025-01-17,41.48,43.54,40.13,41.79,1042748.16,4379963.904
2025-01-20,39.7,44.77,39.46,42.88,992184.71,4208358.716
2025-01-21,42.87,45.66,41.37,45.66,1108325.27,4808293.367
2025-01-22,43.97,45.46,43.29,43.63,732909.58,3245332.489
2025-01-23,43.63,46.55,41.68,43.67,916712.8,4080045.091
2025-01-24,42.16,48.04,41.93,48.04,945741.3,4305097.778
2025-01-27,47.55,47.56,43.24,43.24,701148.53,3116683.687
2025-02-05,42.78,44.03,41.19,41.84,895526.98,3847414.404
2025-02-06,41.78,44.99,41.29,43.92,831450.87,3639653.971
2025-02-07,43.87,48.32,43.47,46.26,1058338.97,4955455.078
2025-02-10,44.77,44.92,42.28,43.89,770242.4,3390967.141
2025-02-11,43.58,44.21,41.98,42.78,579209.12,2503770.912
2025-02-12,42.35,44.76,41.83,44.66,623404.8,2734853.309
2025-02-13,44.22,46.11,42.55,42.68,561034.71,2486533.573
2025-02-14,42.62,42.77,38.81,39.59,646865.8,2610500.664
2025-02-17,39.56,41.78,39.56,41.7,473655.39,1941293.531
2025-02-18,41.2,42.02,40.29,40.6,342835.32,1412524.311
2025-02-19,40.12,43.42,40.12,43.13,509897.31,2180100.859
2025-02-20,43.1,46.03,42.14,43.53,621564.55,2725685.204
2025-02-21,43.08,43.92,41.8,42.83,471359.39,2013536.367
2025-02-24,42.78,47.12,41.38,44.9,771748.99,3462524.389
2025-02-25,43.23,49.38,43.08,48.11,856477.52,3997248.731
2025-02-26,48.25,52.93,48.25,52.93,615608.88,3228888.916
2025-02-27,51.89,51.89,47.63,48.85,828012.42,4113127.125
2025-02-28,46.77,49.09,43.96,46.34,590272.38,2724839.037
2025-03-03,46.85,47.07,42.02,43.07,437147.89,1934444.075
2025-03-04,43.07,45.77,42.78,44.71,375820.49,1682842.147
2025-03-05,43.78,45.76,43.76,44.73,421767.76,1889619.739
2025-03-06,44.74,45.51,43.89,44.77,491349.72,2215913.578
2025-03-07,43.81,48.15,43.81,46.88,628758.87,2924211.248
2025-03-10,46.54,47.47,44.49,46.01,394770.43,1805259.859
2025-03-11,44.31,45.27,42.78,44.43,365044.89,1615543.833
2025-03-12,45.75,46.96,44.8,44.82,406394.33,1866902.738
2025-03-13,44.83,44.83,40.99,41.63,354254.4,1501803.242
2025-03-14,40.99,45.8,40.99,45.8,606664.05,2707964.956
2025-03-17,46.16,46.84,43.65,45.66,503389.26,2291033.658
2025-03-18,45.66,46.19,44.29,45.08,294939.13,1335287.562
2025-03-19,45.25,46.04,43.65,44.13,353559.6,1585761.477
2025-03-20,42.82,45.23,42.44,44.25,345688.46,1524319.359
2025-03-21,44.08,45.27,42.07,42.82,317716.36,1380477.682
2025-03-24,42.87,42.9,40.56,41.92,228796.58,953313.518
2025-03-25,41.91,43.38,41.26,41.67,222867.6,946713.022
2025-03-26,40.59,42.7,40.59,41.37,192265.1,808585.303
2025-03-27,40.89,41.64,40.17,40.26,172117.75,705948.503
2025-03-28,39.88,40.46,38.75,38.78,200621.42,790979.111
2025-03-31,38.22,38.59,36.79,38.52,205791.32,777399.642
2025-04-01,38.51,38.8,37.95,38.18,112792.31,434618.397
2025-04-02,38.17,39.3,38.02,38.65,151333.9,588817.71
2025-04-03,37.8,39.0,37.52,37.83,111796.68,428495.831
2025-04-07,34.05,34.32,34.05,34.05,33285.0,113968.769
2025-04-08,30.65,32.3,30.65,30.65,143593.11,448581.429
2025-04-09,27.87,31.83,27.59,31.17,403619.98,1191532.425
2025-04-10,32.18,33.71,31.94,32.07,336525.91,1104098.956
2025-04-11,31.12,33.87,31.09,33.08,270959.59,895627.73
2025-04-14,33.9,34.32,33.15,33.44,207638.38,703882.108
2025-04-15,33.68,34.52,33.21,33.71,208941.1,710275.498
2025-04-16,33.4,33.92,32.43,32.93,178314.0,593967.578
2025-04-17,32.81,34.32,32.81,32.86,183292.0,617643.284
2025-04-18,32.89,33.31,32.53,32.63,114135.41,376202.22
2025-04-21,31.83,35.65,31.64,34.81,307769.82,1044735.092
2025-04-22,34.98,35.21,33.54,33.67,204138.0,702433.422
2025-04-23,34.29,37.03,34.27,36.24,444590.12,1602076.975
2025-04-24,36.23,36.96,35.19,35.55,316592.5,1144648.428
2025-04-25,35.71,35.91,34.7,35.48,214768.0,762232.395
2025-04-28,35.56,35.56,34.42,34.42,147176.4,513778.784
2025-04-29,34.4,35.62,33.74,35.31,198819.7,699645.691
2025-04-30,35.42,37.32,35.18,37.2,287529.2,1054890.15
2025-05-06,37.31,37.96,37.2,37.8,282909.26,1069462.814
2025-05-07,38.29,38.35,36.71,37.31,252303.06,951015.612
2025-05-08,37.01,38.8,36.97,38.05,295394.7,1122444.523
2025-05-09,38.13,38.2,36.11,36.77,229862.0,851017.233
2025-05-12,37.36,40.45,37.35,39.39,414700.9,1612936.614
2025-05-13,39.68,39.75,38.45,38.79,260899.1,1023831.687
2025-05-14,38.89,38.95,37.57,37.91,240134.1,918557.105
2025-05-15,37.7,37.91,36.71,36.91,152891.71,569421.605
2025-05-16,36.69,39.67,36.59,38.67,354807.72,1370990.326
2025-05-19,39.0,41.25,37.58,40.4,419666.3,1663252.244
2025-05-20,41.66,43.28,40.46,40.85,498886.3,2092355.618
2025-05-21,39.9,41.58,39.11,40.79,345316.2,1387276.207
2025-05-22,40.29,40.64,39.1,39.31,214771.0,857283.528
2025-05-23,39.14,40.67,38.21,39.8,269919.52,1076819.388
2025-05-26,39.4,40.37,38.6,39.79,169478.0,672253.453
2025-05-27,39.38,40.57,38.8,39.61,191858.37,766090.134
2025-05-28,39.5,41.38,39.36,40.52,266191.6,1081882.275
2025-05-29,40.1,40.78,39.62,39.66,221106.68,891719.626
2025-05-30,39.15,39.24,36.86,36.88,244269.42,925763.856
2025-06-03,36.31,37.13,35.64,36.05,179597.93,655267.067
2025-06-04,36.27,36.45,35.83,36.07,128985.3,467746.029
2025-06-05,35.96,37.01,35.62,36.62,169890.0,619460.559
2025-06-06,36.32,36.45,35.78,35.8,116262.41,420079.117
2025-06-09,35.7,36.63,35.64,36.04,115106.23,419078.966
2025-06-10,35.99,36.09,34.74,35.7,156435.58,556961.491
2025-06-11,35.81,36.04,35.5,35.77,88030.6,316860.961
2025-06-12,35.64,36.16,35.35,35.82,102072.0,368189.035
2025-06-13,35.51,35.9,34.85,35.33,117171.66,414276.667
2025-06-16,34.95,35.53,34.74,34.93,98286.14,344939.219
2025-06-17,34.94,35.08,32.64,32.86,245719.38,825964.831
2025-06-18,32.71,33.42,32.44,33.41,155967.34,514566.371
2025-06-19,33.38,34.15,32.85,32.89,176022.28,590670.674
2025-06-20,32.57,33.02,31.79,31.85,144494.58,466066.967
2025-06-23,31.28,31.94,31.23,31.75,102596.0,325818.126
2025-06-24,31.97,33.54,31.94,33.1,209545.23,692693.892
2025-06-25,33.14,33.82,32.86,33.69,173717.89,582471.397
2025-06-26,33.81,34.08,33.24,33.25,142935.48,482132.475
2025-06-27,33.34,33.44,32.86,33.12,97878.74,325272.728
2025-06-30,33.13,33.74,33.05,33.45,94560.48,316247.417
2025-07-01,33.49,33.62,33.1,33.32,90378.0,301944.184
2025-07-02,33.12,33.24,32.44,32.65,89576.1,293890.745
2025-07-03,32.48,32.92,32.26,32.49,68946.36,224815.453
2025-07-04,32.49,32.55,31.95,32.07,72732.46,234213.083
2025-07-07,32.07,32.08,31.63,31.91,55937.46,178337.844
2025-07-08,31.55,32.24,31.55,32.14,82855.81,265713.402
2025-07-09,32.77,33.36,32.1,32.16,160156.25,524399.531
2025-07-10,31.74,32.05,31.67,31.88,77199.62,246039.143
2025-07-11,31.94,33.31,31.77,32.94,171130.72,560054.539
2025-07-14,33.26,36.11,32.84,34.87,365609.59,1262405.713
2025-07-15,34.44,34.82,33.95,34.52,220359.0,756770.008
2025-07-16,34.51,35.99,34.27,35.63,314366.6,1113506.419
2025-07-17,35.36,36.87,35.1,36.24,305791.5,1107445.105
2025-07-18,36.23,36.25,35.5,35.89,176695.0,633110.778
2025-07-21,36.37,37.46,35.93,36.7,229258.85,842288.142
2025-07-22,36.53,36.57,35.49,35.58,196601.28,706571.438
2025-07-23,35.14,35.8,34.98,35.32,121550.66,430877.185
2025-07-24,35.29,35.99,35.29,35.56,110523.98,393923.43
2025-07-25,35.32,35.53,34.98,35.36,120522.6,425522.715
2025-07-28,35.81,35.9,35.16,35.36,99438.0,353612.408
2025-07-29,35.22,35.31,34.84,35.15,98428.9,345570.097
2025-07-30,35.21,35.22,33.96,34.22,117433.88,405285.403
2025-07-31,33.97,35.16,33.97,34.23,140970.43,489417.778
2025-08-01,34.19,34.58,33.54,33.84,98838.8,335913.343
2025-08-04,33.57,37.22,33.52,37.22,383970.46,1380857.314
2025-08-05,38.88,39.55,37.78,38.0,549854.87,2116306.564
2025-08-06,37.8,40.92,37.43,40.15,583702.9,2299465.922
2025-08-07,39.93,40.0,38.63,39.09,346094.76,1353409.239
2025-08-08,39.09,39.4,38.13,38.33,247673.66,960295.688
2025-08-11,38.31,38.79,38.01,38.38,206541.57,794593.495
2025-08-12,38.38,38.51,37.74,38.15,176188.42,671908.973
2025-08-13,38.08,38.81,37.73,38.55,203923.73,783709.293
2025-08-14,38.7,40.33,37.93,39.82,459251.69,1805350.554
2025-08-15,39.31,41.37,38.93,40.66,391802.91,1586660.869
2025-08-18,40.42,41.82,39.72,41.24,388708.53,1579834.962
2025-08-19,40.77,42.92,40.04,42.25,406332.99,1692155.546
2025-08-20,41.57,42.97,41.31,41.82,269662.14,1137490.832
2025-08-21,41.1,41.61,39.91,39.91,254899.66,1036606.401
2025-08-22,39.92,40.4,39.79,40.33,164684.68,662530.684
2025-08-25,40.72,41.28,40.13,40.35,236235.19,962816.883
2025-08-26,40.32,40.33,39.43,39.81,165291.88,661420.566
2025-08-27,39.65,40.42,38.83,38.96,199368.33,794663.353
2025-08-28,38.81,38.93,37.45,38.91,221623.49,851024.616
2025-08-29,38.95,40.14,38.27,39.4,199602.86,785708.483
2025-09-01,39.52,39.66,38.74,39.06,144376.0,565337.249
2025-09-02,39.92,42.96,38.36,41.95,710144.85,2953960.678
2025-09-03,41.95,42.32,39.63,39.92,455175.88,1855683.639
2025-09-04,39.33,39.81,36.43,37.23,330796.6,1269427.121
2025-09-05,37.22,38.98,36.65,38.81,250278.31,958611.384
2025-09-08,38.82,42.06,38.82,40.67,334620.9,1368009.399
2025-09-09,39.98,41.35,39.93,40.95,269834.99,1101459.197
2025-09-10,40.18,41.72,40.16,40.5,217135.9,889808.744
2025-09-11,40.69,41.59,39.78,41.52,253748.6,1044184.343
2025-09-12,42.32,45.68,41.67,43.52,511077.54,2237596.278
2025-09-15,43.09,47.58,42.77,45.12,507038.42,2311874.502
2025-09-16,45.39,47.06,44.52,46.57,545454.95,2506755.164
2025-09-17,45.91,49.37,45.79,47.64,533346.11,2526733.237
2025-09-18,48.42,52.4,47.7,51.7,825836.61,4179356.346
2025-09-19,49.37,49.79,46.53,46.53,452394.05,2150858.938
2025-09-22,46.44,50.16,46.43,49.16,486934.94,2361341.403
2025-09-23,49.05,49.48,46.31,47.26,381429.44,1830395.775
2025-09-24,46.63,47.61,44.92,46.98,352699.85,1638974.316
2025-09-25,47.34,47.68,46.1,46.38,223563.72,1046960.76
2025-09-26,45.71,47.31,45.13,45.13,252460.7,1170143.592
2025-09-29,46.11,47.18,45.32,46.46,233636.38,1084807.973
2025-09-30,46.47,46.8,45.73,46.06,196375.33,907755.934
2025-10-09,45.71,46.89,45.24,46.01,190718.19,883453.83
2025-10-10,45.91,46.59,43.86,44.04,200719.53,904185.174
2025-10-13,39.64,43.55,39.64,43.55,268204.23,1131896.316
2025-10-14,44.21,44.21,41.01,41.33,176286.52,749475.857
2025-10-15,42.45,45.47,41.81,45.47,561858.56,2506010.024
2025-10-16,43.47,43.86,42.48,42.72,367884.78,1592625.89
2025-10-17,42.92,42.99,41.22,41.35,184378.39,774456.128
2025-10-20,41.98,42.92,41.43,42.06,189664.7,802570.63
2025-10-21,42.07,42.16,41.03,42.0,170516.31,711763.074
2025-10-22,41.7,42.77,41.21,42.11,178729.38,750359.728
2025-10-23,41.33,41.72,39.8,40.52,176507.95,712969.637
2025-10-24,40.73,42.02,40.64,41.7,180052.29,745430.794
2025-10-27,42.22,44.29,42.22,43.61,292333.82,1268384.536
2025-10-28,43.21,43.68,42.42,43.45,208633.96,902948.903
2025-10-29,42.93,43.78,42.72,43.21,135800.37,587648.733
2025-10-30,43.34,44.18,42.62,43.97,279633.66,1220653.084
2025-10-31,44.14,47.41,44.03,45.81,447377.79,2057528.994
2025-11-03,45.71,47.07,44.8,45.87,319646.1,1473376.735
2025-11-04,45.43,45.43,43.43,43.5,212517.85,936112.031
2025-11-05,41.98,45.89,41.62,44.21,223235.16,979607.922
2025-11-06,45.21,48.63,43.93,47.75,580904.23,2745568.503
2025-11-07,46.91,49.06,44.93,47.01,519400.06,2426171.237
2025-11-10,45.98,47.29,45.48,45.8,286768.53,1330335.861
2025-11-11,46.74,49.27,46.37,48.28,409489.82,1947722.929
2025-11-12,48.28,48.69,46.21,46.83,283581.02,1342039.715
2025-11-13,45.49,46.44,44.32,45.47,216287.35,982991.228
2025-11-14,44.43,45.09,43.33,43.34,182366.91,805616.706
2025-11-17,42.64,44.27,42.55,43.05,122745.27,533754.771
2025-11-18,42.7,43.83,41.92,43.62,152894.71,655417.421
2025-11-19,43.19,44.12,43.02,43.93,114216.6,501497.379
2025-11-20,43.97,44.27,41.47,41.82,130215.57,556949.54
2025-11-21,40.92,44.32,40.82,42.8,198174.5,847390.997
2025-11-24,42.52,43.92,41.46,43.49,147991.31,635168.61
2025-11-25,44.06,44.69,43.21,43.28,149213.55,657082.94
2025-11-26,42.0,44.27,42.0,43.66,150706.58,655390.038
2025-11-27,43.42,44.5,42.94,43.21,135348.39,592655.505
2025-11-28,42.72,45.34,42.45,44.83,224374.93,992212.429
2025-12-01,45.32,46.58,44.7,46.19,228631.86,1052157.055
2025-12-02,45.93,45.93,44.59,44.7,155574.35,704096.23
2025-12-03,45.21,47.41,45.01,46.13,252387.76,1162646.333
2025-12-04,48.91,49.87,45.8,45.81,387768.81,1844623.562
2025-12-05,45.0,50.4,44.57,48.97,486235.62,2329551.181
2025-12-08,48.51,53.87,47.72,53.87,614181.02,3165671.05
2025-12-09,53.8,57.46,53.37,53.42,694745.17,3819886.818
2025-12-10,52.93,54.62,52.7,53.36,436237.01,2342984.861
2025-12-11,53.4,55.7,53.11,54.52,439228.07,2397521.223
2025-12-12,53.45,53.83,50.71,50.89,488242.86,2533375.468
2025-12-15,50.03,51.19,49.02,49.02,292328.55,1458992.054
2025-12-16,49.03,49.4,47.51,47.63,185190.28,892365.322
2025-12-17,47.71,51.7,47.66,51.0,347193.02,1748036.426
2025-12-18,49.91,53.23,49.77,51.19,299824.34,1560155.568
2025-12-19,51.87,52.45,50.12,50.22,225324.2,1149248.408
2025-12-22,51.17,51.37,49.67,50.56,325188.21,1645124.119
2025-12-23,50.41,50.9,49.28,49.7,212146.8,1060504.84
2025-12-24,49.35,50.01,48.82,49.63,174896.55,869335.854
2025-12-25,49.82,53.55,49.82,52.85,428307.32,2219587.113
2025-12-26,52.2,53.78,51.71,52.48,348213.78,1828784.969
2025-12-29,52.69,57.73,52.35,57.73,478855.76,2679998.151
2025-12-30,58.09,63.5,57.78,63.5,411416.9,2538968.363
2025-12-31,69.85,69.85,67.25,69.85,368344.66,2570907.34
2026-01-05,68.87,76.84,67.88,74.06,1032214.37,7707446.921
2026-01-06,74.32,79.7,74.19,77.35,842852.45,6524001.37
2026-01-07,74.83,82.73,74.83,75.46,808759.5,6322340.317
2026-01-08,75.47,79.22,75.04,75.8,586697.92,4512138.46
2026-01-09,76.78,80.77,75.26,77.97,632518.58,4968813.473
2026-01-12,81.56,81.85,78.53,80.15,694016.55,5567621.905
2026-01-13,78.45,87.84,74.6,82.5,723378.57,5933312.073
2026-01-14,79.85,84.25,75.34,76.4,712775.59,5679629.626
2026-01-15,74.04,77.04,73.06,73.58,437730.37,3272297.093
2026-01-16,74.18,80.94,73.86,80.94,591552.3,4645941.648
2026-01-19,83.54,89.03,82.72,89.03,611950.74,5270506.252
2026-01-20,88.83,91.7,83.35,85.34,638301.1,5522751.632
2026-01-21,83.63,90.88,83.62,88.94,633526.45,5601237.135
2026-01-22,87.85,94.1,87.84,90.66,604086.82,5484940.574
2026-01-23,90.66,92.33,86.7,86.97,581934.58,5145045.603
2026-01-26,87.64,89.03,82.13,83.16,411919.25,3493168.251
2026-01-27,82.8,83.69,79.86,82.15,377888.4,3095174.079
2026-01-28,82.3,82.3,76.66,78.73,458314.03,3614311.29
2026-01-29,78.76,80.1,75.4,75.86,387307.94,2996614.05
2026-01-30,75.12,78.13,72.57,75.7,482722.86,3642017.628
2026-02-02,74.86,81.92,74.64,79.51,567318.8,4462127.716
2026-02-03,79.45,80.45,76.37,80.24,456320.58,3614705.669
2026-02-04,78.86,83.88,77.31,81.78,502554.72,4068804.019
2026-02-05,78.88,81.34,76.56,77.72,350712.93,2760046.226
2026-02-06,76.36,85.49,76.36,85.49,470445.87,3909081.2
2026-02-09,85.84,89.03,84.49,87.86,579608.98,5075455.08
2026-02-10,86.71,96.51,85.88,91.01,759864.96,6838938.298
2026-02-11,88.07,89.59,86.84,87.29,461515.21,4070745.287
2026-02-12,85.84,88.72,85.06,86.18,359285.07,3138656.015
2026-02-13,85.53,93.64,85.34,90.47,540257.78,4849235.546
