date,open,high,low,close,volume,amount
2024-07-22,12.19,13.77,12.19,13.35,88140.45,116675.469
2024-07-23,13.22,13.46,12.99,13.11,41727.87,55169.618
2024-07-24,12.99,13.65,12.93,13.47,49657.65,66711.561
2024-07-25,13.43,13.63,13.24,13.45,32825.45,44481.964
2024-07-26,13.25,13.53,13.13,13.15,22873.68,30505.951
2024-07-29,13.15,13.33,13.04,13.24,20237.23,26939.251
2024-07-30,13.28,13.33,13.11,13.25,20114.8,26802.032
2024-07-31,13.32,13.69,13.18,13.61,35333.45,48345.013
2024-08-01,13.51,13.69,13.43,13.54,18856.11,25735.323
2024-08-02,13.44,13.78,13.43,13.5,44782.41,61527.003
2024-08-05,13.5,13.64,13.1,13.45,32743.6,44032.457
2024-08-06,13.4,13.68,13.26,13.68,42319.37,57712.565
2024-08-07,13.6,13.97,13.59,13.87,50341.88,69987.594
2024-08-08,13.87,14.32,13.79,14.05,56620.04,80527.26
2024-08-09,14.09,14.2,13.81,13.89,33625.16,47185.863
2024-08-12,13.81,14.08,13.7,13.89,29273.6,40962.657
2024-08-13,13.77,13.88,13.54,13.76,26073.09,35910.559
2024-08-14,13.76,13.76,13.51,13.57,11301.0,15467.426
2024-08-15,13.59,13.67,13.48,13.57,12678.67,17352.565
2024-08-16,13.64,13.68,13.41,13.57,10114.2,13814.703
2024-08-19,13.45,13.65,13.45,13.54,11385.49,15505.253
2024-08-20,13.44,13.6,13.44,13.5,11359.2,15477.338
2024-08-21,13.53,13.58,13.23,13.3,15453.2,20824.926
2024-08-22,13.24,13.38,12.81,12.88,22930.46,29943.01
2024-08-23,13.0,13.0,12.56,12.72,12684.0,16229.347
2024-08-26,12.76,12.76,12.58,12.69,9876.0,12620.033
2024-08-27,12.7,12.97,12.59,12.78,11884.8,15369.66
2024-08-28,12.89,13.42,12.71,13.12,36054.0,47825.79
2024-08-29,13.02,13.26,12.88,13.05,24750.4,32537.475
2024-08-30,13.07,13.42,12.93,13.15,40832.0,54401.254
2024-09-02,13.09,13.19,12.61,12.63,25664.0,33216.666
2024-09-03,12.64,12.89,12.52,12.65,15950.3,20396.588
2024-09-04,12.56,13.03,12.56,12.75,14528.2,18727.294
2024-09-05,12.76,13.25,12.76,13.07,47634.2,62757.269
2024-09-06,13.09,13.23,12.63,12.7,24115.2,31164.204
2024-09-09,12.89,12.89,12.39,12.55,36149.4,45774.21
2024-09-10,12.63,12.82,12.43,12.71,18218.4,23154.2
2024-09-11,12.7,12.73,12.6,12.7,11247.98,14347.957
2024-09-12,12.7,12.84,12.59,12.7,11306.0,14450.627
2024-09-13,12.7,12.7,12.46,12.49,14770.38,18682.154
2024-09-18,12.41,12.64,12.13,12.35,16123.78,19954.408
2024-09-19,12.29,12.55,12.21,12.4,12649.98,15821.579
2024-09-20,12.46,12.46,12.1,12.19,12317.98,15128.079
2024-09-23,12.19,12.23,12.04,12.12,10035.2,12258.085
2024-09-24,12.19,12.52,12.11,12.5,16179.8,20144.013
2024-09-25,12.54,12.84,12.54,12.59,24735.7,31692.36
2024-09-26,12.59,12.91,12.4,12.9,33179.6,42449.746
2024-09-27,13.02,13.57,13.01,13.38,65456.6,87774.293
2024-09-30,13.77,15.01,13.38,14.86,210416.02,303944.39
2024-10-08,16.75,16.87,14.85,15.67,245941.7,391592.564
2024-10-09,14.99,15.03,13.7,13.77,135001.27,195068.691
2024-10-10,13.89,14.63,13.71,14.38,97151.83,139014.962
2024-10-11,14.19,14.19,13.6,13.74,57330.27,79707.479
2024-10-14,13.8,13.88,13.43,13.81,48968.84,67455.418
2024-10-15,13.77,14.02,13.61,13.62,51813.47,71749.51
2024-10-16,13.5,13.79,13.39,13.62,33458.28,45843.49
2024-10-17,13.55,13.69,13.24,13.32,47922.26,65024.177
2024-10-18,13.29,13.75,13.18,13.61,80324.72,109074.139
2024-10-21,13.61,13.79,13.37,13.6,76828.2,104916.086
2024-10-22,13.6,13.78,13.51,13.71,61824.1,85125.807
2024-10-23,13.62,13.73,13.52,13.6,56794.0,77959.038
2024-10-24,13.69,13.96,13.56,13.82,84245.93,117460.882
2024-10-25,13.84,14.11,13.75,14.09,84906.8,119424.878
2024-10-28,14.12,14.24,13.91,14.13,68796.56,97438.849
2024-10-29,14.18,14.27,13.47,13.5,89330.78,123651.067
2024-10-30,13.41,13.73,13.35,13.58,56429.36,76885.575
2024-10-31,13.72,14.08,13.59,13.82,71136.16,99406.176
2024-11-01,13.94,14.64,13.89,14.48,180495.55,262064.316
2024-11-04,14.59,14.63,14.24,14.58,124411.24,181142.603
2024-11-05,14.46,14.65,14.31,14.6,118494.26,173184.783
2024-11-06,14.68,15.32,14.45,14.87,145254.05,217292.25
2024-11-07,14.74,15.04,14.52,15.03,109813.8,164281.288
2024-11-08,15.18,15.52,14.67,14.82,102099.4,154262.02
2024-11-11,14.5,14.82,14.49,14.74,80351.53,118741.542
2024-11-12,14.73,15.54,14.62,15.12,155561.35,237499.876
2024-11-13,15.05,15.05,14.53,14.69,91915.4,136307.921
2024-11-14,14.69,14.75,14.29,14.32,61629.16,89796.61
2024-11-15,14.33,14.47,13.92,13.94,59331.1,85052.162
2024-11-18,13.93,14.2,13.61,13.69,47860.6,66620.906
2024-11-19,13.82,13.98,13.63,13.94,40778.25,56811.347
2024-11-20,13.89,14.22,13.87,14.19,42855.56,60858.436
2024-11-21,14.14,14.24,13.96,14.13,30056.2,42675.211
2024-11-22,14.12,14.15,13.5,13.55,41890.2,58307.796
2024-11-25,13.55,13.77,13.53,13.74,31982.6,44067.811
2024-11-26,13.74,13.86,13.61,13.65,35808.12,49533.418
2024-11-27,13.73,14.24,13.47,14.22,64777.68,90827.472
2024-11-28,14.22,14.55,14.05,14.27,62676.12,90386.13
2024-11-29,14.27,14.47,14.17,14.36,43453.56,62793.37
2024-12-02,14.38,14.43,14.27,14.36,50249.77,72717.929
2024-12-03,14.56,15.18,14.56,14.72,88313.95,131862.815
2024-12-04,14.61,15.16,14.49,14.79,98587.43,148221.439
2024-12-05,14.77,15.28,14.77,15.07,76074.22,115744.069
2024-12-06,15.07,15.14,14.82,15.07,53007.7,80110.384
2024-12-09,15.08,15.36,14.95,15.22,60449.08,92416.646
2024-12-10,15.61,15.68,15.15,15.2,95478.6,148262.671
2024-12-11,15.1,15.31,14.89,15.24,73044.17,111171.42
2024-12-12,15.24,15.68,15.21,15.59,91642.55,143055.713
2024-12-13,15.54,15.68,15.29,15.31,51330.8,80173.217
2024-12-16,15.31,15.86,15.31,15.63,67424.0,105811.434
2024-12-17,15.53,15.68,15.04,15.13,52760.93,81080.597
2024-12-18,15.21,15.32,15.09,15.12,31743.53,48592.521
2024-12-19,14.98,15.14,14.79,15.04,35248.0,53130.042
2024-12-20,15.08,15.79,15.04,15.71,85210.8,132772.323
2024-12-23,15.71,15.83,14.9,15.02,69114.25,106376.445
2024-12-24,15.02,15.23,14.87,15.02,31764.2,48106.152
2024-12-25,15.08,15.27,14.79,14.89,35462.8,53448.181
2024-12-26,14.77,15.08,14.77,14.9,25056.6,37719.59
2024-12-27,14.9,15.48,14.82,15.34,56163.0,86461.293
2024-12-30,15.34,15.53,15.08,15.19,43976.6,67744.194
2024-12-31,15.16,15.28,14.87,14.88,33389.09,50461.684
2025-01-02,14.87,15.29,14.7,14.86,57906.2,87146.952
2025-01-03,14.86,15.04,14.3,14.38,56045.2,82683.586
2025-01-06,14.41,14.81,14.35,14.65,44416.4,65302.094
2025-01-07,14.53,14.74,14.39,14.71,28956.04,42428.107
2025-01-08,14.62,14.75,14.15,14.59,36815.1,53714.776
2025-01-09,14.42,14.81,14.31,14.71,27736.16,40950.407
2025-01-10,14.71,15.28,14.66,14.89,54836.16,83123.618
2025-01-13,14.81,15.76,14.62,15.51,88650.83,137186.056
2025-01-14,15.51,16.0,15.41,15.85,98108.88,155861.253
2025-01-15,15.76,15.89,15.56,15.67,58855.76,93183.735
2025-01-16,15.67,15.71,15.29,15.49,46180.76,72312.69
2025-01-17,15.47,15.7,15.39,15.57,28920.16,45234.703
2025-01-20,15.68,16.34,15.67,16.01,99762.62,161868.982
2025-01-21,15.98,16.14,15.48,15.8,58218.76,92546.099
2025-01-22,15.83,16.17,15.7,15.91,53774.25,86601.536
2025-01-23,16.12,16.23,15.82,15.88,51618.69,83311.446
2025-01-24,15.86,16.02,15.75,15.97,39334.4,63018.318
2025-01-27,16.02,16.27,15.94,15.94,36577.8,59217.293
2025-02-05,16.17,16.17,15.86,15.94,36381.0,58499.579
2025-02-06,16.04,16.04,15.68,15.85,53806.32,85504.794
2025-02-07,15.83,16.53,15.73,16.37,80932.0,132354.874
2025-02-10,16.51,16.67,16.01,16.39,49934.77,82130.393
2025-02-11,16.39,16.87,16.18,16.8,58408.83,97365.228
2025-02-12,16.71,16.87,16.38,16.71,49778.6,83360.681
2025-02-13,16.85,16.85,16.37,16.39,47072.0,78799.85
2025-02-14,16.28,16.58,16.25,16.5,34095.83,56633.58
2025-02-17,16.67,17.52,16.45,17.38,111736.19,191217.845
2025-02-18,17.81,17.96,17.3,17.47,93755.96,166612.26
2025-02-19,17.37,17.84,17.33,17.39,57357.8,101408.898
2025-02-20,17.37,17.86,17.25,17.36,60711.2,106831.822
2025-02-21,17.38,17.56,17.25,17.46,41198.0,72375.023
2025-02-24,17.5,17.7,17.42,17.67,48405.8,85819.815
2025-02-25,17.5,18.51,17.37,18.21,105865.2,192392.26
2025-02-26,18.35,18.75,18.12,18.73,66872.23,123855.802
2025-02-27,18.73,18.95,18.26,18.81,73256.44,137666.134
2025-02-28,18.84,19.14,18.26,18.29,70244.6,131582.247
2025-03-03,18.29,19.55,18.29,19.33,98065.49,189242.652
2025-03-04,19.24,19.68,18.81,19.51,67140.57,130366.641
2025-03-05,19.53,19.8,19.11,19.48,51851.66,101573.789
2025-03-06,19.41,20.13,19.4,20.0,81056.8,162001.215
2025-03-07,19.99,20.25,19.85,20.21,59951.2,121208.825
2025-03-10,20.32,21.82,20.06,21.61,126895.71,269231.896
2025-03-11,21.4,21.4,19.85,20.38,132042.67,271606.127
2025-03-12,20.39,21.04,19.66,20.75,116006.9,237649.73
2025-03-13,20.72,20.72,19.48,19.8,88581.85,178803.971
2025-03-14,19.68,20.17,19.68,19.88,55832.13,111907.624
2025-03-17,19.95,20.13,19.73,19.88,36797.4,73717.89
2025-03-18,19.89,20.84,19.75,20.57,72755.37,150743.386
2025-03-19,20.39,20.89,20.39,20.52,37450.37,77883.001
2025-03-20,20.44,20.83,20.4,20.43,37639.99,78117.713
2025-03-21,20.24,20.59,19.83,20.04,44212.4,89092.332
2025-03-24,20.03,20.36,18.86,19.39,72853.38,142864.553
2025-03-25,19.39,19.7,19.31,19.44,38914.0,76465.279
2025-03-26,19.52,19.82,19.18,19.6,30754.0,60585.486
2025-03-27,19.49,19.69,18.92,19.33,39609.0,77251.506
2025-03-28,19.51,20.24,19.3,19.64,70250.4,140776.867
2025-03-31,19.4,19.92,19.13,19.85,53429.53,105373.963
2025-04-01,19.85,20.52,19.85,20.04,54537.6,110840.94
2025-04-02,20.04,20.25,19.92,20.04,31781.0,64380.959
2025-04-03,19.95,20.11,19.65,19.93,40156.12,80456.906
2025-04-07,18.52,19.35,16.6,17.08,110039.11,199055.346
2025-04-08,17.08,18.14,17.08,17.84,71926.8,128247.758
2025-04-09,17.67,18.03,16.62,17.89,73895.0,130156.703
2025-04-10,18.28,18.86,18.09,18.29,49959.32,93220.157
2025-04-11,18.21,18.79,18.16,18.66,59824.6,111754.126
2025-04-14,18.91,20.02,18.91,19.61,87795.51,172463.319
2025-04-15,19.59,19.91,19.45,19.78,67166.88,133065.844
2025-04-16,19.61,19.66,19.35,19.57,52617.0,103350.004
2025-04-17,19.32,19.92,19.32,19.71,40770.91,81216.148
2025-04-18,19.83,19.83,19.38,19.7,28515.52,56221.991
2025-04-21,19.65,19.83,19.05,19.66,33806.36,66453.661
2025-04-22,19.68,20.05,19.51,19.96,38133.6,76125.372
2025-04-23,20.02,20.34,19.89,20.05,44484.8,90113.064
2025-04-24,20.25,20.5,19.73,19.91,47672.8,96654.452
2025-04-25,20.18,20.18,19.78,19.9,24575.4,49321.053
2025-04-28,19.65,19.82,19.15,19.32,42124.75,82665.831
2025-04-29,19.29,20.32,19.26,20.18,70285.6,141944.653
2025-04-30,20.48,20.73,20.14,20.5,70991.8,146994.019
2025-05-06,20.51,21.28,20.37,21.24,71136.09,149967.091
2025-05-07,21.32,21.32,20.52,20.72,76748.12,161215.434
2025-05-08,20.67,21.27,20.67,21.1,44883.8,95023.947
2025-05-09,21.09,23.14,21.09,22.62,152676.73,346185.273
2025-05-12,22.33,23.0,22.03,22.89,96557.53,219715.468
2025-05-13,22.93,23.43,22.78,23.1,65699.4,152377.865
2025-05-14,23.1,23.77,22.63,23.52,75485.6,176891.829
2025-05-15,23.52,23.7,22.84,23.27,67788.0,158522.358
2025-05-16,23.15,23.6,22.97,23.12,50484.6,118398.602
2025-05-19,23.32,23.5,22.93,23.05,47781.0,111431.639
2025-05-20,23.05,24.39,23.05,24.17,86521.2,208430.521
2025-05-21,23.88,24.93,23.88,24.81,96217.76,237591.023
2025-05-22,24.77,26.35,24.53,26.07,123781.96,319633.466
2025-05-23,25.87,26.94,25.51,26.44,125094.97,332065.213
2025-05-26,26.3,26.3,25.65,26.26,79113.68,206842.231
2025-05-27,26.26,27.0,26.03,26.92,68182.6,180531.059
2025-05-28,26.88,26.88,26.2,26.4,61080.38,161665.806
2025-05-29,26.44,27.97,26.25,27.83,73314.96,199753.709
2025-05-30,27.9,29.5,27.61,28.85,122289.4,352080.436
2025-06-03,28.51,30.85,28.45,30.73,138535.89,414652.823
2025-06-04,30.27,31.98,29.0,29.44,215912.58,653918.84
2025-06-05,29.3,31.2,29.04,31.0,167325.79,506658.022
2025-06-06,31.31,31.48,30.4,31.02,102820.0,318024.355
2025-06-09,31.19,36.99,30.99,35.3,300065.4,1040626.31
2025-06-10,35.03,38.8,34.08,38.6,316373.4,1154522.116
2025-06-11,38.99,39.46,37.59,38.76,217512.55,833044.234
2025-06-12,38.22,39.4,37.2,38.43,153013.2,584392.874
2025-06-13,38.5,38.6,36.7,37.85,175035.98,655866.303
2025-06-16,37.5,38.3,36.23,36.75,168464.48,624243.891
2025-06-17,37.0,37.49,35.35,35.55,194410.74,700027.673
2025-06-18,35.22,35.93,34.31,34.65,173059.65,603850.37
2025-06-19,34.59,34.99,32.49,32.96,174366.93,580443.055
2025-06-20,33.0,34.5,32.41,33.77,111796.48,375718.965
2025-06-23,33.77,34.5,32.71,34.2,135084.6,455745.855
2025-06-24,34.5,35.28,33.8,34.95,120131.2,415730.382
2025-06-25,34.85,35.25,33.85,34.5,87327.0,301132.304
2025-06-26,34.25,34.37,33.33,34.25,55870.2,189880.421
2025-06-27,34.25,34.78,33.66,34.0,73910.8,252158.622
2025-06-30,34.16,35.39,33.7,35.39,84711.64,295777.688
2025-07-01,35.52,36.89,35.24,36.64,175045.25,634542.652
2025-07-02,36.0,36.84,34.74,34.91,142330.98,509687.801
2025-07-03,34.77,37.6,34.77,37.15,137257.71,497011.959
2025-07-04,39.59,39.88,36.62,37.16,159194.18,594367.171
2025-07-07,36.8,40.35,36.48,38.69,143591.93,556969.35
2025-07-08,38.69,41.65,38.5,39.6,155285.41,622844.265
2025-07-09,39.52,39.8,37.96,38.26,97100.4,375139.099
2025-07-10,38.97,39.23,37.8,38.84,56081.0,216722.801
2025-07-11,38.47,39.19,38.28,38.63,53556.8,207687.19
2025-07-14,38.08,40.91,38.08,40.7,142090.33,567044.732
2025-07-15,40.3,41.4,39.29,41.4,109366.03,440975.007
2025-07-16,40.99,41.98,40.42,41.26,82190.4,337269.502
2025-07-17,41.28,42.26,40.52,41.4,102852.47,424076.223
2025-07-18,41.0,41.42,39.25,40.1,87838.2,351668.78
2025-07-21,40.49,40.65,38.38,38.99,112191.8,439846.522
2025-07-22,38.4,39.79,38.03,38.74,103037.57,399681.928
2025-07-23,38.39,38.71,35.7,35.73,178432.91,656493.421
2025-07-24,34.99,35.21,33.5,34.99,243812.66,838163.581
2025-07-25,34.91,36.5,34.37,36.08,155012.8,551344.968
2025-07-28,36.24,38.0,36.21,37.76,132415.17,496958.648
2025-07-29,37.78,38.2,36.9,37.62,103727.81,390836.879
2025-07-30,37.79,38.2,36.5,37.65,106601.04,400057.526
2025-07-31,37.09,37.7,36.61,36.94,65257.17,242180.114
2025-08-01,36.65,39.62,36.65,39.15,158042.0,610171.423
2025-08-04,39.25,40.46,38.58,40.2,133871.44,532997.445
2025-08-05,40.62,40.98,37.33,37.65,168566.41,650680.67
2025-08-06,37.99,37.99,36.0,36.58,117428.49,431524.702
2025-08-07,36.58,37.08,36.0,36.63,68644.76,251465.094
2025-08-08,36.35,37.3,35.73,36.16,71971.0,263058.356
2025-08-11,36.0,37.16,34.01,36.33,91957.24,330598.974
2025-08-12,36.34,37.14,35.45,35.98,63031.42,226343.316
2025-08-13,35.99,36.5,35.5,36.26,58839.0,211787.532
2025-08-14,36.25,36.41,35.15,35.24,59392.3,211136.019
2025-08-15,35.2,36.1,34.61,35.29,69391.08,244694.514
2025-08-18,35.29,36.59,35.29,36.25,70651.95,254981.002
2025-08-19,35.9,36.6,35.59,35.6,65661.43,236975.136
2025-08-20,35.89,37.18,35.64,36.27,78322.6,285408.288
2025-08-21,35.95,36.15,34.7,34.99,75181.1,264963.693
2025-08-22,34.93,35.09,34.4,34.63,54278.2,188071.307
2025-08-25,34.61,35.72,34.61,35.45,67817.09,240058.34
2025-08-26,35.35,35.35,34.35,34.36,56955.97,197740.717
2025-08-27,34.37,35.76,33.26,34.24,125152.84,428373.868
2025-08-28,34.24,35.4,33.6,35.29,88816.62,307018.98
2025-08-29,35.29,37.45,35.06,36.72,123930.17,450503.078
2025-09-01,36.7,37.2,36.22,36.88,76548.33,281621.565
2025-09-02,36.55,37.0,35.1,35.45,72068.0,258911.464
2025-09-03,35.45,36.07,34.67,35.17,40945.83,144274.634
2025-09-04,35.3,35.96,34.34,35.2,65753.93,231826.026
2025-09-05,35.3,36.65,34.56,36.49,80898.4,291318.833
2025-09-08,36.79,37.5,36.38,37.38,73502.82,272153.914
2025-09-09,37.39,38.5,36.78,37.32,89481.0,338165.944
2025-09-10,37.56,37.66,37.08,37.48,49293.86,184347.865
2025-09-11,37.09,38.1,36.0,37.8,84455.0,315322.694
2025-09-12,37.72,37.9,35.76,36.61,112515.57,410472.909
2025-09-15,36.56,38.45,36.11,37.6,93294.83,351918.12
2025-09-16,37.57,39.0,37.52,38.64,101876.19,390169.989
2025-09-17,38.52,38.97,37.01,37.1,78299.77,295008.946
2025-09-18,37.11,37.32,35.56,36.23,72250.13,263856.51
2025-09-19,36.28,37.3,35.9,36.82,61884.11,227730.014
2025-09-22,36.5,36.5,33.78,34.54,98797.24,346169.833
2025-09-23,35.0,35.3,33.55,34.32,61114.72,209070.332
2025-09-24,34.3,34.44,33.83,34.37,39333.74,134376.717
2025-09-25,34.21,34.56,33.51,34.4,55695.2,189333.888
2025-09-26,34.79,34.79,33.54,33.75,42466.46,143847.42
2025-09-29,33.72,33.72,32.9,33.17,54274.98,180230.255
2025-09-30,33.0,33.2,32.6,32.99,56356.3,185450.054
2025-10-09,33.03,33.85,32.7,33.66,53796.34,179715.015
2025-10-10,33.02,33.75,32.89,33.09,43392.33,144002.756
2025-10-13,31.88,32.4,30.33,32.3,49897.1,159242.465
2025-10-14,32.3,32.53,31.4,31.52,34482.8,110328.111
2025-10-15,31.69,32.03,31.26,31.92,31118.8,98671.951
2025-10-16,31.91,32.34,31.32,31.45,33080.65,104927.88
2025-10-17,31.45,31.78,30.73,30.86,44845.82,140113.445
2025-10-20,30.91,31.11,30.25,30.54,44611.93,136547.592
2025-10-21,30.54,30.9,30.42,30.88,37856.65,116200.029
2025-10-22,30.77,31.5,30.63,31.15,36120.65,112955.03
2025-10-23,31.0,31.13,29.79,30.17,42553.64,128279.675
2025-10-24,30.3,30.6,30.0,30.56,29673.44,89947.952
2025-10-27,30.57,31.07,30.27,30.4,34819.0,106370.167
2025-10-28,30.5,32.46,30.21,31.46,87731.45,277321.936
2025-10-29,31.13,31.95,30.52,31.9,46057.38,143483.362
2025-10-30,32.38,32.83,31.46,32.13,70032.31,224979.135
2025-10-31,32.13,32.9,31.7,32.12,45544.33,147603.781
2025-11-03,32.3,32.43,31.13,31.47,53173.2,167883.565
2025-11-04,31.39,31.5,30.35,30.6,37299.0,114711.88
2025-11-05,30.5,30.84,29.95,30.57,42521.04,129253.898
2025-11-06,30.61,30.75,29.88,30.05,40141.18,120883.474
2025-11-07,29.97,30.34,29.16,29.22,53727.66,158895.889
2025-11-10,29.1,29.4,28.4,28.8,62510.8,179890.355
2025-11-11,28.64,28.89,28.28,28.68,39241.4,112067.269
2025-11-12,28.75,29.19,28.57,29.19,36374.27,105079.341
2025-11-13,29.17,30.2,28.92,29.85,50584.65,150800.274
2025-11-14,29.75,31.83,29.6,31.36,92900.66,289651.139
2025-11-17,31.4,31.41,30.5,30.73,47308.64,145750.068
2025-11-18,30.66,31.25,30.42,30.61,32800.21,100954.868
2025-11-19,30.5,30.99,29.61,29.68,33386.0,100114.182
2025-11-20,29.75,30.05,29.18,29.43,25785.0,76004.581
2025-11-21,29.44,30.38,28.38,28.5,70436.84,207916.164
2025-11-24,28.99,29.34,28.28,29.06,37995.0,109629.083
2025-11-25,29.68,29.68,28.85,29.07,33142.0,96638.932
2025-11-26,28.93,29.8,28.91,29.48,40678.03,119682.144
2025-11-27,29.48,29.49,28.78,28.9,41825.46,121230.085
2025-11-28,28.97,29.04,28.58,28.95,34005.85,98059.743
2025-12-01,28.76,29.06,27.9,28.33,65355.93,184722.348
2025-12-02,28.39,28.39,27.43,27.75,44704.2,124327.327
2025-12-03,27.72,27.85,27.0,27.1,50098.95,136609.197
2025-12-04,27.09,27.3,26.82,26.89,31007.2,83705.971
2025-12-05,26.9,27.29,26.56,27.17,32445.38,87534.726
2025-12-08,27.5,28.77,27.3,28.05,61796.7,174029.744
2025-12-09,28.03,28.32,27.52,27.55,25897.85,72016.524
2025-12-10,27.63,27.96,26.99,27.69,32897.9,90544.986
2025-12-11,27.69,28.23,27.61,27.93,33542.44,93418.829
2025-12-12,27.72,28.49,27.3,28.03,91916.43,255974.413
2025-12-15,27.79,27.99,27.15,27.3,45336.57,124404.333
2025-12-16,27.4,27.42,26.86,27.14,28615.0,77671.245
2025-12-17,27.14,27.45,26.7,27.04,26532.77,71892.517
2025-12-18,27.0,27.55,26.94,27.12,34936.02,94841.328
2025-12-19,27.26,28.24,27.0,27.72,62210.0,173054.504
2025-12-22,27.72,28.18,27.24,27.34,49873.0,137657.693
2025-12-23,27.72,27.99,27.31,27.36,43598.12,119979.132
2025-12-24,27.78,29.19,27.33,28.71,85300.53,242268.576
2025-12-25,28.85,28.94,28.62,28.73,36869.94,105969.102
2025-12-26,28.62,28.83,28.16,28.3,34177.8,97256.147
2025-12-29,28.22,28.98,28.1,28.5,36920.12,105681.066
2025-12-30,28.5,29.13,28.32,28.83,39142.47,112936.461
2025-12-31,28.87,29.16,28.38,28.99,34276.97,98712.288
2026-01-05,29.04,29.67,28.9,29.29,40175.83,117843.833
2026-01-06,29.42,29.55,28.95,29.2,46197.67,134850.025
2026-01-07,29.29,29.32,28.46,28.7,58225.91,167831.226
2026-01-08,28.77,31.21,28.77,31.06,123861.08,381695.565
2026-01-09,30.8,31.56,30.56,31.53,78911.66,244871.609
2026-01-12,31.53,31.98,31.16,31.17,56300.8,176539.493
2026-01-13,31.69,31.76,30.71,31.15,64018.74,198646.062
2026-01-14,30.97,31.63,30.4,30.55,61784.7,191530.372
2026-01-15,30.59,30.93,30.39,30.51,32120.81,98390.699
2026-01-16,30.53,30.75,29.91,30.14,33759.16,101729.199
2026-01-19,30.01,30.59,29.71,30.56,43950.5,132462.359
2026-01-20,30.56,32.8,30.0,32.71,138329.18,437267.836
2026-01-21,32.9,33.01,32.35,32.54,71624.0,233636.192
2026-01-22,32.37,32.99,31.78,31.86,46519.0,150129.637
2026-01-23,33.51,33.98,31.75,32.23,107500.13,348827.307
2026-01-26,32.29,33.7,32.02,33.35,113592.39,374230.923
2026-01-27,33.31,34.69,33.28,34.45,112680.72,386237.815
2026-01-28,34.51,35.73,33.03,33.5,83514.32,282713.576
2026-01-29,33.3,33.85,31.83,32.62,58187.4,191282.131
2026-01-30,32.62,33.0,32.03,32.15,33377.4,107922.103
2026-02-02,32.19,32.81,31.5,31.5,33544.8,107234.828
2026-02-03,31.55,31.85,30.64,31.46,51800.0,161477.763
2026-02-04,31.58,31.95,30.83,31.85,40261.99,125810.959
2026-02-05,32.0,33.46,31.6,33.0,67939.2,223517.526
2026-02-06,32.88,33.24,32.24,32.3,37887.07,123700.676
2026-02-09,32.49,32.96,31.9,32.17,35891.03,115529.405
2026-02-10,32.21,32.87,31.87,32.17,38762.11,125141.694
2026-02-11,32.11,32.39,31.9,32.27,24741.31,79617.126
2026-02-12,32.24,32.55,31.94,32.17,28080.15,90543.763
2026-02-13,32.08,33.06,31.87,31.92,46163.14,149768.078
2026-02-24,32.3,32.55,31.66,31.8,29616.0,94415.504
2026-02-25,31.8,32.66,31.61,32.24,34623.91,111980.502
2026-02-26,32.56,32.59,31.68,31.72,34783.0,110927.323
2026-02-27,31.72,31.86,31.22,31.28,30736.44,96714.007
2026-03-02,31.11,31.11,29.93,30.09,47395.91,143938.099
2026-03-03,30.11,30.44,29.0,29.48,41816.47,123991.631
