date,open,high,low,close,volume,amount
2024-08-16,3.71,3.84,3.71,3.8,221998.69,84280.223
2024-08-19,3.79,3.92,3.78,3.84,304686.54,117555.211
2024-08-20,3.85,3.87,3.72,3.79,232693.0,88138.399
2024-08-21,3.78,3.81,3.73,3.76,163908.0,61614.865
2024-08-22,3.77,3.81,3.74,3.78,127991.0,48341.868
2024-08-23,3.79,3.81,3.71,3.76,142251.0,53436.554
2024-08-26,3.74,3.77,3.69,3.73,172502.22,64200.159
2024-08-27,3.69,3.74,3.69,3.72,140261.28,52169.267
2024-08-28,3.68,3.74,3.58,3.66,415468.0,151890.39
2024-08-29,3.66,3.66,3.57,3.61,350662.18,126421.243
2024-08-30,3.59,3.61,3.54,3.56,307492.0,109941.34
2024-09-02,3.56,3.57,3.47,3.48,324126.0,113896.773
2024-09-03,3.49,3.53,3.45,3.48,191982.0,66854.369
2024-09-04,3.47,3.49,3.43,3.45,169489.28,58594.698
2024-09-05,3.46,3.48,3.39,3.41,178606.0,61138.565
2024-09-06,3.41,3.42,3.36,3.38,191782.0,64898.299
2024-09-09,3.37,3.38,3.29,3.32,189795.0,63035.614
2024-09-10,3.32,3.35,3.25,3.3,215935.01,70942.914
2024-09-11,3.27,3.29,3.17,3.19,263218.45,84429.566
2024-09-12,3.17,3.25,3.16,3.19,210063.0,67179.386
2024-09-13,3.19,3.27,3.17,3.25,213981.0,69339.064
2024-09-18,3.25,3.28,3.17,3.25,177071.0,57261.89
2024-09-19,3.26,3.3,3.21,3.25,180335.0,58726.528
2024-09-20,3.26,3.27,3.2,3.25,179681.0,57898.373
2024-09-23,3.26,3.34,3.23,3.32,224877.45,74256.306
2024-09-24,3.32,3.47,3.32,3.42,365058.0,123746.582
2024-09-25,3.43,3.5,3.42,3.44,261464.02,90546.616
2024-09-26,3.44,3.51,3.41,3.51,240017.0,82967.606
2024-09-27,3.53,3.57,3.48,3.56,228558.0,80535.215
2024-09-30,3.66,3.87,3.65,3.83,608311.14,228849.199
2024-10-08,4.19,4.21,3.83,3.92,787256.35,313634.809
2024-10-09,3.94,3.95,3.56,3.59,625483.19,231610.529
2024-10-10,3.6,3.85,3.59,3.73,545687.38,203570.662
2024-10-11,3.74,3.74,3.59,3.63,338568.97,124046.659
2024-10-14,3.65,3.88,3.62,3.87,529552.41,199509.749
2024-10-15,3.87,3.95,3.73,3.77,668346.76,256237.619
2024-10-16,3.73,3.85,3.71,3.78,287767.05,109114.206
2024-10-17,3.8,3.82,3.64,3.65,346655.9,128225.866
2024-10-18,3.65,3.75,3.55,3.69,393698.64,143956.19
2024-10-21,3.69,3.72,3.6,3.65,354184.0,129287.257
2024-10-22,3.65,3.92,3.63,3.9,696609.28,265382.379
2024-10-23,3.92,4.04,3.87,3.92,503571.77,198943.245
2024-10-24,3.92,4.06,3.86,4.05,687367.65,275378.515
2024-10-25,4.05,4.08,3.91,4.06,622363.22,249262.938
2024-10-28,4.0,4.03,3.84,3.98,674708.18,265323.832
2024-10-29,3.99,4.04,3.91,3.94,479075.6,189414.816
2024-10-30,3.92,3.95,3.83,3.88,426127.74,165600.207
2024-10-31,3.87,3.88,3.68,3.74,743366.72,279015.616
2024-11-01,3.73,3.8,3.71,3.76,385324.16,144644.278
2024-11-04,3.76,3.77,3.64,3.67,470036.96,173006.026
2024-11-05,3.67,3.8,3.66,3.79,460684.04,172876.849
2024-11-06,3.83,3.85,3.71,3.74,369515.62,138520.387
2024-11-07,3.71,3.83,3.69,3.82,347733.73,131476.876
2024-11-08,3.83,3.84,3.71,3.75,363352.39,136618.795
2024-11-11,3.75,3.75,3.61,3.64,576529.97,210720.5
2024-11-12,3.65,3.68,3.61,3.64,381453.21,138936.752
2024-11-13,3.65,3.66,3.6,3.63,276938.66,100357.266
2024-11-14,3.63,3.63,3.52,3.52,317854.05,113359.39
2024-11-15,3.52,3.62,3.52,3.56,277575.64,99289.972
2024-11-18,3.6,3.67,3.57,3.6,403093.09,145986.458
2024-11-19,3.61,3.67,3.56,3.63,272422.76,98174.348
2024-11-20,3.62,3.63,3.59,3.62,188721.0,68140.19
2024-11-21,3.63,3.84,3.61,3.8,728696.54,273215.573
2024-11-22,3.82,3.83,3.65,3.67,449052.69,166639.84
2024-11-25,3.68,3.69,3.58,3.62,317639.19,115361.435
2024-11-26,3.61,3.66,3.58,3.61,175683.76,63636.412
2024-11-27,3.62,3.71,3.53,3.7,380222.49,137403.951
2024-11-28,3.7,3.79,3.68,3.76,389561.24,145794.448
2024-11-29,3.76,3.98,3.76,3.86,863332.63,334763.468
2024-12-02,3.85,4.03,3.81,4.0,721873.14,286057.69
2024-12-03,4.0,4.07,3.92,4.04,710160.25,283306.814
2024-12-04,4.02,4.06,3.95,3.98,364662.0,145967.021
2024-12-05,3.97,3.99,3.84,3.88,457798.53,177923.476
2024-12-06,3.89,3.98,3.87,3.97,375858.0,147923.23
2024-12-09,4.0,4.37,3.99,4.37,1365143.17,588374.692
2024-12-10,4.37,4.5,4.29,4.36,1574706.08,687944.923
2024-12-11,4.36,4.45,4.26,4.38,767068.32,334626.504
2024-12-12,4.38,4.4,4.22,4.29,770342.63,330791.826
2024-12-13,4.28,4.37,4.25,4.26,436775.92,187656.651
2024-12-16,4.29,4.39,4.27,4.33,586740.08,253896.874
2024-12-31,4.76,4.76,3.9,3.97,3284190.13,1421733.436
2025-01-02,3.8,3.8,3.57,3.57,1808752.52,652227.229
2025-01-03,3.47,3.85,3.39,3.68,1732569.45,616513.696
2025-01-06,3.59,3.59,3.39,3.42,1126745.71,391410.749
2025-01-07,3.42,3.42,3.28,3.36,930140.01,310906.833
2025-01-08,3.36,3.39,3.23,3.28,813832.43,269229.727
2025-01-09,3.25,3.35,3.21,3.3,756019.64,247243.305
2025-01-10,3.27,3.33,3.2,3.2,569807.0,186144.93
2025-01-13,3.17,3.23,3.17,3.2,416418.41,132939.103
2025-01-14,3.2,3.34,3.2,3.32,651305.3,212941.003
2025-01-15,3.32,3.32,3.23,3.25,468081.45,152560.06
2025-01-16,3.26,3.32,3.23,3.25,520892.36,170529.899
2025-01-17,3.25,3.26,3.21,3.23,413695.0,133813.432
2025-01-20,3.26,3.27,3.21,3.23,400855.6,129793.473
2025-01-21,3.24,3.39,3.24,3.33,856874.6,284613.487
2025-01-22,3.32,3.32,3.24,3.3,445677.0,146034.563
2025-01-23,3.34,3.36,3.26,3.26,477085.02,158054.318
2025-01-24,3.26,3.29,3.25,3.29,348014.0,113971.238
2025-01-27,3.31,3.37,3.29,3.33,508228.99,169947.468
2025-02-05,3.35,3.37,3.24,3.25,519967.08,170616.827
2025-02-06,3.25,3.28,3.21,3.27,426214.64,138260.715
2025-02-07,3.27,3.32,3.24,3.29,565056.64,185380.538
2025-02-10,3.28,3.3,3.25,3.27,523082.91,171111.983
2025-02-11,3.28,3.3,3.25,3.29,497658.05,163029.494
2025-02-12,3.29,3.31,3.24,3.27,445563.34,145633.238
2025-02-13,3.27,3.28,3.25,3.25,377292.0,123048.962
2025-02-14,3.25,3.25,3.2,3.21,496943.16,160060.551
2025-02-17,3.2,3.24,3.18,3.24,469083.4,150844.383
2025-02-18,3.24,3.24,3.14,3.16,470655.62,150178.923
2025-02-19,3.16,3.17,3.08,3.13,591905.0,184333.104
2025-02-20,3.12,3.13,3.08,3.08,493478.31,152725.78
2025-02-21,3.09,3.11,3.07,3.09,428163.03,132275.198
2025-02-24,3.09,3.14,3.08,3.12,412675.05,128724.074
2025-02-25,3.1,3.14,3.07,3.08,401338.01,124622.295
2025-02-26,3.09,3.16,3.09,3.16,557708.04,174933.675
2025-02-27,3.17,3.18,3.09,3.14,468918.0,146648.926
2025-02-28,3.12,3.15,3.09,3.09,426775.0,133041.336
2025-03-03,3.1,3.18,3.09,3.13,530458.0,166097.966
2025-03-04,3.13,3.23,3.13,3.18,553955.22,176536.217
2025-03-05,3.18,3.18,3.11,3.15,340690.39,106737.932
2025-03-06,3.14,3.17,3.13,3.16,340028.41,107175.054
2025-03-07,3.16,3.18,3.14,3.15,291095.68,92011.488
2025-03-10,3.18,3.18,3.14,3.17,267940.01,84674.076
2025-03-11,3.15,3.18,3.13,3.18,224530.0,70898.32
2025-03-12,3.17,3.27,3.17,3.24,589263.0,190392.182
2025-03-13,3.24,3.3,3.23,3.28,594572.01,194429.555
2025-03-14,3.3,3.4,3.26,3.38,740931.73,246809.134
2025-03-17,3.42,3.44,3.35,3.4,498988.1,168895.333
2025-03-18,3.4,3.42,3.35,3.39,361454.0,122223.49
2025-03-19,3.38,3.43,3.35,3.42,328170.5,111507.088
2025-03-20,3.42,3.45,3.4,3.42,313906.91,107459.75
2025-03-21,3.41,3.49,3.4,3.46,464338.0,160539.41
2025-03-24,3.47,3.52,3.44,3.5,553456.0,192676.332
2025-03-25,3.51,3.69,3.49,3.67,908283.34,327805.476
2025-03-26,3.67,3.67,3.54,3.57,655816.0,234280.558
2025-03-27,3.55,3.57,3.46,3.52,561666.0,197180.66
2025-03-28,3.59,3.59,3.32,3.33,1303061.66,446848.815
2025-03-31,3.33,3.43,3.25,3.37,630579.99,211361.9
2025-04-01,3.37,3.44,3.34,3.35,476350.26,160935.347
2025-04-02,3.38,3.45,3.36,3.42,641767.25,218662.725
2025-04-03,3.4,3.53,3.37,3.51,980087.0,340363.868
2025-04-07,3.39,3.59,3.17,3.29,1428298.99,488063.849
2025-04-08,3.3,3.48,3.3,3.44,917844.03,312010.273
2025-04-09,3.44,3.65,3.34,3.54,1329977.48,466961.026
2025-04-10,3.58,3.62,3.49,3.52,1206888.66,428547.9
2025-04-11,3.5,3.51,3.42,3.43,762301.0,263402.565
2025-04-14,3.43,3.47,3.38,3.46,623743.0,214293.072
2025-04-15,3.48,3.48,3.38,3.41,495577.51,168770.245
2025-04-16,3.44,3.75,3.43,3.62,1844440.08,668628.999
2025-04-17,3.81,3.98,3.67,3.98,4068380.15,1573888.715
2025-04-18,3.98,4.24,3.81,3.9,4552351.08,1823073.63
2025-04-21,4.0,4.08,3.9,3.96,2701600.73,1075526.604
2025-04-22,3.93,4.16,3.91,4.07,2950275.78,1187478.094
2025-04-23,4.03,4.03,3.8,3.81,2278056.97,884410.576
2025-04-24,3.77,3.9,3.68,3.82,1684391.68,639309.92
2025-04-25,3.84,3.9,3.72,3.86,1678682.42,640847.15
2025-04-28,3.83,3.83,3.66,3.68,1353228.0,505829.907
2025-04-29,3.64,3.66,3.5,3.51,1170786.0,415002.447
2025-04-30,3.52,3.56,3.45,3.47,850475.0,297317.825
2025-05-06,3.48,3.54,3.45,3.53,907864.01,318099.851
2025-05-07,3.54,3.56,3.48,3.5,852340.0,299377.96
2025-05-08,3.49,3.52,3.46,3.49,675491.0,236040.51
2025-05-09,3.55,3.84,3.52,3.84,1886825.39,706669.301
2025-05-12,4.0,4.12,3.91,4.04,3469772.38,1386604.225
2025-05-13,3.98,4.03,3.91,3.93,1746462.82,689654.954
2025-05-14,3.93,3.94,3.76,3.88,1882566.88,721505.174
2025-05-15,3.85,3.94,3.8,3.81,1272733.0,491338.777
2025-05-16,3.8,3.87,3.77,3.79,909787.0,345720.764
2025-05-19,3.85,4.05,3.83,3.9,1758058.21,692553.21
2025-05-20,3.91,3.94,3.83,3.88,1153664.01,445299.946
2025-05-21,3.85,3.93,3.83,3.85,990873.52,384051.582
2025-05-22,3.85,3.85,3.68,3.69,1072584.0,401952.936
2025-05-23,3.71,3.74,3.66,3.69,654566.57,242214.313
2025-05-26,3.74,3.81,3.69,3.74,655845.5,245295.803
2025-05-27,3.71,3.72,3.65,3.7,575641.51,211481.664
2025-05-28,3.68,3.71,3.65,3.67,435277.5,159890.431
2025-05-29,3.65,3.72,3.64,3.69,554592.35,204442.037
2025-05-30,3.69,3.69,3.59,3.6,532514.85,192923.06
2025-06-03,3.58,3.63,3.56,3.62,400392.12,144469.26
2025-06-04,3.63,3.65,3.61,3.65,413641.97,150285.081
2025-06-05,3.66,3.67,3.61,3.63,426474.0,154886.169
2025-06-06,3.61,3.66,3.61,3.64,333795.85,121484.516
2025-06-09,3.65,3.66,3.62,3.64,314301.0,114286.613
2025-06-10,3.63,3.72,3.62,3.67,736929.99,270243.138
2025-06-11,3.66,3.69,3.62,3.68,510006.0,186748.25
2025-06-12,3.67,3.68,3.61,3.62,461856.0,167766.779
2025-06-13,3.61,3.63,3.56,3.57,463774.99,166206.092
2025-06-16,3.56,3.59,3.55,3.56,319925.0,114006.755
2025-06-17,3.57,3.58,3.52,3.56,337145.0,119314.49
2025-06-18,3.56,3.57,3.51,3.53,333667.0,117754.916
2025-06-19,3.52,3.53,3.44,3.45,420916.0,146017.451
2025-06-20,3.45,3.48,3.42,3.47,293328.0,101526.383
2025-06-23,3.45,3.51,3.42,3.5,462741.0,160373.928
2025-06-24,3.49,3.52,3.47,3.51,331993.04,116390.83
2025-06-25,3.51,3.54,3.5,3.53,355854.99,125103.123
2025-06-26,3.52,3.54,3.5,3.51,384112.0,134958.981
2025-06-27,3.51,3.54,3.5,3.51,338593.0,119162.848
2025-06-30,3.51,3.53,3.49,3.49,361468.0,126599.278
2025-07-01,3.49,3.57,3.48,3.56,657673.45,232681.519
2025-07-02,3.57,3.57,3.54,3.57,353864.0,125866.024
2025-07-03,3.57,3.57,3.53,3.57,308121.46,109448.79
2025-07-04,3.56,3.62,3.55,3.58,529087.0,190348.521
2025-07-07,3.61,3.71,3.61,3.69,1017187.99,372776.785
2025-07-08,3.67,3.69,3.63,3.66,676840.99,247153.585
2025-07-09,3.67,3.72,3.64,3.65,568526.0,209059.128
2025-07-10,3.64,3.68,3.63,3.65,426224.01,155755.41
2025-07-11,3.65,3.66,3.61,3.65,415246.18,150894.419
2025-07-14,3.64,3.68,3.63,3.66,536220.0,196617.014
2025-07-15,3.65,3.66,3.54,3.56,690437.0,247217.948
2025-07-16,3.55,3.57,3.53,3.54,310231.0,110054.289
2025-07-17,3.54,3.56,3.53,3.55,257680.0,91254.316
2025-07-18,3.55,3.57,3.53,3.55,301453.0,106964.301
2025-07-21,3.54,3.59,3.54,3.59,387621.5,138681.158
2025-07-22,3.6,3.68,3.56,3.67,789523.3,286155.12
2025-07-23,3.67,3.68,3.62,3.64,651371.91,237407.393
2025-07-24,3.62,3.67,3.61,3.67,546310.29,199435.466
2025-07-25,3.67,3.68,3.64,3.66,390668.21,143045.753
2025-07-28,3.65,3.68,3.59,3.63,661557.0,240137.077
2025-07-29,3.62,3.63,3.56,3.59,430536.0,154531.025
2025-07-30,3.59,3.62,3.58,3.6,316561.08,113906.756
2025-07-31,3.59,3.59,3.51,3.52,433110.11,153371.005
2025-08-01,3.52,3.54,3.5,3.52,182880.0,64363.229
2025-08-04,3.51,3.52,3.5,3.51,272480.02,95550.688
2025-08-05,3.51,3.54,3.51,3.54,297702.0,104981.669
2025-08-06,3.53,3.56,3.51,3.55,299883.0,106022.282
2025-08-07,3.54,3.55,3.51,3.53,277152.0,97847.411
2025-08-08,3.53,3.54,3.52,3.54,207711.01,73303.104
2025-08-11,3.53,3.54,3.5,3.51,350483.69,123071.834
2025-08-12,3.51,3.52,3.5,3.51,235897.69,82842.285
2025-08-13,3.51,3.52,3.48,3.5,346467.69,121100.575
2025-08-14,3.5,3.51,3.46,3.47,345289.01,120311.635
2025-08-15,3.47,3.51,3.46,3.51,328716.6,114756.916
2025-08-18,3.51,3.53,3.5,3.51,378616.7,133002.986
2025-08-19,3.51,3.52,3.48,3.49,335260.21,117151.613
2025-08-20,3.49,3.5,3.47,3.5,379838.0,132221.977
2025-08-21,3.5,3.53,3.5,3.52,388029.0,136265.043
2025-08-22,3.51,3.52,3.48,3.51,360231.0,126047.965
2025-08-25,3.54,3.62,3.53,3.57,690976.0,247017.938
2025-08-26,3.58,3.59,3.55,3.56,322660.46,114928.092
2025-08-27,3.56,3.58,3.49,3.49,461907.46,163170.611
2025-08-28,3.49,3.52,3.44,3.5,405034.15,140989.594
2025-08-29,3.48,3.52,3.48,3.5,312629.0,109300.335
2025-09-01,3.48,3.48,3.45,3.46,421030.84,145695.711
2025-09-02,3.46,3.47,3.42,3.44,317679.98,109343.597
2025-09-03,3.44,3.45,3.4,3.41,275561.48,94159.287
2025-09-04,3.41,3.41,3.38,3.4,241851.22,82023.367
2025-09-05,3.4,3.42,3.37,3.4,346420.61,117436.054
2025-09-08,3.41,3.45,3.4,3.45,358091.97,122749.89
2025-09-09,3.45,3.45,3.4,3.41,284261.65,97154.992
2025-09-10,3.41,3.41,3.38,3.39,184876.66,62679.995
2025-09-11,3.39,3.41,3.37,3.41,254301.15,86230.577
2025-09-12,3.4,3.42,3.39,3.4,262183.13,89146.685
2025-09-15,3.42,3.48,3.41,3.46,574441.53,198414.314
2025-09-16,3.47,3.48,3.45,3.47,291453.52,101000.067
2025-09-17,3.47,3.47,3.44,3.45,323353.61,111688.718
2025-09-18,3.46,3.47,3.42,3.43,424691.49,146482.366
2025-09-19,3.43,3.52,3.42,3.51,673379.71,234099.842
2025-09-22,3.51,3.52,3.43,3.45,421298.01,145579.605
2025-09-23,3.45,3.45,3.39,3.42,358936.85,122638.971
2025-09-24,3.42,3.43,3.39,3.41,236739.0,80629.605
2025-09-25,3.41,3.41,3.37,3.38,268327.0,90749.855
2025-09-26,3.37,3.39,3.37,3.38,185875.38,62835.309
2025-09-29,3.38,3.39,3.35,3.37,262339.0,88253.233
2025-09-30,3.37,3.38,3.35,3.36,186291.0,62670.678
2025-10-09,3.36,3.41,3.36,3.41,302069.8,102578.942
2025-10-10,3.4,3.43,3.39,3.43,275064.88,94040.29
2025-10-13,3.39,3.41,3.37,3.4,277914.91,94193.83
2025-10-14,3.41,3.44,3.4,3.43,365465.38,125162.546
2025-10-15,3.43,3.45,3.42,3.44,237765.33,81682.642
2025-10-16,3.44,3.45,3.42,3.43,227327.28,78040.501
2025-10-17,3.43,3.47,3.41,3.44,354585.0,121921.064
2025-10-20,3.45,3.49,3.43,3.49,537306.0,186030.828
2025-10-21,3.48,3.49,3.45,3.47,362946.73,125800.426
2025-10-22,3.46,3.48,3.45,3.48,267177.58,92655.588
2025-10-23,3.47,3.54,3.46,3.54,567849.72,199391.877
2025-10-24,3.54,3.55,3.46,3.47,440531.89,154145.135
2025-10-27,3.47,3.54,3.45,3.5,402252.41,140827.772
2025-10-28,3.5,3.53,3.49,3.51,289168.0,101423.002
2025-10-29,3.51,3.54,3.48,3.53,362170.88,127364.991
2025-10-30,3.59,3.88,3.59,3.76,2506817.57,951573.598
2025-10-31,3.72,3.77,3.67,3.73,1348877.29,500790.868
2025-11-03,3.75,3.81,3.74,3.76,808466.33,304812.956
2025-11-04,3.8,3.89,3.76,3.87,1162157.81,446023.325
2025-11-05,3.85,3.91,3.78,3.84,805719.91,309783.738
2025-11-06,3.87,3.88,3.72,3.74,1059793.4,398386.086
2025-11-07,3.74,3.81,3.72,3.76,609496.6,228933.938
2025-11-10,3.76,3.78,3.7,3.72,609500.89,227161.393
2025-11-11,3.71,3.71,3.66,3.7,586222.39,216101.891
2025-11-12,3.7,3.81,3.68,3.75,749662.84,280699.169
2025-11-13,3.76,3.82,3.73,3.8,766056.88,290040.731
2025-11-14,3.79,3.89,3.79,3.83,751799.58,289660.015
2025-11-17,3.84,3.88,3.75,3.79,620565.29,235101.878
2025-11-18,3.77,3.78,3.69,3.73,570301.91,212819.577
2025-11-19,3.73,3.76,3.7,3.74,396410.36,147696.656
2025-11-20,3.74,3.75,3.67,3.69,407322.04,150717.759
2025-11-21,3.67,3.68,3.59,3.61,558493.16,202715.291
2025-11-24,3.64,3.68,3.59,3.62,514626.58,186780.845
2025-11-25,3.62,3.63,3.59,3.61,480253.0,173261.88
2025-11-26,3.6,3.62,3.58,3.59,389412.4,140135.234
2025-11-27,3.59,3.62,3.56,3.61,423714.0,152379.198
2025-11-28,3.6,3.65,3.58,3.63,376245.0,135991.906
2025-12-01,3.64,3.65,3.59,3.6,459690.0,166307.68
2025-12-02,3.59,3.61,3.59,3.61,252278.87,90834.549
2025-12-03,3.6,3.65,3.59,3.63,477637.1,173194.25
2025-12-04,3.63,3.64,3.59,3.6,335700.59,121058.46
2025-12-05,3.6,3.64,3.57,3.63,339733.52,122534.22
2025-12-08,3.65,3.65,3.58,3.61,452995.5,163228.334
2025-12-09,3.6,3.61,3.55,3.56,325085.38,116220.443
2025-12-10,3.56,3.59,3.55,3.58,283534.68,101200.452
2025-12-11,3.58,3.66,3.57,3.58,403193.51,145540.488
2025-12-12,3.59,3.64,3.58,3.6,340605.51,122768.294
2025-12-15,3.6,3.63,3.59,3.61,296680.0,107189.132
2025-12-16,3.61,3.61,3.53,3.54,471691.99,167617.332
2025-12-17,3.53,3.55,3.49,3.54,325345.62,114499.37
2025-12-18,3.54,3.55,3.51,3.54,351809.3,124199.757
2025-12-19,3.54,3.59,3.52,3.58,340615.29,121335.13
2025-12-22,3.57,3.62,3.56,3.6,271591.38,97585.116
2025-12-23,3.6,3.64,3.57,3.57,260146.64,93668.583
2025-12-24,3.57,3.58,3.55,3.57,270618.13,96455.795
2025-12-25,3.57,3.58,3.56,3.57,210604.8,75163.845
2025-12-26,3.56,3.58,3.55,3.56,248629.01,88524.475
2025-12-29,3.56,3.56,3.45,3.46,726539.0,254334.932
2025-12-30,3.46,3.46,3.36,3.37,624437.85,212362.099
2025-12-31,3.36,3.42,3.35,3.4,442404.0,150143.828
2026-01-05,3.41,3.43,3.4,3.43,359033.67,122597.311
2026-01-06,3.43,3.49,3.43,3.48,357936.79,123893.215
2026-01-07,3.48,3.49,3.44,3.47,307893.06,106672.7
2026-01-08,3.47,3.48,3.45,3.46,233985.0,81108.759
2026-01-09,3.46,3.48,3.45,3.47,272328.0,94400.49
2026-01-12,3.46,3.52,3.46,3.51,453250.69,158843.759
2026-01-13,3.51,3.52,3.48,3.49,399966.0,139922.006
2026-01-14,3.48,3.5,3.42,3.43,535180.78,185358.786
2026-01-15,3.43,3.44,3.41,3.43,250773.28,85909.944
2026-01-16,3.43,3.47,3.4,3.42,361015.24,124178.101
2026-01-19,3.42,3.48,3.4,3.46,424518.56,146732.489
2026-01-20,3.46,3.5,3.44,3.49,366520.5,127173.089
2026-01-21,3.49,3.49,3.44,3.46,338439.49,116953.846
2026-01-22,3.46,3.49,3.45,3.48,362111.79,125680.355
2026-01-23,3.49,3.49,3.46,3.47,379591.0,131828.565
2026-01-26,3.47,3.48,3.43,3.45,512704.6,176968.068
2026-01-27,3.45,3.46,3.38,3.41,493804.0,168258.303
2026-01-28,3.41,3.47,3.39,3.45,554523.78,190866.311
2026-01-29,3.45,3.48,3.43,3.46,481764.4,166466.622
2026-01-30,3.46,3.51,3.41,3.42,553635.46,191078.306
2026-02-02,3.41,3.44,3.34,3.35,651082.0,220242.403
2026-02-03,3.36,3.38,3.32,3.34,360402.16,120610.362
2026-02-04,3.34,3.45,3.33,3.44,613998.2,209096.016
2026-02-05,3.44,3.47,3.41,3.44,474183.71,163261.633
2026-02-06,3.43,3.46,3.4,3.43,355979.78,122465.496
2026-02-09,3.45,3.47,3.43,3.43,252980.29,87129.075
2026-02-10,3.44,3.45,3.41,3.42,204178.59,69967.294
2026-02-11,3.5,3.6,3.5,3.58,1236019.83,439750.921
2026-02-12,3.58,3.58,3.51,3.55,621950.86,220447.97
2026-02-13,3.53,3.55,3.49,3.51,457116.58,160952.724
2026-02-24,3.53,3.62,3.53,3.61,617618.17,222130.15
2026-02-25,3.61,3.64,3.58,3.6,448984.15,162299.351
2026-02-26,3.61,3.65,3.59,3.64,439573.0,159207.809
2026-02-27,3.63,3.71,3.62,3.7,513323.39,188490.07
2026-03-02,3.68,3.74,3.67,3.73,575742.14,213583.29
2026-03-03,3.72,3.77,3.68,3.72,789717.0,294461.613
2026-03-04,3.7,3.74,3.64,3.72,680090.26,252192.643
2026-03-05,3.72,3.78,3.71,3.77,608806.91,228507.809
2026-03-06,3.76,3.83,3.74,3.82,527757.78,200527.481
2026-03-09,3.82,3.93,3.8,3.89,882993.5,341817.454
2026-03-10,3.84,3.9,3.82,3.85,616185.78,237423.812
2026-03-11,3.84,3.91,3.76,3.89,658138.13,252755.098
2026-03-12,3.89,4.0,3.87,3.98,865273.3,341985.998
2026-03-13,3.99,4.01,3.92,3.94,623045.98,246187.698
2026-03-16,3.96,4.07,3.9,3.99,882307.03,351096.691
