date,open,high,low,close,volume,amount
2024-07-23,4.56,4.64,4.55,4.58,28816.38,13521.88
2024-07-24,4.5,4.58,4.42,4.43,43293.85,19740.713
2024-07-25,4.43,4.56,4.4,4.51,37073.75,16978.876
2024-07-26,4.5,4.84,4.49,4.65,93730.45,44652.821
2024-07-29,4.61,4.69,4.52,4.66,62902.36,29601.851
2024-07-30,4.62,4.7,4.59,4.68,43692.78,20790.14
2024-07-31,4.69,4.82,4.67,4.78,85078.36,41391.795
2024-08-01,4.74,5.1,4.71,4.9,175305.94,87122.529
2024-08-02,4.89,4.92,4.8,4.82,89219.6,44103.424
2024-08-05,4.86,5.04,4.83,4.85,166419.96,83501.408
2024-08-06,4.86,4.9,4.73,4.86,120218.85,58789.409
2024-08-07,4.86,4.86,4.74,4.76,62113.36,30247.431
2024-08-08,4.71,4.84,4.7,4.74,70662.78,34379.519
2024-08-09,4.74,4.76,4.64,4.64,54220.78,25997.305
2024-08-12,4.64,4.64,4.56,4.58,37306.36,17488.569
2024-08-13,4.6,4.6,4.54,4.59,26510.0,12346.979
2024-08-14,4.59,4.6,4.56,4.57,20116.41,9399.681
2024-08-15,4.57,4.62,4.54,4.6,31651.0,14821.431
2024-08-16,4.61,4.63,4.58,4.61,32727.0,15358.162
2024-08-19,4.61,4.69,4.59,4.66,45541.69,21586.515
2024-08-20,4.66,4.66,4.52,4.59,46897.48,21920.287
2024-08-21,4.54,4.59,4.53,4.58,26970.0,12526.525
2024-08-22,4.56,4.59,4.53,4.57,25765.0,11981.149
2024-08-23,4.56,4.56,4.49,4.52,22841.58,10518.999
2024-08-26,4.52,4.55,4.48,4.55,21554.36,9957.555
2024-08-27,4.54,4.54,4.5,4.52,20642.0,9510.485
2024-08-28,4.51,4.57,4.51,4.53,24664.0,11413.004
2024-08-29,4.53,4.53,4.49,4.51,33791.56,15546.724
2024-08-30,4.51,4.6,4.49,4.55,52699.0,24471.627
2024-09-02,4.56,4.59,4.51,4.51,41530.0,19274.216
2024-09-03,4.51,4.54,4.47,4.5,30428.45,13979.035
2024-09-04,4.49,4.52,4.44,4.44,27929.0,12746.666
2024-09-05,4.47,4.49,4.44,4.47,23022.58,10462.89
2024-09-06,4.47,4.54,4.46,4.49,36320.58,16681.998
2024-09-09,4.49,4.55,4.45,4.54,32499.0,14950.15
2024-09-10,4.49,4.54,4.41,4.49,42927.0,19543.376
2024-09-11,4.48,4.48,4.35,4.43,38814.28,17424.102
2024-09-12,4.45,4.45,4.39,4.4,27192.0,12221.725
2024-09-13,4.41,4.42,4.36,4.42,25163.45,11229.5
2024-09-18,4.4,4.4,4.28,4.34,27604.0,12154.124
2024-09-19,4.35,4.45,4.34,4.44,41308.56,18542.684
2024-09-20,4.44,4.46,4.4,4.44,23256.67,10478.56
2024-09-23,4.42,4.45,4.4,4.44,17645.43,7963.875
2024-09-24,4.44,4.58,4.43,4.58,61294.43,28135.871
2024-09-25,4.59,4.69,4.58,4.62,77545.0,36653.814
2024-09-26,4.59,4.75,4.59,4.74,103394.68,49342.164
2024-09-27,4.78,4.97,4.7,4.94,186080.92,91773.56
2024-09-30,5.06,5.35,4.97,5.35,276506.3,145448.816
2024-10-08,5.82,5.82,5.13,5.26,315833.95,174496.057
2024-10-09,5.14,5.14,4.78,4.8,184861.74,92991.575
2024-10-10,4.82,4.94,4.78,4.86,111131.02,55122.525
2024-10-11,4.86,4.91,4.75,4.78,79759.15,39177.141
2024-10-14,4.8,4.86,4.77,4.83,86715.15,42523.606
2024-10-15,4.81,4.82,4.73,4.73,75371.47,36678.17
2024-10-16,4.69,4.82,4.69,4.82,72503.89,35317.154
2024-10-17,4.81,4.91,4.8,4.82,78246.18,38604.549
2024-10-18,4.79,4.91,4.78,4.91,94731.95,46819.254
2024-10-21,4.92,5.02,4.89,5.0,154653.58,78060.338
2024-10-22,5.0,5.03,4.96,5.0,89064.95,45324.578
2024-10-23,5.02,5.04,4.94,4.97,89316.52,45411.937
2024-10-24,4.98,5.0,4.94,4.97,60706.43,30694.424
2024-10-25,4.99,5.01,4.96,4.98,80509.87,40822.235
2024-10-28,4.99,5.08,4.96,5.08,110937.85,56837.641
2024-10-29,5.14,5.14,4.99,5.0,103351.94,53158.522
2024-10-30,5.0,5.06,4.98,5.02,75067.56,38363.254
2024-10-31,5.01,5.09,5.01,5.06,95128.59,48930.832
2024-11-01,5.05,5.07,4.96,4.99,107636.65,54933.073
2024-11-04,4.99,5.0,4.93,4.99,79668.23,40297.931
2024-11-05,4.97,5.02,4.97,5.02,137968.67,70225.856
2024-11-06,5.01,5.02,4.96,5.02,128138.79,65241.135
2024-11-07,5.01,5.22,4.99,5.21,216319.6,113457.135
2024-11-08,5.2,5.28,5.1,5.19,134199.12,70750.446
2024-11-11,5.17,5.2,5.11,5.17,108360.72,56810.749
2024-11-12,5.17,5.28,5.15,5.22,158051.95,83771.553
2024-11-13,5.25,5.26,5.08,5.15,129464.48,67923.361
2024-11-14,5.13,5.16,5.05,5.07,109638.0,57013.75
2024-11-15,5.05,5.12,5.01,5.01,81214.75,41920.228
2024-11-18,5.02,5.11,4.97,4.99,93946.96,48196.142
2024-11-19,5.01,5.03,4.97,5.03,60774.93,30982.529
2024-11-20,5.03,5.11,5.02,5.11,65528.77,33920.267
2024-11-21,5.09,5.17,5.07,5.15,71604.59,37382.556
2024-11-22,5.14,5.24,5.02,5.04,98319.04,51442.974
2024-11-25,5.03,5.2,5.03,5.14,102405.36,53498.78
2024-11-26,5.11,5.2,5.1,5.18,86470.47,45513.335
2024-11-27,5.14,5.16,5.0,5.14,93156.77,48213.595
2024-11-28,5.12,5.24,5.11,5.22,130539.54,69131.608
2024-11-29,5.21,5.3,5.18,5.26,120746.59,64495.547
2024-12-02,5.25,5.42,5.23,5.38,142634.31,77717.031
2024-12-03,5.38,5.42,5.34,5.4,101331.29,55594.641
2024-12-04,5.37,5.48,5.31,5.34,116001.44,63756.167
2024-12-05,5.33,5.38,5.31,5.36,81434.31,44358.652
2024-12-06,5.36,5.42,5.34,5.41,95898.18,52589.813
2024-12-09,5.41,5.44,5.33,5.37,75095.51,41198.543
2024-12-10,5.47,5.52,5.33,5.35,129445.0,71342.234
2024-12-11,5.34,5.45,5.34,5.45,119606.78,65940.385
2024-12-12,5.44,5.58,5.43,5.58,163493.29,92032.622
2024-12-13,5.57,5.75,5.5,5.58,311064.38,178394.174
2024-12-16,5.69,5.84,5.63,5.68,349069.14,203264.886
2024-12-17,5.64,5.69,5.35,5.38,239844.41,133252.807
2024-12-18,5.41,5.49,5.3,5.34,145008.85,79272.794
2024-12-19,5.27,5.33,5.19,5.29,129833.0,69616.243
2024-12-20,5.3,5.38,5.27,5.29,94542.5,51267.917
2024-12-23,5.31,5.32,5.05,5.07,120664.3,63296.278
2024-12-24,5.07,5.15,5.03,5.14,92477.58,48062.881
2024-12-25,5.14,5.14,4.94,5.02,105736.67,53986.369
2024-12-26,5.02,5.08,5.0,5.03,67468.0,34727.164
2024-12-27,5.04,5.21,5.02,5.18,108930.83,57117.502
2024-12-30,5.13,5.16,4.98,5.0,143798.18,73503.909
2024-12-31,5.0,5.05,4.91,4.93,118911.55,60325.624
2025-01-02,4.92,5.03,4.85,4.9,122591.37,61905.002
2025-01-03,4.91,4.93,4.66,4.67,141612.11,68549.315
2025-01-06,4.66,4.67,4.51,4.65,101448.69,47696.186
2025-01-07,4.63,4.7,4.61,4.7,77558.95,36865.015
2025-01-08,4.68,4.73,4.57,4.72,82595.2,39413.854
2025-01-09,4.68,4.71,4.64,4.65,59646.0,28398.558
2025-01-10,4.66,4.68,4.53,4.54,55427.0,25999.905
2025-01-13,4.54,4.61,4.48,4.59,60740.55,28136.844
2025-01-14,4.64,4.75,4.63,4.74,96697.2,46203.662
2025-01-15,4.72,4.83,4.72,4.77,85506.26,41628.887
2025-01-16,4.78,4.86,4.77,4.82,75426.84,37000.39
2025-01-17,4.82,4.86,4.77,4.82,47916.0,23533.498
2025-01-20,4.84,4.95,4.81,4.91,83239.77,41587.929
2025-01-21,4.9,4.94,4.84,4.88,62910.0,31245.447
2025-01-22,4.88,4.91,4.84,4.89,58839.0,29197.252
2025-01-23,4.93,4.99,4.91,4.92,83152.09,41909.47
2025-01-24,4.92,4.96,4.89,4.95,79497.05,39894.292
2025-01-27,4.95,5.1,4.95,5.01,145803.0,74907.827
2025-02-05,5.02,5.04,4.82,4.86,95024.03,47396.314
2025-02-06,4.88,4.89,4.83,4.89,75505.0,37392.12
2025-02-07,4.89,4.97,4.86,4.91,84228.0,42168.166
2025-02-10,4.91,4.99,4.89,4.99,77999.03,39369.353
2025-02-11,5.0,5.0,4.92,4.95,50895.03,25629.725
2025-02-12,4.96,4.98,4.9,4.95,57839.03,29133.277
2025-02-13,4.94,4.96,4.91,4.93,68974.62,34705.407
2025-02-14,4.9,4.96,4.87,4.89,72739.59,36302.204
2025-02-17,4.88,4.94,4.86,4.89,71780.44,35768.442
2025-02-18,4.87,4.89,4.72,4.75,91462.34,44742.656
2025-02-19,4.76,4.79,4.74,4.78,50577.14,24571.854
2025-02-20,4.78,4.83,4.77,4.8,52544.7,25691.773
2025-02-21,4.81,4.81,4.75,4.77,60153.61,29246.339
2025-02-24,4.77,4.96,4.73,4.86,108010.48,53346.922
2025-02-25,4.82,4.88,4.8,4.82,64907.14,31976.949
2025-02-26,4.84,4.87,4.82,4.86,54719.5,27052.044
2025-02-27,4.87,4.93,4.85,4.9,74137.14,36907.332
2025-02-28,4.89,4.93,4.82,4.82,110937.85,55208.459
2025-03-03,4.85,4.91,4.8,4.82,71250.57,35253.516
2025-03-04,4.79,4.86,4.79,4.86,55898.04,27512.022
2025-03-05,4.84,4.87,4.79,4.86,63268.86,31119.887
2025-03-06,4.9,4.9,4.84,4.88,70220.37,34797.801
2025-03-07,4.87,4.89,4.83,4.85,62303.45,30857.512
2025-03-10,4.85,4.9,4.84,4.88,64282.35,31898.401
2025-03-11,4.86,4.95,4.84,4.94,108158.2,54021.212
2025-03-12,4.93,4.98,4.92,4.93,104897.23,52799.981
2025-03-13,4.92,4.95,4.87,4.95,98769.89,49410.05
2025-03-14,4.95,5.04,4.92,5.03,154714.73,78777.871
2025-03-17,5.05,5.11,5.05,5.09,129672.57,67182.505
2025-03-18,5.1,5.13,5.05,5.1,101989.93,52848.733
2025-03-19,5.09,5.12,5.06,5.1,76610.06,39741.211
2025-03-20,5.08,5.16,5.08,5.1,104585.0,54565.31
2025-03-21,5.09,5.16,5.08,5.13,139840.0,72970.906
2025-03-24,5.15,5.28,5.08,5.16,328849.73,173844.117
2025-03-25,5.13,5.26,5.1,5.22,255023.71,134563.723
2025-03-26,5.2,5.34,5.17,5.32,298855.04,160808.003
2025-03-27,5.32,5.36,5.17,5.19,261335.0,139565.865
2025-03-28,5.16,5.22,5.1,5.12,166759.02,87629.295
2025-03-31,5.1,5.13,4.98,5.02,145145.9,74485.96
2025-04-01,5.02,5.18,5.02,5.15,146940.71,76729.311
2025-04-02,5.14,5.21,5.12,5.15,93041.15,48892.685
2025-04-03,5.13,5.36,5.1,5.28,227801.24,122096.682
2025-04-07,5.08,5.12,4.75,4.75,267572.06,133401.502
2025-04-08,4.8,5.02,4.8,4.95,265681.94,133652.139
2025-04-09,4.91,5.27,4.71,5.26,388885.83,199486.479
2025-04-10,5.21,5.39,5.14,5.31,417946.96,226167.954
2025-04-11,5.25,5.4,5.21,5.28,290703.48,157152.165
2025-04-14,5.27,5.43,5.26,5.35,267784.12,145989.481
2025-04-15,5.34,5.36,5.22,5.34,201409.8,108811.085
2025-04-16,5.33,5.48,5.29,5.37,306285.24,167822.097
2025-04-17,5.36,5.5,5.3,5.43,367213.68,202137.794
2025-04-18,5.43,5.43,5.24,5.27,272168.0,147026.856
2025-04-21,5.26,5.33,5.22,5.29,182332.52,98069.709
2025-04-22,5.3,5.82,5.23,5.82,774320.21,447538.054
2025-04-23,6.18,6.4,5.71,5.77,1549123.96,970239.855
2025-04-24,5.48,5.68,5.35,5.5,1079825.84,606660.947
2025-04-25,5.58,6.05,5.46,6.05,744064.42,436694.474
2025-04-28,6.16,6.28,5.76,5.79,1132998.01,687295.032
2025-04-29,5.72,5.83,5.47,5.59,857253.09,487453.943
2025-04-30,5.65,5.66,5.25,5.3,763182.3,418099.702
2025-05-06,5.19,5.27,5.1,5.25,585176.02,309028.867
2025-05-07,5.24,5.32,5.19,5.26,446389.29,238465.393
2025-05-08,5.26,5.27,5.18,5.22,333567.52,177230.808
2025-05-09,5.21,5.29,5.19,5.2,311480.14,165981.487
2025-05-12,5.21,5.22,5.12,5.17,251143.5,132010.211
2025-05-13,5.19,5.23,5.15,5.22,254172.97,134481.241
2025-05-14,5.21,5.21,5.15,5.2,190218.79,100351.475
2025-05-15,5.19,5.24,5.15,5.16,252881.3,133943.46
2025-05-16,5.15,5.18,5.13,5.16,152562.04,80089.422
2025-05-19,5.15,5.24,5.14,5.22,207913.9,110286.033
2025-05-20,5.25,5.55,5.25,5.41,625081.0,344531.905
2025-05-21,5.43,5.72,5.36,5.52,737553.17,414313.919
2025-05-22,5.48,5.53,5.34,5.41,448144.71,247183.13
2025-05-23,5.36,5.38,5.21,5.21,297458.0,160357.375
2025-05-26,5.31,5.33,5.18,5.22,211236.07,112895.934
2025-05-27,5.25,5.3,5.23,5.26,172809.4,92495.535
2025-05-28,5.24,5.27,5.18,5.2,200760.0,106794.137
2025-05-29,5.2,5.37,5.17,5.34,261278.0,140451.651
2025-05-30,5.32,5.37,5.23,5.25,160990.55,86724.689
2025-06-03,5.23,5.3,5.21,5.29,142619.0,76630.201
2025-06-04,5.29,5.53,5.24,5.45,419945.17,230552.138
2025-06-05,5.43,5.53,5.35,5.38,333401.45,183853.922
2025-06-06,5.38,5.57,5.35,5.51,567103.0,316271.629
2025-06-09,5.49,5.53,5.43,5.5,368570.99,205967.714
2025-06-10,5.51,5.55,5.36,5.46,350869.6,195221.001
2025-06-11,5.44,5.54,5.43,5.49,256099.48,143075.59
2025-06-12,5.49,5.52,5.43,5.45,185450.0,103205.236
2025-06-13,5.41,5.44,5.29,5.3,249913.8,136127.867
2025-06-16,5.29,5.31,5.26,5.29,139736.07,75278.266
2025-06-17,5.3,5.49,5.25,5.34,279138.0,152064.223
2025-06-18,5.29,5.32,5.22,5.24,182081.0,97418.333
2025-06-19,5.24,5.26,5.11,5.14,170918.55,90052.089
2025-06-20,5.13,5.17,5.11,5.11,91846.0,48092.139
2025-06-23,5.08,5.15,5.07,5.14,86150.17,44950.95
2025-06-24,5.14,5.22,5.14,5.22,118826.67,62983.099
2025-06-25,5.24,5.25,5.19,5.23,124848.0,66362.444
2025-06-26,5.23,5.35,5.2,5.29,237358.87,127656.748
2025-06-27,5.31,5.36,5.25,5.3,205014.06,108758.14
2025-06-30,5.3,5.35,5.28,5.33,132504.09,70385.723
2025-07-01,5.33,5.38,5.31,5.33,118876.0,63406.853
2025-07-02,5.34,5.37,5.31,5.33,158001.0,84366.087
2025-07-03,5.32,5.37,5.31,5.35,141852.0,75841.569
2025-07-04,5.35,5.38,5.33,5.35,153780.0,82419.15
2025-07-07,5.36,5.41,5.34,5.41,152520.05,82157.653
2025-07-08,5.41,5.43,5.37,5.42,124886.0,67387.389
2025-07-09,5.42,5.45,5.39,5.42,148954.67,80785.394
2025-07-10,5.41,5.47,5.39,5.47,142034.18,77335.918
2025-07-11,5.47,5.49,5.43,5.46,141918.14,77486.019
2025-07-14,5.43,5.5,5.43,5.48,113003.0,61868.64
2025-07-15,5.49,5.5,5.31,5.33,264317.0,141774.365
2025-07-16,5.34,5.39,5.34,5.37,161381.56,86623.663
2025-07-17,5.38,5.44,5.36,5.38,138246.7,74546.094
2025-07-18,5.38,5.41,5.36,5.41,119871.43,64526.395
2025-07-21,5.41,5.48,5.38,5.46,179443.39,97663.284
2025-07-22,5.46,5.5,5.43,5.49,153752.71,84061.176
2025-07-23,5.48,5.57,5.45,5.46,296086.58,163110.493
2025-07-24,5.47,5.59,5.46,5.58,303322.9,168467.932
2025-07-25,5.6,5.62,5.51,5.52,192713.9,106654.759
2025-07-28,5.52,5.56,5.5,5.53,171015.2,94475.456
2025-07-29,5.52,5.53,5.42,5.47,167227.0,91204.426
2025-07-30,5.47,5.61,5.46,5.58,376799.23,209125.781
2025-07-31,5.6,5.6,5.46,5.48,235811.27,129987.826
2025-08-01,5.5,5.52,5.43,5.45,174315.0,95152.055
2025-08-04,5.44,5.48,5.39,5.46,179409.45,97506.552
2025-08-05,5.46,5.54,5.45,5.53,179982.16,99034.174
2025-08-06,5.54,5.54,5.47,5.51,140151.6,76963.737
2025-08-07,5.5,5.54,5.48,5.5,108983.24,60025.458
2025-08-08,5.5,5.55,5.47,5.53,176500.6,97355.999
2025-08-11,5.54,5.57,5.5,5.55,168475.44,93296.387
2025-08-12,5.55,5.71,5.55,5.61,302054.63,170122.476
2025-08-13,5.7,5.7,5.59,5.62,231050.86,129931.611
2025-08-14,5.64,5.69,5.51,5.52,228235.03,127697.19
2025-08-15,5.52,5.55,5.5,5.54,199162.87,110028.141
2025-08-18,5.59,5.67,5.55,5.63,274800.32,154811.525
2025-08-19,5.64,5.67,5.6,5.62,250786.54,141280.951
2025-08-20,5.63,5.68,5.59,5.67,217172.04,122488.618
2025-08-21,5.66,5.7,5.63,5.66,206552.83,117002.923
2025-08-22,5.66,5.71,5.6,5.7,272880.35,154293.389
2025-08-25,5.71,5.72,5.66,5.71,238891.86,135962.707
2025-08-26,5.74,5.91,5.73,5.82,433198.81,252152.436
2025-08-27,5.89,5.9,5.7,5.71,314017.4,182264.188
2025-08-28,5.72,5.94,5.69,5.84,399130.0,231280.963
2025-08-29,5.85,6.19,5.83,6.03,578222.25,347639.963
2025-09-01,6.09,6.63,6.05,6.42,957314.83,619018.955
2025-09-02,6.35,6.87,6.29,6.73,1049939.06,694260.955
2025-09-03,6.95,6.99,6.46,6.49,854734.01,570262.822
2025-09-04,6.65,6.66,6.25,6.4,880043.63,571772.811
2025-09-05,6.49,6.6,6.21,6.57,679823.23,438434.447
2025-09-08,6.56,6.75,6.45,6.57,693290.26,457504.589
2025-09-09,6.55,6.56,6.38,6.41,431614.72,278595.861
2025-09-10,6.39,6.6,6.38,6.5,441266.18,286867.853
2025-09-11,6.47,6.48,6.23,6.38,479984.51,302960.615
2025-09-12,6.38,7.02,6.38,7.02,525609.96,361830.412
2025-09-15,6.97,7.27,6.78,7.05,1279561.84,898842.742
2025-09-16,7.05,7.63,7.01,7.4,1043265.24,757516.37
2025-09-17,7.4,7.51,7.08,7.12,777231.05,560870.636
2025-09-18,7.09,7.25,6.91,7.22,807229.53,571073.197
2025-09-19,7.07,7.22,6.9,6.98,580794.41,407488.455
2025-09-22,6.96,6.98,6.55,6.62,489542.95,327893.108
2025-09-23,6.62,6.63,6.24,6.4,429871.83,274005.813
2025-09-24,6.37,6.5,6.27,6.37,296880.74,189094.028
2025-09-25,6.34,6.41,6.2,6.29,338813.29,213214.017
2025-09-26,6.4,6.46,6.28,6.32,270137.59,171397.657
2025-09-29,6.29,6.32,6.12,6.21,263461.48,163197.876
2025-09-30,6.18,6.21,6.0,6.01,321349.49,194711.081
2025-10-09,5.97,6.01,5.79,5.86,328168.75,191824.459
2025-10-10,5.85,5.95,5.84,5.86,237431.0,139772.384
2025-10-13,5.75,5.81,5.68,5.81,164834.7,94842.634
2025-10-14,5.93,5.96,5.82,5.87,226932.25,133851.43
2025-10-15,5.89,5.95,5.88,5.94,164462.53,97282.391
2025-10-16,5.96,5.99,5.84,5.86,199305.32,117682.679
2025-10-17,5.84,5.91,5.77,5.77,145144.1,84789.682
2025-10-20,5.8,5.87,5.8,5.86,131444.98,76774.88
2025-10-21,5.85,6.27,5.84,6.14,406303.2,246204.259
2025-10-22,6.13,6.2,6.01,6.11,243307.56,148907.487
2025-10-23,6.08,6.12,6.02,6.1,161702.0,98245.426
2025-10-24,6.11,6.13,5.95,5.98,188978.97,113660.001
2025-10-27,6.02,6.03,5.93,5.95,163141.0,97401.106
2025-10-28,5.95,6.0,5.9,5.91,160290.0,95161.468
2025-10-29,5.91,5.91,5.77,5.86,162157.36,94631.293
2025-10-30,5.84,5.86,5.78,5.79,132077.0,76749.927
2025-10-31,5.81,5.89,5.8,5.87,121392.0,71183.175
2025-11-03,5.87,5.98,5.85,5.96,137664.73,81658.413
2025-11-04,5.96,6.32,5.96,6.12,415126.4,256041.411
2025-11-05,6.1,6.28,6.06,6.16,275347.5,170332.102
2025-11-06,6.13,6.16,6.0,6.12,198938.89,120743.681
2025-11-07,6.12,6.24,6.08,6.15,136156.9,83686.072
2025-11-10,6.14,6.5,6.1,6.47,367028.52,233012.761
2025-11-11,6.42,6.47,6.33,6.44,190819.45,122223.65
2025-11-12,6.44,6.49,6.4,6.46,157610.0,101630.439
2025-11-13,6.46,6.67,6.46,6.63,229996.16,150696.871
2025-11-14,6.63,6.73,6.5,6.55,240939.12,159807.888
2025-11-17,6.51,6.56,6.34,6.39,183524.92,118020.872
2025-11-18,6.39,6.64,6.31,6.54,269154.7,174219.048
2025-11-19,6.52,6.6,6.44,6.54,177643.41,115842.857
2025-11-20,6.51,6.55,6.31,6.38,152054.0,97216.843
2025-11-21,6.32,6.39,6.15,6.15,125102.88,78036.346
2025-11-24,6.17,6.28,6.14,6.25,108952.0,67605.429
2025-11-25,6.27,6.41,6.22,6.4,113975.38,72273.324
2025-11-26,6.41,6.59,6.35,6.37,132883.67,86058.359
2025-11-27,6.37,6.43,6.29,6.38,95796.22,61052.344
2025-11-28,6.42,6.54,6.38,6.52,125268.15,81286.366
2025-12-01,6.58,6.85,6.56,6.77,293158.78,197779.563
2025-12-02,6.74,7.15,6.68,7.01,363926.05,253043.008
2025-12-03,7.03,7.24,6.97,7.05,256683.97,181215.892
2025-12-04,7.05,7.07,6.84,7.0,163294.42,113660.899
2025-12-05,7.03,7.05,6.88,6.95,115552.7,80173.347
2025-12-08,6.95,7.04,6.89,6.98,147061.85,102324.525
2025-12-09,6.93,6.99,6.76,6.79,164894.68,113110.558
2025-12-10,6.79,6.92,6.76,6.89,124456.73,85212.562
2025-12-11,6.86,6.9,6.66,6.68,82193.45,55522.49
2025-12-12,6.7,6.99,6.62,6.93,202987.15,139462.663
2025-12-15,6.95,7.09,6.87,7.04,158030.71,110713.763
2025-12-16,7.05,7.41,6.98,7.27,286980.16,208155.511
2025-12-17,7.19,8.0,7.19,7.77,616836.48,476539.878
2025-12-18,7.64,8.0,7.63,7.74,514811.69,401842.052
2025-12-19,7.7,7.86,7.62,7.84,325889.24,252186.26
2025-12-22,7.83,7.86,7.58,7.66,230574.26,176793.105
2025-12-23,7.62,7.63,7.28,7.35,253517.93,187890.367
2025-12-24,7.33,7.45,7.21,7.38,176190.0,129077.92
2025-12-25,7.35,7.46,7.31,7.43,131675.26,97520.999
2025-12-26,7.44,7.49,7.27,7.34,141508.02,103876.712
2025-12-29,7.28,7.57,7.23,7.44,207752.0,154108.937
2025-12-30,7.42,7.5,7.2,7.46,181500.03,134008.501
2025-12-31,7.49,7.49,7.32,7.42,123279.0,91339.81
2026-01-05,7.38,7.42,7.07,7.11,209804.57,150437.151
2026-01-06,7.15,7.25,7.05,7.11,185224.18,132234.62
2026-01-07,7.09,7.82,7.08,7.82,361124.07,271503.01
2026-01-08,7.67,7.75,7.49,7.66,341545.66,260691.567
2026-01-09,7.66,7.77,7.58,7.65,202340.89,154937.043
2026-01-12,7.63,7.98,7.58,7.93,296558.4,232110.769
2026-01-13,7.89,8.08,7.7,7.73,220796.05,173333.695
2026-01-14,7.7,7.79,7.48,7.66,214315.07,163699.43
2026-01-15,7.68,7.99,7.6,7.96,316651.57,245616.707
2026-01-16,7.98,8.49,7.8,8.17,449856.14,370120.746
2026-01-19,8.16,8.85,8.08,8.68,370736.2,316024.969
2026-01-20,8.6,8.88,8.54,8.74,277896.76,242728.634
2026-01-21,8.74,9.13,8.56,8.94,242129.96,215090.312
2026-01-22,8.99,9.54,8.74,9.36,277969.2,255511.202
2026-01-23,9.32,10.29,9.27,9.7,349543.26,340674.42
2026-01-26,9.64,10.13,9.49,9.52,259316.77,252315.857
2026-01-27,9.52,9.65,8.85,9.02,450948.88,411073.495
2026-01-28,8.99,9.04,8.62,8.76,259276.52,227155.381
2026-01-29,8.74,9.03,8.46,8.86,244975.81,215271.552
2026-01-30,9.0,9.6,8.76,9.24,423421.73,389411.622
2026-02-02,9.02,9.34,8.8,9.14,276195.2,251777.909
2026-02-03,9.2,9.42,8.91,9.17,247598.39,227546.052
2026-02-04,9.2,9.35,9.03,9.1,170163.05,155898.804
2026-02-05,9.06,10.01,9.0,10.01,396225.49,385082.387
2026-02-06,9.98,9.98,9.36,9.43,367447.31,350468.289
2026-02-09,9.54,9.59,9.2,9.39,260185.44,243557.788
2026-02-10,9.37,9.39,8.84,8.85,290928.01,262007.198
2026-02-11,8.83,9.0,8.73,8.79,165122.79,146236.525
2026-02-12,8.79,8.8,8.56,8.6,199767.47,172817.144
2026-02-13,8.64,8.77,8.6,8.64,135613.0,117828.306
2026-02-24,8.7,8.85,8.57,8.7,144346.73,125438.379
2026-02-25,8.74,8.85,8.59,8.59,148969.23,129649.231
2026-02-26,8.59,8.59,8.27,8.37,240229.97,201455.382
2026-02-27,8.38,8.8,8.34,8.78,215336.15,187217.875
2026-03-02,8.56,8.83,8.56,8.66,126917.89,109794.055
2026-03-03,8.6,8.88,8.52,8.57,168424.82,146599.612
