date,open,close,high,low,amount
2024-07-25,4.79,5.3,5.82,4.79,99748.0
2024-07-26,5.22,5.52,5.58,5.18,103394.0
2024-07-29,5.46,5.49,5.7,5.4,75367.0
2024-07-30,5.41,5.46,5.57,5.39,45990.0
2024-07-31,5.46,5.56,5.56,5.36,57771.0
2024-08-01,5.53,5.5,5.64,5.48,48777.0
2024-08-02,5.48,5.38,5.5,5.33,31715.0
2024-08-05,5.32,5.08,5.4,5.08,46502.0
2024-08-06,5.14,5.15,5.25,5.08,32890.0
2024-08-07,5.16,5.65,5.75,5.12,125874.0
2024-08-08,5.6,5.51,5.67,5.47,69791.0
2024-08-09,5.58,5.95,6.62,5.54,301400.0
2024-08-12,5.71,5.8,5.85,5.6,194454.0
2024-08-13,5.7,5.58,5.75,5.49,120673.0
2024-08-14,5.55,5.45,5.72,5.43,91347.0
2024-08-15,5.39,5.48,5.49,5.31,94726.0
2024-08-16,5.49,5.23,5.52,5.2,120957.0
2024-08-19,5.17,5.32,5.33,5.17,69491.0
2024-08-20,5.43,5.2,5.54,5.16,78220.0
2024-08-21,5.05,5.18,5.24,5.05,50829.0
2024-08-22,5.27,5.25,5.35,5.2,56398.0
2024-08-23,5.25,5.1,5.25,5.06,46179.0
2024-08-26,5.09,5.27,5.28,5.09,40563.0
2024-08-27,5.21,5.2,5.24,5.13,35466.0
2024-08-28,5.2,5.25,5.31,5.13,33492.0
2024-08-29,5.2,5.32,5.33,5.13,39250.0
2024-08-30,5.28,5.39,5.45,5.28,56776.0
2024-09-02,5.39,5.29,5.45,5.26,43530.0
2024-09-03,5.3,5.27,5.35,5.21,34585.0
2024-09-04,5.24,5.22,5.27,5.15,31864.0
2024-09-05,5.19,5.25,5.3,5.19,24535.0
2024-09-06,5.25,5.06,5.28,5.05,39070.0
2024-09-09,5.03,5.09,5.13,4.98,29628.0
2024-09-10,5.12,5.18,5.2,5.07,22165.0
2024-09-11,5.18,5.12,5.2,5.1,15937.0
2024-09-12,5.13,5.11,5.2,5.09,19667.0
2024-09-13,5.1,4.98,5.13,4.96,27650.0
2024-09-18,4.98,4.87,5.0,4.81,28483.0
2024-09-19,4.91,5.05,5.05,4.88,26508.0
2024-09-20,5.03,4.95,5.04,4.93,21387.0
2024-09-23,4.97,4.93,5.0,4.9,20613.0
2024-09-24,4.94,5.12,5.12,4.94,30453.0
2024-09-25,5.13,5.16,5.28,5.13,41418.0
2024-09-26,5.16,5.3,5.3,5.14,33699.0
2024-09-27,5.3,5.53,5.63,5.3,91892.0
2024-09-30,5.77,6.3,6.38,5.55,170987.0
2024-10-08,7.53,7.1,7.53,6.41,220577.0
2024-10-09,6.75,6.25,6.78,6.24,115154.0
2024-10-10,6.28,6.31,6.54,6.15,74557.0
2024-10-11,6.25,6.07,6.3,6.0,68766.0
2024-10-14,6.08,6.3,6.3,6.04,53099.0
2024-10-15,6.32,6.19,6.39,6.17,53401.0
2024-10-16,6.13,6.4,6.73,6.07,108318.0
2024-10-17,6.33,6.31,6.58,6.27,98589.0
2024-10-18,6.25,6.48,6.59,6.23,100689.0
2024-10-21,6.5,6.57,6.63,6.45,83227.0
2024-10-22,6.58,6.78,6.88,6.51,113140.0
2024-10-23,6.78,6.69,6.8,6.62,81146.0
2024-10-24,6.6,6.62,6.73,6.56,44932.0
2024-10-25,6.59,6.58,6.68,6.55,70264.0
2024-10-28,6.55,6.65,6.65,6.5,53449.0
2024-10-29,6.71,6.4,6.78,6.38,78482.0
2024-10-30,6.4,6.27,6.45,6.18,69420.0
2024-10-31,6.28,6.33,6.41,6.21,62279.0
2024-11-01,6.31,6.88,7.4,6.27,308614.0
2024-11-04,6.95,6.78,6.97,6.55,198631.0
2024-11-05,6.72,6.93,6.96,6.71,195770.0
2024-11-06,6.94,7.32,7.68,6.8,279590.0
2024-11-07,7.12,7.27,7.3,7.03,179331.0
2024-11-08,7.3,6.98,7.32,6.95,150545.0
2024-11-11,6.95,7.19,7.3,6.9,119142.0
2024-11-12,7.18,6.98,7.21,6.85,108136.0
2024-11-13,6.96,6.91,7.11,6.78,83866.0
2024-11-14,6.86,6.56,6.92,6.54,83887.0
2024-11-15,6.54,6.43,6.67,6.43,53602.0
2024-11-18,6.5,6.41,6.62,6.22,64586.0
2024-11-19,6.41,6.51,6.51,6.32,49057.0
2024-11-20,6.51,6.63,6.65,6.48,57349.0
2024-11-21,6.6,6.65,6.78,6.53,56482.0
2024-11-22,6.68,6.72,7.08,6.68,143904.0
2024-11-25,6.63,6.9,6.92,6.54,93473.0
2024-11-26,6.89,6.73,7.0,6.71,88914.0
2024-11-27,6.68,6.61,6.7,6.32,77260.0
2024-11-28,6.58,6.62,6.78,6.58,53959.0
2024-11-29,6.6,6.73,6.77,6.5,59356.0
2024-12-02,6.73,6.82,6.85,6.68,62434.0
2024-12-03,6.8,6.84,6.87,6.73,48012.0
2024-12-04,6.85,6.8,7.0,6.75,83139.0
2024-12-05,6.75,6.85,6.86,6.73,53850.0
2024-12-06,6.85,6.79,6.88,6.68,58067.0
2024-12-09,6.73,6.62,6.79,6.53,70257.0
2024-12-10,6.81,6.88,7.06,6.7,131937.0
2024-12-11,6.85,7.02,7.08,6.83,109041.0
2024-12-12,6.98,6.98,7.09,6.88,83717.0
2024-12-13,6.97,6.7,6.97,6.7,69533.0
2024-12-16,6.72,6.72,6.92,6.68,45583.0
2024-12-17,6.68,6.45,6.71,6.43,44828.0
2024-12-18,6.49,6.45,6.53,6.31,29747.0
2024-12-19,6.39,6.57,6.57,6.32,30214.0
2024-12-20,6.57,6.6,6.67,6.53,33172.0
2024-12-23,6.59,6.23,6.6,6.21,48484.0
2024-12-24,6.29,6.26,6.35,6.19,23070.0
2024-12-25,6.26,6.12,6.26,6.03,31784.0
2024-12-26,6.12,6.31,6.39,6.11,34550.0
2024-12-27,6.3,6.39,6.44,6.3,25904.0
2024-12-30,6.39,6.58,6.73,6.26,75905.0
2024-12-31,6.57,6.23,6.61,6.22,49256.0
2025-01-02,6.22,6.15,6.45,6.1,43698.0
2025-01-03,6.29,5.85,6.33,5.8,42755.0
2025-01-06,5.79,5.85,5.96,5.58,31818.0
2025-01-07,5.89,6.01,6.07,5.83,32042.0
2025-01-08,6.01,5.98,6.1,5.77,39038.0
2025-01-09,5.94,6.02,6.07,5.84,24885.0
2025-01-10,6.02,6.06,6.32,5.93,65210.0
2025-01-13,5.83,6.0,6.18,5.8,49890.0
2025-01-14,6.01,6.28,6.28,6.01,47895.0
2025-01-15,6.24,6.32,6.52,6.21,56097.0
2025-01-16,6.33,6.3,6.43,6.18,43615.0
2025-01-17,6.25,6.29,6.33,6.2,30357.0
2025-01-20,6.3,6.37,6.38,6.25,35527.0
2025-01-21,6.4,6.3,6.41,6.25,30900.0
2025-01-22,6.3,6.24,6.35,6.22,24345.0
2025-01-23,6.37,6.29,6.5,6.29,47637.0
2025-01-24,6.3,6.39,6.42,6.28,38295.0
2025-01-27,6.41,6.32,6.48,6.32,27233.0
2025-02-05,6.51,6.39,6.51,6.34,27850.0
2025-02-06,6.45,6.53,6.53,6.37,40183.0
2025-02-07,6.5,6.57,6.6,6.46,58827.0
2025-02-10,6.56,6.59,6.61,6.51,38592.0
2025-02-11,6.59,6.56,6.63,6.5,41442.0
2025-02-12,6.56,6.55,6.59,6.49,34749.0
2025-02-13,6.56,6.41,6.57,6.4,39254.0
2025-02-14,6.39,6.38,6.46,6.34,34520.0
2025-02-17,6.36,6.48,6.54,6.32,41251.0
2025-02-18,6.49,6.42,6.61,6.37,63888.0
2025-02-19,6.49,6.57,6.63,6.48,71957.0
2025-02-20,6.54,6.71,6.73,6.5,94926.0
2025-02-21,6.67,6.61,6.74,6.56,76910.0
2025-02-24,6.67,6.68,6.79,6.59,89286.0
2025-02-25,6.59,6.68,6.73,6.54,56715.0
2025-02-26,6.74,6.76,6.89,6.71,90850.0
2025-02-27,6.81,6.79,6.95,6.66,79888.0
2025-02-28,6.75,6.54,6.8,6.51,70955.0
2025-03-03,6.56,6.67,6.78,6.56,67358.0
2025-03-04,6.58,6.81,6.84,6.58,74784.0
2025-03-05,6.77,6.83,6.84,6.71,51834.0
2025-03-06,6.85,6.84,6.87,6.79,67114.0
2025-03-07,6.81,6.89,6.95,6.8,80836.0
2025-03-10,6.9,6.86,6.95,6.82,59287.0
2025-03-11,6.79,6.86,6.87,6.74,56092.0
2025-03-12,6.86,6.8,6.91,6.79,50132.0
2025-03-13,6.82,6.69,6.83,6.57,66035.0
2025-03-14,6.71,6.93,7.0,6.71,168987.0
2025-03-17,6.93,6.93,6.98,6.82,93514.0
2025-03-18,6.93,7.05,7.06,6.91,102553.0
2025-03-19,7.04,6.99,7.06,6.94,73689.0
2025-03-20,7.0,7.11,7.16,6.96,109010.0
2025-03-21,6.97,7.43,7.43,6.89,333806.0
2025-03-24,7.3,7.11,7.43,6.86,238848.0
2025-03-25,7.08,8.53,8.53,7.05,305554.0
2025-03-26,9.14,8.54,9.19,8.48,708015.0
2025-03-27,8.3,7.66,8.36,7.66,428736.0
2025-03-28,7.66,8.16,8.34,7.54,440143.0
2025-03-31,7.86,9.04,9.79,7.71,577154.0
2025-04-01,8.91,10.84,10.84,8.69,634555.0
2025-04-02,11.07,10.02,11.34,9.93,736983.0
2025-04-03,10.1,10.39,11.34,10.1,683311.0
2025-04-07,9.14,9.94,11.14,9.14,613348.0
2025-04-08,10.35,10.54,10.76,9.73,585212.0
2025-04-09,9.65,10.36,10.71,8.62,566488.0
2025-04-10,10.0,10.45,10.84,10.0,592308.0
2025-04-11,9.93,9.43,10.43,9.37,473159.0
2025-04-14,9.52,11.31,11.31,9.49,426130.0
2025-04-15,11.7,12.34,12.95,11.19,843119.0
2025-04-16,12.34,11.69,12.5,11.44,510845.0
2025-04-17,11.25,11.15,11.99,11.11,483193.0
2025-04-18,11.35,11.49,11.67,10.44,493957.0
2025-04-21,11.0,11.1,11.28,10.86,369481.0
2025-04-22,11.07,11.11,11.75,10.57,405582.0
2025-04-23,11.18,11.84,12.54,10.73,511390.0
2025-04-24,11.99,12.0,12.96,11.19,588452.0
2025-04-25,11.94,12.79,13.49,11.68,588905.0
2025-04-28,13.43,12.29,14.2,12.16,555380.0
2025-04-29,11.46,11.61,12.49,11.13,443917.0
2025-04-30,11.63,10.81,12.12,10.73,469165.0
2025-05-06,11.06,12.98,12.98,10.91,636658.0
2025-05-07,13.5,12.81,13.82,12.52,671384.0
2025-05-08,13.14,12.59,13.21,12.5,411720.0
2025-05-09,12.66,11.94,12.71,11.83,351309.0
2025-05-12,12.06,12.94,13.39,11.94,545331.0
2025-05-13,12.94,13.21,13.48,12.63,525664.0
2025-05-14,13.21,14.14,15.13,13.18,694217.0
2025-05-15,13.64,14.68,15.7,13.32,663172.0
2025-05-16,15.21,17.61,17.61,14.99,834399.0
2025-05-19,16.75,21.14,21.14,16.21,791151.0
2025-05-20,21.15,22.5,25.12,21.15,925013.0
2025-05-21,22.58,20.51,22.89,20.29,781255.0
2025-05-22,20.11,20.13,21.4,19.76,615769.0
2025-05-23,20.26,24.16,24.16,20.0,802548.0
2025-05-26,22.91,24.59,28.41,22.19,863521.0
2025-05-27,25.03,24.91,26.54,23.58,715754.0
2025-05-28,24.0,25.51,27.09,23.86,642106.0
2025-05-29,25.0,24.38,26.79,23.64,624890.0
2025-05-30,23.4,20.86,23.7,20.71,554944.0
2025-06-03,21.38,21.54,21.56,20.58,383321.0
2025-06-04,22.11,21.79,23.36,21.77,479963.0
2025-06-05,21.79,20.76,21.86,20.61,413925.0
2025-06-06,20.86,22.06,22.56,20.14,449045.0
2025-06-09,22.3,24.88,25.56,22.02,807092.0
2025-06-10,24.13,25.04,26.46,23.76,880261.0
2025-06-11,23.99,23.98,24.79,23.14,578484.0
2025-06-12,24.41,24.9,26.4,23.81,769005.0
2025-06-13,24.0,23.29,24.94,23.06,565218.0
2025-06-16,22.56,22.97,23.81,21.36,402768.0
2025-06-17,22.99,24.71,24.99,22.81,674672.0
2025-06-18,24.26,25.22,27.15,23.7,866002.0
2025-06-19,24.6,24.36,26.25,23.5,674560.0
2025-06-20,23.52,22.2,24.08,22.1,492554.0
2025-06-23,22.1,23.75,23.98,22.1,486161.0
2025-06-24,23.52,23.04,24.34,22.8,509379.0
2025-06-25,23.59,23.12,23.98,22.45,449701.0
2025-06-26,22.53,22.08,22.77,22.03,408936.0
2025-06-27,22.08,21.9,22.51,21.51,334233.0
2025-06-30,21.83,22.9,23.3,21.59,458998.0
2025-07-01,22.83,24.0,24.88,22.81,702795.0
2025-07-02,23.49,24.69,25.65,22.9,775531.0
2025-07-03,24.08,23.65,24.27,23.35,423502.0
2025-07-04,23.66,23.8,24.59,23.36,411831.0
2025-07-07,23.4,24.77,25.03,22.97,526205.0
2025-07-08,24.34,25.67,25.98,23.83,614047.0
2025-07-09,25.42,24.59,26.38,24.55,633129.0
2025-07-10,24.59,23.7,24.78,23.7,369335.0
2025-07-11,23.79,23.87,24.33,23.75,255808.0
2025-07-14,24.26,23.83,24.71,23.8,273286.0
2025-07-15,23.01,22.67,23.4,22.3,330221.0
2025-07-16,22.7,22.35,22.73,22.13,212331.0
2025-07-17,22.52,23.29,23.29,22.28,274851.0
2025-07-18,23.29,22.61,23.29,22.54,224671.0
2025-07-21,22.57,23.09,23.3,22.46,254227.0
2025-07-22,22.9,22.61,23.11,22.38,259415.0
2025-07-23,22.31,22.35,23.2,22.27,289248.0
2025-07-24,21.65,21.41,21.76,21.21,341412.0
2025-07-25,21.47,20.22,21.49,20.21,308888.0
2025-07-28,20.16,20.46,20.48,20.09,138335.0
2025-07-29,20.5,19.89,20.54,19.52,289852.0
2025-07-30,19.9,19.56,19.99,19.48,150240.0
2025-07-31,19.55,19.32,19.75,19.3,138437.0
2025-08-01,19.2,19.55,19.59,19.01,204549.0
2025-08-04,19.36,19.59,19.66,19.16,119194.0
2025-08-05,19.54,19.9,20.16,19.54,209709.0
2025-08-06,19.98,19.75,19.98,19.6,155725.0
2025-08-07,19.77,19.5,19.79,19.38,135311.0
2025-08-08,19.47,19.45,19.88,19.36,115881.0
2025-08-11,19.44,19.82,19.92,19.37,158552.0
2025-08-12,19.77,19.54,19.79,19.28,141786.0
2025-08-13,19.54,19.65,19.8,19.44,135300.0
2025-08-14,19.61,20.96,21.38,19.43,542412.0
2025-08-15,20.58,21.08,21.08,20.25,333061.0
2025-08-18,20.88,21.12,21.26,20.8,316375.0
2025-08-19,21.14,20.62,21.15,20.59,210982.0
2025-08-20,20.5,20.63,20.89,20.28,155922.0
2025-08-21,20.53,20.19,20.71,20.11,142833.0
2025-08-22,20.23,20.2,20.3,20.02,120585.0
2025-08-25,20.3,21.01,21.01,20.3,299068.0
2025-08-26,21.11,20.65,21.11,20.6,179420.0
2025-08-27,20.7,20.57,21.49,20.53,306000.0
2025-08-28,20.2,19.36,20.25,18.39,354438.0
2025-08-29,19.4,20.34,21.39,19.01,352887.0
2025-09-01,20.4,19.6,20.4,19.44,244336.0
2025-09-02,19.4,18.82,19.5,18.8,172637.0
2025-09-03,18.8,18.1,18.97,18.02,114794.0
2025-09-04,18.09,17.81,18.49,17.51,102482.0
2025-09-05,17.9,18.61,18.98,17.81,158364.0
2025-09-08,18.5,19.23,19.48,18.4,187531.0
2025-09-09,19.0,18.68,19.06,18.65,126780.0
2025-09-10,18.6,18.19,18.74,18.0,121021.0
2025-09-11,18.11,18.45,18.46,17.92,108433.0
2025-09-12,18.5,18.59,19.14,18.5,158627.0
2025-09-15,18.51,19.06,19.39,18.01,244666.0
2025-09-16,18.8,18.73,19.17,18.57,138056.0
2025-09-17,18.55,18.36,18.57,18.31,115056.0
2025-09-18,18.33,18.07,18.53,18.03,118849.0
2025-09-19,18.08,17.8,18.22,17.8,78723.0
2025-09-22,17.76,18.18,18.24,17.76,101305.0
2025-09-23,18.0,18.44,18.45,17.59,128203.0
2025-09-24,18.29,18.13,18.35,18.04,80372.0
2025-09-25,18.57,19.96,21.0,18.57,557118.0
2025-09-26,19.17,18.92,20.05,18.8,335375.0
2025-09-29,18.6,18.07,18.64,18.01,255986.0
2025-09-30,18.1,18.76,19.33,17.96,279023.0
2025-10-09,20.26,22.51,22.51,20.0,754310.0
2025-10-10,23.01,23.17,24.97,22.93,1152805.0
2025-10-13,21.73,26.38,27.15,21.73,961593.0
2025-10-14,25.8,24.24,27.5,24.23,915114.0
2025-10-15,24.39,24.99,25.25,23.31,653350.0
2025-10-16,24.3,22.7,24.4,22.36,594902.0
2025-10-17,22.51,21.38,22.99,21.29,442856.0
2025-10-20,21.71,21.39,21.82,21.2,271373.0
2025-10-21,21.41,21.89,21.99,21.12,324860.0
2025-10-22,21.68,22.42,23.77,21.29,580597.0
2025-10-23,21.85,23.14,23.5,20.91,604734.0
2025-10-24,22.71,22.56,23.15,22.14,445011.0
2025-10-27,22.56,23.11,23.39,22.4,450637.0
2025-10-28,22.65,23.02,23.79,22.47,497988.0
2025-10-29,22.5,23.33,23.63,22.5,496563.0
2025-10-30,22.9,22.51,23.52,22.3,403959.0
2025-10-31,22.45,21.88,22.76,21.76,307877.0
2025-11-03,22.67,23.06,23.47,22.41,398973.0
2025-11-04,22.62,23.49,23.86,22.62,453930.0
2025-11-05,22.86,22.9,23.8,22.52,320431.0
2025-11-06,22.72,22.13,23.51,22.1,330448.0
2025-11-07,22.0,21.4,22.47,21.4,247987.0
2025-11-10,21.3,21.11,21.5,20.86,186542.0
2025-11-11,20.6,20.91,20.97,19.9,302507.0
2025-11-12,20.61,19.96,20.69,19.55,230864.0
2025-11-13,19.9,19.96,20.23,19.9,131958.0
2025-11-14,19.75,19.59,19.94,19.58,110945.0
2025-11-17,19.46,19.74,19.78,19.46,85910.0
2025-11-18,19.65,19.57,19.91,19.4,118000.0
2025-11-19,19.46,19.17,19.72,19.06,104329.0
2025-11-20,19.39,18.73,19.4,18.63,103589.0
2025-11-21,18.6,17.9,18.7,17.87,137906.0
2025-11-24,18.08,18.96,19.14,18.01,187743.0
2025-11-25,18.96,19.04,19.39,18.85,139808.0
2025-11-26,19.04,18.68,19.04,18.58,98830.0
2025-11-27,18.6,18.42,18.82,18.37,80242.0
2025-11-28,18.6,18.49,18.62,18.29,65510.0
2025-12-01,18.61,18.6,18.76,18.5,79770.0
2025-12-02,18.6,18.21,18.6,18.13,83722.0
2025-12-03,18.24,18.02,18.3,17.95,75861.0
2025-12-04,18.1,18.05,18.51,17.99,120054.0
2025-12-05,17.93,18.82,19.09,17.93,215183.0
2025-12-08,18.79,19.13,19.29,18.63,182483.0
2025-12-09,18.91,18.4,19.06,18.37,134079.0
2025-12-10,18.3,18.6,18.88,18.26,108987.0
2025-12-11,18.6,19.49,19.83,18.55,419209.0
2025-12-12,19.3,23.39,23.39,18.86,817269.0
2025-12-15,23.51,22.24,24.42,22.2,898679.0
2025-12-16,22.25,21.67,23.36,21.61,656236.0
2025-12-17,21.62,21.81,22.65,20.77,567632.0
2025-12-18,21.06,20.82,21.58,20.73,426017.0
2025-12-19,22.11,21.68,23.09,21.3,620616.0
2025-12-22,21.98,21.76,22.28,21.36,465641.0
2025-12-23,21.5,20.96,21.6,20.9,334701.0
2025-12-24,20.8,21.37,21.46,20.38,282476.0
2025-12-25,21.48,21.71,22.1,21.11,355705.0
2025-12-26,21.64,21.53,21.96,21.16,343180.0
2025-12-29,21.41,21.28,21.77,21.2,220314.0
2025-12-30,21.13,20.99,21.7,20.91,241245.0
2025-12-31,20.97,20.78,21.63,20.18,312659.0
2026-01-05,21.02,21.85,21.99,21.0,390567.0
2026-01-06,21.71,22.05,22.15,21.48,384838.0
2026-01-07,22.02,22.6,23.3,21.8,606077.0
2026-01-08,22.32,23.41,25.5,22.32,757695.0
2026-01-09,23.47,24.34,24.8,22.89,714171.0
2026-01-12,24.01,25.58,26.27,23.82,801859.0
2026-01-13,25.08,22.8,25.08,22.76,575046.0
2026-01-14,22.82,23.74,24.85,22.82,578035.0
2026-01-15,23.2,22.67,23.2,22.01,372757.0
2026-01-16,22.61,22.0,22.85,22.0,249932.0
2026-01-19,21.83,22.2,22.49,21.77,165941.0
2026-01-20,22.19,21.05,22.19,20.82,259541.0
2026-01-21,20.85,21.0,21.22,20.7,132970.0
2026-01-22,21.25,21.74,21.85,21.18,224583.0
2026-01-23,21.53,21.7,21.83,21.38,183874.0
2026-01-26,21.68,21.17,21.98,21.01,181804.0
2026-01-27,21.17,20.89,21.23,20.38,144012.0
2026-01-28,20.78,21.03,21.16,20.55,131845.0
2026-01-29,21.1,20.58,21.38,20.56,172876.0
2026-01-30,20.23,19.81,20.43,19.66,167935.0
2026-02-02,19.4,19.44,20.09,19.32,108824.0
2026-02-03,19.57,20.33,20.41,19.56,143485.0
2026-02-04,20.36,20.49,20.85,20.21,137303.0
2026-02-05,20.21,19.97,20.43,19.91,80253.0
2026-02-06,19.83,19.88,20.21,19.79,71705.0
2026-02-09,20.07,20.27,20.4,20.07,89064.0
2026-02-10,20.0,19.69,20.2,19.67,135343.0
2026-02-11,19.6,19.53,19.76,19.51,70489.0
2026-02-12,19.55,19.64,19.88,19.41,80786.0
2026-02-13,19.63,19.34,19.74,19.34,64840.0
2026-02-24,19.72,19.91,19.98,19.55,92917.0
2026-02-25,19.99,20.24,20.3,19.9,119663.0
2026-02-26,20.32,20.22,20.43,20.04,91581.0
2026-02-27,20.12,20.5,20.53,20.05,107562.0
2026-03-02,20.3,21.42,21.49,20.2,334510.0
2026-03-03,21.05,20.0,21.16,19.83,232640.0
2026-03-04,19.39,19.71,20.15,19.2,108894.0
2026-03-05,20.1,20.59,21.0,20.0,194889.0
2026-03-06,20.3,20.45,20.72,20.2,129819.0
2026-03-09,20.25,20.68,20.88,19.76,159420.0
2026-03-10,20.54,21.25,21.26,20.52,210130.0
2026-03-11,21.05,20.95,21.11,20.83,138948.0
2026-03-12,20.88,21.12,21.8,20.01,254908.0
2026-03-13,20.5,21.86,21.97,20.41,392615.0
2026-03-16,21.86,20.9,21.88,20.82,242954.0
2026-03-17,20.8,19.79,20.95,19.76,171048.0
2026-03-18,19.79,19.79,19.99,19.43,97681.0
2026-03-19,19.43,18.92,19.68,18.74,91319.0
2026-03-20,18.94,17.8,19.27,17.8,137559.0
2026-03-23,17.21,16.63,17.67,16.37,124388.0
2026-03-24,17.06,17.09,17.23,16.56,83916.0
2026-03-25,17.21,17.5,17.8,17.1,118428.0
2026-03-26,17.37,16.78,17.46,16.7,93685.0
2026-03-27,16.55,17.16,17.2,16.49,63148.0
2026-03-30,17.0,17.21,17.32,16.87,69723.0
2026-03-31,17.11,16.74,17.33,16.7,75562.0
2026-04-01,17.05,17.2,17.35,16.94,80996.0
2026-04-02,17.19,16.65,17.29,16.61,71079.0
2026-04-03,16.73,15.88,16.78,15.88,96387.0
2026-04-07,15.95,16.29,16.43,15.95,73697.0
2026-04-08,16.64,17.28,17.3,16.64,105704.0
2026-04-09,17.12,16.87,17.33,16.74,86863.0
2026-04-10,17.0,17.08,17.27,16.99,66247.0
2026-04-13,17.0,17.08,17.2,16.88,48678.0
2026-04-14,17.29,17.18,17.29,16.93,66416.0
2026-04-15,17.28,17.1,17.59,17.03,100200.0
2026-04-16,17.2,17.29,17.34,17.02,68594.0
2026-04-17,17.29,17.43,17.48,17.06,79152.0
2026-04-20,17.32,17.5,17.59,17.32,72062.0
2026-04-21,17.51,17.12,17.52,16.97,86023.0
2026-04-22,17.11,17.04,17.11,16.86,61591.0
2026-04-23,17.16,16.54,17.3,16.44,101598.0
2026-04-24,16.52,16.25,16.6,16.14,64140.0
2026-04-27,16.44,16.91,17.03,16.41,115806.0
2026-04-28,16.8,16.49,16.94,16.4,64207.0
2026-04-29,16.52,16.63,16.74,16.38,56881.0
2026-04-30,16.64,16.84,16.88,16.56,71604.0
2026-05-06,16.85,17.26,17.43,16.8,120899.0
2026-05-07,17.34,17.31,17.43,17.12,118277.0
2026-05-08,17.22,17.49,17.55,17.11,108178.0
2026-05-11,17.59,17.59,17.74,17.44,100022.0
2026-05-12,17.68,17.27,17.69,17.16,80422.0
2026-05-13,17.3,17.55,17.7,17.18,87617.0
2026-05-14,17.51,17.69,18.4,17.1,301080.0
2026-05-15,17.48,17.43,17.94,17.3,184106.0
