date,open,high,low,close,volume,amount
2024-08-01,42.49,43.04,41.95,42.08,16758.0,71196.208
2024-08-02,41.86,42.52,40.64,40.78,15671.0,64952.707
2024-08-05,40.74,41.32,39.59,39.75,18732.0,75693.05
2024-08-06,40.34,42.02,40.34,41.32,22201.0,91230.926
2024-08-07,41.34,41.55,40.54,40.59,13284.3,54372.159
2024-08-08,40.33,40.59,39.06,39.28,16665.23,65827.561
2024-08-09,39.52,39.91,38.68,38.75,10367.9,40659.616
2024-08-12,39.64,40.34,38.5,38.53,20003.0,78630.865
2024-08-13,38.44,40.18,38.15,39.8,25847.0,102010.344
2024-08-14,39.8,40.08,38.65,38.78,12474.0,48683.015
2024-08-15,38.76,39.17,37.75,37.97,23122.05,88689.907
2024-08-16,37.86,38.54,37.55,37.84,15595.32,59261.733
2024-08-19,37.92,38.1,37.53,37.66,7704.0,29115.354
2024-08-20,37.68,37.94,37.18,37.58,8498.0,31843.832
2024-08-21,37.43,38.06,37.21,37.83,10407.0,39260.435
2024-08-22,38.46,39.18,36.55,36.6,18550.21,69487.241
2024-08-23,36.25,36.95,35.95,36.6,8811.0,32182.103
2024-08-26,36.59,38.95,36.4,38.0,20337.99,77052.577
2024-08-27,37.41,38.64,36.78,38.19,20995.04,79042.503
2024-08-28,37.8,39.42,37.5,39.01,18993.04,73764.625
2024-08-29,38.95,40.1,38.43,38.97,22841.31,90229.554
2024-08-30,38.83,41.54,38.61,40.81,35007.94,141112.552
2024-09-02,40.46,41.44,39.65,39.73,16597.0,67387.142
2024-09-03,39.45,40.17,39.43,39.84,10670.0,42600.781
2024-09-04,39.69,40.62,39.36,40.14,14841.0,59604.834
2024-09-05,40.14,40.84,39.94,40.42,10437.0,42315.997
2024-09-06,40.41,40.42,39.13,39.28,10248.0,40660.492
2024-09-09,39.15,39.26,38.18,38.3,11606.0,44854.978
2024-09-10,38.32,38.74,37.54,37.95,10499.0,39830.058
2024-09-11,37.84,38.94,37.45,38.51,18698.34,71569.06
2024-09-12,38.52,39.75,38.36,38.43,11615.94,45320.355
2024-09-13,39.24,39.45,37.36,37.48,17845.0,68279.404
2024-09-18,37.36,37.74,36.75,37.1,9229.0,34209.905
2024-09-19,37.78,37.78,36.75,37.43,12259.0,45819.86
2024-09-20,37.46,37.74,36.49,36.93,12986.0,47877.202
2024-09-23,36.93,36.94,35.86,36.09,15693.05,56907.608
2024-09-24,36.13,37.58,35.5,37.53,36075.22,131783.598
2024-09-25,37.54,39.39,37.53,38.78,35921.19,139061.544
2024-09-26,38.58,39.78,38.4,39.76,28796.0,112634.936
2024-09-27,40.37,45.82,40.05,44.09,48123.88,206317.94
2024-09-30,46.54,51.93,45.69,50.93,63987.91,312143.991
2024-10-08,59.92,61.02,52.96,58.72,75014.18,432786.265
2024-10-09,55.61,56.78,51.03,51.29,52897.44,286882.173
2024-10-10,52.24,55.91,51.53,52.19,66302.56,355711.731
2024-10-11,51.41,51.72,45.84,47.02,68127.96,327765.81
2024-10-14,47.1,47.59,44.72,47.02,46282.38,213237.096
2024-10-15,46.09,47.4,45.52,45.63,32062.05,148788.262
2024-10-16,44.94,45.91,44.49,45.4,26371.46,119254.893
2024-10-17,45.68,46.38,44.67,44.73,21144.0,96175.583
2024-10-18,44.29,48.61,44.29,47.81,53102.81,247480.446
2024-10-21,47.93,49.73,46.97,48.1,41098.49,198585.979
2024-10-22,48.93,57.42,48.48,55.97,135943.21,742385.233
2024-10-23,60.92,67.17,60.92,67.17,205600.05,1355045.14
2024-10-24,62.92,69.81,62.92,66.04,160476.88,1063398.186
2024-10-25,64.91,72.9,64.41,69.82,126234.67,873932.689
2024-10-28,70.39,70.9,66.51,70.8,100461.28,690212.208
2024-10-29,69.16,69.65,65.4,65.6,84891.29,567375.637
2024-10-30,65.49,69.08,64.91,67.01,62523.5,419821.347
2024-10-31,70.81,72.35,67.08,68.09,78345.1,544478.397
2024-11-01,65.92,67.71,63.93,65.99,50879.39,335499.832
2024-11-04,65.34,69.28,65.01,67.01,29250.26,197474.517
2024-11-05,66.49,70.9,65.22,70.59,65909.63,452793.803
2024-11-06,69.52,76.09,69.16,72.88,65793.85,483805.672
2024-11-07,71.48,72.59,69.6,70.47,40190.8,284224.974
2024-11-08,70.56,71.88,68.11,68.37,37049.21,258639.345
2024-11-11,67.41,69.4,66.88,69.4,39100.0,266027.309
2024-11-12,69.2,69.59,64.17,64.76,59302.42,394654.935
2024-11-13,64.76,66.65,64.62,66.08,36480.8,240608.34
2024-11-14,66.09,66.21,61.49,61.62,56473.7,357772.625
2024-11-15,61.9,62.09,59.58,59.65,38223.0,231068.08
2024-11-18,59.92,64.79,59.92,62.16,60224.39,376674.316
2024-11-19,62.07,62.76,60.5,62.57,39342.33,243003.091
2024-11-20,61.97,62.57,61.0,61.88,28184.85,173861.71
2024-11-21,62.51,62.56,60.23,60.96,26295.75,161786.589
2024-11-22,60.22,62.57,57.32,57.32,35000.85,208176.6
2024-11-25,57.94,61.91,57.55,60.46,50071.0,299687.084
2024-11-26,60.46,63.05,59.92,60.32,29701.49,182460.975
2024-11-27,59.93,66.11,59.45,65.87,61989.49,394083.19
2024-11-28,65.66,67.91,63.74,64.26,32646.53,215371.622
2024-11-29,63.91,67.91,63.57,66.48,41525.49,277422.706
2024-12-02,65.75,69.18,64.34,67.61,46493.0,309928.494
2024-12-03,66.81,69.28,65.11,65.83,35089.0,234481.665
2024-12-04,65.4,65.7,63.43,63.96,21326.53,137343.946
2024-12-05,63.63,64.91,63.01,64.86,18219.0,116809.308
2024-12-06,64.74,64.81,63.41,63.91,18687.94,119591.205
2024-12-09,63.57,63.9,61.79,62.57,21750.0,136681.728
2024-12-10,64.7,64.91,62.29,62.55,21144.32,133993.204
2024-12-11,62.43,65.27,62.3,62.57,21214.49,134680.611
2024-12-12,62.58,63.91,61.91,63.21,16704.49,105371.362
2024-12-13,63.2,63.49,61.73,61.79,18646.87,116286.336
2024-12-16,61.79,63.69,61.22,61.78,19684.92,122992.015
2024-12-17,61.91,63.41,60.42,60.89,19026.0,117074.856
2024-12-18,60.89,60.98,59.84,60.1,14875.93,89842.974
2024-12-19,59.48,59.71,57.52,58.06,35406.62,206580.692
2024-12-20,61.91,62.47,58.92,58.93,38076.19,229705.307
2024-12-23,58.97,60.27,57.6,57.6,25704.0,150805.191
2024-12-24,57.81,60.38,57.78,58.63,24812.33,146977.058
2024-12-25,58.78,59.77,57.32,57.74,27897.0,163032.317
2024-12-26,57.71,58.3,54.27,55.49,50703.5,284257.646
2024-12-27,55.63,55.82,54.13,54.53,32521.69,177818.902
2024-12-30,54.41,54.97,53.23,54.6,26080.55,141475.692
2024-12-31,54.47,54.9,53.03,53.24,28057.52,150584.169
2025-01-02,53.24,53.44,50.32,50.95,26197.0,136071.342
2025-01-03,51.63,53.96,50.96,51.04,37522.0,196064.384
2025-01-06,50.76,51.52,49.82,50.88,29859.0,151361.281
2025-01-07,50.87,52.26,50.16,51.55,29476.0,151486.942
2025-01-08,51.38,52.58,50.05,51.85,26127.5,134395.234
2025-01-09,51.81,54.19,51.49,52.54,36041.0,191651.493
2025-01-10,52.53,54.23,52.0,53.08,37266.0,198962.061
2025-01-13,52.58,55.92,52.37,54.47,50816.4,277689.7
2025-01-14,54.97,58.72,54.13,57.72,60518.92,345928.898
2025-01-15,57.95,58.52,55.47,57.81,46375.12,265094.296
2025-01-16,57.69,58.66,56.42,58.18,34229.0,197574.605
2025-01-17,63.44,63.44,57.94,60.36,70133.59,423650.531
2025-01-20,58.97,60.54,58.38,59.34,33574.7,199338.441
2025-01-21,59.5,61.75,58.58,58.92,28724.84,172147.617
2025-01-22,58.33,60.72,57.47,58.29,42942.47,254997.295
2025-01-23,58.69,58.87,56.62,56.7,25996.0,149975.379
2025-01-24,56.56,57.42,55.64,56.57,25481.0,144490.217
2025-01-27,56.72,57.58,55.92,56.33,23017.28,130758.036
2025-02-05,56.4,57.47,55.42,55.82,16132.11,90443.821
2025-02-06,55.47,56.55,55.39,56.36,18490.46,103882.32
2025-02-07,56.28,58.2,55.97,58.12,29607.37,170539.171
2025-02-10,58.34,58.67,55.7,56.2,44225.17,249981.858
2025-02-11,55.83,56.32,53.83,54.05,42029.31,229486.141
2025-02-12,53.96,55.84,53.84,55.62,30303.79,167432.275
2025-02-13,55.47,57.62,55.02,55.69,31235.11,175804.76
2025-02-14,55.67,56.99,55.12,55.79,29092.0,163608.043
2025-02-17,55.75,55.87,54.46,55.02,22455.0,123947.66
2025-02-18,55.12,56.36,54.45,54.97,35496.92,197487.525
2025-02-19,54.52,55.59,54.03,55.4,24428.0,134372.818
2025-02-20,55.44,55.52,53.11,54.19,32833.47,177552.223
2025-02-21,53.73,54.74,53.11,54.31,28939.27,156269.979
2025-02-24,54.22,59.2,53.95,57.71,69387.31,401631.477
2025-02-25,57.36,58.9,56.1,57.78,40041.0,230992.131
2025-02-26,57.78,58.77,57.11,57.58,25631.6,148230.128
2025-02-27,57.82,57.82,54.92,55.85,30672.0,172380.865
2025-02-28,55.71,56.14,53.65,53.74,30927.0,169623.746
2025-03-03,53.83,58.1,53.62,56.02,51440.6,291758.72
2025-03-04,56.04,56.04,54.83,55.42,19497.0,107909.831
2025-03-05,55.58,59.9,55.58,59.31,73138.34,426651.551
2025-03-06,59.6,59.69,57.8,58.06,35910.39,209390.965
2025-03-07,57.92,59.19,56.72,57.53,36266.82,210052.692
2025-03-10,57.2,58.17,56.32,58.07,28787.09,164781.509
2025-03-11,57.71,58.58,56.91,58.01,27254.75,157347.014
2025-03-12,58.26,58.38,57.3,57.34,20745.38,119773.903
2025-03-13,57.42,59.72,56.94,57.95,35370.15,205945.488
2025-03-14,58.19,60.37,58.12,59.12,40673.27,241846.233
2025-03-17,59.8,61.42,59.19,59.92,41879.76,252418.234
2025-03-18,60.02,62.25,59.92,61.34,43456.0,265898.841
2025-03-19,60.73,62.86,60.33,62.0,36021.0,222799.339
2025-03-20,61.43,65.56,61.3,63.94,52294.38,333224.506
2025-03-21,64.59,68.21,63.66,67.29,91948.37,612317.44
2025-03-24,66.91,69.0,63.55,66.41,73338.8,483906.513
2025-03-25,64.76,65.09,62.17,63.22,47124.72,300442.4
2025-03-26,62.51,64.26,61.63,61.75,36072.02,226628.463
2025-03-27,61.44,62.61,59.98,61.31,29344.99,179495.721
2025-03-28,61.27,62.06,60.63,60.8,18582.0,113926.776
2025-03-31,60.35,63.01,59.51,63.0,32173.99,199923.004
2025-04-01,62.61,64.4,62.24,63.17,22859.19,144873.459
2025-04-02,62.8,63.09,61.48,62.3,19369.0,120857.738
2025-04-03,61.88,62.42,60.8,60.87,14953.76,92019.251
2025-04-07,56.41,60.18,53.53,55.22,37425.57,215378.196
2025-04-08,55.78,58.12,55.12,56.35,29137.02,164869.208
2025-04-09,55.42,58.1,53.99,57.41,25362.0,143027.153
2025-04-10,58.52,58.8,56.31,56.54,32421.0,185929.089
2025-04-11,56.02,57.18,55.73,56.49,18624.12,105468.057
2025-04-14,57.12,60.72,57.11,59.64,38444.0,228358.252
2025-04-15,58.94,59.58,57.7,58.67,19658.0,115315.109
2025-04-16,58.02,59.78,58.02,59.11,20836.12,123315.283
2025-04-17,58.83,59.4,57.8,58.17,17716.0,103861.167
2025-04-18,57.92,60.88,57.02,59.93,29517.84,175886.391
2025-04-21,59.94,61.78,59.64,61.19,20615.0,125351.912
2025-04-22,61.19,62.91,60.77,60.92,26067.0,161493.654
2025-04-23,60.92,61.86,60.27,60.49,14223.0,86659.369
2025-04-24,60.59,62.57,60.48,61.17,22299.12,137678.743
2025-04-25,60.92,61.56,59.92,61.12,13167.19,80279.052
2025-04-28,61.01,62.79,60.43,62.38,19435.0,120763.312
2025-04-29,61.12,62.31,57.96,60.67,34883.84,210672.489
2025-04-30,60.96,61.36,59.22,59.98,20887.19,125417.657
2025-05-06,60.82,62.09,60.34,61.88,16723.3,102538.66
2025-05-07,62.41,64.09,62.31,62.61,24973.7,157744.464
2025-05-08,63.19,63.19,61.82,62.05,12008.0,74840.795
2025-05-09,61.72,63.61,61.6,63.38,22834.0,143467.438
2025-05-12,63.38,63.89,62.57,62.93,18527.0,117063.716
2025-05-13,63.21,64.06,62.61,63.89,18764.0,119226.254
2025-05-14,63.8,64.08,63.02,63.31,13561.0,86188.676
2025-05-15,63.91,64.32,62.01,62.44,20253.0,128114.714
2025-05-16,62.43,63.29,62.03,62.55,11754.25,73805.007
2025-05-19,62.66,64.91,62.42,64.48,30627.14,197000.599
2025-05-20,64.21,64.48,62.73,63.68,25618.0,162597.376
2025-05-21,63.61,66.71,63.61,65.91,37896.0,248878.849
2025-05-22,65.66,66.08,64.35,64.91,23905.22,155654.999
2025-05-23,64.88,65.41,62.48,62.48,27062.0,172697.953
2025-05-26,62.75,62.75,61.21,61.66,15209.61,94345.274
2025-05-27,61.53,61.9,60.35,60.72,16649.61,101176.283
2025-05-28,60.72,63.07,60.64,62.11,22813.61,141562.54
2025-05-29,62.0,62.69,61.82,62.1,11987.0,74690.058
2025-05-30,62.01,64.41,61.54,63.07,16104.1,102074.796
2025-06-03,62.66,63.69,61.68,63.21,13914.61,87508.183
2025-06-04,63.21,63.69,61.64,61.91,20726.95,129373.079
2025-06-05,62.03,62.35,61.47,61.84,9953.0,61586.593
2025-06-06,62.21,64.87,61.98,64.33,31590.04,202117.912
2025-06-09,64.92,67.67,64.67,66.81,41820.83,279297.576
2025-06-10,66.8,66.85,64.48,64.56,22857.0,149543.739
2025-06-11,64.54,67.85,64.32,67.45,35200.25,234973.33
2025-06-12,67.45,67.88,66.63,67.06,13985.0,93772.877
2025-06-13,66.66,68.8,66.51,67.15,23382.09,157218.658
2025-06-16,67.15,71.88,67.1,71.09,47470.1,335674.92
2025-06-17,72.0,72.95,70.2,70.83,37446.63,267725.716
2025-06-18,70.45,72.15,70.12,71.42,24209.63,172109.249
2025-06-19,71.32,71.32,68.34,68.74,33812.6,234447.028
2025-06-20,68.49,69.65,67.35,68.95,24731.0,169328.349
2025-06-23,68.96,70.5,68.06,69.68,24373.0,169485.027
2025-06-24,69.9,71.29,69.3,69.78,20465.7,143336.33
2025-06-25,69.99,70.8,68.5,69.62,26753.3,184896.847
2025-06-26,69.01,70.76,68.95,69.52,20209.25,141172.538
2025-06-27,69.2,71.14,69.16,70.01,24004.89,168957.6
2025-06-30,70.75,72.4,70.3,71.9,30720.31,219971.856
2025-07-01,71.9,73.28,70.79,72.65,27037.9,195915.529
2025-07-02,76.61,77.77,71.2,72.25,56356.74,413834.309
2025-07-03,72.0,72.76,68.75,71.0,51041.88,359023.787
2025-07-04,70.99,71.69,69.53,69.62,27518.13,193696.413
2025-07-07,69.31,70.5,69.01,70.03,16545.01,115526.796
2025-07-08,69.95,73.99,69.95,73.11,42357.2,307253.818
2025-07-09,74.0,74.28,71.6,71.75,22784.9,165210.528
2025-07-10,71.82,71.89,68.51,68.91,38077.06,264327.479
2025-07-11,68.76,68.76,66.54,68.21,23931.46,162079.819
2025-07-14,68.22,68.98,67.51,67.87,17336.33,117680.776
2025-07-15,67.66,67.75,65.61,66.9,30138.73,200557.095
2025-07-16,66.53,66.9,65.63,65.86,25657.14,169331.713
2025-07-17,65.74,66.15,65.51,65.81,19291.0,126909.582
2025-07-18,65.92,66.33,64.16,66.3,48872.18,319470.915
2025-07-21,66.41,66.65,65.57,65.8,24113.0,159094.184
2025-07-22,65.6,66.28,64.42,65.22,35951.11,233703.35
2025-07-23,65.28,65.38,63.52,63.61,32476.14,208200.24
2025-07-24,63.6,67.09,63.42,66.9,49402.78,324168.147
2025-07-25,66.92,68.35,65.84,66.0,34418.01,229517.2
2025-07-28,66.03,66.47,65.01,65.1,25145.0,164827.774
2025-07-29,65.1,68.0,64.39,67.13,46552.5,309400.423
2025-07-30,67.0,67.49,66.25,67.05,25215.0,168753.253
2025-07-31,66.7,68.2,66.53,66.53,25421.0,171529.474
2025-08-01,66.9,69.2,66.54,67.99,33095.2,225363.459
2025-08-04,67.71,68.48,67.4,67.88,18977.0,128733.679
2025-08-05,67.9,68.18,67.0,67.27,20987.47,141199.074
2025-08-06,67.57,67.61,65.56,66.5,32443.55,215073.288
2025-08-07,66.24,66.24,65.22,65.62,20714.13,135936.496
2025-08-08,65.51,70.95,65.25,68.51,56970.4,387831.956
2025-08-11,68.73,74.5,68.36,73.16,71592.05,520661.275
2025-08-12,73.4,74.93,73.2,74.36,50778.03,376400.306
2025-08-13,74.17,74.3,73.06,73.21,27391.64,201418.129
2025-08-14,73.72,76.72,72.5,75.51,80347.99,602461.002
2025-08-15,75.0,80.77,75.0,79.47,98007.33,773905.254
2025-08-18,78.97,82.0,77.58,80.3,59200.0,475762.41
2025-08-19,80.36,80.69,77.78,77.88,27582.91,217182.647
2025-08-20,77.7,78.15,75.95,77.71,23760.0,183257.179
2025-08-21,77.87,78.35,75.11,75.68,30451.76,232821.617
2025-08-22,75.67,76.25,75.1,75.94,15666.57,118801.151
2025-08-25,76.5,77.37,75.75,76.35,22137.0,169626.616
2025-08-26,76.36,79.89,75.81,78.75,32266.24,251571.365
2025-08-27,78.5,79.48,76.5,76.6,22304.0,174118.35
2025-08-28,76.56,78.85,75.73,78.35,34367.76,265960.54
2025-08-29,77.18,77.35,72.0,76.0,63829.66,473981.23
2025-09-01,75.54,76.1,73.7,75.44,28524.32,213888.572
2025-09-02,75.46,76.8,73.71,74.89,25701.0,193267.28
2025-09-03,74.61,78.88,74.61,77.99,37306.05,287816.413
2025-09-04,78.01,79.5,73.9,75.0,35085.52,267905.798
2025-09-05,75.16,83.5,74.77,81.39,80461.73,648976.853
2025-09-08,81.15,85.1,78.48,83.4,71005.0,589342.827
2025-09-09,82.56,84.58,82.0,82.2,39331.22,326933.479
2025-09-10,82.21,82.7,79.08,79.6,33444.19,269216.106
2025-09-11,79.98,82.87,79.0,81.93,28091.0,228014.619
2025-09-12,82.0,83.3,79.4,82.1,33886.78,276382.937
2025-09-15,82.1,83.5,80.78,81.93,31362.67,257687.503
2025-09-16,80.98,81.28,77.25,80.28,33158.0,264948.436
2025-09-17,80.8,84.41,79.77,83.32,36095.44,298206.707
2025-09-18,83.01,90.8,82.28,90.25,95647.4,844344.668
2025-09-19,88.5,91.6,87.4,89.18,50557.81,451933.566
2025-09-22,88.0,91.0,86.13,87.25,38714.52,339047.77
2025-09-23,88.0,88.67,85.34,88.08,30009.24,260507.166
2025-09-24,89.02,91.8,87.2,89.55,37473.86,336130.861
2025-09-25,89.1,92.0,88.7,91.27,43772.37,397269.841
2025-09-26,91.0,95.99,90.15,92.88,52798.89,496837.284
2025-09-29,92.73,98.39,90.66,98.38,59631.96,567643.303
2025-09-30,96.5,99.49,95.51,95.52,35123.79,341193.872
2025-10-09,95.94,100.6,95.19,100.0,51078.27,504322.95
2025-10-10,100.99,103.06,95.52,97.97,53288.74,531865.806
2025-10-13,92.49,100.87,91.8,97.82,38908.13,380396.529
2025-10-14,97.02,99.02,91.9,91.9,44777.77,426162.745
2025-10-15,91.5,94.87,89.12,93.39,32559.99,299844.58
2025-10-16,93.25,94.36,90.76,91.98,25267.2,233715.54
2025-10-17,92.02,92.15,85.0,86.49,44960.19,394791.103
2025-10-20,88.01,89.2,85.83,86.76,37908.0,330943.283
2025-10-21,87.17,90.6,86.0,90.3,41858.01,375304.384
2025-10-22,91.1,94.5,89.19,92.3,40479.43,375644.524
2025-10-23,91.0,94.51,89.6,93.99,30020.46,277033.806
2025-10-24,94.71,96.89,92.79,94.77,33475.84,315752.401
2025-10-27,94.53,95.0,85.63,86.55,103618.26,906826.106
2025-10-28,87.93,88.78,85.8,86.7,56573.72,492759.899
2025-10-29,86.0,89.0,83.5,88.68,59473.02,510634.024
2025-10-30,87.99,90.5,86.6,87.55,43859.87,390006.258
2025-10-31,86.76,88.24,85.3,85.45,29031.72,250839.856
2025-11-03,85.03,88.84,84.0,88.0,36361.01,316908.522
2025-11-04,87.49,88.98,80.79,81.39,68599.58,570137.398
2025-11-05,80.03,86.82,80.02,85.76,54682.64,461905.895
2025-11-06,85.49,86.8,83.5,85.01,34962.67,295374.824
2025-11-07,84.89,90.5,84.21,88.6,55801.86,493968.459
2025-11-10,86.95,89.5,84.16,86.23,43866.96,377424.362
2025-11-11,86.5,88.68,86.5,87.56,30337.12,266443.557
2025-11-12,86.99,88.15,84.57,87.62,28932.61,251105.61
2025-11-13,87.65,88.06,86.34,86.58,18900.0,164404.744
2025-11-14,86.01,88.88,84.67,86.56,17994.73,156493.689
2025-11-17,85.51,86.0,81.88,82.7,25541.55,212667.044
2025-11-18,82.64,84.23,81.01,82.68,28392.14,233953.388
2025-11-19,82.0,83.32,81.5,81.88,10673.41,87514.806
2025-11-20,81.79,82.8,79.09,80.04,16577.58,133256.777
2025-11-21,79.95,80.36,77.23,77.7,22753.0,178844.746
2025-11-24,78.44,80.5,78.44,79.88,16392.4,130850.059
2025-11-25,79.89,80.8,78.77,79.18,17435.0,139017.708
2025-11-26,79.5,79.5,77.5,78.09,28189.4,220708.344
2025-11-27,78.2,79.8,77.8,78.61,20874.99,164550.404
2025-11-28,78.8,79.0,77.11,78.6,22618.33,176231.27
2025-12-01,78.6,79.4,76.7,78.96,23607.04,183499.947
2025-12-02,78.22,78.71,76.23,77.13,26466.18,203852.392
2025-12-03,77.1,78.8,76.33,77.62,25362.69,197231.467
2025-12-04,77.18,79.75,76.68,79.19,34229.54,269948.333
2025-12-05,78.5,83.0,78.23,80.63,34068.89,274432.205
2025-12-08,80.6,81.81,78.5,80.36,33033.51,265819.785
2025-12-09,79.8,80.25,77.67,77.78,26408.18,207900.876
2025-12-10,77.95,78.16,75.67,77.01,15151.17,116008.627
2025-12-11,77.01,84.28,76.75,83.5,63629.46,515913.265
2025-12-12,85.0,85.98,81.6,82.29,41204.63,342391.168
2025-12-15,81.75,83.48,80.3,81.15,20881.23,170822.611
2025-12-16,80.52,82.37,80.2,81.51,20002.05,162467.991
2025-12-17,81.5,81.84,78.8,80.38,28693.58,229657.703
2025-12-18,79.98,80.0,77.77,78.6,15150.0,119718.559
2025-12-19,78.79,79.48,77.28,77.77,14702.33,114514.398
2025-12-22,77.8,79.66,77.55,78.57,14164.06,111387.463
2025-12-23,78.54,80.56,77.56,80.3,31785.88,252909.078
2025-12-24,79.68,82.0,78.0,81.97,30939.25,248500.867
2025-12-25,81.69,82.75,81.0,81.58,15180.4,124091.642
2025-12-26,81.55,82.49,80.64,81.21,13560.58,110345.735
2025-12-29,80.77,82.0,80.11,81.6,18669.3,151270.826
2025-12-30,81.0,82.1,80.46,80.59,16501.0,134064.281
2025-12-31,80.69,83.0,79.18,80.93,33719.87,273790.38
2026-01-05,81.3,81.32,78.35,80.91,22320.35,178277.396
2026-01-06,80.5,84.0,80.41,83.19,38800.87,318561.443
2026-01-07,82.62,83.7,79.19,80.41,45047.44,363603.072
2026-01-08,79.6,82.83,79.5,81.27,32012.05,261557.009
2026-01-09,81.27,83.03,80.2,81.58,31922.67,260599.797
2026-01-12,81.49,82.2,77.68,78.72,66629.98,525231.763
2026-01-13,78.62,78.63,77.01,77.46,28290.58,219125.122
2026-01-14,77.46,79.19,77.4,77.9,31903.62,249503.22
2026-01-15,84.87,87.83,82.5,86.3,116102.8,990108.788
2026-01-16,86.78,86.88,83.66,85.6,51472.51,436607.382
2026-01-19,84.2,88.99,83.0,87.19,52614.74,459493.283
2026-01-20,87.16,88.99,84.6,87.35,44751.0,392207.6
2026-01-21,86.99,91.64,86.02,89.76,54857.49,492830.045
2026-01-22,89.12,90.79,87.87,88.94,34892.7,311073.47
2026-01-23,88.88,90.87,88.11,88.73,28836.0,256255.791
2026-01-26,88.88,88.88,85.86,86.24,29017.97,251606.295
2026-01-27,86.86,93.97,86.7,92.13,69453.68,637295.884
2026-01-28,90.58,92.54,90.58,91.23,28590.94,260569.963
2026-01-29,90.86,92.87,87.67,91.32,37939.2,343313.977
2026-01-30,90.4,91.0,85.68,87.18,42752.03,373051.277
2026-02-02,86.19,87.62,73.11,75.88,131221.21,1014839.783
2026-02-03,75.01,75.81,73.65,75.58,52194.93,390332.018
2026-02-04,74.8,75.28,73.67,74.57,28955.57,215390.931
2026-02-05,74.5,74.5,71.3,72.25,35050.2,253829.069
2026-02-06,71.5,72.78,71.02,72.0,21732.49,157033.495
2026-02-09,72.54,72.88,71.55,71.94,27706.06,199920.965
2026-02-10,71.99,73.28,71.31,72.37,26863.68,193819.715
2026-02-11,72.02,72.82,72.02,72.2,17295.0,125283.543
2026-02-12,72.16,74.67,71.68,74.13,32230.48,236290.853
2026-02-13,73.9,74.23,72.33,72.57,18533.0,136063.49
2026-02-24,73.29,77.18,72.65,76.8,45109.53,340818.033
2026-02-25,76.32,77.77,75.81,76.01,23930.65,182864.328
2026-02-26,76.03,80.28,75.61,79.0,40763.33,318435.548
2026-02-27,77.99,78.79,76.9,77.52,21597.2,167441.541
2026-03-02,76.4,76.97,74.44,74.88,32831.66,247197.968
2026-03-03,75.16,77.4,74.68,75.22,32874.0,249234.664
