date,open,high,low,close,volume,amount
2024-08-12,23.37,23.58,23.04,23.16,22915.37,64263.236
2024-08-13,23.3,23.66,23.1,23.56,24642.1,69588.824
2024-08-14,23.91,23.91,23.41,23.42,24763.1,70411.967
2024-08-15,23.53,23.85,23.17,23.62,29683.45,84471.212
2024-08-16,23.78,24.19,23.4,23.41,41629.9,119817.887
2024-08-19,23.43,23.71,22.97,23.19,30480.0,85685.182
2024-08-20,23.21,23.37,22.75,22.88,26888.23,74541.651
2024-08-21,22.95,23.21,22.64,22.71,23029.2,63711.599
2024-08-22,22.71,22.91,22.31,22.36,30217.0,82258.826
2024-08-23,22.34,22.58,22.08,22.39,25013.8,67559.285
2024-08-26,22.71,22.76,22.22,22.37,18795.8,50809.435
2024-08-27,22.37,22.37,21.76,21.78,21733.3,57660.869
2024-08-28,21.79,22.15,21.69,22.03,23018.1,61078.115
2024-08-29,21.98,22.49,21.6,22.29,26174.6,70030.103
2024-08-30,22.61,23.56,22.57,23.08,56716.5,158425.081
2024-09-02,23.08,23.42,22.38,22.63,41406.33,114415.665
2024-09-03,22.65,22.94,22.47,22.77,24867.4,68154.11
2024-09-04,22.49,23.01,22.39,22.8,28398.0,77894.972
2024-09-05,22.56,23.05,22.55,22.61,30684.8,84140.171
2024-09-06,22.64,22.8,21.92,21.93,26634.83,71674.623
2024-09-09,22.27,22.27,21.64,21.84,20921.6,55143.164
2024-09-10,21.84,22.5,21.42,22.37,32625.5,86523.809
2024-09-11,22.22,22.47,22.1,22.26,17814.8,47824.866
2024-09-12,22.63,22.8,22.08,22.1,25214.2,68326.632
2024-09-13,22.1,22.3,21.68,21.7,23189.94,61516.251
2024-09-18,21.75,21.84,21.22,21.42,19463.0,50416.674
2024-09-19,21.72,22.02,21.5,21.68,23413.9,61461.156
2024-09-20,21.77,22.02,21.49,21.66,20810.4,54537.244
2024-09-23,21.69,22.55,21.48,22.08,38496.3,102812.233
2024-09-24,21.98,23.01,21.8,23.0,51068.02,138816.76
2024-09-25,23.34,23.82,22.88,22.99,55344.8,155871.622
2024-09-26,23.13,24.04,23.13,23.93,65459.3,187275.888
2024-09-27,24.17,25.93,24.04,25.37,87601.7,264008.475
2024-09-30,26.53,29.74,25.75,29.15,134753.38,451082.642
2024-10-08,34.81,34.82,30.03,34.1,175415.33,692780.88
2024-10-09,32.2,32.44,28.85,30.18,150785.42,562721.827
2024-10-10,30.16,31.11,28.53,28.58,93005.64,330954.999
2024-10-11,28.58,29.29,27.12,27.68,65584.32,224440.708
2024-10-14,27.4,29.06,27.37,28.96,81587.11,280007.454
2024-10-15,28.52,30.63,28.39,29.07,111330.48,400284.029
2024-10-16,28.2,28.93,27.77,28.24,66401.79,226434.223
2024-10-17,28.24,29.64,28.24,28.78,84046.12,294400.861
2024-10-18,28.49,31.24,28.49,30.47,167142.42,610645.605
2024-10-21,30.4,32.23,29.99,31.49,160247.64,605978.494
2024-10-22,32.46,32.62,30.88,31.34,138568.06,529456.999
2024-10-23,30.84,32.99,30.58,30.8,142547.05,546940.134
2024-10-24,30.34,32.19,30.14,31.22,115939.1,435324.087
2024-10-25,30.98,32.02,30.95,31.23,102674.66,390783.901
2024-10-28,31.23,32.12,30.74,31.46,86903.07,328536.156
2024-10-29,31.49,31.49,30.34,30.47,80174.09,298131.655
2024-10-30,30.61,31.47,30.15,30.48,72515.42,269574.778
2024-10-31,30.17,30.65,29.69,30.21,76067.96,277359.597
2024-11-01,30.0,30.0,28.02,28.05,84831.3,294417.094
2024-11-04,28.02,29.22,28.02,28.85,51001.4,177310.835
2024-11-05,28.85,29.89,28.75,29.62,58212.71,206773.877
2024-11-06,29.74,30.01,28.77,29.01,60626.23,215241.474
2024-11-07,29.01,29.75,28.77,29.57,55776.17,197156.213
2024-11-08,30.01,31.09,29.89,30.28,108705.34,400279.073
2024-11-11,30.28,31.57,29.93,31.57,99476.98,373085.761
2024-11-12,31.67,31.74,30.22,30.64,74393.1,277363.317
2024-11-13,30.42,31.34,30.14,31.05,65983.82,245288.034
2024-11-14,30.71,31.25,29.69,29.81,49549.6,181965.203
2024-11-15,29.32,30.18,28.48,28.49,62567.8,221789.763
2024-11-18,28.35,28.67,26.33,26.57,74894.96,245056.431
2024-11-19,26.76,28.07,26.71,28.03,49812.2,164284.046
2024-11-20,27.94,28.46,27.72,28.23,38721.7,131658.115
2024-11-21,28.02,28.28,27.41,27.99,35615.97,120067.834
2024-11-22,27.7,28.18,26.54,26.59,39566.58,130620.402
2024-11-25,26.95,26.95,25.86,26.53,27971.28,88702.545
2024-11-26,26.26,26.86,25.97,26.04,28445.11,90543.289
2024-11-27,26.01,26.89,25.28,26.89,36320.96,113942.925
2024-11-28,26.89,26.89,26.14,26.21,28467.41,91028.653
2024-11-29,26.2,26.95,26.05,26.74,39601.07,127123.711
2024-12-02,26.94,28.54,26.67,28.18,75463.52,253712.54
2024-12-03,28.21,28.63,27.83,28.19,53878.62,183146.468
2024-12-04,29.84,30.44,28.02,28.13,84245.66,292310.148
2024-12-05,28.03,28.92,28.02,28.43,57074.25,195912.662
2024-12-06,28.23,28.94,28.08,28.29,43495.86,148933.928
2024-12-09,28.29,28.45,27.64,28.04,34288.6,115769.543
2024-12-10,29.07,29.1,27.91,27.94,41203.1,141281.411
2024-12-11,27.94,32.89,27.88,31.45,212221.36,784030.871
2024-12-12,31.4,32.62,30.49,30.94,158213.4,596885.256
2024-12-13,31.1,33.09,30.6,30.71,161703.35,621673.986
2024-12-16,33.99,36.86,33.18,36.86,377821.16,1615662.306
2024-12-17,34.84,35.89,33.73,35.55,265003.62,1113397.157
2024-12-18,34.82,37.66,32.46,35.8,230252.91,963117.663
2024-12-19,34.11,39.54,34.1,37.25,283922.05,1267757.49
2024-12-20,36.23,44.7,35.67,42.86,376630.61,1890378.114
2024-12-23,44.06,50.57,44.03,46.39,358969.17,2031818.009
2024-12-24,47.12,52.64,47.11,52.56,308296.24,1857665.644
2024-12-25,49.74,51.4,48.08,49.51,254149.34,1530445.419
2024-12-26,49.74,59.41,49.74,59.41,340267.0,2282968.511
2024-12-27,58.03,58.07,54.88,56.89,287780.24,1956649.398
2024-12-30,57.19,60.9,50.8,51.74,326908.51,2236123.859
2024-12-31,52.15,53.2,47.68,47.68,294029.67,1769110.195
2025-01-02,47.5,51.53,45.06,49.72,319557.84,1889409.174
2025-01-03,48.79,51.34,47.43,51.09,296930.74,1784798.387
2025-01-06,51.4,51.94,47.25,48.7,232702.36,1388767.496
2025-01-07,50.16,56.01,48.32,54.2,322424.27,1979295.863
2025-01-08,51.82,53.39,48.99,53.05,276666.16,1706657.7
2025-01-09,50.61,52.96,48.56,49.23,199778.79,1219194.134
2025-01-10,48.08,51.12,47.63,47.67,165110.66,979092.394
2025-01-13,45.72,47.73,45.21,46.42,141129.77,786583.454
2025-01-14,46.51,48.66,45.52,48.63,187549.34,1074504.469
2025-01-15,48.5,48.81,45.47,45.74,180943.41,1015643.701
2025-01-16,46.5,49.41,44.77,47.97,236627.55,1335272.011
2025-01-17,46.09,46.09,43.12,45.64,211858.1,1146560.75
2025-01-20,47.87,52.7,47.83,51.98,309896.59,1907240.959
2025-01-21,51.98,55.45,50.15,54.22,304271.48,1924705.456
2025-01-22,53.06,55.13,52.23,53.06,210268.1,1357346.197
2025-01-23,53.88,57.73,51.23,52.31,241635.77,1590951.808
2025-01-24,50.62,55.04,50.62,52.48,221778.17,1419571.885
2025-01-27,48.45,49.44,46.34,46.4,176117.91,1012663.131
2025-02-05,43.14,44.42,41.52,43.8,168727.66,873482.976
2025-02-06,44.83,46.31,44.28,46.02,160503.97,879365.095
2025-02-07,45.81,47.88,45.76,46.7,154175.35,871620.784
2025-02-10,46.61,47.68,46.12,47.19,112347.74,637112.387
2025-02-11,47.37,49.33,46.89,47.92,159611.49,930162.801
2025-02-12,47.34,51.12,47.34,49.53,176641.78,1064643.206
2025-02-13,48.98,49.28,47.33,47.5,124930.45,728146.379
2025-02-14,47.83,48.68,45.35,46.01,118691.53,664499.934
2025-02-17,45.59,49.14,45.43,48.49,132696.15,766278.483
2025-02-18,47.62,50.76,47.62,48.99,180097.14,1080205.501
2025-02-19,48.75,50.15,47.12,49.64,137383.05,808782.006
2025-02-20,49.7,50.13,47.69,48.73,122372.85,720362.176
2025-02-21,50.39,55.17,49.74,53.4,251813.74,1595859.196
2025-02-24,50.98,51.39,49.16,50.97,173020.45,1050715.137
2025-02-25,49.16,53.29,47.68,50.21,170248.22,1021246.28
2025-02-26,49.33,51.61,47.68,50.82,182779.17,1084731.557
2025-02-27,49.74,50.93,47.68,47.82,118698.79,698637.334
2025-02-28,45.6,45.9,43.53,43.65,103404.24,558342.649
2025-03-03,43.84,44.48,42.17,42.54,63631.71,331702.978
2025-03-04,41.37,43.36,41.29,43.26,54244.89,279420.149
2025-03-05,43.44,44.01,42.83,43.89,57559.0,302309.954
2025-03-06,43.88,44.76,43.75,44.67,72290.75,387098.003
2025-03-07,44.18,44.67,43.02,43.52,63727.26,336542.241
2025-03-10,43.14,44.6,43.14,44.33,59189.16,314794.373
2025-03-11,43.54,43.85,42.69,43.24,62072.73,322504.238
2025-03-12,43.57,44.72,43.36,44.09,73146.9,389481.467
2025-03-13,44.38,44.6,42.15,42.48,63583.24,330985.11
2025-03-14,42.2,43.77,41.87,43.57,59372.7,310109.325
2025-03-17,43.85,44.92,43.32,44.35,65034.47,347060.83
2025-03-18,44.43,44.85,43.62,44.45,59341.54,316430.551
2025-03-19,43.94,44.01,42.68,43.1,57084.16,296905.761
2025-03-20,43.1,43.51,42.62,42.89,33716.95,175377.744
2025-03-21,42.69,42.88,41.62,42.15,38467.35,195483.315
2025-03-24,42.01,42.44,40.32,41.34,49275.8,245120.668
2025-03-25,41.28,41.77,40.33,40.49,35908.0,177632.529
2025-03-26,40.21,41.12,40.15,40.67,28363.0,139485.968
2025-03-27,40.36,40.78,39.83,40.55,30973.0,150756.767
2025-03-28,40.55,41.16,39.82,39.82,26662.0,130096.174
2025-03-31,39.63,40.79,39.51,40.38,37864.77,182897.287
2025-04-01,40.42,40.69,39.93,39.96,22633.9,109683.327
2025-04-02,40.0,40.85,39.84,40.16,26686.0,129936.458
2025-04-03,39.88,40.27,38.9,39.13,30150.0,144107.06
2025-04-07,34.03,36.78,31.3,31.3,59629.94,238883.514
2025-04-08,31.57,33.28,31.57,32.79,68082.27,267381.625
2025-04-09,32.66,34.14,30.02,33.88,63295.32,247258.064
2025-04-10,35.69,36.52,35.17,35.38,61749.8,266424.256
2025-04-11,34.75,36.04,34.59,35.67,45312.34,194272.518
2025-04-14,36.67,37.17,36.22,36.33,53187.38,235035.401
2025-04-15,36.34,36.62,35.65,36.09,27853.95,121308.501
2025-04-16,35.85,36.27,34.8,35.56,31887.2,136569.11
2025-04-17,35.24,36.1,35.09,35.09,31995.9,137108.655
2025-04-18,35.1,35.75,34.94,35.64,29445.5,125793.581
2025-04-21,35.69,36.09,35.32,36.09,34101.93,147067.029
2025-04-22,35.9,36.29,35.56,35.9,26853.44,116392.407
2025-04-23,36.31,37.3,36.07,36.96,53548.38,237251.381
2025-04-24,36.89,38.59,36.23,36.32,72962.84,327000.606
2025-04-25,36.44,37.39,36.12,36.72,50795.78,226520.077
2025-04-28,36.67,39.1,36.15,38.24,89651.1,407161.465
2025-04-29,38.05,39.09,37.21,37.55,96738.01,443821.419
2025-04-30,37.55,38.21,36.89,37.98,58857.97,268121.917
2025-05-06,38.47,41.36,38.14,41.03,115836.63,561720.469
2025-05-07,41.99,42.01,39.92,40.64,70543.04,346327.426
2025-05-08,41.2,44.38,40.99,43.34,152712.48,787832.069
2025-05-09,42.74,42.82,41.62,42.43,83533.58,425156.481
2025-05-12,43.11,44.33,41.37,44.17,118870.42,615888.467
2025-05-13,44.31,44.4,42.9,43.15,81935.12,431136.605
2025-05-14,43.2,44.6,42.03,42.44,98154.89,511022.473
2025-05-15,42.25,42.44,41.49,41.56,55022.52,277572.028
2025-05-16,41.45,42.35,41.18,41.51,43502.18,219408.954
2025-05-19,41.46,42.01,40.5,41.53,38945.97,193166.083
2025-05-20,41.53,43.84,40.85,43.15,81469.6,419126.972
2025-05-21,43.27,43.33,42.29,43.07,49230.63,254325.961
2025-05-22,43.07,44.82,41.86,43.91,105401.9,558441.422
2025-05-23,43.64,43.83,40.12,40.29,108433.57,539724.894
2025-05-26,40.38,41.23,40.23,40.71,55775.6,273875.918
2025-05-27,40.7,40.71,38.74,39.05,66430.6,315345.721
2025-05-28,39.24,39.95,38.76,38.96,38577.0,182198.78
2025-05-29,39.5,40.5,39.03,39.21,57783.16,276578.948
2025-05-30,38.85,39.2,38.03,38.5,41531.87,192721.894
2025-06-03,38.13,39.13,38.04,38.61,32801.0,152936.035
2025-06-04,39.27,40.92,39.27,39.86,96137.1,467150.314
2025-06-05,39.46,42.76,38.96,42.37,121218.13,604497.403
2025-06-06,41.81,43.41,41.81,42.43,79391.54,407546.872
2025-06-09,42.13,43.75,42.07,42.83,78550.78,407722.073
2025-06-10,42.64,43.53,41.28,41.7,59021.25,298333.216
2025-06-11,41.71,42.11,41.04,41.18,35736.4,178589.331
2025-06-12,41.14,42.98,40.72,41.93,76700.3,390543.261
2025-06-13,41.04,42.2,40.25,40.55,59413.93,292610.362
2025-06-16,40.2,42.48,39.87,41.53,65965.66,332576.588
2025-06-17,41.58,41.94,40.63,40.84,39204.6,194212.83
2025-06-18,40.64,43.52,40.04,43.04,104685.72,530297.586
2025-06-19,43.27,44.91,42.93,43.63,149591.82,794071.896
2025-06-20,43.44,43.85,41.19,41.43,93859.49,475965.897
2025-06-23,40.62,42.17,40.62,41.88,57894.0,290533.855
2025-06-24,42.53,43.61,41.78,42.86,85779.65,443459.587
2025-06-25,42.42,43.11,40.12,41.18,140126.76,696865.619
2025-06-26,41.18,45.43,41.04,44.65,218846.67,1146971.685
2025-06-27,44.87,48.86,42.59,46.88,304268.73,1400275.696
2025-06-30,47.36,47.83,45.88,46.68,209713.99,981255.279
2025-07-01,46.46,47.54,45.55,46.18,134152.48,624084.685
2025-07-02,45.37,45.47,44.0,44.41,107707.77,480936.125
2025-07-03,44.77,45.55,44.37,45.19,99437.06,448865.07
2025-07-04,44.81,47.47,44.81,45.46,219041.68,1016419.04
2025-07-07,43.97,44.67,42.91,43.93,125872.5,551754.813
2025-07-08,43.87,48.25,43.29,48.14,280367.21,1309722.35
2025-07-09,47.86,50.03,47.2,48.92,248843.46,1217294.477
2025-07-10,50.0,51.4,48.15,49.15,216187.55,1076348.949
2025-07-11,48.83,49.06,47.62,47.76,148189.6,712951.339
2025-07-14,47.02,47.96,46.17,47.32,102384.59,484597.67
2025-07-15,47.79,49.6,47.19,47.41,213065.07,1032222.025
2025-07-16,47.46,49.36,46.52,48.07,168819.21,818290.776
2025-07-17,46.99,50.19,46.72,49.38,203299.53,995939.277
2025-07-18,48.94,50.83,48.54,49.1,153452.41,757561.545
2025-07-21,48.69,48.99,47.61,48.18,113202.73,545994.676
2025-07-22,47.63,49.93,47.58,48.25,136298.42,668366.232
2025-07-23,47.36,47.94,45.89,47.85,104756.71,494504.959
2025-07-24,47.85,48.06,46.86,47.09,77014.06,365049.195
2025-07-25,47.09,47.65,46.36,46.52,65779.89,308481.712
2025-07-28,46.5,47.21,46.32,46.95,58749.5,276298.603
2025-07-29,46.82,50.35,46.67,49.56,207882.02,1018485.145
2025-07-30,48.56,49.44,47.66,48.98,134247.41,650832.382
2025-07-31,49.04,50.85,48.26,48.38,219939.4,1095666.756
2025-08-01,47.42,51.35,47.04,48.94,178402.25,882607.226
2025-08-04,48.27,50.18,47.56,49.7,157073.8,771877.16
2025-08-05,50.07,53.34,48.47,52.16,268652.85,1374594.916
2025-08-06,51.35,51.68,50.65,50.93,169389.85,867170.029
2025-08-07,50.82,51.89,49.86,50.37,121270.42,617427.92
2025-08-08,49.95,50.81,49.75,49.85,86681.71,436671.744
2025-08-11,49.68,51.15,49.68,50.97,103085.29,523248.35
2025-08-12,50.85,51.64,50.45,50.68,134711.47,690165.48
2025-08-13,51.04,52.11,50.45,52.08,166421.45,861790.589
2025-08-14,52.09,52.95,50.55,51.28,142173.69,737553.444
2025-08-15,50.73,51.81,50.65,51.52,106322.73,547398.314
2025-08-18,51.67,54.63,51.58,53.49,212381.25,1132907.577
2025-08-19,53.04,63.81,52.86,59.63,345960.52,2005332.726
2025-08-20,57.87,58.31,56.4,57.54,209087.41,1200348.818
2025-08-21,56.99,59.13,56.02,57.41,192653.17,1112406.517
2025-08-22,57.02,58.94,55.87,58.48,188525.64,1090001.425
2025-08-25,59.03,61.47,57.93,61.37,230200.58,1388659.503
2025-08-26,60.31,61.23,58.83,59.24,146521.97,881151.283
2025-08-27,59.22,62.93,57.51,60.07,207415.59,1252155.404
2025-08-28,59.83,69.79,59.24,65.45,308005.11,1953846.8
2025-08-29,64.81,65.01,61.98,62.47,184384.6,1164783.058
2025-09-01,64.84,69.62,62.96,66.63,237281.26,1564493.632
2025-09-02,65.74,69.62,61.33,63.96,219724.91,1446607.025
2025-09-03,62.72,63.22,59.12,59.12,173267.72,1050665.179
2025-09-04,59.12,60.82,51.85,53.74,178501.94,995440.477
2025-09-05,53.74,56.12,53.44,55.61,127110.29,698804.455
2025-09-08,55.54,55.72,53.22,54.36,111202.69,606255.918
2025-09-09,53.8,54.5,52.49,52.82,73603.62,394199.037
2025-09-10,53.85,54.34,52.68,52.96,82336.76,440791.16
2025-09-11,52.9,57.66,52.9,57.31,170482.55,949985.684
2025-09-12,56.05,60.32,56.0,58.7,179004.26,1056710.26
2025-09-15,57.35,58.57,56.6,57.72,103746.33,600268.439
2025-09-16,57.63,58.13,56.22,57.91,91919.15,528708.722
2025-09-17,57.41,60.1,57.04,59.14,124915.8,738936.607
2025-09-18,59.14,61.63,57.81,60.32,181351.99,1088910.795
2025-09-19,60.32,60.65,57.9,58.1,116165.96,689106.767
2025-09-22,58.33,60.35,57.63,59.82,98963.31,590020.192
2025-09-23,60.2,64.71,57.23,62.63,226797.53,1382524.215
2025-09-24,60.72,61.31,59.2,61.3,149550.45,903804.333
2025-09-25,61.3,64.69,60.79,62.84,201998.07,1277953.181
2025-09-26,61.82,62.68,58.73,59.22,120980.07,735795.353
2025-09-29,58.38,58.81,56.34,56.56,114353.34,655151.212
2025-09-30,56.93,57.78,56.02,56.04,78031.22,443566.694
2025-10-09,56.04,57.63,56.04,56.85,67763.34,386961.394
2025-10-10,56.73,56.83,54.74,54.9,59565.81,331468.537
2025-10-13,51.85,54.11,51.35,53.92,51727.87,276207.474
2025-10-14,54.23,54.85,51.35,51.43,61624.86,327758.874
2025-10-15,51.6,52.65,50.46,52.53,41052.85,213094.488
2025-10-16,52.37,52.79,51.73,52.11,38899.4,204039.405
2025-10-17,52.35,52.65,49.35,49.54,50836.06,257908.489
2025-10-20,50.52,51.33,49.96,50.66,40080.24,203849.623
2025-10-21,50.7,52.57,50.35,52.13,53973.85,280209.747
2025-10-22,51.66,52.96,51.66,52.2,41991.64,220545.503
2025-10-23,51.89,52.04,50.7,51.72,30830.57,158410.021
2025-10-24,52.25,53.8,51.98,53.43,59421.28,316231.922
2025-10-27,54.28,54.39,53.31,53.75,54756.18,295777.79
2025-10-28,53.22,54.31,52.86,53.31,47401.22,254958.765
2025-10-29,53.74,54.31,53.1,53.72,48285.35,259746.036
2025-10-30,53.84,54.26,51.96,51.99,60091.95,318513.489
2025-10-31,51.97,52.7,51.57,52.14,35711.66,186921.144
2025-11-03,52.44,52.44,50.65,52.21,39871.51,205883.288
2025-11-04,52.4,52.41,50.41,50.85,37149.87,190584.247
2025-11-05,50.21,50.85,49.83,50.49,26690.41,134870.662
2025-11-06,50.8,51.65,50.65,50.95,29121.49,149086.229
2025-11-07,50.52,51.18,50.08,50.2,30127.87,152566.587
2025-11-10,50.18,50.73,48.67,49.48,41649.82,205987.927
2025-11-11,49.82,50.63,49.37,49.63,34239.22,171851.155
2025-11-12,49.33,49.36,47.86,48.56,36090.8,175341.741
2025-11-13,48.59,49.85,48.18,49.54,34504.49,170215.673
2025-11-14,49.16,49.44,48.38,48.38,24302.85,119179.4
2025-11-17,48.79,49.01,48.09,48.56,23074.98,112203.826
2025-11-18,48.33,49.01,47.86,48.45,24129.3,117394.628
2025-11-19,48.36,49.33,48.09,48.46,33793.97,165247.309
2025-11-20,49.66,50.63,48.01,48.52,36401.67,178049.173
2025-11-21,47.55,48.28,46.67,46.76,35164.97,166479.73
2025-11-24,47.23,47.76,46.7,47.51,28147.8,133484.838
2025-11-25,47.81,49.71,47.81,48.63,53202.36,261316.488
2025-11-26,48.32,49.84,48.06,49.04,54690.5,270107.356
2025-11-27,48.51,51.82,48.48,50.2,99301.36,502520.478
2025-11-28,49.85,50.48,49.3,50.14,57323.82,286692.159
2025-12-01,50.05,50.56,49.46,50.46,48304.95,242039.172
2025-12-02,51.85,54.42,50.85,53.31,154459.24,811656.834
2025-12-03,51.87,60.8,51.87,56.01,274634.49,1563244.658
2025-12-04,53.22,55.81,52.75,54.12,170864.37,926486.521
2025-12-05,52.85,56.0,51.5,55.72,164757.44,901217.173
2025-12-08,54.84,58.68,54.56,57.8,192314.32,1101165.139
2025-12-09,57.03,58.99,55.45,55.71,152891.59,874314.964
2025-12-10,54.84,57.43,54.47,56.81,119689.25,670624.989
2025-12-11,56.4,56.44,54.02,54.02,104446.09,577802.513
2025-12-12,54.04,56.32,53.24,55.3,91512.64,505628.32
2025-12-15,54.71,54.74,52.35,52.43,84694.62,450918.736
2025-12-16,52.16,52.74,50.49,51.01,64895.48,333171.177
2025-12-17,51.14,53.87,51.14,53.78,79930.22,422749.747
2025-12-18,52.85,54.82,52.85,53.35,66983.24,363407.136
2025-12-19,54.04,54.22,52.15,52.36,58988.03,313039.309
2025-12-22,52.99,55.3,52.57,55.12,94113.52,512730.647
2025-12-23,55.13,55.84,54.41,55.48,103394.56,571896.375
2025-12-24,55.39,55.84,54.91,55.74,87203.73,485664.439
2025-12-25,55.44,56.09,54.53,54.74,67852.03,374064.777
2025-12-26,54.24,54.72,53.43,53.65,66385.42,358974.762
2025-12-29,53.49,54.43,53.01,53.41,53622.97,288704.75
2025-12-30,53.13,54.41,52.81,53.3,56171.04,301890.108
2025-12-31,53.39,53.52,52.26,52.48,51018.01,269539.494
2026-01-05,52.65,53.44,52.57,53.11,47726.8,254118.98
2026-01-06,52.76,53.91,52.56,53.23,67279.66,358419.734
2026-01-07,53.23,54.98,52.85,54.44,107171.77,583186.27
2026-01-08,54.45,54.84,53.34,54.01,74080.64,402540.486
2026-01-09,53.84,55.81,53.46,55.64,124389.84,685486.628
2026-01-12,55.91,57.3,54.59,56.83,144508.22,810168.408
2026-01-13,56.63,56.71,53.32,53.33,107722.28,590025.929
2026-01-14,53.33,55.02,52.84,53.79,76157.65,412735.339
2026-01-15,53.24,59.61,53.24,57.38,221141.61,1255387.0
2026-01-16,58.83,58.83,56.14,57.11,149595.33,855495.043
2026-01-19,56.33,56.61,54.84,55.79,74638.34,417183.761
2026-01-20,55.9,55.9,53.36,53.99,83711.29,455584.366
2026-01-21,53.35,54.72,53.04,54.36,59574.5,323602.155
2026-01-22,54.63,57.51,54.63,56.06,99772.09,560728.537
2026-01-23,55.74,55.85,54.64,55.24,72455.88,400479.259
2026-01-26,55.02,55.82,54.27,54.66,65888.71,363756.137
2026-01-27,54.33,54.54,51.75,53.62,65000.86,346208.709
2026-01-28,54.19,55.34,50.94,51.57,100842.63,536180.46
2026-01-29,51.22,52.72,50.47,50.92,64095.21,331650.731
2026-01-30,50.92,52.74,50.18,52.16,56593.01,292946.433
2026-02-02,51.51,52.7,50.65,50.65,39352.0,203628.456
2026-02-03,51.52,52.5,51.13,52.44,55134.17,287887.852
2026-02-04,51.92,52.32,50.7,51.38,45545.84,233892.77
2026-02-05,50.65,51.35,49.67,49.87,36505.31,183533.457
2026-02-06,49.35,50.75,49.35,49.93,28108.22,141528.514
2026-02-09,50.84,52.71,50.35,51.98,61598.35,320053.773
2026-02-10,52.45,55.58,52.41,54.55,124750.98,681299.721
2026-02-11,53.84,54.99,52.68,52.84,70071.56,377157.869
2026-02-12,52.73,55.44,52.66,55.17,111223.51,611118.764
2026-02-13,54.76,55.29,53.75,53.85,61475.34,335777.331
2026-02-24,54.51,54.78,53.16,54.44,63832.66,347482.36
2026-02-25,54.44,55.04,53.84,54.5,48891.92,266370.315
2026-02-26,54.44,57.31,54.17,57.07,150760.76,852219.592
2026-02-27,55.44,56.57,54.64,55.95,88960.06,495771.375
