date,open,high,low,close,volume,amount
2025-02-25,27.47,29.83,27.01,28.17,4012304.95,11489003.921
2025-02-26,28.18,29.1,26.6,27.41,2443717.11,6808370.719
2025-02-27,26.97,28.96,26.97,27.99,2487638.08,6951968.055
2025-02-28,27.18,27.25,25.19,25.19,1996381.74,5205381.019
2025-03-03,24.91,25.83,24.15,25.11,1350797.55,3376390.726
2025-03-04,24.6,25.18,24.53,24.8,958579.43,2375472.071
2025-03-05,24.9,27.0,23.9,25.82,2013447.23,5062484.321
2025-03-06,25.8,26.85,25.31,26.18,1928892.04,5035325.266
2025-03-07,25.76,26.07,24.56,24.91,1370729.77,3478336.685
2025-03-10,24.7,26.68,24.58,25.95,1648941.7,4244653.65
2025-03-11,25.03,25.8,24.9,25.44,883040.27,2238453.631
2025-03-12,25.6,26.17,25.31,25.42,1032603.94,2659729.786
2025-03-13,25.2,27.91,24.81,26.98,3084269.47,8261095.357
2025-03-14,26.19,27.5,25.8,26.93,2181362.63,5794764.873
2025-03-17,27.25,28.49,27.07,27.15,2214752.3,6119679.211
2025-03-18,27.01,28.18,26.88,27.68,1782069.88,4914503.471
2025-03-19,27.71,27.72,26.6,26.8,1350564.6,3642435.155
2025-03-20,26.79,27.39,26.02,26.06,1202666.98,3195845.889
2025-03-21,25.54,25.78,24.4,24.41,1407572.06,3508454.725
2025-03-24,24.41,24.49,22.74,23.5,1146965.59,2694685.174
2025-03-25,23.55,23.58,22.54,22.63,671167.53,1538186.974
2025-03-26,22.43,23.05,22.4,22.64,527173.62,1198127.945
2025-03-27,22.6,24.0,22.31,23.65,1204469.97,2804077.154
2025-03-28,23.21,23.48,22.85,22.87,692597.57,1599577.058
2025-03-31,22.44,22.51,21.45,22.19,762871.18,1674289.031
2025-04-01,22.38,22.52,21.8,21.87,478488.9,1056953.08
2025-04-02,21.75,22.03,21.69,21.75,313353.25,683615.755
2025-04-03,21.5,21.85,21.3,21.34,378455.36,814814.051
2025-04-07,19.5,20.32,19.21,19.21,315096.28,611466.855
2025-04-08,18.0,19.21,17.57,18.42,953843.48,1751538.951
2025-04-09,18.03,19.6,16.62,19.4,1206215.39,2247702.795
2025-04-10,19.73,20.4,19.66,19.84,874057.23,1752971.556
2025-04-11,19.58,20.74,19.51,20.33,915274.02,1854561.784
2025-04-14,20.49,20.84,20.33,20.5,624643.69,1283633.71
2025-04-15,20.43,20.92,20.13,20.51,653482.58,1340278.196
2025-04-16,20.31,20.75,19.83,20.06,540273.99,1092245.353
2025-04-17,19.86,21.04,19.8,20.44,965746.44,1993991.693
2025-04-18,20.45,22.35,20.25,21.49,1498803.7,3219856.861
2025-04-21,21.5,21.68,20.89,21.55,1040527.37,2218911.001
2025-04-22,21.12,21.5,20.8,20.82,726214.2,1525865.246
2025-04-23,20.94,21.14,20.7,20.83,511739.3,1068562.775
2025-04-24,20.84,20.84,20.05,20.09,559278.28,1134731.742
2025-04-25,20.09,20.78,20.06,20.4,614280.95,1257213.631
2025-04-28,20.36,20.98,20.2,20.39,627446.16,1289111.205
2025-04-29,20.2,21.06,19.84,20.51,680544.89,1404627.143
2025-04-30,20.5,22.56,20.5,22.56,953215.51,2110392.61
2025-05-06,23.52,24.82,23.11,24.82,2597345.99,6247857.317
2025-05-07,25.3,25.58,24.7,25.15,2939271.58,7369596.598
2025-05-08,24.8,25.32,24.2,24.42,1851172.53,4556732.079
2025-05-09,24.65,25.5,24.11,24.86,2145575.53,5349445.913
2025-05-12,24.87,26.71,24.57,25.7,2018800.14,5191903.32
2025-05-13,26.01,26.01,24.79,25.12,1657561.61,4210879.046
2025-05-14,25.15,26.3,24.81,25.9,1961282.01,5059259.79
2025-05-15,25.58,25.6,24.5,24.57,1469626.86,3655573.2
2025-05-16,24.16,24.86,24.05,24.48,911017.81,2231652.722
2025-05-19,24.45,24.45,23.75,24.14,739752.42,1779738.759
2025-05-20,24.29,24.4,23.5,23.73,862735.99,2050736.384
2025-05-21,23.65,24.25,23.23,23.84,995455.86,2365217.98
2025-05-22,23.4,23.69,23.15,23.16,699706.29,1632634.385
2025-05-23,23.37,23.63,22.65,22.65,673354.06,1553693.559
2025-05-26,22.82,23.19,22.61,23.04,554563.24,1272965.487
2025-05-27,22.98,22.98,22.41,22.52,513549.25,1160171.203
2025-05-28,22.48,22.6,22.03,22.12,495304.73,1100473.232
2025-05-29,22.02,22.88,22.02,22.7,696100.09,1567417.704
2025-05-30,22.55,22.55,22.02,22.06,447645.58,990698.746
2025-06-03,21.7,22.19,21.7,21.99,328040.09,722549.677
2025-06-04,22.06,22.37,22.01,22.15,368569.85,818222.712
2025-06-05,22.17,23.49,22.11,23.17,1214977.73,2782360.35
2025-06-06,23.22,23.22,22.56,22.64,590615.63,1341502.299
2025-06-09,22.65,22.91,22.43,22.72,419130.96,952452.641
2025-06-10,22.8,22.91,21.91,22.18,536902.51,1197099.626
2025-06-11,22.17,22.45,22.0,22.22,340261.58,756266.403
2025-06-12,22.21,22.4,22.01,22.05,302234.0,668739.459
2025-06-13,21.9,21.99,21.5,21.52,423407.6,916148.419
2025-06-16,21.35,21.74,21.21,21.71,298411.67,645078.261
2025-06-17,21.71,21.88,21.51,21.57,286637.44,619622.791
2025-06-18,21.57,22.29,21.27,21.93,634707.96,1387447.486
2025-06-19,21.76,21.87,21.28,21.29,409558.99,882285.538
2025-06-20,21.19,21.62,20.89,20.93,348786.52,736584.505
2025-06-23,20.51,21.18,20.4,21.12,346693.41,726193.363
2025-06-24,21.17,21.65,21.17,21.56,429205.66,921827.326
2025-06-25,21.53,22.0,21.45,22.0,631267.89,1374815.716
2025-06-26,22.1,22.38,21.82,21.83,640866.68,1412630.77
2025-06-27,21.82,22.28,21.63,21.88,503280.21,1105309.734
2025-06-30,21.88,22.15,21.88,22.02,360200.02,791844.357
2025-07-01,22.03,23.35,21.7,22.72,1211730.11,2756016.475
2025-07-02,22.36,22.42,21.9,21.98,624383.17,1380478.955
2025-07-03,21.91,22.1,21.8,21.89,300921.94,659374.558
2025-07-04,21.82,22.09,21.75,21.78,305325.99,668411.384
2025-07-07,21.7,21.7,21.46,21.58,261648.41,564160.474
2025-07-08,21.55,21.93,21.48,21.85,324010.91,704243.044
2025-07-09,21.85,22.15,21.65,21.7,353636.33,774139.818
2025-07-10,21.64,21.77,21.46,21.69,278930.73,602033.424
2025-07-11,21.64,22.13,21.47,21.95,496553.75,1087174.74
2025-07-14,21.94,21.94,21.7,21.85,269281.53,587234.479
2025-07-15,21.74,22.22,21.67,22.07,527060.12,1157680.252
2025-07-16,22.15,22.39,21.94,22.05,463393.22,1027348.719
2025-07-17,22.05,24.26,21.88,24.26,2498791.71,5915090.674
2025-07-18,24.0,25.5,23.72,24.53,3222602.31,7931659.082
2025-07-21,24.02,24.55,23.74,24.13,1609288.06,3868646.942
2025-07-22,23.94,24.01,23.3,23.37,1134113.73,2671350.893
2025-07-23,23.01,23.5,22.85,23.11,899713.63,2083748.441
2025-07-24,23.1,23.3,23.0,23.24,663539.18,1536968.174
2025-07-25,23.39,23.97,23.07,23.82,1416477.43,3341752.782
2025-07-28,24.4,24.42,23.5,23.7,1126012.11,2687143.756
2025-07-29,23.45,23.69,23.08,23.32,662431.79,1540849.878
2025-07-30,23.16,23.25,22.7,22.9,613729.06,1409869.599
2025-07-31,22.78,23.47,22.78,23.19,804139.68,1863015.414
2025-08-01,23.28,23.3,22.61,22.82,514084.31,1174943.03
2025-08-04,22.6,23.14,22.47,23.06,386403.85,882196.503
2025-08-05,23.07,23.46,22.86,23.43,735038.13,1703365.097
2025-08-06,23.11,23.88,23.11,23.61,926930.0,2187729.95
2025-08-07,23.52,24.2,23.38,23.8,1234360.87,2944679.499
2025-08-08,23.81,23.84,23.0,23.02,831414.52,1929267.337
2025-08-11,23.02,23.5,22.94,23.4,606496.56,1416948.974
2025-08-12,23.35,23.64,23.1,23.4,687148.16,1604101.613
2025-08-13,23.4,24.45,23.19,24.03,1487237.79,3548540.035
2025-08-14,24.01,24.18,23.46,23.52,1032404.56,2453414.141
2025-08-15,23.38,24.13,23.29,23.91,935345.31,2227377.136
2025-08-18,24.27,26.0,24.06,25.19,2352703.22,5864215.42
2025-08-19,25.3,27.7,24.81,26.45,2937715.63,7730631.017
2025-08-20,26.23,27.06,25.38,26.42,2332137.07,6104045.171
2025-08-21,26.1,26.28,25.5,25.61,1407139.6,3632026.541
2025-08-22,25.75,26.45,25.39,25.94,1496727.02,3886585.001
2025-08-25,26.28,26.96,25.81,26.07,1722244.95,4541331.183
2025-08-26,25.88,28.37,25.6,27.07,2511791.88,6867520.362
2025-08-27,27.18,27.49,26.4,26.41,1926616.85,5191873.041
2025-08-28,26.25,27.21,25.5,26.78,1710326.46,4481423.207
2025-08-29,26.79,26.83,25.84,25.86,1086087.7,2837397.708
2025-09-01,26.0,26.43,25.52,25.56,910495.69,2354389.83
2025-09-02,25.58,25.6,24.3,24.44,1021855.96,2523495.507
2025-09-03,24.5,24.59,23.58,23.68,736474.57,1775784.999
2025-09-04,23.7,23.95,22.7,23.3,733889.47,1723098.212
2025-09-05,23.5,23.94,23.15,23.9,612354.23,1448521.041
2025-09-08,23.9,24.07,23.71,24.0,505547.55,1208627.106
2025-09-09,24.0,24.25,23.4,23.49,491290.58,1162638.792
2025-09-10,23.49,23.9,23.39,23.73,435214.76,1030908.453
2025-09-11,23.86,24.3,23.51,24.24,719125.32,1727396.733
2025-09-12,24.24,24.5,24.05,24.2,627876.36,1524836.734
2025-09-15,24.22,24.48,23.95,24.3,506133.88,1226656.391
2025-09-16,24.3,24.77,24.1,24.69,728839.56,1786717.238
2025-09-17,24.8,24.8,24.31,24.4,590030.3,1442830.196
2025-09-18,24.31,24.99,24.05,24.25,954439.64,2338746.649
2025-09-19,24.25,24.37,23.56,23.6,660281.87,1575379.624
2025-09-22,23.79,24.31,23.7,23.97,540618.26,1297376.729
2025-09-23,23.84,23.84,22.77,23.08,717937.38,1658295.788
2025-09-24,22.92,23.58,22.75,23.43,476722.34,1105964.193
2025-09-25,23.2,23.88,23.13,23.42,484466.68,1141885.423
2025-09-26,23.29,23.29,22.64,22.64,493030.15,1129224.032
2025-09-29,22.73,22.96,22.42,22.75,325375.53,737699.308
2025-09-30,22.85,23.06,22.76,22.83,323047.1,739457.927
2025-10-09,22.76,23.25,22.7,23.17,439698.42,1013124.712
2025-10-10,23.0,23.01,22.59,22.62,410454.92,933608.713
2025-10-13,21.71,23.23,21.56,22.77,469612.34,1060966.05
2025-10-14,22.64,22.9,22.2,22.22,386144.67,870439.06
2025-10-15,22.26,22.38,21.87,22.34,262602.65,583286.735
2025-10-16,22.29,24.57,21.8,24.57,1536534.49,3625389.486
2025-10-17,24.29,26.48,23.82,24.4,2646384.55,6650930.345
2025-10-20,24.19,26.0,24.15,25.13,1884653.67,4720495.354
2025-10-21,24.8,24.93,23.9,24.63,1458935.84,3561705.658
2025-10-22,24.4,24.89,23.75,24.11,1347239.25,3252491.223
2025-10-23,23.88,24.5,23.06,23.44,1007187.28,2378327.477
2025-10-24,23.16,23.57,23.16,23.26,659048.52,1537773.613
2025-10-27,23.5,24.56,23.33,24.1,1193881.0,2859452.096
2025-10-28,23.85,24.19,23.6,23.86,824516.1,1964568.899
2025-10-29,23.5,23.63,23.05,23.43,837504.48,1948892.449
2025-10-30,23.35,23.35,22.63,22.67,750778.73,1721873.373
2025-10-31,22.67,23.27,22.67,23.04,536885.07,1236452.455
2025-11-03,23.13,23.8,22.88,23.72,807693.84,1892796.699
2025-11-04,23.5,23.98,23.35,23.8,732680.32,1735730.733
2025-11-05,23.35,24.18,23.2,23.79,693559.22,1642587.659
2025-11-06,23.79,23.89,23.35,23.59,506063.7,1191001.78
2025-11-07,23.39,23.4,22.9,22.9,553870.85,1279095.71
2025-11-10,22.85,23.6,22.85,23.29,507269.16,1176919.257
2025-11-11,23.2,23.24,22.73,22.75,452640.85,1037731.495
2025-11-12,22.81,23.48,22.7,23.09,546449.75,1260819.239
2025-11-13,22.8,23.19,22.75,23.12,421882.95,968813.571
2025-11-14,22.9,23.45,22.85,22.94,479568.44,1112063.081
2025-11-17,23.3,23.98,23.29,23.71,973886.12,2306082.141
2025-11-18,23.61,25.5,23.43,24.62,1540613.75,3743929.356
2025-11-19,24.31,24.39,23.73,23.77,865177.71,2072609.33
2025-11-20,23.8,25.45,23.54,24.63,1629008.13,4009367.767
2025-11-21,24.2,25.1,24.05,24.06,1523504.62,3753963.362
2025-11-24,23.9,23.9,21.65,22.17,1417916.34,3158402.378
2025-11-25,22.01,22.51,22.01,22.17,834937.07,1857729.477
2025-11-26,22.03,22.99,21.33,22.44,1265867.66,2793555.538
2025-11-27,22.14,22.37,21.87,21.92,651550.08,1437623.145
2025-11-28,21.68,22.1,21.64,21.87,436980.87,953962.378
2025-12-01,21.87,22.09,21.71,21.95,394820.21,864620.457
2025-12-02,21.88,21.9,21.5,21.51,428855.34,928118.65
2025-12-03,21.46,21.65,20.81,20.83,537635.37,1132848.377
2025-12-04,20.78,21.5,20.3,21.09,671738.12,1402236.946
2025-12-05,20.93,21.12,20.61,21.06,391404.43,817323.269
2025-12-08,21.07,21.35,21.05,21.22,359502.68,763020.744
2025-12-09,21.15,21.46,21.05,21.13,338921.03,720986.159
2025-12-10,20.9,20.9,20.69,20.83,306946.98,638235.979
2025-12-11,20.82,21.53,20.31,21.01,584698.19,1213683.269
2025-12-12,20.61,20.96,20.55,20.71,348130.47,723244.488
2025-12-15,20.34,20.61,20.34,20.35,232107.43,474822.403
2025-12-16,20.35,20.48,19.89,19.9,308853.13,619952.045
2025-12-17,19.89,20.0,19.5,19.89,351745.6,693667.99
2025-12-18,19.7,20.08,19.65,19.73,242481.22,482138.773
2025-12-19,19.94,20.22,19.78,20.07,315285.82,631065.273
2025-12-22,20.07,20.41,20.0,20.2,292176.71,591160.515
2025-12-23,20.2,20.2,19.9,19.91,256821.15,514174.131
2025-12-24,19.89,20.2,19.82,20.16,279882.2,562194.839
2025-12-25,20.17,20.34,20.11,20.26,257939.27,521872.24
2025-12-26,20.26,20.45,20.15,20.3,308237.81,625878.671
2025-12-29,20.45,21.26,20.4,20.93,972700.39,2034201.133
2025-12-30,20.6,20.82,20.51,20.63,453441.24,937442.789
2025-12-31,20.61,20.75,20.35,20.39,327248.8,671015.393
2026-01-05,20.38,20.72,20.33,20.67,398126.4,817760.756
2026-01-06,20.7,20.95,20.6,20.91,504817.1,1050865.273
2026-01-07,20.9,20.93,20.56,20.57,464480.48,961152.833
2026-01-08,20.59,21.13,20.59,20.96,603276.71,1264189.825
2026-01-09,20.85,21.31,20.81,21.18,626124.47,1322443.688
2026-01-12,21.31,22.5,21.31,22.35,1268157.69,2787341.257
2026-01-13,22.48,22.48,21.3,21.41,863475.79,1876346.366
2026-01-14,21.4,22.18,21.3,21.83,985956.67,2154581.31
2026-01-15,22.45,22.5,21.65,21.7,791065.07,1738489.418
2026-01-16,21.5,21.68,21.05,21.05,623922.43,1324728.997
2026-01-19,20.9,21.47,20.76,21.21,362490.94,766270.256
2026-01-20,21.21,21.48,20.92,20.99,331390.12,700230.604
2026-01-21,20.8,21.45,20.74,21.21,415380.16,875427.837
2026-01-22,21.01,21.65,21.01,21.24,382623.5,816551.45
2026-01-23,21.15,21.3,21.07,21.22,369199.74,782078.466
2026-01-26,21.2,21.34,20.58,20.66,426304.56,888766.935
2026-01-27,20.65,20.71,20.06,20.41,332159.3,674578.107
2026-01-28,21.0,21.17,20.62,20.63,384680.48,802755.577
2026-01-29,20.39,20.71,20.11,20.34,339786.95,694820.395
2026-01-30,20.25,20.38,20.0,20.04,291061.87,585567.282
2026-02-02,20.02,20.15,19.8,19.81,241034.74,481697.042
2026-02-03,20.0,20.21,19.89,20.17,239780.76,481080.634
2026-02-04,20.02,20.09,19.89,20.07,199518.24,398899.779
