date,open,high,low,close,volume,amount
2024-08-21,18.07,18.51,17.74,17.89,27437.57,59847.831
2024-08-22,17.78,18.07,17.54,17.6,23490.63,50220.094
2024-08-23,17.46,17.84,17.17,17.68,25080.12,52939.481
2024-08-26,17.81,18.07,17.69,17.91,25248.56,54409.851
2024-08-27,17.95,18.39,17.4,17.5,40641.33,87390.697
2024-08-28,17.42,17.73,17.21,17.59,25053.97,52849.719
2024-08-29,17.41,18.12,17.3,17.97,33065.09,71024.339
2024-08-30,18.0,18.89,17.92,18.5,47248.26,105819.252
2024-09-02,18.5,18.62,17.67,17.69,40439.51,88400.399
2024-09-03,17.66,18.24,17.6,18.11,30416.38,66038.365
2024-09-04,17.88,18.33,17.79,18.09,25652.94,55920.198
2024-09-05,17.92,18.55,17.92,18.35,30093.18,66340.472
2024-09-06,18.29,18.42,17.92,18.08,37219.05,81222.306
2024-09-09,17.84,18.36,17.76,18.14,26627.2,58307.078
2024-09-10,18.14,18.16,17.53,18.07,35943.89,77429.394
2024-09-11,17.88,18.07,17.64,17.71,21016.92,45180.866
2024-09-12,17.81,17.87,17.36,17.41,26509.15,56237.584
2024-09-13,17.4,17.41,16.53,16.61,42992.62,87173.792
2024-09-18,16.84,16.93,16.53,16.84,26883.73,54181.535
2024-09-19,16.84,17.2,16.6,16.92,23954.28,48819.01
2024-09-20,16.92,17.11,16.62,16.72,14515.39,29436.387
2024-09-23,16.79,17.06,16.59,16.71,17205.54,34958.991
2024-09-24,16.74,17.4,16.62,17.35,30913.79,63766.828
2024-09-25,17.64,17.84,17.4,17.4,37469.53,79547.909
2024-09-26,17.66,18.16,17.5,18.16,41721.99,89959.183
2024-09-27,18.36,19.2,18.34,19.1,34630.96,78313.096
2024-09-30,19.95,22.55,19.77,22.41,101721.06,259814.755
2024-10-08,26.89,26.89,24.91,26.89,143210.3,455276.452
2024-10-09,26.13,27.29,24.49,24.57,141993.36,446079.597
2024-10-10,24.99,25.45,23.47,23.68,81788.94,237690.749
2024-10-11,24.22,24.22,22.4,22.93,75061.41,210241.331
2024-10-14,22.83,23.96,22.07,23.88,76266.05,212059.3
2024-10-15,23.81,24.67,23.32,23.39,68729.45,198315.825
2024-10-16,22.85,23.61,22.66,23.02,42475.05,118395.046
2024-10-17,23.32,23.89,23.07,23.18,47935.39,135951.854
2024-10-18,23.27,26.13,23.14,25.14,86675.25,256467.524
2024-10-21,25.72,29.03,25.22,26.55,135493.68,437835.943
2024-10-22,26.87,27.46,26.05,26.74,99299.05,320145.928
2024-10-23,26.33,27.74,26.0,26.2,84126.7,270827.244
2024-10-24,25.94,26.53,25.72,25.82,55073.63,172725.884
2024-10-25,26.03,26.45,25.61,26.15,49458.53,154932.398
2024-10-28,26.37,27.11,26.04,26.76,62016.92,198573.674
2024-10-29,26.7,27.04,25.68,25.68,65923.69,209083.522
2024-10-30,25.48,26.03,24.98,25.48,45545.06,139978.601
2024-10-31,25.59,26.48,25.09,26.12,54753.64,171714.217
2024-11-01,26.21,26.38,24.72,24.76,61593.0,188542.284
2024-11-04,24.6,25.57,24.48,25.31,35896.84,108977.159
2024-11-05,25.4,28.7,25.31,28.15,105288.81,347848.963
2024-11-06,28.77,28.95,27.18,28.07,108120.86,367634.816
2024-11-07,28.04,28.35,26.88,28.02,61352.71,204594.1
2024-11-08,28.19,29.54,28.12,28.4,76723.23,265143.885
2024-11-11,28.5,30.41,28.39,30.26,94210.98,337957.4
2024-11-12,30.12,30.12,28.85,29.17,67419.84,238980.925
2024-11-13,29.08,29.57,28.12,29.5,57346.33,200003.781
2024-11-14,29.51,30.28,28.38,28.54,65816.62,233557.764
2024-11-15,28.37,31.61,27.86,28.91,117717.74,417926.563
2024-11-18,29.28,30.0,27.13,27.42,81581.23,277207.883
2024-11-19,27.65,29.2,27.38,28.98,62244.87,211381.896
2024-11-20,28.69,30.06,28.19,29.84,78568.76,275257.335
2024-11-21,29.72,31.15,29.21,30.15,81665.94,300109.526
2024-11-22,30.07,31.85,28.87,28.99,96243.63,354221.938
2024-11-25,28.89,29.12,26.85,28.7,82236.19,274041.894
2024-11-26,28.69,29.5,28.21,28.25,53814.62,186452.248
2024-11-27,28.21,28.37,26.77,28.04,61548.6,203343.272
2024-11-28,28.3,31.41,27.79,30.35,140698.11,508885.371
2024-11-29,29.89,34.43,29.51,33.17,162184.97,627292.917
2024-12-02,33.17,34.83,31.94,32.44,160078.02,641711.681
2024-12-03,32.17,32.56,31.27,32.27,85323.39,327346.194
2024-12-04,32.83,33.49,31.09,31.09,66919.83,256578.814
2024-12-05,31.03,32.61,30.86,32.02,56263.19,215210.62
2024-12-06,31.96,32.36,31.03,31.52,58095.42,221675.872
2024-12-09,31.52,33.23,31.11,33.08,83875.77,330608.398
2024-12-10,34.43,34.74,32.75,33.18,71458.77,288429.689
2024-12-11,32.81,39.52,32.61,38.72,173104.85,764391.842
2024-12-12,38.56,38.56,35.8,36.81,134465.56,597331.046
2024-12-13,36.15,40.29,36.09,38.8,140538.69,651854.092
2024-12-16,39.05,39.8,35.44,35.56,129626.69,580418.703
2024-12-17,34.74,35.82,32.83,32.98,88165.67,361211.137
2024-12-18,33.18,37.24,32.03,35.6,121246.09,508420.158
2024-12-19,34.84,37.11,34.51,36.07,114142.73,492566.513
2024-12-20,35.67,41.47,35.67,38.73,172117.66,805008.148
2024-12-23,38.99,40.21,36.67,36.71,152964.91,707741.967
2024-12-24,37.0,37.41,34.95,37.07,114030.57,498465.093
2024-12-25,36.75,37.45,35.21,35.96,82764.07,360338.221
2024-12-26,35.67,40.09,35.49,39.9,135684.44,626122.429
2024-12-27,39.09,40.65,37.32,37.41,155943.33,730223.558
2024-12-30,37.33,39.35,37.0,37.3,107721.14,493362.017
2024-12-31,37.7,38.73,36.68,37.22,113009.66,514743.343
2025-01-02,37.37,39.24,36.5,38.67,124395.21,574224.76
2025-01-03,38.16,38.71,33.55,33.99,140427.07,609707.674
2025-01-06,32.93,33.64,31.04,32.05,127114.89,491538.954
2025-01-07,32.01,33.84,31.76,33.44,96993.89,382303.376
2025-01-08,32.74,35.34,32.14,34.3,104018.31,421023.722
2025-01-09,33.76,35.31,33.6,33.95,83260.28,346612.339
2025-01-10,33.76,35.23,32.34,32.35,90143.88,367282.873
2025-01-13,31.52,32.34,30.69,31.85,62888.07,238743.217
2025-01-14,32.19,34.63,32.02,34.6,82334.45,334370.043
2025-01-15,34.3,36.47,34.29,34.51,110894.18,470386.711
2025-01-16,34.92,35.31,32.37,32.79,107803.18,436691.438
2025-01-17,32.53,34.99,32.23,34.55,101057.25,411731.727
2025-01-20,34.71,35.12,33.76,34.6,69996.96,290521.049
2025-01-21,35.3,38.29,34.61,37.81,154320.7,683643.039
2025-01-22,37.33,39.24,37.19,38.45,123480.44,569813.971
2025-01-23,38.94,39.4,37.21,37.28,118598.43,546850.099
2025-01-24,37.3,38.46,37.15,38.04,96161.91,439498.298
2025-01-27,38.28,39.31,36.92,37.55,98322.18,455676.837
2025-02-05,39.07,40.37,37.36,38.92,123546.94,580053.086
2025-02-06,38.32,45.2,38.16,43.44,193094.14,1001010.691
2025-02-07,43.46,44.09,41.23,42.02,178903.55,925679.806
2025-02-10,42.02,43.39,42.0,42.87,128278.25,660553.29
2025-02-11,42.47,43.71,41.73,42.84,102465.27,528518.186
2025-02-12,42.32,44.18,41.07,43.95,121759.93,628731.262
2025-02-13,43.35,43.5,39.57,39.57,168805.38,837460.586
2025-02-14,39.35,40.14,38.91,39.4,85664.59,408392.351
2025-02-17,39.39,40.45,38.95,40.33,76151.95,364982.778
2025-02-18,40.05,40.18,37.47,37.7,100644.89,470091.033
2025-02-19,37.75,39.55,37.75,39.54,82706.96,389743.353
2025-02-20,40.65,42.14,40.38,40.96,133734.24,660968.814
2025-02-21,40.82,42.72,40.17,41.88,117268.43,589601.205
2025-02-24,40.57,40.57,39.4,39.8,114813.77,551735.129
2025-02-25,39.11,42.87,39.08,41.78,128183.83,640028.196
2025-02-26,41.64,43.83,40.59,42.88,124028.7,634859.774
2025-02-27,43.14,43.35,40.72,42.13,93744.0,473529.852
2025-02-28,41.51,41.71,38.05,38.14,102518.09,486806.451
2025-03-03,38.43,38.69,37.08,37.89,57591.19,263000.209
2025-03-04,37.12,40.0,37.1,39.67,71135.58,335387.386
2025-03-05,39.67,42.12,39.67,40.46,87526.8,431450.593
2025-03-06,40.47,41.15,40.23,40.52,73561.08,360540.499
2025-03-07,40.22,40.9,39.24,39.63,53762.83,259376.514
2025-03-10,39.56,39.56,38.64,39.07,40607.9,191137.719
2025-03-11,38.48,39.54,38.33,39.14,36313.14,170622.63
2025-03-12,39.2,39.97,38.6,39.12,60606.52,286396.602
2025-03-13,39.01,39.01,36.31,36.76,67914.72,306068.917
2025-03-14,36.75,38.12,36.51,37.89,44709.68,202155.868
2025-03-17,38.07,38.07,37.34,37.68,31137.43,141750.78
2025-03-18,37.99,38.89,37.66,38.38,44849.36,207274.427
2025-03-19,38.22,39.72,37.41,37.75,54056.27,250591.182
2025-03-20,37.5,38.89,37.13,37.57,44942.69,206219.84
2025-03-21,37.41,37.65,36.09,36.33,45642.79,201717.389
2025-03-24,36.34,37.22,35.71,36.63,40250.6,177579.284
2025-03-25,36.63,36.71,35.76,36.18,29371.98,128332.524
2025-03-26,36.19,38.2,36.19,37.12,54024.07,244319.264
2025-03-27,36.93,39.16,36.5,38.18,63725.68,292374.361
2025-03-28,38.17,39.16,38.13,38.56,53943.71,251422.102
2025-03-31,38.73,39.71,36.84,39.7,76661.65,355752.299
2025-04-01,40.11,40.61,39.5,39.86,69720.92,336396.138
2025-04-02,39.98,40.22,39.2,39.4,32480.29,155253.863
2025-04-03,38.79,39.99,37.16,37.85,63078.17,291902.974
2025-04-07,34.21,35.29,30.28,30.28,75872.84,293482.301
2025-04-08,30.28,31.24,28.84,29.53,97478.34,348174.51
2025-04-09,28.87,30.64,26.75,29.72,87895.51,308817.196
2025-04-10,35.66,35.66,34.83,35.66,78657.91,336399.444
2025-04-11,35.59,41.75,35.59,40.2,218070.35,1023261.426
2025-04-14,40.65,40.82,39.7,40.15,102022.66,495213.758
2025-04-15,40.3,41.94,39.75,41.55,120378.23,597301.892
2025-04-16,41.07,42.05,40.65,41.24,96512.38,482174.959
2025-04-17,41.07,44.94,41.07,43.81,144520.37,758313.996
2025-04-18,43.8,44.63,42.86,43.25,79867.08,419018.898
2025-04-21,43.0,44.13,42.06,43.14,78889.04,407924.742
2025-04-22,42.72,43.39,42.23,42.23,59681.03,306372.209
2025-04-23,42.63,43.1,41.94,42.9,60761.7,312303.501
2025-04-24,42.47,42.74,40.41,40.8,83416.22,414887.969
2025-04-25,40.91,41.28,40.22,40.69,40803.6,200450.675
2025-04-28,41.15,41.89,40.5,41.24,46277.99,230018.563
2025-04-29,41.2,42.14,40.82,41.78,54223.18,272160.676
2025-04-30,41.96,46.85,41.96,45.38,152711.61,823216.681
2025-05-06,45.63,46.62,45.36,46.31,101883.82,565476.76
2025-05-07,46.79,47.29,44.77,45.59,85647.32,474113.805
2025-05-08,45.2,46.29,44.12,44.32,80023.8,433342.664
2025-05-09,44.61,44.61,42.18,42.96,69012.04,358282.169
2025-05-12,43.49,44.12,43.1,43.58,59619.8,312889.968
2025-05-13,44.19,44.45,43.11,43.42,64381.37,339008.493
2025-05-14,43.47,44.05,41.76,42.06,77851.13,398180.566
2025-05-15,42.08,42.29,41.33,41.33,40506.91,203342.808
2025-05-16,41.12,41.79,40.82,40.99,40283.1,200391.264
2025-05-19,40.65,41.16,40.17,40.7,33919.19,165821.391
2025-05-20,40.65,40.96,39.95,40.26,43526.27,211814.191
2025-05-21,40.05,40.15,38.74,39.66,55204.64,262124.542
2025-05-22,39.55,41.59,39.4,40.73,89726.08,439034.002
2025-05-23,40.15,40.54,39.49,39.72,58172.66,279300.121
2025-05-26,39.72,40.94,39.48,40.86,50889.72,248143.596
2025-05-27,40.52,41.15,39.24,39.36,45473.54,218308.271
2025-05-28,39.41,39.73,38.48,38.64,40144.31,188399.785
2025-05-29,38.92,40.69,38.92,39.77,51408.78,248278.788
2025-05-30,39.49,40.65,39.28,40.14,46519.14,225370.539
2025-06-03,39.74,41.05,39.74,40.18,33790.43,164238.382
2025-06-04,39.91,40.62,39.2,40.45,38646.41,185876.373
2025-06-05,40.23,41.98,39.9,41.71,58028.43,287521.425
2025-06-06,41.55,42.76,40.98,42.08,53625.27,270963.646
2025-06-09,42.31,43.14,41.54,42.4,53568.16,273074.985
2025-06-10,42.32,42.32,39.83,40.23,57240.87,281244.881
2025-06-11,40.65,41.68,40.61,40.95,35802.03,177100.174
2025-06-12,40.66,42.03,40.38,40.58,42897.45,213585.687
2025-06-13,40.33,40.87,39.9,40.23,38300.45,186395.37
2025-06-16,39.94,40.69,39.79,40.08,31453.14,152472.833
2025-06-17,40.24,42.23,40.24,41.29,54122.59,270515.594
2025-06-18,40.74,42.46,40.65,42.21,47801.44,239415.529
2025-06-19,43.6,48.82,43.6,48.03,170764.78,957979.95
2025-06-20,47.31,49.04,47.31,47.7,114468.36,663620.678
2025-06-23,47.29,48.78,46.7,47.92,89086.87,511588.792
2025-06-24,48.4,50.19,48.28,49.37,92707.89,548886.464
2025-06-25,50.64,52.81,50.06,52.68,137256.65,856599.678
2025-06-26,51.93,52.01,49.37,49.74,125643.25,759396.865
2025-06-27,50.27,50.68,49.04,49.64,77635.34,467376.559
2025-06-30,49.64,50.77,49.61,50.19,78059.63,470867.301
2025-07-01,49.79,51.97,49.79,51.4,86185.09,530267.828
2025-07-02,50.88,51.9,49.82,51.31,58639.17,361417.418
2025-07-03,51.33,52.22,50.2,50.31,65017.41,398483.256
2025-07-04,50.1,50.29,48.54,48.85,84313.98,498795.401
2025-07-07,48.36,49.03,48.02,48.78,37205.17,218026.434
2025-07-08,49.67,50.01,48.91,49.69,61915.84,368971.213
2025-07-09,49.6,49.97,48.58,48.7,50975.8,302926.721
2025-07-10,48.7,49.75,48.36,48.97,48066.2,283762.585
2025-07-11,48.81,48.9,47.76,48.5,54216.32,315687.848
2025-07-14,48.5,48.74,47.58,48.17,38675.19,223692.134
2025-07-15,47.53,47.53,45.64,46.95,69487.84,392830.693
2025-07-16,48.53,48.84,45.23,45.44,133690.16,749504.33
2025-07-17,46.17,47.16,45.47,46.25,80650.09,452340.552
2025-07-18,46.36,47.16,45.55,45.94,57287.27,319458.511
2025-07-21,45.94,47.43,45.71,47.0,75790.97,427687.809
2025-07-22,46.95,47.43,46.47,46.58,52020.25,293761.539
2025-07-23,46.46,46.81,46.02,46.41,39294.91,220005.094
2025-07-24,46.41,46.66,46.02,46.27,43468.35,242455.572
2025-07-25,46.37,47.58,45.98,47.47,65796.45,370623.833
2025-07-28,47.66,47.85,46.86,47.39,51852.39,295158.326
2025-07-29,47.35,48.99,47.05,48.96,87144.55,507425.825
2025-07-30,48.79,48.91,47.63,48.08,63943.98,372149.347
2025-07-31,48.12,49.19,47.44,47.54,67166.86,391952.777
2025-08-01,47.73,49.03,47.34,47.87,56234.4,326233.722
2025-08-04,47.53,49.72,47.29,49.43,71005.59,418493.691
2025-08-05,49.59,49.59,48.46,49.08,49053.93,288581.002
2025-08-06,48.87,49.65,48.85,49.29,45862.26,272201.169
2025-08-07,49.31,51.01,48.92,50.32,80146.87,401756.66
2025-08-08,50.43,50.51,48.33,48.33,68828.99,336716.621
2025-08-11,48.22,50.38,48.05,49.56,69021.99,341094.634
2025-08-12,49.64,51.74,48.97,51.48,94033.94,475985.913
2025-08-13,51.41,52.09,50.89,51.72,75184.77,386640.441
2025-08-14,51.55,54.21,51.34,51.73,109142.07,575099.031
2025-08-15,51.8,52.91,51.38,52.67,80015.75,418611.789
2025-08-18,52.69,54.76,52.11,54.58,97752.68,527378.457
2025-08-19,54.13,55.1,53.04,53.4,84804.92,459174.715
2025-08-20,53.11,57.65,52.29,57.26,119253.04,652094.036
2025-08-21,56.7,57.05,53.94,54.56,116006.58,644121.174
2025-08-22,55.16,57.69,54.91,56.95,129185.0,731779.011
2025-08-25,59.05,61.57,57.06,57.78,163705.25,969264.627
2025-08-26,57.2,58.8,55.85,56.14,122202.57,694893.649
2025-08-27,56.9,67.22,56.89,61.92,293499.15,1827790.024
2025-08-28,63.12,64.89,61.19,63.04,229451.96,1450637.087
2025-08-29,62.69,63.45,60.65,62.32,155614.4,963891.649
2025-09-01,63.88,64.22,60.55,61.92,157420.51,978083.921
2025-09-02,61.4,61.88,56.58,57.03,166036.85,969989.1
2025-09-03,57.03,58.39,56.46,56.6,106703.73,611554.455
2025-09-04,56.86,56.99,52.0,53.08,120283.33,657523.987
2025-09-05,53.03,54.75,52.76,54.56,102079.79,549420.564
2025-09-08,53.88,54.26,52.6,53.91,104582.57,561650.793
2025-09-09,53.64,53.9,51.81,52.13,69420.03,366927.866
2025-09-10,52.41,53.29,52.23,52.57,54194.69,286517.29
2025-09-11,52.2,55.41,52.16,55.11,97003.35,527830.239
2025-09-12,54.91,56.29,54.44,55.79,89149.98,496854.276
2025-09-15,56.5,56.85,54.92,55.44,73216.04,409526.277
2025-09-16,55.43,56.15,54.92,55.75,61073.15,339331.261
2025-09-17,55.88,56.93,55.02,56.55,71272.31,402107.861
2025-09-18,56.78,59.1,55.01,56.1,118362.89,681451.571
2025-09-19,56.16,57.15,54.51,54.87,77369.99,431940.92
2025-09-22,55.98,59.4,55.87,59.13,139548.77,810021.675
2025-09-23,59.37,59.37,56.48,58.72,112422.53,651619.52
2025-09-24,58.75,62.32,57.72,61.72,162752.55,985823.735
2025-09-25,61.69,62.84,60.4,62.4,117902.5,729618.614
2025-09-26,61.57,62.38,59.58,59.81,90803.46,552438.06
2025-09-29,59.61,60.29,58.1,59.48,67454.32,399553.631
2025-09-30,59.65,62.22,59.65,62.1,104230.76,639391.304
2025-10-09,62.49,64.21,61.21,62.6,123155.98,775053.05
2025-10-10,61.75,62.11,58.14,58.57,98243.18,584456.599
2025-10-13,55.58,58.78,54.99,58.58,67349.63,387143.765
2025-10-14,64.22,68.21,58.9,60.0,231456.14,1474930.04
2025-10-15,60.88,62.19,58.2,60.12,142192.87,848229.858
2025-10-16,59.4,60.24,58.05,58.52,88256.58,521696.299
2025-10-17,58.24,60.78,56.22,56.4,92896.75,541373.611
2025-10-20,57.68,60.7,57.31,57.86,120655.17,713751.168
2025-10-21,57.9,59.16,57.9,58.53,78905.48,463209.66
2025-10-22,58.0,60.07,56.9,58.6,84220.46,493963.618
2025-10-23,58.5,58.5,55.68,57.41,72816.78,412602.866
2025-10-24,57.6,59.85,57.6,59.68,79869.62,472375.067
2025-10-27,60.31,60.78,58.5,59.55,100635.51,600054.091
2025-10-28,59.3,59.75,58.43,59.02,75309.3,444848.648
2025-10-29,58.97,59.96,57.61,58.07,96276.03,560118.415
2025-10-30,58.21,58.21,55.18,55.22,119673.18,671772.306
2025-10-31,55.38,56.14,54.6,55.1,61869.21,342671.591
2025-11-03,55.19,55.25,53.38,54.73,71566.06,388423.889
2025-11-04,54.8,54.8,53.05,53.62,52590.49,283435.622
2025-11-05,52.8,53.96,52.38,53.49,48717.84,258704.141
2025-11-06,53.33,54.69,53.33,54.45,52072.45,281923.186
2025-11-07,53.96,53.99,52.83,52.87,54168.63,288291.666
2025-11-10,53.28,54.66,52.31,54.43,67286.05,359580.616
2025-11-11,54.6,54.87,52.71,52.72,51082.25,274161.977
2025-11-12,52.52,55.0,52.4,53.43,65342.56,351983.621
2025-11-13,53.19,53.85,52.93,53.49,41488.41,221339.647
2025-11-14,52.83,53.98,52.3,53.0,49238.56,262400.762
2025-11-17,53.6,53.6,51.76,52.05,42082.29,220904.052
2025-11-18,51.5,53.1,51.5,52.37,42151.1,221551.598
2025-11-19,52.61,52.95,51.7,51.72,34126.38,178528.4
2025-11-20,52.28,52.49,50.0,50.4,70496.42,358901.291
2025-11-21,49.51,50.5,48.5,48.61,57000.83,281408.125
2025-11-24,48.77,49.94,48.77,49.58,42433.69,209296.489
2025-11-25,49.9,51.9,49.9,51.0,46809.66,239079.228
2025-11-26,50.72,52.37,50.21,51.31,57182.7,295639.754
2025-11-27,51.49,53.53,51.49,52.33,74285.47,391641.862
2025-11-28,52.4,52.85,51.92,52.32,43657.94,228810.58
2025-12-01,52.37,55.16,52.37,54.83,92164.09,497979.063
2025-12-02,54.5,56.68,54.5,55.01,74196.87,410562.332
2025-12-03,55.0,55.05,53.38,53.55,47293.61,255407.192
2025-12-04,53.29,53.55,52.24,53.09,37911.91,200475.167
2025-12-05,53.03,53.25,52.07,53.07,33769.8,178157.062
2025-12-08,53.11,53.93,53.01,53.63,47938.58,256841.222
2025-12-09,53.31,54.07,52.81,52.96,41126.17,219583.491
2025-12-10,52.96,53.59,52.17,53.5,40503.24,213696.733
2025-12-11,53.51,53.7,51.7,51.84,42171.12,221323.414
2025-12-12,52.14,53.16,51.11,52.91,46308.29,242450.618
2025-12-15,52.6,52.63,50.98,51.06,37011.39,191174.725
2025-12-16,50.55,51.25,49.97,50.45,31891.33,161085.542
2025-12-17,50.41,51.56,49.78,51.48,40694.57,205580.588
2025-12-18,51.0,51.45,50.34,50.47,36518.33,185644.878
2025-12-19,50.79,51.25,49.95,50.0,32618.43,164976.737
2025-12-22,50.18,51.11,50.05,50.55,36774.78,186090.92
2025-12-23,50.58,50.99,50.23,50.53,32989.7,167016.083
2025-12-24,50.44,52.48,50.44,52.25,50761.5,262307.021
2025-12-25,52.8,55.37,52.6,55.02,94209.46,514199.995
2025-12-26,54.51,55.25,54.0,55.0,70146.53,384204.035
2025-12-29,54.52,55.07,53.26,53.51,49338.64,266531.506
2025-12-30,53.1,54.2,53.0,53.65,42472.7,227679.116
2025-12-31,54.44,54.69,52.54,52.6,55127.89,293742.967
2026-01-05,53.4,55.38,53.3,55.15,78380.34,427104.376
2026-01-06,55.1,56.36,55.01,55.44,75442.58,419285.534
2026-01-07,55.66,56.45,55.1,55.78,65557.52,365032.5
2026-01-08,55.5,56.55,54.88,55.2,69915.81,389443.066
2026-01-09,54.91,55.58,54.6,55.4,68847.28,379510.88
2026-01-12,55.6,57.29,54.51,57.29,109187.64,614555.482
2026-01-13,57.29,58.37,55.4,55.74,99504.09,566307.658
2026-01-14,55.58,58.84,55.51,57.54,124352.95,715021.819
2026-01-15,57.09,57.48,56.1,57.16,60575.72,343872.365
2026-01-16,57.77,58.68,56.7,58.35,86757.53,501389.121
2026-01-19,58.53,58.69,56.94,57.47,66365.26,382889.058
2026-01-20,57.29,58.45,56.63,57.42,62994.97,361404.506
2026-01-21,56.71,59.84,56.71,59.2,90985.88,535615.374
2026-01-22,59.5,60.0,57.9,58.49,64350.93,376574.871
2026-01-23,58.58,59.69,58.01,59.58,69720.39,411736.419
2026-01-26,59.6,59.93,56.85,57.34,117227.25,678451.94
2026-01-27,57.15,58.56,55.62,58.24,84275.0,484113.731
2026-01-28,58.25,60.11,58.07,58.3,77760.49,458327.301
2026-01-29,58.14,58.46,55.18,55.19,94229.6,532924.789
2026-01-30,54.98,56.15,53.45,55.68,70216.9,385573.751
2026-02-02,55.0,55.29,52.29,52.35,71588.12,383267.354
2026-02-03,53.15,53.5,52.2,53.3,51857.85,274787.284
2026-02-04,52.92,53.0,51.08,51.79,61839.67,320072.302
2026-02-05,51.11,51.68,50.86,51.2,41185.35,210688.434
2026-02-06,50.99,52.18,50.49,51.48,39476.7,203364.134
2026-02-09,52.3,52.8,51.78,52.78,51567.64,269591.264
2026-02-10,52.77,54.32,52.4,53.46,55666.23,298693.331
2026-02-11,53.1,53.46,52.84,52.94,33137.74,175822.835
2026-02-12,53.01,55.27,53.0,54.9,63689.91,345954.89
2026-02-13,55.01,56.15,54.55,55.08,58642.34,325465.894
2026-02-24,55.52,55.75,53.7,54.36,46843.35,255280.803
2026-02-25,54.59,54.65,53.67,54.08,47011.71,254357.027
2026-02-26,54.2,56.28,53.76,55.62,56062.18,308697.227
2026-02-27,55.3,56.5,54.45,55.91,53181.51,295361.955
2026-03-02,54.51,54.9,52.9,53.03,78059.28,418571.288
2026-03-03,53.13,53.62,49.3,49.42,75063.52,382799.897
