date,open,high,low,close,volume,amount
2024-08-14,48.48,48.85,47.97,48.12,42183.8,204230.38
2024-08-15,48.07,49.07,47.56,48.57,42774.7,208199.213
2024-08-16,48.87,48.97,48.09,48.1,30370.0,147742.95
2024-08-19,48.26,48.81,47.89,47.97,26615.0,129075.402
2024-08-20,48.05,48.42,46.38,46.57,51786.21,244408.219
2024-08-21,46.25,46.68,45.08,45.22,79140.48,361924.41
2024-08-22,45.2,45.75,44.83,45.12,55820.88,253633.495
2024-08-23,44.92,45.24,44.14,44.26,48242.49,215272.022
2024-08-26,44.23,44.66,43.8,44.16,43260.39,191452.701
2024-08-27,44.13,44.29,43.39,43.59,45143.53,198212.277
2024-08-28,43.39,44.13,43.25,44.0,43740.88,191761.851
2024-08-29,43.98,45.77,43.68,45.39,65895.72,297596.447
2024-08-30,45.2,46.96,44.89,46.56,66689.02,310337.955
2024-09-02,46.11,46.78,44.83,44.83,53605.15,245267.447
2024-09-03,44.83,46.35,44.54,45.77,49155.06,225702.138
2024-09-04,45.17,46.13,45.17,45.54,36980.11,169373.48
2024-09-05,45.44,46.34,45.44,46.05,44789.0,206465.389
2024-09-06,46.05,46.17,45.02,45.14,30662.59,139549.076
2024-09-09,44.76,45.44,44.58,44.89,27647.06,124533.773
2024-09-10,44.88,45.53,44.08,45.16,30405.01,136455.197
2024-09-11,45.02,45.41,44.78,45.3,22234.0,100728.125
2024-09-12,45.52,46.03,44.59,44.6,27501.56,124760.085
2024-09-13,44.68,44.88,43.88,43.88,26191.39,116460.756
2024-09-18,44.57,44.57,43.12,43.49,26783.97,116963.191
2024-09-19,43.88,44.98,43.44,44.18,39282.91,174027.752
2024-09-20,44.18,44.5,43.19,43.66,37653.69,164852.043
2024-09-23,43.59,44.13,42.95,42.98,32738.0,142643.412
2024-09-24,43.43,45.49,42.69,45.48,81328.95,360763.617
2024-09-25,46.08,47.18,45.94,46.27,80953.55,377959.483
2024-09-26,46.51,48.82,46.14,48.81,109761.75,523955.27
2024-09-27,49.45,54.86,49.45,54.04,155532.76,812212.312
2024-09-30,58.57,64.83,56.62,64.75,255341.91,1564255.834
2024-10-08,77.7,77.7,73.82,77.7,275426.58,2134982.053
2024-10-09,75.8,88.91,72.81,78.44,535318.37,4351672.553
2024-10-10,78.39,79.47,70.45,72.71,314928.49,2364607.494
2024-10-11,69.9,73.61,64.71,65.85,234508.57,1583663.881
2024-10-14,65.84,68.27,62.69,67.8,235631.89,1554945.462
2024-10-15,67.22,70.18,65.84,65.95,216358.07,1473863.51
2024-10-16,63.84,66.09,63.39,64.53,131183.45,853087.274
2024-10-17,66.23,66.37,63.83,63.84,134979.6,880915.804
2024-10-18,63.41,76.27,63.41,72.06,333190.65,2315908.565
2024-10-21,73.77,79.59,72.48,73.42,369130.67,2776363.072
2024-10-22,73.37,74.5,71.26,72.57,228035.41,1666840.337
2024-10-23,71.81,73.57,71.17,71.79,151851.74,1097149.08
2024-10-24,71.17,73.49,70.79,71.66,162915.64,1178423.2
2024-10-25,71.81,75.3,71.21,73.47,176951.95,1301321.697
2024-10-28,71.81,72.37,70.49,72.21,141295.21,1013921.65
2024-10-29,72.2,75.98,71.51,72.86,214704.43,1588661.334
2024-10-30,71.81,72.7,69.81,71.15,159919.2,1142381.216
2024-10-31,70.61,73.81,69.53,72.69,199647.35,1441399.709
2024-11-01,71.58,72.21,68.32,68.45,161828.29,1132736.092
2024-11-04,67.54,69.79,67.52,69.4,81172.04,562229.611
2024-11-05,69.22,72.72,69.02,72.28,160992.2,1157256.365
2024-11-06,72.56,74.25,71.69,72.84,176956.09,1297161.622
2024-11-07,72.88,75.35,72.54,74.78,162303.81,1204395.901
2024-11-08,77.48,78.66,72.61,72.78,291125.07,2206917.215
2024-11-11,73.02,77.28,73.02,76.56,313929.9,2385580.035
2024-11-12,76.97,81.59,74.59,79.78,382141.66,2981670.492
2024-11-13,79.94,83.55,76.4,83.28,395625.71,3166047.451
2024-11-14,82.08,82.78,76.91,77.9,241306.38,1945658.959
2024-11-15,78.29,79.06,72.98,73.01,224370.1,1709703.623
2024-11-18,73.0,74.79,71.03,73.15,170175.76,1246409.692
2024-11-19,73.15,75.77,72.93,75.77,144245.57,1079568.362
2024-11-20,75.04,75.65,74.04,74.57,131362.64,983950.38
2024-11-21,74.28,75.17,70.81,71.88,152681.64,1121909.45
2024-11-22,71.81,72.83,67.82,67.92,161663.69,1139061.899
2024-11-25,67.92,68.72,65.42,67.12,112061.41,750968.81
2024-11-26,66.85,67.62,65.72,65.73,68322.76,455957.385
2024-11-27,65.45,69.01,64.41,68.48,121570.22,814877.508
2024-11-28,67.83,69.08,67.24,67.36,91182.8,623190.058
2024-11-29,66.72,70.1,66.34,68.8,111752.43,766737.813
2024-12-02,68.32,69.77,68.05,69.13,90405.86,626022.036
2024-12-03,69.24,69.68,67.13,68.03,91862.6,628408.275
2024-12-04,71.31,73.19,69.32,69.82,185881.44,1326718.694
2024-12-05,68.66,69.8,68.57,69.27,95368.0,661081.129
2024-12-06,69.22,70.29,68.0,69.87,118520.5,824182.197
2024-12-09,69.44,69.97,67.78,68.41,99368.73,685044.03
2024-12-10,71.38,71.61,68.73,69.0,160208.43,1127194.459
2024-12-11,68.79,70.18,68.33,69.82,111584.3,775563.238
2024-12-12,69.37,69.73,68.33,69.6,104030.19,720362.38
2024-12-13,68.73,72.93,68.63,70.93,311318.48,2219133.883
2024-12-16,71.83,72.08,67.82,68.43,206423.13,1454440.931
2024-12-17,67.64,70.04,66.71,68.24,169922.5,1160344.031
2024-12-18,67.9,74.1,66.82,73.31,325428.17,2329326.908
2024-12-19,71.61,75.04,71.26,74.41,284773.89,2103761.027
2024-12-20,73.81,77.14,73.61,74.29,314630.12,2368448.766
2024-12-23,73.84,74.95,72.71,74.58,214710.22,1587994.788
2024-12-24,74.8,75.29,71.91,74.46,180790.61,1331622.924
2024-12-25,73.53,74.92,72.29,72.56,125091.09,921321.638
2024-12-26,72.32,75.16,71.97,74.55,171418.72,1274986.283
2024-12-27,74.58,76.52,73.04,73.1,182888.1,1372988.944
2024-12-30,72.77,74.59,71.83,73.11,111864.49,821778.515
2024-12-31,73.06,73.81,67.93,68.02,169850.82,1197068.627
2025-01-02,68.02,68.02,63.11,64.16,155125.28,1018454.446
2025-01-03,64.18,64.68,61.52,61.61,115791.54,731440.923
2025-01-06,61.28,62.46,60.24,61.02,78396.31,480838.382
2025-01-07,61.34,62.72,60.92,62.54,88474.55,547653.726
2025-01-08,61.86,63.54,59.71,62.49,106127.26,656910.096
2025-01-09,62.0,63.83,62.0,62.45,86968.54,549968.043
2025-01-10,61.95,63.81,60.74,60.74,96967.36,606359.895
2025-01-13,59.84,61.74,59.79,61.22,66830.55,407288.452
2025-01-14,61.64,64.75,60.93,64.58,123212.01,780825.521
2025-01-15,64.58,65.03,63.77,64.0,80810.67,521028.788
2025-01-16,64.23,65.33,63.03,63.81,90927.02,584684.724
2025-01-17,63.21,66.67,63.16,65.37,130316.25,851541.19
2025-01-20,65.43,65.52,64.06,64.31,96884.54,629622.647
2025-01-21,64.56,66.11,63.72,65.94,112405.19,733616.624
2025-01-22,65.35,67.17,65.14,66.62,119242.03,792490.115
2025-01-23,68.2,68.5,65.64,65.64,108732.88,731538.912
2025-01-24,65.33,66.78,65.13,66.34,77010.23,510080.235
2025-01-27,66.52,66.67,64.23,64.23,68243.77,446550.278
2025-02-05,66.71,77.08,66.06,73.18,390285.2,2840536.386
2025-02-06,71.86,77.8,71.19,76.5,396450.89,3001534.956
2025-02-07,77.3,78.7,74.81,76.88,399013.85,3074533.833
2025-02-10,77.03,80.18,76.43,78.18,342215.82,2699477.026
2025-02-11,76.9,79.79,75.8,75.99,281891.26,2184967.632
2025-02-12,74.99,79.83,74.11,79.81,379654.88,2925099.338
2025-02-13,78.79,81.64,78.2,78.67,336118.5,2685852.984
2025-02-14,77.3,78.87,75.36,78.07,244712.43,1891649.463
2025-02-17,78.29,82.21,76.34,80.99,353819.9,2805907.698
2025-02-18,80.04,80.04,74.03,74.38,378855.81,2925863.55
2025-02-19,74.36,77.46,74.36,77.28,262837.78,2013362.58
2025-02-20,77.28,78.67,76.33,76.9,205662.09,1596731.435
2025-02-21,76.91,80.12,76.4,79.46,293552.41,2315371.359
2025-02-24,79.04,88.8,78.49,85.73,576457.49,4868345.976
2025-02-25,83.66,93.73,83.48,89.76,546519.66,4849249.213
2025-02-26,89.25,94.14,85.87,91.94,631161.88,5702689.836
2025-02-27,92.93,94.55,88.65,92.26,443708.38,4057857.043
2025-02-28,91.76,92.39,84.83,84.83,419554.39,3679255.445
2025-03-03,86.22,86.74,81.48,82.61,297589.82,2486190.192
2025-03-04,80.8,94.83,79.99,91.76,552357.68,4870230.796
2025-03-05,92.86,95.42,89.86,90.77,489721.35,4547166.81
2025-03-06,89.74,90.99,87.05,87.17,486425.67,4312608.247
2025-03-07,85.27,87.36,82.76,85.54,398721.54,3393661.569
2025-03-10,84.18,85.54,83.4,84.78,206259.91,1744406.419
2025-03-11,83.17,84.43,80.74,81.99,259857.76,2145730.115
2025-03-12,82.06,83.81,81.61,81.7,201098.37,1664298.247
2025-03-13,80.82,81.69,76.43,76.95,304303.35,2386782.692
2025-03-14,76.85,79.67,76.76,78.93,206818.85,1623969.422
2025-03-17,79.29,79.45,77.9,78.5,148025.82,1168213.09
2025-03-18,78.77,80.56,78.29,78.6,167529.03,1330169.031
2025-03-19,78.07,79.37,77.21,77.67,138168.82,1077821.11
2025-03-20,77.43,78.24,76.81,76.85,109232.04,849060.46
2025-03-21,76.05,77.18,74.35,74.63,160831.08,1214356.138
2025-03-24,74.6,74.97,71.66,73.44,142981.63,1049195.63
2025-03-25,73.31,73.79,71.66,72.1,88682.15,645435.244
2025-03-26,72.09,73.46,71.83,72.35,110130.51,803921.871
2025-03-27,72.36,74.42,71.84,72.69,129623.51,950220.946
2025-03-28,72.68,73.56,71.92,72.58,89871.07,654847.515
2025-03-31,71.97,72.81,70.2,71.51,111380.33,794065.632
2025-04-01,71.61,72.22,71.01,71.01,72351.35,519088.911
2025-04-02,71.13,71.86,70.72,70.99,58964.36,420905.787
2025-04-03,70.23,71.45,69.43,70.41,89330.08,631296.932
2025-04-07,65.9,67.82,56.8,60.24,237912.49,1507396.012
2025-04-08,61.84,63.69,60.1,61.13,174754.67,1083270.975
2025-04-09,60.15,64.89,57.85,63.75,196357.77,1233112.396
2025-04-10,65.36,67.14,64.83,64.86,167176.52,1103301.537
2025-04-11,63.94,70.39,63.94,68.28,280883.39,1910889.765
2025-04-14,69.33,70.28,68.1,69.17,206540.47,1435508.105
2025-04-15,68.89,70.22,67.83,68.93,116903.31,806206.438
2025-04-16,68.91,69.58,66.86,68.16,91905.82,629030.458
2025-04-17,67.34,69.62,67.34,67.82,98454.15,678271.298
2025-04-18,67.62,68.12,67.03,67.53,62677.48,424587.138
2025-04-21,67.33,68.02,66.82,67.71,84023.4,568495.588
2025-04-22,67.13,67.59,66.33,66.66,85904.08,577180.995
2025-04-23,67.39,67.99,66.57,67.41,81628.33,550656.766
2025-04-24,67.47,67.48,65.63,65.77,73780.8,490558.586
2025-04-25,65.77,66.52,65.15,65.63,71884.72,474232.61
2025-04-28,65.32,66.18,64.95,65.18,51482.2,338214.471
2025-04-29,64.88,67.08,64.72,66.58,86735.28,573680.768
2025-04-30,66.43,68.19,65.98,67.67,100729.3,681129.775
2025-05-06,68.14,70.49,68.14,70.41,126366.25,884563.311
2025-05-07,71.01,71.69,68.62,69.32,115422.54,809044.987
2025-05-08,69.31,69.9,69.12,69.51,70805.56,493871.993
2025-05-09,69.46,69.46,67.56,67.7,78681.0,536348.322
2025-05-12,67.9,69.31,67.9,68.87,67175.36,462371.547
2025-05-13,69.44,70.12,68.22,68.32,77380.77,535708.532
2025-05-14,68.7,69.26,67.79,68.7,73471.51,504708.555
2025-05-15,68.97,68.97,66.67,66.67,66693.28,450747.648
2025-05-16,66.44,67.17,66.36,66.37,45084.0,301537.684
2025-05-19,65.83,66.97,65.83,66.52,39046.75,259890.923
2025-05-20,66.55,67.69,66.13,67.55,63824.29,428534.962
2025-05-21,67.35,67.35,65.83,66.38,53488.62,357019.679
2025-05-22,65.94,67.15,65.93,66.09,46344.53,308667.048
2025-05-23,65.98,65.98,64.34,64.45,72577.04,473565.262
2025-05-26,64.45,65.02,64.15,64.96,47333.72,306504.084
2025-05-27,64.8,64.86,63.08,63.2,66999.3,428296.223
2025-05-28,63.54,64.03,62.72,63.36,52770.24,334982.847
2025-05-29,63.58,65.62,63.31,65.23,84600.96,547192.204
2025-05-30,64.83,64.85,63.17,63.28,62715.7,400501.391
2025-06-03,62.65,64.05,62.64,63.32,47618.62,303730.573
2025-06-04,63.38,64.32,63.38,63.87,40184.69,257397.106
2025-06-05,64.11,65.62,63.73,65.06,79469.55,515372.074
2025-06-06,64.97,67.05,64.61,66.12,113241.88,749785.235
2025-06-09,66.12,66.55,65.46,66.31,68631.83,454696.072
2025-06-10,66.32,66.5,63.99,64.53,81384.35,529700.31
2025-06-11,64.43,65.82,64.33,64.85,56484.64,368906.569
2025-06-12,64.33,65.13,63.78,63.78,61809.86,398313.921
2025-06-13,63.36,64.08,62.54,62.82,69025.74,436125.525
2025-06-16,62.34,65.83,62.34,64.74,103675.11,670995.787
2025-06-17,64.71,66.29,64.47,65.43,103656.16,679324.784
2025-06-18,65.11,66.48,64.82,65.83,105617.55,696539.015
2025-06-19,65.38,66.43,64.93,65.43,85420.07,563197.132
2025-06-20,65.33,65.91,64.3,64.33,73529.76,478458.536
2025-06-23,64.15,66.13,63.89,65.46,72783.13,476252.193
2025-06-24,65.94,67.59,65.94,67.39,135369.83,908491.749
2025-06-25,68.03,68.67,67.1,68.63,154324.83,1052128.648
2025-06-26,68.51,70.24,67.73,68.03,132018.2,904373.572
2025-06-27,68.68,69.5,67.8,68.42,123284.47,847804.574
2025-06-30,68.87,69.4,68.64,69.12,108396.36,748771.134
2025-07-01,69.28,69.8,68.15,68.29,104725.58,720875.194
2025-07-02,67.76,67.87,66.3,66.77,103524.78,693156.455
2025-07-03,66.64,67.38,66.44,66.98,68482.83,458628.322
2025-07-04,67.03,67.4,65.6,66.24,101875.21,676287.884
2025-07-07,66.28,66.56,65.77,65.97,55915.54,369806.309
2025-07-08,66.48,67.41,66.23,67.24,89118.36,598037.332
2025-07-09,67.23,67.31,66.31,66.5,73587.25,491732.293
2025-07-10,66.49,66.71,65.94,66.29,57639.0,382407.997
2025-07-11,66.14,67.33,66.04,66.95,91604.94,613511.22
2025-07-14,66.93,67.13,66.54,66.86,58267.14,390095.113
2025-07-15,66.7,67.13,65.81,66.35,83172.06,552545.075
2025-07-16,66.24,67.71,66.13,66.61,92849.5,623138.666
2025-07-17,66.43,67.83,65.99,67.81,111176.78,748530.99
2025-07-18,67.81,68.11,66.66,67.05,100146.68,674163.051
2025-07-21,67.05,67.27,66.79,67.1,59774.55,401201.703
2025-07-22,66.43,66.43,65.19,65.21,162734.46,1067038.413
2025-07-23,65.18,66.28,64.98,65.44,93073.51,611548.925
2025-07-24,65.43,68.53,65.26,67.69,186787.84,1258431.29
2025-07-25,67.91,68.51,67.38,68.49,136664.1,929713.879
2025-07-28,68.53,68.64,67.83,68.18,92893.16,633615.007
2025-07-29,67.85,68.61,67.81,68.39,104143.29,710788.205
2025-07-30,68.36,70.21,67.37,67.9,205395.03,1417444.534
2025-07-31,67.49,68.84,66.55,66.68,146619.48,993205.976
2025-08-01,66.83,67.62,65.83,66.35,96847.78,645307.922
2025-08-04,66.11,66.91,65.94,66.81,67455.08,449212.006
2025-08-05,67.1,67.13,66.46,66.89,73473.4,490989.612
2025-08-06,66.77,68.13,66.33,67.95,110970.3,747927.402
2025-08-07,68.01,69.67,67.68,68.75,183197.78,1259290.419
2025-08-08,68.29,68.41,66.95,67.06,116077.65,785342.224
2025-08-11,67.41,69.28,67.31,68.45,122460.99,839896.739
2025-08-12,68.93,70.08,68.12,69.54,191868.31,1330895.388
2025-08-13,69.46,70.0,69.05,69.4,164492.44,1144616.945
2025-08-14,69.4,71.12,68.6,68.83,225618.51,1579528.483
2025-08-15,68.43,70.42,68.43,70.22,167513.29,1167601.465
2025-08-18,70.42,71.92,69.72,71.64,222979.55,1587902.399
2025-08-19,71.52,72.2,70.34,71.0,162153.81,1159557.898
2025-08-20,70.57,73.8,70.19,73.72,246069.04,1771494.844
2025-08-21,73.92,76.7,72.74,73.05,327000.97,2446685.44
2025-08-22,73.04,76.28,72.93,75.92,297829.42,2239458.028
2025-08-25,76.88,79.3,74.5,75.43,342929.63,2618287.636
2025-08-26,75.32,78.59,74.73,77.11,273707.88,2095494.831
2025-08-27,77.11,79.92,75.72,75.83,363924.39,2838724.365
2025-08-28,75.42,77.32,74.44,77.13,286022.04,2177086.566
2025-08-29,76.7,76.72,74.84,75.1,194720.18,1468023.648
2025-09-01,77.7,81.81,77.5,78.81,387029.8,3082474.827
2025-09-02,77.92,81.69,74.92,77.33,389201.23,3024267.422
2025-09-03,76.92,78.52,74.92,74.97,249202.74,1897919.637
2025-09-04,74.91,74.92,69.73,71.24,242687.44,1766147.213
2025-09-05,71.53,74.04,70.42,73.82,174778.31,1269142.697
2025-09-08,73.56,74.18,72.64,73.76,132030.66,971570.038
2025-09-09,73.1,73.37,71.42,71.54,114580.88,828216.435
2025-09-10,71.53,72.61,71.27,71.52,94712.55,681694.129
2025-09-11,71.52,74.42,70.64,74.37,188328.24,1379239.985
2025-09-12,74.38,87.88,73.92,84.86,686828.97,5634765.208
2025-09-15,88.4,89.4,82.21,83.51,523381.49,4398713.613
2025-09-16,82.91,84.56,81.77,82.76,314758.73,2612855.054
2025-09-17,82.91,84.11,81.29,82.14,265515.46,2195187.497
2025-09-18,82.15,84.5,79.41,80.56,392828.75,3242195.556
2025-09-19,80.92,84.59,80.92,81.61,365721.64,3039802.492
2025-09-22,82.41,84.24,81.51,83.04,316763.23,2637613.603
2025-09-23,83.11,85.77,80.91,84.01,348430.01,2909358.027
2025-09-24,83.28,88.88,83.01,86.8,510148.02,4404623.749
2025-09-25,85.33,85.7,83.92,85.0,309112.53,2625287.114
2025-09-26,84.01,86.11,81.59,81.72,261274.03,2189411.581
2025-09-29,83.71,84.11,81.86,82.91,187363.67,1557647.747
2025-09-30,84.3,92.9,84.3,88.91,607907.63,5382935.314
2025-10-09,92.9,101.14,90.4,96.06,706293.15,6766958.262
2025-10-10,94.76,95.7,89.11,89.65,449045.98,4104513.955
2025-10-13,84.86,91.29,84.68,89.13,356564.87,3166582.27
2025-10-14,91.28,93.88,87.07,87.81,413245.95,3749633.13
2025-10-15,87.11,89.9,86.11,89.2,312210.65,2752993.787
2025-10-16,87.98,93.56,87.45,89.94,417725.34,3808012.595
2025-10-17,89.94,91.05,83.91,84.21,331564.31,2880494.57
2025-10-20,86.19,87.45,83.29,84.07,250135.69,2136414.713
2025-10-21,84.71,87.9,84.41,86.28,280486.65,2432109.516
2025-10-22,84.91,84.91,82.31,83.71,227948.81,1903079.753
2025-10-23,82.91,83.48,80.42,83.28,217702.67,1779354.605
2025-10-24,85.02,89.9,84.6,89.89,417444.24,3696835.72
2025-10-27,92.4,94.64,88.95,93.82,502316.32,4613889.701
2025-10-28,88.53,92.33,88.09,91.25,433586.79,3930491.873
2025-10-29,90.19,96.94,90.19,92.89,411437.44,3851797.317
2025-10-30,94.9,95.9,91.6,91.82,349231.8,3265873.75
2025-10-31,92.82,93.13,86.43,86.72,331478.45,2924898.571
2025-11-03,86.41,91.1,83.04,89.6,359547.67,3138602.807
2025-11-04,89.61,91.18,87.45,89.62,282737.47,2535449.543
2025-11-05,86.61,89.4,86.21,88.22,212148.57,1870670.724
2025-11-06,90.0,90.4,86.91,87.69,247732.21,2190806.582
2025-11-07,85.91,87.85,84.36,86.61,217331.05,1872665.587
2025-11-10,88.51,101.89,88.5,95.46,645114.69,6159646.553
2025-11-11,95.46,97.35,93.01,93.65,377187.6,3594934.157
2025-11-12,93.2,96.16,90.98,92.11,308048.4,2872030.63
2025-11-13,92.35,98.19,92.29,96.03,444196.01,4272052.423
2025-11-14,91.9,94.15,87.91,92.06,516685.65,4690451.5
2025-11-17,92.08,97.39,92.08,93.85,365327.1,3465917.329
2025-11-18,93.02,93.84,89.98,90.37,235051.05,2151739.521
2025-11-19,89.91,90.85,86.41,87.17,229329.34,2029469.893
2025-11-20,88.89,89.18,84.04,85.16,227845.91,1949868.35
2025-11-21,81.2,82.66,77.49,77.5,284318.51,2263848.521
2025-11-24,77.81,78.3,76.42,77.32,151029.45,1170457.864
2025-11-25,79.16,80.72,78.63,78.98,180994.32,1440483.231
2025-11-26,78.17,79.9,77.82,78.69,134643.73,1064736.048
2025-11-27,78.69,80.77,77.92,77.93,152537.49,1212178.985
2025-11-28,77.63,79.41,77.27,79.31,137763.55,1082271.852
2025-12-01,80.55,95.18,80.55,95.18,709226.9,6297508.432
2025-12-02,96.04,96.04,91.28,91.53,483399.29,4506855.987
2025-12-03,94.2,95.21,92.16,92.88,323975.96,3023643.611
2025-12-04,90.41,92.87,90.25,92.28,218279.09,2001411.567
2025-12-05,92.84,93.4,89.9,91.33,186745.17,1708475.402
2025-12-08,91.33,94.29,90.9,93.75,324927.72,3016764.11
2025-12-09,92.0,100.77,91.98,96.95,454142.16,4436275.76
2025-12-10,97.19,99.73,95.41,97.84,282209.33,2743691.13
2025-12-11,98.19,98.89,93.5,93.52,255558.07,2429722.522
2025-12-12,93.66,100.92,91.89,98.14,350665.18,3401862.11
2025-12-15,97.44,97.89,92.9,93.14,227449.72,2141276.167
2025-12-16,92.59,96.48,90.72,90.95,190968.11,1773644.812
2025-12-17,90.94,93.6,89.23,93.27,192814.31,1770048.549
2025-12-18,93.37,96.67,93.12,93.72,228121.68,2165028.612
2025-12-19,94.9,95.75,90.0,90.06,258304.97,2368688.413
2025-12-22,90.96,95.5,90.96,94.0,277319.51,2619871.336
2025-12-23,93.45,101.26,93.45,99.09,411999.39,4053398.318
2025-12-24,101.89,112.1,101.89,107.07,548867.84,5855064.679
2025-12-25,111.88,115.87,108.48,113.94,513645.15,5782082.023
2025-12-26,115.87,117.86,110.08,111.26,415113.23,4703480.822
2025-12-29,110.75,116.1,109.76,110.86,283744.0,3179090.717
2025-12-30,111.92,113.48,107.44,112.27,349125.58,3867365.382
2025-12-31,114.51,114.68,105.59,105.92,298715.53,3210527.275
2026-01-05,108.97,115.84,108.92,115.56,402461.33,4549557.103
2026-01-06,114.05,127.85,112.96,125.02,573245.33,6903181.503
2026-01-07,130.86,132.86,122.17,123.88,551760.68,7020384.093
2026-01-08,124.18,126.66,120.47,120.89,335175.43,4113752.607
2026-01-09,120.87,120.89,116.54,117.62,348328.78,4113603.062
2026-01-12,120.07,121.33,116.17,118.84,380994.06,4530381.039
2026-01-13,118.84,120.32,113.56,115.83,329239.85,3826647.01
2026-01-14,117.25,121.06,113.74,115.0,395688.27,4661565.964
2026-01-15,112.88,118.87,112.78,117.29,283816.07,3308978.04
2026-01-16,119.87,126.17,117.38,123.67,434551.96,5320086.554
2026-01-19,124.93,129.86,122.37,125.44,363732.68,4599909.707
2026-01-20,123.67,135.15,123.22,127.86,388381.01,5033189.155
2026-01-21,127.86,135.35,126.44,130.78,402590.75,5292035.937
2026-01-22,135.45,139.82,129.86,132.67,371555.94,4978767.936
2026-01-23,129.86,135.73,126.59,128.41,296799.41,3852576.405
2026-01-26,129.1,134.73,127.26,130.47,278030.7,3637983.097
2026-01-27,128.55,142.03,126.86,139.2,415584.85,5638283.61
2026-01-28,139.85,151.81,139.05,147.34,428022.77,6293984.149
2026-01-29,148.52,149.84,136.55,137.12,441626.06,6234481.66
2026-01-30,137.95,147.92,137.95,143.64,391695.46,5619529.193
2026-02-02,137.9,138.85,127.06,127.75,358968.15,4748830.076
2026-02-03,134.03,136.28,131.0,133.58,275964.86,3688530.109
2026-02-04,131.19,132.38,125.87,132.01,259571.54,3344808.57
2026-02-05,127.31,129.6,124.86,128.19,180231.49,2295283.066
2026-02-06,126.46,126.84,123.28,123.5,164434.97,2054403.809
2026-02-09,126.84,127.1,123.29,125.34,183910.22,2308175.283
2026-02-10,124.91,126.76,121.55,122.06,178252.59,2191452.036
2026-02-11,120.37,122.09,119.02,120.57,132935.24,1603324.814
2026-02-12,122.03,125.4,120.67,123.31,234790.99,2888585.302
