date,open,high,low,close,volume,amount
2024-07-17,8.66,8.67,8.46,8.48,58739.0,50174.754
2024-07-18,8.42,8.45,8.11,8.36,89082.0,73560.034
2024-07-19,8.42,8.99,8.37,8.9,225582.82,198576.408
2024-07-22,8.94,10.68,8.94,10.68,679770.22,694644.456
2024-07-23,10.81,12.25,10.18,11.31,1132023.73,1263298.343
2024-07-24,11.1,12.87,10.9,12.0,1109825.21,1317821.642
2024-07-25,11.48,11.8,10.98,11.19,816487.9,917834.624
2024-07-26,10.91,11.09,10.33,10.42,729894.4,772702.749
2024-07-29,10.36,10.92,10.36,10.38,593031.16,627728.652
2024-07-30,10.18,10.84,9.94,10.83,652692.23,674024.961
2024-07-31,10.5,11.07,10.45,10.84,657826.12,709076.287
2024-08-01,10.71,11.89,10.71,11.42,775115.16,868753.352
2024-08-02,11.07,11.22,10.68,10.69,534519.5,585275.438
2024-08-05,10.53,10.76,10.21,10.22,347344.66,363087.884
2024-08-06,10.45,10.6,10.09,10.36,262747.32,269900.646
2024-08-07,10.25,10.42,10.15,10.22,206476.0,212410.488
2024-08-08,10.1,10.3,9.86,10.06,260130.54,261873.059
2024-08-09,10.28,10.69,10.28,10.38,451593.54,474572.895
2024-08-12,10.2,10.35,9.8,9.89,317690.26,317742.334
2024-08-13,9.89,10.04,9.79,9.97,153440.22,152166.742
2024-08-14,9.99,10.2,9.92,10.01,192968.02,193901.833
2024-08-15,9.88,10.24,9.85,10.05,197011.87,198646.134
2024-08-16,10.07,10.17,9.75,9.75,199006.56,197786.935
2024-08-19,9.76,9.98,9.63,9.77,167836.0,164929.021
2024-08-20,9.76,9.79,9.52,9.58,145050.0,139704.161
2024-08-21,9.53,9.73,9.5,9.53,115907.79,111291.405
2024-08-22,9.51,9.57,9.26,9.27,141751.48,133059.753
2024-08-23,9.32,9.37,9.16,9.27,110857.75,102735.014
2024-08-26,9.19,9.37,9.19,9.25,92069.0,85494.306
2024-08-27,9.26,9.3,8.97,9.01,104492.0,94871.344
2024-08-28,9.09,9.23,9.03,9.13,92360.99,84393.581
2024-08-29,9.08,9.3,9.04,9.23,95225.0,87669.076
2024-08-30,9.23,9.6,9.2,9.48,157106.24,148960.108
2024-09-02,9.5,9.6,9.12,9.15,134824.0,125611.719
2024-09-03,9.13,9.33,9.11,9.22,79928.83,73778.187
2024-09-04,9.14,9.3,9.1,9.15,82456.0,75719.549
2024-09-05,9.14,9.5,9.14,9.39,162371.0,152229.309
2024-09-06,9.4,10.73,9.27,10.04,470608.27,469797.904
2024-09-09,10.04,10.58,10.01,10.09,430154.01,441140.861
2024-09-10,10.13,10.16,9.74,10.03,263380.98,261036.959
2024-09-11,9.97,10.06,9.77,9.84,164073.0,161962.365
2024-09-12,9.88,9.97,9.67,9.71,147166.02,144245.096
2024-09-13,9.69,9.85,9.53,9.56,118437.09,114515.737
2024-09-18,9.61,9.74,9.27,9.31,127506.02,120164.42
2024-09-19,9.41,9.64,9.27,9.59,147888.58,140461.893
2024-09-20,9.63,9.87,9.56,9.64,176948.92,171431.32
2024-09-23,9.69,10.29,9.64,10.24,390077.91,392744.413
2024-09-24,10.07,10.28,9.82,10.28,406949.78,409809.407
2024-09-25,10.38,10.53,10.19,10.21,387881.51,401841.793
2024-09-26,10.17,10.42,10.12,10.4,298031.48,307062.959
2024-09-27,10.52,11.38,10.52,11.19,529043.02,580562.868
2024-09-30,11.67,13.43,11.67,13.43,797099.48,1017553.082
2024-10-08,16.12,16.12,16.12,16.12,110051.66,177403.276
2024-10-09,19.34,19.34,19.34,19.34,264731.54,511990.798
2024-10-10,23.21,23.21,20.2,21.99,3507230.41,8005422.678
2024-10-11,17.59,21.75,17.59,19.15,2571291.71,4806953.427
2024-10-14,18.05,22.98,17.93,22.98,2531605.01,5282635.072
2024-10-15,22.8,27.28,22.1,24.79,2945728.85,7348881.644
2024-10-16,23.41,24.94,22.66,23.96,1675352.61,3990459.032
2024-10-17,25.37,26.28,23.01,23.82,1911748.13,4779768.11
2024-10-18,22.85,28.58,22.11,28.58,2486308.81,6451054.999
2024-10-21,30.32,34.3,30.18,32.02,2797649.56,9206576.833
2024-10-22,31.0,37.0,30.18,34.9,2569456.17,8682186.214
2024-10-23,32.5,34.73,31.67,32.23,1842338.6,6071524.494
2024-10-24,30.98,35.08,30.97,33.4,1716786.49,5760809.847
2024-10-25,34.0,34.0,31.76,31.99,1434348.43,4665046.436
2024-10-28,31.3,33.5,30.0,32.78,1494083.0,4723496.749
2024-10-29,32.21,36.6,31.77,32.93,1824707.11,6250909.449
2024-10-30,31.7,36.0,31.5,34.58,1690668.02,5618231.469
2024-10-31,34.58,41.5,33.7,39.9,2566698.69,9933919.275
2024-11-01,38.05,38.95,31.92,31.92,2209144.87,7740833.455
2024-11-04,30.98,32.77,30.0,31.9,1155078.39,3644902.296
2024-11-05,31.99,35.96,31.99,34.41,1522070.06,5219623.527
2024-11-06,34.2,38.0,33.5,36.8,1824075.67,6512075.085
2024-11-07,35.19,37.5,34.01,36.5,1415662.47,5050691.947
2024-11-08,38.04,39.99,35.3,35.52,1474536.65,5557748.322
2024-11-11,35.34,37.9,35.01,35.95,1387191.39,5021071.742
2024-11-12,35.1,36.16,34.13,34.26,985864.78,3427154.375
2024-11-13,33.87,34.2,32.15,33.46,858616.51,2837306.706
2024-11-14,33.0,33.2,31.31,31.4,697515.54,2244489.954
2024-11-15,31.25,32.5,30.5,30.57,698830.18,2196460.247
2024-11-18,30.67,30.95,26.83,27.34,1028006.83,2897796.478
2024-11-19,27.33,29.38,27.3,29.04,882023.15,2492416.102
2024-11-20,28.81,29.77,28.4,29.71,723375.34,2109574.057
2024-11-21,29.43,30.84,29.08,29.73,787925.49,2354991.625
2024-11-22,29.4,29.99,27.45,27.63,766959.75,2202087.579
2024-11-25,27.45,28.89,26.89,28.7,762993.12,2132668.872
2024-11-26,28.43,29.1,27.6,27.66,504795.54,1423082.099
2024-11-27,27.34,28.56,26.39,28.54,654765.39,1814786.588
2024-11-28,28.74,30.12,28.3,28.92,945443.8,2777287.826
2024-11-29,28.53,31.87,27.8,30.29,1183956.11,3529056.35
2024-12-02,29.8,30.42,29.7,30.17,778599.79,2339902.612
2024-12-03,30.51,30.71,29.35,29.46,647709.53,1929583.542
2024-12-04,31.01,34.0,30.7,30.94,1424042.27,4564913.784
2024-12-05,30.09,32.49,30.09,31.98,1077705.59,3419032.517
2024-12-06,31.67,32.26,30.56,31.34,859584.16,2688186.815
2024-12-09,31.03,31.1,29.2,29.51,739072.13,2215723.929
2024-12-10,31.5,31.55,29.34,29.35,691666.43,2099590.95
2024-12-11,29.1,30.26,28.9,29.51,557208.95,1653215.917
2024-12-12,29.22,29.29,28.51,29.02,589667.83,1702942.556
2024-12-13,28.9,29.55,28.0,28.71,731998.84,2101056.947
2024-12-16,28.52,28.92,27.68,27.86,457747.15,1293604.414
2024-12-17,27.6,28.05,26.95,27.07,373901.89,1021742.9
2024-12-18,27.08,28.35,26.71,27.95,529627.3,1465775.814
2024-12-19,27.22,28.0,27.2,27.67,400001.48,1104480.946
2024-12-20,27.66,30.55,27.52,29.33,1032959.34,3015892.585
2024-12-23,29.01,29.9,28.2,28.24,597553.45,1732690.467
2024-12-24,28.4,28.75,26.82,28.5,589502.22,1644810.862
2024-12-25,28.24,28.5,26.9,27.03,448407.23,1231991.925
2024-12-26,27.03,27.49,25.25,26.14,550919.98,1474220.017
2024-12-27,26.01,26.59,25.66,25.77,480259.39,1254069.224
2024-12-30,25.61,25.75,25.0,25.26,375819.63,952317.681
2024-12-31,25.5,25.58,23.83,23.84,435929.81,1061536.408
2025-01-02,23.83,23.87,22.56,22.88,398869.79,924447.82
2025-01-03,23.06,23.18,21.28,21.42,456340.02,1002487.259
2025-01-06,21.22,21.65,20.88,21.04,334222.02,707556.368
2025-01-07,21.32,22.28,21.32,22.12,508315.2,1115568.441
2025-01-08,21.85,22.36,21.12,22.05,448144.75,977808.441
2025-01-09,21.85,22.58,21.85,22.17,359301.41,800664.997
2025-01-10,22.05,22.71,21.28,21.3,406561.39,899361.67
2025-01-13,20.85,21.47,20.47,21.31,295394.82,620550.661
2025-01-14,21.45,24.03,21.23,23.73,779416.08,1781728.976
2025-01-15,23.75,23.91,23.21,23.4,506363.3,1188536.378
2025-01-16,23.75,24.43,23.29,23.66,563210.0,1342867.934
2025-01-17,23.58,25.8,23.13,24.98,1012063.19,2488767.746
2025-01-20,25.0,25.03,24.08,24.3,693691.59,1689854.456
2025-01-21,24.43,24.76,23.55,23.85,493304.37,1177901.019
2025-01-22,23.5,23.82,22.78,22.99,433078.65,1004009.215
2025-01-23,23.4,24.17,22.72,22.72,463817.08,1090923.21
2025-01-24,22.69,23.3,22.66,22.98,337745.72,776112.001
2025-01-27,23.22,23.33,22.15,22.15,270100.0,610984.219
2025-02-05,22.8,23.4,22.6,23.03,408929.88,943214.898
2025-02-06,22.77,23.97,22.51,23.85,482928.43,1135968.811
2025-02-07,23.8,25.21,23.61,24.4,768988.26,1877390.573
2025-02-10,24.47,25.41,24.47,25.04,574165.86,1432788.551
2025-02-11,24.88,24.98,24.2,24.23,435769.04,1063084.26
2025-02-12,24.1,26.03,24.06,25.99,1004589.05,2545555.749
2025-02-13,25.99,25.99,25.05,25.19,614402.61,1560009.288
2025-02-14,25.0,25.02,24.25,24.75,446306.5,1100113.946
2025-02-17,24.51,25.4,24.51,24.94,505265.04,1256462.997
2025-02-18,24.81,25.35,23.46,23.6,532177.32,1300021.092
2025-02-19,22.78,24.26,22.7,24.07,493175.37,1173821.356
2025-02-20,23.91,24.16,23.3,23.54,406384.78,959861.262
2025-02-21,23.65,28.25,23.23,28.25,1354826.48,3592271.002
2025-02-24,28.98,31.0,28.51,28.6,2062341.97,6095276.236
2025-02-25,28.76,29.93,27.78,29.16,1304987.98,3759430.877
2025-02-26,28.97,30.0,28.28,29.91,1176911.79,3436909.743
2025-02-27,29.62,29.94,27.7,28.45,923655.83,2658255.909
2025-02-28,27.9,28.39,26.08,26.29,685791.49,1859514.743
2025-03-03,26.66,26.88,25.6,26.16,484130.05,1272812.734
2025-03-04,25.9,29.0,25.78,28.44,968418.6,2677107.111
2025-03-05,28.2,28.51,27.25,27.59,681408.54,1891738.634
2025-03-06,27.81,28.28,27.5,27.79,610473.34,1702470.694
2025-03-07,27.52,27.96,26.79,27.05,493624.43,1349951.421
2025-03-10,27.06,28.28,26.77,27.99,563059.44,1559707.714
2025-03-11,27.38,27.89,27.11,27.57,365706.02,1003076.953
2025-03-12,27.6,28.55,27.25,27.26,508265.0,1419150.863
2025-03-13,27.07,27.2,25.9,25.97,449275.2,1182410.921
2025-03-14,25.77,26.96,25.77,26.7,377698.02,1001748.823
2025-03-17,26.57,27.5,26.5,26.7,328508.09,884935.16
2025-03-18,26.81,27.84,26.8,27.12,374869.44,1023377.251
2025-03-19,26.85,27.56,26.62,26.71,277031.42,748911.708
2025-03-20,26.59,26.94,26.3,26.3,245089.94,651367.491
2025-03-21,26.08,26.32,25.26,25.3,297670.5,762109.722
2025-03-24,25.3,25.62,23.89,24.66,320953.63,787370.197
2025-03-25,24.76,24.88,23.72,23.87,216558.0,522127.812
2025-03-26,23.71,24.32,23.71,24.06,159639.02,385287.705
2025-03-27,23.9,24.95,23.72,24.26,251877.04,613689.454
2025-03-28,24.26,24.65,23.67,23.67,191912.65,461659.606
2025-03-31,23.39,23.99,22.88,23.72,230344.01,537182.803
2025-04-01,23.8,24.04,23.5,23.58,166558.37,395690.092
2025-04-02,23.48,23.88,23.45,23.64,115287.99,272860.054
2025-04-03,23.18,23.88,23.08,23.35,141907.01,333112.138
2025-04-07,21.3,22.22,18.68,18.68,464934.2,924028.322
2025-04-08,18.68,20.69,18.68,19.88,507355.2,1011895.721
2025-04-09,19.52,23.86,18.76,23.86,811546.17,1807733.679
2025-04-10,24.29,25.0,23.88,23.98,987760.93,2417716.068
2025-04-11,23.81,27.98,23.81,25.47,1308452.78,3351688.315
2025-04-14,25.88,26.98,25.31,25.97,930151.49,2414608.26
2025-04-15,25.45,26.21,25.09,25.17,566626.73,1440669.324
2025-04-16,25.19,25.42,24.41,24.71,426334.56,1060977.27
2025-04-17,24.9,26.2,24.7,25.38,669359.82,1718686.346
2025-04-18,24.91,25.55,24.33,24.54,430813.02,1066881.138
2025-04-21,24.92,25.25,24.66,24.99,311169.76,776373.021
2025-04-22,24.61,25.98,24.61,25.4,545710.94,1383702.462
2025-04-23,25.3,25.73,25.15,25.41,456461.53,1161395.754
2025-04-24,25.5,25.51,24.5,24.57,327727.06,813186.69
2025-04-25,24.7,24.98,24.23,24.54,278872.24,686052.184
2025-04-28,24.58,25.0,24.07,24.58,265005.0,648631.746
2025-04-29,24.58,24.88,24.27,24.56,234539.2,576378.646
2025-04-30,24.4,25.17,24.4,24.76,302421.0,751560.407
2025-05-06,25.0,25.89,24.87,25.89,482093.69,1231492.218
2025-05-07,26.38,26.5,25.1,25.39,469569.03,1203195.159
2025-05-08,25.2,25.56,25.15,25.42,272517.99,692260.574
2025-05-09,25.31,25.36,24.37,24.55,317358.02,782419.624
2025-05-12,24.78,26.85,24.6,25.99,662315.87,1714346.921
2025-05-13,26.2,26.29,25.43,25.49,408401.88,1053113.962
2025-05-14,25.26,25.96,25.07,25.76,377955.09,964606.241
2025-05-15,25.55,25.63,24.75,24.78,292823.49,732359.554
2025-05-16,24.58,24.95,24.5,24.51,204147.08,504341.418
2025-05-19,24.3,24.58,23.82,24.39,228096.16,551511.15
2025-05-20,24.39,24.95,24.15,24.57,203106.41,499610.927
2025-05-21,24.29,24.5,24.01,24.09,198111.0,478779.054
2025-05-22,24.03,24.85,23.88,24.14,264830.92,647240.263
2025-05-23,24.0,24.16,23.04,23.05,302615.0,710775.277
2025-05-26,23.1,23.69,23.1,23.43,165497.85,386432.965
2025-05-27,23.39,23.39,23.06,23.21,132001.0,305943.966
2025-05-28,23.35,24.47,23.05,23.57,301492.32,715233.293
2025-05-29,23.57,25.32,23.57,24.71,553061.43,1362683.585
2025-05-30,24.26,24.29,23.71,23.78,305113.0,729410.258
2025-06-03,23.51,24.0,23.45,23.5,183770.0,435502.572
2025-06-04,23.49,23.68,23.32,23.43,184226.95,432747.331
2025-06-05,23.5,24.24,23.28,23.9,253293.84,600152.697
2025-06-06,23.92,24.1,23.71,23.79,192467.9,459418.443
2025-06-09,23.81,24.09,23.71,24.05,203471.1,487399.69
2025-06-10,24.1,24.13,23.1,23.42,232847.94,547930.678
2025-06-11,23.42,23.83,23.38,23.47,162540.23,383608.729
2025-06-12,23.3,23.8,23.22,23.32,155336.5,364774.657
2025-06-13,23.16,23.38,22.78,22.83,214403.65,493276.783
2025-06-16,22.6,23.33,22.51,23.32,173950.84,402896.575
2025-06-17,23.38,24.0,23.15,23.62,249426.0,587188.608
2025-06-18,23.4,23.89,23.35,23.77,208522.0,493150.962
2025-06-19,23.66,24.09,22.98,23.08,282302.17,665799.085
2025-06-20,23.4,24.21,23.09,23.19,280335.63,661099.47
2025-06-23,22.59,23.67,22.53,23.57,258884.0,601408.543
2025-06-24,23.5,24.17,23.48,24.08,334567.11,802047.182
2025-06-25,24.22,26.56,24.0,25.6,932909.47,2350980.875
2025-06-26,25.39,26.3,24.97,25.46,834539.41,2142998.806
2025-06-27,25.85,26.1,25.38,25.41,526030.72,1351204.404
2025-06-30,25.5,25.98,25.33,25.6,387361.3,991624.319
2025-07-01,25.5,27.69,25.32,26.09,941567.33,2502594.344
2025-07-02,25.47,25.55,24.71,24.83,550917.9,1379920.089
2025-07-03,24.7,25.13,24.67,24.92,251944.0,626788.095
2025-07-04,24.89,25.3,24.4,24.71,320454.0,795710.017
2025-07-07,24.88,24.89,24.57,24.69,175616.72,433939.156
2025-07-08,24.76,25.14,24.68,25.0,233312.0,582524.788
2025-07-09,25.0,25.38,24.62,24.75,264872.87,661649.327
2025-07-10,24.62,24.93,24.52,24.8,173664.91,429798.937
2025-07-11,24.71,25.63,24.42,25.29,413219.8,1040680.584
2025-07-14,25.13,25.75,25.03,25.39,263609.96,666407.841
2025-07-15,25.42,25.86,25.28,25.5,360621.64,920500.434
2025-07-16,25.37,25.89,25.12,25.13,302482.52,771241.882
2025-07-17,25.11,25.65,24.87,25.54,318831.01,806954.144
2025-07-18,25.49,25.78,25.11,25.43,263226.15,668824.735
2025-07-21,25.31,25.58,25.2,25.26,218188.07,552713.916
2025-07-22,25.14,25.5,24.83,24.9,292154.72,732429.883
2025-07-23,24.77,25.15,24.71,24.8,202842.46,505317.576
2025-07-24,24.74,25.7,24.72,25.54,404463.67,1026176.453
2025-07-25,25.54,25.9,25.3,25.8,388623.86,995421.382
2025-07-28,25.8,25.88,25.47,25.64,245429.17,629157.115
2025-07-29,25.59,26.1,25.43,25.5,366011.08,940481.481
2025-07-30,25.38,25.61,24.8,25.04,276216.13,695782.946
2025-07-31,25.0,25.87,24.9,25.15,373522.07,948975.159
2025-08-01,25.07,25.28,24.33,24.53,287843.48,711696.871
2025-08-04,24.24,24.76,24.19,24.74,159372.35,390386.05
2025-08-05,24.79,24.85,24.59,24.75,158950.09,392562.768
2025-08-06,24.7,25.76,24.6,25.59,445993.49,1129573.951
2025-08-07,25.58,26.32,25.48,25.69,635258.6,1642773.998
2025-08-08,25.46,25.59,24.86,24.88,380133.87,954260.63
2025-08-11,24.81,25.29,24.81,25.03,228691.79,573952.27
2025-08-12,24.98,26.07,24.79,25.9,650212.14,1663065.701
2025-08-13,25.91,26.15,25.62,25.91,467284.92,1207952.312
2025-08-14,26.0,26.48,25.36,25.38,545875.33,1417010.202
2025-08-15,25.31,26.36,25.31,26.12,529406.53,1372526.024
2025-08-18,26.3,26.96,25.97,26.71,669468.65,1778861.484
2025-08-19,26.65,27.1,26.32,26.51,594113.33,1587077.306
2025-08-20,26.58,27.58,26.2,27.36,776462.99,2094770.562
2025-08-21,27.38,27.9,26.56,26.74,596096.26,1616522.519
2025-08-22,26.58,27.77,26.56,27.32,714162.1,1946958.551
2025-08-25,27.95,31.39,27.84,29.14,1466571.62,4311537.62
2025-08-26,28.08,28.99,28.01,28.57,881190.65,2512306.043
2025-08-27,28.56,29.35,27.39,27.39,904055.75,2585684.404
2025-08-28,27.3,28.49,26.75,28.35,751907.0,2077558.658
2025-08-29,28.35,28.5,27.27,27.38,519461.81,1437110.35
2025-09-01,27.88,28.32,27.26,27.47,439424.28,1218700.805
2025-09-02,27.3,27.42,26.01,26.06,504829.82,1334977.245
2025-09-03,26.2,26.56,25.5,25.56,348786.8,908285.563
2025-09-04,25.6,25.85,24.24,24.75,374569.2,941476.473
2025-09-05,24.88,25.42,24.59,25.39,270329.72,678951.973
2025-09-08,25.28,25.47,25.03,25.32,246271.75,622032.594
2025-09-09,25.33,25.33,24.55,24.56,250437.1,622310.42
2025-09-10,24.66,25.05,24.64,24.72,180579.79,448073.479
2025-09-11,24.59,25.48,24.44,25.45,327121.13,823151.032
2025-09-12,25.38,26.48,25.26,25.81,469988.41,1216008.97
2025-09-15,26.59,26.81,25.62,25.64,353116.3,923392.092
2025-09-16,25.5,25.89,25.3,25.73,237728.71,609405.542
2025-09-17,25.62,26.07,25.45,25.74,252031.76,649446.739
2025-09-18,25.74,26.3,24.9,25.18,424796.83,1095754.421
2025-09-19,25.3,25.75,24.86,24.9,256079.42,646414.894
2025-09-22,24.9,25.3,24.76,25.09,185159.38,464583.321
2025-09-23,25.08,25.08,23.87,24.63,345149.77,841655.309
2025-09-24,24.4,25.65,24.32,25.42,388389.65,978713.544
2025-09-25,25.3,25.45,24.91,25.03,270464.53,680621.648
2025-09-26,24.97,25.5,24.67,24.84,308705.36,773533.271
2025-09-29,24.64,24.93,24.23,24.63,248197.48,609658.421
2025-09-30,24.79,25.18,24.58,24.58,226411.7,563117.308
2025-10-09,24.8,25.4,24.8,25.15,308305.27,776062.056
2025-10-10,25.02,25.09,24.23,24.25,296611.76,724545.792
2025-10-13,23.1,24.24,22.92,24.06,209439.65,496149.046
2025-10-14,24.17,24.38,23.47,23.5,205533.09,490389.821
2025-10-15,23.54,23.7,23.15,23.52,156110.8,365741.951
2025-10-16,23.39,23.68,23.08,23.12,146846.57,342200.341
2025-10-17,23.02,23.27,22.26,22.26,178020.7,404529.149
2025-10-20,22.56,22.95,22.33,22.55,140523.8,318295.653
2025-10-21,22.54,23.07,22.41,22.88,156128.36,355646.281
2025-10-22,22.7,22.94,22.52,22.73,112901.93,256354.323
2025-10-23,22.73,23.78,22.44,23.53,185994.77,427166.715
2025-10-24,23.71,23.86,23.44,23.52,216687.89,510897.857
2025-10-27,23.52,23.81,23.37,23.54,179841.79,423823.03
2025-10-28,23.55,23.55,23.11,23.25,144322.05,337351.126
2025-10-29,23.11,23.25,22.75,23.04,202064.31,463816.006
2025-10-30,23.04,24.17,22.72,23.43,400466.6,942685.325
2025-10-31,23.35,23.6,22.95,23.29,215617.95,502456.793
2025-11-03,23.28,23.28,22.8,23.22,159399.31,367192.901
2025-11-04,23.18,23.18,22.7,22.85,138610.15,317392.484
2025-11-05,22.54,22.92,22.5,22.7,111357.91,252717.827
2025-11-06,22.87,22.98,22.68,22.69,125133.1,285154.175
2025-11-07,22.55,22.59,22.32,22.34,131234.21,294099.069
2025-11-10,22.35,22.64,22.32,22.55,111622.51,250912.128
2025-11-11,22.65,23.15,22.61,22.78,166654.64,381157.721
2025-11-12,22.64,22.68,21.94,22.11,155970.33,347172.52
2025-11-13,21.96,22.32,21.91,22.06,141730.82,313742.428
2025-11-14,21.9,21.96,21.3,21.3,231711.78,499575.304
2025-11-17,21.21,21.74,21.21,21.6,143430.68,308122.793
2025-11-18,21.6,22.75,21.45,22.38,288638.5,638690.69
2025-11-19,22.15,22.23,21.61,21.71,156334.42,341781.962
2025-11-20,21.78,22.08,21.65,21.65,102530.39,224124.036
2025-11-21,21.4,21.59,20.64,20.64,167923.38,352380.116
2025-11-24,20.72,21.17,20.44,21.0,124064.92,257994.754
2025-11-25,21.06,21.36,21.0,21.04,126400.8,267436.904
2025-11-26,21.14,21.2,20.85,20.88,102229.78,214792.911
2025-11-27,20.87,21.25,20.79,20.8,105709.45,222324.485
2025-11-28,20.75,21.09,20.65,21.04,94579.95,197591.901
2025-12-01,21.04,21.5,20.97,21.46,138407.33,295314.45
2025-12-02,21.5,22.49,21.14,22.17,351734.0,772590.705
2025-12-03,22.01,22.04,21.31,21.45,180584.53,389633.801
2025-12-04,21.4,21.86,21.03,21.36,122629.38,261782.42
2025-12-05,21.31,21.57,21.08,21.47,111606.82,238210.223
2025-12-08,21.52,21.78,21.51,21.54,124113.37,268633.403
2025-12-09,21.4,21.54,21.04,21.07,114927.03,244200.762
2025-12-10,21.07,21.77,20.75,21.3,150175.1,317977.942
2025-12-11,21.2,21.29,20.77,20.77,113744.66,238288.404
2025-12-12,20.76,21.16,20.66,20.84,93254.06,194956.597
2025-12-15,20.75,20.77,20.31,20.31,105538.33,216771.094
2025-12-16,20.3,20.42,19.7,19.8,124522.79,247793.636
2025-12-17,19.8,20.05,19.39,19.91,125542.87,247604.294
2025-12-18,19.75,20.06,19.7,19.73,82522.83,164269.513
2025-12-19,19.86,19.99,19.82,19.88,67390.51,134178.753
2025-12-22,19.89,20.25,19.88,20.11,96459.55,194404.468
2025-12-23,20.11,20.12,19.75,19.82,101375.19,201728.015
2025-12-24,19.79,20.2,19.77,20.14,119634.25,240160.021
2025-12-25,20.18,20.6,20.16,20.49,140124.93,285674.245
2025-12-26,20.4,20.63,20.28,20.31,107206.48,218959.322
2025-12-29,20.33,20.5,20.23,20.3,83515.23,169965.465
2025-12-30,20.29,20.55,20.18,20.34,105248.53,214840.075
2025-12-31,20.34,20.45,20.13,20.22,95617.5,193498.316
2026-01-05,20.22,20.85,20.22,20.81,181660.81,376468.443
2026-01-06,20.85,21.19,20.75,21.09,185802.0,390712.464
2026-01-07,21.25,21.58,20.97,21.11,231014.22,491475.606
2026-01-08,21.1,21.4,20.99,21.16,159152.58,337683.719
2026-01-09,21.11,21.36,21.04,21.31,191671.95,407007.767
2026-01-12,21.32,22.95,21.32,22.76,546091.33,1227443.512
2026-01-13,22.77,22.77,21.8,21.9,352442.23,782934.133
2026-01-14,21.89,23.13,21.87,22.55,478848.89,1083570.843
2026-01-15,22.34,23.45,21.83,23.09,530594.27,1204267.817
2026-01-16,23.1,24.13,22.72,23.8,618808.72,1460408.498
2026-01-19,23.62,23.64,22.99,23.1,330004.85,765772.991
2026-01-20,23.08,23.36,22.25,22.43,300956.02,686119.858
2026-01-21,22.31,22.96,22.15,22.21,259392.46,584007.051
2026-01-22,22.42,22.59,22.05,22.17,205701.49,457179.366
2026-01-23,22.31,23.3,22.1,22.83,348319.44,787725.355
2026-01-26,22.75,22.88,21.8,21.97,304674.86,675389.06
2026-01-27,21.81,25.49,21.23,24.69,1242972.94,3008058.972
2026-01-28,24.82,27.8,24.81,25.35,1559726.68,4118905.075
2026-01-29,24.9,25.3,24.23,24.28,823457.38,2033788.659
2026-01-30,23.9,24.28,23.06,23.36,535572.49,1257181.285
2026-02-02,23.08,23.2,22.0,22.05,416236.42,932632.104
2026-02-03,22.46,22.95,22.21,22.65,358318.28,807534.029
2026-02-04,22.31,22.49,21.88,22.19,302582.0,670204.122
2026-02-05,21.97,22.44,21.6,22.1,347283.98,763779.797
2026-02-06,21.8,22.02,21.33,21.64,266288.96,577418.083
2026-02-09,22.15,22.19,21.89,22.06,205583.51,452928.925
2026-02-10,22.01,22.15,21.86,21.87,192387.79,422699.461
2026-02-11,21.86,22.05,21.7,21.71,186419.43,407185.14
2026-02-12,21.75,22.14,21.68,22.01,222276.39,488186.41
2026-02-13,21.9,22.19,21.7,21.7,183550.71,403061.499
