date,open,high,low,close,volume,amount
2024-08-26,3.62,3.86,3.53,3.76,766522.14,282205.221
2024-08-27,3.76,3.82,3.58,3.61,579862.15,212892.888
2024-08-28,3.55,3.97,3.5,3.97,1133979.89,435553.935
2024-08-29,4.37,4.37,4.37,4.37,193391.86,84512.243
2024-08-30,4.81,4.81,4.81,4.81,186663.27,89785.033
2024-09-02,5.29,5.29,4.81,4.92,4831117.12,2487093.311
2024-09-03,4.43,4.64,4.43,4.43,2706991.33,1207481.739
2024-09-04,4.25,4.31,4.01,4.09,2363531.81,980946.604
2024-09-05,4.04,4.36,4.02,4.26,2176576.96,915688.515
2024-09-06,4.18,4.18,3.98,4.0,1608846.01,651796.893
2024-09-09,3.99,4.03,3.88,3.9,925555.35,363279.989
2024-09-10,3.88,3.9,3.74,3.85,1020528.96,387548.778
2024-09-11,3.82,3.97,3.78,3.94,1182456.38,460492.133
2024-09-12,3.89,3.91,3.77,3.79,871683.98,334169.533
2024-09-13,3.77,3.87,3.74,3.74,696551.96,264183.23
2024-09-18,3.72,3.76,3.61,3.66,566584.28,207769.074
2024-09-19,3.7,3.85,3.66,3.8,974951.51,368646.446
2024-09-20,3.81,3.99,3.78,3.95,1394255.19,542938.841
2024-09-23,3.93,3.95,3.83,3.85,866225.89,335837.959
2024-09-24,3.89,3.91,3.72,3.89,1213720.56,465969.263
2024-09-25,3.88,3.99,3.86,3.9,1252422.9,491824.771
2024-09-26,3.87,3.97,3.82,3.97,1081596.53,421723.747
2024-09-27,4.0,4.21,4.0,4.14,1395294.15,570876.554
2024-09-30,4.26,4.55,4.21,4.53,1775653.22,780909.438
2024-10-08,4.98,4.98,4.49,4.89,1909314.33,909912.753
2024-10-09,4.75,4.76,4.4,4.4,1165608.5,527208.085
2024-10-10,4.33,4.53,4.23,4.31,904786.44,395430.484
2024-10-11,4.35,4.38,4.1,4.16,734606.47,311243.813
2024-10-14,4.17,4.34,4.09,4.33,736336.63,311807.875
2024-10-15,4.36,4.6,4.29,4.4,1457178.68,652816.499
2024-10-16,4.3,4.5,4.28,4.45,838106.25,370810.856
2024-10-17,4.44,4.6,4.44,4.49,1103364.58,499929.942
2024-10-18,4.47,4.72,4.45,4.65,1428848.32,659481.171
2024-10-21,4.66,4.78,4.59,4.67,1365388.92,638196.667
2024-10-22,4.68,4.76,4.59,4.65,1085288.49,506774.188
2024-10-23,4.66,4.69,4.54,4.58,902410.71,416864.642
2024-10-24,4.55,4.56,4.48,4.52,512734.97,231426.167
2024-10-25,4.56,4.68,4.56,4.65,734072.53,340234.617
2024-10-28,4.68,4.87,4.64,4.87,1070026.68,513350.208
2024-10-29,4.9,4.93,4.73,4.76,961626.7,463190.393
2024-10-30,4.71,5.0,4.71,4.82,1418800.46,690225.401
2024-10-31,4.8,5.13,4.79,5.1,1785730.38,890204.477
2024-11-01,5.07,5.07,4.67,4.68,1578162.04,759754.743
2024-11-04,4.6,5.1,4.6,5.0,1537587.13,762898.86
2024-11-05,5.2,5.27,5.01,5.15,1716514.14,880757.576
2024-11-06,5.14,5.67,5.14,5.4,3080094.61,1713988.457
2024-11-07,5.21,5.32,5.1,5.29,2125810.6,1108614.791
2024-11-08,5.29,5.82,5.29,5.82,2360874.45,1350870.219
2024-11-11,5.97,6.4,5.81,6.12,3847264.5,2337782.998
2024-11-12,6.01,6.12,5.73,5.82,2149876.32,1274137.713
2024-11-13,5.75,5.79,5.49,5.67,1301841.04,732985.935
2024-11-14,5.65,5.75,5.4,5.41,1028534.83,569583.659
2024-11-15,5.41,5.64,5.4,5.43,1087107.89,598815.852
2024-11-18,5.52,5.58,5.1,5.14,1022884.07,538133.535
2024-11-19,5.14,5.56,5.1,5.56,1403031.78,751778.227
2024-11-20,5.53,5.87,5.44,5.81,1654184.94,942656.01
2024-11-21,5.73,5.74,5.58,5.71,1057983.94,598687.828
2024-11-22,5.66,6.16,5.63,5.77,2184185.05,1293782.166
2024-11-25,5.89,5.95,5.55,5.81,1342309.02,769724.327
2024-11-26,5.73,6.39,5.65,6.39,3280900.41,2070471.378
2024-11-27,6.06,6.2,5.75,6.12,2939532.68,1753970.489
2024-11-28,6.03,6.28,5.86,5.87,1780010.39,1068867.212
2024-11-29,5.8,6.46,5.65,6.11,2811016.5,1727787.084
2024-12-02,6.19,6.72,6.15,6.72,2826838.36,1856638.869
2024-12-03,6.52,6.6,6.28,6.35,3703050.5,2370153.948
2024-12-04,6.36,6.99,6.29,6.99,3973405.79,2689851.706
2024-12-05,7.41,7.69,7.25,7.69,1160405.61,871313.148
2024-12-06,8.46,8.46,7.66,7.88,6962174.84,5723599.502
2024-12-09,7.52,8.67,7.52,8.67,2596758.18,2158752.852
2024-12-10,9.54,9.54,9.54,9.54,155237.56,148096.632
2024-12-11,9.94,10.49,9.67,10.49,6258365.15,6402361.208
2024-12-12,9.77,10.19,9.44,9.44,4736350.25,4512273.101
2024-12-13,8.66,9.64,8.5,8.64,5066264.34,4520037.054
2024-12-16,8.46,8.47,7.78,7.8,4026678.38,3230048.079
2024-12-17,7.77,7.95,7.48,7.53,2400205.08,1845264.358
2024-12-18,7.64,7.89,7.51,7.82,2419475.85,1872246.947
2024-12-19,7.7,7.98,7.37,7.49,2209551.59,1666079.412
2024-12-20,7.43,7.79,7.37,7.59,1960473.43,1492671.177
2024-12-23,7.49,7.53,6.96,7.01,2062600.76,1480444.626
2024-12-24,7.01,7.18,6.85,7.0,1531503.87,1069990.009
2024-12-25,6.95,6.99,6.49,6.7,1487626.28,994099.328
2024-12-26,6.69,6.88,6.65,6.76,1181543.09,798513.358
2024-12-27,6.77,6.99,6.71,6.77,1231753.82,843156.273
2024-12-30,6.75,6.79,6.52,6.61,1005608.14,665777.204
2024-12-31,6.62,6.67,6.24,6.24,1196316.92,764157.843
2025-01-02,6.21,6.38,6.1,6.2,1122350.46,701399.735
2025-01-03,6.31,6.34,5.83,5.87,1215315.73,729391.4
2025-01-06,5.79,5.81,5.62,5.67,937212.68,534833.91
2025-01-07,5.7,6.03,5.68,5.99,1499205.24,886628.342
2025-01-08,6.0,6.29,5.77,6.16,2148368.63,1301258.503
2025-01-09,6.2,6.65,6.19,6.55,2813959.7,1802038.646
2025-01-10,6.43,6.85,6.3,6.3,2803596.04,1843386.075
2025-01-13,6.3,6.9,6.14,6.8,2829999.22,1869368.393
2025-01-14,6.6,7.38,6.57,7.29,3218510.19,2258529.285
2025-01-15,7.31,7.45,6.98,7.11,2563768.33,1834147.793
2025-01-16,7.06,7.24,6.79,6.9,2200983.21,1540229.421
2025-01-17,6.85,7.25,6.79,7.04,2026822.83,1437690.102
2025-01-20,7.11,7.6,6.9,7.51,3071336.93,2242944.907
2025-01-21,7.51,7.69,7.22,7.47,2455609.83,1825646.884
2025-01-22,7.32,7.41,7.21,7.25,1369105.27,998016.629
2025-01-23,7.34,7.47,7.05,7.05,1557120.44,1132661.894
2025-01-24,6.99,7.16,6.96,7.11,1332030.36,941598.906
2025-01-27,7.11,7.11,6.69,6.69,1341314.46,914325.021
2025-02-05,6.82,7.36,6.82,7.27,2415796.23,1730346.645
2025-02-06,7.2,7.66,7.1,7.61,2868885.87,2146314.104
2025-02-07,7.62,7.99,7.5,7.81,3244231.28,2518613.246
2025-02-10,7.74,7.88,7.63,7.84,2498520.49,1933006.466
2025-02-11,7.84,8.13,7.78,7.93,2706136.63,2157035.743
2025-02-12,7.93,8.35,7.76,8.11,2317109.08,1866736.494
2025-02-13,8.04,8.1,7.73,7.81,2019919.64,1597475.107
2025-02-14,7.76,7.85,7.6,7.66,1394862.33,1073090.32
2025-02-17,7.7,8.43,7.7,8.43,3063302.46,2535841.734
2025-02-18,8.99,9.24,8.53,8.69,6121012.87,5453081.692
2025-02-19,8.8,9.3,8.55,9.15,4882466.11,4407127.762
2025-02-20,9.02,9.57,8.85,9.17,4045267.91,3696256.823
2025-02-21,9.01,9.14,8.81,9.04,2903376.54,2607529.526
2025-02-24,9.08,9.2,8.77,8.95,2105481.86,1891331.987
2025-02-25,8.74,9.1,8.6,8.89,1803316.8,1608338.046
2025-02-26,8.93,9.28,8.88,9.24,2878451.45,2636420.574
2025-02-27,9.24,9.24,8.81,8.96,1967199.67,1765251.056
2025-02-28,8.88,8.88,8.06,8.1,2110127.77,1766809.27
2025-03-03,8.1,8.16,7.8,7.87,1310712.75,1039190.168
2025-03-04,7.8,8.22,7.75,8.16,1329504.15,1077593.535
2025-03-05,8.12,8.35,8.05,8.28,1258872.78,1031850.554
2025-03-06,8.35,8.58,8.35,8.48,1434364.06,1212615.04
2025-03-07,8.35,8.66,8.28,8.38,1276761.47,1078865.838
2025-03-10,8.32,8.62,8.23,8.58,1315717.53,1112435.726
2025-03-11,8.4,8.66,8.33,8.6,1057942.34,903995.151
2025-03-12,8.6,8.84,8.55,8.75,1463323.5,1273763.499
2025-03-13,8.7,9.23,8.69,8.98,2490225.76,2231092.226
2025-03-14,8.81,8.98,8.33,8.8,1939188.05,1679173.169
2025-03-17,8.85,9.03,8.64,8.95,1567177.82,1389646.692
2025-03-18,8.99,9.14,8.81,8.9,1256528.02,1121545.283
2025-03-19,8.85,9.63,8.58,9.18,2555592.0,2310853.41
2025-03-20,9.18,9.25,8.82,8.85,1989809.67,1796811.509
2025-03-21,8.65,8.65,8.25,8.3,1489566.78,1258753.703
2025-03-24,8.7,9.13,8.61,9.13,3488732.58,3158879.212
2025-03-25,9.12,9.15,8.45,8.46,2958429.05,2612389.892
2025-03-26,8.28,8.87,8.28,8.47,1650842.86,1415890.397
2025-03-27,8.34,8.47,8.07,8.07,1633201.24,1334073.404
2025-03-28,8.02,8.09,7.85,7.87,936263.8,743303.134
2025-03-31,7.86,7.86,7.33,7.54,1106679.79,828993.279
2025-04-01,7.62,7.68,7.41,7.42,694336.89,521904.578
2025-04-02,7.38,7.56,7.37,7.5,604643.69,453197.201
2025-04-03,7.4,7.52,7.18,7.23,739250.95,541346.421
2025-04-07,6.55,6.75,6.51,6.51,403266.0,264423.262
2025-04-08,6.1,6.44,5.86,6.06,1410470.59,852613.086
2025-04-09,6.06,6.46,5.53,6.38,1361890.77,829939.173
2025-04-10,6.61,6.81,6.58,6.66,1216721.97,813624.356
2025-04-11,6.51,6.81,6.5,6.7,935518.82,626037.691
2025-04-14,6.97,7.07,6.87,6.94,1026794.45,714795.711
2025-04-15,6.9,7.03,6.8,6.9,637691.43,438774.491
2025-04-16,6.83,6.89,6.64,6.74,557531.92,377221.223
2025-04-17,6.74,6.84,6.67,6.67,480717.64,324450.211
2025-04-18,6.67,6.75,6.61,6.74,429419.95,287067.892
2025-04-21,6.74,6.97,6.64,6.95,625650.0,429251.536
2025-04-22,6.94,6.99,6.85,6.86,558647.71,385876.573
2025-04-23,6.9,7.26,6.9,7.2,1361102.34,965419.606
2025-04-24,7.26,7.26,7.01,7.05,1019147.77,724749.574
2025-04-25,7.05,7.23,7.0,7.07,716866.41,509225.916
2025-04-28,7.06,7.06,6.91,6.95,501855.51,349364.126
2025-04-29,6.94,7.04,6.85,6.96,477089.47,333423.943
2025-04-30,7.0,7.19,7.0,7.14,820769.0,583567.169
2025-05-06,7.21,7.44,7.19,7.42,922493.07,676762.639
2025-05-07,7.55,7.61,7.24,7.34,1038366.09,765849.623
2025-05-08,7.34,7.87,7.31,7.56,1293324.22,981149.48
2025-05-09,7.51,7.55,7.31,7.46,871983.6,647037.578
2025-05-12,7.58,7.66,7.49,7.55,1009208.45,763609.63
2025-05-13,7.7,7.75,7.41,7.43,898173.52,676058.786
2025-05-14,7.4,7.48,7.32,7.41,688870.79,509585.768
2025-05-15,7.42,7.43,7.18,7.19,624548.84,452901.732
2025-05-16,7.16,7.29,7.14,7.23,427081.08,309427.809
2025-05-19,7.13,7.14,6.88,7.11,862437.99,604102.865
2025-05-20,7.05,7.14,6.98,7.1,516703.0,365686.948
2025-05-21,7.04,7.05,6.91,6.91,636532.28,442202.768
2025-05-22,6.92,7.09,6.88,6.93,721647.81,503352.889
2025-05-23,6.88,6.95,6.74,6.75,567441.0,387878.274
2025-05-26,6.71,6.83,6.7,6.83,387506.27,262854.659
2025-05-27,6.83,6.83,6.73,6.76,278017.42,188060.44
2025-05-28,6.75,6.83,6.71,6.73,332148.0,224665.982
2025-05-29,6.74,6.95,6.74,6.89,642644.75,441743.062
2025-05-30,6.86,6.87,6.71,6.74,473496.4,319331.424
2025-06-03,6.71,6.79,6.67,6.75,303365.62,204580.449
2025-06-04,6.79,6.95,6.77,6.92,686298.67,472018.37
2025-06-05,6.89,6.98,6.82,6.96,624217.08,431049.12
2025-06-06,6.95,6.95,6.86,6.88,342816.46,235944.008
2025-06-09,6.89,6.97,6.89,6.92,361217.35,250369.492
2025-06-10,6.93,6.95,6.7,6.84,477562.39,325872.638
2025-06-11,6.82,6.93,6.81,6.84,339965.64,233688.685
2025-06-12,6.82,6.92,6.78,6.79,354785.61,242558.905
2025-06-13,6.75,6.76,6.62,6.63,464597.0,309864.324
2025-06-16,6.6,6.68,6.57,6.63,321591.15,213814.853
2025-06-17,6.63,6.7,6.61,6.64,320672.63,213180.766
2025-06-18,6.62,6.68,6.56,6.67,360108.0,238686.067
2025-06-19,6.65,6.68,6.47,6.49,373286.09,245289.091
2025-06-20,6.48,6.53,6.37,6.38,336528.58,216053.965
2025-06-23,6.3,6.47,6.27,6.45,298529.43,191453.355
2025-06-24,6.46,6.68,6.46,6.68,478431.03,317071.753
2025-06-25,6.71,6.77,6.65,6.77,520372.83,349984.399
2025-06-26,6.75,6.8,6.68,6.68,455980.73,307540.32
2025-06-27,6.7,6.78,6.66,6.71,374884.43,252460.096
2025-06-30,6.73,6.8,6.73,6.77,337915.33,228629.898
2025-07-01,6.79,6.88,6.73,6.84,541904.52,368687.212
2025-07-02,6.81,6.82,6.7,6.73,358604.4,241599.581
2025-07-03,6.72,6.93,6.71,6.88,731645.32,501375.862
2025-07-04,6.85,6.86,6.76,6.77,440709.21,299439.557
2025-07-07,6.75,6.76,6.66,6.71,315341.19,211407.306
2025-07-08,6.72,6.8,6.7,6.8,366422.88,248178.33
2025-07-09,6.82,6.88,6.75,6.78,437752.64,298794.651
2025-07-10,6.77,6.82,6.71,6.79,363903.76,246278.538
2025-07-11,6.79,6.81,6.67,6.77,738550.72,497478.584
2025-07-14,6.78,6.8,6.61,6.64,991822.94,662837.681
2025-07-15,6.57,6.57,6.38,6.46,907587.75,585202.392
2025-07-16,6.48,6.64,6.46,6.53,606222.2,397141.057
2025-07-17,6.5,6.59,6.43,6.47,1031355.56,669918.952
2025-07-18,6.48,6.54,6.35,6.41,841258.1,538845.527
2025-07-21,6.43,6.85,6.43,6.79,2143864.68,1437524.737
2025-07-22,6.76,7.13,6.75,6.96,2419842.94,1692505.519
2025-07-23,6.88,6.94,6.79,6.81,1032691.44,706419.903
2025-07-24,6.89,7.02,6.84,6.89,885083.98,610801.524
2025-07-25,6.9,6.93,6.79,6.82,595841.0,406306.432
2025-07-28,6.83,6.85,6.75,6.78,530469.8,360212.871
2025-07-29,6.75,6.76,6.63,6.7,575846.04,384536.038
2025-07-30,6.71,6.73,6.55,6.59,533866.7,352988.512
2025-07-31,6.58,6.7,6.52,6.55,596935.83,394916.548
2025-08-01,6.56,6.7,6.52,6.6,449730.38,296282.38
2025-08-04,6.53,6.64,6.49,6.64,383380.04,251897.245
2025-08-05,6.65,6.75,6.65,6.69,565588.71,378487.434
2025-08-06,6.72,6.85,6.65,6.83,1051620.13,714549.583
2025-08-07,6.83,6.89,6.78,6.81,771123.42,526267.604
2025-08-08,6.78,6.81,6.66,6.68,587579.15,393859.707
2025-08-11,6.67,6.8,6.65,6.78,528637.58,357579.522
2025-08-12,6.78,6.8,6.71,6.79,457927.23,309651.027
2025-08-13,6.82,6.83,6.75,6.81,617732.47,419643.117
2025-08-14,7.01,7.15,6.77,6.88,1996954.17,1394724.089
2025-08-15,6.82,6.95,6.81,6.92,1007112.8,694724.612
2025-08-18,6.92,7.07,6.92,7.02,1140372.93,799447.385
2025-08-19,7.06,7.31,6.96,7.2,1889747.89,1351002.577
2025-08-20,7.2,7.35,7.11,7.27,1440778.77,1043444.207
2025-08-21,7.28,7.34,7.13,7.17,1235932.9,890184.356
2025-08-22,7.08,7.19,7.06,7.15,1088703.11,774343.129
2025-08-25,7.18,7.28,7.04,7.18,1516636.61,1082495.21
2025-08-26,7.11,7.9,7.05,7.9,2918169.1,2210206.094
2025-08-27,8.03,8.58,7.98,7.99,5037744.65,4112931.106
2025-08-28,7.95,8.5,7.85,8.28,3458728.53,2832411.648
2025-08-29,8.18,8.18,7.8,7.87,2203138.69,1753227.745
2025-09-01,7.85,8.09,7.67,8.09,1948928.34,1532290.093
2025-09-02,8.09,8.09,7.7,7.74,1450085.88,1133317.507
2025-09-03,7.83,7.89,7.3,7.37,1327582.42,999165.552
2025-09-04,7.36,7.66,7.31,7.5,1218674.58,907650.93
2025-09-05,7.63,7.69,7.4,7.59,996057.39,751431.691
2025-09-08,7.51,7.77,7.48,7.7,1096653.75,837142.13
2025-09-09,7.68,7.7,7.44,7.45,896488.03,676572.058
2025-09-10,7.44,7.53,7.26,7.49,946986.07,701276.216
2025-09-11,7.39,7.6,7.3,7.59,987260.25,738823.798
2025-09-12,7.56,7.79,7.52,7.66,1311237.32,1007541.897
2025-09-15,7.66,7.74,7.54,7.69,842721.84,645526.642
2025-09-16,7.59,7.85,7.47,7.82,1496666.64,1145807.955
2025-09-17,7.77,7.94,7.71,7.89,1465840.1,1149988.037
2025-09-18,7.9,7.99,7.5,7.62,1533321.38,1194653.619
2025-09-19,7.64,7.9,7.57,7.77,1300081.02,1009504.083
2025-09-22,7.79,8.16,7.78,8.15,2191242.5,1752172.086
2025-09-23,8.16,8.17,7.67,7.9,1540175.24,1211779.962
2025-09-24,7.8,7.89,7.6,7.83,1165854.92,900490.235
2025-09-25,7.78,7.96,7.7,7.74,958179.88,746808.245
2025-09-26,7.67,7.67,7.31,7.31,1085480.14,809116.161
2025-09-29,7.28,7.36,7.17,7.3,574771.58,418648.935
2025-09-30,7.32,7.43,7.28,7.3,491419.27,360023.38
2025-10-09,7.3,7.33,7.25,7.25,641697.89,467634.78
2025-10-10,7.21,7.27,7.06,7.06,735233.4,524573.975
2025-10-13,6.68,6.88,6.67,6.85,726299.48,493234.58
2025-10-14,6.88,6.91,6.68,6.73,606602.63,411410.993
2025-10-15,6.73,6.82,6.66,6.82,386111.56,260908.001
2025-10-16,6.78,6.78,6.66,6.68,376068.07,252297.206
2025-10-17,6.68,6.71,6.51,6.54,399174.1,264466.861
2025-10-20,6.6,6.65,6.57,6.61,268803.89,177575.715
2025-10-21,6.63,6.72,6.58,6.71,351457.07,234395.0
2025-10-22,6.69,7.03,6.65,6.93,891051.15,613106.481
2025-10-23,6.82,6.87,6.78,6.86,418431.53,285509.333
2025-10-24,6.85,6.92,6.83,6.85,342536.01,234860.889
2025-10-27,6.85,6.89,6.78,6.8,395320.61,269422.967
2025-10-28,6.79,6.79,6.7,6.71,395494.74,266366.209
2025-10-29,6.7,6.74,6.66,6.73,292343.8,195912.835
2025-10-30,6.74,6.74,6.63,6.63,326760.31,217950.468
2025-10-31,6.57,6.69,6.55,6.65,275791.67,183493.061
2025-11-03,6.64,6.72,6.6,6.72,308030.98,205381.093
2025-11-04,6.71,6.71,6.6,6.63,306272.58,203214.824
2025-11-05,6.59,6.68,6.56,6.67,267180.54,177541.137
2025-11-06,6.66,6.71,6.61,6.71,343263.25,229050.872
2025-11-07,6.68,6.68,6.63,6.64,260161.0,173132.886
2025-11-10,6.63,6.7,6.63,6.69,250360.55,166876.754
2025-11-11,6.69,6.73,6.66,6.72,318900.24,213856.738
2025-11-12,6.72,6.72,6.59,6.63,336449.14,223333.758
2025-11-13,6.62,7.0,6.59,6.88,392092.16,262558.786
2025-11-14,6.72,6.81,6.67,6.73,434709.9,293486.059
2025-11-17,6.74,6.8,6.7,6.8,360714.58,244152.838
2025-11-18,6.79,7.0,6.74,6.96,1046352.48,723692.862
2025-11-19,6.86,6.96,6.8,6.91,584781.64,402059.601
2025-11-20,6.91,7.18,6.85,7.01,944297.17,663898.794
2025-11-21,6.91,7.0,6.61,6.64,717972.61,487387.499
2025-11-24,6.65,6.75,6.4,6.68,651358.15,428031.578
2025-11-25,6.68,6.88,6.68,6.81,595022.92,404622.02
2025-11-26,6.84,7.49,6.76,7.49,1336565.8,987529.648
2025-11-27,7.49,7.5,7.21,7.23,2339132.74,1717900.323
2025-11-28,7.29,7.34,7.16,7.25,1082491.15,782244.252
2025-12-01,7.26,7.68,7.25,7.56,2319369.86,1739252.413
2025-12-02,7.41,7.42,7.22,7.27,1340339.81,975452.01
2025-12-03,7.22,7.29,7.1,7.15,846060.17,606288.726
2025-12-04,7.22,7.27,6.9,7.13,926988.91,654865.873
2025-12-05,7.06,7.16,6.93,7.13,686432.87,484998.403
2025-12-08,7.12,7.26,7.06,7.24,992103.72,709276.949
2025-12-09,7.18,7.25,7.08,7.08,618771.06,442085.061
2025-12-10,7.04,7.04,6.85,6.87,708012.2,489927.023
2025-12-11,6.85,6.86,6.65,6.66,595487.31,400199.765
2025-12-12,6.66,6.74,6.66,6.69,367469.07,246611.142
2025-12-15,6.65,6.73,6.61,6.66,294660.22,196453.239
2025-12-16,6.65,6.71,6.49,6.5,408081.22,268505.922
2025-12-17,6.52,6.57,6.38,6.57,419715.64,272227.992
2025-12-18,6.52,6.59,6.49,6.5,260222.97,170304.589
2025-12-19,6.53,6.59,6.51,6.58,259008.03,169768.61
2025-12-22,6.58,6.66,6.58,6.63,257351.69,170619.978
2025-12-23,6.62,6.62,6.5,6.51,286929.11,187960.386
2025-12-24,6.49,6.6,6.48,6.59,238405.3,156782.022
2025-12-25,6.56,6.64,6.55,6.63,296685.57,196104.644
2025-12-26,6.63,6.66,6.56,6.6,315273.67,208407.274
2025-12-29,6.6,6.64,6.56,6.59,285723.64,188419.669
2025-12-30,6.58,6.75,6.53,6.7,536782.31,357563.256
2025-12-31,6.73,6.76,6.62,6.65,348911.39,232187.213
2026-01-05,6.66,6.77,6.65,6.77,470248.39,315623.08
2026-01-06,6.76,6.85,6.72,6.83,608739.33,413511.053
2026-01-07,6.83,6.85,6.69,6.71,534983.25,361036.249
2026-01-08,6.68,6.76,6.66,6.75,403778.25,271803.974
2026-01-09,6.71,6.85,6.7,6.81,709815.15,481231.461
2026-01-12,6.82,6.96,6.75,6.95,850617.8,587072.445
2026-01-13,6.95,7.04,6.82,6.85,758279.95,522793.279
2026-01-14,6.97,7.09,6.86,7.09,1319078.19,924703.802
2026-01-15,7.11,7.11,6.95,6.98,724244.71,507664.484
2026-01-16,6.98,7.02,6.82,6.85,531565.08,365667.109
2026-01-19,6.83,6.88,6.77,6.85,365278.75,249746.6
2026-01-20,6.85,6.86,6.7,6.72,438360.44,295974.804
2026-01-21,6.72,6.77,6.65,6.7,340913.3,229112.136
2026-01-22,6.71,6.81,6.71,6.76,314257.34,212108.3
2026-01-23,6.76,6.89,6.72,6.88,596844.37,407171.095
2026-01-26,6.94,6.99,6.7,6.74,700868.81,478109.558
2026-01-27,6.69,6.73,6.52,6.7,466545.95,309221.011
2026-01-28,6.69,6.7,6.55,6.55,437571.99,288890.642
2026-01-29,6.56,6.67,6.45,6.54,420808.92,276392.021
2026-01-30,6.52,6.6,6.46,6.49,297224.56,193790.944
2026-02-02,6.37,6.45,6.3,6.31,503198.22,319194.616
2026-02-03,6.34,6.39,6.26,6.38,369064.85,233643.011
2026-02-04,6.35,6.39,6.28,6.35,348530.23,220349.513
2026-02-05,6.33,6.37,6.29,6.31,259342.25,163752.511
2026-02-06,6.27,6.34,6.22,6.28,239074.67,150450.856
2026-02-09,6.33,6.38,6.32,6.38,251038.87,159654.261
2026-02-10,6.36,6.43,6.36,6.4,254805.27,163269.697
2026-02-11,6.4,6.42,6.36,6.37,189152.44,120849.063
