date,open,high,low,close,volume,amount
2024-08-23,14.21,14.21,13.69,13.93,4808.0,8969.199
2024-08-26,13.78,14.48,13.78,14.38,5396.0,10336.607
2024-08-27,14.38,14.43,13.93,14.02,3195.0,6067.654
2024-08-28,14.12,14.42,13.84,14.34,4888.0,9336.187
2024-08-29,14.19,14.6,13.98,14.6,4664.0,9004.601
2024-08-30,14.6,14.95,14.39,14.78,5490.69,10895.032
2024-09-02,14.84,15.1,14.57,14.62,3496.0,6917.052
2024-09-03,14.51,14.84,14.47,14.66,2745.0,5406.123
2024-09-04,14.62,14.67,14.34,14.4,3138.0,6090.917
2024-09-05,14.35,14.83,14.35,14.75,4450.0,8746.299
2024-09-06,14.68,14.78,14.3,14.33,3317.0,6461.709
2024-09-09,14.29,14.41,13.94,14.25,3784.9,7213.571
2024-09-10,14.24,14.48,14.09,14.42,3312.0,6356.5
2024-09-11,14.42,14.51,14.19,14.31,2647.16,5103.806
2024-09-12,14.38,14.52,14.18,14.2,3219.0,6198.133
2024-09-13,14.2,14.33,13.82,13.84,3252.0,6118.376
2024-09-18,13.91,13.99,13.27,13.57,3898.69,7077.371
2024-09-19,13.63,14.15,13.5,14.03,4816.69,8994.043
2024-09-20,14.04,14.09,13.61,13.8,3355.69,6224.876
2024-09-23,13.78,13.93,13.61,13.67,2193.0,4056.693
2024-09-24,13.75,14.3,13.75,14.26,5021.0,9483.116
2024-09-25,14.44,14.66,14.28,14.35,5678.0,11036.791
2024-09-26,14.31,14.97,14.27,14.96,6217.0,12266.923
2024-09-27,15.39,16.12,14.98,15.74,11040.0,23044.482
2024-09-30,16.3,18.25,15.9,17.87,17969.76,41242.671
2024-10-08,20.9,21.31,19.04,20.16,25796.26,69427.099
2024-10-09,18.76,19.6,17.29,17.29,18540.55,45751.062
2024-10-10,17.78,18.16,17.42,17.46,10599.1,25318.3
2024-10-11,17.53,17.6,16.62,16.94,8593.62,19638.252
2024-10-14,16.94,18.03,16.94,17.82,9070.0,21444.267
2024-10-15,17.82,17.96,17.2,17.32,5993.0,14157.961
2024-10-16,17.31,17.87,17.15,17.64,6216.34,14700.204
2024-10-17,17.79,17.99,17.44,17.67,6000.0,14323.781
2024-10-18,17.67,18.31,17.52,18.2,10662.22,25783.645
2024-10-21,18.2,18.55,18.01,18.35,6993.76,17192.697
2024-10-22,18.37,18.9,18.37,18.63,8272.74,20781.52
2024-10-23,18.81,19.13,18.46,18.67,7742.0,19578.795
2024-10-24,18.68,18.69,18.12,18.63,7653.91,18859.635
2024-10-25,18.69,18.84,18.26,18.67,7637.0,19106.853
2024-10-28,18.67,19.36,18.62,19.16,9275.03,23767.65
2024-10-29,19.17,19.22,18.19,18.42,8728.0,21871.68
2024-10-30,18.49,18.81,18.18,18.44,8401.06,20837.908
2024-10-31,18.45,18.85,18.08,18.46,5697.0,14211.963
2024-11-01,18.55,19.0,17.6,17.75,9628.62,23289.132
2024-11-04,17.78,18.55,17.25,18.25,11083.55,26868.808
2024-11-05,18.37,18.63,17.89,18.63,11860.0,29117.967
2024-11-06,18.63,18.92,18.28,18.42,9519.0,23637.086
2024-11-07,18.42,19.57,18.01,19.37,12901.29,32899.864
2024-11-08,19.39,19.52,19.0,19.13,9653.85,24930.571
2024-11-11,19.21,20.04,18.96,20.02,10888.85,28725.835
2024-11-12,20.02,20.56,19.45,19.81,10138.04,27184.889
2024-11-13,19.89,20.3,19.45,20.03,7200.96,19210.828
2024-11-14,20.03,20.18,19.54,19.86,7256.0,19268.51
2024-11-15,19.54,20.33,19.45,19.57,8854.0,23591.274
2024-11-18,19.76,19.91,18.71,18.9,7417.0,18998.987
2024-11-19,18.93,19.34,18.73,19.25,4605.0,11782.073
2024-11-20,19.25,19.72,19.1,19.46,3790.72,9906.277
2024-11-21,19.46,20.3,19.25,19.89,7348.27,19583.336
2024-11-22,19.89,20.01,18.78,18.87,9782.93,25252.951
2024-11-25,18.7,19.25,18.62,19.22,6376.0,16296.775
2024-11-26,19.27,19.48,18.81,18.96,5600.0,14355.967
2024-11-27,18.71,19.51,18.33,19.41,7039.72,17879.288
2024-11-28,19.5,20.11,19.25,19.83,8487.08,22549.061
2024-11-29,19.83,20.18,19.54,19.92,6715.0,17947.784
2024-12-02,19.99,20.59,19.99,20.45,8236.05,22435.671
2024-12-03,20.45,20.54,20.12,20.39,7711.76,21062.115
2024-12-04,20.26,20.53,19.57,19.76,6436.0,17324.708
2024-12-05,19.74,20.07,19.58,19.89,6935.34,18508.792
2024-12-06,19.92,20.07,19.44,19.84,4858.0,12905.921
2024-12-09,19.81,20.15,19.52,20.01,7091.0,18893.443
2024-12-10,20.71,21.05,19.97,20.11,8260.96,22658.873
2024-12-11,20.01,20.49,19.98,20.31,6548.0,17715.288
2024-12-12,20.01,20.93,20.01,20.92,10074.44,27910.634
2024-12-13,21.01,24.58,20.68,22.11,35939.91,109855.038
2024-12-16,22.26,22.64,21.07,21.41,25813.76,75052.519
2024-12-17,21.25,21.27,19.44,19.5,18774.99,50428.391
2024-12-18,19.7,23.36,19.7,20.97,27798.22,79200.69
2024-12-19,20.13,20.71,19.46,19.81,22208.37,59465.218
2024-12-20,19.8,20.34,19.52,19.72,16236.85,43544.275
2024-12-23,19.74,19.89,18.04,18.17,15542.0,39220.71
2024-12-24,18.11,18.55,17.81,18.03,10105.0,24579.598
2024-12-25,18.04,18.07,16.95,17.35,11723.0,27261.976
2024-12-26,17.37,18.17,17.37,17.74,6710.0,16032.551
2024-12-27,17.9,18.28,17.67,18.03,5586.0,13535.424
2024-12-30,18.04,18.07,17.28,17.92,6546.0,15634.796
2024-12-31,17.96,18.25,17.4,17.42,5207.0,12342.305
2025-01-02,17.36,17.98,17.21,17.79,8873.0,21021.741
2025-01-03,17.69,18.54,16.95,17.63,17340.0,41025.513
2025-01-06,17.23,17.49,15.8,16.82,8700.51,19550.192
2025-01-07,16.54,17.28,16.54,17.18,6592.0,15072.474
2025-01-08,17.19,17.41,16.63,17.15,6144.0,14087.166
2025-01-09,17.04,17.32,16.88,16.95,4205.0,9640.035
2025-01-10,17.14,17.47,16.53,16.59,6975.0,15784.709
2025-01-13,16.56,16.56,15.65,16.35,6646.5,14373.791
2025-01-14,16.62,17.33,16.6,17.32,7193.0,16415.613
2025-01-15,17.49,17.77,17.14,17.5,7533.66,17680.051
2025-01-16,17.5,17.86,17.3,17.61,6937.0,16362.937
2025-01-17,17.58,17.58,17.21,17.46,5443.0,12730.866
2025-01-20,17.44,18.14,17.44,17.93,7090.66,16871.844
2025-01-21,18.0,18.28,17.29,17.73,6148.0,14607.721
2025-01-22,18.17,18.17,17.09,17.17,6954.0,16271.37
2025-01-23,17.36,17.96,17.26,17.45,7534.0,17856.526
2025-01-24,17.47,17.77,17.26,17.74,4766.0,11200.82
2025-01-27,18.17,18.17,17.67,17.72,5356.37,12837.003
2025-02-05,17.98,18.11,17.61,17.74,3810.0,9116.537
2025-02-06,17.83,18.54,17.61,18.54,5603.0,13477.658
2025-02-07,18.63,18.88,18.25,18.37,9066.5,22460.104
2025-02-10,18.39,18.79,18.23,18.65,5704.18,14194.896
2025-02-11,18.6,18.79,18.33,18.48,4610.0,11416.266
2025-02-12,18.4,19.26,18.37,18.52,6145.0,15346.603
2025-02-13,18.6,18.6,17.93,18.05,5652.0,13854.947
2025-02-14,18.06,18.31,17.77,17.87,5253.0,12700.98
2025-02-17,18.09,18.87,17.9,18.53,10038.0,24780.911
2025-02-18,18.33,18.6,17.76,17.76,6479.0,15844.552
2025-02-19,17.77,18.37,17.77,18.11,5941.0,14464.735
2025-02-20,18.23,18.49,18.14,18.47,5726.0,14082.854
2025-02-21,18.63,18.98,18.08,18.17,10452.0,25568.483
2025-02-24,18.05,18.56,17.92,18.44,8439.91,20478.735
2025-02-25,18.05,18.52,18.05,18.38,5463.0,13363.786
2025-02-26,18.38,18.73,18.34,18.49,6127.0,15134.446
2025-02-27,18.62,18.68,18.14,18.56,7345.0,18011.061
2025-02-28,18.56,18.56,17.92,17.95,5788.0,14023.779
2025-03-03,17.97,18.67,17.96,18.31,7580.0,18510.275
2025-03-04,18.39,18.74,18.12,18.63,8502.0,20991.289
2025-03-05,18.63,18.71,18.03,18.41,6143.0,14933.329
2025-03-06,18.38,18.74,18.35,18.69,8472.42,20946.449
2025-03-07,19.62,21.41,18.78,19.07,30671.0,80904.218
2025-03-10,18.18,19.0,18.18,18.56,20765.66,51528.399
2025-03-11,18.26,18.71,18.26,18.59,10877.0,26732.487
2025-03-12,18.77,18.86,18.59,18.79,8012.0,19970.619
2025-03-13,18.89,18.89,18.05,18.41,10960.0,26783.666
2025-03-14,18.62,19.04,18.23,19.01,11538.0,28688.096
2025-03-17,19.23,19.26,18.79,19.22,8532.0,21650.871
2025-03-18,19.2,19.54,19.04,19.49,8858.0,22705.495
2025-03-19,19.38,19.6,19.16,19.31,6185.0,15938.424
2025-03-20,19.34,19.37,18.94,19.03,7442.0,18935.923
2025-03-21,19.03,19.15,18.5,18.68,7211.0,18013.421
2025-03-24,18.84,18.97,17.32,17.56,9869.0,23592.82
2025-03-25,17.87,17.87,17.13,17.41,7925.0,18415.188
2025-03-26,17.46,18.32,17.28,18.14,11195.0,26944.376
2025-03-27,18.16,18.32,17.64,18.03,7623.0,18270.36
2025-03-28,18.09,18.26,17.77,18.03,7171.0,17227.37
2025-03-31,19.37,20.27,17.39,17.83,29775.08,75082.598
2025-04-01,17.77,18.71,17.47,18.26,18746.66,45501.361
2025-04-02,18.25,18.9,18.23,18.74,14293.66,35532.196
2025-04-03,18.45,18.94,18.17,18.75,10475.0,25833.823
2025-04-07,17.88,17.88,15.0,15.26,18533.0,39895.719
2025-04-08,15.24,16.38,15.17,15.81,11068.0,23242.363
2025-04-09,15.42,16.3,14.3,16.19,11316.0,23211.675
2025-04-10,16.49,17.45,16.48,16.93,11120.0,25248.421
2025-04-11,16.92,17.39,16.6,16.92,12491.0,28439.861
2025-04-14,17.16,18.2,17.16,17.77,14861.0,35308.003
2025-04-15,17.68,18.07,17.55,18.02,9739.0,23136.252
2025-04-16,17.83,18.05,17.29,17.58,9160.0,21578.344
2025-04-17,17.6,18.16,17.38,17.78,12296.04,29335.024
2025-04-18,18.17,18.17,17.29,17.61,10023.0,23376.134
2025-04-21,17.78,18.11,17.43,17.86,10065.0,23892.169
2025-04-22,18.1,18.16,17.79,18.05,6312.04,15109.964
2025-04-23,18.74,18.74,18.19,18.49,6700.0,16438.881
2025-04-24,18.48,19.07,17.89,18.21,14102.0,34455.306
2025-04-25,18.44,18.54,17.89,18.05,9269.0,22388.719
2025-04-28,18.18,18.18,17.54,17.95,7761.11,18422.121
2025-04-29,17.74,18.65,17.74,18.52,11994.0,29401.166
2025-04-30,18.68,18.91,18.53,18.8,12330.0,30816.815
2025-05-06,18.89,20.37,18.56,20.17,30227.94,59022.403
2025-05-07,20.73,21.37,19.26,19.67,44987.52,91884.162
2025-05-08,19.67,20.13,19.45,20.04,22057.94,44034.224
2025-05-09,19.94,20.15,19.57,19.59,18937.7,37645.452
2025-05-12,20.13,20.71,19.7,20.02,17539.63,35291.009
2025-05-13,20.39,20.66,19.78,19.78,16351.7,33028.055
2025-05-14,19.78,19.89,19.44,19.7,12841.3,25303.091
2025-05-15,19.75,20.37,19.44,20.05,18167.0,36430.64
2025-05-16,19.93,20.18,19.78,20.05,12137.1,24376.996
2025-05-19,21.55,21.55,19.73,20.12,16363.6,32984.632
2025-05-20,19.83,20.41,19.83,20.41,13562.6,27510.775
2025-05-21,20.29,20.47,19.89,20.15,10410.0,21057.543
2025-05-22,19.98,20.58,19.71,19.98,16746.5,33802.81
2025-05-23,19.8,20.32,19.5,19.84,16980.7,33897.357
2025-05-26,19.94,20.16,19.58,19.87,8616.3,17196.515
2025-05-27,19.9,20.05,19.48,19.81,10415.7,20691.859
2025-05-28,19.82,20.02,19.54,19.77,7896.4,15663.501
2025-05-29,19.76,20.41,19.69,20.41,13858.09,27985.337
2025-05-30,20.64,20.64,19.94,20.28,19020.79,38578.968
2025-06-03,20.44,20.44,19.98,20.39,17238.1,35081.772
2025-06-04,20.39,20.73,20.37,20.72,16539.0,34118.753
2025-06-05,20.77,20.84,20.3,20.51,12857.89,26588.276
2025-06-06,20.51,20.76,20.15,20.68,12474.3,25573.215
2025-06-09,20.68,20.97,20.43,20.86,12335.1,25667.637
2025-06-10,20.83,20.91,20.13,20.38,11159.3,22974.149
2025-06-11,20.29,20.57,20.29,20.44,6653.9,13652.546
2025-06-12,20.42,20.71,20.18,20.5,9250.0,19003.874
2025-06-13,20.41,20.47,19.74,19.98,12138.7,24399.218
2025-06-16,19.99,20.43,19.88,20.17,10437.64,21163.347
2025-06-17,20.17,20.48,19.98,20.16,7548.2,15280.146
2025-06-18,20.12,20.12,19.68,19.76,7436.4,14789.77
2025-06-19,19.67,19.88,19.24,19.41,11745.8,22958.4
2025-06-20,19.39,19.72,18.99,19.15,8719.6,16845.14
2025-06-23,19.03,19.8,18.88,19.64,12018.7,23552.185
2025-06-24,19.96,20.43,19.64,20.33,14679.3,29706.708
2025-06-25,20.58,20.59,20.17,20.44,11892.7,24360.866
2025-06-26,20.51,20.53,20.18,20.28,6730.3,13731.308
2025-06-27,20.37,20.54,20.21,20.54,7700.99,15769.14
2025-06-30,20.53,20.85,20.34,20.84,7903.0,16415.819
2025-07-01,20.92,21.01,20.33,20.86,9186.8,19188.085
2025-07-02,20.91,20.91,20.57,20.84,8780.7,18322.764
2025-07-03,20.85,21.13,20.67,20.9,14061.6,29425.733
2025-07-04,20.9,21.06,20.45,20.6,8674.7,17924.598
2025-07-07,20.51,21.08,20.47,21.07,10963.7,22981.42
2025-07-08,21.21,21.88,21.05,21.36,12861.8,27558.413
2025-07-09,21.46,21.62,21.26,21.54,9628.9,20723.242
2025-07-10,21.92,22.09,21.14,21.4,11237.6,24179.91
2025-07-11,21.33,21.45,20.66,21.05,11610.4,24446.952
2025-07-14,21.12,21.59,21.0,21.52,10661.8,22776.978
2025-07-15,21.43,21.6,20.79,21.26,11798.8,25025.245
2025-07-16,21.28,21.49,20.95,21.29,9031.93,19316.439
2025-07-17,21.37,21.48,21.18,21.32,6193.3,13242.012
2025-07-18,21.33,21.55,21.18,21.47,8099.9,17372.815
2025-07-21,21.49,21.94,21.41,21.75,9066.29,19803.925
2025-07-22,21.75,21.84,21.33,21.46,8946.5,19330.044
2025-07-23,21.56,21.92,21.26,21.58,11046.3,23975.519
2025-07-24,21.86,22.58,21.59,22.25,26981.8,60088.659
2025-07-25,22.41,22.7,21.88,22.43,30748.82,68572.019
2025-07-28,22.28,22.45,22.01,22.2,15724.33,35087.285
2025-07-29,22.08,22.69,21.95,22.06,17244.55,38567.499
2025-07-30,22.03,22.23,21.71,22.0,10504.6,23138.548
2025-07-31,22.01,22.19,21.43,21.6,10993.07,24000.289
2025-08-01,21.71,22.13,21.32,22.04,12570.5,27596.076
2025-08-04,22.16,22.33,21.68,22.27,11402.27,25336.124
2025-08-05,22.41,22.8,22.27,22.57,13518.6,30567.348
2025-08-06,22.61,22.76,22.4,22.73,10728.6,24317.633
2025-08-07,22.73,22.77,22.45,22.53,9229.2,20922.882
2025-08-08,22.53,23.0,22.19,22.97,13413.7,30455.431
2025-08-11,22.97,23.2,22.8,23.13,12606.0,29151.875
2025-08-12,23.21,23.21,22.69,22.99,9761.1,22460.141
2025-08-13,23.01,23.11,22.52,22.81,9904.8,22722.25
2025-08-14,23.04,23.04,22.25,22.35,9994.1,22680.767
2025-08-15,22.48,22.64,22.09,22.19,11894.4,26634.68
2025-08-18,23.29,23.29,22.43,22.47,20052.97,45690.733
2025-08-19,22.81,23.21,22.03,23.04,20405.52,46514.879
2025-08-20,22.89,23.12,22.63,23.12,13371.25,30766.522
2025-08-21,23.1,23.47,23.04,23.22,14515.71,33850.143
2025-08-22,23.15,23.41,22.63,22.74,13367.77,30659.422
2025-08-25,22.78,23.05,22.57,22.61,13356.71,30515.333
2025-08-26,22.55,23.11,21.95,22.85,11696.54,26762.906
2025-08-27,22.9,23.24,21.33,21.51,22684.56,50706.083
2025-08-28,21.62,22.22,20.45,21.46,21307.35,45742.252
2025-08-29,21.48,21.7,21.05,21.29,10956.34,23465.688
2025-09-01,21.18,22.1,21.16,21.88,14224.44,31012.752
2025-09-02,21.81,21.93,21.06,21.67,12201.06,26214.343
2025-09-03,21.66,21.89,20.93,20.94,10410.8,22339.636
2025-09-04,20.93,21.92,20.93,21.58,14002.9,30223.962
2025-09-05,21.63,21.9,21.06,21.72,11411.59,24699.782
2025-09-08,21.74,22.16,21.61,22.11,11608.2,25513.883
2025-09-09,22.18,22.24,21.74,22.13,10169.03,22442.032
2025-09-10,22.08,22.39,21.94,22.36,8855.21,19743.85
2025-09-11,22.36,22.59,21.92,22.59,11306.03,25274.005
2025-09-12,22.68,22.72,21.98,22.15,10175.13,22664.048
2025-09-15,22.08,22.53,22.01,22.43,12043.1,26927.628
2025-09-16,22.36,23.22,22.23,23.02,22421.64,51360.38
2025-09-17,23.02,23.15,22.68,22.82,13961.8,32098.36
2025-09-18,22.88,22.97,21.91,22.42,13533.55,30486.954
2025-09-19,22.52,22.52,21.74,21.95,11947.8,26335.001
2025-09-22,21.96,22.14,21.39,21.65,9729.5,21135.452
2025-09-23,21.65,21.69,20.07,21.07,21535.53,44756.128
2025-09-24,20.9,21.84,20.87,21.76,14417.65,31142.556
2025-09-25,21.69,22.13,21.33,21.65,12690.1,27771.701
2025-09-26,21.65,21.99,21.23,21.88,9702.7,21099.861
2025-09-29,21.93,22.37,21.26,22.26,11559.91,25489.057
2025-09-30,22.29,22.38,21.73,22.03,10799.5,23747.451
2025-10-09,22.0,22.17,21.23,21.24,14057.8,30545.277
2025-10-10,21.24,22.52,21.02,21.86,21953.0,48171.182
2025-10-13,20.96,22.33,20.25,22.14,24409.61,53260.149
2025-10-14,22.16,22.24,21.47,21.83,13885.87,30420.112
2025-10-15,21.81,22.28,21.54,21.86,12841.5,28215.177
2025-10-16,21.98,22.01,21.5,21.58,11227.3,24465.2
2025-10-17,21.54,21.97,21.37,21.49,11144.3,24194.599
2025-10-20,21.64,22.08,21.56,22.05,12410.1,27260.511
2025-10-21,22.11,22.68,21.91,22.64,16165.66,36217.752
2025-10-22,22.88,24.21,22.64,23.72,43709.5,103635.786
2025-10-23,23.41,23.57,22.82,23.3,24448.4,56809.8
2025-10-24,23.33,24.0,23.02,23.42,15886.7,37386.642
2025-10-27,23.43,24.0,23.04,23.65,18863.49,44513.045
2025-10-28,23.55,25.08,23.38,24.84,42112.96,103189.654
2025-10-29,24.43,24.69,23.7,24.32,27001.89,65609.611
2025-10-30,24.43,24.46,23.42,23.47,15574.41,37335.514
2025-10-31,23.59,23.85,23.44,23.6,14019.4,33246.686
2025-11-03,23.6,23.9,23.39,23.72,12379.2,29406.54
2025-11-04,23.81,23.92,23.4,23.77,9778.5,23212.673
2025-11-05,23.72,24.58,23.51,24.03,17769.9,42790.436
2025-11-06,24.03,24.55,23.82,24.24,14332.7,34758.576
2025-11-07,24.41,26.28,24.0,25.89,43377.27,109958.363
2025-11-10,25.69,25.97,25.21,25.57,29554.3,75672.537
2025-11-11,25.7,27.01,25.48,26.65,37866.9,99971.271
2025-11-12,26.52,26.72,26.07,26.29,24223.84,64129.498
2025-11-13,26.46,26.51,25.51,25.79,25233.74,65433.547
2025-11-14,25.56,26.07,25.56,25.73,18943.7,49019.052
2025-11-17,25.69,25.96,25.22,25.78,16333.9,42101.325
2025-11-18,25.79,26.76,25.41,26.58,27921.8,73349.153
2025-11-19,26.42,27.56,25.66,25.89,22271.7,58749.073
2025-11-20,25.9,26.17,24.78,24.95,23581.77,59714.247
2025-11-21,24.94,25.21,22.92,23.25,33159.92,79010.155
2025-11-24,23.46,24.59,23.46,24.45,28124.8,68275.477
2025-11-25,25.05,26.41,24.42,25.87,28313.1,72807.639
2025-11-26,25.75,26.16,24.8,24.9,19797.55,50438.364
2025-11-27,24.82,25.49,24.8,25.22,13282.65,33497.261
2025-11-28,25.21,25.57,24.88,25.57,9754.9,24696.482
2025-12-01,25.56,25.78,25.11,25.17,10157.09,25904.166
2025-12-02,25.16,25.4,24.93,25.17,9882.2,24911.01
2025-12-03,25.31,25.61,24.88,24.97,9108.9,22919.857
2025-12-04,25.03,25.08,24.22,24.36,11821.5,29131.387
2025-12-05,24.42,25.14,24.05,25.05,16763.6,41517.733
2025-12-08,25.08,25.36,24.92,25.0,9212.7,23162.639
2025-12-09,25.05,25.25,24.41,24.54,9888.4,24617.272
2025-12-10,24.64,24.75,23.83,23.93,10293.6,25090.141
2025-12-11,23.87,24.05,23.03,23.09,14905.8,35094.725
2025-12-12,23.1,23.61,22.69,22.8,15810.8,36704.755
2025-12-15,22.78,23.01,22.39,22.54,10214.4,23263.12
2025-12-16,22.61,22.87,22.07,22.16,8558.3,19168.773
2025-12-17,22.16,22.42,21.69,22.32,13220.1,29316.827
2025-12-18,22.36,23.35,22.18,22.9,15775.9,36293.7
2025-12-19,22.89,23.72,22.8,23.62,8514.8,19925.786
2025-12-22,24.2,24.27,23.12,23.21,12744.4,30078.781
2025-12-23,23.28,23.86,23.03,23.69,13621.11,32065.669
2025-12-24,23.57,23.96,23.53,23.71,10463.8,24906.911
2025-12-25,23.82,25.41,23.38,24.86,21865.18,53506.96
2025-12-26,24.91,26.87,24.74,25.66,45967.7,119530.008
2025-12-29,25.66,25.75,24.11,24.37,37206.89,92461.229
2025-12-30,24.46,24.86,23.43,23.73,24897.5,60028.118
2025-12-31,23.7,24.13,23.31,23.84,13577.52,32382.174
2026-01-05,23.87,26.36,23.77,25.76,36923.8,93571.709
2026-01-06,26.28,26.28,24.75,24.91,23624.42,60180.429
2026-01-07,25.03,25.45,24.72,25.12,16594.28,41816.865
2026-01-08,24.89,25.9,24.77,25.29,16853.6,43192.443
2026-01-09,25.34,25.68,25.06,25.51,12772.4,32511.348
2026-01-12,25.87,25.87,25.04,25.6,15768.3,40330.79
2026-01-13,25.6,25.78,24.9,24.98,18043.35,45746.096
2026-01-14,24.96,25.36,24.64,25.21,19870.13,49954.403
2026-01-15,25.12,25.41,24.77,25.09,12299.0,30901.414
2026-01-16,25.21,25.41,24.81,25.11,10716.4,26936.672
2026-01-19,25.12,25.65,24.78,25.65,16826.83,42638.687
2026-01-20,25.81,26.01,25.15,25.39,12822.75,32880.192
2026-01-21,25.29,25.86,25.1,25.75,11976.9,30772.26
2026-01-22,25.69,26.21,25.43,25.93,10409.04,27002.666
2026-01-23,25.94,26.21,25.61,25.97,8895.4,23085.479
2026-01-26,26.16,27.54,25.86,26.22,29831.13,79385.265
2026-01-27,26.56,27.01,25.73,26.51,21805.03,57718.775
2026-01-28,26.46,26.46,25.14,25.14,19580.0,50417.923
2026-01-29,25.26,25.65,24.44,24.89,15930.8,40100.761
2026-01-30,24.7,25.79,24.7,25.78,18775.08,47881.927
2026-02-02,25.64,26.16,25.26,25.32,19628.0,50795.703
2026-02-03,25.48,26.03,25.33,26.03,15542.6,40178.458
2026-02-04,26.18,26.35,25.81,26.16,10265.89,26867.916
2026-02-05,26.27,26.67,25.91,26.33,10135.7,26783.026
2026-02-06,26.14,26.56,25.97,26.29,12638.4,33368.714
2026-02-09,26.56,26.83,26.29,26.63,8941.74,23877.68
2026-02-10,26.7,27.13,26.63,26.73,11463.2,30802.884
2026-02-11,26.71,27.16,26.58,27.01,11732.25,31670.798
2026-02-12,27.14,27.18,26.3,26.34,14369.83,38204.332
2026-02-13,26.27,27.05,26.27,26.68,13813.0,36949.827
2026-02-24,27.22,27.35,26.7,27.0,15053.23,40788.332
2026-02-25,27.0,27.39,27.0,27.39,12401.0,33727.834
2026-02-26,27.38,27.94,26.83,27.88,17022.0,46698.713
2026-02-27,27.77,28.2,27.41,27.59,13878.2,38361.496
2026-03-02,26.5,27.74,26.44,26.7,15970.4,42986.16
2026-03-03,26.86,27.18,25.69,25.74,18260.9,48357.324
