date,open,high,low,close,volume,amount
2024-07-16,1.77,1.79,1.75,1.77,158103.0,27950.375
2024-07-17,1.77,1.77,1.72,1.72,190027.0,32908.073
2024-07-18,1.69,1.71,1.64,1.69,181845.0,30469.681
2024-07-19,1.68,1.72,1.67,1.68,146549.0,24855.533
2024-07-22,1.67,1.72,1.65,1.71,154371.5,25984.887
2024-07-23,1.71,1.73,1.67,1.67,130930.42,22263.411
2024-07-24,1.65,1.69,1.64,1.64,155540.5,25784.673
2024-07-25,1.63,1.65,1.58,1.63,180254.5,29135.794
2024-07-26,1.63,1.68,1.62,1.68,161675.92,26878.602
2024-07-29,1.7,1.74,1.66,1.72,184110.25,31424.124
2024-07-30,1.73,1.74,1.7,1.72,120301.0,20693.213
2024-07-31,1.72,1.77,1.71,1.77,212083.03,37094.11
2024-08-01,1.77,1.79,1.75,1.77,184593.0,32700.403
2024-08-02,1.78,1.82,1.75,1.76,249070.0,44427.515
2024-08-05,1.75,1.77,1.7,1.7,291320.0,50432.428
2024-08-06,1.7,1.73,1.69,1.72,163819.0,28027.87
2024-08-07,1.72,1.74,1.69,1.69,136404.5,23399.128
2024-08-08,1.68,1.77,1.66,1.73,270293.29,46392.244
2024-08-09,1.73,2.08,1.71,2.08,895141.32,172347.602
2024-08-12,2.27,2.5,2.16,2.37,3258902.13,783569.532
2024-08-13,2.1,2.6,2.01,2.36,2958649.67,685118.082
2024-08-14,2.29,2.83,2.22,2.83,2916171.51,750203.164
2024-08-15,2.97,3.4,2.84,3.4,3613789.4,1149511.73
2024-08-16,3.68,4.08,3.49,3.6,6153597.51,2324840.269
2024-08-19,3.1,3.21,2.88,2.88,2004840.9,592799.066
2024-08-20,2.55,2.82,2.43,2.52,3954067.85,1035713.517
2024-08-21,2.53,2.63,2.39,2.42,2940669.32,737790.785
2024-08-22,2.4,2.52,2.36,2.48,2258724.67,551859.624
2024-08-23,2.41,2.62,2.28,2.51,2826437.36,695952.573
2024-08-26,2.46,2.74,2.36,2.63,3018166.75,770308.601
2024-08-27,2.54,2.57,2.32,2.34,2151251.5,526585.21
2024-08-28,2.35,2.55,2.35,2.42,1888735.66,463908.665
2024-08-29,2.38,2.54,2.31,2.52,2204986.22,543787.126
2024-08-30,2.54,2.75,2.53,2.62,3052783.16,807962.141
2024-09-02,2.71,3.14,2.71,3.05,4310402.26,1271762.134
2024-09-03,2.88,3.14,2.83,2.9,3228349.6,948026.827
2024-09-04,2.82,2.9,2.59,2.71,2318971.66,627742.298
2024-09-05,2.67,2.72,2.57,2.59,1738755.11,455265.717
2024-09-06,2.56,2.63,2.47,2.48,1601398.03,406399.58
2024-09-09,2.54,2.69,2.54,2.56,1933124.0,504353.635
2024-09-10,2.58,2.6,2.4,2.46,1449880.5,355867.004
2024-09-11,2.46,2.56,2.39,2.41,1306340.67,321451.055
2024-09-12,2.47,2.48,2.37,2.38,1105580.0,265656.379
2024-09-13,2.36,2.38,2.26,2.28,1347291.28,310197.347
2024-09-18,2.28,2.3,2.17,2.2,857278.25,189634.265
2024-09-19,2.22,2.27,2.17,2.26,978863.63,218785.993
2024-09-20,2.26,2.42,2.23,2.36,1791443.1,420037.156
2024-09-23,2.39,2.39,2.25,2.29,1149056.0,263624.038
2024-09-24,2.27,2.49,2.23,2.4,1822733.42,427752.012
2024-09-25,2.38,2.49,2.36,2.42,1867302.47,455523.41
2024-09-26,2.41,2.56,2.38,2.51,1960026.25,480990.456
2024-09-27,2.54,2.76,2.51,2.66,2238754.11,584094.997
2024-09-30,2.77,3.19,2.72,3.19,2952201.58,877648.755
2024-10-08,3.83,3.83,3.42,3.83,2781415.46,1039538.394
2024-10-09,3.85,3.98,3.27,3.3,3308548.25,1192379.799
2024-10-10,3.44,3.52,3.19,3.26,1807154.46,602681.691
2024-10-11,3.2,3.29,2.95,3.02,1545418.52,474224.627
2024-10-14,3.06,3.59,3.0,3.53,2531126.06,841559.431
2024-10-15,3.5,3.65,3.36,3.37,2240424.57,779276.455
2024-10-16,3.26,3.49,3.22,3.4,1719335.8,573626.83
2024-10-17,3.38,3.63,3.34,3.45,2130400.13,740629.725
2024-10-18,3.42,3.65,3.35,3.52,2047713.6,714836.179
2024-10-21,3.53,3.81,3.49,3.66,2246465.47,820516.274
2024-10-22,3.6,3.6,3.37,3.47,1699789.13,597052.707
2024-10-23,3.43,3.6,3.37,3.47,1358520.98,472217.533
2024-10-24,3.4,3.43,3.31,3.32,989458.55,331407.097
2024-10-25,3.3,3.45,3.3,3.41,1036014.33,352658.165
2024-10-28,3.41,3.57,3.38,3.57,1347018.98,471660.454
2024-10-29,3.58,3.66,3.41,3.43,1545800.0,541530.214
2024-10-30,3.42,4.12,3.38,4.12,2129448.29,822757.634
2024-10-31,4.69,4.94,4.49,4.94,4301295.93,2052581.541
2024-11-01,5.29,5.87,4.66,4.9,5945024.65,3149234.606
2024-11-04,4.63,5.55,4.63,5.23,3249621.7,1687043.689
2024-11-05,5.04,6.2,4.89,5.72,4269813.73,2345968.702
2024-11-06,5.74,5.98,5.4,5.49,3629958.89,2054553.6
2024-11-07,5.28,5.47,4.99,5.32,2762981.5,1430342.035
2024-11-08,5.34,5.53,5.22,5.28,2237432.77,1199082.035
2024-11-11,5.11,5.48,5.03,5.34,2107530.27,1092433.999
2024-11-12,5.29,5.45,5.12,5.21,1595295.97,836379.383
2024-11-13,5.14,5.15,4.83,5.01,1296262.66,650886.215
2024-11-14,5.03,5.25,4.9,4.96,1229297.0,627357.199
2024-11-15,4.96,5.4,4.85,5.09,1915686.88,987546.216
2024-11-18,5.0,5.04,4.3,4.51,1600450.83,755705.23
2024-11-19,4.47,4.84,4.4,4.79,1338656.54,619598.766
2024-11-20,4.7,4.98,4.66,4.9,1244007.82,606636.513
2024-11-21,4.86,4.96,4.75,4.85,1060312.38,513911.382
2024-11-22,4.8,5.25,4.75,4.83,1760101.44,881979.79
2024-11-25,4.73,4.83,4.5,4.66,1083558.36,499763.743
2024-11-26,4.63,4.72,4.44,4.45,796226.78,364028.558
2024-11-27,4.41,4.56,4.25,4.55,868339.5,384671.243
2024-11-28,4.52,4.65,4.49,4.5,841189.5,384386.154
2024-11-29,4.43,4.6,4.35,4.53,971953.63,435142.53
2024-12-02,4.5,4.7,4.5,4.69,983013.0,457845.629
2024-12-03,4.7,5.18,4.62,5.06,1993932.33,970795.37
2024-12-04,4.99,5.04,4.8,4.82,1270713.58,621287.075
2024-12-05,4.83,4.97,4.82,4.87,846592.69,412928.868
2024-12-06,4.83,5.06,4.75,4.97,1230956.69,610129.323
2024-12-09,4.99,5.11,4.86,4.95,967966.89,481362.387
2024-12-10,5.16,5.22,4.89,4.9,1173758.97,587637.763
2024-12-11,4.88,5.88,4.85,5.88,2796410.34,1536604.378
2024-12-12,6.18,6.46,5.81,5.94,5135314.87,3140155.529
2024-12-13,5.89,6.24,5.7,5.73,3273789.12,1967394.807
2024-12-16,5.68,5.9,5.42,5.47,2223477.82,1252900.709
2024-12-17,5.4,5.52,5.11,5.13,1599510.37,840368.535
2024-12-18,5.14,5.8,5.03,5.54,2409458.01,1303091.43
2024-12-19,5.35,5.5,5.23,5.36,1506632.66,806212.289
2024-12-20,5.34,6.19,5.27,5.79,2907623.8,1686820.307
2024-12-23,5.7,5.98,5.44,5.5,2166567.54,1241295.044
2024-12-24,5.35,5.61,5.07,5.28,1867792.25,982422.997
2024-12-25,5.17,5.22,4.63,4.91,1694711.37,831806.883
2024-12-26,4.87,5.04,4.8,4.82,1208100.77,592265.805
2024-12-27,4.8,5.28,4.74,4.95,1544689.0,776775.572
2024-12-30,4.83,4.87,4.66,4.68,1132071.0,537132.198
2024-12-31,4.73,4.78,4.38,4.38,1055719.5,475826.994
2025-01-02,4.4,4.53,4.25,4.34,882296.5,387474.532
2025-01-03,4.61,4.74,4.4,4.44,1321567.75,599661.555
2025-01-06,4.26,4.32,4.06,4.07,1107104.26,458600.03
2025-01-07,4.11,4.28,4.1,4.28,892540.14,373890.294
2025-01-08,4.28,4.31,4.05,4.24,972248.6,407021.597
2025-01-09,4.18,4.38,4.18,4.29,947168.0,407545.182
2025-01-10,4.29,4.34,4.06,4.06,815076.44,341238.932
2025-01-13,3.99,4.04,3.85,4.0,654568.5,259440.065
2025-01-14,4.06,4.37,4.03,4.36,1173541.89,498124.904
2025-01-15,4.39,4.48,4.25,4.34,988725.5,429959.794
2025-01-16,4.38,4.53,4.34,4.39,946450.5,418377.606
2025-01-17,4.35,4.4,4.29,4.33,603241.5,261878.527
2025-01-20,4.42,4.44,4.3,4.32,544160.0,237220.415
2025-01-21,4.37,4.4,4.2,4.29,579373.0,248008.556
2025-01-22,4.25,4.27,4.16,4.17,499024.5,209761.84
2025-01-23,4.23,4.3,3.9,3.9,1389949.51,566007.807
2025-01-24,3.87,3.96,3.83,3.92,754967.5,294526.747
2025-01-27,3.94,4.0,3.82,3.84,548532.14,214164.896
2025-02-05,3.89,4.11,3.88,4.02,892045.62,357738.672
2025-02-06,3.98,4.34,3.95,4.27,1226717.94,515300.89
2025-02-07,4.25,4.41,4.19,4.29,1319919.0,569241.652
2025-02-10,4.28,4.4,4.21,4.4,981818.0,426165.921
2025-02-11,4.48,4.61,4.35,4.52,1601555.01,719631.615
2025-02-12,4.41,4.6,4.4,4.51,1169895.87,526349.517
2025-02-13,4.47,4.55,4.36,4.46,1159412.37,516392.587
2025-02-14,4.42,4.45,4.31,4.36,812519.88,354887.279
2025-02-17,4.36,4.49,4.36,4.44,877212.0,389512.634
2025-02-18,4.43,4.48,4.16,4.18,896220.0,386556.284
2025-02-19,4.17,4.29,4.15,4.25,600902.33,254792.602
2025-02-20,4.55,5.1,4.54,5.1,1271434.99,635441.628
2025-02-21,5.53,5.85,5.21,5.51,5073857.32,2794425.952
2025-02-24,5.31,5.75,5.13,5.54,3174332.25,1741938.676
2025-02-25,5.35,5.79,5.2,5.47,2866886.48,1579560.168
2025-02-26,5.4,5.47,5.22,5.29,2152079.09,1139942.017
2025-02-27,5.32,5.37,4.98,5.08,1764709.53,904565.073
2025-02-28,5.01,5.07,4.72,4.73,1304343.77,634737.792
2025-03-03,4.86,4.95,4.8,4.87,1294948.94,629896.288
2025-03-04,4.8,5.28,4.72,5.12,1638465.06,824904.454
2025-03-05,5.05,5.26,4.95,5.09,1418678.35,722191.513
2025-03-06,5.03,5.45,5.02,5.27,1943508.31,1016699.534
2025-03-07,5.18,5.26,5.04,5.08,1326108.04,683409.851
2025-03-10,5.07,5.11,4.98,5.02,724778.0,363938.353
2025-03-11,4.92,5.22,4.89,5.17,1152942.0,590247.187
2025-03-12,5.24,5.25,5.1,5.11,1052784.0,543563.578
2025-03-13,5.12,5.16,4.98,5.05,766143.5,387548.418
2025-03-14,5.05,5.35,5.03,5.26,1666733.29,871553.797
2025-03-17,5.21,5.38,5.18,5.25,1272681.35,670041.654
2025-03-18,5.28,5.38,5.15,5.2,1002832.37,525430.654
2025-03-19,5.2,5.2,5.03,5.06,895679.0,455755.129
2025-03-20,5.04,6.07,5.04,5.65,4907133.5,2833040.03
2025-03-21,5.41,5.47,5.05,5.06,3405121.86,1765571.046
2025-03-24,5.17,5.39,5.0,5.15,2094022.91,1085219.151
2025-03-25,5.01,5.03,4.72,4.77,1576793.33,762254.557
2025-03-26,4.72,4.87,4.66,4.8,908087.0,434167.678
2025-03-27,4.75,4.78,4.61,4.62,861470.16,402081.308
2025-03-28,4.59,4.75,4.58,4.64,744042.16,347166.03
2025-03-31,4.59,4.6,4.41,4.57,794773.62,356560.242
2025-04-01,4.58,4.65,4.48,4.49,563049.75,256723.494
2025-04-02,4.48,4.7,4.47,4.6,746084.53,340919.171
2025-04-03,4.5,4.6,4.5,4.51,487134.54,221284.051
2025-04-07,4.14,4.25,3.61,3.61,1193064.69,458912.432
2025-04-08,3.63,3.89,3.63,3.77,926274.99,349919.507
2025-04-09,3.7,4.07,3.31,3.99,1240764.27,464464.978
2025-04-10,4.14,4.28,4.07,4.09,1119971.0,466928.575
2025-04-11,3.99,4.18,3.99,4.1,723032.85,297396.213
2025-04-14,4.33,4.43,4.19,4.25,972199.37,418082.562
2025-04-15,4.2,4.28,4.15,4.21,601351.04,252630.304
2025-04-16,4.15,4.19,4.03,4.1,500116.0,205085.398
2025-04-17,4.06,4.14,4.03,4.04,431946.0,176213.626
2025-04-18,4.03,4.12,3.99,4.09,475282.0,192810.674
2025-04-21,4.14,4.15,4.06,4.13,483103.0,198799.505
2025-04-22,4.1,4.14,4.04,4.07,433732.0,176607.695
2025-04-23,4.1,4.39,4.1,4.22,1060887.02,449396.666
2025-04-24,4.16,4.22,4.04,4.06,709714.0,290350.766
2025-04-25,4.11,4.14,4.06,4.09,434303.66,178049.216
2025-04-28,4.06,4.1,4.02,4.06,327607.14,132841.251
2025-04-29,4.05,4.09,4.01,4.06,318184.01,129337.421
2025-04-30,4.12,4.32,4.12,4.19,852079.5,358323.443
2025-05-06,4.16,4.36,4.15,4.36,979823.51,420481.679
2025-05-07,4.43,4.47,4.3,4.38,916741.96,401152.02
2025-05-08,4.35,4.51,4.32,4.47,807500.14,358780.096
2025-05-09,4.45,4.45,4.3,4.35,551856.2,240312.913
2025-05-12,4.43,4.48,4.38,4.47,645621.66,286311.161
2025-05-13,4.58,4.6,4.37,4.38,656218.96,292379.741
2025-05-14,4.35,4.44,4.34,4.42,485634.47,213177.677
2025-05-15,4.5,4.53,4.32,4.32,734655.5,323285.95
2025-05-16,4.29,4.45,4.25,4.39,638082.06,279993.217
2025-05-19,4.35,4.41,4.29,4.41,526198.06,229357.309
2025-05-20,4.39,4.48,4.33,4.47,613845.0,272090.567
2025-05-21,4.36,4.37,4.04,4.1,1673355.52,690769.187
2025-05-22,4.08,4.14,4.04,4.09,549763.0,224821.055
2025-05-23,4.1,4.12,4.02,4.02,542261.5,219993.582
2025-05-26,4.02,4.1,4.01,4.07,429105.56,173610.778
2025-05-27,4.04,4.06,3.95,3.98,570021.06,226957.055
2025-05-28,3.97,4.0,3.9,3.93,386691.96,152252.779
2025-05-29,3.92,4.03,3.92,4.01,433448.0,173077.26
2025-05-30,4.0,4.0,3.9,3.91,403553.5,158546.671
2025-06-03,3.85,3.93,3.85,3.87,310407.56,120773.373
2025-06-04,3.88,3.97,3.88,3.93,330699.81,130184.478
2025-06-05,3.93,4.02,3.89,4.01,463844.5,184278.332
2025-06-06,3.99,4.02,3.96,3.99,310296.52,123612.13
2025-06-09,4.0,4.05,3.99,4.02,319563.0,128416.599
2025-06-10,4.02,4.03,3.87,3.96,407857.0,161016.615
2025-06-11,3.97,4.02,3.95,3.98,337965.45,134861.642
2025-06-12,4.03,4.2,4.03,4.05,829363.5,339046.348
2025-06-13,3.97,3.99,3.9,3.92,534050.38,210268.641
2025-06-16,3.86,3.95,3.86,3.94,304282.02,119599.26
2025-06-17,3.93,4.6,3.93,4.23,2094858.69,905673.494
2025-06-18,4.1,4.35,4.1,4.28,1574882.69,669383.4
2025-06-19,4.24,4.25,4.12,4.16,885519.0,369752.48
2025-06-20,4.16,4.22,4.06,4.07,694110.67,286077.151
2025-06-23,4.01,4.26,4.0,4.24,1011225.63,422366.671
2025-06-24,4.23,4.29,4.22,4.28,951656.0,404775.242
2025-06-25,4.31,4.38,4.23,4.34,1189681.1,511572.1
2025-06-26,4.32,4.4,4.25,4.26,869483.0,374201.387
2025-06-27,4.34,4.36,4.23,4.26,841589.0,359881.038
2025-06-30,4.25,4.28,4.22,4.25,747264.78,317085.468
2025-07-01,4.24,4.34,4.23,4.27,689123.5,294785.917
2025-07-02,4.27,4.27,4.14,4.16,560995.5,234188.603
2025-07-03,4.17,4.31,4.17,4.29,1005071.5,428624.92
2025-07-04,4.28,4.28,4.15,4.16,752260.0,314780.998
2025-07-07,4.15,4.16,4.11,4.13,336164.0,138861.253
2025-07-08,4.14,4.22,4.13,4.21,550153.0,230744.705
2025-07-09,4.22,4.22,4.14,4.16,416833.15,174303.946
2025-07-10,4.15,4.19,4.13,4.17,344930.36,143432.404
2025-07-11,4.16,4.18,4.1,4.16,433785.6,179688.738
2025-07-14,4.15,4.16,4.1,4.11,376651.0,155093.765
2025-07-15,4.1,4.1,4.02,4.08,442091.55,179432.513
2025-07-16,4.08,4.12,4.07,4.08,281072.0,115047.545
2025-07-17,4.1,4.14,4.05,4.13,363316.0,149635.494
2025-07-18,4.12,4.15,4.07,4.08,345687.0,141576.159
2025-07-21,4.07,4.12,4.05,4.11,328640.5,134571.351
2025-07-22,4.11,4.13,4.07,4.09,335444.5,137311.443
2025-07-23,4.08,4.1,4.04,4.04,377876.0,153639.737
2025-07-24,4.06,4.13,4.05,4.12,520946.07,213882.85
2025-07-25,4.13,4.14,4.1,4.13,321965.0,132670.104
2025-07-28,4.15,4.19,4.1,4.16,408487.0,169673.222
2025-07-29,4.14,4.15,4.06,4.1,417340.0,170599.61
2025-07-30,4.08,4.09,4.02,4.05,395867.0,160611.157
2025-07-31,4.04,4.1,4.01,4.02,374861.0,151693.355
2025-08-01,4.02,4.06,3.99,4.03,307559.0,123670.605
2025-08-04,4.0,4.07,3.97,4.06,301270.03,121332.566
2025-08-05,4.05,4.16,4.05,4.1,469828.0,192906.883
2025-08-06,4.08,4.12,4.05,4.11,388545.5,159070.294
2025-08-07,4.12,4.28,4.11,4.15,974222.0,408560.999
2025-08-08,4.11,4.15,4.06,4.07,487893.0,199724.344
2025-08-11,4.07,4.16,4.06,4.15,504670.4,208560.141
2025-08-12,4.15,4.18,4.11,4.14,340984.0,141058.02
2025-08-13,4.13,4.15,4.11,4.14,393876.5,162674.578
2025-08-14,4.14,4.24,4.03,4.1,817907.5,335922.349
2025-08-15,4.1,4.16,4.07,4.12,511695.83,210330.443
2025-08-18,4.13,4.25,4.12,4.22,1039112.22,437668.47
2025-08-19,4.27,4.39,4.18,4.34,1467230.0,629682.63
2025-08-20,4.3,5.18,4.26,4.77,3395788.35,1613684.6
2025-08-21,4.62,4.72,4.54,4.58,2172514.92,1001354.621
2025-08-22,4.52,4.68,4.5,4.58,1389344.5,633949.186
2025-08-25,4.59,4.73,4.54,4.65,1512919.0,700276.638
2025-08-26,4.6,4.98,4.51,4.81,2036059.5,967933.074
2025-08-27,4.77,4.84,4.54,4.55,1588075.83,748459.156
2025-08-28,4.56,4.73,4.5,4.7,1396359.94,647244.988
2025-08-29,4.9,5.08,4.71,4.72,1693697.7,823738.452
2025-09-01,4.69,5.07,4.65,4.99,1931365.31,948579.951
2025-09-02,4.89,4.94,4.77,4.83,1313081.17,634823.863
2025-09-03,4.83,4.94,4.63,4.74,1288050.5,616841.527
2025-09-04,4.75,4.95,4.46,4.63,1279549.0,608050.675
2025-09-05,4.63,4.72,4.53,4.71,1011864.06,470294.888
2025-09-08,4.69,4.77,4.61,4.72,869812.53,406729.584
2025-09-09,4.68,4.68,4.45,4.46,1054368.5,476768.317
2025-09-10,4.45,4.57,4.45,4.46,612663.28,275619.715
2025-09-11,4.42,4.56,4.33,4.56,863699.34,386096.782
2025-09-12,4.54,4.58,4.49,4.49,657977.5,297740.78
2025-09-15,4.47,4.62,4.47,4.48,721930.61,325985.138
2025-09-16,4.48,4.68,4.45,4.66,1203288.41,554411.727
2025-09-17,4.63,4.87,4.61,4.76,1217945.7,578318.663
2025-09-18,4.68,4.76,4.53,4.6,1106241.5,517217.413
2025-09-19,4.6,4.72,4.45,4.45,815695.06,371690.677
2025-09-22,4.42,4.63,4.42,4.54,640966.8,289971.654
2025-09-23,4.5,4.54,4.26,4.34,849061.0,368985.682
2025-09-24,4.32,4.43,4.25,4.43,542498.5,236727.955
2025-09-25,4.4,4.55,4.38,4.42,554277.0,247248.011
2025-09-26,4.4,4.4,4.19,4.19,725857.0,309415.258
2025-09-29,4.2,4.27,4.12,4.26,521804.18,220326.799
2025-09-30,4.25,4.37,4.25,4.36,608374.04,262937.758
2025-10-09,4.35,4.4,4.28,4.3,650285.0,282150.175
2025-10-10,4.28,4.29,4.16,4.17,541823.5,227752.544
2025-10-13,4.03,4.15,3.89,4.14,528943.0,213938.791
2025-10-14,4.14,4.19,4.04,4.05,475800.0,195106.784
2025-10-15,4.08,4.1,4.01,4.1,331116.66,134556.665
2025-10-16,4.09,4.09,4.02,4.04,354104.0,143430.792
2025-10-17,4.05,4.07,3.92,3.93,420755.0,167486.0
2025-10-20,3.99,4.01,3.96,4.0,305159.5,121794.383
2025-10-21,4.0,4.09,3.99,4.09,378619.5,153919.324
2025-10-22,4.08,4.14,4.03,4.08,273020.0,111750.524
2025-10-23,4.09,4.1,4.02,4.1,254769.6,103217.622
2025-10-24,4.1,4.14,4.1,4.12,301401.99,124096.362
2025-10-27,4.14,4.19,4.12,4.17,377374.0,156929.501
2025-10-28,4.2,4.26,4.16,4.23,529571.0,223409.0
2025-10-29,4.2,4.25,4.15,4.19,313727.12,131338.648
2025-10-30,4.17,4.23,4.12,4.13,389215.01,161641.959
2025-10-31,4.16,4.25,4.14,4.22,476774.92,200505.414
2025-11-03,4.16,4.28,4.16,4.28,379031.72,160511.744
2025-11-04,4.25,4.26,4.17,4.2,343714.0,144301.436
2025-11-05,4.16,4.24,4.15,4.21,300746.0,126560.684
2025-11-06,4.21,4.23,4.14,4.17,298976.5,124601.443
2025-11-07,4.17,4.18,4.13,4.14,279645.84,116059.731
2025-11-10,4.14,4.2,4.13,4.19,317420.39,132136.645
2025-11-11,4.19,4.23,4.17,4.19,311026.0,130494.803
2025-11-12,4.17,4.23,4.08,4.12,475737.5,196683.595
2025-11-13,4.1,4.17,4.08,4.16,348470.0,144526.317
2025-11-14,4.15,4.33,4.12,4.21,804230.05,342115.54
2025-11-17,4.18,4.27,4.15,4.26,512713.38,217323.451
2025-11-18,4.26,4.33,4.19,4.28,709213.51,301966.275
2025-11-19,4.24,4.26,4.09,4.14,580481.53,241382.574
2025-11-20,4.15,4.55,4.13,4.33,1559845.52,680454.639
2025-11-21,4.24,4.36,4.18,4.22,1000310.43,426457.935
2025-11-24,4.2,4.31,4.17,4.28,851182.5,362755.005
2025-11-25,4.29,4.39,4.26,4.36,739214.0,321178.989
2025-11-26,4.32,4.6,4.26,4.41,1159233.76,513207.152
2025-11-27,4.36,4.54,4.34,4.4,911026.5,404887.979
2025-11-28,4.42,4.5,4.31,4.36,688461.0,301051.106
2025-12-01,4.37,4.54,4.31,4.52,1272921.5,567196.551
2025-12-02,4.48,4.5,4.42,4.45,720103.0,320559.542
2025-12-03,4.45,4.46,4.27,4.38,697597.5,303447.084
2025-12-04,4.34,4.36,4.14,4.18,707570.0,297285.229
2025-12-05,4.17,4.32,4.07,4.24,608302.03,254194.965
2025-12-08,4.22,4.29,4.22,4.27,557840.5,237233.004
2025-12-09,4.41,4.74,4.33,4.46,1927056.99,867339.112
2025-12-10,4.38,4.51,4.33,4.38,978921.96,429882.752
2025-12-11,4.39,4.41,4.16,4.16,792794.99,336588.904
2025-12-12,4.14,4.16,4.08,4.11,549724.0,226196.945
2025-12-15,4.07,4.13,4.02,4.06,345314.99,140709.751
2025-12-16,4.07,4.09,4.03,4.04,333423.67,135098.743
2025-12-17,4.03,4.07,3.96,4.06,387893.5,155956.412
2025-12-18,4.09,4.23,4.09,4.11,440235.0,182650.361
2025-12-19,4.06,4.13,4.06,4.12,323413.0,132611.715
2025-12-22,4.09,4.13,4.09,4.1,279754.04,114934.929
2025-12-23,4.09,4.1,4.03,4.05,275165.0,111796.21
2025-12-24,4.04,4.08,4.02,4.07,233276.97,94767.187
2025-12-25,4.05,4.07,4.03,4.07,274489.88,111254.533
2025-12-26,4.07,4.07,4.03,4.04,298680.0,120802.717
2025-12-29,4.04,4.04,3.99,4.01,310069.5,124262.105
2025-12-30,4.0,4.03,3.98,4.0,250621.92,100266.381
2025-12-31,4.02,4.03,3.96,4.03,312819.53,125347.635
2026-01-05,4.03,4.07,4.01,4.07,340769.5,137746.87
2026-01-06,4.07,4.14,4.07,4.13,484055.5,198801.066
2026-01-07,4.13,4.13,4.04,4.06,409535.5,166646.145
2026-01-08,4.04,4.08,4.02,4.07,306120.0,124280.0
2026-01-09,4.06,4.1,4.04,4.08,420376.77,171092.941
2026-01-12,4.08,4.24,4.06,4.23,971876.01,406085.832
2026-01-13,4.25,4.25,4.09,4.11,686308.03,284242.754
2026-01-14,4.13,4.4,4.12,4.24,1260312.3,537247.58
2026-01-15,4.17,4.23,4.11,4.15,619576.0,257490.339
2026-01-16,4.25,4.36,4.2,4.21,669735.03,284355.463
2026-01-19,4.2,4.2,4.13,4.18,423329.47,176003.786
2026-01-20,4.17,4.17,4.11,4.14,361190.0,149388.678
2026-01-21,4.1,4.13,4.09,4.12,319453.5,131385.443
2026-01-22,4.14,4.14,4.1,4.12,261955.0,107926.712
2026-01-23,4.12,4.19,4.1,4.19,438990.38,182089.555
2026-01-26,4.19,4.21,4.09,4.11,423029.0,174749.69
2026-01-27,4.12,4.12,4.02,4.09,334249.0,136143.433
2026-01-28,4.1,4.1,4.04,4.05,330181.5,134222.466
2026-01-29,4.0,4.07,3.99,4.03,328661.46,132539.456
2026-01-30,4.04,4.05,3.98,4.0,313041.65,125495.846
2026-02-02,3.97,3.98,3.92,3.92,316307.49,124895.387
2026-02-03,3.95,3.96,3.93,3.95,199266.75,78543.802
2026-02-04,3.93,4.01,3.92,3.99,233274.18,92558.2
2026-02-05,3.97,3.98,3.94,3.95,171285.69,67688.918
2026-02-06,3.95,3.96,3.91,3.94,176469.05,69464.664
2026-02-09,3.95,3.99,3.95,3.99,219545.0,87163.988
2026-02-10,3.98,3.98,3.95,3.96,222193.5,88081.941
2026-02-11,3.95,3.96,3.92,3.92,212167.0,83489.985
2026-02-12,3.93,3.94,3.89,3.89,219714.5,85817.193
2026-02-13,3.88,3.91,3.88,3.9,138456.5,54000.99
