date,open,high,low,close,volume,amount
2024-07-29,12.05,12.12,11.86,11.92,58930.0,70282.682
2024-07-30,11.93,12.16,11.75,12.05,60847.2,72834.762
2024-07-31,12.06,12.58,12.03,12.53,113654.32,141028.045
2024-08-01,12.53,12.65,12.41,12.45,86608.79,108281.332
2024-08-02,12.28,12.42,12.05,12.11,68065.88,83437.318
2024-08-05,12.03,12.2,11.57,11.58,82881.2,98440.047
2024-08-06,11.8,11.89,11.58,11.73,50904.6,59618.912
2024-08-07,11.75,11.94,11.7,11.8,49585.2,58537.197
2024-08-08,11.8,11.83,11.45,11.76,57611.04,67129.277
2024-08-09,11.83,11.87,11.6,11.6,42057.36,49245.392
2024-08-12,11.53,11.6,11.37,11.41,35214.2,40334.768
2024-08-13,11.41,11.56,11.31,11.52,32416.2,37062.865
2024-08-14,11.46,11.56,11.38,11.47,24728.64,28363.955
2024-08-15,11.44,11.67,11.36,11.59,43443.44,50262.236
2024-08-16,11.58,11.73,11.51,11.56,39985.8,46483.578
2024-08-19,11.6,11.76,11.5,11.7,40676.56,47385.01
2024-08-20,11.6,11.65,11.35,11.38,45253.47,51742.934
2024-08-21,11.31,11.63,11.28,11.54,55409.0,63602.663
2024-08-22,11.49,11.49,10.88,10.9,73394.96,81261.829
2024-08-23,10.22,10.23,9.89,10.07,110345.11,110860.576
2024-08-26,10.08,10.22,10.05,10.06,41827.2,42286.88
2024-08-27,10.0,10.11,9.85,9.89,37193.56,36973.401
2024-08-28,9.81,10.08,9.8,9.98,30023.64,29874.806
2024-08-29,10.0,10.34,9.81,10.25,40241.72,40970.602
2024-08-30,10.22,10.5,10.19,10.31,52901.6,54855.133
2024-09-02,10.31,10.32,9.98,9.99,44393.0,45037.57
2024-09-03,10.0,10.17,9.96,10.08,23378.4,23525.206
2024-09-04,10.02,10.15,9.95,10.05,24727.8,24837.941
2024-09-05,10.05,10.19,10.04,10.09,23514.8,23744.622
2024-09-06,10.05,10.13,9.87,9.88,28864.76,28772.203
2024-09-09,9.8,9.95,9.75,9.84,25012.8,24583.315
2024-09-10,9.84,9.99,9.59,9.97,35486.34,34730.142
2024-09-11,9.94,9.94,9.8,9.85,24239.23,23883.911
2024-09-12,9.87,9.94,9.74,9.75,22410.4,22058.7
2024-09-13,9.85,9.89,9.61,9.61,20101.0,19449.6
2024-09-18,9.58,9.69,9.37,9.58,27467.0,26089.549
2024-09-19,9.65,9.8,9.51,9.72,30762.8,29822.163
2024-09-20,9.78,9.78,9.54,9.57,24466.8,23568.968
2024-09-23,9.58,9.68,9.52,9.65,20312.36,19565.414
2024-09-24,9.64,9.98,9.56,9.98,52964.72,52007.42
2024-09-25,10.1,10.29,10.02,10.03,60928.8,61904.374
2024-09-26,10.04,10.45,10.01,10.44,72025.86,73870.177
2024-09-27,10.6,11.22,10.49,11.08,108854.6,118268.074
2024-09-30,11.62,12.86,11.3,12.49,211535.06,254753.43
2024-10-08,14.54,14.86,12.9,14.24,300105.26,418495.519
2024-10-09,13.65,13.65,12.5,12.58,179964.96,237168.82
2024-10-10,12.65,12.98,12.29,12.38,119057.51,150165.957
2024-10-11,12.24,12.33,11.55,11.74,93894.01,111575.03
2024-10-14,11.86,12.04,11.45,12.02,80067.44,94486.256
2024-10-15,12.01,12.55,11.81,12.01,109583.56,132974.954
2024-10-16,11.74,12.06,11.65,11.8,70216.43,83343.3
2024-10-17,11.9,12.02,11.79,11.8,63752.19,75943.566
2024-10-18,11.7,12.56,11.68,12.3,109191.81,132482.587
2024-10-21,12.35,12.82,12.25,12.7,135712.72,170519.113
2024-10-22,12.75,13.16,12.63,12.84,138111.2,177994.243
2024-10-23,12.72,12.9,12.56,12.61,106770.16,135894.442
2024-10-24,12.5,12.61,12.33,12.53,68395.25,85476.301
2024-10-25,11.93,12.46,11.93,12.42,146300.98,178888.06
2024-10-28,12.32,12.85,12.13,12.79,129415.11,162247.268
2024-10-29,13.01,13.24,12.7,12.71,152817.6,198111.233
2024-10-30,12.72,13.12,12.57,13.09,124570.36,160133.919
2024-10-31,13.1,13.3,12.83,13.04,149676.46,195856.242
2024-11-01,12.95,12.95,12.2,12.22,130220.68,162938.614
2024-11-04,12.65,14.66,12.65,14.66,226581.49,325715.874
2024-11-05,15.59,17.59,15.35,17.59,838639.31,1375360.019
2024-11-06,18.99,21.11,18.71,20.46,1269928.75,2573748.418
2024-11-07,19.0,19.5,17.19,18.17,1006046.54,1822995.612
2024-11-08,18.0,19.95,18.0,18.25,914246.08,1728144.462
2024-11-11,17.35,19.29,17.17,18.7,675273.56,1242825.975
2024-11-12,18.39,19.11,17.9,18.6,614556.95,1143050.029
2024-11-13,18.5,22.32,18.3,21.38,979678.28,1948857.266
2024-11-14,20.82,22.66,20.06,21.35,978592.29,2083241.99
2024-11-15,20.73,24.25,19.99,22.82,1146716.16,2563782.535
2024-11-18,22.99,26.58,20.99,21.2,1130553.88,2711124.416
2024-11-19,20.31,25.44,20.31,25.44,1451064.17,3502762.966
2024-11-20,26.15,30.53,25.02,30.53,1504167.23,4217218.894
2024-11-21,30.53,32.95,28.93,32.08,1582416.52,4926407.338
2024-11-22,30.5,32.2,29.11,30.0,1107361.55,3392883.128
2024-11-25,30.33,31.45,27.9,30.84,975154.04,2920039.992
2024-11-26,29.24,29.42,26.0,26.8,938484.96,2584287.991
2024-11-27,25.52,26.26,24.79,25.95,858043.82,2188007.072
2024-11-28,25.64,26.78,24.52,24.58,832310.36,2129431.106
2024-11-29,24.66,29.5,24.66,29.5,1224825.78,3284679.447
2024-12-02,30.0,35.0,29.57,33.26,1396080.41,4547661.043
2024-12-03,32.96,35.95,32.4,32.6,1354617.39,4603615.412
2024-12-04,32.66,35.13,32.33,32.7,1199992.77,4025387.851
2024-12-05,32.13,37.5,31.32,35.19,1268127.94,4322636.624
2024-12-06,33.5,36.88,31.8,33.86,1150186.38,3869699.939
2024-12-09,32.9,37.5,32.9,35.29,1051080.0,3705161.381
2024-12-10,36.0,39.0,35.3,36.77,1105965.61,4126374.533
2024-12-11,35.0,36.3,33.05,34.07,822630.81,2845379.157
2024-12-12,33.05,36.81,32.88,35.39,874946.88,3073691.688
2024-12-13,34.2,36.38,33.79,33.81,767199.27,2675890.16
2024-12-16,33.01,36.0,32.36,35.01,766446.2,2657516.836
2024-12-17,34.0,34.9,31.23,31.5,746677.73,2429739.546
2024-12-18,31.06,31.5,29.76,30.24,621395.69,1886495.558
2024-12-19,29.5,30.98,29.46,30.03,562562.37,1703928.83
2024-12-20,29.57,31.5,29.56,30.76,550944.4,1699746.715
2024-12-23,30.47,30.7,28.0,28.07,571207.62,1659341.965
2024-12-24,28.5,29.16,27.85,28.68,449534.62,1278891.064
2024-12-25,28.4,28.75,26.6,27.07,442886.23,1212823.382
2024-12-26,27.0,28.12,27.0,27.8,361907.5,1002691.562
2024-12-27,27.81,28.0,26.91,27.18,343659.51,945389.67
2024-12-30,26.98,27.4,26.36,26.92,254452.18,685063.611
2024-12-31,27.2,27.35,25.49,25.49,305411.97,797363.554
2025-01-02,25.4,29.94,25.0,29.4,881393.26,2443543.288
2025-01-03,29.5,31.0,28.45,29.76,964424.98,2869421.328
2025-01-06,28.3,29.97,27.78,29.38,631398.64,1817652.289
2025-01-07,28.94,31.0,28.83,31.0,725590.03,2182417.892
2025-01-08,30.69,35.53,30.2,33.28,1051809.67,3400632.223
2025-01-09,32.31,34.44,31.61,32.24,871170.82,2849955.332
2025-01-10,31.55,33.9,30.6,30.6,763189.77,2471584.808
2025-01-13,29.49,31.7,28.6,29.2,646530.42,1946193.909
2025-01-14,29.43,34.97,29.01,34.17,996510.9,3196488.75
2025-01-15,33.58,33.79,32.66,33.03,730306.6,2420708.445
2025-01-16,33.4,34.13,32.53,33.1,657001.35,2192836.303
2025-01-17,31.79,32.85,30.74,31.33,695786.46,2204563.598
2025-01-20,31.56,31.87,30.76,31.22,454927.59,1420357.773
2025-01-21,31.56,32.76,31.0,32.55,733462.24,2350545.511
2025-01-22,31.65,31.84,30.1,30.1,531784.46,1639641.053
2025-01-23,30.6,31.68,29.56,29.7,448820.74,1379184.007
2025-01-24,29.12,31.28,29.02,30.94,484395.67,1474550.643
2025-01-27,30.83,31.2,28.7,29.0,391867.57,1150269.272
2025-02-05,29.33,31.39,29.01,30.99,485506.74,1479578.854
2025-02-06,30.6,33.66,30.48,32.98,723535.33,2363909.699
2025-02-07,32.8,33.83,31.81,32.62,746297.34,2446329.323
2025-02-10,32.5,33.25,31.59,32.84,518610.53,1685545.614
2025-02-11,32.5,35.5,31.57,35.5,836317.24,2756336.22
2025-02-12,35.0,38.88,34.68,34.95,1125807.31,4081365.741
2025-02-13,34.28,35.2,32.3,32.49,810163.91,2715977.172
2025-02-14,31.56,32.16,31.3,31.69,457382.53,1448445.62
2025-02-17,31.31,33.0,31.3,32.99,547859.61,1773988.503
2025-02-18,32.5,32.77,31.28,31.43,408957.61,1306820.361
2025-02-19,31.42,37.28,31.31,35.49,1166795.95,4035698.966
2025-02-20,35.36,36.33,34.0,35.61,1041679.49,3688211.856
2025-02-21,35.37,36.65,34.79,36.45,853855.73,3054560.324
2025-02-24,36.5,38.66,34.0,37.24,996170.0,3679890.445
2025-02-25,35.55,43.5,35.5,39.99,1193452.37,4863015.077
2025-02-26,39.05,42.66,38.8,38.94,1159245.96,4659211.762
2025-02-27,38.15,39.49,37.17,38.65,716753.44,2753080.597
2025-02-28,38.19,38.26,34.56,34.64,627046.08,2247082.411
2025-03-03,34.64,34.98,33.21,33.74,382143.91,1298571.215
2025-03-04,33.5,35.82,33.5,35.25,494317.89,1733190.556
2025-03-05,34.88,36.99,34.68,36.26,499892.14,1797115.889
2025-03-06,36.5,38.2,35.89,37.31,559153.68,2073928.522
2025-03-07,36.5,38.33,36.4,37.29,472085.51,1765853.941
2025-03-10,37.2,38.98,36.61,37.33,446727.81,1688428.893
2025-03-11,36.62,37.65,35.96,36.71,387432.31,1421818.85
2025-03-12,36.72,37.24,35.8,35.81,381809.18,1393305.234
2025-03-13,35.8,35.8,33.54,34.14,378150.71,1298776.936
2025-03-14,33.7,35.48,33.7,34.97,327585.41,1134069.338
2025-03-17,35.82,36.88,35.55,36.24,380645.56,1381180.054
2025-03-18,35.88,36.48,35.52,36.08,301589.29,1084577.259
2025-03-19,35.9,36.25,34.87,34.98,288078.55,1019336.52
2025-03-20,35.1,36.5,35.0,35.48,367750.05,1317582.739
2025-03-21,35.0,37.68,33.2,36.13,516051.3,1805084.235
2025-03-24,35.9,35.96,33.77,34.62,303447.55,1053512.008
2025-03-25,34.36,34.9,33.66,33.77,190301.16,651761.881
2025-03-26,33.5,34.85,33.33,34.0,186898.86,641735.629
2025-03-27,33.8,33.88,32.05,32.05,232389.96,770211.403
2025-03-28,32.0,32.39,30.58,30.62,287743.79,896005.075
2025-03-31,29.99,30.15,28.68,29.93,275423.43,807170.949
2025-04-01,30.18,30.28,29.42,29.42,146392.48,436390.981
2025-04-02,29.3,30.15,29.13,29.6,139413.88,415333.818
2025-04-03,29.11,29.99,28.72,28.85,140878.71,412016.723
2025-04-07,25.85,26.84,23.08,23.08,311776.6,762703.036
2025-04-08,23.44,24.75,23.12,23.92,278309.58,665651.664
2025-04-09,23.4,26.14,21.6,25.71,363055.08,879819.284
2025-04-10,26.27,27.45,26.27,26.44,335512.32,901384.099
2025-04-11,26.29,27.24,26.0,26.91,253273.82,677960.484
2025-04-14,27.43,28.16,27.3,27.72,238094.87,661790.844
2025-04-15,27.74,28.0,27.1,27.47,173289.13,476068.497
2025-04-16,27.25,27.66,26.5,26.95,141764.0,383100.466
2025-04-17,26.7,27.23,26.49,26.5,121923.4,327353.041
2025-04-18,26.55,26.89,26.24,26.48,98479.35,260855.186
2025-04-21,26.01,27.45,26.0,27.44,163665.61,441001.707
2025-04-22,27.03,27.45,26.51,26.57,158737.33,424743.771
2025-04-23,26.91,28.39,26.78,27.78,310678.52,856961.278
2025-04-24,27.7,28.09,26.95,27.1,207457.8,569302.757
2025-04-25,27.28,28.09,26.9,27.35,198265.47,544480.351
2025-04-28,26.92,27.2,26.5,26.75,129399.15,346352.621
2025-04-29,26.61,27.63,26.36,27.32,164564.55,448182.721
2025-04-30,27.33,29.05,27.26,28.79,288223.74,818635.136
2025-05-06,28.9,29.46,28.58,29.43,251411.29,732836.972
2025-05-07,29.8,30.02,28.67,29.17,238583.61,700293.069
2025-05-08,29.0,30.0,29.0,29.25,216527.0,636798.991
2025-05-09,29.49,31.84,28.2,30.98,512738.42,1553009.357
2025-05-12,31.93,37.18,31.91,37.18,1036379.2,3662983.62
2025-05-13,38.95,40.39,37.8,38.02,1295487.56,5044508.575
2025-05-14,38.14,38.75,36.5,37.14,797743.11,2961997.638
2025-05-15,37.0,38.88,36.23,38.87,949863.38,3575452.666
2025-05-16,37.5,41.88,37.5,37.8,1075957.02,4283400.414
2025-05-19,38.0,39.23,36.45,38.6,691546.49,2620897.788
2025-05-20,37.79,37.8,35.52,35.82,713904.71,2596686.732
2025-05-21,35.14,36.66,34.5,34.6,482593.38,1707477.387
2025-05-22,35.12,35.32,34.11,35.11,365492.33,1271742.907
2025-05-23,34.7,35.69,34.1,34.1,388700.96,1353793.05
2025-05-26,34.21,34.54,33.8,34.42,281604.14,962596.798
2025-05-27,34.18,35.95,33.3,35.7,518237.96,1800169.653
2025-05-28,35.35,35.68,34.11,34.28,345438.29,1207318.089
2025-05-29,34.28,34.94,34.06,34.28,276929.94,952198.952
2025-05-30,33.8,33.81,32.0,32.32,398786.01,1300739.488
2025-06-03,31.84,32.39,31.8,32.1,210395.6,675304.987
2025-06-04,32.03,32.5,32.0,32.19,184595.4,594535.128
2025-06-05,32.28,33.68,31.58,33.14,370745.17,1209704.28
2025-06-06,32.89,35.0,32.6,34.33,467437.19,1587428.223
2025-06-09,35.01,35.95,34.25,34.33,438028.35,1533831.243
2025-06-10,34.15,37.01,33.58,36.41,638456.06,2248366.508
2025-06-11,35.8,37.8,35.51,36.23,584900.19,2133128.693
2025-06-12,35.49,36.23,35.03,36.02,412689.85,1470760.343
2025-06-13,35.48,36.71,34.28,34.44,389641.46,1388036.882
2025-06-16,33.83,35.2,33.67,34.59,302617.92,1040395.045
2025-06-17,34.36,34.86,33.71,34.03,247182.01,845946.191
2025-06-18,33.9,34.47,33.48,33.86,233105.55,792340.829
2025-06-19,33.51,35.58,33.21,34.38,444582.14,1534681.152
2025-06-20,33.9,34.42,31.8,32.03,389445.46,1279034.976
2025-06-23,31.22,32.2,31.05,31.97,213205.55,677472.76
2025-06-24,32.11,34.9,32.11,34.27,453642.03,1536348.392
2025-06-25,34.5,34.83,33.9,34.73,351850.2,1208593.608
2025-06-26,34.45,35.3,34.18,34.19,316361.16,1098510.886
2025-06-27,34.19,34.56,33.7,33.86,218639.89,744341.591
2025-06-30,33.88,34.35,33.8,34.09,195681.6,665908.162
2025-07-01,34.1,34.68,33.41,33.68,203668.16,689920.185
2025-07-02,33.4,33.5,32.44,32.64,203401.03,668444.577
2025-07-03,32.6,33.18,32.5,32.76,123656.63,405173.255
2025-07-04,32.76,33.0,32.3,32.31,149869.74,487997.22
2025-07-07,32.13,32.51,31.9,32.26,104071.75,335067.802
2025-07-08,32.46,32.97,32.18,32.71,183735.19,598295.99
2025-07-09,33.69,34.28,32.75,32.88,320538.81,1078294.49
2025-07-10,32.51,32.72,31.73,31.98,209062.0,670871.188
2025-07-11,32.01,33.0,31.69,32.67,206722.33,670197.771
2025-07-14,32.66,34.0,32.58,33.56,315286.7,1056099.26
2025-07-15,33.47,33.89,32.65,33.44,243384.73,806936.832
2025-07-16,33.7,34.5,33.3,33.91,317620.22,1079264.959
2025-07-17,33.7,34.89,33.5,34.26,317235.58,1085767.198
2025-07-18,34.13,34.38,33.62,33.74,202160.67,685557.848
2025-07-21,34.28,35.3,34.08,34.34,312446.77,1080026.583
2025-07-22,33.95,34.18,33.24,33.49,253922.0,854399.875
2025-07-23,33.23,33.33,32.8,32.84,159337.1,526327.397
2025-07-24,33.1,33.9,33.1,33.59,201764.29,675511.413
2025-07-25,33.8,34.48,33.61,34.38,274679.58,935646.848
2025-07-28,34.56,34.66,33.88,34.05,184086.18,628042.472
2025-07-29,34.05,34.09,33.37,33.96,177382.88,597596.262
2025-07-30,33.9,35.25,33.49,33.69,241527.18,826959.471
2025-07-31,33.34,33.98,33.0,33.2,181741.47,608558.485
2025-08-01,33.02,33.29,32.35,32.7,154254.76,505125.391
2025-08-04,32.3,33.87,32.3,33.8,188600.42,627834.211
2025-08-05,33.96,34.15,33.6,34.0,196195.33,665157.317
2025-08-06,34.56,36.56,34.2,35.69,585089.34,2077548.242
2025-08-07,35.8,35.98,34.56,35.07,357010.42,1248646.71
2025-08-08,35.1,35.1,33.88,33.89,236468.03,812145.341
2025-08-11,34.21,34.37,33.97,34.17,186010.86,635812.73
2025-08-12,34.14,34.42,33.6,34.01,179369.57,607846.804
2025-08-13,34.03,34.36,33.71,34.22,230047.55,783813.606
2025-08-14,34.3,34.87,33.14,34.15,357575.48,1218395.62
2025-08-15,33.88,34.42,33.81,34.34,262372.43,897246.296
2025-08-18,34.34,35.0,34.21,34.73,321829.03,1113339.899
2025-08-19,34.68,39.98,34.06,37.8,800276.71,2936468.601
2025-08-20,36.8,37.98,36.6,37.15,421442.64,1567288.175
2025-08-21,37.19,37.77,36.27,36.48,357211.98,1323543.552
2025-08-22,36.68,37.18,36.38,36.88,314519.43,1158417.906
2025-08-25,37.4,38.22,36.9,37.82,408427.19,1537353.253
2025-08-26,37.45,37.45,36.6,36.6,299801.41,1108316.942
2025-08-27,36.61,37.73,35.77,35.78,365352.26,1351781.945
2025-08-28,35.65,36.5,34.84,36.49,310604.73,1111094.152
2025-08-29,36.39,36.89,35.73,35.95,229458.97,829552.103
2025-09-01,36.05,37.27,35.95,36.43,232686.65,852508.496
2025-09-02,36.9,38.99,34.69,37.69,615446.44,2267968.924
2025-09-03,37.38,37.75,35.43,35.65,335664.35,1223408.811
2025-09-04,35.71,35.88,33.6,34.17,282556.81,984502.424
2025-09-05,34.22,35.79,33.88,35.75,276865.78,973287.03
2025-09-08,35.62,37.99,35.4,37.87,513329.31,1916874.647
2025-09-09,37.32,37.95,37.0,37.37,293083.02,1095628.857
2025-09-10,37.04,38.5,37.01,37.66,367496.43,1390746.717
2025-09-11,37.3,39.98,37.15,39.67,620636.27,2408954.616
2025-09-12,39.7,40.45,38.33,38.36,498961.5,1944506.964
2025-09-15,38.91,39.37,37.55,37.65,392210.13,1503577.25
2025-09-16,37.55,39.45,37.54,39.29,466463.04,1806127.059
2025-09-17,39.2,40.81,38.9,40.21,530548.21,2124657.652
2025-09-18,40.11,40.75,37.86,38.46,617551.74,2443919.252
2025-09-19,38.55,39.8,37.41,37.68,411338.18,1570962.23
2025-09-22,38.39,39.34,37.8,38.17,292254.79,1122856.701
2025-09-23,37.66,38.37,35.82,36.88,320353.79,1181942.511
2025-09-24,36.66,37.56,36.14,37.44,210353.04,778657.485
2025-09-25,37.31,37.68,36.75,36.82,191611.77,711770.746
2025-09-26,36.42,36.68,35.11,35.11,197204.86,705837.925
2025-09-29,35.4,36.25,35.17,36.04,172854.32,617687.505
2025-09-30,36.1,36.62,35.75,35.78,149492.71,540054.81
2025-10-09,35.79,36.38,35.43,36.03,158160.83,570060.672
2025-10-10,35.91,36.25,34.29,34.48,201074.81,707299.726
2025-10-13,32.5,33.72,31.76,33.6,170504.07,564845.513
2025-10-14,34.03,34.09,32.12,32.18,158573.13,523751.526
2025-10-15,32.33,33.21,31.8,33.1,151431.13,493464.673
2025-10-16,32.76,32.8,32.13,32.31,103188.48,335108.352
2025-10-17,32.25,32.47,30.9,30.94,139364.9,439277.271
2025-10-20,31.66,31.94,31.36,31.55,94180.59,297959.9
2025-10-21,31.76,31.86,31.25,31.82,78826.02,249312.46
2025-10-22,31.81,32.37,31.51,31.9,108509.18,346442.588
2025-10-23,31.65,31.8,31.11,31.69,74574.78,233802.297
2025-10-24,31.76,32.41,31.76,32.22,105497.79,338929.365
2025-10-27,32.51,32.76,32.22,32.61,112530.49,365547.088
2025-10-28,33.03,33.44,32.47,32.73,159419.21,526048.536
2025-10-29,32.81,33.6,32.63,33.33,130063.4,430214.065
2025-10-30,33.07,33.63,32.65,32.7,119139.96,394366.587
2025-10-31,32.49,33.55,32.44,33.18,119360.24,396438.495
2025-11-03,32.6,32.88,32.15,32.69,126306.49,410308.589
2025-11-04,32.49,32.5,31.85,32.08,94487.24,303046.444
2025-11-05,31.65,32.37,31.61,31.81,70931.21,226385.572
2025-11-06,31.83,32.55,31.68,32.3,99605.75,320416.704
2025-11-07,32.28,32.28,31.5,31.51,87536.9,277400.939
2025-11-10,31.38,31.63,30.61,30.7,126197.75,392228.53
2025-11-11,30.97,31.06,30.48,30.76,76323.11,234753.785
2025-11-12,30.8,30.8,29.6,30.1,102986.34,309472.495
2025-11-13,30.1,30.3,29.7,30.11,71951.15,216181.366
2025-11-14,29.81,30.03,29.22,29.22,81985.77,243370.836
2025-11-17,29.33,29.79,29.33,29.7,69082.88,204240.171
2025-11-18,29.6,29.73,29.33,29.42,57132.21,168677.943
2025-11-19,29.41,29.58,28.95,29.1,59090.86,172466.007
2025-11-20,29.1,29.45,28.6,28.61,60636.38,174770.447
2025-11-21,28.4,28.88,27.6,28.18,127674.15,361326.508
2025-11-24,28.4,29.08,27.99,28.85,90826.83,259165.763
2025-11-25,29.05,29.35,28.75,28.89,95172.83,276426.806
2025-11-26,28.8,29.17,28.63,28.97,71063.03,205892.819
2025-11-27,29.09,29.35,28.8,28.85,67043.93,194948.652
2025-11-28,29.0,29.35,28.71,29.23,75598.62,220029.397
2025-12-01,29.08,29.96,29.08,29.9,111138.62,330226.866
2025-12-02,28.9,29.23,28.51,28.69,130927.22,376681.011
2025-12-03,28.68,28.96,28.08,28.16,73460.23,207861.074
2025-12-04,28.88,28.99,28.2,28.39,101327.12,289825.753
2025-12-05,28.32,29.63,28.15,29.6,157802.81,459598.339
2025-12-08,29.7,30.09,29.3,29.93,142652.71,424150.415
2025-12-09,29.81,30.17,29.47,29.5,86329.15,257122.789
2025-12-10,29.4,29.62,29.13,29.42,74944.2,220100.416
2025-12-11,29.44,29.57,28.73,28.77,79902.26,231801.489
2025-12-12,28.65,28.88,28.29,28.88,122321.61,349892.443
2025-12-15,28.76,28.89,28.24,28.27,80203.63,228582.983
2025-12-16,28.45,28.45,27.31,27.33,78276.4,216144.925
2025-12-17,27.3,27.8,26.92,27.62,78653.6,215030.15
2025-12-18,27.52,27.97,27.43,27.46,55094.0,152803.29
2025-12-19,27.6,28.04,27.6,27.75,65433.48,182134.604
2025-12-22,28.26,28.5,28.02,28.3,81691.59,231007.72
2025-12-23,28.1,28.29,27.84,27.93,58371.0,163439.978
2025-12-24,27.98,28.28,27.96,28.28,69890.3,196692.517
2025-12-25,29.06,33.93,29.06,31.96,520521.74,1641064.324
2025-12-26,31.2,31.9,31.02,31.5,339678.55,1068137.581
2025-12-29,31.5,32.22,31.26,31.89,316324.28,1006461.985
2025-12-30,31.58,34.59,31.34,33.77,504486.4,1667126.899
2025-12-31,32.55,33.4,32.0,32.94,398202.67,1298486.495
2026-01-05,32.38,33.33,32.05,33.2,258156.2,846487.522
2026-01-06,33.02,33.33,32.43,32.68,250468.66,821844.936
2026-01-07,32.42,32.86,32.0,32.17,202733.89,656381.814
2026-01-08,32.37,32.86,32.25,32.71,193913.21,632327.321
2026-01-09,32.39,33.2,32.29,32.85,238250.65,781713.323
2026-01-12,33.0,34.62,32.89,34.61,381245.1,1290736.119
2026-01-13,34.55,34.81,33.0,33.21,298178.98,1006485.996
2026-01-14,33.2,33.72,32.21,32.73,273042.44,903620.968
2026-01-15,32.33,32.72,31.71,32.19,169931.69,545399.617
2026-01-16,32.37,34.56,31.98,33.29,302491.64,1001004.918
2026-01-19,33.34,34.15,33.0,33.71,247388.4,833672.558
2026-01-20,33.5,34.16,32.95,33.34,180402.86,603047.53
2026-01-21,33.0,33.46,32.78,32.88,162297.21,537161.814
2026-01-22,33.17,33.65,32.83,33.16,152669.75,507091.892
2026-01-23,32.93,33.62,32.84,33.45,174780.49,582318.618
2026-01-26,33.57,34.25,31.75,32.06,219392.68,715970.511
2026-01-27,31.91,32.35,30.69,31.98,151876.89,477311.094
2026-01-28,31.7,31.88,31.06,31.09,105830.98,331120.895
2026-01-29,31.14,31.94,30.81,30.91,118957.95,372670.13
2026-01-30,30.7,31.07,29.71,30.21,120625.64,364859.464
2026-02-02,30.23,30.94,29.81,29.85,112464.81,342043.028
2026-02-03,30.3,30.68,29.99,30.62,90863.94,276757.494
2026-02-04,30.55,30.74,29.98,30.38,80363.53,243165.252
2026-02-05,30.17,30.26,29.5,29.52,96260.47,286389.678
2026-02-06,29.31,30.36,29.17,29.96,91288.63,273233.861
2026-02-09,30.29,30.38,30.01,30.14,83137.51,250539.112
2026-02-10,30.13,30.59,29.91,30.44,97946.98,297209.227
2026-02-11,30.86,32.05,30.75,31.71,276383.11,868987.659
2026-02-12,31.23,31.46,30.87,31.29,140103.22,437243.737
2026-02-13,31.2,31.86,31.1,31.79,131633.18,415616.51
