date,open,high,low,close,volume,amount
2024-07-16,34.51,35.34,34.17,35.14,66882.2,233629.523
2024-07-17,34.9,35.4,34.34,34.34,55596.99,194209.557
2024-07-18,33.91,35.36,33.6,35.36,74829.36,259867.685
2024-07-19,35.37,36.68,35.04,36.03,103183.21,373210.771
2024-07-22,35.91,36.45,35.55,35.77,58526.56,210821.181
2024-07-23,35.63,35.76,34.19,34.22,54342.98,190156.956
2024-07-24,34.07,35.06,34.01,34.14,44724.06,154593.793
2024-07-25,33.73,35.1,33.54,34.66,40720.45,140790.051
2024-07-26,34.27,35.87,34.27,35.47,52977.68,186913.231
2024-07-29,35.88,35.88,34.91,34.91,42672.82,151452.281
2024-07-30,34.65,39.7,34.19,39.1,173080.93,656314.566
2024-07-31,38.13,39.07,37.7,38.73,142072.16,546525.283
2024-08-01,38.35,43.61,38.28,41.69,211376.9,872185.969
2024-08-02,40.64,43.26,40.4,42.18,167915.85,704999.234
2024-08-05,41.17,41.17,38.18,38.24,153425.62,608029.343
2024-08-06,39.31,39.68,38.2,39.22,100710.78,393437.524
2024-08-07,39.05,39.5,38.31,38.54,72211.63,280952.499
2024-08-08,37.95,41.49,37.2,40.08,140894.06,557656.957
2024-08-09,40.77,42.22,40.0,40.07,129080.73,531338.349
2024-08-12,39.07,40.88,38.91,40.05,79793.23,319892.281
2024-08-13,39.6,41.15,38.77,40.2,92454.11,370585.2
2024-08-14,39.8,40.39,38.54,38.61,76397.0,302889.074
2024-08-15,38.25,39.8,38.03,38.39,79379.78,308703.075
2024-08-16,38.51,38.78,36.73,36.81,102005.66,383377.936
2024-08-19,36.13,37.09,36.13,36.29,44859.7,164142.481
2024-08-20,36.46,36.68,35.94,36.06,33955.0,123433.691
2024-08-21,36.09,36.26,34.72,34.91,53653.8,190156.62
2024-08-22,34.67,34.91,33.89,34.01,43154.5,148053.256
2024-08-23,34.0,34.0,32.91,33.02,41309.88,137561.909
2024-08-26,33.04,33.3,32.29,32.66,35944.15,117661.524
2024-08-27,32.46,32.73,31.92,32.04,26593.59,85968.074
2024-08-28,31.99,32.22,31.64,31.95,23162.96,74159.188
2024-08-29,32.0,33.09,31.86,32.59,57395.13,187793.774
2024-08-30,32.36,34.26,32.34,33.68,63934.24,215008.016
2024-09-02,33.46,33.73,31.72,31.74,54884.13,179207.912
2024-09-03,31.68,32.57,31.59,32.12,31421.96,101417.143
2024-09-04,31.72,32.99,31.62,32.45,36861.68,119990.882
2024-09-05,32.48,33.25,32.48,32.89,30733.32,101335.955
2024-09-06,32.88,33.03,31.93,32.0,30250.23,98184.494
2024-09-09,31.72,32.58,31.62,32.23,22566.0,72861.853
2024-09-10,32.27,33.01,31.73,32.79,29783.0,96630.09
2024-09-11,32.7,32.7,32.26,32.54,20123.16,65505.357
2024-09-12,32.71,32.97,31.82,31.87,23893.87,77495.227
2024-09-13,31.8,32.08,31.14,31.14,27185.31,86061.612
2024-09-18,31.2,31.39,30.39,30.96,21826.1,67351.289
2024-09-19,31.39,32.02,30.87,31.55,25476.0,80410.796
2024-09-20,31.56,31.77,30.87,31.24,18893.4,59111.514
2024-09-23,31.25,31.59,30.96,31.02,15243.36,47639.187
2024-09-24,31.26,32.51,30.92,32.5,39052.7,124683.011
2024-09-25,32.91,33.4,32.37,32.37,47425.6,156583.328
2024-09-26,32.31,33.99,32.21,33.98,60045.9,200370.138
2024-09-27,34.74,36.9,34.21,36.39,89449.93,319921.426
2024-09-30,37.72,42.94,37.02,42.79,148940.45,594343.21
2024-10-08,51.35,51.35,48.67,51.35,180878.71,923178.441
2024-10-09,50.87,58.21,48.64,51.78,264094.75,1416175.149
2024-10-10,51.72,51.87,45.77,47.29,141799.68,694131.082
2024-10-11,46.18,48.71,43.13,44.05,102524.25,463131.859
2024-10-14,44.1,46.13,42.52,45.94,101305.11,452824.952
2024-10-15,45.39,47.43,44.6,44.74,94921.47,437726.952
2024-10-16,43.39,45.16,43.36,44.03,59216.38,262618.868
2024-10-17,44.84,45.55,43.79,43.85,64130.61,287319.049
2024-10-18,44.12,50.29,43.89,48.31,158302.37,744949.683
2024-10-21,49.27,52.14,47.87,49.07,176693.59,881604.646
2024-10-22,48.35,50.26,47.93,48.82,103220.66,506655.416
2024-10-23,48.07,49.15,47.68,47.89,81395.14,394809.318
2024-10-24,47.08,48.58,47.08,47.57,59043.22,283048.442
2024-10-25,47.5,48.84,46.94,48.08,74834.38,358886.055
2024-10-28,47.6,48.32,46.68,47.72,63276.13,299925.974
2024-10-29,48.37,51.02,48.09,48.22,149630.73,743314.52
2024-10-30,47.25,48.07,46.38,47.29,90553.77,428279.068
2024-10-31,47.29,50.06,46.71,49.55,125661.72,615540.016
2024-11-01,49.66,50.15,46.44,46.66,105758.85,508439.815
2024-11-04,45.88,48.52,45.54,48.16,66550.79,317412.409
2024-11-05,48.31,50.37,47.91,50.13,106771.39,531379.063
2024-11-06,50.38,51.23,49.33,50.02,121712.31,612852.398
2024-11-07,49.35,51.21,49.03,51.08,92200.46,465431.992
2024-11-08,52.36,53.24,51.27,51.66,129611.66,679446.096
2024-11-11,51.77,56.23,51.67,55.84,148174.25,800811.617
2024-11-12,55.84,55.84,52.86,53.56,119798.51,646041.721
2024-11-13,53.15,53.36,51.5,52.82,73357.62,384863.217
2024-11-14,52.86,52.86,49.99,50.17,73279.34,376400.54
2024-11-15,50.16,50.77,48.46,48.48,59946.31,298613.274
2024-11-18,48.37,48.83,46.36,46.74,57104.22,270488.341
2024-11-19,47.17,48.68,46.45,48.55,50617.23,241132.229
2024-11-20,48.45,48.65,47.39,48.17,48266.45,232524.729
2024-11-21,47.84,48.72,46.89,47.68,47350.93,227327.89
2024-11-22,47.54,48.01,44.96,45.0,54868.07,256643.658
2024-11-25,45.39,45.78,44.32,45.64,42235.97,190370.311
2024-11-26,45.63,46.16,44.8,44.89,32031.35,145891.537
2024-11-27,44.88,46.58,43.97,46.58,46583.04,211529.598
2024-11-28,46.58,46.87,45.47,45.65,43177.66,200102.398
2024-11-29,45.44,47.56,45.0,46.94,55080.1,256624.55
2024-12-02,46.76,47.53,46.56,47.33,41376.3,195840.982
2024-12-03,47.48,47.68,46.09,46.64,42446.5,199037.179
2024-12-04,50.87,52.85,49.13,49.4,159431.81,804007.797
2024-12-05,48.32,51.67,48.32,50.11,152241.96,770549.621
2024-12-06,49.57,56.03,48.71,54.26,224954.14,1187059.13
2024-12-09,53.26,53.82,51.47,52.85,147757.53,778629.501
2024-12-10,54.73,55.21,52.47,52.62,135112.17,729397.17
2024-12-11,53.16,55.83,53.01,53.54,134510.33,730084.303
2024-12-12,52.93,53.35,51.38,52.01,104141.46,543189.788
2024-12-13,51.63,53.29,51.14,52.16,92845.18,484563.527
2024-12-16,52.85,54.06,51.19,51.88,105337.39,556902.221
2024-12-17,51.26,52.06,49.56,49.79,81401.24,412025.375
2024-12-18,50.56,59.74,49.56,59.74,244339.61,1364793.193
2024-12-19,60.84,68.81,59.84,64.03,440622.0,2830222.989
2024-12-20,63.33,68.32,61.84,65.29,363379.13,2375319.075
2024-12-23,63.83,65.58,61.54,62.19,217835.3,1373246.037
2024-12-24,63.33,67.53,61.87,66.91,290226.93,1881546.668
2024-12-25,64.83,66.08,63.34,64.23,197801.99,1281473.371
2024-12-26,63.75,68.37,62.6,65.9,249592.59,1645665.653
2024-12-27,64.89,69.7,63.63,63.73,275598.85,1837059.271
2024-12-30,63.36,63.73,61.36,61.91,177849.6,1110754.119
2024-12-31,61.91,62.06,58.35,58.35,141603.19,845952.62
2025-01-02,59.04,59.3,54.85,55.83,123164.44,703078.02
2025-01-03,56.17,56.5,51.91,53.23,112051.63,610705.927
2025-01-06,52.76,53.54,49.97,50.68,112804.68,583804.615
2025-01-07,51.15,52.82,50.79,52.77,127148.87,661122.046
2025-01-08,51.87,57.92,50.87,56.03,245129.56,1337154.095
2025-01-09,57.43,59.74,56.51,56.85,226851.73,1312451.378
2025-01-10,57.15,58.23,54.06,54.06,175162.26,987025.549
2025-01-13,52.37,54.16,51.48,53.36,110039.09,583250.924
2025-01-14,53.71,56.73,53.08,56.73,145056.99,807433.787
2025-01-15,56.22,58.93,55.86,56.88,174066.76,1006042.662
2025-01-16,57.55,58.23,54.88,55.85,139196.11,786361.862
2025-01-17,55.55,59.24,54.89,58.16,190049.58,1092100.854
2025-01-20,58.53,58.54,56.6,57.34,134173.46,771495.075
2025-01-21,57.84,61.84,57.38,61.32,244880.64,1468838.358
2025-01-22,59.84,61.24,59.55,60.86,144710.42,874651.983
2025-01-23,61.05,62.84,57.77,57.77,176245.66,1062302.469
2025-01-24,57.54,63.33,57.45,61.93,213880.71,1310360.06
2025-01-27,62.76,63.73,60.09,62.99,189983.71,1189484.339
2025-02-05,64.24,64.83,60.88,63.93,204318.13,1293795.214
2025-02-06,62.61,67.0,62.42,65.49,210797.6,1376848.31
2025-02-07,65.49,72.41,65.42,68.01,274878.07,1880184.328
2025-02-10,66.83,75.3,65.58,72.74,291820.03,2039386.46
2025-02-11,71.69,71.74,68.5,68.71,214238.14,1503322.693
2025-02-12,67.67,70.2,65.64,69.99,203474.45,1386763.282
2025-02-13,68.82,68.98,63.95,64.07,204593.78,1355207.292
2025-02-14,62.84,64.69,62.84,63.85,114332.05,730427.411
2025-02-17,63.52,65.33,63.43,65.32,121571.72,787422.722
2025-02-18,64.73,65.03,61.81,61.9,114234.09,726042.067
2025-02-19,62.21,65.48,62.21,64.93,132807.2,854467.164
2025-02-20,65.54,68.5,65.44,68.28,203026.72,1370092.009
2025-02-21,67.49,70.8,66.44,69.58,195166.02,1341171.922
2025-02-24,65.83,65.84,63.83,64.31,184664.88,1196738.192
2025-02-25,63.05,67.09,62.87,64.85,129997.65,846860.035
2025-02-26,65.02,67.77,64.13,66.0,131052.97,868348.714
2025-02-27,65.83,66.37,63.06,64.52,108274.42,697986.608
2025-02-28,63.49,64.3,59.55,59.62,101939.84,627257.6
2025-03-03,60.02,60.52,58.21,58.83,67940.86,404531.705
2025-03-04,58.35,62.46,57.77,61.58,105885.21,643742.845
2025-03-05,61.85,64.92,61.8,62.96,110437.43,699626.733
2025-03-06,62.94,63.67,62.52,63.1,94988.34,600288.977
2025-03-07,62.47,63.21,61.45,62.09,70465.22,439648.21
2025-03-10,61.82,62.63,60.98,61.84,53347.36,330235.055
2025-03-11,60.84,62.82,60.79,62.23,56408.79,349923.63
2025-03-12,62.63,63.22,61.9,61.93,67566.51,423162.065
2025-03-13,61.73,61.83,58.79,59.5,67234.91,404570.32
2025-03-14,59.18,60.72,59.01,60.41,52416.92,315810.241
2025-03-17,60.41,60.76,59.64,60.29,36645.97,221493.31
2025-03-18,60.39,61.72,60.16,60.55,48401.05,295395.992
2025-03-19,60.35,61.29,59.85,60.15,42206.58,256395.12
2025-03-20,60.04,61.04,59.5,59.84,43389.2,262744.125
2025-03-21,59.15,59.53,56.58,56.64,73343.18,423195.591
2025-03-24,56.65,57.74,55.59,57.74,51273.63,292459.129
2025-03-25,57.65,57.73,55.94,56.12,34153.02,194225.901
2025-03-26,56.13,57.16,55.98,56.27,26711.38,151656.532
2025-03-27,55.8,57.91,55.74,56.85,41102.45,234923.074
2025-03-28,56.8,57.31,56.01,56.03,25739.0,145740.19
2025-03-31,55.73,56.63,54.86,56.34,33859.0,188611.03
2025-04-01,56.65,56.95,55.85,55.91,28534.98,161401.185
2025-04-02,55.66,56.83,55.66,56.17,29907.97,168739.39
2025-04-03,55.41,56.61,54.35,54.65,38419.33,212750.768
2025-04-07,51.03,52.07,43.72,43.72,93174.95,440132.482
2025-04-08,44.88,47.67,44.88,46.44,90805.63,423007.242
2025-04-09,45.83,48.74,43.48,47.75,83878.31,394824.503
2025-04-10,49.37,51.01,49.07,49.18,66177.89,330656.787
2025-04-11,48.54,53.46,48.38,51.86,116783.14,604551.214
2025-04-14,53.11,53.12,51.44,51.71,79674.92,415447.866
2025-04-15,51.68,52.06,50.73,51.27,42186.5,216359.89
2025-04-16,51.07,51.65,49.59,50.36,42021.55,212789.691
2025-04-17,50.27,52.66,49.93,50.47,54759.39,282293.244
2025-04-18,50.47,50.95,49.77,50.1,32043.49,161045.278
2025-04-21,49.55,51.13,49.55,51.12,35292.96,179002.499
2025-04-22,50.67,51.23,50.42,50.62,33305.16,169444.804
2025-04-23,50.97,51.64,50.52,51.2,40924.23,209563.216
2025-04-24,48.27,48.47,46.78,47.11,105952.56,504611.899
2025-04-25,47.13,47.86,46.78,47.47,44848.81,213100.728
2025-04-28,47.33,47.67,46.39,46.63,36113.1,169551.163
2025-04-29,46.38,47.08,46.18,46.78,33319.82,156080.812
2025-04-30,47.03,48.35,46.64,48.01,52043.84,248518.197
2025-05-06,48.47,49.22,48.27,49.09,41774.2,204525.348
2025-05-07,50.12,50.28,48.22,48.75,45087.37,222230.184
2025-05-08,48.7,49.37,48.45,49.15,35240.38,173289.928
2025-05-09,48.9,49.12,47.48,47.72,34827.99,167682.187
2025-05-12,48.41,49.45,48.2,48.96,36735.3,179745.224
2025-05-13,50.19,50.2,48.22,48.43,39166.45,191921.01
2025-05-14,48.63,49.07,47.8,48.54,36565.12,177492.641
2025-05-15,48.37,48.37,46.92,47.05,33718.71,160233.521
2025-05-16,47.08,47.32,46.65,46.65,27658.27,130370.933
2025-05-19,46.56,46.96,46.18,46.81,25590.86,119579.596
2025-05-20,46.68,47.8,46.43,47.55,34251.43,162359.047
2025-05-21,47.31,47.36,46.63,46.66,26159.9,122936.462
2025-05-22,46.58,47.62,46.35,46.4,28662.35,134630.607
2025-05-23,46.38,46.52,44.88,44.98,35137.76,161061.783
2025-05-26,44.98,47.76,44.97,46.81,72860.23,339941.121
2025-05-27,46.58,48.53,46.43,46.65,61355.4,290439.045
2025-05-28,46.59,48.35,46.18,47.86,80969.8,386252.862
2025-05-29,47.97,48.48,47.26,48.2,71790.95,344865.033
2025-05-30,47.86,47.86,46.54,46.58,48147.31,226874.678
2025-06-03,46.26,47.42,45.93,46.88,34064.95,160411.015
2025-06-04,46.88,48.13,46.59,47.46,39831.81,189016.191
2025-06-05,47.52,48.44,46.98,48.27,49415.72,236666.914
2025-06-06,48.18,48.68,47.74,48.33,45067.96,217665.583
2025-06-09,48.12,49.21,48.12,48.61,47113.46,229729.378
2025-06-10,48.65,49.0,46.98,47.49,50408.53,240885.687
2025-06-11,47.38,47.99,47.18,47.26,35581.0,169767.913
2025-06-12,47.17,47.72,46.94,47.13,30567.29,145192.245
2025-06-13,46.68,47.33,45.6,45.7,42009.55,194689.325
2025-06-16,45.53,46.11,45.46,45.49,31160.87,142950.624
2025-06-17,45.38,46.96,45.38,46.1,38046.6,175916.572
2025-06-18,45.78,46.88,45.68,46.68,39225.23,182221.246
2025-06-19,46.39,46.98,45.51,45.84,43384.42,201315.781
2025-06-20,45.82,46.35,45.0,45.04,30793.8,139937.634
2025-06-23,44.55,46.5,44.55,46.03,37594.81,172577.422
2025-06-24,46.06,47.53,46.06,47.46,50999.89,240271.118
2025-06-25,47.49,48.69,47.29,48.66,65015.9,312763.386
2025-06-26,48.41,48.81,47.9,48.03,43025.85,207955.781
2025-06-27,48.4,49.46,47.98,48.46,52977.16,257965.622
2025-06-30,48.56,49.29,48.5,48.88,42864.67,209491.9
2025-07-01,49.2,49.79,48.64,48.79,60642.3,298133.199
2025-07-02,48.61,48.61,47.53,47.84,39545.65,189665.31
2025-07-03,48.0,48.29,47.7,47.88,26406.09,126641.169
2025-07-04,48.18,48.48,47.25,47.45,37704.81,180083.289
2025-07-07,47.42,47.69,46.98,47.01,24385.63,115064.005
2025-07-08,45.0,45.85,44.3,45.75,85326.0,387429.704
2025-07-09,45.6,45.96,45.2,45.3,41299.09,188261.455
2025-07-10,45.53,46.49,45.2,45.41,37324.96,170316.504
2025-07-11,45.29,46.33,44.9,46.04,45448.93,208227.408
2025-07-14,46.0,46.15,45.68,45.72,30059.3,137868.965
2025-07-15,45.71,46.04,45.0,45.52,35608.28,161898.608
2025-07-16,45.46,46.66,45.32,45.93,41406.53,191044.977
2025-07-17,45.86,46.6,45.62,46.56,38776.3,179381.882
2025-07-18,46.77,47.1,46.12,46.47,33906.75,157688.229
2025-07-21,46.62,46.97,46.35,46.73,29732.7,138925.803
2025-07-22,46.59,46.84,46.12,46.36,36028.46,167476.776
2025-07-23,46.15,46.83,46.15,46.23,29654.1,137814.128
2025-07-24,46.24,47.47,46.23,47.24,47422.29,222937.823
2025-07-25,47.24,48.26,47.13,48.22,53274.28,253992.275
2025-07-28,48.23,48.48,47.83,48.06,43015.06,207128.103
2025-07-29,47.93,48.69,47.75,48.6,53864.2,260336.825
2025-07-30,48.5,49.06,47.7,48.2,53710.19,260190.337
2025-07-31,47.9,48.65,47.35,47.52,50227.57,241235.389
2025-08-01,47.45,48.17,47.05,47.4,36525.26,173679.907
2025-08-04,47.25,48.19,47.1,48.18,34799.2,166149.227
2025-08-05,48.68,49.23,48.2,48.81,62229.68,302822.957
2025-08-06,48.51,49.39,48.4,49.28,50754.33,248633.028
2025-08-07,49.28,54.38,49.11,52.47,198292.01,1034121.499
2025-08-08,51.93,51.93,50.38,50.9,108780.11,554358.492
2025-08-11,50.8,51.55,50.59,51.38,81102.84,414603.927
2025-08-12,51.21,54.5,50.8,53.63,159287.12,842502.245
2025-08-13,53.02,53.72,52.65,53.71,101019.38,537084.369
2025-08-14,53.79,55.23,51.99,52.0,122344.48,656816.029
2025-08-15,51.64,53.19,51.56,52.91,73570.34,385775.964
2025-08-18,53.39,54.64,52.71,53.91,99792.49,535924.894
2025-08-19,53.72,58.8,52.79,56.82,160195.34,879833.687
2025-08-20,56.06,57.47,55.17,57.06,120846.85,680054.08
2025-08-21,55.0,56.27,54.5,54.81,123166.77,681515.413
2025-08-22,54.97,56.96,54.88,56.29,116344.9,652528.882
2025-08-25,56.98,57.77,55.33,55.88,114857.03,645925.331
2025-08-26,55.71,55.71,54.8,54.95,71197.02,393096.011
2025-08-27,54.93,58.0,54.81,55.44,169870.36,961130.918
2025-08-28,55.45,56.56,53.72,56.35,127745.95,710094.58
2025-08-29,56.35,56.35,53.46,53.99,105370.79,573979.227
2025-09-01,54.77,55.49,53.7,54.5,75966.8,413294.977
2025-09-02,54.5,54.5,51.26,51.47,84017.47,439246.955
2025-09-03,51.87,52.25,50.38,50.6,57094.76,292794.129
2025-09-04,50.64,51.06,48.16,49.0,63506.16,315349.487
2025-09-05,49.0,50.3,48.62,50.0,48362.12,240517.739
2025-09-08,49.92,50.63,49.64,50.21,45057.91,226160.381
2025-09-09,50.2,50.25,48.65,48.78,44770.93,220996.084
2025-09-10,49.0,49.27,48.3,48.5,39068.1,190613.932
2025-09-11,48.52,50.19,47.97,50.15,61480.39,303950.2
2025-09-12,50.18,51.42,49.81,51.29,79452.12,404608.401
2025-09-15,52.42,52.8,50.5,50.5,60435.93,309081.136
2025-09-16,50.31,51.76,50.07,51.46,51231.81,261623.033
2025-09-17,51.35,51.95,50.83,51.2,49413.39,253691.361
2025-09-18,51.21,52.4,49.91,50.36,88356.01,454728.515
2025-09-19,50.18,51.09,49.66,49.81,53725.33,270295.304
2025-09-22,49.96,51.37,49.68,51.37,64162.62,325894.564
2025-09-23,51.8,51.8,49.5,51.19,71693.55,361889.142
2025-09-24,50.78,52.88,50.69,52.73,117248.26,612082.899
2025-09-25,52.36,52.73,51.92,52.14,65993.56,345068.977
2025-09-26,51.76,52.66,50.69,50.81,64881.57,334802.932
2025-09-29,50.5,51.89,49.95,51.37,55372.18,281792.973
2025-09-30,51.54,52.78,51.18,52.38,77870.46,407690.302
2025-10-09,52.58,53.85,52.1,53.19,99920.37,532372.0
2025-10-10,52.4,53.0,50.66,50.81,75922.92,389634.193
2025-10-13,48.2,50.52,48.1,50.2,60707.17,300752.598
2025-10-14,50.67,51.76,48.58,48.72,60301.95,301006.341
2025-10-15,49.0,49.07,47.75,48.48,43742.12,211741.553
2025-10-16,48.21,49.21,47.9,47.99,40557.0,196675.504
2025-10-17,48.0,48.43,45.34,45.4,56562.9,262892.814
2025-10-20,46.23,46.65,45.82,46.13,28808.12,133014.361
2025-10-21,46.22,46.79,45.95,46.69,29853.04,139007.294
2025-10-22,46.51,47.05,45.98,46.52,24209.93,112524.394
2025-10-23,46.3,46.88,45.61,46.55,24405.06,112352.547
2025-10-24,46.7,47.9,46.7,47.64,37452.48,177908.761
2025-10-27,48.2,48.32,47.3,47.72,35026.18,167613.648
2025-10-28,47.42,48.15,47.18,47.47,31605.87,150696.467
2025-10-29,47.39,47.82,46.7,46.99,33676.82,158556.663
2025-10-30,47.2,48.6,46.98,47.01,43191.26,205445.994
2025-10-31,47.1,47.68,46.61,47.29,32244.76,152339.343
2025-11-03,47.21,47.35,46.13,47.27,30684.77,143559.739
2025-11-04,47.27,47.42,46.32,46.67,20995.5,98299.948
2025-11-05,46.3,46.95,46.09,46.6,19846.4,92264.573
2025-11-06,46.87,46.89,46.34,46.6,20183.19,94134.178
2025-11-07,46.6,46.61,45.24,45.29,39513.76,180942.252
2025-11-10,45.5,46.27,45.5,46.18,25023.54,114930.591
2025-11-11,46.23,46.62,45.66,45.71,28138.47,129747.435
2025-11-12,45.56,46.05,45.03,45.24,24014.31,109019.479
2025-11-13,45.17,45.93,45.01,45.85,21619.31,98585.434
2025-11-14,45.57,45.81,45.06,45.06,18412.23,83810.822
2025-11-17,44.87,45.68,44.74,45.38,22464.31,101438.965
2025-11-18,45.3,46.1,45.06,45.85,27788.95,127270.591
2025-11-19,46.15,46.15,44.75,44.9,27749.15,125466.073
2025-11-20,45.13,45.36,44.18,44.27,24375.1,108587.301
2025-11-21,43.94,44.16,42.36,42.36,33529.21,144109.172
2025-11-24,42.62,43.15,42.25,42.95,20608.92,87913.634
2025-11-25,43.2,44.28,43.18,43.65,27236.61,119216.173
2025-11-26,43.6,44.49,43.42,43.82,23508.32,103575.775
2025-11-27,43.76,44.5,43.67,43.91,24871.71,109919.817
2025-11-28,43.93,44.17,43.6,44.1,20654.08,90716.223
2025-12-01,44.1,46.43,43.87,46.32,59961.78,273686.997
2025-12-02,46.02,46.63,45.81,46.06,37196.54,171427.496
2025-12-03,46.24,46.33,45.49,45.71,28730.09,131586.183
2025-12-04,45.43,46.05,44.92,45.7,25039.1,114013.223
2025-12-05,45.58,45.86,44.88,45.77,24112.99,109565.44
2025-12-08,45.92,46.35,45.4,45.97,34589.82,159238.963
2025-12-09,45.77,46.47,45.6,45.73,26416.64,121490.87
2025-12-10,45.65,46.43,45.3,46.4,33755.66,155187.322
2025-12-11,46.42,46.59,45.25,45.28,30806.12,140900.314
2025-12-12,45.19,46.88,44.95,46.59,52792.46,243914.001
2025-12-15,46.22,46.36,45.11,45.19,34086.22,155499.018
2025-12-16,45.19,45.4,44.15,44.46,28527.66,127221.99
2025-12-17,44.32,45.01,43.51,44.92,29601.97,130717.551
2025-12-18,44.55,45.29,44.4,44.67,19057.56,85566.952
2025-12-19,45.1,45.46,44.68,44.75,24752.4,111282.838
2025-12-22,44.91,45.79,44.75,45.4,26453.29,120394.695
2025-12-23,45.3,45.65,44.56,44.59,23748.09,106959.913
2025-12-24,44.59,45.86,44.59,45.77,36102.37,164308.182
2025-12-25,45.7,46.2,45.55,46.11,29460.91,135322.549
2025-12-26,46.07,46.2,45.36,45.4,27917.15,127651.006
2025-12-29,45.45,46.68,45.42,45.91,33967.63,156849.341
2025-12-30,45.54,46.8,45.54,46.55,42360.32,196883.208
2025-12-31,46.85,46.86,46.01,46.06,29167.6,134752.042
2026-01-05,46.41,47.57,46.27,47.5,53575.19,251988.69
2026-01-06,47.49,48.05,47.12,47.75,52413.05,249776.035
2026-01-07,47.78,48.15,47.23,47.46,50726.7,241783.353
2026-01-08,47.37,47.93,47.2,47.5,40698.2,193864.653
2026-01-09,47.31,47.85,47.1,47.75,44872.4,213352.341
2026-01-12,47.99,49.68,47.91,49.58,79346.4,387851.609
2026-01-13,49.9,49.9,47.91,47.95,67512.1,328684.389
2026-01-14,48.75,49.5,47.7,48.49,73211.01,357463.38
2026-01-15,48.15,48.82,47.38,48.2,49424.81,236833.93
2026-01-16,48.79,49.64,48.2,49.29,65496.23,320452.706
2026-01-19,49.3,49.48,48.03,48.13,48119.84,233595.431
2026-01-20,48.07,49.01,47.71,48.3,53548.32,259006.228
2026-01-21,48.1,49.91,47.81,49.49,84469.25,415354.064
2026-01-22,49.91,52.2,48.72,51.17,150227.81,762121.789
2026-01-23,50.32,50.88,50.0,50.51,90950.46,458317.618
2026-01-26,50.37,51.13,48.5,49.01,74642.25,369607.591
2026-01-27,48.8,53.27,48.61,52.45,193110.66,996414.293
2026-01-28,52.62,54.16,52.09,52.28,147451.36,781129.689
2026-01-29,52.0,52.63,50.25,50.42,107970.35,554548.665
2026-01-30,50.0,51.38,49.55,50.72,95874.21,485081.272
2026-02-02,49.8,49.8,46.73,46.74,98567.62,471109.059
2026-02-03,47.81,48.81,47.2,48.7,73796.09,354969.638
2026-02-04,47.38,47.46,45.95,47.06,84117.21,392074.175
2026-02-05,46.5,47.79,45.8,47.22,64695.49,301428.746
2026-02-06,46.73,46.96,46.01,46.25,45712.79,212669.876
2026-02-09,46.9,47.03,46.38,46.82,37829.49,176954.891
2026-02-10,46.74,47.56,46.54,46.59,35065.51,164506.855
2026-02-11,46.58,47.45,46.34,46.65,37635.87,176284.868
2026-02-12,46.83,48.38,46.73,47.86,53086.3,252513.509
2026-02-13,47.71,48.14,47.01,47.01,36806.61,175477.668
2026-02-24,47.85,47.9,46.52,47.03,40233.46,190063.306
2026-02-25,47.04,47.34,46.62,46.73,44906.55,211119.365
2026-02-26,46.89,47.3,46.16,47.03,44875.83,209542.938
2026-02-27,46.7,46.7,45.71,46.3,50939.86,234991.795
2026-03-02,45.4,45.97,44.32,44.4,61368.57,275020.053
