date,open,high,low,close,volume,amount
2024-08-22,36.34,36.68,36.01,36.23,4478.0,16271.683
2024-08-23,36.49,36.63,34.72,34.91,10787.0,38144.348
2024-08-26,34.91,37.5,34.81,37.08,12342.0,45045.139
2024-08-27,37.0,37.81,36.82,37.3,8745.0,32583.968
2024-08-28,37.3,38.27,37.0,37.62,9851.0,37155.651
2024-08-29,37.24,38.25,36.16,36.2,9846.0,36558.507
2024-08-30,36.2,39.82,36.2,39.82,17514.0,68398.084
2024-09-02,40.18,41.53,39.21,39.86,31975.56,128139.094
2024-09-03,39.85,40.5,39.41,40.4,22691.0,90785.572
2024-09-04,40.06,42.6,40.03,41.7,30421.0,126785.841
2024-09-05,41.25,42.44,40.71,41.53,16786.0,69786.584
2024-09-06,41.12,43.31,41.12,42.34,17505.0,74403.588
2024-09-09,42.33,42.9,41.8,41.98,11321.0,47749.499
2024-09-10,42.33,44.63,42.0,44.28,22067.0,96591.178
2024-09-11,44.25,44.85,43.41,44.0,16673.0,73693.036
2024-09-12,43.99,45.17,43.35,44.47,16242.0,72152.202
2024-09-13,44.48,44.65,43.21,44.24,15288.0,67192.621
2024-09-18,44.09,44.7,43.0,43.3,14310.0,62592.221
2024-09-19,43.26,45.98,43.21,45.5,22983.0,103708.812
2024-09-20,45.5,46.25,45.04,45.83,13848.0,63254.644
2024-09-23,45.9,47.0,44.22,44.96,14859.0,67045.457
2024-09-24,45.45,45.45,40.46,42.81,34963.44,149476.766
2024-09-25,42.8,43.6,41.75,42.91,20869.0,89396.02
2024-09-26,42.71,47.2,42.32,47.2,31767.0,145767.403
2024-09-27,48.0,50.36,47.2,49.16,23695.0,116601.823
2024-09-30,49.66,52.59,47.5,51.63,51931.0,263609.065
2024-10-08,56.78,56.78,50.22,54.54,52554.86,281540.013
2024-10-09,54.54,60.0,51.41,60.0,71094.56,411386.344
2024-10-10,63.0,66.0,60.49,66.0,80793.0,524095.42
2024-10-24,72.6,72.6,72.6,72.6,2087.5,15157.338
2024-10-25,79.86,79.86,79.86,79.86,1349.0,10774.463
2024-10-28,87.85,87.85,87.85,87.85,1808.0,15885.088
2024-10-29,96.64,96.64,96.64,96.64,953.0,9210.745
2024-10-30,106.31,106.31,87.99,101.36,228391.89,2257515.471
2024-10-31,99.89,104.18,93.88,93.88,160190.44,1563138.535
2024-11-01,89.29,91.77,84.49,84.49,43674.44,379527.906
2024-11-04,76.84,83.35,76.04,76.47,129160.0,1015492.127
2024-11-05,77.19,80.99,74.33,77.89,108366.0,839317.315
2024-11-06,79.49,79.99,74.65,76.29,82394.0,636646.059
2024-11-07,74.19,75.99,69.68,70.79,116480.0,837559.919
2024-11-08,73.49,77.27,73.39,76.52,129919.0,982522.856
2024-11-11,80.87,82.32,76.53,78.89,141056.0,1130246.626
2024-11-12,81.29,85.99,79.0,81.09,133909.0,1108604.34
2024-11-13,81.09,81.68,75.08,77.59,80385.0,622413.888
2024-11-14,77.99,82.19,77.99,79.99,92590.99,738705.912
2024-11-15,77.76,79.31,73.99,74.4,79787.0,612395.585
2024-11-18,73.89,74.86,66.96,66.96,64976.99,448502.002
2024-11-19,63.94,65.99,61.08,65.94,97128.5,616354.227
2024-11-20,65.94,68.68,63.43,68.17,116694.67,767573.266
2024-11-21,67.49,67.86,64.45,65.49,72389.0,480339.765
2024-11-22,64.49,66.77,62.39,62.39,54154.47,350115.358
2024-11-25,63.19,63.67,59.02,60.49,54044.51,328388.883
2024-11-26,59.99,61.39,58.84,59.43,38626.0,231384.953
2024-11-27,59.87,61.22,57.49,61.07,48063.0,287084.418
2024-11-28,64.79,64.79,60.44,60.99,74239.53,463847.132
2024-11-29,60.18,60.98,57.97,60.0,62801.25,372954.878
2024-12-02,59.89,62.55,59.12,61.98,52247.41,320030.895
2024-12-03,62.45,62.64,60.16,61.08,37119.0,227325.243
2024-12-04,61.89,63.87,59.64,59.85,45367.26,279839.509
2024-12-05,58.65,60.76,58.65,60.49,33334.26,198885.835
2024-12-06,59.6,60.38,58.36,58.59,44344.0,262210.984
2024-12-09,58.1,58.56,56.29,58.19,39270.0,225529.284
2024-12-10,59.35,61.35,58.2,59.1,55359.27,330310.709
2024-12-11,58.87,62.83,58.53,59.99,48453.0,294185.092
2024-12-12,59.93,60.87,59.29,60.02,27166.0,162858.474
2024-12-13,60.01,60.01,58.35,58.51,22161.0,130704.274
2024-12-16,58.51,58.74,56.79,57.08,24031.0,138116.842
2024-12-17,57.58,58.54,54.99,55.52,37519.0,212376.04
2024-12-18,55.51,56.14,54.72,54.87,22110.0,122416.751
2024-12-19,54.39,55.29,53.52,53.89,28266.0,152846.397
2024-12-20,53.79,55.87,52.99,54.58,37791.0,205627.293
2024-12-23,52.94,52.99,49.13,49.13,60662.03,304131.367
2024-12-24,47.92,49.87,46.65,48.0,61486.03,293122.305
2024-12-25,47.8,47.88,45.17,46.11,36520.0,168198.738
2024-12-26,46.11,47.08,45.55,45.81,25935.0,120335.239
2024-12-27,45.85,50.39,45.5,50.39,31874.0,155664.851
2024-12-30,49.8,55.42,49.33,54.73,134154.0,723026.341
2024-12-31,53.99,56.97,51.19,52.19,80628.0,434725.214
2025-01-02,52.19,53.37,50.35,51.5,50688.0,262159.533
2025-01-03,51.49,52.12,48.36,48.46,42106.0,209819.471
2025-01-06,47.97,48.75,46.77,47.66,24322.0,115888.889
2025-01-07,48.1,50.0,46.93,50.0,29936.0,145301.352
2025-01-08,50.01,51.43,49.1,51.23,35332.0,178215.7
2025-01-09,51.19,53.87,50.64,51.94,29730.16,155913.564
2025-01-10,52.11,52.49,50.2,50.2,20868.0,107109.819
2025-01-13,49.86,55.21,49.5,55.21,22325.0,121427.877
2025-01-14,56.03,58.89,55.54,57.7,73338.0,418071.608
2025-01-15,56.99,58.4,55.55,56.49,35904.0,202900.226
2025-01-16,56.99,57.49,55.27,56.33,30705.51,173075.671
2025-01-17,56.34,57.79,55.79,56.89,30370.0,172618.081
2025-01-20,57.04,59.57,55.99,57.23,37940.0,217907.23
2025-01-21,57.38,57.76,55.99,56.51,21584.0,121950.892
2025-01-22,56.88,59.21,55.85,57.69,40159.0,233614.051
2025-01-23,57.54,60.49,57.54,58.55,36681.01,216554.433
2025-01-24,57.84,58.59,55.86,56.23,34404.0,194780.4
2025-01-27,56.96,56.98,54.67,55.26,17812.0,99048.453
2025-02-05,55.54,57.09,55.19,56.57,20553.0,115697.906
2025-02-06,56.65,56.99,56.09,56.79,17669.0,100011.36
2025-02-07,56.5,57.74,54.12,56.82,31403.84,176443.234
2025-02-10,57.19,60.23,55.54,59.84,47045.84,275946.847
2025-02-11,59.92,65.83,58.57,65.83,54234.84,339427.021
2025-02-12,67.02,67.99,63.07,64.35,65953.0,431565.928
2025-02-13,64.02,64.61,62.5,62.87,29936.0,189981.932
2025-02-14,62.87,63.13,61.3,62.12,23269.0,144836.684
2025-02-17,61.98,62.99,61.37,62.4,22753.0,141519.155
2025-02-18,62.88,64.62,61.34,63.21,33115.0,207826.84
2025-02-19,62.58,64.97,62.07,64.27,30241.25,192876.677
2025-02-20,64.19,64.48,57.84,57.84,41481.25,252131.554
2025-02-21,54.21,60.74,53.19,58.3,84453.84,466435.669
2025-02-24,56.14,58.99,54.44,57.47,50489.0,286128.736
2025-02-25,57.51,63.22,57.51,63.22,104974.0,651644.891
2025-02-26,63.22,68.99,63.22,67.88,106701.44,703355.736
2025-02-27,67.81,69.19,66.31,68.07,57827.0,391756.542
2025-02-28,68.61,72.99,65.24,70.59,69712.14,485810.39
2025-03-03,74.09,76.99,64.66,64.73,125768.0,886238.523
2025-03-04,60.17,63.42,60.17,60.9,55325.0,339594.962
2025-03-05,61.49,66.08,60.67,64.56,52656.27,334287.886
2025-03-06,65.41,65.44,61.09,63.13,71308.14,451886.619
2025-03-07,62.63,62.63,59.94,60.49,51814.0,315294.265
2025-03-10,60.09,60.99,58.43,60.98,41462.75,246865.936
2025-03-11,60.97,63.69,60.49,62.61,44011.0,275050.772
2025-03-12,62.61,62.83,61.09,61.65,27175.0,167563.369
2025-03-13,61.36,62.14,58.65,59.87,28978.0,175278.756
2025-03-14,59.87,60.98,59.57,60.2,23975.0,144077.551
2025-03-17,60.32,62.97,59.99,61.76,33802.0,209356.929
2025-03-18,62.53,62.53,58.99,59.31,38541.0,229951.665
2025-03-19,59.08,59.09,57.1,57.23,32649.0,188445.188
2025-03-20,57.23,59.99,56.79,58.65,36336.0,212521.363
2025-03-21,58.91,58.93,57.24,57.34,17304.0,99766.227
2025-03-24,56.99,57.0,54.07,55.4,30286.0,167698.908
2025-03-25,55.43,57.29,53.52,55.85,24882.0,137301.409
2025-03-26,55.88,56.24,54.8,55.56,15350.0,85226.901
2025-03-27,55.68,56.09,54.49,54.5,15056.0,82835.173
2025-03-28,54.39,54.86,53.89,53.89,9037.0,49001.792
2025-03-31,53.79,53.79,51.49,52.01,18040.0,94315.433
2025-04-01,51.99,53.11,51.83,52.64,13880.0,72999.747
2025-04-02,52.98,54.69,52.69,52.77,12118.34,64716.607
2025-04-03,52.39,52.99,51.82,52.23,9583.0,50041.189
2025-04-07,48.0,49.4,47.02,47.02,10463.0,49547.506
2025-04-08,46.5,47.2,42.55,45.0,48224.84,212484.467
2025-04-09,44.19,46.13,40.55,45.55,36052.0,156278.531
2025-04-10,46.5,47.82,45.55,45.55,25495.0,119264.862
2025-04-11,45.38,47.13,44.6,46.44,26081.34,120112.295
2025-04-14,46.6,49.0,46.6,47.9,24032.34,115931.844
2025-04-15,48.5,48.5,47.37,48.18,13347.0,63993.618
2025-04-16,48.76,50.15,46.85,47.75,23056.0,111641.448
2025-04-17,47.0,48.36,47.0,47.16,13710.14,65159.12
2025-04-18,47.18,47.38,46.65,46.99,10020.0,47035.765
2025-04-21,47.02,51.68,46.89,51.68,32886.0,166803.545
2025-04-22,51.68,52.49,50.44,50.48,32232.0,164452.93
2025-04-23,50.95,51.79,50.0,50.0,19952.0,101639.747
2025-04-24,50.26,51.99,49.9,51.57,24928.0,126611.719
2025-04-25,52.49,56.71,51.57,54.82,48945.73,269314.601
2025-04-28,55.61,55.87,54.09,54.51,21493.0,117936.743
2025-04-29,54.46,54.49,52.17,53.03,20887.0,111082.863
2025-04-30,53.25,54.61,52.39,52.87,21445.0,114687.729
2025-05-06,53.68,55.16,52.99,54.18,20104.0,108789.2
2025-05-07,54.48,55.28,53.87,54.4,18285.73,99697.475
2025-05-08,54.74,55.77,53.89,54.86,16126.0,88613.73
2025-05-09,55.17,55.17,52.66,53.15,17500.0,93419.284
2025-05-12,53.98,56.64,53.49,55.97,31607.0,175706.103
2025-05-13,56.35,57.6,55.51,55.86,26540.0,149313.438
2025-05-14,55.77,57.2,55.37,55.89,20837.0,117126.709
2025-05-15,55.94,56.22,54.12,54.26,17082.0,93677.01
2025-05-16,54.26,56.49,53.74,55.12,21131.86,116480.656
2025-05-19,57.79,60.5,55.49,59.45,56701.0,335165.958
2025-05-20,59.38,60.51,58.5,59.26,39593.84,235585.679
2025-05-21,59.38,63.21,58.75,61.5,50864.67,309189.028
2025-05-22,60.99,62.12,60.16,60.44,33134.67,201447.366
2025-05-23,60.79,62.67,59.27,62.34,37873.0,233002.71
2025-05-26,62.32,66.19,61.31,64.99,43821.0,280708.465
2025-05-27,65.54,65.69,63.31,64.15,32822.0,211222.39
2025-05-28,64.48,64.49,60.94,61.84,31842.69,198439.999
2025-05-29,61.69,63.42,60.44,62.74,27264.0,169047.604
2025-05-30,64.15,67.99,58.65,60.47,60188.14,384288.544
2025-06-03,59.99,60.15,56.98,57.12,37773.0,218979.492
2025-06-04,57.29,58.74,56.89,57.98,22992.0,133098.022
2025-06-05,58.19,63.78,57.5,63.78,50437.0,307500.224
2025-06-06,63.78,64.78,61.67,64.01,50955.0,321813.682
2025-06-09,63.68,63.87,62.27,62.62,28376.0,178489.356
2025-06-10,62.64,63.16,61.23,61.88,30424.84,188913.529
2025-06-11,61.19,63.97,61.19,62.19,22880.86,143089.989
2025-06-12,61.99,61.99,60.51,60.69,18765.0,114289.164
2025-06-13,60.33,61.51,60.05,60.93,14628.73,89163.307
2025-06-16,60.69,61.84,59.0,61.23,20895.0,125788.534
2025-06-17,61.1,61.28,59.88,59.97,14122.73,85455.296
2025-06-18,57.99,61.16,57.99,60.08,34313.0,204129.312
2025-06-19,59.95,62.3,59.02,60.71,28206.0,171902.238
2025-06-20,61.98,61.98,60.59,61.48,17629.11,107998.401
2025-06-23,61.71,61.71,59.99,60.61,18344.0,111703.454
2025-06-24,60.67,62.99,60.49,62.5,27699.0,171864.692
2025-06-25,62.51,63.0,61.35,62.13,19329.0,119831.584
2025-06-26,61.79,62.25,60.93,61.16,14674.0,90036.242
2025-06-27,61.16,62.89,60.97,62.29,23048.0,142987.319
2025-06-30,62.34,64.89,61.89,63.99,25900.0,165946.59
2025-07-01,63.98,66.84,63.66,64.81,33755.84,219340.727
2025-07-02,64.8,65.69,63.72,65.35,19429.89,125685.342
2025-07-03,65.49,68.54,65.36,68.18,44243.0,299766.708
2025-07-04,68.98,68.99,66.49,66.94,26153.0,175895.435
2025-07-07,66.79,68.66,65.57,67.86,24958.0,167343.097
2025-07-08,66.97,69.48,66.97,67.26,18423.0,125267.493
2025-07-09,67.51,68.92,66.13,67.49,17454.0,117476.22
2025-07-10,67.87,68.49,66.79,67.98,18357.0,124065.513
2025-07-11,67.89,68.98,67.15,68.65,19406.0,132340.822
2025-07-14,68.65,71.99,68.15,70.57,35567.0,250346.768
2025-07-15,70.06,71.31,69.27,70.07,22641.0,158463.758
2025-07-16,71.47,71.99,69.94,70.57,17517.0,124294.441
2025-07-17,70.05,71.48,70.05,70.74,13926.76,98477.756
2025-07-18,70.99,73.19,69.99,71.73,26255.0,188471.793
2025-07-21,71.62,73.99,69.99,73.68,32026.0,230847.046
2025-07-22,74.14,74.14,73.11,73.76,19855.0,146107.142
2025-07-23,73.58,75.19,73.39,73.56,20190.0,149459.558
2025-07-24,73.6,74.42,72.69,74.29,16101.0,119006.021
2025-07-25,74.49,75.79,73.69,75.37,22789.0,170589.779
2025-07-28,75.34,75.61,69.49,71.22,56704.0,408631.979
2025-07-29,70.59,72.98,69.23,71.95,23793.0,171258.898
2025-07-30,71.96,72.94,70.59,71.41,17636.0,126748.912
2025-07-31,71.02,74.92,70.99,73.28,35263.0,257817.486
2025-08-01,75.39,77.87,74.18,74.46,47715.73,361068.366
2025-08-04,74.32,75.74,71.73,75.19,23980.73,178618.268
2025-08-05,76.49,77.45,73.29,73.8,30509.73,228116.174
2025-08-06,73.32,74.49,71.65,72.64,36210.73,262998.02
2025-08-07,72.95,74.97,72.35,74.67,43568.02,322706.046
2025-08-08,74.63,74.63,71.87,72.01,36963.0,268951.741
2025-08-11,72.19,72.87,66.99,68.41,49092.36,341747.976
2025-08-12,70.99,70.99,63.05,63.6,76172.0,492265.574
2025-08-13,63.61,64.64,63.1,63.67,33617.0,214548.898
2025-08-14,63.99,64.25,62.49,62.69,30004.0,189888.116
2025-08-15,62.56,62.99,61.63,62.62,33082.0,206237.441
2025-08-18,62.67,62.67,61.0,61.89,43189.89,266640.756
2025-08-19,61.58,62.65,61.39,61.72,35491.69,219763.658
2025-08-20,61.49,61.99,61.07,61.9,22654.59,139793.997
2025-08-21,61.89,64.51,61.7,64.07,51764.0,328920.774
2025-08-22,64.19,65.51,63.48,65.07,38489.42,248395.8
2025-08-25,65.34,65.72,63.49,63.96,35551.0,228240.747
2025-08-26,63.99,64.22,62.23,62.38,32605.0,205144.919
2025-08-27,61.99,62.74,61.27,61.33,25077.86,155318.782
2025-08-28,61.19,66.29,59.44,63.41,53437.86,330302.441
2025-08-29,63.39,63.39,61.47,61.7,24546.86,151886.276
2025-09-01,61.59,62.11,61.22,61.75,17679.86,108943.539
2025-09-02,61.19,61.84,60.09,60.6,19513.0,118501.498
2025-09-03,60.4,63.89,60.29,62.94,46527.64,290538.788
2025-09-04,62.29,63.87,61.11,61.89,30400.64,190163.651
2025-09-05,61.95,62.99,60.87,62.78,18856.0,117434.974
2025-09-08,66.84,66.99,64.12,64.75,44820.0,292378.727
2025-09-09,64.47,65.86,63.68,63.96,19889.64,128621.221
2025-09-10,63.49,69.0,62.87,65.67,49231.91,324685.663
2025-09-11,64.99,66.65,64.56,65.87,28114.0,184305.121
2025-09-12,65.86,67.97,65.35,66.95,35240.0,236533.183
2025-09-15,66.97,67.97,64.92,65.33,23921.31,157095.281
2025-09-16,65.21,65.29,63.99,64.89,17429.0,112415.693
2025-09-17,64.53,65.29,63.9,63.91,17191.76,110505.301
2025-09-18,63.94,64.49,62.12,62.6,23318.51,147653.301
2025-09-19,62.14,63.79,62.09,62.48,14779.0,92950.152
2025-09-22,62.6,63.22,62.02,62.34,11695.0,73131.5
2025-09-23,62.19,62.19,59.57,61.02,27514.0,167064.18
2025-09-24,61.02,67.12,60.59,67.12,66803.01,436136.57
2025-09-25,69.96,69.96,64.02,64.87,60736.44,399925.794
2025-09-26,64.59,67.57,64.59,66.05,42776.0,282563.98
2025-09-29,66.05,68.57,65.37,67.1,33845.0,229148.884
2025-09-30,66.78,68.78,66.78,67.54,25692.0,173454.928
2025-10-09,66.89,69.85,66.42,68.7,35061.0,239405.101
2025-10-10,68.64,69.37,67.19,67.85,21927.0,149273.394
2025-10-13,65.09,68.35,64.19,67.23,28181.27,187912.121
2025-10-14,67.22,67.69,64.27,64.37,25577.0,167775.821
2025-10-15,64.49,66.63,64.49,66.28,19055.0,125426.03
2025-10-16,66.29,66.39,64.55,64.98,14208.0,92880.095
2025-10-17,64.98,65.29,62.79,63.25,14678.0,93915.345
2025-10-20,63.94,66.56,63.94,66.47,31275.0,205818.929
2025-10-21,66.99,67.49,65.83,66.98,21222.0,141841.844
2025-10-22,66.67,66.75,65.31,65.81,13511.0,88974.498
2025-10-23,66.59,67.05,65.49,65.93,18756.0,123949.518
2025-10-24,65.69,67.19,65.69,66.88,17824.0,118862.882
2025-10-27,66.65,70.3,66.54,67.18,30684.0,208580.309
2025-10-28,67.14,68.13,65.68,65.97,28461.0,190065.323
2025-10-29,66.47,67.07,64.47,65.77,22228.0,145525.629
2025-10-30,65.68,66.72,64.49,64.84,23477.0,153340.958
2025-10-31,64.84,66.69,64.31,65.9,25265.0,166971.34
2025-11-03,65.19,66.19,64.65,65.9,14767.0,96898.825
2025-11-04,65.79,65.79,64.44,65.22,19725.0,127944.863
2025-11-05,64.92,65.78,64.57,65.28,13082.0,85321.493
2025-11-06,65.27,69.19,64.99,67.89,50843.36,343109.821
2025-11-07,67.14,68.15,66.66,66.82,18364.36,123767.197
2025-11-10,67.38,67.75,66.16,66.9,16677.36,111611.022
2025-11-11,66.99,68.17,66.62,67.63,20514.0,138124.602
2025-11-12,67.69,67.75,65.68,67.59,17522.0,117314.05
2025-11-13,67.59,69.98,67.37,69.02,29371.0,203363.025
2025-11-14,68.99,73.42,68.6,71.67,39577.16,283482.891
2025-11-17,71.57,74.9,71.57,73.34,33544.0,246664.925
2025-11-18,73.99,74.78,70.29,71.39,31643.69,226856.594
2025-11-19,71.99,71.99,68.87,69.39,22978.27,160610.321
2025-11-20,69.57,70.31,68.15,68.36,13758.0,94786.616
2025-11-21,68.29,69.79,66.59,66.99,21958.0,149149.371
2025-11-24,67.38,73.69,67.01,71.99,60612.73,433959.746
2025-11-25,72.05,73.99,71.46,71.77,33631.73,243662.287
2025-11-26,72.48,72.98,71.0,71.7,21956.73,158376.773
2025-11-27,72.49,72.88,69.25,70.01,29605.0,210201.103
2025-11-28,70.01,72.55,70.01,70.61,18401.0,131082.745
2025-12-01,71.85,77.49,70.99,74.49,45901.0,344354.415
2025-12-02,75.98,80.19,73.99,78.89,58886.99,460735.883
2025-12-03,79.49,79.87,77.24,77.75,35450.0,277700.962
2025-12-04,77.98,78.75,76.1,77.51,21155.0,163700.563
2025-12-05,77.56,79.51,76.15,76.92,19768.01,152374.597
2025-12-08,76.94,81.47,76.94,79.91,37996.0,303295.885
2025-12-09,79.91,81.46,78.19,78.85,26138.0,208333.726
2025-12-10,78.99,79.79,76.65,78.97,17682.0,138853.965
2025-12-11,79.69,79.69,77.65,77.89,15694.15,123114.001
2025-12-12,77.16,79.99,76.49,77.74,24804.95,193165.625
2025-12-15,77.29,78.58,75.57,75.67,18953.05,144725.286
2025-12-16,75.66,76.38,73.67,74.3,18854.0,140654.906
2025-12-17,75.31,77.19,74.67,76.58,22845.0,173759.452
2025-12-18,76.98,76.98,73.79,73.94,17988.0,134460.837
2025-12-19,73.95,75.62,72.67,74.85,17693.0,131202.721
2025-12-22,74.85,75.22,73.45,73.7,15246.0,112933.454
2025-12-23,74.2,74.99,72.99,73.04,14436.0,106359.074
2025-12-24,74.88,78.31,73.99,75.96,28949.96,221931.35
2025-12-25,75.74,76.65,73.69,73.79,21968.99,162822.498
2025-12-26,73.27,74.0,72.45,72.92,19022.96,138826.424
2025-12-29,72.99,73.37,71.57,72.29,17980.0,130011.23
2025-12-30,72.32,74.42,72.01,72.9,17458.0,127540.787
2025-12-31,72.79,76.49,72.18,73.65,25456.0,189389.093
2026-01-05,74.29,75.15,73.47,74.21,18484.0,137276.917
2026-01-06,74.21,75.27,73.81,74.6,14558.0,108433.672
2026-01-07,74.99,77.76,74.97,76.91,32176.0,246400.632
2026-01-08,77.76,77.87,74.54,74.81,25822.0,195049.894
2026-01-09,74.84,79.2,74.65,77.69,33011.05,253382.683
2026-01-12,77.79,77.99,75.49,75.89,31609.0,240437.475
2026-01-13,75.92,76.49,74.85,75.24,20923.0,157817.956
2026-01-14,74.99,75.7,73.94,74.45,22406.0,167533.298
2026-01-15,74.63,77.79,73.89,77.03,37569.66,285862.836
2026-01-16,76.98,83.05,75.79,80.49,63521.19,506122.491
2026-01-19,80.49,80.74,77.0,77.24,43906.99,343748.53
2026-01-20,77.26,79.19,76.56,78.29,31351.0,244660.873
2026-01-21,77.61,86.12,77.56,86.12,30566.0,256943.569
2026-01-22,88.19,89.99,85.25,88.79,70284.99,619007.637
2026-01-23,88.12,88.46,84.24,87.26,33847.66,294597.163
2026-01-26,87.34,90.87,85.67,85.82,32625.0,287248.866
2026-01-27,86.68,88.17,82.69,87.68,31821.0,272912.45
2026-01-28,87.99,88.99,85.94,87.65,23795.99,207660.145
2026-01-29,89.59,91.89,84.49,84.49,40158.0,352967.473
2026-01-30,85.98,88.59,84.93,87.2,31206.0,270419.086
2026-02-02,85.85,86.99,83.24,84.06,27178.0,230310.711
2026-02-03,84.99,85.57,82.83,84.4,17516.0,147093.884
2026-02-04,84.29,85.98,83.97,84.86,16238.0,137982.834
2026-02-05,84.81,85.65,83.49,85.15,12868.0,109146.513
2026-02-06,85.34,86.5,84.07,84.83,15872.0,135435.567
2026-02-09,86.29,87.31,84.39,85.16,20579.38,176382.199
2026-02-10,85.08,88.54,84.9,88.28,23029.0,200238.181
2026-02-11,88.56,92.87,86.0,88.29,24085.0,211922.007
2026-02-12,88.19,91.85,88.19,90.65,31565.0,286801.405
2026-02-13,90.5,92.39,89.66,90.39,20252.0,184053.216
2026-02-24,91.1,95.17,90.71,93.23,19387.0,181443.75
2026-02-25,93.81,95.0,91.01,94.01,20388.0,189400.878
2026-02-26,93.58,94.49,92.01,93.78,15255.18,142222.039
2026-02-27,92.85,98.68,92.85,96.97,29941.0,290729.929
2026-03-02,94.5,98.59,94.5,97.49,22249.0,215865.591
2026-03-03,98.0,99.8,93.58,93.6,31989.0,306436.065
2026-03-04,91.05,96.0,91.0,92.92,22340.0,209468.229
2026-03-05,95.5,96.88,93.14,95.37,23828.0,227274.086
2026-03-06,95.0,99.3,94.0,98.88,27628.0,270157.256
2026-03-09,97.0,100.5,94.34,100.19,36746.0,355882.291
2026-03-10,100.6,105.9,100.6,105.49,27741.0,288991.404
2026-03-11,105.5,110.0,104.96,108.49,33621.0,365128.378
2026-03-12,108.25,108.8,102.39,102.4,34949.0,365341.759
2026-03-13,102.4,104.07,100.11,100.77,18549.0,189583.696
2026-03-16,101.86,103.2,98.86,103.2,17524.0,177878.847
