date,open,high,low,close,volume,amount
2024-08-26,4.64,4.75,4.51,4.62,138859.5,63962.646
2024-08-27,4.56,4.66,4.47,4.47,97710.79,44215.22
2024-08-28,4.44,4.6,4.44,4.53,81032.13,36825.818
2024-08-29,4.48,4.5,4.4,4.48,79922.83,35534.731
2024-08-30,4.47,4.6,4.45,4.54,73945.75,33512.615
2024-09-02,4.55,4.69,4.54,4.59,89595.06,41407.481
2024-09-03,4.61,4.64,4.53,4.61,52246.17,24046.315
2024-09-04,4.62,4.62,4.54,4.56,42103.0,19244.825
2024-09-05,4.58,4.63,4.54,4.62,43509.0,19936.987
2024-09-06,4.64,4.64,4.54,4.55,37040.0,16968.276
2024-09-09,4.51,4.59,4.46,4.58,32063.6,14592.182
2024-09-10,4.57,4.63,4.53,4.63,35295.0,16198.487
2024-09-11,4.63,4.63,4.52,4.54,33373.0,15234.396
2024-09-12,4.55,4.61,4.52,4.56,33080.0,15151.107
2024-09-13,4.58,4.58,4.48,4.5,34964.0,15853.749
2024-09-18,4.49,4.5,4.3,4.36,55752.43,24335.648
2024-09-19,4.38,4.57,4.38,4.56,68466.44,30823.211
2024-09-20,4.56,4.58,4.5,4.52,30313.0,13728.169
2024-09-23,4.53,4.57,4.49,4.56,26220.0,11908.407
2024-09-24,4.58,4.71,4.55,4.71,66381.1,30936.788
2024-09-25,4.74,4.83,4.7,4.77,68800.0,32878.246
2024-09-26,4.76,4.83,4.72,4.82,59455.0,28516.43
2024-09-27,4.86,5.03,4.79,4.97,111644.74,54802.845
2024-09-30,5.12,5.45,5.01,5.43,191619.85,100676.38
2024-10-08,5.97,5.97,5.4,5.7,217003.0,123302.783
2024-10-09,5.54,5.54,5.18,5.2,132275.0,70717.506
2024-10-10,5.29,5.55,5.22,5.4,136359.01,73530.841
2024-10-11,5.35,5.44,5.18,5.25,91285.02,48459.236
2024-10-14,5.25,5.4,5.24,5.36,71614.2,38105.653
2024-10-15,5.34,5.37,5.23,5.23,81355.0,43139.232
2024-10-16,5.2,5.55,5.18,5.51,166213.21,90296.579
2024-10-17,5.48,5.52,5.28,5.29,142979.0,77002.232
2024-10-18,5.29,5.41,5.25,5.38,116783.28,62234.297
2024-10-21,5.36,5.41,5.29,5.35,109629.01,58498.55
2024-10-22,5.34,5.39,5.31,5.39,93863.0,50372.51
2024-10-23,5.37,5.48,5.37,5.45,91792.01,49985.147
2024-10-24,5.42,5.51,5.41,5.49,83898.0,45812.372
2024-10-25,5.48,5.56,5.48,5.55,89385.0,49485.782
2024-10-28,5.52,5.72,5.52,5.71,114787.01,64749.343
2024-10-29,5.71,6.16,5.59,5.92,352711.53,208869.837
2024-10-30,5.78,5.97,5.68,5.76,221520.33,128482.028
2024-10-31,5.7,5.79,5.65,5.67,138022.53,78829.046
2024-11-01,5.65,5.74,5.48,5.53,133157.0,74308.19
2024-11-04,5.55,5.62,5.48,5.61,73574.53,40956.447
2024-11-05,5.6,5.69,5.59,5.68,112942.32,63681.994
2024-11-06,5.68,5.71,5.6,5.66,97329.44,55186.594
2024-11-07,5.64,5.97,5.61,5.89,149903.53,87587.253
2024-11-08,5.91,5.95,5.77,5.8,102895.0,60004.049
2024-11-11,5.8,6.02,5.77,6.0,145989.47,86205.62
2024-11-12,6.02,6.21,5.92,6.03,192562.02,116330.356
2024-11-13,5.95,6.02,5.8,5.89,104336.0,61540.482
2024-11-14,5.89,5.98,5.77,5.79,99688.01,58526.006
2024-11-15,5.73,5.87,5.65,5.65,82539.0,47666.913
2024-11-18,5.66,5.8,5.54,5.59,87803.0,49832.735
2024-11-19,5.59,5.75,5.48,5.73,90487.97,50565.248
2024-11-20,5.7,5.9,5.69,5.9,105262.5,61439.663
2024-11-21,5.88,6.0,5.81,5.88,75093.3,44164.356
2024-11-22,5.83,6.16,5.83,5.98,249591.0,151252.433
2024-11-25,5.99,6.52,5.91,6.49,382016.86,237798.847
2024-11-26,6.27,6.3,5.92,5.97,315991.94,191792.171
2024-11-27,5.87,6.1,5.81,6.0,160367.44,95426.386
2024-11-28,5.97,6.23,5.91,6.05,180867.68,110222.88
2024-11-29,6.02,6.06,5.83,5.96,170484.0,101141.702
2024-12-02,5.98,6.03,5.94,6.01,120905.0,72421.143
2024-12-03,6.02,6.11,5.93,6.11,168189.0,101444.557
2024-12-04,6.07,6.2,6.01,6.09,152181.0,92829.702
2024-12-05,6.11,6.12,6.01,6.06,82459.74,49905.802
2024-12-06,6.05,6.1,6.02,6.08,88256.94,53554.638
2024-12-09,6.08,6.18,6.0,6.06,100927.0,61445.113
2024-12-10,6.19,6.23,6.01,6.01,111310.0,67644.509
2024-12-11,5.96,6.1,5.96,6.1,87123.36,52738.899
2024-12-12,6.11,6.4,6.07,6.34,273826.0,171784.57
2024-12-13,6.33,6.39,6.1,6.12,143562.0,88975.799
2024-12-16,6.18,6.4,6.16,6.26,136343.0,85105.288
2024-12-17,6.25,6.3,5.81,5.84,147411.19,88242.947
2024-12-18,5.84,5.93,5.67,5.84,95328.83,55506.702
2024-12-19,5.78,5.85,5.66,5.79,76375.0,43785.075
2024-12-20,5.78,5.93,5.76,5.86,58392.01,34121.501
2024-12-23,5.85,5.86,5.45,5.49,102333.53,57514.941
2024-12-24,5.54,5.59,5.45,5.56,57762.01,31898.839
2024-12-25,5.54,5.56,5.32,5.4,73202.0,39578.455
2024-12-26,5.44,5.53,5.36,5.43,48016.0,26235.206
2024-12-27,5.43,5.66,5.43,5.63,69958.01,39118.104
2024-12-30,5.63,5.63,5.36,5.41,89206.16,48349.029
2024-12-31,5.49,5.8,5.43,5.45,134003.0,74959.062
2025-01-02,5.35,5.6,5.26,5.31,106904.01,57969.595
2025-01-03,5.39,5.39,5.03,5.06,81405.0,42112.674
2025-01-06,5.06,5.13,4.84,5.08,60422.2,30245.751
2025-01-07,5.08,5.2,5.06,5.2,49711.01,25613.844
2025-01-08,5.2,5.26,5.01,5.18,57443.0,29558.435
2025-01-09,5.14,5.19,5.12,5.16,41322.0,21341.986
2025-01-10,5.15,5.18,5.01,5.01,43187.0,21968.913
2025-01-13,4.97,5.1,4.92,5.08,44939.01,22513.177
2025-01-14,5.13,5.3,5.09,5.29,70608.5,36947.548
2025-01-15,5.31,5.35,5.26,5.29,40101.0,21254.155
2025-01-16,5.31,5.39,5.25,5.33,47429.57,25256.499
2025-01-17,5.32,5.35,5.23,5.31,34103.0,18038.91
2025-01-20,5.34,5.51,5.25,5.46,63498.0,34416.29
2025-01-21,5.5,5.61,5.39,5.46,72195.93,39585.544
2025-01-22,5.44,5.48,5.36,5.38,35215.5,19017.388
2025-01-23,5.44,5.49,5.4,5.4,46335.38,25245.364
2025-01-24,5.43,5.44,5.32,5.39,55144.5,29574.428
2025-01-27,5.4,5.54,5.4,5.43,51697.5,28337.752
2025-02-05,5.44,5.49,5.41,5.47,41051.5,22396.429
2025-02-06,5.46,5.49,5.35,5.49,46936.0,25509.228
2025-02-07,5.49,5.56,5.44,5.51,57990.0,31981.402
2025-02-10,5.53,5.61,5.52,5.6,53403.78,29768.937
2025-02-11,5.61,5.63,5.53,5.57,39108.35,21778.601
2025-02-12,5.6,5.6,5.54,5.6,36973.01,20599.907
2025-02-13,5.61,5.62,5.52,5.52,38745.01,21517.554
2025-02-14,5.51,5.55,5.44,5.46,34071.65,18697.824
2025-02-17,5.46,5.58,5.43,5.56,54785.02,30205.868
2025-02-18,5.56,5.61,5.38,5.4,53550.19,29368.005
2025-02-19,5.42,5.47,5.38,5.45,40856.01,22199.949
2025-02-20,5.46,5.52,5.43,5.51,43322.0,23756.515
2025-02-21,5.49,5.53,5.39,5.42,56165.41,30448.301
2025-02-24,5.44,5.54,5.41,5.48,58229.4,31960.719
2025-02-25,5.46,5.48,5.41,5.42,41318.01,22480.745
2025-02-26,5.45,5.53,5.43,5.5,44366.76,24394.064
2025-02-27,5.51,5.55,5.41,5.53,56068.01,30702.122
2025-02-28,5.5,5.6,5.42,5.42,77720.01,42852.9
2025-03-03,5.43,5.57,5.43,5.48,65941.62,36364.982
2025-03-04,5.44,5.52,5.42,5.51,39148.0,21480.965
2025-03-05,5.51,5.53,5.36,5.45,60946.51,32989.952
2025-03-06,5.44,5.54,5.41,5.5,58869.0,32296.277
2025-03-07,5.49,5.53,5.42,5.45,44544.0,24400.571
2025-03-10,5.45,5.55,5.44,5.5,44441.0,24492.609
2025-03-11,5.48,5.57,5.45,5.57,68957.0,38071.74
2025-03-12,5.6,5.63,5.56,5.58,53083.12,29621.378
2025-03-13,5.63,5.63,5.48,5.59,59330.34,32890.302
2025-03-14,5.59,5.65,5.54,5.64,71395.0,40006.532
2025-03-17,5.68,5.8,5.63,5.78,100646.9,57734.915
2025-03-18,5.8,5.8,5.71,5.78,47924.0,27548.595
2025-03-19,5.77,5.8,5.72,5.76,39747.01,22880.262
2025-03-20,5.76,5.78,5.7,5.74,48512.01,27869.056
2025-03-21,5.71,5.79,5.68,5.73,68632.13,39324.942
2025-03-24,5.69,5.74,5.35,5.46,98482.65,54447.542
2025-03-25,5.46,5.55,5.39,5.52,73534.0,40260.759
2025-03-26,5.54,5.67,5.49,5.64,76347.0,42907.662
2025-03-27,5.69,5.69,5.54,5.59,63268.0,35396.277
2025-03-28,5.6,5.63,5.38,5.43,74069.01,40331.229
2025-03-31,5.42,5.42,5.25,5.33,66875.0,35524.571
2025-04-01,5.35,5.58,5.33,5.49,84821.0,46542.842
2025-04-02,5.49,5.52,5.41,5.44,40998.0,22355.757
2025-04-03,5.41,5.53,5.41,5.52,79421.0,43579.709
2025-04-07,5.35,5.35,4.97,4.97,74533.0,37641.223
2025-04-08,4.9,4.97,4.67,4.76,132513.0,63709.045
2025-04-09,4.71,5.02,4.45,4.95,112511.0,53295.508
2025-04-10,4.98,5.17,4.98,5.07,90843.3,46280.236
2025-04-11,5.03,5.12,5.02,5.06,51719.0,26284.786
2025-04-14,5.11,5.3,5.1,5.24,79946.0,41766.59
2025-04-15,5.25,5.3,5.19,5.25,40542.02,21229.057
2025-04-16,5.25,5.29,5.06,5.17,53685.0,27750.414
2025-04-17,5.17,5.29,5.13,5.24,47316.5,24835.253
2025-04-18,5.23,5.28,5.16,5.24,37042.0,19311.096
2025-04-21,5.24,5.42,5.2,5.34,65147.0,34655.157
2025-04-22,5.34,5.43,5.34,5.38,55651.5,29913.143
2025-04-23,5.37,5.42,5.34,5.36,36115.02,19385.381
2025-04-24,5.38,5.42,5.3,5.37,44476.0,23838.064
2025-04-25,5.37,5.47,5.35,5.42,43634.01,23624.776
2025-04-28,5.44,5.59,5.29,5.32,79880.0,42971.316
2025-04-29,5.37,5.39,5.15,5.32,67506.0,35951.595
2025-04-30,5.31,5.42,5.27,5.35,48713.0,26176.301
2025-05-06,5.35,5.48,5.35,5.48,56467.0,30708.934
2025-05-07,5.51,5.58,5.47,5.51,61770.03,34119.173
2025-05-08,5.48,5.62,5.48,5.58,58312.0,32505.817
2025-05-09,5.57,5.64,5.55,5.59,67270.0,37672.479
2025-05-12,5.6,5.63,5.5,5.59,58123.0,32317.768
2025-05-13,5.63,5.74,5.54,5.62,88231.0,49622.808
2025-05-14,5.61,5.68,5.58,5.64,51793.02,29160.55
2025-05-15,5.62,5.67,5.59,5.6,39205.0,22049.28
2025-05-16,5.6,5.68,5.58,5.66,42605.0,24059.755
2025-05-19,5.66,5.75,5.61,5.72,54429.01,30973.622
2025-05-20,5.73,5.76,5.67,5.75,34688.0,19843.13
2025-05-21,5.77,5.77,5.69,5.7,34983.0,20008.907
2025-05-22,5.68,5.76,5.59,5.64,60500.0,34279.072
2025-05-23,5.8,5.99,5.57,5.57,254831.51,147508.715
2025-05-26,5.85,6.13,5.73,5.98,535346.73,321719.4
2025-05-27,5.95,5.96,5.63,5.74,388106.26,222532.573
2025-05-28,5.77,5.82,5.64,5.68,194073.0,110653.261
2025-05-29,5.7,5.93,5.66,5.81,230146.16,133197.881
2025-05-30,5.84,5.98,5.73,5.75,125052.69,72356.706
2025-06-03,5.75,5.95,5.69,5.92,140339.33,82244.269
2025-06-04,5.95,5.97,5.86,5.9,90145.01,53085.913
2025-06-05,5.91,5.98,5.86,5.91,77571.0,45837.426
2025-06-06,5.91,6.06,5.91,6.01,118565.67,70991.608
2025-06-09,6.09,6.12,5.94,6.04,114244.5,68769.837
2025-06-10,6.01,6.05,5.9,5.94,108716.0,64742.807
2025-06-11,5.94,6.03,5.92,6.0,66807.0,39959.155
2025-06-12,5.98,6.01,5.91,5.99,61939.0,36869.328
2025-06-13,5.99,6.08,5.91,5.92,87165.0,52191.793
2025-06-16,5.98,6.03,5.87,5.95,109889.0,65319.696
2025-06-17,5.95,6.0,5.86,6.0,107365.02,63848.676
2025-06-18,5.99,6.0,5.84,5.87,87895.36,51769.647
2025-06-19,5.85,5.95,5.72,5.84,121866.37,71194.539
2025-06-20,5.84,6.09,5.78,5.99,173114.0,102668.427
2025-06-23,6.07,6.14,5.96,6.13,158283.8,95738.149
2025-06-24,6.01,6.11,5.88,6.05,145812.0,87517.983
2025-06-25,6.04,6.1,6.02,6.09,93320.59,56630.901
2025-06-26,6.11,6.15,5.98,6.04,68340.0,41294.521
2025-06-27,6.03,6.06,5.95,5.98,66300.36,39749.986
2025-06-30,5.98,6.08,5.96,6.02,81676.01,49169.245
2025-07-01,6.04,6.12,6.0,6.05,59387.59,35899.481
2025-07-02,6.07,6.07,6.01,6.06,42653.36,25762.441
2025-07-03,6.06,6.16,6.04,6.14,63660.0,38921.431
2025-07-04,6.14,6.2,6.08,6.1,58320.36,35795.435
2025-07-07,6.07,6.23,6.04,6.22,74473.0,45856.483
2025-07-08,6.23,6.3,6.16,6.29,89010.0,55578.716
2025-07-09,6.26,6.38,6.19,6.23,97536.0,61460.037
2025-07-10,6.23,6.29,6.15,6.2,102275.25,63441.508
2025-07-11,6.2,6.23,6.05,6.09,105314.31,64394.605
2025-07-14,6.13,6.21,6.09,6.2,64709.0,39844.865
2025-07-15,6.22,6.22,5.94,6.03,105132.0,63281.455
2025-07-16,6.04,6.11,6.0,6.07,61664.01,37404.173
2025-07-17,6.12,6.12,6.03,6.07,45729.01,27719.106
2025-07-18,6.08,6.08,6.01,6.05,46157.0,27899.825
2025-07-21,6.07,6.2,6.07,6.19,105392.0,64676.672
2025-07-22,6.18,6.23,6.15,6.2,66547.02,41167.707
2025-07-23,6.19,6.27,6.14,6.14,61425.84,37890.348
2025-07-24,6.13,6.23,6.13,6.21,54499.0,33704.614
2025-07-25,6.23,6.35,6.16,6.28,69600.25,43514.311
2025-07-28,6.27,6.54,6.25,6.48,110094.05,70828.985
2025-07-29,6.52,6.59,6.39,6.42,97615.93,63189.609
2025-07-30,6.44,6.5,6.33,6.41,59251.66,37911.761
2025-07-31,6.38,6.41,6.22,6.25,73118.02,45963.279
2025-08-01,6.32,6.43,6.21,6.38,85242.01,54244.316
2025-08-04,6.39,6.56,6.32,6.51,72059.0,46636.254
2025-08-05,6.54,6.59,6.47,6.57,68864.0,45141.152
2025-08-06,6.59,6.64,6.53,6.57,73296.0,48218.159
2025-08-07,6.56,6.61,6.53,6.59,52989.0,34801.868
2025-08-08,6.59,6.65,6.51,6.63,57919.0,38104.435
2025-08-11,6.63,6.65,6.56,6.63,58552.0,38765.193
2025-08-12,6.66,6.75,6.62,6.66,64780.0,43146.033
2025-08-13,6.68,6.69,6.57,6.61,52602.01,34778.272
2025-08-14,6.64,6.83,6.49,6.5,132669.0,88067.848
2025-08-15,6.5,6.7,6.46,6.63,108314.0,71230.537
2025-08-18,6.74,6.82,6.56,6.58,163651.0,109465.953
2025-08-19,6.64,6.77,6.56,6.72,112672.0,75194.039
2025-08-20,6.71,6.79,6.61,6.76,78599.34,52903.477
2025-08-21,6.79,6.89,6.73,6.79,95583.01,65100.814
2025-08-22,6.75,6.85,6.6,6.77,141231.24,94606.358
2025-08-25,6.8,6.85,6.69,6.7,96754.0,65256.938
2025-08-26,6.7,7.0,6.68,6.85,133325.12,91119.033
2025-08-27,6.86,6.86,6.61,6.61,103966.12,69981.47
2025-08-28,6.59,6.7,6.29,6.58,123884.66,80271.328
2025-08-29,6.46,6.65,6.46,6.52,74267.0,48552.358
2025-09-01,6.46,6.71,6.46,6.61,81575.0,53994.607
2025-09-02,6.61,6.66,6.47,6.6,78884.0,51759.968
2025-09-03,6.62,6.64,6.35,6.38,65078.84,42220.059
2025-09-04,6.46,6.58,6.32,6.46,84186.22,54545.474
2025-09-05,6.46,6.59,6.35,6.58,83209.24,54137.762
2025-09-08,6.62,6.72,6.55,6.67,81622.0,54335.451
2025-09-09,6.67,6.69,6.57,6.64,57219.01,37911.335
2025-09-10,6.64,6.69,6.6,6.67,56996.58,37931.698
2025-09-11,6.68,6.73,6.56,6.71,76598.0,51058.543
2025-09-12,6.69,6.72,6.62,6.65,55311.75,36866.023
2025-09-15,6.66,6.68,6.58,6.65,57230.89,37931.184
2025-09-16,6.67,6.69,6.61,6.69,55514.0,37022.388
2025-09-17,6.7,6.74,6.65,6.65,50057.03,33533.633
2025-09-18,6.68,6.68,6.4,6.49,85107.55,55706.795
2025-09-19,6.51,6.55,6.32,6.5,97543.1,62679.728
2025-09-22,6.5,6.57,6.4,6.48,86058.63,55836.609
2025-09-23,6.45,6.5,6.08,6.32,104755.0,65171.744
2025-09-24,6.26,6.95,6.21,6.73,360365.11,242544.805
2025-09-25,6.93,7.27,6.81,6.89,317760.18,221022.168
2025-09-26,6.88,7.31,6.7,7.12,280154.0,197516.924
2025-09-29,7.12,7.43,6.87,7.38,304379.97,220022.126
2025-09-30,7.38,7.46,7.26,7.28,157515.99,115543.252
2025-10-09,7.33,7.37,7.09,7.24,127112.0,91318.156
2025-10-10,7.2,7.34,7.12,7.17,111258.89,80369.094
2025-10-13,6.81,7.08,6.8,7.0,130595.0,91011.894
2025-10-14,7.03,7.13,6.94,7.0,108409.01,76152.388
2025-10-15,7.03,7.08,6.94,7.01,74150.73,51952.493
2025-10-16,7.01,7.05,6.8,6.91,77728.02,53834.148
2025-10-17,6.92,7.07,6.83,6.98,122881.0,85621.791
2025-10-20,7.06,7.26,7.0,7.17,137916.0,98351.91
2025-10-21,7.18,7.65,7.11,7.6,177089.59,131224.977
2025-10-22,7.56,7.72,7.51,7.66,133799.9,101795.56
2025-10-23,7.69,8.32,7.68,7.92,206694.97,163481.353
2025-10-24,8.17,8.71,8.02,8.71,554452.02,473606.937
2025-10-29,9.58,9.58,9.58,9.58,38153.18,36550.746
2025-10-30,10.54,10.54,9.93,10.54,519847.45,544111.869
2025-10-31,10.0,10.16,9.49,9.49,352228.01,339730.138
2025-11-03,8.76,9.65,8.59,9.3,608446.24,550508.246
2025-11-04,9.51,10.23,9.28,10.23,390187.25,381305.772
2025-11-05,10.13,10.46,9.7,9.85,524129.22,521663.826
2025-11-06,9.86,9.98,9.57,9.8,343369.21,335215.807
2025-11-07,9.65,10.36,9.56,10.12,460284.84,460905.113
2025-11-10,10.2,10.3,9.41,9.96,323193.9,319389.927
2025-11-11,9.96,10.96,9.96,10.4,569676.89,603223.983
2025-11-12,10.71,11.44,10.54,11.44,871918.88,979327.467
2025-11-13,10.98,11.1,10.3,10.5,859936.15,903471.313
2025-11-14,10.37,10.68,10.06,10.39,494233.71,510206.218
2025-11-17,10.4,10.4,9.61,9.94,391004.27,386731.969
2025-11-18,10.0,10.93,9.89,10.73,569784.71,602504.421
2025-11-19,10.4,10.63,10.14,10.35,366070.65,377028.763
2025-11-20,10.25,11.24,10.21,10.8,472803.02,517029.939
2025-11-21,10.77,11.2,10.54,10.76,379561.14,410364.959
2025-11-24,10.65,10.97,10.25,10.53,314565.09,332510.996
2025-11-25,10.52,11.21,10.42,10.9,330517.94,361356.007
2025-11-26,10.9,11.42,10.85,11.09,349944.49,386974.836
2025-11-27,10.91,11.72,10.66,11.26,391906.17,442788.81
2025-11-28,11.23,12.29,11.11,11.96,506359.2,588997.936
2025-12-01,12.48,13.16,11.53,11.84,696418.63,855415.856
2025-12-02,11.98,13.02,11.95,13.02,571687.34,714912.345
2025-12-03,13.01,14.32,12.98,13.59,801219.44,1099490.521
2025-12-04,13.72,14.26,12.71,13.0,632860.24,841823.197
2025-12-05,13.18,13.25,12.45,12.7,423599.65,540340.997
2025-12-08,12.8,12.91,12.28,12.4,371379.68,463007.478
2025-12-09,12.36,12.42,11.85,11.91,307154.26,370604.664
2025-12-10,11.91,12.3,11.25,11.5,281869.48,325672.983
2025-12-11,11.49,11.57,10.88,10.9,294045.65,327054.689
2025-12-12,10.94,11.13,10.82,10.92,184725.7,202477.539
2025-12-15,10.87,10.91,10.51,10.64,156066.69,166327.415
2025-12-16,10.65,10.7,9.86,10.08,256494.01,259556.159
2025-12-17,10.0,10.29,9.89,10.2,224504.92,226800.008
2025-12-18,10.19,10.19,9.97,10.02,117062.31,117735.33
2025-12-19,10.02,10.32,10.02,10.27,142493.81,145555.404
2025-12-22,10.34,10.4,10.0,10.16,117367.0,119306.75
2025-12-23,10.5,10.5,10.0,10.24,176430.29,180524.146
2025-12-24,10.25,10.38,10.14,10.32,134353.72,137882.052
2025-12-25,10.33,11.35,10.3,11.35,277962.08,306114.899
2025-12-26,11.45,11.73,11.27,11.59,326062.58,375250.206
2025-12-29,11.59,11.98,11.54,11.7,281138.7,330979.142
2025-12-30,11.5,11.55,11.02,11.21,198329.67,222989.078
2025-12-31,11.23,11.38,11.08,11.2,124454.62,139517.153
2026-01-05,11.45,11.45,10.86,10.97,229133.89,252869.915
2026-01-06,11.02,11.28,10.93,11.26,183766.0,203751.464
2026-01-07,11.28,11.54,11.19,11.39,148292.64,168650.259
2026-01-08,11.39,12.13,11.21,12.11,299394.49,354140.457
2026-01-09,12.31,13.3,12.19,13.08,414918.24,526839.207
2026-01-12,13.06,14.39,12.94,14.39,342136.15,478731.24
2026-01-13,15.83,15.83,15.53,15.83,308383.74,487973.028
2026-01-14,16.41,17.41,16.21,17.41,728847.66,1239114.378
2026-01-15,15.67,18.95,15.67,18.28,818886.76,1425300.563
2026-01-16,18.09,18.9,16.45,16.45,656172.74,1119599.234
2026-01-19,16.16,16.95,15.13,15.2,549550.69,871778.55
2026-01-20,15.05,15.46,14.81,15.04,339942.34,512538.754
2026-01-21,15.02,15.14,14.29,14.43,288782.12,421534.483
2026-01-22,14.52,15.02,14.3,14.64,294908.52,431315.949
2026-01-23,14.7,16.1,14.59,16.1,178623.77,275999.19
2026-01-26,16.26,17.71,16.12,17.71,459365.1,785745.929
2026-01-27,18.0,18.38,16.7,17.05,402832.45,691580.057
2026-01-28,16.92,17.1,16.21,16.83,300127.34,498198.942
2026-01-29,16.7,16.83,16.12,16.18,216494.18,355779.041
2026-01-30,16.02,16.1,14.56,14.7,314070.5,473393.641
2026-02-02,15.15,15.25,14.53,14.6,198149.75,293505.592
2026-02-03,14.8,15.01,14.53,14.92,154109.81,227638.185
2026-02-04,14.74,14.94,14.42,14.69,139904.28,204834.891
2026-02-05,14.68,14.69,14.2,14.31,137108.68,197285.885
2026-02-06,14.15,14.72,14.1,14.36,117150.01,169577.509
2026-02-09,14.36,14.59,14.16,14.19,111525.86,159331.711
2026-02-10,14.15,14.19,13.78,13.8,147645.0,206120.891
2026-02-11,13.84,13.98,13.55,13.56,124749.41,171559.169
2026-02-12,13.57,14.21,13.43,13.97,167329.04,231266.669
2026-02-13,13.91,14.26,13.75,13.78,115909.0,162232.215
2026-02-24,14.01,14.6,13.7,14.45,232905.52,329385.03
2026-02-25,14.48,15.9,14.24,15.9,279637.91,432157.155
2026-02-26,16.45,16.45,14.31,14.31,490289.12,726212.18
2026-02-27,14.18,15.74,14.18,15.74,353766.96,527072.395
2026-03-02,15.7,15.9,15.21,15.5,402787.8,626650.611
2026-03-03,15.91,17.0,15.33,16.62,659801.51,1075626.697
2026-03-04,15.47,15.8,14.96,15.2,421348.46,637956.376
2026-03-05,14.7,15.07,14.19,14.68,301179.7,440388.411
