date,open,high,low,close,volume,amount
2024-08-08,3.51,3.53,3.41,3.43,385858.0,133174.348
2024-08-09,3.46,3.49,3.37,3.37,282462.8,96640.91
2024-08-12,3.38,3.39,3.27,3.29,280462.65,92920.27
2024-08-13,3.32,3.36,3.27,3.36,304754.8,101330.542
2024-08-14,3.35,3.39,3.3,3.3,288930.0,96764.199
2024-08-15,3.33,3.49,3.31,3.39,659385.84,224583.478
2024-08-16,3.36,3.4,3.24,3.25,582036.4,193764.318
2024-08-19,3.19,3.26,3.18,3.22,348997.0,112668.01
2024-08-20,3.23,3.25,3.12,3.14,352993.0,112002.281
2024-08-21,3.11,3.16,3.08,3.1,336180.8,105332.999
2024-08-22,3.09,3.13,3.07,3.09,291164.05,90688.835
2024-08-23,3.1,3.19,3.05,3.13,360510.36,112773.241
2024-08-26,3.17,3.18,3.11,3.14,275114.92,86593.014
2024-08-27,3.14,3.16,3.07,3.08,234268.23,73086.093
2024-08-28,3.09,3.15,3.05,3.13,258794.04,80740.114
2024-08-29,3.19,3.22,3.12,3.2,425846.0,135361.355
2024-08-30,3.17,3.33,3.15,3.27,575158.79,188866.33
2024-09-02,3.27,3.29,3.17,3.18,366224.3,118612.525
2024-09-03,3.17,3.26,3.15,3.23,277931.71,89717.683
2024-09-04,3.26,3.37,3.24,3.27,662262.24,218394.642
2024-09-05,3.2,3.33,3.19,3.27,485371.94,158256.347
2024-09-06,3.26,3.31,3.18,3.18,311795.9,100907.879
2024-09-09,3.16,3.2,3.13,3.18,204224.0,64940.265
2024-09-10,3.17,3.23,3.14,3.22,241498.24,77226.293
2024-09-11,3.26,3.59,3.23,3.35,1042472.15,352801.124
2024-09-12,3.35,3.57,3.35,3.39,871670.45,300090.464
2024-09-13,3.34,4.07,3.27,4.07,1602042.19,603584.567
2024-09-18,3.79,3.87,3.65,3.76,1713713.02,646786.949
2024-09-19,3.74,4.09,3.69,3.86,1705018.76,660816.252
2024-09-20,3.78,4.28,3.78,4.01,1684493.63,668078.353
2024-09-23,4.0,4.0,3.79,3.82,1069119.01,413566.861
2024-09-24,3.81,4.13,3.7,3.96,1222193.81,476630.066
2024-09-25,3.94,4.38,3.94,4.17,1715176.64,713508.782
2024-09-26,4.1,4.26,4.05,4.19,1213132.9,504743.947
2024-09-27,4.19,4.49,4.12,4.36,1712473.86,736167.345
2024-09-30,4.56,5.22,4.44,5.18,2047952.1,987069.154
2024-10-08,6.2,6.22,5.41,6.22,2171842.93,1283244.299
2024-10-09,5.79,5.96,5.04,5.07,1777170.65,993811.389
2024-10-10,5.23,5.35,4.85,4.99,1172292.43,596690.6
2024-10-11,4.89,4.96,4.49,4.6,1028126.28,482755.164
2024-10-14,4.63,4.87,4.54,4.87,853310.15,403741.136
2024-10-15,4.87,5.59,4.71,5.26,1827593.4,956912.2
2024-10-16,5.09,5.36,5.05,5.13,1268164.46,659175.282
2024-10-17,5.19,5.48,5.09,5.34,1480126.08,786564.483
2024-10-18,5.34,5.74,5.16,5.53,1535960.24,841769.187
2024-10-21,5.47,6.34,5.47,5.92,1855434.84,1097257.177
2024-10-22,5.84,6.31,5.69,5.75,1927425.67,1162900.198
2024-10-23,5.59,6.9,5.55,6.39,2945757.52,1914576.641
2024-10-24,6.01,6.19,5.92,6.12,1758444.31,1067100.904
2024-10-25,6.09,6.9,6.09,6.61,2021871.89,1311610.838
2024-10-28,6.51,7.25,6.45,7.09,1840870.91,1274519.31
2024-10-29,7.15,7.16,6.68,6.71,1558950.6,1068476.448
2024-10-30,6.71,6.92,6.25,6.42,1413585.39,918568.802
2024-10-31,6.46,6.74,6.3,6.55,1219126.14,801963.732
2024-11-01,6.39,6.39,5.76,5.78,1491098.62,893922.665
2024-11-04,5.77,5.88,5.6,5.8,693282.82,399933.416
2024-11-05,5.75,6.07,5.75,5.99,828638.79,492367.385
2024-11-06,5.98,6.17,5.9,5.95,889545.51,538854.835
2024-11-07,5.91,6.37,5.81,6.25,987415.44,606359.102
2024-11-08,6.24,6.32,6.04,6.1,928612.26,575829.439
2024-11-11,6.11,6.55,6.04,6.47,1117114.73,708158.779
2024-11-12,6.51,6.51,6.12,6.21,869631.6,546845.914
2024-11-13,6.21,6.44,6.16,6.3,684428.65,432539.397
2024-11-14,6.27,6.39,5.89,5.91,779345.72,473589.404
2024-11-15,5.87,6.21,5.86,5.92,637216.77,385979.849
2024-11-18,5.93,6.02,5.19,5.29,815063.79,445098.378
2024-11-19,5.29,5.45,5.21,5.44,483272.18,257764.346
2024-11-20,5.43,5.72,5.39,5.65,609287.72,341337.912
2024-11-21,5.66,5.72,5.52,5.6,488099.32,274314.588
2024-11-22,5.56,5.71,5.27,5.32,579918.36,320698.659
2024-11-25,5.34,5.49,5.3,5.45,509239.0,274877.616
2024-11-26,5.4,5.66,5.37,5.37,466606.3,256702.841
2024-11-27,5.32,5.59,5.16,5.59,582420.5,313804.909
2024-11-28,5.54,6.03,5.53,5.74,1095456.08,640496.732
2024-11-29,5.68,5.88,5.61,5.77,621908.47,358045.986
2024-12-02,5.87,6.03,5.81,5.97,684309.49,407524.273
2024-12-03,5.95,6.12,5.76,5.93,784135.94,463089.992
2024-12-04,5.84,5.87,5.62,5.67,599339.24,345038.563
2024-12-05,5.67,6.24,5.66,6.1,1274749.17,771325.676
2024-12-06,6.09,6.43,6.05,6.29,1453016.66,909670.707
2024-12-09,6.41,6.47,6.07,6.23,1038699.26,650365.046
2024-12-10,6.32,6.8,6.18,6.49,1645348.55,1064689.964
2024-12-11,6.35,6.63,6.32,6.37,1042882.77,670817.405
2024-12-12,6.37,6.4,6.07,6.21,971999.22,601913.096
2024-12-13,6.16,6.29,6.07,6.09,764250.09,474707.013
2024-12-16,6.13,6.18,5.93,5.99,531519.07,321850.938
2024-12-17,5.99,6.01,5.62,5.64,548936.52,316324.546
2024-12-18,5.68,5.72,5.47,5.64,409936.8,230598.944
2024-12-19,5.51,5.73,5.48,5.71,442382.07,249009.19
2024-12-20,5.67,5.81,5.64,5.68,390714.84,223711.075
2024-12-23,5.67,5.7,5.26,5.28,490135.74,265710.851
2024-12-24,5.3,5.37,5.17,5.34,324700.42,171473.447
2024-12-25,5.34,5.35,4.97,5.06,435430.92,222167.859
2024-12-26,5.06,5.17,5.06,5.11,272523.42,139995.7
2024-12-27,5.12,5.28,5.07,5.15,325862.9,169780.136
2024-12-30,5.77,6.18,5.67,6.18,1588134.96,961186.992
2024-12-31,6.35,6.73,6.1,6.16,2842599.08,1813443.976
2025-01-02,6.14,6.36,5.84,6.14,1802050.81,1109949.545
2025-01-03,6.03,6.13,5.32,5.33,1662962.95,930783.613
2025-01-06,5.21,5.26,4.79,4.82,1179664.99,588825.028
2025-01-07,4.87,5.08,4.75,5.03,953227.07,470954.059
2025-01-08,4.96,5.03,4.69,4.93,926744.77,452759.341
2025-01-09,4.89,5.06,4.86,4.97,714155.7,356295.064
2025-01-10,5.0,5.02,4.59,4.6,824851.65,396787.078
2025-01-13,4.49,4.61,4.37,4.61,519631.72,234629.41
2025-01-14,4.64,5.24,4.61,5.09,1119162.42,556378.19
2025-01-15,5.07,5.31,5.03,5.1,1063257.09,548546.763
2025-01-16,5.15,5.31,5.07,5.15,831283.5,430953.681
2025-01-17,5.13,5.24,5.02,5.12,716100.5,368215.625
2025-01-20,5.17,5.23,5.07,5.16,593519.08,307115.437
2025-01-21,5.19,5.23,5.05,5.14,486266.0,249204.607
2025-01-22,5.09,5.15,5.02,5.04,409089.0,207653.655
2025-01-23,4.99,5.18,4.82,4.82,877958.4,442207.281
2025-01-24,4.81,4.91,4.75,4.89,573590.12,278905.88
2025-01-27,4.99,5.06,4.79,4.79,611237.3,300016.41
2025-02-05,4.94,5.09,4.84,5.04,768486.7,385058.377
2025-02-06,4.99,5.18,4.92,5.16,774229.2,395557.596
2025-02-07,5.17,5.38,5.11,5.28,999154.45,526537.336
2025-02-10,5.57,6.09,5.5,5.91,1858820.17,1066167.908
2025-02-11,5.75,6.21,5.61,5.93,1910552.4,1133535.183
2025-02-12,5.93,6.47,5.86,6.27,1925293.29,1193513.915
2025-02-13,6.27,6.87,6.19,6.47,2299794.17,1509888.499
2025-02-14,6.35,6.83,6.21,6.45,1970193.0,1279852.316
2025-02-17,6.49,6.57,6.28,6.41,1703814.04,1093417.051
2025-02-18,6.35,6.35,5.87,5.89,1574068.08,960806.994
2025-02-19,6.07,6.27,5.93,6.11,1239362.96,755018.861
2025-02-20,6.09,6.25,5.95,6.2,1396108.03,854407.06
2025-02-21,6.22,6.52,6.07,6.43,1714517.55,1081162.866
2025-02-24,6.37,6.37,6.09,6.19,1266572.57,785059.706
2025-02-25,6.01,6.53,5.97,6.42,1692213.12,1072225.431
2025-02-26,6.44,6.47,6.27,6.4,1055810.0,672118.223
2025-02-27,6.34,6.53,6.1,6.29,1108591.76,697643.347
2025-02-28,6.2,6.26,5.8,5.81,938844.5,563690.441
2025-03-03,5.89,6.02,5.69,5.86,593669.69,349371.733
2025-03-04,5.77,5.97,5.72,5.94,481199.3,284541.558
2025-03-05,5.97,6.14,5.85,6.03,671427.52,403648.579
2025-03-06,6.05,6.26,6.03,6.22,941616.22,583723.249
2025-03-07,6.18,6.27,6.02,6.09,774032.0,475161.283
2025-03-10,6.03,6.04,5.86,5.94,554574.88,329606.383
2025-03-11,5.82,5.99,5.79,5.99,501106.6,296815.843
2025-03-12,6.02,7.07,5.99,6.49,2473245.9,1650894.162
2025-03-13,6.52,6.62,6.05,6.14,1650774.19,1034302.158
2025-03-14,6.17,6.28,5.94,6.23,1091894.7,669774.087
2025-03-17,6.18,6.34,6.16,6.23,777843.16,485437.515
2025-03-18,6.4,6.5,6.32,6.44,1574496.57,1011382.591
2025-03-19,6.35,6.44,6.19,6.31,961220.6,605942.107
2025-03-20,6.27,6.87,6.13,6.4,1468152.49,951429.566
2025-03-21,6.39,7.68,6.33,7.4,4137553.7,3031075.279
2025-03-24,7.17,7.17,6.75,6.95,2887046.42,1999851.634
2025-03-25,7.09,7.35,6.79,7.19,2880734.43,2056814.714
2025-03-26,6.87,7.53,6.64,7.31,2381599.96,1694806.951
2025-03-27,7.28,7.93,6.87,6.9,2804932.89,2098452.214
2025-03-28,6.65,7.03,6.07,6.07,2195492.35,1444180.051
2025-03-31,5.9,5.95,5.48,5.75,1430195.59,807840.166
2025-04-01,5.74,5.89,5.59,5.61,977167.44,559466.974
2025-04-02,5.59,5.73,5.51,5.57,669771.83,376327.305
2025-04-03,5.64,5.94,5.64,5.84,1268452.53,739218.692
2025-04-07,5.43,5.53,4.72,4.94,1343322.8,688267.232
2025-04-08,5.17,5.27,4.95,5.13,965363.44,494431.455
2025-04-09,5.01,5.45,4.51,5.33,1323077.1,673652.779
2025-04-10,5.44,5.63,5.4,5.4,1112943.34,613372.288
2025-04-11,5.3,5.51,5.27,5.38,772142.38,417635.11
2025-04-14,5.59,5.66,5.4,5.45,932862.95,515930.707
2025-04-15,5.41,5.57,5.31,5.49,847833.68,461783.605
2025-04-16,5.39,5.41,5.17,5.26,708026.74,374116.75
2025-04-17,5.15,5.31,5.13,5.13,545878.44,285001.788
2025-04-18,5.15,5.17,5.06,5.13,432587.1,221938.309
2025-04-21,5.16,5.27,5.13,5.27,524876.96,274023.513
2025-04-22,5.29,5.49,5.29,5.35,767185.34,413942.444
2025-04-23,5.4,5.52,5.3,5.46,781510.18,423011.014
2025-04-24,5.4,5.41,5.19,5.2,593765.34,314716.257
2025-04-25,5.2,5.27,5.14,5.16,496182.8,258079.392
2025-04-28,5.11,5.21,5.11,5.11,292218.54,150673.682
2025-04-29,5.09,5.29,5.04,5.22,467202.41,243132.016
2025-04-30,5.24,5.3,5.17,5.21,440651.36,230992.043
2025-05-06,5.25,5.47,5.24,5.47,745696.39,402986.507
2025-05-07,5.54,5.57,5.36,5.44,675761.44,368770.042
2025-05-08,5.4,5.56,5.39,5.52,619243.5,341380.686
2025-05-09,5.61,5.64,5.32,5.35,720505.0,391600.561
2025-05-12,5.39,5.52,5.36,5.5,610628.06,333451.54
2025-05-13,5.56,5.63,5.44,5.46,625894.56,345989.795
2025-05-14,5.45,5.67,5.45,5.57,883192.9,491865.455
2025-05-15,5.51,5.52,5.35,5.36,559274.94,302952.491
2025-05-16,5.33,5.64,5.27,5.47,732522.6,402250.575
2025-05-19,5.41,5.57,5.34,5.57,739198.06,405826.185
2025-05-20,5.55,5.73,5.52,5.69,851476.36,483247.83
2025-05-21,5.64,5.65,5.5,5.51,578208.56,321725.43
2025-05-22,5.47,5.53,5.36,5.39,458738.8,249345.754
2025-05-23,5.38,5.39,5.23,5.24,462635.56,246133.813
2025-05-26,5.19,5.3,5.19,5.29,286681.0,151263.898
2025-05-27,5.29,5.29,5.19,5.24,324454.12,169901.825
2025-05-28,5.27,6.05,5.27,5.75,2037727.51,1174512.398
2025-05-29,5.59,5.7,5.52,5.65,1316944.64,739958.707
2025-05-30,5.66,5.77,5.47,5.5,930328.0,518162.894
2025-06-03,5.45,5.58,5.41,5.53,549620.36,303423.783
2025-06-04,5.51,5.63,5.5,5.57,567205.0,316310.312
2025-06-05,5.54,5.64,5.53,5.61,576777.53,323111.003
2025-06-06,5.61,5.67,5.51,5.61,568433.28,318080.324
2025-06-09,5.62,5.95,5.6,5.87,1090346.59,631860.852
2025-06-10,5.87,6.0,5.72,5.94,1180954.46,693552.644
2025-06-11,5.89,6.15,5.83,6.08,1280888.63,771101.818
2025-06-12,6.01,6.03,5.89,5.92,836372.44,498755.775
2025-06-13,5.84,6.03,5.75,5.87,890624.04,522158.253
2025-06-16,5.8,5.93,5.75,5.86,575819.88,337584.971
2025-06-17,5.82,5.88,5.7,5.73,567152.0,327748.386
2025-06-18,5.69,5.76,5.65,5.71,370280.02,211209.099
2025-06-19,5.68,5.69,5.44,5.46,593743.72,329204.053
2025-06-20,5.56,5.59,5.4,5.43,370209.05,202957.791
2025-06-23,5.36,5.5,5.35,5.5,308231.61,168136.976
2025-06-24,5.48,5.72,5.48,5.67,478997.84,269642.075
2025-06-25,5.76,5.95,5.65,5.82,829510.88,480861.566
2025-06-26,5.75,5.9,5.73,5.76,707106.91,411768.717
2025-06-27,5.84,5.95,5.79,5.79,698268.24,408837.835
2025-06-30,5.81,5.91,5.79,5.85,469789.68,274215.731
2025-07-01,5.85,5.89,5.72,5.84,487487.96,283027.277
2025-07-02,5.87,6.0,5.8,5.85,689286.69,406214.663
2025-07-03,5.79,5.88,5.75,5.82,444084.95,257709.636
2025-07-04,5.6,5.6,5.4,5.45,914537.16,502009.407
2025-07-07,5.42,5.59,5.4,5.51,372885.42,204799.345
2025-07-08,5.5,5.54,5.46,5.53,354595.88,195415.897
2025-07-09,5.53,5.53,5.44,5.45,412494.0,226254.507
2025-07-10,5.43,5.5,5.41,5.45,341743.83,186105.675
2025-07-11,5.44,5.49,5.36,5.46,437042.89,237312.825
2025-07-14,5.44,5.48,5.38,5.42,253465.56,137284.447
2025-07-15,5.43,5.52,5.35,5.46,497500.4,270860.197
2025-07-16,5.44,5.57,5.43,5.5,540007.9,297949.232
2025-07-17,5.53,5.57,5.49,5.55,462209.66,255472.802
2025-07-18,5.59,5.67,5.55,5.57,508129.49,284690.941
2025-07-21,5.53,5.57,5.5,5.56,408522.4,225911.3
2025-07-22,5.51,5.55,5.45,5.49,393305.48,215724.607
2025-07-23,5.46,5.48,5.36,5.36,395591.15,214443.004
2025-07-24,5.35,5.45,5.35,5.45,260286.0,140922.979
2025-07-25,5.45,5.49,5.43,5.47,255134.51,139310.799
2025-07-28,5.49,5.49,5.4,5.42,293800.83,159144.654
2025-07-29,5.42,5.44,5.32,5.38,281028.88,150642.707
2025-07-30,5.35,5.43,5.34,5.37,254449.51,136751.942
2025-07-31,5.34,5.45,5.33,5.36,307573.32,165274.375
2025-08-01,5.4,5.41,5.28,5.31,247895.1,132050.971
2025-08-04,5.29,5.34,5.2,5.33,239246.45,125921.753
2025-08-05,5.33,5.36,5.3,5.33,238710.49,127185.17
2025-08-06,5.32,5.47,5.3,5.45,508970.14,275199.052
2025-08-07,5.43,5.45,5.37,5.39,316642.88,170881.615
2025-08-08,5.39,5.39,5.31,5.33,249645.8,133009.22
2025-08-11,5.32,5.38,5.31,5.34,231733.23,124006.174
2025-08-12,5.34,5.35,5.26,5.29,310272.46,164198.056
2025-08-13,5.3,5.36,5.29,5.31,341745.43,181780.972
2025-08-14,5.3,5.31,5.19,5.2,404398.22,212008.827
2025-08-15,5.18,5.25,5.17,5.23,285896.69,148966.525
2025-08-18,5.24,5.38,5.23,5.34,484205.99,258523.237
2025-08-19,5.33,5.47,5.3,5.39,462714.41,249293.657
2025-08-20,5.35,5.41,5.32,5.41,350820.22,188495.426
2025-08-21,5.41,5.51,5.38,5.44,579112.11,315095.451
2025-08-22,5.42,5.51,5.41,5.5,586835.22,321072.015
2025-08-25,5.5,5.64,5.48,5.55,742726.64,413121.96
2025-08-26,5.51,5.61,5.44,5.57,640688.08,354909.697
2025-08-27,5.6,5.62,5.36,5.38,651005.44,358751.727
2025-08-28,5.35,5.54,5.32,5.54,707027.51,386149.673
2025-08-29,5.54,5.56,5.37,5.39,506231.9,274938.774
2025-09-01,5.4,5.61,5.4,5.61,705895.54,390302.923
2025-09-02,5.58,5.61,5.42,5.49,488375.87,268233.609
2025-09-03,5.48,5.51,5.22,5.27,498272.53,266767.601
2025-09-04,5.28,5.34,5.11,5.19,430947.86,225934.536
2025-09-05,5.19,5.25,5.11,5.24,314091.79,162641.83
2025-09-08,5.25,5.32,5.19,5.3,342333.02,180010.809
2025-09-09,5.3,5.3,5.16,5.18,297690.56,154952.489
2025-09-10,5.2,5.25,5.15,5.18,254372.44,131935.811
2025-09-11,5.18,5.26,5.08,5.25,390474.4,202171.014
2025-09-12,5.24,5.27,5.16,5.16,328133.45,170871.395
2025-09-15,5.15,5.18,5.1,5.11,275150.96,140969.166
2025-09-16,5.11,5.27,5.09,5.26,449635.64,234286.42
2025-09-17,5.24,5.24,5.15,5.17,350582.2,181644.706
2025-09-18,5.15,5.18,5.02,5.06,466676.39,238521.888
2025-09-19,5.07,5.08,4.94,4.95,325270.78,162377.651
2025-09-22,4.92,4.94,4.85,4.9,219277.48,107200.498
2025-09-23,4.91,4.91,4.64,4.77,333205.77,157657.035
2025-09-24,4.74,4.8,4.72,4.79,195840.04,93531.341
2025-09-25,4.79,4.83,4.72,4.73,210838.5,100798.469
2025-09-26,4.72,4.75,4.67,4.67,204712.02,96411.214
2025-09-29,4.65,4.69,4.54,4.67,230491.57,106648.643
2025-09-30,4.69,4.71,4.62,4.62,196024.02,91257.008
2025-10-09,4.61,4.66,4.58,4.59,222225.26,102401.002
2025-10-10,4.59,4.72,4.55,4.66,296648.91,137893.756
2025-10-13,4.5,4.65,4.38,4.62,240951.07,109647.128
2025-10-14,4.66,4.68,4.52,4.53,215660.35,99158.366
2025-10-15,4.57,4.58,4.51,4.57,137240.47,62449.87
2025-10-16,4.55,4.58,4.47,4.48,161946.65,73013.283
2025-10-17,4.46,4.5,4.36,4.36,174422.56,77064.096
2025-10-20,4.43,4.44,4.4,4.43,143718.72,63516.679
2025-10-21,4.44,4.52,4.41,4.52,172165.56,77324.223
2025-10-22,4.49,4.59,4.49,4.52,167939.58,76295.737
2025-10-23,4.53,4.57,4.46,4.55,145840.44,65677.059
2025-10-24,4.56,4.58,4.52,4.53,135386.99,61494.971
2025-10-27,4.56,4.58,4.52,4.58,178920.52,81409.101
2025-10-28,4.5,4.63,4.48,4.59,239325.94,109611.318
2025-10-29,4.58,4.58,4.5,4.54,152418.89,69062.261
2025-10-30,4.55,4.57,4.44,4.44,207470.86,93384.7
2025-10-31,4.43,4.6,4.43,4.56,234827.42,106315.688
2025-11-03,4.54,4.8,4.54,4.76,466627.58,219729.786
2025-11-04,4.73,4.85,4.7,4.83,409074.59,194930.918
2025-11-05,4.77,4.84,4.75,4.8,245130.9,117614.877
2025-11-06,4.78,4.84,4.73,4.77,195211.04,93303.403
2025-11-07,4.77,4.78,4.73,4.73,136850.12,65007.859
2025-11-10,4.79,4.93,4.79,4.9,344895.46,168512.292
2025-11-11,4.88,5.0,4.87,4.92,308606.3,152362.012
2025-11-12,4.92,4.93,4.79,4.85,247660.64,119816.496
2025-11-13,4.82,4.86,4.8,4.85,161168.29,77879.95
2025-11-14,4.82,4.88,4.75,4.76,176073.95,84682.641
2025-11-17,4.75,4.85,4.74,4.83,184105.81,88579.228
2025-11-18,4.82,4.85,4.74,4.82,207355.05,99488.308
2025-11-19,4.82,4.83,4.66,4.71,174435.0,82377.257
2025-11-20,4.74,4.88,4.73,4.79,271772.55,130858.991
2025-11-21,4.72,4.82,4.56,4.72,386950.34,181953.7
2025-11-24,4.7,4.81,4.66,4.8,284241.48,134750.073
2025-11-25,4.78,4.88,4.77,4.83,248466.63,120321.032
2025-11-26,4.81,4.87,4.72,4.74,228277.0,109306.677
2025-11-27,4.71,4.73,4.64,4.65,194476.57,91055.804
2025-11-28,4.61,4.69,4.6,4.65,145788.08,67577.874
2025-12-01,4.67,5.16,4.65,5.05,1002913.2,503983.827
2025-12-02,5.03,5.1,5.01,5.1,536088.86,271053.984
2025-12-03,5.07,5.19,5.0,5.01,358985.77,181847.064
2025-12-04,4.98,5.0,4.85,4.86,276927.56,135622.377
2025-12-05,4.85,4.9,4.72,4.87,267605.0,129207.118
2025-12-08,4.9,5.1,4.86,5.06,414819.3,207727.099
2025-12-09,5.07,5.08,4.94,4.95,249731.57,124584.449
2025-12-10,4.91,4.96,4.86,4.95,199107.4,97918.489
2025-12-11,4.94,4.97,4.76,4.77,227355.75,109761.988
2025-12-12,4.75,4.81,4.74,4.75,188072.01,89647.135
2025-12-15,4.72,5.05,4.67,4.97,467500.62,229706.848
2025-12-16,4.96,4.97,4.87,4.92,209529.93,102856.975
2025-12-17,4.91,4.93,4.78,4.89,239825.3,116238.639
2025-12-18,4.86,4.96,4.82,4.88,171717.7,84497.589
2025-12-19,4.89,5.0,4.87,4.98,220857.19,109084.273
2025-12-22,4.98,5.16,4.98,5.12,473169.57,241113.539
2025-12-23,5.17,5.17,5.01,5.02,249766.66,126611.078
2025-12-24,5.07,5.09,5.0,5.05,181678.14,91812.107
2025-12-25,5.04,5.18,5.04,5.06,170011.55,86358.026
2025-12-26,5.1,5.1,4.99,5.04,194929.14,98260.883
2025-12-29,5.0,5.0,4.86,4.87,241847.1,118924.87
2025-12-30,4.89,4.91,4.81,4.83,164275.21,79731.837
2025-12-31,4.83,5.07,4.8,5.0,299493.88,147447.396
2026-01-05,5.0,5.05,4.96,5.01,236979.0,118682.492
2026-01-06,5.01,5.11,4.99,5.08,266808.98,134779.549
2026-01-07,5.06,5.08,4.97,4.99,288177.91,144568.327
2026-01-08,4.97,5.35,4.97,5.24,774133.64,401268.824
2026-01-09,5.23,5.29,5.16,5.22,412218.34,215179.997
2026-01-12,5.23,5.67,5.23,5.62,969093.92,532525.688
2026-01-13,5.6,5.62,5.37,5.4,630681.91,345206.123
2026-01-14,5.39,5.61,5.35,5.45,640109.57,351297.301
2026-01-15,5.36,5.44,5.23,5.28,383208.4,202979.242
2026-01-16,5.3,5.33,5.08,5.14,376658.51,194216.816
2026-01-19,5.11,5.22,5.08,5.18,228976.39,118408.889
2026-01-20,5.2,5.22,5.06,5.1,261045.7,133721.139
2026-01-21,5.07,5.28,5.01,5.18,493450.54,253853.409
2026-01-22,5.15,5.31,5.09,5.22,404675.5,210735.459
2026-01-23,5.23,5.27,5.18,5.25,346077.35,180991.772
2026-01-26,5.25,5.33,5.12,5.28,427399.11,224020.652
2026-01-27,5.2,5.26,5.07,5.2,364108.31,187881.789
2026-01-28,5.17,5.62,5.17,5.48,1143452.99,624869.663
2026-01-29,5.4,5.49,5.26,5.33,751070.18,403977.82
2026-01-30,5.29,5.48,5.16,5.35,773290.51,411316.804
2026-02-02,5.2,5.25,4.95,4.98,675568.58,342757.224
2026-02-03,5.03,5.3,5.03,5.27,693973.0,360504.004
2026-02-04,5.29,5.36,5.11,5.17,424449.36,220973.756
2026-02-05,5.15,5.21,5.05,5.07,350342.56,178761.028
2026-02-06,5.03,5.25,4.96,5.14,498780.08,257579.73
2026-02-09,5.26,6.05,5.25,5.87,2324035.03,1345080.375
2026-02-10,5.92,5.98,5.71,5.77,1493386.25,868760.292
2026-02-11,5.87,6.05,5.71,5.78,1286504.81,755186.686
2026-02-12,5.8,5.86,5.66,5.68,993568.01,571018.989
2026-02-13,5.64,5.86,5.45,5.46,815359.52,456185.425
2026-02-24,5.57,5.61,5.43,5.54,723530.81,400208.461
2026-02-25,5.6,5.97,5.57,5.8,1238267.1,717769.258
