date,open,high,low,close,volume,amount
2024-08-14,15.58,15.92,15.58,15.81,29635.0,46852.286
2024-08-15,15.81,15.97,15.53,15.84,31564.0,49859.753
2024-08-16,15.84,16.13,15.78,15.98,37979.0,60671.791
2024-08-19,15.69,15.88,15.28,15.29,42982.37,66883.504
2024-08-20,15.29,15.48,15.05,15.12,23784.0,36133.844
2024-08-21,15.13,15.4,15.03,15.32,22049.33,33691.148
2024-08-22,15.34,15.37,14.83,14.86,27009.0,40621.117
2024-08-23,14.79,15.08,14.6,14.88,23748.0,35260.43
2024-08-26,14.81,15.01,14.71,14.94,18827.0,28033.561
2024-08-27,14.94,14.94,14.59,14.63,18608.0,27413.349
2024-08-28,14.76,14.86,14.52,14.73,17043.0,25119.547
2024-08-29,14.69,15.23,14.57,15.14,32047.0,47910.002
2024-08-30,15.14,15.8,15.06,15.55,45377.0,70491.734
2024-09-02,15.44,15.71,15.21,15.23,33343.0,51688.814
2024-09-03,15.17,15.57,15.15,15.41,24498.0,37758.504
2024-09-04,15.27,15.5,15.14,15.39,19842.33,30404.968
2024-09-05,15.49,15.97,15.44,15.72,38670.0,60562.97
2024-09-06,15.68,15.88,15.29,15.31,34840.0,54213.072
2024-09-09,15.19,15.81,15.0,15.63,41668.0,64568.636
2024-09-10,15.49,15.65,15.31,15.55,22467.0,34828.484
2024-09-11,15.52,15.61,15.32,15.35,17695.0,27290.95
2024-09-12,15.47,15.53,15.22,15.25,19935.0,30736.212
2024-09-13,15.23,15.29,14.77,14.77,24270.0,36319.339
2024-09-18,14.77,14.87,14.45,14.78,19060.0,27934.159
2024-09-19,14.97,15.12,14.79,14.91,17351.24,25961.719
2024-09-20,14.92,16.17,14.84,15.78,76605.01,119730.823
2024-09-23,15.65,16.49,15.49,16.22,90415.93,144972.634
2024-09-24,15.98,16.35,15.63,16.26,94183.15,150714.477
2024-09-25,16.39,16.59,16.09,16.16,90114.01,147385.54
2024-09-26,16.12,17.77,16.12,17.77,142849.33,249285.362
2024-09-27,18.48,18.49,17.55,18.26,178691.01,323240.775
2024-09-30,18.53,20.09,18.53,20.09,177885.13,346090.832
2024-10-08,21.63,22.1,19.44,22.1,251679.61,540728.947
2024-10-09,21.48,22.47,19.99,20.28,168217.42,357936.759
2024-10-10,20.26,20.7,19.08,19.1,102691.89,202284.979
2024-10-11,19.26,19.63,18.48,18.55,81758.66,155256.986
2024-10-14,18.1,18.83,17.78,18.79,79408.71,146054.361
2024-10-15,18.64,18.95,18.16,18.16,66042.8,122672.243
2024-10-16,17.85,18.35,17.69,18.06,53082.55,95884.018
2024-10-17,18.16,18.46,17.99,18.03,48583.49,88791.175
2024-10-18,17.98,19.22,17.96,18.98,92845.69,173290.975
2024-10-21,19.08,19.7,18.68,19.65,95707.57,184997.881
2024-10-22,19.68,19.76,19.16,19.39,68631.69,133342.733
2024-10-23,19.28,19.52,19.07,19.19,54823.69,106030.508
2024-10-24,19.03,19.37,18.81,19.09,42275.0,80653.018
2024-10-25,19.21,19.76,19.18,19.61,66987.0,130748.555
2024-10-28,19.67,19.76,19.36,19.57,59393.0,116104.586
2024-10-29,19.56,19.95,19.28,19.59,84682.0,166580.678
2024-10-30,19.38,19.98,19.2,19.79,66409.31,130262.443
2024-10-31,19.94,19.98,19.53,19.86,76361.0,151127.577
2024-11-01,19.63,19.82,18.27,18.29,85725.0,161809.386
2024-11-04,18.29,19.27,18.29,19.22,61199.0,116612.363
2024-11-05,19.25,19.71,19.04,19.54,62344.34,121105.967
2024-11-06,19.8,19.88,19.22,19.48,71034.0,139549.858
2024-11-07,19.67,20.27,19.58,20.18,95054.0,190653.626
2024-11-08,20.48,20.84,20.05,20.09,108708.27,222971.354
2024-11-11,19.92,20.78,19.91,20.64,90011.0,183903.804
2024-11-12,20.64,20.95,20.2,20.42,89096.0,183519.727
2024-11-13,20.14,20.38,19.64,20.36,58372.0,116942.288
2024-11-14,20.25,20.32,19.39,19.47,48220.0,95475.887
2024-11-15,19.47,19.61,18.78,18.92,45376.0,87440.95
2024-11-18,19.08,19.16,18.05,18.44,45597.0,84270.981
2024-11-19,18.56,19.0,18.18,18.98,47487.0,88937.01
2024-11-20,18.86,19.34,18.79,19.27,35351.0,67798.07
2024-11-21,19.16,19.36,18.94,19.25,29930.0,57546.583
2024-11-22,19.25,19.38,18.14,18.28,39532.0,74566.419
2024-11-25,18.36,18.73,18.1,18.73,33135.38,61137.762
2024-11-26,18.71,18.83,18.29,18.31,26414.8,48848.493
2024-11-27,18.42,18.63,17.69,18.43,38430.0,69441.977
2024-11-28,18.45,19.06,18.33,18.71,47063.8,87614.867
2024-11-29,18.7,19.27,18.46,19.05,53184.0,100556.674
2024-12-02,19.19,19.67,19.19,19.66,49850.0,97032.789
2024-12-03,19.62,20.29,19.51,19.74,55285.0,109702.589
2024-12-04,19.92,20.28,19.58,19.74,55077.0,109891.206
2024-12-05,19.76,20.66,19.73,20.24,75747.0,153242.171
2024-12-06,20.36,20.47,19.74,19.88,60135.0,119777.697
2024-12-09,19.88,20.5,19.64,20.4,85423.0,172631.066
2024-12-10,20.71,20.91,20.2,20.73,105320.0,216190.618
2024-12-11,20.58,21.11,20.33,21.05,93258.0,193465.214
2024-12-12,21.18,21.78,20.92,20.99,122336.0,260894.663
2024-12-13,20.99,21.86,20.66,20.94,108382.0,229225.223
2024-12-16,20.78,20.87,20.03,20.22,88882.58,180772.642
2024-12-17,20.37,20.67,19.4,19.52,64717.58,128904.288
2024-12-18,20.98,20.98,19.28,20.18,125525.0,253328.586
2024-12-19,19.7,20.07,19.31,19.89,90744.0,178443.974
2024-12-20,19.61,20.8,19.61,20.28,80825.0,163238.896
2024-12-23,20.08,20.21,18.58,18.66,73233.52,141340.161
2024-12-24,18.71,19.17,18.21,18.68,42968.88,80038.451
2024-12-25,18.58,18.59,17.86,18.09,35900.0,65096.102
2024-12-26,18.01,18.94,18.01,18.75,36838.1,68722.826
2024-12-27,18.83,19.58,18.66,19.05,42574.1,81804.849
2024-12-30,19.05,19.26,18.44,18.7,33941.0,64043.658
2024-12-31,18.77,20.57,18.77,19.56,173022.25,347226.168
2025-01-02,18.98,19.4,18.49,18.78,111627.04,211845.585
2025-01-03,19.35,20.48,17.77,17.86,103188.04,194493.703
2025-01-06,17.56,17.84,16.59,17.28,67705.04,117539.728
2025-01-07,17.43,17.74,17.2,17.64,50816.15,88894.719
2025-01-08,17.52,17.52,16.76,17.3,46667.38,80265.226
2025-01-09,17.31,17.66,17.21,17.45,35069.04,61347.903
2025-01-10,17.48,19.0,17.29,17.58,74164.0,133877.372
2025-01-13,17.18,17.66,16.79,17.31,43148.4,74390.157
2025-01-14,17.49,18.98,17.44,18.85,78623.38,144703.191
2025-01-15,18.78,18.93,18.33,18.49,45809.0,85419.601
2025-01-16,18.58,19.38,18.45,18.77,57270.0,107574.617
2025-01-17,18.49,18.81,18.27,18.49,35179.0,65200.052
2025-01-20,18.66,18.98,18.44,18.8,44234.8,83195.472
2025-01-21,18.8,19.25,18.71,19.14,52076.8,99105.926
2025-01-22,19.22,20.68,18.91,19.98,112931.0,224738.837
2025-01-23,21.98,21.98,21.88,21.98,161023.0,354248.971
2025-01-24,23.42,24.18,20.68,24.18,390674.18,888063.043
2025-01-27,22.48,22.98,21.76,21.76,107833.0,237417.88
2025-02-05,20.96,22.4,19.58,21.56,274197.19,568445.253
2025-02-06,21.04,23.54,20.99,23.14,277989.98,625554.424
2025-02-07,22.68,23.57,22.25,22.76,249935.1,567031.23
2025-02-10,22.38,23.54,22.21,23.37,166244.0,382326.179
2025-02-11,24.18,25.71,23.54,25.71,247585.16,608068.909
2025-02-12,24.58,26.37,24.49,26.29,251022.8,638844.471
2025-02-13,25.8,25.88,23.97,24.04,189061.1,469019.653
2025-02-14,23.93,25.45,23.75,24.39,149867.67,368828.124
2025-02-17,24.4,26.83,24.4,26.83,297885.71,777473.359
2025-02-18,26.78,28.47,26.44,27.08,259914.2,718238.844
2025-02-19,26.7,29.78,26.7,29.78,122816.9,355758.12
2025-02-20,30.84,32.31,29.97,31.3,219502.3,682553.834
2025-02-21,30.82,32.66,30.48,31.32,176533.3,552794.068
2025-02-24,30.86,30.86,28.3,29.86,150096.6,444129.557
2025-02-25,28.99,32.1,28.99,30.82,140311.0,433360.935
2025-02-26,31.04,32.86,30.19,31.12,167103.48,526959.862
2025-02-27,30.57,31.83,29.23,30.28,142255.6,434719.991
2025-02-28,30.54,30.67,27.79,28.27,132588.48,381591.954
2025-03-03,28.67,29.15,27.92,28.12,77802.3,222043.165
2025-03-04,28.41,30.04,28.19,28.94,87164.02,254159.183
2025-03-05,29.12,31.77,29.12,30.92,144226.38,443132.778
2025-03-06,31.08,34.02,30.77,34.02,74514.08,245510.599
2025-03-07,34.24,36.96,33.95,34.85,183241.3,649651.417
2025-03-10,34.85,35.45,33.97,34.45,116260.58,403321.979
2025-03-11,33.47,34.91,32.72,33.64,108288.65,364210.155
2025-03-12,34.77,36.21,33.97,34.94,142124.58,502711.969
2025-03-13,34.47,35.37,31.77,32.47,121350.0,400738.151
2025-03-14,32.37,33.85,31.68,33.55,112093.85,370367.235
2025-03-17,33.76,35.07,32.79,34.71,107574.4,366045.562
2025-03-18,34.97,35.32,34.14,34.73,74827.0,259474.041
2025-03-19,34.27,34.96,33.3,34.34,61191.0,209356.439
2025-03-20,34.47,36.47,33.77,35.82,128674.2,457390.509
2025-03-21,35.87,35.87,32.24,32.24,140441.1,464268.083
2025-03-24,31.88,32.36,30.02,31.41,110854.28,345940.821
2025-03-25,31.41,31.77,29.74,29.92,70886.48,216146.026
2025-03-26,29.97,31.53,29.44,30.64,64545.0,199705.699
2025-03-27,30.41,31.94,29.71,31.44,79808.0,247670.668
2025-03-28,30.92,31.47,29.87,30.03,58420.0,179014.07
2025-03-31,30.69,32.4,29.39,32.04,154290.1,479550.114
2025-04-01,32.35,32.44,31.52,31.92,62324.0,199298.985
2025-04-02,32.55,34.15,31.65,32.93,102120.38,337289.733
2025-04-03,31.72,32.93,30.36,30.45,92069.85,289036.007
2025-04-07,27.88,28.31,27.41,27.41,48166.0,132481.53
2025-04-08,25.67,26.98,24.67,24.67,69808.0,176124.423
2025-04-09,24.67,25.23,22.2,24.84,128502.1,304077.829
2025-04-10,25.86,27.33,25.23,26.14,127198.1,338340.692
2025-04-11,25.98,27.75,25.77,27.15,98553.0,266486.837
2025-04-14,27.89,28.06,26.97,27.01,66596.1,183233.919
2025-04-15,26.98,27.48,26.47,27.06,50997.0,137237.866
2025-04-16,27.06,27.06,25.28,25.66,53496.0,138883.533
2025-04-17,25.23,26.28,25.23,25.68,31131.0,80762.302
2025-04-18,25.5,26.08,25.28,25.75,23233.0,59496.612
2025-04-21,25.63,28.07,25.22,27.78,84909.32,230674.091
2025-04-22,27.66,28.57,27.05,27.25,54573.0,151092.539
2025-04-23,27.78,28.96,27.34,28.43,77211.0,218831.691
2025-04-24,28.45,28.93,27.7,27.94,55609.4,156999.159
2025-04-25,28.45,30.32,28.05,29.68,107582.6,317983.795
2025-04-28,28.97,29.81,28.53,28.76,69905.6,203017.631
2025-04-29,28.31,31.64,28.13,31.64,197651.8,613664.53
2025-04-30,32.1,34.56,31.21,33.67,198012.0,646684.79
2025-05-06,34.34,37.04,34.34,37.04,172032.49,611487.528
2025-05-07,37.47,38.3,34.69,35.02,213067.09,774945.866
2025-05-08,35.03,36.32,34.62,35.37,119574.0,423839.935
2025-05-09,35.3,36.46,33.6,33.67,114841.0,395938.957
2025-05-12,34.35,37.04,33.91,37.04,130783.0,471052.311
2025-05-13,37.44,38.6,35.98,36.29,161649.01,597251.981
2025-05-14,36.54,36.7,34.7,35.01,94044.0,332026.994
2025-05-15,35.35,35.35,34.0,34.71,75781.0,262309.625
2025-05-16,34.37,38.18,34.14,38.18,158285.0,589452.927
2025-05-19,38.4,38.6,34.39,34.54,240735.0,849295.072
2025-05-20,34.5,34.73,33.2,33.78,109801.8,371599.48
2025-05-21,33.65,34.25,32.6,33.24,103035.0,342090.833
2025-05-22,33.06,33.81,32.39,32.52,71016.0,234171.224
2025-05-23,32.52,34.3,31.7,33.28,112576.0,373697.323
2025-05-26,33.3,33.38,32.04,32.4,63705.0,207290.559
2025-05-27,32.44,32.7,31.28,32.05,50812.0,162118.595
2025-05-28,31.85,33.8,31.85,32.67,73629.66,240751.686
2025-05-29,32.52,33.58,32.4,32.69,58648.0,193203.152
2025-05-30,32.42,32.5,30.4,30.67,82932.0,257824.542
2025-06-03,30.68,31.49,30.37,31.01,42828.0,132512.244
2025-06-04,31.39,31.75,30.85,31.08,34785.0,108483.942
2025-06-05,30.89,31.59,30.6,31.29,43508.0,135568.243
2025-06-06,31.08,31.25,30.36,31.0,38213.0,117878.316
2025-06-09,30.99,31.73,30.66,30.72,55687.0,172645.769
2025-06-10,30.72,30.87,29.32,29.76,58742.98,175642.698
2025-06-11,29.86,30.09,29.52,29.55,34516.0,102952.605
2025-06-12,29.6,29.84,29.2,29.61,29150.0,86277.586
2025-06-13,29.27,29.6,28.35,28.5,39949.0,115053.928
2025-06-16,28.2,29.17,28.2,28.72,28711.0,82675.96
2025-06-17,28.7,29.03,28.31,28.6,25083.0,71699.222
2025-06-18,28.37,29.17,27.91,28.94,46336.0,132163.745
2025-06-19,29.1,29.88,28.61,28.81,66389.0,194028.417
2025-06-20,28.56,28.94,27.5,27.81,61896.0,173382.149
2025-06-23,27.95,28.09,27.2,27.36,45463.0,124865.129
2025-06-24,27.82,29.38,27.82,28.93,92937.0,268137.494
2025-06-25,28.62,29.5,28.59,29.47,75301.0,219562.793
2025-06-26,29.47,30.4,29.2,30.0,78781.0,236859.315
2025-06-27,30.68,30.68,29.4,29.65,64695.0,192310.867
2025-06-30,29.63,30.27,29.4,29.78,36666.0,109705.316
2025-07-01,29.79,30.1,29.33,29.44,36675.0,108582.698
2025-07-02,29.37,29.44,28.5,28.8,33851.0,97679.917
2025-07-03,29.05,29.45,28.75,29.21,31202.0,90985.194
2025-07-04,29.38,29.39,28.73,28.83,28865.0,83645.526
2025-07-07,28.7,28.7,27.2,27.99,54990.0,152422.215
2025-07-08,28.0,28.49,27.78,28.16,36481.0,102970.368
2025-07-09,28.18,28.75,27.54,27.58,56633.0,158657.628
2025-07-10,27.51,27.51,26.95,27.23,36566.0,99474.338
2025-07-11,27.2,28.17,27.08,27.91,45687.0,126278.941
2025-07-14,27.97,28.75,27.7,28.56,48978.0,138920.35
2025-07-15,28.3,28.4,27.72,28.2,32807.0,91992.746
2025-07-16,28.31,30.18,28.2,29.65,95797.0,282529.483
2025-07-17,29.57,30.3,28.72,29.63,59233.0,175152.436
2025-07-18,29.78,30.03,28.76,29.1,83321.0,243287.754
2025-07-21,29.1,29.6,28.67,28.7,55577.0,161589.383
2025-07-22,28.87,28.87,28.03,28.18,38846.0,109964.511
2025-07-23,28.01,28.05,27.61,27.96,33171.18,92272.602
2025-07-24,27.92,28.72,27.84,28.26,36748.9,103925.155
2025-07-25,28.28,29.15,28.27,29.05,58271.0,167324.602
2025-07-28,29.2,30.58,29.09,29.89,116203.0,349938.503
2025-07-29,30.45,30.45,29.0,29.14,65010.0,190816.569
2025-07-30,29.16,29.16,28.01,28.32,52549.0,149592.482
2025-07-31,28.0,29.1,27.82,27.97,38109.0,107858.176
2025-08-01,28.5,30.77,28.5,30.77,212442.0,647013.411
2025-08-04,30.81,33.85,30.81,33.85,244301.32,790417.395
2025-08-05,34.0,35.79,33.2,33.6,269681.02,921715.803
2025-08-06,33.33,34.4,32.03,34.4,202121.92,675759.182
2025-08-07,34.06,34.06,32.76,33.41,129371.0,430915.884
2025-08-08,33.0,33.48,32.11,32.41,102669.93,334687.265
2025-08-11,32.6,33.28,32.25,33.06,91569.5,299983.969
2025-08-12,33.15,33.15,32.5,32.74,66518.0,217927.065
2025-08-13,32.75,35.47,32.62,35.23,158387.7,539665.307
2025-08-14,34.58,34.8,33.48,33.78,106310.2,362037.693
2025-08-15,33.38,34.3,33.34,34.05,68781.0,233502.566
2025-08-18,34.32,34.68,33.6,33.81,80489.0,272927.351
2025-08-19,33.6,35.44,32.8,34.48,117472.7,399186.189
2025-08-20,34.25,36.8,34.0,35.02,96777.0,341543.723
2025-08-21,35.08,36.74,34.79,35.16,116527.99,415923.473
2025-08-22,35.5,36.89,35.18,35.74,100122.6,359406.287
2025-08-25,36.24,38.6,36.24,37.43,138543.58,519089.578
2025-08-26,36.93,36.98,35.3,35.38,98782.0,354413.415
2025-08-27,35.09,35.7,34.01,34.01,78150.28,272881.926
2025-08-28,34.0,34.0,31.0,32.45,114109.0,368664.285
2025-08-29,32.29,32.61,31.53,32.04,53385.5,171283.799
2025-09-01,32.05,33.06,31.74,31.95,53497.0,172405.649
2025-09-02,32.0,32.85,30.29,32.13,92347.0,292029.875
2025-09-03,32.1,32.4,30.52,30.57,58872.0,183859.481
2025-09-04,30.58,31.29,29.61,30.2,54318.7,166089.285
2025-09-05,30.1,30.9,29.85,30.65,46274.11,140856.46
2025-09-08,30.81,33.72,30.8,33.72,117272.91,391547.792
2025-09-09,34.29,35.74,33.88,35.0,195063.09,679117.908
2025-09-10,34.99,36.63,34.92,35.25,138176.0,493818.634
2025-09-11,35.35,36.58,34.6,36.3,111319.0,395619.626
2025-09-12,36.0,36.53,34.81,35.33,78534.0,278764.813
2025-09-15,35.92,37.37,35.1,35.16,77192.0,278596.442
2025-09-16,35.4,38.68,35.4,38.68,131519.2,496249.603
2025-09-17,39.07,40.5,39.0,39.55,172252.2,681540.056
2025-09-18,40.33,43.51,40.0,40.68,235934.2,994306.543
2025-09-19,40.55,40.61,38.52,39.03,143287.91,564319.302
2025-09-22,39.3,42.93,39.04,42.93,59594.0,249232.448
2025-09-23,44.44,45.0,41.82,42.82,175800.0,756896.049
2025-09-24,43.38,43.49,41.21,42.2,92092.0,388487.311
2025-09-25,42.0,46.42,41.75,46.42,54686.0,246647.619
2025-09-26,45.03,45.12,41.78,41.78,173987.0,748682.387
2025-09-29,41.0,45.96,41.0,45.96,126347.08,568779.392
2025-09-30,45.79,47.02,44.33,44.39,155331.08,704232.502
2025-10-09,45.0,48.83,43.8,48.83,101764.0,480649.21
2025-10-10,49.94,51.3,47.82,47.91,179802.0,890136.359
2025-10-13,43.12,45.0,43.12,43.8,133319.09,581613.691
2025-10-14,45.37,45.37,41.33,41.52,100148.2,428171.805
2025-10-15,42.2,45.67,41.71,45.67,116014.13,512633.655
2025-10-16,45.2,46.5,44.56,44.9,99561.0,451688.374
2025-10-17,44.67,45.0,43.17,43.2,60558.0,265193.766
2025-10-20,44.5,45.11,41.68,42.89,85542.0,369608.24
2025-10-21,42.81,42.88,41.5,42.06,75012.0,315564.021
2025-10-22,41.96,42.29,40.73,41.48,54427.1,225183.551
2025-10-23,41.0,41.46,39.6,40.15,64911.0,260660.153
2025-10-24,40.6,42.49,40.6,41.37,72338.0,300323.849
2025-10-27,42.3,42.87,40.98,41.45,56033.0,233340.688
2025-10-28,41.43,42.23,40.9,41.28,50698.0,209773.64
2025-10-29,40.01,42.55,40.01,41.45,59078.0,244309.975
2025-10-30,41.79,41.79,40.07,40.88,50330.0,205853.255
2025-10-31,40.78,42.89,40.5,41.73,80417.1,337306.735
2025-11-03,42.5,44.09,41.52,42.08,93368.0,401012.013
2025-11-04,42.07,42.69,39.8,40.3,73792.0,299204.328
2025-11-05,39.5,43.0,39.5,41.97,89591.0,375680.244
2025-11-06,41.7,45.98,41.7,44.95,123699.12,544899.743
2025-11-07,44.84,44.84,42.63,43.22,71099.0,309184.829
2025-11-10,43.0,43.95,42.6,42.94,43875.0,189126.327
2025-11-11,43.48,44.9,43.08,44.42,70763.0,313336.809
2025-11-12,44.3,46.66,42.5,43.0,86763.12,384285.855
2025-11-13,42.81,43.8,41.78,42.66,54073.12,230736.741
2025-11-14,42.6,44.45,42.0,42.82,49870.0,215442.894
2025-11-17,42.69,42.8,41.55,41.7,39106.0,164118.576
2025-11-18,41.7,43.37,41.51,42.23,48106.0,203953.016
2025-11-19,41.89,42.35,40.92,41.58,31455.0,130728.501
2025-11-20,41.58,42.24,40.33,40.52,28152.0,115358.544
2025-11-21,40.28,43.15,39.9,41.7,85264.0,355500.432
2025-11-24,41.69,43.37,41.4,42.72,54445.0,230799.101
2025-11-25,43.28,45.45,43.14,44.79,79913.0,355460.706
2025-11-26,44.6,49.27,44.0,48.19,138222.26,662595.697
2025-11-27,47.74,49.88,47.74,48.34,95539.35,465535.891
2025-11-28,49.2,50.7,47.69,49.93,107050.0,527328.918
2025-12-01,50.0,52.33,49.42,50.88,86159.0,437838.51
2025-12-02,51.2,51.47,49.66,51.18,60495.19,305237.938
2025-12-03,52.88,56.3,52.6,56.3,139453.35,773438.13
2025-12-04,61.88,61.93,53.0,54.1,256264.3,1477377.199
2025-12-05,52.01,54.76,52.0,53.0,172415.7,912551.179
2025-12-08,52.56,57.77,51.05,56.59,156758.0,849711.855
2025-12-09,55.03,58.53,55.03,57.3,83881.0,481865.46
2025-12-10,57.3,59.27,56.58,58.06,67436.3,389698.793
2025-12-11,58.28,58.5,56.2,56.35,61213.0,350082.266
2025-12-12,55.78,56.27,54.32,55.25,57145.0,315507.61
2025-12-15,54.7,55.31,52.86,54.08,55385.0,299489.19
2025-12-16,53.69,55.28,51.76,51.97,45384.3,239111.346
2025-12-17,52.04,56.88,52.04,56.4,79729.1,441935.845
2025-12-18,55.48,59.88,55.39,58.08,78227.29,458227.385
2025-12-19,58.08,58.96,56.61,57.11,54890.19,314945.108
2025-12-22,57.48,60.78,57.0,60.06,79273.0,467695.827
2025-12-23,59.9,59.9,58.08,58.72,47566.0,279433.934
2025-12-24,58.98,60.05,57.59,58.19,42729.0,250811.751
2025-12-25,58.35,59.8,57.3,58.68,51875.0,302658.875
2025-12-26,58.68,59.99,58.0,59.5,54735.0,323671.913
2025-12-29,58.88,64.0,58.88,62.75,76887.0,476473.229
2025-12-30,62.0,68.03,61.51,67.15,102418.0,675147.315
2025-12-31,67.18,72.0,65.48,69.16,99850.0,691937.621
2026-01-05,68.47,69.49,67.0,67.93,72273.0,493492.042
2026-01-06,68.32,73.0,67.78,71.37,100030.0,706036.474
2026-01-07,71.0,71.78,68.2,69.81,65974.1,460232.59
2026-01-08,69.0,69.4,66.42,66.97,69107.0,465586.328
2026-01-09,66.88,70.09,65.8,69.5,71372.0,488522.861
2026-01-12,69.66,75.48,69.66,74.78,70003.0,515744.704
2026-01-13,74.88,76.5,72.47,72.7,67278.0,501849.874
2026-01-14,73.39,76.99,68.5,69.63,88333.0,634048.948
2026-01-15,69.63,70.88,67.31,67.91,53512.0,365809.09
2026-01-16,69.04,73.3,68.01,70.31,99207.0,698264.892
2026-01-19,75.86,77.34,75.86,77.34,27484.08,211876.7
2026-01-20,79.0,83.68,77.35,81.81,147635.09,1190606.055
2026-01-21,78.6,84.79,78.0,81.4,98620.01,805630.731
2026-01-22,79.36,81.4,78.31,79.62,55354.0,440354.206
2026-01-23,79.62,81.2,76.67,77.76,56412.0,442672.369
2026-01-26,78.77,78.77,73.98,74.71,61552.0,463508.556
2026-01-27,74.3,75.88,73.18,75.39,50722.0,378067.841
2026-01-28,75.06,75.2,70.8,73.05,54142.0,392326.017
2026-01-29,73.3,75.51,68.28,68.3,63437.0,451198.71
2026-01-30,68.65,70.17,66.31,68.86,55839.0,380631.793
2026-02-02,69.35,70.0,66.8,66.88,52687.0,359182.008
2026-02-03,67.12,69.12,66.59,68.73,36353.0,247302.294
2026-02-04,68.58,68.99,67.6,68.1,29769.0,203086.793
2026-02-05,67.69,69.2,66.96,68.61,28921.0,196952.823
2026-02-06,68.62,72.57,67.39,71.19,70072.0,494884.598
2026-02-09,71.31,72.0,68.2,69.83,64213.0,446103.865
2026-02-10,69.5,73.88,68.88,72.33,58123.06,416053.646
2026-02-11,71.58,72.87,70.63,71.06,35171.0,251423.386
2026-02-12,72.01,76.0,70.7,71.66,62304.0,458617.846
2026-02-13,72.24,72.24,69.0,70.28,36146.07,254931.757
2026-02-24,70.98,71.18,67.18,69.0,31613.0,218380.62
2026-02-25,68.98,69.56,67.89,69.05,24696.9,169833.069
2026-02-26,68.58,68.7,66.33,66.71,47014.0,316231.17
2026-02-27,66.45,67.45,65.7,66.36,31573.13,209195.866
2026-03-02,62.97,64.49,61.41,61.72,67212.45,419732.387
2026-03-03,61.56,63.36,60.68,60.77,37845.0,233989.874
