date,open,high,low,close,volume,amount
2024-07-18,3.22,3.25,3.17,3.25,110320.0,36890.131
2024-07-19,3.23,3.25,3.2,3.24,76890.0,25838.41
2024-07-22,3.23,3.25,3.2,3.22,89288.0,29876.662
2024-07-23,3.21,3.27,3.19,3.19,100819.6,33880.963
2024-07-24,3.18,3.21,3.14,3.14,123197.19,40653.243
2024-07-25,3.13,3.23,3.12,3.2,114668.35,38064.049
2024-07-26,3.21,3.27,3.21,3.27,132685.5,44953.91
2024-07-29,3.29,3.31,3.25,3.3,104184.81,35667.971
2024-07-30,3.29,3.33,3.27,3.33,105319.69,36286.351
2024-07-31,3.33,3.42,3.31,3.42,175093.01,61585.773
2024-08-01,3.43,3.46,3.39,3.4,112830.17,40069.011
2024-08-02,3.39,3.42,3.37,3.38,100759.0,35642.0
2024-08-05,3.34,3.41,3.31,3.31,129668.73,45360.756
2024-08-06,3.33,3.38,3.31,3.35,100172.75,34911.971
2024-08-07,3.34,3.36,3.31,3.32,87431.02,30335.118
2024-08-08,3.3,3.35,3.28,3.33,88514.43,30575.539
2024-08-09,3.65,3.65,3.39,3.39,579279.2,209860.771
2024-08-12,3.48,3.52,3.31,3.32,356501.01,126326.28
2024-08-13,3.31,3.39,3.28,3.39,230927.0,80316.985
2024-08-14,3.38,3.45,3.34,3.35,178001.46,62597.165
2024-08-15,3.32,3.38,3.29,3.37,174554.7,60784.333
2024-08-16,3.36,3.37,3.28,3.29,143592.63,49590.739
2024-08-19,3.28,3.3,3.25,3.26,129538.0,44069.929
2024-08-20,3.27,3.27,3.19,3.21,108022.35,36211.934
2024-08-21,3.2,3.21,3.16,3.17,87398.73,28950.712
2024-08-22,3.18,3.2,3.12,3.14,83338.0,27368.14
2024-08-23,3.12,3.14,3.09,3.13,117790.0,38215.692
2024-08-26,3.13,3.21,3.13,3.18,105251.0,34789.213
2024-08-27,3.18,3.18,3.12,3.15,86281.91,28233.114
2024-08-28,3.12,3.17,3.1,3.13,89214.56,29113.208
2024-08-29,3.13,3.19,3.1,3.19,121466.71,39901.006
2024-08-30,3.18,3.26,3.15,3.2,150522.87,50337.46
2024-09-02,3.2,3.23,3.15,3.16,120081.39,39822.86
2024-09-03,3.14,3.17,3.13,3.15,91461.0,29979.646
2024-09-04,3.14,3.16,3.12,3.13,82686.18,27002.16
2024-09-05,3.13,3.16,3.12,3.14,69397.76,22665.558
2024-09-06,3.14,3.14,3.08,3.09,97814.42,31652.611
2024-09-09,3.08,3.09,3.04,3.05,75842.28,24186.824
2024-09-10,3.06,3.07,2.99,3.04,99211.06,31264.945
2024-09-11,3.03,3.04,2.96,2.97,108800.28,33866.864
2024-09-12,2.97,3.03,2.97,2.98,90427.84,28248.372
2024-09-13,3.0,3.01,2.96,2.97,67159.02,20846.558
2024-09-18,2.98,2.98,2.9,2.95,86730.55,26499.911
2024-09-19,2.97,3.04,2.95,3.03,156786.24,49140.718
2024-09-20,3.03,3.03,3.0,3.03,105657.08,33204.61
2024-09-23,3.05,3.05,3.0,3.04,67332.0,21267.233
2024-09-24,3.05,3.21,3.05,3.21,272339.18,89225.838
2024-09-25,3.23,3.34,3.23,3.27,250472.67,85914.501
2024-09-26,3.27,3.42,3.26,3.42,264337.37,91929.132
2024-09-27,3.45,3.57,3.44,3.51,297740.77,108393.31
2024-09-30,3.65,3.83,3.61,3.8,617021.95,240279.557
2024-10-08,4.18,4.18,3.8,3.98,722171.77,299748.595
2024-10-09,3.87,3.87,3.59,3.6,461890.27,179354.859
2024-10-10,3.63,3.84,3.61,3.72,461844.43,179646.267
2024-10-11,3.72,3.75,3.53,3.58,252080.8,95242.166
2024-10-14,3.64,3.72,3.58,3.7,303040.76,115644.637
2024-10-15,3.65,3.71,3.59,3.6,264312.39,100344.221
2024-10-16,3.57,3.71,3.55,3.65,264436.19,100394.977
2024-10-17,3.65,3.68,3.53,3.53,272334.02,101754.104
2024-10-18,3.53,3.64,3.49,3.58,312609.15,115824.536
2024-10-21,3.61,3.63,3.52,3.54,289749.1,107459.082
2024-10-22,3.52,3.57,3.51,3.57,243479.46,89683.339
2024-10-23,3.58,3.68,3.56,3.64,339373.3,128287.765
2024-10-24,3.62,3.62,3.56,3.58,181707.77,67830.278
2024-10-25,3.59,3.69,3.57,3.67,282193.19,107213.334
2024-10-28,3.67,3.76,3.66,3.76,278812.16,108180.961
2024-10-29,3.77,3.79,3.61,3.63,315172.66,120573.121
2024-10-30,3.63,3.66,3.57,3.61,189777.17,71449.312
2024-10-31,3.62,3.67,3.6,3.63,253735.76,96084.397
2024-11-01,3.63,3.66,3.54,3.58,260420.02,97551.577
2024-11-04,3.57,3.62,3.55,3.62,182384.64,68102.586
2024-11-05,3.6,3.7,3.6,3.7,284369.46,108489.383
2024-11-06,3.71,3.74,3.64,3.73,317960.88,122342.901
2024-11-07,3.73,3.88,3.7,3.88,471411.02,187708.02
2024-11-08,3.93,3.96,3.79,3.81,396098.08,158642.988
2024-11-11,3.85,3.9,3.78,3.83,304984.24,121492.383
2024-11-12,3.82,3.86,3.75,3.79,312213.82,124080.744
2024-11-13,3.79,3.82,3.74,3.78,225980.8,88735.727
2024-11-14,3.79,3.79,3.7,3.71,222719.58,86640.016
2024-11-15,3.68,3.75,3.64,3.64,198783.0,76583.913
2024-11-18,3.65,3.77,3.65,3.71,322313.44,125183.935
2024-11-19,3.73,3.75,3.64,3.73,214990.49,82789.013
2024-11-20,3.72,3.75,3.67,3.75,223262.59,86297.95
2024-11-21,3.74,3.75,3.66,3.69,193755.17,74586.002
2024-11-22,3.7,3.73,3.57,3.58,243082.0,92564.737
2024-11-25,3.58,3.64,3.54,3.6,163274.37,60895.869
2024-11-26,3.6,3.61,3.54,3.56,156054.0,58081.422
2024-11-27,3.55,3.6,3.49,3.6,203664.81,74988.768
2024-11-28,3.58,3.68,3.58,3.66,238455.16,90200.208
2024-11-29,3.66,3.7,3.63,3.67,205154.32,78394.668
2024-12-02,3.67,3.79,3.67,3.76,318181.64,124060.15
2024-12-03,3.76,3.79,3.73,3.78,185712.0,72738.005
2024-12-04,3.78,3.78,3.69,3.71,204636.0,79491.537
2024-12-05,3.7,3.74,3.68,3.73,141735.22,54823.91
2024-12-06,3.75,3.94,3.73,3.87,581840.88,232792.418
2024-12-09,3.87,3.89,3.79,3.84,315518.16,126056.755
2024-12-10,3.92,3.96,3.8,3.81,333778.36,134311.411
2024-12-11,3.79,3.88,3.78,3.87,240986.84,96675.59
2024-12-12,3.88,3.92,3.85,3.91,262290.8,106268.492
2024-12-13,3.89,3.9,3.78,3.79,292353.95,116328.959
2024-12-16,3.78,3.82,3.74,3.76,220938.0,86759.915
2024-12-17,3.77,3.77,3.69,3.71,237852.88,92240.538
2024-12-18,3.71,3.77,3.71,3.71,191638.6,74450.582
2024-12-19,3.69,3.7,3.62,3.69,195049.08,74337.167
2024-12-20,3.68,3.7,3.61,3.61,245195.0,92765.85
2024-12-23,3.62,3.63,3.55,3.56,202079.81,75455.877
2024-12-24,3.56,3.62,3.56,3.59,151982.39,56894.381
2024-12-25,3.66,3.66,3.54,3.58,180845.65,67409.401
2024-12-26,3.56,3.6,3.55,3.55,120814.0,44892.798
2024-12-27,3.55,3.62,3.54,3.62,171211.91,64157.078
2024-12-30,3.62,3.62,3.56,3.59,138119.24,51579.309
2024-12-31,3.59,3.62,3.51,3.51,202806.0,75022.943
2025-01-02,3.51,3.54,3.4,3.43,209456.0,75789.462
2025-01-03,3.45,3.48,3.36,3.38,196482.0,69948.692
2025-01-06,3.38,3.45,3.34,3.43,173558.92,61686.356
2025-01-07,3.43,3.44,3.36,3.39,158842.99,56077.855
2025-01-08,3.4,3.41,3.29,3.36,186328.16,64935.456
2025-01-09,3.34,3.34,3.29,3.3,152084.54,52539.055
2025-01-10,3.3,3.32,3.23,3.25,148687.0,50686.097
2025-01-13,3.23,3.27,3.21,3.27,131754.0,44560.299
2025-01-14,3.27,3.34,3.27,3.34,159138.02,54871.343
2025-01-15,3.34,3.34,3.28,3.3,131484.26,45188.368
2025-01-16,3.3,3.37,3.29,3.32,143721.9,49950.508
2025-01-17,3.3,3.33,3.27,3.32,99488.0,34313.711
2025-01-20,3.34,3.37,3.31,3.33,106423.37,37024.709
2025-01-21,3.34,3.35,3.28,3.3,88446.05,30475.648
2025-01-22,3.3,3.3,3.26,3.28,93872.02,32069.801
2025-01-23,3.31,3.37,3.3,3.3,135194.0,46927.918
2025-01-24,3.3,3.33,3.28,3.32,130792.81,45079.954
2025-01-27,3.32,3.41,3.32,3.34,150575.62,52804.12
2025-02-05,3.36,3.37,3.3,3.33,141778.88,49264.265
2025-02-06,3.33,3.36,3.29,3.35,142723.0,49538.812
2025-02-07,3.35,3.42,3.33,3.39,208574.28,73660.85
2025-02-10,3.39,3.45,3.38,3.43,190740.47,67918.015
2025-02-11,3.45,3.47,3.42,3.46,155840.58,55844.628
2025-02-12,3.44,3.47,3.41,3.44,123681.0,44266.184
2025-02-13,3.44,3.48,3.43,3.46,162155.55,58407.854
2025-02-14,3.45,3.49,3.4,3.42,144517.0,51588.603
2025-02-17,3.43,3.46,3.39,3.44,158905.3,56700.427
2025-02-18,3.43,3.46,3.39,3.42,137015.0,48898.957
2025-02-19,3.41,3.42,3.38,3.4,128916.68,45574.359
2025-02-20,3.4,3.4,3.35,3.37,140535.0,49285.073
2025-02-21,3.37,3.39,3.33,3.36,140286.09,49041.837
2025-02-24,3.36,3.44,3.35,3.43,200783.7,71388.185
2025-02-25,3.41,3.42,3.37,3.37,134615.13,47502.916
2025-02-26,3.37,3.42,3.37,3.4,136421.19,48303.542
2025-02-27,3.41,3.43,3.37,3.4,144979.49,51242.208
2025-02-28,3.4,3.43,3.35,3.36,164307.88,57896.239
2025-03-03,3.36,3.4,3.36,3.37,159048.61,56026.454
2025-03-04,3.37,3.37,3.33,3.35,134552.16,46914.763
2025-03-05,3.35,3.36,3.3,3.33,147047.9,50853.152
2025-03-06,3.34,3.37,3.31,3.37,142120.71,49589.974
2025-03-07,3.36,3.39,3.34,3.35,142530.21,49950.239
2025-03-10,3.37,3.38,3.31,3.34,126562.73,44089.946
2025-03-11,3.32,3.36,3.3,3.36,127649.88,44295.735
2025-03-12,3.36,3.38,3.33,3.36,114018.0,39837.377
2025-03-13,3.35,3.38,3.33,3.37,131961.0,46148.784
2025-03-14,3.38,3.44,3.38,3.43,204651.69,72736.721
2025-03-17,3.43,3.46,3.43,3.45,140796.1,50505.067
2025-03-18,3.46,3.46,3.41,3.44,119763.46,42765.417
2025-03-19,3.44,3.44,3.41,3.43,101729.54,36293.704
2025-03-20,3.42,3.45,3.42,3.43,124414.72,44472.221
2025-03-21,3.43,3.49,3.42,3.45,226945.46,81750.096
2025-03-24,3.46,3.54,3.44,3.53,405855.5,147703.562
2025-03-25,3.55,3.57,3.51,3.52,417219.12,153614.84
2025-03-26,3.5,3.53,3.49,3.52,259616.73,95096.51
2025-03-27,3.51,3.54,3.46,3.46,209851.0,76058.27
2025-03-28,3.46,3.47,3.39,3.41,164401.4,58452.056
2025-03-31,3.39,3.42,3.34,3.36,164540.0,57933.714
2025-04-01,3.36,3.43,3.35,3.42,174517.21,61914.914
2025-04-02,3.41,3.42,3.37,3.38,110541.66,39042.21
2025-04-03,3.36,3.45,3.36,3.45,188816.0,67274.762
2025-04-07,3.36,3.37,3.1,3.12,370561.27,123861.109
2025-04-08,3.13,3.31,3.13,3.28,350664.81,118983.152
2025-04-09,3.24,3.29,3.15,3.27,222933.69,74843.696
2025-04-10,3.28,3.34,3.27,3.31,196167.59,67720.754
2025-04-11,3.29,3.29,3.26,3.27,165712.0,56532.127
2025-04-14,3.32,3.54,3.3,3.46,503819.25,181588.025
2025-04-15,3.46,3.52,3.44,3.45,232499.38,83952.054
2025-04-16,3.5,3.51,3.4,3.47,214729.06,76867.736
2025-04-17,3.44,3.5,3.43,3.48,174641.06,63247.949
2025-04-18,3.49,3.52,3.47,3.51,179609.12,65338.614
2025-04-21,3.5,3.58,3.47,3.53,241928.1,89083.779
2025-04-22,3.54,3.57,3.52,3.56,171246.55,63364.268
2025-04-23,3.57,3.59,3.51,3.51,186241.0,68404.998
2025-04-24,3.51,3.55,3.5,3.54,154809.61,56839.492
2025-04-25,3.54,3.57,3.53,3.55,131104.3,48548.741
2025-04-28,3.55,3.56,3.51,3.52,162009.2,59352.386
2025-04-29,3.5,3.5,3.32,3.35,465941.96,163571.828
2025-04-30,3.36,3.37,3.31,3.32,172128.0,59774.236
2025-05-06,3.33,3.36,3.32,3.35,179978.0,62636.17
2025-05-07,3.37,3.41,3.36,3.38,201490.38,70994.373
2025-05-08,3.38,3.41,3.35,3.39,165010.56,58263.916
2025-05-09,3.39,3.4,3.37,3.38,154550.0,54457.874
2025-05-12,3.39,3.4,3.35,3.37,153243.0,53742.002
2025-05-13,3.4,3.42,3.38,3.39,175621.1,62106.063
2025-05-14,3.38,3.42,3.35,3.4,174659.1,61528.151
2025-05-15,3.41,3.41,3.38,3.39,120706.88,42653.919
2025-05-16,3.41,3.42,3.35,3.36,171153.0,60209.332
2025-05-19,3.36,3.43,3.35,3.42,199185.0,70558.061
2025-05-20,3.42,3.44,3.39,3.44,122557.43,43652.66
2025-05-21,3.44,3.47,3.42,3.46,136099.0,48878.863
2025-05-22,3.45,3.46,3.38,3.39,138718.0,49233.096
2025-05-23,3.4,3.4,3.34,3.34,174353.12,61191.991
2025-05-26,3.33,3.36,3.32,3.34,129632.0,45099.844
2025-05-27,3.33,3.39,3.33,3.38,120902.0,42323.725
2025-05-28,3.39,3.4,3.36,3.39,119312.72,41990.041
2025-05-29,3.43,3.47,3.39,3.47,210408.74,72526.354
2025-05-30,3.47,3.49,3.45,3.47,144361.02,50068.766
2025-06-03,3.51,3.55,3.47,3.5,233944.17,82107.993
2025-06-04,3.5,3.52,3.47,3.48,155254.73,54183.548
2025-06-05,3.48,3.55,3.48,3.49,191227.83,66964.385
2025-06-06,3.48,3.53,3.48,3.52,144374.42,50620.574
2025-06-09,3.52,3.54,3.49,3.53,174774.32,61497.501
2025-06-10,3.53,3.54,3.48,3.51,161347.0,56624.454
2025-06-11,3.51,3.53,3.5,3.5,104503.71,36710.925
2025-06-12,3.49,3.5,3.46,3.49,132442.0,46085.5
2025-06-13,3.48,3.51,3.47,3.48,143700.21,50125.896
2025-06-16,3.46,3.49,3.46,3.47,131748.16,45723.75
2025-06-17,3.47,3.5,3.44,3.5,139670.68,48535.032
2025-06-18,3.5,3.5,3.45,3.46,130046.4,45033.823
2025-06-19,3.46,3.47,3.39,3.42,142448.3,48767.364
2025-06-20,3.42,3.46,3.41,3.45,133323.62,45861.184
2025-06-23,3.42,3.44,3.4,3.43,127804.52,43715.944
2025-06-24,3.43,3.49,3.42,3.48,140558.0,48601.834
2025-06-25,3.48,3.51,3.46,3.5,170393.95,59435.577
2025-06-26,3.51,3.52,3.49,3.49,131007.51,45902.022
2025-06-27,3.51,3.54,3.49,3.5,151148.06,53063.797
2025-06-30,3.5,3.51,3.46,3.48,174617.44,60689.951
2025-07-01,3.48,3.49,3.46,3.48,127929.01,44477.462
2025-07-02,3.47,3.51,3.46,3.5,172155.76,60143.727
2025-07-03,3.51,3.53,3.5,3.53,139482.88,49100.629
2025-07-04,3.52,3.55,3.52,3.55,200433.06,70973.301
2025-07-07,3.54,3.6,3.53,3.59,220847.36,78909.261
2025-07-08,3.6,3.62,3.57,3.61,241751.04,86976.428
2025-07-09,3.61,3.65,3.6,3.63,200752.64,72843.174
2025-07-10,3.63,3.65,3.62,3.64,164514.89,59853.812
2025-07-11,3.65,3.68,3.63,3.67,226364.82,82899.261
2025-07-14,3.67,3.72,3.66,3.69,206768.44,76316.265
2025-07-15,3.68,3.69,3.61,3.64,219832.19,79945.216
2025-07-16,3.64,3.65,3.6,3.61,163122.0,59016.652
2025-07-17,3.62,3.63,3.57,3.58,152376.09,54620.138
2025-07-18,3.59,3.61,3.57,3.6,132687.02,47598.572
2025-07-21,3.71,3.9,3.71,3.81,929560.28,354103.101
2025-07-22,3.9,4.18,3.8,4.12,1381625.46,547870.943
2025-07-23,4.08,4.08,3.86,3.88,982114.8,386629.15
2025-07-24,3.82,3.9,3.79,3.87,453565.03,174852.729
2025-07-25,3.86,3.87,3.81,3.82,361565.46,138695.678
2025-07-28,3.79,3.8,3.74,3.75,308102.41,115985.914
2025-07-29,3.74,3.75,3.7,3.74,267407.6,99640.349
2025-07-30,3.73,3.76,3.71,3.73,247843.15,92737.571
2025-07-31,3.73,3.74,3.65,3.67,242681.64,89341.13
2025-08-01,3.66,3.7,3.65,3.68,124806.91,45907.038
2025-08-04,3.66,3.67,3.63,3.65,160369.11,58428.149
2025-08-05,3.65,3.68,3.64,3.67,160110.59,58556.698
2025-08-06,3.67,3.68,3.63,3.66,205343.23,74872.775
2025-08-07,3.67,3.69,3.64,3.65,151845.39,55513.105
2025-08-08,3.64,3.71,3.63,3.7,241127.88,88695.172
2025-08-11,3.71,3.73,3.67,3.73,217009.29,80412.716
2025-08-12,3.73,3.73,3.7,3.72,140577.0,52266.542
2025-08-13,3.71,3.73,3.69,3.71,159394.0,59172.925
2025-08-14,3.71,3.73,3.64,3.64,194846.26,71687.349
2025-08-15,3.64,3.67,3.63,3.66,153566.28,56088.024
2025-08-18,3.66,3.68,3.64,3.65,232500.63,85054.954
2025-08-19,3.65,3.66,3.64,3.64,140031.84,51098.102
2025-08-20,3.65,3.7,3.64,3.69,218561.72,80077.222
2025-08-21,3.69,3.72,3.69,3.7,210722.0,78040.024
2025-08-22,3.7,3.71,3.66,3.71,167134.05,61663.778
2025-08-25,3.71,3.76,3.71,3.75,275491.85,103147.861
2025-08-26,3.75,3.78,3.72,3.77,241759.95,90841.6
2025-08-27,3.77,3.78,3.67,3.68,297972.52,111198.219
2025-08-28,3.68,3.7,3.56,3.64,314558.84,114453.93
2025-08-29,3.64,3.69,3.63,3.65,181064.33,66143.117
2025-09-01,3.65,3.67,3.61,3.66,162991.79,59379.214
2025-09-02,3.66,3.68,3.62,3.64,154262.0,56220.022
2025-09-03,3.64,3.65,3.58,3.59,159648.02,57557.034
2025-09-04,3.59,3.63,3.57,3.61,146138.0,52652.13
2025-09-05,3.61,3.64,3.59,3.63,146016.13,52858.104
2025-09-08,3.64,3.7,3.63,3.68,197509.0,72422.387
2025-09-09,3.69,3.7,3.66,3.67,177452.86,65248.84
2025-09-10,3.67,3.68,3.63,3.65,135786.53,49537.485
2025-09-11,3.64,3.68,3.62,3.68,146955.24,53735.046
2025-09-12,3.68,3.74,3.67,3.73,231642.4,85965.962
2025-09-15,3.74,3.82,3.71,3.8,389980.33,147023.107
2025-09-16,3.85,3.95,3.8,3.85,546490.02,210903.667
2025-09-17,3.84,4.18,3.78,3.93,812913.38,320342.615
2025-09-18,3.91,3.93,3.79,3.82,574097.73,221531.048
2025-09-19,3.79,3.82,3.71,3.74,322074.63,120895.22
2025-09-22,3.72,3.78,3.67,3.78,244924.02,90804.298
2025-09-23,3.9,4.16,3.9,4.16,1168673.16,481358.884
2025-09-24,4.58,4.58,4.18,4.29,2826177.76,1242826.943
2025-09-25,4.01,4.12,3.95,3.95,1729666.61,695987.036
2025-09-26,3.92,3.98,3.81,3.81,924411.42,356671.281
2025-09-29,3.84,3.86,3.78,3.8,645625.83,246349.212
2025-09-30,3.8,3.84,3.78,3.81,521867.0,198721.968
2025-10-09,3.81,3.87,3.79,3.87,492914.82,189248.976
2025-10-10,3.84,3.91,3.83,3.89,473245.3,183609.329
2025-10-13,3.79,3.87,3.76,3.86,484154.93,184425.736
2025-10-14,3.86,3.91,3.8,3.82,504237.23,194302.609
2025-10-15,3.83,3.86,3.81,3.85,328530.88,126099.391
2025-10-16,3.84,3.85,3.78,3.8,294642.0,112182.586
2025-10-17,3.79,3.85,3.71,3.71,350788.15,131868.738
2025-10-20,3.74,3.76,3.71,3.72,217575.43,81122.21
2025-10-21,3.73,3.83,3.72,3.82,339818.77,128733.194
2025-10-22,3.85,3.86,3.8,3.81,212387.0,81150.249
2025-10-23,3.79,3.85,3.78,3.85,230700.25,87961.604
2025-10-24,3.83,3.86,3.81,3.83,220105.66,84332.01
2025-10-27,3.85,3.87,3.81,3.85,299756.58,114994.305
2025-10-28,3.84,3.87,3.82,3.84,245905.04,94532.909
2025-10-29,3.85,3.86,3.81,3.84,199491.51,76375.202
2025-10-30,3.83,3.84,3.78,3.79,272107.05,103556.498
2025-10-31,3.81,3.84,3.78,3.83,277028.88,105476.765
2025-11-03,3.83,3.84,3.8,3.83,222754.71,85027.199
2025-11-04,3.82,3.85,3.8,3.83,239500.0,91737.584
2025-11-05,3.81,3.93,3.8,3.91,518362.92,201167.62
2025-11-06,3.91,3.92,3.87,3.89,337078.86,131104.706
2025-11-07,3.9,3.94,3.88,3.93,304372.86,119338.185
2025-11-10,3.98,4.02,3.94,3.97,320253.38,126933.254
2025-11-11,3.97,4.03,3.95,4.03,368906.0,147827.18
2025-11-12,4.03,4.03,3.94,3.95,343612.24,136416.505
2025-11-13,3.94,3.99,3.92,3.98,272119.19,108013.423
2025-11-14,3.96,4.03,3.96,3.99,315895.0,126441.515
2025-11-17,3.98,4.02,3.96,4.0,243098.42,96947.96
2025-11-18,4.0,4.01,3.88,3.9,318441.72,124750.834
2025-11-19,3.89,3.92,3.85,3.86,212005.11,82096.946
2025-11-20,3.88,3.89,3.81,3.84,214675.29,82606.17
2025-11-21,3.82,3.85,3.7,3.7,316130.46,118706.819
2025-11-24,3.73,3.75,3.7,3.71,225109.02,83932.823
2025-11-25,3.78,3.8,3.75,3.76,239317.39,90329.557
2025-11-26,3.78,3.96,3.77,3.84,519782.97,200447.611
2025-11-27,3.81,3.81,3.74,3.74,347266.28,130682.466
2025-11-28,3.73,3.88,3.71,3.86,396226.36,151006.028
2025-12-01,3.86,3.86,3.82,3.84,226188.33,86670.742
2025-12-02,3.83,3.85,3.79,3.84,180867.01,69145.24
2025-12-03,3.83,3.84,3.8,3.82,170816.2,65233.473
2025-12-04,3.82,3.84,3.8,3.81,153651.41,58666.517
2025-12-05,3.81,3.86,3.78,3.85,153634.0,58721.863
2025-12-08,3.83,3.85,3.79,3.79,197396.0,75230.208
2025-12-09,3.79,3.8,3.73,3.74,158054.02,59340.074
2025-12-10,3.73,3.75,3.71,3.74,153919.36,57459.39
2025-12-11,3.74,3.75,3.69,3.7,185707.88,68797.991
2025-12-12,3.69,3.71,3.66,3.66,187186.0,68970.415
2025-12-15,3.64,3.68,3.62,3.65,156997.85,57390.165
2025-12-16,3.65,3.66,3.57,3.59,211104.0,75835.001
2025-12-17,3.57,3.62,3.55,3.6,165456.85,59245.325
2025-12-18,3.62,3.63,3.58,3.58,123029.0,44329.087
2025-12-19,3.58,3.67,3.58,3.67,214552.5,78021.091
2025-12-22,3.68,3.69,3.66,3.68,114356.26,42060.169
2025-12-23,3.66,3.7,3.65,3.68,102767.2,37724.059
2025-12-24,3.67,3.7,3.66,3.69,112850.0,41590.605
2025-12-25,3.7,3.72,3.69,3.7,120638.16,44718.356
2025-12-26,3.7,3.73,3.69,3.7,168657.43,62573.474
2025-12-29,3.71,3.74,3.67,3.68,175526.6,65006.356
2025-12-30,3.67,3.67,3.61,3.62,147577.0,53682.445
2025-12-31,3.63,3.65,3.59,3.6,131032.09,47244.353
2026-01-05,3.6,3.64,3.6,3.61,196407.58,70996.977
2026-01-06,3.62,3.69,3.61,3.67,213260.98,78026.347
2026-01-07,3.68,3.69,3.63,3.63,167932.42,61321.044
2026-01-08,3.63,3.66,3.62,3.65,162158.88,59143.252
2026-01-09,3.66,3.68,3.64,3.67,182285.8,66805.728
2026-01-12,3.67,3.7,3.66,3.69,255579.96,94063.89
2026-01-13,3.7,3.74,3.67,3.72,293015.68,108701.126
2026-01-14,3.72,3.74,3.65,3.7,326409.41,120909.63
2026-01-15,3.67,3.7,3.66,3.68,146809.39,53982.938
2026-01-16,3.69,3.76,3.69,3.7,272410.87,101342.636
2026-01-19,3.69,3.74,3.68,3.73,199427.16,74168.182
2026-01-20,3.73,3.81,3.72,3.81,426234.0,160915.526
2026-01-21,3.79,3.81,3.76,3.76,265779.88,100378.593
2026-01-22,3.77,3.82,3.76,3.81,224907.61,85264.972
2026-01-23,3.82,3.85,3.81,3.83,268602.49,102863.789
2026-01-26,3.84,3.85,3.78,3.83,279700.61,106822.396
2026-01-27,3.82,3.82,3.71,3.77,298209.0,112006.644
2026-01-28,3.76,3.83,3.74,3.8,251165.97,95298.859
2026-01-29,3.77,3.93,3.75,3.81,411377.88,157354.329
2026-01-30,3.77,3.84,3.75,3.81,286223.0,108535.597
2026-02-02,3.79,3.81,3.71,3.71,289843.52,109005.56
2026-02-03,3.74,3.77,3.71,3.71,271920.16,101564.912
2026-02-04,3.71,3.79,3.7,3.79,380243.01,143008.503
2026-02-05,3.82,3.92,3.77,3.79,458912.0,174797.092
2026-02-06,3.76,3.81,3.75,3.77,270721.0,102432.395
2026-02-09,3.8,3.84,3.79,3.81,259133.42,98816.68
2026-02-10,3.8,3.81,3.77,3.78,200290.0,75712.784
2026-02-11,3.77,3.8,3.76,3.78,154808.0,58598.298
2026-02-12,3.79,3.8,3.76,3.78,187497.16,70891.258
2026-02-13,3.77,3.78,3.7,3.71,230000.63,85973.138
2026-02-24,3.73,3.83,3.72,3.82,318598.52,120933.571
2026-02-25,3.82,3.88,3.8,3.85,295905.61,114057.672
2026-02-26,3.86,3.89,3.83,3.88,273940.88,105817.147
2026-02-27,3.86,3.94,3.85,3.94,273725.39,106989.725
2026-03-02,3.9,3.95,3.87,3.93,372969.89,145953.591
2026-03-03,3.92,3.97,3.87,3.88,357607.1,139686.328
