date,open,close,high,low,amount
2024-07-24,14.68,14.25,14.68,14.23,30220.0
2024-07-25,15.48,14.93,16.23,14.62,96073.0
2024-07-26,14.5,14.79,14.97,14.49,75271.0
2024-07-29,14.87,15.26,15.36,14.64,80759.0
2024-07-30,15.13,15.33,15.83,15.0,80821.0
2024-07-31,15.15,15.97,16.14,15.11,84930.0
2024-08-01,15.85,15.76,16.01,15.65,55227.0
2024-08-02,15.63,15.34,15.82,15.19,47099.0
2024-08-05,15.28,14.77,15.47,14.69,43799.0
2024-08-06,15.04,14.94,15.11,14.68,26147.0
2024-08-07,14.93,14.98,15.17,14.84,25453.0
2024-08-08,15.02,14.72,15.06,14.48,22669.0
2024-08-09,14.87,14.81,15.0,14.69,27120.0
2024-08-12,14.64,14.42,14.64,14.25,25676.0
2024-08-13,14.4,14.6,14.6,14.27,18990.0
2024-08-14,14.59,14.7,14.8,14.54,18361.0
2024-08-15,14.66,15.0,15.13,14.48,30161.0
2024-08-16,14.97,15.2,15.41,14.97,32381.0
2024-08-19,15.27,15.39,15.88,15.27,66797.0
2024-08-20,15.2,15.17,15.38,15.04,41538.0
2024-08-21,15.13,15.07,15.48,15.02,27934.0
2024-08-22,15.08,14.68,15.55,14.6,40996.0
2024-08-23,14.76,15.28,15.44,14.38,55835.0
2024-08-26,15.18,14.82,15.31,14.73,40081.0
2024-08-27,14.59,14.39,14.91,14.32,31747.0
2024-08-28,14.35,14.09,14.38,13.78,37898.0
2024-08-29,14.08,14.43,14.55,13.94,29832.0
2024-08-30,14.49,14.84,15.21,14.43,44908.0
2024-09-02,14.87,14.14,14.95,14.08,39051.0
2024-09-03,14.25,14.53,14.55,14.21,34625.0
2024-09-04,14.4,14.38,14.49,14.23,23314.0
2024-09-05,17.3,17.3,17.3,17.3,54685.0
2024-09-06,19.95,17.63,19.95,17.56,334379.0
2024-09-09,16.11,15.25,16.37,15.1,216286.0
2024-09-10,15.08,14.93,15.37,14.55,142378.0
2024-09-11,14.99,14.8,15.07,14.76,90680.0
2024-09-12,14.81,14.87,15.06,14.68,91608.0
2024-09-13,14.74,14.26,14.84,14.24,84484.0
2024-09-18,14.22,14.39,14.43,13.85,67645.0
2024-09-19,14.48,14.82,14.93,14.33,83005.0
2024-09-20,14.82,14.89,15.21,14.78,83517.0
2024-09-23,14.89,15.03,15.18,14.75,71880.0
2024-09-24,15.18,15.67,15.82,14.72,122509.0
2024-09-25,15.92,16.13,16.69,15.72,136235.0
2024-09-26,15.97,16.43,16.5,15.81,107798.0
2024-09-27,16.74,17.64,17.91,16.45,152502.0
2024-09-30,18.77,20.98,21.1,18.28,248803.0
2024-10-08,24.69,25.22,25.22,22.12,280409.0
2024-10-09,23.76,23.56,26.88,22.93,277664.0
2024-10-10,23.73,21.66,24.28,21.29,164723.0
2024-10-11,21.56,21.21,22.48,20.78,123611.0
2024-10-14,21.53,22.1,22.18,20.28,117849.0
2024-10-15,21.78,21.84,23.26,21.53,139491.0
2024-10-16,20.99,21.8,22.26,20.86,78336.0
2024-10-17,22.32,22.26,22.92,22.1,122000.0
2024-10-18,22.05,22.76,23.53,21.67,151963.0
2024-10-21,22.77,23.49,23.75,22.58,164232.0
2024-10-22,23.16,22.11,23.2,21.72,129891.0
2024-10-23,22.1,22.24,22.74,22.08,88242.0
2024-10-24,21.84,21.6,22.1,21.4,63534.0
2024-10-25,21.7,21.63,21.99,21.4,64043.0
2024-10-28,21.78,22.17,22.17,21.42,69391.0
2024-10-29,22.5,22.69,23.69,22.15,177988.0
2024-10-30,21.9,22.54,22.81,21.57,111123.0
2024-10-31,22.45,23.55,23.79,21.91,179142.0
2024-11-01,23.06,21.0,23.4,20.8,135651.0
2024-11-04,20.71,21.53,21.53,20.71,47842.0
2024-11-05,21.6,22.62,22.73,21.57,100027.0
2024-11-06,22.7,22.75,23.55,22.2,119083.0
2024-11-07,22.37,23.68,23.74,22.14,139041.0
2024-11-08,24.62,23.16,25.02,23.07,145881.0
2024-11-11,22.87,24.15,24.24,22.87,128810.0
2024-11-12,24.34,26.36,29.02,24.11,387509.0
2024-11-13,26.13,25.2,26.13,24.46,218363.0
2024-11-14,24.78,24.86,26.03,24.11,170424.0
2024-11-15,25.88,23.5,25.88,23.5,165214.0
2024-11-18,23.3,21.24,23.71,21.01,133625.0
2024-11-19,21.3,22.12,22.15,21.01,72785.0
2024-11-20,22.25,22.52,22.84,21.96,79860.0
2024-11-21,22.48,22.95,23.42,22.1,100454.0
2024-11-22,22.57,21.75,23.6,21.65,100223.0
2024-11-25,20.83,21.61,22.8,20.83,115147.0
2024-11-26,21.21,20.32,21.57,20.27,104275.0
2024-11-27,20.28,20.75,20.78,19.41,72986.0
2024-11-28,21.0,20.97,21.73,20.9,73193.0
2024-11-29,20.98,22.11,22.57,20.8,113735.0
2024-12-02,22.01,22.46,22.5,21.6,93702.0
2024-12-03,22.46,22.47,22.65,21.82,72075.0
2024-12-04,22.26,22.21,22.69,21.99,61130.0
2024-12-05,22.01,22.85,23.15,22.01,98737.0
2024-12-06,22.8,22.75,23.25,22.2,97777.0
2024-12-09,22.64,22.34,22.88,22.09,60631.0
2024-12-10,23.1,23.1,23.58,22.65,121189.0
2024-12-11,22.89,23.29,23.35,22.85,73195.0
2024-12-12,23.25,23.94,24.46,23.05,122423.0
2024-12-13,23.61,23.35,24.66,23.27,113022.0
2024-12-16,23.36,24.06,24.95,22.84,146160.0
2024-12-17,23.8,25.47,28.14,23.25,296792.0
2024-12-18,24.69,26.38,27.5,23.86,290312.0
2024-12-19,25.41,25.73,26.09,24.23,189559.0
2024-12-20,25.42,27.04,27.49,25.22,248376.0
2024-12-23,26.3,26.75,28.45,26.3,235863.0
2024-12-24,26.38,25.2,26.5,24.0,208229.0
2024-12-25,24.33,23.56,25.1,23.1,142610.0
2024-12-26,23.71,28.31,28.31,23.71,456951.0
2024-12-27,28.69,29.25,32.1,27.16,493349.0
2024-12-30,29.61,31.62,34.8,28.25,462076.0
2024-12-31,31.53,30.1,31.79,28.46,336563.0
2025-01-02,29.18,32.1,32.83,27.91,417061.0
2025-01-03,31.05,30.43,34.36,29.3,437962.0
2025-01-06,27.8,24.3,28.4,24.3,334218.0
2025-01-07,24.7,25.52,26.0,23.8,276067.0
2025-01-08,25.1,26.65,27.3,24.72,326713.0
2025-01-09,26.25,25.83,26.25,25.0,252241.0
2025-01-10,25.34,22.84,25.55,22.69,243730.0
2025-01-13,22.14,22.67,23.2,21.39,152474.0
2025-01-14,23.07,24.34,24.49,22.67,192267.0
2025-01-15,24.1,23.46,24.44,23.28,148804.0
2025-01-16,23.81,23.24,24.27,23.05,137340.0
2025-01-17,23.01,22.8,23.17,22.54,114096.0
2025-01-20,23.56,24.64,26.03,23.36,275305.0
2025-01-21,24.84,24.48,25.32,23.65,177001.0
2025-01-22,24.06,24.87,25.0,23.94,200325.0
2025-01-23,25.39,24.34,25.92,24.3,195282.0
2025-01-24,24.35,24.8,24.87,24.11,143112.0
2025-01-27,24.72,23.17,25.07,23.11,122384.0
2025-02-05,23.51,23.7,23.89,23.32,90571.0
2025-02-06,23.8,24.51,24.53,23.36,131405.0
2025-02-07,24.52,25.28,25.64,24.32,191486.0
2025-02-10,25.5,25.86,25.86,25.2,172134.0
2025-02-11,25.8,26.61,26.77,25.47,221792.0
2025-02-12,26.2,26.51,26.58,26.06,161568.0
2025-02-13,26.8,25.84,26.8,25.56,134494.0
2025-02-14,25.86,26.21,26.39,25.63,121697.0
2025-02-17,26.31,26.9,26.93,25.92,170592.0
2025-02-18,26.48,25.25,26.7,25.01,132104.0
2025-02-19,25.39,25.73,25.74,25.22,78962.0
2025-02-20,25.71,25.89,26.45,25.6,92103.0
2025-02-21,26.0,26.56,26.6,25.88,150032.0
2025-02-24,26.25,26.03,26.44,25.68,105696.0
2025-02-25,25.6,25.42,25.98,25.36,81072.0
2025-02-26,25.4,25.74,25.75,25.08,81084.0
2025-02-27,25.75,26.48,26.49,25.56,133058.0
2025-02-28,26.38,25.3,26.79,25.16,121615.0
2025-03-03,25.42,25.83,26.23,25.08,92634.0
2025-03-04,25.43,25.86,25.86,25.32,75152.0
2025-03-05,25.85,25.54,25.85,25.09,71231.0
2025-03-06,25.76,26.93,27.36,25.67,190914.0
2025-03-07,26.53,26.3,27.19,26.07,150193.0
2025-03-10,26.23,25.9,26.3,25.4,97575.0
2025-03-11,25.32,25.42,25.54,25.03,71979.0
2025-03-12,25.48,25.54,25.9,25.3,67590.0
2025-03-13,25.5,24.32,25.5,24.11,77590.0
2025-03-14,24.21,25.1,25.1,23.88,71910.0
2025-03-17,24.88,24.78,25.12,24.72,49603.0
2025-03-18,24.86,24.88,25.09,24.57,47307.0
2025-03-19,24.81,24.35,24.81,24.26,44299.0
2025-03-20,24.4,24.0,24.63,24.0,37747.0
2025-03-21,23.91,23.26,23.95,23.22,48435.0
2025-03-24,23.26,22.5,23.47,21.79,55357.0
2025-03-25,22.4,22.17,22.48,21.9,30014.0
2025-03-26,22.2,22.41,22.55,22.1,28009.0
2025-03-27,22.3,22.25,22.6,22.05,26053.0
2025-03-28,22.37,21.97,22.5,21.97,22439.0
2025-03-31,21.91,21.62,21.93,21.2,34277.0
2025-04-01,21.62,21.92,22.06,21.62,24723.0
2025-04-02,22.0,21.84,22.2,21.79,19510.0
2025-04-03,21.6,21.5,21.93,21.22,25016.0
2025-04-07,19.64,17.16,20.16,17.16,64535.0
2025-04-08,17.2,17.68,18.22,17.16,57541.0
2025-04-09,17.51,18.58,18.75,16.25,70318.0
2025-04-10,19.09,19.67,20.1,19.09,81583.0
2025-04-11,19.49,19.57,19.92,19.3,46777.0
2025-04-14,20.05,20.2,20.44,19.95,47715.0
2025-04-15,20.29,19.95,20.35,19.81,30005.0
2025-04-16,19.92,23.98,23.98,19.02,203414.0
2025-04-17,23.93,24.93,25.13,23.31,308009.0
2025-04-18,24.0,24.04,26.1,23.55,268133.0
2025-04-21,23.47,24.53,25.58,23.47,209182.0
2025-04-22,25.3,25.29,26.37,24.68,266887.0
2025-04-23,24.63,24.24,26.52,24.17,240041.0
2025-04-24,24.28,22.76,24.48,22.61,181814.0
2025-04-25,23.19,23.19,24.2,22.22,143873.0
2025-04-28,22.84,22.3,23.48,22.27,101458.0
2025-04-29,22.11,21.92,22.32,21.6,70352.0
2025-04-30,22.03,21.97,22.47,21.84,66892.0
2025-05-06,22.33,23.18,23.19,22.33,97714.0
2025-05-07,24.1,23.15,24.56,22.81,135110.0
2025-05-08,23.26,23.87,24.25,22.88,142780.0
2025-05-09,23.72,23.4,23.87,23.02,102902.0
2025-05-12,23.48,24.41,24.55,23.22,153900.0
2025-05-13,24.4,24.02,24.41,23.8,92800.0
2025-05-14,23.94,24.34,24.54,23.63,109389.0
2025-05-15,24.02,22.96,24.18,22.9,96886.0
2025-05-16,22.9,22.78,23.09,22.6,51241.0
2025-05-19,22.81,22.94,23.03,22.52,41456.0
2025-05-20,22.9,23.08,23.1,22.47,51826.0
2025-05-21,23.06,22.6,23.27,22.52,49231.0
2025-05-22,22.52,22.14,22.87,22.07,49395.0
2025-05-23,22.1,21.7,22.96,21.7,67104.0
2025-05-26,21.72,21.95,22.08,21.6,34360.0
2025-05-27,21.79,21.75,21.9,21.6,28029.0
2025-05-28,21.7,21.9,22.3,21.47,52525.0
2025-05-29,21.82,24.0,24.26,21.8,178288.0
2025-05-30,24.0,23.65,24.57,23.53,121450.0
2025-06-03,24.12,24.27,24.92,23.7,158881.0
2025-06-04,23.93,24.12,24.82,23.8,97055.0
2025-06-05,23.98,24.72,24.89,23.94,149707.0
2025-06-06,24.32,24.43,25.18,24.22,116965.0
2025-06-09,24.71,24.66,24.81,24.34,89999.0
2025-06-10,24.62,24.17,24.62,23.75,85097.0
2025-06-11,24.03,24.92,25.1,23.85,158781.0
2025-06-12,24.42,25.39,25.55,24.42,155818.0
2025-06-13,26.44,24.68,26.91,24.61,197267.0
2025-06-16,25.06,25.85,25.88,24.93,198658.0
2025-06-17,25.62,31.04,31.04,25.6,323692.0
2025-06-18,31.66,30.32,33.22,30.13,527296.0
2025-06-19,30.03,28.08,30.22,27.97,325407.0
2025-06-20,27.48,26.82,27.81,26.25,229699.0
2025-06-23,26.65,28.42,28.68,26.52,264577.0
2025-06-24,27.96,29.16,29.62,27.55,283755.0
2025-06-25,26.99,29.52,30.12,26.92,304337.0
2025-06-26,28.72,30.76,32.5,28.37,341757.0
2025-06-27,30.22,29.65,32.16,29.21,286133.0
2025-06-30,28.85,29.75,30.26,28.85,204575.0
2025-07-01,29.32,28.44,29.46,28.05,177249.0
2025-07-02,27.94,27.34,28.31,27.09,120547.0
2025-07-03,27.21,27.14,27.48,26.83,90287.0
2025-07-04,27.38,29.03,30.12,26.59,279366.0
2025-07-07,28.72,29.37,29.89,28.61,218965.0
2025-07-08,29.42,30.32,30.32,28.83,218030.0
2025-07-09,29.85,29.76,30.45,29.22,145266.0
2025-07-10,29.82,29.55,31.05,29.32,210799.0
2025-07-11,29.54,29.9,30.38,29.01,158852.0
2025-07-14,29.56,28.58,29.58,28.42,146598.0
2025-07-15,28.61,28.15,28.81,27.73,88157.0
2025-07-16,28.18,28.35,28.47,27.58,69524.0
2025-07-17,28.43,28.28,28.78,28.07,77182.0
2025-07-18,28.4,27.87,28.49,27.73,67372.0
2025-07-21,27.87,27.77,28.03,27.57,57491.0
2025-07-22,27.63,27.31,27.8,27.12,67216.0
2025-07-23,27.43,27.02,27.45,26.93,53772.0
2025-07-24,27.0,27.77,27.79,26.89,76215.0
2025-07-25,27.6,27.37,27.79,27.25,50904.0
2025-07-28,27.36,27.69,27.85,27.24,57795.0
2025-07-29,27.42,27.62,27.62,27.03,60851.0
2025-07-30,27.47,26.67,27.52,26.61,62289.0
2025-07-31,26.62,26.35,27.16,26.35,52267.0
2025-08-01,26.3,25.97,26.7,25.65,63187.0
2025-08-04,25.97,26.26,26.28,25.62,34436.0
2025-08-05,26.26,26.69,26.79,26.18,63559.0
2025-08-06,26.62,26.8,26.86,26.46,44401.0
2025-08-07,26.63,27.33,27.38,26.55,69444.0
2025-08-08,27.72,28.11,28.82,27.42,167475.0
2025-08-11,28.11,28.12,28.44,27.42,106081.0
2025-08-12,27.87,27.97,28.19,27.71,64305.0
2025-08-13,27.87,28.29,28.72,27.54,105366.0
2025-08-14,27.96,28.55,29.12,27.95,149163.0
2025-08-15,28.13,28.99,29.12,27.67,139956.0
2025-08-18,28.86,29.37,29.38,28.6,145533.0
2025-08-19,29.53,28.84,30.72,28.78,146468.0
2025-08-20,28.51,28.8,29.13,28.18,93470.0
2025-08-21,29.72,28.84,30.29,28.77,138377.0
2025-08-22,28.47,28.74,29.16,28.42,91830.0
2025-08-25,29.0,28.57,29.17,28.45,94179.0
2025-08-26,28.58,28.82,29.45,28.19,117217.0
2025-08-27,28.81,27.62,29.01,27.43,101285.0
2025-08-28,27.52,27.45,27.87,26.18,93031.0
2025-08-29,27.3,27.06,27.67,27.02,51270.0
2025-09-01,27.18,27.64,27.93,27.18,55717.0
2025-09-02,27.43,26.37,27.62,26.18,63856.0
2025-09-03,26.39,25.29,26.6,25.18,53504.0
2025-09-04,25.29,25.06,25.77,24.69,48260.0
2025-09-05,25.17,25.45,25.45,24.87,36478.0
2025-09-08,25.3,25.78,25.81,25.3,35112.0
2025-09-09,25.82,25.32,25.84,25.06,33363.0
2025-09-10,25.29,25.36,25.75,25.03,30104.0
2025-09-11,25.32,25.71,25.74,24.98,44861.0
2025-09-12,25.72,26.62,27.25,25.67,100460.0
2025-09-15,26.22,26.11,26.82,25.97,55425.0
2025-09-16,25.92,26.7,27.08,25.74,66211.0
2025-09-17,26.47,26.48,26.77,26.16,48612.0
2025-09-18,26.45,25.82,26.66,25.48,57630.0
2025-09-19,25.82,25.25,26.05,25.25,34375.0
2025-09-22,25.2,25.28,25.47,25.12,21253.0
2025-09-23,25.21,24.13,25.29,23.53,59115.0
2025-09-24,24.01,24.7,24.73,23.85,39048.0
2025-09-25,24.59,24.58,25.14,24.42,32145.0
2025-09-26,24.58,24.12,25.02,24.11,28023.0
2025-09-29,24.12,24.42,24.8,23.7,31610.0
2025-09-30,24.52,24.19,24.68,24.16,24815.0
2025-10-09,24.19,24.35,24.55,23.98,25595.0
2025-10-10,24.32,24.0,24.32,23.93,26950.0
2025-10-13,21.96,23.54,23.62,21.96,30593.0
2025-10-14,23.52,23.48,24.06,23.44,27938.0
2025-10-15,23.47,23.59,23.87,23.29,20773.0
2025-10-16,23.72,23.2,23.72,23.02,19782.0
2025-10-17,23.27,22.79,23.48,22.77,21060.0
2025-10-20,23.05,23.46,23.61,23.05,25856.0
2025-10-21,23.46,23.81,23.81,23.33,21423.0
2025-10-22,23.63,23.76,23.99,23.61,16384.0
2025-10-23,23.65,23.95,23.99,23.46,18145.0
2025-10-24,23.99,24.08,24.18,23.93,25457.0
2025-10-27,24.27,24.55,24.68,24.2,30356.0
2025-10-28,24.67,25.28,25.39,24.29,75511.0
2025-10-29,25.22,24.99,25.22,24.82,46686.0
2025-10-30,24.9,24.7,25.03,24.65,35343.0
2025-10-31,24.51,24.93,25.08,24.5,26287.0
2025-11-03,24.83,25.03,25.07,24.7,19682.0
2025-11-04,24.96,25.58,25.8,24.73,71816.0
2025-11-05,25.12,25.29,25.63,25.04,51206.0
2025-11-06,25.38,24.9,25.38,24.46,32273.0
2025-11-07,24.85,24.55,24.85,24.47,27189.0
2025-11-10,24.55,24.75,24.87,24.51,20900.0
2025-11-11,24.71,24.45,24.77,24.43,17865.0
2025-11-12,24.47,24.96,25.5,24.47,48213.0
2025-11-13,24.86,25.77,26.03,24.65,73449.0
2025-11-14,25.42,25.54,26.31,25.38,72941.0
2025-11-17,25.43,26.58,26.63,25.33,111244.0
2025-11-18,26.23,26.2,26.69,25.83,78585.0
2025-11-19,26.14,25.78,26.28,25.58,51151.0
2025-11-20,26.08,25.79,26.2,25.31,54400.0
2025-11-21,25.4,24.66,25.89,24.49,54009.0
2025-11-24,24.66,25.6,25.73,24.36,57034.0
2025-11-25,25.68,26.23,26.44,25.63,64622.0
2025-11-26,26.1,25.97,26.71,25.9,58457.0
2025-11-27,25.99,25.68,26.23,25.65,36671.0
2025-11-28,25.55,25.91,25.91,25.31,33755.0
2025-12-01,25.84,25.58,25.89,25.48,35596.0
2025-12-02,25.52,26.94,27.24,25.27,166641.0
2025-12-03,26.93,27.49,27.8,26.28,178983.0
2025-12-04,26.93,28.47,28.84,26.79,237760.0
2025-12-05,27.83,28.62,31.22,27.23,289617.0
2025-12-08,28.96,29.31,30.87,28.81,305233.0
2025-12-09,27.59,29.74,30.18,27.59,303985.0
2025-12-10,29.29,28.76,30.58,28.59,223390.0
2025-12-11,28.69,28.28,29.41,27.77,165406.0
2025-12-12,27.73,27.15,28.13,26.59,144390.0
2025-12-15,26.74,25.99,26.93,25.81,106657.0
2025-12-16,25.94,29.69,31.2,25.02,411189.0
2025-12-17,29.85,29.65,30.03,28.25,305339.0
2025-12-18,29.24,28.89,29.78,28.78,169798.0
2025-12-19,28.99,29.18,29.89,28.51,199085.0
2025-12-22,28.82,28.8,29.41,28.54,144416.0
2025-12-23,24.23,23.03,25.83,23.03,267427.0
2025-12-24,21.91,22.76,22.93,21.61,185093.0
2025-12-25,22.84,23.52,23.58,22.8,175261.0
2025-12-26,23.39,23.09,23.63,22.95,126219.0
2025-12-29,23.01,23.36,23.65,22.57,127511.0
2025-12-30,23.48,23.74,25.38,23.38,175430.0
2025-12-31,23.81,23.54,24.12,23.43,115368.0
2026-01-05,23.55,23.12,23.67,22.84,115441.0
2026-01-06,23.03,23.2,23.35,22.89,96203.0
2026-01-07,23.18,22.75,23.18,22.63,94492.0
2026-01-08,22.63,22.9,22.98,22.45,72030.0
2026-01-09,22.81,23.27,23.34,22.71,106172.0
2026-01-12,23.42,24.64,24.68,23.33,177262.0
2026-01-13,24.64,23.8,24.78,23.71,132914.0
2026-01-14,24.06,24.43,24.88,24.01,162382.0
2026-01-15,24.33,23.6,24.41,23.4,110070.0
2026-01-16,23.64,23.43,23.93,23.14,87687.0
2026-01-19,23.21,23.42,23.59,23.16,51194.0
2026-01-20,23.42,22.9,23.53,22.73,61704.0
2026-01-21,22.86,23.26,23.43,22.77,50606.0
2026-01-22,23.41,23.59,23.6,23.23,53195.0
2026-01-23,23.6,23.75,23.82,23.45,52992.0
2026-01-26,23.9,23.32,23.97,22.99,66983.0
2026-01-27,23.13,23.17,23.33,22.53,53083.0
2026-01-28,23.03,22.81,23.36,22.81,44716.0
2026-01-29,22.71,22.51,23.13,22.04,48208.0
2026-01-30,22.44,22.18,22.53,21.99,40607.0
2026-02-02,22.28,22.42,22.87,22.18,47167.0
2026-02-03,22.53,22.97,22.98,22.53,38624.0
2026-02-04,22.94,22.89,23.07,22.74,34830.0
2026-02-05,22.9,23.41,23.47,22.81,62983.0
2026-02-06,23.16,23.45,23.73,23.09,52230.0
2026-02-09,23.64,23.73,23.9,23.44,41333.0
2026-02-10,23.73,23.84,23.99,23.71,43590.0
2026-02-11,23.79,23.66,23.93,23.65,35799.0
2026-02-12,23.61,23.63,23.81,23.38,31362.0
2026-02-13,23.65,23.61,23.95,23.6,37513.0
2026-02-24,23.93,23.59,23.93,23.52,35476.0
2026-02-25,23.92,23.61,24.22,23.57,70133.0
2026-02-26,23.8,23.39,23.92,23.28,47652.0
2026-02-27,23.28,23.46,23.58,23.19,34284.0
2026-03-02,23.12,22.22,23.12,22.08,57934.0
2026-03-03,22.32,21.32,22.63,21.29,53861.0
2026-03-04,21.06,21.07,21.53,20.98,33591.0
2026-03-05,21.48,21.66,21.9,21.45,41725.0
2026-03-06,21.6,22.18,22.2,21.53,31682.0
2026-03-09,21.95,22.1,22.16,21.75,35165.0
2026-03-10,22.3,22.34,22.63,22.17,29089.0
2026-03-11,22.42,22.25,22.53,22.13,30506.0
2026-03-12,22.49,22.25,22.57,22.16,31609.0
2026-03-13,22.13,21.56,22.13,21.53,35455.0
2026-03-16,21.48,21.92,21.96,21.44,30076.0
2026-03-17,21.92,21.63,22.13,21.59,26441.0
2026-03-18,21.73,21.91,21.91,21.47,24493.0
2026-03-19,21.71,21.7,22.12,21.61,31377.0
2026-03-20,21.75,20.55,21.88,20.52,43709.0
2026-03-23,20.14,19.48,20.31,19.19,47424.0
2026-03-24,19.87,20.26,20.29,19.53,36188.0
2026-03-25,20.26,20.24,20.49,20.1,31282.0
2026-03-26,20.24,19.65,20.41,19.62,30271.0
2026-03-27,19.62,20.01,20.12,19.5,22656.0
2026-03-30,19.98,20.11,20.2,19.74,21355.0
2026-03-31,20.15,19.59,20.34,19.57,27919.0
2026-04-01,20.09,19.94,20.09,19.77,25090.0
2026-04-02,19.94,19.59,20.0,19.34,22967.0
2026-04-03,19.87,19.05,19.87,19.03,21796.0
2026-04-07,19.02,19.59,19.63,19.02,24208.0
2026-04-08,19.91,20.41,20.41,19.89,35033.0
2026-04-09,20.35,19.94,20.35,19.93,24735.0
2026-04-10,20.05,20.27,20.54,20.05,34656.0
2026-04-13,20.05,20.15,20.28,20.04,21857.0
2026-04-14,20.36,20.22,20.45,20.05,19783.0
2026-04-15,20.33,19.93,20.37,19.91,22465.0
2026-04-16,20.05,20.22,20.28,19.93,24639.0
2026-04-17,20.17,20.05,20.33,20.01,23244.0
2026-04-20,20.15,20.12,20.19,20.03,20923.0
2026-04-21,20.23,19.74,20.27,19.61,29181.0
2026-04-22,19.75,19.85,19.86,19.56,24821.0
2026-04-23,19.85,18.62,19.91,18.43,66046.0
2026-04-24,18.41,18.21,18.61,17.8,63780.0
2026-04-27,17.73,18.06,18.12,16.81,82599.0
2026-04-28,17.9,17.54,17.92,17.37,44787.0
2026-04-29,17.45,17.69,17.81,17.34,37454.0
2026-04-30,17.69,17.69,17.82,17.41,31926.0
2026-05-06,17.76,17.88,18.21,17.76,44886.0
2026-05-07,17.95,18.03,18.03,17.74,32155.0
2026-05-08,17.98,18.34,18.43,17.88,39035.0
2026-05-11,18.46,18.31,18.66,18.2,38661.0
2026-05-12,18.31,17.94,18.37,17.93,27114.0
2026-05-13,17.96,17.82,18.08,17.74,34778.0
2026-05-14,17.9,17.14,17.92,17.14,36237.0
2026-05-15,17.28,17.03,17.49,16.98,33463.0
