date,open,high,low,close,volume,amount
2024-08-20,13.59,13.65,13.26,13.29,111566.79,149882.233
2024-08-21,13.24,13.33,13.1,13.14,81870.0,108168.158
2024-08-22,13.19,13.42,13.0,13.15,102497.0,135587.914
2024-08-23,13.17,13.19,12.82,13.08,76178.99,99192.977
2024-08-26,13.11,13.31,12.99,13.28,84240.99,111391.43
2024-08-27,13.28,13.28,12.87,12.92,69201.0,90192.683
2024-08-28,12.81,13.24,12.81,13.13,88315.0,116111.353
2024-08-29,12.98,13.45,12.98,13.33,89483.0,119290.709
2024-08-30,13.35,13.74,13.29,13.55,146241.0,198847.964
2024-09-02,13.45,13.58,13.1,13.12,101167.12,135478.717
2024-09-03,13.16,13.34,13.12,13.22,69265.0,91794.61
2024-09-04,13.08,13.25,13.05,13.08,74341.0,97886.609
2024-09-05,13.16,13.25,13.09,13.17,54302.0,71624.497
2024-09-06,13.21,13.24,12.89,12.92,75076.5,98020.127
2024-09-09,12.82,12.95,12.72,12.8,63315.52,81343.216
2024-09-10,12.81,12.97,12.57,12.93,80358.52,102895.649
2024-09-11,12.82,12.95,12.78,12.88,51446.0,66413.783
2024-09-12,12.94,13.09,12.9,12.91,57677.0,75215.834
2024-09-13,12.96,13.06,12.86,12.88,58814.52,76327.87
2024-09-18,12.86,12.97,12.57,12.85,59063.23,75671.766
2024-09-19,12.94,13.18,12.69,13.15,98828.0,129008.116
2024-09-20,13.14,13.19,13.0,13.15,74261.0,97469.534
2024-09-23,13.13,13.65,13.08,13.53,159441.13,215037.134
2024-09-24,13.59,13.94,13.53,13.91,184624.65,254657.067
2024-09-25,13.95,14.14,13.71,13.8,226416.0,316455.889
2024-09-26,13.76,14.32,13.67,14.3,236861.14,333899.463
2024-09-27,14.46,15.64,14.44,15.49,399264.26,608153.083
2024-09-30,16.16,17.04,16.06,17.04,434441.47,725128.432
2024-10-08,18.74,18.74,17.78,18.74,527000.51,982997.809
2024-10-09,18.85,19.25,17.87,18.18,596596.82,1119673.843
2024-10-10,18.17,18.64,17.47,17.48,446451.63,804247.658
2024-10-11,17.17,17.4,16.09,16.27,363361.09,605145.826
2024-10-14,16.71,17.35,16.48,17.24,370244.42,629582.065
2024-10-15,16.96,17.79,16.79,17.44,433027.95,750967.857
2024-10-16,17.16,17.64,16.89,17.28,301021.21,521902.011
2024-10-17,17.27,18.35,17.15,18.01,452576.39,819103.375
2024-10-18,17.95,19.01,17.67,18.75,461623.62,856873.476
2024-10-21,19.0,20.44,19.0,20.15,534411.7,1061772.391
2024-10-22,20.39,21.69,19.46,19.64,714818.14,1453532.915
2024-10-23,19.27,21.6,19.21,20.88,953366.03,1986359.141
2024-10-24,20.94,20.95,19.95,20.01,519418.64,1050182.374
2024-10-25,19.91,20.67,19.85,20.04,458678.29,926698.866
2024-10-28,20.2,21.34,20.19,20.59,515732.7,1070095.559
2024-10-29,20.36,21.62,20.05,20.67,525390.42,1103915.189
2024-10-30,20.42,20.92,20.05,20.42,410449.34,840020.264
2024-10-31,19.95,20.44,19.65,20.21,484237.74,974371.822
2024-11-01,19.95,20.3,19.01,19.05,417875.97,813374.809
2024-11-04,19.05,19.88,19.05,19.76,257660.0,506578.165
2024-11-05,19.95,21.17,19.95,21.13,595325.16,1227500.801
2024-11-06,23.25,23.25,22.66,23.25,731524.58,1703359.708
2024-11-07,22.79,22.79,21.02,22.12,1025388.73,2246368.267
2024-11-08,22.13,23.21,21.84,22.36,635454.21,1431492.831
2024-11-11,23.57,24.6,22.61,24.13,1135694.97,2709733.559
2024-11-12,24.14,24.33,22.43,22.8,793281.2,1844958.775
2024-11-13,22.55,22.69,21.44,21.96,526953.37,1156042.717
2024-11-14,21.97,22.2,20.81,20.85,420486.35,898640.767
2024-11-15,20.46,20.9,19.81,19.86,412406.91,836221.478
2024-11-18,20.05,20.23,18.75,18.98,364113.37,703989.068
2024-11-19,18.99,19.41,18.95,19.4,263112.91,506251.044
2024-11-20,19.41,20.05,19.26,19.87,299639.6,594685.11
2024-11-21,19.75,19.87,19.39,19.69,230532.33,453808.11
2024-11-22,19.73,20.45,19.49,19.6,378079.58,755889.573
2024-11-25,19.36,19.39,18.46,18.85,290702.34,547849.723
2024-11-26,18.87,18.98,18.37,18.4,182549.07,341246.879
2024-11-27,18.16,19.35,17.78,19.34,295823.56,552109.391
2024-11-28,19.53,19.83,19.25,19.28,226471.01,443288.466
2024-11-29,19.06,19.55,18.78,19.39,213681.8,411987.935
2024-12-02,19.4,19.8,19.27,19.67,181166.91,356190.757
2024-12-03,19.64,19.64,19.2,19.39,176033.03,342370.145
2024-12-04,19.25,19.43,19.01,19.14,147457.0,284307.037
2024-12-05,19.18,19.84,19.18,19.54,210604.03,410726.145
2024-12-06,19.55,19.7,19.2,19.54,175366.01,342390.821
2024-12-09,19.5,19.53,19.05,19.26,126111.71,243555.596
2024-12-10,19.8,19.94,19.45,19.51,199940.83,393734.827
2024-12-11,19.45,20.05,19.27,19.78,201538.01,397046.468
2024-12-12,19.8,20.53,19.8,20.15,305424.0,617717.494
2024-12-13,20.1,20.1,19.15,19.17,287360.58,560540.481
2024-12-16,19.01,19.22,18.73,18.83,145546.4,276546.001
2024-12-17,18.84,18.93,18.41,18.48,122607.93,229036.116
2024-12-18,18.56,18.73,18.36,18.46,115781.42,214785.598
2024-12-19,18.18,18.38,18.09,18.36,103414.35,189034.831
2024-12-20,18.4,18.72,18.21,18.6,96869.64,180178.224
2024-12-23,18.5,18.57,17.85,17.99,136073.0,247513.713
2024-12-24,18.07,18.24,18.0,18.15,89218.72,162381.033
2024-12-25,18.15,18.25,17.83,18.23,116500.42,210590.987
2024-12-26,18.6,18.79,18.36,18.39,159545.86,297378.661
2024-12-27,18.96,19.15,18.63,18.63,230499.39,435438.897
2024-12-30,18.71,18.9,18.34,18.63,142789.0,266760.328
2024-12-31,18.49,18.6,17.93,18.0,142041.98,259667.016
2025-01-02,17.95,17.97,16.99,17.18,162168.08,284019.188
2025-01-03,17.18,17.53,16.88,17.17,158962.0,273725.636
2025-01-06,17.04,17.26,16.71,16.81,99516.01,168921.292
2025-01-07,16.84,17.04,16.68,16.98,83104.35,140401.116
2025-01-08,16.92,16.92,16.27,16.69,120056.0,199806.741
2025-01-09,16.7,17.32,16.67,17.23,150329.0,257661.431
2025-01-10,16.95,17.31,16.79,16.8,96102.0,164374.488
2025-01-13,16.62,16.96,16.4,16.89,70005.18,117460.936
2025-01-14,16.88,17.74,16.86,17.69,136289.01,238196.517
2025-01-15,17.69,18.32,17.42,17.74,189924.54,340771.612
2025-01-16,17.75,18.06,17.45,17.56,115749.0,205488.74
2025-01-17,17.45,17.89,17.4,17.7,81512.8,144303.266
2025-01-20,17.71,17.92,17.55,17.68,75041.0,133262.977
2025-01-21,17.72,17.77,17.29,17.51,78889.91,138124.734
2025-01-22,17.44,17.88,17.39,17.56,90681.62,160384.968
2025-01-23,17.78,17.95,17.32,17.32,104518.0,184862.852
2025-01-24,17.35,17.5,17.24,17.38,92439.04,161086.01
2025-01-27,17.38,17.56,16.96,17.09,66828.0,115559.572
2025-02-05,17.34,17.34,17.1,17.26,85967.24,148349.923
2025-02-06,17.26,17.83,17.13,17.82,130422.01,230473.554
2025-02-07,17.76,18.18,17.72,18.0,158180.81,285252.202
2025-02-10,18.08,18.1,17.88,17.99,125139.73,225592.802
2025-02-11,17.98,18.37,17.76,18.15,173044.66,314055.837
2025-02-12,18.08,18.35,17.97,18.31,141842.7,258554.853
2025-02-13,18.4,18.53,18.11,18.13,137088.24,251529.45
2025-02-14,18.03,18.13,17.83,18.04,123527.0,222351.335
2025-02-17,18.05,18.26,17.87,17.96,139482.67,252028.816
2025-02-18,18.02,18.04,17.46,17.57,118151.0,210476.4
2025-02-19,17.57,17.81,17.5,17.73,98842.37,175297.569
2025-02-20,17.75,18.84,17.66,18.84,406163.97,753352.923
2025-02-21,18.83,19.1,18.5,18.92,347213.28,658117.703
2025-02-24,19.03,19.07,18.6,18.71,219542.39,413170.557
2025-02-25,18.59,18.85,18.27,18.56,165081.81,306977.93
2025-02-26,18.54,18.98,18.51,18.82,186275.3,351607.712
2025-02-27,18.68,18.76,18.33,18.69,152565.03,283498.115
2025-02-28,18.53,18.69,17.98,18.05,135307.28,247682.761
2025-03-03,18.05,18.98,18.05,18.67,237724.44,446677.214
2025-03-04,18.68,20.32,18.67,19.86,539162.02,1061276.919
2025-03-05,19.64,20.45,19.58,20.02,468622.13,942482.259
2025-03-06,20.0,21.19,19.51,20.95,572584.08,1176715.398
2025-03-07,20.67,22.11,20.53,21.34,574049.24,1235025.021
2025-03-10,21.45,21.92,21.14,21.34,337283.9,727029.045
2025-03-11,20.85,22.54,20.8,22.07,444884.52,975444.379
2025-03-12,21.94,23.02,21.84,21.98,400963.41,894441.352
2025-03-13,21.86,22.04,21.36,21.77,296696.97,645235.514
2025-03-14,21.82,21.93,21.0,21.45,239756.58,513134.642
2025-03-17,21.42,21.51,21.23,21.32,157809.52,337818.752
2025-03-18,21.32,21.47,20.86,20.93,204580.51,431994.957
2025-03-19,20.93,21.14,20.56,20.74,189081.4,394186.118
2025-03-20,20.7,21.61,20.6,20.97,250286.6,530618.348
2025-03-21,20.74,21.39,20.67,21.17,201903.1,424867.988
2025-03-24,21.18,21.24,19.94,20.33,259651.23,531938.498
2025-03-25,20.29,20.84,20.13,20.29,134571.0,276201.846
2025-03-26,20.19,20.53,19.97,20.03,128131.0,259237.677
2025-03-27,19.95,20.2,19.51,19.96,126043.0,251207.192
2025-03-28,19.91,20.3,19.85,20.18,124003.08,249815.163
2025-03-31,20.09,20.49,19.66,20.23,209436.0,422092.015
2025-04-01,20.54,21.03,20.05,20.11,187469.32,383470.388
2025-04-02,20.05,20.05,19.35,19.57,192868.44,379288.957
2025-04-03,19.37,19.96,19.31,19.6,137634.0,272482.238
2025-04-07,18.75,19.35,17.64,17.64,259032.0,474473.584
2025-04-08,17.45,18.13,17.37,17.81,240452.09,427233.779
2025-04-09,17.67,19.14,17.46,19.01,332566.58,620501.019
2025-04-10,19.04,19.52,18.67,19.0,295064.16,565837.644
2025-04-11,18.79,20.33,18.73,19.92,316218.98,629428.219
2025-04-14,19.92,20.11,19.75,19.92,187349.29,373742.727
2025-04-15,19.87,19.9,19.15,19.32,167389.2,324736.467
2025-04-16,19.51,19.68,18.82,19.22,157586.61,303512.299
2025-04-17,19.01,19.7,18.87,18.9,182431.0,352328.568
2025-04-18,18.82,19.04,18.59,18.81,112136.0,211135.324
2025-04-21,18.8,19.19,18.79,18.95,125484.0,238895.275
2025-04-22,18.88,18.95,18.62,18.73,87727.0,165082.774
2025-04-23,18.83,18.9,18.48,18.69,124346.19,232096.878
2025-04-24,18.67,18.67,18.15,18.3,139034.2,255768.187
2025-04-25,18.3,18.42,18.14,18.24,97925.37,179604.152
2025-04-28,18.3,18.61,18.22,18.29,120045.37,220916.864
2025-04-29,17.69,17.81,17.23,17.66,220769.37,389877.566
2025-04-30,17.59,18.07,17.56,17.97,145833.0,261139.057
2025-05-06,17.83,18.53,17.82,18.42,133021.46,243225.493
2025-05-07,18.98,20.27,18.76,20.01,660951.87,1305785.341
2025-05-08,19.95,21.14,19.56,20.92,769305.51,1572246.859
2025-05-09,20.94,21.27,20.25,20.6,678325.01,1405046.829
2025-05-12,19.95,22.4,19.75,21.94,911106.98,1978413.64
2025-05-13,21.72,21.72,20.65,20.7,641404.27,1355119.618
2025-05-14,20.75,20.85,20.26,20.43,341547.0,702284.218
2025-05-15,20.22,20.47,19.75,19.76,272445.42,546473.205
2025-05-16,19.63,20.25,19.63,19.67,218958.0,436655.102
2025-05-19,20.16,21.63,19.67,21.63,411996.24,858401.017
2025-05-20,22.09,22.74,21.09,21.16,1121701.31,2470533.567
2025-05-21,21.09,21.44,20.43,20.6,653790.76,1363711.743
2025-05-22,20.51,21.51,20.51,20.74,715539.91,1506389.096
2025-05-23,20.52,21.09,20.46,20.57,440183.24,914380.17
2025-05-26,20.75,21.42,20.4,21.14,506012.0,1065599.345
2025-05-27,21.12,21.68,20.86,21.34,493684.79,1048482.073
2025-05-28,21.05,21.21,20.52,20.63,401674.71,839511.743
2025-05-29,20.53,21.04,20.35,21.04,342665.43,716502.337
2025-05-30,20.9,22.09,20.77,21.64,638643.1,1371353.757
2025-06-03,22.69,23.81,22.19,22.89,1212604.32,2807068.058
2025-06-04,22.44,24.26,22.44,23.31,1044561.31,2450775.005
2025-06-05,23.07,23.3,22.44,22.71,741562.18,1694468.72
2025-06-06,22.94,23.2,22.05,22.1,618739.66,1399720.441
2025-06-09,22.34,23.02,22.27,22.35,536179.61,1213376.086
2025-06-10,22.18,22.52,21.65,22.23,507518.69,1120306.096
2025-06-11,22.14,22.62,21.84,22.46,391381.0,874213.177
2025-06-12,22.15,22.42,21.95,21.96,301984.74,669713.005
2025-06-13,22.55,23.82,22.27,23.42,998239.28,2299658.662
2025-06-16,23.24,24.04,22.91,23.59,832120.11,1968931.043
2025-06-17,23.24,23.78,22.77,23.31,605032.12,1403711.395
2025-06-18,23.39,24.6,23.19,23.71,823987.43,1972890.388
2025-06-19,23.24,23.24,22.6,22.79,593770.52,1361873.345
2025-06-20,22.65,22.65,21.85,21.91,455302.06,1010063.155
2025-06-23,22.25,22.47,22.01,22.35,348511.64,774210.523
2025-06-24,21.5,22.28,21.35,21.93,520411.45,1134854.885
2025-06-25,21.94,23.35,21.84,23.09,768323.04,1751721.44
2025-06-26,23.03,24.16,22.91,23.41,817158.81,1937658.029
2025-06-27,23.41,24.28,23.41,23.6,564546.05,1341710.391
2025-06-30,23.86,25.9,23.75,25.6,1114650.85,2793381.214
2025-07-01,25.62,26.25,25.08,25.4,1044394.71,2678001.762
2025-07-02,25.39,25.65,24.64,24.77,591463.1,1480827.328
2025-07-03,24.77,25.15,24.45,24.64,407249.0,1006116.134
2025-07-04,24.64,24.84,24.3,24.42,437649.0,1073982.544
2025-07-07,24.5,25.0,24.41,24.56,404109.63,997796.346
2025-07-08,24.46,24.75,24.18,24.74,407424.32,995152.514
2025-07-09,24.75,25.5,24.62,24.98,559660.22,1405181.184
2025-07-10,24.68,24.69,24.01,24.5,434215.71,1054260.2
2025-07-11,24.49,24.64,24.3,24.54,316658.58,775302.414
2025-07-14,24.47,25.17,24.26,24.64,359332.69,886165.179
2025-07-15,24.36,24.92,24.0,24.19,355542.01,864403.649
2025-07-16,24.12,24.3,23.7,24.08,239858.0,576965.671
2025-07-17,24.06,25.11,24.01,24.99,516281.25,1273211.179
2025-07-18,25.0,25.88,24.7,25.73,698797.99,1774817.367
2025-07-21,25.41,25.8,25.3,25.64,443334.85,1131846.975
2025-07-22,25.62,26.05,24.91,25.26,608772.06,1553875.835
2025-07-23,25.01,25.15,24.69,24.75,365335.67,910164.82
2025-07-24,24.7,25.51,24.66,25.46,451985.52,1137098.293
2025-07-25,25.46,25.46,25.0,25.32,290016.94,731267.287
2025-07-28,25.28,26.13,25.11,25.97,552893.04,1422957.199
2025-07-29,25.9,26.24,25.64,26.21,479666.04,1245218.623
2025-07-30,26.21,26.41,25.12,25.41,519221.86,1335755.129
2025-07-31,25.15,25.59,25.1,25.37,332382.01,841586.641
2025-08-01,25.3,25.36,24.63,24.72,306969.83,763588.677
2025-08-04,24.7,25.78,24.65,25.68,464784.75,1182747.344
2025-08-05,25.84,26.46,25.6,25.81,619833.52,1608433.072
2025-08-06,25.79,27.18,25.66,26.98,796158.2,2118014.711
2025-08-07,26.98,27.75,26.2,27.28,811951.74,2202171.444
2025-08-08,26.99,27.37,26.6,26.75,460353.03,1237585.779
2025-08-11,26.87,27.46,26.61,27.03,494027.45,1329928.526
2025-08-12,27.03,27.03,26.03,26.17,496348.56,1305745.944
2025-08-13,26.01,26.6,25.95,26.28,447597.53,1175383.579
2025-08-14,26.2,26.21,25.52,25.56,458695.67,1179457.596
2025-08-15,25.5,25.93,25.39,25.9,349429.72,898247.605
2025-08-18,25.96,26.36,25.95,26.35,464778.07,1216170.921
2025-08-19,26.36,26.36,25.7,25.81,446927.21,1157235.889
2025-08-20,25.81,26.4,25.48,26.07,458113.82,1189412.901
2025-08-21,26.08,26.13,25.65,25.74,310946.25,805092.315
2025-08-22,25.55,26.27,25.07,26.25,567154.88,1454282.645
2025-08-25,26.26,26.66,26.07,26.5,585219.19,1543280.072
2025-08-26,26.33,26.35,25.88,25.98,354730.84,923915.471
2025-08-27,25.8,25.89,24.8,24.82,495936.18,1263163.515
2025-08-28,24.82,25.17,23.89,25.13,475042.96,1166556.472
2025-08-29,25.05,26.26,24.89,26.12,537985.15,1372512.202
2025-09-01,26.13,26.13,25.41,25.74,388090.91,995805.751
2025-09-02,25.74,25.75,24.73,25.39,339304.88,853195.772
2025-09-03,25.4,25.5,22.85,22.85,632210.64,1498258.608
2025-09-04,22.3,22.52,20.7,21.34,616482.45,1330494.14
2025-09-05,21.34,21.57,21.0,21.32,301461.4,642779.321
2025-09-08,21.35,21.79,21.01,21.64,318835.95,682340.959
2025-09-09,21.54,21.64,21.03,21.05,229472.25,488947.857
2025-09-10,21.16,21.54,21.13,21.27,176100.25,376307.852
2025-09-11,21.21,21.66,21.05,21.62,229014.26,491374.874
2025-09-12,21.59,22.2,21.56,21.81,257607.06,565493.778
2025-09-15,21.81,21.93,21.4,21.48,196571.43,425325.546
2025-09-16,21.53,21.55,21.2,21.4,171904.42,367184.144
2025-09-17,21.4,21.59,21.24,21.36,160895.76,344194.266
2025-09-18,21.36,21.75,20.91,21.07,278775.8,594482.032
2025-09-19,21.07,21.85,21.07,21.47,304402.75,656124.112
2025-09-22,21.51,21.8,21.36,21.79,203793.44,439460.646
2025-09-23,21.79,21.88,21.0,21.46,216660.88,461752.607
2025-09-24,21.23,21.64,21.13,21.59,201898.13,433511.129
2025-09-25,21.56,21.56,21.24,21.35,181196.15,387351.248
2025-09-26,21.33,21.83,21.28,21.51,231275.11,499522.591
2025-09-29,21.52,21.75,21.11,21.6,190369.69,409102.186
2025-09-30,21.6,23.18,21.6,23.11,565222.7,1275812.842
2025-10-09,23.06,23.06,22.3,22.86,357110.98,809813.042
2025-10-10,22.94,22.97,22.43,22.52,218013.44,494835.578
2025-10-13,21.98,22.73,21.81,22.65,230129.24,516526.102
2025-10-14,23.15,23.37,22.44,22.6,290411.26,663060.909
2025-10-15,22.51,22.66,22.17,22.65,170193.2,381591.965
2025-10-16,22.82,22.99,22.28,22.34,197758.99,447332.859
2025-10-17,22.35,22.54,21.81,21.95,162393.06,359428.943
2025-10-20,21.98,22.14,21.47,21.59,179086.76,389367.338
2025-10-21,21.62,21.85,21.42,21.78,115478.4,250398.134
2025-10-22,21.65,21.67,21.35,21.4,112092.52,240872.797
2025-10-23,21.21,21.5,20.96,21.46,121767.03,257865.141
2025-10-24,21.76,22.33,21.75,21.87,200760.82,442379.622
2025-10-27,22.05,22.15,21.8,22.05,169010.0,371116.779
2025-10-28,22.0,22.59,21.8,22.37,239589.61,534398.963
2025-10-29,22.39,22.45,22.14,22.33,146753.81,326633.877
2025-10-30,22.24,22.24,21.76,21.88,210587.11,461640.733
2025-10-31,21.87,21.95,21.66,21.91,126595.71,276361.587
2025-11-03,21.89,22.21,21.65,22.15,145568.96,319058.493
2025-11-04,22.06,22.07,21.62,21.71,103082.0,224824.122
2025-11-05,21.51,21.78,21.48,21.65,81588.5,176651.021
2025-11-06,21.6,21.93,21.57,21.7,90415.18,196943.268
2025-11-07,21.69,21.71,21.51,21.55,80544.39,173866.607
2025-11-10,21.58,21.99,21.57,21.81,125804.4,274202.985
2025-11-11,21.81,22.18,21.69,21.9,140179.98,306484.974
2025-11-12,21.88,21.88,21.24,21.4,154422.89,331072.481
2025-11-13,21.39,21.8,21.31,21.66,112127.25,242660.967
2025-11-14,21.63,21.97,21.51,21.63,115637.35,251818.691
2025-11-17,22.2,22.57,22.03,22.08,316737.71,706625.303
2025-11-18,22.0,22.03,21.45,21.58,169436.97,366268.09
2025-11-19,21.53,22.23,21.51,22.08,235059.92,515514.078
2025-11-20,21.82,22.01,21.69,21.72,140708.9,306928.529
2025-11-21,21.55,22.08,21.07,21.46,195878.13,420348.489
2025-11-24,21.81,23.1,21.66,23.01,614753.21,1388671.677
2025-11-25,22.88,22.88,22.4,22.58,369203.85,835265.597
2025-11-26,22.39,22.53,21.9,22.14,269627.4,595657.454
2025-11-27,22.16,22.16,21.88,21.92,176617.03,388351.384
2025-11-28,21.92,22.16,21.74,22.1,190027.59,418034.561
2025-12-01,22.05,22.76,21.99,22.28,203649.08,454044.269
2025-12-02,22.25,22.75,21.94,22.43,230694.63,516641.872
2025-12-03,22.35,22.35,21.88,22.01,170215.25,375671.563
2025-12-04,21.84,22.21,21.79,21.91,141199.99,311041.985
2025-12-05,21.91,22.3,21.68,22.27,202379.24,446042.414
2025-12-08,22.29,22.78,22.29,22.47,311308.36,703142.177
2025-12-09,22.61,23.48,22.35,23.15,568731.64,1308518.006
2025-12-10,22.9,23.27,22.71,23.0,259248.95,593951.086
2025-12-11,22.96,23.26,22.7,22.72,244155.24,560401.832
2025-12-12,22.61,23.13,22.5,22.76,272358.56,622839.623
2025-12-15,23.4,24.26,23.23,23.89,750694.97,1784254.613
2025-12-16,24.18,25.1,23.35,24.63,858954.41,2076404.382
2025-12-17,24.15,24.16,23.11,23.54,574115.28,1352654.601
2025-12-18,23.4,24.07,23.3,23.44,412103.75,978689.937
2025-12-19,23.32,24.05,23.32,23.74,360872.85,854098.363
2025-12-22,23.75,23.79,23.13,23.16,390463.47,911273.834
2025-12-23,23.16,23.16,22.39,22.47,348915.03,792528.486
2025-12-24,22.38,23.08,22.3,22.95,309550.88,705273.692
2025-12-25,22.86,24.2,22.81,24.0,601486.3,1429879.477
2025-12-26,24.0,24.13,23.48,23.74,393427.99,935885.425
2025-12-29,23.7,23.9,23.53,23.74,307974.08,730760.915
2025-12-30,24.0,24.47,23.61,23.82,612847.56,1477259.695
2025-12-31,23.61,24.08,23.51,23.98,452185.44,1078875.719
2026-01-05,24.36,24.53,23.76,24.33,525674.03,1271447.597
2026-01-06,24.25,25.08,24.12,25.0,587127.4,1451077.637
2026-01-07,24.86,25.01,24.44,24.7,401298.94,990471.795
2026-01-08,24.56,25.86,24.44,25.71,689642.07,1743420.932
2026-01-09,26.2,28.28,25.93,27.41,1389223.91,3799602.046
2026-01-12,28.49,29.48,27.9,29.15,1346384.59,3859163.895
2026-01-13,28.3,28.4,26.24,26.24,985629.57,2625695.445
2026-01-14,25.83,26.8,25.39,25.7,922621.92,2410572.447
2026-01-15,25.34,26.21,25.05,25.41,500244.02,1278616.565
2026-01-16,25.46,25.6,24.86,25.24,409024.65,1031395.914
2026-01-19,25.0,26.07,24.88,25.69,460580.21,1176273.076
2026-01-20,25.52,25.75,24.35,24.72,440312.53,1094185.877
2026-01-21,24.48,24.85,24.37,24.41,275602.88,677799.643
2026-01-22,24.38,25.07,24.38,24.84,322126.39,800683.39
2026-01-23,24.84,25.45,24.65,25.35,390436.11,982976.858
2026-01-26,25.39,25.39,24.01,24.14,464914.51,1138855.917
2026-01-27,24.04,24.52,23.68,24.5,279583.13,675243.406
2026-01-28,24.5,24.86,24.0,24.08,243596.17,589869.567
2026-01-29,23.83,24.08,23.51,23.61,288361.91,685649.215
2026-01-30,23.61,23.7,22.84,23.41,268619.64,623575.947
2026-02-02,23.2,23.6,22.71,22.73,187101.95,432861.402
2026-02-03,23.5,23.5,22.83,23.39,238094.7,553320.585
2026-02-04,23.74,24.19,23.42,23.64,286302.45,680130.416
2026-02-05,23.45,23.9,23.3,23.49,184168.11,434643.242
2026-02-06,23.25,23.7,22.96,23.13,208237.71,484849.005
2026-02-09,23.39,23.76,23.32,23.76,206978.57,485712.684
2026-02-10,23.77,23.78,23.26,23.4,194682.65,457329.84
2026-02-11,23.39,23.65,23.29,23.31,154783.68,363138.555
2026-02-12,23.24,23.52,23.15,23.41,147085.87,344136.159
2026-02-13,23.37,23.78,23.29,23.58,200438.57,473555.934
2026-02-24,23.73,24.2,23.66,24.17,254639.26,612197.044
2026-02-25,24.0,24.35,23.9,24.27,260140.97,628635.738
2026-02-26,24.15,24.33,23.89,24.15,246080.68,591880.33
