date,open,high,low,close,volume,amount
2024-08-16,10.45,10.58,10.31,10.32,21101.81,22196.46
2024-08-19,10.38,10.58,10.28,10.38,23242.2,24474.786
2024-08-20,10.35,10.42,10.17,10.25,19571.0,20270.509
2024-08-21,10.2,10.53,10.18,10.5,31229.24,32779.632
2024-08-22,10.53,10.61,10.38,10.43,36746.88,38944.484
2024-08-23,10.45,10.45,9.97,10.07,50672.13,51679.157
2024-08-26,10.02,10.52,9.98,10.38,46202.0,48377.069
2024-08-27,10.38,10.39,10.09,10.14,23351.0,23993.241
2024-08-28,10.15,10.37,10.04,10.3,23494.0,24341.524
2024-08-29,10.25,10.65,10.21,10.56,38124.0,40478.622
2024-08-30,10.55,10.74,10.55,10.59,43608.0,46902.611
2024-09-02,10.8,11.09,10.63,10.64,51416.88,56042.844
2024-09-03,10.59,10.93,10.59,10.89,42154.64,46121.098
2024-09-04,10.84,11.16,10.81,10.96,47309.0,52533.793
2024-09-05,11.03,11.09,10.83,10.89,34491.0,37988.064
2024-09-06,11.01,11.04,10.64,10.66,27882.59,30319.122
2024-09-09,10.65,10.72,10.52,10.59,17985.0,19240.22
2024-09-10,10.55,10.74,10.45,10.72,23699.0,25295.804
2024-09-11,10.71,10.9,10.62,10.83,25716.0,28087.082
2024-09-12,10.83,10.94,10.75,10.77,16612.59,18154.596
2024-09-13,10.79,10.82,10.52,10.53,21447.29,22976.897
2024-09-18,10.52,10.55,10.28,10.4,18768.0,19686.384
2024-09-19,10.47,10.69,10.42,10.62,20955.0,22371.515
2024-09-20,10.61,10.63,10.41,10.44,18041.0,19116.638
2024-09-23,10.47,10.52,10.35,10.42,15074.59,15892.611
2024-09-24,10.46,10.78,10.41,10.76,33527.0,36034.754
2024-09-25,10.83,11.03,10.78,10.78,50493.69,55632.072
2024-09-26,10.78,11.03,10.71,11.02,38998.21,42836.674
2024-09-27,11.17,11.75,11.12,11.57,92765.31,106978.376
2024-09-30,11.88,12.67,11.77,12.59,152562.14,189081.707
2024-10-08,13.83,13.85,12.65,13.32,194919.0,260987.843
2024-10-09,13.05,13.05,12.09,12.09,119922.92,152397.865
2024-10-10,12.08,12.68,11.99,12.14,71418.88,88449.891
2024-10-11,12.13,12.49,11.94,12.02,85881.61,105774.232
2024-10-14,12.04,12.61,11.99,12.42,94713.33,118104.788
2024-10-15,12.32,12.43,12.15,12.15,51333.0,63655.012
2024-10-16,11.99,12.11,11.77,11.88,53948.13,65165.583
2024-10-17,11.9,12.13,11.72,11.76,52979.38,63690.782
2024-10-18,11.69,12.22,11.69,12.0,72121.45,86886.22
2024-10-21,12.02,13.2,12.02,12.94,237242.62,309826.424
2024-10-22,12.59,12.73,12.44,12.53,169552.07,214968.269
2024-10-23,12.53,12.76,12.43,12.65,98288.46,125340.53
2024-10-24,12.65,12.76,12.39,12.46,58314.39,73666.22
2024-10-25,12.52,12.9,12.51,12.87,104773.71,135303.874
2024-10-28,12.82,12.97,12.68,12.81,73191.9,94284.977
2024-10-29,12.84,12.97,12.58,12.61,82291.0,106287.543
2024-10-30,12.49,12.7,12.38,12.58,63439.81,80462.521
2024-10-31,12.67,12.83,12.63,12.78,67353.88,86600.333
2024-11-01,12.67,12.82,12.39,12.48,69923.39,88890.246
2024-11-04,12.49,12.89,12.41,12.89,89316.6,114767.816
2024-11-05,12.97,13.36,12.88,13.27,112547.26,149524.355
2024-11-06,13.27,13.49,13.07,13.19,100194.48,134612.157
2024-11-07,13.41,13.59,13.26,13.34,108563.01,146694.092
2024-11-08,13.36,13.57,13.22,13.27,99314.0,134158.282
2024-11-11,13.24,13.61,13.21,13.57,87950.53,119382.519
2024-11-12,13.67,13.69,13.22,13.37,96142.52,130975.937
2024-11-13,13.18,13.5,13.08,13.47,75308.0,101258.353
2024-11-14,13.47,13.57,12.88,12.89,79672.0,105980.563
2024-11-15,12.89,13.15,12.73,12.74,59000.0,77148.931
2024-11-18,12.88,12.95,12.35,12.46,65680.0,83445.808
2024-11-19,12.49,12.84,12.4,12.84,51034.36,64946.623
2024-11-20,12.78,13.37,12.78,13.16,63237.27,83702.845
2024-11-21,13.09,13.5,13.09,13.44,82330.28,111059.624
2024-11-22,13.35,13.58,12.88,12.88,77847.17,103921.869
2024-11-25,12.89,13.43,12.83,13.39,86909.0,115542.171
2024-11-26,13.47,13.56,12.97,13.05,69613.86,92755.401
2024-11-27,12.95,13.06,12.57,13.06,54180.08,70099.623
2024-11-28,13.06,13.23,12.93,12.97,44895.33,59402.516
2024-11-29,12.99,13.12,12.73,13.11,54828.86,71856.716
2024-12-02,13.07,13.4,12.94,13.33,66232.99,88484.288
2024-12-03,13.33,13.52,13.16,13.37,56515.51,75988.083
2024-12-04,13.35,13.83,13.19,13.47,119823.37,163085.626
2024-12-05,13.55,14.0,13.43,14.0,217103.57,302413.369
2024-12-06,13.87,14.06,13.58,13.8,176023.13,244615.317
2024-12-09,13.7,13.78,13.47,13.54,98265.88,135105.761
2024-12-10,13.83,13.83,13.37,13.38,91321.27,125335.0
2024-12-11,13.38,13.5,13.37,13.48,46156.93,62664.004
2024-12-12,13.48,13.51,13.3,13.49,46313.22,62720.258
2024-12-13,13.4,13.83,13.33,13.58,94081.49,129486.677
2024-12-16,13.56,13.88,13.39,13.49,68096.0,93875.834
2024-12-17,13.38,13.46,12.79,12.81,68174.86,89770.667
2024-12-18,12.81,13.22,12.69,13.02,52909.5,69675.066
2024-12-19,12.9,13.15,12.86,13.09,37963.57,49809.847
2024-12-20,13.07,13.16,12.88,12.95,36321.0,47784.853
2024-12-23,12.96,13.25,12.73,12.75,68545.25,89590.17
2024-12-24,12.75,13.17,12.69,12.86,47650.88,62014.17
2024-12-25,12.79,12.84,12.43,12.55,41175.9,52219.211
2024-12-26,12.73,13.67,12.51,13.13,108981.08,144848.35
2024-12-27,13.1,13.37,13.03,13.24,70908.42,94793.794
2024-12-30,13.12,13.29,12.88,12.89,46890.0,61502.374
2024-12-31,13.21,14.18,13.04,13.71,410357.61,579709.016
2025-01-02,13.96,14.86,13.75,14.0,458933.33,656011.897
2025-01-03,13.68,15.4,13.45,15.4,697270.78,1046420.159
2025-01-06,14.95,16.95,14.36,16.95,743943.49,1152002.087
2025-01-07,16.84,18.64,16.78,18.64,392643.4,716509.966
2025-01-08,20.5,20.5,20.5,20.5,74052.26,153288.178
2025-01-09,22.55,22.55,22.55,22.55,41472.75,94433.452
2025-01-10,22.55,23.36,20.29,20.29,871444.05,1880630.274
2025-01-13,18.26,19.24,18.26,18.26,731567.18,1355358.911
2025-01-14,18.26,19.11,17.41,18.64,770751.55,1430720.799
2025-01-15,18.06,18.92,16.84,17.81,677278.68,1207095.539
2025-01-16,17.49,18.09,17.19,17.72,438609.09,784639.884
2025-01-17,17.77,19.0,17.05,18.28,626158.2,1146787.879
2025-01-20,18.18,19.69,17.94,18.9,610974.48,1167928.604
2025-01-21,18.62,18.84,17.62,18.07,483770.7,880268.373
2025-01-22,18.77,19.29,18.44,18.84,512318.95,974610.641
2025-01-23,18.81,18.99,17.35,17.39,480154.75,877644.342
2025-01-24,17.13,18.47,16.86,17.88,418771.96,752209.667
2025-01-27,17.83,17.91,16.09,16.09,332496.15,556119.831
2025-02-05,15.55,15.85,14.83,15.04,318382.11,484140.642
2025-02-06,15.03,15.53,14.92,15.48,249560.37,383279.053
2025-02-07,15.57,16.04,15.57,15.82,289774.59,463790.418
2025-02-10,15.84,16.05,15.57,16.05,221342.6,354549.051
2025-02-11,16.06,16.11,15.82,15.9,159104.0,256407.628
2025-02-12,15.81,16.43,15.76,16.41,225925.16,370740.344
2025-02-13,16.41,16.68,16.22,16.25,234643.05,389488.779
2025-02-14,16.14,16.39,15.63,15.79,219956.0,353902.018
2025-02-17,15.89,16.58,15.87,16.44,236730.0,389028.478
2025-02-18,16.67,16.98,16.08,16.12,375843.0,630368.009
2025-02-19,16.08,16.36,15.95,16.25,231454.85,377832.523
2025-02-20,16.25,17.88,16.14,17.88,439272.25,755789.699
2025-02-21,17.96,19.54,17.54,18.6,760274.27,1405309.526
2025-02-24,18.51,19.35,18.32,18.55,460836.6,870297.273
2025-02-25,18.03,20.12,17.77,19.47,537987.36,1043409.949
2025-02-26,19.4,19.95,19.03,19.44,394116.26,770551.522
2025-02-27,19.88,20.12,19.1,19.47,389158.26,767921.601
2025-02-28,18.92,19.07,17.89,17.94,350278.25,648758.695
2025-03-03,18.12,18.81,17.68,18.31,290798.09,539006.85
2025-03-04,17.84,17.95,17.53,17.79,236897.0,423065.092
2025-03-05,17.88,17.88,17.39,17.81,145343.91,258398.613
2025-03-06,17.91,18.32,17.86,18.12,212413.18,388447.641
2025-03-07,18.16,18.31,17.67,17.82,201203.25,366126.762
2025-03-10,17.92,17.99,17.52,17.96,135390.45,242374.311
2025-03-11,17.68,18.04,17.54,17.83,132460.71,237377.997
2025-03-12,17.88,18.92,17.87,18.46,354868.0,660745.094
2025-03-13,18.42,18.83,18.22,18.64,306683.84,575120.976
2025-03-14,18.57,19.25,17.99,19.24,364825.41,687727.289
2025-03-17,19.81,20.2,18.87,19.03,403846.16,795352.521
2025-03-18,19.29,20.93,19.29,20.0,623384.1,1281334.641
2025-03-19,19.6,19.79,18.79,18.85,459540.22,885876.771
2025-03-20,18.82,20.73,18.75,20.73,540670.5,1110574.917
2025-03-21,20.5,20.59,19.35,19.49,570232.0,1140485.926
2025-03-24,19.68,19.97,18.43,19.21,404281.61,785589.599
2025-03-25,18.86,18.9,17.63,17.79,327307.79,599635.545
2025-03-26,17.54,18.07,17.45,17.63,177934.48,317854.61
2025-03-27,17.58,17.61,16.67,16.73,214064.0,366245.835
2025-03-28,16.65,16.9,16.4,16.42,131963.12,221108.998
2025-03-31,16.25,16.67,15.75,16.62,187596.5,306580.018
2025-04-01,16.48,16.75,16.48,16.68,99618.84,167232.279
2025-04-02,16.75,17.13,16.7,16.94,130433.68,223733.594
2025-04-03,16.64,16.82,16.04,16.21,129306.0,214285.093
2025-04-07,14.61,15.1,14.59,14.59,68541.0,101470.777
2025-04-08,13.66,14.36,13.13,13.19,270496.0,367272.321
2025-04-09,13.02,13.68,11.96,13.51,195862.0,255726.288
2025-04-10,14.01,14.28,13.87,13.97,168958.75,239914.186
2025-04-11,13.84,14.41,13.72,14.22,127238.06,181464.652
2025-04-14,14.45,14.58,14.33,14.43,109436.0,159754.924
2025-04-15,14.44,14.74,14.25,14.31,148934.56,217669.625
2025-04-16,14.16,14.27,13.62,13.81,142963.15,200291.988
2025-04-17,13.74,14.07,13.74,13.87,79556.0,112050.285
2025-04-18,13.85,14.04,13.72,13.95,57154.0,80079.6
2025-04-21,13.97,14.31,13.82,14.31,70241.0,100313.065
2025-04-22,14.56,14.56,14.14,14.26,82376.0,118964.271
2025-04-23,14.39,14.66,14.37,14.53,119166.0,174500.794
2025-04-24,14.56,14.56,14.17,14.24,74702.14,108046.769
2025-04-25,14.18,14.48,14.18,14.32,60432.0,87661.685
2025-04-28,14.3,14.4,14.1,14.19,65730.0,94312.757
2025-04-29,14.21,14.29,13.92,13.98,117331.9,165889.761
2025-04-30,14.06,14.34,13.98,14.17,106524.94,152691.255
2025-05-06,14.32,14.78,14.26,14.78,108444.49,160154.26
2025-05-07,14.95,15.59,14.76,15.13,220714.31,336043.7
2025-05-08,15.03,15.37,14.95,15.32,128654.84,198203.67
2025-05-09,15.36,15.38,14.95,15.22,109749.0,168066.512
2025-05-12,15.55,15.62,15.3,15.55,156829.0,244900.783
2025-05-13,15.65,15.71,15.36,15.42,120192.0,188448.579
2025-05-14,15.48,15.52,15.21,15.33,93629.2,145022.381
2025-05-15,15.28,15.7,15.01,15.02,113507.0,173879.795
2025-05-16,15.15,15.35,14.96,15.09,79830.33,122743.801
2025-05-19,15.12,15.16,14.77,15.01,70051.0,105614.955
2025-05-20,15.01,15.45,14.87,15.25,121155.0,185647.935
2025-05-21,15.17,15.91,15.1,15.91,349495.46,553376.936
2025-05-22,15.75,15.75,14.94,14.97,256625.16,395657.652
2025-05-23,14.86,15.03,14.54,14.56,133014.86,198897.768
2025-05-26,14.54,14.82,14.51,14.71,75935.86,112217.517
2025-05-27,14.68,14.94,14.47,14.8,85996.86,127853.391
2025-05-28,14.79,14.94,14.58,14.6,71687.0,106832.532
2025-05-29,14.56,14.94,14.54,14.89,79981.6,119759.876
2025-05-30,15.25,15.33,14.82,14.91,113046.0,171140.599
2025-06-03,14.76,15.03,14.74,14.86,65439.16,98230.316
2025-06-04,14.87,15.73,14.83,15.37,201415.01,312070.581
2025-06-05,15.34,15.65,15.14,15.54,158299.1,246547.274
2025-06-06,15.51,15.8,15.41,15.55,138059.33,217620.691
2025-06-09,15.56,15.79,15.55,15.6,116703.01,184620.273
2025-06-10,15.57,16.14,15.52,15.69,218383.68,349292.636
2025-06-11,16.34,17.25,16.05,16.07,397161.13,662039.954
2025-06-12,15.81,16.07,15.71,15.9,226212.36,359230.78
2025-06-13,15.77,15.98,15.5,15.67,183060.0,288352.149
2025-06-16,15.65,15.75,15.51,15.71,87353.0,137287.565
2025-06-17,15.67,15.95,15.59,15.9,125522.9,198841.005
2025-06-18,15.78,15.81,15.41,15.62,123703.01,193195.829
2025-06-19,15.5,15.91,15.33,15.41,127649.1,199831.132
2025-06-20,15.37,16.05,15.35,15.51,146290.92,229883.355
2025-06-23,15.33,15.82,15.23,15.81,124951.0,196245.987
2025-06-24,15.93,16.39,15.76,16.34,207275.98,336458.318
2025-06-25,16.28,16.78,16.19,16.73,241900.69,403277.229
2025-06-26,16.73,17.0,16.43,16.43,231343.36,387530.555
2025-06-27,16.43,16.74,16.33,16.38,134275.0,221716.054
2025-06-30,16.51,16.55,16.31,16.42,97063.71,159574.238
2025-07-01,16.55,17.01,16.43,16.68,143424.71,239254.578
2025-07-02,16.53,16.62,16.25,16.34,101667.0,166708.24
2025-07-03,16.32,16.64,16.15,16.56,122891.0,202638.257
2025-07-04,16.46,16.55,15.92,15.94,120704.0,195048.873
2025-07-07,15.94,16.5,15.9,16.29,92929.0,151185.483
2025-07-08,16.21,16.34,16.15,16.31,79595.01,129925.239
2025-07-09,16.36,16.82,16.3,16.48,173458.05,289104.688
2025-07-10,16.44,17.03,16.4,16.74,182540.0,307026.71
2025-07-11,16.73,17.16,16.48,16.6,178681.99,300534.072
2025-07-14,16.6,16.98,16.48,16.55,95596.0,159485.178
2025-07-15,16.55,16.62,16.16,16.33,96378.0,158128.46
2025-07-16,16.48,17.09,16.4,16.64,211737.25,357189.276
2025-07-17,16.59,16.67,16.41,16.65,110874.21,183843.971
2025-07-18,16.69,16.9,16.56,16.66,103129.23,173041.773
2025-07-21,16.65,16.81,16.6,16.81,97631.0,163933.241
2025-07-22,16.74,16.99,16.67,16.79,110421.06,186119.906
2025-07-23,16.8,16.84,16.42,16.47,104710.16,173985.695
2025-07-24,16.43,16.68,16.43,16.67,88496.06,147610.493
2025-07-25,16.69,16.74,16.49,16.51,78013.68,129579.199
2025-07-28,16.47,16.63,16.45,16.56,62432.94,103616.703
2025-07-29,16.51,16.69,16.31,16.48,88706.4,146150.349
2025-07-30,16.45,16.5,15.86,16.07,135968.05,219351.609
2025-07-31,16.05,16.72,16.01,16.15,169352.0,279479.821
2025-08-01,16.17,16.34,16.09,16.1,69193.0,112365.391
2025-08-04,16.06,16.49,15.91,16.49,94148.43,153753.045
2025-08-05,16.49,16.6,16.35,16.45,64085.0,105681.02
2025-08-06,16.46,17.86,16.45,17.38,369381.85,635648.886
2025-08-07,17.57,19.12,17.57,18.57,744379.5,1397805.499
2025-08-08,18.43,18.82,17.75,17.86,501400.79,907391.761
2025-08-11,18.31,19.64,18.27,19.17,709964.52,1360240.446
2025-08-12,19.4,20.05,19.11,19.46,565170.65,1104948.67
2025-08-13,19.46,20.49,18.95,20.27,457009.09,905017.204
2025-08-14,20.81,20.93,19.63,20.13,342320.94,689996.349
2025-08-15,20.02,21.02,19.96,20.55,300217.53,616476.123
2025-08-18,21.43,22.6,21.33,22.6,375939.6,844743.033
2025-08-19,22.78,24.22,22.74,24.22,687861.2,1622453.271
2025-08-20,23.37,23.44,21.8,22.3,517345.6,1138613.217
2025-08-21,21.8,21.99,20.21,20.55,483212.51,1009763.483
2025-08-22,20.26,21.1,20.08,21.1,349102.39,720541.619
2025-08-25,21.09,21.78,20.59,21.49,385194.14,821360.972
2025-08-26,22.58,22.81,21.54,21.91,507108.41,1128052.946
2025-08-27,21.69,23.1,21.51,21.77,429263.64,966770.276
2025-08-28,21.98,22.12,20.47,21.48,345378.6,733784.967
2025-08-29,21.25,21.92,21.04,21.31,235955.64,506720.24
2025-09-01,21.44,21.87,21.18,21.76,219348.8,474072.472
2025-09-02,21.58,21.72,19.58,19.66,366020.1,744734.152
2025-09-03,19.74,20.46,19.71,19.95,235916.54,475296.848
2025-09-04,20.11,20.73,19.2,19.72,188366.78,377266.432
2025-09-05,19.74,20.9,19.47,20.86,228276.42,469643.607
2025-09-08,20.86,20.99,19.97,20.11,260423.0,527308.641
2025-09-09,20.09,20.48,19.73,19.97,259849.85,525084.245
2025-09-10,20.43,21.43,20.26,20.98,405141.81,849854.225
2025-09-11,21.13,22.89,20.88,22.15,594572.99,1301167.135
2025-09-12,21.85,21.9,20.91,20.95,399277.45,854015.005
2025-09-15,20.87,21.23,20.48,20.52,222192.27,462556.923
2025-09-16,20.43,20.84,20.23,20.63,165031.49,341129.9
2025-09-17,20.44,20.89,20.28,20.76,154369.0,320031.765
2025-09-18,20.63,22.04,20.48,20.92,323770.03,688491.263
2025-09-19,20.93,21.11,20.49,20.54,162037.29,336655.967
2025-09-22,20.59,21.14,20.49,21.01,156786.12,327960.881
2025-09-23,21.23,22.2,20.65,21.23,324299.75,695893.984
2025-09-24,20.73,21.59,20.61,21.51,262658.76,558842.201
2025-09-25,21.4,21.58,21.05,21.21,177537.25,378481.487
2025-09-26,21.0,21.42,20.53,20.53,153018.21,320852.379
2025-09-29,20.56,21.93,20.56,21.18,289734.08,621350.398
2025-09-30,21.33,23.3,21.21,22.34,596634.82,1355190.464
2025-10-09,22.62,22.87,22.09,22.17,424688.94,953117.296
2025-10-10,21.97,22.43,21.59,21.83,256024.99,563711.748
2025-10-13,20.05,21.4,19.87,21.23,254008.3,529516.804
2025-10-14,21.94,22.9,21.16,21.43,346401.59,773048.025
2025-10-15,21.54,22.38,21.39,22.29,237753.14,524234.081
2025-10-16,22.09,22.28,21.33,21.47,161949.27,352661.384
2025-10-17,21.55,21.7,19.33,19.33,304184.43,609432.48
2025-10-20,19.54,20.29,19.31,19.85,203487.49,405432.633
2025-10-21,19.79,20.49,19.66,20.27,136726.95,277286.001
2025-10-22,20.15,20.16,19.55,19.95,106695.54,212655.108
2025-10-23,20.01,21.95,19.29,21.95,342516.31,711106.807
2025-10-24,21.96,22.55,21.56,22.34,464043.63,1029722.997
2025-10-27,21.8,22.12,21.35,21.6,372723.51,809091.737
2025-10-28,21.61,21.9,21.02,21.64,339265.29,732548.092
2025-10-29,21.63,22.52,21.31,22.14,341445.12,749180.927
2025-10-30,22.09,23.22,22.08,22.66,530134.26,1205056.743
2025-10-31,22.43,23.22,22.35,22.83,404356.1,927950.059
2025-11-03,22.83,22.89,21.73,22.45,284121.17,630739.203
2025-11-04,22.45,22.81,21.94,22.19,199374.38,445860.695
2025-11-05,21.53,24.2,21.4,23.41,501616.22,1153504.175
2025-11-06,23.52,24.49,23.32,23.99,481890.05,1159774.233
2025-11-07,23.81,24.92,23.46,23.92,386103.57,934514.083
2025-11-10,23.92,24.15,22.82,22.97,310673.43,723590.965
2025-11-11,23.15,25.28,22.91,25.28,542419.73,1341257.561
2025-11-12,25.86,26.14,24.22,24.59,613699.86,1530605.901
2025-11-13,24.59,25.71,23.6,24.35,636761.9,1578194.426
2025-11-14,23.94,23.94,22.63,22.63,393081.74,911736.658
2025-11-17,22.28,23.32,21.97,23.29,310571.69,706513.247
2025-11-18,22.94,22.94,21.77,21.79,241824.75,539819.149
2025-11-19,21.79,22.09,20.83,21.01,186015.43,396860.686
2025-11-20,21.13,21.31,20.59,20.67,132042.17,276731.439
2025-11-21,20.44,20.61,19.54,19.56,165523.21,330114.819
2025-11-24,19.78,20.22,19.24,19.96,139964.53,276574.465
2025-11-25,20.13,20.43,20.01,20.19,110683.55,225132.499
2025-11-26,20.22,20.58,20.03,20.17,101219.07,205653.241
2025-11-27,20.08,20.81,20.03,20.25,126996.06,260425.915
2025-11-28,20.43,20.68,20.14,20.59,102977.79,211697.557
2025-12-01,20.49,20.71,20.35,20.62,89605.58,184747.678
2025-12-02,20.63,20.63,20.03,20.13,88838.1,179833.6
2025-12-03,20.13,20.24,19.54,19.59,92512.53,184132.182
2025-12-04,19.6,19.72,19.25,19.39,75377.81,146678.096
2025-12-05,19.38,20.01,19.2,19.94,103883.83,205852.904
2025-12-08,19.94,20.19,19.84,20.13,79705.25,160597.398
2025-12-09,20.12,20.29,19.86,19.91,75164.78,151177.689
2025-12-10,19.84,19.98,19.58,19.91,61017.79,120963.334
2025-12-11,19.98,20.18,19.86,19.88,79507.47,159763.98
2025-12-12,19.89,20.18,19.74,20.13,90346.34,181546.522
2025-12-15,20.11,20.48,19.97,20.22,96094.77,195053.437
2025-12-16,20.0,20.01,19.09,19.18,118344.95,230652.397
2025-12-17,19.2,19.81,19.07,19.78,84358.33,164280.269
2025-12-18,19.54,19.76,19.34,19.35,65161.52,127618.882
2025-12-19,19.43,19.59,19.24,19.33,56821.0,110638.87
2025-12-22,19.44,20.09,19.29,19.77,99169.68,196052.514
2025-12-23,19.68,20.05,19.56,19.88,94005.0,186998.08
2025-12-24,19.81,20.36,19.74,20.24,103713.71,210086.482
2025-12-25,20.21,20.48,19.99,20.4,84062.31,171295.803
2025-12-26,20.45,20.73,20.23,20.34,125611.38,257723.409
2025-12-29,20.35,20.37,19.97,20.07,74059.49,149398.596
2025-12-30,19.9,20.05,19.72,19.76,84928.0,169403.378
2025-12-31,19.78,19.84,19.46,19.57,61976.64,121904.221
2026-01-05,19.57,20.07,19.57,20.0,78511.72,156328.354
2026-01-06,20.06,20.33,20.0,20.3,105696.02,214266.807
2026-01-07,20.31,20.59,20.26,20.48,123260.92,252524.281
2026-01-08,20.21,20.58,20.19,20.44,114635.1,235216.093
2026-01-09,20.52,20.75,20.38,20.66,157723.48,325941.645
2026-01-12,20.37,20.81,20.29,20.77,162766.18,335865.795
2026-01-13,20.79,20.82,20.11,20.26,164687.08,336939.095
2026-01-14,20.25,20.97,20.23,20.57,206779.0,428459.758
2026-01-15,20.5,21.27,20.37,20.98,200096.21,421129.054
2026-01-16,21.21,21.21,20.82,20.98,158324.75,332926.446
2026-01-19,20.93,21.93,20.82,21.93,231404.95,498620.98
2026-01-20,21.91,21.91,21.28,21.62,166068.85,358402.071
2026-01-21,21.41,21.73,21.38,21.64,102109.45,221357.889
2026-01-22,21.79,21.79,21.11,21.33,122282.58,261943.822
2026-01-23,21.35,21.62,21.18,21.62,121938.65,262840.128
2026-01-26,21.62,21.73,20.8,21.08,117468.57,249531.47
2026-01-27,20.94,21.03,19.87,20.48,112868.58,230260.646
2026-01-28,20.52,20.52,20.0,20.04,86165.48,174096.159
2026-01-29,19.97,20.14,19.57,19.73,73879.23,147105.859
2026-01-30,19.61,20.18,19.54,20.05,69919.56,139413.519
2026-02-02,19.88,20.03,19.69,19.69,41197.97,81977.722
2026-02-03,19.85,20.01,19.71,20.01,40690.27,81274.349
2026-02-04,19.95,20.93,19.73,20.43,133699.62,275157.418
2026-02-05,20.23,20.25,19.77,19.8,79842.57,159531.09
2026-02-06,19.73,20.03,19.55,19.83,44163.72,87836.542
2026-02-09,20.06,20.06,19.85,19.98,41397.54,82841.081
2026-02-10,20.03,20.03,19.82,19.84,43351.21,86463.13
2026-02-11,19.74,19.97,19.74,19.88,33560.0,66886.702
2026-02-12,19.93,19.93,19.61,19.75,41257.79,81909.126
2026-02-13,19.66,19.97,19.62,19.62,39492.24,78397.229
2026-02-24,19.77,19.96,19.7,19.9,41488.17,82761.253
2026-02-25,20.01,21.88,19.96,21.31,303508.15,644514.016
2026-02-26,21.89,22.11,21.13,21.93,262521.47,568127.539
2026-02-27,21.58,22.23,21.27,22.07,225841.63,494228.772
2026-03-02,21.65,24.0,21.56,23.2,420050.78,968358.889
