date,open,high,low,close,volume,amount
2024-08-02,3.42,3.42,3.35,3.39,242406.0,86168.109
2024-08-05,3.38,3.49,3.33,3.37,335258.54,119871.699
2024-08-06,3.39,3.46,3.37,3.45,268160.1,96535.177
2024-08-07,3.43,3.52,3.43,3.5,251377.48,92359.229
2024-08-08,3.5,3.52,3.43,3.47,207482.57,75447.097
2024-08-09,3.47,3.51,3.46,3.46,136560.19,49941.657
2024-08-12,3.48,3.48,3.43,3.46,125147.0,45370.994
2024-08-13,3.44,3.5,3.44,3.48,132403.61,48329.717
2024-08-14,3.47,3.52,3.46,3.48,174812.19,64086.562
2024-08-15,3.46,3.56,3.46,3.54,179714.0,66623.17
2024-08-16,3.53,3.66,3.53,3.62,221998.69,84280.223
2024-08-19,3.61,3.73,3.6,3.66,304686.54,117555.211
2024-08-20,3.66,3.68,3.54,3.61,232693.0,88138.399
2024-08-21,3.6,3.63,3.55,3.58,163908.0,61614.865
2024-08-22,3.59,3.63,3.56,3.6,127991.0,48341.868
2024-08-23,3.61,3.63,3.53,3.58,142251.0,53436.554
2024-08-26,3.56,3.59,3.51,3.55,172502.22,64200.159
2024-08-27,3.51,3.56,3.51,3.54,140261.28,52169.267
2024-08-28,3.5,3.56,3.41,3.48,415468.0,151890.39
2024-08-29,3.48,3.48,3.4,3.44,350662.18,126421.243
2024-08-30,3.42,3.44,3.37,3.39,307492.0,109941.34
2024-09-02,3.39,3.4,3.3,3.31,324126.0,113896.773
2024-09-03,3.32,3.36,3.28,3.31,191982.0,66854.369
2024-09-04,3.3,3.32,3.27,3.28,169489.28,58594.698
2024-09-05,3.29,3.31,3.23,3.25,178606.0,61138.565
2024-09-06,3.25,3.26,3.2,3.22,191782.0,64898.299
2024-09-09,3.21,3.22,3.13,3.16,189795.0,63035.614
2024-09-10,3.16,3.19,3.09,3.14,215935.01,70942.914
2024-09-11,3.11,3.13,3.02,3.04,263218.45,84429.566
2024-09-12,3.02,3.09,3.01,3.04,210063.0,67179.386
2024-09-13,3.04,3.11,3.02,3.09,213981.0,69339.064
2024-09-18,3.09,3.12,3.02,3.09,177071.0,57261.89
2024-09-19,3.1,3.14,3.06,3.09,180335.0,58726.528
2024-09-20,3.1,3.11,3.05,3.09,179681.0,57898.373
2024-09-23,3.1,3.18,3.07,3.16,224877.45,74256.306
2024-09-24,3.16,3.3,3.16,3.26,365058.0,123746.582
2024-09-25,3.27,3.33,3.26,3.27,261464.02,90546.616
2024-09-26,3.27,3.34,3.25,3.34,240017.0,82967.606
2024-09-27,3.36,3.4,3.31,3.39,228558.0,80535.215
2024-09-30,3.48,3.68,3.47,3.65,608311.14,228849.199
2024-10-08,3.99,4.01,3.65,3.73,787256.35,313634.809
2024-10-09,3.75,3.76,3.39,3.42,625483.19,231610.529
2024-10-10,3.43,3.66,3.42,3.55,545687.38,203570.662
2024-10-11,3.56,3.56,3.42,3.46,338568.97,124046.659
2024-10-14,3.47,3.69,3.45,3.68,529552.41,199509.749
2024-10-15,3.68,3.76,3.55,3.59,668346.76,256237.619
2024-10-16,3.55,3.66,3.53,3.6,287767.05,109114.206
2024-10-17,3.62,3.64,3.46,3.47,346655.9,128225.866
2024-10-18,3.47,3.57,3.38,3.51,393698.64,143956.19
2024-10-21,3.51,3.54,3.43,3.47,354184.0,129287.257
2024-10-22,3.47,3.73,3.46,3.71,696609.28,265382.379
2024-10-23,3.73,3.85,3.68,3.73,503571.77,198943.245
2024-10-24,3.73,3.86,3.67,3.86,687367.65,275378.515
2024-10-25,3.86,3.88,3.72,3.86,622363.22,249262.938
2024-10-28,3.81,3.84,3.66,3.79,674708.18,265323.832
2024-10-29,3.8,3.85,3.72,3.75,479075.6,189414.816
2024-10-30,3.73,3.76,3.65,3.69,426127.74,165600.207
2024-10-31,3.68,3.69,3.5,3.56,743366.72,279015.616
2024-11-01,3.55,3.62,3.53,3.58,385324.16,144644.278
2024-11-04,3.58,3.59,3.46,3.49,470036.96,173006.026
2024-11-05,3.49,3.62,3.48,3.61,460684.04,172876.849
2024-11-06,3.65,3.66,3.53,3.56,369515.62,138520.387
2024-11-07,3.53,3.65,3.51,3.64,347733.73,131476.876
2024-11-08,3.65,3.66,3.53,3.57,363352.39,136618.795
2024-11-11,3.57,3.57,3.44,3.46,576529.97,210720.5
2024-11-12,3.47,3.5,3.44,3.46,381453.21,138936.752
2024-11-13,3.47,3.48,3.43,3.46,276938.66,100357.266
2024-11-14,3.46,3.46,3.35,3.35,317854.05,113359.39
2024-11-15,3.35,3.45,3.35,3.39,277575.64,99289.972
2024-11-18,3.43,3.49,3.4,3.43,403093.09,145986.458
2024-11-19,3.44,3.49,3.39,3.46,272422.76,98174.348
2024-11-20,3.45,3.46,3.42,3.45,188721.0,68140.19
2024-11-21,3.46,3.66,3.44,3.62,728696.54,273215.573
2024-11-22,3.64,3.65,3.47,3.49,449052.69,166639.84
2024-11-25,3.5,3.51,3.41,3.45,317639.19,115361.435
2024-11-26,3.44,3.48,3.41,3.44,175683.76,63636.412
2024-11-27,3.45,3.53,3.36,3.52,380222.49,137403.951
2024-11-28,3.52,3.61,3.5,3.58,389561.24,145794.448
2024-11-29,3.58,3.79,3.58,3.67,863332.63,334763.468
2024-12-02,3.66,3.84,3.63,3.81,721873.14,286057.69
2024-12-03,3.81,3.87,3.73,3.85,710160.25,283306.814
2024-12-04,3.83,3.86,3.76,3.79,364662.0,145967.021
2024-12-05,3.78,3.8,3.66,3.69,457798.53,177923.476
2024-12-06,3.7,3.79,3.68,3.78,375858.0,147923.23
2024-12-09,3.81,4.16,3.8,4.16,1365143.17,588374.692
2024-12-10,4.16,4.28,4.08,4.15,1574706.08,687944.923
2024-12-11,4.15,4.24,4.06,4.17,767068.32,334626.504
2024-12-12,4.17,4.19,4.02,4.08,770342.63,330791.826
2024-12-13,4.07,4.16,4.05,4.06,436775.92,187656.651
2024-12-16,4.08,4.18,4.06,4.12,586740.08,253896.874
2024-12-31,4.53,4.53,3.71,3.78,3284190.13,1421733.436
2025-01-02,3.62,3.62,3.4,3.4,1808752.52,652227.229
2025-01-03,3.3,3.66,3.23,3.5,1732569.45,616513.696
2025-01-06,3.42,3.42,3.23,3.26,1126745.71,391410.749
2025-01-07,3.26,3.26,3.12,3.2,930140.01,310906.833
2025-01-08,3.2,3.23,3.07,3.12,813832.43,269229.727
2025-01-09,3.09,3.19,3.06,3.14,756019.64,247243.305
2025-01-10,3.11,3.17,3.05,3.05,569807.0,186144.93
2025-01-13,3.02,3.07,3.02,3.05,416418.41,132939.103
2025-01-14,3.05,3.18,3.05,3.16,651305.3,212941.003
2025-01-15,3.16,3.16,3.07,3.09,468081.45,152560.06
2025-01-16,3.1,3.16,3.07,3.09,520892.36,170529.899
2025-01-17,3.09,3.1,3.06,3.07,413695.0,133813.432
2025-01-20,3.1,3.11,3.06,3.07,400855.6,129793.473
2025-01-21,3.08,3.23,3.08,3.17,856874.6,284613.487
2025-01-22,3.16,3.16,3.08,3.14,445677.0,146034.563
2025-01-23,3.18,3.2,3.1,3.1,477085.02,158054.318
2025-01-24,3.1,3.13,3.09,3.13,348014.0,113971.238
2025-01-27,3.15,3.21,3.13,3.17,508228.99,169947.468
2025-02-05,3.19,3.21,3.08,3.09,519967.08,170616.827
2025-02-06,3.09,3.12,3.06,3.11,426214.64,138260.715
2025-02-07,3.11,3.16,3.08,3.13,565056.64,185380.538
2025-02-10,3.12,3.14,3.09,3.11,523082.91,171111.983
2025-02-11,3.12,3.14,3.09,3.13,497658.05,163029.494
2025-02-12,3.13,3.15,3.08,3.11,445563.34,145633.238
2025-02-13,3.11,3.12,3.09,3.09,377292.0,123048.962
2025-02-14,3.09,3.09,3.05,3.06,496943.16,160060.551
2025-02-17,3.05,3.08,3.03,3.08,469083.4,150844.383
2025-02-18,3.08,3.08,2.99,3.01,470655.62,150178.923
2025-02-19,3.01,3.02,2.93,2.98,591905.0,184333.104
2025-02-20,2.97,2.98,2.93,2.93,493478.31,152725.78
2025-02-21,2.94,2.96,2.92,2.94,428163.03,132275.198
2025-02-24,2.94,2.99,2.93,2.97,412675.05,128724.074
2025-02-25,2.95,2.99,2.92,2.93,401338.01,124622.295
2025-02-26,2.94,3.01,2.94,3.01,557708.04,174933.675
2025-02-27,3.02,3.03,2.94,2.99,468918.0,146648.926
2025-02-28,2.97,3.0,2.94,2.94,426775.0,133041.336
2025-03-03,2.95,3.03,2.94,2.98,530458.0,166097.966
2025-03-04,2.98,3.07,2.98,3.03,553955.22,176536.217
2025-03-05,3.03,3.03,2.96,3.0,340690.39,106737.932
2025-03-06,2.99,3.02,2.98,3.01,340028.41,107175.054
2025-03-07,3.01,3.03,2.99,3.0,291095.68,92011.488
2025-03-10,3.03,3.03,2.99,3.02,267940.01,84674.076
2025-03-11,3.0,3.03,2.98,3.03,224530.0,70898.32
2025-03-12,3.02,3.11,3.02,3.08,589263.0,190392.182
2025-03-13,3.08,3.14,3.07,3.12,594572.01,194429.555
2025-03-14,3.14,3.24,3.1,3.22,740931.73,246809.134
2025-03-17,3.26,3.27,3.19,3.24,498988.1,168895.333
2025-03-18,3.24,3.26,3.19,3.23,361454.0,122223.49
2025-03-19,3.22,3.27,3.19,3.26,328170.5,111507.088
2025-03-20,3.26,3.28,3.24,3.26,313906.91,107459.75
2025-03-21,3.25,3.32,3.24,3.29,464338.0,160539.41
2025-03-24,3.3,3.35,3.27,3.33,553456.0,192676.332
2025-03-25,3.34,3.51,3.32,3.49,908283.34,327805.476
2025-03-26,3.49,3.49,3.37,3.4,655816.0,234280.558
2025-03-27,3.38,3.4,3.29,3.35,561666.0,197180.66
2025-03-28,3.42,3.42,3.16,3.17,1303061.66,446848.815
2025-03-31,3.17,3.27,3.09,3.21,630579.99,211361.9
2025-04-01,3.21,3.27,3.18,3.19,476350.26,160935.347
2025-04-02,3.22,3.28,3.2,3.26,641767.25,218662.725
2025-04-03,3.24,3.36,3.21,3.34,980087.0,340363.868
2025-04-07,3.23,3.42,3.02,3.13,1428298.99,488063.849
2025-04-08,3.14,3.31,3.14,3.27,917844.03,312010.273
2025-04-09,3.27,3.47,3.18,3.37,1329977.48,466961.026
2025-04-10,3.41,3.45,3.32,3.35,1206888.66,428547.9
2025-04-11,3.33,3.34,3.26,3.27,762301.0,263402.565
2025-04-14,3.27,3.3,3.22,3.29,623743.0,214293.072
2025-04-15,3.31,3.31,3.22,3.25,495577.51,168770.245
2025-04-16,3.27,3.57,3.27,3.45,1844440.08,668628.999
2025-04-17,3.63,3.79,3.49,3.79,4068380.15,1573888.715
2025-04-18,3.79,4.04,3.63,3.71,4552351.08,1823073.63
2025-04-21,3.81,3.88,3.71,3.77,2701600.73,1075526.604
2025-04-22,3.74,3.96,3.72,3.87,2950275.78,1187478.094
2025-04-23,3.84,3.84,3.62,3.63,2278056.97,884410.576
2025-04-24,3.59,3.71,3.5,3.64,1684391.68,639309.92
2025-04-25,3.66,3.71,3.54,3.67,1678682.42,640847.15
2025-04-28,3.65,3.65,3.48,3.5,1353228.0,505829.907
2025-04-29,3.46,3.48,3.33,3.34,1170786.0,415002.447
2025-04-30,3.35,3.39,3.28,3.3,850475.0,297317.825
2025-05-06,3.31,3.37,3.28,3.36,907864.01,318099.851
2025-05-07,3.37,3.39,3.31,3.33,852340.0,299377.96
2025-05-08,3.32,3.35,3.29,3.32,675491.0,236040.51
2025-05-09,3.38,3.66,3.35,3.66,1886825.39,706669.301
2025-05-12,3.81,3.92,3.72,3.85,3469772.38,1386604.225
2025-05-13,3.79,3.84,3.72,3.74,1746462.82,689654.954
2025-05-14,3.74,3.75,3.58,3.69,1882566.88,721505.174
2025-05-15,3.66,3.75,3.62,3.63,1272733.0,491338.777
2025-05-16,3.62,3.68,3.59,3.61,909787.0,345720.764
2025-05-19,3.66,3.86,3.65,3.71,1758058.21,692553.21
2025-05-20,3.72,3.75,3.65,3.69,1153664.01,445299.946
2025-05-21,3.66,3.74,3.65,3.66,990873.52,384051.582
2025-05-22,3.66,3.66,3.5,3.51,1072584.0,401952.936
2025-05-23,3.53,3.56,3.48,3.51,654566.57,242214.313
2025-05-26,3.56,3.63,3.51,3.56,655845.5,245295.803
2025-05-27,3.53,3.54,3.47,3.52,575641.51,211481.664
2025-05-28,3.5,3.53,3.47,3.49,435277.5,159890.431
2025-05-29,3.47,3.54,3.46,3.51,554592.35,204442.037
2025-05-30,3.51,3.51,3.42,3.43,532514.85,192923.06
2025-06-03,3.41,3.46,3.39,3.45,400392.12,144469.26
2025-06-04,3.46,3.47,3.44,3.47,413641.97,150285.081
2025-06-05,3.48,3.49,3.44,3.46,426474.0,154886.169
2025-06-06,3.44,3.48,3.44,3.46,333795.85,121484.516
2025-06-09,3.47,3.48,3.45,3.46,314301.0,114286.613
2025-06-10,3.46,3.54,3.45,3.49,736929.99,270243.138
2025-06-11,3.48,3.51,3.45,3.5,510006.0,186748.25
2025-06-12,3.49,3.5,3.44,3.45,461856.0,167766.779
2025-06-13,3.44,3.46,3.39,3.4,463774.99,166206.092
2025-06-16,3.39,3.42,3.38,3.39,319925.0,114006.755
2025-06-17,3.4,3.41,3.35,3.39,337145.0,119314.49
2025-06-18,3.39,3.4,3.34,3.36,333667.0,117754.916
2025-06-19,3.35,3.36,3.27,3.28,420916.0,146017.451
2025-06-20,3.28,3.31,3.26,3.3,293328.0,101526.383
2025-06-23,3.28,3.34,3.26,3.33,462741.0,160373.928
2025-06-24,3.32,3.35,3.3,3.34,331993.04,116390.83
2025-06-25,3.34,3.37,3.33,3.36,355854.99,125103.123
2025-06-26,3.35,3.37,3.33,3.34,384112.0,134958.981
2025-06-27,3.34,3.37,3.33,3.34,338593.0,119162.848
2025-06-30,3.34,3.36,3.32,3.32,361468.0,126599.278
2025-07-01,3.32,3.4,3.31,3.39,657673.45,232681.519
2025-07-02,3.4,3.4,3.37,3.4,353864.0,125866.024
2025-07-03,3.4,3.4,3.36,3.4,308121.46,109448.79
2025-07-04,3.39,3.45,3.38,3.41,529087.0,190348.521
2025-07-07,3.44,3.53,3.44,3.51,1017187.99,372776.785
2025-07-08,3.49,3.51,3.46,3.48,676840.99,247153.585
2025-07-09,3.49,3.54,3.46,3.47,568526.0,209059.128
2025-07-10,3.46,3.5,3.46,3.47,426224.01,155755.41
2025-07-11,3.47,3.48,3.44,3.47,415246.18,150894.419
2025-07-14,3.46,3.5,3.46,3.48,536220.0,196617.014
2025-07-15,3.47,3.48,3.37,3.39,690437.0,247217.948
2025-07-16,3.38,3.4,3.36,3.37,310231.0,110054.289
2025-07-17,3.37,3.39,3.36,3.38,257680.0,91254.316
2025-07-18,3.38,3.4,3.36,3.38,301453.0,106964.301
2025-07-21,3.37,3.42,3.37,3.42,387621.5,138681.158
2025-07-22,3.43,3.5,3.39,3.49,789523.3,286155.12
2025-07-23,3.49,3.5,3.45,3.46,651371.91,237407.393
2025-07-24,3.45,3.49,3.44,3.49,546310.29,199435.466
2025-07-25,3.49,3.5,3.46,3.48,390668.21,143045.753
2025-07-28,3.47,3.5,3.42,3.46,661557.0,240137.077
2025-07-29,3.45,3.46,3.39,3.42,430536.0,154531.025
2025-07-30,3.42,3.45,3.41,3.43,316561.08,113906.756
2025-07-31,3.42,3.42,3.34,3.35,433110.11,153371.005
2025-08-01,3.35,3.37,3.33,3.35,182880.0,64363.229
2025-08-04,3.34,3.35,3.33,3.34,272480.02,95550.688
2025-08-05,3.34,3.37,3.34,3.37,297702.0,104981.669
2025-08-06,3.36,3.39,3.34,3.38,299883.0,106022.282
2025-08-07,3.37,3.38,3.34,3.36,277152.0,97847.411
2025-08-08,3.36,3.37,3.35,3.37,207711.01,73303.104
2025-08-11,3.36,3.37,3.33,3.34,350483.69,123071.834
2025-08-12,3.34,3.35,3.33,3.34,235897.69,82842.285
2025-08-13,3.34,3.35,3.31,3.33,346467.69,121100.575
2025-08-14,3.33,3.34,3.29,3.3,345289.01,120311.635
2025-08-15,3.3,3.34,3.29,3.34,328716.6,114756.916
2025-08-18,3.34,3.36,3.33,3.34,378616.7,133002.986
2025-08-19,3.34,3.35,3.31,3.32,335260.21,117151.613
2025-08-20,3.32,3.33,3.3,3.33,379838.0,132221.977
2025-08-21,3.33,3.36,3.33,3.35,388029.0,136265.043
2025-08-22,3.34,3.35,3.31,3.34,360231.0,126047.965
2025-08-25,3.37,3.45,3.36,3.4,690976.0,247017.938
2025-08-26,3.41,3.42,3.38,3.39,322660.46,114928.092
2025-08-27,3.39,3.41,3.32,3.32,461907.46,163170.611
2025-08-28,3.32,3.35,3.27,3.33,405034.15,140989.594
2025-08-29,3.31,3.35,3.31,3.33,312629.0,109300.335
2025-09-01,3.31,3.31,3.28,3.29,421030.84,145695.711
2025-09-02,3.29,3.3,3.26,3.27,317679.98,109343.597
2025-09-03,3.27,3.28,3.24,3.25,275561.48,94159.287
2025-09-04,3.25,3.25,3.22,3.24,241851.22,82023.367
2025-09-05,3.24,3.26,3.21,3.24,346420.61,117436.054
2025-09-08,3.25,3.28,3.24,3.28,358091.97,122749.89
2025-09-09,3.28,3.28,3.24,3.25,284261.65,97154.992
2025-09-10,3.25,3.25,3.22,3.23,184876.66,62679.995
2025-09-11,3.23,3.25,3.21,3.25,254301.15,86230.577
2025-09-12,3.24,3.26,3.23,3.24,262183.13,89146.685
2025-09-15,3.26,3.31,3.25,3.29,574441.53,198414.314
2025-09-16,3.3,3.31,3.28,3.3,291453.52,101000.067
2025-09-17,3.3,3.3,3.27,3.28,323353.61,111688.718
2025-09-18,3.29,3.3,3.26,3.27,424691.49,146482.366
2025-09-19,3.27,3.35,3.26,3.34,673379.71,234099.842
2025-09-22,3.34,3.35,3.27,3.28,421298.01,145579.605
2025-09-23,3.28,3.28,3.23,3.26,358936.85,122638.971
2025-09-24,3.26,3.27,3.23,3.25,236739.0,80629.605
2025-09-25,3.25,3.25,3.21,3.22,268327.0,90749.855
2025-09-26,3.21,3.23,3.21,3.22,185875.38,62835.309
2025-09-29,3.22,3.23,3.19,3.21,262339.0,88253.233
2025-09-30,3.21,3.22,3.19,3.2,186291.0,62670.678
2025-10-09,3.2,3.25,3.2,3.25,302069.8,102578.942
2025-10-10,3.24,3.27,3.23,3.27,275064.88,94040.29
2025-10-13,3.23,3.25,3.21,3.24,277914.91,94193.83
2025-10-14,3.25,3.27,3.24,3.27,365465.38,125162.546
2025-10-15,3.27,3.28,3.26,3.27,237765.33,81682.642
2025-10-16,3.27,3.28,3.26,3.27,227327.28,78040.501
2025-10-17,3.27,3.3,3.25,3.27,354585.0,121921.064
2025-10-20,3.28,3.32,3.27,3.32,537306.0,186030.828
2025-10-21,3.31,3.32,3.28,3.3,362946.73,125800.426
2025-10-22,3.29,3.31,3.28,3.31,267177.58,92655.588
2025-10-23,3.3,3.37,3.29,3.37,567849.72,199391.877
2025-10-24,3.37,3.38,3.29,3.3,440531.89,154145.135
2025-10-27,3.3,3.37,3.28,3.33,402252.41,140827.772
2025-10-28,3.33,3.36,3.32,3.34,289168.0,101423.002
2025-10-29,3.34,3.37,3.31,3.36,362170.88,127364.991
2025-10-30,3.42,3.69,3.42,3.58,2506817.57,951573.598
2025-10-31,3.54,3.59,3.49,3.55,1348877.29,500790.868
2025-11-03,3.57,3.63,3.56,3.58,808466.33,304812.956
2025-11-04,3.62,3.7,3.58,3.68,1162157.81,446023.325
2025-11-05,3.66,3.72,3.6,3.66,805719.91,309783.738
2025-11-06,3.68,3.69,3.54,3.56,1059793.4,398386.086
2025-11-07,3.56,3.63,3.54,3.58,609496.6,228933.938
2025-11-10,3.58,3.6,3.52,3.54,609500.89,227161.393
2025-11-11,3.53,3.53,3.48,3.52,586222.39,216101.891
2025-11-12,3.52,3.63,3.5,3.57,749662.84,280699.169
2025-11-13,3.58,3.64,3.55,3.62,766056.88,290040.731
2025-11-14,3.61,3.7,3.61,3.65,751799.58,289660.015
2025-11-17,3.66,3.69,3.57,3.61,620565.29,235101.878
2025-11-18,3.59,3.6,3.51,3.55,570301.91,212819.577
2025-11-19,3.55,3.58,3.52,3.56,396410.36,147696.656
2025-11-20,3.56,3.57,3.49,3.51,407322.04,150717.759
2025-11-21,3.49,3.5,3.42,3.44,558493.16,202715.291
2025-11-24,3.46,3.5,3.42,3.45,514626.58,186780.845
2025-11-25,3.45,3.46,3.42,3.44,480253.0,173261.88
2025-11-26,3.43,3.45,3.41,3.42,389412.4,140135.234
2025-11-27,3.42,3.45,3.39,3.44,423714.0,152379.198
2025-11-28,3.43,3.47,3.41,3.46,376245.0,135991.906
2025-12-01,3.46,3.47,3.42,3.43,459690.0,166307.68
2025-12-02,3.42,3.44,3.42,3.44,252278.87,90834.549
2025-12-03,3.43,3.47,3.42,3.46,477637.1,173194.25
2025-12-04,3.46,3.46,3.42,3.43,335700.59,121058.46
2025-12-05,3.43,3.46,3.4,3.46,339733.52,122534.22
2025-12-08,3.47,3.47,3.41,3.44,452995.5,163228.334
2025-12-09,3.43,3.44,3.38,3.39,325085.38,116220.443
2025-12-10,3.39,3.42,3.38,3.41,283534.68,101200.452
2025-12-11,3.41,3.48,3.4,3.41,403193.51,145540.488
2025-12-12,3.42,3.46,3.41,3.43,340605.51,122768.294
2025-12-15,3.43,3.46,3.42,3.44,296680.0,107189.132
2025-12-16,3.44,3.44,3.36,3.37,471691.99,167617.332
2025-12-17,3.36,3.38,3.32,3.37,325345.62,114499.37
2025-12-18,3.37,3.38,3.34,3.37,351809.3,124199.757
2025-12-19,3.37,3.42,3.35,3.41,340615.29,121335.13
2025-12-22,3.4,3.45,3.39,3.43,271591.38,97585.116
2025-12-23,3.43,3.46,3.4,3.4,260146.64,93668.583
2025-12-24,3.4,3.41,3.38,3.4,270618.13,96455.795
2025-12-25,3.4,3.41,3.39,3.4,210604.8,75163.845
2025-12-26,3.39,3.41,3.38,3.39,248629.01,88524.475
2025-12-29,3.39,3.39,3.28,3.29,726539.0,254334.932
2025-12-30,3.29,3.29,3.2,3.21,624437.85,212362.099
2025-12-31,3.2,3.26,3.19,3.24,442404.0,150143.828
2026-01-05,3.25,3.27,3.24,3.27,359033.67,122597.311
2026-01-06,3.27,3.32,3.27,3.31,357936.79,123893.215
2026-01-07,3.31,3.32,3.27,3.3,307893.06,106672.7
2026-01-08,3.3,3.31,3.28,3.29,233985.0,81108.759
2026-01-09,3.29,3.31,3.28,3.3,272328.0,94400.49
2026-01-12,3.29,3.35,3.29,3.34,453250.69,158843.759
2026-01-13,3.34,3.35,3.31,3.32,399966.0,139922.006
2026-01-14,3.31,3.33,3.26,3.27,535180.78,185358.786
2026-01-15,3.27,3.27,3.25,3.27,250773.28,85909.944
2026-01-16,3.27,3.3,3.24,3.26,361015.24,124178.101
2026-01-19,3.26,3.31,3.24,3.29,424518.56,146732.489
2026-01-20,3.29,3.33,3.27,3.32,366520.5,127173.089
2026-01-21,3.32,3.32,3.27,3.29,338439.49,116953.846
2026-01-22,3.29,3.32,3.28,3.31,362111.79,125680.355
2026-01-23,3.32,3.32,3.29,3.3,379591.0,131828.565
2026-01-26,3.3,3.31,3.27,3.28,512704.6,176968.068
2026-01-27,3.28,3.29,3.22,3.25,493804.0,168258.303
2026-01-28,3.25,3.3,3.23,3.28,554523.78,190866.311
2026-01-29,3.28,3.31,3.27,3.29,481764.4,166466.622
2026-01-30,3.29,3.34,3.25,3.26,553635.46,191078.306
2026-02-02,3.25,3.27,3.18,3.19,651082.0,220242.403
2026-02-03,3.2,3.22,3.16,3.18,360402.16,120610.362
2026-02-04,3.18,3.28,3.17,3.27,613998.2,209096.016
2026-02-05,3.27,3.3,3.25,3.27,474183.71,163261.633
2026-02-06,3.27,3.29,3.24,3.27,355979.78,122465.496
2026-02-09,3.28,3.3,3.27,3.27,252980.29,87129.075
2026-02-10,3.27,3.28,3.25,3.26,204178.59,69967.294
2026-02-11,3.33,3.43,3.33,3.41,1236019.83,439750.921
2026-02-12,3.41,3.41,3.34,3.38,621950.86,220447.97
2026-02-13,3.36,3.38,3.32,3.34,457116.58,160952.724
2026-02-24,3.36,3.45,3.36,3.44,617618.17,222130.15
2026-02-25,3.44,3.46,3.41,3.43,448984.15,162299.351
2026-02-26,3.44,3.47,3.42,3.46,439573.0,159207.809
2026-02-27,3.46,3.53,3.45,3.52,513323.39,188490.07
2026-03-02,3.5,3.56,3.49,3.55,575742.14,213583.29
2026-03-03,3.54,3.59,3.5,3.54,789717.0,294461.613
2026-03-04,3.52,3.56,3.46,3.54,680090.26,252192.643
2026-03-05,3.54,3.6,3.53,3.59,608806.91,228507.809
2026-03-06,3.58,3.65,3.56,3.64,527757.78,200527.481
2026-03-09,3.64,3.74,3.62,3.7,882993.5,341817.454
2026-03-10,3.66,3.71,3.64,3.66,616185.78,237423.812
2026-03-11,3.66,3.72,3.58,3.7,658138.13,252755.098
2026-03-12,3.7,3.81,3.68,3.79,865273.3,341985.998
2026-03-13,3.8,3.82,3.73,3.75,623045.98,246187.698
2026-03-16,3.77,3.87,3.71,3.8,882307.03,351096.691
