date,open,high,low,close,volume,amount
2024-08-26,2.7,2.72,2.62,2.67,212647.28,56750.384
2024-08-27,2.64,2.68,2.57,2.59,171360.36,44828.442
2024-08-28,2.68,3.01,2.68,2.89,567791.17,160868.756
2024-08-29,2.8,2.93,2.76,2.9,357506.0,102149.522
2024-08-30,2.88,3.04,2.88,3.02,313606.5,93543.248
2024-09-02,3.0,3.11,2.99,3.04,283982.4,86797.145
2024-09-03,3.04,3.07,2.97,3.01,209511.6,63162.258
2024-09-04,3.02,3.04,2.95,2.99,142142.04,42535.735
2024-09-05,2.99,3.04,2.96,3.02,132806.02,39905.939
2024-09-06,3.04,3.06,2.93,2.96,118206.0,35373.185
2024-09-09,2.93,2.99,2.87,2.96,96658.0,28468.474
2024-09-10,2.98,3.05,2.92,3.04,110546.0,32959.367
2024-09-11,3.04,3.06,3.0,3.02,99993.0,30266.375
2024-09-12,3.02,3.14,3.02,3.11,162511.0,50300.941
2024-09-13,3.12,3.12,3.02,3.03,118207.0,36112.8
2024-09-18,3.06,3.07,2.92,2.98,107956.0,32106.949
2024-09-19,2.97,3.26,2.97,3.14,209508.0,65086.38
2024-09-20,3.15,3.2,3.13,3.17,180746.06,57097.76
2024-09-23,3.16,3.17,3.11,3.13,116543.0,36586.04
2024-09-24,3.14,3.2,3.1,3.19,136354.1,43043.85
2024-09-25,3.22,3.35,3.17,3.32,232503.75,76397.908
2024-09-26,3.31,3.36,3.28,3.35,183773.02,60953.673
2024-09-27,3.39,3.56,3.37,3.48,260192.28,89772.837
2024-09-30,3.64,4.09,3.55,4.03,355322.0,135668.132
2024-10-08,4.8,4.8,4.11,4.61,528545.26,236318.13
2024-10-09,4.37,4.45,4.03,4.03,375792.62,160416.045
2024-10-10,4.15,4.34,4.05,4.13,283122.82,118271.237
2024-10-11,4.08,4.14,3.83,3.88,231510.81,91675.845
2024-10-14,3.96,4.04,3.83,4.03,154513.36,61178.007
2024-10-15,4.03,4.19,3.94,4.05,174000.0,71394.759
2024-10-16,4.05,4.11,3.96,4.1,146743.0,59552.761
2024-10-17,4.09,4.22,4.09,4.15,171800.0,71724.304
2024-10-18,4.11,4.3,4.03,4.25,211393.16,88263.55
2024-10-21,4.25,4.45,4.25,4.37,210525.55,91502.085
2024-10-22,4.35,4.36,4.22,4.28,180706.0,77336.653
2024-10-23,4.28,4.32,4.22,4.23,150945.04,64468.407
2024-10-24,4.28,4.36,4.23,4.29,149788.59,64112.486
2024-10-25,4.32,4.41,4.28,4.38,164990.0,71733.239
2024-10-28,4.39,4.54,4.36,4.54,171563.16,77039.949
2024-10-29,4.53,4.64,4.41,4.45,196265.0,88798.24
2024-10-30,4.44,4.49,4.36,4.44,153053.0,67626.502
2024-10-31,4.4,4.6,4.4,4.56,173093.06,78324.297
2024-11-01,4.55,4.56,4.19,4.2,218450.84,94341.583
2024-11-04,4.18,4.32,4.16,4.29,131788.0,56176.914
2024-11-05,4.3,4.45,4.29,4.43,121921.42,53537.269
2024-11-06,4.47,4.55,4.42,4.48,187569.77,84406.913
2024-11-07,4.5,4.69,4.4,4.69,253803.37,116280.321
2024-11-08,4.72,4.87,4.61,4.81,329395.28,156872.736
2024-11-11,4.8,5.4,4.79,5.11,550065.0,281288.651
2024-11-12,5.06,5.1,4.75,4.81,471025.46,229230.017
2024-11-13,4.8,4.85,4.63,4.8,235893.32,111806.483
2024-11-14,4.78,4.81,4.6,4.64,152767.0,71854.236
2024-11-15,4.6,4.76,4.58,4.59,169510.0,79422.263
2024-11-18,4.6,4.65,4.26,4.34,193237.0,84792.087
2024-11-19,4.36,4.5,4.3,4.48,127586.28,55975.636
2024-11-20,4.51,4.71,4.48,4.66,159883.0,73808.909
2024-11-21,4.66,4.71,4.57,4.69,137020.0,63674.643
2024-11-22,4.65,4.9,4.54,4.55,256088.0,121167.619
2024-11-25,4.55,4.65,4.42,4.57,155831.89,70224.415
2024-11-26,4.58,4.69,4.54,4.55,129582.0,59653.183
2024-11-27,4.51,4.69,4.33,4.67,168397.0,76372.617
2024-11-28,4.72,4.84,4.72,4.78,198417.02,95263.881
2024-11-29,4.78,4.87,4.67,4.8,182633.23,87319.891
2024-12-02,4.8,5.24,4.78,5.15,341591.22,171695.969
2024-12-03,5.14,5.19,5.05,5.15,307796.9,157315.322
2024-12-04,5.12,5.14,4.89,4.92,208031.12,104362.28
2024-12-05,4.9,5.11,4.88,5.09,182553.58,91980.415
2024-12-06,5.08,5.17,5.01,5.08,175336.04,89204.572
2024-12-09,5.12,5.2,4.99,5.09,179307.0,91252.566
2024-12-10,5.21,5.29,5.06,5.08,199914.0,102874.755
2024-12-11,5.08,5.15,5.03,5.13,165146.0,84031.761
2024-12-12,5.12,5.18,5.04,5.17,158459.24,81269.878
2024-12-13,5.15,5.95,5.14,5.58,809616.74,447770.766
2024-12-16,5.6,6.19,5.36,6.04,1056005.01,621123.231
2024-12-17,5.6,5.78,5.27,5.33,674115.49,370441.926
2024-12-18,5.28,5.38,5.01,5.18,407787.79,210669.753
2024-12-19,5.09,5.22,4.9,5.08,359169.06,180656.884
2024-12-20,5.08,5.3,5.04,5.17,327249.63,169158.531
2024-12-23,5.15,5.16,4.61,4.63,366866.72,176003.403
2024-12-24,4.75,4.77,4.55,4.63,235192.0,109099.585
2024-12-25,4.62,4.65,4.32,4.47,238582.0,105802.008
2024-12-26,4.49,4.64,4.47,4.56,163658.75,74677.133
2024-12-27,4.65,4.77,4.5,4.66,165559.0,77478.762
2024-12-30,4.67,4.67,4.43,4.55,146109.02,66076.516
2024-12-31,4.54,4.63,4.37,4.38,133521.61,59674.426
2025-01-02,4.37,4.48,4.24,4.28,152885.23,66613.489
2025-01-03,4.28,4.34,3.91,3.96,206107.75,83876.096
2025-01-06,3.92,4.0,3.71,3.92,188619.0,73320.5
2025-01-07,3.96,4.12,3.96,4.11,156042.05,62989.325
2025-01-08,4.11,4.17,3.93,4.09,147892.04,60221.575
2025-01-09,4.1,4.19,4.05,4.15,103964.0,43090.905
2025-01-10,4.13,4.19,3.94,3.96,105052.0,42780.084
2025-01-13,3.91,4.06,3.78,4.02,151873.0,60026.608
2025-01-14,4.04,4.35,4.04,4.35,158695.5,67474.735
2025-01-15,4.36,4.75,4.26,4.45,337669.04,151472.173
2025-01-16,4.48,5.34,4.42,5.1,841816.97,419003.369
2025-01-17,4.88,4.9,4.51,4.51,736015.93,341193.599
2025-01-20,4.7,4.84,4.45,4.66,502486.47,233347.514
2025-01-21,4.75,4.83,4.57,4.67,364094.0,170165.778
2025-01-22,4.62,4.68,4.54,4.57,214447.0,98517.241
2025-01-23,4.62,4.76,4.55,4.55,242368.0,112890.419
2025-01-24,4.61,4.83,4.58,4.82,363598.0,171838.46
2025-01-27,4.85,5.2,4.8,4.89,386600.0,191131.23
2025-02-05,4.96,5.06,4.89,5.0,303625.0,151341.396
2025-02-06,4.92,5.07,4.92,5.04,302298.02,151401.644
2025-02-07,5.05,5.3,5.0,5.15,389236.62,198481.92
2025-02-10,5.16,5.37,5.1,5.35,371966.6,195400.827
2025-02-11,5.34,5.34,5.22,5.3,233993.02,123543.82
2025-02-12,5.26,5.35,5.23,5.31,206672.0,109442.736
2025-02-13,5.3,5.31,5.15,5.24,223529.0,116800.277
2025-02-14,5.2,5.29,5.17,5.26,181475.66,95224.359
2025-02-17,5.3,5.41,5.26,5.32,225445.0,120328.631
2025-02-18,5.28,5.36,5.04,5.07,253415.0,131116.226
2025-02-19,5.08,5.29,5.05,5.23,208955.36,108407.283
2025-02-20,5.24,5.32,5.16,5.31,191859.5,100567.373
2025-02-21,5.3,5.52,5.22,5.43,326159.99,176003.42
2025-02-24,5.47,5.63,5.42,5.49,320980.99,177105.146
2025-02-25,5.4,5.64,5.33,5.47,273656.0,150036.002
2025-02-26,5.5,5.52,5.39,5.47,175421.99,95609.364
2025-02-27,5.47,5.49,5.25,5.37,202306.99,108255.738
2025-02-28,5.34,5.36,5.05,5.07,183740.87,94994.296
2025-03-03,5.08,5.26,5.01,5.06,190731.0,98126.019
2025-03-04,5.02,5.24,5.01,5.23,146500.0,75563.039
2025-03-05,5.2,5.24,5.08,5.22,130665.1,67244.74
2025-03-06,5.24,5.54,5.24,5.46,250076.0,135411.614
2025-03-07,5.46,5.51,5.28,5.33,175798.0,94969.038
2025-03-10,5.33,5.39,5.22,5.26,133079.5,70445.738
2025-03-11,5.2,5.26,5.14,5.25,116869.0,60710.913
2025-03-12,5.28,5.32,5.22,5.26,124207.2,65523.487
2025-03-13,5.21,5.24,4.98,5.13,196058.0,99721.882
2025-03-14,5.11,5.29,5.05,5.27,180054.0,93238.213
2025-03-17,5.27,5.33,5.21,5.27,108662.0,57298.581
2025-03-18,5.29,5.34,5.2,5.24,112217.0,59024.831
2025-03-19,5.22,5.24,5.13,5.16,97621.0,50569.775
2025-03-20,5.16,5.24,5.11,5.16,93298.91,48359.759
2025-03-21,5.12,5.16,4.98,5.01,133587.0,67584.408
2025-03-24,4.99,5.03,4.54,4.67,232247.2,110183.138
2025-03-25,4.65,4.69,4.56,4.64,135857.03,62892.792
2025-03-26,4.63,4.77,4.62,4.72,116063.0,54844.781
2025-03-27,4.7,4.75,4.6,4.68,97859.99,45760.897
2025-03-28,4.68,4.72,4.58,4.6,91099.0,42248.62
2025-03-31,4.59,4.62,4.47,4.6,120581.0,54749.483
2025-04-01,4.62,4.72,4.62,4.63,92787.0,43362.312
2025-04-02,4.64,4.72,4.63,4.66,66635.0,31143.657
2025-04-03,4.63,4.69,4.59,4.65,75132.0,34873.954
2025-04-07,4.35,4.35,3.72,3.75,230582.98,91150.607
2025-04-08,3.86,4.16,3.81,3.94,229455.0,90730.146
2025-04-09,3.87,4.11,3.55,4.07,222399.0,85933.863
2025-04-10,4.11,4.8,4.11,4.44,419732.79,187122.799
2025-04-11,4.37,4.55,4.32,4.43,327011.0,145320.258
2025-04-14,4.53,4.55,4.41,4.46,236314.04,105608.545
2025-04-15,4.44,4.55,4.43,4.48,174566.04,78133.176
2025-04-16,4.44,4.46,4.23,4.33,156157.01,67724.1
2025-04-17,4.27,4.4,4.27,4.35,127011.0,55425.965
2025-04-18,4.33,4.39,4.27,4.36,114271.0,49516.504
2025-04-21,4.33,4.48,4.28,4.46,134834.0,59767.923
2025-04-22,4.45,4.57,4.44,4.55,166110.11,74671.466
2025-04-23,4.54,4.59,4.47,4.54,178459.0,80684.626
2025-04-24,4.53,4.53,4.39,4.45,130226.0,57944.644
2025-04-25,4.46,4.53,4.43,4.47,99754.03,44677.694
2025-04-28,4.4,4.44,4.3,4.41,146568.03,64182.262
2025-04-29,4.37,4.5,4.34,4.43,83747.32,37240.97
2025-04-30,4.44,4.51,4.44,4.48,87397.32,39232.998
2025-05-06,4.51,4.67,4.51,4.67,134138.04,62063.55
2025-05-07,4.75,4.76,4.6,4.67,110357.0,51591.738
2025-05-08,4.69,4.83,4.66,4.82,162705.04,77700.486
2025-05-09,4.81,4.81,4.66,4.69,98861.48,46640.447
2025-05-12,4.72,5.13,4.67,4.98,435076.99,212393.447
2025-05-13,4.9,4.93,4.74,4.76,368841.0,177048.143
2025-05-14,4.74,4.82,4.7,4.74,227984.0,108238.387
2025-05-15,4.73,4.74,4.66,4.68,129602.0,60846.972
2025-05-16,4.67,4.72,4.64,4.66,84633.0,39677.367
2025-05-19,4.67,4.75,4.61,4.72,95376.02,44762.276
2025-05-20,4.72,4.76,4.65,4.75,120649.58,57022.807
2025-05-21,4.75,4.78,4.7,4.71,117623.0,55699.894
2025-05-22,4.69,5.39,4.61,5.02,645942.56,324694.835
2025-05-23,5.02,5.04,4.68,4.71,531525.48,255765.018
2025-05-26,4.66,4.82,4.66,4.76,269059.02,127492.855
2025-05-27,4.81,4.86,4.71,4.79,297056.04,142484.392
2025-05-28,4.81,4.83,4.71,4.74,173708.03,82564.0
2025-05-29,4.71,4.89,4.71,4.87,248436.06,120377.819
2025-05-30,4.87,4.89,4.71,4.74,190028.0,90647.136
2025-06-03,4.71,4.81,4.69,4.74,154865.0,73783.844
2025-06-04,4.77,4.81,4.73,4.77,128458.0,61255.875
2025-06-05,4.78,4.85,4.74,4.83,150245.5,72158.723
2025-06-06,4.84,4.85,4.76,4.84,136975.5,65913.332
2025-06-09,4.85,4.92,4.82,4.92,143074.62,69949.858
2025-06-10,4.91,4.91,4.78,4.85,136359.04,66188.988
2025-06-11,4.86,4.92,4.84,4.87,98555.0,48123.73
2025-06-12,4.86,4.92,4.82,4.89,119441.0,58333.342
2025-06-13,4.89,4.89,4.73,4.75,127976.85,61234.22
2025-06-16,4.75,4.86,4.71,4.82,132198.03,63762.585
2025-06-17,4.84,4.86,4.76,4.79,91442.0,43901.702
2025-06-18,4.8,4.82,4.76,4.79,96210.94,46050.88
2025-06-19,4.79,4.8,4.63,4.65,135302.1,63641.268
2025-06-20,4.63,4.7,4.57,4.61,112843.0,52222.444
2025-06-23,4.57,4.74,4.52,4.74,112906.0,52781.125
2025-06-24,4.75,4.9,4.72,4.85,139646.0,67731.141
2025-06-25,4.88,4.91,4.82,4.9,117163.0,57089.01
2025-06-26,4.91,4.98,4.87,4.92,141529.5,69735.209
2025-06-27,4.93,4.99,4.91,4.93,101753.0,50304.344
2025-06-30,4.96,5.09,4.93,5.02,161534.5,80900.583
2025-07-01,5.01,5.09,4.96,5.03,148377.2,74509.416
2025-07-02,5.0,5.03,4.93,4.97,101489.0,50433.947
2025-07-03,4.98,5.09,4.98,5.07,146424.62,74085.943
2025-07-04,5.06,5.13,4.99,5.04,117611.0,59407.643
2025-07-07,5.07,5.12,5.02,5.1,106598.0,54113.921
2025-07-08,5.1,5.16,5.07,5.16,134123.13,68671.406
2025-07-09,5.16,5.25,5.13,5.19,133913.02,69350.313
2025-07-10,5.18,5.24,5.14,5.16,112702.0,58382.819
2025-07-11,5.15,5.21,5.14,5.19,107993.0,55889.694
2025-07-14,5.19,5.22,5.14,5.21,92737.04,48095.567
2025-07-15,5.23,5.23,5.09,5.17,111474.52,57355.179
2025-07-16,5.2,6.16,5.17,5.52,787811.02,448828.698
2025-07-17,5.33,5.78,5.33,5.73,877881.8,486659.831
2025-07-18,5.59,5.6,5.44,5.48,574769.0,315181.066
2025-07-21,5.46,5.49,5.35,5.43,414514.03,224401.266
2025-07-22,5.4,5.48,5.3,5.36,322683.62,173106.527
2025-07-23,5.34,5.35,5.2,5.23,299674.5,157450.74
2025-07-24,5.24,5.27,5.22,5.26,213712.5,112157.585
2025-07-25,5.25,5.29,5.2,5.28,213601.0,112221.838
2025-07-28,5.28,5.29,5.23,5.29,152105.0,80117.921
2025-07-29,5.28,5.28,5.17,5.23,143569.0,74767.021
2025-07-30,5.23,5.23,5.11,5.17,132830.04,68663.646
2025-07-31,5.17,5.22,5.08,5.09,156827.0,80794.667
2025-08-01,5.11,5.2,5.09,5.17,157273.56,80828.676
2025-08-04,5.14,5.22,5.1,5.22,122008.0,63321.503
2025-08-05,5.22,5.29,5.21,5.29,172575.0,90725.341
2025-08-06,5.3,5.34,5.26,5.33,164015.01,87075.909
2025-08-07,5.32,5.38,5.29,5.32,145387.0,77369.36
2025-08-08,5.29,5.45,5.24,5.39,403344.54,216468.149
2025-08-11,5.46,5.54,5.39,5.48,387380.04,212360.265
2025-08-12,5.45,5.52,5.4,5.43,236431.0,128581.795
2025-08-13,5.43,5.45,5.36,5.38,186956.39,100772.885
2025-08-14,5.39,5.41,5.2,5.21,212558.59,112296.093
2025-08-15,5.21,5.31,5.18,5.28,152355.0,80281.108
2025-08-18,5.3,5.41,5.28,5.39,200120.0,107538.284
2025-08-19,5.39,5.45,5.32,5.42,166031.0,89614.299
2025-08-20,5.41,5.48,5.35,5.45,156935.0,84869.9
2025-08-21,5.47,5.49,5.41,5.46,180031.04,98268.5
2025-08-22,5.44,5.5,5.42,5.48,149366.04,81514.749
2025-08-25,5.5,5.59,5.41,5.45,192646.0,105461.323
2025-08-26,5.43,5.52,5.39,5.5,180284.8,98922.339
2025-08-27,5.77,5.98,5.66,5.68,756246.17,437074.39
2025-08-28,5.68,5.76,5.41,5.72,583991.0,327901.995
2025-08-29,5.69,5.74,5.55,5.56,286609.18,160615.226
2025-09-01,5.61,5.87,5.58,5.85,434065.8,250065.522
2025-09-02,5.82,5.83,5.57,5.69,325437.99,184510.889
2025-09-03,5.69,5.69,5.43,5.48,238187.0,132553.474
2025-09-04,5.48,5.59,5.33,5.42,230970.18,126447.132
2025-09-05,5.43,5.55,5.36,5.55,178103.18,97458.234
2025-09-08,5.53,5.58,5.46,5.52,141955.0,78314.413
2025-09-09,5.52,5.53,5.34,5.36,175676.0,95143.531
2025-09-10,5.37,5.49,5.36,5.42,148753.1,80874.003
2025-09-11,5.42,5.58,5.33,5.57,181089.38,99335.897
2025-09-12,5.57,5.66,5.55,5.58,171138.0,95865.256
2025-09-15,5.59,5.6,5.46,5.59,129418.2,71694.241
2025-09-16,5.56,5.8,5.53,5.79,249503.0,142351.314
2025-09-17,5.78,5.79,5.69,5.73,157050.0,90059.711
2025-09-18,5.72,5.77,5.52,5.6,209377.0,118468.23
2025-09-19,5.59,5.63,5.45,5.5,148639.2,82124.146
2025-09-22,5.53,5.56,5.42,5.49,115055.2,63109.755
2025-09-23,5.49,5.49,5.14,5.29,206810.0,108927.305
2025-09-24,5.29,5.53,5.23,5.52,173051.08,93775.673
2025-09-25,5.49,5.64,5.49,5.54,158381.0,88339.339
2025-09-26,5.51,5.65,5.44,5.56,188845.08,105090.64
2025-09-29,5.55,5.72,5.42,5.72,200516.2,112894.344
2025-09-30,5.71,5.76,5.63,5.64,144246.2,81689.19
2025-10-09,5.65,5.67,5.56,5.62,143755.0,80635.474
2025-10-10,5.6,5.62,5.52,5.59,128137.0,71370.472
2025-10-13,5.43,5.69,5.25,5.66,188531.18,104495.138
2025-10-14,5.66,5.7,5.5,5.52,131449.62,73486.592
2025-10-15,5.55,5.85,5.5,5.84,388225.62,223267.639
2025-10-16,5.82,5.83,5.72,5.82,260546.47,150648.122
2025-10-17,5.79,6.01,5.72,5.92,502232.62,296512.255
2025-10-20,6.1,6.18,5.77,5.85,534827.0,315191.437
2025-10-21,5.9,6.02,5.78,5.97,435150.62,257238.752
2025-10-22,5.9,5.99,5.79,5.8,322896.2,189274.635
2025-10-23,5.86,5.9,5.67,5.85,281356.76,162655.347
2025-10-24,5.72,5.76,5.46,5.48,543050.22,301493.998
2025-10-27,5.54,5.72,5.42,5.51,315865.0,174612.535
2025-10-28,5.53,6.46,5.4,6.0,952185.93,567392.107
2025-10-29,6.0,6.05,5.85,5.89,468633.0,276131.533
2025-10-30,5.9,5.9,5.65,5.65,367877.01,211003.107
2025-10-31,5.73,6.02,5.65,5.89,484065.02,282064.66
2025-11-03,5.89,6.1,5.89,6.0,472831.0,283184.696
2025-11-04,5.99,6.16,5.9,6.1,524653.86,318451.826
2025-11-05,6.06,6.12,6.01,6.07,360820.0,219177.496
2025-11-06,6.06,6.28,5.92,6.26,584127.88,356498.126
2025-11-07,6.17,6.68,6.15,6.49,735828.86,468534.012
2025-11-10,6.45,6.54,6.3,6.31,442793.95,281601.819
2025-11-11,6.46,6.6,6.31,6.48,408071.93,261187.596
2025-11-12,6.41,6.86,6.32,6.47,548601.05,361193.537
2025-11-13,6.4,6.63,6.23,6.4,478656.0,305162.935
2025-11-14,6.4,6.52,6.15,6.15,460723.04,289980.101
2025-11-17,6.17,6.27,6.07,6.21,260397.0,160954.769
2025-11-18,6.19,6.19,5.98,6.05,303821.02,183628.062
2025-11-19,6.06,6.09,5.78,5.83,265301.31,155722.49
2025-11-20,5.86,5.9,5.77,5.82,179033.0,104370.388
2025-11-21,5.75,5.84,5.46,5.48,280591.0,156892.674
2025-11-24,5.56,5.61,5.42,5.58,178528.0,98559.674
2025-11-25,5.59,5.71,5.58,5.64,157473.0,89017.814
2025-11-26,5.63,5.7,5.48,5.49,162289.0,90354.987
2025-11-27,5.5,5.73,5.43,5.6,223738.0,125334.38
2025-11-28,5.57,5.65,5.49,5.6,178101.0,98901.033
2025-12-01,5.6,5.65,5.56,5.62,131506.0,73871.539
2025-12-02,5.61,5.61,5.48,5.57,115503.1,64143.795
2025-12-03,5.57,5.58,5.38,5.4,179136.0,97544.473
2025-12-04,5.36,5.41,5.28,5.34,125217.02,66890.299
2025-12-05,5.33,5.43,5.29,5.42,117132.0,62962.994
2025-12-08,5.43,5.75,5.41,5.62,308923.0,173361.53
2025-12-09,5.58,5.61,5.49,5.5,142736.0,78979.589
2025-12-10,5.5,5.5,5.36,5.4,126287.0,68374.076
2025-12-11,5.41,5.42,5.25,5.26,134786.0,71526.871
2025-12-12,5.27,5.34,5.23,5.24,101064.0,53409.395
2025-12-15,5.21,5.31,5.14,5.23,91650.57,47975.881
2025-12-16,5.21,5.24,5.09,5.1,99780.0,51256.92
2025-12-17,5.1,5.14,4.96,5.11,126018.07,63563.49
2025-12-18,5.06,5.25,5.06,5.17,99693.0,51611.963
2025-12-19,5.18,5.32,5.17,5.31,100597.04,53011.263
2025-12-22,5.3,5.35,5.26,5.28,70930.0,37624.812
2025-12-23,5.28,5.31,5.21,5.22,72100.0,37780.958
2025-12-24,5.22,5.33,5.21,5.3,82659.0,43667.862
2025-12-25,5.29,5.38,5.28,5.36,79096.0,42200.509
2025-12-26,5.35,5.39,5.28,5.33,92360.0,49294.457
2025-12-29,5.29,5.36,5.28,5.34,66990.0,35660.422
2025-12-30,5.33,5.36,5.28,5.3,82123.43,43604.566
2025-12-31,5.29,5.34,5.23,5.29,88298.0,46740.713
2026-01-05,5.31,5.42,5.31,5.41,111213.0,59876.522
2026-01-06,5.41,5.48,5.4,5.43,108210.93,58838.179
2026-01-07,5.43,5.45,5.34,5.37,105598.0,56851.016
2026-01-08,5.34,5.5,5.34,5.46,120012.0,65284.036
2026-01-09,5.42,5.56,5.41,5.55,163046.0,89584.439
2026-01-12,5.63,5.8,5.57,5.8,266331.93,152413.874
2026-01-13,5.83,5.86,5.67,5.7,219705.0,126313.159
2026-01-14,5.7,5.92,5.69,5.8,328604.67,190944.787
2026-01-15,5.78,5.79,5.68,5.75,171272.0,98047.519
2026-01-16,5.77,5.78,5.6,5.65,172389.02,97568.029
2026-01-19,5.61,5.73,5.6,5.7,134057.0,76221.697
2026-01-20,5.7,5.78,5.66,5.69,136459.22,77842.85
2026-01-21,5.67,5.74,5.63,5.74,126218.0,71966.981
2026-01-22,5.74,5.82,5.73,5.82,121785.0,70439.061
2026-01-23,5.83,5.86,5.78,5.86,136190.28,79431.36
2026-01-26,5.84,5.86,5.67,5.74,165012.93,94664.311
2026-01-27,5.71,5.77,5.56,5.73,147893.07,83870.532
2026-01-28,5.72,5.77,5.64,5.66,131261.0,74709.409
2026-01-29,5.64,5.77,5.53,5.65,150271.0,85477.569
2026-01-30,5.64,5.69,5.56,5.66,127702.56,71792.165
2026-02-02,5.76,5.87,5.71,5.71,273881.26,158855.624
2026-02-03,5.76,5.91,5.75,5.91,268948.02,157270.586
2026-02-04,5.88,5.9,5.81,5.88,204733.0,119864.195
2026-02-05,5.84,5.91,5.82,5.86,176773.4,103920.111
2026-02-06,5.82,5.97,5.78,5.94,209376.0,123532.326
2026-02-09,5.97,6.0,5.92,5.97,183765.0,109421.308
2026-02-10,5.97,6.08,5.94,6.05,178728.0,107909.591
2026-02-11,6.05,6.06,5.96,6.03,140326.0,84540.385
2026-02-12,6.03,6.03,5.88,5.96,146470.0,87333.085
2026-02-13,5.94,6.01,5.89,5.9,108756.0,64805.893
2026-02-24,5.94,6.0,5.91,5.96,114854.0,68432.255
2026-02-25,5.97,6.02,5.91,5.92,137564.0,82055.701
2026-02-26,5.95,6.0,5.91,6.0,117696.0,70085.626
2026-02-27,5.97,6.02,5.95,6.01,124716.0,74695.343
2026-03-02,5.92,6.13,5.76,5.82,192692.02,113106.597
2026-03-03,5.83,5.88,5.56,5.57,167556.36,95865.807
