date,open,high,low,close,volume,amount
2024-08-02,31.06,31.44,30.23,30.35,85861.43,267027.233
2024-08-05,29.74,30.47,28.62,28.64,81615.0,242438.32
2024-08-06,29.32,29.52,28.65,29.31,48863.0,143182.886
2024-08-07,31.52,32.23,30.49,31.27,160582.6,507839.591
2024-08-08,30.49,33.21,30.49,31.03,193845.98,628274.833
2024-08-09,30.72,30.99,29.56,29.56,136356.98,413978.693
2024-08-12,29.24,29.64,28.85,29.06,63656.76,187260.701
2024-08-13,29.06,29.53,28.99,29.49,48700.98,143817.304
2024-08-14,30.04,30.04,29.06,29.08,46827.26,139151.002
2024-08-15,28.94,29.67,28.86,29.54,54784.98,162280.795
2024-08-16,29.72,30.2,29.55,29.55,74483.98,224766.627
2024-08-19,29.42,30.11,29.16,29.85,54432.84,163157.324
2024-08-20,30.13,30.16,29.12,29.24,45831.0,136474.25
2024-08-21,29.04,29.59,29.04,29.48,37467.57,111154.36
2024-08-22,29.75,30.13,29.35,29.44,68200.04,204716.72
2024-08-23,29.48,29.84,28.92,29.6,55146.85,163461.169
2024-08-26,29.72,29.81,27.77,28.24,91426.48,264123.137
2024-08-27,28.0,28.35,27.56,27.75,49246.0,138512.01
2024-08-28,27.65,28.13,27.56,27.95,35702.0,100441.806
2024-08-29,27.65,28.25,27.23,28.04,56539.0,158444.304
2024-08-30,27.94,29.21,27.94,28.87,75042.0,217914.491
2024-09-02,28.7,29.0,27.67,27.68,56640.0,161464.2
2024-09-03,27.61,28.08,27.37,27.68,55590.22,155301.408
2024-09-04,26.86,27.44,26.74,27.28,59455.0,162323.008
2024-09-05,27.25,27.79,27.17,27.3,49664.0,137682.513
2024-09-06,27.36,27.56,26.67,26.71,48258.0,131322.963
2024-09-09,26.37,26.83,26.37,26.75,39828.0,107199.534
2024-09-10,26.97,28.01,26.53,27.74,95010.22,261664.674
2024-09-11,27.46,27.93,27.36,27.73,53798.13,149873.118
2024-09-12,28.03,28.19,27.23,27.28,46710.16,130301.883
2024-09-13,27.51,27.97,27.01,27.01,74229.03,206027.819
2024-09-18,27.21,27.32,26.37,26.75,43149.0,116478.632
2024-09-19,26.86,27.23,26.62,26.97,50087.0,136220.563
2024-09-20,27.0,27.21,26.69,26.92,37159.67,100728.312
2024-09-23,26.81,27.54,26.72,27.23,56172.0,154525.501
2024-09-24,27.38,28.85,26.8,28.5,113796.66,320137.787
2024-09-25,28.75,30.73,28.48,29.73,175383.0,522785.726
2024-09-26,29.46,30.88,29.46,30.88,170851.33,525468.477
2024-09-27,30.74,32.56,30.68,31.85,201072.05,638377.949
2024-09-30,32.86,37.17,32.58,36.72,238810.6,836630.791
2024-10-08,43.62,44.06,38.36,44.05,317947.06,1338810.865
2024-10-09,41.58,41.98,37.17,37.17,247403.2,990895.775
2024-10-10,38.15,39.34,36.81,36.84,163657.03,627085.842
2024-10-11,36.68,37.07,34.12,34.78,135082.0,479331.081
2024-10-14,34.89,36.58,33.82,36.57,139553.69,497141.785
2024-10-15,36.46,37.8,35.58,35.63,160343.0,595476.209
2024-10-16,34.57,36.08,34.57,34.89,101768.61,362324.051
2024-10-17,35.49,36.77,35.08,35.79,126856.61,459301.597
2024-10-18,35.64,40.44,35.64,38.96,267782.42,1029188.779
2024-10-21,40.74,46.75,40.74,46.75,450226.67,2011426.388
2024-10-22,52.54,54.29,48.59,49.65,651212.96,3326464.636
2024-10-23,49.81,59.58,49.8,59.58,431317.88,2486792.768
2024-10-24,60.45,69.08,55.0,66.07,697593.33,4383197.827
2024-10-25,65.23,71.17,62.48,66.57,509422.37,3407048.236
2024-10-28,64.83,75.0,64.43,70.17,424712.59,2986736.795
2024-10-29,69.39,71.37,66.66,68.11,322962.93,2239439.979
2024-10-30,71.37,77.32,71.37,73.35,344918.72,2584412.393
2024-10-31,70.68,73.85,67.08,70.08,250314.53,1792642.265
2024-11-01,67.9,69.39,63.74,66.32,198970.73,1344978.653
2024-11-04,65.35,72.09,65.23,69.05,140118.08,971658.865
2024-11-05,68.06,76.92,67.41,75.42,202196.02,1492181.753
2024-11-06,76.33,80.67,71.18,73.35,178072.52,1351336.143
2024-11-07,71.37,78.81,71.06,75.04,164846.94,1239435.585
2024-11-08,74.54,85.11,74.34,78.86,178222.51,1442779.878
2024-11-11,79.3,82.62,75.79,76.81,191066.07,1516552.354
2024-11-12,74.34,77.92,73.35,76.87,157088.84,1194468.837
2024-11-13,75.81,82.08,73.85,79.27,159383.96,1252367.469
2024-11-14,77.67,79.9,73.85,73.85,146665.69,1132281.899
2024-11-15,73.85,75.46,68.51,68.99,168938.01,1224722.094
2024-11-18,69.39,71.55,65.07,66.72,159533.32,1086001.347
2024-11-19,67.61,72.74,67.04,70.04,158518.91,1108561.156
2024-11-20,69.84,72.14,69.61,70.68,130783.61,932634.507
2024-11-21,69.69,70.94,67.9,68.99,116155.11,810928.139
2024-11-22,68.79,70.87,65.42,66.28,99684.02,688924.956
2024-11-25,66.42,66.67,62.16,63.95,157288.38,1007528.661
2024-11-26,63.84,67.86,62.45,65.63,161413.12,1066511.725
2024-11-27,65.24,70.78,63.94,68.87,168293.9,1146538.575
2024-11-28,68.87,69.29,64.43,66.07,127747.87,855271.564
2024-11-29,66.73,70.97,66.08,69.04,151085.59,1042978.475
2024-12-02,69.28,72.21,68.59,70.39,148238.86,1055012.478
2024-12-03,70.26,71.63,68.6,69.73,88141.81,620776.081
2024-12-04,69.19,70.95,66.8,67.47,79609.6,548886.985
2024-12-05,68.18,72.26,68.18,69.88,136672.09,974737.823
2024-12-06,69.88,70.77,68.41,68.65,82748.99,577082.679
2024-12-09,67.91,68.4,65.2,66.3,110898.04,742006.615
2024-12-10,68.34,68.56,63.98,65.08,138069.97,910661.381
2024-12-11,65.08,66.69,63.65,66.41,120291.26,797542.059
2024-12-12,66.76,70.38,65.92,68.0,158953.3,1103801.876
2024-12-13,67.85,70.68,67.06,68.54,130150.46,903475.15
2024-12-16,69.87,71.03,65.07,69.01,151772.8,1050783.495
2024-12-17,69.01,71.35,66.0,66.39,152423.77,1060485.023
2024-12-18,65.73,67.24,63.99,66.92,104770.5,693822.612
2024-12-19,66.4,75.09,65.75,73.54,252689.83,1833023.02
2024-12-20,72.63,75.87,70.38,74.64,270043.27,1997148.006
2024-12-23,73.35,75.22,68.15,68.61,193623.79,1391478.134
2024-12-24,68.09,68.88,65.16,67.11,145506.84,979191.534
2024-12-25,66.7,68.07,65.71,66.77,97884.03,659204.961
2024-12-26,67.14,76.62,66.3,76.55,286626.86,2114435.029
2024-12-27,75.53,75.71,73.12,73.55,181903.84,1358765.737
2024-12-30,74.25,80.54,71.45,77.98,272495.88,2062471.659
2024-12-31,79.3,79.48,71.97,72.06,244066.5,1841667.251
2025-01-02,71.38,84.25,70.17,79.65,343139.35,2687632.468
2025-01-03,81.15,82.94,75.35,76.07,253473.0,1984525.17
2025-01-06,76.43,83.07,73.35,76.48,265769.93,2105756.089
2025-01-07,77.05,91.77,76.33,91.77,346514.86,2888504.734
2025-01-08,92.14,105.53,88.22,98.77,431600.19,4099076.164
2025-01-09,99.59,100.12,93.21,95.5,288369.81,2793493.675
2025-01-10,95.54,96.73,88.72,88.89,254023.76,2371824.068
2025-01-13,89.81,95.93,89.21,90.45,248060.47,2312227.624
2025-01-14,90.6,95.38,86.34,93.94,278277.88,2581030.023
2025-01-15,93.86,102.38,90.22,98.34,282528.73,2732663.634
2025-01-16,99.09,116.97,95.17,106.18,321791.39,3325566.146
2025-01-17,104.29,107.06,100.58,104.0,211666.15,2220070.295
2025-01-20,105.07,111.81,104.36,105.37,205582.26,2227942.25
2025-01-21,109.91,110.64,105.09,109.7,198664.32,2162626.327
2025-01-22,111.89,118.85,111.89,112.13,201765.39,2350439.918
2025-01-23,114.6,130.19,112.65,117.84,237602.44,2893891.89
2025-01-24,118.95,128.13,117.17,123.61,202350.31,2506878.886
2025-01-27,115.98,121.61,113.0,117.72,181451.0,2137172.084
2025-02-05,108.25,110.13,94.18,94.91,349720.47,3474462.228
2025-02-06,98.42,101.0,95.18,99.92,241555.14,2389712.903
2025-02-07,98.94,106.8,98.47,102.89,199687.51,2080831.389
2025-02-10,101.11,102.68,97.2,99.67,218960.71,2198822.262
2025-02-11,99.26,106.94,98.82,103.94,210014.95,2201379.209
2025-02-12,102.1,106.46,100.48,105.6,145197.15,1523003.193
2025-02-13,105.51,114.0,104.28,107.52,222524.99,2461876.792
2025-02-14,107.52,113.44,100.94,104.57,177881.5,1906322.02
2025-02-17,102.15,113.08,101.9,110.84,172757.45,1903146.481
2025-02-18,109.74,115.42,109.04,110.51,154309.48,1751034.847
2025-02-19,108.97,119.58,106.07,117.15,160901.0,1839898.641
2025-02-20,116.55,120.64,113.5,116.88,128430.59,1514507.208
2025-02-21,115.98,121.91,113.5,115.11,164673.73,1951925.907
2025-02-24,111.76,114.79,108.78,111.71,166067.35,1866196.821
2025-02-25,107.64,112.45,107.43,110.03,108433.4,1202477.169
2025-02-26,110.95,111.2,103.08,107.06,183589.05,1965877.274
2025-02-27,105.1,106.52,95.94,98.35,218746.38,2201915.933
2025-02-28,93.18,94.17,85.63,86.44,263245.28,2357934.523
2025-03-03,87.59,88.1,81.36,82.48,198383.2,1660160.458
2025-03-04,79.88,86.37,79.88,84.93,165356.11,1403267.958
2025-03-05,84.92,94.17,84.37,93.2,254171.29,2312205.623
2025-03-06,91.2,93.18,89.12,92.35,182746.3,1684535.787
2025-03-07,91.2,91.2,87.67,88.62,126585.6,1139110.308
2025-03-10,89.71,95.94,89.71,94.99,184432.85,1728328.3
2025-03-11,92.75,93.9,89.87,91.81,153054.3,1410336.698
2025-03-12,92.66,94.78,91.89,93.19,155995.15,1470077.082
2025-03-13,95.5,98.07,92.48,92.89,209174.84,2014398.244
2025-03-14,92.32,101.51,91.45,99.08,241390.69,2370155.693
2025-03-17,98.24,100.98,96.16,97.65,161767.4,1597930.423
2025-03-18,96.55,97.65,91.99,94.96,207843.59,1970738.132
2025-03-19,91.33,91.89,85.95,87.17,229890.26,2039684.451
2025-03-20,87.23,87.73,85.85,86.24,102287.63,894318.645
2025-03-21,85.48,87.6,85.17,85.67,88151.1,765562.753
2025-03-24,85.35,86.6,82.77,85.88,116009.7,989558.62
2025-03-25,86.75,88.66,81.91,82.49,122732.24,1051620.697
2025-03-26,82.51,83.84,81.88,82.1,82263.21,687206.652
2025-03-27,80.46,82.57,79.61,81.1,101364.96,827456.148
2025-03-28,81.53,82.1,79.0,79.32,75464.32,612660.001
2025-03-31,79.4,82.79,79.12,82.77,116698.0,950680.834
2025-04-01,83.37,83.76,80.77,81.43,98977.91,818856.903
2025-04-02,82.27,85.1,81.49,82.79,124069.86,1042368.145
2025-04-03,80.02,80.99,77.2,78.19,137749.1,1098169.48
2025-04-07,64.64,68.92,62.55,62.55,149370.7,969266.431
2025-04-08,61.91,63.81,59.18,61.5,186243.72,1150490.909
2025-04-09,58.57,62.9,54.21,61.56,182810.12,1097489.568
2025-04-10,68.67,71.25,66.62,66.62,238410.08,1662017.727
2025-04-11,66.88,68.88,65.75,67.79,137579.42,935566.006
2025-04-14,71.37,71.67,67.6,67.87,122998.54,860088.164
2025-04-15,67.78,68.37,66.6,67.26,75007.79,509372.233
2025-04-16,66.24,66.91,63.44,65.33,92344.29,607623.931
2025-04-17,65.73,66.49,64.34,64.39,79502.37,523308.958
2025-04-18,64.1,65.52,64.1,64.63,70785.76,462617.416
2025-04-21,66.91,69.28,65.8,68.65,152476.16,1042018.177
2025-04-22,68.85,68.95,67.01,67.05,87496.1,595887.131
2025-04-23,68.7,71.06,68.32,69.69,168811.6,1189306.529
2025-04-24,68.99,70.38,67.87,68.14,92097.17,639323.763
2025-04-25,68.65,73.95,68.59,72.45,231772.62,1681529.484
2025-04-28,72.35,73.21,70.39,71.91,161118.01,1164322.039
2025-04-29,70.38,70.38,66.27,67.95,212669.48,1451911.938
2025-04-30,67.8,69.27,66.41,68.73,144836.19,997586.966
2025-05-06,70.26,74.58,70.26,73.42,215650.98,1596231.011
2025-05-07,75.33,76.13,73.02,74.47,140812.12,1056071.461
2025-05-08,74.47,80.79,74.47,78.9,278119.13,2187929.044
2025-05-09,77.48,78.4,75.83,77.34,156439.11,1216556.908
2025-05-12,79.88,80.09,76.13,78.11,177127.64,1383566.411
2025-05-13,79.72,80.91,75.42,76.04,183798.31,1458652.963
2025-05-14,78.12,80.49,77.04,77.57,194076.87,1540517.707
2025-05-15,76.94,77.32,73.83,73.91,135007.71,1017053.993
2025-05-16,73.18,76.33,72.57,74.84,120143.55,911979.805
2025-05-19,70.03,70.14,67.1,69.59,187570.88,1301949.806
2025-05-20,69.38,70.24,68.65,70.15,120418.27,842974.993
2025-05-21,69.88,70.54,68.91,69.16,72512.51,507438.485
2025-05-22,68.76,70.16,68.31,68.59,80685.97,564481.623
2025-05-23,68.74,69.54,67.18,67.18,72380.34,498836.091
2025-05-26,67.16,68.85,66.99,68.63,69176.0,473959.342
2025-05-27,68.5,68.89,66.08,66.53,72124.71,485591.933
2025-05-28,67.46,68.28,66.43,67.46,90313.21,613815.82
2025-05-29,67.4,70.06,67.4,69.39,128411.02,896849.334
2025-05-30,69.06,69.07,67.41,67.62,66648.51,457105.58
2025-06-03,66.98,69.51,66.98,67.51,66392.89,456557.176
2025-06-04,68.3,81.0,68.3,77.55,316426.71,2424024.014
2025-06-05,76.85,83.55,76.85,82.08,332197.36,2700666.29
2025-06-06,80.81,88.19,80.81,88.12,329735.55,2837889.301
2025-06-09,88.22,93.74,87.23,90.68,315336.8,2867153.548
2025-06-10,89.95,90.8,87.7,89.15,226714.18,2021010.24
2025-06-11,89.03,91.86,86.5,89.86,189365.26,1700071.763
2025-06-12,90.01,94.0,88.71,90.02,272647.87,2499338.164
2025-06-13,87.14,90.7,87.0,88.32,173355.84,1537874.319
2025-06-16,89.8,98.8,89.05,94.73,264672.45,2518650.385
2025-06-17,94.12,95.55,93.0,93.58,149611.55,1402826.659
2025-06-18,93.58,96.13,89.75,95.42,255603.74,2387983.428
2025-06-19,94.7,98.68,94.38,96.38,240431.69,2328251.39
2025-06-20,96.01,97.02,93.13,94.0,157098.0,1484532.385
2025-06-23,92.82,94.77,90.01,91.85,193571.34,1779537.932
2025-06-24,92.12,93.72,89.78,90.51,146106.44,1333842.123
2025-06-25,91.77,92.7,88.88,90.43,152950.01,1381852.359
2025-06-26,92.17,93.55,90.22,91.08,222506.07,2045202.798
2025-06-27,89.77,96.27,88.35,94.36,257322.41,2399643.418
2025-06-30,95.52,98.25,93.6,96.38,240319.21,2309137.882
2025-07-01,95.01,98.25,94.3,95.84,162658.99,1561304.896
2025-07-02,94.5,94.73,89.66,91.44,176856.24,1614146.99
2025-07-03,92.32,93.77,91.21,91.9,133746.86,1237276.716
2025-07-04,92.2,92.88,88.5,88.68,177229.72,1593675.809
2025-07-07,87.77,94.08,86.98,92.08,181554.41,1647097.426
2025-07-08,91.05,99.9,90.35,98.01,285637.09,2767433.279
2025-07-09,98.0,99.85,97.07,98.3,155060.06,1525848.733
2025-07-10,99.0,103.0,97.2,102.32,299791.05,3016299.573
2025-07-11,102.02,104.83,98.76,99.01,226379.76,2282624.745
2025-07-14,98.01,99.9,96.6,98.2,127477.5,1254722.187
2025-07-15,99.99,108.0,99.22,107.0,307157.09,3228049.824
2025-07-16,106.5,106.5,99.93,99.94,254032.88,2620133.501
2025-07-17,99.94,106.98,98.95,105.0,205033.13,2128797.255
2025-07-18,106.21,108.7,102.3,102.46,188398.56,1983817.371
2025-07-21,101.62,103.11,98.0,99.04,163818.36,1635022.464
2025-07-22,98.4,115.97,98.4,110.13,343230.54,3767184.727
2025-07-23,108.12,114.88,106.8,113.99,241642.77,2700827.679
2025-07-24,114.5,115.74,103.46,104.26,305324.59,3257818.723
2025-07-25,103.8,104.99,102.0,102.98,131782.83,1360702.599
2025-07-28,102.3,106.7,100.8,105.65,188518.7,1960182.579
2025-07-29,104.94,111.68,104.65,111.21,240847.83,2634945.939
2025-07-30,120.37,125.0,116.6,118.31,341131.91,4098632.23
2025-07-31,120.7,124.39,113.18,114.02,298570.8,3544672.743
2025-08-01,114.0,114.88,109.32,111.07,168761.37,1893146.332
2025-08-04,109.19,118.92,107.92,114.83,216916.37,2487786.435
2025-08-05,119.54,125.66,114.9,120.11,266920.12,3203870.558
2025-08-06,118.1,120.58,116.8,117.47,139963.64,1653800.76
2025-08-07,117.9,127.5,115.6,125.21,306649.47,3759339.237
2025-08-08,122.71,124.83,116.5,117.26,203663.67,2455085.134
2025-08-11,117.28,126.88,116.37,121.98,206566.25,2495634.254
2025-08-12,121.76,128.0,118.58,126.6,230116.78,2826049.476
2025-08-13,125.82,135.89,124.68,135.0,267599.83,3482907.371
2025-08-14,132.22,139.96,127.67,136.19,222917.06,2958063.72
2025-08-15,117.0,122.5,110.21,119.7,404115.55,4732948.334
2025-08-18,117.12,123.88,114.27,120.56,323232.5,3863290.534
2025-08-19,121.0,135.0,120.62,128.14,314582.44,4012852.793
2025-08-20,126.0,128.0,121.96,124.4,191156.08,2364971.563
2025-08-21,126.96,128.39,116.68,118.5,213749.59,2595649.645
2025-08-22,118.5,122.2,115.6,120.97,216866.54,2577320.994
2025-08-25,123.0,128.0,119.23,126.19,302193.06,3755416.312
2025-08-26,124.0,124.8,119.0,119.0,247054.98,2987438.871
2025-08-27,119.0,132.55,118.0,124.06,396536.38,4954759.444
2025-08-28,121.24,137.34,121.24,136.24,431849.93,5659800.852
2025-08-29,137.8,145.5,133.33,139.69,369810.85,5169773.302
2025-09-01,138.82,147.66,130.33,142.15,354435.79,4902314.945
2025-09-02,142.8,143.8,123.77,126.9,328138.12,4365477.002
2025-09-03,125.38,129.39,122.95,127.46,208088.33,2625003.656
2025-09-04,127.3,127.98,104.21,107.85,278880.8,3187507.857
2025-09-05,107.0,114.5,103.03,112.02,251857.39,2724347.484
2025-09-08,110.33,110.5,102.55,106.2,220825.35,2336990.077
2025-09-09,105.05,108.83,103.85,105.38,147567.6,1566084.942
2025-09-10,107.93,111.88,104.9,109.27,231915.3,2518635.319
2025-09-11,111.0,125.05,108.8,122.35,298912.79,3480066.995
2025-09-12,118.63,119.88,115.23,117.0,172676.41,2031428.946
2025-09-15,116.0,116.75,113.2,114.91,116855.62,1343840.839
2025-09-16,114.9,115.98,110.2,113.4,151905.92,1714582.304
2025-09-17,113.25,116.0,111.85,113.59,125162.03,1425530.646
2025-09-18,113.0,120.0,111.5,116.19,213968.64,2489899.292
2025-09-19,118.0,119.98,114.5,116.99,158423.51,1859544.466
2025-09-22,116.0,118.99,110.5,116.46,132845.86,1533778.561
2025-09-23,120.8,122.5,112.01,116.52,150902.02,1756369.57
2025-09-24,113.05,114.66,112.08,113.38,114271.24,1295746.128
2025-09-25,113.29,116.0,110.3,113.98,124854.26,1421263.642
2025-09-26,112.33,114.49,106.0,106.02,150439.92,1648261.217
2025-09-29,106.31,109.45,105.34,108.91,94610.32,1023026.779
2025-09-30,108.96,110.99,104.9,105.28,120497.39,1286436.984
2025-10-09,105.51,109.87,105.44,108.15,112491.35,1214609.42
2025-10-10,107.61,108.36,101.16,101.89,123538.07,1286673.317
2025-10-13,94.02,101.89,94.0,100.08,98960.64,980251.053
2025-10-14,101.51,101.9,95.23,96.0,101861.44,1002421.325
2025-10-15,96.0,97.7,94.69,97.62,69852.49,672746.687
2025-10-16,97.0,100.38,96.3,97.94,92216.91,909518.171
2025-10-17,97.65,98.17,94.66,94.99,77654.81,746077.3
2025-10-20,96.9,100.33,96.9,97.76,104971.74,1034552.505
2025-10-21,97.56,102.96,96.13,101.85,141497.62,1419622.181
2025-10-22,100.33,105.27,100.27,103.12,136463.35,1410557.902
2025-10-23,102.16,103.03,99.0,101.03,81841.75,821841.502
2025-10-24,101.98,108.7,100.5,108.3,181058.81,1914603.004
2025-10-27,110.71,111.98,108.1,111.65,170890.1,1889514.815
2025-10-28,106.0,113.4,105.01,110.32,196968.93,2157584.276
2025-10-29,111.77,113.25,107.6,109.0,149936.17,1652110.162
2025-10-30,107.53,108.57,102.3,102.35,153876.13,1607314.545
2025-10-31,102.46,103.5,99.76,100.28,94428.21,955382.195
2025-11-03,100.93,100.97,97.39,98.4,73292.26,722182.936
2025-11-04,98.41,99.22,96.24,97.05,68126.89,665647.476
2025-11-05,94.94,96.0,93.29,95.3,82605.48,781203.725
2025-11-06,96.01,100.97,96.01,98.21,96686.92,950696.329
2025-11-07,97.0,102.57,95.75,99.81,131621.15,1313043.996
2025-11-10,99.0,99.44,95.09,96.94,99532.48,962051.127
2025-11-11,98.7,100.96,96.11,96.38,91190.19,899282.42
2025-11-12,95.0,95.01,91.31,93.93,110265.23,1024592.896
2025-11-13,93.45,93.78,91.92,92.8,94906.26,879609.86
2025-11-14,91.0,91.09,88.81,88.9,108065.76,970413.937
2025-11-17,88.8,91.15,88.8,90.9,75745.2,682495.715
2025-11-18,90.0,92.2,89.11,89.81,85273.64,772346.695
2025-11-19,89.62,93.0,89.2,90.56,99347.83,907577.58
2025-11-20,94.51,94.98,89.15,91.13,130000.99,1185240.557
2025-11-21,88.2,90.99,86.02,87.0,110143.71,967495.874
2025-11-24,88.06,90.55,87.15,88.88,113143.31,1007041.788
2025-11-25,90.0,99.9,89.9,97.06,270415.87,2595085.977
2025-11-26,96.0,102.6,95.45,99.99,284137.47,2843040.477
2025-11-27,99.0,113.22,98.0,107.5,395346.26,4245085.392
2025-11-28,107.7,109.99,104.45,106.4,261778.34,2783903.53
2025-12-01,107.0,107.5,103.7,104.76,173999.38,1823684.319
2025-12-02,103.03,103.76,100.5,102.33,147822.13,1511339.594
2025-12-03,102.33,105.79,102.0,103.3,188544.65,1954172.191
2025-12-04,102.02,104.49,100.0,102.85,149460.48,1530900.74
2025-12-05,103.09,115.86,103.09,112.36,408858.06,4523333.384
2025-12-08,112.2,122.95,112.2,119.75,392415.91,4668693.736
2025-12-09,119.79,133.58,119.79,127.88,349374.97,4490176.9
2025-12-10,125.58,129.7,125.0,128.24,236223.75,3008383.835
2025-12-11,127.0,128.0,119.06,119.34,254853.12,3124416.749
2025-12-12,121.56,124.47,116.41,121.71,256693.05,3102693.069
2025-12-15,117.0,120.54,114.01,114.31,190465.3,2201430.457
2025-12-16,114.32,117.8,110.16,111.18,147999.07,1673013.751
2025-12-17,111.75,120.99,110.5,120.8,270171.01,3152928.837
2025-12-18,118.5,122.74,117.44,118.25,179961.6,2156078.958
2025-12-19,120.0,121.04,115.2,115.8,149524.43,1755556.315
2025-12-22,117.7,121.52,116.79,119.44,188936.34,2256575.567
2025-12-23,118.97,121.44,117.0,118.8,164288.76,1947803.596
2025-12-24,118.81,121.8,115.61,121.48,245742.66,2923899.157
2025-12-25,121.48,123.5,117.63,120.0,173584.44,2083228.653
2025-12-26,118.03,120.55,115.11,117.25,147388.04,1729440.819
2025-12-29,117.01,123.83,117.01,119.26,211098.91,2542640.017
2025-12-30,117.47,123.8,116.85,120.0,197587.49,2375404.471
2025-12-31,119.25,120.61,113.88,115.55,181629.44,2117126.934
2026-01-05,116.9,123.0,116.01,120.37,231210.18,2784224.26
2026-01-06,119.07,120.0,112.72,116.13,237385.35,2735334.131
2026-01-07,117.5,122.04,115.69,118.88,227012.55,2709910.506
2026-01-08,117.22,120.34,114.91,115.99,166667.07,1956789.65
2026-01-09,114.8,116.49,110.55,115.54,176105.04,2005069.537
2026-01-12,113.69,114.83,109.78,113.2,196560.1,2207113.588
2026-01-13,112.28,116.58,106.85,107.71,231681.59,2567829.931
2026-01-14,108.0,109.0,104.17,106.8,226728.88,2415856.751
2026-01-15,105.09,107.99,104.8,107.62,142275.56,1517580.996
2026-01-16,108.5,114.9,108.5,113.99,276234.42,3091344.177
2026-01-19,111.5,112.5,108.0,108.38,167540.55,1830102.031
2026-01-20,108.3,108.5,101.6,102.58,164244.69,1705984.9
2026-01-21,101.15,110.0,101.11,107.45,177968.12,1888208.928
2026-01-22,107.5,108.5,105.0,107.0,122362.15,1302710.187
2026-01-23,106.03,106.5,101.6,102.18,205822.38,2120382.374
2026-01-26,101.96,104.36,101.38,102.75,122479.36,1254667.567
2026-01-27,101.88,105.97,100.18,105.04,186645.46,1944015.72
2026-01-28,120.0,123.0,111.52,113.05,466382.11,5477791.744
2026-01-29,110.18,114.7,106.8,110.8,298769.04,3285474.978
2026-01-30,108.88,125.52,108.4,125.1,489176.36,5810504.009
2026-02-02,121.01,123.68,115.05,115.56,296989.56,3536054.209
2026-02-03,119.0,126.83,118.55,125.75,399169.53,4939872.213
2026-02-04,123.01,132.28,123.0,129.89,413585.02,5324058.836
2026-02-05,126.0,128.4,114.4,116.52,328872.04,3922528.915
2026-02-06,113.9,125.04,113.9,120.76,311587.09,3749093.741
2026-02-09,127.01,142.0,123.38,137.74,448270.43,6010206.888
2026-02-10,139.05,146.99,137.28,137.46,328277.49,4629942.554
2026-02-11,135.01,139.26,132.25,133.44,210630.27,2846486.645
