date,open,high,low,close,volume,amount
2024-09-02,6.5,6.56,6.34,6.35,63111.0,40625.951
2024-09-03,6.39,6.49,6.35,6.43,36103.2,23147.294
2024-09-04,6.37,6.66,6.33,6.51,92251.02,60182.194
2024-09-05,6.5,6.97,6.5,6.88,159271.62,107972.639
2024-09-06,6.75,6.83,6.57,6.59,104658.0,70085.455
2024-09-09,6.51,6.67,6.44,6.58,51015.0,33545.845
2024-09-10,6.55,6.59,6.37,6.58,58194.8,37703.138
2024-09-11,6.51,6.55,6.4,6.42,51011.0,32967.982
2024-09-12,6.48,6.57,6.4,6.41,40420.6,26169.586
2024-09-13,6.4,6.45,6.29,6.3,37719.66,24016.291
2024-09-18,6.35,6.42,6.15,6.24,34730.0,21743.436
2024-09-19,6.26,6.54,6.26,6.49,55610.66,35880.014
2024-09-20,6.45,6.49,6.31,6.42,43150.66,27623.606
2024-09-23,6.39,6.47,6.32,6.45,31843.86,20460.059
2024-09-24,6.49,6.78,6.45,6.73,92678.0,61542.826
2024-09-25,6.78,7.09,6.75,6.87,113886.53,78906.961
2024-09-26,6.82,7.28,6.82,7.23,135964.33,96291.163
2024-09-27,7.36,7.79,7.23,7.66,183357.85,137217.702
2024-09-30,7.96,8.86,7.65,8.75,298600.92,246119.112
2024-10-08,9.9,10.41,8.41,9.96,421601.54,397795.818
2024-10-09,9.12,9.18,7.97,7.97,228259.42,197598.318
2024-10-10,8.14,8.43,7.9,8.13,125350.8,102667.392
2024-10-11,8.1,8.19,7.51,7.67,102286.2,80001.318
2024-10-14,7.68,7.94,7.61,7.89,78248.03,61029.249
2024-10-15,7.81,8.38,7.75,8.0,129593.3,105616.79
2024-10-16,7.81,8.34,7.81,8.12,103281.6,84004.403
2024-10-17,8.12,8.33,8.03,8.06,105842.8,86674.84
2024-10-18,8.06,8.44,7.93,8.24,118751.12,97084.12
2024-10-21,8.25,8.64,8.2,8.46,125113.8,105452.776
2024-10-22,8.38,9.25,8.38,8.85,243704.0,216829.201
2024-10-23,8.69,8.76,8.49,8.56,143822.62,123863.57
2024-10-24,8.3,8.51,8.21,8.37,84202.99,70318.851
2024-10-25,8.39,8.58,8.38,8.47,82788.02,70084.186
2024-10-28,8.41,8.87,8.41,8.81,120200.0,104587.857
2024-10-29,8.99,9.08,8.35,8.35,147375.8,127674.789
2024-10-30,8.4,8.64,8.15,8.31,115666.8,96562.072
2024-10-31,8.29,8.56,8.25,8.5,108873.4,91796.187
2024-11-01,8.42,8.56,7.91,7.93,110967.07,90193.54
2024-11-04,7.95,8.75,7.86,8.5,159645.62,134412.798
2024-11-05,8.54,8.84,8.46,8.79,148869.85,129080.603
2024-11-06,8.76,8.93,8.65,8.71,118555.0,104083.032
2024-11-07,8.72,9.36,8.53,9.25,215922.6,195766.333
2024-11-08,9.3,9.5,9.03,9.35,208426.33,193030.767
2024-11-11,9.15,9.85,9.1,9.71,174848.42,166436.272
2024-11-12,9.66,9.76,9.0,9.13,156708.2,145587.288
2024-11-13,9.13,9.5,8.97,9.36,114451.4,105859.219
2024-11-14,9.23,9.54,8.88,8.92,105573.0,96553.528
2024-11-15,8.88,9.48,8.88,9.1,139432.31,129011.892
2024-11-18,9.2,9.2,8.38,8.85,150429.5,131193.958
2024-11-19,8.8,9.44,8.61,9.39,164943.41,151289.399
2024-11-20,9.28,9.58,9.12,9.52,132926.21,124683.155
2024-11-21,9.42,9.86,9.4,9.54,150255.9,145595.882
2024-11-22,9.48,9.79,9.06,9.13,131663.78,124405.498
2024-11-25,9.13,9.58,8.78,9.37,115238.98,105841.609
2024-11-26,9.34,9.9,9.22,9.64,160290.0,155051.825
2024-11-27,9.58,10.33,9.13,10.29,246074.81,243861.879
2024-11-28,10.15,10.37,9.78,9.88,186244.2,186505.312
2024-11-29,9.75,9.95,9.56,9.83,122662.42,119839.416
2024-12-02,9.77,11.8,9.71,10.84,412568.31,456583.725
2024-12-03,10.51,11.76,10.37,10.91,451080.42,499753.051
2024-12-04,10.61,10.75,10.0,10.19,284729.77,292201.337
2024-12-05,10.17,10.45,10.07,10.36,206142.4,211826.441
2024-12-06,10.22,11.28,10.09,10.83,287582.38,305755.703
2024-12-09,10.62,10.74,10.18,10.46,185179.8,193094.793
2024-12-10,11.27,12.55,10.94,11.79,640948.51,764702.322
2024-12-11,11.2,12.05,11.02,11.25,462565.87,523208.244
2024-12-12,11.24,11.75,11.04,11.7,386963.61,440652.985
2024-12-13,11.36,12.53,11.34,11.58,416860.0,494447.252
2024-12-16,11.58,12.53,11.08,11.96,367604.62,426277.456
2024-12-17,11.51,11.6,10.35,10.46,267732.76,294026.771
2024-12-18,10.46,10.98,10.12,10.22,221969.9,232536.994
2024-12-19,10.0,10.18,9.49,9.79,264405.92,258543.15
2024-12-20,9.86,10.19,9.8,9.9,170379.02,169840.041
2024-12-23,9.81,9.83,8.78,8.83,273813.84,249884.874
2024-12-24,9.03,9.04,8.62,8.93,137748.08,121541.645
2024-12-25,8.93,9.13,8.41,8.94,194566.79,170804.964
2024-12-26,8.96,9.27,8.86,8.93,149593.0,135226.415
2024-12-27,8.97,9.24,8.84,9.0,120576.44,109178.29
2024-12-30,9.0,9.08,8.6,8.88,124857.0,109749.561
2024-12-31,8.88,9.19,8.67,8.7,137388.68,122171.647
2025-01-02,8.86,8.97,8.56,8.75,127336.99,111933.283
2025-01-03,8.85,8.89,8.15,8.18,141196.2,119209.134
2025-01-06,8.1,8.23,7.79,8.03,87488.59,70361.312
2025-01-07,8.1,8.21,7.96,8.16,89043.6,72007.974
2025-01-08,8.15,8.4,7.91,8.29,131682.4,107663.235
2025-01-09,8.25,8.4,8.12,8.29,92844.6,77103.316
2025-01-10,8.25,8.37,7.79,7.79,102962.2,83126.132
2025-01-13,7.67,7.88,7.51,7.83,76150.2,58784.744
2025-01-14,7.97,8.3,7.96,8.29,123819.0,100656.898
2025-01-15,8.35,8.5,8.27,8.4,125860.7,105580.897
2025-01-16,8.44,8.75,8.37,8.43,108870.07,92790.04
2025-01-17,8.4,8.68,8.3,8.51,118873.67,101320.487
2025-01-20,8.89,9.9,8.8,9.23,370400.75,343477.305
2025-01-21,9.34,9.45,8.93,9.26,226335.8,207917.923
2025-01-22,9.17,9.37,8.99,9.09,164093.2,150208.701
2025-01-23,9.14,9.76,9.05,9.51,292892.31,276684.562
2025-01-24,9.46,9.51,9.16,9.33,196415.8,183049.641
2025-01-27,9.41,9.43,9.02,9.03,130089.48,119989.192
2025-02-05,9.05,9.17,8.25,8.34,245927.51,210285.34
2025-02-06,8.48,8.84,8.4,8.75,216553.24,187467.654
2025-02-07,8.8,8.88,8.47,8.72,208877.2,181356.425
2025-02-10,8.8,9.24,8.72,9.15,248179.26,224611.151
2025-02-11,9.23,9.29,8.95,9.18,213241.58,194613.47
2025-02-12,9.35,10.09,9.24,9.57,367120.6,354552.961
2025-02-13,9.58,10.88,9.31,10.41,488036.63,489638.058
2025-02-14,10.01,10.2,9.68,9.89,348015.94,345020.039
2025-02-17,9.7,9.89,9.21,9.38,284433.6,268788.042
2025-02-18,9.32,9.35,8.82,8.85,182649.0,164833.641
2025-02-19,8.81,9.02,8.72,8.99,132277.76,117742.48
2025-02-20,8.94,9.03,8.81,8.83,110609.0,98205.815
2025-02-21,8.86,9.04,8.77,8.93,116350.4,103400.004
2025-02-24,8.86,9.14,8.79,8.95,109438.97,97602.424
2025-02-25,8.8,8.8,8.6,8.61,125055.8,108718.083
2025-02-26,8.64,8.7,8.5,8.62,86667.2,74378.079
2025-02-27,8.63,8.76,8.48,8.56,88990.0,76747.91
2025-02-28,8.54,8.54,8.11,8.16,101291.8,84307.151
2025-03-03,8.15,8.35,8.1,8.23,65403.6,54060.858
2025-03-04,8.2,8.29,8.15,8.26,46862.0,38491.305
2025-03-05,8.25,8.26,8.08,8.24,59232.72,48417.738
2025-03-06,8.26,8.56,8.24,8.52,96100.2,81115.755
2025-03-07,8.5,8.54,8.3,8.36,70813.2,59704.797
2025-03-10,8.36,8.49,8.3,8.43,47479.4,39787.037
2025-03-11,8.33,8.54,8.29,8.54,67112.4,56801.471
2025-03-12,8.58,8.99,8.57,8.74,129354.6,113516.212
2025-03-13,8.7,9.03,8.61,8.77,114817.0,101194.756
2025-03-14,9.19,9.46,8.96,9.32,251162.63,231682.727
2025-03-17,9.29,9.31,8.9,9.03,172324.2,155745.629
2025-03-18,9.03,9.13,8.85,8.95,109612.6,98404.341
2025-03-19,8.91,8.95,8.72,8.85,105858.2,93266.737
2025-03-20,8.82,8.98,8.69,8.72,85391.8,75139.739
2025-03-21,8.7,8.78,8.55,8.59,75320.4,65140.245
2025-03-24,8.7,8.73,8.26,8.45,76512.2,64680.191
2025-03-25,8.45,8.49,8.22,8.36,53082.6,44355.035
2025-03-26,8.41,8.45,8.36,8.4,42702.4,35915.72
2025-03-27,8.43,8.6,8.25,8.39,68677.8,57821.389
2025-03-28,8.42,8.85,8.36,8.79,167346.77,144739.785
2025-03-31,8.64,8.66,8.2,8.28,111712.8,93238.978
2025-04-01,8.3,8.48,8.25,8.29,61535.0,51410.034
2025-04-02,8.29,8.47,8.29,8.34,50086.2,41891.394
2025-04-03,8.23,8.49,8.21,8.32,60113.0,50237.237
2025-04-07,7.92,7.94,6.66,6.83,146520.6,104911.726
2025-04-08,7.0,7.29,6.94,7.17,111199.0,79263.429
2025-04-09,7.07,7.4,6.58,7.31,112801.95,79355.488
2025-04-10,7.39,8.77,7.38,8.77,382139.8,324676.768
2025-04-11,8.69,9.0,8.21,8.22,364078.2,311963.901
2025-04-14,8.1,8.37,8.08,8.13,255877.8,209534.358
2025-04-15,8.16,8.39,7.96,7.97,164135.85,133030.75
2025-04-16,7.91,8.07,7.72,7.96,124528.0,98313.641
2025-04-17,7.89,8.28,7.78,8.07,135458.07,108999.787
2025-04-18,8.0,8.07,7.81,7.87,100825.8,79779.675
2025-04-21,7.88,8.36,7.77,8.22,166687.22,136708.788
2025-04-22,8.21,8.26,8.04,8.2,122717.72,99741.745
2025-04-23,8.2,8.24,8.08,8.13,81440.2,66341.18
2025-04-24,8.15,8.2,8.01,8.15,90690.0,73561.667
2025-04-25,8.68,9.33,8.53,9.06,416576.5,371092.758
2025-04-28,8.88,9.49,8.85,8.94,371004.65,340056.855
2025-04-29,8.84,9.15,8.84,9.02,225008.4,203459.231
2025-04-30,9.09,9.45,8.97,9.16,272742.05,251185.643
2025-05-06,9.03,9.29,8.75,9.29,321745.78,289742.975
2025-05-07,9.26,9.3,9.02,9.18,224153.1,204848.069
2025-05-08,9.15,9.3,8.95,9.23,213124.0,195009.358
2025-05-09,9.16,9.16,8.87,8.9,158464.83,142080.96
2025-05-12,8.83,8.95,8.83,8.88,106864.2,94746.928
2025-05-13,8.94,9.03,8.78,8.81,96315.0,85553.85
2025-05-14,8.81,8.89,8.71,8.85,84145.18,73999.303
2025-05-15,8.82,8.9,8.74,8.77,68300.0,60121.181
2025-05-16,8.75,8.94,8.75,8.9,95106.6,84215.353
2025-05-19,8.89,9.14,8.71,9.08,148428.4,133317.164
2025-05-20,9.06,9.25,8.99,9.22,154590.6,141812.467
2025-05-21,9.21,9.21,9.04,9.07,91733.0,83376.265
2025-05-22,9.05,9.17,8.92,8.99,85220.4,76967.905
2025-05-23,8.95,9.35,8.87,9.18,218105.7,200232.48
2025-05-26,9.2,9.69,9.2,9.51,272014.32,256371.052
2025-05-27,9.4,9.52,9.25,9.36,178374.53,166843.958
2025-05-28,9.34,9.39,9.17,9.35,144493.75,134110.701
2025-05-29,9.3,9.35,9.17,9.33,131231.5,121793.095
2025-05-30,9.3,9.58,9.08,9.12,174160.07,162110.399
2025-06-03,8.96,9.41,8.96,9.22,141487.22,130701.665
2025-06-04,9.2,9.43,9.16,9.38,140032.15,131015.172
2025-06-05,9.41,9.74,9.32,9.67,217649.35,208465.481
2025-06-06,9.68,9.82,9.51,9.57,138109.4,132669.318
2025-06-09,9.58,10.02,9.5,10.0,230057.35,225706.501
2025-06-10,9.91,10.48,9.89,10.3,377342.84,384206.713
2025-06-11,10.18,10.46,10.08,10.23,219917.2,225020.945
2025-06-12,10.13,12.2,10.11,11.62,630259.1,702924.075
2025-06-13,11.35,11.42,10.58,10.61,467569.26,509051.459
2025-06-16,10.41,10.97,10.3,10.77,369620.39,395469.068
2025-06-17,10.65,10.7,10.3,10.41,257362.19,268959.48
2025-06-18,10.36,10.4,9.97,10.08,189439.0,191016.522
2025-06-19,10.01,10.36,9.85,10.1,259758.64,262198.112
2025-06-20,10.2,10.4,9.65,9.65,210937.2,208430.133
2025-06-23,9.62,10.0,9.62,9.97,181371.92,179712.796
2025-06-24,10.06,10.25,10.03,10.13,136322.59,138206.889
2025-06-25,10.18,10.2,9.92,10.11,135458.0,135989.796
2025-06-26,10.08,10.44,9.82,10.28,238631.8,243470.255
2025-06-27,10.18,10.37,10.15,10.3,149906.2,153799.715
2025-06-30,10.27,10.45,10.22,10.42,132151.4,137138.341
2025-07-01,10.45,10.51,10.19,10.36,122863.0,126942.249
2025-07-02,10.35,10.8,10.27,10.61,239899.0,253882.082
2025-07-03,10.64,10.74,10.43,10.49,160920.6,169299.166
2025-07-04,10.41,10.86,10.31,10.52,189843.2,199946.663
2025-07-07,10.4,10.62,10.13,10.5,136612.0,142957.942
2025-07-08,10.47,10.7,10.4,10.68,148738.83,157818.943
2025-07-09,10.65,11.28,10.6,11.14,317411.13,349335.126
2025-07-10,11.08,11.16,10.88,11.04,195482.39,214891.312
2025-07-11,11.16,11.21,10.74,10.9,163086.66,177267.963
2025-07-14,10.81,10.91,10.6,10.72,127049.66,136115.457
2025-07-15,10.69,10.83,10.35,10.51,150703.2,157859.341
2025-07-16,10.43,11.04,10.42,10.62,184003.2,197556.098
2025-07-17,10.62,10.72,10.5,10.69,129368.2,137261.359
2025-07-18,10.75,10.84,10.56,10.58,101527.2,107978.283
2025-07-21,10.59,11.19,10.59,11.03,258574.4,283341.564
2025-07-22,11.46,12.2,11.3,11.77,369618.2,434764.431
2025-07-23,12.0,12.49,11.88,11.89,351256.8,427660.901
2025-07-24,12.31,14.27,12.23,14.27,504581.99,677618.276
2025-07-25,15.3,15.68,13.95,14.65,716210.74,1054810.875
2025-07-28,17.56,17.58,17.54,17.58,197313.24,346794.835
2025-07-29,20.35,21.1,19.88,21.1,609777.3,1271253.955
2025-07-30,22.51,25.32,22.5,25.32,626348.76,1525271.078
2025-07-31,27.0,28.26,22.8,23.22,869730.67,2121925.65
2025-08-01,24.0,24.6,20.71,21.35,741693.17,1664687.688
2025-08-04,20.8,20.89,18.9,18.93,723780.29,1411031.424
2025-08-05,18.5,18.58,17.7,17.77,591040.94,1064735.161
2025-08-06,17.55,18.43,17.07,17.84,647717.44,1143242.207
2025-08-07,17.36,17.72,17.21,17.6,377300.55,658362.979
2025-08-08,17.51,17.97,17.2,17.59,347056.72,610196.111
2025-08-11,17.49,17.93,17.25,17.89,304897.02,537508.647
2025-08-12,17.7,17.95,17.27,17.3,297497.17,522661.446
2025-08-13,17.48,17.49,17.16,17.39,217720.61,376605.403
2025-08-14,17.19,18.68,17.19,17.63,545987.25,978570.963
2025-08-15,17.55,17.95,16.55,17.85,421188.36,722386.229
2025-08-18,17.8,19.23,17.75,18.82,647301.66,1211893.136
2025-08-19,18.47,19.47,18.04,19.0,563761.65,1063156.117
2025-08-20,18.9,18.9,18.0,18.13,362382.49,664516.92
2025-08-21,18.06,18.33,17.69,17.95,231115.79,415005.949
2025-08-22,18.08,18.08,17.68,17.79,189061.8,335901.028
2025-08-25,17.72,18.0,17.65,17.81,215177.19,383086.241
2025-08-26,17.69,17.9,17.61,17.67,163448.13,289771.447
2025-08-27,17.68,17.8,17.19,17.2,204367.0,356632.751
2025-08-28,17.21,17.59,16.79,17.48,186157.8,321607.74
2025-08-29,17.1,17.46,17.02,17.02,145527.2,249677.189
2025-09-01,17.0,18.0,16.91,17.85,296750.21,524309.025
2025-09-02,17.8,17.9,17.1,17.23,200306.82,347763.763
2025-09-03,17.21,18.8,17.2,17.82,370779.49,669546.844
2025-09-04,17.43,18.48,17.02,18.12,428727.97,766366.605
2025-09-05,18.14,21.54,17.43,20.72,748963.86,1463389.362
2025-09-08,20.81,22.77,20.64,21.45,671203.64,1464505.124
2025-09-09,21.02,25.74,20.85,25.74,686676.6,1584910.618
2025-09-10,25.69,30.89,24.96,29.3,852251.49,2455850.464
2025-09-11,27.86,28.0,25.0,25.9,848476.51,2211525.36
2025-09-12,25.25,30.92,24.5,29.1,862795.24,2358443.142
2025-09-15,29.16,33.45,29.16,32.2,722749.88,2280401.509
2025-09-16,31.88,33.6,28.8,30.5,641521.96,1996387.718
2025-09-17,30.5,30.5,27.5,28.25,563614.01,1609709.355
2025-09-18,27.85,29.6,26.75,26.88,528202.74,1473343.343
2025-09-19,25.36,28.1,23.88,26.4,596123.39,1530240.671
2025-09-22,25.65,25.7,23.51,24.04,507509.33,1223215.885
2025-09-23,23.8,24.08,22.6,23.31,387912.5,899511.883
2025-09-24,23.3,23.89,22.6,22.84,308495.05,710285.969
2025-09-25,22.8,22.95,22.23,22.32,320567.51,723447.007
2025-09-26,22.16,22.2,21.5,21.51,250085.42,544632.281
2025-09-29,21.49,22.06,21.28,21.97,227977.79,497927.389
2025-09-30,22.22,22.28,21.5,21.7,200206.0,435659.876
2025-10-09,21.08,21.49,20.0,20.17,285150.99,579083.962
2025-10-10,20.25,20.3,19.67,19.76,173333.4,345885.177
2025-10-13,19.1,20.14,18.62,19.8,178801.22,350018.956
2025-10-14,19.9,20.44,19.22,19.38,177514.0,352273.224
2025-10-15,19.7,19.7,19.2,19.63,121745.04,237221.664
2025-10-16,19.63,19.83,19.01,19.11,131565.4,254399.472
2025-10-17,19.15,19.32,18.71,18.81,110290.6,209235.679
2025-10-20,18.98,20.0,18.89,19.58,201938.6,393710.508
2025-10-21,19.58,19.66,19.2,19.57,120454.4,233650.592
2025-10-22,19.59,20.34,19.44,19.55,218841.0,434150.805
2025-10-23,19.47,23.46,19.28,23.46,676706.28,1466355.722
2025-10-24,23.46,23.8,22.22,22.37,583818.56,1320585.845
2025-10-27,22.81,23.71,22.19,23.13,469997.28,1080634.117
2025-10-28,23.18,24.99,23.11,24.24,606895.95,1457154.243
2025-10-29,23.52,23.6,21.89,22.15,446992.92,1001077.912
2025-10-30,21.41,22.06,20.64,20.86,348287.0,736444.895
2025-10-31,21.16,23.42,20.75,22.0,491814.8,1093461.185
2025-11-03,22.2,24.0,22.02,23.73,535840.22,1243909.976
2025-11-04,24.0,25.9,23.32,25.3,634233.01,1574553.326
2025-11-05,24.3,27.5,23.81,26.2,666658.11,1707405.425
2025-11-06,25.28,25.4,23.6,23.75,501973.12,1217076.886
2025-11-07,23.94,24.98,23.7,23.72,376924.8,916704.365
2025-11-10,23.25,24.39,23.25,23.93,327528.56,782159.074
2025-11-11,23.6,24.97,23.25,24.81,402813.74,983905.155
2025-11-12,24.6,24.87,22.56,22.81,354842.99,825128.855
2025-11-13,22.55,23.84,22.2,23.24,263490.09,611717.521
2025-11-14,22.96,23.81,22.9,23.25,239277.3,560004.859
2025-11-17,22.95,24.15,22.55,23.79,275964.6,651339.169
2025-11-18,23.7,25.08,23.48,24.23,368914.8,895425.224
2025-11-19,23.82,23.82,22.33,22.4,279092.4,633974.302
2025-11-20,22.02,22.2,21.06,21.15,241332.6,519121.386
2025-11-21,20.8,21.86,20.6,20.8,191306.6,408123.679
2025-11-24,20.8,21.86,20.52,21.77,241190.4,511849.134
2025-11-25,21.57,22.41,21.56,21.86,203776.0,449027.174
2025-11-26,22.08,22.64,21.12,21.29,222257.4,482794.566
2025-11-27,21.09,21.33,20.73,20.8,156796.0,328006.747
2025-11-28,20.81,22.2,20.8,22.06,306845.0,664537.103
2025-12-01,23.18,25.0,23.18,23.88,501811.8,1201892.113
2025-12-02,23.47,23.75,22.06,22.14,364247.78,823151.254
2025-12-03,21.93,22.2,21.5,21.65,204317.6,445345.808
2025-12-04,21.68,22.97,21.64,22.37,284329.01,636166.54
2025-12-05,22.01,22.3,21.21,21.73,227489.85,495924.987
2025-12-08,21.52,21.78,21.21,21.5,221890.84,475546.416
2025-12-09,21.23,22.28,21.23,21.42,189892.04,412307.678
2025-12-10,21.1,21.78,20.78,21.39,178629.88,382338.525
2025-12-11,21.6,22.0,21.1,21.11,197799.28,427103.915
2025-12-12,20.81,21.1,20.15,20.75,196371.0,404531.092
2025-12-15,20.4,20.68,19.84,19.88,150840.2,302604.404
2025-12-16,20.0,20.01,18.75,18.91,167192.2,320397.501
2025-12-17,18.94,19.34,18.52,19.34,123403.08,233714.587
2025-12-18,19.23,19.76,18.97,19.4,124510.4,242234.7
2025-12-19,19.33,19.5,18.78,19.36,125096.12,239221.793
2025-12-22,19.15,19.33,18.98,19.29,89634.2,172179.597
2025-12-23,19.26,19.39,18.94,19.0,91541.6,174769.813
2025-12-24,19.07,19.32,19.01,19.3,98314.0,189004.411
2025-12-25,19.4,19.44,19.01,19.39,100424.6,193126.744
2025-12-26,19.27,20.35,19.27,20.07,209401.98,415320.907
2025-12-29,20.0,20.36,19.7,19.85,128867.0,257334.233
2025-12-30,19.7,21.37,19.7,20.86,274644.56,569345.92
2025-12-31,20.45,21.2,20.18,20.79,193238.28,399089.902
2026-01-05,20.38,20.48,19.97,20.34,167689.8,338969.445
2026-01-06,20.36,20.99,20.12,20.69,162942.6,333285.727
2026-01-07,20.65,20.84,20.11,20.25,145818.4,297572.847
2026-01-08,20.03,20.85,20.03,20.61,173916.68,357907.174
2026-01-09,20.62,21.72,20.52,21.35,280720.2,594099.422
2026-01-12,21.99,22.36,21.48,22.12,312222.3,688314.405
2026-01-13,22.4,23.88,21.43,22.6,403297.8,915115.61
2026-01-14,21.98,23.3,21.89,22.4,335667.8,762077.013
2026-01-15,22.0,22.38,21.46,22.02,197057.0,430908.368
2026-01-16,22.01,22.24,21.3,21.59,160928.6,349131.834
2026-01-19,21.58,21.98,21.33,21.66,118439.0,257055.531
2026-01-20,21.69,21.95,20.89,21.18,123164.4,262310.197
2026-01-21,20.99,21.49,20.88,21.24,94615.04,200842.824
2026-01-22,21.2,22.2,21.1,22.08,188062.44,409952.713
2026-01-23,22.07,22.3,21.7,22.09,189197.4,415827.387
2026-01-26,21.77,22.22,21.28,21.8,170945.98,371219.231
2026-01-27,21.58,22.01,20.3,20.98,167957.6,351471.615
2026-01-28,20.79,21.38,20.29,20.29,131744.98,271894.945
2026-01-29,20.04,21.2,19.75,20.5,153922.2,318198.672
2026-01-30,20.48,23.5,20.3,22.29,412939.2,912487.415
2026-02-02,21.89,24.33,21.89,23.46,498462.1,1169442.946
2026-02-03,23.3,24.0,22.6,23.11,407764.5,942017.078
2026-02-04,22.67,23.3,21.85,22.25,308433.68,688280.446
2026-02-05,22.01,25.8,21.96,24.81,655105.1,1589582.774
2026-02-06,24.0,24.85,22.4,23.95,488374.0,1158078.554
2026-02-09,24.55,25.84,24.38,24.55,492971.8,1226514.029
2026-02-10,24.51,29.46,24.11,29.46,879840.43,2389704.932
2026-02-11,27.55,29.34,26.1,26.17,643431.55,1745102.359
2026-02-12,25.75,25.86,23.6,23.69,516946.33,1255694.578
2026-02-13,23.96,25.53,23.4,24.59,530231.85,1297471.499
2026-02-24,22.22,22.22,19.67,19.92,503695.4,1030177.685
2026-02-25,19.79,20.1,19.54,20.1,291855.12,579998.524
2026-02-26,20.0,20.0,19.23,19.33,267064.65,517867.232
2026-02-27,19.3,19.45,19.15,19.25,158463.77,305013.183
2026-03-02,18.64,18.83,18.11,18.25,229795.48,422876.509
