date,open,close,high,low,amount
2024-08-30,36.33,38.12,38.27,36.33,25746.0
2024-09-02,38.02,37.4,38.02,37.36,16261.0
2024-09-03,37.34,37.56,37.99,37.34,8092.0
2024-09-04,37.51,37.28,38.02,36.95,16832.0
2024-09-05,37.32,36.48,37.59,36.23,22999.0
2024-09-06,36.48,35.69,36.5,35.57,24991.0
2024-09-09,35.31,35.24,35.69,34.63,13879.0
2024-09-10,35.31,34.47,35.42,34.39,24719.0
2024-09-11,34.17,34.56,35.49,34.05,22852.0
2024-09-12,34.56,34.32,35.12,34.32,12494.0
2024-09-13,34.24,33.84,34.39,33.82,9966.0
2024-09-18,34.74,34.09,35.31,33.8,14672.0
2024-09-19,34.12,34.59,35.32,34.12,22181.0
2024-09-20,34.52,34.02,34.72,33.84,14660.0
2024-09-23,33.89,34.76,35.32,33.71,22815.0
2024-09-24,34.72,36.37,36.37,34.41,32655.0
2024-09-25,36.56,36.67,37.47,36.44,29796.0
2024-09-26,36.38,38.32,38.33,36.38,29661.0
2024-09-27,38.84,41.44,42.0,38.84,46498.0
2024-09-30,43.19,45.67,45.67,43.11,66623.0
2024-10-08,50.32,50.32,50.32,47.67,87447.0
2024-10-09,50.32,48.4,51.86,47.72,77254.0
2024-10-10,48.14,47.93,49.56,46.82,53127.0
2024-10-11,47.91,44.4,47.91,43.6,44885.0
2024-10-14,44.66,46.03,46.12,43.64,39147.0
2024-10-15,46.0,44.96,47.09,44.85,35621.0
2024-10-16,44.24,43.95,45.22,43.64,27220.0
2024-10-17,45.09,44.07,45.29,44.0,27631.0
2024-10-18,43.91,46.88,47.97,43.91,63214.0
2024-10-21,48.02,51.65,51.65,47.94,119556.0
2024-10-22,52.14,51.18,53.44,50.32,117812.0
2024-10-23,50.69,53.08,54.69,50.25,112871.0
2024-10-24,52.94,52.2,53.27,50.94,59056.0
2024-10-25,52.14,53.25,53.58,51.32,68509.0
2024-10-28,54.01,51.28,54.02,51.14,68189.0
2024-10-29,51.07,50.74,52.29,50.67,47880.0
2024-10-30,50.72,49.79,51.24,48.94,48352.0
2024-10-31,49.84,51.16,52.07,49.44,48770.0
2024-11-01,51.44,49.35,53.03,49.32,50881.0
2024-11-04,48.72,50.22,50.7,48.72,28875.0
2024-11-05,50.23,52.24,52.65,49.7,53073.0
2024-11-06,52.34,52.17,53.64,51.79,56020.0
2024-11-07,51.82,52.94,53.4,51.45,43331.0
2024-11-08,54.21,56.03,58.14,53.52,98514.0
2024-11-11,56.74,59.23,59.77,56.03,101368.0
2024-11-12,58.64,57.37,58.64,57.14,74784.0
2024-11-13,56.97,58.04,58.64,56.66,49449.0
2024-11-14,57.8,55.29,57.93,54.94,51869.0
2024-11-15,55.14,54.94,56.22,54.4,38074.0
2024-11-18,54.48,53.59,54.92,52.12,40171.0
2024-11-19,53.65,53.16,54.09,50.93,45316.0
2024-11-20,53.26,53.51,53.75,52.52,31340.0
2024-11-21,53.47,55.28,55.42,52.95,37911.0
2024-11-22,54.84,53.23,55.61,53.02,36287.0
2024-11-25,53.64,52.54,53.64,51.63,30104.0
2024-11-26,52.54,51.64,53.73,51.64,20860.0
2024-11-27,50.94,53.3,53.32,49.79,34751.0
2024-11-28,53.49,53.7,54.47,52.79,28863.0
2024-11-29,53.16,55.53,56.24,52.57,40663.0
2024-12-02,55.71,55.54,56.42,55.15,32304.0
2024-12-03,55.49,56.06,57.83,55.25,34581.0
2024-12-04,56.34,56.15,57.14,55.54,27469.0
2024-12-05,55.89,56.23,56.33,55.17,22231.0
2024-12-06,56.22,56.85,57.42,55.74,27091.0
2024-12-09,56.64,54.76,57.04,54.7,28446.0
2024-12-10,56.92,54.69,56.92,54.69,26236.0
2024-12-11,54.68,54.44,55.58,54.15,21817.0
2024-12-12,54.71,54.11,54.71,53.42,21444.0
2024-12-13,54.13,55.23,55.94,53.69,42886.0
2024-12-16,55.09,52.8,55.1,52.67,26389.0
2024-12-17,52.8,52.27,53.82,52.17,15487.0
2024-12-18,52.83,53.24,53.72,51.97,14016.0
2024-12-19,52.34,52.84,53.39,52.34,16064.0
2024-12-20,52.84,55.32,55.8,52.34,40570.0
2024-12-23,55.04,53.32,55.58,53.15,25178.0
2024-12-24,53.4,54.04,54.34,53.04,13194.0
2024-12-25,53.99,52.74,53.99,52.54,14446.0
2024-12-26,52.74,54.29,55.14,52.55,20806.0
2024-12-27,54.29,53.79,55.02,53.42,17674.0
2024-12-30,53.15,53.64,54.98,52.69,17416.0
2024-12-31,53.65,51.53,54.14,51.39,23956.0
2025-01-02,51.14,49.24,51.5,48.78,23564.0
2025-01-03,49.74,47.88,49.96,47.64,19529.0
2025-01-06,47.88,47.38,48.44,46.78,17175.0
2025-01-07,46.64,47.96,48.3,46.64,16675.0
2025-01-08,47.91,47.0,48.12,45.34,20914.0
2025-01-09,46.86,46.99,47.64,46.74,13526.0
2025-01-10,46.86,46.99,48.52,46.44,19046.0
2025-01-13,46.69,47.1,47.42,46.14,12093.0
2025-01-14,47.1,48.8,49.02,46.73,17077.0
2025-01-15,48.79,48.14,48.87,47.91,13876.0
2025-01-16,48.25,48.0,49.29,47.52,15207.0
2025-01-17,47.89,49.17,49.78,47.54,17707.0
2025-01-20,49.11,48.7,49.63,47.74,17346.0
2025-01-21,48.79,48.78,49.15,47.98,11285.0
2025-01-22,48.69,48.61,48.99,47.9,13665.0
2025-01-23,49.01,48.31,49.94,48.29,17136.0
2025-01-24,48.14,49.84,50.7,48.07,23944.0
2025-01-27,49.89,48.34,50.71,48.34,14505.0
2025-02-05,48.84,47.24,49.31,47.14,23184.0
2025-02-06,47.24,48.6,48.94,46.72,20089.0
2025-02-07,48.84,49.27,50.24,48.66,25885.0
2025-02-10,49.56,49.24,50.02,48.78,18191.0
2025-02-11,49.09,48.73,49.35,48.04,15828.0
2025-02-12,48.61,49.33,49.36,48.16,20319.0
2025-02-13,49.33,47.71,49.33,47.66,23916.0
2025-02-14,47.58,47.91,48.33,47.1,16502.0
2025-02-17,47.91,48.16,49.24,47.74,24398.0
2025-02-18,47.86,47.09,48.74,46.97,19596.0
2025-02-19,47.54,49.21,49.62,47.14,37523.0
2025-02-20,49.14,48.34,49.47,47.95,25679.0
2025-02-21,48.21,49.19,49.34,47.76,43465.0
2025-02-24,49.2,48.89,49.91,48.39,39214.0
2025-02-25,48.54,48.89,49.61,47.85,29838.0
2025-02-26,49.16,48.77,49.16,48.06,28186.0
2025-02-27,48.9,47.33,49.1,46.64,42922.0
2025-02-28,46.94,45.42,47.33,45.2,32908.0
2025-03-03,45.24,45.27,46.28,44.8,25844.0
2025-03-04,45.31,46.63,46.99,45.02,24417.0
2025-03-05,46.61,46.05,46.87,45.74,20598.0
2025-03-06,46.28,47.28,48.72,46.28,50074.0
2025-03-07,47.28,46.59,47.38,46.22,29242.0
2025-03-10,46.59,46.6,46.88,46.19,17010.0
2025-03-11,46.14,47.1,47.84,45.69,28471.0
2025-03-12,47.2,48.06,49.42,47.2,45428.0
2025-03-13,48.31,46.99,48.32,46.54,29487.0
2025-03-14,46.99,47.48,47.54,46.58,21893.0
2025-03-17,47.62,47.54,47.86,47.0,20242.0
2025-03-18,47.74,47.74,48.38,47.44,18656.0
2025-03-19,47.49,46.91,47.71,46.74,17961.0
2025-03-20,46.93,47.02,47.08,46.44,15246.0
2025-03-21,46.88,46.12,47.11,46.04,17211.0
2025-03-24,46.14,45.94,46.26,45.09,16495.0
2025-03-25,45.98,46.33,47.01,45.34,18512.0
2025-03-26,46.35,46.04,46.71,46.01,11696.0
2025-03-27,45.84,46.83,47.34,45.45,21603.0
2025-03-28,46.83,46.47,47.34,46.32,13493.0
2025-03-31,45.44,44.89,45.46,44.23,24329.0
2025-04-01,44.89,44.89,45.38,44.56,12840.0
2025-04-02,45.13,45.15,45.74,44.74,13479.0
2025-04-03,44.64,44.55,45.35,44.24,14594.0
2025-04-07,41.63,40.01,42.58,40.01,30075.0
2025-04-08,40.15,41.81,41.83,40.15,26020.0
2025-04-09,41.07,43.11,43.8,41.07,26009.0
2025-04-10,43.54,42.95,44.23,42.95,22915.0
2025-04-11,42.54,44.02,44.89,42.52,23021.0
2025-04-14,45.04,44.23,45.14,44.12,15824.0
2025-04-15,44.4,44.22,44.49,43.78,8501.0
2025-04-16,44.02,43.88,44.4,43.05,10431.0
2025-04-17,43.57,43.71,44.28,43.57,8815.0
2025-04-18,43.57,44.03,44.14,43.27,7649.0
2025-04-21,44.15,44.04,44.34,43.7,9519.0
2025-04-22,43.85,44.15,44.39,43.64,8808.0
2025-04-23,44.14,44.1,44.74,43.94,8515.0
2025-04-24,44.65,44.86,45.33,44.15,19781.0
2025-04-25,44.64,45.05,45.77,44.54,16610.0
2025-04-28,45.01,45.8,46.53,44.89,22721.0
2025-04-29,45.7,45.7,46.12,45.37,12013.0
2025-04-30,45.74,45.76,46.14,45.64,10153.0
2025-05-06,46.32,46.24,46.7,45.8,20217.0
2025-05-07,46.64,46.17,47.12,45.85,29167.0
2025-05-08,45.99,47.05,48.32,45.91,55135.0
2025-05-09,47.07,47.34,47.63,46.17,28392.0
2025-05-12,47.56,48.22,48.94,47.34,35035.0
2025-05-13,48.6,47.69,48.73,47.51,24457.0
2025-05-14,47.72,47.65,48.05,47.29,21205.0
2025-05-15,47.65,47.04,47.73,47.01,13365.0
2025-05-16,46.85,47.0,47.51,46.7,11264.0
2025-05-19,46.84,47.24,47.32,46.35,12813.0
2025-05-20,47.16,46.89,47.34,46.8,11599.0
2025-05-21,46.95,46.75,47.04,46.14,9652.0
2025-05-22,46.74,46.76,47.3,46.46,11094.0
2025-05-23,46.76,46.37,47.24,46.34,11619.0
2025-05-26,46.44,46.47,46.92,46.21,10498.0
2025-05-27,46.22,46.34,46.62,45.84,10710.0
2025-05-28,46.35,47.04,47.29,46.22,14435.0
2025-05-29,46.99,47.37,47.49,46.72,16677.0
2025-05-30,47.38,47.02,47.38,46.74,11884.0
2025-06-03,47.02,46.71,47.22,46.45,12585.0
2025-06-04,46.76,46.76,47.12,46.72,11033.0
2025-06-05,46.72,47.42,47.48,46.52,18952.0
2025-06-06,47.43,47.59,47.96,46.95,14376.0
2025-06-09,47.69,47.74,47.88,47.39,15046.0
2025-06-10,47.59,46.53,47.64,46.36,15929.0
2025-06-11,46.59,46.66,47.12,46.57,11310.0
2025-06-12,46.57,46.07,47.51,45.89,25456.0
2025-06-13,45.96,45.72,46.41,44.76,49030.0
2025-06-16,45.58,46.79,46.93,44.74,23999.0
2025-06-17,46.89,46.19,47.0,45.98,12895.0
2025-06-18,45.99,46.36,46.51,45.64,10779.0
2025-06-19,46.23,45.68,46.67,45.61,14084.0
2025-06-20,45.7,45.14,46.09,45.11,13361.0
2025-06-23,44.92,46.06,46.16,44.78,15666.0
2025-06-24,46.19,46.87,46.94,46.13,16576.0
2025-06-25,46.97,47.25,47.28,46.71,16424.0
2025-06-26,47.26,46.97,47.53,46.83,16306.0
2025-06-27,47.13,47.93,48.15,46.92,28432.0
2025-06-30,48.94,52.77,52.77,48.66,37672.0
2025-07-01,54.69,55.19,58.09,54.09,186138.0
2025-07-02,53.59,52.3,54.06,51.56,114127.0
2025-07-03,52.13,52.56,53.56,52.13,72985.0
2025-07-04,52.32,51.35,52.48,50.72,55867.0
2025-07-07,51.29,50.91,51.53,50.47,37472.0
2025-07-08,51.04,51.41,51.73,50.56,48167.0
2025-07-09,51.58,52.29,52.87,51.41,71146.0
2025-07-10,51.89,51.16,52.06,50.76,44381.0
2025-07-11,51.01,51.52,51.93,50.95,33976.0
2025-07-14,50.36,51.29,51.98,49.99,42444.0
2025-07-15,51.49,50.98,51.94,50.54,32546.0
2025-07-16,50.9,50.6,51.22,50.46,24237.0
2025-07-17,50.56,51.5,52.24,50.41,34404.0
2025-07-18,51.52,51.68,51.94,51.11,28870.0
2025-07-21,51.69,51.91,52.16,51.48,35385.0
2025-07-22,51.92,51.74,52.04,51.28,34832.0
2025-07-23,51.64,52.19,52.59,51.31,41718.0
2025-07-24,52.21,53.26,53.26,51.96,47539.0
2025-07-25,53.16,52.53,53.16,52.22,36052.0
2025-07-28,52.83,53.18,53.32,52.3,35598.0
2025-07-29,53.19,54.0,54.16,52.87,45565.0
2025-07-30,54.0,54.14,54.78,53.46,52054.0
2025-07-31,53.76,53.02,54.65,52.66,51083.0
2025-08-01,52.76,52.71,53.66,52.28,27549.0
2025-08-04,52.5,54.01,54.74,52.31,40750.0
2025-08-05,54.31,55.03,55.54,53.76,47620.0
2025-08-06,54.95,54.99,55.24,54.46,29768.0
2025-08-07,54.96,54.64,55.35,54.25,26327.0
2025-08-08,54.66,55.39,55.79,54.08,44346.0
2025-08-11,55.39,55.38,55.74,55.11,30629.0
2025-08-12,55.31,55.44,56.15,54.17,42361.0
2025-08-13,55.07,56.91,57.06,55.07,49516.0
2025-08-14,56.91,55.12,57.11,55.11,43803.0
2025-08-15,54.97,55.91,56.56,54.79,36850.0
2025-08-18,55.94,56.43,56.83,55.46,43814.0
2025-08-19,56.36,56.16,57.04,55.68,37071.0
2025-08-20,55.71,56.81,56.82,55.12,35222.0
2025-08-21,56.96,56.79,57.78,56.36,47146.0
2025-08-22,56.84,57.79,58.04,56.77,43028.0
2025-08-25,58.15,61.26,61.42,58.15,75273.0
2025-08-26,61.16,60.94,61.56,59.66,54370.0
2025-08-27,61.19,59.85,62.41,59.84,53941.0
2025-08-28,59.91,61.73,61.73,59.27,55108.0
2025-08-29,63.58,61.24,64.01,60.27,70771.0
2025-09-01,61.27,61.65,62.05,60.16,55188.0
2025-09-02,61.68,59.04,62.01,57.93,56862.0
2025-09-03,59.06,57.07,59.17,56.94,44520.0
2025-09-04,57.55,54.35,58.21,53.56,51670.0
2025-09-05,54.61,57.47,57.74,53.87,50017.0
2025-09-08,57.38,58.04,58.26,56.59,41177.0
2025-09-09,57.7,56.45,57.94,56.14,30234.0
2025-09-10,56.44,56.23,56.94,55.79,23688.0
2025-09-11,56.16,59.41,59.5,55.62,53370.0
2025-09-12,59.36,59.26,60.24,58.91,38921.0
2025-09-15,59.26,58.31,59.85,58.31,29664.0
2025-09-16,58.32,58.88,59.16,58.25,29508.0
2025-09-17,59.48,60.02,60.36,58.94,40303.0
2025-09-18,59.96,58.88,60.63,58.14,51420.0
2025-09-19,59.06,59.34,60.06,58.8,40094.0
2025-09-22,59.4,58.95,59.56,58.37,26920.0
2025-09-23,59.35,58.57,60.16,56.93,39731.0
2025-09-24,58.21,60.17,60.51,57.56,45562.0
2025-09-25,62.17,61.51,62.54,60.67,60849.0
2025-09-26,61.27,60.96,63.66,60.94,47230.0
2025-09-29,60.91,60.33,61.19,60.18,31191.0
2025-09-30,60.57,60.08,60.95,59.78,30064.0
2025-10-09,60.41,60.64,61.65,59.74,46385.0
2025-10-10,60.74,58.7,60.74,58.46,38378.0
2025-10-13,57.86,60.07,60.65,57.2,40296.0
2025-10-14,60.35,56.92,60.56,56.66,46982.0
2025-10-15,57.24,56.65,57.82,55.96,28597.0
2025-10-16,56.56,55.7,56.77,55.5,25683.0
2025-10-17,55.59,52.92,55.88,52.86,31416.0
2025-10-20,53.64,53.9,54.35,53.36,19058.0
2025-10-21,54.06,54.56,54.94,53.91,18710.0
2025-10-22,54.35,54.26,55.01,54.18,16318.0
2025-10-23,54.26,54.38,54.44,53.23,18768.0
2025-10-24,54.71,55.72,55.72,54.6,23432.0
2025-10-27,56.52,58.18,58.85,56.31,41528.0
2025-10-28,57.96,59.75,60.31,57.56,55491.0
2025-10-29,58.76,59.07,59.64,58.2,41467.0
2025-10-30,58.96,58.01,59.09,57.62,30765.0
2025-10-31,57.78,56.57,58.05,56.51,29204.0
2025-11-03,56.57,55.87,56.59,54.62,28365.0
2025-11-04,56.06,54.67,56.11,54.22,23506.0
2025-11-05,54.24,54.31,54.63,53.56,19553.0
2025-11-06,54.48,54.37,54.7,53.76,27410.0
2025-11-07,54.03,53.72,54.28,53.42,20025.0
2025-11-10,53.68,53.51,54.06,53.16,24499.0
2025-11-11,53.55,52.97,53.86,52.87,20429.0
2025-11-12,52.85,52.35,53.06,52.07,19558.0
2025-11-13,52.46,52.62,52.88,52.36,17001.0
2025-11-14,52.76,52.15,52.92,52.08,15766.0
2025-11-17,52.17,52.21,52.66,51.96,15212.0
2025-11-18,52.16,51.96,52.29,51.56,17362.0
2025-11-19,51.81,51.44,52.16,51.32,15089.0
2025-11-20,51.68,51.39,52.03,51.14,13806.0
2025-11-21,51.04,49.93,51.44,49.84,22122.0
2025-11-24,50.33,51.33,51.64,50.1,20495.0
2025-11-25,51.49,51.54,52.05,51.21,18662.0
2025-11-26,51.58,51.51,51.94,51.32,16597.0
2025-11-27,51.47,51.69,52.31,51.37,17223.0
2025-11-28,51.56,52.3,52.34,51.56,15895.0
2025-12-01,52.29,52.56,52.56,51.99,16857.0
2025-12-02,52.43,52.25,52.67,52.13,12402.0
2025-12-03,52.38,52.01,52.55,51.65,13382.0
2025-12-04,51.76,52.38,52.48,51.31,13519.0
2025-12-05,52.58,53.53,53.74,52.0,30011.0
2025-12-08,58.93,58.93,58.93,58.93,38222.0
2025-12-09,64.87,64.87,64.87,64.87,28989.0
2025-12-10,68.14,71.4,71.4,67.87,442950.0
2025-12-11,71.73,71.36,74.95,71.33,366742.0
2025-12-12,69.8,75.47,77.3,69.75,268137.0
2025-12-15,73.16,70.59,73.36,69.47,176476.0
2025-12-16,70.68,67.63,71.44,64.95,151680.0
2025-12-17,68.33,74.44,74.44,67.46,135597.0
2025-12-18,74.77,74.81,79.13,74.56,187788.0
2025-12-19,75.57,72.94,76.34,71.96,126253.0
2025-12-22,74.44,77.8,80.28,73.69,205998.0
2025-12-23,77.81,76.27,79.35,75.9,134652.0
2025-12-24,75.67,77.01,77.36,74.53,119062.0
2025-12-25,76.06,74.96,77.31,74.34,79672.0
2025-12-26,74.61,76.42,78.83,73.29,98014.0
2025-12-29,76.36,76.21,77.54,73.94,93911.0
2025-12-30,75.56,73.26,75.76,72.81,84561.0
2025-12-31,72.6,72.72,75.23,71.76,70990.0
2026-01-05,73.36,74.45,75.02,71.44,85488.0
2026-01-06,74.06,72.86,74.85,71.76,99338.0
2026-01-07,72.9,80.19,80.19,72.9,119719.0
2026-01-08,82.86,75.26,83.56,74.79,236305.0
2026-01-09,73.83,78.06,80.4,73.37,204590.0
2026-01-12,80.06,80.45,81.56,77.75,167149.0
2026-01-13,79.64,77.69,80.67,76.14,119561.0
2026-01-14,77.71,76.36,80.06,75.58,117607.0
2026-01-15,75.67,76.22,77.15,74.07,78039.0
2026-01-16,76.92,80.56,82.79,76.66,142434.0
2026-01-19,82.0,80.81,83.01,79.16,111894.0
2026-01-20,80.04,73.76,80.1,73.12,149071.0
2026-01-21,73.76,76.05,77.54,73.16,79734.0
2026-01-22,75.9,76.06,77.46,74.42,60714.0
2026-01-23,76.32,79.84,80.55,75.89,122942.0
2026-01-26,78.4,76.64,79.55,74.76,84859.0
2026-01-27,76.1,84.35,84.35,75.46,110916.0
2026-01-28,85.21,81.34,88.06,80.25,196703.0
2026-01-29,81.35,76.35,82.36,76.14,140965.0
2026-01-30,77.06,78.81,81.56,74.86,151293.0
2026-02-02,78.39,73.83,80.36,73.76,116849.0
2026-02-03,75.55,77.89,78.06,74.73,102762.0
2026-02-04,76.81,77.73,78.25,75.06,86566.0
2026-02-05,76.27,74.49,77.08,72.81,89464.0
2026-02-06,73.72,71.56,74.31,71.26,82247.0
2026-02-09,73.45,74.33,75.66,72.44,73811.0
2026-02-10,74.34,73.46,74.91,73.25,49140.0
2026-02-11,73.36,72.22,74.78,72.12,48941.0
2026-02-12,72.54,74.91,75.36,72.12,67043.0
2026-02-13,74.56,73.33,75.02,73.33,41064.0
2026-02-24,74.04,74.86,76.7,73.91,61577.0
2026-02-25,75.57,77.31,77.56,74.36,72208.0
2026-02-26,77.61,82.1,83.06,76.72,137196.0
2026-02-27,80.06,80.21,80.76,77.99,85826.0
2026-03-02,78.89,79.56,82.36,78.87,88525.0
2026-03-03,81.45,77.46,82.77,77.41,115732.0
2026-03-04,75.88,77.92,78.91,75.48,78851.0
2026-03-05,79.56,80.94,83.76,77.65,110758.0
2026-03-06,81.57,80.41,83.16,78.24,99762.0
2026-03-09,77.06,75.96,77.11,72.33,140698.0
2026-03-10,77.34,79.56,80.76,77.13,114326.0
2026-03-11,79.56,80.72,84.35,79.56,141957.0
2026-03-12,80.62,84.53,85.07,79.63,155708.0
2026-03-13,82.86,83.36,87.63,82.86,157632.0
2026-03-16,83.31,85.59,85.66,79.69,122028.0
2026-03-17,84.56,77.04,84.56,76.99,151138.0
2026-03-18,77.04,77.56,78.43,75.56,78990.0
2026-03-19,76.12,75.54,77.74,74.86,65848.0
2026-03-20,76.74,79.91,83.14,76.72,205136.0
2026-03-23,76.06,73.81,78.68,73.61,153150.0
2026-03-24,75.06,74.89,75.39,71.44,94926.0
2026-03-25,78.57,80.81,82.42,78.2,186280.0
2026-03-26,81.26,77.96,81.33,77.96,99683.0
2026-03-27,77.08,77.46,80.02,74.79,93824.0
2026-03-30,77.06,78.63,80.44,76.27,87190.0
2026-03-31,77.56,74.61,78.07,73.81,110489.0
2026-04-01,77.56,79.08,80.26,76.86,133032.0
2026-04-02,79.54,80.08,83.52,78.62,121442.0
2026-04-03,82.16,88.13,88.13,81.16,189033.0
2026-04-07,89.9,91.21,92.56,89.24,267634.0
2026-04-08,93.06,92.95,94.88,89.36,240305.0
2026-04-09,91.56,96.03,99.59,91.06,200617.0
2026-04-10,95.56,95.54,99.41,94.85,162764.0
2026-04-13,95.61,103.66,104.55,95.61,192571.0
2026-04-14,104.56,103.96,105.86,101.01,156836.0
2026-04-15,104.41,102.85,107.96,101.89,141027.0
2026-04-16,102.16,101.81,102.85,99.23,122212.0
2026-04-17,102.49,112.04,112.04,102.49,145265.0
2026-04-20,119.86,118.57,122.56,116.86,181607.0
2026-04-21,118.06,122.06,127.51,117.43,146786.0
2026-04-22,122.68,124.96,126.79,121.06,134848.0
2026-04-23,125.68,124.34,132.64,122.44,162936.0
2026-04-24,125.41,127.35,129.76,124.15,149800.0
2026-04-27,127.36,126.46,129.56,119.56,136695.0
2026-04-28,126.06,127.06,131.06,123.65,116496.0
2026-04-29,123.77,123.49,126.95,120.56,131090.0
2026-04-30,126.91,123.08,129.53,120.16,124837.0
2026-05-06,125.42,127.86,129.55,123.06,141750.0
2026-05-07,127.57,132.26,134.63,123.25,160909.0
2026-05-08,130.12,139.63,141.45,130.07,143884.0
2026-05-11,149.23,153.64,153.64,145.04,172488.0
2026-05-12,156.22,151.19,156.86,147.41,171457.0
2026-05-13,149.56,150.55,154.06,146.33,131820.0
2026-05-14,152.43,165.65,165.65,151.56,168166.0
2026-05-15,164.56,160.16,168.56,153.36,190149.0
