date,open,high,low,close,volume,amount
2024-09-25,3.27,3.41,3.24,3.31,609238.68,202885.7
2024-09-26,3.32,3.41,3.29,3.41,499319.5,167419.509
2024-09-27,3.46,3.57,3.44,3.54,399385.02,139933.075
2024-09-30,3.65,3.89,3.62,3.89,1088056.97,411980.994
2024-10-08,4.28,4.28,3.91,4.13,1180908.58,487912.453
2024-10-09,4.06,4.06,3.72,3.72,955539.1,365333.689
2024-10-10,3.71,3.96,3.6,3.8,946180.35,356633.02
2024-10-11,3.77,4.12,3.71,3.98,1441377.68,570696.146
2024-10-14,4.07,4.13,3.92,4.09,1469982.78,593661.777
2024-10-15,4.05,4.49,3.95,4.36,2253049.12,963674.325
2024-10-16,4.36,4.36,4.11,4.18,1316875.5,550905.088
2024-10-17,4.19,4.34,4.16,4.22,1066181.31,453091.775
2024-10-18,4.15,4.4,4.03,4.33,1424706.54,600146.954
2024-10-21,4.34,4.49,4.23,4.4,1418360.36,617497.239
2024-10-22,4.45,4.55,4.3,4.31,960555.54,421171.462
2024-10-23,4.28,4.4,4.23,4.28,783087.81,337209.716
2024-10-24,4.25,4.48,4.21,4.47,1198186.14,523057.974
2024-10-25,4.45,4.68,4.41,4.6,1204400.8,553997.88
2024-10-28,4.55,4.74,4.49,4.65,890810.01,410739.134
2024-10-29,4.69,4.7,4.45,4.46,842804.19,382891.187
2024-10-30,4.47,4.59,4.41,4.55,630427.8,283702.87
2024-10-31,4.6,4.87,4.56,4.83,1316833.83,619366.116
2024-11-01,4.83,4.85,4.55,4.56,944333.3,439844.772
2024-11-04,4.56,4.75,4.56,4.7,621008.0,291015.103
2024-11-05,4.7,4.74,4.63,4.7,713857.86,334821.867
2024-11-06,4.7,4.78,4.61,4.65,885780.74,415485.121
2024-11-07,4.63,4.8,4.58,4.74,807883.27,380592.397
2024-11-08,4.8,4.82,4.64,4.66,729070.93,343848.585
2024-11-11,4.74,4.95,4.69,4.86,1044479.61,507214.79
2024-11-12,4.83,4.95,4.72,4.77,748478.19,361504.762
2024-11-13,4.78,4.91,4.67,4.75,540016.49,257181.127
2024-11-14,4.77,4.9,4.67,4.73,771895.5,370618.617
2024-11-15,4.82,5.2,4.79,5.2,1339613.36,687831.369
2024-11-18,5.47,5.47,4.82,4.92,1718990.54,866335.422
2024-11-19,4.82,5.0,4.66,4.92,1034235.54,499839.844
2024-11-20,4.85,5.02,4.79,4.94,817986.2,400632.388
2024-11-21,4.92,4.95,4.81,4.85,578893.65,281161.642
2024-11-22,4.86,5.34,4.81,4.98,1687935.73,868357.023
2024-11-25,4.83,5.03,4.7,4.82,989320.96,476331.208
2024-11-26,4.85,5.05,4.76,4.92,754356.75,371020.666
2024-11-27,4.92,5.06,4.8,5.05,737315.94,362654.418
2024-11-28,5.01,5.44,4.99,5.25,1383587.03,725392.319
2024-11-29,5.27,5.43,5.12,5.3,1112248.17,586304.556
2024-12-02,5.28,5.29,5.15,5.2,1169114.03,609021.653
2024-12-03,5.2,5.21,5.02,5.1,714725.2,363180.959
2024-12-04,5.08,5.18,5.03,5.06,479731.01,243933.441
2024-12-05,5.05,5.17,5.01,5.12,490471.79,250768.153
2024-12-06,5.06,5.17,5.04,5.16,566695.15,289370.002
2024-12-09,5.32,5.68,5.26,5.68,1989767.25,1103107.753
2024-12-10,6.05,6.25,5.71,5.78,2987072.42,1811809.043
2024-12-11,5.54,5.95,5.52,5.8,1715678.42,986518.333
2024-12-12,5.8,5.92,5.62,5.85,1414681.53,816937.562
2024-12-13,5.8,6.1,5.73,5.78,1510685.12,891554.606
2024-12-16,5.73,5.76,5.51,5.58,994373.0,557167.214
2024-12-17,5.55,5.56,5.32,5.36,630959.0,340758.745
2024-12-18,5.36,5.41,5.26,5.4,530779.14,283541.796
2024-12-19,5.31,5.35,5.12,5.29,649228.49,339294.8
2024-12-20,5.23,5.38,5.22,5.29,416654.15,221089.723
2024-12-23,5.29,5.29,4.89,5.0,800243.56,402712.249
2024-12-24,4.98,5.03,4.86,4.93,428035.9,210887.626
2024-12-25,4.93,4.93,4.63,4.74,643433.17,304707.249
2024-12-26,4.7,4.84,4.67,4.78,366488.89,175079.632
2024-12-27,4.83,5.01,4.75,4.9,529206.0,259854.243
2024-12-30,5.39,5.39,5.11,5.18,1863664.92,980407.231
2024-12-31,5.02,5.7,4.92,5.7,2546273.82,1386903.837
2025-01-02,5.96,6.27,5.63,6.27,5148468.09,3120894.527
2025-01-03,6.32,6.53,5.64,5.64,4265598.58,2588265.029
2025-01-06,5.41,5.8,5.08,5.08,3036869.86,1623992.145
2025-01-07,4.83,5.1,4.74,5.04,2483278.6,1224814.338
2025-01-08,4.95,4.96,4.6,4.8,2532894.08,1208524.746
2025-01-09,4.71,5.02,4.69,4.93,2243091.6,1088661.765
2025-01-10,4.85,4.86,4.47,4.49,1756892.1,822053.243
2025-01-13,4.34,4.43,4.23,4.38,1083691.21,470040.065
2025-01-14,4.4,4.66,4.4,4.65,1287079.4,586958.665
2025-01-15,4.68,4.68,4.49,4.56,1028356.09,470854.092
2025-01-16,4.57,4.77,4.56,4.63,1080472.9,502566.23
2025-01-17,4.59,4.72,4.51,4.65,1128587.99,519432.805
2025-01-20,4.81,5.12,4.76,5.12,2013529.39,1007689.865
2025-01-21,5.22,5.26,5.05,5.12,2355322.98,1211084.836
2025-01-22,5.12,5.34,5.08,5.16,1732902.65,900130.116
2025-01-23,5.2,5.56,5.13,5.33,2243857.01,1185050.516
2025-01-24,5.25,5.31,5.13,5.24,1510073.36,789139.397
2025-01-27,5.24,5.32,5.01,5.03,1230740.8,633239.705
2025-02-05,5.09,5.53,5.05,5.38,1965780.08,1049051.714
2025-02-06,5.6,5.92,5.54,5.92,2601074.18,1489081.349
2025-02-07,6.06,6.51,6.0,6.51,5191653.22,3302496.57
2025-02-10,6.82,7.16,6.6,6.78,4566839.27,3154560.801
2025-02-11,6.53,7.46,6.36,7.46,5589461.11,3940613.899
2025-02-12,7.5,8.2,7.1,7.97,6038669.95,4519758.343
2025-02-13,7.69,7.72,7.17,7.17,4903279.01,3635637.725
2025-02-14,7.33,7.39,6.8,7.0,3667544.67,2587570.78
2025-02-17,7.1,7.12,6.93,7.08,2828023.93,1990817.989
2025-02-18,6.98,7.04,6.63,6.68,2339115.14,1590932.014
2025-02-19,6.68,6.94,6.68,6.9,1992101.46,1366418.76
2025-02-20,7.02,7.1,6.83,6.88,1837576.46,1272763.306
2025-02-21,6.88,7.46,6.76,7.19,3140162.22,2219848.953
2025-02-24,7.06,7.07,6.85,6.91,2006085.92,1392077.43
2025-02-25,6.7,6.83,6.63,6.7,1401946.26,940568.782
2025-02-26,6.65,7.1,6.61,6.91,2040008.27,1386986.313
2025-02-27,6.81,6.95,6.67,6.78,1257745.02,852452.613
2025-02-28,6.71,6.94,6.65,6.69,1324960.51,902982.076
2025-03-03,6.88,7.07,6.76,6.93,1657409.55,1146590.081
2025-03-04,6.87,6.87,6.67,6.76,1194274.85,804185.759
2025-03-05,6.87,7.44,6.84,7.08,3154983.53,2266891.902
2025-03-06,6.95,7.41,6.88,7.23,3124062.41,2249074.104
2025-03-07,7.29,7.49,7.03,7.13,2833005.74,2059299.122
2025-03-10,7.05,7.07,6.76,6.82,2036605.8,1393097.453
2025-03-11,6.67,6.9,6.63,6.8,1155294.37,781545.169
2025-03-12,6.8,7.32,6.8,7.06,2324902.03,1635257.78
2025-03-13,6.98,7.05,6.75,6.82,1476250.03,1010282.677
2025-03-14,6.76,6.95,6.72,6.87,1128848.39,774409.449
2025-03-17,6.97,7.02,6.85,6.92,1188932.79,824038.357
2025-03-18,6.92,7.25,6.83,7.04,1684008.21,1188190.256
2025-03-19,6.97,6.97,6.82,6.87,1159966.02,797730.399
2025-03-20,6.85,7.19,6.77,7.02,2439731.8,1719829.188
2025-03-21,6.95,7.07,6.76,6.78,1707990.57,1171991.98
2025-03-24,6.7,6.71,6.11,6.32,1816068.82,1154732.41
2025-03-25,6.25,6.27,6.1,6.1,903779.49,556293.573
2025-03-26,6.06,6.21,6.03,6.18,738799.11,454614.148
2025-03-27,6.17,6.22,6.1,6.12,540750.45,332705.087
2025-03-28,6.11,6.31,6.1,6.15,654949.74,405747.215
2025-03-31,6.09,6.1,5.86,6.06,831725.37,496771.235
2025-04-01,6.15,6.25,6.07,6.17,682258.25,420449.001
2025-04-02,6.12,6.23,6.1,6.16,509015.0,313907.714
2025-04-03,6.08,6.3,6.04,6.25,978613.4,606007.127
2025-04-07,6.42,6.85,6.25,6.29,2906977.49,1884630.406
2025-04-08,6.49,6.92,6.33,6.92,3721478.3,2466860.128
2025-04-09,6.7,7.35,6.44,7.01,4221598.41,2916772.759
2025-04-10,6.88,7.46,6.79,7.13,3945523.06,2842559.208
2025-04-11,7.01,7.1,6.82,6.86,2608508.19,1805745.591
2025-04-14,6.83,6.97,6.81,6.84,1797396.74,1235450.667
2025-04-15,6.81,6.87,6.68,6.75,1357315.18,914506.996
2025-04-16,6.71,6.74,6.46,6.56,1404688.73,925309.339
2025-04-17,6.54,6.72,6.47,6.51,1117136.98,735929.34
2025-04-18,6.48,6.57,6.38,6.41,960690.1,620018.287
2025-04-21,6.39,6.6,6.31,6.59,1159097.02,754298.507
2025-04-22,6.55,6.6,6.43,6.46,924824.0,600012.703
2025-04-23,6.48,6.62,6.48,6.53,1003630.0,655703.478
2025-04-24,6.53,6.55,6.3,6.31,1078020.26,686206.747
2025-04-25,6.32,6.43,6.28,6.33,671406.0,426629.742
2025-04-28,6.32,6.55,6.32,6.44,955923.66,613750.073
2025-04-29,6.38,6.94,6.34,6.78,1939529.47,1288614.121
2025-04-30,6.63,6.73,6.51,6.59,1771619.57,1171809.08
2025-05-06,6.64,6.96,6.62,6.86,1869971.67,1269613.737
2025-05-07,6.88,6.94,6.66,6.75,1554167.22,1050751.665
2025-05-08,6.7,6.78,6.63,6.72,869503.01,584398.975
2025-05-09,6.7,6.7,6.5,6.52,912406.0,598971.253
2025-05-12,6.57,6.59,6.47,6.53,644059.05,419841.148
2025-05-13,6.58,6.61,6.46,6.46,672343.26,438473.535
2025-05-14,6.44,6.63,6.42,6.54,713002.84,466107.565
2025-05-15,6.51,6.53,6.35,6.35,702405.0,449481.916
2025-05-16,6.32,6.4,6.3,6.36,451311.95,286724.44
2025-05-19,6.39,6.39,6.32,6.38,399593.0,254413.013
2025-05-20,6.38,6.45,6.33,6.43,512149.9,328128.113
2025-05-21,6.41,6.42,6.34,6.36,446474.01,283864.08
2025-05-22,6.33,6.36,6.2,6.21,623113.91,390326.387
2025-05-23,6.2,6.23,6.1,6.1,511746.71,315184.709
2025-05-26,6.1,6.15,6.06,6.14,423860.01,258883.038
2025-05-27,6.11,6.25,6.09,6.18,463446.99,286087.15
2025-05-28,6.18,6.3,6.12,6.24,577716.98,359209.22
2025-05-29,6.2,6.28,6.18,6.24,480685.89,299712.619
2025-05-30,6.23,6.25,6.16,6.16,343533.24,212558.585
2025-06-03,6.14,6.17,6.11,6.13,325852.99,199964.168
2025-06-04,6.15,6.2,6.12,6.15,332260.99,204585.189
2025-06-05,6.15,6.27,6.09,6.22,685241.97,423320.965
2025-06-06,6.22,6.38,6.15,6.34,898833.14,563599.141
2025-06-09,6.29,6.38,6.25,6.32,553839.82,349635.974
2025-06-10,6.31,6.32,6.12,6.19,573389.0,356795.319
2025-06-11,6.18,6.23,6.17,6.17,317853.89,196713.17
2025-06-12,6.17,6.19,6.13,6.15,362906.88,223335.904
2025-06-13,6.12,6.13,6.03,6.03,466937.0,283261.69
2025-06-16,5.98,6.07,5.97,6.03,264264.22,159491.174
2025-06-17,6.04,6.06,5.97,5.99,334238.0,200750.239
2025-06-18,6.0,6.0,5.84,5.91,452603.02,266983.423
2025-06-19,5.88,5.94,5.71,5.72,496676.86,288299.352
2025-06-20,5.75,5.84,5.7,5.75,370862.99,213630.94
2025-06-23,5.71,5.79,5.68,5.78,321526.52,184991.472
2025-06-24,5.8,5.93,5.79,5.91,453903.41,267236.153
2025-06-25,5.92,5.96,5.87,5.94,439455.26,260192.718
2025-06-26,5.94,6.04,5.91,5.96,501733.51,299611.622
2025-06-27,5.98,6.04,5.92,6.02,520187.5,311278.093
2025-06-30,6.07,6.1,5.98,6.0,483462.31,290590.192
2025-07-01,5.99,5.99,5.92,5.95,422553.99,251416.955
2025-07-02,5.96,5.99,5.91,5.94,292786.97,173923.23
2025-07-03,5.92,6.01,5.92,5.94,298335.99,177513.416
2025-07-04,5.92,5.98,5.88,5.89,335881.28,199312.667
2025-07-07,5.87,5.98,5.85,5.96,431306.59,255809.188
2025-07-08,5.93,6.05,5.93,6.05,532428.18,319998.382
2025-07-09,6.05,6.07,6.0,6.03,410712.0,247972.621
2025-07-10,6.04,6.05,5.97,6.0,318065.99,190838.502
2025-07-11,6.04,6.29,5.99,6.23,1133639.87,694385.763
2025-07-14,6.18,6.2,6.08,6.09,673284.13,412088.206
2025-07-15,6.1,6.16,6.06,6.13,516610.65,315904.081
2025-07-16,6.1,6.32,6.1,6.19,802473.94,500166.356
2025-07-17,6.16,6.26,6.16,6.24,572854.77,355885.358
2025-07-18,6.24,6.3,6.18,6.27,676174.94,422636.557
2025-07-21,6.28,6.29,6.22,6.24,425721.98,265621.741
2025-07-22,6.23,6.25,6.13,6.17,585994.02,361219.416
2025-07-23,6.16,6.17,6.09,6.11,417635.06,255962.436
2025-07-24,6.1,6.17,6.09,6.15,344663.29,211767.007
2025-07-25,6.16,6.17,6.1,6.13,354765.39,217297.299
2025-07-28,6.12,6.14,6.08,6.1,333851.96,203541.631
2025-07-29,6.08,6.1,5.98,6.05,452159.32,272298.803
2025-07-30,6.04,6.13,6.0,6.07,557445.0,338551.499
2025-07-31,6.05,6.22,6.04,6.18,969027.28,597549.328
2025-08-01,6.19,6.28,6.02,6.25,1185045.24,729703.185
2025-08-04,6.17,6.21,6.1,6.15,552243.75,339164.067
2025-08-05,6.15,6.23,6.1,6.19,544055.4,334908.375
2025-08-06,6.2,6.23,6.12,6.19,525268.7,324538.466
2025-08-07,6.19,6.3,6.17,6.26,907918.57,566522.506
2025-08-08,6.28,6.28,6.16,6.17,513268.0,317729.119
2025-08-11,6.14,6.2,6.13,6.18,380963.5,235234.922
2025-08-12,6.16,6.19,6.12,6.14,398457.63,244791.145
2025-08-13,6.14,6.3,6.12,6.22,741669.99,460789.898
2025-08-14,6.22,6.25,6.11,6.12,530905.25,327856.117
2025-08-15,6.11,6.2,6.11,6.19,450847.57,278125.587
2025-08-18,6.19,6.29,6.19,6.25,764548.73,478476.046
2025-08-19,6.28,6.49,6.23,6.41,1192500.89,759066.671
2025-08-20,6.43,6.45,6.33,6.44,831729.13,532296.543
2025-08-21,6.41,6.45,6.36,6.4,686576.81,439752.933
2025-08-22,6.4,6.47,6.4,6.46,728831.36,469696.491
2025-08-25,6.52,6.62,6.47,6.55,940970.97,615633.053
2025-08-26,6.59,6.6,6.5,6.52,615539.89,403135.871
2025-08-27,6.53,6.56,6.37,6.37,790282.16,513378.041
2025-08-28,6.38,6.45,6.19,6.42,748543.82,473589.283
2025-08-29,6.42,6.44,6.25,6.25,649701.0,409393.935
2025-09-01,6.3,6.82,6.28,6.55,1450479.63,954407.293
2025-09-02,6.5,6.59,6.34,6.38,827309.29,533549.242
2025-09-03,6.39,6.48,6.08,6.14,750201.26,469260.021
2025-09-04,6.12,6.2,5.98,6.06,679729.03,414105.983
2025-09-05,6.08,6.15,5.98,6.14,556575.34,337998.553
2025-09-08,6.13,6.16,6.05,6.09,482973.99,294575.067
2025-09-09,6.08,6.09,5.95,5.98,596971.99,358692.866
2025-09-10,5.98,6.03,5.95,6.01,395635.38,237127.684
2025-09-11,6.04,6.11,5.95,6.11,569274.4,344072.923
2025-09-12,6.09,6.2,6.08,6.11,483240.0,296890.128
2025-09-15,6.08,6.11,6.04,6.05,372952.78,226175.496
2025-09-16,6.06,6.07,5.98,6.07,417667.99,252016.461
2025-09-17,6.07,6.07,6.01,6.02,348492.9,210013.388
2025-09-18,6.02,6.18,5.99,6.03,896326.0,543194.109
2025-09-19,6.04,6.04,5.87,5.91,648601.5,385272.561
2025-09-22,5.91,5.97,5.85,5.89,382937.22,225717.793
2025-09-23,5.9,5.92,5.72,5.83,510405.73,295540.903
2025-09-24,5.79,5.87,5.77,5.87,291722.85,170199.467
2025-09-25,5.84,5.89,5.82,5.86,296120.64,173671.737
2025-09-26,5.86,5.96,5.84,5.87,469549.07,277339.487
2025-09-29,5.85,5.88,5.74,5.8,389426.0,225242.384
2025-09-30,5.8,5.89,5.78,5.81,287318.52,167201.021
2025-10-09,5.79,5.82,5.67,5.78,499172.37,286511.446
2025-10-10,5.76,5.8,5.72,5.72,359125.42,206624.041
2025-10-13,5.75,5.99,5.74,5.96,973237.97,576900.888
2025-10-14,5.93,5.99,5.85,5.88,623957.51,369005.442
2025-10-15,5.9,5.92,5.85,5.89,451335.37,265127.086
2025-10-16,5.87,5.87,5.74,5.76,516708.83,298867.722
2025-10-17,5.76,5.79,5.64,5.65,391543.49,222985.145
2025-10-20,5.68,5.7,5.65,5.67,240825.31,136486.898
2025-10-21,5.67,5.72,5.64,5.71,271682.89,154697.356
2025-10-22,5.7,5.73,5.67,5.7,199905.01,114073.634
2025-10-23,5.71,5.74,5.65,5.73,276082.81,157087.155
2025-10-24,5.73,5.74,5.7,5.71,252018.33,143975.293
2025-10-27,5.71,5.72,5.68,5.69,328219.53,186963.812
2025-10-28,5.7,5.74,5.67,5.69,386030.0,220426.149
2025-10-29,5.7,5.73,5.65,5.73,414931.98,236241.981
2025-10-30,5.71,5.72,5.64,5.65,479044.93,271795.626
2025-10-31,5.68,5.79,5.67,5.74,696502.6,399306.9
2025-11-03,5.75,5.85,5.71,5.85,586235.41,340009.485
2025-11-04,5.83,5.84,5.75,5.79,342515.0,198258.928
2025-11-05,5.75,5.83,5.74,5.79,284064.1,164538.358
2025-11-06,5.78,5.79,5.69,5.7,493261.27,282152.817
2025-11-07,5.7,5.71,5.67,5.69,222654.97,126710.863
2025-11-10,5.7,5.82,5.69,5.81,553963.36,319567.87
2025-11-11,5.79,5.91,5.78,5.91,747701.52,438888.493
2025-11-12,5.91,5.92,5.81,5.85,391779.99,229535.091
2025-11-13,5.83,5.91,5.81,5.9,442387.92,260185.302
2025-11-14,5.88,5.93,5.83,5.83,335379.0,197041.746
2025-11-17,5.82,5.95,5.81,5.91,471806.53,277673.728
2025-11-18,5.88,5.95,5.83,5.87,355421.02,208800.411
2025-11-19,5.87,5.9,5.74,5.76,346029.68,200214.373
2025-11-20,5.76,5.79,5.64,5.66,390680.01,221898.947
2025-11-21,5.61,5.67,5.4,5.44,555265.0,304945.567
2025-11-24,5.43,5.5,5.4,5.47,304883.14,166221.257
2025-11-25,5.5,5.51,5.45,5.45,295622.0,161930.976
2025-11-26,5.46,5.75,5.45,5.55,525508.93,294033.941
2025-11-27,5.52,5.57,5.47,5.5,337352.91,186564.449
2025-11-28,5.5,5.54,5.46,5.54,203082.29,111891.76
2025-12-01,5.51,5.59,5.51,5.58,247385.33,137597.34
2025-12-02,5.58,5.58,5.52,5.54,176327.96,97619.067
2025-12-03,5.54,5.55,5.43,5.44,270297.11,147891.871
2025-12-04,5.43,5.46,5.36,5.37,236144.96,127209.134
2025-12-05,5.39,5.46,5.34,5.45,234840.01,126985.54
2025-12-08,5.44,5.47,5.42,5.44,208247.36,113379.562
2025-12-09,5.47,5.51,5.43,5.44,196572.0,107415.973
2025-12-10,5.44,5.49,5.41,5.47,234333.01,127676.446
2025-12-11,5.45,5.47,5.34,5.36,283686.0,152438.835
2025-12-12,5.36,5.37,5.27,5.28,265491.66,140987.573
2025-12-15,5.27,5.81,5.26,5.81,1604746.17,909298.371
2025-12-16,5.91,5.98,5.8,5.83,1712855.6,1006087.23
2025-12-17,5.85,6.29,5.75,5.98,1791496.54,1080632.856
2025-12-18,5.88,6.27,5.87,6.1,1500432.12,902638.873
2025-12-19,6.02,6.04,5.85,5.96,1157996.3,687879.495
2025-12-22,5.91,5.96,5.87,5.91,746592.85,440361.216
2025-12-23,5.83,5.97,5.83,5.85,628861.1,369169.237
2025-12-24,5.83,5.89,5.71,5.87,592418.72,343716.84
2025-12-25,5.85,5.97,5.81,5.93,592304.09,350120.871
2025-12-26,5.93,6.09,5.88,6.02,863751.36,517288.945
2025-12-29,5.98,6.17,5.92,6.09,909970.04,550961.632
2025-12-30,6.05,6.08,5.9,5.92,616573.87,367540.193
2025-12-31,5.95,6.05,5.92,5.98,543834.17,325656.623
2026-01-05,5.98,6.24,5.97,6.17,930108.41,572358.205
2026-01-06,6.14,6.21,6.12,6.19,737271.74,455499.938
2026-01-07,6.2,6.23,6.1,6.12,595912.98,366401.583
2026-01-08,6.15,6.16,6.08,6.12,563055.49,343737.633
2026-01-09,6.09,6.31,6.06,6.2,814434.18,506713.256
2026-01-12,6.23,6.45,6.21,6.45,1125295.6,713646.963
2026-01-13,6.55,6.58,6.15,6.17,1101659.16,695366.909
2026-01-14,6.16,6.48,6.15,6.35,1178215.51,747957.251
2026-01-15,6.32,6.38,6.2,6.23,628239.08,393692.115
2026-01-16,6.29,6.29,6.04,6.08,726141.35,443915.744
2026-01-19,6.07,6.16,6.03,6.12,451489.13,275183.642
2026-01-20,6.13,6.14,5.96,6.04,520612.1,313577.463
2026-01-21,6.0,6.1,5.94,6.02,438007.21,263736.209
2026-01-22,6.05,6.28,6.05,6.09,604984.95,371293.686
2026-01-23,6.09,6.42,6.04,6.35,1248497.85,786384.387
2026-01-26,6.32,6.42,6.14,6.25,822365.0,511506.647
2026-01-27,6.22,6.24,6.06,6.1,571054.93,349002.535
2026-01-28,6.14,6.15,5.99,6.02,557038.61,335729.893
2026-01-29,5.98,6.25,5.9,6.13,896463.2,549403.02
2026-01-30,6.1,6.3,6.04,6.19,826328.32,510640.066
2026-02-02,6.26,6.26,6.06,6.07,656549.12,403681.806
2026-02-03,6.12,6.27,6.0,6.23,724743.62,442593.283
2026-02-04,6.11,6.15,5.76,5.86,1487027.22,875080.019
2026-02-05,5.78,5.95,5.72,5.87,658178.03,384547.144
2026-02-06,5.79,5.97,5.72,5.84,637275.88,372786.343
2026-02-09,5.95,6.17,5.94,6.03,983924.58,597625.268
2026-02-10,6.04,6.1,5.98,6.03,494848.59,298856.864
2026-02-11,6.01,6.63,6.01,6.63,2117964.02,1373704.646
2026-02-12,6.63,6.64,6.33,6.53,2576253.74,1669446.615
2026-02-13,6.4,6.66,6.37,6.39,1381062.07,896832.803
2026-02-24,6.48,6.55,6.27,6.3,971900.85,615368.631
