date,open,high,low,close,volume,amount
2024-08-28,5.18,5.23,5.14,5.15,92397.38,50123.677
2024-08-29,5.19,5.24,5.12,5.22,138816.29,75397.606
2024-08-30,5.2,5.35,5.18,5.29,156754.27,86859.582
2024-09-02,5.25,5.33,5.16,5.18,194087.76,106657.672
2024-09-03,5.17,5.25,5.13,5.14,127611.0,69175.82
2024-09-04,5.12,5.17,5.09,5.1,112595.0,60321.18
2024-09-05,5.12,5.15,5.08,5.1,85179.0,45576.077
2024-09-06,5.1,5.14,5.04,5.04,113534.48,60426.883
2024-09-09,5.04,5.05,4.97,4.99,93751.31,49103.109
2024-09-10,5.01,5.03,4.92,4.99,90066.73,46909.84
2024-09-11,4.97,4.98,4.94,4.97,57939.94,30094.428
2024-09-12,4.98,5.06,4.97,5.0,116383.38,61129.819
2024-09-13,5.0,5.07,4.99,5.01,96700.02,51001.57
2024-09-18,5.02,5.03,4.92,5.02,87187.22,45508.287
2024-09-19,5.05,5.13,4.99,5.07,166850.15,88620.094
2024-09-20,5.07,5.07,4.97,5.02,120128.39,62927.032
2024-09-23,5.02,5.04,4.98,5.02,95737.0,50315.816
2024-09-24,5.05,5.32,5.05,5.3,314220.75,171928.738
2024-09-25,5.42,5.56,5.35,5.36,393627.52,225453.005
2024-09-26,5.36,5.56,5.33,5.56,286087.65,163293.883
2024-09-27,5.65,5.77,5.58,5.68,378702.6,224139.179
2024-09-30,5.89,6.21,5.76,6.21,720527.24,453885.215
2024-10-08,6.83,6.83,6.21,6.46,854194.65,577169.608
2024-10-09,6.3,6.32,5.81,5.83,562671.15,355342.425
2024-10-10,5.84,6.42,5.78,6.23,1202562.11,786573.532
2024-10-11,6.29,6.5,5.87,6.0,1053159.46,682998.586
2024-10-14,6.2,6.23,5.98,6.17,724751.78,463977.752
2024-10-15,6.08,6.35,6.0,6.17,700656.1,456443.885
2024-10-16,6.02,6.16,6.02,6.08,426363.78,271507.43
2024-10-17,6.17,6.25,5.99,5.99,432221.94,276164.645
2024-10-18,6.06,6.23,5.93,6.13,552292.24,351336.845
2024-10-21,6.11,6.15,6.03,6.1,430055.93,274044.353
2024-10-22,6.06,6.12,6.03,6.1,326869.96,207930.602
2024-10-23,6.11,6.22,6.07,6.16,358680.41,231303.941
2024-10-24,6.12,6.14,6.02,6.05,233865.31,148425.526
2024-10-25,6.04,6.1,6.04,6.09,254353.77,161997.496
2024-10-28,6.09,6.34,6.06,6.26,508291.79,332408.334
2024-10-29,6.27,6.3,6.15,6.18,409460.21,266774.925
2024-10-30,6.13,6.25,6.13,6.2,243650.01,157655.439
2024-10-31,6.22,6.25,6.13,6.2,295162.99,191393.669
2024-11-01,6.21,6.43,6.11,6.23,857508.56,564105.635
2024-11-04,6.23,6.38,6.16,6.27,480388.74,314993.989
2024-11-05,6.32,6.45,6.25,6.45,655297.41,436236.721
2024-11-06,6.47,6.87,6.4,6.76,948734.18,659933.436
2024-11-07,6.75,6.95,6.67,6.85,783320.65,558559.781
2024-11-08,6.89,6.92,6.68,6.69,627093.49,445595.298
2024-11-11,6.67,7.01,6.57,6.88,664419.25,472337.903
2024-11-12,6.87,7.07,6.78,6.85,443679.13,321823.784
2024-11-13,6.83,7.06,6.78,6.87,358760.07,259537.736
2024-11-14,6.87,7.09,6.87,6.89,476133.72,347006.402
2024-11-15,6.88,7.34,6.87,7.07,766307.14,575626.094
2024-11-18,7.29,7.41,6.65,6.68,848512.77,610856.377
2024-11-19,6.64,6.74,6.47,6.66,457835.48,316126.89
2024-11-20,6.6,6.7,6.55,6.65,276402.47,191631.321
2024-11-21,6.64,6.92,6.62,6.71,362873.79,257363.391
2024-11-22,6.71,7.16,6.69,6.78,679623.59,492762.656
2024-11-25,6.78,6.85,6.47,6.59,372261.06,256923.919
2024-11-26,6.54,6.69,6.52,6.53,193167.9,133242.353
2024-11-27,6.51,6.58,6.4,6.57,232599.26,157840.394
2024-11-28,6.55,6.69,6.49,6.58,227788.46,157061.71
2024-11-29,6.56,6.89,6.55,6.78,438248.39,310517.043
2024-12-02,6.76,6.86,6.73,6.82,250018.31,178157.877
2024-12-03,6.87,6.92,6.7,6.8,244725.97,173880.212
2024-12-04,6.76,6.78,6.55,6.6,277166.81,193127.314
2024-12-05,6.58,6.67,6.56,6.62,149618.48,103688.955
2024-12-06,6.66,6.7,6.59,6.65,242666.32,168839.884
2024-12-09,6.66,6.7,6.54,6.59,212787.84,147232.338
2024-12-10,6.73,6.78,6.56,6.57,346894.56,242394.851
2024-12-11,6.56,6.72,6.53,6.66,228374.33,159130.35
2024-12-12,6.66,6.7,6.6,6.7,187547.1,131010.987
2024-12-13,6.68,6.69,6.48,6.5,315691.81,216783.596
2024-12-16,6.51,6.54,6.34,6.39,199390.41,134138.192
2024-12-17,6.39,6.44,6.27,6.29,203771.64,135222.184
2024-12-18,6.4,6.47,6.3,6.32,230509.1,153887.014
2024-12-19,6.25,6.38,6.2,6.35,197247.4,130196.209
2024-12-20,6.34,6.38,6.2,6.22,263333.81,172521.243
2024-12-23,6.21,6.28,6.14,6.16,227216.0,147637.093
2024-12-24,6.16,6.29,6.14,6.27,201011.3,131486.227
2024-12-25,6.27,6.28,6.2,6.25,142239.37,92888.097
2024-12-26,6.24,6.26,6.12,6.18,231238.71,149464.128
2024-12-27,6.18,6.26,6.17,6.24,193551.13,126207.187
2024-12-30,6.27,6.29,6.22,6.24,123556.99,80883.732
2024-12-31,6.25,6.27,6.08,6.08,179959.0,116319.964
2025-01-02,6.1,6.11,5.83,5.88,206151.0,129073.514
2025-01-03,5.88,5.98,5.74,5.77,206694.25,126788.572
2025-01-06,5.78,5.84,5.72,5.82,171738.03,104190.053
2025-01-07,5.81,5.86,5.73,5.82,175556.83,106502.915
2025-01-08,5.82,5.83,5.63,5.77,197909.0,118792.912
2025-01-09,5.73,5.81,5.7,5.72,113685.67,68492.707
2025-01-10,5.72,5.78,5.61,5.61,115888.63,68936.571
2025-01-13,5.58,5.71,5.53,5.68,159182.48,94152.875
2025-01-14,5.75,5.81,5.71,5.81,172843.0,104479.151
2025-01-15,5.8,6.01,5.75,5.9,234135.93,144099.024
2025-01-16,5.92,6.05,5.85,5.9,239204.0,149039.114
2025-01-17,5.89,6.04,5.86,6.01,215423.8,134851.497
2025-01-20,6.04,6.09,6.0,6.03,131080.59,83064.051
2025-01-21,6.06,6.07,5.94,5.99,119777.6,75096.661
2025-01-22,5.99,5.99,5.91,5.97,86998.96,54202.123
2025-01-23,6.01,6.11,6.0,6.02,149696.14,94820.991
2025-01-24,6.0,6.13,5.9,6.03,225253.16,141542.253
2025-01-27,6.07,6.28,6.03,6.15,206928.94,133791.278
2025-02-05,6.16,6.18,5.97,6.0,195108.63,123416.063
2025-02-06,5.98,6.05,5.96,6.02,145862.8,91759.397
2025-02-07,6.02,6.11,6.0,6.07,182712.72,116115.856
2025-02-10,6.06,6.13,6.02,6.07,166307.0,105695.296
2025-02-11,6.08,6.09,5.98,6.03,140066.29,88260.184
2025-02-12,6.01,6.05,5.98,6.04,125219.05,78908.307
2025-02-13,6.06,6.19,6.04,6.06,205267.06,131479.508
2025-02-14,6.13,6.3,6.02,6.06,205417.14,131022.088
2025-02-17,6.04,6.05,5.93,5.95,230907.09,144302.069
2025-02-18,5.96,6.13,5.91,5.99,330163.4,208680.302
2025-02-19,6.14,6.59,6.11,6.59,835919.1,568825.049
2025-02-20,6.53,6.78,6.35,6.59,1092398.72,754797.628
2025-02-21,6.57,6.65,6.44,6.51,604938.55,413543.765
2025-02-24,6.62,7.02,6.62,6.96,1094771.61,786328.329
2025-02-25,6.84,6.85,6.55,6.59,706409.42,491657.346
2025-02-26,6.54,6.73,6.54,6.63,419764.19,291506.428
2025-02-27,6.65,6.67,6.42,6.5,364987.45,248897.328
2025-02-28,6.5,6.72,6.49,6.57,494479.8,340658.608
2025-03-03,6.4,6.61,6.37,6.49,369686.0,252017.949
2025-03-04,6.44,6.61,6.44,6.55,254895.32,174593.602
2025-03-05,6.61,6.77,6.51,6.72,463004.26,322577.866
2025-03-06,6.68,6.72,6.6,6.69,311071.12,216644.021
2025-03-07,6.66,6.68,6.49,6.55,264355.77,182091.236
2025-03-10,6.57,6.58,6.46,6.54,205272.56,139880.957
2025-03-11,6.49,6.59,6.46,6.53,189488.2,129117.89
2025-03-12,6.56,6.59,6.48,6.52,176552.89,120699.65
2025-03-13,6.5,6.57,6.43,6.48,212484.87,144490.337
2025-03-14,6.51,6.58,6.44,6.57,224891.02,154065.674
2025-03-17,6.57,6.65,6.55,6.58,211932.91,146254.402
2025-03-18,6.58,6.6,6.46,6.55,218005.57,148673.952
2025-03-19,6.53,6.57,6.42,6.42,185603.06,125587.579
2025-03-20,6.42,6.46,6.4,6.45,116079.11,78255.64
2025-03-21,6.44,6.77,6.44,6.6,568390.61,394292.281
2025-03-24,6.61,6.7,6.54,6.68,315591.09,218685.801
2025-03-25,6.66,6.74,6.56,6.66,266667.16,185599.526
2025-03-26,6.66,6.69,6.59,6.65,203338.07,141319.755
2025-03-27,6.62,6.66,6.37,6.38,389029.69,261926.669
2025-03-28,6.37,6.4,6.21,6.24,255109.31,167665.625
2025-03-31,6.21,6.31,6.16,6.18,189058.0,122996.755
2025-04-01,6.17,6.27,6.17,6.23,114189.64,74524.397
2025-04-02,6.21,6.24,6.17,6.2,108421.0,70465.023
2025-04-03,6.11,6.22,6.11,6.15,145283.4,93813.24
2025-04-07,5.82,5.93,5.54,5.54,260394.82,154583.707
2025-04-08,5.54,5.62,5.42,5.6,293574.72,170277.041
2025-04-09,5.52,5.99,5.37,5.88,384096.49,229433.926
2025-04-10,5.85,6.1,5.82,6.06,294490.69,184894.324
2025-04-11,6.02,6.05,5.95,5.98,160991.58,101020.518
2025-04-14,6.02,6.04,5.94,5.96,131226.81,82215.663
2025-04-15,5.98,5.98,5.75,5.87,159773.62,97853.545
2025-04-16,5.83,5.9,5.8,5.87,119456.9,73232.927
2025-04-17,5.89,5.91,5.84,5.87,73831.4,45398.627
2025-04-18,5.85,5.95,5.84,5.92,106853.6,66115.031
2025-04-21,5.92,5.95,5.84,5.89,116876.2,72101.433
2025-04-22,5.89,5.94,5.86,5.92,106983.92,66172.918
2025-04-23,5.98,6.15,5.96,6.04,228088.9,144610.61
2025-04-24,6.13,6.24,6.07,6.2,288555.28,186526.958
2025-04-25,6.2,6.34,6.18,6.32,225190.07,148096.196
2025-04-28,6.28,6.42,6.24,6.25,218497.48,144655.673
2025-04-29,6.25,6.35,6.21,6.24,132430.35,86758.556
2025-04-30,6.24,6.26,6.15,6.16,135403.78,87737.488
2025-05-06,6.23,6.33,6.17,6.32,195239.05,128286.563
2025-05-07,6.38,6.42,6.26,6.29,150204.93,99091.034
2025-05-08,6.27,6.37,6.26,6.34,122833.08,81328.473
2025-05-09,6.33,6.4,6.29,6.32,102536.25,68120.359
2025-05-12,6.38,6.44,6.32,6.32,156609.84,104476.945
2025-05-13,6.37,6.53,6.32,6.38,291433.79,196100.052
2025-05-14,6.36,6.44,6.28,6.42,171117.79,113953.595
2025-05-15,6.4,6.42,6.31,6.36,121328.08,80612.148
2025-05-16,6.32,6.38,6.24,6.25,119083.0,78445.068
2025-05-19,6.27,6.3,6.22,6.26,76443.5,50169.815
2025-05-20,6.27,6.34,6.26,6.3,102640.52,67671.812
2025-05-21,6.28,6.31,6.25,6.27,81472.92,53519.9
2025-05-22,6.24,6.26,6.13,6.14,121323.92,78461.584
2025-05-23,6.13,6.22,6.06,6.08,106171.0,68327.494
2025-05-26,6.06,6.23,6.06,6.22,152693.91,98647.21
2025-05-27,6.18,6.21,6.05,6.08,159400.55,101872.464
2025-05-28,6.08,6.14,6.08,6.11,76936.85,49232.682
2025-05-29,6.12,6.2,6.1,6.19,102360.24,66195.919
2025-05-30,6.22,6.23,6.14,6.2,93483.0,60425.915
2025-06-03,6.19,6.19,6.1,6.15,109744.0,70502.437
2025-06-04,6.21,6.25,6.19,6.22,111751.12,72754.943
2025-06-05,6.19,6.25,6.17,6.2,102075.16,66270.084
2025-06-06,6.19,6.3,6.18,6.3,144424.17,94666.421
2025-06-09,6.31,6.33,6.27,6.31,115701.67,76353.351
2025-06-10,6.31,6.32,6.23,6.29,114057.74,75035.442
2025-06-11,6.31,6.42,6.28,6.35,152252.55,101370.008
2025-06-12,6.33,6.37,6.31,6.34,140293.0,93307.877
2025-06-13,6.31,6.35,6.21,6.22,165802.48,103877.564
2025-06-16,6.22,6.33,6.2,6.29,120768.21,75627.387
2025-06-17,6.33,6.35,6.25,6.34,89809.76,56609.216
2025-06-18,6.33,6.37,6.2,6.21,114404.0,71503.868
2025-06-19,6.21,6.22,5.98,6.04,219547.88,132619.007
2025-06-20,6.01,6.07,6.0,6.03,98502.92,59479.273
2025-06-23,6.01,6.02,5.95,6.0,120741.7,72272.312
2025-06-24,6.06,6.37,6.03,6.23,390268.81,242137.128
2025-06-25,6.19,6.39,6.14,6.32,337166.6,210783.316
2025-06-26,6.3,6.37,6.28,6.3,171116.28,108178.019
2025-06-27,6.29,6.38,6.27,6.33,216528.96,137024.063
2025-06-30,6.33,6.37,6.22,6.28,186060.0,116485.126
2025-07-01,6.28,6.29,6.18,6.24,166762.55,103743.13
2025-07-02,6.23,6.31,6.21,6.3,204071.89,128104.422
2025-07-03,6.28,6.32,6.25,6.29,118424.06,74314.812
2025-07-04,6.27,6.3,6.22,6.23,176804.12,110785.993
2025-07-07,6.22,6.26,6.2,6.24,146307.8,91211.487
2025-07-08,6.24,6.31,6.24,6.28,175039.6,109708.9
2025-07-09,6.28,6.39,6.27,6.31,252696.88,159928.145
2025-07-10,6.3,6.4,6.28,6.38,221116.9,140263.975
2025-07-11,6.38,6.52,6.36,6.45,259721.31,167377.849
2025-07-14,6.52,6.66,6.48,6.54,417956.1,274756.393
2025-07-15,6.56,6.59,6.4,6.43,260379.4,167967.104
2025-07-16,6.43,6.46,6.31,6.35,233753.12,148869.222
2025-07-17,6.34,6.36,6.26,6.3,255497.3,160784.687
2025-07-18,6.31,6.36,6.29,6.33,268291.76,169574.418
2025-07-21,6.4,6.57,6.36,6.55,430639.81,279458.468
2025-07-22,6.6,6.79,6.47,6.77,711220.49,474314.884
2025-07-23,6.75,6.78,6.58,6.6,541590.9,360153.399
2025-07-24,6.58,6.71,6.52,6.65,367395.51,243457.046
2025-07-25,6.64,6.68,6.52,6.53,285273.87,187403.462
2025-07-28,6.54,6.55,6.46,6.49,219555.19,142361.27
2025-07-29,6.48,6.49,6.37,6.47,258297.0,165917.184
2025-07-30,6.45,6.5,6.41,6.44,293731.23,189812.49
2025-07-31,6.44,6.46,6.31,6.32,278465.8,177174.809
2025-08-01,6.33,6.36,6.28,6.29,224787.28,141800.84
2025-08-04,6.27,6.28,6.23,6.28,200483.5,125440.779
2025-08-05,6.3,6.33,6.27,6.33,197948.22,124782.722
2025-08-06,6.33,6.35,6.28,6.34,155131.16,97992.095
2025-08-07,6.35,6.36,6.26,6.29,262565.17,165170.244
2025-08-08,6.29,6.46,6.29,6.45,425159.79,271986.625
2025-08-11,6.55,6.69,6.48,6.62,632114.81,417585.684
2025-08-12,6.61,6.66,6.54,6.61,322925.76,213380.436
2025-08-13,6.6,6.7,6.57,6.66,311807.49,207268.422
2025-08-14,6.68,6.7,6.53,6.57,321707.8,212924.237
2025-08-15,6.62,6.8,6.59,6.78,491560.08,330678.658
2025-08-18,6.73,6.75,6.61,6.64,513646.89,342406.757
2025-08-19,6.68,6.75,6.64,6.65,369862.37,247077.617
2025-08-20,6.62,6.71,6.58,6.68,291629.71,193891.423
2025-08-21,6.67,6.7,6.61,6.64,234668.67,156371.767
2025-08-22,6.62,6.68,6.57,6.66,287191.48,190208.991
2025-08-25,6.67,6.73,6.63,6.71,325887.19,218378.513
2025-08-26,6.78,6.82,6.68,6.75,384049.31,258709.773
2025-08-27,6.75,6.79,6.54,6.55,385050.81,256628.458
2025-08-28,6.56,6.68,6.41,6.58,340273.03,222984.646
2025-08-29,6.6,6.67,6.55,6.59,285358.53,188479.663
2025-09-01,6.59,6.61,6.44,6.48,314214.53,204306.504
2025-09-02,6.47,6.48,6.32,6.4,279734.32,178447.425
2025-09-03,6.39,6.44,6.25,6.28,227682.6,143931.915
2025-09-04,6.3,6.33,6.22,6.27,257739.18,161874.094
2025-09-05,6.28,6.35,6.25,6.35,205076.25,129430.216
2025-09-08,6.41,6.65,6.4,6.63,574448.15,377457.558
2025-09-09,6.61,6.62,6.47,6.49,279867.09,182549.229
2025-09-10,6.49,6.52,6.43,6.45,207012.34,133771.251
2025-09-11,6.43,6.51,6.4,6.49,208041.98,134176.457
2025-09-12,6.49,6.5,6.42,6.44,222765.0,143902.017
2025-09-15,6.44,6.47,6.4,6.45,156465.16,100591.477
2025-09-16,6.53,6.59,6.44,6.51,230097.92,149628.11
2025-09-17,6.51,6.53,6.46,6.49,177336.38,115119.939
2025-09-18,6.48,6.49,6.28,6.33,290248.89,185354.851
2025-09-19,6.34,6.38,6.29,6.35,214704.99,135906.54
2025-09-22,6.34,6.35,6.22,6.26,187591.03,117290.405
2025-09-23,6.27,6.28,6.1,6.21,204414.38,126078.492
2025-09-24,6.19,6.23,6.1,6.23,124922.34,77395.129
2025-09-25,6.21,6.22,6.16,6.17,225792.54,139484.079
2025-09-26,6.14,6.21,6.1,6.16,146407.44,90221.662
2025-09-29,6.15,6.19,6.08,6.18,147646.08,90564.337
2025-09-30,6.17,6.22,6.15,6.21,160835.25,99558.364
2025-10-09,6.28,6.38,6.26,6.32,290110.26,183224.642
2025-10-10,6.3,6.42,6.29,6.38,261544.21,166746.777
2025-10-13,6.28,6.5,6.25,6.48,394039.31,252245.511
2025-10-14,6.48,6.51,6.41,6.43,229178.56,148042.626
2025-10-15,6.41,6.49,6.4,6.47,161043.16,103880.259
2025-10-16,6.46,6.47,6.4,6.42,144806.0,93109.006
2025-10-17,6.44,6.47,6.34,6.34,177646.44,113666.734
2025-10-20,6.39,6.49,6.37,6.48,220503.04,141715.841
2025-10-21,6.47,6.63,6.47,6.55,302839.1,198840.666
2025-10-22,7.16,7.21,6.79,6.83,1459767.38,1015891.44
2025-10-23,6.68,6.86,6.57,6.79,931047.27,623915.721
2025-10-24,6.7,6.76,6.58,6.59,517879.59,344119.535
2025-10-27,6.6,6.95,6.54,6.78,685627.36,463740.925
2025-10-28,6.73,6.81,6.65,6.67,283381.56,189767.112
2025-10-29,6.64,6.73,6.6,6.69,247927.16,165231.688
2025-10-30,6.53,6.63,6.49,6.52,357781.62,234582.214
2025-10-31,6.52,6.53,6.4,6.4,301082.19,193935.418
2025-11-03,6.4,6.47,6.35,6.46,214383.2,137586.337
2025-11-04,6.45,6.49,6.41,6.44,152154.62,97987.73
2025-11-05,6.4,6.52,6.38,6.49,174233.14,112696.349
2025-11-06,6.49,6.54,6.46,6.51,201329.59,131078.581
2025-11-07,6.49,6.55,6.46,6.53,185490.91,121003.723
2025-11-10,6.54,6.56,6.49,6.52,184310.9,120081.658
2025-11-11,6.52,6.59,6.5,6.59,238278.06,156160.155
2025-11-12,6.58,6.58,6.49,6.53,201124.92,131257.673
2025-11-13,6.52,6.57,6.5,6.55,155657.82,101747.667
2025-11-14,6.53,6.59,6.52,6.55,178020.76,116781.744
2025-11-17,6.52,6.53,6.43,6.44,222917.03,144176.026
2025-11-18,6.43,6.46,6.31,6.33,238084.45,151363.398
2025-11-19,6.33,6.35,6.27,6.29,125174.4,78821.58
2025-11-20,6.32,6.48,6.32,6.35,246773.77,158179.895
2025-11-21,6.43,6.49,6.27,6.27,415110.05,265270.747
2025-11-24,6.52,6.65,6.44,6.51,590355.41,385134.409
2025-11-25,6.44,6.57,6.37,6.5,345562.24,224592.793
2025-11-26,6.75,6.87,6.55,6.65,843017.15,564474.057
2025-11-27,6.5,6.58,6.33,6.36,583344.99,373431.601
2025-11-28,6.32,6.54,6.28,6.53,490743.16,316469.595
2025-12-01,6.45,6.58,6.43,6.55,320882.08,208964.295
2025-12-02,6.53,6.64,6.51,6.63,320785.97,211787.647
2025-12-03,6.58,6.63,6.54,6.57,286185.9,188476.998
2025-12-04,6.57,6.69,6.53,6.64,344539.49,228127.794
2025-12-05,6.65,6.74,6.62,6.73,299169.34,200196.324
2025-12-08,6.7,6.75,6.56,6.58,338151.96,223462.573
2025-12-09,6.56,6.57,6.42,6.43,266878.85,172972.145
2025-12-10,6.4,6.51,6.39,6.46,187196.0,120828.536
2025-12-11,6.46,6.46,6.35,6.37,209108.33,133867.838
2025-12-12,6.37,6.41,6.35,6.38,165061.78,105363.311
2025-12-15,6.39,6.62,6.38,6.53,343326.07,223576.081
2025-12-16,6.49,6.53,6.33,6.35,279547.78,178810.472
2025-12-17,6.34,6.35,6.2,6.31,328049.0,205602.659
2025-12-18,6.28,6.5,6.26,6.43,329891.78,212466.648
2025-12-19,6.42,6.56,6.42,6.52,243459.45,158638.755
2025-12-22,6.5,6.58,6.47,6.55,198504.83,129626.828
2025-12-23,6.53,6.65,6.52,6.55,171394.58,112610.031
2025-12-24,6.54,6.63,6.53,6.61,212510.12,140336.145
2025-12-25,6.62,6.65,6.59,6.62,189873.0,125702.502
2025-12-26,6.61,6.64,6.53,6.59,193601.23,127701.96
2025-12-29,6.59,6.72,6.58,6.66,246148.82,163901.08
2025-12-30,6.62,6.64,6.54,6.56,178952.01,117822.21
2025-12-31,6.56,6.63,6.51,6.61,193742.31,127408.835
2026-01-05,6.6,6.61,6.42,6.43,347259.09,224916.158
2026-01-06,6.44,6.65,6.43,6.64,413854.38,271828.962
2026-01-07,6.64,6.7,6.58,6.58,318299.19,211471.599
2026-01-08,6.57,6.72,6.56,6.68,312526.76,208829.201
2026-01-09,6.66,6.72,6.61,6.65,282879.49,188195.035
2026-01-12,6.63,6.7,6.62,6.67,333274.44,221748.053
2026-01-13,6.68,6.69,6.58,6.61,323749.14,214542.073
2026-01-14,6.6,6.66,6.46,6.51,469406.65,308537.805
2026-01-15,6.51,6.55,6.45,6.47,277288.41,180120.057
2026-01-16,6.46,6.6,6.45,6.47,327113.0,212893.585
2026-01-19,6.46,6.59,6.42,6.55,289435.77,189248.048
2026-01-20,6.57,6.65,6.53,6.64,352584.82,232788.855
2026-01-21,6.69,6.89,6.66,6.76,685877.43,466926.758
2026-01-22,6.76,6.87,6.73,6.82,394047.4,267698.644
2026-01-23,6.86,6.96,6.77,6.8,369348.74,252073.6
2026-01-26,6.84,6.87,6.75,6.85,374152.09,255233.904
2026-01-27,6.83,6.9,6.69,6.76,321336.0,217181.544
2026-01-28,6.75,6.96,6.68,6.85,437510.6,299054.885
2026-01-29,6.85,6.97,6.8,6.89,338259.93,232771.719
2026-01-30,6.89,6.98,6.78,6.9,332950.17,229033.481
2026-02-02,6.85,6.89,6.6,6.63,388972.8,262372.568
2026-02-03,6.7,6.88,6.64,6.84,357352.7,241305.752
2026-02-04,6.8,7.08,6.79,7.02,484241.11,336802.867
2026-02-05,7.03,7.05,6.86,6.89,302391.0,209515.906
2026-02-06,6.85,6.87,6.71,6.73,391498.46,265256.381
2026-02-09,6.79,6.85,6.71,6.75,332651.49,225115.564
2026-02-10,6.77,6.77,6.64,6.72,294401.53,196703.33
2026-02-11,6.72,6.84,6.69,6.72,276603.04,186875.506
2026-02-12,6.72,6.78,6.66,6.67,247522.52,165996.003
2026-02-13,6.67,6.73,6.62,6.65,241844.95,161237.601
2026-02-24,6.66,6.81,6.66,6.78,301478.21,203567.775
2026-02-25,6.79,6.97,6.78,6.88,355336.0,245085.663
2026-02-26,6.87,7.0,6.84,6.92,316202.7,219292.63
2026-02-27,6.91,7.14,6.89,7.1,452554.84,318883.263
2026-03-02,7.0,7.06,6.92,7.03,365589.98,256057.193
2026-03-03,7.01,7.27,7.0,7.07,574136.49,410817.811
