date,open,high,low,close,volume,amount
2024-07-31,26.33,27.8,26.24,27.6,10216.6,28296.98
2024-08-01,27.6,27.89,27.02,27.12,7597.8,21124.294
2024-08-02,26.93,27.38,26.85,26.86,6567.36,18163.975
2024-08-05,26.92,27.38,26.11,26.11,7068.8,19285.416
2024-08-06,26.31,27.21,26.02,26.38,7016.61,18931.601
2024-08-07,26.24,26.66,26.14,26.43,4929.8,13320.847
2024-08-08,26.28,26.67,25.54,26.43,6054.8,16138.618
2024-08-09,26.23,26.59,26.11,26.11,3728.8,10024.075
2024-08-12,26.45,26.45,25.69,25.79,3040.36,8019.622
2024-08-13,25.7,26.02,25.54,25.79,2951.4,7758.667
2024-08-14,25.8,25.95,25.56,25.72,2836.23,7469.82
2024-08-15,25.63,26.17,25.48,25.98,5728.4,15155.613
2024-08-16,25.98,26.55,25.77,26.41,5757.55,15440.533
2024-08-19,26.17,27.67,26.17,26.97,8544.6,23673.009
2024-08-20,27.6,28.27,26.79,26.8,15500.49,43739.301
2024-08-21,26.18,27.5,25.94,26.92,11131.2,30551.724
2024-08-22,26.81,27.29,26.13,26.36,6998.4,19078.83
2024-08-23,26.01,26.82,26.01,26.13,5940.4,15945.371
2024-08-26,26.02,26.88,25.75,26.55,4574.8,12379.156
2024-08-27,26.65,26.92,26.23,26.47,7100.0,19251.777
2024-08-28,26.52,27.95,26.23,27.48,15540.6,43317.276
2024-08-29,27.62,28.11,27.02,27.83,14187.35,40124.238
2024-08-30,27.76,28.58,27.74,28.06,15756.8,45484.473
2024-09-02,27.79,28.94,27.73,28.4,13650.6,39893.006
2024-09-03,28.41,29.75,28.41,29.36,16059.78,48245.016
2024-09-04,29.01,29.43,28.78,28.96,10914.15,32361.483
2024-09-05,28.87,29.46,28.54,28.89,11167.4,32997.687
2024-09-06,28.86,29.66,28.0,28.31,13029.8,38495.959
2024-09-09,28.17,28.49,27.81,27.93,12512.95,35933.165
2024-09-10,27.93,28.31,27.58,28.28,12590.2,35947.407
2024-09-11,28.06,28.18,27.63,27.82,8917.23,25356.682
2024-09-12,27.79,27.98,27.03,27.09,9344.38,26174.974
2024-09-13,27.02,27.21,25.55,25.64,13436.6,35853.154
2024-09-18,25.61,26.23,24.98,25.24,10651.6,27561.209
2024-09-19,25.38,25.79,24.86,25.65,9841.71,25569.598
2024-09-20,25.61,25.61,25.01,25.14,8370.8,21539.154
2024-09-23,25.14,25.63,24.74,25.55,10561.38,27354.289
2024-09-24,25.55,26.47,25.3,26.47,12991.2,34465.021
2024-09-25,26.8,28.5,26.43,27.85,19853.11,56045.114
2024-09-26,27.78,28.23,27.28,28.14,15110.12,42885.109
2024-09-27,28.38,30.03,28.28,29.45,19144.82,56695.923
2024-09-30,30.73,33.96,30.25,33.58,36169.2,116882.241
2024-10-08,39.68,39.68,34.72,37.85,47041.15,176173.78
2024-10-09,34.9,36.33,33.13,33.68,44834.58,157222.374
2024-10-10,34.24,38.95,33.83,36.9,69168.77,256958.495
2024-10-11,36.28,37.35,34.22,37.14,60609.83,223212.101
2024-10-14,37.69,42.88,36.38,42.84,80912.22,325671.77
2024-10-15,44.97,49.6,44.97,46.02,105666.04,500004.27
2024-10-16,43.64,44.44,41.65,41.89,61456.72,266137.687
2024-10-17,41.68,43.94,40.77,41.04,52974.72,225500.503
2024-10-18,40.57,42.7,39.56,41.56,54745.12,227255.377
2024-10-21,40.27,42.35,39.2,41.4,62021.26,253930.702
2024-10-22,40.96,42.31,39.88,40.86,40772.8,168650.18
2024-10-23,41.67,43.62,41.16,42.01,75471.68,323316.369
2024-10-24,39.33,40.03,37.71,37.94,58475.38,227157.701
2024-10-25,37.84,38.96,37.77,38.86,32851.4,127608.056
2024-10-28,39.18,41.93,38.68,41.64,43302.12,177421.41
2024-10-29,41.65,42.25,40.07,40.53,35686.6,146604.299
2024-10-30,40.52,41.65,39.68,40.33,22382.8,90905.369
2024-10-31,40.3,40.57,39.18,39.51,26598.17,106192.75
2024-11-01,39.48,39.92,37.59,39.25,30305.13,118849.022
2024-11-04,38.89,39.5,38.27,39.06,22586.29,88389.874
2024-11-05,39.67,40.53,39.18,39.57,32084.4,128422.862
2024-11-06,39.48,40.44,38.68,39.38,26652.0,106717.912
2024-11-07,39.02,43.53,38.75,42.85,55705.86,232963.87
2024-11-08,44.13,44.56,41.37,42.09,34555.24,147461.431
2024-11-11,41.48,42.45,41.08,42.11,26832.2,112906.819
2024-11-12,41.95,43.25,41.61,41.91,33531.0,142997.834
2024-11-13,41.86,46.33,41.47,45.51,61402.24,276966.305
2024-11-14,44.24,44.64,41.45,41.7,38259.2,165587.583
2024-11-15,41.34,43.53,40.57,40.77,47585.23,203592.998
2024-11-18,41.37,41.54,37.48,38.73,34035.6,133123.227
2024-11-19,38.74,41.16,38.01,40.83,26911.4,107293.591
2024-11-20,40.62,43.64,40.19,42.9,36436.2,155632.96
2024-11-21,42.49,46.5,42.06,43.79,64290.94,287933.108
2024-11-22,43.48,50.57,42.66,45.97,98728.48,470932.873
2024-11-25,45.53,46.12,42.25,44.54,73405.86,324947.91
2024-11-26,46.77,48.6,44.86,45.56,75100.28,353171.515
2024-11-27,43.77,46.82,42.08,46.82,56194.38,249917.382
2024-11-28,48.11,50.36,47.01,48.14,74051.22,363562.068
2024-11-29,46.96,54.55,46.96,50.83,75049.54,384086.405
2024-12-02,49.53,53.2,48.89,50.36,66022.4,338912.196
2024-12-03,49.04,49.34,46.17,48.21,60625.8,288132.059
2024-12-04,46.73,47.12,44.14,44.39,54132.51,246681.362
2024-12-05,44.39,45.92,43.96,45.18,36339.58,165900.508
2024-12-06,45.06,45.62,43.58,45.06,33199.15,149306.46
2024-12-09,45.43,45.43,42.76,44.09,24910.14,111235.836
2024-12-10,45.23,48.76,44.66,48.49,67900.74,321597.424
2024-12-11,47.41,47.76,45.88,46.99,39238.34,184357.182
2024-12-12,46.63,47.16,45.51,46.64,29197.89,136638.612
2024-12-13,46.03,50.47,45.73,49.2,74924.95,369652.047
2024-12-16,49.69,53.56,48.95,50.79,69265.52,359872.943
2024-12-17,49.22,49.99,44.62,44.92,58397.74,274889.474
2024-12-18,44.85,45.23,42.53,44.16,34141.31,150744.42
2024-12-19,43.51,52.99,43.25,52.99,77840.78,378162.337
2024-12-20,60.4,63.58,59.51,63.58,45057.15,284355.567
2024-12-23,66.01,69.29,59.71,66.9,169059.47,1084421.53
2024-12-24,66.75,80.28,61.36,78.17,180111.31,1255731.303
2024-12-25,70.92,77.84,69.02,72.02,143057.82,1050223.997
2024-12-26,73.29,78.36,70.47,77.37,136492.91,1022460.3
2024-12-27,72.04,74.13,66.16,66.64,124996.14,881852.231
2024-12-30,66.0,68.04,63.36,65.35,94668.47,623606.742
2024-12-31,63.98,64.69,60.7,61.04,81747.31,514544.891
2025-01-02,64.03,68.82,63.39,64.68,116110.14,769005.812
2025-01-03,65.26,67.12,60.51,61.8,95944.33,624195.707
2025-01-06,58.76,63.11,58.2,59.82,70775.04,428204.116
2025-01-07,59.02,64.37,58.4,63.98,81036.07,505874.805
2025-01-08,62.79,67.75,62.7,66.65,95528.18,633940.192
2025-01-09,65.47,70.13,64.37,67.14,96274.74,655894.922
2025-01-10,62.5,66.93,58.88,62.49,78318.62,501159.353
2025-01-13,60.43,62.25,56.57,57.46,63545.15,372036.218
2025-01-14,60.28,64.76,59.02,63.78,78427.8,486221.399
2025-01-15,67.65,72.4,65.66,69.04,119978.47,830437.361
2025-01-16,66.24,70.12,63.83,65.58,98033.07,659839.109
2025-01-17,66.72,68.53,65.62,66.58,88551.74,600321.643
2025-01-20,66.46,66.53,62.11,66.36,72058.4,467835.269
2025-01-21,65.17,71.91,63.11,70.81,85092.23,572055.39
2025-01-22,68.44,69.0,65.88,65.96,60314.4,410664.573
2025-01-23,66.46,68.94,63.48,64.13,57706.21,389415.54
2025-01-24,63.3,68.94,63.3,67.4,71825.48,483577.744
2025-01-27,69.89,73.9,67.96,69.43,93848.74,667451.713
2025-02-05,64.6,65.47,57.23,59.03,103240.56,620227.597
2025-02-06,58.44,60.75,56.74,60.69,69898.75,418233.53
2025-02-07,59.29,61.69,59.2,59.7,73496.81,445854.968
2025-02-10,60.26,60.49,58.82,60.27,54799.0,330556.317
2025-02-11,60.71,62.79,60.02,62.48,76348.63,474694.962
2025-02-12,58.53,60.78,58.03,60.45,70327.45,421427.272
2025-02-13,60.02,60.02,57.58,58.26,49544.84,292919.992
2025-02-14,57.11,58.03,54.34,55.73,64006.14,360973.754
2025-02-17,55.73,57.89,55.57,57.1,53903.4,309481.277
2025-02-18,55.77,56.22,52.6,52.72,59394.52,323492.752
2025-02-19,52.73,53.53,51.77,53.37,34688.78,185575.718
2025-02-20,53.08,54.43,53.01,54.22,34734.74,189017.796
2025-02-21,53.96,56.02,53.96,55.94,49376.9,274682.363
2025-02-24,55.39,55.39,53.44,53.89,39276.29,214028.083
2025-02-25,53.31,54.51,52.75,53.66,26060.6,141544.736
2025-02-26,54.0,54.03,52.88,53.37,24862.6,133521.204
2025-02-27,53.44,54.02,51.54,52.76,32147.8,170351.463
2025-02-28,52.32,52.47,49.94,49.94,26462.6,136183.447
2025-03-03,49.99,53.07,49.35,51.4,36858.8,191738.759
2025-03-04,50.97,51.78,50.67,51.7,20071.6,103865.009
2025-03-05,51.7,52.32,50.8,52.17,21813.6,113225.989
2025-03-06,52.57,55.1,52.28,54.31,47487.52,257465.845
2025-03-07,55.04,56.72,53.27,53.94,60603.8,337615.793
2025-03-10,53.22,53.22,51.43,51.99,35635.52,186840.792
2025-03-11,51.32,52.24,51.1,52.2,21391.8,111430.251
2025-03-12,53.32,53.94,52.42,52.62,32631.6,175003.203
2025-03-13,52.27,52.71,50.36,50.83,26333.8,136144.842
2025-03-14,50.89,52.67,50.65,52.57,30500.2,159712.969
2025-03-17,52.82,53.36,51.92,52.56,21668.2,114497.984
2025-03-18,52.57,53.02,52.09,52.88,19739.0,104773.474
2025-03-19,52.86,52.87,50.5,51.66,20943.6,109113.915
2025-03-20,51.66,52.05,50.92,51.27,17011.0,88447.937
2025-03-21,51.13,51.25,49.64,50.12,20009.2,101567.89
2025-03-24,50.04,50.66,47.8,49.48,18914.0,93694.357
2025-03-25,49.77,49.77,48.22,48.28,12174.8,59734.008
2025-03-26,48.35,49.54,48.22,48.92,17591.0,86806.64
2025-03-27,49.78,53.4,49.29,51.98,61005.11,316545.341
2025-03-28,50.39,50.54,48.69,48.88,41434.6,207278.372
2025-03-31,48.32,48.48,46.73,48.47,24087.8,115763.331
2025-04-01,48.4,49.48,47.81,48.81,17683.34,86828.185
2025-04-02,48.8,49.61,48.11,48.26,16139.0,79111.79
2025-04-03,47.27,48.28,46.82,47.11,14450.4,69006.98
2025-04-07,43.45,43.94,37.68,37.68,29282.4,117631.968
2025-04-08,37.6,40.15,37.58,39.12,24925.6,98162.714
2025-04-09,38.69,41.41,35.51,41.16,30851.2,121274.969
2025-04-10,41.97,44.0,41.97,43.65,27397.2,119984.762
2025-04-11,43.51,44.31,42.78,43.64,23407.8,103095.252
2025-04-14,44.63,48.37,44.63,46.34,44347.6,208190.967
2025-04-15,45.78,51.96,45.78,49.37,66306.55,324546.715
2025-04-16,49.1,50.44,46.13,47.31,54953.0,266513.795
2025-04-17,46.62,50.44,45.97,48.89,54890.4,266200.755
2025-04-18,47.61,48.11,46.44,46.9,37426.8,177372.633
2025-04-21,46.52,48.47,46.52,48.06,37533.85,181280.828
2025-04-22,47.63,49.57,47.46,48.38,36085.2,177172.422
2025-04-23,50.09,50.43,47.36,47.78,38645.4,188729.903
2025-04-24,47.59,47.75,46.27,46.65,26623.2,125601.695
2025-04-25,46.66,47.56,46.22,46.22,18171.0,85415.058
2025-04-28,45.46,49.97,45.16,48.99,61795.66,301862.454
2025-04-29,46.62,47.61,45.92,46.28,47777.4,224108.079
2025-04-30,46.77,48.58,46.12,47.84,46372.7,221971.063
2025-05-06,48.37,48.89,47.62,48.78,34918.16,170552.312
2025-05-07,49.38,49.4,47.42,48.31,31784.4,154365.727
2025-05-08,48.21,48.94,48.03,48.71,26666.53,130537.918
2025-05-09,48.56,48.68,46.92,46.92,21841.8,104396.017
2025-05-12,47.36,48.58,47.17,47.85,23597.63,113550.058
2025-05-13,48.83,50.47,48.21,50.14,72682.04,364101.425
2025-05-14,49.37,53.4,48.72,53.39,92752.99,479218.146
2025-05-15,52.38,53.55,50.89,51.03,67085.44,353894.694
2025-05-16,50.22,51.42,49.16,49.74,43160.23,218927.925
2025-05-19,49.24,49.73,46.25,47.85,42056.19,201105.884
2025-05-20,47.89,54.16,47.13,51.17,64246.8,330099.387
2025-05-21,51.58,54.54,50.4,53.18,90702.0,482377.191
2025-05-22,51.19,53.76,48.65,48.74,69792.08,355028.648
2025-05-23,48.93,48.97,46.52,46.52,41724.56,199452.822
2025-05-26,46.28,46.9,45.63,46.74,23488.6,109790.463
2025-05-27,46.67,51.58,46.03,50.39,71330.82,357097.374
2025-05-28,50.06,50.18,47.61,47.68,50300.03,244146.593
2025-05-29,47.56,48.63,47.04,47.74,39464.54,190063.365
2025-05-30,47.83,47.83,45.63,45.69,35599.8,166017.947
2025-06-03,45.64,47.41,45.23,46.82,28702.0,135295.324
2025-06-04,46.76,49.99,46.33,49.52,56600.2,277960.491
2025-06-05,49.62,49.87,48.18,49.09,40599.36,200830.896
2025-06-06,49.6,49.84,48.4,49.08,30479.8,150563.992
2025-06-09,50.7,50.88,49.22,50.0,29975.2,149813.455
2025-06-10,50.0,51.55,49.1,50.29,48157.8,242075.079
2025-06-11,51.5,60.35,51.5,60.35,193645.52,1117722.448
2025-06-12,62.76,72.42,61.66,72.42,224886.54,1511639.343
2025-06-13,68.68,68.8,61.5,63.81,186320.51,1209886.622
2025-06-16,62.75,67.59,61.55,64.26,158281.63,1027552.597
2025-06-17,62.75,62.88,58.68,59.21,143328.93,855810.883
2025-06-18,58.0,58.2,56.31,57.47,93807.16,536622.232
2025-06-19,57.47,57.49,54.54,55.0,72922.12,406118.036
2025-06-20,54.02,54.39,53.33,53.6,47610.9,255619.084
2025-06-23,52.81,54.55,52.79,54.32,48639.76,261635.54
2025-06-24,55.81,56.0,54.33,54.69,57755.4,316397.353
2025-06-25,54.7,55.18,53.4,54.48,59264.0,321045.922
2025-06-26,54.1,54.97,53.78,54.0,50914.0,276684.636
2025-06-27,53.66,54.55,53.15,54.23,41124.11,222310.252
2025-06-30,53.97,56.08,53.97,55.99,73710.2,408375.754
2025-07-01,55.98,56.41,54.59,55.66,57089.43,315740.273
2025-07-02,55.13,55.22,53.54,54.21,40026.43,217375.676
2025-07-03,54.6,54.65,52.8,53.75,32035.4,171581.284
2025-07-04,53.5,54.23,52.87,52.97,26437.46,141291.358
2025-07-07,52.97,53.44,52.66,53.42,19753.0,104892.76
2025-07-08,53.18,53.89,53.12,53.6,24449.0,130907.749
2025-07-09,53.77,54.8,53.31,53.52,41111.0,222437.1
2025-07-10,53.01,53.52,51.8,51.96,40489.6,211714.731
2025-07-11,51.91,52.88,51.55,52.65,26818.8,140724.818
2025-07-14,52.39,52.99,52.26,52.59,16445.2,86302.668
2025-07-15,52.59,52.85,51.07,52.82,31641.4,165061.267
2025-07-16,53.3,54.9,53.24,54.15,60448.22,327759.641
2025-07-17,53.6,53.88,52.8,53.88,39408.25,210125.893
2025-07-18,53.6,54.25,53.19,53.53,28457.0,152784.599
2025-07-21,53.29,53.32,52.69,52.95,23932.95,126742.774
2025-07-22,53.04,53.22,52.0,52.1,25995.79,135996.128
2025-07-23,52.0,52.75,51.28,52.43,26642.1,138817.068
2025-07-24,52.13,52.6,51.94,52.34,20184.96,105414.152
2025-07-25,52.34,53.35,52.0,53.01,32936.46,174176.894
2025-07-28,52.8,53.29,52.23,52.87,19689.47,103888.704
2025-07-29,53.24,53.35,52.3,53.09,24983.01,132016.888
2025-07-30,52.7,53.09,51.82,52.2,19153.83,100398.392
2025-07-31,52.0,55.0,52.0,53.68,58940.44,316832.928
2025-08-01,53.62,54.8,52.2,54.35,49043.6,262703.163
2025-08-04,53.59,54.75,53.52,54.52,37205.12,201980.974
2025-08-05,54.52,55.0,53.52,54.88,36049.0,195485.486
2025-08-06,54.6,57.0,54.21,56.56,64088.2,359592.774
2025-08-07,56.77,59.57,56.0,58.7,89178.8,518574.586
2025-08-08,57.6,57.87,55.48,55.48,58861.69,331598.672
2025-08-11,55.02,57.6,55.01,56.73,43438.2,246517.932
2025-08-12,56.68,58.5,56.01,57.8,51381.01,294184.106
2025-08-13,57.81,59.57,56.49,58.52,62372.82,361835.281
2025-08-14,57.95,59.24,56.28,56.62,43338.84,248824.014
2025-08-15,56.06,57.02,55.69,56.88,30524.41,172486.677
2025-08-18,56.61,58.96,56.61,58.6,52343.28,304306.411
2025-08-19,58.46,60.6,57.21,59.74,68629.78,405404.027
2025-08-20,60.02,64.88,59.9,63.99,102549.5,642320.682
2025-08-21,62.35,62.94,61.18,62.08,59047.07,366065.762
2025-08-22,61.4,63.4,60.98,62.8,48351.99,301232.897
2025-08-25,62.8,64.25,61.65,63.19,46967.41,295824.719
2025-08-26,63.25,65.79,62.0,62.86,56390.45,362479.807
2025-08-27,62.24,67.87,62.17,63.58,87401.3,573310.951
2025-08-28,63.0,67.88,62.5,67.7,76980.53,510705.438
2025-08-29,66.85,72.69,66.33,69.54,87101.86,611364.905
2025-09-01,69.71,69.99,66.9,67.9,41395.84,281566.805
2025-09-02,67.44,67.58,64.3,65.15,37490.45,245456.351
2025-09-03,65.15,65.93,61.99,62.3,30534.24,194620.78
2025-09-04,62.37,64.28,60.19,61.32,30174.9,187639.301
2025-09-05,61.88,63.0,60.73,62.5,31460.41,193436.944
2025-09-08,62.2,65.7,61.5,65.3,38583.92,246877.888
2025-09-09,65.61,68.1,65.0,65.9,36783.8,244096.093
2025-09-10,66.0,67.79,64.8,66.5,33471.61,221381.553
2025-09-11,66.22,67.27,64.44,66.36,34507.48,226865.135
2025-09-12,66.01,68.35,65.66,66.9,34341.53,230420.68
2025-09-15,66.24,76.8,66.0,73.03,72580.11,520894.891
2025-09-16,73.11,80.88,72.0,78.75,87650.77,682744.313
2025-09-17,78.13,81.78,75.01,79.29,56925.21,452197.031
2025-09-18,80.07,81.81,74.3,75.22,56580.7,437668.746
2025-09-19,76.97,77.6,75.0,75.94,31198.07,237096.423
2025-09-22,76.6,79.66,74.0,75.2,39023.9,300032.858
2025-09-23,76.0,77.08,69.82,71.4,39615.42,286039.739
2025-09-24,71.42,73.39,70.08,72.51,24871.0,180456.368
2025-09-25,72.39,76.66,71.75,73.55,31647.0,235356.196
2025-09-26,72.09,73.5,70.44,70.68,22109.0,157695.948
2025-09-29,70.88,71.04,68.2,69.2,32563.2,224895.301
2025-09-30,70.46,75.87,69.84,73.31,68264.99,496866.377
2025-10-09,75.98,80.6,75.25,78.81,65874.81,516255.777
2025-10-10,79.49,84.39,78.8,80.5,62793.66,513149.334
2025-10-13,78.0,81.97,78.0,81.13,51218.8,410820.472
2025-10-14,79.99,86.0,77.5,78.15,45826.83,368033.705
2025-10-15,77.48,84.52,77.48,82.89,52421.4,431119.615
2025-10-16,82.33,82.83,79.2,79.41,40100.99,322078.665
2025-10-17,79.41,80.0,72.84,73.25,45424.09,342124.607
2025-10-20,73.71,76.76,72.33,76.42,32292.2,242456.621
2025-10-21,77.61,78.15,74.5,76.23,26003.6,197135.33
2025-10-22,76.65,77.7,74.51,75.7,27870.97,211670.679
2025-10-23,74.95,75.16,68.02,70.49,55000.0,387027.241
2025-10-24,70.46,74.58,70.46,71.86,36893.0,265860.56
2025-10-27,73.0,73.99,70.03,71.7,40292.55,289281.295
2025-10-28,71.99,77.5,71.23,75.0,48430.71,364956.079
2025-10-29,75.05,77.77,73.0,77.3,37839.35,284794.51
2025-10-30,78.0,78.0,73.88,74.98,33991.15,255873.512
2025-10-31,74.82,78.15,74.63,76.23,32793.32,250064.182
2025-11-03,76.0,77.6,74.7,76.0,34981.92,266750.653
2025-11-04,75.77,75.85,71.2,72.9,30312.08,220869.064
2025-11-05,71.77,75.09,71.66,75.0,25026.89,184551.778
2025-11-06,74.51,76.97,74.26,76.01,22089.26,167097.989
2025-11-07,75.5,77.38,71.85,72.92,44301.6,327974.847
2025-11-10,71.89,76.04,71.89,74.12,30634.99,227797.683
2025-11-11,74.06,74.13,71.23,71.7,20838.42,150789.106
2025-11-12,71.7,73.18,71.21,71.41,18303.94,131810.314
2025-11-13,71.27,72.99,69.52,72.97,23333.33,165308.724
2025-11-14,70.99,71.12,68.51,70.21,28617.24,199948.525
2025-11-17,70.05,71.25,69.23,70.36,19435.5,136346.727
2025-11-18,69.74,74.85,69.65,73.61,37623.72,274803.213
2025-11-19,73.02,75.68,71.7,74.38,34368.32,255387.646
2025-11-20,74.92,77.07,73.1,74.51,32963.35,247192.864
2025-11-21,73.98,76.37,72.77,75.1,31448.66,235324.568
2025-11-24,73.24,74.6,69.0,73.55,51053.9,367084.69
2025-11-25,73.54,75.96,72.88,74.7,40264.73,300850.854
2025-11-26,73.39,77.5,70.81,74.66,40937.51,306003.777
2025-11-27,74.3,75.91,72.98,73.53,27989.91,207319.961
2025-11-28,73.56,73.77,70.02,71.37,29559.36,210729.536
2025-12-01,71.18,71.8,69.51,69.71,23738.76,166702.966
2025-12-02,70.48,70.48,68.77,69.03,19674.73,136481.275
2025-12-03,69.02,69.79,66.61,67.2,22571.06,153140.49
2025-12-04,67.18,67.35,64.77,66.34,17507.0,115009.401
2025-12-05,66.54,67.67,65.65,67.28,16025.8,106867.902
2025-12-08,67.8,67.96,66.31,66.85,21206.16,142301.386
2025-12-09,67.15,67.67,65.11,66.08,16103.9,106693.764
2025-12-10,66.06,67.32,65.37,65.83,15852.0,104880.326
2025-12-11,65.99,66.2,64.79,64.98,16765.8,109734.788
2025-12-12,65.38,66.46,64.11,65.45,13972.0,91679.357
2025-12-15,65.05,66.28,63.1,63.15,18536.03,118987.45
2025-12-16,63.11,63.78,62.08,62.71,13817.0,86866.187
2025-12-17,62.06,63.77,62.06,63.39,18949.8,119390.17
2025-12-18,62.72,64.28,61.86,62.64,15396.8,97377.417
2025-12-19,62.49,64.64,62.49,64.13,16078.6,102629.63
2025-12-22,64.18,66.61,63.5,64.59,22429.0,145869.712
2025-12-23,65.43,65.45,63.77,64.0,11680.0,75060.73
2025-12-24,63.82,64.9,63.6,64.45,10634.0,68427.707
2025-12-25,64.27,64.94,63.75,64.9,9546.84,61552.731
2025-12-26,64.6,64.76,63.58,63.83,10254.7,65604.18
2025-12-29,64.0,64.25,63.06,63.87,12674.0,80740.632
2025-12-30,63.8,65.3,63.32,64.56,17074.0,110191.559
2025-12-31,64.56,66.18,64.08,66.18,18744.73,122860.471
2026-01-05,66.78,68.6,65.87,67.6,31449.4,211456.46
2026-01-06,67.69,68.58,65.88,67.93,26282.69,177176.736
2026-01-07,67.67,69.63,67.47,69.0,21467.3,147409.279
2026-01-08,69.08,77.88,69.07,75.03,64622.81,481083.472
2026-01-09,77.77,84.68,77.0,84.26,99495.28,804323.265
2026-01-12,89.0,101.0,85.25,99.01,146259.6,1335698.611
2026-01-13,99.71,105.9,93.1,93.1,126800.07,1239206.292
2026-01-14,91.23,105.5,89.88,95.12,120363.77,1171934.401
2026-01-15,92.04,95.0,79.0,81.0,123140.15,1039504.756
2026-01-16,80.0,82.03,75.42,77.0,76153.31,591739.095
2026-01-19,76.33,76.99,74.32,76.03,49891.12,378135.555
2026-01-20,76.5,78.99,75.06,76.35,47071.4,359778.107
2026-01-21,75.0,79.33,74.7,77.49,55125.15,427520.11
2026-01-22,75.52,77.92,75.52,76.09,48366.25,369326.607
2026-01-23,76.11,81.26,76.09,79.22,60197.77,475785.098
2026-01-26,79.57,81.7,76.86,79.28,48689.18,384661.215
2026-01-27,81.62,84.0,77.18,81.32,86523.03,698228.469
2026-01-28,79.29,81.72,79.08,79.92,57454.51,461340.514
2026-01-29,78.49,87.5,77.57,81.21,87617.9,733517.636
2026-01-30,82.42,82.42,78.93,80.75,47769.12,384506.218
2026-02-02,80.43,81.98,78.28,78.47,45354.73,363245.094
2026-02-03,80.05,81.56,78.9,81.18,47804.16,385318.015
2026-02-04,80.0,80.0,74.69,76.5,53019.12,404454.262
2026-02-05,75.58,78.16,75.13,77.5,38824.52,300124.096
2026-02-06,76.04,77.39,73.89,75.12,35353.59,266609.872
2026-02-09,76.15,77.52,74.82,77.42,37388.85,285737.099
2026-02-10,77.17,77.92,75.85,76.46,29410.45,225350.138
2026-02-11,75.64,76.28,73.14,73.43,48412.5,359563.932
2026-02-12,73.0,75.24,72.51,74.1,30730.64,228060.381
2026-02-13,73.95,75.1,72.9,73.09,25455.9,188369.646
2026-02-24,73.37,74.0,70.7,70.82,25726.13,183913.848
2026-02-25,70.78,71.26,70.28,70.82,24298.04,172045.46
2026-02-26,70.41,70.7,69.44,69.69,26068.44,182344.684
2026-02-27,69.53,70.34,69.44,69.95,16560.16,115896.84
2026-03-02,67.4,68.85,66.7,67.06,26176.52,176553.179
