date,open,high,low,close,volume,amount
2024-07-23,1.4,1.44,1.37,1.38,325941.78,45866.348
2024-07-24,1.4,1.41,1.34,1.34,292579.78,39930.36
2024-07-25,1.33,1.37,1.33,1.36,214848.78,28990.257
2024-07-26,1.36,1.44,1.35,1.4,375800.0,52396.946
2024-07-29,1.39,1.42,1.38,1.41,396392.0,55598.086
2024-07-30,1.41,1.5,1.4,1.45,711890.0,103472.945
2024-07-31,1.44,1.51,1.44,1.5,732529.26,109072.165
2024-08-01,1.5,1.59,1.48,1.54,888061.66,135416.595
2024-08-02,1.53,1.54,1.49,1.49,630050.96,95514.489
2024-08-05,1.48,1.64,1.47,1.56,1699652.33,269047.106
2024-08-06,1.53,1.61,1.51,1.55,1158446.33,179391.241
2024-08-07,1.53,1.54,1.49,1.49,708650.0,106736.397
2024-08-08,1.49,1.53,1.45,1.5,652442.51,97571.496
2024-08-09,1.51,1.54,1.5,1.5,519507.0,78742.319
2024-08-12,1.49,1.49,1.43,1.43,555414.67,80601.425
2024-08-13,1.42,1.48,1.38,1.45,514225.0,73584.959
2024-08-14,1.45,1.47,1.43,1.46,336404.67,48784.192
2024-08-15,1.45,1.53,1.44,1.53,673733.0,100574.002
2024-08-16,1.52,1.53,1.48,1.48,473346.01,71075.032
2024-08-19,1.45,1.63,1.44,1.59,1620354.01,253329.81
2024-08-20,1.57,1.66,1.53,1.55,1467113.01,232330.086
2024-08-21,1.52,1.53,1.46,1.46,1008027.0,150096.837
2024-08-22,1.45,1.5,1.39,1.4,732115.51,105282.134
2024-08-23,1.39,1.41,1.35,1.38,466393.8,64416.708
2024-08-26,1.39,1.41,1.37,1.39,337561.0,46976.159
2024-08-27,1.38,1.4,1.37,1.38,286584.46,39497.619
2024-08-28,1.38,1.41,1.35,1.39,337086.02,46706.516
2024-08-29,1.39,1.45,1.37,1.44,427239.06,60784.017
2024-08-30,1.42,1.52,1.42,1.49,759019.46,112537.933
2024-09-02,1.49,1.52,1.46,1.47,594819.0,88883.518
2024-09-03,1.49,1.54,1.47,1.48,480714.0,72242.86
2024-09-04,1.46,1.5,1.45,1.46,384259.47,56488.211
2024-09-05,1.46,1.61,1.46,1.61,1416385.5,223422.427
2024-09-06,1.64,1.77,1.64,1.77,983443.48,168355.961
2024-09-09,1.86,1.95,1.8,1.95,2990084.45,568299.15
2024-09-10,2.09,2.15,1.88,2.15,2879201.5,601984.405
2024-09-11,2.02,2.11,1.94,1.94,3285420.28,646628.593
2024-09-12,1.95,2.13,1.89,2.13,3756414.81,785434.358
2024-09-13,2.0,2.28,1.92,2.01,3637524.73,754754.041
2024-09-18,1.83,1.87,1.81,1.81,1173271.14,213350.363
2024-09-19,1.64,1.93,1.64,1.82,2489375.78,440213.209
2024-09-20,1.79,1.83,1.72,1.73,1891464.46,332695.409
2024-09-23,1.73,1.88,1.66,1.83,2291737.26,405805.9
2024-09-24,1.83,2.01,1.79,2.01,3478585.73,684621.297
2024-09-25,2.01,2.21,1.98,2.21,2821854.21,597039.616
2024-09-26,2.24,2.43,2.21,2.43,4226082.74,999969.801
2024-09-27,2.51,2.67,2.2,2.43,3784669.35,951309.136
2024-09-30,2.45,2.67,2.36,2.67,4642362.13,1171287.467
2024-10-08,2.94,2.94,2.56,2.94,3964204.4,1118967.909
2024-10-09,2.88,2.88,2.65,2.65,2116614.32,577637.95
2024-10-10,2.47,2.66,2.4,2.43,1684914.14,419271.521
2024-10-11,2.44,2.65,2.36,2.58,1931961.2,492999.389
2024-10-14,2.66,2.84,2.51,2.84,2930207.29,793104.21
2024-10-15,2.84,3.12,2.75,3.12,4087718.95,1239219.303
2024-10-16,3.12,3.37,2.85,3.13,4056869.77,1230697.717
2024-10-17,3.02,3.24,2.97,3.1,2797143.83,861142.464
2024-10-18,3.0,3.16,2.93,3.04,2434237.38,739080.803
2024-10-21,3.03,3.15,2.95,3.14,2807243.05,860867.751
2024-10-22,3.17,3.21,3.02,3.04,2107218.59,649687.587
2024-10-23,3.04,3.04,2.92,2.93,1660604.86,491876.514
2024-10-24,2.9,3.04,2.82,2.99,1787842.79,521671.979
2024-10-25,2.94,3.0,2.92,2.94,1256015.53,370903.33
2024-10-28,2.91,3.23,2.88,3.23,2236846.53,703004.637
2024-10-29,3.48,3.48,3.25,3.26,3994947.35,1348180.827
2024-10-30,3.14,3.19,3.06,3.09,2118709.77,659229.821
2024-10-31,3.05,3.26,2.98,3.15,2251491.38,713639.593
2024-11-01,3.11,3.18,2.87,2.89,2066114.36,616038.345
2024-11-04,2.91,2.99,2.89,2.96,994317.71,292383.278
2024-11-05,3.02,3.26,2.97,3.15,2095381.67,658736.719
2024-11-06,3.13,3.46,3.08,3.26,2886780.67,941835.106
2024-11-07,3.09,3.55,3.04,3.43,3252203.67,1079296.203
2024-11-08,3.45,3.52,3.23,3.26,2468103.12,821000.277
2024-11-11,3.26,3.31,3.2,3.26,1270064.15,412590.187
2024-11-12,3.26,3.27,3.13,3.16,1280939.32,408254.244
2024-11-13,3.13,3.29,3.11,3.23,1186645.32,381717.598
2024-11-14,3.19,3.2,3.0,3.01,1251915.36,386093.729
2024-11-15,2.99,3.11,2.97,3.01,891597.0,271298.733
2024-11-18,3.03,3.04,2.81,2.87,1026868.0,298202.001
2024-11-19,2.86,2.91,2.81,2.91,800356.03,229312.543
2024-11-20,2.88,3.19,2.87,3.12,1646538.23,503327.443
2024-11-21,3.08,3.25,3.04,3.16,1713533.0,537945.227
2024-11-22,3.23,3.48,3.13,3.48,4335764.76,1466752.932
2024-11-25,3.63,3.83,3.54,3.83,2847478.64,1069726.208
2024-11-26,4.21,4.21,3.48,3.5,4248550.13,1685718.873
2024-11-27,3.5,3.85,3.5,3.85,4435639.49,1659761.541
2024-11-28,4.08,4.24,3.9,4.24,6575012.38,2728540.587
2024-11-29,4.18,4.66,4.05,4.66,2674831.86,1200837.359
2024-12-02,5.13,5.13,5.13,5.13,185859.0,95345.667
2024-12-03,5.64,5.64,5.41,5.64,3308389.9,1862664.911
2024-12-04,5.58,6.2,5.1,6.2,7892300.64,4609468.452
2024-12-05,5.89,6.82,5.88,6.82,2097474.72,1378740.274
2024-12-06,7.14,7.5,6.4,6.82,7702962.76,5534820.596
2024-12-09,6.14,6.48,6.14,6.14,1129180.02,697540.108
2024-12-10,5.53,6.47,5.53,5.6,5930061.51,3455729.191
2024-12-11,5.3,5.52,5.05,5.16,4357309.45,2265373.746
2024-12-12,5.13,5.68,5.11,5.59,4854040.47,2608780.315
2024-12-13,5.6,5.85,5.18,5.46,3913070.82,2152986.522
2024-12-16,5.4,5.87,5.21,5.71,4176471.14,2318485.538
2024-12-17,5.65,5.66,5.14,5.15,2744585.88,1468816.329
2024-12-18,5.0,5.34,4.75,5.08,2514561.92,1270981.839
2024-12-19,4.97,5.0,4.69,4.71,2198324.72,1058133.421
2024-12-20,4.72,5.18,4.72,5.18,3296284.67,1678977.855
2024-12-23,5.0,5.11,4.66,4.67,3301385.49,1591263.868
2024-12-24,4.62,4.85,4.44,4.66,2186547.34,1013903.697
2024-12-25,4.6,4.6,4.21,4.26,2147348.0,926956.992
2024-12-26,4.2,4.39,4.16,4.23,1638379.0,702762.82
2024-12-27,4.2,4.38,4.12,4.25,1640297.24,701551.711
2024-12-30,4.22,4.23,4.0,4.04,1518227.11,616935.094
2024-12-31,4.04,4.1,3.8,3.84,1457282.32,571725.914
2025-01-02,3.81,4.22,3.8,4.22,3823942.25,1581115.368
2025-01-03,4.2,4.59,3.81,4.41,4189418.71,1744251.116
2025-01-06,4.2,4.75,4.19,4.61,3806197.35,1747578.552
2025-01-07,4.43,4.74,4.34,4.6,3041872.96,1373141.319
2025-01-08,4.55,4.57,4.28,4.44,2374393.19,1055389.646
2025-01-09,4.36,4.88,4.31,4.78,3958369.42,1871024.024
2025-01-10,4.58,4.64,4.31,4.49,2991444.25,1346915.774
2025-01-13,4.38,4.61,4.16,4.46,2134899.92,930764.148
2025-01-14,4.43,4.82,4.42,4.72,3010760.37,1406046.688
2025-01-15,4.75,5.19,4.71,5.19,3446181.77,1735665.115
2025-01-16,5.24,5.71,5.06,5.62,6714807.82,3671297.921
2025-01-17,5.34,5.58,5.1,5.18,4113423.2,2165490.536
2025-01-20,5.15,5.17,4.93,4.97,2737085.43,1372704.295
2025-01-21,5.06,5.14,4.72,4.81,2354857.66,1148100.248
2025-01-22,4.7,5.04,4.64,4.9,2341562.76,1145716.176
2025-01-23,4.87,5.0,4.7,4.7,2167017.09,1046524.282
2025-01-24,4.58,4.89,4.46,4.71,2228259.49,1034679.295
2025-01-27,4.25,4.55,4.24,4.25,1874364.98,815331.498
2025-02-05,4.21,4.47,4.15,4.38,1639441.55,712553.606
2025-02-06,4.34,4.51,4.27,4.45,1735163.99,767685.043
2025-02-07,4.43,4.58,4.35,4.46,2025560.81,908929.331
2025-02-10,4.48,4.8,4.48,4.8,2942702.11,1372732.379
2025-02-11,4.81,4.84,4.64,4.71,2117562.27,999134.95
2025-02-12,4.71,5.07,4.66,4.98,2996423.37,1468405.731
2025-02-13,4.94,5.1,4.77,4.88,2642789.62,1296432.265
2025-02-14,4.8,4.81,4.56,4.62,2099646.11,980345.161
2025-02-17,4.58,4.78,4.53,4.7,1532752.0,717920.274
2025-02-18,4.65,4.66,4.33,4.41,1831771.78,820233.875
2025-02-19,4.43,4.48,4.4,4.46,1170522.02,520002.254
2025-02-20,4.42,4.68,4.42,4.63,1922740.02,876125.077
2025-02-21,4.62,4.72,4.44,4.58,1849715.0,841682.334
2025-02-24,4.5,4.55,4.43,4.48,1263616.0,564734.521
2025-02-25,4.41,4.48,4.34,4.42,846438.88,374606.345
2025-02-26,4.44,4.47,4.37,4.41,1120041.16,494260.299
2025-02-27,4.38,4.49,4.38,4.46,1205918.82,536614.043
2025-02-28,4.46,4.46,4.2,4.2,1291134.82,554967.155
2025-03-03,4.18,4.3,4.07,4.23,911108.52,383274.436
2025-03-04,4.23,4.23,4.07,4.19,983617.55,407333.419
2025-03-05,4.16,4.48,4.06,4.32,1693745.13,721183.299
2025-03-06,4.26,4.4,4.21,4.31,1380112.37,593496.837
2025-03-07,4.27,4.56,4.23,4.36,1802802.55,794986.195
2025-03-10,4.29,4.29,4.2,4.24,946227.88,400512.106
2025-03-11,4.16,4.22,4.12,4.2,608686.41,254768.736
2025-03-12,4.23,4.36,4.2,4.27,1100207.0,468739.525
2025-03-13,4.25,4.25,4.12,4.15,793658.59,330650.609
2025-03-14,4.15,4.27,4.15,4.25,963088.24,405877.994
2025-03-17,4.23,4.4,4.2,4.33,1445201.67,626439.39
2025-03-18,4.33,4.34,4.23,4.25,902498.86,384723.85
2025-03-19,4.22,4.22,4.15,4.17,679952.06,284121.907
2025-03-20,4.13,4.19,4.12,4.14,597131.0,247776.73
2025-03-21,4.14,4.14,4.0,4.01,811482.0,328391.946
2025-03-24,3.96,3.99,3.74,3.85,960375.39,369570.247
2025-03-25,3.85,3.85,3.73,3.74,591673.27,223395.353
2025-03-26,3.75,3.87,3.75,3.8,539073.0,205843.654
2025-03-27,3.81,4.08,3.75,4.01,1429999.47,562228.463
2025-03-28,3.97,3.98,3.8,3.8,914311.0,352544.175
2025-03-31,3.42,3.42,3.42,3.42,225672.0,77179.824
2025-04-01,3.08,3.08,3.08,3.08,247680.0,76285.44
2025-04-02,2.77,3.3,2.77,3.14,2243292.0,678986.062
2025-04-03,2.85,3.12,2.85,2.97,1786110.14,529829.923
2025-04-07,2.77,2.9,2.67,2.67,1360542.98,377249.48
2025-04-08,2.65,2.83,2.62,2.75,1528205.98,421159.201
2025-04-09,2.77,2.98,2.48,2.9,1758486.0,483846.003
2025-04-10,3.19,3.19,3.16,3.19,597354.54,190545.884
2025-04-11,3.51,3.51,3.38,3.51,1009772.87,352505.498
2025-04-14,3.6,3.86,3.49,3.86,3945675.41,1467969.956
2025-04-15,3.93,4.12,3.7,3.87,4451007.06,1737010.977
2025-04-16,3.9,4.08,3.64,3.71,3108549.27,1199409.041
2025-04-17,3.7,3.87,3.56,3.77,2703067.25,1007579.205
2025-04-18,3.68,3.73,3.46,3.46,2388103.09,851018.8
2025-04-21,3.47,3.81,3.47,3.81,1392830.05,520216.244
2025-04-22,4.19,4.19,4.19,4.19,504500.0,211385.5
2025-04-23,4.61,4.61,4.2,4.28,5972572.77,2658046.95
2025-04-24,4.21,4.28,3.95,3.98,3727955.22,1516456.192
2025-04-25,4.1,4.2,3.82,3.95,3190507.27,1271161.617
2025-04-28,4.1,4.35,4.1,4.28,4417757.54,1881641.092
2025-04-29,3.95,4.05,3.85,3.89,3620237.37,1416161.536
2025-04-30,3.85,3.94,3.7,3.79,1862280.27,713380.731
2025-05-06,3.79,4.08,3.77,3.99,2625437.96,1037252.861
2025-05-07,4.03,4.25,3.99,4.05,3085223.25,1260074.043
2025-05-08,4.01,4.46,3.95,4.46,2126587.62,920458.295
2025-05-09,4.41,4.41,4.2,4.21,3385565.64,1439615.152
2025-05-12,4.4,4.63,4.27,4.56,5411354.45,2431794.892
2025-05-13,4.69,4.91,4.6,4.6,5805420.43,2759040.801
2025-05-14,4.56,5.06,4.4,5.06,5508855.19,2647064.092
2025-05-15,5.23,5.46,5.07,5.19,6447599.2,3409601.174
2025-05-16,4.87,5.6,4.77,5.31,5533739.69,2890442.472
2025-05-19,5.18,5.48,5.01,5.21,4009963.24,2088656.875
2025-05-20,5.1,5.1,4.81,4.87,3791818.69,1870525.182
2025-05-21,4.78,4.97,4.68,4.71,2780785.7,1333766.402
2025-05-22,4.67,5.01,4.62,4.8,2982174.0,1454210.728
2025-05-23,4.65,4.69,4.51,4.52,2243075.51,1029463.328
2025-05-26,4.48,4.83,4.4,4.76,2628783.92,1230479.194
2025-05-27,4.71,5.0,4.65,4.93,3083072.52,1488493.667
2025-05-28,4.83,4.87,4.72,4.77,2170330.28,1036248.035
2025-05-29,4.82,5.23,4.73,5.06,4273631.1,2144579.166
2025-05-30,5.01,5.04,4.81,4.85,2869701.93,1404500.13
2025-06-03,4.85,4.98,4.76,4.78,2331884.0,1127967.731
2025-06-04,4.72,4.79,4.64,4.74,1845109.23,868581.503
2025-06-05,4.74,4.74,4.58,4.65,1733668.84,802421.954
2025-06-06,4.66,4.74,4.56,4.57,1455460.0,672709.913
2025-06-09,4.58,5.03,4.55,5.03,4855026.24,2396088.905
2025-06-10,5.12,5.36,4.98,5.19,6020506.56,3107481.778
2025-06-11,5.16,5.33,5.05,5.23,4268797.95,2209061.033
2025-06-12,5.18,5.22,5.04,5.09,2714485.02,1391549.629
2025-06-13,5.02,5.08,4.77,4.82,2519010.0,1223332.101
2025-06-16,4.75,5.0,4.71,4.86,1760498.56,856484.14
2025-06-17,4.94,5.02,4.76,4.83,2095588.0,1012913.854
2025-06-18,4.79,5.04,4.71,5.0,3191817.56,1581772.727
2025-06-19,4.99,4.99,4.68,4.71,2405372.0,1148719.322
2025-06-20,4.55,4.68,4.48,4.51,1561553.0,709437.574
2025-06-23,4.57,4.95,4.57,4.79,2571500.26,1228100.845
2025-06-24,4.71,4.99,4.71,4.87,2783786.61,1357815.475
2025-06-25,4.81,4.98,4.79,4.9,2443857.2,1195265.312
2025-06-26,4.86,4.9,4.73,4.77,2130715.08,1026644.248
2025-06-27,4.79,4.88,4.71,4.71,1703876.48,809385.477
2025-06-30,4.73,5.15,4.68,5.01,3983439.42,1977948.018
2025-07-01,4.98,5.0,4.81,4.85,2460601.46,1196521.382
2025-07-02,4.83,4.85,4.73,4.78,1534727.0,731557.273
2025-07-03,4.8,4.82,4.73,4.79,1254060.75,598888.873
2025-07-04,4.79,4.82,4.71,4.77,1199222.75,569883.072
2025-07-07,4.79,4.99,4.78,4.9,2503490.89,1227614.249
2025-07-08,4.83,5.12,4.81,4.95,2466727.39,1226237.32
2025-07-09,4.95,5.45,4.93,5.45,4567405.33,2410645.603
2025-07-10,5.68,6.0,5.66,6.0,6967804.71,4091155.83
2025-07-11,5.89,6.42,5.53,6.03,6979159.71,4071660.75
2025-07-14,6.0,6.04,5.61,5.63,4335864.97,2477057.285
2025-07-15,5.53,5.78,5.41,5.47,3223170.18,1790694.918
2025-07-16,5.36,5.57,5.36,5.41,2106492.95,1145544.922
2025-07-17,5.42,5.86,5.39,5.69,3813169.0,2135130.517
2025-07-18,5.58,5.69,5.53,5.53,2409034.91,1345581.017
2025-07-21,5.41,5.53,5.36,5.49,1676901.39,915679.83
2025-07-22,5.53,5.6,5.4,5.46,2122248.38,1164352.276
2025-07-23,5.41,5.74,5.3,5.68,3626422.72,2017571.874
2025-07-24,5.59,5.61,5.51,5.58,2004413.0,1114630.107
2025-07-25,5.55,5.77,5.48,5.57,2094401.69,1177558.217
2025-07-28,5.55,5.67,5.48,5.64,1943674.57,1089904.16
2025-07-29,5.68,5.8,5.53,5.62,2283580.81,1294586.846
2025-07-30,5.55,5.56,5.4,5.44,1871472.0,1021537.9
2025-07-31,5.38,5.44,5.24,5.28,1629339.3,868319.597
2025-08-01,5.24,5.32,5.19,5.29,1063971.99,558444.994
2025-08-04,5.25,5.25,5.15,5.22,957821.99,496474.518
2025-08-05,5.21,5.27,5.19,5.26,920264.0,481512.286
2025-08-06,5.26,5.26,5.2,5.24,817037.65,427484.433
2025-08-07,5.24,5.39,5.23,5.3,1355416.74,721606.715
2025-08-08,5.26,5.27,5.17,5.19,1023694.82,532126.124
2025-08-11,5.16,5.2,5.16,5.2,776700.0,402871.722
2025-08-12,5.25,5.4,5.23,5.36,2081008.18,1109349.704
2025-08-13,5.32,5.34,5.21,5.26,1481091.39,776382.432
2025-08-14,5.23,5.29,5.16,5.19,1109669.0,578538.205
2025-08-15,5.15,5.23,5.1,5.21,988460.0,510915.511
2025-08-18,5.21,5.26,5.18,5.24,1266537.3,663526.14
2025-08-19,5.24,5.36,5.2,5.34,1927918.01,1020998.846
2025-08-20,5.34,5.65,5.24,5.51,2908042.93,1584381.396
2025-08-21,5.53,6.06,5.53,6.06,3613123.1,2124873.312
2025-08-22,6.0,6.36,5.63,5.93,5950947.43,3597777.069
2025-08-25,5.98,6.48,5.85,6.19,5102999.63,3138007.449
2025-08-26,6.02,6.04,5.86,5.97,3054995.22,1820673.791
2025-08-27,5.9,6.38,5.85,5.99,4380014.42,2667809.554
2025-08-28,5.87,5.96,5.5,5.8,3277003.0,1886867.266
2025-08-29,5.76,5.86,5.64,5.66,1777612.42,1016497.778
2025-09-01,5.67,5.75,5.65,5.7,1417575.42,808295.488
2025-09-02,5.69,5.69,5.44,5.5,1523878.0,846106.936
2025-09-03,5.52,5.56,5.3,5.33,1286434.0,699081.373
2025-09-04,5.3,5.51,5.28,5.42,1576829.42,855975.087
2025-09-05,5.42,5.5,5.2,5.5,1495491.05,803474.883
2025-09-08,5.52,5.65,5.47,5.53,1388339.0,770998.626
2025-09-09,5.53,5.81,5.45,5.78,2856031.94,1631766.182
2025-09-10,5.7,5.78,5.61,5.67,1695155.41,958483.332
2025-09-11,5.6,5.78,5.46,5.69,1837111.54,1026943.301
2025-09-12,5.65,5.78,5.61,5.7,1681532.13,962879.436
2025-09-15,5.73,5.75,5.6,5.61,1208039.97,682196.57
2025-09-16,5.64,6.17,5.64,6.03,5397896.3,3256596.879
2025-09-17,5.88,6.03,5.79,5.9,3581054.41,2115870.754
2025-09-18,5.9,5.96,5.61,5.71,2620412.62,1520989.474
2025-09-19,5.76,5.99,5.68,5.87,3246413.23,1899776.219
2025-09-22,5.68,5.68,5.28,5.33,3451183.06,1864904.168
2025-09-23,5.23,5.26,4.91,5.05,2398574.97,1203484.912
2025-09-24,4.91,5.15,4.84,5.07,1353591.0,680806.938
2025-09-25,5.09,5.11,5.01,5.01,1058060.0,534310.556
2025-09-26,5.07,5.24,5.04,5.1,1360299.97,698212.172
2025-09-29,5.04,5.05,4.87,5.0,1101357.0,547085.475
2025-09-30,5.0,5.08,4.97,4.97,857517.0,428348.965
2025-10-09,4.95,5.03,4.9,5.02,902335.4,449776.845
2025-10-10,5.0,5.05,4.95,5.01,854373.1,427905.962
2025-10-13,4.75,4.95,4.61,4.95,872200.96,421300.403
2025-10-14,4.96,5.03,4.88,4.91,879002.18,435510.086
2025-10-15,4.91,5.08,4.83,5.04,1198140.63,598211.162
2025-10-16,4.99,5.02,4.9,4.92,752263.0,371808.883
2025-10-17,4.9,4.95,4.78,4.79,666775.28,323196.147
2025-10-20,4.8,4.85,4.79,4.83,454907.04,219385.653
2025-10-21,4.83,4.88,4.78,4.88,536794.0,259783.555
2025-10-22,4.84,4.91,4.83,4.86,481948.0,235025.142
2025-10-23,4.83,4.86,4.73,4.85,623451.25,298540.242
2025-10-24,4.86,4.99,4.83,4.92,982040.26,481917.151
2025-10-27,5.02,5.18,4.93,5.12,2119007.97,1075151.216
2025-10-28,5.04,5.09,4.97,5.01,1203354.0,604587.752
2025-10-29,4.95,5.51,4.9,5.26,2780092.36,1448331.989
2025-10-30,5.16,5.25,5.06,5.08,1787423.97,916719.451
2025-10-31,5.18,5.27,5.13,5.19,1780847.85,925174.742
2025-11-03,5.08,5.21,5.03,5.14,1178910.6,602374.123
2025-11-04,5.14,5.16,5.03,5.06,916585.0,463824.415
2025-11-05,5.01,5.09,4.96,5.06,715667.06,361429.567
2025-11-06,5.06,5.06,4.93,4.96,896093.52,444950.169
2025-11-07,4.93,4.95,4.89,4.89,637014.0,312600.681
2025-11-10,4.86,4.95,4.85,4.95,552213.0,271746.016
2025-11-11,4.93,4.95,4.89,4.9,497458.85,244377.719
2025-11-12,4.87,4.9,4.81,4.86,528446.56,256889.469
2025-11-13,4.87,4.91,4.84,4.91,483787.27,236133.078
2025-11-14,4.89,4.92,4.85,4.86,472901.27,230865.454
2025-11-17,4.83,4.89,4.79,4.89,462694.0,224594.731
2025-11-18,4.86,4.97,4.85,4.93,901361.97,444116.317
2025-11-19,4.93,4.93,4.8,4.82,601085.0,291186.668
2025-11-20,4.8,4.85,4.71,4.71,548495.0,260121.702
2025-11-21,4.66,4.73,4.46,4.48,728790.56,331775.815
2025-11-24,4.48,4.57,4.4,4.56,542866.0,244134.013
2025-11-25,4.58,4.63,4.56,4.6,444998.0,205036.961
2025-11-26,4.6,4.72,4.56,4.63,579986.0,269521.603
2025-11-27,4.6,4.69,4.58,4.63,440980.2,204727.331
2025-11-28,4.6,4.66,4.56,4.65,384864.0,177653.404
2025-12-01,4.64,4.69,4.62,4.66,337577.0,157279.81
2025-12-02,4.63,4.65,4.56,4.58,423733.0,194379.665
2025-12-03,4.57,4.58,4.42,4.44,577094.0,258408.877
2025-12-04,4.45,4.47,4.31,4.32,524985.0,228395.729
2025-12-05,4.31,4.39,4.28,4.38,476819.0,207163.368
2025-12-08,4.41,4.51,4.41,4.47,483063.71,215756.575
2025-12-09,4.45,4.49,4.42,4.44,308065.0,137121.587
2025-12-10,4.43,4.49,4.42,4.48,472287.0,210871.365
2025-12-11,4.47,4.49,4.34,4.35,513456.0,225259.274
2025-12-12,4.34,4.35,4.28,4.3,349920.0,150748.172
2025-12-15,4.3,4.36,4.23,4.31,349754.37,150944.303
2025-12-16,4.3,4.43,4.28,4.37,725251.97,316282.318
2025-12-17,4.34,4.36,4.21,4.34,720015.0,308991.785
2025-12-18,4.29,4.4,4.28,4.31,482658.9,210299.086
2025-12-19,4.3,4.48,4.3,4.46,921622.9,407779.123
2025-12-22,4.47,4.53,4.45,4.46,547035.9,244948.341
2025-12-23,4.45,4.46,4.3,4.31,703937.0,305549.663
2025-12-24,4.29,4.33,4.26,4.33,341948.0,147271.978
2025-12-25,4.42,4.76,4.41,4.76,1342848.0,633589.717
2025-12-26,4.72,4.72,4.56,4.6,1875702.96,866888.285
2025-12-29,4.6,4.78,4.58,4.69,1756667.86,822790.93
2025-12-30,4.68,4.68,4.59,4.59,1015738.0,469765.096
2025-12-31,4.58,4.59,4.47,4.53,792569.0,358624.45
2026-01-05,4.55,4.58,4.5,4.57,733193.0,332748.237
2026-01-06,4.55,4.62,4.52,4.62,819818.0,375687.3
2026-01-07,4.6,4.62,4.52,4.54,664055.0,303144.237
2026-01-08,4.5,4.6,4.48,4.59,687760.4,313596.622
2026-01-09,4.58,4.65,4.56,4.64,905647.86,417290.345
2026-01-12,4.64,4.84,4.62,4.82,1614120.72,768700.852
2026-01-13,4.82,4.83,4.64,4.67,1222465.93,578430.451
2026-01-14,4.63,5.14,4.61,5.04,4125947.03,2058547.578
2026-01-15,4.9,4.91,4.71,4.72,2196442.0,1047916.121
2026-01-16,4.72,4.78,4.54,4.6,1140658.56,528571.756
2026-01-19,4.56,4.64,4.52,4.64,633452.0,291298.865
2026-01-20,4.63,4.68,4.56,4.59,557940.0,256386.884
2026-01-21,4.5,4.52,4.13,4.15,2370630.0,996204.278
2026-01-22,4.13,4.23,4.13,4.2,850188.56,355675.413
2026-01-23,4.17,4.28,4.14,4.26,912104.42,384648.247
2026-01-26,4.22,4.25,4.16,4.17,644998.52,269755.634
2026-01-27,4.17,4.21,4.11,4.2,561633.94,234251.089
2026-01-28,4.16,4.2,4.14,4.15,435300.0,180889.552
2026-01-29,4.15,4.15,4.05,4.07,610187.52,249756.994
2026-01-30,4.05,4.07,4.0,4.06,466900.52,188803.286
2026-02-02,3.98,4.01,3.89,3.91,595160.0,234651.478
2026-02-03,3.91,4.1,3.83,4.08,996758.0,396302.053
2026-02-04,4.02,4.05,3.98,4.04,498595.0,200335.045
2026-02-05,4.0,4.02,3.95,3.98,328224.0,130929.054
