date,open,high,low,close,volume,amount
2024-08-07,12.85,13.04,12.74,12.91,75984.9,100807.892
2024-08-08,12.8,12.95,12.61,12.83,77642.53,102284.659
2024-08-09,12.95,13.14,12.81,12.82,80318.0,107251.111
2024-08-12,12.82,12.82,12.64,12.7,63013.0,82402.954
2024-08-13,12.75,12.82,12.59,12.79,56239.01,73450.732
2024-08-14,12.85,12.87,12.61,12.61,59150.0,77163.67
2024-08-15,12.56,12.89,12.49,12.74,87609.46,114677.823
2024-08-16,12.75,12.84,12.63,12.65,77786.71,101853.848
2024-08-19,12.65,12.83,12.6,12.72,70925.0,92934.304
2024-08-20,12.78,12.78,12.35,12.5,84437.93,108794.406
2024-08-21,12.46,12.57,12.39,12.53,48703.82,62774.401
2024-08-22,12.57,12.57,12.33,12.35,55840.0,71350.034
2024-08-23,12.34,12.58,12.26,12.46,57255.78,73383.541
2024-08-26,12.49,12.69,12.49,12.59,77797.0,100650.659
2024-08-27,13.03,13.29,12.9,12.91,293174.6,394306.809
2024-08-28,12.8,13.23,12.8,13.07,221502.9,296111.933
2024-08-29,13.14,14.38,12.92,14.28,474783.54,675135.372
2024-08-30,14.1,14.51,14.02,14.23,346272.2,509160.721
2024-09-02,14.2,14.45,13.94,13.97,222677.81,325087.529
2024-09-03,13.97,14.21,13.86,14.13,154253.01,222666.371
2024-09-04,13.91,14.01,13.71,13.78,150167.69,214000.561
2024-09-05,13.82,14.04,13.72,13.78,112119.0,159793.999
2024-09-06,13.84,13.85,13.26,13.3,143523.0,198486.802
2024-09-09,13.44,13.48,13.08,13.18,101387.0,137656.781
2024-09-10,13.16,13.52,13.07,13.45,131371.0,179719.835
2024-09-11,13.32,13.54,13.29,13.51,103280.77,142703.351
2024-09-12,13.58,14.02,13.44,13.48,158418.2,223803.652
2024-09-13,13.54,13.57,13.13,13.15,102582.0,140362.507
2024-09-18,13.12,13.26,12.9,13.24,88941.0,119913.434
2024-09-19,13.34,13.75,13.12,13.52,150019.0,208404.056
2024-09-20,13.52,13.53,13.21,13.35,84843.0,116534.773
2024-09-23,13.32,13.55,13.14,13.16,99873.49,136905.565
2024-09-24,13.25,13.92,13.11,13.92,229010.99,320236.609
2024-09-25,14.11,14.33,13.9,13.92,234478.69,340568.1
2024-09-26,13.92,14.57,13.92,14.55,205991.71,301747.454
2024-09-27,14.79,15.45,14.72,15.45,221554.23,345270.934
2024-09-30,16.25,16.98,15.93,16.89,412539.06,702701.625
2024-10-08,18.58,18.58,16.91,17.99,462993.88,853166.947
2024-10-09,17.46,17.47,16.21,16.4,365949.7,633459.488
2024-10-10,16.61,17.03,16.23,16.32,216588.51,371280.46
2024-10-11,16.19,16.4,15.4,15.6,222109.27,359720.12
2024-10-14,15.69,16.36,15.38,16.23,204654.68,335214.206
2024-10-15,16.14,16.56,15.84,15.85,210414.1,350961.035
2024-10-16,15.54,16.05,15.45,15.88,129984.79,211134.071
2024-10-17,16.11,16.23,15.87,15.88,165855.43,274063.241
2024-10-18,15.84,16.9,15.77,16.53,313993.39,531490.309
2024-10-21,16.76,17.26,16.59,16.82,294227.37,511495.395
2024-10-22,16.89,17.57,16.62,17.29,276628.41,485860.224
2024-10-23,17.17,17.8,17.17,17.45,265559.95,476672.88
2024-10-24,17.34,17.45,17.01,17.16,161101.0,284258.501
2024-10-25,17.94,18.88,17.87,18.88,631195.87,1207349.175
2024-10-28,18.95,18.97,18.14,18.77,463106.12,885283.218
2024-10-29,18.8,19.22,18.09,18.15,429390.39,824133.073
2024-10-30,18.15,18.94,18.0,18.58,307008.83,586374.018
2024-10-31,18.95,19.56,18.43,19.15,397495.58,781213.304
2024-11-01,18.87,19.24,18.53,18.61,301156.5,584911.994
2024-11-04,18.7,19.07,18.64,18.93,238640.9,463029.811
2024-11-05,18.91,19.09,18.61,18.98,275435.11,536061.653
2024-11-06,18.99,19.58,18.7,18.83,314805.37,618568.661
2024-11-07,18.27,18.51,18.05,18.48,348350.27,654343.297
2024-11-08,18.48,18.68,18.13,18.29,249520.75,472188.867
2024-11-11,18.1,18.77,18.1,18.69,288652.84,549627.179
2024-11-12,18.85,19.12,18.46,18.69,226597.38,436382.164
2024-11-13,18.74,20.26,18.69,19.61,496711.54,993957.432
2024-11-14,19.41,19.92,19.22,19.29,293424.39,589684.864
2024-11-15,19.48,19.7,18.46,18.54,325662.22,641538.729
2024-11-18,18.36,18.54,17.68,17.84,285055.74,530003.284
2024-11-19,18.18,18.73,18.15,18.7,238088.57,452378.131
2024-11-20,18.7,18.88,18.48,18.73,166030.05,318922.697
2024-11-21,18.73,19.11,18.36,18.64,170343.04,328081.241
2024-11-22,18.65,18.77,17.81,17.86,188532.45,354504.846
2024-11-25,17.95,18.03,17.56,17.87,138763.02,253846.425
2024-11-26,17.82,18.04,17.65,17.67,92006.3,168511.225
2024-11-27,17.6,17.89,17.32,17.88,151340.89,273813.167
2024-11-28,17.8,17.88,17.34,17.45,132852.8,240270.585
2024-11-29,17.39,17.88,17.21,17.8,170023.64,307626.327
2024-12-02,17.16,17.6,16.9,17.32,324072.8,577256.3
2024-12-03,17.32,17.46,16.92,17.1,214235.08,378469.323
2024-12-04,17.1,17.19,16.76,16.88,169472.49,295043.781
2024-12-05,16.87,17.09,16.78,16.87,128758.24,224719.077
2024-12-06,16.84,17.24,16.71,17.22,188390.85,330206.808
2024-12-09,17.23,17.58,17.07,17.47,283972.43,507514.729
2024-12-10,17.92,18.0,17.35,17.41,230902.88,419852.29
2024-12-11,17.34,17.64,17.31,17.58,136812.07,246325.72
2024-12-12,17.55,17.66,17.3,17.54,166249.65,298704.817
2024-12-13,17.41,17.46,17.09,17.12,152230.67,269604.427
2024-12-16,17.2,17.47,17.08,17.19,138581.27,246103.528
2024-12-17,17.22,17.61,17.11,17.3,190580.71,341230.445
2024-12-18,17.34,17.38,16.97,17.0,151081.66,266449.644
2024-12-19,16.91,17.54,16.75,17.43,173259.88,307006.111
2024-12-20,17.46,18.05,17.36,17.9,274413.39,501965.449
2024-12-23,17.92,18.42,17.8,17.89,303849.67,565845.935
2024-12-24,17.89,18.29,17.78,18.0,213843.37,396550.088
2024-12-25,18.03,18.55,17.81,18.33,273499.45,511826.936
2024-12-26,18.83,19.7,18.34,19.44,487604.14,965391.415
2024-12-27,19.53,21.0,19.31,20.38,677390.46,1422887.945
2024-12-30,20.65,22.33,20.65,21.91,724527.75,1618038.613
2024-12-31,21.37,21.54,19.72,19.72,705334.17,1477749.001
2025-01-02,19.43,19.87,18.85,19.11,444968.04,883384.104
2025-01-03,19.2,19.25,18.37,18.44,360684.32,697258.158
2025-01-06,18.41,19.7,18.4,18.83,457203.48,897895.152
2025-01-07,18.97,19.43,18.65,19.37,375929.46,738782.517
2025-01-08,19.04,19.16,18.45,18.96,372076.7,719734.146
2025-01-09,18.89,19.37,18.78,18.96,291662.0,573757.595
2025-01-10,18.99,18.99,18.3,18.34,253234.8,486572.285
2025-01-13,17.99,18.33,17.85,18.01,224322.75,416704.948
2025-01-14,18.04,19.03,17.78,19.02,303939.88,582465.898
2025-01-15,18.99,19.01,18.64,18.81,186487.04,360788.731
2025-01-16,19.09,19.48,18.81,18.99,255376.0,502113.804
2025-01-17,18.99,19.3,18.74,19.16,254638.97,500462.676
2025-01-20,19.43,20.01,19.43,19.68,360097.93,731106.072
2025-01-21,19.68,19.98,19.35,19.86,304582.62,616600.974
2025-01-22,19.79,20.09,19.63,19.78,297190.8,608133.923
2025-01-23,20.01,20.93,19.87,19.92,430826.97,902132.76
2025-01-24,19.75,20.73,19.67,20.35,353727.38,741540.766
2025-01-27,20.01,20.01,19.15,19.28,398398.68,795128.661
2025-02-05,19.33,19.38,18.71,18.95,261873.0,509792.587
2025-02-06,18.98,19.76,18.92,19.72,290940.4,581253.266
2025-02-07,19.74,20.14,19.63,19.95,304421.88,623533.995
2025-02-10,20.15,20.2,19.63,19.72,225779.19,460768.773
2025-02-11,19.77,20.66,19.49,20.59,463190.38,967184.644
2025-02-12,20.4,20.53,19.95,20.48,337244.19,705397.383
2025-02-13,20.36,20.47,19.79,19.82,250155.78,516240.462
2025-02-14,19.79,20.27,19.73,19.88,199510.48,409535.978
2025-02-17,19.72,20.06,19.54,20.03,271169.69,553678.673
2025-02-18,19.98,20.04,19.25,19.36,242978.55,491771.439
2025-02-19,19.48,20.93,19.44,20.56,500129.54,1044983.181
2025-02-20,20.67,21.16,20.54,20.95,460580.63,990701.429
2025-02-21,20.98,21.3,20.69,21.23,413043.68,897385.579
2025-02-24,21.37,21.47,21.01,21.24,354943.07,775601.751
2025-02-25,21.05,21.22,20.67,20.91,304933.85,656452.723
2025-02-26,21.04,21.93,21.04,21.59,390315.01,867257.119
2025-02-27,21.67,21.91,20.65,20.9,336801.83,732462.448
2025-02-28,20.69,20.69,19.92,19.99,288337.68,598936.275
2025-03-03,20.05,20.48,19.75,20.09,222214.83,461557.772
2025-03-04,19.9,20.5,19.78,20.29,184367.97,384979.745
2025-03-05,20.37,20.83,20.35,20.81,224454.82,477257.496
2025-03-06,20.89,21.32,20.89,21.11,258824.15,563174.489
2025-03-07,21.06,21.22,20.76,20.91,239309.46,517352.563
2025-03-10,20.86,21.13,20.7,20.97,162035.32,348510.777
2025-03-11,20.59,20.92,20.42,20.84,138312.43,295058.829
2025-03-12,20.94,21.2,20.88,20.98,179068.58,387608.736
2025-03-13,20.89,20.98,20.19,20.42,208633.92,439069.227
2025-03-14,20.4,20.95,20.25,20.89,193868.26,412929.78
2025-03-17,20.96,21.31,20.75,21.11,198294.51,429486.102
2025-03-18,21.11,21.4,20.98,21.11,167225.84,364124.555
2025-03-19,20.96,20.99,20.51,20.69,165056.68,351296.432
2025-03-20,20.67,22.1,20.55,21.57,420366.28,928622.426
2025-03-21,21.47,21.73,20.62,20.64,316220.69,684711.248
2025-03-24,20.71,20.76,20.06,20.47,218510.24,457235.773
2025-03-25,20.47,21.34,20.4,20.61,229318.06,492714.736
2025-03-26,20.55,21.04,20.52,20.72,158826.01,339820.673
2025-03-27,20.61,20.64,20.11,20.3,174514.93,365135.443
2025-03-28,20.29,20.51,19.94,19.95,126390.21,262659.322
2025-03-31,19.72,19.81,19.13,19.53,204487.25,408270.107
2025-04-01,19.53,19.67,19.35,19.53,119492.99,240021.909
2025-04-02,19.46,19.71,19.46,19.56,74867.74,150983.095
2025-04-03,19.14,19.4,18.66,18.72,174642.36,341149.939
2025-04-07,17.05,17.63,16.85,16.85,156624.5,273774.627
2025-04-08,16.61,16.85,15.6,16.0,293320.56,483693.281
2025-04-09,15.35,16.16,14.71,15.97,231922.63,370701.91
2025-04-10,16.97,17.24,16.76,16.8,249759.1,437301.181
2025-04-11,16.64,17.14,16.64,17.0,119281.6,207852.252
2025-04-14,17.35,17.58,17.12,17.31,157445.59,280350.781
2025-04-15,16.91,16.95,16.66,16.73,193245.81,333770.348
2025-04-16,16.73,16.8,16.23,16.4,131776.69,222884.459
2025-04-17,16.24,16.52,16.23,16.32,82869.45,140053.339
2025-04-18,16.27,16.47,16.17,16.4,75200.31,126193.813
2025-04-21,16.47,16.56,16.24,16.46,106032.02,179034.899
2025-04-22,16.46,16.46,16.17,16.3,102288.03,171776.696
2025-04-23,16.4,16.9,16.35,16.71,156412.0,267673.996
2025-04-24,16.71,16.74,16.34,16.37,111179.57,188978.698
2025-04-25,16.37,16.69,16.36,16.56,94505.66,161088.79
2025-04-28,16.58,16.59,16.23,16.28,78358.62,131806.856
2025-04-29,16.71,16.99,16.66,16.72,169375.14,293377.649
2025-04-30,16.69,17.05,16.68,16.92,112666.0,196047.27
2025-05-06,17.05,17.59,17.05,17.58,166996.18,298505.541
2025-05-07,17.77,17.84,17.31,17.5,132874.42,239917.043
2025-05-08,17.44,17.99,17.4,17.92,157414.13,288583.896
2025-05-09,17.88,17.89,17.45,17.56,110878.0,200816.643
2025-05-12,17.81,18.12,17.81,18.07,126082.39,233087.807
2025-05-13,18.38,18.38,17.97,18.04,124151.0,231932.469
2025-05-14,18.03,18.13,17.77,17.92,119250.63,220106.676
2025-05-15,17.92,17.96,17.52,17.54,89397.09,162296.934
2025-05-16,17.52,17.74,17.52,17.57,73601.0,133758.346
2025-05-19,17.49,17.76,17.38,17.68,82065.03,148256.5
2025-05-20,17.68,18.01,17.56,17.98,100581.25,185095.624
2025-05-21,17.96,17.97,17.69,17.79,62945.81,115308.68
2025-05-22,17.74,17.81,17.48,17.48,75695.89,137148.982
2025-05-23,17.41,17.65,17.23,17.24,87710.11,157202.677
2025-05-26,17.22,17.46,17.16,17.31,60834.2,108333.816
2025-05-27,17.31,17.32,16.97,17.05,77357.0,135836.042
2025-05-28,17.06,17.2,16.96,17.11,49703.15,87449.861
2025-05-29,17.12,17.43,17.12,17.36,93343.34,166555.148
2025-05-30,17.24,17.25,16.97,17.06,81106.69,142259.661
2025-06-03,17.22,17.22,16.96,17.04,54650.0,93242.415
2025-06-04,17.12,17.46,17.05,17.31,87736.13,152206.433
2025-06-05,17.3,17.58,17.16,17.55,95689.75,166449.162
2025-06-06,17.49,17.58,17.37,17.52,71456.14,124830.966
2025-06-09,17.59,17.62,17.43,17.55,85831.49,150332.178
2025-06-10,17.56,17.57,17.18,17.3,84990.46,147613.47
2025-06-11,17.33,17.72,17.31,17.57,130894.07,230047.635
2025-06-12,17.56,17.72,17.4,17.66,85780.27,151171.374
2025-06-13,17.52,17.62,17.17,17.23,109207.24,189252.714
2025-06-16,17.12,17.4,17.12,17.24,59690.0,103049.934
2025-06-17,17.22,17.27,17.02,17.11,68752.32,117723.946
2025-06-18,17.1,17.16,16.82,17.11,85072.0,144630.687
2025-06-19,17.02,17.16,16.77,16.84,70502.16,119294.892
2025-06-20,16.81,17.0,16.8,16.83,58045.42,97955.797
2025-06-23,16.7,16.88,16.68,16.83,51040.0,85715.849
2025-06-24,16.99,17.32,16.88,17.3,118056.94,203366.539
2025-06-25,17.34,17.46,17.21,17.44,94546.76,163917.935
2025-06-26,17.45,17.61,17.36,17.45,94012.08,164277.005
2025-06-27,17.64,17.92,17.6,17.75,147898.72,262457.966
2025-06-30,17.8,17.9,17.68,17.79,99839.0,177349.725
2025-07-01,17.82,17.9,17.69,17.87,90506.7,161210.878
2025-07-02,17.88,17.89,17.66,17.77,101142.12,179434.509
2025-07-03,17.89,18.02,17.75,17.92,96135.0,172013.969
2025-07-04,17.99,18.05,17.73,17.79,104399.66,186528.634
2025-07-07,17.71,17.78,17.5,17.56,73162.45,128623.683
2025-07-08,17.52,18.12,17.51,18.1,163529.1,293946.277
2025-07-09,18.16,18.18,17.81,17.84,118232.67,212333.456
2025-07-10,17.88,18.27,17.86,18.09,136131.12,245881.546
2025-07-11,18.09,18.34,17.96,18.22,165877.05,301533.541
2025-07-14,18.22,18.35,18.14,18.2,102407.53,186649.141
2025-07-15,18.2,18.33,17.96,18.08,123309.29,223624.265
2025-07-16,18.06,18.22,18.01,18.08,75170.99,136103.736
2025-07-17,18.04,18.26,18.04,18.23,85246.68,155061.054
2025-07-18,18.31,18.4,18.11,18.22,92619.0,169069.405
2025-07-21,18.22,18.5,18.19,18.44,126268.88,231836.289
2025-07-22,18.44,18.58,18.34,18.55,106142.54,196248.447
2025-07-23,18.55,18.64,18.31,18.36,123171.47,227415.008
2025-07-24,18.34,18.62,18.33,18.62,131537.68,243640.685
2025-07-25,18.62,18.97,18.62,18.7,140819.99,264249.523
2025-07-28,18.71,18.76,18.53,18.62,116923.08,217613.122
2025-07-29,18.6,18.62,18.36,18.59,108651.35,200784.046
2025-07-30,18.61,18.61,18.18,18.28,125083.0,229702.383
2025-07-31,18.15,18.37,17.72,17.85,181516.36,326868.667
2025-08-01,17.86,18.13,17.82,18.06,100470.97,181085.648
2025-08-04,18.0,18.63,18.0,18.49,142749.6,263475.329
2025-08-05,18.48,18.63,18.44,18.56,80532.43,149137.837
2025-08-06,18.56,18.92,18.51,18.89,150347.74,282243.605
2025-08-07,18.9,19.05,18.57,18.71,128075.02,240075.299
2025-08-08,18.7,18.92,18.62,18.79,108772.99,204145.371
2025-08-11,18.95,20.45,18.77,20.16,472133.06,936497.634
2025-08-12,20.22,22.18,20.1,22.18,1053895.02,2307461.607
2025-08-13,22.79,24.4,22.6,24.4,809079.84,1925038.416
2025-08-14,24.99,25.77,24.65,25.25,1317391.15,3315417.616
2025-08-15,25.29,26.36,25.13,26.23,844751.75,2182372.331
2025-08-18,27.0,27.0,25.08,25.97,750315.29,1926437.006
2025-08-19,24.68,26.65,24.33,26.35,782374.37,1985130.058
2025-08-20,26.28,28.51,25.84,27.4,675069.96,1840909.309
2025-08-21,27.0,27.75,26.55,26.95,449330.12,1215295.722
2025-08-22,26.92,28.17,26.77,27.23,428989.16,1172407.344
2025-08-25,27.23,27.42,26.33,26.93,493571.51,1324105.228
2025-08-26,27.1,27.31,25.75,26.19,476077.38,1253841.938
2025-08-27,26.13,26.23,25.0,25.01,530823.4,1358874.856
2025-08-28,24.9,26.67,24.9,26.62,538260.16,1400676.153
2025-08-29,26.42,26.51,25.6,25.92,406693.29,1057116.837
2025-09-01,26.05,26.19,25.08,25.25,315815.52,804459.595
2025-09-02,25.55,25.82,24.41,24.8,558491.01,1396724.829
2025-09-03,24.88,25.36,24.14,24.28,304215.87,748901.092
2025-09-04,24.28,25.05,23.37,23.83,319795.1,774297.741
2025-09-05,24.6,25.38,24.06,25.14,433908.34,1075932.03
2025-09-08,25.29,25.55,24.55,24.97,311594.11,776571.939
2025-09-09,24.88,25.54,24.78,24.89,344969.15,867771.038
2025-09-10,25.33,25.69,24.81,24.9,336043.47,844783.217
2025-09-11,24.8,26.13,24.31,25.89,468414.75,1188030.931
2025-09-12,26.0,26.1,25.31,25.45,402719.15,1031981.547
2025-09-15,25.1,25.33,24.5,24.6,313610.48,776257.973
2025-09-16,24.63,24.75,23.74,24.21,342612.57,826775.778
2025-09-17,24.24,25.31,24.13,25.12,326353.2,811798.002
2025-09-18,25.0,25.66,24.33,24.8,355269.1,884857.578
2025-09-19,24.7,26.12,24.61,25.21,380545.28,967245.691
2025-09-22,25.51,25.97,25.13,25.64,283889.01,725744.473
2025-09-23,25.97,26.09,24.6,25.49,346234.16,876133.282
2025-09-24,25.15,25.86,24.57,25.68,295672.31,747511.144
2025-09-25,25.68,26.77,25.35,25.96,409190.26,1063744.604
2025-09-26,26.0,26.12,25.08,25.08,282724.45,720607.936
2025-09-29,25.31,25.9,25.1,25.38,230841.13,588013.56
2025-09-30,25.49,26.74,25.33,25.83,394867.67,1030367.173
2025-10-09,25.99,27.08,25.99,26.41,391822.35,1038008.144
2025-10-10,26.31,26.79,25.7,26.17,337533.25,886924.504
2025-10-13,25.08,25.55,24.46,25.41,421752.74,1054292.099
2025-10-14,25.91,26.98,25.2,25.55,452592.01,1181981.404
2025-10-15,25.48,25.98,24.96,25.98,283996.56,725268.363
2025-10-16,25.9,25.9,24.45,24.59,334587.55,833664.291
2025-10-17,24.48,24.68,22.52,22.68,343936.54,803989.309
2025-10-20,22.86,23.18,22.57,22.69,171656.18,392424.33
2025-10-21,22.85,23.2,22.66,22.95,157238.81,361576.725
2025-10-22,22.72,22.82,22.24,22.47,164792.76,371254.927
2025-10-23,22.28,22.54,21.61,22.19,211937.12,464770.161
2025-10-24,22.3,22.9,22.13,22.86,175204.11,394129.976
2025-10-27,22.01,22.32,21.56,22.15,393077.2,862390.549
2025-10-28,21.99,22.18,21.75,21.95,182938.17,401662.664
2025-10-29,21.95,22.55,21.95,22.51,204400.53,456292.538
2025-10-30,22.44,22.45,21.9,21.94,166438.0,367887.299
2025-10-31,21.96,22.33,21.87,21.87,137128.0,302385.103
2025-11-03,21.78,21.98,21.09,21.7,165053.42,353700.612
2025-11-04,21.68,21.95,21.23,21.38,107001.81,230232.46
2025-11-05,21.25,22.58,21.1,22.34,270700.94,597482.125
2025-11-06,22.35,22.89,22.17,22.62,217595.46,490487.058
2025-11-07,22.48,22.95,22.23,22.77,154867.89,352141.157
2025-11-10,22.72,22.88,22.18,22.33,146321.0,327586.819
2025-11-11,22.44,22.59,22.02,22.15,89212.96,198300.785
2025-11-12,22.18,22.66,21.53,21.72,134438.7,295526.692
2025-11-13,21.82,22.39,21.74,22.08,115681.71,255568.794
2025-11-14,22.07,22.26,21.61,21.85,97458.42,214228.773
2025-11-17,21.8,21.95,21.6,21.69,80716.58,175414.211
2025-11-18,21.67,21.96,21.52,21.73,104232.8,226549.147
2025-11-19,21.73,21.99,21.35,21.74,109526.5,237256.204
2025-11-20,21.84,21.96,21.15,21.18,120252.33,257737.716
2025-11-21,21.0,21.15,20.46,20.48,124511.0,258314.89
2025-11-24,20.68,21.05,20.48,20.7,71285.59,147951.119
2025-11-25,20.94,21.38,20.85,21.07,114244.85,241663.551
2025-11-26,21.07,21.22,20.88,20.91,60677.17,127764.519
2025-11-27,21.07,21.47,20.88,20.9,89075.0,188722.937
2025-11-28,20.92,21.01,20.71,20.9,76658.11,159836.634
2025-12-01,21.2,21.9,21.01,21.61,163311.56,350738.888
2025-12-02,21.53,21.73,21.19,21.53,110167.0,236497.383
2025-12-03,21.62,21.62,21.24,21.3,101357.88,216643.138
2025-12-04,21.26,21.37,20.91,21.11,80797.39,170531.6
2025-12-05,21.1,22.05,20.94,21.88,177214.92,384691.748
2025-12-08,22.06,22.13,21.78,21.92,113586.81,249039.777
2025-12-09,21.81,21.98,21.17,21.25,147811.49,317937.47
2025-12-10,21.21,21.25,20.55,20.85,176133.8,365392.859
2025-12-11,20.85,21.18,20.63,20.65,134935.53,281919.173
2025-12-12,20.63,21.14,20.61,20.95,125122.25,262303.296
2025-12-15,20.77,20.96,20.55,20.57,125134.51,259278.834
2025-12-16,20.34,20.49,19.83,19.97,179857.32,360065.173
2025-12-17,19.91,20.24,19.6,20.13,137417.65,273293.797
2025-12-18,19.91,20.14,19.89,19.96,93082.47,186183.379
2025-12-19,19.99,20.44,19.98,20.11,107620.97,217596.403
2025-12-22,20.13,20.66,20.07,20.42,145349.3,296968.71
2025-12-23,20.45,22.33,20.43,21.84,441056.71,952056.994
2025-12-24,21.9,22.07,21.37,21.98,288683.82,628887.324
2025-12-25,21.88,21.9,21.64,21.69,180849.2,393861.92
2025-12-26,21.86,22.04,21.61,21.8,202744.82,442553.104
2025-12-29,21.8,22.12,21.57,21.65,240195.44,524558.857
2025-12-30,21.33,22.0,21.21,21.86,206506.32,450163.743
2025-12-31,21.85,21.94,21.33,21.37,172194.53,370454.32
2026-01-05,21.72,21.95,21.55,21.83,195926.93,426843.624
2026-01-06,21.92,22.39,21.85,22.25,265880.3,586820.892
2026-01-07,22.26,22.46,22.01,22.2,231915.84,515139.149
2026-01-08,22.02,22.12,21.72,21.97,278429.85,610721.413
2026-01-09,21.8,22.66,21.8,22.35,349706.22,781895.745
2026-01-12,22.48,22.95,22.2,22.94,428607.48,971951.975
2026-01-13,23.15,23.29,22.39,22.47,410663.34,930558.315
2026-01-14,22.57,22.87,22.2,22.47,405750.1,917217.359
2026-01-15,22.63,23.86,22.51,23.24,446670.14,1044041.874
2026-01-16,23.31,23.55,22.86,22.9,319080.76,736464.729
2026-01-19,22.91,23.59,22.59,23.42,406781.93,945357.252
2026-01-20,23.43,23.59,22.53,22.75,332232.17,759551.933
2026-01-21,22.67,23.13,22.5,22.96,234140.03,537302.133
2026-01-22,22.84,23.41,22.84,23.12,206821.2,477822.749
2026-01-23,23.15,23.88,23.13,23.7,329097.39,774650.657
2026-01-26,21.8,21.94,21.33,21.33,358407.73,769568.39
2026-01-27,20.01,20.31,19.32,20.15,711252.42,1408424.989
2026-01-28,20.09,20.74,19.92,20.67,373929.42,758444.727
2026-01-29,20.67,21.2,20.37,20.5,308431.57,638048.439
2026-01-30,20.33,20.33,19.36,19.72,326809.14,644416.507
2026-02-02,19.31,19.46,18.48,18.52,288633.45,546895.77
2026-02-03,18.8,19.24,18.61,19.07,200926.31,379121.864
2026-02-04,19.19,19.45,18.89,19.38,159825.8,305547.219
2026-02-05,19.12,19.23,18.58,18.68,184905.88,347399.697
2026-02-06,18.45,18.79,18.31,18.53,133998.2,249072.518
2026-02-09,18.87,19.19,18.7,19.05,160563.33,304972.423
2026-02-10,19.43,19.87,19.23,19.76,257052.37,503051.0
2026-02-11,19.61,20.95,19.6,20.34,350825.13,723280.016
2026-02-12,20.37,20.51,20.04,20.25,148857.96,301366.473
2026-02-13,20.12,20.31,19.81,19.82,149967.68,300504.452
2026-02-24,20.18,20.22,19.83,19.97,135152.88,270331.027
2026-02-25,19.99,20.25,19.99,20.0,142869.21,287151.591
2026-02-26,20.13,20.22,19.9,20.1,147909.64,296593.839
2026-02-27,20.09,20.8,20.01,20.76,221014.38,454613.85
2026-03-02,20.55,20.72,20.03,20.39,223891.36,455912.701
