date,open,high,low,close,volume,amount
2024-11-28,34.1,35.16,33.67,34.28,30067.0,105299.331
2024-11-29,33.98,35.1,33.86,34.66,32227.52,113565.546
2024-12-02,34.72,35.58,34.53,35.29,32084.26,115350.571
2024-12-03,35.16,35.42,34.6,34.83,22544.63,80277.365
2024-12-04,34.83,35.04,34.03,34.17,20859.0,73322.824
2024-12-05,33.94,35.27,33.86,34.76,23108.62,82041.369
2024-12-06,34.54,35.22,34.23,34.67,25878.0,91641.304
2024-12-09,34.72,35.58,34.23,35.41,35443.0,126526.167
2024-12-10,36.83,37.02,35.3,35.48,39709.0,145928.676
2024-12-11,35.06,36.5,35.03,36.14,35412.29,129412.236
2024-12-12,36.04,36.11,35.17,35.86,29230.57,106246.263
2024-12-13,35.52,36.82,35.32,35.98,42303.22,155994.0
2024-12-16,35.62,35.9,34.94,35.2,25392.7,91487.503
2024-12-17,34.82,35.65,34.33,34.44,23110.04,82243.234
2024-12-18,34.39,36.51,33.9,36.0,39378.48,142474.229
2024-12-19,35.57,37.53,35.47,37.09,58228.52,218904.709
2024-12-20,37.27,40.8,36.98,39.34,89080.03,355017.934
2024-12-23,39.02,39.21,37.37,38.27,52084.36,202641.09
2024-12-24,38.27,41.39,38.25,41.17,75307.27,306590.104
2024-12-25,40.12,40.68,38.45,38.7,52174.43,209040.851
2024-12-26,38.25,42.08,38.25,40.96,68369.95,284827.637
2024-12-27,40.48,42.16,39.62,39.62,53830.89,223141.639
2024-12-30,39.52,40.38,38.71,39.38,41385.65,165979.007
2024-12-31,39.37,39.37,36.78,37.07,43394.72,166317.882
2025-01-02,36.71,37.24,35.3,35.92,30880.27,114135.182
2025-01-03,35.91,36.63,34.02,34.15,30653.13,109384.052
2025-01-06,34.13,34.19,32.49,32.87,27977.0,94992.484
2025-01-07,32.86,39.44,32.86,39.44,71910.94,274546.229
2025-01-08,40.21,47.32,40.21,46.1,187943.2,835917.232
2025-01-09,44.88,45.18,41.32,41.71,150812.0,656318.71
2025-01-10,41.61,41.81,39.1,39.14,95869.71,394004.887
2025-01-13,38.37,39.08,37.6,38.65,54597.47,214037.691
2025-01-14,39.06,40.11,38.13,39.9,91807.61,369119.68
2025-01-15,39.27,39.89,37.97,38.12,68406.85,269250.226
2025-01-16,38.25,39.54,37.98,38.83,67219.0,266168.434
2025-01-17,38.84,38.84,36.94,38.44,63568.0,246016.363
2025-01-20,38.62,41.1,38.62,40.02,88007.65,358925.144
2025-01-21,40.02,40.87,39.0,40.41,77803.0,317062.458
2025-01-22,40.04,40.55,39.57,40.3,49241.0,200931.768
2025-01-23,40.7,42.43,39.8,40.3,80399.61,336987.663
2025-01-24,39.7,41.46,39.53,40.88,61382.26,253238.074
2025-01-27,40.25,41.78,39.48,39.92,54171.98,222254.997
2025-02-05,39.93,44.78,39.13,42.96,96497.04,413399.476
2025-02-06,42.92,43.36,42.22,43.24,73808.08,322213.48
2025-02-07,43.6,43.6,41.57,42.46,75590.9,329463.878
2025-02-10,42.44,42.87,41.81,42.1,43634.96,187668.9
2025-02-11,42.1,44.62,41.58,43.64,68577.26,301022.569
2025-02-12,42.88,42.88,41.88,42.61,55820.41,240593.404
2025-02-13,42.18,42.42,39.97,39.99,64274.17,267246.293
2025-02-14,39.53,40.46,39.4,40.21,29017.28,118582.022
2025-02-17,40.16,41.01,39.93,40.98,36089.53,149861.343
2025-02-18,40.98,41.97,40.25,40.8,42555.26,178322.246
2025-02-19,41.19,44.56,40.9,43.91,92275.28,409346.808
2025-02-20,43.45,45.45,43.36,44.7,68444.71,311759.07
2025-02-21,44.72,45.65,43.94,45.22,58800.46,268798.315
2025-02-24,45.12,46.55,43.94,44.31,38869.1,178097.513
2025-02-25,43.69,44.58,43.07,44.14,36282.16,162042.29
2025-02-26,44.09,44.28,43.44,43.75,25205.35,112415.363
2025-02-27,43.56,43.94,42.27,43.77,30362.84,133829.149
2025-02-28,43.15,43.55,40.93,41.13,27785.48,119026.413
2025-03-03,41.29,42.64,40.46,41.75,27252.68,115539.347
2025-03-04,41.44,41.93,41.0,41.73,19714.8,83662.361
2025-03-05,41.73,42.07,41.08,41.86,19050.02,80933.176
2025-03-06,42.09,45.78,42.09,44.61,63091.81,285474.742
2025-03-07,44.2,44.87,42.64,43.1,39533.81,175813.433
2025-03-10,42.67,43.02,41.6,42.52,27882.35,119963.565
2025-03-11,41.92,43.45,41.68,43.2,34310.0,149141.666
2025-03-12,43.37,43.65,42.76,42.89,26145.55,115104.421
2025-03-13,42.57,42.86,41.05,41.54,26119.36,111065.61
2025-03-14,41.57,42.21,41.03,41.97,21639.98,92207.417
2025-03-17,42.03,43.75,41.27,42.44,28453.71,124251.629
2025-03-18,42.17,42.68,41.72,42.2,21571.47,92810.624
2025-03-19,42.22,42.22,41.12,41.36,18520.93,78399.196
2025-03-20,41.24,41.65,40.92,41.0,15330.85,64397.489
2025-03-21,41.0,41.12,39.78,39.89,18580.57,76342.55
2025-03-24,39.9,40.95,39.2,40.33,15619.2,63776.42
2025-03-25,40.43,40.43,39.62,39.82,9067.71,36972.868
2025-03-26,39.82,40.29,39.65,39.88,7970.1,32510.481
2025-03-27,39.82,40.22,39.13,39.93,12080.96,48995.382
2025-03-28,39.91,40.21,39.17,39.17,10794.54,43490.709
2025-03-31,39.18,39.41,38.63,39.24,11248.51,44681.943
2025-04-01,39.53,39.97,39.13,39.44,10002.77,40345.967
2025-04-02,39.82,40.57,39.46,40.0,11338.16,46331.411
2025-04-03,39.23,39.79,38.55,38.55,15667.67,62434.91
2025-04-07,34.49,35.6,30.84,30.84,32493.96,108160.375
2025-04-08,30.84,32.88,30.43,31.42,27954.35,89954.506
2025-04-09,30.81,32.26,29.26,32.04,29377.46,93511.72
2025-04-10,33.36,34.6,33.36,33.89,24573.03,85078.761
2025-04-11,33.21,34.12,32.95,33.56,20453.19,70114.466
2025-04-14,35.26,35.26,34.06,34.14,23599.95,83109.065
2025-04-15,34.15,37.25,33.65,36.13,45286.94,164660.816
2025-04-16,36.14,36.28,33.84,34.62,40859.37,145381.26
2025-04-17,34.12,34.82,33.81,33.87,23269.69,81202.052
2025-04-18,33.64,33.97,33.15,33.81,16043.64,54889.411
2025-04-21,33.64,34.46,33.55,34.35,17485.24,60930.165
2025-04-22,34.35,35.24,34.19,34.55,24857.05,87770.46
2025-04-23,34.94,36.65,34.82,36.54,37480.61,136956.373
2025-04-24,36.29,36.58,35.11,36.32,31975.43,117123.461
2025-04-25,36.29,37.84,36.09,37.3,32716.73,124467.943
2025-04-28,37.33,37.48,36.54,36.87,16351.95,61476.538
2025-04-29,36.87,38.83,36.86,37.56,31345.86,121677.07
2025-04-30,37.87,38.63,37.58,38.4,23730.14,92311.377
2025-05-06,38.55,39.02,38.1,38.74,29423.41,115225.749
2025-05-07,38.84,39.52,38.25,38.73,26527.77,105266.295
2025-05-08,38.67,39.23,38.58,38.86,15508.05,61425.095
2025-05-09,38.81,39.66,38.25,39.19,24030.09,95862.507
2025-05-12,39.5,41.55,39.5,41.44,33696.04,140154.013
2025-05-13,42.18,42.43,40.34,40.68,24738.2,103767.958
2025-05-14,40.99,41.16,40.01,40.75,17045.28,70476.685
2025-05-15,40.75,41.59,40.4,40.62,19534.85,81585.952
2025-05-16,40.65,41.05,40.21,40.34,12982.21,53684.97
2025-05-19,40.7,42.07,40.21,41.61,25869.86,109673.301
2025-05-20,41.67,45.39,41.11,44.07,52798.86,234997.231
2025-05-21,43.82,44.13,42.58,43.86,29513.09,130826.662
2025-05-22,43.74,52.18,43.28,50.07,82696.84,397218.408
2025-05-23,50.22,54.48,47.96,48.48,105303.15,544160.808
2025-05-26,47.36,49.86,47.14,48.87,63444.27,311878.336
2025-05-27,48.26,49.95,46.98,48.33,39280.62,189152.385
2025-05-28,48.84,52.3,48.84,51.72,61651.47,316679.671
2025-05-29,50.85,51.59,49.79,50.23,38475.08,194879.752
2025-05-30,49.93,51.81,49.11,51.35,34532.43,175898.147
2025-06-03,50.33,51.01,49.5,50.83,20210.32,102777.401
2025-06-04,50.69,51.16,49.54,50.58,23466.97,119238.461
2025-06-05,50.59,52.52,50.13,51.8,33578.73,174580.075
2025-06-06,51.69,51.8,49.79,50.58,26501.36,135216.392
2025-06-09,50.29,50.58,48.94,50.05,36021.0,180113.597
2025-06-10,50.09,55.39,49.52,54.45,60273.73,322895.33
2025-06-11,54.45,54.6,52.91,53.42,25949.46,139853.203
2025-06-12,53.12,53.89,52.54,53.21,18214.96,97631.329
2025-06-13,53.08,54.59,51.32,51.41,21983.63,116254.847
2025-06-16,51.41,52.94,50.76,51.04,17457.92,90674.416
2025-06-17,51.22,52.37,50.51,51.08,17577.98,91151.763
2025-06-18,50.61,50.89,49.83,50.71,18681.27,94706.423
2025-06-19,50.7,51.58,49.42,49.77,13680.46,69454.222
2025-06-20,49.66,51.19,48.98,49.09,14387.64,71929.347
2025-06-23,48.44,49.46,47.85,48.96,13648.3,67038.074
2025-06-24,49.14,51.09,49.14,50.1,19042.98,96349.072
2025-06-25,50.1,50.69,48.94,49.5,16671.89,83120.893
2025-06-26,49.65,50.13,48.45,48.64,17972.85,88956.378
2025-06-27,49.64,52.1,48.73,50.86,32434.23,163890.869
2025-06-30,54.51,56.19,49.76,51.06,53697.11,278774.205
2025-07-01,48.53,50.78,48.25,48.71,34348.15,170449.114
2025-07-02,48.38,48.64,47.46,47.73,21999.67,106394.565
2025-07-03,47.95,48.78,47.66,48.04,19020.0,92015.607
2025-07-04,47.95,48.52,47.45,47.82,16395.83,79201.149
2025-07-07,48.25,48.25,46.41,46.59,23596.51,111485.574
2025-07-08,46.52,47.31,46.36,46.93,16656.24,78745.439
2025-07-09,46.94,47.31,46.67,46.81,10424.09,49264.215
2025-07-10,46.81,47.18,45.61,45.82,18590.21,86406.901
2025-07-11,45.74,46.66,45.71,46.01,15072.77,70179.723
2025-07-14,46.01,46.93,45.48,46.68,15611.53,72974.296
2025-07-15,46.96,47.25,46.32,46.96,16385.02,77178.185
2025-07-16,47.11,48.27,47.07,47.34,19716.92,94532.15
2025-07-17,47.25,47.45,46.54,46.93,17541.1,82753.798
2025-07-18,46.93,47.13,46.36,46.82,8448.39,39799.428
2025-07-21,46.9,47.78,46.46,46.61,14561.42,68771.095
2025-07-22,46.46,46.6,45.47,45.56,21166.0,97697.711
2025-07-23,45.54,45.74,45.21,45.3,15794.0,72281.645
2025-07-24,45.57,45.96,45.37,45.72,12442.25,57169.219
2025-07-25,45.53,45.9,45.19,45.57,12755.93,58380.928
2025-07-28,45.68,49.09,45.56,48.66,50932.83,245011.357
2025-07-29,48.49,49.52,48.11,48.33,27545.67,135101.449
2025-07-30,48.4,49.53,48.0,48.59,19593.96,96069.396
2025-07-31,48.1,49.04,47.65,48.08,22949.18,112024.837
2025-08-01,47.76,50.62,47.53,49.67,36047.58,180623.269
2025-08-04,48.94,50.27,48.77,49.75,25263.47,126534.034
2025-08-05,49.65,49.94,49.24,49.48,16932.31,84416.671
2025-08-06,49.24,49.59,48.78,49.22,15889.96,78557.679
2025-08-07,49.3,50.8,48.78,49.97,24589.99,123949.288
2025-08-08,49.97,52.52,49.34,51.87,31514.56,162863.29
2025-08-11,51.87,59.79,51.43,58.57,58407.82,336271.589
2025-08-12,59.45,61.93,57.58,61.24,51513.85,308484.83
2025-08-13,60.71,65.94,59.84,65.94,52869.57,339300.049
2025-08-14,65.02,66.39,62.97,64.32,37334.91,242204.632
2025-08-15,64.2,69.49,63.44,67.82,38071.59,258315.799
2025-08-18,67.49,70.66,66.51,68.3,34621.9,238768.802
2025-08-19,68.04,69.16,65.03,66.17,37935.25,254174.424
2025-08-20,66.19,69.09,65.26,68.83,28522.48,193215.146
2025-08-21,69.14,69.14,66.51,67.4,19906.5,135836.405
2025-08-22,67.39,68.0,65.77,66.65,28202.0,189170.544
2025-08-25,66.82,68.3,66.31,67.54,26881.0,181791.358
2025-08-26,67.82,70.93,67.11,68.54,27140.54,189896.813
2025-08-27,67.87,72.93,67.87,68.78,35992.96,255490.742
2025-08-28,69.49,71.77,68.83,71.6,32713.99,232329.082
2025-08-29,69.59,69.59,61.93,67.01,97231.66,629772.755
2025-09-01,64.73,65.53,63.64,64.87,51348.24,333609.837
2025-09-02,65.16,65.16,61.65,64.74,44976.17,288359.388
2025-09-03,64.75,65.13,62.61,63.6,26528.58,170647.13
2025-09-04,63.92,64.9,60.95,62.17,27374.33,172344.589
2025-09-05,62.55,64.13,61.57,63.2,29941.33,190454.489
2025-09-08,63.2,64.78,62.19,64.17,31465.8,201132.99
2025-09-09,63.9,64.17,62.14,62.52,21280.86,134294.354
2025-09-10,62.84,65.4,61.95,63.83,29278.28,188901.642
2025-09-11,63.2,66.31,63.11,65.28,31682.55,206988.483
2025-09-12,65.29,67.0,64.08,66.0,30170.73,200556.626
2025-09-15,66.06,67.01,64.21,64.45,26322.48,172001.498
2025-09-16,64.1,66.98,63.54,66.59,29006.09,192770.235
2025-09-17,66.6,68.49,66.0,67.5,20047.03,135452.032
2025-09-18,67.24,69.43,65.07,66.07,23634.26,160618.007
2025-09-19,66.51,67.58,65.82,66.77,15328.7,103270.372
2025-09-22,66.56,69.69,66.08,66.81,22085.7,151326.511
2025-09-23,66.71,67.19,63.42,65.5,24546.69,160765.242
2025-09-24,65.52,67.49,64.66,66.9,16328.65,108996.249
2025-09-25,66.89,67.95,65.85,67.01,23176.34,156260.786
2025-09-26,68.04,70.17,64.65,64.66,32825.5,223010.59
2025-09-29,64.53,66.38,63.71,64.59,26019.72,169959.148
2025-09-30,64.61,65.37,62.71,63.51,15951.15,102392.605
2025-10-09,63.71,65.28,62.87,63.28,21699.57,140302.171
2025-10-10,63.48,64.95,62.73,63.08,23018.0,147535.564
2025-10-13,59.84,63.02,59.23,62.0,22943.0,142783.198
2025-10-14,62.25,62.62,60.59,60.76,17110.96,106159.773
2025-10-15,60.76,62.53,59.57,62.13,12434.86,76672.892
2025-10-16,62.14,62.2,60.36,60.63,20798.44,127989.946
2025-10-17,60.25,60.84,58.14,58.43,11847.0,70866.599
2025-10-20,58.58,59.85,58.57,59.41,12740.16,75971.532
2025-10-21,60.04,60.07,58.72,59.71,16897.4,101054.453
2025-10-22,59.71,60.02,58.39,58.58,16979.39,101277.631
2025-10-23,58.57,59.52,58.27,59.19,15981.97,94554.99
2025-10-24,59.81,59.81,58.57,58.9,16818.0,100012.06
2025-10-27,62.08,68.3,62.08,66.08,90702.63,597247.323
2025-10-28,67.38,69.89,66.17,69.44,70220.43,484972.653
2025-10-29,70.46,74.43,69.09,72.43,68410.59,496796.364
2025-10-30,72.12,72.84,68.99,69.94,62681.92,444301.907
2025-10-31,69.49,72.15,69.29,70.63,42950.25,306080.084
2025-11-03,70.67,73.61,69.5,71.62,52787.82,380382.529
2025-11-04,71.67,74.68,68.8,69.69,37954.33,271762.734
2025-11-05,69.33,69.92,67.8,68.31,30131.02,208826.216
2025-11-06,68.57,69.49,66.55,67.5,31776.03,216954.56
2025-11-07,67.22,69.78,66.52,66.96,30781.1,211739.171
2025-11-10,66.85,67.01,64.11,64.59,29880.66,195776.658
2025-11-11,64.94,65.19,60.17,61.35,42314.98,264331.966
2025-11-12,61.16,63.02,60.13,60.36,54967.0,339329.211
2025-11-13,60.42,61.55,59.78,60.95,27203.47,167106.222
2025-11-14,60.56,63.18,60.11,61.65,37693.0,236713.373
2025-11-17,61.69,62.54,60.66,61.63,22379.0,138678.569
2025-11-18,61.65,62.75,60.99,61.35,19140.49,119353.041
2025-11-19,61.4,61.97,59.1,59.2,23947.0,144664.94
2025-11-20,59.57,60.39,59.07,59.1,15697.58,94201.322
2025-11-21,58.91,58.99,57.47,57.66,16014.33,94027.611
2025-11-24,57.95,58.88,57.48,58.31,16385.0,96082.091
2025-11-25,58.95,61.14,58.26,59.51,21263.34,128409.93
2025-11-26,60.22,61.52,59.77,60.51,26258.14,160325.516
2025-11-27,60.72,61.03,59.71,60.1,21432.0,130540.459
2025-11-28,60.44,62.38,59.76,62.29,24841.47,153380.898
2025-12-01,61.95,62.46,60.44,61.25,33239.46,205034.543
2025-12-02,60.95,61.35,59.96,60.59,17177.38,104975.453
2025-12-03,59.56,60.71,58.37,60.26,19310.68,116129.854
2025-12-04,60.26,61.43,59.48,60.73,14517.31,88659.633
2025-12-05,60.87,61.1,60.27,60.71,9508.68,58165.597
2025-12-08,60.71,62.52,60.37,61.65,15502.69,96502.97
2025-12-09,61.66,62.32,61.2,61.28,10592.02,65879.58
2025-12-10,61.06,61.46,59.86,60.57,12391.84,75426.298
2025-12-11,61.19,61.3,60.0,60.44,12503.37,76363.461
2025-12-12,59.98,61.35,59.34,61.22,14980.06,91451.516
2025-12-15,60.84,61.55,60.28,60.53,13430.96,82256.897
2025-12-16,60.54,61.11,59.56,59.68,13093.86,79223.093
2025-12-17,60.21,61.0,59.41,60.7,12284.0,74446.883
2025-12-18,60.7,60.76,58.23,58.27,18297.0,108726.796
2025-12-19,58.66,59.34,57.88,59.0,17057.31,100496.48
2025-12-22,58.59,60.14,58.5,58.63,14767.0,87857.869
2025-12-23,58.63,60.39,58.23,59.65,18172.5,108670.742
2025-12-24,59.64,60.62,59.36,59.56,17029.92,102708.914
2025-12-25,59.78,60.34,59.18,59.65,19626.0,118440.073
2025-12-26,59.64,59.81,58.95,59.21,13419.71,80141.242
2025-12-29,59.21,60.05,57.39,57.7,25936.55,153254.029
2025-12-30,57.55,59.06,57.38,57.68,22736.96,132567.247
2025-12-31,57.81,59.39,57.58,58.31,19127.66,113014.963
2026-01-05,58.11,60.68,58.11,60.27,26611.05,160384.834
2026-01-06,64.53,66.02,61.63,62.99,61902.75,392332.427
2026-01-07,62.54,62.73,60.46,60.47,39523.92,244495.356
2026-01-08,60.47,60.89,59.86,60.14,29224.44,177514.461
2026-01-09,60.19,62.3,59.54,61.85,37747.54,233725.611
2026-01-12,61.75,62.64,61.06,61.79,39128.9,243526.75
2026-01-13,61.55,62.74,60.56,60.68,28817.93,178706.573
2026-01-14,60.69,62.9,60.66,61.27,31928.81,199092.756
2026-01-15,62.04,62.05,60.88,61.73,18638.0,115177.298
2026-01-16,61.76,64.73,61.7,63.93,32201.44,205775.823
2026-01-19,63.75,64.64,62.76,63.02,26782.36,171241.125
2026-01-20,63.18,63.88,61.43,62.34,25351.21,159677.886
2026-01-21,62.06,64.53,61.6,64.23,31673.77,201902.29
2026-01-22,64.51,64.53,62.07,63.25,27905.72,177547.951
2026-01-23,63.25,63.46,62.55,63.01,17080.1,108323.06
2026-01-26,63.03,64.13,62.14,62.17,33627.1,213451.015
2026-01-27,62.71,71.48,62.2,69.49,78396.93,535994.754
2026-01-28,77.43,82.89,74.98,75.96,139886.41,1097543.686
2026-01-29,74.92,79.32,72.97,74.75,92566.37,707619.816
2026-01-30,74.14,74.45,67.51,72.62,101430.38,722585.211
2026-02-02,74.07,77.8,68.94,69.05,76155.22,551963.437
2026-02-03,70.0,70.47,64.63,67.02,79938.34,535356.881
2026-02-04,66.07,68.8,63.9,64.53,54646.0,360959.702
2026-02-05,63.47,63.98,62.42,63.23,36847.36,234625.862
2026-02-06,62.59,64.32,61.91,63.02,50578.92,322531.619
2026-02-09,63.31,65.89,62.94,65.32,47817.92,313068.023
2026-02-10,65.3,66.29,64.05,64.25,24920.35,162229.001
2026-02-11,64.28,65.91,63.28,64.88,40612.51,263754.045
2026-02-12,65.4,68.0,64.65,67.4,41353.39,279754.915
2026-02-13,67.05,67.05,65.22,65.25,27110.98,180443.038
2026-02-24,65.08,68.91,64.17,66.65,68743.11,463504.937
2026-02-25,66.68,71.89,66.68,70.21,60794.64,429398.0
2026-02-26,70.14,71.48,68.18,68.62,46388.61,322725.342
2026-02-27,68.29,68.29,66.04,67.61,35396.81,238897.55
2026-03-02,66.41,67.96,64.78,67.29,43173.18,288394.101
2026-03-03,67.01,71.71,67.0,69.31,69397.55,489566.391
2026-03-04,68.89,69.44,64.4,64.78,48702.0,324043.419
2026-03-05,66.03,66.94,64.75,65.09,23656.37,156530.349
2026-03-06,65.96,67.4,64.97,66.91,23379.82,156475.765
2026-03-09,67.35,80.29,67.07,80.29,138757.85,1064302.634
2026-03-10,89.37,92.32,77.93,85.55,214956.09,1784353.956
2026-03-11,83.5,84.27,77.04,84.18,234216.68,1887711.858
2026-03-12,82.41,84.27,75.07,75.47,182760.16,1455202.018
2026-03-13,73.39,77.36,70.04,76.74,144087.66,1063902.028
2026-03-16,74.45,75.65,72.07,74.84,103295.2,770015.013
2026-03-17,75.43,76.67,70.48,70.48,91583.19,673056.644
2026-03-18,70.48,74.09,70.33,72.41,82582.13,601995.5
2026-03-19,69.99,72.75,68.83,70.13,70972.3,506702.237
2026-03-20,70.19,70.91,67.51,67.54,57119.9,395759.567
2026-03-23,66.51,70.33,66.25,68.0,67417.65,464310.127
2026-03-24,69.03,69.33,66.33,69.06,40088.3,274522.201
2026-03-25,69.45,73.64,69.36,71.92,66543.66,482699.754
2026-03-26,71.46,72.33,69.01,69.46,37085.8,263451.8
2026-03-27,67.9,70.3,67.51,69.57,27123.31,189260.046
2026-03-30,68.72,69.77,68.0,69.02,24792.69,171785.369
2026-03-31,69.76,70.58,66.62,67.2,43851.96,302153.039
2026-04-01,68.5,70.98,68.42,70.59,57506.02,405269.112
2026-04-02,69.67,70.48,67.68,68.13,34429.97,238266.712
2026-04-03,68.32,68.89,66.87,68.48,30651.59,209590.071
2026-04-07,68.1,69.56,67.34,68.38,29192.13,201579.168
2026-04-08,70.48,72.45,69.59,72.36,48870.97,351302.325
2026-04-09,71.48,73.61,70.9,72.38,51492.12,376650.318
2026-04-10,73.2,75.95,72.41,75.55,70464.4,528981.091
2026-04-13,74.75,75.74,72.97,74.04,46185.03,345362.718
2026-04-14,74.78,76.82,73.84,76.44,52685.65,400061.747
2026-04-15,75.65,78.33,73.96,74.18,50552.09,384669.607
2026-04-16,74.55,75.0,74.04,74.53,26754.31,200993.226
2026-04-17,74.47,75.15,73.07,74.6,36565.43,272761.81
2026-04-20,74.95,75.1,74.08,74.45,27495.73,206387.505
2026-04-21,74.26,74.62,72.47,72.9,35582.55,262175.983
2026-04-22,73.26,73.55,72.27,73.46,27100.14,199542.744
2026-04-23,73.31,73.53,71.38,71.97,30092.8,219119.21
2026-04-24,71.79,72.65,71.17,71.63,23687.89,171229.611
2026-04-27,72.27,74.06,72.18,72.54,36773.46,270493.894
