date,open,high,low,close,volume,amount
2024-10-25,3.09,3.15,3.0,3.08,473539.16,145436.516
2024-10-28,3.09,3.32,3.08,3.28,388998.07,125707.159
2024-10-29,3.28,3.28,3.06,3.07,321578.65,100796.776
2024-10-30,3.05,3.1,3.0,3.07,156798.7,47966.122
2024-10-31,3.07,3.38,3.07,3.27,368010.04,119677.449
2024-11-01,3.28,3.48,3.24,3.28,389436.39,129949.386
2024-11-04,3.27,3.55,3.27,3.34,271667.22,91644.523
2024-11-05,3.34,3.39,3.23,3.37,242227.75,80578.493
2024-11-06,3.36,3.44,3.25,3.41,230601.79,77576.401
2024-11-07,3.41,3.75,3.38,3.75,146350.66,53377.329
2024-11-08,4.03,4.03,3.68,3.87,540484.75,208842.817
2024-11-11,3.82,4.12,3.71,3.95,433265.53,167869.788
2024-11-12,3.91,3.92,3.72,3.77,249245.37,94381.204
2024-11-13,3.78,3.93,3.71,3.79,164503.0,62711.113
2024-11-14,3.72,3.89,3.72,3.74,161143.12,61437.847
2024-11-15,3.7,3.76,3.53,3.55,178910.5,65199.919
2024-11-18,3.53,3.59,3.38,3.43,146136.29,50597.19
2024-11-19,3.42,3.45,3.28,3.41,159994.32,53791.385
2024-11-20,3.43,3.5,3.35,3.48,113165.0,38876.132
2024-11-21,3.48,3.49,3.35,3.44,104411.0,35617.666
2024-11-22,3.41,3.44,3.25,3.27,125147.5,42103.733
2024-11-25,3.28,3.34,3.23,3.32,94750.0,31051.818
2024-11-26,3.31,3.44,3.31,3.35,83579.5,28282.595
2024-11-27,3.38,3.42,3.25,3.41,78261.05,26013.259
2024-11-28,3.41,3.56,3.38,3.5,115233.05,40153.565
2024-11-29,3.49,3.54,3.4,3.5,106526.03,37071.935
2024-12-02,3.51,3.64,3.49,3.61,108565.87,38895.601
2024-12-03,3.6,3.64,3.53,3.61,110547.05,39622.173
2024-12-04,3.39,3.42,3.25,3.31,302658.26,100403.94
2024-12-05,3.24,3.42,3.23,3.37,181901.25,61120.741
2024-12-06,3.4,3.52,3.36,3.5,184719.75,63881.28
2024-12-09,3.56,3.85,3.56,3.85,100603.5,38345.419
2024-12-10,4.19,4.19,3.9,3.93,541352.0,216980.99
2024-12-11,3.99,4.11,3.94,4.03,425161.28,172093.154
2024-12-12,4.01,4.07,3.93,4.03,272165.0,109055.718
2024-12-13,4.04,4.07,3.96,3.96,212587.0,85414.226
2024-12-16,4.08,4.13,3.95,3.98,239174.0,96892.928
2024-12-17,3.95,4.02,3.67,3.71,214242.0,81180.347
2024-12-18,3.76,3.77,3.6,3.7,153135.0,56152.263
2024-12-19,3.68,3.7,3.59,3.65,107341.99,39008.988
2024-12-20,3.67,4.01,3.66,4.01,109871.0,43142.17
2024-12-23,4.09,4.14,3.85,4.04,503275.38,200477.73
2024-12-24,3.99,4.03,3.76,3.98,294029.88,114948.022
2024-12-25,3.97,3.99,3.8,3.9,175271.2,68036.188
2024-12-26,3.88,4.14,3.8,4.13,316121.17,126568.946
2024-12-27,4.14,4.29,3.95,3.98,400317.0,164619.176
2024-12-30,4.06,4.38,4.03,4.38,387019.27,164050.924
2024-12-31,4.38,4.82,4.29,4.82,912129.01,423642.031
2025-01-02,5.26,5.3,5.26,5.3,215205.76,114144.305
2025-01-03,5.59,5.83,4.86,5.83,1220277.02,694592.296
2025-01-06,5.25,5.73,5.25,5.25,731774.17,389335.734
2025-01-07,4.72,4.72,4.72,4.72,95425.0,45136.025
2025-01-08,4.32,4.7,4.32,4.51,875595.77,393433.6
2025-01-09,4.52,4.69,4.18,4.31,695719.21,303244.153
2025-01-10,4.35,4.74,4.35,4.74,513803.62,237295.71
2025-01-13,4.69,4.83,4.39,4.63,716951.91,329078.955
2025-01-14,4.54,4.89,4.54,4.82,669828.17,316121.098
2025-01-15,4.7,4.99,4.57,4.79,566595.81,269748.101
2025-01-16,4.74,5.27,4.69,5.07,698826.31,349195.918
2025-01-17,5.14,5.37,4.87,4.87,533056.91,269292.463
2025-01-20,4.74,4.97,4.64,4.78,377944.71,180827.881
2025-01-21,4.76,4.81,4.47,4.57,397845.9,182534.187
2025-01-22,4.57,4.67,4.52,4.52,235027.0,107893.102
2025-01-23,4.57,4.79,4.57,4.61,302134.0,141944.256
2025-01-24,4.61,4.64,4.47,4.49,206532.38,93367.175
2025-01-27,4.52,4.69,4.49,4.5,169532.0,77523.914
2025-02-05,4.5,4.54,4.46,4.47,139746.0,62838.442
2025-02-06,4.46,4.49,4.39,4.49,179006.0,79950.808
2025-02-07,4.48,4.53,4.45,4.49,182943.5,82211.92
2025-02-10,4.49,4.93,4.48,4.81,398242.02,188187.717
2025-02-11,4.77,4.95,4.74,4.87,298523.02,145437.167
2025-02-12,4.84,4.93,4.77,4.91,172132.53,83723.555
2025-02-13,4.87,4.93,4.79,4.86,123310.03,59989.84
2025-02-17,4.96,5.0,4.73,4.8,305046.53,148713.57
2025-02-18,4.78,4.79,4.58,4.6,179502.5,83575.292
2025-02-19,4.61,4.64,4.54,4.63,96916.03,44542.286
2025-02-20,4.67,4.77,4.62,4.65,102449.02,48120.34
2025-02-21,4.62,4.68,4.59,4.62,88152.0,40857.857
2025-02-24,4.65,4.92,4.65,4.8,185839.38,89269.722
2025-02-25,4.74,4.92,4.71,4.8,124332.75,59882.942
2025-02-26,4.8,4.9,4.77,4.82,112558.5,54388.641
2025-02-27,4.84,4.92,4.75,4.91,155551.5,75598.021
2025-02-28,4.91,4.91,4.77,4.79,113681.0,54912.494
2025-03-03,4.77,5.07,4.72,4.93,192619.41,94706.485
2025-03-04,4.93,4.95,4.84,4.88,99708.0,48867.204
2025-03-05,4.87,4.99,4.87,4.99,135703.5,67240.04
2025-03-06,4.95,5.26,4.95,5.12,182299.97,94081.652
2025-03-07,5.12,5.18,4.96,5.0,123395.57,62782.44
2025-03-10,5.03,5.11,4.94,5.07,121047.0,60890.065
2025-03-11,5.03,5.08,4.95,5.08,87449.0,43838.051
2025-03-12,5.11,5.27,5.08,5.2,112809.0,58480.873
2025-03-13,5.2,5.2,5.05,5.12,86833.0,44399.791
2025-03-14,5.09,5.23,5.06,5.23,99737.0,51640.214
2025-03-17,5.23,5.32,5.18,5.22,99605.57,52341.744
2025-03-18,5.21,5.24,5.12,5.14,74692.0,38532.32
2025-03-19,5.14,5.48,5.1,5.19,141053.86,74558.185
2025-03-20,5.18,5.27,5.16,5.17,76794.5,40069.766
2025-03-21,5.13,5.19,5.03,5.07,93423.81,47708.621
2025-03-24,5.15,5.39,4.95,5.08,125051.56,64004.489
2025-03-25,5.04,5.05,4.87,4.93,79176.0,39149.361
2025-03-26,4.89,4.97,4.87,4.95,43682.53,21608.067
2025-03-27,4.94,5.02,4.88,4.97,47709.08,23694.866
2025-03-28,5.0,5.0,4.85,4.88,40715.06,20032.378
2025-03-31,4.88,4.88,4.59,4.72,99175.0,46807.484
2025-04-01,4.76,4.92,4.76,4.84,62782.0,30538.059
2025-04-02,4.85,4.96,4.8,4.87,49462.99,24273.37
2025-04-03,4.86,4.92,4.81,4.9,52347.99,25533.584
2025-04-07,4.49,4.73,4.41,4.41,78863.5,35405.897
2025-04-08,4.18,4.38,4.11,4.27,116668.64,49345.155
2025-04-09,4.26,4.39,3.88,4.34,110427.66,46216.801
2025-04-10,4.39,4.52,4.36,4.45,67521.0,30231.135
2025-04-11,4.48,4.59,4.45,4.52,60477.39,27417.529
2025-04-14,4.54,4.73,4.54,4.66,81338.0,37937.401
2025-04-15,4.67,4.8,4.65,4.72,64376.0,30435.411
2025-04-16,4.72,4.75,4.57,4.61,74475.16,34623.126
2025-04-17,4.7,4.84,4.59,4.76,91083.5,43284.895
2025-04-18,4.71,4.87,4.62,4.7,91721.68,43234.64
2025-04-21,4.68,4.78,4.63,4.76,77375.0,36618.531
2025-04-22,4.76,4.81,4.67,4.74,68289.37,32301.319
2025-04-23,4.72,4.77,4.69,4.72,60314.87,28537.893
2025-04-24,4.67,4.85,4.65,4.73,91542.0,43626.695
2025-04-25,4.71,4.79,4.68,4.72,52879.0,25072.101
2025-04-28,4.69,4.71,4.55,4.61,69973.5,32356.96
2025-04-29,4.61,4.64,4.51,4.52,78774.0,36078.701
2025-04-30,4.56,4.68,4.55,4.6,61266.0,28396.301
2025-05-06,4.61,4.73,4.61,4.71,72451.53,34013.093
2025-05-07,4.76,4.89,4.71,4.74,73518.05,35325.988
2025-05-08,4.74,4.83,4.72,4.82,56801.0,27307.05
2025-05-09,4.8,5.3,4.8,5.3,137187.77,71379.937
2025-05-12,5.83,5.83,5.32,5.63,603588.36,339989.289
2025-05-13,5.55,6.19,5.55,6.19,314044.35,187906.794
2025-05-14,6.78,6.81,6.21,6.81,441757.62,295553.22
2025-05-15,7.09,7.49,7.0,7.49,388219.28,287857.791
2025-05-16,7.99,8.24,7.09,7.19,729749.93,552969.146
2025-05-19,6.99,7.91,6.67,7.91,683502.0,510643.923
2025-05-20,7.99,8.69,7.68,8.13,821761.81,677316.09
2025-05-21,7.64,8.48,7.49,7.61,619194.38,490803.177
2025-05-22,7.5,7.89,6.86,7.02,559681.5,402138.673
2025-05-23,7.37,7.72,7.12,7.57,898776.62,676556.176
2025-05-26,7.18,7.95,6.84,7.78,823532.19,600724.492
2025-05-27,7.59,8.56,7.59,8.56,679612.05,574657.537
2025-05-28,8.96,9.25,8.39,8.44,1134951.52,1007775.233
2025-05-29,8.16,8.7,7.85,7.97,678319.12,550254.54
2025-05-30,7.94,7.97,7.35,7.59,468577.18,357026.865
2025-06-03,7.47,8.35,7.45,8.35,451858.93,362117.959
2025-06-04,8.93,9.17,8.38,8.41,806686.61,699891.194
2025-06-05,8.37,8.48,8.11,8.15,477832.37,394889.708
2025-06-06,8.34,8.8,7.78,7.85,714263.68,575912.819
2025-06-09,8.0,8.64,7.7,8.64,426266.42,355177.948
2025-06-10,8.9,9.5,8.69,9.5,1078988.47,988185.183
2025-06-11,9.5,10.28,9.3,9.7,1154659.75,1135715.323
2025-06-12,9.44,10.67,9.44,10.67,461990.34,472388.042
2025-06-13,10.7,11.14,10.1,10.17,944107.19,996436.048
2025-06-16,10.0,10.27,9.81,10.0,533713.63,531921.477
2025-06-17,9.99,10.11,9.66,9.99,389403.45,387494.54
2025-06-18,9.96,10.1,9.42,9.77,369302.52,358802.838
2025-06-19,9.75,10.1,9.45,9.47,326792.53,318507.971
2025-06-20,9.5,9.57,9.05,9.26,274493.0,254435.28
2025-06-23,9.16,9.35,9.11,9.21,184852.81,170630.29
2025-06-24,9.25,9.45,9.14,9.22,196991.0,182131.456
2025-06-25,9.21,9.3,8.84,9.06,255925.0,231366.16
2025-06-26,8.9,8.99,8.71,8.85,186032.75,164916.953
2025-06-27,8.74,9.15,8.72,9.08,296762.14,266348.279
2025-06-30,9.19,9.24,8.91,9.08,240404.5,219067.506
2025-07-01,9.11,9.15,8.96,9.13,155821.5,141321.357
2025-07-02,9.1,9.1,8.84,8.89,139253.0,124049.664
2025-07-03,8.83,8.89,8.73,8.76,112932.35,99151.003
2025-07-04,8.75,8.76,8.48,8.68,159739.0,137512.391
2025-07-07,8.78,8.88,8.61,8.69,134641.38,117413.97
2025-07-08,8.65,8.74,8.25,8.38,207424.0,174504.652
2025-07-09,8.28,9.22,8.28,9.22,317958.9,281097.418
2025-07-10,9.5,10.04,9.35,9.7,557985.55,540587.266
2025-07-11,9.91,9.91,9.43,9.51,304496.5,291897.996
2025-07-14,8.56,8.79,8.56,8.56,372513.76,320025.601
2025-07-15,8.36,8.5,8.0,8.4,312135.74,257217.263
2025-07-16,8.33,8.46,8.27,8.31,155837.5,129954.871
2025-07-17,8.34,8.52,8.25,8.35,143951.52,120842.87
2025-07-18,8.35,8.49,8.17,8.28,139633.77,115511.315
2025-07-21,8.4,8.48,8.26,8.46,162710.63,136758.939
2025-07-22,8.46,9.1,8.38,8.83,295245.5,259455.766
2025-07-23,8.86,8.86,8.56,8.67,143662.02,125064.321
2025-07-24,8.7,8.88,8.61,8.85,121856.0,106571.43
2025-07-25,8.85,9.37,8.82,9.02,192358.02,174973.02
2025-07-28,8.89,9.1,8.85,9.03,134739.0,121340.695
2025-07-29,9.03,9.08,8.68,8.69,114578.0,100907.837
2025-07-30,8.65,9.0,8.6,8.88,129969.5,114459.991
2025-07-31,9.04,9.06,8.31,8.33,202538.0,172413.782
2025-08-01,8.34,8.45,8.23,8.34,97576.5,81231.236
2025-08-04,8.26,8.38,8.1,8.32,90235.5,74380.683
2025-08-05,8.32,8.55,8.25,8.3,109365.75,91638.472
2025-08-06,8.26,8.35,8.15,8.25,137388.02,113276.886
2025-08-07,8.12,8.22,7.45,7.62,354336.15,273611.98
2025-08-08,7.62,7.71,7.45,7.65,184137.01,139748.331
2025-08-11,7.66,7.94,7.23,7.88,266971.69,204566.219
2025-08-12,7.88,7.9,7.7,7.75,127557.0,99103.769
2025-08-13,7.73,7.97,7.61,7.82,155003.0,120623.721
2025-08-14,7.85,8.06,7.78,7.86,179078.26,141565.977
2025-08-15,7.85,7.86,7.66,7.79,128205.91,99425.811
2025-08-18,7.76,8.15,7.75,8.09,185642.0,148118.223
2025-08-19,8.16,8.24,7.96,8.13,114527.01,92734.023
2025-08-20,8.12,8.3,8.02,8.19,163114.98,132929.839
2025-08-21,8.2,8.26,8.1,8.19,130107.0,106431.037
2025-08-22,8.26,8.71,8.11,8.54,283372.02,236822.512
2025-08-25,8.48,8.95,8.37,8.62,276601.75,240218.215
2025-08-26,8.57,8.6,8.28,8.29,192882.5,161650.195
2025-08-27,8.39,8.39,8.09,8.1,122151.5,100098.672
2025-08-28,8.09,8.19,7.74,8.0,119068.67,95005.426
2025-08-29,8.0,8.05,7.91,7.97,72361.0,57694.26
2025-09-01,7.95,7.97,7.8,7.85,122217.66,96153.656
2025-09-02,7.85,7.88,7.63,7.77,96378.0,74602.689
2025-09-03,7.75,7.85,7.59,7.64,78739.0,60555.949
2025-09-04,7.6,7.8,7.56,7.65,80995.0,62258.505
2025-09-05,7.73,7.73,7.42,7.61,95322.18,71648.501
2025-09-08,7.58,8.35,7.58,8.18,241301.0,194709.878
2025-09-09,8.18,8.37,7.9,7.94,180900.5,146883.827
2025-09-10,8.0,8.25,7.83,7.98,152827.47,122650.802
2025-09-11,8.02,8.02,7.58,7.75,129597.47,100067.381
2025-09-12,7.67,7.79,7.65,7.66,100246.0,77137.344
2025-09-15,7.68,7.7,7.5,7.52,97464.0,73690.02
2025-09-16,7.5,7.57,7.35,7.44,108585.5,80786.492
2025-09-17,7.44,7.44,7.29,7.35,109831.0,80708.26
2025-09-18,7.37,7.8,7.35,7.7,224933.24,171142.291
2025-09-19,7.69,8.47,7.65,8.43,493996.27,410355.535
2025-09-22,8.5,8.61,8.16,8.39,323876.52,271235.656
2025-09-23,8.39,8.51,8.01,8.23,184011.02,151150.043
2025-09-24,8.2,8.48,7.93,8.13,168771.52,138900.327
2025-09-25,7.99,8.18,7.98,8.02,109915.47,88598.563
2025-09-26,7.97,8.45,7.81,8.12,176020.0,143056.093
2025-09-29,8.11,8.58,7.94,8.02,225087.5,184274.332
2025-09-30,8.03,8.17,7.9,8.14,121033.0,97282.97
2025-10-09,8.14,8.76,8.14,8.42,290446.19,247507.764
2025-10-10,8.31,8.53,8.3,8.45,131397.02,110482.153
2025-10-13,8.2,8.53,8.2,8.52,136983.34,114817.852
2025-10-14,8.52,8.65,8.17,8.19,119736.0,100107.727
2025-10-15,8.33,8.42,8.05,8.37,94365.5,77756.518
2025-10-16,8.32,8.66,8.23,8.44,165118.46,139713.227
2025-10-17,8.45,8.54,8.15,8.4,154130.75,128681.897
2025-10-20,8.4,8.78,8.4,8.71,227808.46,197195.102
2025-10-21,8.65,8.71,8.55,8.71,89999.5,77584.153
2025-10-22,8.72,8.75,8.48,8.5,107297.25,92288.978
2025-10-23,8.45,8.5,8.28,8.38,69276.5,57977.056
2025-10-24,8.38,8.48,8.25,8.27,65740.0,54814.25
2025-10-27,8.26,8.57,8.26,8.46,134084.58,113095.796
2025-10-28,8.51,9.19,8.49,8.82,256484.55,229083.302
2025-10-29,8.76,8.86,8.59,8.62,121947.0,105889.034
2025-10-30,8.58,8.61,8.25,8.3,146660.05,123155.011
2025-10-31,8.31,8.5,8.31,8.48,86414.0,72896.89
2025-11-03,8.48,8.54,8.34,8.5,73955.0,62477.178
2025-11-04,8.5,8.51,8.3,8.36,63037.0,52860.959
2025-11-05,8.3,8.57,8.25,8.49,81672.0,68898.29
2025-11-06,8.53,8.63,8.36,8.41,68054.0,57283.576
2025-11-07,8.37,8.42,8.01,8.01,188686.0,153896.441
2025-11-10,8.0,8.04,7.78,7.87,124747.02,98340.306
2025-11-11,7.86,7.94,7.81,7.88,69811.0,54947.416
2025-11-12,7.87,8.05,7.87,7.91,66724.05,53005.499
2025-11-13,7.87,7.93,7.75,7.83,66457.05,51859.487
2025-11-14,7.77,7.85,7.77,7.79,47763.13,37336.874
2025-11-17,7.83,7.83,7.58,7.71,71721.3,55040.519
2025-11-18,7.78,7.78,7.62,7.71,47830.0,36671.776
2025-11-19,7.71,7.76,7.56,7.59,47376.0,36088.555
2025-11-20,7.59,7.63,7.5,7.52,44627.71,33690.927
2025-11-21,7.55,7.63,7.21,7.25,88734.5,65219.845
2025-11-24,7.25,7.36,7.14,7.26,62063.0,44889.097
2025-11-25,7.23,7.36,7.22,7.31,61079.0,44628.762
2025-11-26,7.32,7.47,7.27,7.32,48153.0,35412.239
2025-11-27,7.32,7.69,7.32,7.56,122347.0,92179.156
2025-11-28,7.53,7.63,7.4,7.61,60877.0,45662.493
2025-12-01,7.61,7.67,7.54,7.56,53109.0,40351.658
2025-12-02,7.56,7.58,7.39,7.43,46684.02,34768.682
2025-12-03,7.43,7.49,7.3,7.35,41193.5,30351.207
2025-12-04,7.35,7.36,7.2,7.2,45494.0,32948.846
2025-12-05,7.23,7.35,7.14,7.32,56491.0,40996.405
2025-12-08,7.32,7.66,7.32,7.57,104221.5,78851.35
2025-12-09,7.5,7.57,7.32,7.36,76983.0,57268.257
2025-12-10,7.34,8.08,7.32,7.88,224508.75,174739.87
2025-12-11,7.92,7.96,7.36,7.37,154307.51,117612.05
2025-12-12,7.33,7.36,7.19,7.21,97209.96,70315.248
2025-12-15,7.19,7.19,7.01,7.05,85746.0,60543.398
2025-12-16,7.03,7.04,6.44,6.49,153296.0,101520.938
2025-12-17,6.45,6.5,6.07,6.28,147187.5,92090.855
2025-12-18,6.26,6.54,6.2,6.43,102712.0,66031.89
2025-12-19,6.5,6.7,6.37,6.62,83672.25,54738.574
2025-12-22,6.63,6.78,6.55,6.72,76728.86,51117.016
2025-12-23,6.71,6.71,6.57,6.64,48148.0,31902.617
2025-12-24,6.66,6.66,6.5,6.56,67697.38,44514.658
2025-12-25,6.57,6.59,6.45,6.51,52845.52,34396.142
2025-12-26,6.5,6.69,6.48,6.57,75846.38,50141.592
2025-12-29,6.59,6.6,6.39,6.46,73794.69,47661.357
2025-12-30,6.46,6.52,6.37,6.39,75995.18,48779.237
2025-12-31,6.39,6.47,6.32,6.44,62938.0,40362.341
2026-01-05,6.43,6.52,6.36,6.44,68376.0,43997.651
2026-01-06,6.44,6.72,6.44,6.58,94066.9,61831.683
2026-01-07,6.54,6.68,6.48,6.58,84119.5,55642.955
2026-01-08,6.58,6.68,6.5,6.64,68248.5,45077.644
2026-01-09,6.65,6.98,6.64,6.77,125078.05,85093.134
2026-01-12,6.8,6.88,6.69,6.72,114233.5,77058.65
2026-01-13,6.71,7.05,6.62,6.79,154661.13,105999.642
2026-01-14,6.8,6.87,6.65,6.74,134054.5,90701.559
2026-01-15,6.7,6.7,6.5,6.55,99590.16,65655.112
2026-01-16,6.65,6.79,6.48,6.58,102654.17,67681.434
2026-01-19,6.56,6.65,6.47,6.56,72034.0,47258.2
2026-01-20,6.58,6.74,6.52,6.72,78895.01,52099.428
2026-01-21,6.66,6.72,6.58,6.63,66105.02,43708.748
2026-01-22,6.63,7.14,6.6,6.93,190749.53,131293.654
2026-01-23,6.89,7.3,6.88,7.13,164431.96,116877.287
2026-01-26,7.12,7.16,6.88,6.98,120721.5,84199.339
2026-01-27,6.97,6.97,6.62,6.72,101157.0,68069.707
2026-01-28,6.72,6.72,6.35,6.38,145282.53,93494.36
2026-01-29,6.36,6.45,6.23,6.34,73473.57,46699.004
2026-01-30,6.33,6.4,6.29,6.35,68564.0,43580.278
2026-02-02,6.37,6.62,6.33,6.34,69742.0,44979.513
2026-02-03,6.34,6.45,6.34,6.44,58338.5,37363.561
2026-02-04,6.42,6.64,6.4,6.6,92982.35,60840.502
2026-02-05,6.61,6.61,6.33,6.39,88487.0,57004.251
2026-02-06,6.38,6.53,6.34,6.46,65087.05,42155.538
2026-02-09,6.58,6.58,6.41,6.45,58474.0,37767.304
2026-02-10,6.45,6.56,6.39,6.41,61014.0,39450.191
2026-02-11,6.44,6.45,6.32,6.35,43895.5,27902.885
2026-02-12,6.35,6.41,6.17,6.18,83335.0,52027.758
2026-02-13,6.18,6.28,6.15,6.18,51910.0,32176.757
2026-02-24,6.26,6.42,6.21,6.3,80967.0,51251.473
2026-02-25,6.38,6.58,6.28,6.44,109199.06,70289.961
2026-02-26,6.57,6.78,6.34,6.34,113705.19,73890.599
2026-02-27,6.37,6.39,6.21,6.24,76078.18,47574.952
2026-03-02,6.16,6.2,6.01,6.08,97001.6,59106.498
2026-03-03,6.06,6.13,5.93,5.94,70235.0,42288.226
2026-03-04,5.82,5.95,5.8,5.8,58591.01,34262.272
2026-03-05,5.91,6.05,5.73,5.88,101079.5,59359.541
