date,open,high,low,close,volume,amount
2024-08-26,6.09,6.14,5.99,6.1,160589.08,98132.014
2024-08-27,6.06,6.17,5.94,5.95,191447.82,116126.656
2024-08-28,6.07,6.3,6.02,6.18,474483.98,293735.32
2024-08-29,6.15,6.42,6.1,6.42,479371.96,304641.454
2024-08-30,6.37,6.62,6.35,6.49,558829.2,365112.455
2024-09-02,6.5,6.57,6.37,6.39,359438.38,233314.365
2024-09-03,6.39,6.49,6.36,6.48,268017.9,173307.153
2024-09-04,6.4,6.46,6.33,6.37,220889.0,141821.777
2024-09-05,6.4,6.55,6.38,6.45,222413.01,144523.485
2024-09-06,6.47,6.53,6.34,6.36,194200.0,125388.912
2024-09-09,6.32,6.39,6.24,6.3,150031.5,95158.226
2024-09-10,6.3,6.52,6.17,6.47,244950.4,156157.105
2024-09-11,6.42,6.62,6.41,6.49,355999.37,232109.317
2024-09-12,6.48,6.6,6.44,6.51,342127.55,224079.787
2024-09-13,6.47,6.51,6.35,6.36,203892.99,131256.392
2024-09-18,6.37,6.42,6.16,6.28,166610.86,104701.229
2024-09-19,6.33,6.57,6.28,6.54,270362.0,175416.001
2024-09-20,6.53,6.71,6.49,6.66,375189.64,248890.183
2024-09-23,6.64,6.78,6.59,6.71,325012.2,218193.052
2024-09-24,6.69,6.81,6.55,6.8,472589.75,317749.407
2024-09-25,6.79,6.98,6.75,6.76,472375.31,325183.969
2024-09-26,6.73,7.03,6.71,7.02,497329.55,344021.947
2024-09-27,7.06,7.49,7.01,7.45,630615.34,458990.693
2024-09-30,7.78,8.87,7.74,8.86,1128106.36,943278.42
2024-10-08,10.62,10.62,9.42,10.28,1522659.94,1532920.97
2024-10-09,9.72,9.77,8.7,8.76,1158805.3,1081544.267
2024-10-10,9.09,9.22,8.57,8.7,717340.85,638201.286
2024-10-11,8.6,8.73,7.97,8.14,659001.3,546696.508
2024-10-14,8.15,8.57,7.91,8.57,585266.09,485020.604
2024-10-15,8.46,8.86,8.34,8.51,652000.49,566610.349
2024-10-16,8.35,8.77,8.26,8.61,441424.62,379296.352
2024-10-17,8.72,8.92,8.67,8.68,580498.52,512493.386
2024-10-18,8.64,9.28,8.52,9.07,731922.07,653888.819
2024-10-21,9.07,9.33,8.97,9.25,761063.85,699476.4
2024-10-22,9.17,9.18,8.82,8.92,636023.94,572550.811
2024-10-23,8.98,9.14,8.84,8.88,538553.4,485680.455
2024-10-24,8.84,8.88,8.63,8.78,384789.81,337398.372
2024-10-25,9.12,9.31,9.01,9.18,744397.18,683308.504
2024-10-28,9.12,9.34,9.08,9.33,594092.91,551723.241
2024-10-29,9.35,9.67,9.22,9.33,823102.81,778073.126
2024-10-30,9.27,9.56,9.16,9.52,715812.42,674850.148
2024-10-31,9.54,9.64,9.32,9.45,714676.11,679291.193
2024-11-01,9.5,9.6,8.86,8.87,733433.67,672924.096
2024-11-04,8.98,9.28,8.97,9.23,422460.23,388861.921
2024-11-05,9.24,9.7,9.18,9.59,655775.23,626832.931
2024-11-06,9.57,9.71,9.4,9.49,626555.56,600402.559
2024-11-07,9.37,9.65,9.34,9.65,534270.13,510626.451
2024-11-08,9.95,10.21,9.62,9.67,815044.64,810807.298
2024-11-11,9.58,10.13,9.58,10.11,748453.23,746819.624
2024-11-12,10.06,10.16,9.76,9.92,693796.58,692394.319
2024-11-13,9.9,10.41,9.82,10.39,1028032.17,1050514.471
2024-11-14,10.3,10.34,9.93,9.99,746126.4,755003.613
2024-11-15,9.96,10.61,9.76,9.78,1112564.91,1145737.657
2024-11-18,9.87,9.95,8.82,8.88,913860.8,835222.369
2024-11-19,8.93,9.15,8.77,9.13,479989.41,430751.438
2024-11-20,9.09,9.83,9.06,9.67,726621.0,695239.218
2024-11-21,9.61,9.67,9.43,9.64,482154.89,462579.159
2024-11-22,9.58,9.97,9.2,9.23,609836.0,590304.9
2024-11-25,9.33,9.5,8.99,9.3,448094.33,412204.475
2024-11-26,9.23,9.42,9.04,9.05,376162.38,346930.036
2024-11-27,9.04,9.46,8.73,9.46,496774.0,453816.898
2024-11-28,9.47,9.66,9.34,9.37,399492.34,378983.144
2024-11-29,9.35,9.79,9.27,9.66,607925.06,584278.871
2024-12-02,9.64,10.0,9.57,9.85,570477.52,562329.399
2024-12-03,9.85,10.0,9.67,9.89,468252.71,462098.676
2024-12-04,9.85,10.01,9.59,9.67,435506.42,427694.901
2024-12-05,9.62,10.32,9.6,10.16,917557.04,932821.922
2024-12-06,10.16,10.35,10.0,10.2,704726.14,716558.057
2024-12-09,10.35,10.41,10.06,10.2,621706.0,638572.592
2024-12-10,10.52,11.16,10.26,10.92,1310903.55,1410202.002
2024-12-11,10.74,11.44,10.52,11.38,1550008.87,1703469.338
2024-12-12,11.86,12.29,11.2,11.78,1930869.01,2275068.223
2024-12-13,11.87,13.93,11.87,13.14,2613929.22,3413403.18
2024-12-16,13.26,13.26,12.26,12.94,1943680.72,2477468.051
2024-12-17,13.26,13.56,12.04,12.5,1626435.01,2052308.441
2024-12-18,12.36,14.79,11.76,13.96,2667494.16,3582876.191
2024-12-19,13.95,16.56,13.9,15.35,2736091.45,4075694.305
2024-12-20,14.55,16.25,14.16,15.66,2108384.98,3217523.342
2024-12-23,15.35,15.54,14.03,14.1,1770032.59,2600078.75
2024-12-24,14.05,14.4,13.47,13.9,1461705.22,2036921.136
2024-12-25,13.81,14.01,12.92,13.3,1239941.73,1658748.008
2024-12-26,13.6,14.09,13.29,13.71,1295338.99,1780960.799
2024-12-27,13.75,14.85,13.7,13.78,1587176.46,2260745.17
2024-12-30,13.78,14.06,13.2,13.47,989497.83,1352858.588
2024-12-31,13.64,13.72,12.3,12.36,1299715.27,1670388.377
2025-01-02,12.27,12.69,11.92,12.29,929061.75,1151342.811
2025-01-03,12.36,12.5,11.19,11.28,994729.8,1161932.667
2025-01-06,11.27,11.53,10.89,11.11,702807.03,788434.262
2025-01-07,11.1,11.49,11.0,11.34,860994.76,972594.698
2025-01-08,11.47,11.56,10.74,11.43,1022169.65,1150662.21
2025-01-09,11.32,12.27,11.24,12.07,1522445.18,1811515.969
2025-01-10,11.92,12.03,11.24,11.26,922366.94,1078223.381
2025-01-13,11.07,12.04,10.86,11.8,997217.38,1162547.634
2025-01-14,11.86,12.52,11.79,12.42,1163357.72,1432717.447
2025-01-15,12.41,12.72,12.04,12.46,1051005.75,1307979.953
2025-01-16,12.79,13.03,12.36,12.43,1333501.55,1698490.497
2025-01-17,12.28,12.36,11.77,12.1,980133.24,1183989.237
2025-01-20,12.38,12.7,12.1,12.45,790924.32,988929.773
2025-01-21,12.77,14.03,12.76,14.0,1650562.0,2198620.769
2025-01-22,13.47,13.98,13.41,13.8,1136633.32,1564187.147
2025-01-23,14.2,16.57,14.19,16.25,3141585.65,5060966.298
2025-01-24,17.14,19.5,17.0,19.5,2293705.85,4205670.043
2025-01-27,21.45,22.13,19.15,19.53,3770244.45,7699547.018
2025-02-05,20.28,20.63,18.45,19.72,3324186.47,6504405.401
2025-02-06,18.74,21.16,18.17,21.06,3220688.1,6365742.396
2025-02-07,20.48,22.03,19.99,20.2,3040906.99,6307546.791
2025-02-10,20.92,21.92,20.43,21.53,2734918.83,5792695.521
2025-02-11,20.6,23.22,19.77,20.95,3120611.27,6659664.462
2025-02-12,20.7,25.14,20.7,25.14,3640430.81,8447060.635
2025-02-13,23.02,24.28,22.14,23.0,3218018.34,7456963.501
2025-02-14,22.23,23.49,21.7,22.74,2388286.12,5422164.744
2025-02-17,22.51,22.83,20.93,21.14,2188802.87,4788383.574
2025-02-18,20.83,21.64,20.31,21.03,1754153.08,3703924.018
2025-02-19,20.81,21.58,20.37,21.42,1767173.91,3740960.538
2025-02-20,21.11,21.93,20.65,21.47,1776340.27,3791658.274
2025-02-21,21.4,22.81,20.68,22.31,2371236.97,5151422.115
2025-02-24,21.76,21.9,20.73,20.84,1535994.85,3286557.893
2025-02-25,19.74,20.0,19.15,19.25,1670069.53,3274143.039
2025-02-26,19.33,19.62,18.96,19.4,1052812.14,2036599.259
2025-02-27,19.19,19.59,18.44,18.82,1118481.25,2119395.208
2025-02-28,18.58,18.89,17.79,17.9,899930.95,1657704.212
2025-03-03,18.95,19.84,18.39,18.73,1693709.27,3249733.3
2025-03-04,18.12,19.03,18.12,18.56,1129741.62,2106287.327
2025-03-05,18.59,18.92,18.13,18.87,1026867.78,1914301.321
2025-03-06,21.43,22.65,21.05,22.65,2822097.3,6232688.73
2025-03-07,24.9,26.54,22.64,23.07,5032455.46,12472887.893
2025-03-10,22.94,23.37,20.96,21.15,2457005.99,5337058.762
2025-03-11,20.95,21.38,20.54,20.83,1575160.76,3311636.93
2025-03-12,21.43,21.73,20.84,20.94,1768263.32,3760557.303
2025-03-13,20.89,21.92,20.28,21.92,1988915.52,4217376.29
2025-03-14,21.32,21.75,20.78,21.44,1470896.74,3134912.049
2025-03-17,21.09,21.18,20.54,20.75,1023120.31,2135803.188
2025-03-18,20.68,21.12,20.27,20.28,1027331.49,2126274.037
2025-03-19,20.04,20.43,19.75,19.95,810712.59,1632473.826
2025-03-20,19.84,20.72,19.84,20.22,977264.22,1993905.376
2025-03-21,19.93,21.04,19.54,19.63,948553.62,1918418.318
2025-03-24,19.54,19.62,18.35,18.91,919535.22,1740877.144
2025-03-25,18.92,19.29,18.22,18.31,713628.39,1341171.366
2025-03-26,18.27,19.31,18.24,19.24,971561.0,1829962.003
2025-03-27,18.99,19.24,18.52,18.83,649292.46,1229390.317
2025-03-28,18.69,18.99,18.54,18.64,460179.26,864295.047
2025-03-31,18.35,19.66,17.79,19.42,1169155.27,2204662.462
2025-04-01,19.21,19.41,18.94,19.06,679817.84,1303401.478
2025-04-02,19.07,19.26,18.66,18.78,523110.02,992763.34
2025-04-03,18.41,18.99,18.26,18.35,497706.0,924737.974
2025-04-07,16.55,16.89,14.68,14.68,977026.05,1523556.223
2025-04-08,14.84,15.72,14.7,15.25,977077.51,1492813.006
2025-04-09,15.0,16.07,14.09,15.86,914473.23,1407662.3
2025-04-10,16.39,16.99,16.25,16.27,857434.32,1428302.831
2025-04-11,16.08,16.81,16.08,16.51,652442.01,1078821.114
2025-04-14,16.82,17.09,16.62,16.67,618687.82,1044967.15
2025-04-15,16.75,17.52,16.65,16.83,930760.95,1593806.185
2025-04-16,16.66,17.03,16.17,16.52,592423.0,984135.598
2025-04-17,16.44,17.42,16.37,16.98,960229.34,1636207.109
2025-04-18,16.84,17.06,16.45,16.6,645325.3,1077597.981
2025-04-21,16.65,19.39,16.56,19.05,1706974.84,3098304.013
2025-04-22,18.33,18.43,17.65,18.21,1614749.83,2914132.356
2025-04-23,18.4,18.5,17.94,18.2,1098111.75,2007483.797
2025-04-24,18.34,18.54,17.63,17.72,898114.62,1628213.402
2025-04-25,17.87,18.72,17.66,18.14,968194.11,1761476.403
2025-04-28,18.42,19.04,18.29,18.39,1001855.22,1875280.902
2025-04-29,18.35,19.62,18.15,19.34,1421452.78,2715539.11
2025-04-30,19.14,20.29,18.99,19.39,1606193.66,3167837.731
2025-05-06,19.42,20.28,19.27,20.0,1290311.3,2554259.358
2025-05-07,20.28,20.35,19.3,19.67,1044202.25,2068549.565
2025-05-08,19.54,20.32,19.41,19.75,769425.2,1529269.398
2025-05-09,19.55,19.62,18.64,18.76,792725.66,1512659.591
2025-05-12,18.93,19.06,18.76,18.97,460005.24,872793.79
2025-05-13,19.35,19.92,18.99,19.06,863954.8,1690519.173
2025-05-14,18.85,19.19,18.69,18.98,637547.54,1209093.413
2025-05-15,18.94,18.94,17.96,18.0,652764.03,1195591.039
2025-05-16,17.76,18.2,17.69,17.94,395395.52,715107.75
2025-05-19,17.94,18.1,17.57,17.98,370807.06,663166.568
2025-05-20,17.99,18.17,17.75,18.06,332229.28,599491.874
2025-05-21,17.94,18.03,17.76,17.8,302499.28,541546.679
2025-05-22,17.68,18.14,17.44,17.8,492005.01,880568.475
2025-05-23,17.81,17.86,17.22,17.25,437843.32,768668.392
2025-05-26,17.16,17.87,17.11,17.77,475793.39,836211.357
2025-05-27,17.63,17.68,17.26,17.26,311950.38,542531.048
2025-05-28,17.29,17.43,16.97,17.04,259848.05,445388.621
2025-05-29,17.04,17.66,17.02,17.5,417938.75,728365.451
2025-05-30,17.32,17.49,17.04,17.1,290808.56,499953.236
2025-06-03,16.98,17.34,16.95,17.03,251968.04,431168.566
2025-06-04,17.04,17.38,16.93,17.23,303531.21,523254.318
2025-06-05,17.29,18.41,17.2,17.88,683746.69,1217906.854
2025-06-06,17.8,18.07,17.59,17.9,447823.71,799340.444
2025-06-09,18.19,18.94,17.99,18.61,800020.73,1481748.463
2025-06-10,18.69,18.92,18.02,18.34,683740.25,1257359.432
2025-06-11,18.34,18.48,17.85,17.89,545994.34,990559.303
2025-06-12,17.71,17.97,17.61,17.76,367172.04,652918.38
2025-06-13,17.59,17.64,16.85,16.85,583133.75,999153.849
2025-06-16,16.53,17.16,16.5,17.01,357595.12,606899.653
2025-06-17,16.97,17.05,16.7,16.79,324005.41,545744.061
2025-06-18,16.74,16.78,16.41,16.59,335688.34,556120.938
2025-06-19,16.55,16.84,16.03,16.1,431666.81,706961.697
2025-06-20,16.0,16.14,15.58,15.6,387269.66,610472.514
2025-06-23,15.39,15.94,15.29,15.84,342956.38,538480.073
2025-06-24,15.85,16.36,15.82,16.32,379491.98,615782.137
2025-06-25,16.32,16.79,16.24,16.75,512190.6,849161.214
2025-06-26,16.56,17.82,16.52,17.01,918366.97,1582221.556
2025-06-27,16.78,17.24,16.72,16.89,498559.75,845837.66
2025-06-30,16.99,17.49,16.89,17.2,515812.63,887068.569
2025-07-01,17.12,17.34,16.77,16.87,390998.77,662420.228
2025-07-02,16.8,16.81,16.25,16.37,337586.11,556521.496
2025-07-03,16.44,16.58,16.29,16.39,203553.57,334190.104
2025-07-04,16.39,16.54,16.18,16.3,304193.44,498361.633
2025-07-07,16.17,16.37,16.15,16.22,190016.5,308737.45
2025-07-08,16.17,16.47,16.1,16.45,259978.68,425509.717
2025-07-09,16.48,16.65,16.33,16.4,305662.42,504047.307
2025-07-10,16.38,16.92,16.2,16.45,393574.24,649956.668
2025-07-11,16.39,17.04,16.27,16.83,705203.01,1184065.46
2025-07-14,16.83,16.95,16.59,16.81,342422.97,572923.414
2025-07-15,16.79,18.81,16.67,18.32,1733454.29,3078022.125
2025-07-16,18.1,18.49,17.9,18.19,1170363.95,2129298.266
2025-07-17,18.0,18.55,17.8,18.28,896730.35,1639616.68
2025-07-18,19.08,19.52,18.54,18.59,1372699.14,2599766.603
2025-07-21,18.5,19.28,18.5,18.84,996709.75,1887358.337
2025-07-22,18.66,18.76,18.36,18.53,690931.24,1278674.679
2025-07-23,18.33,19.21,18.16,19.03,969027.39,1822089.238
2025-07-24,18.89,19.2,18.71,18.99,689202.36,1304023.613
2025-07-25,19.22,19.87,19.09,19.7,1369064.63,2682427.787
2025-07-28,19.51,19.52,18.79,19.14,853567.6,1623518.426
2025-07-29,18.89,19.17,18.6,18.9,600361.07,1132918.336
2025-07-30,18.92,19.09,18.4,18.54,649326.76,1211797.979
2025-07-31,18.93,19.84,18.78,18.87,1229084.17,2361128.882
2025-08-01,19.24,20.46,18.61,19.95,1623937.98,3165207.248
2025-08-04,19.59,20.67,19.58,20.39,1493348.04,3002281.913
2025-08-05,20.12,20.39,19.7,19.96,914864.18,1822125.173
2025-08-06,19.81,20.14,19.59,19.93,749577.56,1490839.249
2025-08-07,20.04,20.38,19.49,19.54,791973.64,1569615.149
2025-08-08,19.29,19.29,18.16,18.17,1104478.42,2040562.79
2025-08-11,18.19,18.63,18.17,18.53,529743.65,978306.529
2025-08-12,18.49,18.63,18.34,18.59,492154.65,911355.361
2025-08-13,18.58,19.18,18.44,18.81,643172.91,1212895.691
2025-08-14,18.81,18.86,18.24,18.25,590831.56,1094829.544
2025-08-15,18.15,18.62,18.09,18.57,462363.22,852157.723
2025-08-18,18.65,19.27,18.59,19.21,797808.8,1521126.861
2025-08-19,19.28,20.24,18.99,19.52,1217408.98,2405326.142
2025-08-20,19.36,19.48,19.04,19.47,609496.14,1176166.762
2025-08-21,19.57,19.78,19.04,19.29,593141.88,1151022.874
2025-08-22,19.37,20.07,19.29,19.96,970382.4,1915268.083
2025-08-25,20.24,21.49,20.03,20.68,1482050.58,3063836.121
2025-08-26,20.39,20.98,20.27,20.44,912250.72,1883138.052
2025-08-27,21.36,21.59,19.77,19.79,1354297.2,2799059.072
2025-08-28,20.19,20.47,19.46,20.31,1000834.27,2006215.875
2025-08-29,20.28,20.31,19.63,19.89,717691.37,1428311.235
2025-09-01,19.9,20.22,19.31,19.5,642152.65,1263564.184
2025-09-02,19.33,19.39,18.21,18.35,835709.52,1553419.094
2025-09-03,18.43,18.46,17.59,17.67,550263.1,991540.572
2025-09-04,17.67,17.88,16.78,17.19,571571.35,996003.29
2025-09-05,17.22,17.55,17.01,17.54,420670.22,729010.743
2025-09-08,17.62,17.93,17.45,17.83,431660.42,764722.231
2025-09-09,17.78,17.79,17.25,17.32,368820.32,644590.116
2025-09-10,17.66,17.82,17.29,17.31,312144.17,546010.987
2025-09-11,18.29,18.58,17.87,18.19,923317.6,1676646.848
2025-09-12,18.18,18.67,18.0,18.2,780272.19,1435795.838
2025-09-15,18.0,18.03,17.66,17.66,492805.06,875543.351
2025-09-16,17.77,18.71,17.64,18.65,805812.76,1473425.699
2025-09-17,18.56,18.66,18.29,18.5,522203.53,965278.852
2025-09-18,18.43,18.95,17.94,18.18,693052.32,1283069.85
2025-09-19,18.24,18.47,17.94,17.99,438952.98,797168.386
2025-09-22,17.91,18.08,17.69,17.96,356318.07,637600.826
2025-09-23,18.19,18.29,17.12,17.57,471174.07,826896.857
2025-09-24,17.42,18.19,17.33,18.19,519095.99,930797.079
2025-09-25,18.12,19.18,18.07,18.83,885308.48,1666775.921
2025-09-26,18.54,18.57,17.91,17.91,570276.18,1040641.073
2025-09-29,17.91,18.18,17.69,18.08,386592.63,694484.242
2025-09-30,18.36,18.91,18.25,18.79,714707.83,1332169.729
2025-10-09,18.67,19.73,18.42,19.33,950053.1,1818093.941
2025-10-10,19.01,19.01,18.17,18.27,661186.47,1223636.431
2025-10-13,17.29,18.28,17.28,17.83,456074.61,812473.397
2025-10-14,17.95,18.04,17.17,17.19,502495.59,880767.093
2025-10-15,17.29,17.38,16.91,17.31,281364.12,484031.884
2025-10-16,17.18,17.44,16.93,17.17,326484.82,558352.055
2025-10-17,17.0,17.12,16.38,16.39,341161.53,570232.083
2025-10-20,16.61,16.69,16.4,16.46,201232.43,333195.514
2025-10-21,16.58,16.61,16.42,16.55,192389.24,318362.315
2025-10-22,16.46,16.63,16.38,16.45,161561.68,266993.207
2025-10-23,16.46,16.48,16.0,16.44,243327.53,393816.721
2025-10-24,16.51,16.74,16.51,16.67,237560.6,395068.908
2025-10-27,17.04,17.36,16.91,17.18,436482.91,750258.36
2025-10-28,17.19,17.97,17.05,17.44,542970.6,955773.545
2025-10-29,17.26,17.44,17.16,17.43,304306.91,525559.367
2025-10-30,17.35,17.63,17.19,17.19,324924.98,565483.941
2025-10-31,17.2,18.24,17.17,18.09,800341.19,1435076.478
2025-11-03,18.15,18.62,18.0,18.35,698179.27,1281877.594
2025-11-04,18.06,18.32,17.9,18.26,423502.41,769663.952
2025-11-05,17.86,18.09,17.6,17.93,402253.13,718358.576
2025-11-06,17.93,17.98,17.49,17.95,373773.32,663763.345
2025-11-07,17.69,17.77,17.34,17.39,348251.41,609654.829
2025-11-10,17.59,17.81,17.14,17.33,299999.08,523048.797
2025-11-11,17.31,17.41,16.92,16.95,298663.89,510678.921
2025-11-12,16.89,16.98,16.49,16.7,282344.78,471485.542
2025-11-13,16.75,17.19,16.62,17.1,277294.05,469558.587
2025-11-14,16.89,16.91,16.49,16.49,290082.22,484711.419
2025-11-17,16.54,17.67,16.5,17.21,544593.19,932740.973
2025-11-18,17.07,17.9,16.98,17.62,695057.99,1218371.893
2025-11-19,17.45,17.65,17.2,17.36,375356.72,653729.593
2025-11-20,17.58,17.58,17.0,17.05,304472.18,522924.455
2025-11-21,16.81,17.22,16.48,16.62,372621.27,625796.996
2025-11-24,16.8,18.29,16.46,18.04,1003870.58,1767487.105
2025-11-25,18.03,19.29,17.89,18.57,1378965.02,2577551.532
2025-11-26,18.36,18.98,18.31,18.42,777912.73,1445862.366
2025-11-27,18.34,19.27,18.06,18.95,1371890.34,2568876.003
2025-11-28,18.99,19.47,18.57,18.95,1182325.56,2244371.74
2025-12-01,18.89,20.19,18.69,19.79,1745499.46,3423846.456
2025-12-02,19.7,19.73,18.91,18.98,1181322.1,2271037.926
2025-12-03,18.79,19.07,18.23,18.28,852837.69,1581898.479
2025-12-04,18.07,18.39,17.72,17.95,612616.48,1099513.054
2025-12-05,17.96,17.98,17.51,17.8,500116.66,890042.914
2025-12-08,17.79,19.24,17.64,18.95,1158365.4,2137565.964
2025-12-09,18.69,18.8,18.2,18.28,683526.58,1264950.873
2025-12-10,18.11,18.28,17.84,18.18,418328.55,754675.811
2025-12-11,18.1,19.15,17.87,18.55,1103300.72,2057023.69
2025-12-12,18.49,18.69,17.99,18.49,709961.23,1307616.65
2025-12-15,18.28,18.29,17.65,17.76,573675.79,1026613.443
2025-12-16,17.69,17.69,16.84,16.94,581532.76,993863.944
2025-12-17,16.86,18.19,16.64,17.94,840122.8,1462579.751
2025-12-18,17.65,18.05,17.5,17.52,618694.73,1097780.052
2025-12-19,17.58,17.68,17.07,17.1,511977.35,886547.628
2025-12-22,17.18,17.3,16.98,17.07,457619.08,783301.548
2025-12-23,17.06,17.14,16.83,16.97,346743.09,588151.177
2025-12-24,16.92,17.18,16.82,17.15,380913.06,650181.928
2025-12-25,17.15,17.27,17.04,17.16,354264.19,607710.155
2025-12-26,17.11,17.43,17.07,17.22,441467.53,761812.403
2025-12-29,17.24,17.39,17.04,17.08,443845.6,763440.812
2025-12-30,17.91,18.19,17.59,17.63,1027696.76,1841535.691
2025-12-31,17.85,19.6,17.67,18.91,1773237.1,3345775.47
2026-01-05,19.21,20.54,19.02,20.43,2138367.04,4275728.607
2026-01-06,20.19,20.97,19.95,20.59,1558664.63,3167561.19
2026-01-07,20.38,20.85,19.89,19.99,1021322.38,2070461.899
2026-01-08,20.81,23.99,20.24,22.66,3000821.89,6683433.802
2026-01-09,22.85,24.63,22.49,24.48,2727976.94,6432107.33
2026-01-12,25.38,29.38,24.86,29.38,2702370.44,7387782.577
2026-01-13,31.73,33.68,29.34,29.54,3322115.47,10220620.63
2026-01-14,28.99,33.54,28.99,30.22,3097649.99,9628399.208
2026-01-15,29.49,31.48,28.89,30.64,2374134.41,7179727.211
2026-01-16,28.0,30.14,26.9,26.91,2397810.4,6750406.173
2026-01-19,26.91,27.59,26.57,26.9,1344134.86,3637197.496
2026-01-20,27.7,28.25,25.89,26.3,1432077.31,3841719.088
2026-01-21,25.91,27.4,25.72,26.42,1112037.44,2953614.524
2026-01-22,26.25,27.05,25.89,26.14,993480.9,2626640.85
2026-01-23,26.41,27.5,26.05,27.06,1478006.34,3983818.944
2026-01-26,27.49,27.94,25.73,26.17,1310542.5,3468929.212
2026-01-27,26.16,26.75,25.27,26.55,1140457.58,2961469.938
2026-01-28,26.59,28.05,26.34,26.54,1628849.55,4430174.604
2026-01-29,26.08,29.07,25.86,27.36,2211138.19,6162031.743
2026-01-30,27.35,27.76,26.29,26.48,1337873.03,3578275.668
2026-02-02,26.74,27.2,25.68,25.69,1179969.81,3120897.935
2026-02-03,26.14,27.59,25.95,27.4,1484392.03,3991241.767
2026-02-04,26.84,27.14,24.84,25.37,1532230.3,3928534.086
2026-02-05,24.49,25.18,24.39,24.67,841307.46,2085347.238
2026-02-06,24.28,24.55,23.49,24.05,811020.89,1954838.289
2026-02-09,24.68,25.23,23.92,24.92,859213.81,2120749.347
2026-02-10,25.19,25.42,24.26,25.21,1035746.67,2587425.18
