date,open,high,low,close,volume,amount
2024-08-12,2.69,2.71,2.64,2.67,494563.0,132046.529
2024-08-13,2.67,2.71,2.64,2.68,339156.02,90620.229
2024-08-14,2.67,2.68,2.61,2.63,423903.62,111973.278
2024-08-15,2.61,2.68,2.6,2.64,440960.0,116754.089
2024-08-16,2.65,2.66,2.59,2.6,383178.0,100361.02
2024-08-19,2.58,2.63,2.58,2.6,294119.0,76720.106
2024-08-20,2.6,2.61,2.54,2.55,464911.07,119230.866
2024-08-21,2.54,2.56,2.48,2.5,470217.0,117776.584
2024-08-22,2.49,2.51,2.48,2.48,240621.0,60019.553
2024-08-23,2.47,2.49,2.42,2.45,440533.84,107785.179
2024-08-26,2.46,2.5,2.45,2.47,316581.0,78153.824
2024-08-27,2.45,2.48,2.4,2.42,412097.0,100289.726
2024-08-28,2.41,2.46,2.4,2.42,325265.0,79000.845
2024-08-29,2.41,2.46,2.4,2.45,359078.84,87632.942
2024-08-30,2.44,2.52,2.43,2.48,488061.99,121514.999
2024-09-02,2.49,2.49,2.33,2.36,826817.08,199218.312
2024-09-03,2.34,2.36,2.28,2.3,809517.22,187094.063
2024-09-04,2.3,2.31,2.19,2.2,959704.02,214836.767
2024-09-05,2.2,2.23,2.15,2.17,673504.98,147149.504
2024-09-06,2.17,2.21,2.16,2.17,492186.0,107525.017
2024-09-09,2.16,2.18,2.11,2.13,492943.0,105671.749
2024-09-10,2.13,2.15,2.06,2.11,805793.0,168683.755
2024-09-11,2.1,2.11,2.06,2.1,438259.0,91330.247
2024-09-12,2.1,2.13,2.09,2.1,372479.0,78625.052
2024-09-13,2.11,2.13,2.09,2.1,343065.0,72390.624
2024-09-18,2.13,2.18,2.09,2.14,761633.6,162769.61
2024-09-19,2.16,2.24,2.15,2.23,786181.61,173264.479
2024-09-20,2.23,2.25,2.19,2.21,507452.0,112273.692
2024-09-23,2.21,2.26,2.19,2.25,507956.3,113446.14
2024-09-24,2.26,2.4,2.26,2.38,944571.0,220977.458
2024-09-25,2.44,2.62,2.44,2.52,2163006.76,553079.925
2024-09-26,2.5,2.68,2.46,2.67,1888778.52,487627.895
2024-09-27,2.7,2.78,2.64,2.76,1972312.16,534512.181
2024-09-30,2.84,3.04,2.84,3.03,2521666.37,748465.886
2024-10-08,3.33,3.33,3.05,3.19,4059226.38,1298018.591
2024-10-09,3.1,3.1,2.87,2.87,2660824.25,791971.798
2024-10-10,2.87,2.94,2.78,2.82,1849113.49,528091.867
2024-10-11,2.8,2.84,2.74,2.77,1263408.01,352349.183
2024-10-14,2.8,2.93,2.78,2.9,1417020.98,403619.685
2024-10-15,2.89,2.89,2.76,2.77,1293949.6,365412.152
2024-10-16,2.75,2.84,2.73,2.79,931044.26,260002.959
2024-10-17,2.81,2.84,2.72,2.74,847890.32,235486.219
2024-10-18,2.72,2.87,2.71,2.81,1222463.81,340937.069
2024-10-21,2.84,2.85,2.73,2.74,1535757.82,423101.417
2024-10-22,2.74,2.77,2.71,2.76,961111.0,263135.611
2024-10-23,2.75,2.83,2.74,2.77,1196366.0,332856.672
2024-10-24,2.75,2.77,2.72,2.75,787932.0,216411.476
2024-10-25,2.74,2.79,2.74,2.77,759837.0,210129.963
2024-10-28,2.77,2.86,2.75,2.86,1471635.64,414721.118
2024-10-29,2.88,3.11,2.88,2.91,3018710.74,902788.155
2024-10-30,2.92,3.08,2.88,3.03,2519773.87,753513.965
2024-10-31,3.18,3.33,3.14,3.33,1883827.38,617616.098
2024-11-01,3.66,3.66,3.53,3.66,2907823.94,1060033.717
2024-11-04,4.03,4.03,4.03,4.03,600406.34,241963.755
2024-11-05,4.43,4.43,4.43,4.43,156999.52,69550.787
2024-11-06,4.87,4.87,4.76,4.87,3793815.46,1846754.04
2024-11-07,4.76,4.76,4.38,4.38,10472926.04,4655544.629
2024-11-08,4.36,4.82,4.17,4.82,9700419.9,4492509.469
2024-11-11,4.81,5.18,4.44,4.5,7371746.78,3431493.803
2024-11-12,4.58,4.85,4.42,4.68,6375510.04,2992443.201
2024-11-13,4.7,4.96,4.42,4.5,6112715.55,2854246.997
2024-11-14,4.4,4.95,4.38,4.95,6165915.54,2960088.247
2024-11-15,4.9,4.94,4.49,4.5,8008314.14,3743664.262
2024-11-18,4.59,4.72,4.25,4.25,5496425.7,2455853.032
2024-11-19,4.11,4.22,3.95,4.14,4945503.19,2014795.879
2024-11-20,4.1,4.26,4.05,4.18,3621163.75,1512769.188
2024-11-21,4.11,4.24,4.05,4.1,3118186.01,1284245.849
2024-11-22,4.06,4.07,3.79,3.8,3542461.89,1394319.9
2024-11-25,3.78,3.85,3.69,3.78,2081911.6,779032.877
2024-11-26,3.8,3.9,3.77,3.8,1967777.98,751276.874
2024-11-27,3.77,3.8,3.65,3.78,2083185.46,773630.49
2024-11-28,3.8,4.15,3.78,4.0,4498060.79,1787917.11
2024-11-29,3.96,4.22,3.86,4.09,3963688.16,1588830.134
2024-12-02,4.05,4.32,4.03,4.23,3426101.69,1442057.422
2024-12-03,4.23,4.26,4.11,4.15,2650525.98,1105388.256
2024-12-04,4.1,4.21,4.06,4.09,1913786.92,788835.774
2024-12-05,4.06,4.16,4.05,4.13,1986818.28,816341.593
2024-12-06,4.1,4.41,4.07,4.32,3592124.64,1533494.39
2024-12-09,4.32,4.37,4.15,4.2,2203378.67,933609.719
2024-12-10,4.35,4.4,4.2,4.21,2827191.79,1217045.334
2024-12-11,4.17,4.29,4.16,4.22,1400065.03,592252.446
2024-12-12,4.21,4.26,4.1,4.2,1741269.87,727063.05
2024-12-13,4.16,4.2,4.04,4.05,1726147.94,707892.242
2024-12-16,4.06,4.11,3.99,4.02,1180617.78,476951.857
2024-12-17,4.0,4.02,3.92,3.94,1146743.37,454020.029
2024-12-18,3.95,4.01,3.93,3.95,891637.6,353560.043
2024-12-19,3.88,3.92,3.84,3.89,986449.55,382390.83
2024-12-20,3.87,3.94,3.86,3.91,862745.0,336936.425
2024-12-23,3.88,3.92,3.79,3.8,986844.02,378381.33
2024-12-24,3.8,3.88,3.79,3.85,796089.69,306295.357
2024-12-25,3.86,3.97,3.75,3.91,1519574.89,586801.33
2024-12-26,3.9,4.02,3.88,3.93,1137230.0,447384.041
2024-12-27,3.93,4.02,3.91,3.94,1275793.0,506085.306
2024-12-30,3.95,3.98,3.86,3.93,938152.11,366168.828
2024-12-31,3.92,3.96,3.77,3.77,988951.92,379871.42
2025-01-02,3.77,3.78,3.5,3.6,1351284.28,496236.913
2025-01-03,3.6,3.62,3.47,3.48,1131232.0,400059.13
2025-01-06,3.46,3.5,3.42,3.47,865032.42,298975.223
2025-01-07,3.47,3.56,3.46,3.51,800852.93,280624.537
2025-01-08,3.49,3.5,3.35,3.47,1100186.82,376708.565
2025-01-09,3.43,3.5,3.42,3.46,770481.18,267106.697
2025-01-10,3.47,3.48,3.36,3.37,619711.16,212025.079
2025-01-13,3.33,3.42,3.3,3.4,698934.0,235558.833
2025-01-14,3.41,3.55,3.4,3.54,1013548.26,353793.591
2025-01-15,3.53,3.57,3.5,3.54,847713.97,299788.027
2025-01-16,3.55,3.64,3.51,3.55,874845.0,312387.556
2025-01-17,3.53,3.63,3.5,3.57,980021.98,350591.297
2025-01-20,3.61,3.68,3.56,3.58,1026545.04,371133.342
2025-01-21,3.61,3.61,3.5,3.53,792571.02,280139.495
2025-01-22,3.5,3.56,3.48,3.5,711958.98,249882.237
2025-01-23,3.55,3.69,3.54,3.56,1637781.95,592930.193
2025-01-24,3.54,3.63,3.53,3.61,1041709.42,374877.025
2025-01-27,3.62,3.65,3.5,3.56,1071561.25,381520.929
2025-02-05,3.46,3.47,3.39,3.42,1155253.7,394763.514
2025-02-06,3.42,3.51,3.39,3.47,1053146.7,363079.614
2025-02-07,3.46,3.63,3.44,3.57,1439673.79,511129.214
2025-02-10,3.59,3.67,3.58,3.63,1253169.84,454043.073
2025-02-11,3.63,3.65,3.55,3.58,892640.82,319155.661
2025-02-12,3.56,3.65,3.56,3.65,1009367.41,364706.754
2025-02-13,3.66,3.73,3.62,3.67,1259825.22,462194.24
2025-02-14,3.73,3.85,3.68,3.7,2164402.92,812536.816
2025-02-17,3.7,3.74,3.63,3.65,1362566.88,499845.258
2025-02-18,3.64,3.65,3.52,3.55,996766.02,357189.879
2025-02-19,3.54,3.57,3.52,3.56,881101.2,312202.24
2025-02-20,3.54,3.56,3.5,3.54,849174.5,299116.83
2025-02-21,3.56,3.58,3.47,3.53,1072165.0,377437.315
2025-02-24,3.51,3.56,3.47,3.52,948236.0,332962.91
2025-02-25,3.49,3.62,3.46,3.53,1367408.84,485646.447
2025-02-26,3.53,3.58,3.5,3.56,1050268.0,371083.637
2025-02-27,3.55,3.6,3.47,3.51,1087678.94,382865.594
2025-02-28,3.48,3.53,3.39,3.4,923372.28,318243.9
2025-03-03,3.4,3.45,3.38,3.4,705678.54,240909.32
2025-03-04,3.4,3.46,3.37,3.42,643746.49,219971.853
2025-03-05,3.42,3.42,3.35,3.4,804807.25,272024.208
2025-03-06,3.4,3.49,3.4,3.47,1198841.14,413293.214
2025-03-07,3.45,3.46,3.37,3.38,1077243.1,366905.029
2025-03-10,3.36,3.39,3.33,3.34,695300.67,232838.955
2025-03-11,3.31,3.32,3.29,3.32,708818.5,234262.943
2025-03-12,3.33,3.34,3.31,3.31,688265.93,228640.602
2025-03-13,3.31,3.32,3.22,3.24,973437.0,316906.902
2025-03-14,3.23,3.38,3.23,3.36,1413237.2,470535.863
2025-03-17,3.37,3.41,3.35,3.38,958978.12,323710.591
2025-03-18,3.38,3.39,3.34,3.37,591593.65,198670.787
2025-03-19,3.35,3.38,3.34,3.37,501840.15,168862.015
2025-03-20,3.36,3.4,3.35,3.37,712157.12,240408.198
2025-03-21,3.36,3.39,3.3,3.31,834367.0,279230.86
2025-03-24,3.29,3.32,3.22,3.27,746131.64,243393.349
2025-03-25,3.27,3.31,3.25,3.29,616525.61,202439.355
2025-03-26,3.29,3.38,3.28,3.37,902188.82,302068.348
2025-03-27,3.36,3.41,3.32,3.36,703589.61,236859.751
2025-03-28,3.35,3.37,3.33,3.36,598234.0,200353.38
2025-03-31,3.35,3.41,3.3,3.33,799898.65,267171.125
2025-04-01,3.32,3.37,3.31,3.33,576536.87,192381.758
2025-04-02,3.33,3.45,3.32,3.41,1146662.89,390496.706
2025-04-03,3.21,3.22,3.08,3.13,2431357.97,763904.931
2025-04-07,2.89,3.0,2.82,2.82,1431036.0,409487.104
2025-04-08,2.8,2.87,2.75,2.8,1248112.44,349680.218
2025-04-09,2.76,2.82,2.58,2.8,1261672.09,343680.263
2025-04-10,2.86,2.89,2.81,2.82,1153642.45,328322.971
2025-04-11,2.78,2.83,2.76,2.8,799050.02,224219.957
2025-04-14,2.83,2.94,2.82,2.92,1310555.83,378317.031
2025-04-15,2.91,2.92,2.86,2.89,637280.99,184103.107
2025-04-16,2.9,2.97,2.86,2.9,939226.95,273455.743
2025-04-17,2.88,2.9,2.87,2.87,468240.26,135012.129
2025-04-18,2.86,2.88,2.84,2.86,398439.04,114098.647
2025-04-21,2.87,2.88,2.83,2.87,484632.0,138495.547
2025-04-22,2.86,2.94,2.86,2.88,795949.0,230327.667
2025-04-23,2.89,2.93,2.85,2.87,768550.02,221206.383
2025-04-24,2.88,3.02,2.87,2.94,1837995.38,541316.963
2025-04-25,2.92,2.98,2.89,2.94,888002.74,260660.12
2025-04-28,2.94,3.03,2.83,2.97,1566476.77,456943.928
2025-04-29,2.96,3.07,2.94,3.04,1238606.79,373847.908
2025-04-30,3.15,3.28,3.13,3.16,1792532.04,572630.268
2025-05-06,3.17,3.39,3.16,3.34,1863708.43,611572.693
2025-05-07,3.49,3.51,3.2,3.22,1987103.3,657559.53
2025-05-08,3.2,3.23,3.19,3.2,1010251.29,323597.196
2025-05-09,3.2,3.21,3.14,3.17,675962.91,213963.689
2025-05-12,3.19,3.22,3.17,3.21,638695.4,203955.576
2025-05-13,3.24,3.26,3.2,3.22,661933.8,213802.493
2025-05-14,3.21,3.35,3.2,3.34,1539898.9,506982.096
2025-05-15,3.34,3.39,3.27,3.32,1386702.0,461283.982
2025-05-16,3.29,3.31,3.26,3.27,725588.48,237840.618
2025-05-19,3.26,3.32,3.25,3.3,611691.73,201437.73
2025-05-20,3.3,3.31,3.27,3.28,464609.42,152605.764
2025-05-21,3.33,3.57,3.33,3.45,2639904.68,914775.598
2025-05-22,3.4,3.49,3.38,3.45,1378677.99,474008.859
2025-05-23,3.43,3.46,3.34,3.35,911699.0,309531.511
2025-05-26,3.34,3.36,3.3,3.33,581340.64,193153.985
2025-05-27,3.31,3.32,3.26,3.29,506925.81,166549.604
2025-05-28,3.29,3.3,3.26,3.29,476683.0,156633.859
2025-05-29,3.28,3.33,3.28,3.32,544151.0,180116.859
2025-05-30,3.31,3.32,3.26,3.28,483042.46,158438.333
2025-06-03,3.26,3.32,3.23,3.28,466160.89,153125.389
2025-06-04,3.28,3.32,3.26,3.31,602212.28,198318.751
2025-06-05,3.31,3.34,3.27,3.3,513358.13,169393.922
2025-06-06,3.29,3.32,3.26,3.31,642800.18,211290.94
2025-06-09,3.3,3.33,3.27,3.28,847419.1,278961.859
2025-06-10,3.27,3.28,3.21,3.24,698027.14,226572.32
2025-06-11,3.23,3.31,3.23,3.25,687036.0,225004.544
2025-06-12,3.24,3.28,3.22,3.23,710384.38,230284.532
2025-06-13,3.21,3.22,3.11,3.2,1601480.81,508162.148
2025-06-16,3.15,3.23,3.15,3.21,716717.81,229577.088
2025-06-17,3.21,3.22,3.19,3.22,494501.66,158466.223
2025-06-18,3.22,3.22,3.17,3.19,416022.0,132701.196
2025-06-19,3.18,3.19,3.12,3.13,559113.0,175805.517
2025-06-20,3.12,3.14,3.09,3.1,408886.0,127584.353
2025-06-23,3.08,3.15,3.07,3.14,482521.0,150416.703
2025-06-24,3.15,3.24,3.14,3.24,758094.49,243519.5
2025-06-25,3.24,3.39,3.22,3.39,1491941.0,495688.457
2025-06-26,3.38,3.4,3.33,3.34,1030143.99,346676.298
2025-06-27,3.34,3.42,3.33,3.35,946592.2,318988.264
2025-06-30,3.35,3.36,3.32,3.33,649632.0,216630.286
2025-07-01,3.34,3.35,3.3,3.34,564957.14,188199.165
2025-07-02,3.33,3.34,3.3,3.32,504592.0,167620.103
2025-07-03,3.32,3.34,3.31,3.33,394555.03,131450.526
2025-07-04,3.33,3.38,3.31,3.34,599556.2,200283.929
2025-07-07,3.34,3.43,3.32,3.39,814912.03,275939.639
2025-07-08,3.38,3.47,3.36,3.45,894874.19,305554.79
2025-07-09,3.45,3.54,3.43,3.48,1384017.79,481524.597
2025-07-10,3.45,3.6,3.45,3.55,1581725.71,561320.819
2025-07-11,3.54,3.67,3.5,3.63,1758384.75,633687.687
2025-07-14,3.62,3.63,3.5,3.51,1302558.58,461169.4
2025-07-15,3.38,3.47,3.33,3.43,1953708.0,664768.22
2025-07-16,3.42,3.54,3.38,3.49,1325046.06,461081.873
2025-07-17,3.48,3.58,3.47,3.58,1177711.28,416327.221
2025-07-18,3.56,3.68,3.54,3.65,1345562.99,489665.713
2025-07-21,3.62,3.67,3.56,3.65,1087961.47,395018.445
2025-07-22,3.65,3.66,3.54,3.56,1071984.75,382548.378
2025-07-23,3.57,3.6,3.53,3.54,697243.33,248462.706
2025-07-24,3.53,3.76,3.53,3.67,1636592.01,598857.502
2025-07-25,3.68,3.74,3.6,3.67,971495.5,354774.059
2025-07-28,3.65,3.77,3.61,3.72,1366495.7,505681.704
2025-07-29,3.7,3.75,3.65,3.72,863088.91,319288.277
2025-07-30,3.71,3.71,3.6,3.62,807269.94,294128.932
2025-07-31,3.6,3.61,3.45,3.48,1208722.03,425786.491
2025-08-01,3.48,3.51,3.44,3.45,548245.49,190313.4
2025-08-04,3.43,3.56,3.42,3.54,926642.79,324326.44
2025-08-05,3.53,3.55,3.5,3.51,520420.74,182880.875
2025-08-06,3.5,3.51,3.43,3.48,642768.0,222848.53
2025-08-07,3.48,3.49,3.41,3.43,697536.13,239553.932
2025-08-08,3.42,3.45,3.42,3.44,408217.83,140215.975
2025-08-11,3.45,3.49,3.43,3.49,629802.25,218551.974
2025-08-12,3.49,3.54,3.46,3.5,626760.79,219605.83
2025-08-13,3.55,3.65,3.55,3.56,1340288.69,480999.986
2025-08-14,3.57,3.62,3.47,3.61,1280636.0,455053.101
2025-08-15,3.58,3.63,3.55,3.6,1042745.21,374902.121
2025-08-18,3.61,3.64,3.56,3.6,930809.49,336154.786
2025-08-19,3.59,3.6,3.54,3.56,790607.4,281943.493
2025-08-20,3.55,3.58,3.51,3.57,655014.7,232097.599
2025-08-21,3.58,3.64,3.53,3.55,800525.05,286535.277
2025-08-22,3.54,3.57,3.51,3.56,744510.67,263441.423
2025-08-25,3.58,3.73,3.58,3.71,2021690.58,741763.861
2025-08-26,3.7,3.75,3.65,3.66,1087385.12,401834.017
2025-08-27,3.66,3.68,3.53,3.53,925125.48,334419.524
2025-08-28,3.53,3.61,3.49,3.6,946302.29,335458.519
2025-08-29,3.6,3.61,3.52,3.53,672775.62,238928.734
2025-09-01,3.52,3.53,3.42,3.5,1088748.8,379437.049
2025-09-02,3.51,3.51,3.4,3.43,896191.63,308181.764
2025-09-03,3.43,3.46,3.35,3.36,682523.7,231392.305
2025-09-04,3.36,3.44,3.33,3.41,1013856.03,342461.116
2025-09-05,3.42,3.52,3.39,3.51,912634.05,316369.314
2025-09-08,3.51,3.58,3.47,3.57,871204.14,307478.302
2025-09-09,3.56,3.72,3.55,3.67,1592445.33,582390.58
2025-09-10,3.66,3.68,3.62,3.65,674815.17,246087.051
2025-09-11,3.63,3.65,3.58,3.63,696217.94,251507.505
2025-09-12,3.63,3.66,3.6,3.64,618788.85,224934.26
2025-09-15,3.63,3.66,3.6,3.64,502372.32,182359.749
2025-09-16,3.63,3.74,3.63,3.73,1024601.11,380459.015
2025-09-17,3.72,3.88,3.7,3.83,1346266.59,513617.167
2025-09-18,3.81,3.82,3.68,3.71,1438791.77,537020.058
2025-09-19,3.7,3.71,3.63,3.69,789768.0,290324.125
2025-09-22,3.67,3.69,3.61,3.65,578468.86,210034.56
2025-09-23,3.63,3.65,3.51,3.6,871214.46,311353.918
2025-09-24,3.59,3.61,3.54,3.57,505120.0,180049.643
2025-09-25,3.56,3.59,3.53,3.53,418001.02,148470.687
2025-09-26,3.53,3.57,3.48,3.49,512800.8,180391.1
2025-09-29,3.49,3.58,3.44,3.55,687314.58,241615.563
2025-09-30,3.54,3.54,3.5,3.51,458179.14,161218.553
2025-10-09,3.53,3.54,3.49,3.51,524292.0,184296.242
2025-10-10,3.51,3.57,3.5,3.56,611759.44,217060.407
2025-10-13,3.49,3.49,3.4,3.47,869072.75,299215.333
2025-10-14,3.47,3.51,3.42,3.43,610175.49,211064.743
2025-10-15,3.44,3.45,3.37,3.42,680427.02,231522.749
2025-10-16,3.41,3.41,3.37,3.38,576068.0,195135.706
2025-10-17,3.39,3.58,3.38,3.44,1292587.88,448052.888
2025-10-20,3.46,3.6,3.41,3.55,1460654.93,511813.22
2025-10-21,3.55,3.67,3.53,3.63,1033673.6,373890.354
2025-10-22,3.62,3.64,3.59,3.6,582450.67,210232.666
2025-10-23,3.6,3.63,3.57,3.61,818992.0,294938.867
2025-10-24,3.61,3.67,3.6,3.64,722815.59,262622.445
2025-10-27,3.64,3.67,3.62,3.64,823482.61,299970.167
2025-10-28,3.63,3.65,3.56,3.57,698658.76,251011.28
2025-10-29,3.56,3.62,3.54,3.61,533420.99,191504.983
2025-10-30,3.65,3.76,3.64,3.67,1044770.04,385761.262
2025-10-31,3.66,3.67,3.56,3.57,971391.8,348759.874
2025-11-03,3.56,3.61,3.54,3.59,588959.89,211142.254
2025-11-04,3.59,3.62,3.55,3.58,514755.36,184704.292
2025-11-05,3.55,3.63,3.55,3.61,496858.37,178871.301
2025-11-06,3.61,3.63,3.58,3.59,447250.06,161078.31
2025-11-07,3.58,3.61,3.57,3.59,416642.35,149655.398
2025-11-10,3.61,3.7,3.6,3.69,751891.76,275840.978
2025-11-11,3.68,3.71,3.63,3.66,544142.47,198950.073
2025-11-12,3.65,3.77,3.64,3.76,1190686.7,444017.789
2025-11-13,3.78,3.84,3.75,3.8,920308.23,348444.977
2025-11-14,3.78,3.85,3.77,3.82,789899.2,301083.057
2025-11-17,3.81,3.85,3.71,3.79,833101.54,314310.803
2025-11-18,3.78,3.8,3.69,3.72,714280.15,266147.402
2025-11-19,3.71,3.75,3.58,3.6,899623.0,326669.71
2025-11-20,3.61,3.63,3.57,3.57,497191.0,178509.658
2025-11-21,3.54,3.56,3.42,3.48,1024513.68,357511.276
2025-11-24,3.5,3.52,3.44,3.45,597632.54,207501.783
2025-11-25,3.46,3.54,3.45,3.5,751750.0,263773.201
2025-11-26,3.5,3.6,3.49,3.55,674595.77,239284.631
2025-11-27,3.55,3.56,3.51,3.52,479602.41,169392.727
2025-11-28,3.52,3.59,3.48,3.56,602081.58,213568.978
2025-12-01,3.57,3.61,3.52,3.58,569387.26,202796.661
2025-12-02,3.59,3.73,3.59,3.71,952835.77,348850.733
2025-12-03,3.7,3.77,3.67,3.75,1108524.74,413177.855
2025-12-04,3.74,3.81,3.73,3.77,1007239.98,379707.77
2025-12-05,3.77,3.92,3.72,3.88,1422011.17,545591.504
2025-12-08,3.88,3.92,3.82,3.84,970537.0,375455.869
2025-12-09,3.86,3.9,3.77,3.79,1058092.01,403633.204
2025-12-10,3.78,3.86,3.74,3.82,720879.84,274773.203
2025-12-11,3.84,3.85,3.68,3.69,693494.0,258755.58
2025-12-12,3.68,3.7,3.65,3.67,749295.6,274932.316
2025-12-15,3.64,3.87,3.61,3.83,1106384.79,420070.198
2025-12-16,3.81,3.82,3.75,3.77,645016.6,243949.142
2025-12-17,3.84,3.93,3.82,3.88,1009295.52,391032.696
2025-12-18,3.86,4.08,3.86,4.06,1490410.4,599492.381
2025-12-19,4.06,4.11,4.03,4.08,1362341.8,554818.623
2025-12-22,4.09,4.11,4.03,4.07,826510.39,336771.172
2025-12-23,4.07,4.09,4.0,4.02,1214913.18,490481.539
2025-12-24,4.02,4.18,4.02,4.07,1048583.0,428193.303
2025-12-25,4.06,4.13,4.04,4.07,623987.02,255144.553
2025-12-26,4.07,4.13,4.06,4.09,806109.42,329773.167
2025-12-29,4.1,4.16,4.04,4.09,667834.0,273931.262
2025-12-30,4.07,4.14,4.03,4.09,702880.86,287357.472
2025-12-31,4.09,4.17,4.04,4.05,692761.0,283563.508
2026-01-05,4.05,4.08,4.03,4.06,640136.73,259772.105
2026-01-06,4.05,4.12,4.04,4.11,851107.07,347398.066
2026-01-07,4.1,4.14,4.07,4.08,545115.53,223481.024
2026-01-08,4.07,4.24,4.0,4.13,1403145.79,580232.441
2026-01-09,4.15,4.24,4.12,4.21,1111516.71,466160.728
2026-01-12,4.21,4.25,4.08,4.09,1268883.02,526725.915
2026-01-13,4.1,4.18,4.07,4.08,1075334.8,444060.651
2026-01-14,4.09,4.17,4.0,4.02,1051293.55,429043.928
2026-01-15,4.01,4.11,3.98,4.05,993657.89,401968.828
2026-01-16,4.06,4.11,3.98,4.0,1133519.0,455978.206
2026-01-19,4.0,4.18,4.0,4.15,963911.27,397682.564
2026-01-20,4.17,4.23,4.15,4.2,824860.13,346192.516
2026-01-21,4.18,4.32,4.17,4.23,941027.75,398123.073
2026-01-22,4.32,4.65,4.32,4.43,2361468.48,1063069.505
2026-01-23,4.44,4.55,4.4,4.5,1448558.38,646437.31
2026-01-26,4.51,4.62,4.43,4.55,1418076.88,641405.867
2026-01-27,4.53,4.58,4.4,4.51,950962.99,426642.866
2026-01-28,4.5,4.59,4.44,4.5,822119.35,370562.231
2026-01-29,4.48,4.66,4.45,4.57,965657.52,440540.399
2026-01-30,4.54,4.57,4.37,4.45,880327.0,391402.184
2026-02-02,4.42,4.46,4.31,4.33,982489.44,432468.93
2026-02-03,4.36,4.43,4.31,4.41,754848.72,330143.016
2026-02-04,4.4,4.62,4.38,4.61,1080626.07,489843.523
2026-02-05,4.59,4.82,4.56,4.77,1333782.42,626623.801
2026-02-06,4.72,5.25,4.72,5.2,2626782.61,1335307.254
2026-02-09,5.25,5.54,5.18,5.39,2423775.03,1300314.944
2026-02-10,5.38,5.42,5.25,5.3,1304568.55,694340.584
2026-02-11,5.34,5.34,5.17,5.21,1383415.67,724083.379
2026-02-12,5.2,5.26,5.1,5.15,940636.96,487651.781
2026-02-13,5.11,5.29,5.09,5.16,1210902.24,628503.258
