date,open,high,low,close,volume,amount
2024-08-29,5.0,5.0,4.61,4.82,183220.18,88436.51
2024-08-30,4.76,4.95,4.63,4.83,155768.0,74557.542
2024-09-02,4.77,4.99,4.66,4.92,162966.0,78172.458
2024-09-03,4.82,4.97,4.78,4.85,116391.34,56593.804
2024-09-04,4.73,4.79,4.61,4.65,93243.08,43620.396
2024-09-05,4.5,4.6,4.3,4.41,99172.0,44108.37
2024-09-06,4.38,4.5,4.32,4.4,73867.19,32591.392
2024-09-09,4.37,4.47,4.24,4.44,49446.63,21662.836
2024-09-10,4.44,4.48,4.3,4.35,43920.0,19135.004
2024-09-11,4.35,4.35,4.22,4.26,42619.0,18160.437
2024-09-12,4.25,4.29,4.22,4.27,26867.34,11427.569
2024-09-13,4.25,4.36,4.19,4.25,32521.0,13884.695
2024-09-18,4.24,4.26,4.07,4.21,33120.08,13776.063
2024-09-19,4.2,4.33,4.18,4.29,35775.0,15311.997
2024-09-20,4.3,4.44,4.22,4.36,52208.0,22502.202
2024-09-23,4.31,4.36,4.21,4.34,35032.0,15053.135
2024-09-24,4.38,4.49,4.36,4.46,66701.0,29513.834
2024-09-25,4.47,4.91,4.43,4.91,162851.69,77279.839
2024-09-26,5.38,5.4,4.99,5.4,177784.96,93694.388
2024-09-27,5.93,5.93,5.4,5.43,232390.3,130202.05
2024-09-30,5.48,5.97,5.26,5.97,273131.66,153530.285
2024-10-08,6.47,6.48,5.72,6.08,261880.29,160650.237
2024-10-09,5.83,6.12,5.61,5.64,133183.01,77424.49
2024-10-10,5.72,5.86,5.5,5.57,89261.79,50754.085
2024-10-11,5.55,5.66,5.31,5.4,63812.94,35117.294
2024-10-14,5.38,5.49,5.33,5.43,51974.96,28179.551
2024-10-15,5.42,5.57,5.34,5.35,58548.29,31961.341
2024-10-16,5.34,5.43,5.28,5.34,43238.0,23108.316
2024-10-17,5.4,5.48,5.25,5.26,44859.0,24095.463
2024-10-18,5.26,5.4,5.23,5.35,44670.31,23743.359
2024-10-21,5.35,5.4,5.24,5.38,69369.52,36815.683
2024-10-22,5.34,5.67,5.34,5.6,68269.87,37607.797
2024-10-23,5.72,5.79,5.5,5.53,58937.01,33064.113
2024-10-24,5.48,5.62,5.44,5.48,40274.0,22209.147
2024-10-25,5.46,5.63,5.46,5.53,35605.01,19729.888
2024-10-28,5.59,5.85,5.54,5.81,62866.37,36213.516
2024-10-29,5.88,5.9,5.6,5.63,52691.0,30013.052
2024-10-30,5.63,5.97,5.59,5.76,68185.35,39278.816
2024-10-31,5.71,5.86,5.6,5.68,47168.0,26703.536
2024-11-01,5.68,5.68,5.43,5.54,59155.74,32898.11
2024-11-04,5.52,5.58,5.42,5.56,44925.23,24756.595
2024-11-05,5.57,5.7,5.48,5.63,50194.4,28256.933
2024-11-06,5.63,5.66,5.48,5.55,56556.1,31432.819
2024-11-07,5.56,5.96,5.51,5.88,131988.45,76439.764
2024-11-08,5.92,5.93,5.65,5.7,108556.94,62135.637
2024-11-11,5.67,5.7,5.56,5.65,69502.85,38965.576
2024-11-12,5.7,5.91,5.66,5.82,114926.64,66410.431
2024-11-13,5.82,5.88,5.59,5.69,80147.1,45652.825
2024-11-14,5.66,5.69,5.4,5.41,79067.01,43623.356
2024-11-15,5.38,5.49,5.31,5.33,46366.28,24992.049
2024-11-18,5.35,5.41,5.15,5.22,52172.0,27429.752
2024-11-19,5.19,5.3,5.15,5.27,47233.01,24733.612
2024-11-20,5.28,5.46,5.24,5.45,51457.28,27678.518
2024-11-21,5.48,5.54,5.4,5.52,40661.82,22276.933
2024-11-22,5.49,5.55,5.26,5.31,36131.29,19639.898
2024-11-25,5.31,5.5,5.29,5.49,40929.72,22197.467
2024-11-26,5.48,5.6,5.45,5.49,47464.0,26238.385
2024-11-27,5.58,5.58,5.26,5.52,46032.0,24942.651
2024-11-28,5.53,5.71,5.5,5.67,65913.88,37208.954
2024-11-29,5.64,5.83,5.64,5.79,69764.15,40231.534
2024-12-02,5.84,5.99,5.74,5.99,73377.29,43530.605
2024-12-03,6.05,6.29,5.9,6.04,116324.78,70469.559
2024-12-04,6.01,6.29,5.93,5.99,156024.64,95716.425
2024-12-05,5.94,6.09,5.85,5.98,156341.24,92911.311
2024-12-06,5.99,6.2,5.82,6.11,171940.0,103863.232
2024-12-09,6.16,6.23,6.04,6.11,104116.0,63758.774
2024-12-10,6.72,6.72,6.71,6.72,86858.94,58369.168
2024-12-11,7.32,7.39,6.86,7.39,202664.69,146988.635
2024-12-12,7.74,8.13,7.54,8.13,465727.08,370972.195
2024-12-13,8.2,8.94,8.13,8.94,373564.74,327290.246
2024-12-16,9.83,9.83,9.83,9.83,33298.28,32732.209
2024-12-17,10.81,10.81,9.2,9.87,1064631.34,1117609.655
2024-12-18,8.88,9.04,8.88,8.88,252730.0,224473.824
2024-12-19,7.99,8.31,7.99,7.99,633447.96,508425.485
2024-12-20,7.6,7.78,7.2,7.23,542591.93,402174.3
2024-12-23,7.1,7.58,6.74,7.48,543763.94,389323.291
2024-12-24,7.12,7.5,6.9,7.22,389136.44,279008.422
2024-12-25,7.07,7.94,6.78,7.94,755320.66,572607.849
2024-12-26,7.54,8.59,7.37,7.99,754735.74,585734.597
2024-12-27,7.61,8.01,7.49,7.51,489623.15,378212.727
2024-12-30,7.33,8.26,6.91,8.26,647036.7,485467.412
2024-12-31,8.5,9.09,8.49,9.09,504069.8,451262.149
2025-01-02,9.63,10.0,9.63,10.0,364184.21,360345.74
2025-01-03,10.9,10.9,9.0,9.0,760752.24,721001.555
2025-01-06,8.32,8.59,8.1,8.1,312968.4,255547.916
2025-01-07,7.29,8.8,7.29,7.84,567350.69,442867.947
2025-01-08,7.66,8.43,7.65,8.16,599529.0,484500.732
2025-01-09,7.9,8.98,7.4,8.56,660462.49,543242.936
2025-01-10,8.19,8.48,7.7,7.7,469530.71,377113.041
2025-01-13,7.7,8.22,7.46,7.94,417298.56,330513.373
2025-01-14,7.94,8.41,7.86,8.26,526805.48,428674.766
2025-01-15,8.11,8.55,7.9,8.13,517893.21,423714.033
2025-01-16,7.96,8.94,7.96,8.94,755516.82,639737.086
2025-01-17,8.97,9.1,8.41,8.45,651071.22,566282.384
2025-01-20,8.51,9.3,8.26,8.79,566549.89,497735.938
2025-01-21,8.8,9.29,8.73,8.93,584855.41,527772.015
2025-01-22,8.7,8.86,8.04,8.04,498723.4,412100.677
2025-01-23,7.88,8.16,7.3,7.33,468618.05,359461.198
2025-01-24,7.31,7.52,7.11,7.23,300301.48,218558.131
2025-01-27,7.23,7.29,6.83,6.84,241712.0,170087.779
2025-02-05,6.79,6.81,6.5,6.59,268884.47,177332.85
2025-02-06,6.59,6.72,6.5,6.69,228308.24,151358.972
2025-02-07,6.69,6.84,6.56,6.67,288192.52,193265.27
2025-02-10,6.68,7.0,6.68,6.92,464307.47,317525.949
2025-02-11,6.98,7.05,6.7,6.72,307352.0,208467.855
2025-02-12,6.69,6.74,6.6,6.72,244199.97,162762.166
2025-02-13,6.74,7.1,6.72,6.93,498500.7,345216.257
2025-02-14,6.9,6.92,6.56,6.61,344729.27,230242.767
2025-02-17,6.58,6.74,6.41,6.74,285661.75,188005.581
2025-02-18,6.71,6.71,6.34,6.54,280103.76,182401.975
2025-02-19,6.47,6.55,6.41,6.52,198160.1,128632.779
2025-02-20,6.54,6.72,6.48,6.63,289301.78,191216.958
2025-02-21,6.67,6.67,6.41,6.49,248436.93,160861.886
2025-02-24,6.42,6.51,6.4,6.42,194209.28,125075.595
2025-02-25,6.38,6.65,6.35,6.45,277075.01,180866.52
2025-02-26,6.42,6.52,6.4,6.47,184190.0,118607.295
2025-02-27,6.45,7.12,6.42,7.12,620160.9,421713.877
2025-02-28,7.12,7.8,6.8,7.27,837543.46,611449.802
2025-03-03,7.1,7.77,6.67,7.42,632091.76,447440.605
2025-03-04,7.13,7.13,6.8,6.88,392957.86,273068.453
2025-03-05,6.76,7.06,6.67,6.92,295260.13,203045.812
2025-03-06,6.87,7.03,6.71,6.95,348338.3,239829.44
2025-03-07,6.89,6.98,6.64,6.65,316796.45,215780.311
2025-03-10,6.63,6.95,6.52,6.76,294504.7,198342.798
2025-03-11,6.62,6.83,6.61,6.79,254718.83,171584.171
2025-03-12,6.77,6.91,6.76,6.85,261127.0,178888.027
2025-03-13,6.88,6.88,6.57,6.66,216200.86,145212.014
2025-03-14,6.75,7.04,6.71,7.01,427127.25,295933.056
2025-03-17,7.1,7.2,6.88,6.91,362050.0,253483.256
2025-03-18,6.91,6.98,6.76,6.8,226108.0,154443.992
2025-03-19,6.81,6.81,6.64,6.68,180097.0,120532.21
2025-03-20,6.67,6.7,6.61,6.62,142143.0,94456.082
2025-03-21,6.59,6.6,6.44,6.48,151415.38,98439.676
2025-03-24,6.5,6.56,6.15,6.27,191530.0,121067.059
2025-03-25,6.3,6.3,6.07,6.13,136780.0,83875.383
2025-03-26,6.1,6.24,6.09,6.19,104938.0,64959.202
2025-03-27,6.21,6.31,6.15,6.16,149949.0,93443.357
2025-03-28,6.17,6.17,5.9,5.97,161807.0,97317.296
2025-03-31,5.9,6.07,5.72,6.02,193500.0,113847.331
2025-04-01,5.99,6.04,5.91,5.93,126685.0,75514.879
2025-04-02,5.92,5.98,5.88,5.91,79081.0,46863.812
2025-04-03,5.85,6.3,5.74,6.16,255038.0,155006.136
2025-04-07,5.9,6.05,5.54,5.54,186546.0,106426.475
2025-04-08,5.43,6.09,5.42,6.09,390310.95,231341.738
2025-04-09,6.16,6.52,5.61,6.34,503596.4,307926.928
2025-04-10,6.3,6.89,6.21,6.6,576411.04,379133.302
2025-04-11,6.62,7.13,6.6,6.78,637817.36,433913.934
2025-04-14,6.68,7.21,6.6,7.04,604922.14,421663.411
2025-04-15,6.88,7.04,6.69,6.73,421304.14,287276.31
2025-04-16,6.71,6.82,6.46,6.66,369813.71,245555.595
2025-04-17,6.67,6.97,6.55,6.74,417483.72,283828.102
2025-04-18,6.76,6.92,6.53,6.86,433537.6,293156.033
2025-04-21,6.79,7.1,6.68,6.95,463422.76,322824.314
2025-04-22,6.92,7.65,6.9,7.33,743677.73,548616.274
2025-04-23,7.15,7.15,6.68,6.7,575390.46,392852.993
2025-04-24,6.75,6.82,6.29,6.46,397274.71,259639.138
2025-04-25,6.35,6.47,6.2,6.35,212084.87,134523.882
2025-04-28,6.4,6.41,6.08,6.1,194436.0,120548.985
2025-04-29,6.13,6.31,6.05,6.22,214510.0,131998.857
2025-04-30,6.21,6.66,6.21,6.3,230124.0,146387.128
2025-05-06,6.33,6.41,6.24,6.4,208739.15,132612.858
2025-05-07,6.47,6.57,6.4,6.51,255873.0,165856.042
2025-05-08,6.48,6.75,6.39,6.67,340175.56,224751.626
2025-05-09,6.59,6.61,6.33,6.33,261558.56,167818.607
2025-05-12,6.4,6.43,6.34,6.38,153364.0,97839.294
2025-05-13,6.41,6.46,6.3,6.31,143370.0,91565.332
2025-05-14,6.27,6.4,6.24,6.39,153441.0,96845.482
2025-05-15,6.34,6.42,6.3,6.37,138711.28,88334.569
2025-05-16,6.35,6.39,6.27,6.38,115053.0,72834.535
2025-05-19,6.38,6.53,6.36,6.52,166297.73,107551.915
2025-05-20,6.54,6.72,6.49,6.69,227924.0,150939.686
2025-05-21,6.84,6.84,6.57,6.66,199399.01,132539.822
2025-05-22,6.63,6.71,6.37,6.38,169419.0,110425.427
2025-05-23,6.38,6.42,6.2,6.2,128456.0,80843.63
2025-05-26,6.26,6.26,6.13,6.22,83055.0,51597.464
2025-05-27,6.23,6.28,6.17,6.26,95830.0,59793.171
2025-05-28,6.25,6.38,6.23,6.35,123099.83,77900.06
2025-05-29,6.35,6.45,6.22,6.44,150132.83,95908.638
2025-05-30,6.41,6.47,6.3,6.33,98936.38,62873.271
2025-06-03,6.31,6.42,6.24,6.38,79624.84,50727.74
2025-06-04,6.4,6.55,6.35,6.54,139880.46,90531.466
2025-06-05,6.56,6.69,6.41,6.44,153991.41,100168.677
2025-06-06,6.47,6.49,6.31,6.36,100370.0,63945.935
2025-06-09,6.39,6.43,6.33,6.43,83943.0,53693.026
2025-06-10,6.42,6.44,6.23,6.35,105623.0,67094.665
2025-06-11,6.35,6.66,6.35,6.54,204445.0,133441.27
2025-06-12,6.45,6.56,6.45,6.49,117265.0,76229.455
2025-06-13,6.54,6.54,6.14,6.17,195602.72,122255.781
2025-06-16,6.13,6.28,6.02,6.25,93469.72,58179.557
2025-06-17,6.3,6.32,6.2,6.22,65967.0,41243.753
2025-06-18,6.2,6.24,6.11,6.18,61958.0,38194.361
2025-06-19,6.15,6.2,5.97,5.99,81664.0,49480.82
2025-06-20,5.99,6.05,5.94,6.02,60448.0,36356.662
2025-06-23,5.96,6.09,5.91,6.09,65334.0,39492.835
2025-06-24,6.09,6.2,6.09,6.18,63115.0,38930.857
2025-06-25,6.25,6.39,6.2,6.35,144492.35,91008.091
2025-06-26,6.38,6.4,6.24,6.36,97369.0,61686.55
2025-06-27,6.35,6.4,6.3,6.38,94331.8,60094.527
2025-06-30,6.42,6.42,6.35,6.38,69329.0,44260.572
2025-07-01,6.37,6.41,6.32,6.37,68480.0,43610.817
2025-07-02,6.37,6.43,6.34,6.37,75237.0,48023.363
2025-07-03,6.37,6.47,6.35,6.4,60382.0,38696.563
2025-07-04,6.43,6.43,6.33,6.34,68241.0,43467.729
2025-07-07,6.37,6.44,6.33,6.42,67458.0,43181.803
2025-07-08,6.44,6.49,6.39,6.49,69014.49,44601.674
2025-07-09,6.5,6.53,6.46,6.52,68776.0,44667.982
2025-07-10,6.55,6.62,6.48,6.58,117344.01,77090.431
2025-07-11,6.58,6.66,6.48,6.62,132836.0,87369.084
2025-07-14,6.67,6.72,6.56,6.62,132269.07,87890.512
2025-07-15,6.66,6.66,6.43,6.52,107100.99,69877.925
2025-07-16,6.56,6.6,6.5,6.56,79172.0,51911.044
2025-07-17,6.58,6.77,6.55,6.62,135813.68,90214.02
2025-07-18,6.66,6.66,6.51,6.55,87076.4,57033.211
2025-07-21,6.59,6.7,6.57,6.66,104135.06,69274.928
2025-07-22,6.69,6.71,6.57,6.7,105950.34,70387.691
2025-07-23,6.7,6.8,6.64,6.66,123448.41,83022.201
2025-07-24,6.66,6.86,6.66,6.81,130921.0,88842.67
2025-07-25,6.78,6.8,6.67,6.69,96330.4,64629.243
2025-07-28,6.69,6.71,6.62,6.67,77777.07,51802.77
2025-07-29,6.69,6.74,6.59,6.66,87566.1,58180.631
2025-07-30,6.68,6.75,6.6,6.73,97588.1,65194.871
2025-07-31,6.7,6.71,6.58,6.63,94869.0,62886.721
2025-08-01,6.61,6.69,6.57,6.62,64670.0,42760.378
2025-08-04,6.61,6.64,6.51,6.64,92924.0,61228.134
2025-08-05,6.64,6.75,6.61,6.72,106249.0,71156.61
2025-08-06,6.72,6.74,6.64,6.68,69684.0,46565.026
2025-08-07,6.66,6.74,6.63,6.65,96426.32,64521.841
2025-08-08,6.66,7.14,6.64,7.03,369030.83,254089.182
2025-08-11,7.0,7.06,6.87,6.91,334983.35,232852.823
2025-08-12,6.98,7.19,6.92,7.14,396981.58,280348.028
2025-08-13,7.6,7.85,7.25,7.27,743551.11,562819.049
2025-08-14,7.04,7.3,6.88,6.94,477473.3,334966.188
2025-08-15,6.89,6.94,6.75,6.88,275650.95,189294.2
2025-08-18,6.87,7.03,6.87,6.94,241503.0,167934.364
2025-08-19,6.98,7.11,6.91,6.98,241098.7,168878.468
2025-08-20,6.98,7.06,6.92,7.06,219231.0,153644.396
2025-08-21,7.06,7.06,6.94,7.03,225353.29,157579.411
2025-08-22,6.98,7.33,6.97,7.09,271414.0,193054.48
2025-08-25,7.15,7.25,7.02,7.21,314736.28,224625.117
2025-08-26,7.16,7.2,7.09,7.19,185479.11,132575.191
2025-08-27,7.16,7.18,6.92,6.92,230553.0,162587.055
2025-08-28,6.9,7.06,6.68,6.86,197802.63,136198.574
2025-08-29,6.88,6.94,6.71,6.72,182512.0,123990.226
2025-09-01,6.72,6.98,6.67,6.92,222287.98,153172.323
2025-09-02,6.94,6.94,6.8,6.86,145407.0,99875.713
2025-09-03,6.83,6.87,6.5,6.53,148671.32,99510.69
2025-09-04,6.9,7.18,6.85,7.18,331288.85,234201.784
2025-09-05,7.49,7.53,7.1,7.3,767973.13,561425.669
2025-09-08,7.23,7.38,7.14,7.19,469880.96,340169.996
2025-09-09,7.33,7.6,7.12,7.38,602896.71,446566.885
2025-09-10,7.21,7.56,7.2,7.53,546799.39,406219.721
2025-09-11,7.5,7.5,7.17,7.39,388764.05,284824.946
2025-09-12,7.35,7.54,7.21,7.27,328186.68,240166.436
2025-09-15,7.2,7.26,7.12,7.23,225459.29,162148.672
2025-09-16,7.2,7.35,7.16,7.29,235595.96,171371.753
2025-09-17,7.32,7.32,7.05,7.09,239093.07,170429.726
2025-09-18,7.09,7.09,6.86,6.87,238857.0,165743.132
2025-09-19,6.86,7.04,6.72,6.96,204868.97,141210.493
2025-09-22,6.94,6.94,6.67,6.73,143138.0,96392.062
2025-09-23,6.75,6.75,6.48,6.54,138435.0,90853.924
2025-09-24,6.54,6.68,6.53,6.64,117333.0,77610.205
2025-09-25,6.61,6.68,6.51,6.56,104879.81,69044.823
2025-09-26,6.58,6.64,6.45,6.62,128802.99,84311.856
2025-09-29,6.58,6.58,6.4,6.55,110826.0,71941.535
2025-09-30,6.58,6.75,6.49,6.72,124799.09,82710.052
2025-10-09,6.69,6.69,6.59,6.63,89355.2,59210.201
2025-10-10,6.64,6.77,6.6,6.66,122331.09,81980.864
2025-10-13,6.45,6.58,6.37,6.55,95445.6,62161.338
2025-10-14,6.56,6.63,6.54,6.58,89370.01,58739.437
2025-10-15,6.6,6.79,6.55,6.71,124383.04,83065.827
2025-10-16,6.66,6.72,6.53,6.55,111624.0,73779.95
2025-10-17,6.54,6.64,6.47,6.49,88296.5,57914.641
2025-10-20,6.56,6.64,6.5,6.63,81896.5,53800.679
2025-10-21,6.62,6.8,6.58,6.78,149444.73,100543.974
2025-10-22,6.75,6.86,6.71,6.85,131130.33,89462.436
2025-10-23,6.82,6.87,6.74,6.84,85699.0,58219.681
2025-10-24,6.84,6.84,6.75,6.76,84363.41,57222.39
2025-10-27,6.78,6.81,6.7,6.72,78368.4,52857.215
2025-10-28,6.75,6.84,6.7,6.8,78602.24,53177.974
2025-10-29,6.76,6.81,6.62,6.69,84509.72,56431.219
2025-10-30,6.6,6.72,6.52,6.53,95715.4,62899.275
2025-10-31,6.6,6.73,6.6,6.7,109995.0,73621.528
2025-11-03,6.73,6.81,6.61,6.8,104849.82,70975.193
2025-11-04,6.8,6.88,6.73,6.87,92879.64,63546.89
2025-11-05,6.87,6.96,6.81,6.89,99764.9,68847.43
2025-11-06,6.87,6.89,6.77,6.88,87011.56,59490.545
2025-11-07,6.88,6.94,6.84,6.92,77766.1,53566.9
2025-11-10,6.94,7.11,6.87,7.09,163393.31,115027.31
2025-11-11,7.2,7.25,7.07,7.14,173595.99,124140.173
2025-11-12,7.14,7.24,7.06,7.07,110526.56,78545.632
2025-11-13,7.13,7.19,7.0,7.17,105882.33,75290.972
2025-11-14,7.14,7.29,7.11,7.12,116478.41,83970.714
2025-11-17,7.22,7.38,7.16,7.23,100868.0,72857.916
2025-11-18,7.28,7.38,7.04,7.15,118523.0,84693.719
2025-11-19,7.19,7.22,6.99,7.02,91755.32,64693.503
2025-11-20,7.09,7.09,6.75,6.87,107589.0,73873.613
2025-11-21,6.81,6.94,6.5,6.54,127825.0,84967.816
2025-11-24,6.59,6.74,6.55,6.61,127318.0,84236.823
2025-11-25,6.65,6.77,6.57,6.71,87695.0,58849.02
2025-11-26,6.77,6.87,6.68,6.77,103773.28,70291.088
2025-11-27,6.86,6.93,6.73,6.79,138245.28,94123.614
2025-11-28,6.75,7.07,6.66,7.06,183554.01,127292.86
2025-12-01,7.14,7.15,6.97,7.0,134244.01,94683.198
2025-12-02,6.96,7.07,6.92,7.05,100888.06,70670.364
2025-12-03,7.02,7.03,6.76,6.86,103508.0,71189.223
2025-12-04,6.89,6.9,6.62,6.63,109150.0,73268.154
2025-12-05,6.62,6.75,6.6,6.73,87405.01,58416.348
2025-12-08,6.73,6.82,6.72,6.79,87227.0,58906.617
2025-12-09,6.8,7.07,6.69,7.03,183354.13,127150.284
2025-12-10,7.09,7.24,6.99,7.02,206773.0,146600.984
2025-12-11,6.95,6.99,6.6,6.67,271810.0,182591.713
2025-12-12,6.62,6.66,6.33,6.36,291863.13,187646.667
2025-12-15,6.34,6.86,6.3,6.63,323662.45,211493.12
2025-12-16,6.56,7.13,6.52,6.78,358263.0,244713.92
2025-12-17,6.82,6.94,6.6,6.79,292928.8,197919.704
2025-12-18,6.74,7.23,6.68,7.1,421723.0,298232.241
2025-12-19,7.08,7.41,6.95,7.33,376494.45,273857.931
2025-12-22,7.28,7.34,7.13,7.25,274135.02,197969.613
2025-12-23,7.21,7.3,7.03,7.26,216645.73,155339.811
2025-12-24,7.25,7.8,7.18,7.36,318551.56,236367.986
2025-12-25,7.23,7.39,7.18,7.22,229138.84,166114.042
2025-12-26,7.18,7.48,7.16,7.21,198852.5,144819.202
2025-12-29,7.24,7.3,6.9,7.04,159729.0,112725.499
2025-12-30,6.98,7.04,6.8,6.9,168756.0,116658.182
2025-12-31,6.97,6.97,6.63,6.67,182764.0,122716.901
2026-01-05,6.73,6.75,6.61,6.64,169880.0,112990.127
2026-01-06,6.67,6.72,6.62,6.68,186628.29,124448.111
2026-01-07,6.69,6.77,6.59,6.73,202433.58,135255.139
2026-01-08,6.71,6.78,6.61,6.73,170467.64,114123.994
2026-01-09,6.73,7.07,6.71,7.05,254709.33,175517.746
2026-01-12,7.18,7.38,7.03,7.1,231653.0,165107.171
2026-01-13,7.14,7.14,6.93,6.96,157978.36,111065.274
2026-01-14,6.96,7.02,6.78,6.88,158716.0,109743.017
2026-01-15,6.82,6.88,6.75,6.79,111717.0,75967.192
2026-01-16,6.81,6.83,6.66,6.73,127683.0,85821.796
2026-01-19,6.74,6.99,6.71,6.99,154442.71,106162.879
2026-01-20,7.0,7.03,6.91,6.97,125669.66,87455.053
2026-01-21,6.97,6.99,6.81,6.96,112614.0,77722.093
2026-01-22,6.97,7.14,6.93,7.13,133529.0,94107.907
2026-01-23,7.11,7.16,7.05,7.16,109985.4,78003.968
2026-01-26,7.14,7.15,6.9,7.05,113686.0,79789.258
2026-01-27,7.15,7.21,6.93,7.18,203588.0,144411.422
2026-01-28,7.12,7.28,7.07,7.07,170107.32,121759.412
2026-01-29,7.07,7.42,6.97,7.36,244666.41,177960.496
2026-01-30,7.3,7.38,7.2,7.31,157584.4,114821.043
2026-02-02,7.29,7.44,7.2,7.36,166083.92,121935.982
2026-02-03,7.36,7.38,7.2,7.24,156999.0,113996.568
2026-02-04,7.29,7.96,7.22,7.96,353235.71,274622.211
2026-02-05,7.94,8.72,7.64,8.38,896032.7,727357.645
2026-02-06,7.88,7.96,7.54,7.76,591947.27,457448.296
2026-02-09,7.68,7.79,7.56,7.76,373778.75,288797.012
2026-02-10,7.7,7.84,7.58,7.62,297735.51,227685.412
2026-02-11,7.56,7.56,7.36,7.39,229872.43,170594.328
2026-02-12,7.34,7.38,7.2,7.2,180275.29,130861.53
2026-02-13,7.28,7.32,7.19,7.19,120392.0,87158.87
2026-02-24,7.21,7.36,7.18,7.33,134205.72,97642.837
2026-02-25,7.32,7.4,7.26,7.31,139399.0,102066.591
2026-02-26,7.32,7.34,7.22,7.25,102083.46,74235.948
2026-02-27,7.26,7.27,7.16,7.23,98008.4,70544.917
2026-03-02,7.13,7.13,6.86,6.95,135845.0,94747.571
2026-03-03,6.95,7.02,6.75,6.79,117542.63,81038.184
