date,open,high,low,close,volume,amount
2024-08-02,3.04,3.06,2.97,3.0,59671.2,17981.783
2024-08-05,2.98,3.06,2.93,2.93,67758.2,20281.637
2024-08-06,2.98,3.08,2.94,3.07,101675.0,30784.604
2024-08-07,3.09,3.14,3.05,3.08,70204.0,21631.947
2024-08-08,3.05,3.1,3.0,3.09,67653.0,20683.895
2024-08-09,3.11,3.13,3.01,3.02,38613.0,11786.013
2024-08-12,3.01,3.04,2.96,3.0,48482.0,14549.387
2024-08-13,3.0,3.03,2.95,3.0,79745.0,23889.722
2024-08-14,3.01,3.02,2.97,2.99,92714.0,27764.78
2024-08-15,2.98,3.09,2.95,3.06,136888.0,41488.017
2024-08-16,3.07,3.1,3.0,3.0,94822.0,28828.773
2024-08-19,2.98,3.39,2.94,3.23,334736.1,105944.723
2024-08-20,3.2,3.22,3.0,3.07,290272.69,89758.179
2024-08-21,3.02,3.09,2.9,2.96,206573.7,61491.827
2024-08-22,2.96,3.23,2.86,3.05,331012.86,99846.727
2024-08-23,3.02,3.02,2.81,2.84,218556.1,62877.375
2024-08-26,2.85,2.94,2.78,2.88,145724.01,41996.876
2024-08-27,2.86,2.93,2.79,2.81,107555.0,30495.241
2024-08-28,2.84,2.96,2.78,2.9,131957.0,38149.431
2024-08-29,2.84,3.04,2.83,3.01,181526.0,53238.37
2024-08-30,3.01,3.07,2.96,3.03,135849.26,41037.105
2024-09-02,3.03,3.1,3.0,3.01,104930.76,31956.717
2024-09-03,3.01,3.04,2.98,3.0,72286.0,21723.002
2024-09-04,2.97,3.01,2.92,2.92,75404.0,22310.757
2024-09-05,2.92,3.22,2.92,3.07,262550.5,80648.005
2024-09-06,3.05,3.12,2.98,2.99,168917.2,51199.665
2024-09-09,2.96,3.09,2.92,3.07,159586.2,48392.566
2024-09-10,3.08,3.15,3.04,3.11,130635.3,40292.321
2024-09-11,3.09,3.1,3.02,3.06,96812.3,29546.477
2024-09-12,3.06,3.1,3.04,3.06,68523.0,21048.65
2024-09-13,3.06,3.1,3.03,3.06,82268.0,25286.243
2024-09-18,3.06,3.06,2.95,2.99,84817.3,25406.756
2024-09-19,3.03,3.11,2.98,3.11,107343.4,33017.434
2024-09-20,3.12,3.12,3.05,3.11,71114.3,21954.837
2024-09-23,3.09,3.18,3.09,3.16,78396.0,24571.952
2024-09-24,3.18,3.29,3.15,3.27,122948.2,39632.507
2024-09-25,3.28,3.38,3.26,3.3,135692.4,44970.329
2024-09-26,3.28,3.39,3.28,3.38,101589.05,33983.301
2024-09-27,3.43,3.68,3.39,3.64,189191.15,67082.653
2024-09-30,3.75,4.33,3.73,4.28,395679.72,159752.407
2024-10-08,5.05,5.12,4.26,4.73,463016.0,215293.85
2024-10-09,4.5,4.75,4.31,4.42,464455.92,211834.295
2024-10-10,4.73,5.18,4.42,5.0,717936.42,341119.304
2024-10-11,4.76,4.98,4.61,4.85,415564.54,198290.118
2024-10-14,4.75,4.81,4.51,4.76,301194.48,140412.14
2024-10-15,4.78,5.26,4.65,4.93,628934.33,313548.665
2024-10-16,4.71,5.13,4.69,5.03,413535.74,207203.025
2024-10-17,5.02,5.37,4.95,5.29,494057.45,255267.453
2024-10-18,5.3,5.45,5.08,5.37,430319.39,225851.34
2024-10-21,5.34,5.97,5.28,5.74,642062.38,363830.474
2024-10-22,5.74,6.27,5.61,6.12,650931.3,387452.342
2024-10-23,6.1,6.22,5.81,5.95,434121.29,260856.746
2024-10-24,5.88,6.24,5.84,5.9,370617.08,223006.41
2024-10-25,5.86,6.44,5.75,6.37,559792.4,341906.697
2024-10-28,6.39,6.91,5.88,5.93,950511.01,607442.668
2024-10-29,5.97,6.6,5.92,6.38,707534.89,441442.643
2024-10-30,6.24,6.48,6.06,6.1,487635.5,304702.892
2024-10-31,6.05,6.2,5.74,5.81,512080.4,303690.487
2024-11-01,5.79,5.84,5.28,5.3,431999.9,235621.048
2024-11-04,5.22,5.43,5.05,5.4,247485.5,130505.918
2024-11-05,5.34,5.78,5.34,5.68,338315.29,189553.669
2024-11-06,5.7,5.89,5.54,5.61,267619.99,152159.589
2024-11-07,5.52,5.81,5.52,5.71,238186.4,135623.869
2024-11-08,5.7,5.89,5.65,5.77,256260.1,148010.624
2024-11-11,5.7,5.88,5.5,5.62,344387.8,193721.384
2024-11-12,5.62,5.87,5.6,5.66,243693.5,138960.792
2024-11-13,5.69,5.69,5.41,5.54,210814.2,116363.92
2024-11-14,5.51,5.59,5.2,5.23,199055.6,106385.444
2024-11-15,5.23,5.33,4.83,4.87,289383.91,144916.317
2024-11-18,4.9,4.96,4.6,4.65,233671.1,109893.098
2024-11-19,4.67,4.82,4.56,4.79,184638.5,86190.801
2024-11-20,4.8,5.07,4.74,5.05,238269.8,117103.798
2024-11-21,5.05,5.12,4.95,5.08,226356.0,113891.947
2024-11-22,5.03,5.15,4.9,4.9,164045.0,82466.868
2024-11-25,4.9,5.26,4.82,5.24,284088.38,144597.703
2024-11-26,5.22,5.37,5.11,5.15,230468.88,120575.768
2024-11-27,5.12,5.16,4.9,5.16,175549.66,88270.189
2024-11-28,5.15,5.29,5.08,5.12,151620.6,78378.358
2024-11-29,5.18,5.72,5.17,5.42,417754.98,225516.047
2024-12-02,5.42,5.8,5.3,5.7,525950.9,294991.847
2024-12-03,5.63,5.79,5.46,5.53,368021.79,204867.21
2024-12-04,5.55,5.74,5.36,5.4,329496.77,183710.256
2024-12-05,5.35,5.42,5.26,5.32,241236.3,128573.312
2024-12-06,5.33,5.4,5.19,5.37,194004.5,103164.066
2024-12-09,5.36,5.4,5.17,5.23,178739.62,94225.948
2024-12-10,5.39,5.42,5.26,5.27,181685.5,96664.724
2024-12-11,5.28,5.32,5.2,5.31,141098.5,74192.181
2024-12-12,5.31,5.42,5.17,5.34,216448.7,114120.709
2024-12-13,5.3,5.32,5.13,5.16,180063.02,93595.291
2024-12-16,5.15,5.4,5.15,5.24,275306.4,145264.688
2024-12-17,5.21,5.23,4.6,4.66,369822.87,178533.979
2024-12-18,4.67,4.72,4.48,4.63,172924.62,79982.823
2024-12-19,4.6,4.7,4.52,4.59,128151.67,58767.369
2024-12-20,4.6,4.84,4.58,4.77,156558.61,74451.057
2024-12-23,4.76,4.76,4.3,4.33,218896.28,97941.571
2024-12-24,4.36,4.4,4.21,4.36,141208.49,61018.132
2024-12-25,4.34,4.74,4.26,4.48,261112.33,118381.855
2024-12-26,4.48,4.68,4.42,4.53,187682.81,85759.057
2024-12-27,4.62,4.65,4.39,4.42,164728.0,74034.281
2024-12-30,4.38,4.4,4.19,4.23,149922.38,63489.382
2024-12-31,4.27,4.31,4.09,4.11,119687.94,50022.228
2025-01-02,4.12,4.31,4.04,4.08,208894.45,86965.75
2025-01-03,4.12,4.18,3.74,3.76,191580.85,74529.384
2025-01-06,3.76,3.85,3.56,3.79,145738.29,54568.946
2025-01-07,3.85,3.94,3.8,3.93,128135.25,49687.854
2025-01-08,3.89,3.98,3.73,3.94,171024.08,66235.852
2025-01-09,3.92,3.99,3.87,3.91,106046.0,41849.57
2025-01-10,3.89,3.96,3.72,3.75,96741.7,37068.572
2025-01-13,3.69,3.83,3.6,3.79,114906.0,42547.078
2025-01-14,3.85,4.01,3.83,4.01,154582.0,60818.693
2025-01-15,4.03,4.06,3.93,4.01,103006.4,41150.075
2025-01-16,4.06,4.25,4.04,4.11,224603.1,93015.997
2025-01-17,4.11,4.11,3.92,3.97,145494.2,57902.736
2025-01-20,4.02,4.08,3.88,3.97,155820.0,61961.252
2025-01-21,4.0,4.01,3.76,3.79,158531.0,60778.565
2025-01-22,3.79,3.8,3.66,3.69,112197.31,41575.832
2025-01-23,3.79,3.95,3.77,3.8,201632.0,77878.847
2025-01-24,3.81,3.87,3.76,3.81,168780.95,64287.908
2025-01-27,3.86,3.93,3.8,3.82,159063.5,61434.729
2025-02-05,3.83,3.98,3.78,3.92,147005.0,57299.136
2025-02-06,3.95,4.06,3.87,4.06,150205.11,59806.851
2025-02-07,4.07,4.21,4.06,4.16,175812.4,72937.514
2025-02-10,4.22,4.31,4.18,4.3,121764.3,51703.847
2025-02-11,4.29,4.34,4.16,4.29,165007.19,69957.494
2025-02-12,4.29,4.34,4.22,4.26,144310.29,61655.115
2025-02-13,4.25,4.3,4.17,4.19,125419.5,52835.142
2025-02-14,4.18,4.22,4.14,4.17,85714.0,35777.374
2025-02-17,4.17,4.29,4.16,4.27,123476.61,52325.28
2025-02-18,4.32,4.35,4.09,4.11,141813.81,59591.11
2025-02-19,4.1,4.28,4.1,4.22,123120.5,51808.68
2025-02-20,4.28,4.39,4.22,4.32,185945.0,79702.56
2025-02-21,4.29,4.35,4.19,4.26,159776.6,67720.278
2025-02-24,4.24,4.33,4.19,4.29,158802.82,67736.961
2025-02-25,4.27,4.37,4.22,4.27,128182.5,55080.353
2025-02-26,4.3,4.34,4.26,4.33,108300.3,46654.686
2025-02-27,4.37,4.45,4.25,4.37,152006.08,65816.982
2025-02-28,4.37,4.65,4.32,4.45,404737.89,180681.817
2025-03-03,4.55,4.73,4.4,4.47,322010.89,145432.954
2025-03-04,4.4,4.98,4.38,4.8,470045.5,222414.121
2025-03-05,4.72,5.35,4.62,5.2,630388.11,316096.602
2025-03-06,5.19,5.28,5.03,5.08,459488.39,234865.347
2025-03-07,5.09,5.23,4.93,4.93,321343.1,162381.19
2025-03-10,4.92,4.97,4.8,4.82,223294.76,108378.573
2025-03-11,4.76,4.92,4.75,4.86,175692.88,85030.37
2025-03-12,4.84,4.89,4.77,4.78,183645.3,88299.193
2025-03-13,4.77,4.78,4.59,4.69,195709.46,91245.688
2025-03-14,4.69,4.74,4.61,4.74,127328.5,59735.237
2025-03-17,4.73,4.78,4.7,4.74,129972.0,61658.7
2025-03-18,4.76,4.78,4.69,4.74,119529.9,56501.684
2025-03-19,4.71,4.98,4.68,4.8,254866.7,123359.078
2025-03-20,4.87,4.9,4.75,4.77,202687.3,97968.126
2025-03-21,4.84,5.29,4.83,5.2,508755.39,256468.024
2025-03-24,5.06,5.1,4.65,4.79,429935.69,210669.49
2025-03-25,4.77,4.88,4.6,4.61,222503.98,104800.004
2025-03-26,4.56,4.75,4.54,4.66,158820.83,74317.62
2025-03-27,4.66,5.15,4.53,4.98,494988.44,242632.619
2025-03-28,5.02,5.08,4.82,4.82,273311.3,134183.669
2025-03-31,4.8,5.08,4.68,4.87,291796.19,141976.793
2025-04-01,4.85,4.92,4.76,4.76,205239.6,99518.8
2025-04-02,4.78,4.82,4.68,4.71,137772.0,65291.435
2025-04-03,4.66,4.79,4.57,4.6,166292.5,77223.142
2025-04-07,4.31,4.32,3.68,3.73,378504.04,149521.218
2025-04-08,3.8,3.96,3.71,3.79,276184.7,105462.681
2025-04-09,3.69,4.08,3.42,4.03,375252.3,142947.988
2025-04-10,4.11,4.35,4.11,4.17,318346.3,134286.111
2025-04-11,4.15,4.22,4.11,4.14,177080.5,73766.762
2025-04-14,4.2,4.29,4.17,4.19,169221.3,71607.013
2025-04-15,4.19,4.28,4.16,4.26,149111.1,62848.575
2025-04-16,4.25,4.31,4.05,4.15,176336.5,73348.874
2025-04-17,4.14,4.59,4.07,4.32,402849.2,174655.863
2025-04-18,4.32,4.42,4.17,4.22,236244.0,100238.306
2025-04-21,4.25,4.27,4.16,4.22,169434.0,71553.57
2025-04-22,4.19,4.5,4.19,4.22,259201.1,111746.369
2025-04-23,4.27,4.35,4.21,4.26,222069.5,94878.022
2025-04-24,4.59,4.63,4.42,4.49,440992.0,198376.738
2025-04-25,4.49,5.2,4.46,4.97,668106.05,324591.338
2025-04-28,5.05,5.16,4.86,4.87,395497.3,196905.786
2025-04-29,4.89,5.08,4.78,4.94,276110.0,136849.261
2025-04-30,4.98,5.26,4.96,5.1,324224.3,165958.393
2025-05-06,5.14,5.5,5.11,5.41,419315.4,224911.047
2025-05-07,5.52,5.67,5.35,5.55,513719.25,282134.86
2025-05-08,5.47,5.57,5.34,5.36,341024.4,186258.005
2025-05-09,5.48,5.6,5.29,5.36,317893.5,171792.392
2025-05-12,5.45,5.6,5.4,5.43,302409.93,166159.396
2025-05-13,5.48,5.57,5.4,5.43,226352.0,124037.762
2025-05-14,5.43,5.51,5.31,5.5,215003.6,116752.529
2025-05-15,5.6,5.64,5.43,5.45,178592.69,98395.529
2025-05-16,5.44,5.7,5.43,5.65,311175.5,173824.439
2025-05-19,5.65,6.47,5.51,6.14,653602.05,387971.645
2025-05-20,6.23,6.5,6.1,6.35,590049.99,371976.866
2025-05-21,6.42,6.45,6.0,6.02,439358.79,270736.003
2025-05-22,6.02,6.07,5.83,5.88,327344.74,194822.241
2025-05-23,5.9,6.0,5.73,5.73,293162.5,171409.532
2025-05-26,5.76,5.87,5.61,5.73,231805.5,132736.52
2025-05-27,5.79,6.07,5.67,5.9,428377.92,251904.607
2025-05-28,5.94,6.27,5.77,5.81,385577.92,230704.163
2025-05-29,5.9,6.23,5.78,6.06,521518.54,315714.898
2025-05-30,6.03,6.14,5.86,5.91,358035.6,213342.262
2025-06-03,6.02,6.66,5.98,6.41,585103.48,371723.692
2025-06-04,6.5,6.91,6.41,6.5,586685.88,387731.281
2025-06-05,6.54,6.77,6.35,6.4,406052.48,264706.317
2025-06-06,6.48,6.55,6.28,6.39,278675.2,177099.024
2025-06-09,6.44,6.6,6.4,6.56,281733.4,183530.006
2025-06-10,6.55,6.67,6.37,6.5,302198.26,196608.229
2025-06-11,6.52,6.55,6.32,6.39,191962.36,123052.187
2025-06-12,6.33,6.38,6.24,6.36,169015.7,106778.972
2025-06-13,6.29,6.48,6.13,6.26,349812.49,220085.982
2025-06-16,6.21,6.4,6.16,6.37,213027.9,134152.142
2025-06-17,6.38,6.45,6.2,6.35,224149.3,141711.751
2025-06-18,6.37,6.44,6.22,6.28,168862.3,106900.796
2025-06-19,6.27,6.33,5.83,5.88,322066.9,194066.505
2025-06-20,5.84,5.93,5.77,5.85,153196.0,89585.062
2025-06-23,5.86,7.02,5.78,7.02,448127.1,294297.438
2025-06-24,7.2,7.77,6.86,6.94,1422544.63,1031816.218
2025-06-25,7.05,8.33,6.97,8.33,1335682.49,1022664.603
2025-06-26,9.16,10.0,9.16,10.0,1173895.61,1128298.201
2025-06-27,9.38,11.92,9.38,11.23,2258650.71,2345429.467
2025-06-30,11.06,11.87,10.43,11.25,2080006.13,2353379.296
2025-07-01,11.16,11.32,10.11,10.4,1650201.71,1755711.736
2025-07-02,10.37,11.2,9.9,10.66,1527904.62,1625138.089
2025-07-03,10.65,11.64,10.51,11.57,1666781.64,1862397.901
2025-07-04,11.32,11.8,11.01,11.59,1381655.38,1566645.647
2025-07-07,11.48,12.88,11.47,11.73,1590807.24,1929487.951
2025-07-08,11.72,12.7,11.29,12.7,1654044.95,1989673.469
2025-07-09,12.52,13.6,12.38,12.85,1602473.09,2099714.983
2025-07-10,12.64,12.97,11.62,11.9,1404818.08,1696871.727
2025-07-11,11.42,11.99,11.2,11.29,1085385.28,1256070.07
2025-07-14,11.32,11.96,11.14,11.58,875233.64,1009974.57
2025-07-15,11.37,11.67,11.15,11.46,669744.14,761021.298
2025-07-16,11.43,12.38,11.19,11.95,1212471.08,1442711.421
2025-07-17,12.16,12.71,11.82,12.48,1178757.46,1460652.635
2025-07-18,12.32,12.85,12.15,12.17,897333.15,1113121.18
2025-07-21,12.06,12.77,12.06,12.37,972635.1,1213760.37
2025-07-22,12.1,13.31,11.9,13.0,1348714.24,1722950.028
2025-07-23,12.63,12.79,11.62,11.62,1029157.62,1246622.517
2025-07-24,11.51,11.94,11.35,11.56,669486.96,776027.245
2025-07-25,11.65,11.65,11.02,11.17,613393.66,686945.939
2025-07-28,11.3,11.71,11.21,11.47,506827.84,579997.203
2025-07-29,11.37,12.0,11.25,12.0,898516.77,1051307.209
2025-07-30,12.22,12.3,11.61,11.83,789988.86,944802.52
2025-07-31,11.59,12.35,11.59,11.94,865225.27,1040181.185
2025-08-01,11.97,11.97,10.81,11.21,883803.63,997706.983
2025-08-04,10.95,13.22,10.88,12.6,1446559.52,1814059.361
2025-08-05,12.85,13.06,12.4,12.52,1255165.73,1593073.22
2025-08-06,12.53,14.99,12.5,14.0,1702789.64,2292939.18
2025-08-07,14.21,15.69,13.66,14.5,1654568.87,2384387.054
2025-08-08,13.93,15.08,13.56,13.81,1377521.33,1967292.835
2025-08-11,13.63,14.49,13.47,13.79,1057583.97,1486655.669
2025-08-12,13.49,14.14,12.93,13.02,1049376.83,1408043.194
2025-08-13,12.93,13.27,12.68,12.98,815351.94,1062429.327
2025-08-14,12.92,13.15,12.29,12.33,795938.43,1004839.86
2025-08-15,12.33,12.49,12.15,12.22,647329.9,795092.901
2025-08-18,12.2,13.06,12.19,12.8,947916.25,1193325.632
2025-08-19,12.67,13.79,12.33,13.52,1212014.88,1591425.087
2025-08-20,13.44,13.77,12.9,13.13,857321.3,1141844.064
2025-08-21,12.91,13.05,12.6,12.63,484471.9,617464.572
2025-08-22,12.5,13.02,12.45,12.72,431106.5,549400.084
2025-08-25,12.6,12.66,12.32,12.38,489462.27,610500.554
2025-08-26,12.38,12.6,11.96,12.31,562209.02,687215.971
2025-08-27,12.15,12.21,11.56,11.56,601693.77,714692.452
2025-08-28,11.55,11.65,10.89,11.26,441543.6,496074.943
2025-08-29,11.12,11.86,11.12,11.82,516806.07,602533.159
2025-09-01,11.71,11.71,11.21,11.38,359414.6,410514.059
2025-09-02,11.27,11.88,10.9,11.6,479090.25,543228.466
2025-09-03,11.51,12.09,11.1,11.51,672343.61,783265.531
2025-09-04,11.33,11.68,10.86,10.9,406506.64,458652.407
2025-09-05,10.67,10.69,10.1,10.12,506162.68,519901.939
2025-09-08,9.9,10.05,9.63,9.75,441863.75,433219.29
2025-09-09,9.75,9.95,9.66,9.74,271667.95,266253.676
2025-09-10,9.66,10.05,9.65,9.91,298497.65,296474.641
2025-09-11,9.82,9.99,9.7,9.93,255787.79,253052.065
2025-09-12,9.91,10.2,9.86,9.94,327355.54,327757.358
2025-09-15,9.85,9.99,9.63,9.66,284651.14,277555.847
2025-09-16,9.66,10.14,9.63,10.07,406110.49,405836.419
2025-09-17,10.03,10.05,9.77,9.8,284105.0,281391.725
2025-09-18,9.77,10.04,9.7,9.81,331712.4,327286.91
2025-09-19,9.72,11.3,9.72,10.95,955482.5,1009495.351
2025-09-22,10.75,11.93,10.65,11.58,869188.3,996428.08
2025-09-23,11.26,12.36,11.03,11.5,908591.44,1062129.613
2025-09-24,11.3,11.6,10.68,10.93,650742.25,716234.246
2025-09-25,10.86,11.6,10.78,10.9,475594.9,530144.312
2025-09-26,10.8,10.99,10.17,10.19,444586.39,470628.066
2025-09-29,10.22,10.37,10.05,10.24,282616.59,289058.713
2025-09-30,10.44,10.44,10.02,10.07,268006.28,273394.694
2025-10-09,10.18,10.3,10.05,10.21,267108.3,271118.472
2025-10-10,10.17,10.85,10.11,10.45,470876.6,496817.596
2025-10-13,9.93,10.73,9.85,10.52,354151.8,369704.503
2025-10-14,10.5,11.02,10.47,10.6,408802.9,439789.118
2025-10-15,10.67,10.72,10.24,10.46,294337.7,306968.167
2025-10-16,10.5,10.93,10.32,10.62,417356.8,443048.83
2025-10-17,10.45,10.46,9.9,9.91,343026.8,347969.637
2025-10-20,10.08,10.08,9.41,9.43,296641.9,288466.059
2025-10-21,9.59,9.79,9.17,9.68,325733.89,307205.424
2025-10-22,9.57,9.58,9.26,9.28,226617.0,212676.241
2025-10-23,9.27,9.38,8.87,9.05,254682.1,230716.521
2025-10-24,8.98,9.25,8.98,9.01,195909.9,178353.952
2025-10-27,9.05,9.23,9.03,9.11,170115.0,155170.621
2025-10-28,9.05,9.44,9.02,9.28,293367.6,272744.751
2025-10-29,9.2,9.65,9.14,9.41,330382.8,309911.519
2025-10-30,9.31,10.3,9.22,10.05,543032.3,526521.993
2025-10-31,9.83,10.54,9.8,10.2,623086.2,639703.426
2025-11-03,10.15,10.74,10.15,10.26,576020.1,597947.731
2025-11-04,10.05,12.31,10.03,12.31,1264061.22,1429880.275
2025-11-05,12.33,13.3,12.2,12.69,1878674.4,2412358.346
2025-11-06,12.14,12.36,11.37,11.4,1297244.61,1531296.405
2025-11-07,11.68,11.9,11.24,11.41,1015746.36,1179534.154
2025-11-10,11.19,12.16,11.15,11.57,1007719.75,1177943.667
2025-11-11,11.31,13.46,11.22,12.42,1504441.76,1870122.328
2025-11-12,12.43,12.6,11.65,11.75,1037763.41,1243402.818
2025-11-13,11.54,12.57,11.45,12.41,1055482.91,1284380.831
2025-11-14,12.33,12.9,12.14,12.21,1088192.8,1359868.93
2025-11-17,12.12,12.74,11.77,12.16,881373.1,1083977.494
2025-11-18,11.73,12.0,10.73,10.87,832705.75,932200.381
2025-11-19,10.7,10.78,10.15,10.33,651813.89,677746.606
2025-11-20,10.34,10.66,9.94,10.35,612209.9,629782.267
2025-11-21,10.07,10.19,9.4,9.45,549926.7,533310.3
2025-11-24,9.64,10.06,9.57,10.01,524942.88,514664.595
2025-11-25,10.03,10.25,9.96,10.03,397078.28,401030.972
2025-11-26,9.95,10.58,9.86,10.23,631441.9,643982.009
2025-11-27,10.1,10.2,9.76,9.77,444078.0,442457.742
2025-11-28,9.8,10.12,9.7,10.11,361622.39,361745.149
2025-12-01,10.1,10.28,9.93,9.95,348033.9,350986.739
2025-12-02,9.9,10.24,9.75,10.12,433894.4,437641.922
2025-12-03,10.03,10.17,9.68,9.73,383766.0,377269.91
2025-12-04,9.73,9.84,9.33,9.35,320357.9,303784.658
2025-12-05,9.3,9.57,9.19,9.52,248295.6,234113.624
2025-12-08,9.5,10.18,9.5,10.04,456472.55,453175.128
2025-12-09,9.99,10.26,9.9,10.03,386753.04,389211.682
2025-12-10,10.0,10.35,9.88,10.25,520706.8,528151.125
2025-12-11,10.19,10.27,9.78,9.78,398007.3,394800.553
2025-12-12,9.77,9.86,9.57,9.58,296712.59,287261.627
2025-12-15,9.55,10.0,9.48,9.84,307912.0,302646.138
2025-12-16,9.85,10.1,9.71,9.9,388388.73,386163.664
2025-12-17,9.62,9.84,9.2,9.41,419630.3,396361.99
2025-12-18,9.3,9.5,9.22,9.23,234561.0,219044.719
2025-12-19,9.19,9.75,9.18,9.66,377155.0,360634.431
2025-12-22,9.65,9.73,9.5,9.54,233730.3,224438.635
2025-12-23,9.53,9.62,9.18,9.2,318161.19,294528.849
2025-12-24,9.27,9.36,9.2,9.32,170812.61,158721.415
2025-12-25,9.36,9.63,9.27,9.6,332734.84,316157.175
2025-12-26,9.54,10.52,9.44,9.98,695214.9,696315.666
2025-12-29,10.13,10.32,9.9,9.92,584928.94,590592.103
2025-12-30,9.89,10.88,9.66,10.49,791613.11,811302.661
2025-12-31,10.33,10.33,9.91,9.92,549501.42,552196.436
2026-01-05,9.86,9.99,9.69,9.82,368715.13,361327.013
2026-01-06,9.72,9.86,9.71,9.76,333545.89,325891.57
2026-01-07,9.71,9.74,9.48,9.5,374522.7,358286.375
2026-01-08,9.43,9.58,9.39,9.49,214482.55,203928.109
2026-01-09,9.49,9.66,9.46,9.62,265161.55,253872.788
2026-01-12,9.6,9.75,9.53,9.72,369187.75,355946.424
2026-01-13,9.65,9.74,9.28,9.3,379883.8,359607.224
2026-01-14,9.26,9.54,9.23,9.37,286038.49,269286.385
2026-01-15,9.26,9.38,9.18,9.2,220416.65,203949.798
2026-01-16,9.2,9.36,9.19,9.27,170759.85,158569.937
2026-01-19,9.23,9.26,9.15,9.2,153061.6,140772.059
2026-01-20,9.2,9.27,9.06,9.09,175607.2,160677.167
2026-01-21,9.01,9.17,8.88,9.13,140325.49,126690.266
2026-01-22,9.2,9.22,9.1,9.15,89945.5,82367.757
2026-01-23,9.15,9.33,9.1,9.27,192641.8,177496.084
2026-01-26,9.28,9.28,9.0,9.02,175304.6,159177.504
2026-01-27,9.01,9.01,8.44,8.73,200518.58,174744.942
2026-01-28,8.75,8.75,8.42,8.43,170952.0,145988.362
2026-01-29,8.4,8.56,8.22,8.35,124892.61,105132.83
2026-01-30,8.35,8.56,8.3,8.39,111450.94,93883.608
2026-02-02,8.44,8.86,8.32,8.64,221024.05,190256.944
2026-02-03,8.58,8.66,8.48,8.61,146986.2,126072.015
2026-02-04,8.54,8.72,8.53,8.57,117112.0,100841.35
2026-02-05,8.55,9.09,8.52,8.91,292160.38,260240.229
2026-02-06,8.81,9.12,8.72,8.91,215874.6,192639.392
2026-02-09,8.85,9.19,8.85,9.06,205781.6,185921.538
2026-02-10,9.03,9.34,9.03,9.28,298618.05,276413.756
2026-02-11,9.28,9.3,8.8,8.82,262582.0,234491.344
2026-02-12,8.81,8.95,8.57,8.83,210963.91,184780.94
2026-02-13,8.75,8.89,8.59,8.59,131616.0,114823.349
2026-02-24,8.65,8.7,8.52,8.53,113626.5,97395.467
2026-02-25,8.53,8.71,8.48,8.58,101401.7,87218.058
2026-02-26,8.54,8.57,8.3,8.32,157574.4,132227.094
