date,open,high,low,close,volume,amount
2024-08-14,26.61,27.36,25.67,25.99,24053.3,93391.72
2024-08-15,25.32,25.65,24.12,25.52,19587.2,71790.948
2024-08-16,25.31,25.78,25.04,25.31,9398.1,34755.927
2024-08-19,25.31,25.58,24.9,25.01,6927.1,25471.542
2024-08-20,24.84,26.09,24.63,25.64,19485.3,72635.163
2024-08-21,25.28,26.66,24.18,26.1,16578.0,62598.759
2024-08-22,26.1,26.26,25.32,25.52,11012.3,41325.932
2024-08-23,25.39,26.19,24.97,25.99,8867.0,33546.83
2024-08-26,25.99,26.24,25.21,25.62,10275.0,38545.717
2024-08-27,25.57,26.41,25.25,25.85,12842.6,48480.372
2024-08-28,25.85,26.26,24.63,25.57,11889.89,44290.186
2024-08-29,25.72,27.33,25.2,27.05,27152.9,104885.95
2024-08-30,27.05,27.62,26.75,27.11,21870.2,86972.552
2024-09-02,27.02,28.39,26.81,26.95,16399.7,65962.079
2024-09-03,26.68,27.55,26.14,27.05,11565.0,45303.371
2024-09-04,26.89,26.89,26.05,26.2,10139.2,39019.992
2024-09-05,26.2,26.83,25.91,26.6,8942.3,34568.933
2024-09-06,26.61,27.29,26.14,26.68,12175.9,47961.582
2024-09-09,26.85,27.92,26.68,27.02,17932.4,71537.37
2024-09-10,27.83,28.37,27.02,27.04,25251.1,101353.52
2024-09-11,26.43,26.67,25.04,25.54,21470.5,80844.919
2024-09-12,25.54,25.92,24.76,24.89,15653.0,57575.985
2024-09-13,24.9,25.04,23.79,23.96,15465.0,54562.395
2024-09-18,23.96,24.25,23.74,23.87,6415.0,22491.955
2024-09-19,23.87,24.09,23.74,23.94,6659.0,23292.398
2024-09-20,23.92,23.92,22.53,22.53,13998.4,46915.195
2024-09-23,22.44,22.66,21.76,22.33,12353.4,40121.47
2024-09-24,22.24,23.05,22.23,22.97,16569.5,54868.0
2024-09-25,23.29,23.59,22.57,22.77,17374.0,58891.35
2024-09-26,23.05,23.22,22.57,23.16,15952.43,53437.933
2024-09-27,23.27,25.37,23.27,25.34,28982.0,102871.281
2024-09-30,27.84,29.95,25.72,29.46,43207.2,175428.113
2024-10-08,35.3,35.31,30.92,33.32,38243.3,183276.62
2024-10-09,32.98,32.98,29.95,30.01,32955.33,151801.345
2024-10-10,30.02,32.63,29.89,31.05,32990.43,149484.542
2024-10-11,31.05,32.02,29.45,29.71,28394.7,127331.134
2024-10-14,29.73,32.63,29.73,32.24,36560.9,167269.324
2024-10-15,32.55,33.11,30.96,32.28,24206.6,114006.829
2024-10-16,31.86,32.84,31.33,32.05,17657.1,81962.227
2024-10-17,32.19,33.62,31.95,32.39,21189.7,101056.585
2024-10-18,32.08,34.25,32.08,33.6,27328.61,132731.355
2024-10-21,33.46,35.31,33.08,34.41,26634.3,133107.818
2024-10-22,34.87,34.89,33.2,34.08,18757.2,92757.864
2024-10-23,34.04,34.35,32.57,33.24,18841.21,91697.893
2024-10-24,33.24,33.33,32.44,32.8,9975.9,47702.813
2024-10-25,33.32,34.15,32.75,33.57,17546.61,85465.725
2024-10-28,33.73,33.9,32.46,32.98,12749.3,61387.427
2024-10-29,33.18,33.66,32.29,32.3,11284.3,53799.117
2024-10-30,32.04,32.89,31.71,32.28,8996.84,42248.918
2024-10-31,32.28,32.98,31.86,32.12,13685.51,64479.53
2024-11-01,31.98,32.36,30.25,30.35,13137.3,59219.021
2024-11-04,30.35,32.36,30.06,32.25,15592.3,72130.756
2024-11-05,32.21,34.04,31.6,33.53,14611.3,70034.981
2024-11-06,33.29,34.01,33.1,33.59,12123.2,59224.596
2024-11-07,33.6,34.67,32.98,34.35,12971.9,64229.585
2024-11-08,34.35,35.88,34.08,34.3,14447.8,73264.003
2024-11-11,33.97,35.38,33.57,35.37,10591.7,53411.262
2024-11-12,35.88,37.44,34.69,37.42,25811.16,136179.652
2024-11-13,36.76,39.09,36.4,37.24,19340.53,104949.385
2024-11-14,37.11,37.53,35.59,35.97,8816.8,46715.967
2024-11-15,36.01,37.21,34.52,34.96,14296.4,74410.493
2024-11-18,35.24,35.38,31.6,33.66,13667.9,67712.241
2024-11-19,33.66,34.03,32.49,33.42,13495.6,65132.5
2024-11-20,32.98,34.19,32.98,33.72,11089.0,54422.435
2024-11-21,34.35,36.94,33.88,35.88,23375.16,122260.883
2024-11-22,35.88,36.23,33.68,33.71,15760.66,80162.307
2024-11-25,33.39,34.06,32.88,33.97,9386.8,45777.077
2024-11-26,33.94,34.51,33.32,33.64,4877.5,23925.372
2024-11-27,33.32,34.35,32.4,34.21,11247.2,54918.032
2024-11-28,34.21,34.96,33.89,34.22,8274.8,41430.498
2024-11-29,34.22,35.53,33.73,34.94,9395.5,47558.829
2024-12-02,34.94,35.04,33.43,33.66,19250.9,95538.166
2024-12-03,33.66,35.38,33.33,33.77,12095.4,59829.768
2024-12-04,33.43,34.35,32.98,33.35,10684.6,52434.939
2024-12-05,33.35,33.75,33.09,33.54,6209.0,30239.752
2024-12-06,33.54,34.08,32.87,33.82,7055.3,34356.933
2024-12-09,33.82,34.2,32.98,33.6,9720.1,47388.641
2024-12-10,34.35,36.31,33.66,35.0,23543.5,120066.436
2024-12-11,35.0,35.0,33.68,34.33,8622.6,42869.432
2024-12-12,34.49,35.92,34.01,34.99,11648.13,59560.282
2024-12-13,35.1,35.11,34.35,34.41,8128.5,40994.519
2024-12-16,34.39,34.39,32.29,32.78,15895.0,76712.14
2024-12-17,32.72,34.23,30.92,31.29,17927.5,83623.178
2024-12-18,31.74,31.98,30.14,31.47,6844.39,31202.261
2024-12-19,31.16,32.51,30.78,32.17,6383.4,29705.851
2024-12-20,32.17,33.32,31.96,32.98,9606.0,45871.783
2024-12-23,33.04,33.04,31.29,32.16,8130.91,37992.221
2024-12-24,31.62,32.85,31.47,32.52,8095.7,37939.96
2024-12-25,32.5,32.65,30.95,31.52,5272.7,24255.896
2024-12-26,31.34,31.95,30.83,31.37,9173.0,41819.313
2024-12-27,31.33,31.66,30.09,30.49,12330.9,55252.839
2024-12-30,30.28,30.57,29.26,29.67,8620.8,37572.576
2024-12-31,29.88,29.88,28.85,28.93,7074.5,30114.847
2025-01-02,29.13,29.19,27.84,28.24,6028.6,24961.445
2025-01-03,28.26,28.61,26.73,27.25,8287.9,33059.594
2025-01-06,27.05,27.57,26.11,26.97,7396.1,28903.443
2025-01-07,26.97,28.55,26.97,28.38,11866.5,48052.242
2025-01-08,28.24,28.64,27.48,28.64,6884.7,28097.541
2025-01-09,28.37,29.4,28.03,28.77,10155.0,42484.781
2025-01-10,28.89,29.54,28.03,28.22,11744.2,48964.22
2025-01-13,27.94,28.24,27.03,27.99,9810.4,39476.01
2025-01-14,28.17,30.35,28.04,29.82,16444.5,70263.733
2025-01-15,30.7,30.7,29.82,30.3,8687.0,38286.627
2025-01-16,30.85,31.58,30.26,30.81,13538.6,60938.499
2025-01-17,30.97,31.93,29.96,30.92,12713.25,56973.833
2025-01-20,30.97,32.28,30.87,32.24,12868.22,59546.12
2025-01-21,32.29,32.84,31.98,32.63,8336.3,39221.198
2025-01-22,32.67,32.67,31.73,31.92,7378.0,34418.137
2025-01-23,32.29,33.04,31.81,31.89,13260.0,62476.301
2025-01-24,32.24,32.28,29.77,31.42,9288.0,42762.446
2025-01-27,31.38,32.24,30.98,31.42,6582.8,30361.802
2025-02-05,32.24,32.42,30.78,31.55,8830.4,40629.404
2025-02-06,31.55,32.21,31.26,32.15,8202.6,37897.243
2025-02-07,32.15,33.46,31.86,32.98,14763.5,70209.656
2025-02-10,32.84,32.84,32.13,32.64,7603.1,35889.521
2025-02-11,32.91,32.98,31.73,32.61,11039.53,51975.759
2025-02-12,32.37,32.84,31.77,32.76,10927.8,51550.539
2025-02-13,32.82,32.82,31.74,31.83,11382.8,53261.078
2025-02-14,31.8,32.67,31.4,32.04,13773.2,63829.796
2025-02-17,31.72,32.9,31.27,32.77,12308.0,57749.775
2025-02-18,32.98,33.95,31.91,32.54,14759.1,70863.534
2025-02-19,32.67,33.53,32.35,33.3,16389.3,78995.884
2025-02-20,33.21,34.83,32.63,34.14,17894.1,88494.796
2025-02-21,34.74,34.76,33.53,33.72,20346.6,100717.265
2025-02-24,33.8,34.01,33.08,33.53,11742.5,57403.848
2025-02-25,33.09,34.12,32.98,33.22,11266.0,54967.417
2025-02-26,33.22,34.53,33.22,33.87,16814.5,82908.967
2025-02-27,33.94,33.94,33.15,33.73,7379.4,35964.502
2025-02-28,33.65,33.65,32.76,32.88,9242.46,44574.472
2025-03-03,32.87,36.08,32.87,35.04,28193.1,141805.994
2025-03-04,34.9,35.86,34.19,35.73,21134.2,107783.629
2025-03-05,35.5,36.27,35.18,35.79,14981.0,77788.207
2025-03-06,36.19,37.65,35.58,37.44,18084.55,96487.797
2025-03-07,37.11,38.59,36.79,38.12,16856.6,92826.651
2025-03-10,37.92,38.79,37.24,37.78,11841.5,65317.114
2025-03-11,37.64,38.07,36.76,37.65,10229.7,55835.655
2025-03-12,37.79,38.45,37.02,37.1,7120.0,38911.715
2025-03-13,37.11,37.31,35.31,35.92,10984.9,57602.237
2025-03-14,36.41,36.68,35.73,36.52,9952.9,52557.823
2025-03-17,36.41,37.21,35.99,36.67,8558.2,45555.432
2025-03-18,36.59,37.35,36.33,36.64,4482.5,23937.487
2025-03-19,36.44,36.89,36.15,36.72,4062.9,21582.763
2025-03-20,36.83,36.92,35.94,36.27,4484.2,23791.138
2025-03-21,36.41,36.74,34.9,35.23,7888.4,40974.631
2025-03-24,35.23,35.77,33.82,34.56,11919.9,60110.726
2025-03-25,34.56,35.04,33.84,34.14,7249.0,36234.865
2025-03-26,34.08,34.73,34.08,34.25,5511.7,27590.905
2025-03-27,34.08,34.39,33.46,34.08,5565.8,27513.23
2025-03-28,34.07,34.4,33.59,33.64,4207.6,20728.462
2025-03-31,33.68,33.68,32.63,33.22,5889.3,28353.064
2025-04-01,33.29,33.73,33.29,33.66,5118.0,25001.724
2025-04-02,33.77,34.76,33.29,33.83,4646.0,23087.64
2025-04-03,33.7,33.82,32.87,33.31,4036.1,19590.254
2025-04-07,31.6,31.6,26.64,26.79,19106.9,79710.769
2025-04-08,27.0,28.59,26.22,26.89,13689.8,54119.655
2025-04-09,26.45,29.01,24.78,28.73,18239.0,72718.422
2025-04-10,29.08,31.26,29.08,30.16,22485.6,99731.434
2025-04-11,30.02,30.92,29.48,30.92,11566.9,51312.22
2025-04-14,31.4,32.02,30.76,30.92,9789.0,44510.608
2025-04-15,30.92,31.16,30.24,30.9,7093.3,31658.617
2025-04-16,30.89,31.07,30.13,30.83,6254.72,27791.45
2025-04-17,30.52,31.5,30.47,31.03,6572.0,29738.432
2025-04-18,31.05,31.18,30.23,31.18,4671.2,20925.946
2025-04-21,31.09,31.57,30.78,31.56,7063.99,31953.63
2025-04-22,31.56,32.63,31.24,32.24,6711.51,31389.078
2025-04-23,32.29,33.2,32.08,33.19,9543.5,45308.318
2025-04-24,33.33,33.89,32.89,33.59,9188.5,44681.673
2025-04-25,32.99,32.99,31.07,31.86,26175.1,121467.433
2025-04-28,31.71,31.71,30.23,30.88,15884.5,71483.852
2025-04-29,31.17,31.59,30.25,31.25,11898.0,53863.16
2025-04-30,31.32,31.66,30.81,31.27,6044.5,27520.259
2025-05-06,31.67,32.72,31.49,32.56,10295.01,48186.737
2025-05-07,32.91,33.86,32.31,32.76,9904.08,47430.128
2025-05-08,32.43,35.51,32.43,35.19,22868.28,114417.328
2025-05-09,35.29,35.92,34.69,35.79,16931.0,87218.276
2025-05-12,36.41,37.44,35.79,36.76,20448.7,109110.915
2025-05-13,37.5,37.7,36.47,37.02,12076.1,65040.56
2025-05-14,36.76,37.33,35.59,36.31,20111.5,105866.425
2025-05-15,36.41,36.41,35.04,35.44,15914.5,81957.276
2025-05-16,35.44,36.63,35.37,35.4,11660.7,60964.265
2025-05-19,35.26,35.72,34.63,34.84,8261.0,42171.216
2025-05-20,34.86,35.38,34.46,35.11,7485.3,38018.685
2025-05-21,35.72,35.72,34.19,34.94,11074.0,55822.072
2025-05-22,35.65,38.13,35.24,37.72,28406.9,152316.176
2025-05-23,38.38,38.89,37.11,38.34,23132.8,128379.916
2025-05-26,37.29,38.81,36.88,37.43,19599.6,107088.441
2025-05-27,37.17,37.79,36.08,36.48,14568.6,77655.497
2025-05-28,36.66,39.35,36.3,39.35,44297.32,168178.009
2025-05-29,38.91,40.7,38.38,40.66,49323.96,194364.382
2025-05-30,40.07,40.98,39.31,40.44,33160.63,133330.158
2025-06-03,40.2,41.95,39.51,41.0,23125.28,94075.141
2025-06-04,40.87,42.8,39.99,42.1,28993.01,119435.794
2025-06-05,41.69,42.57,40.66,41.5,27446.27,114054.017
2025-06-06,41.35,43.1,41.35,43.0,23270.99,98277.265
2025-06-09,42.65,44.1,41.81,43.9,24924.25,107536.654
2025-06-10,43.72,43.88,42.38,43.51,17953.36,77642.506
2025-06-11,43.28,43.67,41.33,42.2,25802.71,109231.901
2025-06-12,41.9,42.63,40.79,40.92,27167.14,112552.926
2025-06-13,41.0,41.65,40.0,40.59,22826.33,93177.607
2025-06-16,39.87,41.5,39.87,40.59,20922.33,85712.372
2025-06-17,40.59,41.36,40.01,41.0,13723.49,55890.817
2025-06-18,41.0,41.36,39.52,40.98,26819.19,108582.744
2025-06-19,40.99,41.18,39.18,39.7,17660.37,70537.362
2025-06-20,39.46,40.13,38.9,39.22,20457.52,80373.529
2025-06-23,39.2,42.55,38.5,42.55,34378.79,141500.103
2025-06-24,42.54,44.83,42.54,43.82,32863.19,144387.957
2025-06-25,44.12,46.28,43.03,45.25,41724.05,186509.612
2025-06-26,45.05,45.63,44.02,44.83,26548.85,118955.412
2025-06-27,44.26,44.57,42.4,43.02,37738.92,162768.586
2025-06-30,42.71,45.28,42.69,44.47,27739.63,122692.649
2025-07-01,44.44,45.0,43.36,43.7,14475.61,63508.006
2025-07-02,43.92,43.92,42.4,42.95,14645.21,62849.621
2025-07-03,42.89,43.07,42.46,43.02,7617.16,32639.765
2025-07-04,42.98,43.5,41.8,42.39,14993.92,63902.433
2025-07-07,41.98,43.0,40.98,43.0,14159.46,59959.002
2025-07-08,42.95,43.54,42.51,43.25,14432.95,62115.841
2025-07-09,43.25,43.62,42.0,42.38,17277.25,74083.961
2025-07-10,42.0,42.6,41.68,42.11,11026.69,46406.748
2025-07-11,42.0,42.38,41.0,41.65,12013.94,49942.573
2025-07-14,41.78,41.78,40.76,41.07,16292.93,66936.174
2025-07-15,41.2,41.29,39.3,39.75,27863.18,110900.11
2025-07-16,39.6,40.76,39.54,39.84,15155.49,60705.794
2025-07-17,39.8,43.3,39.71,42.68,32995.2,138104.645
2025-07-18,42.92,43.76,42.0,42.61,20462.24,87721.667
2025-07-21,46.8,48.87,44.8,47.48,106773.84,497308.869
2025-07-22,46.0,49.91,45.0,48.05,107567.79,509578.501
2025-07-23,47.0,47.57,43.8,43.8,64073.65,289325.947
2025-07-24,43.8,44.68,42.72,43.58,46128.58,200347.051
2025-07-25,43.64,43.64,41.51,42.26,40849.82,172396.934
2025-07-28,42.06,43.26,41.8,41.98,27712.22,116866.187
2025-07-29,41.8,42.47,41.13,42.4,26887.49,112137.587
2025-07-30,42.0,42.1,41.06,41.32,21636.61,89810.485
2025-07-31,41.24,42.14,40.0,40.79,23649.62,97850.117
2025-08-01,40.97,42.3,40.52,41.62,22222.7,92412.786
2025-08-04,41.12,42.7,41.12,42.51,22548.21,95146.087
2025-08-05,42.55,42.69,41.4,41.66,19237.2,80646.752
2025-08-06,41.78,42.15,41.39,41.81,16711.08,69811.597
2025-08-07,41.65,41.89,41.0,41.15,15393.85,63666.984
2025-08-08,41.16,41.47,40.57,41.4,15280.43,62736.495
2025-08-11,41.32,42.06,41.0,41.72,16375.72,68089.978
2025-08-12,42.08,42.08,40.79,41.12,17922.8,73736.787
2025-08-13,41.09,41.5,40.57,41.19,21618.85,88525.161
2025-08-14,41.29,41.31,39.51,40.4,24597.68,99055.726
2025-08-15,40.0,40.92,39.76,40.59,22737.96,91922.162
2025-08-18,40.5,41.27,40.0,40.3,29480.78,119628.962
2025-08-19,40.3,40.49,39.78,40.12,18894.43,75747.171
2025-08-20,40.18,40.18,39.6,40.0,15656.45,62420.464
2025-08-21,40.0,41.07,39.8,40.23,23867.1,96290.511
2025-08-22,40.41,42.62,40.04,41.39,52903.25,219770.433
2025-08-25,41.33,41.7,40.89,41.28,27102.62,111693.734
2025-08-26,41.4,44.77,41.29,43.77,71206.65,308212.091
2025-08-27,43.81,44.0,42.38,42.48,46793.63,201096.582
2025-08-28,42.06,43.48,41.88,43.0,37599.89,160461.659
2025-08-29,43.5,44.75,43.42,43.58,35518.75,155688.641
2025-09-01,43.67,47.3,43.67,46.54,63063.46,289130.577
2025-09-02,46.56,47.28,43.9,44.22,43880.79,198417.879
2025-09-03,44.8,45.0,41.5,41.83,29015.76,124467.477
2025-09-04,41.98,42.57,38.61,39.45,37903.67,153887.911
2025-09-05,39.4,40.93,39.22,40.93,23740.48,95451.623
2025-09-08,40.94,41.86,40.28,41.13,20603.87,84416.451
2025-09-09,41.41,41.43,39.1,39.55,25745.21,102812.914
2025-09-10,39.18,40.05,39.07,39.8,20273.22,80275.641
2025-09-11,39.59,43.28,39.1,42.6,61535.39,258140.558
2025-09-12,42.92,44.22,42.11,43.19,46922.77,203718.253
2025-09-15,43.6,48.18,43.32,47.27,107001.0,497318.609
2025-09-16,48.84,49.67,46.41,47.0,77194.09,369556.198
2025-09-17,47.07,50.0,47.07,48.6,60299.95,294245.88
2025-09-18,48.02,49.38,46.64,47.1,47218.24,225512.66
2025-09-19,46.68,47.87,46.08,47.01,32694.79,153089.705
2025-09-22,47.01,56.41,47.01,56.41,94108.69,486394.743
2025-09-23,59.95,59.99,53.62,56.88,106582.0,597219.648
2025-09-24,57.0,58.14,54.85,55.33,61195.94,343023.362
2025-09-25,55.33,60.98,54.4,57.5,101530.3,586594.133
2025-09-26,61.72,62.5,55.3,55.32,101768.99,592076.833
2025-09-29,52.87,54.93,52.87,53.18,67506.46,361874.539
2025-09-30,53.39,58.0,53.18,56.7,69170.74,385109.468
2025-10-09,59.21,59.21,54.88,55.51,56146.51,314931.688
2025-10-10,55.51,55.9,52.52,53.37,46162.9,247649.144
2025-10-13,51.0,56.4,50.38,56.0,51090.16,276581.984
2025-10-14,56.5,58.98,54.04,56.53,48422.35,271991.129
2025-10-15,54.3,55.23,52.57,54.42,58199.92,313067.277
2025-10-16,54.49,55.2,52.64,53.31,43567.91,234308.944
2025-10-17,52.78,52.88,49.5,49.55,33191.85,168610.366
2025-10-20,50.48,51.49,49.77,50.25,28071.31,142321.597
2025-10-21,50.65,51.92,49.32,50.78,23076.95,116922.137
2025-10-22,50.78,52.33,49.8,50.77,18389.0,93940.048
2025-10-23,51.0,51.8,49.47,51.48,19863.78,100391.796
2025-10-24,52.0,53.39,51.24,53.11,31894.93,166948.608
2025-10-27,54.0,57.18,53.01,56.52,51509.61,284803.684
2025-10-28,55.75,56.18,54.54,55.0,27090.45,150039.538
2025-10-29,54.9,57.8,54.2,57.39,36605.24,205573.286
2025-10-30,56.82,58.16,56.02,56.35,26426.92,150445.284
2025-10-31,56.35,57.98,55.2,56.5,23963.21,135066.069
2025-11-03,56.12,56.78,54.23,55.0,22379.9,123481.507
2025-11-04,55.0,55.0,52.37,52.98,22167.84,118110.517
2025-11-05,52.46,53.04,50.72,51.33,23631.0,122122.885
2025-11-06,51.99,53.3,50.9,52.93,19380.69,101075.894
2025-11-07,52.58,52.58,51.26,51.85,13641.0,70694.391
2025-11-10,51.9,51.98,50.38,50.8,13777.6,69992.088
2025-11-11,51.0,51.3,49.95,50.68,10843.86,54751.816
2025-11-12,50.87,51.53,49.89,50.76,16389.06,83102.362
2025-11-13,51.16,51.56,50.12,51.17,22405.62,113512.39
2025-11-14,51.0,51.17,49.9,50.5,13656.06,68778.201
2025-11-17,49.9,51.17,49.7,50.72,12668.0,63802.298
2025-11-18,50.72,50.72,49.88,50.28,11795.07,59329.857
2025-11-19,50.15,50.47,49.01,49.7,13226.76,65823.21
2025-11-20,49.01,50.36,49.01,49.45,11307.9,56163.216
2025-11-21,48.93,50.18,47.8,48.47,17953.24,87933.341
2025-11-24,48.47,51.4,48.28,50.03,25151.52,125935.358
2025-11-25,50.56,51.78,49.86,51.1,17193.65,87723.815
2025-11-26,50.86,51.93,50.62,51.5,11920.03,61229.853
2025-11-27,52.78,53.2,50.84,51.12,20141.02,104864.969
2025-11-28,51.1,52.58,50.87,52.42,15320.04,79372.933
2025-12-01,52.59,53.52,51.88,52.15,15261.41,80170.749
2025-12-02,52.21,52.26,50.81,51.35,9305.41,47726.107
2025-12-03,51.35,52.0,50.33,50.7,7559.5,38584.721
2025-12-04,50.83,51.2,49.9,50.68,6253.0,31572.207
2025-12-05,50.81,51.14,50.1,50.83,6622.43,33561.283
2025-12-08,50.83,53.08,50.73,52.51,12942.8,67513.025
2025-12-09,52.14,52.72,51.95,52.57,8160.75,42728.062
2025-12-10,52.56,53.18,51.95,53.06,9104.8,47903.829
2025-12-11,53.22,53.53,52.22,52.7,9043.85,47764.882
2025-12-12,52.7,53.23,52.23,52.57,10942.05,57674.104
2025-12-15,51.88,53.75,51.8,52.8,14607.9,77542.904
2025-12-16,52.32,53.73,52.32,52.72,10929.94,57978.063
2025-12-17,52.72,53.97,51.84,52.95,13663.54,71999.307
2025-12-18,52.61,53.58,52.1,52.3,10651.95,56286.453
2025-12-19,52.56,53.79,52.53,53.05,10103.94,53801.079
2025-12-22,53.28,54.23,52.88,54.2,12845.69,69135.476
2025-12-23,54.2,54.75,53.7,54.6,12020.48,65288.894
2025-12-24,54.5,55.0,53.7,54.5,10742.42,58591.335
2025-12-25,54.68,58.0,54.68,57.67,27252.68,155044.088
2025-12-26,57.34,58.35,56.5,57.05,20545.89,117669.902
2025-12-29,57.11,57.11,54.85,55.89,15979.38,88937.609
2025-12-30,55.29,56.5,54.26,55.68,11843.79,65668.791
2025-12-31,55.99,56.2,54.1,54.9,11623.61,64039.417
2026-01-05,55.3,56.5,54.58,55.64,14580.67,81307.643
2026-01-06,55.64,57.46,55.6,55.78,14889.48,83733.811
2026-01-07,56.63,56.7,54.72,56.08,14474.83,80833.043
2026-01-08,56.01,56.19,55.1,55.72,11625.65,64822.852
2026-01-09,55.42,57.0,55.41,56.8,18210.09,102755.374
2026-01-12,56.8,57.12,55.0,56.37,19525.45,109124.982
2026-01-13,56.97,59.56,55.5,57.84,28116.53,161504.895
2026-01-14,59.0,62.27,57.5,62.27,52329.86,313822.183
2026-01-15,62.11,62.11,58.41,58.88,33802.95,201828.177
2026-01-16,59.3,64.54,59.0,64.3,40448.4,251888.208
2026-01-19,63.76,63.99,61.5,62.88,28311.94,177008.934
2026-01-20,62.26,63.68,60.2,61.89,19221.68,118213.994
2026-01-21,61.31,67.77,61.31,67.03,33732.17,220653.76
2026-01-22,68.22,69.03,64.03,66.39,41570.83,272349.56
2026-01-23,65.35,70.97,64.87,70.16,44339.37,305335.775
2026-01-26,70.1,71.68,67.57,69.13,30121.73,208284.812
2026-01-27,69.13,69.56,65.9,68.31,24006.86,161508.968
2026-01-28,67.57,67.76,62.23,63.0,41444.21,265190.391
2026-01-29,62.91,63.35,60.6,60.72,22154.85,136981.603
2026-01-30,60.13,60.96,58.8,59.92,16598.94,99591.378
2026-02-02,59.72,60.81,58.5,58.56,17534.9,104146.121
2026-02-03,59.0,59.99,58.65,59.75,13916.85,82654.423
2026-02-04,59.4,59.53,57.78,58.58,11366.1,66411.393
2026-02-05,57.81,58.72,57.25,58.03,9768.95,56628.477
2026-02-06,57.26,59.8,56.61,58.3,18195.0,106083.485
2026-02-09,59.4,60.37,58.1,59.84,15313.98,91261.358
2026-02-10,60.06,60.99,59.02,60.49,11994.43,72242.998
2026-02-11,60.5,60.51,59.31,59.64,9014.5,53839.126
2026-02-12,59.52,62.0,59.34,61.0,13411.0,81848.675
2026-02-13,60.9,61.99,60.1,60.5,10751.97,65601.352
2026-02-24,61.0,61.65,60.24,60.47,10363.38,63120.126
2026-02-25,60.88,60.88,59.0,60.36,14296.53,85608.065
2026-02-26,60.26,64.23,60.16,64.0,28920.16,182157.142
2026-02-27,63.36,63.5,61.81,63.3,16933.57,106160.976
2026-03-02,62.59,64.48,61.78,63.85,21112.93,134109.551
2026-03-03,63.85,64.26,57.08,57.53,33126.53,196671.343
