date,open,high,low,close,volume,amount
2024-08-12,38.68,38.89,37.32,37.69,8840.0,33662.789
2024-08-13,37.69,38.01,37.52,37.91,6055.06,22884.692
2024-08-14,38.28,38.35,37.77,37.84,5420.56,20661.893
2024-08-15,37.84,38.9,37.34,38.5,11006.86,42286.681
2024-08-16,38.42,40.22,38.28,39.4,20277.0,80336.359
2024-08-19,39.01,39.88,38.97,38.99,11021.32,43383.375
2024-08-20,38.92,39.0,38.12,38.41,8730.0,33686.823
2024-08-21,38.13,38.86,38.03,38.06,6340.0,24406.209
2024-08-22,37.81,37.84,35.57,35.58,20382.28,74426.412
2024-08-23,35.6,41.17,35.48,39.68,51847.56,200747.927
2024-08-26,39.21,40.79,39.1,39.93,32824.69,131217.817
2024-08-27,39.54,41.41,38.92,40.59,38121.17,155349.537
2024-08-28,39.92,40.88,37.94,39.05,42800.93,167884.963
2024-08-29,38.48,39.77,38.12,38.63,27663.0,107211.446
2024-08-30,38.26,41.46,38.26,40.41,34969.14,141352.295
2024-09-02,40.58,44.9,40.58,42.31,71156.94,304874.52
2024-09-03,41.91,46.46,41.91,46.01,98729.52,437834.331
2024-09-04,44.31,45.1,43.02,43.32,73624.76,323888.366
2024-09-05,42.07,43.3,41.26,42.53,46987.37,199378.566
2024-09-06,43.49,43.87,41.01,41.35,41530.38,175996.74
2024-09-09,41.11,42.6,40.87,42.08,31843.58,133333.77
2024-09-10,41.32,42.85,39.59,42.07,38888.9,159867.644
2024-09-11,41.31,41.45,40.36,40.39,26074.21,106442.19
2024-09-12,40.48,41.58,39.61,40.55,33082.47,134610.621
2024-09-13,40.13,40.65,38.42,38.42,28456.75,111400.492
2024-09-18,38.42,39.3,37.23,37.86,16946.56,64653.57
2024-09-19,38.43,39.11,37.73,38.75,16023.56,61963.217
2024-09-20,38.75,40.74,38.7,40.71,38685.8,155116.24
2024-09-23,41.2,43.49,41.2,42.49,58318.31,248170.252
2024-09-24,41.91,43.4,41.3,42.88,51123.68,217924.188
2024-09-25,42.21,43.73,42.21,42.64,52846.69,227753.174
2024-09-26,42.39,43.89,41.81,43.49,45710.61,196714.897
2024-09-27,43.73,47.1,43.41,46.45,62042.15,282234.12
2024-09-30,48.26,55.69,48.26,55.66,88755.76,459937.231
2024-10-08,66.78,66.8,59.87,66.8,96959.5,624544.444
2024-10-09,63.47,64.38,55.48,55.49,77572.59,471722.742
2024-10-10,57.08,58.68,53.77,54.48,46817.01,261774.078
2024-10-11,52.57,54.28,49.28,50.41,49224.66,253080.927
2024-10-14,50.37,54.1,48.25,54.05,55312.73,285199.2
2024-10-15,53.89,58.73,52.89,54.62,83385.63,472524.866
2024-10-16,51.49,53.86,50.54,52.28,50208.75,264608.94
2024-10-17,52.39,59.64,52.39,55.86,104541.31,590876.48
2024-10-18,55.83,59.87,55.18,57.79,101747.59,585077.259
2024-10-21,60.87,65.14,58.95,61.99,99409.93,616435.08
2024-10-22,61.91,61.91,57.51,59.52,68942.33,413179.348
2024-10-23,58.58,60.17,57.35,57.59,47566.28,279855.93
2024-10-24,58.28,69.1,58.28,69.1,96988.54,624543.742
2024-10-25,75.87,75.87,70.15,71.09,157070.67,1150448.477
2024-10-28,70.3,81.72,67.45,74.87,121689.64,887194.018
2024-10-29,71.81,73.32,70.34,70.69,80218.33,575973.318
2024-10-30,68.22,70.33,66.89,70.22,59728.9,411090.957
2024-10-31,70.64,73.62,69.18,69.26,65884.36,468403.95
2024-11-01,67.96,68.86,60.38,61.06,72756.75,465133.328
2024-11-04,59.87,61.47,59.18,60.45,45840.42,277523.78
2024-11-05,60.89,65.49,60.7,64.02,56022.97,354809.315
2024-11-06,64.1,65.41,62.49,64.33,56898.84,366194.651
2024-11-07,63.77,66.84,62.88,66.07,55723.08,364436.776
2024-11-08,66.86,68.35,65.56,67.14,53341.64,359376.996
2024-11-11,65.89,71.74,65.89,69.87,55716.53,386668.695
2024-11-12,69.84,69.95,65.86,67.27,51224.79,347303.191
2024-11-13,66.27,69.08,65.56,68.63,42222.65,285973.675
2024-11-14,67.66,69.45,65.21,65.24,34708.98,233697.155
2024-11-15,65.24,68.36,63.88,64.42,39403.3,260670.318
2024-11-18,64.89,66.36,57.68,58.25,43671.64,262590.578
2024-11-19,58.25,59.84,57.21,59.68,29283.85,171228.657
2024-11-20,59.58,61.53,58.98,60.39,27221.97,164168.537
2024-11-21,59.81,62.4,59.06,61.64,35826.65,219076.341
2024-11-22,63.69,68.46,61.62,62.03,68700.33,449890.318
2024-11-25,61.81,61.81,57.21,59.29,44031.82,260317.227
2024-11-26,58.29,59.38,57.23,57.23,24954.64,145432.317
2024-11-27,56.89,58.94,55.29,58.89,24931.79,142658.263
2024-11-28,58.94,59.62,57.51,57.65,24031.11,140617.394
2024-11-29,57.04,61.64,56.94,60.07,38028.63,225350.472
2024-12-02,59.6,61.24,59.23,60.53,31577.31,189923.347
2024-12-03,60.23,61.26,58.9,59.7,25199.79,151586.938
2024-12-04,59.23,60.06,57.91,58.26,22820.0,134682.012
2024-12-05,58.88,60.59,58.88,59.71,27640.27,165681.134
2024-12-06,59.46,60.85,58.74,60.13,30093.0,180716.858
2024-12-09,59.81,62.65,59.38,61.7,42355.91,260270.362
2024-12-10,64.85,64.85,61.86,63.08,51860.11,328464.688
2024-12-11,65.96,75.69,65.16,75.69,173218.01,1264106.98
2024-12-12,79.99,81.63,70.65,72.65,168347.04,1271663.152
2024-12-13,73.14,78.71,72.41,72.8,141824.35,1072577.326
2024-12-16,73.37,74.81,66.52,67.64,100462.27,695728.091
2024-12-17,67.03,69.74,64.32,65.16,61200.8,410853.243
2024-12-18,65.36,69.03,63.38,67.2,67361.01,448498.683
2024-12-19,68.21,80.64,67.85,80.64,150939.28,1140581.495
2024-12-20,76.81,79.53,74.39,75.9,165114.26,1263775.464
2024-12-23,76.42,78.59,72.73,73.7,97131.98,731053.782
2024-12-24,74.14,75.13,70.83,72.97,67561.95,491848.955
2024-12-25,72.11,75.51,71.68,74.74,83974.0,623500.333
2024-12-26,74.84,79.35,72.25,76.82,93861.1,719627.701
2024-12-27,75.71,77.34,73.21,73.48,75352.0,568139.425
2024-12-30,75.04,76.94,73.84,74.93,65646.4,496064.226
2024-12-31,74.93,77.04,68.36,68.43,69739.02,507301.147
2025-01-02,67.41,69.76,65.63,67.85,53983.25,367179.879
2025-01-03,66.86,67.73,60.98,61.03,60470.11,385814.063
2025-01-06,60.89,61.84,56.89,58.58,45884.0,272939.256
2025-01-07,59.17,60.75,58.48,60.75,39725.65,237187.213
2025-01-08,59.85,60.99,57.09,60.51,44054.27,261676.552
2025-01-09,59.47,62.86,59.47,61.6,45145.64,279636.233
2025-01-10,61.92,62.87,59.28,59.28,44191.0,271145.344
2025-01-13,57.81,59.52,56.48,59.18,30151.25,176382.322
2025-01-14,61.14,63.37,59.96,63.18,53535.43,333567.542
2025-01-15,62.68,64.71,61.87,63.6,48903.22,311284.209
2025-01-16,65.76,74.71,65.15,67.49,90203.37,613840.548
2025-01-17,65.86,65.86,62.79,63.77,69124.58,443566.477
2025-01-20,64.37,66.64,62.82,65.66,56957.0,370713.137
2025-01-21,67.36,68.5,65.57,67.14,59438.0,398373.547
2025-01-22,65.88,69.18,65.68,67.41,58662.0,399020.408
2025-01-23,67.86,69.32,65.48,65.48,56262.5,381088.013
2025-01-24,64.86,68.31,64.49,68.31,57033.0,384713.743
2025-01-27,68.36,69.22,64.66,65.01,47268.86,316330.3
2025-02-05,67.66,70.5,66.96,69.8,80256.19,554984.417
2025-02-06,68.87,71.35,68.0,70.63,69457.19,485606.962
2025-02-07,70.85,75.43,70.42,72.85,95462.07,698737.733
2025-02-10,75.5,76.84,73.13,74.49,86275.31,645948.52
2025-02-11,72.85,74.22,72.15,72.48,61373.15,448380.259
2025-02-12,77.26,84.91,75.34,76.1,135323.51,1074585.833
2025-02-13,78.49,81.69,74.83,78.93,129876.29,1021083.137
2025-02-14,75.91,84.82,73.64,80.13,133583.85,1057736.935
2025-02-17,85.62,89.47,81.3,82.8,125646.9,1063526.016
2025-02-18,79.85,82.07,76.24,76.64,84362.03,668501.33
2025-02-19,77.44,79.71,76.4,79.71,66764.12,524293.374
2025-02-20,78.92,79.53,75.91,77.69,67934.28,530248.009
2025-02-21,80.83,88.69,79.93,85.91,145028.7,1220120.297
2025-02-24,84.2,91.66,82.41,89.06,113186.91,987749.804
2025-02-25,83.71,86.72,82.93,84.19,87878.23,745554.954
2025-02-26,85.21,86.12,82.17,85.95,71855.28,608698.389
2025-02-27,85.3,88.99,82.57,87.82,76002.09,654150.009
2025-02-28,86.82,86.82,75.59,77.04,73986.81,600719.376
2025-03-03,77.66,79.14,74.84,75.9,48385.97,375168.818
2025-03-04,73.87,77.39,73.64,76.74,33985.58,258794.722
2025-03-05,77.05,79.38,75.45,79.02,46799.5,364415.269
2025-03-06,81.53,81.98,79.39,81.13,62538.92,506856.601
2025-03-07,79.55,88.69,78.64,84.38,104032.17,873230.893
2025-03-10,82.28,87.27,81.33,83.93,73642.68,622751.198
2025-03-11,81.83,82.33,79.04,80.76,61278.13,493129.649
2025-03-12,82.01,85.48,81.43,81.85,78932.31,662762.474
2025-03-13,77.76,77.83,71.18,71.35,105401.29,780224.257
2025-03-14,70.65,72.07,68.96,71.43,48465.03,343678.04
2025-03-17,71.88,73.51,70.26,73.0,40590.25,293613.136
2025-03-18,73.07,74.34,72.35,73.4,37838.31,277998.601
2025-03-19,72.62,73.63,71.07,71.54,28586.19,206040.373
2025-03-20,70.95,72.6,69.85,70.71,26317.03,188535.223
2025-03-21,71.08,71.08,68.12,68.44,29784.85,206399.381
2025-03-24,67.87,68.46,64.07,66.07,32646.21,216030.395
2025-03-25,66.29,66.56,63.28,63.77,22048.7,142271.34
2025-03-26,63.75,64.66,63.2,64.0,17102.0,109900.973
2025-03-27,63.97,64.85,63.27,63.53,18760.9,120358.639
2025-03-28,63.48,64.66,62.36,62.43,20282.9,128598.265
2025-03-31,61.49,63.39,60.7,63.15,20723.19,128691.97
2025-04-01,63.15,63.77,62.21,62.67,16730.0,105639.42
2025-04-02,62.37,63.97,62.13,62.94,13958.0,88535.829
2025-04-03,62.03,63.25,61.06,61.96,13663.0,85064.141
2025-04-07,56.99,59.08,49.57,49.57,31582.0,167127.661
2025-04-08,49.89,52.74,48.62,50.87,29153.41,147874.24
2025-04-09,49.99,53.36,46.9,52.82,30659.45,155541.588
2025-04-10,54.71,56.37,54.57,54.67,28433.67,157597.548
2025-04-11,53.89,56.16,52.9,55.45,23722.0,131160.941
2025-04-14,56.45,57.0,55.95,56.36,20377.0,115351.878
2025-04-15,56.68,56.68,55.28,55.88,15232.2,85340.095
2025-04-16,56.0,56.48,53.15,54.6,20285.0,111263.391
2025-04-17,53.97,55.83,53.97,54.51,16192.0,89477.692
2025-04-18,54.38,55.37,53.75,54.21,12175.0,66362.096
2025-04-21,53.9,56.09,53.49,56.09,17652.0,97751.264
2025-04-22,56.14,56.44,55.3,55.36,13974.0,78053.149
2025-04-23,55.17,56.46,54.05,55.55,31838.41,176130.651
2025-04-24,56.14,56.32,53.32,54.08,23007.0,125157.611
2025-04-25,54.01,55.76,53.89,54.87,18676.0,102726.472
2025-04-28,54.64,57.54,54.64,55.15,29383.09,165399.614
2025-04-29,54.89,56.76,54.75,56.25,28938.0,162839.449
2025-04-30,58.45,63.83,58.38,61.2,76259.78,462311.574
2025-05-06,62.02,64.74,61.95,64.08,75415.42,480173.392
2025-05-07,63.09,63.85,60.93,61.72,67488.24,422995.26
2025-05-08,62.05,62.37,61.15,61.48,31289.05,193063.558
2025-05-09,61.47,61.47,59.38,59.83,26223.0,157514.648
2025-05-12,60.75,61.03,59.83,60.64,24716.19,149281.183
2025-05-13,61.13,61.94,59.9,60.03,25689.0,156816.582
2025-05-14,61.08,62.19,60.17,60.87,33707.0,206307.904
2025-05-15,60.88,61.06,58.56,59.02,26281.0,156663.932
2025-05-16,58.75,59.6,58.18,59.36,16608.0,98522.168
2025-05-19,59.87,61.72,59.28,61.72,39435.0,240023.895
2025-05-20,61.87,62.47,60.59,60.91,33829.05,207555.005
2025-05-21,60.6,60.91,59.38,59.58,19071.0,114438.313
2025-05-22,59.58,60.07,58.46,58.88,16317.15,96627.85
2025-05-23,58.68,59.12,56.88,56.91,18538.24,107553.205
2025-05-26,56.78,58.38,56.78,58.05,14546.44,83966.889
2025-05-27,57.69,57.98,56.58,56.64,13093.96,74769.246
2025-05-28,56.56,57.06,55.5,55.78,12815.0,71903.424
2025-05-29,55.75,57.07,55.68,56.99,16064.09,91153.036
2025-05-30,56.54,56.88,54.79,54.98,16294.09,90386.509
2025-06-03,54.52,55.65,54.39,54.75,10354.0,57095.217
2025-06-04,54.76,56.86,54.76,55.69,15348.65,85952.648
2025-06-05,55.69,57.64,55.15,57.33,22457.91,127499.278
2025-06-06,57.48,59.24,57.08,58.29,27545.61,160327.852
2025-06-09,57.9,59.4,57.9,58.99,20096.41,118374.574
2025-06-10,59.38,59.38,56.99,58.04,20166.54,117125.104
2025-06-11,58.25,58.5,57.65,58.0,11919.67,69342.57
2025-06-12,57.38,58.48,57.28,58.01,12643.0,73613.865
2025-06-13,57.38,57.96,55.79,55.95,17251.12,97799.208
2025-06-16,55.88,59.67,55.88,58.21,26452.65,153839.512
2025-06-17,58.87,58.87,57.57,58.43,16740.53,97528.875
2025-06-18,57.92,58.58,57.48,58.11,14616.0,84918.167
2025-06-19,58.11,58.53,56.53,56.71,15898.0,91419.744
2025-06-20,56.72,57.1,55.08,55.12,13445.0,74975.494
2025-06-23,54.4,55.92,54.3,55.7,12353.95,68463.482
2025-06-24,55.82,58.78,55.82,57.98,22397.0,129609.57
2025-06-25,57.91,59.12,57.9,58.9,26513.1,155399.534
2025-06-26,59.3,59.5,58.3,58.4,23136.0,136225.341
2025-06-27,58.19,59.69,57.88,59.06,24294.0,143612.604
2025-06-30,59.36,59.98,58.8,59.45,20183.0,119700.904
2025-07-01,60.07,60.45,57.92,59.8,29212.92,172681.91
2025-07-02,59.3,61.19,58.0,58.3,48483.08,287944.818
2025-07-03,56.7,57.82,56.16,57.51,28926.92,165445.393
2025-07-04,57.7,58.68,57.03,57.38,24782.0,143558.85
2025-07-07,57.21,57.66,56.39,57.11,12819.0,73052.566
2025-07-08,57.0,58.7,56.71,58.59,21256.0,123647.799
2025-07-09,58.37,58.99,57.9,58.02,13300.0,77510.518
2025-07-10,58.33,58.71,57.52,57.7,13833.0,80158.688
2025-07-11,57.7,58.77,57.0,58.33,20041.0,116498.116
2025-07-14,58.68,58.88,57.9,58.54,13811.0,80418.784
2025-07-15,58.5,59.83,58.2,59.7,33221.0,197153.185
2025-07-16,60.0,60.88,59.12,59.51,28522.0,171478.005
2025-07-17,59.11,60.88,58.8,60.43,29764.41,178687.997
2025-07-18,60.9,62.97,60.1,62.18,57101.67,352022.835
2025-07-21,61.39,61.47,59.8,60.15,44233.56,266617.93
2025-07-22,60.01,60.16,59.08,59.61,22242.0,132417.861
2025-07-23,59.24,60.49,58.87,59.83,24578.48,146926.502
2025-07-24,60.5,61.19,59.96,60.33,23666.0,142809.908
2025-07-25,60.44,61.88,60.4,61.65,34409.06,210613.096
2025-07-28,63.96,65.0,60.8,60.94,38498.08,237911.542
2025-07-29,60.52,61.0,59.6,60.71,29472.93,177430.605
2025-07-30,60.41,60.46,59.12,59.55,23001.27,137501.867
2025-07-31,59.49,61.8,59.1,60.35,43114.86,261214.737
2025-08-01,61.22,61.8,59.23,60.46,35415.93,214056.484
2025-08-04,59.54,60.95,59.42,60.85,22031.41,132881.893
2025-08-05,60.51,60.87,59.84,60.47,22444.0,135193.807
2025-08-06,60.39,61.71,59.95,61.5,33428.68,204596.576
2025-08-07,61.49,61.75,60.56,61.11,20966.09,128194.166
2025-08-08,61.5,61.5,59.73,59.9,24754.33,148803.099
2025-08-11,59.6,61.32,59.58,60.8,24783.69,150639.489
2025-08-12,60.7,62.32,60.31,61.79,37168.07,228188.898
2025-08-13,61.78,63.25,61.11,62.5,43623.54,272330.099
2025-08-14,62.55,62.79,60.85,60.88,34533.0,212817.939
2025-08-15,60.63,61.94,60.5,61.41,24251.28,149130.022
2025-08-18,61.6,64.26,61.6,63.96,58534.53,371490.665
2025-08-19,63.8,67.8,63.38,66.3,88085.78,580159.849
2025-08-20,66.0,67.7,64.0,66.36,61648.1,404230.097
2025-08-21,65.99,66.77,64.6,64.92,35939.76,235151.829
2025-08-22,66.28,68.5,65.56,67.96,67135.31,449299.98
2025-08-25,71.33,71.94,67.9,68.17,83233.98,576220.1
2025-08-26,67.89,70.25,67.38,68.04,50044.59,345491.465
2025-08-27,68.05,69.69,66.29,66.33,50930.85,347323.256
2025-08-28,65.9,66.29,63.56,65.63,56963.92,369998.394
2025-08-29,65.25,65.88,63.44,63.85,34940.7,223499.941
2025-09-01,66.0,67.65,64.34,65.13,42339.82,278647.084
2025-09-02,64.59,64.88,61.13,61.79,39206.0,245345.281
2025-09-03,61.75,62.11,59.69,59.87,23603.37,143749.465
2025-09-04,60.12,60.38,57.2,58.1,24780.57,146497.205
2025-09-05,58.11,60.29,57.99,60.17,22511.0,133402.152
2025-09-08,60.28,60.28,58.94,59.99,19986.0,119152.932
2025-09-09,59.12,59.5,57.57,57.63,23591.15,137594.811
2025-09-10,57.52,58.27,56.88,57.28,17550.07,100969.913
2025-09-11,57.34,59.18,57.28,59.04,22397.96,130903.443
2025-09-12,59.17,61.0,59.08,59.6,24962.76,150141.029
2025-09-15,59.26,60.2,58.38,59.17,18822.38,111210.728
2025-09-16,59.0,60.1,58.7,60.1,19550.64,116514.319
2025-09-17,59.98,60.59,59.06,59.64,19138.96,114083.0
2025-09-18,59.34,62.3,59.12,59.76,39420.87,238963.836
2025-09-19,59.61,60.98,58.4,58.51,21922.21,129956.909
2025-09-22,58.56,59.55,58.5,59.05,15279.57,90324.779
2025-09-23,59.16,59.25,56.0,57.9,21975.2,126130.441
2025-09-24,57.7,59.14,56.66,59.08,16820.22,98225.741
2025-09-25,59.21,61.96,58.91,60.15,34649.07,210490.21
2025-09-26,59.68,60.1,57.68,57.78,22314.85,130930.248
2025-09-29,57.71,58.2,57.03,57.83,12761.78,73590.531
2025-09-30,57.89,58.93,57.58,57.58,16967.41,98617.904
2025-10-09,57.5,58.17,56.96,57.48,16739.47,96377.146
2025-10-10,57.2,57.26,55.58,55.66,21813.77,122611.766
2025-10-13,53.0,55.14,52.23,54.98,15040.7,81498.709
2025-10-14,55.0,55.55,53.11,53.16,15070.82,81724.871
2025-10-15,53.15,53.92,52.3,53.91,9903.99,52871.195
2025-10-16,53.62,53.85,52.58,52.76,9509.63,50378.572
2025-10-17,53.0,53.25,50.8,50.86,11578.41,59970.634
2025-10-20,51.59,52.15,51.5,51.98,9334.25,48373.434
2025-10-21,52.31,52.31,51.75,52.17,6549.0,34107.547
2025-10-22,52.08,52.27,51.53,51.67,6065.29,31436.284
2025-10-23,51.88,51.88,50.75,51.69,8474.0,43340.759
2025-10-24,51.76,52.5,51.69,52.31,9279.64,48426.55
2025-10-27,52.97,53.0,52.14,52.74,9562.0,50305.122
2025-10-28,52.65,53.83,52.31,53.41,11099.99,59182.177
2025-10-29,52.84,52.84,51.16,51.6,16282.0,84231.052
2025-10-30,51.51,52.19,50.87,51.11,12587.47,64657.425
2025-10-31,51.04,53.48,51.04,52.2,15730.37,82105.815
2025-11-03,52.32,54.39,52.32,54.35,20077.47,107607.826
2025-11-04,53.85,54.35,53.2,53.85,13586.64,72907.096
2025-11-05,53.03,54.48,53.03,53.53,10141.0,54470.481
2025-11-06,53.4,53.68,52.93,53.21,8482.0,45100.341
2025-11-07,52.95,52.95,52.11,52.18,9030.0,47317.43
2025-11-10,52.87,53.87,52.49,53.14,9287.0,49270.781
2025-11-11,53.14,54.47,53.14,53.41,12853.17,69133.404
2025-11-12,53.38,53.38,52.65,52.94,7462.0,39485.726
2025-11-13,52.84,54.77,52.33,53.79,13467.35,71766.271
2025-11-14,53.02,53.43,52.53,52.54,9802.26,51888.438
2025-11-17,52.52,54.85,52.26,54.02,16508.34,88819.569
2025-11-18,53.9,54.84,53.45,54.43,16988.28,92308.415
2025-11-19,54.67,54.71,53.06,53.08,11266.67,60289.828
2025-11-20,53.31,54.0,52.03,52.76,14722.29,78128.448
2025-11-21,52.0,53.48,51.18,51.5,11569.18,60193.705
2025-11-24,51.73,53.3,51.15,53.09,12941.87,67900.266
2025-11-25,53.24,54.5,53.23,53.88,15123.06,81560.342
2025-11-26,53.91,54.47,52.85,52.92,14709.78,78817.4
2025-11-27,52.79,53.54,52.3,52.49,10064.37,53256.831
2025-11-28,52.26,53.2,52.11,52.72,7233.0,38017.906
2025-12-01,52.73,58.58,52.3,55.66,44465.08,246654.015
2025-12-02,56.01,56.56,54.45,55.01,24631.63,135910.639
2025-12-03,55.08,55.2,53.3,53.54,16253.0,87402.618
2025-12-04,53.54,53.79,51.88,52.22,14860.37,77959.098
2025-12-05,52.1,52.83,51.59,52.76,9510.7,49692.157
2025-12-08,52.9,53.35,52.81,53.05,9712.57,51583.745
2025-12-09,53.18,56.3,53.05,53.85,21133.02,115247.39
2025-12-10,53.33,53.9,52.85,53.06,11678.32,62213.099
2025-12-11,53.12,53.32,52.3,52.31,7892.44,41515.776
2025-12-12,52.25,53.19,51.91,53.07,10180.28,53573.544
2025-12-15,52.5,52.9,52.0,52.0,7419.0,38748.246
2025-12-16,51.99,52.21,49.71,50.26,11139.0,56490.767
2025-12-17,50.23,50.57,49.1,50.46,9369.35,46630.951
2025-12-18,50.3,50.75,49.58,50.11,7052.3,35413.485
2025-12-19,49.81,50.39,49.81,49.97,5863.52,29367.33
2025-12-22,50.0,50.82,49.85,50.26,5909.52,29818.495
2025-12-23,52.0,53.25,50.66,50.74,9500.56,48677.902
2025-12-24,50.01,50.93,50.0,50.93,7474.48,37836.572
2025-12-25,50.6,51.17,50.6,50.9,7288.55,37061.294
2025-12-26,50.87,51.08,50.5,50.64,6927.9,35142.125
2025-12-29,50.84,52.96,50.64,51.74,18163.93,94842.477
2025-12-30,52.29,53.68,51.51,52.94,21457.82,113340.057
2025-12-31,52.95,53.68,52.11,52.74,16020.63,84843.006
2026-01-05,53.1,55.73,53.1,55.14,32517.09,178087.619
2026-01-06,55.29,55.66,54.02,54.78,21484.49,117199.84
2026-01-07,54.35,56.38,54.1,54.86,30805.75,169868.349
2026-01-08,55.0,55.99,54.51,55.21,19943.59,110322.874
2026-01-09,55.17,59.3,54.91,58.4,49370.11,284350.921
2026-01-12,60.01,60.81,58.2,60.21,55618.29,332228.086
2026-01-13,61.21,61.5,57.7,57.7,41805.24,246926.307
2026-01-14,58.06,61.84,58.06,60.14,57099.6,342311.693
2026-01-15,59.37,61.68,58.11,58.95,34777.0,206308.5
2026-01-16,58.82,58.95,56.65,56.78,31199.76,178725.521
2026-01-19,56.49,56.78,55.43,55.55,19926.6,111435.201
2026-01-20,55.8,56.24,54.12,54.7,16063.96,88257.083
2026-01-21,54.71,55.49,54.05,54.88,11203.96,61534.157
2026-01-22,55.08,56.78,54.57,55.91,23070.79,128348.059
2026-01-23,55.91,56.61,55.12,55.91,20635.92,115249.863
2026-01-26,58.92,60.43,56.15,57.59,52638.62,306492.484
2026-01-27,57.26,59.97,57.18,59.37,47830.61,281034.5
2026-01-28,60.18,60.57,58.2,58.32,32593.0,193705.548
2026-01-29,56.0,59.6,54.02,55.9,48552.44,279020.422
2026-01-30,55.71,59.77,55.52,56.7,27080.44,154047.053
2026-02-02,57.37,68.04,57.37,63.45,118484.76,747870.785
2026-02-03,63.44,66.0,62.8,65.21,99728.23,642187.099
2026-02-04,63.09,63.95,58.79,60.5,78563.38,475870.9
2026-02-05,59.0,60.99,58.5,59.33,45660.07,272927.984
2026-02-06,59.4,64.6,59.4,62.32,79250.31,489730.772
2026-02-09,64.2,65.65,62.8,64.85,84353.51,544770.629
2026-02-10,68.09,77.82,67.11,77.82,195693.98,1443336.355
2026-02-11,72.13,76.7,72.13,73.35,164861.98,1223122.552
2026-02-12,76.36,78.25,73.0,76.3,162464.91,1227330.629
2026-02-13,75.13,78.06,68.62,69.2,132168.96,951213.514
2026-02-24,70.0,70.49,63.36,64.3,96043.5,626905.498
2026-02-25,64.41,65.3,62.13,62.78,67390.55,425294.824
2026-02-26,63.38,65.8,62.4,64.84,96379.16,617758.754
2026-02-27,63.09,69.97,62.73,66.67,120250.98,801057.752
2026-03-02,63.0,65.9,62.89,63.56,69509.23,445016.483
