date,open,high,low,close,volume,amount
2024-08-02,64.94,65.59,63.74,63.95,67776.9,438309.5
2024-08-05,63.44,64.2,59.75,59.75,105346.13,649201.059
2024-08-06,60.94,61.44,59.97,60.87,48754.54,295819.092
2024-08-07,60.94,61.49,60.3,60.4,42770.57,260820.94
2024-08-08,59.95,60.09,58.38,59.23,56835.8,337033.152
2024-08-09,59.88,60.32,59.55,59.74,44139.59,264902.857
2024-08-12,59.74,59.99,58.55,58.85,34314.88,203102.443
2024-08-13,59.13,59.69,58.75,59.58,29050.23,172164.169
2024-08-14,59.65,60.52,59.06,59.07,40640.14,242974.806
2024-08-15,58.96,60.09,58.66,59.7,37077.3,221182.485
2024-08-16,59.6,60.04,59.56,59.69,33019.31,197604.49
2024-08-19,59.65,60.33,59.25,59.86,32756.46,196411.924
2024-08-20,59.87,60.17,57.71,57.73,49806.0,290784.58
2024-08-21,57.73,58.82,57.25,57.47,33165.52,192428.494
2024-08-22,57.29,57.75,55.52,55.57,55294.43,311349.866
2024-08-23,55.58,55.89,55.03,55.4,31893.47,177088.311
2024-08-26,55.33,55.81,55.06,55.37,24526.21,136056.146
2024-08-27,55.15,55.37,52.82,53.08,47658.1,256510.675
2024-08-28,53.02,53.42,52.27,52.67,33203.89,175384.418
2024-08-29,53.7,55.11,53.51,54.44,73051.0,399212.244
2024-08-30,54.45,56.91,54.25,56.28,75319.8,421521.673
2024-09-02,55.75,56.42,54.6,54.65,43072.02,238911.081
2024-09-03,54.95,55.41,54.33,55.05,30689.99,168699.731
2024-09-04,54.31,55.33,54.16,54.8,26629.9,146080.499
2024-09-05,54.87,55.74,54.87,55.64,39545.49,219042.236
2024-09-06,55.47,55.93,54.58,54.68,32743.77,181026.987
2024-09-09,53.96,54.68,53.76,54.32,28891.88,156708.22
2024-09-10,54.53,55.21,53.03,54.63,43318.65,233601.543
2024-09-11,54.35,54.8,53.98,54.53,25181.58,137351.469
2024-09-12,54.65,55.3,53.83,53.83,30130.01,164752.08
2024-09-13,54.15,54.23,52.65,52.65,28897.5,154470.904
2024-09-18,52.92,53.15,51.7,52.14,33528.7,175782.601
2024-09-19,52.71,53.95,52.1,53.8,44706.47,238605.985
2024-09-20,53.65,53.94,52.91,53.1,29791.66,158955.076
2024-09-23,53.23,53.93,52.95,53.11,27422.65,146581.802
2024-09-24,53.4,55.25,52.85,55.24,64065.51,348339.799
2024-09-25,55.76,57.72,55.75,55.99,88397.12,501952.974
2024-09-26,56.26,57.95,55.48,57.94,77201.85,439550.957
2024-09-27,58.9,65.48,58.85,63.97,160175.03,994808.593
2024-09-30,68.77,76.47,66.74,76.36,267771.92,1922605.126
2024-10-08,91.64,91.64,84.92,91.64,345290.0,3142017.883
2024-10-09,91.18,105.38,83.93,91.61,536304.29,5051574.154
2024-10-10,90.12,91.42,81.59,83.78,307455.38,2640723.295
2024-10-11,81.25,84.92,76.73,78.26,244429.65,1951229.59
2024-10-14,78.25,81.89,77.43,81.46,229982.91,1839903.731
2024-10-15,81.22,93.42,79.95,86.5,401309.84,3504307.757
2024-10-16,81.91,85.62,81.59,83.22,215534.99,1803883.572
2024-10-17,89.07,89.91,84.85,85.52,272693.77,2367337.807
2024-10-18,84.48,97.92,83.92,92.9,486132.75,4405550.852
2024-10-21,93.02,105.32,92.93,97.91,533380.86,5317281.163
2024-10-22,96.91,102.21,93.49,95.44,357806.19,3490415.448
2024-10-23,93.5,96.41,92.34,93.0,264358.51,2489504.487
2024-10-24,91.3,92.91,89.75,90.79,190734.61,1738229.086
2024-10-25,91.42,92.91,89.45,91.08,196802.03,1793933.165
2024-10-28,93.91,95.12,91.39,92.34,233601.5,2181216.39
2024-10-29,90.85,93.2,88.19,88.72,268418.09,2420793.939
2024-10-30,88.73,89.85,87.22,88.96,177775.6,1574949.28
2024-10-31,88.96,93.56,88.38,91.92,267807.83,2460510.125
2024-11-01,90.79,91.67,85.27,85.38,231215.24,2027258.603
2024-11-04,84.4,87.37,84.4,86.62,113175.02,976100.9
2024-11-05,86.58,92.68,85.63,91.97,244334.58,2211041.292
2024-11-06,92.02,94.59,90.35,91.42,247818.54,2288913.606
2024-11-07,90.92,97.79,90.37,94.92,251635.29,2371755.643
2024-11-08,96.91,98.79,93.52,94.04,315141.52,3040928.924
2024-11-11,97.44,103.46,95.54,101.36,359295.5,3610272.536
2024-11-12,101.37,101.37,94.64,96.31,281880.17,2758819.235
2024-11-13,94.91,98.79,93.61,97.97,194966.94,1869892.476
2024-11-14,97.9,97.9,92.42,92.9,170905.96,1620502.606
2024-11-15,91.92,94.59,89.41,89.43,164925.54,1516952.531
2024-11-18,89.77,90.32,84.52,84.93,162926.91,1412628.916
2024-11-19,85.12,88.3,84.08,88.19,142557.96,1230478.244
2024-11-20,87.82,88.9,86.63,87.95,114846.16,1009557.21
2024-11-21,87.46,91.77,86.92,89.14,166903.63,1499652.349
2024-11-22,88.1,89.72,83.99,83.99,151201.31,1315720.649
2024-11-25,83.89,85.09,80.87,82.17,134913.38,1111893.073
2024-11-26,81.94,83.01,81.14,81.15,76157.28,625830.218
2024-11-27,80.98,84.51,80.03,84.27,116479.75,964594.469
2024-11-28,83.7,86.58,83.09,83.79,125065.42,1062385.832
2024-11-29,82.92,87.79,82.5,86.31,159938.41,1366552.068
2024-12-02,86.22,87.02,85.78,86.35,106803.84,922565.433
2024-12-03,86.53,87.41,83.64,84.48,113550.53,971923.208
2024-12-04,90.58,101.38,90.58,97.86,569051.29,5524656.723
2024-12-05,95.91,96.83,91.68,94.03,442521.88,4162246.924
2024-12-06,94.21,97.91,93.43,95.52,351358.76,3371343.298
2024-12-09,93.85,95.19,90.74,92.28,230710.26,2133745.368
2024-12-10,99.91,99.91,93.08,93.08,295042.96,2835885.758
2024-12-11,91.72,97.19,90.66,95.77,303052.96,2839629.639
2024-12-12,95.91,102.56,95.01,100.76,384072.07,3773297.022
2024-12-13,96.96,99.69,95.47,95.64,313232.8,3064623.311
2024-12-16,94.36,96.63,91.82,92.21,207220.11,1950083.747
2024-12-17,91.42,92.6,89.52,89.82,148812.59,1350797.254
2024-12-18,90.51,94.69,88.93,93.59,213891.42,1977919.427
2024-12-19,91.22,96.68,91.22,95.21,215444.38,2029786.776
2024-12-20,94.38,102.98,94.24,99.38,366808.6,3630369.635
2024-12-23,99.46,114.34,97.79,104.28,498601.18,5298681.85
2024-12-24,105.94,106.8,99.93,105.25,335071.03,3464684.511
2024-12-25,104.7,110.1,103.11,103.9,313258.71,3328609.338
2024-12-26,103.21,109.78,102.27,108.9,356046.71,3797659.608
2024-12-27,107.21,108.73,101.5,101.6,360190.35,3787582.414
2024-12-30,100.71,104.1,100.31,101.53,185627.52,1897761.079
2024-12-31,101.27,101.88,93.31,93.4,297037.26,2867366.191
2025-01-02,93.4,94.31,88.4,89.9,230236.63,2107257.173
2025-01-03,89.96,90.62,85.91,86.25,189634.01,1671406.445
2025-01-06,85.62,88.05,84.42,85.59,131396.92,1129580.959
2025-01-07,86.2,90.64,85.8,90.42,202473.28,1785407.875
2025-01-08,88.42,92.17,85.95,90.4,210046.96,1868886.322
2025-01-09,89.62,92.55,89.43,90.12,169889.67,1549761.694
2025-01-10,90.27,94.39,89.22,89.22,239990.11,2218829.441
2025-01-13,85.92,88.66,84.91,88.14,159651.58,1383829.133
2025-01-14,88.92,92.96,87.74,92.72,215783.29,1967352.379
2025-01-15,91.92,94.49,91.12,92.35,173329.69,1609504.403
2025-01-16,92.42,94.31,88.8,90.41,203199.0,1858364.924
2025-01-17,89.42,93.35,89.04,91.68,161767.91,1482334.845
2025-01-20,88.93,91.27,86.21,90.09,214436.27,1906651.85
2025-01-21,90.1,90.36,88.02,89.18,153769.87,1371480.894
2025-01-22,88.6,90.89,88.1,89.2,123517.4,1102509.858
2025-01-23,90.8,91.9,86.22,86.22,199244.96,1776789.464
2025-01-24,85.92,87.25,85.59,86.5,127902.99,1108760.822
2025-01-27,86.02,86.71,81.63,81.63,172989.83,1448531.812
2025-02-05,84.51,87.8,83.62,86.43,183921.14,1573522.72
2025-02-06,86.43,91.22,85.42,90.77,213746.35,1914722.29
2025-02-07,90.7,94.19,89.32,91.35,275900.0,2543302.306
2025-02-10,92.91,94.85,91.35,93.55,209469.82,1958860.561
2025-02-11,93.43,93.54,90.37,91.41,158216.72,1449090.542
2025-02-12,90.71,95.86,90.28,95.38,301170.31,2814282.371
2025-02-13,95.41,95.46,91.76,91.93,192206.15,1792358.472
2025-02-14,91.77,92.21,89.4,90.86,171236.27,1550213.401
2025-02-17,93.39,94.13,91.52,93.06,204098.28,1896422.213
2025-02-18,92.91,92.91,88.0,88.5,184583.54,1671016.9
2025-02-19,88.22,90.8,88.22,90.77,150220.37,1354348.435
2025-02-20,90.36,90.91,88.75,89.26,128303.07,1148230.204
2025-02-21,89.32,97.85,88.82,95.41,411074.38,3854360.184
2025-02-24,94.8,97.2,93.28,96.11,268405.54,2565270.224
2025-02-25,93.91,97.71,93.42,94.87,215826.54,2055262.209
2025-02-26,95.92,100.91,93.59,99.46,398765.84,3917611.356
2025-02-27,98.9,100.7,94.91,97.33,294706.27,2878219.078
2025-02-28,96.26,96.27,89.92,90.23,248947.59,2309806.506
2025-03-03,90.1,90.87,87.07,87.98,177269.94,1581670.797
2025-03-04,87.59,93.06,86.73,91.44,177813.2,1608351.994
2025-03-05,90.55,92.1,89.53,90.52,117620.48,1063888.762
2025-03-06,91.72,92.85,91.17,91.52,155856.5,1434647.899
2025-03-07,90.68,91.43,89.02,90.13,122476.87,1107203.412
2025-03-10,89.92,90.32,88.8,89.51,90793.9,812220.334
2025-03-11,87.98,89.61,87.8,89.59,92557.0,820116.508
2025-03-12,90.8,90.8,88.92,89.02,103004.51,927653.933
2025-03-13,89.9,89.9,86.13,87.35,113337.77,994859.524
2025-03-14,87.12,89.41,86.53,89.11,101710.83,898034.659
2025-03-17,89.42,89.7,88.3,88.81,67165.9,596967.317
2025-03-18,89.25,90.47,88.82,89.21,73433.99,658180.854
2025-03-19,89.12,89.12,87.22,87.3,83670.21,734404.53
2025-03-20,87.32,87.99,86.42,86.49,74450.46,649286.924
2025-03-21,86.1,86.62,83.78,83.81,101741.72,863070.4
2025-03-24,83.68,86.3,81.73,85.83,105455.5,886442.496
2025-03-25,85.62,85.87,83.13,83.53,69242.11,584571.486
2025-03-26,83.52,84.15,83.02,83.42,44559.59,373010.094
2025-03-27,83.57,84.78,82.43,83.3,58795.41,491956.641
2025-03-28,83.16,83.52,81.43,81.44,66348.55,546353.856
2025-03-31,80.93,81.13,77.08,78.53,114567.5,900078.404
2025-04-01,78.71,79.5,78.13,78.26,52991.84,418196.118
2025-04-02,78.28,78.78,77.52,77.7,45581.0,356045.421
2025-04-03,76.89,78.48,76.63,77.81,53298.89,414557.422
2025-04-07,73.53,74.65,62.28,64.44,199544.22,1361831.354
2025-04-08,66.84,69.14,65.83,67.44,147920.52,996173.755
2025-04-09,67.14,73.49,65.97,72.88,205901.55,1460271.429
2025-04-10,73.93,75.8,72.91,73.03,157888.77,1173167.764
2025-04-11,72.93,76.94,72.53,75.37,158325.18,1188878.331
2025-04-14,76.4,76.53,74.56,75.31,103296.29,780026.219
2025-04-15,75.22,75.28,73.79,74.25,67807.13,504589.272
2025-04-16,75.43,75.98,72.97,73.93,78116.77,581200.643
2025-04-17,73.38,75.92,73.14,74.16,81513.45,608116.182
2025-04-18,73.74,73.86,72.28,73.0,67845.5,495368.097
2025-04-21,73.29,74.13,72.47,74.01,53626.5,395741.675
2025-04-22,73.83,74.23,73.01,73.01,48392.5,355937.841
2025-04-23,73.21,74.91,72.63,73.65,67364.5,495736.678
2025-04-24,71.24,71.51,69.15,69.39,140178.69,982103.621
2025-04-25,69.04,69.9,68.4,69.14,61129.52,423766.434
2025-04-28,69.12,69.59,68.3,68.3,48073.13,331340.7
2025-04-29,68.05,68.46,67.13,67.16,59060.22,400295.177
2025-04-30,67.53,69.52,66.95,69.17,85504.5,585760.184
2025-05-06,69.94,70.92,69.08,70.56,83972.27,590404.266
2025-05-07,70.85,71.2,67.45,68.14,243544.18,1678559.379
2025-05-08,68.14,70.8,67.36,70.51,194454.56,1354143.256
2025-05-09,70.93,71.85,68.82,69.04,144415.06,1009844.363
2025-05-12,70.14,73.93,69.59,72.46,231225.13,1667221.331
2025-05-13,72.95,72.95,70.17,70.53,174108.19,1240780.958
2025-05-14,70.64,71.13,69.35,70.14,127673.87,895468.451
2025-05-15,70.14,70.14,67.74,67.74,117503.9,803715.93
2025-05-16,67.35,68.0,67.15,67.45,67453.71,456468.837
2025-05-19,67.72,68.12,66.78,67.94,76675.83,519214.912
2025-05-20,67.74,68.07,67.24,67.67,70379.34,476461.352
2025-05-21,67.55,67.81,66.94,67.0,67646.26,455340.739
2025-05-22,66.84,67.74,66.6,66.65,63228.07,424528.161
2025-05-23,66.33,67.02,65.21,65.29,80329.58,530686.524
2025-05-26,65.6,68.66,65.6,67.56,120966.51,815158.811
2025-05-27,66.92,67.26,66.01,66.33,59576.44,395675.247
2025-05-28,66.39,66.8,65.03,65.12,67168.86,441301.208
2025-05-29,65.4,68.24,65.18,67.4,100288.05,667148.618
2025-05-30,67.0,67.1,65.8,66.0,68447.41,452455.597
2025-06-03,66.0,67.0,65.88,66.36,60075.3,400047.601
2025-06-04,66.69,68.0,66.6,67.69,80946.79,547022.641
2025-06-05,67.75,69.33,67.19,68.89,116869.52,798621.156
2025-06-06,68.8,72.46,68.18,71.99,171402.78,1200299.59
2025-06-09,71.82,71.99,70.61,71.07,147308.24,1047238.44
2025-06-10,70.98,72.72,69.0,71.04,203369.89,1438205.374
2025-06-11,71.03,72.31,70.01,71.1,118844.75,844181.772
2025-06-12,70.49,72.13,70.2,71.15,119802.61,854806.977
2025-06-13,70.7,74.09,70.7,73.04,309677.67,2270439.953
2025-06-16,72.44,73.32,71.58,72.67,122178.25,884863.467
2025-06-17,72.95,73.29,70.5,71.08,141696.83,1013036.604
2025-06-18,70.8,71.28,70.22,70.62,82210.39,580666.901
2025-06-19,70.02,70.5,68.54,69.12,101752.15,706288.143
2025-06-20,69.11,69.73,67.73,67.83,69503.29,475102.14
2025-06-23,67.51,69.19,67.2,68.89,67672.82,464067.679
2025-06-24,68.74,71.3,68.66,70.53,102098.08,718201.48
2025-06-25,71.04,72.08,70.32,72.0,131152.48,934793.95
2025-06-26,72.14,74.88,71.83,71.84,208926.42,1530787.05
2025-06-27,73.99,74.09,72.03,72.3,183957.71,1344632.338
2025-06-30,72.95,73.49,72.34,73.0,130058.27,949900.121
2025-07-01,72.84,73.77,72.25,72.6,115040.08,837900.437
2025-07-02,72.06,74.35,71.03,71.84,119777.07,865347.552
2025-07-03,72.22,72.46,71.29,72.0,75629.01,543368.067
2025-07-04,71.98,71.98,70.7,70.94,89329.61,635741.058
2025-07-07,70.75,71.5,70.0,71.18,66307.39,469129.772
2025-07-08,71.17,71.61,70.68,71.46,70305.47,501285.509
2025-07-09,71.38,71.45,70.58,70.92,69749.17,495503.395
2025-07-10,70.2,72.5,70.2,71.92,109673.96,783819.869
2025-07-11,71.71,72.99,71.26,72.43,100054.37,724209.296
2025-07-14,72.2,72.6,71.16,71.51,76552.64,549564.479
2025-07-15,71.05,71.68,70.37,70.9,81849.7,580520.489
2025-07-16,70.97,76.8,70.97,74.34,313961.51,2355735.573
2025-07-17,73.51,74.88,72.8,74.66,166501.11,1228975.289
2025-07-18,74.72,75.3,74.01,74.3,94100.38,700946.563
2025-07-21,74.1,74.33,73.37,73.66,88123.91,650157.644
2025-07-22,73.78,74.17,72.8,73.03,104257.06,765166.796
2025-07-23,73.1,73.87,72.62,73.07,85622.4,627603.47
2025-07-24,73.1,74.09,72.72,73.98,93074.79,685819.671
2025-07-25,74.2,79.01,73.7,78.29,295798.84,2256026.807
2025-07-28,79.1,80.78,77.32,79.97,248791.39,1978858.755
2025-07-29,79.22,79.65,78.3,78.86,153953.28,1213867.938
2025-07-30,78.6,79.68,76.8,77.26,153065.13,1195791.838
2025-07-31,77.35,82.17,77.25,79.6,269333.96,2148981.429
2025-08-01,79.76,80.59,78.5,79.71,171703.28,1364691.761
2025-08-04,79.25,82.35,79.13,81.82,204868.41,1661934.072
2025-08-05,81.66,86.38,80.88,84.75,310212.0,2607121.792
2025-08-06,83.1,84.76,82.55,83.97,215309.99,1799891.11
2025-08-07,84.0,87.44,83.02,84.12,275588.72,2345494.165
2025-08-08,83.51,83.89,81.28,82.2,201460.32,1656443.724
2025-08-11,81.51,84.86,81.51,83.9,158830.23,1320712.991
2025-08-12,83.66,86.12,80.33,85.22,292933.69,2452614.671
2025-08-13,84.2,85.45,84.02,84.74,181502.23,1537193.863
2025-08-14,84.82,88.76,84.4,84.4,314299.9,2722066.96
2025-08-15,83.01,88.88,82.8,87.77,319501.02,2769898.433
2025-08-18,88.0,90.5,86.66,90.02,324535.38,2893408.129
2025-08-19,86.5,87.45,82.12,83.27,555244.53,4700281.735
2025-08-20,82.0,83.76,80.01,83.72,338035.95,2760686.087
2025-08-21,83.0,83.71,80.11,80.36,271999.61,2221881.106
2025-08-22,81.33,89.98,81.33,88.4,641350.22,5518327.824
2025-08-25,92.01,93.97,88.47,90.86,597583.19,5435493.136
2025-08-26,88.79,89.98,87.45,87.87,304449.59,2695431.269
2025-08-27,88.98,89.82,85.28,85.28,394453.56,3471229.198
2025-08-28,85.18,87.92,84.4,87.9,325344.18,2806428.37
2025-08-29,87.0,87.1,84.0,85.0,266704.75,2271999.937
2025-09-01,86.8,86.97,84.2,85.6,203282.83,1737935.882
2025-09-02,85.3,85.53,81.0,81.55,258915.63,2141237.856
2025-09-03,81.72,82.38,78.28,78.86,198805.91,1596728.868
2025-09-04,79.01,79.45,73.3,74.3,252672.18,1916923.752
2025-09-05,74.55,77.01,73.45,76.61,178278.07,1345669.566
2025-09-08,76.0,77.46,75.63,76.71,129747.95,992151.997
2025-09-09,76.81,76.81,74.56,74.86,107171.66,808317.868
2025-09-10,74.86,75.94,74.86,75.22,88063.29,663543.486
2025-09-11,74.95,78.4,74.5,77.87,189595.29,1461883.983
2025-09-12,77.97,79.85,77.32,78.35,199919.5,1569116.367
2025-09-15,79.88,80.12,77.92,78.01,127135.7,997457.004
2025-09-16,78.58,81.58,78.12,79.74,213538.38,1711389.02
2025-09-17,79.14,79.75,78.0,78.89,138990.65,1095618.4
2025-09-18,79.5,80.75,76.62,77.54,216119.02,1714995.056
2025-09-19,77.71,78.99,77.17,77.6,130277.14,1016490.502
2025-09-22,78.0,81.38,77.07,80.8,225362.86,1803936.058
2025-09-23,81.0,83.0,80.0,82.79,287497.25,2341269.451
2025-09-24,82.87,83.74,81.0,82.79,256356.37,2114826.566
2025-09-25,82.6,83.34,81.42,82.78,191884.1,1583848.262
2025-09-26,82.02,82.78,80.12,80.26,162409.99,1319236.752
2025-09-29,80.58,80.99,78.66,79.6,128355.31,1020059.817
2025-09-30,80.03,83.17,79.92,82.75,203819.62,1669591.613
2025-10-09,83.55,84.4,82.38,82.95,231152.76,1927159.542
2025-10-10,81.5,81.94,77.51,77.84,222654.98,1763555.486
2025-10-13,74.48,79.09,74.08,78.65,142039.76,1099439.584
2025-10-14,78.98,79.5,75.6,76.02,159711.24,1230875.531
2025-10-15,75.99,76.83,75.09,76.71,90157.95,685184.284
2025-10-16,76.19,76.34,74.18,74.45,100020.3,751859.006
2025-10-17,74.0,74.45,71.5,71.51,119799.2,869344.062
2025-10-20,74.13,77.38,73.18,74.99,173351.49,1303173.258
2025-10-21,74.52,75.97,73.89,75.53,108207.74,810700.045
2025-10-22,75.13,75.13,73.52,74.0,90170.93,670256.079
2025-10-23,73.87,73.87,72.48,73.34,72333.21,527445.674
2025-10-24,73.88,76.28,73.87,75.66,118313.8,887551.988
2025-10-27,76.06,77.35,75.75,76.3,115416.95,882115.269
2025-10-28,76.3,76.94,75.35,75.35,92612.54,705236.752
2025-10-29,77.0,78.5,76.42,76.93,143761.2,1113167.455
2025-10-30,76.21,76.78,75.01,75.31,109938.52,833851.583
2025-10-31,75.02,76.29,74.4,75.64,91332.47,690389.369
2025-11-03,74.7,75.75,74.03,74.95,72134.12,538537.434
2025-11-04,74.45,74.9,73.07,73.46,64138.91,473791.621
2025-11-05,72.15,73.18,72.01,72.8,59918.1,435180.627
2025-11-06,73.78,74.41,73.18,73.34,68498.92,504579.12
2025-11-07,72.72,72.96,72.05,72.33,56271.03,407616.484
2025-11-10,72.43,73.2,72.19,72.58,61119.89,443420.184
2025-11-11,73.0,73.18,71.5,71.8,65104.67,469391.384
2025-11-12,71.7,71.7,69.62,70.13,80680.18,568662.348
2025-11-13,70.18,71.43,69.91,70.75,59692.96,420915.622
2025-11-14,70.22,72.25,70.2,70.66,67944.07,485145.924
2025-11-17,70.68,72.89,70.68,72.22,83130.62,598887.534
2025-11-18,72.1,72.86,71.6,72.24,56385.34,406941.137
2025-11-19,72.1,73.38,71.08,72.88,86850.45,626172.97
2025-11-20,73.25,73.45,71.93,72.93,74904.77,544420.028
2025-11-21,72.5,72.7,69.7,69.76,92824.2,656601.787
2025-11-24,70.0,72.22,69.2,71.35,72720.69,514378.261
2025-11-25,71.51,74.38,71.2,72.9,122972.29,901202.865
2025-11-26,72.88,74.28,72.19,73.63,119129.85,870585.362
2025-11-27,73.31,74.25,72.87,73.1,103268.59,760165.467
2025-11-28,72.87,73.18,71.04,72.6,86363.64,623167.696
2025-12-01,72.59,74.14,72.25,73.93,89677.03,657821.555
2025-12-02,73.66,73.72,72.18,72.28,70259.94,511275.245
2025-12-03,72.21,72.37,70.7,71.18,66822.99,476690.037
2025-12-04,71.5,76.61,71.0,75.29,210922.07,1565978.798
2025-12-05,75.0,75.0,72.33,73.34,137372.88,1005419.48
2025-12-08,73.34,74.0,73.12,73.4,105360.51,774496.084
2025-12-09,72.72,74.0,72.41,73.09,83782.29,611897.613
2025-12-10,72.6,74.03,71.61,73.71,109794.12,800656.135
2025-12-11,73.51,78.11,73.3,75.92,295741.76,2250795.809
2025-12-12,75.53,78.3,74.43,78.0,238419.54,1832697.433
2025-12-15,79.0,79.0,76.57,77.71,140859.57,1093323.859
2025-12-16,78.33,79.54,75.89,76.24,180525.55,1397051.375
2025-12-17,76.25,80.25,76.25,78.82,219167.31,1718981.83
2025-12-18,77.8,79.1,75.3,75.78,181466.97,1398567.477
2025-12-19,76.1,77.36,74.5,75.03,126147.81,950874.515
2025-12-22,75.18,76.09,74.64,75.54,94613.66,714475.755
2025-12-23,75.19,75.97,74.28,74.4,94864.27,710744.929
2025-12-24,74.3,75.16,73.87,74.78,76932.13,574593.173
2025-12-25,74.7,75.58,74.31,75.32,86414.82,648541.883
2025-12-26,75.16,75.79,74.15,74.28,114753.13,859817.989
2025-12-29,74.11,74.77,72.94,73.15,103443.04,763369.725
2025-12-30,72.69,73.58,72.34,72.7,91134.29,665236.126
2025-12-31,72.95,73.33,71.8,71.87,81219.81,585969.365
2026-01-05,72.33,74.04,72.01,74.0,104828.79,769227.794
2026-01-06,73.99,74.64,73.3,74.29,108894.51,806219.562
2026-01-07,74.5,74.5,73.22,73.53,103809.41,765478.326
2026-01-08,73.53,75.59,73.47,74.87,148396.16,1110675.319
2026-01-09,74.78,75.82,74.33,75.55,142615.03,1072340.173
2026-01-12,75.6,79.66,75.6,79.34,261531.59,2041470.358
2026-01-13,79.31,79.63,75.8,76.16,198236.05,1532390.782
2026-01-14,76.39,79.15,75.98,76.79,214783.57,1670147.721
2026-01-15,76.7,77.0,74.1,75.0,151137.19,1134931.425
2026-01-16,75.86,77.48,74.58,76.27,158262.97,1201213.98
2026-01-19,75.7,77.07,75.6,75.91,109059.81,830428.005
2026-01-20,75.8,77.7,73.53,74.46,140649.46,1055750.957
2026-01-21,73.88,78.91,73.8,78.03,264311.56,2054206.308
2026-01-22,79.7,82.49,78.12,78.38,235564.37,1882515.029
2026-01-23,77.81,78.99,77.26,78.46,149867.39,1172388.248
2026-01-26,78.1,79.3,75.1,76.01,149763.94,1146705.625
2026-01-27,75.59,77.57,73.82,76.9,137779.95,1041978.795
2026-01-28,77.06,79.5,77.03,78.7,196751.78,1546329.412
2026-01-29,78.5,78.83,75.9,76.48,141374.54,1092662.408
2026-01-30,76.06,76.66,73.33,74.28,145580.9,1086712.353
2026-02-02,73.89,74.19,70.8,70.9,146125.17,1056397.567
2026-02-03,71.77,72.28,70.8,71.98,88341.91,632925.167
2026-02-04,71.5,72.28,70.64,71.97,84682.11,603724.837
2026-02-05,71.4,71.78,70.7,70.91,63887.64,454094.82
2026-02-06,70.29,71.3,69.58,70.31,64199.4,452201.782
2026-02-09,71.37,72.18,71.13,71.84,67424.56,483626.706
2026-02-10,72.0,72.49,71.3,71.52,56620.98,406981.671
2026-02-11,71.3,71.98,71.2,71.59,42921.92,307128.821
2026-02-12,72.0,72.95,71.75,72.64,78902.46,571161.764
2026-02-13,72.24,72.94,71.5,71.58,60508.63,436955.233
