date,open,high,low,close,volume,amount
2024-08-02,3.3,3.35,3.17,3.2,287843.0,92923.015
2024-08-05,3.17,3.21,3.1,3.13,148212.42,46661.558
2024-08-06,3.12,3.17,3.1,3.16,126080.72,39519.451
2024-08-07,3.13,3.18,3.1,3.16,97705.72,30668.189
2024-08-08,3.14,3.15,3.08,3.09,82648.72,25641.952
2024-08-09,3.1,3.12,3.05,3.07,74009.37,22870.407
2024-08-12,3.07,3.1,3.02,3.04,53797.2,16437.676
2024-08-13,3.01,3.07,2.98,3.07,63611.0,19311.843
2024-08-14,3.08,3.09,3.04,3.06,40533.0,12421.923
2024-08-15,3.05,3.08,3.0,3.07,50580.03,15447.731
2024-08-16,3.07,3.09,3.02,3.02,53018.21,16140.004
2024-08-19,3.03,3.12,2.99,3.12,95297.0,29386.077
2024-08-20,3.1,3.1,3.01,3.02,58772.0,17890.833
2024-08-21,2.99,3.1,2.98,3.04,57531.03,17463.485
2024-08-22,3.09,3.09,2.98,2.98,38082.0,11484.629
2024-08-23,2.96,3.0,2.91,2.97,40824.0,12058.224
2024-08-26,2.98,3.24,2.98,3.19,179995.0,56772.076
2024-08-27,3.23,3.51,3.17,3.51,365080.45,125212.349
2024-08-28,3.5,3.77,3.43,3.47,553831.62,199557.835
2024-08-29,3.44,3.47,3.37,3.39,247788.0,84555.919
2024-08-30,3.38,3.44,3.36,3.4,177453.0,60298.441
2024-09-02,3.39,3.45,3.33,3.38,129456.73,43837.279
2024-09-03,3.4,3.57,3.37,3.46,195950.73,68032.57
2024-09-04,3.46,3.54,3.41,3.49,132073.0,45932.41
2024-09-05,3.52,3.73,3.48,3.68,228732.35,83324.782
2024-09-06,3.62,3.79,3.62,3.7,162793.0,60387.98
2024-09-09,3.69,3.9,3.63,3.81,202776.0,76912.195
2024-09-10,3.82,3.93,3.77,3.87,115828.01,44501.139
2024-09-11,3.82,3.97,3.82,3.9,114567.01,44678.069
2024-09-12,3.91,3.92,3.75,3.81,162882.0,62224.201
2024-09-13,3.78,3.87,3.78,3.84,104834.01,40195.181
2024-09-18,3.83,4.03,3.8,4.02,171750.0,67945.005
2024-09-19,4.02,4.1,3.98,4.07,128636.0,51968.36
2024-09-20,4.06,4.17,4.03,4.07,104498.0,42860.921
2024-09-23,4.06,4.11,4.0,4.06,102337.42,41546.221
2024-09-24,4.05,4.14,4.01,4.14,104715.0,42682.742
2024-09-25,4.14,4.22,4.13,4.14,91924.0,38352.649
2024-09-26,4.18,4.22,4.07,4.1,140748.0,58137.15
2024-09-27,4.13,4.19,4.08,4.13,152251.0,62856.59
2024-09-30,4.22,4.47,4.14,4.4,403873.0,173624.185
2024-10-08,4.81,4.81,4.31,4.48,356910.71,162092.206
2024-10-09,4.42,4.43,4.03,4.03,274772.9,115236.704
2024-10-10,4.05,4.23,3.99,4.16,215864.71,89165.021
2024-10-11,4.13,4.19,4.03,4.06,136946.73,55762.397
2024-10-14,4.18,4.47,4.1,4.47,211683.26,91553.971
2024-10-15,4.5,4.56,4.32,4.33,291126.86,128956.43
2024-10-16,4.35,4.76,4.35,4.76,387666.84,180091.341
2024-10-17,4.95,4.95,4.54,4.64,524890.47,245029.564
2024-10-18,4.52,4.63,4.36,4.57,328990.12,147494.95
2024-10-21,4.5,4.6,4.42,4.48,223321.65,100255.767
2024-10-22,4.49,4.59,4.44,4.49,151926.88,68385.87
2024-10-23,4.5,4.59,4.46,4.52,168049.0,76325.549
2024-10-24,4.52,4.74,4.48,4.56,155385.0,71048.164
2024-10-25,4.52,4.73,4.51,4.66,196311.73,90833.491
2024-10-28,4.63,5.03,4.63,5.02,363348.02,178775.928
2024-10-29,5.02,5.31,4.95,5.09,304698.09,156799.507
2024-10-30,5.02,5.21,5.01,5.21,214548.39,109738.913
2024-10-31,5.25,5.31,5.13,5.15,214267.0,111364.561
2024-11-01,5.14,5.17,4.9,4.95,198575.0,99117.771
2024-11-04,4.91,5.03,4.87,4.96,138346.0,68385.66
2024-11-05,4.94,5.27,4.94,5.2,273243.32,140816.769
2024-11-06,5.22,5.23,5.05,5.08,164429.32,84266.178
2024-11-07,5.08,5.13,5.03,5.09,133297.02,67731.28
2024-11-08,5.1,5.18,4.95,5.03,204568.69,102904.8
2024-11-11,5.03,5.15,4.96,5.07,124216.0,62571.492
2024-11-12,5.07,5.3,5.02,5.2,245084.69,126684.379
2024-11-13,5.18,5.27,5.03,5.13,123684.0,63446.046
2024-11-14,5.11,5.35,5.07,5.18,191908.02,99790.294
2024-11-15,5.17,5.26,4.95,4.95,195186.02,98902.383
2024-11-18,4.95,5.03,4.7,4.75,171844.02,82808.733
2024-11-19,4.71,4.77,4.61,4.73,152302.38,71412.982
2024-11-20,4.71,4.81,4.63,4.74,140106.0,66181.427
2024-11-21,4.73,4.78,4.65,4.72,96725.0,45575.107
2024-11-22,4.74,4.79,4.55,4.56,134173.0,62727.668
2024-11-25,4.56,4.84,4.55,4.72,161267.42,75526.571
2024-11-26,4.72,4.99,4.67,4.91,175262.0,85321.809
2024-11-27,4.92,5.4,4.85,5.4,422113.04,219907.566
2024-11-28,5.5,5.8,5.4,5.56,635620.02,357065.78
2024-11-29,5.65,5.69,5.06,5.27,616561.0,323716.142
2024-12-02,5.29,5.42,5.12,5.16,463469.12,242635.647
2024-12-03,5.17,5.3,5.14,5.2,270060.0,140275.852
2024-12-04,5.15,5.24,4.98,5.02,278835.0,141567.908
2024-12-05,4.97,5.09,4.93,5.05,148813.02,74522.206
2024-12-06,5.02,5.34,5.02,5.29,374583.28,196986.382
2024-12-09,5.29,5.82,5.25,5.82,314227.72,178225.914
2024-12-10,5.93,6.4,5.84,5.88,1065675.49,648144.873
2024-12-11,5.7,5.9,5.66,5.8,571084.05,327945.228
2024-12-12,5.78,6.06,5.76,5.89,440005.02,259870.301
2024-12-13,5.87,5.94,5.7,5.75,333371.08,193758.659
2024-12-16,5.89,6.1,5.74,5.78,301019.0,177114.169
2024-12-17,5.72,5.77,5.37,5.41,228338.36,126378.087
2024-12-18,5.41,5.55,5.32,5.46,153822.05,83998.356
2024-12-19,5.36,5.43,5.26,5.42,127899.0,68585.407
2024-12-20,5.47,5.67,5.46,5.62,222275.0,123904.078
2024-12-23,5.64,5.66,5.21,5.23,222665.07,118848.368
2024-12-24,5.23,5.4,5.2,5.36,139273.43,73949.351
2024-12-25,5.36,5.37,5.01,5.08,185999.0,94946.053
2024-12-26,5.09,5.27,5.04,5.27,151598.05,78364.374
2024-12-27,5.27,5.36,5.18,5.2,111065.25,58531.637
2024-12-30,5.2,5.37,5.11,5.22,109628.0,57358.058
2024-12-31,5.4,5.4,5.13,5.16,87471.0,45483.929
2025-01-02,5.18,5.18,4.9,4.93,134813.1,67708.182
2025-01-03,4.93,4.99,4.61,4.65,145315.0,68935.388
2025-01-06,4.59,5.12,4.44,5.12,169019.23,80950.9
2025-01-07,5.2,5.63,5.16,5.33,397696.27,215375.477
2025-01-08,5.46,5.86,5.3,5.86,553267.5,310638.615
2025-01-09,5.87,6.27,5.6,5.61,759897.93,451288.283
2025-01-10,5.53,5.8,5.34,5.37,426876.23,238619.754
2025-01-13,5.25,5.36,5.09,5.17,287395.0,149259.965
2025-01-14,5.16,5.55,5.16,5.44,278492.0,149720.96
2025-01-15,5.5,5.59,5.25,5.25,183604.0,97668.554
2025-01-16,5.28,5.48,5.28,5.33,213004.5,114577.117
2025-01-17,5.28,5.33,5.2,5.25,143675.5,75429.613
2025-01-20,5.24,5.29,5.11,5.17,141521.0,73415.402
2025-01-21,5.2,5.49,5.2,5.38,266957.5,143553.22
2025-01-22,5.34,5.39,5.18,5.25,143555.0,75462.459
2025-01-23,5.32,5.45,5.27,5.39,207002.11,110802.391
2025-01-24,5.37,5.44,5.21,5.35,157704.11,83925.677
2025-01-27,5.35,5.4,5.24,5.3,109830.0,58159.326
2025-02-05,5.32,5.45,5.32,5.38,131367.0,70673.446
2025-02-06,5.38,5.46,5.32,5.37,201402.0,108155.822
2025-02-07,5.37,5.42,5.33,5.39,197249.0,105998.098
2025-02-10,5.4,5.55,5.39,5.53,237463.12,130735.855
2025-02-11,5.51,5.53,5.25,5.32,253074.08,134827.102
2025-02-12,5.29,5.36,5.21,5.28,174768.0,92060.873
2025-02-13,5.3,5.3,5.16,5.18,131016.0,68521.391
2025-02-14,5.17,5.22,5.12,5.17,95438.38,49204.739
2025-02-17,5.19,5.25,5.14,5.19,121530.52,63059.696
2025-02-18,5.25,5.5,5.19,5.27,225573.02,120200.98
2025-02-19,5.17,5.27,5.13,5.19,167346.02,86626.755
2025-02-20,5.19,5.2,5.05,5.07,158700.0,80783.787
2025-02-21,5.07,5.4,5.04,5.32,301109.07,158117.239
2025-02-24,5.33,5.45,5.27,5.43,251563.58,135271.251
2025-02-25,5.38,5.43,5.29,5.34,164695.58,88172.234
2025-02-26,5.34,5.44,5.33,5.36,139234.06,74819.535
2025-02-27,5.32,5.38,5.23,5.32,124587.0,66025.327
2025-02-28,5.28,5.31,5.15,5.17,105145.0,54709.6
2025-03-03,5.17,5.22,5.02,5.06,169413.0,86224.148
2025-03-04,5.05,5.09,4.96,5.04,140160.0,70078.98
2025-03-05,5.04,5.1,4.94,5.09,94914.04,47739.868
2025-03-06,5.13,5.37,5.1,5.3,207612.91,109628.884
2025-03-07,5.29,5.29,5.07,5.1,174055.28,89542.623
2025-03-10,5.2,5.5,5.2,5.29,197257.3,105211.126
2025-03-11,5.25,5.45,5.25,5.35,235492.02,126894.407
2025-03-12,5.37,5.84,5.37,5.68,427254.0,239604.545
2025-03-13,5.68,5.68,5.41,5.5,246909.02,135455.986
2025-03-14,5.48,5.53,5.44,5.47,138520.18,75768.031
2025-03-17,5.47,5.54,5.42,5.47,98851.0,54110.186
2025-03-18,5.47,5.49,5.38,5.43,108091.02,58526.314
2025-03-19,5.47,5.49,5.38,5.44,84907.42,46052.831
2025-03-20,5.45,5.54,5.4,5.53,156657.04,86064.458
2025-03-21,5.68,5.7,5.4,5.43,215072.04,118354.154
2025-03-24,5.39,5.59,5.3,5.4,196544.64,106441.042
2025-03-25,5.41,5.43,5.3,5.31,128226.0,68480.231
2025-03-26,5.3,5.41,5.23,5.32,100190.0,53445.769
2025-03-27,5.32,5.51,5.23,5.45,152158.02,82073.523
2025-03-28,5.46,5.47,5.36,5.38,76652.02,41388.184
2025-03-31,5.4,5.4,5.23,5.32,89421.0,47415.509
2025-04-01,5.28,5.37,5.28,5.35,56382.0,30039.713
2025-04-02,5.35,5.65,5.26,5.6,289781.4,160715.986
2025-04-03,5.57,5.74,5.5,5.5,253076.17,141632.529
2025-04-07,5.27,5.33,4.95,4.95,276495.68,141431.792
2025-04-08,5.01,5.09,4.73,4.84,188788.0,92706.37
2025-04-09,4.82,5.04,4.57,4.96,161812.0,77093.39
2025-04-10,5.07,5.17,5.02,5.1,134756.0,68692.173
2025-04-11,5.03,5.14,4.98,5.03,113058.0,57303.696
2025-04-14,5.11,5.49,5.07,5.33,243416.36,130234.682
2025-04-15,5.3,5.38,5.26,5.29,108802.0,57736.585
2025-04-16,5.34,5.34,5.11,5.22,81402.0,42467.354
2025-04-17,5.15,5.3,5.15,5.24,78439.0,41055.934
2025-04-18,5.2,5.32,5.15,5.28,89734.0,47124.079
2025-04-21,5.28,5.33,5.23,5.31,52610.0,27855.778
2025-04-22,5.3,5.32,5.27,5.29,49965.0,26438.106
2025-04-23,5.29,5.35,5.21,5.23,97776.0,51288.741
2025-04-24,5.21,5.35,5.21,5.23,81739.0,43098.007
2025-04-25,5.27,5.27,5.17,5.19,68410.0,35586.778
2025-04-28,5.19,5.19,5.06,5.15,65400.12,33526.027
2025-04-29,5.16,5.33,5.11,5.3,115019.0,60587.847
2025-04-30,5.38,5.55,5.33,5.45,180859.0,98393.261
2025-05-06,5.49,5.79,5.42,5.77,286474.2,161505.499
2025-05-07,5.77,5.87,5.69,5.77,200894.09,115615.913
2025-05-08,5.76,5.86,5.73,5.79,122938.09,71318.667
2025-05-09,5.78,5.89,5.7,5.81,151710.81,88094.475
2025-05-12,5.86,5.93,5.66,5.75,204662.2,117950.67
2025-05-13,5.78,5.83,5.7,5.71,116132.4,66796.693
2025-05-14,5.7,5.75,5.54,5.59,147539.0,82757.308
2025-05-15,5.61,5.65,5.52,5.59,70984.0,39592.682
2025-05-16,5.56,5.7,5.55,5.62,91784.2,51681.846
2025-05-19,5.65,5.98,5.58,5.97,246179.0,144215.988
2025-05-20,6.05,6.25,6.04,6.18,289507.0,177870.849
2025-05-21,6.32,6.36,6.16,6.2,274140.0,171318.766
2025-05-22,6.25,6.75,6.13,6.55,449248.0,290188.717
2025-05-23,6.61,6.71,6.45,6.54,314597.83,207212.939
2025-06-10,7.19,7.19,7.19,7.19,77630.0,55815.97
2025-06-11,7.91,7.91,6.62,7.21,959683.98,683158.512
2025-06-12,6.8,6.98,6.67,6.69,447079.0,305532.592
2025-06-13,6.73,6.73,6.26,6.29,358314.13,231286.795
2025-06-16,6.2,6.34,6.16,6.24,198304.12,123578.993
2025-06-17,6.3,6.5,6.3,6.37,204996.0,130679.039
2025-06-18,6.32,6.39,6.19,6.29,162122.88,101448.962
2025-06-19,6.25,6.47,6.23,6.33,152256.0,96387.209
2025-06-20,6.32,6.32,6.03,6.03,168036.2,102772.962
2025-06-23,5.98,6.02,5.85,5.91,231999.88,137607.588
2025-06-24,5.89,6.08,5.89,6.07,218249.64,130463.437
2025-06-25,6.06,6.19,5.92,5.96,249125.0,149904.375
2025-06-26,5.96,5.97,5.84,5.87,194613.0,114797.537
2025-06-27,5.86,6.09,5.86,5.98,188419.0,112873.188
2025-06-30,5.99,6.2,5.99,6.16,201068.02,123342.373
2025-07-01,6.2,6.2,6.04,6.09,120310.0,73420.645
2025-07-02,6.08,6.12,6.03,6.08,88318.0,53558.924
2025-07-03,6.08,6.11,6.02,6.05,81289.02,49159.1
2025-07-04,6.06,6.09,6.0,6.04,92010.0,55518.189
2025-07-07,6.07,6.43,6.04,6.41,335112.0,210235.904
2025-07-08,6.41,6.64,6.33,6.55,345440.0,224333.494
2025-07-09,6.55,6.66,6.48,6.55,229315.83,151125.236
2025-07-10,6.53,6.66,6.41,6.57,207495.01,135661.09
2025-07-11,6.6,6.6,6.41,6.43,153919.0,99382.692
2025-07-14,6.44,6.49,6.34,6.41,132502.54,85078.426
2025-07-15,6.37,6.45,6.24,6.38,133274.02,84321.641
2025-07-16,6.39,6.44,6.34,6.4,100630.0,64374.918
2025-07-17,6.45,6.46,6.34,6.4,76803.0,49076.728
2025-07-18,6.4,6.43,6.29,6.35,99716.0,63175.364
2025-07-21,6.35,6.8,6.35,6.73,330520.62,220102.725
2025-07-22,6.7,6.88,6.55,6.79,269811.0,181108.714
2025-07-23,6.8,6.86,6.64,6.74,194658.0,131126.108
2025-07-24,6.75,6.83,6.69,6.74,140453.0,94853.454
2025-07-25,6.75,6.87,6.66,6.81,165966.0,112162.62
2025-07-28,6.87,7.3,6.81,7.2,348879.0,244998.006
2025-07-29,7.12,7.35,7.12,7.2,218052.0,157768.939
2025-07-30,7.26,7.26,7.11,7.23,174399.0,125338.454
2025-07-31,7.2,7.49,7.2,7.39,233893.0,172069.823
2025-08-01,7.38,7.5,7.23,7.28,203296.55,149722.347
2025-08-04,7.08,7.57,7.08,7.56,254826.55,188696.535
2025-08-05,7.55,7.62,7.32,7.43,201043.55,149547.664
2025-08-06,7.43,7.46,7.31,7.41,111230.02,82188.632
2025-08-07,7.44,7.56,7.39,7.4,129691.0,96507.603
2025-08-08,7.49,7.55,7.35,7.51,167603.33,124916.183
2025-08-11,7.5,7.53,7.25,7.27,304901.0,223980.393
2025-08-12,7.26,7.36,7.21,7.34,158689.0,115595.632
2025-08-13,7.38,7.39,7.1,7.19,238016.06,171652.086
2025-08-14,7.24,7.25,6.84,6.86,385137.0,268803.85
2025-08-15,6.88,6.96,6.79,6.85,216399.0,148210.127
2025-08-18,6.85,6.85,6.54,6.77,406713.3,271457.154
2025-08-19,6.76,6.89,6.71,6.85,214570.0,145849.412
2025-08-20,6.85,6.97,6.81,6.93,181504.58,125015.801
2025-08-21,6.97,6.97,6.81,6.83,153581.0,105624.81
2025-08-22,6.86,7.34,6.81,7.27,400613.0,286680.792
2025-08-25,7.46,7.48,7.09,7.14,324355.0,234557.063
2025-08-26,7.14,7.25,7.05,7.19,204606.3,145971.054
2025-08-27,7.12,7.24,6.96,6.99,252833.3,179575.633
2025-08-28,6.99,7.01,6.86,6.95,185949.02,128634.307
2025-08-29,6.95,6.95,6.8,6.88,145299.37,99935.598
2025-09-01,6.99,7.08,6.9,6.97,139399.06,97625.31
2025-09-02,6.93,7.0,6.87,6.92,119058.06,82522.048
2025-09-03,6.99,6.99,6.77,6.8,108385.76,74082.65
2025-09-04,6.79,6.91,6.73,6.8,126386.13,86289.226
2025-09-05,6.8,6.92,6.8,6.9,91904.0,63282.235
2025-09-08,6.92,6.96,6.82,6.94,102477.06,70454.834
2025-09-09,6.89,7.07,6.89,6.92,110187.0,76804.58
2025-09-10,6.92,6.93,6.81,6.84,99780.09,68363.572
2025-09-11,6.86,7.03,6.76,7.02,143864.0,99745.026
2025-09-12,7.0,7.03,6.88,6.93,129081.02,89667.942
2025-09-15,6.94,7.07,6.93,7.0,128117.4,89661.243
2025-09-16,7.0,7.3,6.98,7.25,248137.69,178639.61
2025-09-17,7.28,7.28,7.08,7.11,149421.0,106845.393
2025-09-18,7.12,7.15,6.86,6.9,207824.0,144549.503
2025-09-19,6.93,6.99,6.83,6.85,99198.0,68477.144
2025-09-22,6.9,7.0,6.74,6.95,158516.0,108841.547
2025-09-23,6.89,7.07,6.78,7.07,154398.08,106418.49
2025-09-24,7.05,7.12,6.95,6.97,107090.11,75262.905
2025-09-25,6.93,6.99,6.91,6.92,76633.81,53216.581
2025-09-26,6.9,6.96,6.73,6.8,153050.08,104746.451
2025-09-29,6.83,6.99,6.78,6.88,102707.11,70733.32
2025-09-30,6.87,6.89,6.73,6.75,141428.36,96166.019
2025-10-09,7.0,7.0,6.84,6.89,109759.0,75862.048
2025-10-10,6.9,6.99,6.84,6.92,91683.0,63492.611
2025-10-13,6.8,6.98,6.63,6.92,139653.0,96221.442
2025-10-14,6.92,7.1,6.82,6.93,132363.0,91560.239
2025-10-15,6.94,7.1,6.85,7.09,149767.4,104849.246
2025-10-16,7.1,7.15,6.85,6.87,175961.0,121908.667
2025-10-17,6.88,6.92,6.78,6.83,98884.0,67490.344
2025-10-20,6.83,6.85,6.72,6.78,80795.0,54641.778
2025-10-21,6.78,6.9,6.76,6.9,93922.05,64207.698
2025-10-22,6.88,7.0,6.86,6.93,96847.0,67031.544
2025-10-23,6.95,6.95,6.82,6.89,68582.0,47064.986
2025-10-24,6.9,6.96,6.86,6.93,84071.95,58101.617
2025-10-27,7.03,7.09,6.9,6.93,125392.0,87616.825
2025-10-28,6.9,6.97,6.88,6.9,78605.0,54421.334
2025-10-29,6.9,7.0,6.85,6.89,109762.02,75824.639
2025-10-30,6.87,6.94,6.8,6.83,92688.0,63514.28
2025-10-31,6.83,7.02,6.77,6.93,147197.04,101757.704
2025-11-03,6.93,7.2,6.93,7.08,229964.0,163576.833
2025-11-04,7.03,7.3,7.03,7.21,239487.0,172369.928
2025-11-05,7.18,7.32,7.13,7.3,157372.15,114041.848
2025-11-06,7.3,7.35,7.22,7.23,121864.0,88555.849
2025-11-07,7.21,7.32,7.16,7.27,114869.0,83148.456
2025-11-10,7.8,7.8,7.0,7.05,500678.0,360615.919
2025-11-11,7.08,7.1,6.76,6.84,331912.0,229297.0
2025-11-12,6.82,6.86,6.7,6.71,143372.0,96690.679
2025-11-13,6.7,6.76,6.64,6.73,129906.0,87022.981
2025-11-14,6.69,6.7,6.63,6.66,86473.0,57646.975
2025-11-17,6.63,6.77,6.6,6.75,95836.02,64212.787
2025-11-18,6.73,6.76,6.68,6.72,61803.0,41487.238
2025-11-19,6.71,6.75,6.6,6.63,72127.0,47787.767
2025-11-20,6.6,6.63,6.37,6.44,139506.0,90565.866
2025-11-21,6.39,6.43,6.12,6.19,142565.0,89049.971
2025-11-24,6.26,6.38,6.15,6.32,83376.0,52433.427
2025-11-25,6.35,6.43,6.35,6.4,55260.0,35349.408
2025-11-26,6.42,6.43,6.25,6.27,57546.0,36476.657
2025-11-27,6.25,6.31,6.23,6.26,48388.02,30322.776
2025-11-28,6.22,6.32,6.22,6.31,52958.1,33298.548
2025-12-01,6.31,6.39,6.27,6.3,58407.0,36937.046
2025-12-02,6.26,6.29,6.19,6.24,50219.35,31294.113
2025-12-03,6.25,6.29,6.22,6.27,51463.0,32213.486
2025-12-04,6.28,6.31,6.15,6.16,51952.0,32182.064
2025-12-05,6.17,6.23,6.13,6.22,49959.0,30865.867
2025-12-08,6.28,6.29,6.18,6.2,52528.0,32630.897
2025-12-09,6.18,6.24,6.12,6.14,55393.19,34158.382
2025-12-10,6.13,6.17,6.07,6.14,49762.0,30432.765
2025-12-11,6.14,6.14,5.97,5.98,90652.01,54595.087
2025-12-12,5.99,6.06,5.95,5.96,61515.01,36845.255
2025-12-15,5.91,6.01,5.82,5.99,73097.59,43468.104
2025-12-16,6.0,6.02,5.83,5.84,56125.0,33046.511
2025-12-17,5.85,5.88,5.72,5.81,86332.4,49835.876
2025-12-18,5.81,6.12,5.81,5.93,121530.19,72915.731
2025-12-19,5.9,6.25,5.9,6.2,163940.4,100827.837
2025-12-22,6.2,6.44,6.11,6.33,147016.02,92146.281
2025-12-23,6.34,6.58,6.23,6.51,205563.49,132511.895
2025-12-24,6.49,6.51,6.33,6.44,108193.0,69292.953
2025-12-25,6.48,6.55,6.38,6.47,80681.0,52033.817
2025-12-26,6.45,6.52,6.37,6.43,76907.66,49582.622
2025-12-29,6.4,6.42,6.26,6.3,123829.0,78316.807
2025-12-30,6.27,6.27,6.11,6.14,127471.02,78690.612
2025-12-31,6.17,6.27,6.1,6.22,85014.42,52691.56
2026-01-05,6.29,6.29,6.15,6.28,108462.0,67471.021
2026-01-06,6.28,6.37,6.26,6.32,72310.57,45697.686
2026-01-07,6.3,6.44,6.18,6.35,84805.0,53806.899
2026-01-08,6.34,6.5,6.31,6.39,105764.0,67792.217
2026-01-09,6.39,6.48,6.32,6.44,136096.4,86948.599
2026-01-12,6.44,6.47,6.28,6.3,162795.0,103006.208
2026-01-13,6.3,6.37,6.25,6.29,126034.0,79542.416
2026-01-14,6.29,6.32,6.15,6.26,150014.91,93514.066
2026-01-15,6.2,6.26,6.19,6.22,69452.0,43208.645
2026-01-16,6.26,6.28,6.15,6.19,71723.0,44427.369
2026-01-19,6.23,6.38,6.16,6.31,134785.29,85008.474
2026-01-20,6.31,6.33,6.16,6.19,112751.0,70387.046
2026-01-21,6.19,6.32,6.17,6.22,95579.02,59485.346
2026-01-22,6.22,6.35,6.19,6.34,126023.96,79376.635
2026-01-23,6.31,6.44,6.3,6.43,127316.0,81400.513
2026-01-26,6.41,6.43,6.25,6.3,120801.0,76352.511
2026-01-27,6.26,6.47,6.26,6.45,157524.0,100575.356
2026-01-28,6.46,6.48,6.18,6.18,203831.51,127270.008
2026-01-29,6.16,6.22,5.99,6.07,144757.0,88400.273
2026-01-30,6.07,6.14,5.98,6.07,136948.0,82852.385
2026-02-02,6.02,6.47,5.99,6.27,305615.0,193414.335
2026-02-03,6.31,6.39,6.18,6.35,130022.0,81870.934
2026-02-04,6.35,6.4,6.28,6.35,92464.0,58597.235
2026-02-05,6.35,6.36,6.25,6.26,70615.0,44325.428
2026-02-06,6.25,6.3,6.17,6.25,65739.0,41068.86
2026-02-09,6.3,6.33,6.21,6.31,106164.0,66649.799
2026-02-10,6.31,6.4,6.3,6.33,77225.0,49066.969
2026-02-11,6.33,6.39,6.3,6.33,59072.0,37514.885
2026-02-12,6.33,6.36,6.25,6.25,69177.42,43537.602
2026-02-13,6.25,6.28,6.19,6.19,62328.0,38860.499
2026-02-24,6.24,6.37,6.18,6.32,105823.0,66723.662
2026-02-25,6.34,6.38,6.28,6.32,99501.0,63068.206
2026-02-26,6.32,6.4,6.27,6.31,80858.0,51095.402
2026-02-27,6.3,6.43,6.26,6.4,120326.01,76474.31
2026-03-02,6.38,6.38,6.13,6.15,182962.0,113739.516
2026-03-03,6.15,6.22,5.98,5.99,141894.0,86106.552
2026-03-04,5.92,5.99,5.84,5.91,127379.0,75217.446
2026-03-05,5.98,6.13,5.97,6.07,105232.0,63691.324
2026-03-06,6.03,6.65,6.01,6.51,395794.96,254559.967
2026-03-09,6.51,6.85,6.41,6.69,437494.26,293757.891
2026-03-10,6.66,7.28,6.66,6.94,624264.02,439930.542
2026-03-11,6.91,7.16,6.87,7.0,462980.0,323613.856
2026-03-12,7.1,7.3,6.95,6.98,357992.0,253471.484
2026-03-13,7.04,7.05,6.79,6.8,356077.0,245944.707
2026-03-16,6.79,6.8,6.46,6.58,280372.0,184712.518
2026-03-17,6.56,6.59,6.36,6.38,166483.0,107686.759
