date,open,high,low,close,volume,amount
2024-12-27,102.14,106.64,98.51,99.06,34909.98,362859.935
2024-12-30,99.22,99.22,94.45,94.91,17735.53,171936.822
2024-12-31,95.73,95.73,92.68,92.81,13096.31,123517.165
2025-01-02,92.78,93.8,91.41,92.02,9718.35,90649.175
2025-01-03,91.61,92.25,83.34,84.06,17082.95,150919.122
2025-01-06,83.34,85.31,81.87,83.41,10979.0,92331.629
2025-01-07,83.41,84.12,82.41,83.83,14158.0,118771.274
2025-01-08,83.13,86.0,81.52,84.68,20909.3,177417.723
2025-01-09,84.72,87.89,83.84,84.33,22963.0,199585.633
2025-01-10,82.45,85.57,82.45,82.58,16520.68,140159.065
2025-01-13,81.19,81.85,79.36,80.37,14700.66,119100.331
2025-01-14,81.05,85.11,79.75,84.89,17039.12,142512.917
2025-01-15,88.33,89.08,85.58,85.85,21708.0,190889.073
2025-01-16,88.3,90.49,85.92,86.81,14916.0,131792.046
2025-01-17,85.98,94.75,85.85,88.35,27510.21,249190.157
2025-01-20,87.47,90.73,87.47,90.25,16874.04,152542.131
2025-01-21,90.29,92.75,88.94,90.44,19132.68,174851.306
2025-01-22,89.24,90.23,88.4,88.8,11226.64,100685.388
2025-01-23,89.79,90.25,87.61,87.61,12870.09,115471.193
2025-01-24,87.92,88.2,84.93,87.33,20630.22,179243.101
2025-01-27,87.18,87.81,84.32,84.32,10580.0,91598.827
2025-02-05,85.33,95.84,84.83,92.26,29615.53,270264.691
2025-02-06,92.26,100.64,91.33,100.43,36639.08,360251.364
2025-02-07,101.2,101.77,98.54,101.76,28727.62,290113.007
2025-02-10,100.38,104.18,99.37,104.18,22319.63,229918.324
2025-02-11,103.13,107.85,102.37,107.85,22115.93,234939.294
2025-02-12,108.72,112.24,106.16,109.58,29196.69,320994.018
2025-02-13,107.19,111.28,106.46,107.01,19745.66,215508.612
2025-02-14,105.68,108.84,104.43,107.25,15469.33,165988.435
2025-02-17,106.95,108.57,105.17,107.4,10231.89,109858.127
2025-02-18,106.48,108.14,102.1,102.39,11127.62,117378.891
2025-02-19,102.39,106.36,101.55,105.41,9851.17,103585.571
2025-02-20,105.4,105.68,102.95,103.41,6409.0,67208.333
2025-02-21,104.03,105.76,102.32,102.66,13848.35,144631.198
2025-02-24,102.19,102.46,97.63,99.91,22912.06,230195.421
2025-02-25,98.1,99.88,97.53,98.1,8653.43,86086.074
2025-02-26,98.72,99.23,94.83,96.61,18431.94,179401.885
2025-02-27,96.61,96.65,92.08,94.28,16625.46,157653.372
2025-02-28,93.27,93.83,88.41,89.29,15403.94,140931.669
2025-03-03,88.7,89.87,87.91,88.8,11125.0,99783.304
2025-03-04,87.91,91.19,87.72,90.74,12405.0,112403.92
2025-03-05,90.19,90.58,89.0,90.52,7364.33,66810.781
2025-03-06,91.46,91.77,89.71,90.48,16471.59,150264.827
2025-03-07,90.17,93.66,88.41,91.12,20455.66,188872.778
2025-03-10,91.12,91.12,89.1,89.82,9907.27,89741.489
2025-03-11,89.09,90.41,88.39,90.41,10113.68,91097.412
2025-03-12,90.68,92.07,90.36,90.4,11699.0,107590.034
2025-03-13,89.39,90.29,86.98,88.41,13257.89,118236.28
2025-03-14,88.1,91.06,87.96,90.66,13080.93,118830.607
2025-03-17,91.23,94.75,90.3,93.3,17729.62,165898.386
2025-03-18,93.05,93.86,92.33,93.28,9674.07,90955.653
2025-03-19,94.0,94.12,91.48,91.77,8008.4,74446.156
2025-03-20,91.77,92.22,90.22,90.27,6527.0,59917.908
2025-03-21,89.72,90.08,86.52,86.85,11624.63,102979.806
2025-03-24,87.73,88.17,85.6,87.33,7169.69,62731.008
2025-03-25,87.31,87.79,85.98,87.02,6670.7,58437.066
2025-03-26,86.48,87.29,86.08,86.59,5868.0,51292.797
2025-03-27,86.46,87.78,85.41,86.9,4778.66,41776.563
2025-03-28,86.8,86.96,83.92,84.11,6670.0,57404.657
2025-03-31,84.21,85.21,82.82,84.6,5405.99,45860.814
2025-04-01,84.61,86.18,84.28,84.98,4722.81,40584.677
2025-04-02,84.79,86.17,84.78,85.33,4529.7,39095.464
2025-04-03,84.46,85.19,83.4,84.2,5373.14,45603.568
2025-04-07,77.39,78.62,67.37,67.37,14223.33,102220.797
2025-04-08,67.37,70.93,65.98,68.06,11651.52,79791.454
2025-04-09,66.52,68.25,61.73,67.45,13879.39,92665.382
2025-04-10,69.45,72.99,69.45,70.42,14991.99,108007.832
2025-04-11,69.65,71.07,67.4,67.71,25435.34,176899.298
2025-04-14,70.03,70.94,69.06,69.51,17747.11,124988.608
2025-04-15,68.63,69.31,68.09,69.14,9533.78,65917.512
2025-04-16,68.24,69.93,67.52,68.36,10731.96,73809.264
2025-04-17,67.52,68.6,67.5,67.68,8734.81,59980.592
2025-04-18,67.5,70.12,67.33,69.73,14383.95,99724.313
2025-04-21,70.49,70.5,69.47,69.99,9525.38,67053.837
2025-04-22,69.52,70.64,69.31,69.36,9716.0,68444.185
2025-04-23,69.52,73.37,69.52,70.24,22870.72,164209.702
2025-04-24,69.44,69.53,65.83,65.87,42409.15,284672.403
2025-04-25,65.48,69.73,65.48,68.99,40761.42,278181.436
2025-04-28,68.47,68.53,66.16,66.58,23914.86,161732.208
2025-04-29,66.25,67.76,66.08,66.85,15130.12,102457.893
2025-04-30,67.14,71.7,67.14,69.79,29154.0,205328.869
2025-05-06,70.54,72.41,69.96,72.38,22070.26,159265.507
2025-05-07,73.0,74.7,72.53,73.52,31080.68,230595.839
2025-05-08,73.57,76.1,72.82,74.99,23033.56,174251.347
2025-05-09,74.39,74.8,71.78,71.98,23041.18,168592.675
2025-05-12,73.12,75.55,72.83,74.51,19280.71,143739.142
2025-05-13,75.95,76.09,73.3,73.48,15059.31,112694.986
2025-05-14,73.5,73.69,72.44,72.92,10919.61,80399.173
2025-05-15,72.92,73.11,71.78,71.91,7836.98,56991.377
2025-05-16,71.86,76.3,71.44,75.41,35457.71,267256.855
2025-05-19,75.3,75.41,71.14,71.72,36305.38,263007.579
2025-05-20,72.71,74.29,70.68,72.64,23151.38,169264.095
2025-05-21,72.5,72.51,70.25,70.95,20293.47,145013.752
2025-05-22,70.5,71.46,70.02,70.12,12326.35,87785.136
2025-05-23,70.37,71.63,69.33,69.64,15551.46,110445.053
2025-05-26,69.33,70.3,69.15,70.14,8962.94,63161.928
2025-05-27,69.85,70.43,69.15,69.48,9159.09,64143.777
2025-05-28,69.55,70.15,68.57,68.85,8485.74,59176.595
2025-05-29,68.86,71.1,68.84,70.83,18352.28,130122.946
2025-05-30,70.64,70.66,69.26,69.56,9852.73,69162.187
2025-06-03,69.41,70.79,68.78,69.62,10255.7,72289.29
2025-06-04,69.91,72.38,69.65,71.02,18965.29,135682.809
2025-06-05,70.98,72.36,70.28,72.21,16572.56,118817.188
2025-06-06,72.24,72.81,71.4,71.48,11146.53,79988.539
2025-06-09,71.96,78.88,71.0,78.18,49292.04,373619.545
2025-06-10,77.84,79.65,76.76,79.0,35364.46,277445.982
2025-06-11,78.5,80.48,77.67,79.17,26747.13,212108.63
2025-06-12,80.0,80.14,78.0,78.74,22378.73,176511.584
2025-06-13,77.4,83.9,77.4,80.92,46570.76,379610.522
2025-06-16,80.93,85.88,80.93,84.0,39413.66,333014.779
2025-06-17,84.76,92.0,83.78,89.2,58480.85,515152.432
2025-06-18,89.51,90.28,86.22,88.76,46555.56,409864.863
2025-06-19,88.5,91.8,87.85,88.92,32080.32,286666.152
2025-06-20,89.22,95.32,89.22,95.0,54112.41,503439.074
2025-06-23,95.76,101.44,95.75,100.0,50608.66,501394.73
2025-06-24,99.14,104.5,97.5,98.67,51064.44,510528.165
2025-06-25,97.92,99.5,96.06,99.2,33588.21,328979.927
2025-06-26,99.99,101.25,98.18,99.5,26506.54,264035.282
2025-06-27,100.0,101.6,97.23,100.47,25661.21,254322.672
2025-06-30,100.47,109.47,100.11,105.4,36951.04,391422.722
2025-07-01,104.0,104.75,98.12,100.45,31569.56,315517.191
2025-07-02,99.76,100.99,98.5,100.24,15548.8,154653.889
2025-07-03,100.23,106.0,99.61,104.65,27409.04,285991.433
2025-07-04,105.2,110.48,105.0,107.46,33922.0,369038.667
2025-07-07,105.0,109.46,103.3,107.29,24514.64,260052.642
2025-07-08,106.95,118.67,105.55,115.91,37877.75,428948.672
2025-07-09,115.91,117.84,114.81,116.5,20803.26,241894.274
2025-07-10,116.49,116.99,108.16,111.16,37142.76,418847.958
2025-07-11,111.0,111.7,104.0,105.78,35016.5,373663.207
2025-07-14,106.0,106.0,100.7,103.22,32490.63,332524.841
2025-07-15,103.01,106.96,102.0,104.92,25773.05,269669.97
2025-07-16,105.38,107.6,104.5,105.43,18338.77,194124.328
2025-07-17,105.8,107.27,104.68,105.99,17704.85,187565.886
2025-07-18,107.0,110.68,105.98,108.51,22656.25,244682.919
2025-07-21,109.0,127.98,107.5,127.92,55820.14,666108.926
2025-07-22,127.0,131.5,124.0,129.4,32203.14,415481.482
2025-07-23,128.75,140.33,128.0,136.8,35103.66,478615.623
2025-07-24,137.38,142.88,135.54,140.8,26973.84,375095.961
2025-07-25,141.79,145.99,140.0,144.95,26223.08,377049.604
2025-07-28,145.0,145.88,137.0,143.3,25248.6,358663.178
2025-07-29,143.87,149.85,143.27,144.28,27701.56,404107.105
2025-07-30,143.31,144.8,138.01,140.25,24791.36,351239.838
2025-07-31,140.52,145.96,139.47,140.91,24143.41,345132.666
2025-08-01,140.03,146.81,139.83,145.0,19416.03,279973.879
2025-08-04,142.99,144.69,135.86,136.0,32953.61,456490.716
2025-08-05,137.09,140.5,135.01,137.92,19820.56,272888.15
2025-08-06,137.91,144.5,136.05,143.43,24487.14,342460.955
2025-08-07,146.2,148.38,136.38,138.0,30425.41,429251.299
2025-08-08,137.79,139.81,134.0,138.99,16132.15,221479.155
2025-08-11,138.81,144.5,138.53,142.11,21669.67,307849.657
2025-08-12,142.26,143.88,138.04,143.17,16138.39,227147.366
2025-08-13,143.0,145.65,140.8,145.65,17508.28,251531.442
2025-08-14,146.88,148.6,139.5,140.85,26454.31,380129.825
2025-08-15,139.15,146.88,138.58,144.45,26484.03,381453.977
2025-08-18,145.02,165.78,145.02,158.93,44799.56,710383.536
2025-08-19,156.23,159.83,153.69,157.22,29568.28,463392.04
2025-08-20,156.51,180.63,156.3,171.63,42328.66,719412.121
2025-08-21,168.99,173.9,165.65,173.87,28338.59,481778.521
2025-08-22,168.11,177.5,163.0,167.89,31441.43,533022.996
2025-08-25,167.54,167.54,154.45,157.41,32958.47,521631.53
2025-08-26,154.5,161.49,150.52,157.58,30427.4,470815.183
2025-08-27,155.87,159.78,149.73,149.91,29179.84,445690.951
2025-08-28,150.55,151.86,142.7,148.8,26116.14,385649.666
2025-08-29,148.66,152.88,144.5,151.11,20719.77,311374.388
2025-09-01,150.0,150.8,145.36,146.0,19620.12,288566.021
2025-09-02,145.02,145.25,132.0,133.6,37411.47,509520.208
2025-09-03,133.53,137.0,130.67,131.0,18515.56,247506.383
2025-09-04,132.5,138.68,128.13,130.57,25243.22,338271.37
2025-09-05,131.21,138.57,129.02,134.68,26534.26,358433.303
2025-09-08,134.83,139.87,133.58,138.45,24306.68,333448.152
2025-09-09,137.19,139.0,132.69,133.78,16427.08,221922.02
2025-09-10,135.5,138.06,130.92,132.65,17275.01,229914.798
2025-09-11,130.68,134.6,130.07,131.81,24014.57,316875.207
2025-09-12,132.43,133.9,126.87,131.68,21124.91,276352.76
2025-09-15,131.5,131.66,123.05,124.0,39528.73,494531.324
2025-09-16,125.0,127.5,123.8,126.79,20489.32,257531.405
2025-09-17,125.94,127.61,124.6,124.75,17439.82,219403.067
2025-09-18,124.6,128.51,122.4,123.52,25236.26,316282.63
2025-09-19,130.23,140.5,130.0,137.79,57433.79,783334.341
2025-09-22,138.6,149.94,135.67,146.6,59664.79,851420.649
2025-09-23,146.5,146.6,134.0,139.66,39237.58,543209.747
2025-09-24,137.0,140.87,134.3,140.12,21406.33,295616.904
2025-09-25,139.5,140.8,134.6,135.1,22901.73,312491.501
2025-09-26,134.25,136.19,127.0,127.0,23422.06,307516.636
2025-09-29,127.68,139.44,127.38,135.79,26900.41,363395.786
2025-09-30,136.0,136.38,130.1,132.0,18889.93,249791.377
2025-10-09,132.83,142.19,129.54,134.46,24941.67,338389.94
2025-10-10,134.99,134.99,128.0,128.0,21831.15,284545.088
2025-10-13,117.17,123.61,117.17,120.4,23534.56,283753.78
2025-10-14,121.98,128.16,119.3,120.0,19530.09,241146.729
2025-10-15,119.0,122.44,116.7,121.47,10303.43,123815.997
2025-10-16,120.27,126.0,120.0,122.12,12785.43,158081.085
2025-10-17,121.51,123.25,117.1,117.78,13138.78,155790.78
2025-10-20,118.21,122.22,118.0,121.0,10975.77,131570.6
2025-10-21,120.8,129.75,120.7,128.76,27084.58,343098.428
2025-10-22,128.16,128.5,125.37,127.08,12370.74,156859.09
2025-10-23,126.71,127.5,121.32,124.35,13599.62,168762.799
2025-10-24,126.0,133.32,123.6,124.33,40077.73,514804.54
2025-10-27,125.82,142.42,124.97,141.95,69823.08,950392.131
2025-10-28,143.49,146.3,136.0,140.6,36332.37,505811.521
2025-10-29,141.68,141.99,137.4,139.5,23921.89,332700.492
2025-10-30,140.08,140.08,132.36,135.2,31103.37,418986.724
2025-10-31,134.5,137.56,133.98,134.5,14775.94,199979.816
2025-11-03,134.55,139.49,129.34,138.5,30136.87,405928.65
2025-11-04,138.62,149.0,138.17,146.45,48547.27,707273.286
2025-11-05,144.0,159.34,141.89,157.35,59144.39,903532.572
2025-11-06,157.72,159.3,154.3,155.46,32884.76,513662.399
2025-11-07,155.46,159.3,153.0,155.14,18479.73,287001.169
2025-11-10,155.0,157.43,149.14,153.08,20984.56,318423.391
2025-11-11,160.0,180.0,159.84,175.47,63774.5,1096972.997
2025-11-12,174.9,180.99,172.02,175.71,33780.69,595913.574
2025-11-13,174.83,178.99,173.0,175.4,17117.05,299383.684
2025-11-14,175.63,184.18,172.08,177.76,30214.71,539557.277
2025-11-17,177.7,182.0,174.0,180.29,24737.0,442546.34
2025-11-18,182.14,182.48,165.08,169.0,34846.25,594896.332
2025-11-19,169.0,171.55,167.38,169.49,14292.72,242068.004
2025-11-20,168.52,171.82,165.2,167.78,15185.63,254936.214
2025-11-21,165.16,167.96,161.22,163.15,15344.79,253249.817
2025-11-24,164.79,167.6,158.11,166.0,17579.41,286697.775
2025-11-25,168.88,171.7,166.0,166.35,13365.0,225106.676
2025-11-26,165.54,171.8,162.39,167.23,13143.0,220821.314
2025-11-27,168.07,173.0,168.07,171.0,12129.0,207872.811
2025-11-28,171.66,174.68,170.62,172.95,12216.02,211049.112
2025-12-01,172.0,172.36,167.01,171.91,13112.48,222932.497
2025-12-02,176.76,184.0,170.03,172.25,22159.61,392284.985
2025-12-03,170.45,171.81,166.4,167.1,14864.61,250270.874
2025-12-04,166.07,169.29,165.0,167.24,7775.2,129826.401
2025-12-05,167.67,168.15,163.38,167.12,7566.3,125967.891
2025-12-08,168.79,171.98,166.36,166.82,11193.75,188419.449
2025-12-09,166.82,168.78,164.86,166.44,11609.8,193462.741
2025-12-10,166.0,168.5,163.59,167.8,8291.5,138267.613
2025-12-11,168.29,169.35,165.1,165.2,8754.0,145967.483
2025-12-12,165.0,173.5,165.0,171.12,14817.13,252104.556
2025-12-15,169.31,173.9,167.2,169.21,10048.0,170027.879
2025-12-16,168.29,169.95,165.5,167.92,9041.75,151607.019
2025-12-17,168.0,172.59,167.87,171.8,11575.64,198121.521
2025-12-18,170.59,172.29,167.12,167.68,10240.79,173643.575
2025-12-19,170.5,175.75,168.12,171.0,13529.61,232432.184
2025-12-22,170.49,170.83,166.0,168.32,11940.45,200730.964
2025-12-23,171.03,201.88,171.0,195.38,51131.45,984690.225
2025-12-24,193.42,196.67,191.52,194.95,19860.05,385448.071
2025-12-25,194.95,199.11,193.01,193.89,14314.2,279272.554
2025-12-26,194.01,194.87,187.0,190.5,16020.41,304338.758
2025-12-29,191.37,194.99,191.13,192.27,12066.0,232431.885
2025-12-30,190.94,192.34,187.01,187.99,12784.05,241555.204
2025-12-31,188.0,191.88,183.65,186.3,13402.1,252210.121
2026-01-05,186.3,188.86,183.96,185.5,17754.14,330041.555
2026-01-06,187.49,189.5,184.3,185.8,12195.18,227274.642
2026-01-07,185.82,190.43,185.0,187.01,14247.18,267156.022
2026-01-08,187.9,190.0,182.31,183.31,13211.8,245678.874
2026-01-09,184.0,188.0,182.01,187.16,13700.0,253984.011
2026-01-12,186.7,187.0,180.35,181.55,20404.64,371372.249
2026-01-13,181.0,183.5,176.0,178.32,12488.87,224437.805
2026-01-14,177.35,181.49,176.0,178.99,13549.0,242070.972
2026-01-15,178.31,187.5,177.0,185.86,16733.12,306618.12
2026-01-16,186.48,189.4,184.13,187.03,12079.96,226131.392
2026-01-19,185.16,188.56,182.5,183.5,10213.07,188149.38
2026-01-20,183.86,185.2,177.77,179.0,9431.56,169763.815
2026-01-21,178.0,189.9,176.58,184.48,17416.1,322572.3
2026-01-22,185.91,186.99,179.2,180.36,10955.12,198509.383
2026-01-23,180.91,183.9,179.6,182.49,10972.7,199305.917
2026-01-26,182.48,186.6,178.0,182.2,18256.14,332577.966
2026-01-27,181.6,201.0,179.23,194.98,33590.96,643614.669
2026-01-28,193.55,194.8,179.3,179.53,32030.61,589562.081
2026-01-29,179.01,183.0,174.53,174.99,18424.33,327851.793
2026-01-30,174.08,183.5,172.13,181.0,17897.01,322053.435
2026-02-02,181.0,182.8,168.8,169.42,21303.94,367957.178
2026-02-03,170.52,181.0,169.82,179.1,18340.0,322351.68
2026-02-04,178.9,183.33,175.58,182.5,10967.61,196131.871
2026-02-05,180.67,181.44,173.39,174.74,15731.7,276663.789
2026-02-06,173.39,177.5,171.78,175.5,8379.0,146634.713
2026-02-09,177.26,179.0,173.79,175.8,11482.87,202184.321
2026-02-10,177.25,179.33,174.56,175.57,10677.0,188353.256
2026-02-11,175.36,175.57,171.8,173.6,8804.0,152483.554
2026-02-12,173.0,175.5,171.29,174.46,13299.9,230676.712
2026-02-13,174.13,179.1,172.5,177.08,13196.33,233866.692
2026-02-24,180.1,182.78,176.0,179.0,12187.55,218344.743
2026-02-25,178.76,187.98,178.0,185.21,20223.45,373450.508
2026-02-26,185.7,191.88,184.0,190.2,18438.48,348898.966
2026-02-27,188.3,200.9,184.57,197.5,29892.77,582371.906
2026-03-02,197.5,230.1,197.0,227.19,67874.21,1500776.467
2026-03-03,235.69,255.0,235.69,240.88,77790.4,1915688.915
2026-03-04,240.24,251.77,230.02,247.02,46803.02,1138603.716
2026-03-05,250.01,258.88,243.12,248.99,43630.22,1097871.405
2026-03-06,254.8,272.0,251.0,264.88,51411.57,1344608.452
2026-03-09,256.91,258.23,229.0,251.99,66687.14,1617602.363
2026-03-10,258.0,258.0,241.0,254.1,30385.36,763020.171
2026-03-11,254.11,262.5,254.0,262.5,25288.15,653740.947
2026-03-12,261.33,264.11,247.05,251.06,24531.67,622051.006
2026-03-13,252.82,256.99,243.4,244.46,22556.56,559765.473
2026-03-16,251.01,257.77,241.16,253.97,35128.45,875531.136
2026-03-17,258.68,259.09,240.1,240.15,22583.1,553851.131
2026-03-18,243.25,244.55,235.67,237.85,23260.33,557087.271
2026-03-19,238.0,245.5,228.0,242.0,33138.42,778945.516
2026-03-20,253.63,274.73,244.1,247.0,51988.95,1338106.026
2026-03-23,237.0,238.99,217.53,222.2,52044.57,1170725.969
2026-03-24,226.42,236.66,220.21,231.85,26895.13,613908.277
2026-03-25,233.39,249.99,232.0,243.3,29260.0,708518.74
2026-03-26,243.31,246.78,236.4,238.08,16865.0,405643.221
2026-03-27,232.8,257.8,230.23,257.0,34513.03,862654.006
2026-03-30,254.01,260.92,245.35,257.2,27847.2,703828.66
2026-03-31,257.26,259.0,243.88,245.5,24495.38,614216.585
2026-04-01,252.51,255.0,246.03,248.3,16018.0,399185.618
2026-04-02,250.0,259.87,242.0,242.99,19953.02,498958.117
2026-04-03,245.0,257.0,233.91,253.2,32668.36,804594.969
2026-04-07,253.18,255.25,241.28,242.6,25044.0,620540.466
2026-04-08,247.62,261.72,247.62,259.8,30998.9,790501.501
2026-04-09,255.52,266.9,252.66,264.0,22999.83,603308.05
2026-04-10,265.33,290.99,265.0,280.0,35083.68,976408.765
2026-04-13,274.96,282.0,274.08,275.0,21629.13,600285.144
2026-04-14,276.89,277.78,271.13,276.0,17263.12,475099.837
2026-04-15,276.0,277.8,266.01,275.18,18068.0,493116.067
2026-04-16,276.04,277.38,271.17,276.48,15584.08,426784.925
2026-04-17,275.18,289.88,265.61,266.8,37964.99,1047909.775
2026-04-20,265.5,268.88,257.0,261.0,23019.87,605222.636
2026-04-21,261.0,270.0,257.0,258.84,23663.29,620404.103
2026-04-22,258.0,269.69,255.88,262.5,22603.44,596790.021
2026-04-23,263.83,267.28,255.66,264.99,21799.54,569682.801
2026-04-24,264.98,268.2,257.3,259.66,14935.04,390876.093
2026-04-27,260.69,268.0,260.07,266.86,21360.39,566815.189
2026-04-28,252.0,274.0,250.0,263.79,26060.36,689360.191
2026-04-29,263.8,280.0,263.8,269.36,27415.41,753300.392
2026-04-30,271.0,280.0,266.29,279.16,22562.11,617957.466
2026-05-06,282.01,295.55,281.18,285.5,28189.8,811547.613
2026-05-07,287.0,290.0,280.0,288.0,16956.44,486446.151
2026-05-08,287.99,302.0,287.58,296.47,24617.1,734002.564
2026-05-11,300.0,304.98,287.0,298.98,30130.05,890468.465
2026-05-12,298.26,299.0,288.11,288.64,18262.7,532489.745
2026-05-13,288.98,299.83,283.5,288.88,26448.24,771483.297
2026-05-14,288.94,295.99,284.4,288.07,22080.34,640030.262
2026-05-15,288.12,291.99,276.62,279.0,21126.44,600669.308
