date,open,high,low,close,volume,amount
2024-08-02,38.57,38.97,37.31,37.39,43098.25,165006.146
2024-08-05,36.76,37.32,34.79,34.89,38535.0,138760.896
2024-08-06,35.65,36.01,34.89,35.66,23453.0,83207.646
2024-08-07,35.77,37.05,35.77,36.36,32562.0,119395.369
2024-08-08,35.88,36.63,35.1,35.34,23660.16,84596.202
2024-08-09,35.78,36.33,35.5,35.72,21389.0,76900.197
2024-08-12,35.42,35.7,34.6,35.0,18769.0,66049.769
2024-08-13,34.9,35.89,34.8,35.86,18917.0,67164.189
2024-08-14,36.24,36.53,35.7,36.01,19343.0,70159.835
2024-08-15,35.67,36.84,35.67,36.39,24900.0,90948.415
2024-08-16,36.58,37.88,36.58,37.05,38898.0,145696.204
2024-08-19,36.53,37.88,35.99,36.3,30165.0,110897.057
2024-08-20,36.28,36.73,35.71,35.82,22618.0,81963.908
2024-08-21,35.6,36.63,35.3,36.04,22642.0,82394.156
2024-08-22,36.32,36.38,35.17,35.21,19627.67,70162.72
2024-08-23,35.19,35.82,34.44,35.42,20135.0,71200.414
2024-08-26,34.99,35.84,34.99,35.29,16435.0,58333.416
2024-08-27,35.01,35.34,34.31,34.43,19344.0,67325.577
2024-08-28,35.92,37.36,35.34,35.49,47635.0,172806.797
2024-08-29,34.89,36.75,34.69,36.45,40837.0,147765.317
2024-08-30,36.16,38.88,36.08,38.07,57481.77,218050.518
2024-09-02,38.08,38.83,37.22,37.25,41361.82,157554.531
2024-09-03,37.18,37.63,36.68,37.25,30635.0,114214.095
2024-09-04,36.58,37.13,36.0,36.75,26296.0,96374.409
2024-09-05,36.88,37.07,36.38,37.07,23835.0,87935.787
2024-09-06,37.83,39.37,35.32,37.06,67092.45,250020.281
2024-09-09,36.82,38.18,36.82,37.28,41550.95,156030.511
2024-09-10,36.56,38.41,35.82,38.41,63277.95,236703.416
2024-09-11,37.71,38.15,36.61,36.78,46161.0,172555.538
2024-09-12,37.21,37.33,35.49,35.49,38138.0,138702.178
2024-09-13,35.11,36.3,35.11,35.5,26787.88,96127.809
2024-09-18,34.99,35.34,34.02,34.62,28925.56,100408.23
2024-09-19,32.89,33.66,32.5,32.68,50771.54,167661.381
2024-09-20,32.52,32.82,31.69,32.0,37193.48,119655.078
2024-09-23,32.0,34.49,31.82,33.12,48366.59,161017.804
2024-09-24,32.88,34.03,32.45,33.98,46739.59,156282.528
2024-09-25,34.32,36.82,34.3,35.49,67503.59,241652.055
2024-09-26,35.31,39.1,35.24,38.04,88384.98,330459.137
2024-09-27,38.01,40.8,37.69,39.77,91855.91,359199.125
2024-09-30,40.99,47.45,40.44,47.21,118543.45,522976.732
2024-10-08,56.08,56.65,49.38,56.65,136847.78,740075.802
2024-10-09,52.85,60.63,51.14,53.24,136320.33,751502.787
2024-10-10,53.23,54.33,48.21,48.59,97584.44,493560.015
2024-10-11,47.47,48.54,44.66,45.45,69808.56,324383.942
2024-10-14,46.15,54.55,45.65,54.55,153715.68,792425.361
2024-10-15,53.21,57.37,52.66,53.27,174207.42,957515.0
2024-10-16,50.51,53.76,50.51,52.64,82081.6,429737.412
2024-10-17,52.82,58.81,52.82,55.22,151820.25,843657.71
2024-10-18,55.04,59.81,54.33,57.25,166601.5,949482.594
2024-10-21,56.82,61.79,56.12,57.39,161817.9,957860.344
2024-10-22,58.51,59.71,54.64,56.94,116882.58,674915.56
2024-10-23,53.94,57.75,53.86,56.26,84635.4,477844.158
2024-10-24,54.73,55.99,53.05,55.32,72306.91,395373.72
2024-10-25,55.22,56.06,53.69,54.49,78508.55,430790.528
2024-10-28,53.95,54.73,53.16,54.63,58515.01,316483.839
2024-10-29,54.92,59.61,54.92,56.53,122265.56,698694.634
2024-10-30,57.56,61.06,55.32,61.06,147010.04,856118.431
2024-10-31,63.9,66.45,57.37,58.19,165756.49,1021335.592
2024-11-01,55.05,56.32,48.45,49.04,116026.94,605945.708
2024-11-04,49.9,53.03,49.9,51.76,68953.0,356337.164
2024-11-05,51.55,55.32,51.15,54.47,88461.43,478236.617
2024-11-06,54.55,56.31,53.23,53.83,74866.4,410389.277
2024-11-07,53.14,54.79,52.7,54.39,50758.05,274128.341
2024-11-08,54.68,58.99,54.68,56.87,87260.0,497644.315
2024-11-11,56.32,59.4,55.42,59.17,87741.78,511534.056
2024-11-12,59.61,62.77,57.32,59.59,96520.1,575988.422
2024-11-13,58.68,59.67,56.37,58.88,65162.0,377183.939
2024-11-14,57.82,59.8,56.4,56.66,49802.0,287313.032
2024-11-15,56.25,57.73,53.33,53.62,52444.08,293484.323
2024-11-18,53.82,54.64,49.65,50.36,49338.0,253378.744
2024-11-19,52.83,59.33,52.77,56.45,87782.0,489356.874
2024-11-20,54.73,57.5,53.83,57.3,76435.57,422306.696
2024-11-21,57.81,60.49,56.72,57.3,112195.71,663154.049
2024-11-22,55.82,56.33,52.83,52.87,74166.86,405462.18
2024-11-25,52.83,53.7,50.85,53.52,45928.54,240185.057
2024-11-26,52.83,53.77,50.54,50.98,46672.26,243299.918
2024-11-27,50.84,50.86,48.23,50.74,56834.72,281680.821
2024-11-28,50.84,50.84,49.14,49.33,41151.71,206560.414
2024-11-29,48.87,51.06,48.64,50.06,45098.13,225438.34
2024-12-02,49.86,51.46,49.71,51.33,46116.0,235044.574
2024-12-03,51.09,51.3,49.49,50.22,38957.64,196679.368
2024-12-04,50.32,51.22,48.94,49.84,34907.0,175328.79
2024-12-05,49.34,50.71,49.13,50.19,27210.0,136957.774
2024-12-06,50.04,50.94,49.51,50.72,35187.0,177718.853
2024-12-09,51.36,53.1,51.04,51.83,55752.54,290794.911
2024-12-10,53.13,53.71,51.12,51.54,50955.54,267368.403
2024-12-11,51.24,53.06,51.23,52.68,44172.0,232551.94
2024-12-12,52.52,55.01,52.52,54.17,58775.0,318259.981
2024-12-13,54.27,58.61,54.25,55.47,103021.23,586562.145
2024-12-16,55.12,56.92,53.41,54.2,70695.52,391040.292
2024-12-17,53.84,54.53,51.54,51.75,44535.64,236738.443
2024-12-18,52.52,58.2,49.84,56.66,83649.92,462956.559
2024-12-19,55.07,58.09,54.98,57.55,66471.56,380151.035
2024-12-20,59.59,64.79,58.81,61.91,124469.38,774285.01
2024-12-23,62.09,65.79,60.97,61.15,102532.09,652608.112
2024-12-24,62.19,63.8,58.81,60.19,76262.72,466773.626
2024-12-25,59.59,60.19,56.37,57.13,58962.0,341769.145
2024-12-26,57.8,60.14,56.51,58.83,54564.0,322011.105
2024-12-27,58.31,60.03,57.32,57.77,42551.99,250338.476
2024-12-30,58.31,60.5,57.18,58.84,56299.99,333761.689
2024-12-31,58.39,59.11,53.37,53.63,66722.0,369492.94
2025-01-02,53.63,55.41,50.84,52.92,40679.72,218060.313
2025-01-03,53.19,53.48,48.8,48.99,40269.73,204610.017
2025-01-06,48.52,49.47,46.86,47.47,32847.35,157642.206
2025-01-07,47.55,54.27,47.55,53.78,76130.5,393969.017
2025-01-08,53.6,54.43,51.44,54.22,56297.0,300106.162
2025-01-09,54.33,56.8,54.33,55.37,72384.0,404354.587
2025-01-10,54.43,57.42,53.13,53.25,66174.0,369460.906
2025-01-13,51.57,53.56,50.52,53.32,39682.42,208077.752
2025-01-14,53.98,55.58,52.91,55.48,56686.1,310327.001
2025-01-15,55.06,56.0,54.06,54.23,35680.12,196126.738
2025-01-16,54.67,61.19,53.58,59.14,136827.92,788014.837
2025-01-17,58.24,59.69,56.12,56.6,109477.0,630973.336
2025-01-20,56.79,58.19,56.1,57.43,93940.71,537446.67
2025-01-21,58.11,58.3,54.69,57.7,85973.18,485625.124
2025-01-22,56.62,58.69,56.56,57.43,82415.05,478257.654
2025-01-23,57.79,59.71,55.72,55.72,76187.72,439058.439
2025-01-24,55.17,58.19,55.17,57.81,73859.44,424413.348
2025-01-27,57.24,57.32,52.65,52.73,69643.0,379118.861
2025-02-05,52.73,54.07,52.73,53.4,41762.0,222851.256
2025-02-06,53.29,55.72,52.84,55.45,49794.71,273924.649
2025-02-07,55.43,57.62,54.66,56.15,68833.7,390661.526
2025-02-10,56.12,57.23,55.7,56.82,50245.75,285421.117
2025-02-11,56.69,57.38,56.05,56.24,46986.0,267295.296
2025-02-12,55.82,57.31,55.61,57.16,46791.72,266391.813
2025-02-13,56.83,58.28,55.95,56.48,69723.72,401047.654
2025-02-14,55.92,57.17,53.9,54.6,57261.3,315946.662
2025-02-17,54.41,57.81,54.41,56.9,72177.0,410165.857
2025-02-18,56.63,57.34,53.65,53.85,48794.0,270703.356
2025-02-19,53.9,55.27,53.11,54.68,43864.0,239625.015
2025-02-20,54.78,55.82,53.4,55.62,44911.0,247495.512
2025-02-21,55.65,56.7,54.66,56.65,62062.26,348173.724
2025-02-24,56.6,59.46,55.42,58.28,101675.38,587973.759
2025-02-25,57.04,59.39,56.52,58.73,102180.0,594758.399
2025-02-26,59.21,59.58,57.82,58.94,71814.38,422594.991
2025-02-27,58.41,59.35,55.93,57.72,67629.25,390398.206
2025-02-28,57.23,57.4,52.33,53.4,56409.45,309480.299
2025-03-03,53.44,54.39,52.01,53.07,29199.0,156043.398
2025-03-04,52.53,53.91,52.34,53.91,23359.0,124969.283
2025-03-05,53.76,54.23,52.93,53.51,24660.04,132399.55
2025-03-06,53.91,54.82,53.69,54.79,34620.64,188954.187
2025-03-07,54.33,54.49,52.83,53.5,30186.72,162811.119
2025-03-10,53.29,54.12,53.11,53.59,18234.71,97944.435
2025-03-11,52.83,53.37,52.49,52.84,18125.47,96207.007
2025-03-12,54.13,55.92,53.49,54.38,43979.0,240348.462
2025-03-13,54.2,54.92,52.03,52.54,30969.54,164644.666
2025-03-14,52.62,56.28,52.13,54.99,62787.35,347226.697
2025-03-17,55.81,55.84,54.33,55.51,34410.54,189894.982
2025-03-18,55.32,55.77,54.73,55.41,27259.0,151115.445
2025-03-19,55.13,55.36,53.29,53.75,32194.46,174036.009
2025-03-20,53.74,54.01,52.83,52.84,20106.46,107687.152
2025-03-21,52.43,52.53,50.85,50.91,25428.54,131660.31
2025-03-24,50.73,51.87,48.97,51.7,24033.75,121541.024
2025-03-25,51.53,51.68,50.61,51.04,12968.0,66545.422
2025-03-26,51.19,51.6,50.74,50.74,9737.0,50022.937
2025-03-27,50.67,51.06,49.72,50.0,13727.75,69401.601
2025-03-28,49.82,51.0,49.29,49.29,13368.0,67141.221
2025-03-31,49.46,49.46,47.7,48.98,16980.23,82447.523
2025-04-01,49.5,49.96,49.07,49.07,12003.0,59457.212
2025-04-02,49.17,50.12,49.14,49.5,11265.0,56085.256
2025-04-03,49.04,49.63,48.22,48.54,12782.0,62675.755
2025-04-07,45.36,45.36,38.84,38.84,27894.0,115162.094
2025-04-08,38.78,41.07,37.98,39.41,25866.0,102368.62
2025-04-09,38.66,41.06,35.92,40.59,30661.0,120405.417
2025-04-10,42.86,43.22,41.73,41.79,27081.23,115353.459
2025-04-11,41.18,43.2,41.18,42.7,23528.0,100443.144
2025-04-14,44.14,44.36,43.26,43.55,19893.0,87425.084
2025-04-15,43.86,43.87,42.67,42.94,13860.0,59855.022
2025-04-16,42.99,43.11,41.12,42.09,15025.33,63436.829
2025-04-17,41.85,42.54,41.58,41.79,11596.0,49090.909
2025-04-18,41.88,42.65,41.41,42.41,15267.0,64392.329
2025-04-21,42.81,44.96,42.43,44.96,26656.33,117310.382
2025-04-22,44.71,44.84,43.43,43.62,31302.33,137755.104
2025-04-23,44.1,45.16,43.95,44.77,26433.33,118160.24
2025-04-24,45.15,45.83,44.17,44.47,27276.08,122868.818
2025-04-25,44.86,45.3,44.43,44.52,18656.08,83857.321
2025-04-28,44.52,45.16,44.17,44.31,13561.33,60583.373
2025-04-29,44.01,45.44,43.91,44.49,16536.0,74157.181
2025-04-30,44.49,45.15,44.4,44.77,19364.0,87139.631
2025-05-06,45.11,46.11,44.87,46.11,24399.75,112036.001
2025-05-07,47.06,47.06,44.96,45.73,29205.0,134187.006
2025-05-08,45.65,48.33,45.37,47.52,43558.0,206138.497
2025-05-09,47.24,47.47,45.9,46.02,23649.0,110218.06
2025-05-12,46.7,47.47,46.45,47.27,26308.0,123918.21
2025-05-13,47.77,48.08,46.35,46.42,23339.0,110097.398
2025-05-14,46.57,47.68,46.57,46.78,27560.0,130111.092
2025-05-15,46.41,46.75,45.31,45.31,19045.0,87521.834
2025-05-16,45.14,46.1,44.87,45.47,15638.49,71771.338
2025-05-19,45.27,47.14,44.41,46.26,29344.0,134943.306
2025-05-20,46.03,46.91,45.57,46.27,18996.18,87846.853
2025-05-21,46.08,46.1,45.41,45.67,16459.0,75434.008
2025-05-22,45.39,46.15,44.44,44.56,14807.0,67112.271
2025-05-23,44.37,44.96,43.23,43.24,18500.94,82042.524
2025-05-26,43.24,45.22,43.23,45.03,19152.1,85704.049
2025-05-27,45.31,45.35,44.04,44.29,13912.0,62009.312
2025-05-28,44.39,44.95,43.96,44.27,10608.0,47242.212
2025-05-29,44.33,45.25,44.33,45.16,16495.0,74297.333
2025-05-30,44.94,44.94,43.57,43.69,15992.63,70584.184
2025-06-03,43.2,43.94,42.96,43.66,9145.63,40058.329
2025-06-04,43.82,45.09,43.69,44.85,18190.0,81580.709
2025-06-05,44.54,46.5,44.42,46.05,30699.36,140551.37
2025-06-06,46.08,46.9,45.99,46.42,21974.0,102292.74
2025-06-09,46.48,47.7,46.15,46.98,23211.53,109199.516
2025-06-10,46.75,47.32,45.81,46.37,20179.08,94228.278
2025-06-11,46.43,47.07,46.18,46.3,13737.0,64203.326
2025-06-12,46.17,50.1,45.93,48.33,73629.41,359728.608
2025-06-13,48.33,48.74,46.75,47.55,41863.9,199975.045
2025-06-16,47.06,49.42,46.93,48.15,31760.81,154039.111
2025-06-17,47.85,48.27,47.05,47.52,26153.54,124693.18
2025-06-18,47.48,50.69,47.02,49.53,62457.72,307934.386
2025-06-19,51.78,55.04,51.16,51.21,116147.48,613886.971
2025-06-20,51.21,51.81,49.54,50.19,66314.97,335316.876
2025-06-23,50.05,51.93,49.39,50.34,45176.48,229980.017
2025-06-24,50.82,51.48,50.16,50.53,45182.54,229492.109
2025-06-25,50.52,51.52,49.84,50.49,42816.0,216977.284
2025-06-26,50.84,51.42,50.07,50.16,42719.0,217115.805
2025-06-27,50.75,52.13,50.04,51.4,63922.0,329653.865
2025-06-30,51.85,51.85,50.28,51.07,50765.0,259434.33
2025-07-01,50.93,50.93,49.71,50.25,32390.0,162724.623
2025-07-02,49.77,49.96,48.96,49.56,27509.63,135782.14
2025-07-03,49.58,50.66,49.58,50.47,29795.0,149945.426
2025-07-04,50.44,50.76,49.46,49.6,26791.63,134114.006
2025-07-07,49.45,49.75,48.37,49.28,18238.0,89742.723
2025-07-08,49.43,50.96,49.11,50.81,30544.36,153939.814
2025-07-09,52.99,55.22,52.34,53.88,129432.6,697635.303
2025-07-10,53.5,59.95,52.62,57.97,163232.53,931699.712
2025-07-11,58.73,58.91,56.55,58.01,108586.0,625387.242
2025-07-14,57.53,61.32,55.61,60.52,126583.8,738072.195
2025-07-15,61.61,72.62,60.45,68.95,256126.99,1742871.154
2025-07-16,67.44,79.93,65.95,75.55,245869.93,1809701.322
2025-07-17,73.52,79.74,73.52,77.53,183207.0,1415800.671
2025-07-18,76.95,77.51,73.94,75.53,113430.99,856605.341
2025-07-21,74.57,75.88,71.94,74.43,89017.4,655533.316
2025-07-22,73.54,74.74,68.46,69.3,119734.67,850843.741
2025-07-23,67.53,69.39,66.75,67.95,66340.14,452946.753
2025-07-24,68.95,69.53,64.97,66.3,97729.96,654927.473
2025-07-25,66.3,66.88,65.06,65.6,51848.0,341636.373
2025-07-28,65.75,66.87,64.85,65.91,73123.16,481730.956
2025-07-29,66.55,69.33,65.72,67.04,155097.67,1051231.544
2025-07-30,66.37,67.8,65.15,66.46,79941.5,530628.847
2025-07-31,67.25,74.24,66.05,70.4,170057.87,1193091.249
2025-08-01,68.32,68.61,64.82,65.79,105418.75,703127.814
2025-08-04,63.96,65.51,62.97,64.54,83849.14,539396.431
2025-08-05,65.55,66.01,63.56,64.87,64469.97,416951.061
2025-08-06,63.86,64.85,63.34,63.58,57235.48,365607.289
2025-08-07,63.38,64.91,62.25,63.46,60395.79,384257.23
2025-08-08,63.23,63.42,62.31,62.37,38502.0,241584.203
2025-08-11,62.57,67.6,62.51,65.63,100294.26,653989.486
2025-08-12,65.75,66.5,64.74,65.46,57750.82,378084.164
2025-08-13,65.46,70.94,64.95,68.16,118452.7,806196.928
2025-08-14,68.95,68.95,64.17,64.25,93433.99,612186.558
2025-08-15,64.18,64.8,63.7,64.14,58517.39,376111.112
2025-08-18,63.96,76.94,63.95,73.32,170892.41,1206437.69
2025-08-19,74.75,84.94,72.94,81.93,182468.55,1411195.909
2025-08-20,77.94,80.3,76.35,79.34,111952.58,878752.893
2025-08-21,78.95,79.19,74.29,75.55,86548.15,661852.758
2025-08-22,74.87,76.68,74.44,75.16,68304.09,516231.439
2025-08-25,75.74,79.14,74.83,78.03,107070.6,827424.645
2025-08-26,76.95,80.54,76.83,80.13,106966.4,847829.36
2025-08-27,78.94,96.15,77.93,96.15,153781.06,1347273.347
2025-08-28,98.92,114.91,96.4,110.94,182877.17,1953472.876
2025-08-29,107.03,113.13,102.72,110.42,134310.51,1461230.225
2025-09-01,110.91,119.68,106.91,112.91,136297.46,1522781.004
2025-09-02,109.95,116.89,102.12,103.6,133361.97,1428751.061
2025-09-03,103.62,106.8,101.5,102.81,92352.63,957752.195
2025-09-04,104.3,105.92,90.08,92.47,113551.69,1093740.011
2025-09-05,92.93,96.33,91.55,95.37,78902.17,742952.905
2025-09-08,94.96,95.97,91.53,92.48,57487.34,535336.769
2025-09-09,91.99,94.03,90.03,90.73,47507.06,436468.757
2025-09-10,94.52,95.34,90.59,92.82,78515.3,728669.452
2025-09-11,94.14,101.19,90.93,97.87,115062.81,1107877.262
2025-09-12,95.74,99.69,93.93,97.32,85154.24,826358.722
2025-09-15,97.72,99.52,94.26,96.54,75018.42,727293.512
2025-09-16,96.92,99.85,96.16,98.32,85864.34,842842.542
2025-09-17,98.33,103.52,96.37,101.92,84266.23,849953.385
2025-09-18,99.92,107.35,95.48,103.98,114114.04,1159473.087
2025-09-19,102.92,115.49,101.42,110.0,121836.76,1325636.959
2025-09-22,107.9,110.72,104.2,109.66,91801.82,980986.522
2025-09-23,111.58,113.41,99.92,101.96,77140.91,811269.995
2025-09-24,97.93,100.37,94.33,98.08,70076.93,682248.274
2025-09-25,97.94,103.58,97.42,101.14,62602.69,631410.12
2025-09-26,99.78,101.25,92.62,92.62,71713.08,685811.395
2025-09-29,92.62,95.41,91.82,94.78,39220.13,369863.423
2025-09-30,95.42,96.81,93.02,93.32,36450.83,344546.645
2025-10-09,93.53,94.92,91.32,91.43,51529.14,477582.294
2025-10-10,90.93,91.19,87.43,87.77,43514.43,387773.138
2025-10-13,82.38,87.49,81.98,86.95,34496.38,296021.654
2025-10-14,87.81,88.61,82.05,82.47,43534.22,370667.487
2025-10-15,82.48,92.78,82.48,91.93,71737.78,630713.34
2025-10-16,91.94,95.82,90.59,94.04,71925.46,677794.762
2025-10-17,94.5,95.12,90.16,90.93,45849.34,422517.96
2025-10-20,94.74,98.4,92.22,95.88,82908.73,790645.535
2025-10-21,96.58,103.45,95.58,103.42,106071.46,1065585.887
2025-10-22,101.5,108.03,100.92,107.02,96029.14,1010029.71
2025-10-23,97.07,97.57,91.04,93.18,109278.39,1022953.351
2025-10-24,95.27,106.22,93.28,101.02,113267.51,1138947.586
2025-10-27,106.94,121.22,105.92,113.87,151188.66,1737760.741
2025-10-28,113.89,116.41,110.44,111.91,111475.66,1258020.115
2025-10-29,112.61,113.91,105.92,107.7,94009.27,1021206.475
2025-10-30,105.92,107.69,101.92,102.1,77139.77,806817.338
2025-10-31,105.03,108.5,101.28,101.77,124163.38,1300203.026
2025-11-03,101.3,102.5,96.71,97.81,80410.34,792804.458
2025-11-04,97.81,99.7,95.72,97.21,69212.61,673991.75
2025-11-05,94.61,97.25,93.1,95.27,57186.24,543623.461
2025-11-06,96.38,111.9,96.37,108.61,146352.99,1524682.469
2025-11-07,106.42,117.8,103.97,112.24,141148.25,1558352.283
2025-11-10,113.13,114.11,104.77,107.91,84669.72,910444.754
2025-11-11,109.92,111.72,105.02,105.93,97056.8,1050545.754
2025-11-12,103.43,104.72,98.72,103.12,75687.26,766042.527
2025-11-13,102.09,104.67,100.63,101.76,51877.98,530815.826
2025-11-14,99.92,103.7,97.33,101.74,67554.1,682582.051
2025-11-17,101.92,103.88,97.8,100.45,57092.51,572098.822
2025-11-18,100.51,102.12,97.09,99.04,52311.4,517310.103
2025-11-19,98.25,102.72,96.12,98.57,69033.65,687682.417
2025-11-20,101.57,101.9,93.53,95.48,63353.56,611421.662
2025-11-21,92.3,93.64,88.01,89.21,63379.31,572928.402
2025-11-24,91.44,91.74,88.54,90.89,41350.0,373046.092
2025-11-25,91.77,100.52,91.73,96.1,78815.71,761994.452
2025-11-26,94.42,101.42,93.95,97.1,80253.69,787044.089
2025-11-27,95.95,104.77,95.93,101.77,101055.35,1030930.622
2025-11-28,108.2,122.12,106.63,122.12,170022.41,1980165.493
2025-12-01,128.9,129.45,118.79,119.68,189899.58,2332464.529
2025-12-02,119.09,119.1,115.13,115.28,95462.64,1113763.745
2025-12-03,115.16,125.9,115.09,121.84,164533.53,1988782.051
2025-12-04,118.0,121.61,115.8,116.67,101342.94,1193408.212
2025-12-05,116.03,139.86,114.71,136.67,166261.49,2138627.904
2025-12-08,141.64,164.01,140.09,164.01,105616.29,1618508.043
2025-12-09,164.01,172.74,160.09,162.36,192031.17,3190997.568
2025-12-10,162.92,177.86,162.92,175.74,168704.94,2912133.9
2025-12-11,175.22,185.13,169.94,178.86,165498.82,2944664.839
2025-12-12,181.4,197.84,181.4,185.73,173977.93,3282378.634
2025-12-15,174.08,181.4,171.46,171.94,150431.58,2638263.042
2025-12-16,173.85,174.82,162.6,164.87,89780.01,1499231.558
2025-12-17,165.97,172.86,165.5,169.34,107729.81,1828702.956
2025-12-18,162.21,173.73,162.21,168.54,100973.42,1710393.477
2025-12-19,173.36,173.38,158.88,162.95,93437.5,1533348.243
2025-12-22,168.65,169.17,162.97,166.67,83136.77,1383602.333
2025-12-23,167.86,170.56,162.45,168.93,91499.98,1534950.31
2025-12-24,167.24,172.82,165.87,166.05,77632.92,1302239.588
2025-12-25,172.44,176.3,163.97,172.77,128357.97,2185089.091
2025-12-26,167.67,169.52,158.87,164.29,110541.93,1822595.817
2025-12-29,160.87,174.86,159.78,171.57,124730.15,2099002.943
2025-12-30,170.65,176.74,164.37,164.77,111340.27,1886665.043
2025-12-31,164.87,166.19,152.98,154.97,101694.7,1596863.927
2026-01-05,153.89,159.61,152.19,159.39,68675.35,1075529.841
2026-01-06,155.76,158.39,154.01,156.05,53503.66,834586.905
2026-01-07,157.88,159.87,153.68,157.19,74400.37,1168981.514
2026-01-08,158.89,171.82,158.44,163.87,118479.12,1963238.584
2026-01-09,157.48,173.85,148.76,172.65,129774.06,2094961.701
2026-01-12,166.87,167.87,155.88,162.22,114209.97,1834034.889
2026-01-13,160.18,162.44,145.76,146.4,91999.9,1408115.506
2026-01-14,146.55,154.48,145.88,150.73,71240.08,1066066.781
2026-01-15,146.88,152.54,144.88,150.84,46520.24,692850.38
2026-01-16,151.88,155.36,150.88,151.3,63432.98,968662.173
2026-01-19,146.88,152.24,145.99,147.78,36377.05,540843.233
2026-01-20,147.01,148.07,139.11,141.41,49570.01,705456.292
2026-01-21,140.42,151.61,140.01,150.18,60198.24,889477.438
2026-01-22,150.56,154.75,148.51,153.88,60360.32,913890.531
2026-01-23,151.66,151.84,145.56,146.53,51885.09,768224.375
2026-01-26,145.94,151.59,145.89,147.98,46299.56,690668.091
2026-01-27,146.04,153.17,145.55,151.7,57338.02,864820.064
2026-01-28,149.09,158.51,149.09,156.02,84008.06,1299347.886
2026-01-29,153.88,159.84,149.88,153.33,83509.31,1297580.914
2026-01-30,150.18,170.66,149.89,164.87,110930.0,1790111.316
2026-02-02,162.06,173.36,159.88,162.6,91556.08,1531364.678
2026-02-03,165.22,181.26,163.37,180.39,116837.86,2034355.927
2026-02-04,175.8,177.52,165.81,172.19,90131.34,1531601.281
2026-02-05,164.87,167.52,151.89,153.53,71105.48,1129135.777
2026-02-06,149.76,157.87,148.14,152.17,48244.57,741818.505
2026-02-09,156.99,174.55,155.0,166.75,89630.87,1492801.526
2026-02-10,164.47,170.74,161.87,161.99,55689.39,920676.228
2026-02-11,162.04,163.23,154.0,155.28,49013.84,770378.414
2026-02-12,156.88,168.86,155.28,165.15,82025.74,1348767.968
2026-02-13,164.05,164.9,156.88,157.06,49689.82,794313.025
2026-02-24,160.87,164.66,154.88,158.44,59758.94,956771.096
2026-02-25,158.42,158.43,153.88,157.45,45006.99,702059.221
2026-02-26,158.87,168.36,155.87,164.54,72931.09,1191280.005
2026-02-27,158.87,169.52,157.64,167.22,67140.85,1101919.341
