date,open,high,low,close,volume,amount
2024-08-13,38.76,39.22,38.31,39.08,76557.95,298945.852
2024-08-14,39.08,39.35,38.64,38.77,58000.66,227172.967
2024-08-15,38.73,40.31,38.64,39.96,117554.94,469408.781
2024-08-16,40.02,41.3,39.9,40.49,130589.01,534142.987
2024-08-19,40.49,40.94,39.7,39.77,93046.33,376338.775
2024-08-20,39.56,39.72,38.64,38.8,76512.0,301355.837
2024-08-21,38.83,39.81,38.64,38.84,84375.39,333446.274
2024-08-22,38.73,39.38,37.77,37.81,86410.12,333634.332
2024-08-23,37.75,38.61,37.75,38.2,76690.16,294990.207
2024-08-26,38.32,38.4,37.48,37.68,83059.81,316966.672
2024-08-27,33.56,33.96,31.83,32.07,320694.57,1056277.78
2024-08-28,31.88,32.8,31.52,32.6,156643.89,508922.829
2024-08-29,32.47,33.84,32.27,33.61,126651.6,423537.961
2024-08-30,33.61,35.45,33.51,34.08,150297.7,524403.585
2024-09-02,34.19,34.49,33.01,33.02,108416.11,366434.461
2024-09-03,32.94,34.26,32.94,34.09,92326.97,314138.266
2024-09-04,33.78,34.41,33.66,33.91,62183.3,212715.685
2024-09-05,34.06,34.63,34.02,34.35,60860.52,210627.379
2024-09-06,34.5,34.6,33.57,33.59,51629.78,176283.999
2024-09-09,33.36,33.84,33.16,33.38,54863.66,184736.051
2024-09-10,33.4,34.44,32.96,34.04,68227.05,231252.631
2024-09-11,33.98,34.23,33.69,33.89,45405.47,154974.669
2024-09-12,34.18,34.42,33.5,33.53,66659.74,227953.479
2024-09-13,33.53,33.66,32.85,32.9,84945.29,283906.674
2024-09-18,32.89,33.06,32.03,32.34,56663.03,184723.764
2024-09-19,32.66,33.34,32.33,32.9,80278.96,265653.449
2024-09-20,32.95,33.21,32.38,32.7,65928.59,217117.602
2024-09-23,32.69,36.89,32.43,36.04,293019.0,1033113.587
2024-09-24,35.6,36.24,34.17,36.12,295497.99,1048266.244
2024-09-25,36.07,37.52,35.93,36.56,276755.96,1020634.625
2024-09-26,36.44,39.03,36.09,38.86,328414.01,1244390.049
2024-09-27,39.95,44.81,38.81,43.63,429884.96,1786380.368
2024-09-30,47.42,52.35,47.03,52.35,561474.3,2819456.142
2024-10-08,62.82,62.82,59.78,62.82,491701.94,3076782.993
2024-10-09,62.66,73.73,57.16,65.08,780452.85,5171144.043
2024-10-10,64.26,64.98,53.66,57.3,480222.93,2844275.605
2024-10-11,56.39,60.43,54.63,56.46,378897.07,2194806.203
2024-10-14,56.79,61.87,53.7,61.57,442039.93,2555933.35
2024-10-15,60.67,64.94,58.36,58.39,491064.16,3036992.469
2024-10-16,55.79,58.78,55.79,57.27,245576.68,1409235.769
2024-10-17,60.37,62.39,58.98,59.25,430397.72,2617328.941
2024-10-18,59.08,64.84,58.08,62.66,539231.66,3326457.181
2024-10-21,63.41,68.02,61.65,65.26,513849.83,3325982.74
2024-10-22,64.76,64.76,60.93,62.39,332196.63,2106279.843
2024-10-23,62.39,63.64,60.69,61.04,284201.21,1770407.606
2024-10-24,60.74,62.15,59.42,59.79,244679.38,1488720.804
2024-10-25,59.38,60.65,58.67,59.08,264782.12,1578213.785
2024-10-28,58.66,59.26,57.99,59.26,191331.51,1124856.603
2024-10-29,58.85,60.29,57.77,57.8,269299.96,1595189.174
2024-10-30,57.06,58.88,56.6,58.63,222092.56,1291505.855
2024-10-31,58.54,59.24,57.16,57.79,243156.8,1417811.178
2024-11-01,57.38,57.95,53.74,53.77,282750.93,1569120.256
2024-11-04,53.59,55.69,53.2,55.21,154571.7,852998.986
2024-11-05,55.9,60.77,55.61,59.68,364083.43,2144274.148
2024-11-06,59.83,60.12,57.95,58.45,300171.5,1784048.82
2024-11-07,57.8,59.85,57.68,59.82,224639.95,1331336.699
2024-11-08,61.17,62.57,59.86,60.47,346371.21,2133935.643
2024-11-11,60.53,63.31,59.92,63.31,361301.24,2265144.569
2024-11-12,64.11,64.23,59.95,60.97,308841.52,1917686.475
2024-11-13,60.77,61.92,60.17,61.74,186572.54,1144732.766
2024-11-14,61.66,61.67,58.68,58.8,185545.17,1119533.017
2024-11-15,57.96,60.27,56.8,57.04,186546.12,1099786.279
2024-11-18,57.1,57.73,53.92,54.45,176265.93,975471.206
2024-11-19,55.2,57.68,54.82,57.62,190552.37,1081905.44
2024-11-20,57.1,58.02,56.49,57.74,153823.19,883793.699
2024-11-21,57.67,57.95,56.04,56.92,129951.49,744909.052
2024-11-22,56.44,57.73,54.35,54.38,161793.02,912390.866
2024-11-25,54.73,55.07,52.6,53.96,130621.64,700957.188
2024-11-26,53.97,54.48,52.68,52.72,95600.48,513737.589
2024-11-27,52.8,54.21,51.62,54.21,121452.18,644535.239
2024-11-28,54.18,54.62,53.18,53.28,91374.8,494301.064
2024-11-29,53.22,55.69,52.8,54.84,149361.85,816422.558
2024-12-02,54.85,56.27,54.38,55.6,128571.3,717375.632
2024-12-03,55.42,55.85,54.48,55.09,122311.56,675567.312
2024-12-04,55.19,55.49,53.49,53.75,116979.54,638582.727
2024-12-05,53.5,54.77,53.47,54.22,105856.54,575694.372
2024-12-06,54.66,56.07,53.73,55.48,169691.05,938093.414
2024-12-09,55.38,58.37,55.19,57.02,220078.2,1260642.672
2024-12-10,59.88,60.25,56.56,56.65,234231.4,1361177.97
2024-12-11,56.39,65.26,56.36,63.02,557321.89,3394555.287
2024-12-12,63.65,64.75,61.52,62.76,389466.0,2457796.214
2024-12-13,62.25,70.3,62.07,65.93,700440.26,4684499.013
2024-12-16,66.88,66.88,63.45,63.79,398978.53,2611473.152
2024-12-17,64.45,64.64,60.67,61.27,292769.35,1822207.275
2024-12-18,61.77,65.71,59.66,64.41,315557.08,2000360.277
2024-12-19,63.64,67.25,62.57,66.75,366670.05,2386788.919
2024-12-20,66.08,67.89,64.54,65.41,332752.09,2217897.34
2024-12-23,66.25,68.72,64.76,65.02,306964.3,2054140.194
2024-12-24,65.11,66.13,61.32,62.69,277051.66,1739382.659
2024-12-25,62.95,64.08,61.24,61.85,200470.92,1261321.809
2024-12-26,61.37,63.89,61.34,63.85,243024.61,1533605.021
2024-12-27,64.75,69.62,64.05,65.07,410333.35,2750083.237
2024-12-30,64.43,66.63,63.2,64.54,235422.1,1535636.766
2024-12-31,65.06,65.26,59.28,59.34,291489.33,1796505.229
2025-01-02,58.78,58.87,55.2,55.78,224846.7,1284732.013
2025-01-03,55.92,56.59,52.57,52.62,166760.72,904100.013
2025-01-06,52.6,55.33,51.9,52.86,163166.43,873862.426
2025-01-07,52.8,53.86,51.97,53.83,170560.13,907997.866
2025-01-08,53.05,53.38,49.81,52.52,238259.67,1238776.08
2025-01-09,51.98,53.45,51.92,52.84,149108.12,792741.202
2025-01-10,52.56,54.07,51.34,51.34,165189.77,874207.067
2025-01-13,50.7,51.46,49.51,50.61,149523.03,756500.029
2025-01-14,50.91,53.08,50.19,53.03,221400.5,1160840.105
2025-01-15,52.8,54.1,52.11,52.66,210838.7,1120115.51
2025-01-16,52.98,55.72,52.9,53.51,227424.89,1234581.436
2025-01-17,53.15,53.78,52.18,52.96,154588.66,821014.806
2025-01-20,53.18,54.14,52.95,53.33,138005.79,741778.469
2025-01-21,53.96,57.37,53.4,56.98,331421.35,1849837.593
2025-01-22,55.82,56.59,54.72,55.07,216141.66,1203531.594
2025-01-23,55.78,57.43,54.95,54.95,200925.0,1130267.095
2025-01-24,54.95,65.65,54.8,64.68,679799.66,4174107.018
2025-01-27,65.47,66.7,61.37,61.91,365948.95,2302773.274
2025-02-05,66.34,66.54,63.44,65.1,456558.21,2966397.162
2025-02-06,65.01,70.05,64.33,69.73,515674.54,3486764.218
2025-02-07,70.24,74.72,67.55,68.73,713836.17,5063658.095
2025-02-10,69.07,71.67,67.82,70.83,423841.96,2986645.591
2025-02-11,70.83,72.06,68.45,68.77,339891.09,2376594.285
2025-02-12,68.34,70.1,67.98,68.98,304146.11,2103217.0
2025-02-13,68.54,68.87,65.55,65.55,364314.72,2438029.199
2025-02-14,65.4,67.3,64.46,66.59,287910.67,1908236.434
2025-02-17,67.6,68.93,66.07,67.24,312194.67,2117093.581
2025-02-18,66.67,66.85,63.21,63.22,289349.52,1883679.084
2025-02-19,63.61,65.66,62.93,65.16,270194.95,1752714.424
2025-02-20,65.87,66.83,64.97,66.32,333638.76,2215327.409
2025-02-21,66.73,67.02,64.9,66.45,334272.23,2221364.794
2025-02-24,66.55,68.41,66.09,66.95,377093.21,2542066.729
2025-02-25,65.26,69.42,64.94,67.21,388021.68,2625045.329
2025-02-26,67.45,69.64,66.41,68.94,381128.32,2617431.122
2025-02-27,68.96,70.93,65.61,67.64,352837.04,2421243.925
2025-02-28,65.75,66.62,60.88,61.36,357813.97,2274339.843
2025-03-03,61.27,62.33,59.84,60.82,193823.57,1192677.268
2025-03-04,60.14,63.54,59.92,62.31,181826.3,1130938.428
2025-03-05,63.01,65.6,62.76,63.32,197778.52,1268214.017
2025-03-06,64.01,67.1,63.57,65.66,279083.99,1827513.985
2025-03-07,65.75,67.81,64.44,65.09,267673.35,1778644.92
2025-03-10,64.41,65.09,63.45,63.74,159761.82,1026874.559
2025-03-11,62.64,64.73,62.44,63.44,135365.64,860641.552
2025-03-12,64.44,64.46,63.11,63.11,150779.39,964700.843
2025-03-13,62.81,63.41,60.77,61.6,164204.49,1020271.535
2025-03-14,61.58,64.26,61.37,64.14,187842.94,1184057.79
2025-03-17,64.15,67.19,63.76,66.27,285352.37,1887880.064
2025-03-18,66.05,66.53,65.16,65.58,169340.46,1116528.654
2025-03-19,65.28,67.1,64.27,65.48,186939.41,1230881.676
2025-03-20,65.24,65.26,63.39,63.41,149135.46,964039.354
2025-03-21,62.77,64.74,61.57,61.6,174631.69,1097420.514
2025-03-24,61.68,61.76,58.75,60.77,161070.33,971988.135
2025-03-25,60.38,60.77,58.89,59.17,101661.0,609698.836
2025-03-26,59.13,59.97,58.5,58.54,101460.2,602545.911
2025-03-27,58.46,59.26,57.79,58.55,89671.59,527586.091
2025-03-28,58.68,59.08,57.43,57.43,86112.67,502191.909
2025-03-31,56.8,57.73,56.29,57.25,84183.32,481085.342
2025-04-01,57.38,58.5,57.26,57.47,84172.25,488340.644
2025-04-02,57.38,58.04,57.11,57.59,56537.34,327243.648
2025-04-03,57.14,58.16,56.04,56.75,79043.81,453321.524
2025-04-07,51.8,53.65,45.4,45.4,245007.02,1200345.069
2025-04-08,46.28,49.01,46.03,47.44,218793.8,1041959.038
2025-04-09,47.11,50.11,45.24,49.64,190756.5,926299.838
2025-04-10,51.39,52.29,50.31,50.32,159741.74,823866.207
2025-04-11,49.79,51.96,49.73,51.17,133109.61,682506.187
2025-04-14,52.1,52.66,51.41,51.67,105239.5,548283.017
2025-04-15,51.67,52.04,50.71,51.12,84188.0,431978.102
2025-04-16,50.73,51.21,49.33,50.27,84284.33,424677.143
2025-04-17,50.01,50.97,49.91,49.91,67496.42,341680.691
2025-04-18,49.91,50.33,49.71,49.9,53451.23,268118.055
2025-04-21,50.55,51.86,50.17,51.76,99572.52,512028.461
2025-04-22,51.61,51.76,50.99,51.29,77181.02,397132.36
2025-04-23,52.3,53.48,52.29,53.01,151793.99,805976.919
2025-04-24,53.62,53.7,51.91,52.24,97657.82,515795.696
2025-04-25,52.45,53.3,52.39,52.77,75450.72,400275.04
2025-04-28,53.25,53.4,52.63,52.85,74192.61,394435.086
2025-04-29,51.86,53.94,51.86,53.61,89817.7,480886.993
2025-04-30,53.79,55.35,53.62,55.18,105380.34,581126.242
2025-05-06,55.91,57.16,55.61,56.83,116252.81,659214.021
2025-05-07,58.02,58.49,56.29,57.11,135838.14,779580.077
2025-05-08,57.11,58.42,56.79,57.92,118429.63,684228.666
2025-05-09,57.96,58.43,56.77,56.94,128366.68,739649.691
2025-05-12,57.47,57.93,57.14,57.78,93115.99,537967.484
2025-05-13,58.7,58.75,57.07,57.18,83245.57,481685.02
2025-05-14,57.27,57.9,56.5,57.2,84930.0,486843.792
2025-05-15,57.15,57.19,55.57,55.65,84521.4,475056.491
2025-05-16,55.37,57.21,55.36,56.38,81012.0,459302.987
2025-05-19,56.29,56.4,55.39,55.98,56365.59,315699.46
2025-05-20,55.73,56.38,55.53,56.02,57013.72,320144.11
2025-05-21,55.81,55.99,55.32,55.48,53650.59,299151.539
2025-05-22,55.29,56.04,54.89,55.29,50193.5,279889.644
2025-05-23,55.19,55.96,54.24,54.24,80470.59,445419.607
2025-05-26,54.42,56.29,54.39,55.5,81653.06,454150.549
2025-05-27,55.31,55.31,54.48,54.69,51873.54,285223.447
2025-05-28,54.77,55.77,54.4,54.51,55282.8,304607.779
2025-05-29,54.37,56.45,54.37,56.34,102884.95,576950.783
2025-05-30,55.88,56.13,54.76,55.06,72534.9,401181.327
2025-06-03,54.56,55.59,54.46,54.6,59944.66,329953.424
2025-06-04,54.59,55.13,54.51,54.93,45517.9,250676.376
2025-06-05,55.03,56.33,54.86,56.13,75996.81,424016.69
2025-06-06,56.26,56.31,55.5,55.94,58843.6,329414.799
2025-06-09,55.95,57.05,55.95,56.63,86053.0,488336.867
2025-06-10,56.7,56.8,54.45,54.98,106253.0,589456.758
2025-06-11,54.98,56.0,54.77,55.23,57293.55,318500.933
2025-06-12,54.92,55.57,54.59,54.7,66439.85,366504.408
2025-06-13,54.42,54.8,53.45,53.66,82016.05,443044.579
2025-06-16,53.51,55.19,53.36,54.55,63088.72,343728.615
2025-06-17,54.51,54.94,54.19,54.62,43668.19,239029.496
2025-06-18,54.27,55.79,54.24,55.43,80229.7,444201.436
2025-06-19,55.11,55.84,54.36,54.48,67104.12,370331.796
2025-06-20,54.34,54.64,52.88,52.99,81303.36,436458.006
2025-06-23,52.54,53.35,52.37,52.86,71923.17,381910.477
2025-06-24,53.52,56.09,53.52,55.88,165272.19,913792.363
2025-06-25,55.91,57.01,55.87,56.97,140338.04,796694.738
2025-06-26,56.95,57.17,56.15,56.33,98337.0,558982.659
2025-06-27,56.68,57.15,56.1,56.26,87801.0,498135.592
2025-06-30,56.37,57.24,56.14,57.07,97116.33,554286.401
2025-07-01,56.9,57.14,56.35,56.46,74527.74,423215.513
2025-07-02,56.29,56.55,55.13,55.45,70820.73,394568.276
2025-07-03,55.44,56.02,55.24,55.7,55376.46,309029.627
2025-07-04,55.72,55.94,54.65,54.97,73740.05,408218.581
2025-07-07,54.79,54.89,53.89,53.99,80825.91,439572.679
2025-07-08,53.98,55.14,53.86,55.06,88464.25,485885.761
2025-07-09,55.06,55.77,54.85,54.95,83768.57,463661.059
2025-07-10,54.85,55.75,54.59,55.19,66579.91,367999.293
2025-07-11,55.31,56.17,54.65,55.66,103981.24,579480.967
2025-07-14,56.03,56.03,55.38,55.4,75687.0,422242.48
2025-07-15,55.25,56.53,55.21,56.5,142452.0,799211.161
2025-07-16,56.5,57.24,56.03,56.28,125164.49,711095.542
2025-07-17,56.2,58.18,56.01,57.53,158077.13,906503.842
2025-07-18,58.15,59.72,57.8,58.17,212448.46,1246059.678
2025-07-21,59.52,60.83,59.11,59.84,300429.52,1805309.895
2025-07-22,58.82,59.51,58.12,58.35,192204.22,1128925.918
2025-07-23,58.14,58.92,57.77,58.02,132492.31,775542.865
2025-07-24,57.89,58.84,57.89,58.72,106728.7,626264.124
2025-07-25,59.19,59.59,58.79,59.56,137931.22,819013.292
2025-07-28,60.15,60.29,58.64,59.06,126104.61,747626.837
2025-07-29,58.84,60.03,58.64,59.56,123598.02,736677.299
2025-07-30,59.34,60.22,58.07,58.37,139149.21,823645.128
2025-07-31,58.36,60.15,58.25,58.46,206838.37,1231493.396
2025-08-01,58.8,59.6,57.8,59.14,154622.16,911544.95
2025-08-04,58.55,59.29,58.36,59.29,100894.19,595275.99
2025-08-05,59.29,59.6,58.76,59.11,92870.89,549624.844
2025-08-06,58.98,59.94,58.54,59.82,143291.29,854994.428
2025-08-07,59.95,60.64,58.96,59.3,129622.79,773776.97
2025-08-08,59.49,59.64,57.72,57.72,150367.22,876923.402
2025-08-11,57.85,59.84,57.76,59.79,189624.36,1127085.166
2025-08-12,59.82,60.42,59.11,60.14,142561.88,853849.974
2025-08-13,60.17,60.6,59.7,60.29,157339.29,948913.847
2025-08-14,60.46,61.55,59.24,59.42,204635.05,1238323.727
2025-08-15,59.36,60.8,59.15,60.75,184121.79,1111688.275
2025-08-18,61.84,63.96,61.84,63.27,327604.4,2076608.96
2025-08-19,63.33,65.62,63.01,64.21,346841.81,2238041.754
2025-08-20,63.84,64.69,62.83,64.69,220398.34,1407682.337
2025-08-21,64.91,65.49,63.19,63.62,193780.83,1246700.769
2025-08-22,63.53,66.15,63.53,65.78,292788.21,1906680.482
2025-08-25,67.32,69.4,66.08,66.67,358918.37,2423332.046
2025-08-26,66.67,69.31,66.0,68.45,315639.67,2164775.23
2025-08-27,72.03,82.07,72.01,76.45,796946.77,6197088.227
2025-08-28,75.2,79.55,74.88,77.85,649765.55,5030485.064
2025-08-29,77.99,80.77,77.34,78.82,481758.34,3817504.402
2025-09-01,78.82,81.95,77.54,78.1,381272.74,3028039.646
2025-09-02,77.79,77.99,73.56,74.18,410023.1,3085055.847
2025-09-03,74.51,80.09,74.51,75.72,412561.55,3204644.623
2025-09-04,75.89,77.05,71.22,72.76,361526.72,2685640.939
2025-09-05,73.56,74.28,71.39,73.45,301141.1,2188006.029
2025-09-08,73.31,75.77,72.89,75.2,275612.94,2059339.737
2025-09-09,74.44,74.45,71.52,71.77,225059.45,1639742.944
2025-09-10,72.49,73.5,71.82,72.07,158115.23,1149506.253
2025-09-11,72.41,74.42,71.06,74.1,249308.77,1834372.709
2025-09-12,74.3,76.07,74.14,74.7,267302.29,2010809.779
2025-09-15,76.0,77.65,75.02,75.1,315127.57,2407749.885
2025-09-16,74.72,76.41,74.1,75.63,236548.48,1788715.408
2025-09-17,75.57,78.64,74.51,77.57,329337.5,2551357.048
2025-09-18,78.88,79.72,73.31,74.86,455457.37,3520174.817
2025-09-19,74.76,76.38,73.71,74.06,250297.27,1885650.144
2025-09-22,73.8,74.87,73.21,73.92,189523.65,1407008.289
2025-09-23,73.92,74.3,70.5,72.49,249420.85,1806915.67
2025-09-24,72.06,74.75,71.66,74.69,217284.47,1604010.468
2025-09-25,75.02,77.9,75.02,76.4,286498.41,2207013.604
2025-09-26,75.73,76.03,73.06,73.09,199549.98,1485856.29
2025-09-29,73.6,74.5,72.38,73.94,152669.55,1126545.157
2025-09-30,74.27,77.64,74.13,77.47,308994.42,2378906.141
2025-10-09,78.49,80.28,76.57,79.51,328404.5,2590526.809
2025-10-10,78.57,78.59,73.21,73.79,330344.44,2485640.437
2025-10-13,70.0,72.79,69.81,71.64,222568.8,1592278.182
2025-10-14,72.74,73.75,68.79,69.02,203401.3,1449503.677
2025-10-15,69.03,70.66,67.82,70.56,137740.21,960141.478
2025-10-16,69.86,70.05,68.92,69.31,121946.95,849192.653
2025-10-17,68.93,69.31,66.04,66.06,154036.58,1039517.69
2025-10-20,67.17,68.11,66.85,67.35,113739.15,769219.721
2025-10-21,67.43,68.27,66.82,67.92,111192.99,754595.731
2025-10-22,67.6,67.81,66.51,66.98,89954.62,605091.674
2025-10-23,66.82,67.49,65.43,67.19,91891.02,609664.365
2025-10-24,67.82,69.03,67.62,69.02,133368.14,914297.262
2025-10-27,70.11,70.34,68.8,69.44,133859.25,933178.627
2025-10-28,70.4,72.0,69.9,70.74,192177.69,1366544.348
2025-10-29,70.31,70.6,68.98,70.19,192208.19,1341837.28
2025-10-30,70.01,70.03,68.33,68.36,150782.98,1044179.451
2025-10-31,68.12,69.76,68.12,68.58,114857.46,794744.044
2025-11-03,69.05,69.44,68.07,68.93,119140.68,820725.421
2025-11-04,68.5,68.52,66.12,66.83,132470.02,890969.812
2025-11-05,65.83,66.58,64.85,65.86,101001.84,665744.779
2025-11-06,66.42,66.9,65.89,66.79,84229.13,562089.223
2025-11-07,66.13,66.32,65.34,65.43,88848.49,584969.062
2025-11-10,65.61,66.3,65.02,65.43,84128.49,553025.428
2025-11-11,65.66,66.01,63.81,63.94,102605.81,664978.121
2025-11-12,63.94,64.28,62.9,63.45,79265.65,505445.333
2025-11-13,63.81,64.54,63.36,64.38,72271.3,464275.635
2025-11-14,63.73,64.12,62.83,62.83,78125.72,497500.313
2025-11-17,62.83,63.66,62.7,63.52,69152.53,439160.055
2025-11-18,63.42,64.34,62.73,63.81,98671.36,631522.062
2025-11-19,64.16,64.49,62.96,63.22,86830.21,554016.074
2025-11-20,64.05,64.4,62.73,62.73,80629.6,512576.608
2025-11-21,61.89,62.71,60.78,61.06,110096.07,680390.626
2025-11-24,61.73,63.53,61.14,62.87,99019.42,618792.817
2025-11-25,63.4,64.71,63.13,63.62,122541.72,786997.024
2025-11-26,63.51,64.42,63.33,63.78,91198.75,583986.549
2025-11-27,63.73,64.28,63.2,63.78,100902.41,645214.846
2025-11-28,64.02,65.53,63.95,65.21,169949.22,1102862.7
2025-12-01,65.32,68.68,64.33,67.54,297693.33,1992085.874
2025-12-02,68.74,69.25,66.42,66.85,224182.91,1515807.552
2025-12-03,67.7,67.7,65.33,65.37,173226.13,1151577.331
2025-12-04,65.21,65.71,64.23,65.13,115712.94,754597.452
2025-12-05,65.33,65.92,64.43,65.49,111397.11,727674.171
2025-12-08,65.64,65.92,65.19,65.41,138379.96,909863.333
2025-12-09,65.23,65.69,63.83,64.11,132630.01,860241.973
2025-12-10,63.78,63.88,62.89,63.56,101976.33,647749.881
2025-12-11,63.55,63.81,62.18,62.18,90311.13,569415.485
2025-12-12,62.32,64.3,62.07,63.93,132026.51,842113.729
2025-12-15,63.57,63.92,62.73,62.79,86281.5,547954.539
2025-12-16,64.46,65.01,62.93,63.16,148432.3,948288.098
2025-12-17,62.84,64.61,62.67,64.54,150163.3,960753.855
2025-12-18,63.87,64.79,63.87,64.0,95699.21,617029.175
2025-12-19,64.28,66.32,64.23,65.74,178667.21,1176022.144
2025-12-22,66.42,68.12,66.23,66.56,182437.6,1226799.415
2025-12-23,66.22,66.66,65.51,65.65,106933.14,707746.548
2025-12-24,65.83,66.78,65.83,66.12,94030.87,624822.209
2025-12-25,65.88,66.63,65.44,66.22,100133.21,662911.535
2025-12-26,65.98,66.99,65.58,65.7,101188.61,671709.463
2025-12-29,65.71,66.48,65.37,65.65,90433.97,597432.417
2025-12-30,65.33,66.94,65.33,66.61,124855.56,832377.607
2025-12-31,66.82,67.82,66.52,67.32,140020.77,944747.871
2026-01-05,68.01,69.99,67.42,69.82,242263.29,1680312.991
2026-01-06,70.77,74.17,70.09,72.79,348644.26,2508559.073
2026-01-07,73.63,74.35,71.42,72.77,287157.22,2091029.931
2026-01-08,71.73,73.14,71.52,72.07,204449.06,1482106.402
2026-01-09,72.0,75.47,71.9,74.72,302027.85,2240816.26
2026-01-12,76.35,84.78,76.22,84.78,547873.13,4408517.079
2026-01-13,88.27,89.23,82.36,83.51,549231.23,4689636.649
2026-01-14,83.51,88.25,81.78,83.07,557597.78,4754490.149
2026-01-15,83.45,85.65,82.78,83.99,328420.97,2767720.545
2026-01-16,84.28,86.77,82.32,82.4,326020.57,2748730.317
2026-01-19,81.38,82.28,77.89,78.01,371525.01,2958213.593
2026-01-20,78.29,79.27,75.99,76.78,205914.66,1597492.321
2026-01-21,75.85,78.25,75.83,76.87,168744.46,1305700.985
2026-01-22,77.59,78.84,77.0,77.46,159215.96,1241369.563
2026-01-23,77.59,80.95,77.39,80.55,231113.19,1839099.707
2026-01-26,80.55,80.78,76.38,77.65,204807.52,1601344.408
2026-01-27,77.59,79.61,76.38,78.91,170710.07,1339131.844
2026-01-28,78.88,79.09,76.97,77.3,157167.66,1226098.858
2026-01-29,76.88,80.09,75.55,76.4,222661.02,1745845.203
2026-01-30,75.62,76.4,74.02,75.06,181047.69,1363011.808
2026-02-02,74.3,75.26,71.71,71.81,177145.66,1299780.424
2026-02-03,73.31,73.42,71.47,72.71,138082.1,1004279.682
2026-02-04,72.32,73.01,70.76,71.96,120318.92,864629.056
2026-02-05,71.3,71.57,70.02,70.39,104860.27,742703.157
2026-02-06,70.27,71.79,69.33,70.84,125525.48,892617.212
2026-02-09,72.05,72.68,71.41,72.47,132683.13,959163.748
2026-02-10,73.21,73.5,71.89,72.44,145917.29,1063399.181
2026-02-11,72.21,73.11,72.0,72.07,90562.07,658729.517
2026-02-12,72.66,74.7,72.31,74.39,168260.35,1243428.36
2026-02-13,73.67,75.19,73.41,73.6,132097.82,984061.662
