date,open,high,low,close,volume,amount
2024-08-12,12.67,12.98,12.51,12.75,137880.88,300261.175
2024-08-13,12.9,12.96,12.37,12.7,148350.89,318828.663
2024-08-14,12.77,12.79,12.34,12.41,109994.08,233671.55
2024-08-15,12.33,12.74,12.31,12.58,119268.98,255052.01
2024-08-16,12.71,12.95,12.52,12.56,112542.57,243508.453
2024-08-19,12.43,12.56,12.26,12.3,100777.07,212361.89
2024-08-20,12.27,12.33,11.96,12.03,85199.5,175057.39
2024-08-21,11.97,12.42,11.92,12.21,95676.12,199162.313
2024-08-22,12.2,12.37,12.12,12.23,71616.27,149172.554
2024-08-23,12.13,12.36,12.06,12.31,66329.51,138201.67
2024-08-26,12.31,12.48,12.19,12.3,76325.49,160062.467
2024-08-27,12.22,12.27,12.08,12.11,66579.0,137903.959
2024-08-28,12.05,12.28,12.04,12.2,53389.81,110691.629
2024-08-29,12.1,12.42,11.86,12.36,100701.62,209431.44
2024-08-30,12.37,13.15,12.33,12.77,149992.02,327546.447
2024-09-02,12.8,13.09,12.7,12.81,157638.31,347057.016
2024-09-03,12.74,13.21,12.68,12.98,132344.25,293096.283
2024-09-04,12.8,12.81,12.16,12.33,164738.39,346984.428
2024-09-05,12.21,12.49,12.19,12.26,102381.4,214490.356
2024-09-06,12.26,12.3,11.86,11.89,96844.5,198173.304
2024-09-09,11.68,11.83,11.31,11.45,132525.41,258678.733
2024-09-10,11.51,11.89,11.33,11.79,97727.29,193440.102
2024-09-11,11.77,12.03,11.63,11.99,74798.22,151494.349
2024-09-12,12.1,12.32,11.8,11.85,74029.89,152212.087
2024-09-13,11.82,12.01,11.75,11.83,53612.3,108597.874
2024-09-18,11.86,12.39,11.8,12.36,129215.55,268612.571
2024-09-19,12.42,12.77,12.3,12.41,120760.38,257646.293
2024-09-20,12.53,12.54,12.21,12.29,59362.73,124609.614
2024-09-23,12.29,12.5,12.14,12.21,63220.21,132302.494
2024-09-24,12.22,12.89,12.19,12.87,137360.14,295089.922
2024-09-25,12.93,13.28,12.74,12.75,142811.51,316317.113
2024-09-26,12.81,13.18,12.7,13.18,114182.37,252024.203
2024-09-27,13.3,14.38,13.3,14.01,165313.77,386844.377
2024-09-30,14.62,15.38,14.38,15.27,268014.95,683964.345
2024-10-08,16.8,16.8,15.79,16.79,318145.47,892379.47
2024-10-09,16.01,16.62,15.43,15.43,256971.2,704333.967
2024-10-10,15.74,16.32,15.41,15.42,201313.17,544129.685
2024-10-11,15.43,15.63,14.75,15.09,165092.28,426678.317
2024-10-14,15.12,15.76,14.91,15.72,155644.19,408517.566
2024-10-15,15.77,16.14,15.38,15.51,153413.47,411563.032
2024-10-16,15.14,15.57,15.14,15.33,89464.12,233697.001
2024-10-17,15.48,15.96,15.26,15.61,167204.26,445539.811
2024-10-18,17.18,17.18,17.18,17.18,105275.73,308036.786
2024-10-21,18.9,18.9,18.58,18.9,285446.93,918661.758
2024-10-22,19.24,19.49,17.77,18.48,807376.65,2569958.913
2024-10-23,18.24,19.22,18.19,18.43,432550.78,1374821.803
2024-10-24,18.21,18.76,17.54,18.55,332091.71,1028654.637
2024-10-25,18.88,19.31,18.14,18.61,439916.44,1404104.937
2024-10-28,18.58,19.08,18.23,18.61,276021.28,873281.868
2024-10-29,18.53,20.19,18.16,19.11,446898.62,1456790.166
2024-10-30,18.84,19.63,18.81,19.43,345244.96,1132669.536
2024-10-31,19.44,19.62,18.92,19.03,349978.17,1145341.297
2024-11-01,18.64,18.9,17.96,18.31,322679.07,1008918.535
2024-11-04,18.43,19.21,18.4,18.9,248303.54,798840.779
2024-11-05,19.14,20.57,19.08,19.89,480071.25,1620773.333
2024-11-06,20.09,20.49,19.06,19.31,382892.27,1289843.98
2024-11-07,18.96,19.53,18.96,19.35,221585.47,727328.894
2024-11-08,19.77,21.11,19.57,20.83,405275.75,1418402.774
2024-11-11,20.54,22.17,20.36,22.08,399734.04,1463778.959
2024-11-12,21.72,22.45,21.09,21.38,327618.83,1206092.759
2024-11-13,21.29,21.72,21.01,21.57,254631.61,926904.845
2024-11-14,21.72,21.89,20.43,20.54,250484.0,899364.903
2024-11-15,20.5,20.91,19.38,19.46,254566.24,868572.722
2024-11-18,19.82,20.54,18.85,19.19,292623.42,974559.788
2024-11-19,19.08,19.75,18.91,19.68,193416.65,637996.266
2024-11-20,21.07,21.64,20.81,21.27,539661.9,1962131.613
2024-11-21,20.54,21.27,20.12,21.2,353623.38,1253254.546
2024-11-22,21.62,22.84,21.2,21.8,415906.56,1569314.424
2024-11-25,21.77,22.15,20.01,20.51,352278.77,1248387.526
2024-11-26,20.13,20.53,19.9,20.24,166998.37,575849.095
2024-11-27,20.09,22.24,19.73,22.07,339751.42,1223220.037
2024-11-28,21.84,22.18,21.48,21.54,195062.05,723359.024
2024-11-29,21.47,22.36,21.45,21.91,204764.97,764476.717
2024-12-02,21.74,22.02,21.3,21.46,237345.04,874598.883
2024-12-03,21.4,21.6,20.84,21.07,191127.39,687014.433
2024-12-04,21.32,21.71,20.9,21.23,173410.64,628374.524
2024-12-05,21.02,21.34,20.64,21.16,184323.53,659710.308
2024-12-06,21.01,21.18,20.49,21.02,184726.84,655748.362
2024-12-09,20.84,21.04,20.22,20.35,193184.53,675185.394
2024-12-10,20.72,20.8,19.47,19.66,445297.54,1512518.339
2024-12-11,19.37,19.91,19.24,19.75,181453.71,606715.089
2024-12-12,19.69,20.49,19.55,20.33,262544.24,904975.155
2024-12-13,20.02,20.47,19.77,19.86,151975.43,517066.192
2024-12-16,19.84,20.64,19.72,19.78,146108.12,498500.93
2024-12-17,19.67,20.31,19.36,19.41,184575.9,621192.36
2024-12-18,19.35,19.63,19.12,19.38,166880.07,549385.131
2024-12-19,19.09,21.32,19.08,21.06,575041.63,2029196.525
2024-12-20,20.61,22.23,20.16,21.67,514485.82,1875636.306
2024-12-23,22.02,22.68,21.29,21.37,353489.92,1318668.095
2024-12-24,21.33,21.91,21.11,21.7,280373.0,1028677.098
2024-12-25,21.91,22.8,21.61,21.95,336283.68,1274695.848
2024-12-26,21.69,24.15,21.66,24.15,500421.53,1991618.981
2024-12-27,24.14,24.71,23.58,23.76,515148.53,2117040.141
2024-12-30,24.01,24.59,23.63,23.92,380669.36,1567023.25
2024-12-31,24.31,24.86,23.59,23.71,439238.27,1808267.961
2025-01-02,23.07,23.36,22.03,22.38,459905.4,1780195.075
2025-01-03,22.45,22.55,21.26,21.37,299278.44,1106792.172
2025-01-06,21.54,22.3,21.14,21.38,263603.71,973197.314
2025-01-07,21.51,22.69,21.33,22.63,382531.33,1448482.649
2025-01-08,22.24,23.19,21.72,22.75,353475.88,1347198.101
2025-01-09,22.89,24.55,22.89,23.28,477948.89,1930349.685
2025-01-10,23.4,23.43,22.53,22.55,290684.92,1138852.099
2025-01-13,22.19,22.59,21.65,22.07,207299.05,777718.214
2025-01-14,22.29,23.59,21.54,23.44,349609.98,1353277.283
2025-01-15,23.66,23.71,22.83,22.89,219380.08,863101.149
2025-01-16,23.01,23.41,22.42,22.63,231808.86,901927.492
2025-01-17,22.6,23.12,22.19,22.78,197229.85,761102.335
2025-01-20,23.13,24.36,23.07,23.95,328318.87,1331311.616
2025-01-21,24.3,24.47,23.59,24.47,278807.13,1143726.365
2025-01-22,24.65,26.52,24.59,26.29,416035.75,1828608.576
2025-01-23,26.71,27.4,25.77,26.12,406192.65,1835247.535
2025-01-24,25.99,27.0,25.99,26.71,274321.83,1239679.689
2025-01-27,24.96,25.71,24.04,24.04,383006.52,1611937.785
2025-02-05,22.76,22.97,21.64,21.81,547348.33,2044394.487
2025-02-06,22.31,22.95,21.98,22.64,469733.52,1802763.849
2025-02-07,23.24,24.23,22.83,23.97,385261.54,1547448.342
2025-02-10,23.98,24.59,23.61,24.24,288262.82,1183894.815
2025-02-11,24.19,24.86,23.83,24.23,215031.87,891166.225
2025-02-12,24.11,25.35,24.01,24.8,247003.06,1045711.035
2025-02-13,24.78,25.29,23.6,23.66,298929.19,1239077.592
2025-02-14,23.63,24.45,23.29,23.54,225390.63,911607.121
2025-02-17,24.54,25.89,24.52,25.89,462650.26,2011987.523
2025-02-18,25.89,26.29,24.83,25.15,327066.71,1424907.444
2025-02-19,25.12,25.82,25.01,25.66,289098.29,1259049.13
2025-02-20,25.33,25.59,24.72,25.48,227782.71,975597.765
2025-02-21,26.39,28.03,26.36,28.03,388666.81,1805519.372
2025-02-24,28.46,30.83,28.28,29.77,516958.74,2617064.126
2025-02-25,28.77,29.14,28.03,28.26,378968.37,1837305.893
2025-02-26,28.28,28.47,27.46,28.31,283435.25,1356393.552
2025-02-27,28.32,28.36,26.71,27.44,277364.42,1297425.668
2025-02-28,27.0,27.26,25.83,26.49,326158.04,1472482.041
2025-03-03,26.15,26.68,25.24,25.55,265458.19,1163590.563
2025-03-04,25.14,25.82,24.83,25.62,222111.63,962644.393
2025-03-05,26.06,26.38,25.59,26.36,254646.73,1128945.531
2025-03-06,26.77,27.63,26.67,27.29,281070.3,1300121.914
2025-03-07,26.88,27.75,26.18,26.53,216938.61,992076.13
2025-03-10,26.3,27.45,26.18,27.38,199867.21,914181.672
2025-03-11,26.53,28.18,26.34,28.14,278791.1,1295142.154
2025-03-12,28.38,29.03,27.65,27.65,316967.59,1527745.05
2025-03-13,27.74,28.46,27.3,27.97,266295.65,1261584.493
2025-03-14,27.94,28.88,27.59,28.88,277305.41,1341616.775
2025-03-17,29.1,29.64,28.53,28.56,219501.51,1080929.184
2025-03-18,29.17,29.29,28.19,28.56,181975.61,885981.432
2025-03-19,28.28,28.28,26.43,26.53,331693.75,1528038.766
2025-03-20,26.44,26.9,26.12,26.23,201443.92,908713.004
2025-03-21,26.2,26.35,25.57,25.92,174677.69,770935.924
2025-03-24,25.88,26.18,25.05,25.58,168121.64,730599.306
2025-03-25,25.66,25.9,23.75,24.14,316827.01,1331470.727
2025-03-26,23.83,24.13,23.71,23.9,172194.7,701681.173
2025-03-27,23.83,24.05,23.24,23.36,212743.26,853328.764
2025-03-28,23.29,23.48,22.85,22.91,179338.96,705507.961
2025-03-31,22.75,23.26,22.2,22.85,240125.07,928183.742
2025-04-01,23.02,23.53,22.78,22.79,184918.86,728205.428
2025-04-02,22.78,23.06,22.71,22.78,117602.22,457924.841
2025-04-03,22.25,22.82,21.84,21.96,166413.65,629545.479
2025-04-07,19.77,20.25,19.76,19.76,117682.62,397111.05
2025-04-08,18.8,19.3,17.79,17.79,350325.31,1080473.743
2025-04-09,17.35,18.87,16.53,18.62,398904.38,1219856.694
2025-04-10,19.71,20.15,19.28,19.3,355222.13,1187432.5
2025-04-11,18.96,19.86,18.93,19.65,237892.9,787998.029
2025-04-14,20.32,20.32,19.72,19.78,188352.93,640699.228
2025-04-15,19.81,20.09,19.58,19.78,145921.56,493089.849
2025-04-16,19.58,19.71,18.75,19.01,185125.29,603085.216
2025-04-17,18.82,19.52,18.82,19.08,149025.77,487260.487
2025-04-18,19.24,19.83,18.97,19.58,180861.79,602000.99
2025-04-21,19.75,20.28,19.31,20.22,189806.63,642967.959
2025-04-22,19.08,19.08,18.2,18.2,380946.45,1188554.414
2025-04-23,18.42,18.66,17.77,18.41,432029.14,1339627.532
2025-04-24,18.59,18.68,17.8,17.83,244106.99,753934.65
2025-04-25,18.02,18.38,17.64,17.83,201871.81,616132.398
2025-04-28,17.73,18.26,17.62,17.72,190801.32,580603.311
2025-04-29,17.67,18.42,17.43,18.16,246013.4,757253.022
2025-04-30,18.22,18.66,18.02,18.55,226021.44,712421.61
2025-05-06,19.24,19.95,18.96,19.75,414834.33,1382584.375
2025-05-07,20.24,20.42,19.69,19.89,357450.93,1217256.387
2025-05-08,19.96,20.45,19.84,20.3,281131.36,968869.567
2025-05-09,20.29,20.29,19.55,19.65,210618.22,710151.889
2025-05-12,20.01,20.49,19.89,20.27,242296.71,832147.311
2025-05-13,20.7,20.73,19.95,20.0,216940.36,750636.474
2025-05-14,20.25,20.89,20.09,20.22,382294.61,1334861.55
2025-05-15,20.09,20.09,19.33,19.45,190393.16,633520.001
2025-05-16,19.32,19.65,19.21,19.23,164802.95,544608.923
2025-05-19,19.26,19.28,18.87,19.23,114676.14,372151.505
2025-05-20,19.14,19.35,18.88,19.21,110989.99,361518.476
2025-05-21,19.13,19.17,18.87,18.92,106587.66,344059.677
2025-05-22,18.9,19.05,18.62,18.64,127992.58,409799.764
2025-05-23,18.67,18.91,18.49,18.49,117134.73,373281.338
2025-05-26,18.51,19.02,18.51,18.91,120847.54,388242.727
2025-05-27,18.9,18.91,18.48,18.5,112682.76,356916.042
2025-05-28,18.5,18.78,18.33,18.5,92937.84,294057.655
2025-05-29,18.67,19.13,18.63,19.02,162303.86,524082.876
2025-05-30,18.96,18.96,18.34,18.63,156623.75,378892.579
2025-06-03,18.26,18.57,18.12,18.47,119018.46,284758.307
2025-06-04,18.55,19.58,18.52,19.49,339485.13,853001.765
2025-06-05,19.59,20.71,19.29,20.64,409863.94,1076151.293
2025-06-06,20.65,21.18,20.25,20.52,331683.98,890778.926
2025-06-09,20.65,21.34,20.55,20.86,354253.41,966465.676
2025-06-10,20.94,20.95,20.1,20.54,248824.81,662379.677
2025-06-11,20.55,20.82,20.3,20.35,190244.66,508127.357
2025-06-12,20.28,21.5,20.06,20.86,417267.82,1142386.532
2025-06-13,20.73,21.14,20.45,20.79,316504.3,853330.16
2025-06-16,20.57,22.36,20.49,22.1,446772.51,1273375.168
2025-06-17,22.26,22.54,21.9,22.04,287681.9,829479.417
2025-06-18,22.04,23.33,21.63,22.94,413519.9,1205515.738
2025-06-19,22.94,23.54,22.61,23.22,353718.52,1064928.231
2025-06-20,22.88,23.11,21.75,21.94,325683.21,945004.985
2025-06-23,21.79,22.27,20.81,20.92,477324.62,1318069.19
2025-06-24,20.94,21.38,20.93,21.28,289699.77,799012.705
2025-06-25,21.58,22.64,21.54,22.32,373856.47,1081515.326
2025-06-26,22.48,22.69,22.06,22.16,271337.41,790680.814
2025-06-27,22.11,22.94,21.77,22.8,304790.18,895772.333
2025-06-30,23.03,23.46,22.73,22.81,305070.67,916174.797
2025-07-01,22.83,23.14,22.57,22.62,184771.96,548989.714
2025-07-02,22.35,22.49,21.99,22.07,151516.21,437195.625
2025-07-03,22.18,22.33,22.01,22.14,144080.97,415897.489
2025-07-04,22.46,23.14,22.34,22.58,327602.7,972100.021
2025-07-07,22.11,22.89,21.87,22.27,203582.7,588564.241
2025-07-08,22.14,23.7,21.91,23.69,434912.28,1314392.584
2025-07-09,23.7,23.79,23.21,23.49,268478.13,819631.302
2025-07-10,23.49,23.99,22.96,23.79,311422.82,951969.903
2025-07-11,23.55,23.76,23.26,23.52,205321.04,628838.382
2025-07-14,23.54,24.85,23.52,24.45,367925.87,1163309.444
2025-07-15,24.35,26.02,24.35,26.01,466740.5,1545894.509
2025-07-16,26.04,27.03,25.09,25.12,497217.01,1679319.867
2025-07-17,25.0,25.46,24.85,25.46,317188.04,1041026.024
2025-07-18,25.72,26.43,25.28,26.22,347374.32,1173741.998
2025-07-21,25.85,26.11,25.03,25.33,327810.52,1079621.803
2025-07-22,25.04,25.27,24.06,24.29,452663.83,1442635.557
2025-07-23,24.04,24.59,23.99,24.29,230517.49,730430.934
2025-07-24,24.34,24.59,24.05,24.49,221994.61,703288.721
2025-07-25,24.5,24.65,23.96,24.3,212795.6,670568.124
2025-07-28,24.53,25.33,24.36,25.33,326490.23,1059837.31
2025-07-29,25.11,25.72,24.8,25.51,269116.85,885801.736
2025-07-30,27.32,28.06,27.02,28.06,789416.09,2858524.916
2025-07-31,30.83,30.87,30.8,30.87,261419.77,1050691.003
2025-08-01,31.46,32.63,30.37,31.5,1497309.07,6174501.413
2025-08-04,31.52,33.09,30.41,32.64,1088694.52,4507640.316
2025-08-05,32.65,33.01,31.02,31.48,925507.72,3817496.051
2025-08-06,31.72,34.63,31.71,33.09,1165871.67,5072454.563
2025-08-07,32.03,34.37,31.99,32.38,865257.47,3705283.318
2025-08-08,32.15,35.62,32.15,35.62,941923.69,4276123.654
2025-08-11,36.85,39.16,36.6,38.43,1120597.86,5524607.94
2025-08-12,38.4,42.28,37.54,42.04,1007854.63,5258955.644
2025-08-13,41.51,45.19,41.47,43.76,977235.82,5480397.639
2025-08-14,43.68,47.07,42.74,44.71,1040241.68,6016247.178
2025-08-15,44.55,49.18,43.98,49.0,1091043.24,6772254.748
2025-08-18,49.26,53.9,48.65,53.9,1116732.7,7536688.67
2025-08-19,52.98,53.74,49.9,51.8,1246640.23,8380671.977
2025-08-20,50.68,53.73,49.75,53.21,955603.4,6445457.651
2025-08-21,54.64,54.97,48.36,49.6,1129557.53,7430810.865
2025-08-22,48.76,51.44,48.76,50.41,1081941.59,7061703.576
2025-08-25,50.19,53.63,49.52,52.29,1090992.66,7342139.65
2025-08-26,51.67,55.75,51.45,52.24,1068607.52,7435056.708
2025-08-27,52.75,57.46,52.19,55.17,1261592.55,9132488.888
2025-08-28,53.44,60.69,52.74,60.69,1251469.54,9391535.323
2025-08-29,62.96,65.26,61.12,61.42,1213045.69,9922873.746
2025-09-01,62.67,63.33,59.26,61.55,935635.05,7435379.772
2025-09-02,60.37,61.34,55.39,55.4,993762.46,7412658.013
2025-09-03,56.07,57.59,54.66,56.63,859214.62,6278596.135
2025-09-04,56.63,56.9,50.97,51.97,1032486.46,7161194.286
2025-09-05,52.73,54.91,51.37,54.57,757898.47,5252182.589
2025-09-08,53.04,54.17,52.21,53.08,628537.54,4353203.704
2025-09-09,52.9,53.98,51.14,51.56,499129.54,3410709.156
2025-09-10,52.45,56.72,51.83,55.54,1048441.76,7497176.447
2025-09-11,55.59,59.03,54.51,58.21,1053810.04,7868157.949
2025-09-12,56.93,60.96,56.13,57.82,888956.32,6803633.164
2025-09-15,56.76,58.35,55.44,57.18,617370.75,4568966.693
2025-09-16,56.43,58.97,56.34,57.98,632979.53,4763886.975
2025-09-17,57.71,60.16,56.59,57.91,594246.62,4495965.448
2025-09-18,57.4,62.35,57.4,59.95,965594.48,7566943.164
2025-09-19,59.89,61.19,56.97,57.16,703279.71,5324908.547
2025-09-22,56.91,62.87,56.91,62.87,604254.36,4837297.34
2025-09-23,67.27,69.09,61.72,63.5,1173428.26,9978932.825
2025-09-24,61.52,62.18,59.5,60.66,787699.55,6228518.842
2025-09-25,60.83,66.73,60.83,65.48,1022215.64,8607147.535
2025-09-26,66.07,66.72,61.18,61.27,777136.42,6383295.696
2025-09-29,61.29,64.88,60.92,64.33,611880.91,5018816.719
2025-09-30,65.03,65.46,61.31,61.41,687462.73,5615381.181
2025-10-09,62.19,63.61,59.58,59.7,642040.63,5141087.43
2025-10-10,59.41,61.41,58.15,58.76,519464.43,4050431.162
2025-10-13,53.75,60.73,53.75,60.35,594480.28,4474045.4
2025-10-14,59.97,64.88,59.25,59.33,999904.7,8094196.959
2025-10-15,57.74,58.61,54.13,57.06,682169.38,4964197.037
2025-10-16,56.83,60.73,56.39,58.75,576299.59,4402248.568
2025-10-17,58.35,58.53,52.88,52.88,656136.27,4618860.248
2025-10-20,52.92,54.87,51.83,53.1,477503.27,3316715.639
2025-10-21,52.84,55.89,52.37,55.24,522518.59,3713609.081
2025-10-22,55.05,56.26,54.64,55.86,374936.32,2717083.39
2025-10-23,55.05,55.08,52.79,54.23,339407.65,2380508.4
2025-10-24,54.9,57.19,54.12,56.82,484452.57,3538947.773
2025-10-27,59.12,60.38,57.15,60.07,626237.44,4811749.386
2025-10-28,59.11,59.35,57.43,57.79,543168.16,4106784.239
2025-10-29,59.74,60.63,57.66,59.95,546419.32,4230797.606
2025-10-30,59.9,60.5,56.29,56.3,594141.16,4455925.42
2025-10-31,55.48,55.96,53.75,53.79,413457.52,2937329.604
2025-11-03,53.81,55.52,52.9,55.19,312240.29,2214184.083
2025-11-04,55.04,55.18,52.59,52.91,274956.95,1918704.161
2025-11-05,50.68,51.64,50.25,51.24,337522.38,2240248.9
2025-11-06,51.5,53.35,51.46,53.09,310915.75,2139329.447
2025-11-07,52.57,54.44,51.57,53.17,313870.98,2166031.76
2025-11-10,53.17,53.75,50.31,51.1,315156.08,2107520.548
2025-11-11,51.46,52.21,50.58,50.83,230031.66,1537920.171
2025-11-12,50.29,52.36,49.49,51.45,347680.35,2310206.676
2025-11-13,51.44,56.59,51.19,56.59,876242.12,6293591.775
2025-11-14,55.95,56.3,53.59,53.88,625363.59,4431976.718
2025-11-17,55.28,58.35,54.68,57.14,757119.22,5608531.513
2025-11-18,56.15,58.74,55.82,57.09,622152.9,4652563.165
2025-11-19,56.82,57.57,54.64,55.5,441106.65,3217626.926
2025-11-20,57.65,57.96,54.28,55.99,490783.42,3571052.057
2025-11-21,53.97,54.51,51.76,52.9,462141.41,3204021.646
2025-11-24,53.44,54.17,49.83,52.89,468981.46,3149546.281
2025-11-25,53.28,58.18,53.07,56.33,897394.19,6644635.393
2025-11-26,54.97,58.81,54.16,57.42,677949.58,5026031.699
2025-11-27,56.89,58.71,55.34,55.68,477021.13,3550698.302
2025-11-28,55.6,56.65,54.48,55.14,303198.36,2183760.071
2025-12-01,55.28,57.39,54.9,56.53,343562.72,2525245.997
2025-12-02,56.25,56.56,54.28,54.8,301020.23,2163537.24
2025-12-03,54.94,56.36,54.28,54.74,321325.08,2313053.172
2025-12-04,54.41,55.05,52.82,54.42,265132.08,1864996.632
2025-12-05,54.93,55.39,53.37,54.98,243942.75,1733540.744
2025-12-08,55.02,59.34,54.99,58.64,587980.27,4438434.546
2025-12-09,59.04,61.38,58.74,60.38,604178.98,4729759.528
2025-12-10,59.31,59.89,57.63,59.19,393005.37,3010765.088
2025-12-11,58.59,60.07,57.63,57.75,306213.31,2344378.359
2025-12-12,57.59,61.42,56.27,60.56,523076.2,4026830.415
2025-12-15,59.92,63.98,59.74,62.94,599566.08,4897714.684
2025-12-16,62.96,66.8,62.19,64.88,727215.07,6095443.072
2025-12-17,67.57,71.37,67.54,71.37,716768.56,6601309.277
2025-12-18,72.95,76.35,72.18,72.29,1078019.1,10390725.622
2025-12-19,72.3,72.86,69.26,69.97,712973.4,6560938.811
2025-12-22,71.25,73.16,70.61,72.48,568556.66,5337380.716
2025-12-23,72.13,79.73,71.76,79.73,767490.3,7602747.55
2025-12-24,81.39,86.55,80.62,85.36,841855.38,9170862.23
2025-12-25,84.92,89.45,84.37,85.08,714400.99,8026913.392
2025-12-26,84.71,87.35,84.07,84.91,536064.69,5939787.159
2025-12-29,84.91,85.73,82.0,83.94,555846.82,6053763.176
2025-12-30,83.97,90.06,82.58,86.92,654810.64,7448680.899
2025-12-31,85.36,85.99,81.39,82.07,642509.27,6957538.388
2026-01-05,82.31,83.31,79.85,81.39,571815.82,6056767.905
2026-01-06,82.08,82.37,77.93,78.7,643242.8,6644682.432
2026-01-07,77.29,81.85,77.29,80.24,630988.43,6566317.366
2026-01-08,80.24,81.0,77.21,77.98,441093.47,4519470.861
2026-01-09,77.63,79.81,75.86,78.46,499785.69,5087264.23
2026-01-12,77.55,78.32,75.51,76.84,554258.1,5547166.793
2026-01-13,76.67,78.82,73.86,74.24,543642.51,5392952.282
2026-01-14,75.15,78.45,73.35,76.01,637491.23,6283644.066
2026-01-15,75.37,80.62,75.1,79.34,772246.98,7935243.534
2026-01-16,80.62,80.77,77.49,78.81,525397.3,5411213.21
2026-01-19,76.87,80.62,76.86,78.62,415887.3,4281064.008
2026-01-20,77.93,78.83,73.48,73.95,584234.38,5703244.616
2026-01-21,73.71,77.07,72.94,76.3,381040.72,3764396.347
2026-01-22,76.49,77.55,75.1,76.4,280675.15,2775320.018
2026-01-23,76.4,76.51,74.25,74.75,301277.42,2939517.626
2026-01-26,74.09,77.36,73.9,74.74,282634.74,2773387.093
2026-01-27,73.99,75.85,72.23,75.18,310351.84,3001234.257
2026-01-28,75.3,82.08,74.48,80.04,811240.17,8289877.259
2026-01-29,77.56,78.7,75.91,76.28,496758.59,4978647.637
2026-01-30,74.48,82.39,74.48,82.15,860328.85,8982652.187
2026-02-02,82.55,84.38,79.48,79.71,506126.7,5338205.154
2026-02-03,81.39,84.46,77.63,84.28,781412.49,8294663.547
2026-02-04,84.29,85.53,79.77,81.63,550545.47,5877470.705
2026-02-05,79.86,82.0,75.38,76.22,498362.2,5053506.363
2026-02-06,74.4,79.61,74.12,76.54,428203.83,4313056.213
2026-02-09,78.84,80.62,77.44,79.71,386432.26,3996831.149
2026-02-10,80.02,82.16,79.18,79.69,303555.2,3185928.016
2026-02-11,79.94,81.77,76.06,76.4,401853.11,4076873.318
