date,open,high,low,close,volume,amount
2024-07-30,20.08,20.41,19.69,20.06,74256.85,150658.634
2024-07-31,20.5,21.75,20.5,21.64,223874.19,484789.69
2024-08-01,21.46,21.63,20.73,20.97,181087.99,388530.095
2024-08-02,21.01,21.29,20.42,20.43,108261.29,228901.347
2024-08-05,20.14,20.78,19.52,19.54,107153.74,218804.844
2024-08-06,19.91,21.3,19.91,20.42,139508.78,291010.528
2024-08-07,20.53,20.67,20.19,20.22,76056.75,157479.636
2024-08-08,20.09,20.22,19.61,20.02,81256.3,163883.949
2024-08-09,20.21,20.39,19.71,19.74,62030.92,125735.869
2024-08-12,20.01,20.5,19.54,19.65,57462.95,115556.925
2024-08-13,19.59,20.15,19.25,19.98,64783.77,130239.579
2024-08-14,19.98,20.22,19.47,19.47,64471.79,128821.09
2024-08-15,19.57,20.04,19.18,19.64,78477.84,156568.732
2024-08-16,19.76,19.76,19.36,19.36,50666.43,100358.73
2024-08-19,19.27,19.53,19.19,19.26,35834.19,70367.645
2024-08-20,19.23,19.32,18.7,18.77,51534.48,98996.897
2024-08-21,18.7,19.03,18.61,18.79,35692.2,68302.911
2024-08-22,18.8,19.0,18.26,18.38,59083.99,111378.795
2024-08-23,18.4,18.49,18.04,18.05,46026.41,85131.21
2024-08-26,18.11,18.68,18.11,18.32,61651.87,115025.085
2024-08-27,18.28,18.28,17.83,17.88,46849.5,85391.699
2024-08-28,17.86,18.05,17.68,17.89,36376.36,66116.177
2024-08-29,17.72,19.3,17.72,19.08,129622.26,247211.284
2024-08-30,19.0,20.36,19.0,19.88,140379.1,282779.763
2024-09-02,19.76,20.06,19.48,19.49,67366.77,135021.041
2024-09-03,19.55,19.82,19.3,19.71,63667.96,126764.049
2024-09-04,19.74,20.16,19.52,19.8,76819.88,155207.464
2024-09-05,19.72,20.17,19.66,19.76,61820.55,124815.829
2024-09-06,19.8,19.83,19.26,19.28,43795.24,86653.721
2024-09-09,19.28,19.38,18.91,19.14,37231.29,72494.525
2024-09-10,19.19,20.26,18.97,20.14,154267.0,309087.833
2024-09-11,19.87,21.5,19.81,21.25,223851.97,473033.349
2024-09-12,20.96,21.59,20.87,21.37,159590.19,345585.542
2024-09-13,21.26,21.48,20.46,20.46,126895.7,268502.223
2024-09-18,20.46,20.7,19.99,20.28,67393.86,139137.23
2024-09-19,20.75,21.88,20.18,21.29,181291.32,392055.709
2024-09-20,21.28,21.49,20.55,20.76,94718.93,200323.765
2024-09-23,20.75,20.86,20.31,20.38,65655.5,136460.942
2024-09-24,20.48,21.08,19.84,21.08,146589.7,306211.609
2024-09-25,21.22,21.69,21.03,21.07,135942.57,294867.062
2024-09-26,21.1,21.64,20.8,21.64,144430.94,311747.341
2024-09-27,22.05,23.95,21.92,23.47,228060.74,531528.997
2024-09-30,24.24,27.55,24.18,27.13,292209.94,761064.978
2024-10-08,32.38,32.38,27.38,30.53,337209.17,1027186.073
2024-10-09,28.54,28.82,25.99,25.99,251234.79,703655.195
2024-10-10,26.36,27.27,25.65,25.68,152908.0,409823.791
2024-10-11,25.69,25.71,23.93,24.34,140554.38,351486.339
2024-10-14,24.49,25.47,23.7,25.12,144541.56,361283.073
2024-10-15,24.83,25.27,24.12,24.14,124093.31,310351.239
2024-10-16,23.77,24.17,23.44,23.74,83368.17,201547.698
2024-10-17,24.01,24.28,23.72,23.75,84971.86,207137.172
2024-10-18,23.75,25.77,23.68,24.91,169025.55,424664.197
2024-10-21,25.08,26.24,24.98,25.4,183286.32,475547.167
2024-10-22,25.29,26.2,25.05,26.19,165900.98,433193.854
2024-10-23,26.06,26.94,25.58,26.41,212609.1,567177.455
2024-10-24,26.24,26.24,24.97,25.1,157802.92,407478.809
2024-10-25,25.49,26.77,25.2,26.69,239253.93,638767.758
2024-10-28,26.42,26.43,25.56,26.08,183975.92,484353.594
2024-10-29,26.03,26.54,25.21,25.24,140277.41,365588.177
2024-10-30,25.1,25.37,24.29,24.74,123473.39,310881.418
2024-10-31,25.2,25.38,24.65,24.8,122440.65,310897.729
2024-11-01,24.61,24.8,23.8,23.83,120627.36,296240.851
2024-11-04,23.82,24.46,23.75,24.46,74377.71,183620.966
2024-11-05,24.41,25.27,24.19,25.16,113002.95,286043.4
2024-11-06,25.23,26.38,25.16,25.45,172143.26,451124.703
2024-11-07,25.99,26.28,25.2,25.84,152649.18,400372.74
2024-11-08,26.1,26.44,25.44,25.75,168281.32,443910.328
2024-11-11,25.6,26.72,25.45,26.68,176475.79,471680.927
2024-11-12,26.87,27.17,25.9,26.17,167539.2,452554.168
2024-11-13,26.12,27.07,25.79,26.9,165123.37,443837.084
2024-11-14,27.28,27.47,25.68,25.71,174111.25,466442.209
2024-11-15,25.59,25.74,24.76,24.78,111497.18,285768.736
2024-11-18,24.82,24.99,23.85,23.95,91570.01,224830.137
2024-11-19,24.2,24.88,23.88,24.83,79993.94,198404.692
2024-11-20,24.64,24.77,24.26,24.64,94187.79,234273.236
2024-11-21,24.52,24.98,24.33,24.54,80683.87,202293.702
2024-11-22,24.54,24.61,23.48,23.52,91304.39,223166.332
2024-11-25,23.64,23.87,23.19,23.85,58641.77,140383.07
2024-11-26,23.74,24.0,23.45,23.52,41220.02,99155.312
2024-11-27,23.47,23.79,22.73,23.75,73122.8,172628.373
2024-11-28,23.73,23.77,23.29,23.33,54265.15,129738.001
2024-11-29,23.31,24.01,23.23,23.68,64289.15,154374.04
2024-12-02,23.62,23.92,23.43,23.92,69808.79,168756.182
2024-12-03,24.02,24.16,23.71,24.14,84383.47,205552.651
2024-12-04,24.03,24.03,23.66,23.78,64972.51,157074.503
2024-12-05,23.72,24.06,23.62,23.87,44783.44,108519.024
2024-12-06,23.87,24.1,23.47,23.99,83879.78,202933.919
2024-12-09,23.93,24.31,23.74,24.07,60599.1,147927.465
2024-12-10,24.9,25.0,24.05,24.07,80194.05,199565.941
2024-12-11,24.07,24.33,24.02,24.16,46599.38,114506.171
2024-12-12,24.23,24.32,23.9,24.31,61345.32,150511.679
2024-12-13,24.15,24.19,23.68,23.68,65213.08,158260.716
2024-12-16,23.65,23.79,23.22,23.33,45233.3,107883.669
2024-12-17,23.33,23.56,22.93,22.99,45349.87,106805.774
2024-12-18,22.99,23.31,22.93,23.24,35805.69,84203.144
2024-12-19,23.01,24.27,22.84,24.03,94184.57,226841.734
2024-12-20,23.97,24.36,23.89,24.01,61283.82,149867.901
2024-12-23,24.02,24.37,23.5,23.52,66461.21,161810.85
2024-12-24,23.52,24.42,23.51,24.03,65723.84,160586.149
2024-12-25,23.94,24.05,23.47,23.67,47182.45,113666.049
2024-12-26,23.91,27.2,23.72,26.46,393214.33,1024279.477
2024-12-27,26.71,27.04,25.72,25.81,248930.64,662730.546
2024-12-30,25.69,29.04,25.4,27.85,437452.75,1221833.783
2024-12-31,27.57,27.85,26.36,26.54,302378.06,822446.269
2025-01-02,26.13,26.38,25.13,25.62,209488.21,547478.847
2025-01-03,25.59,26.22,24.71,25.59,218683.28,567248.883
2025-01-06,25.35,27.28,24.77,26.97,307353.56,825939.949
2025-01-07,26.58,27.54,26.28,27.47,322093.08,883991.876
2025-01-08,27.08,27.12,25.7,26.59,276800.05,742418.243
2025-01-09,26.28,29.33,26.28,28.3,562020.65,1611139.428
2025-01-10,27.56,28.74,27.36,27.65,287376.29,814414.115
2025-01-13,27.05,28.64,26.37,26.72,263626.88,737276.389
2025-01-14,27.15,28.28,26.84,28.23,279753.73,789799.161
2025-01-15,28.06,28.14,26.87,26.93,234889.75,652130.793
2025-01-16,27.12,27.83,26.53,26.78,182287.14,500510.395
2025-01-17,26.61,26.97,25.8,26.67,163026.57,436199.505
2025-01-20,26.97,27.61,26.77,27.28,175981.8,487596.489
2025-01-21,27.17,27.32,25.99,26.24,213344.82,571973.971
2025-01-22,26.14,28.89,25.94,28.54,387718.54,1091523.328
2025-01-23,29.14,30.2,28.9,29.35,427828.61,1281868.075
2025-01-24,29.65,30.99,29.53,30.71,329482.45,1015066.421
2025-01-27,30.4,30.61,28.75,28.82,173546.0,516483.778
2025-02-05,28.46,28.62,26.46,26.88,251179.28,693796.468
2025-02-06,26.77,27.71,26.47,27.58,172593.2,478805.435
2025-02-07,27.4,28.38,27.28,27.88,193906.84,548689.76
2025-02-10,28.24,28.63,27.28,28.11,183973.92,523670.793
2025-02-11,28.11,28.24,27.28,27.41,168656.97,472756.784
2025-02-12,27.56,29.67,27.43,29.61,328341.98,969595.409
2025-02-13,29.35,29.71,28.76,28.92,184432.45,545368.313
2025-02-14,28.75,30.47,28.75,30.19,278471.79,844276.833
2025-02-17,30.65,32.33,29.94,30.32,332340.75,1042357.668
2025-02-18,31.95,33.47,30.92,31.22,432837.87,1409012.151
2025-02-19,30.9,34.92,30.9,34.47,425476.99,1438061.775
2025-02-20,34.02,35.45,33.9,34.48,290316.62,1020976.395
2025-02-21,36.5,39.87,36.41,39.37,348588.23,1342059.686
2025-02-24,39.34,39.37,37.12,38.98,241058.82,936639.14
2025-02-25,37.01,38.38,36.42,37.38,193598.83,735986.814
2025-02-26,37.21,37.64,35.48,36.95,212406.28,784323.508
2025-02-27,36.71,36.97,34.97,35.74,193890.66,700167.345
2025-02-28,35.53,35.59,33.63,34.01,185083.83,642374.691
2025-03-03,33.78,34.57,32.93,33.25,156613.01,534641.967
2025-03-04,32.97,33.82,32.8,33.23,104289.27,353112.353
2025-03-05,33.49,34.57,33.49,34.28,165240.63,571071.036
2025-03-06,34.99,36.91,34.75,36.6,211547.39,777377.18
2025-03-07,36.41,37.88,35.73,36.05,177106.27,660620.842
2025-03-10,36.31,40.05,36.27,39.81,242612.84,944444.919
2025-03-11,39.12,40.31,38.74,39.8,153314.27,613472.849
2025-03-12,40.07,44.54,40.07,41.71,261014.14,1117732.133
2025-03-13,40.84,42.09,39.67,40.11,189435.36,783104.23
2025-03-14,39.67,40.35,38.71,39.39,156189.08,624978.37
2025-03-17,40.36,40.95,39.03,39.42,138595.4,560194.121
2025-03-18,41.8,41.95,39.51,40.77,219599.82,910575.834
2025-03-19,40.15,40.69,37.84,38.34,195761.49,768285.634
2025-03-20,37.89,38.51,37.31,37.74,103831.69,399918.296
2025-03-21,37.42,38.13,36.82,36.9,98119.94,371949.174
2025-03-24,36.86,37.1,35.83,37.04,97925.61,363297.906
2025-03-25,36.9,37.01,34.45,34.74,171381.44,614755.403
2025-03-26,34.57,35.53,34.56,34.84,78220.45,278644.333
2025-03-27,34.63,35.26,34.45,34.62,61827.37,218369.563
2025-03-28,34.53,35.57,34.33,34.33,72518.25,256701.896
2025-03-31,34.17,35.02,33.07,34.75,129549.39,448027.665
2025-04-01,35.04,36.01,34.79,35.48,120248.44,433853.101
2025-04-02,35.24,35.74,35.05,35.37,78594.65,282616.99
2025-04-03,34.96,35.44,32.01,32.35,190406.73,640856.326
2025-04-07,29.55,30.39,26.68,27.96,222672.0,656365.287
2025-04-08,28.62,29.66,27.27,27.88,173104.66,497612.509
2025-04-09,27.06,29.26,25.47,28.82,160347.97,452280.796
2025-04-10,30.25,31.13,30.02,30.36,167179.66,519052.881
2025-04-11,29.61,31.81,29.61,31.13,149948.8,470254.507
2025-04-14,31.7,32.0,30.66,30.72,130720.47,412432.128
2025-04-15,30.79,31.08,29.88,30.34,101586.18,312547.586
2025-04-16,30.13,30.25,28.08,28.72,186588.63,545946.674
2025-04-17,28.68,29.87,28.53,29.09,113439.27,336188.17
2025-04-18,29.1,29.27,28.65,28.88,53369.81,156820.407
2025-04-21,29.09,30.42,28.69,30.4,115762.6,349179.953
2025-04-22,30.1,30.24,28.94,29.11,139385.59,417034.918
2025-04-23,29.43,30.17,29.37,29.84,115139.75,348244.374
2025-04-24,29.82,29.87,28.75,28.94,88561.14,262173.615
2025-04-25,29.05,29.78,28.6,29.16,128566.21,382689.985
2025-04-28,29.17,29.75,28.52,28.62,97452.42,286229.389
2025-04-29,28.72,29.24,28.54,28.71,73020.16,214138.184
2025-04-30,28.56,29.52,28.56,29.22,90535.84,268862.659
2025-05-06,29.62,31.6,29.62,31.34,185617.2,584904.824
2025-05-07,32.08,32.6,31.27,31.7,159415.7,508836.259
2025-05-08,31.54,33.1,31.35,32.59,158655.52,515802.214
2025-05-09,32.47,32.51,30.95,31.27,132849.96,416480.937
2025-05-12,31.97,32.17,31.3,31.99,116861.05,370466.47
2025-05-13,32.69,33.09,31.72,31.88,117446.09,378871.213
2025-05-14,31.82,32.21,31.34,31.55,80599.51,255785.601
2025-05-15,31.19,31.27,29.76,29.93,128078.04,387058.125
2025-05-16,29.71,30.37,29.58,30.06,68318.47,205413.612
2025-05-19,29.98,30.03,29.04,29.69,80778.55,237808.738
2025-05-20,29.6,31.44,29.31,31.31,168795.2,515087.235
2025-05-21,31.0,32.2,30.62,30.96,131807.25,412140.995
2025-05-22,31.79,32.61,31.1,31.14,207561.46,659708.508
2025-05-23,31.14,31.15,29.91,29.98,131529.91,398179.868
2025-05-26,29.83,30.3,29.44,29.85,93273.69,277994.184
2025-05-27,29.8,29.85,29.25,29.38,70484.78,207747.216
2025-05-28,29.38,29.96,29.31,29.51,76912.85,227885.749
2025-05-29,29.69,30.08,29.42,29.89,77136.73,230130.637
2025-05-30,29.7,29.7,28.2,28.48,130986.26,375736.997
2025-06-03,28.15,28.58,27.57,27.69,161640.79,452448.272
2025-06-04,27.71,28.3,27.7,28.11,96804.47,271518.238
2025-06-05,28.2,30.25,28.14,29.93,215469.65,633339.616
2025-06-06,29.8,29.92,29.33,29.5,85847.96,253476.002
2025-06-09,30.01,30.19,29.35,29.48,108736.42,322413.285
2025-06-10,29.41,29.87,28.83,29.37,96827.13,284009.158
2025-06-11,29.27,29.58,29.21,29.29,62022.73,182386.306
2025-06-12,29.16,30.59,28.85,30.01,183934.96,551572.113
2025-06-13,29.8,30.3,29.06,29.18,126944.26,375719.427
2025-06-16,29.06,29.76,29.0,29.33,99454.84,292137.101
2025-06-17,29.39,29.4,28.9,29.02,66068.06,192014.056
2025-06-18,29.01,29.33,28.75,28.97,77356.14,224533.111
2025-06-19,29.08,30.45,28.82,29.02,172522.17,511395.089
2025-06-20,28.32,28.79,27.94,27.94,127147.08,358829.848
2025-06-23,27.73,28.2,27.68,28.19,77489.58,216260.728
2025-06-24,28.3,29.44,28.27,29.25,111887.41,324668.79
2025-06-25,29.37,30.68,29.25,30.21,174571.24,526468.362
2025-06-26,30.19,30.19,29.37,29.48,122408.35,364027.605
2025-06-27,29.75,30.64,29.35,29.9,155966.84,469317.259
2025-06-30,30.18,30.19,29.71,29.96,97209.88,291069.38
2025-07-01,29.96,30.09,29.31,29.58,77152.31,227941.944
2025-07-02,29.58,29.59,28.73,28.95,85736.56,248487.425
2025-07-03,28.87,29.34,28.85,29.24,66297.63,192820.486
2025-07-04,29.19,29.55,28.85,28.97,90811.95,264913.377
2025-07-07,28.9,30.25,28.45,30.13,204448.02,605147.7
2025-07-08,30.48,31.0,29.91,30.85,203413.33,619794.08
2025-07-09,30.71,30.91,30.13,30.31,110494.35,336446.025
2025-07-10,30.29,30.45,29.88,29.95,91369.07,274646.755
2025-07-11,29.89,30.39,29.61,30.01,89022.11,267050.739
2025-07-14,29.97,32.04,29.97,31.07,216590.9,675978.81
2025-07-15,31.44,32.05,31.01,31.31,186429.67,588200.977
2025-07-16,31.5,32.77,31.33,31.67,179013.94,573736.777
2025-07-17,31.36,31.54,30.92,31.26,124463.58,388526.975
2025-07-18,31.31,33.1,31.3,32.24,231646.44,745386.666
2025-07-21,32.26,32.38,31.4,31.92,168802.84,535414.89
2025-07-22,31.85,31.86,31.2,31.41,120261.24,377967.281
2025-07-23,31.33,31.47,30.87,31.03,103060.12,321339.324
2025-07-24,31.07,31.6,31.04,31.54,91914.66,288416.188
2025-07-25,31.53,31.54,31.05,31.33,89979.09,281230.173
2025-07-28,31.21,32.24,31.05,31.67,121189.68,384373.647
2025-07-29,31.58,33.6,30.86,33.08,264507.56,856756.576
2025-07-30,32.62,32.88,32.17,32.4,144389.07,468601.277
2025-07-31,31.5,33.47,31.26,32.17,195197.46,633516.701
2025-08-01,32.0,34.46,31.68,33.64,265639.32,882686.869
2025-08-04,33.07,34.06,33.04,33.66,201666.72,677632.296
2025-08-05,33.59,33.59,33.05,33.33,136131.8,453194.943
2025-08-06,33.21,33.78,33.0,33.34,134242.3,447486.106
2025-08-07,33.3,33.34,32.53,32.71,118908.47,390740.728
2025-08-08,32.56,34.26,32.46,33.72,199205.59,668345.622
2025-08-11,33.51,35.06,33.49,35.06,234623.96,809777.331
2025-08-12,34.98,34.99,34.4,34.66,140891.47,488227.16
2025-08-13,34.67,35.75,34.6,35.48,221856.53,779641.537
2025-08-14,35.48,39.13,34.9,38.63,351222.46,1282130.511
2025-08-15,37.9,41.97,37.68,40.5,451376.63,1810166.054
2025-08-18,40.49,44.54,39.53,43.16,369105.68,1545865.367
2025-08-19,42.0,44.73,40.3,40.6,436475.97,1827353.701
2025-08-20,39.68,39.79,37.43,38.63,404924.72,1553124.277
2025-08-21,38.4,38.96,37.23,37.56,277883.66,1053221.398
2025-08-22,37.56,37.75,37.0,37.2,214326.64,801055.054
2025-08-25,37.42,38.79,37.31,38.53,293492.67,1119085.886
2025-08-26,38.14,38.38,37.21,37.3,210101.79,791531.729
2025-08-27,37.21,40.0,37.21,38.0,369537.96,1440818.653
2025-08-28,38.0,39.5,37.78,39.4,314998.88,1223794.574
2025-08-29,39.4,40.0,38.37,39.01,217221.96,846714.346
2025-09-01,38.99,39.1,37.38,38.34,204962.3,780754.365
2025-09-02,38.01,38.3,35.02,35.38,306509.49,1104396.565
2025-09-03,35.31,37.3,35.22,36.78,222539.88,808467.895
2025-09-04,38.01,38.74,36.7,37.2,255048.28,963363.368
2025-09-05,37.3,40.33,36.68,40.11,329319.51,1288123.155
2025-09-08,40.32,40.37,38.67,38.95,225611.8,885038.95
2025-09-09,38.75,40.17,38.25,38.94,229489.84,899575.092
2025-09-10,38.45,39.34,37.5,38.31,196610.8,751023.904
2025-09-11,38.0,40.08,37.83,39.7,221269.74,870212.225
2025-09-12,39.7,39.93,38.08,38.5,214119.62,830834.387
2025-09-15,39.0,40.3,38.51,39.18,279402.32,1105224.588
2025-09-16,38.92,39.7,38.13,39.0,172113.92,670871.41
2025-09-17,39.01,40.18,37.93,39.66,239058.94,937135.146
2025-09-18,39.67,40.68,38.62,39.35,234428.38,926974.453
2025-09-19,39.14,39.39,38.34,38.45,149495.56,578979.394
2025-09-22,38.41,38.7,37.78,38.33,93012.22,354904.031
2025-09-23,38.49,39.47,36.88,37.94,174860.56,666893.397
2025-09-24,37.4,38.22,36.87,37.79,137264.29,514969.405
2025-09-25,37.51,40.0,37.42,39.48,256221.91,998896.122
2025-09-26,39.44,40.18,38.81,39.62,229460.79,911736.63
2025-09-29,40.0,41.17,39.69,40.22,266793.79,1080497.797
2025-09-30,40.05,42.24,40.05,41.38,275317.67,1141924.091
2025-10-09,41.5,41.79,40.35,40.6,215936.95,880229.301
2025-10-10,40.2,41.42,39.7,40.77,185482.58,753229.965
2025-10-13,38.0,41.15,38.0,39.26,175331.82,691922.673
2025-10-14,39.79,42.2,39.06,39.2,265907.25,1088072.098
2025-10-15,39.02,42.98,37.98,42.54,381424.82,1572539.749
2025-10-16,45.78,45.8,41.72,43.15,437843.55,1899055.534
2025-10-17,42.94,43.1,37.48,37.56,352286.71,1394302.788
2025-10-20,38.19,39.56,38.0,38.36,191583.63,742042.869
2025-10-21,38.39,39.8,38.22,38.89,148808.06,580469.717
2025-10-22,38.58,38.78,37.06,37.47,153147.03,576374.846
2025-10-23,37.01,37.09,35.25,36.15,155583.83,557083.037
2025-10-24,36.33,38.5,36.18,37.92,154027.41,577267.042
2025-10-27,39.8,41.55,39.5,40.37,312732.67,1270599.133
2025-10-28,40.37,41.71,39.96,40.65,174338.53,708613.273
2025-10-29,40.57,42.99,40.43,42.87,191902.87,804732.824
2025-10-30,42.88,43.58,42.05,42.22,163813.86,698811.457
2025-10-31,42.05,43.51,41.68,41.83,123506.6,525837.514
2025-11-03,41.8,45.0,41.66,44.5,236519.85,1034875.15
2025-11-04,44.03,44.85,42.76,43.14,135313.73,590671.419
2025-11-05,42.35,47.72,42.16,47.28,328058.91,1494938.379
2025-11-06,47.28,49.78,46.64,48.53,377040.26,1825954.95
2025-11-07,46.03,47.82,45.79,46.58,280793.54,1314996.619
2025-11-10,46.81,47.5,43.19,43.45,272281.95,1206839.009
2025-11-11,44.02,44.96,43.29,43.55,167249.24,738746.028
2025-11-12,43.4,43.5,41.09,41.71,166573.71,699424.511
2025-11-13,41.72,50.05,41.62,49.4,489417.62,2312010.682
2025-11-14,48.27,48.55,46.59,46.69,331130.52,1566865.586
2025-11-17,47.52,47.82,44.52,44.8,174275.07,791974.64
2025-11-18,44.88,44.96,43.03,43.36,154728.92,676422.28
2025-11-19,43.3,44.45,42.72,43.05,180423.16,783962.084
2025-11-20,43.5,43.88,41.55,41.7,155933.78,659617.589
2025-11-21,40.58,41.11,38.88,39.14,157226.99,624582.742
2025-11-24,39.57,39.69,38.15,38.83,145599.3,565443.966
2025-11-25,39.19,40.44,39.09,39.26,121298.56,481157.525
2025-11-26,39.34,39.87,38.62,38.9,103513.19,405110.631
2025-11-27,38.8,40.65,38.58,38.7,149496.51,592525.616
2025-11-28,38.52,39.5,38.4,39.26,96793.86,378995.443
2025-12-01,39.4,39.56,38.7,39.01,103532.84,404215.388
2025-12-02,38.78,38.88,37.96,38.17,97087.08,371233.773
2025-12-03,38.2,38.86,37.7,37.98,87254.45,333649.137
2025-12-04,37.89,38.1,37.41,37.88,62620.57,236528.051
2025-12-05,37.98,39.5,37.62,39.2,130879.27,507837.267
2025-12-08,39.53,40.19,39.27,39.64,120352.48,478149.331
2025-12-09,39.63,40.18,39.18,39.35,80434.16,319138.244
2025-12-10,39.27,39.41,38.12,38.72,81910.02,314851.683
2025-12-11,39.0,39.38,38.06,38.08,80791.34,312145.927
2025-12-12,38.22,39.51,38.09,39.2,119921.82,466174.596
2025-12-15,39.04,40.15,38.82,39.23,85768.26,339161.827
2025-12-16,38.97,38.97,37.05,37.64,105220.5,396868.724
2025-12-17,37.72,39.15,37.4,39.02,89929.54,343995.64
2025-12-18,38.56,38.6,37.8,37.81,83681.73,318410.417
2025-12-19,38.0,38.51,37.77,37.89,65002.44,247932.749
2025-12-22,38.18,39.4,38.18,39.14,105267.38,409871.516
2025-12-23,39.01,39.79,38.85,39.59,88384.53,348359.682
2025-12-24,39.37,40.99,39.11,40.61,133084.15,540006.645
2025-12-25,40.64,40.64,39.83,40.31,88822.87,357654.938
2025-12-26,40.3,40.85,39.88,40.1,86545.47,348656.303
2025-12-29,39.93,40.08,39.09,39.38,86422.78,341768.682
2025-12-30,39.23,39.6,38.91,39.08,65809.69,258192.374
2025-12-31,39.2,39.23,38.2,38.28,74554.4,286785.208
2026-01-05,38.36,39.08,38.34,38.99,76374.95,296536.237
2026-01-06,39.03,40.5,38.91,39.96,106250.84,419975.277
2026-01-07,39.7,40.36,39.3,39.99,128146.55,511482.014
2026-01-08,39.79,41.56,39.48,40.41,154914.28,630436.471
2026-01-09,40.55,41.68,39.9,41.38,169581.71,697469.886
2026-01-12,41.73,41.91,39.99,40.96,212196.25,860024.634
2026-01-13,40.9,42.0,39.81,40.82,222617.57,908394.444
2026-01-14,40.86,41.78,40.22,40.86,186654.56,766396.671
2026-01-15,40.4,41.17,40.3,41.04,113366.72,462018.796
2026-01-16,42.2,42.98,41.06,41.21,165152.56,689114.547
2026-01-19,41.29,43.47,41.0,43.35,241567.25,1035299.453
2026-01-20,43.4,43.4,41.71,41.92,179416.98,758167.574
2026-01-21,41.57,42.88,40.88,42.13,144040.08,605613.623
2026-01-22,42.13,42.47,41.35,41.45,101989.25,425027.657
2026-01-23,41.45,42.07,41.06,41.67,137713.55,571801.502
2026-01-26,41.76,42.26,39.66,40.18,149483.82,607524.455
2026-01-27,39.95,40.48,38.7,40.12,101370.12,401465.188
2026-01-28,39.92,40.4,39.58,39.7,90507.77,361354.041
2026-01-29,39.48,39.77,38.51,38.56,97722.65,381358.299
2026-01-30,38.4,38.75,37.11,37.96,92037.87,348791.055
2026-02-02,38.65,39.47,37.66,37.68,87558.51,335438.399
2026-02-03,38.0,39.45,37.51,39.33,110690.22,427174.753
2026-02-04,39.16,39.16,38.3,38.76,67730.27,261880.007
2026-02-05,38.57,38.63,37.3,37.43,82997.04,313372.393
2026-02-06,37.11,38.07,36.75,37.59,50335.38,189541.163
2026-02-09,37.96,38.43,37.75,38.23,52709.61,200996.124
2026-02-10,38.19,38.63,38.08,38.18,42287.08,162249.252
2026-02-11,38.22,38.66,38.13,38.26,35301.13,135369.531
2026-02-12,38.49,40.14,38.49,39.78,129377.8,509900.41
2026-02-13,39.52,40.14,39.05,39.05,66524.31,263808.31
2026-02-24,39.59,39.79,38.97,39.26,57126.96,225046.234
2026-02-25,39.26,39.85,39.08,39.49,59634.94,235408.412
2026-02-26,39.31,40.35,38.6,40.04,118163.14,467006.332
2026-02-27,39.72,42.3,39.42,42.0,256313.6,1054964.003
2026-03-02,42.0,46.99,41.91,46.01,452318.91,2063890.894
