date,open,high,low,close,volume,amount
2024-09-02,51.03,51.71,50.76,50.77,14656.06,81623.461
2024-09-03,50.43,51.14,50.03,50.82,10807.8,59618.078
2024-09-04,50.85,52.08,50.51,51.43,10072.0,56336.051
2024-09-05,51.41,52.3,51.39,51.76,11656.0,65746.374
2024-09-06,51.43,51.78,50.17,50.24,9132.6,50339.124
2024-09-09,50.26,51.63,50.24,50.92,9016.9,50116.117
2024-09-10,50.92,51.21,49.95,50.82,5710.8,31425.501
2024-09-11,50.66,51.78,50.58,51.61,8586.75,48122.981
2024-09-12,51.74,52.77,51.65,52.39,7387.1,42146.827
2024-09-13,52.03,52.53,51.62,51.85,4456.3,25269.393
2024-09-18,51.86,52.35,50.71,50.92,4304.3,23935.726
2024-09-19,51.39,52.97,50.94,52.55,6933.4,39482.069
2024-09-20,52.55,53.08,52.12,52.93,6600.2,37873.108
2024-09-23,53.43,54.08,52.86,53.02,5252.09,30544.023
2024-09-24,53.03,54.0,52.4,53.82,7539.6,43877.218
2024-09-25,54.24,54.92,53.83,53.84,7386.1,43731.551
2024-09-26,53.39,55.18,53.38,55.18,10023.7,59197.996
2024-09-27,55.84,59.81,55.83,58.8,13133.35,82694.535
2024-09-30,61.73,67.96,60.72,67.22,27741.76,194835.493
2024-10-08,79.35,80.65,71.27,75.86,31269.19,258746.177
2024-10-09,73.38,74.21,67.56,67.56,22183.6,171899.83
2024-10-10,68.3,70.89,67.09,67.09,12830.71,96073.912
2024-10-11,67.53,67.67,62.09,63.37,13558.3,94574.952
2024-10-14,63.89,64.27,61.37,64.16,11545.5,79276.362
2024-10-15,64.03,64.16,62.02,62.08,11101.72,76268.568
2024-10-16,61.82,62.71,60.73,61.09,11368.5,76506.234
2024-10-17,61.45,62.25,60.8,60.81,9601.1,64314.437
2024-10-18,60.82,65.8,60.63,63.86,17467.59,120348.866
2024-10-21,64.23,65.57,63.2,64.75,12417.68,87202.14
2024-10-22,64.59,64.7,62.98,63.65,13448.7,93359.631
2024-10-23,63.46,64.36,62.91,63.39,11450.69,79175.436
2024-10-24,63.91,64.65,62.79,62.91,10886.98,75454.524
2024-10-25,63.26,65.02,62.73,64.56,12853.44,89723.832
2024-10-28,64.32,64.99,63.83,64.87,13330.21,93676.079
2024-10-29,64.93,65.41,62.16,62.39,17793.91,122728.011
2024-10-30,62.08,62.83,60.89,61.49,11973.07,80429.645
2024-10-31,61.7,62.25,61.03,61.67,9427.99,63188.196
2024-11-01,61.22,61.92,60.15,60.34,11236.98,74393.636
2024-11-04,60.65,61.16,60.34,61.06,9855.6,65147.158
2024-11-05,61.15,63.05,60.61,62.87,16695.7,113304.427
2024-11-06,63.15,63.89,62.06,63.05,14077.5,96572.165
2024-11-07,62.16,64.4,62.16,64.38,12708.47,88358.532
2024-11-08,65.47,65.94,63.97,64.42,14300.14,100602.462
2024-11-11,64.42,66.37,63.92,66.36,15567.9,110684.883
2024-11-12,66.64,68.47,65.85,66.27,21199.45,155229.576
2024-11-13,65.74,66.85,64.75,65.66,12401.9,88568.969
2024-11-14,65.69,65.71,63.48,63.69,12361.39,86733.058
2024-11-15,63.36,64.19,62.27,62.31,9239.69,63561.621
2024-11-18,62.45,62.75,61.08,61.36,8838.79,59505.673
2024-11-19,61.72,63.05,61.45,62.97,8431.71,57185.855
2024-11-20,62.97,64.09,62.28,63.98,11359.69,78308.839
2024-11-21,63.97,64.15,62.34,62.96,8595.23,59099.215
2024-11-22,63.0,63.0,60.25,60.25,10723.01,71833.502
2024-11-25,60.55,60.93,59.89,60.75,7164.38,47093.04
2024-11-26,60.61,61.39,59.9,60.03,7312.3,48247.662
2024-11-27,59.92,60.78,58.8,60.77,9801.31,63867.498
2024-11-28,60.76,60.98,60.07,60.2,10767.42,70915.092
2024-11-29,60.22,61.2,59.81,60.86,10475.29,69239.201
2024-12-02,60.82,61.89,60.68,61.53,10478.91,70019.187
2024-12-03,61.53,61.62,60.59,61.17,9453.4,62805.113
2024-12-04,60.9,64.73,60.37,62.88,24384.0,165898.474
2024-12-05,62.11,63.83,61.67,63.29,17270.69,117910.531
2024-12-06,63.08,63.95,62.51,63.63,15963.9,110056.137
2024-12-09,64.75,65.38,63.12,63.21,15764.36,110133.853
2024-12-10,64.79,65.27,63.31,63.35,15703.8,109790.556
2024-12-11,63.28,64.09,63.18,63.27,9389.8,64918.505
2024-12-12,63.29,63.62,62.78,63.43,9782.4,67396.675
2024-12-13,63.37,63.37,61.83,61.83,13023.78,88440.197
2024-12-16,61.49,62.34,60.93,61.2,9086.78,60854.747
2024-12-17,61.15,61.23,60.0,60.24,8101.3,53361.592
2024-12-18,60.57,60.66,59.76,59.95,5721.41,37445.09
2024-12-19,59.7,59.91,58.98,59.73,8146.8,52714.427
2024-12-20,59.73,60.42,59.56,60.0,5361.9,35073.855
2024-12-23,60.01,60.11,58.59,58.7,6910.71,44547.864
2024-12-24,58.7,59.25,58.5,58.85,5166.11,33104.199
2024-12-25,59.19,59.49,57.65,58.17,7033.6,44650.008
2024-12-26,58.12,58.71,58.12,58.23,4102.2,26098.267
2024-12-27,58.59,58.96,58.04,58.51,4289.5,27381.566
2024-12-30,58.41,58.73,57.9,58.17,3959.8,25131.627
2024-12-31,58.18,58.39,56.77,56.8,6000.07,37527.123
2025-01-02,56.85,57.48,55.38,55.76,6941.56,42672.186
2025-01-03,55.93,56.52,54.75,54.85,6906.6,41828.42
2025-01-06,54.98,56.24,54.83,55.36,6208.85,37566.909
2025-01-07,55.37,55.53,54.7,55.47,6150.9,36925.941
2025-01-08,55.47,55.84,53.55,54.63,6673.0,39693.588
2025-01-09,54.63,55.19,53.94,54.35,5332.6,31672.446
2025-01-10,54.73,54.83,53.28,53.29,5261.9,30954.204
2025-01-13,52.82,53.79,52.78,53.5,4287.7,24905.912
2025-01-14,53.93,55.06,53.8,55.0,6570.64,38964.851
2025-01-15,54.88,54.94,54.2,54.34,5496.6,32573.274
2025-01-16,54.62,55.23,53.85,54.2,5282.2,31383.225
2025-01-17,53.82,54.99,53.82,54.58,4411.38,26170.014
2025-01-20,54.99,55.54,54.7,55.02,4980.6,29913.426
2025-01-21,55.14,55.29,54.34,54.85,3971.07,23647.294
2025-01-22,54.78,54.78,54.09,54.5,3918.5,23210.693
2025-01-23,54.88,55.4,54.74,54.83,5032.46,30197.157
2025-01-24,54.78,55.08,54.42,55.01,4573.0,27312.853
2025-01-27,55.01,55.61,54.6,54.64,5027.9,30207.791
2025-02-05,55.07,55.24,54.58,54.85,4754.4,28423.177
2025-02-06,54.64,55.58,54.25,55.53,6712.3,40231.737
2025-02-07,55.44,58.05,55.24,57.33,17693.79,109901.729
2025-02-10,57.34,58.87,57.31,58.29,11884.7,75243.887
2025-02-11,58.21,58.27,57.11,57.56,6793.74,42525.806
2025-02-12,57.56,57.72,57.07,57.59,6757.82,42192.108
2025-02-13,57.67,57.76,56.94,57.02,6143.73,38293.123
2025-02-14,56.8,59.1,56.66,58.46,12503.4,79318.321
2025-02-17,58.85,60.14,58.37,58.64,13271.3,85500.754
2025-02-18,58.6,58.65,56.68,56.85,8226.3,51556.089
2025-02-19,57.11,58.21,56.64,57.47,8438.6,52749.729
2025-02-20,57.49,58.73,57.3,58.23,9852.6,62634.302
2025-02-21,58.57,61.07,58.57,59.72,15184.8,99024.751
2025-02-24,60.26,60.26,58.27,58.65,10633.0,68044.866
2025-02-25,58.1,58.34,57.61,58.0,9100.0,57482.721
2025-02-26,58.01,60.43,57.63,59.54,17074.32,109602.595
2025-02-27,59.43,59.5,58.2,59.11,11792.5,75624.675
2025-02-28,59.25,59.87,56.98,57.18,12674.3,80354.072
2025-03-03,57.18,58.57,57.08,57.77,12336.0,77935.84
2025-03-04,57.33,58.49,57.32,58.36,7513.41,47546.389
2025-03-05,58.36,58.96,57.31,58.73,13430.63,84602.467
2025-03-06,58.64,60.34,58.5,60.12,17793.6,115878.406
2025-03-07,59.7,60.25,59.11,59.36,7819.13,50751.974
2025-03-10,59.51,60.92,59.25,59.65,7025.05,45708.086
2025-03-11,58.89,59.42,58.8,59.28,5915.8,38061.852
2025-03-12,59.5,59.51,58.48,58.5,8383.4,53788.109
2025-03-13,58.57,58.74,57.59,57.96,6131.2,38698.363
2025-03-14,57.97,58.92,57.68,58.91,7008.92,44633.4
2025-03-17,59.05,59.22,58.58,58.91,5410.4,34673.374
2025-03-18,59.22,61.22,58.93,59.86,13608.7,89227.461
2025-03-19,59.58,60.19,59.47,59.98,5983.9,39003.81
2025-03-20,59.83,60.06,58.94,59.0,7823.6,50598.052
2025-03-21,58.86,59.25,58.14,58.59,6700.4,42784.201
2025-03-24,58.67,58.92,57.69,58.47,7557.9,47936.026
2025-03-25,58.35,58.73,57.95,58.67,5657.7,35975.732
2025-03-26,58.23,60.06,58.23,59.19,9833.37,63703.727
2025-03-27,59.28,60.6,58.41,60.48,15013.67,98129.221
2025-03-28,60.61,61.81,60.08,60.25,17598.3,117091.895
2025-03-31,59.34,59.81,57.95,58.63,11712.8,75080.439
2025-04-01,59.01,62.89,58.78,61.77,28335.9,190404.873
2025-04-02,61.4,61.9,61.11,61.61,13221.81,88524.903
2025-04-03,61.3,62.68,60.48,60.74,13770.9,92043.851
2025-04-07,57.55,58.67,52.81,53.72,25603.72,155249.95
2025-04-08,54.17,56.85,54.17,55.51,14610.74,88248.433
2025-04-09,54.99,56.48,52.72,56.11,12814.9,76605.542
2025-04-10,56.94,57.73,56.28,56.83,10869.17,67642.482
2025-04-11,56.19,57.94,56.19,57.32,9406.92,58866.345
2025-04-14,57.71,58.13,57.13,57.33,7359.3,46154.009
2025-04-15,57.33,57.38,56.59,56.96,6426.6,39812.927
2025-04-16,56.88,56.88,55.37,55.85,6064.8,36965.952
2025-04-17,55.82,56.23,55.1,55.72,4767.0,29038.519
2025-04-18,55.72,56.35,55.19,55.71,3839.2,23266.633
2025-04-21,55.63,56.23,55.31,56.15,4453.1,27099.683
2025-04-22,56.15,56.76,55.67,56.58,4707.93,28844.527
2025-04-23,56.66,57.11,56.14,56.21,4919.9,30204.18
2025-04-24,55.98,56.72,55.59,56.36,6066.47,37158.296
2025-04-25,56.46,56.62,55.84,55.98,4240.28,25916.277
2025-04-28,56.05,56.07,54.81,55.15,5335.37,32070.915
2025-04-29,55.19,55.64,54.98,55.47,3796.3,22904.829
2025-04-30,55.56,56.1,55.5,55.5,3910.57,23751.4
2025-05-06,55.84,56.27,55.56,56.27,5708.57,34812.044
2025-05-07,56.39,57.11,55.77,56.18,7419.6,45497.521
2025-05-08,55.82,56.44,55.8,56.32,6581.5,40316.76
2025-05-09,56.11,56.32,55.13,55.54,6998.92,42452.361
2025-05-12,55.7,55.81,55.29,55.6,5742.4,34730.609
2025-05-13,56.09,56.27,55.56,55.72,8466.12,51475.285
2025-05-14,55.56,55.99,55.24,55.73,7246.18,43815.7
2025-05-15,55.65,56.12,55.4,55.95,6491.8,39472.245
2025-05-16,55.98,56.35,55.8,56.09,6510.08,39708.476
2025-05-19,56.3,56.3,55.3,55.97,6571.1,39833.295
2025-05-20,56.17,57.27,56.09,56.82,11254.52,68406.23
2025-05-21,56.52,60.37,56.5,58.42,28034.48,177288.526
2025-05-22,58.06,60.21,57.42,59.41,24340.66,153474.378
2025-05-23,59.04,60.43,58.31,58.36,17697.48,111981.133
2025-05-26,58.26,58.54,57.03,57.52,12249.2,75514.749
2025-05-27,57.6,58.2,57.11,57.73,11472.8,70953.319
2025-05-28,57.77,58.12,56.67,56.92,10436.0,63989.035
2025-05-29,57.13,58.97,56.68,58.97,17767.9,110934.245
2025-05-30,58.82,59.71,58.54,58.78,13132.9,83143.958
2025-06-03,58.82,59.88,58.68,59.75,15095.6,96218.019
2025-06-04,59.91,59.99,59.18,59.39,12019.45,76559.144
2025-06-05,59.76,59.82,58.46,58.93,12052.5,76030.165
2025-06-06,59.16,59.75,58.54,59.29,11220.85,70931.733
2025-06-09,59.16,60.92,58.99,60.23,16363.7,105613.551
2025-06-10,60.13,62.0,60.11,60.89,26326.34,172108.611
2025-06-11,60.95,62.34,60.23,60.24,13497.93,87920.577
2025-06-12,60.32,62.45,59.71,61.81,27822.83,182502.746
2025-06-13,61.53,61.82,59.33,59.44,19654.13,126801.629
2025-06-16,59.44,60.32,59.2,59.94,9361.6,59972.342
2025-06-17,60.21,60.97,59.06,59.32,11079.8,70987.653
2025-06-18,58.92,59.06,58.09,58.39,10049.89,62865.506
2025-06-19,58.51,58.62,57.32,57.53,8494.2,52627.845
2025-06-20,57.36,57.86,57.34,57.55,5500.0,33941.797
2025-06-23,57.4,58.14,56.99,58.1,6365.5,39275.552
2025-06-24,58.1,62.56,57.94,61.13,26057.4,169174.703
2025-06-25,61.2,61.25,60.32,60.97,13400.17,87291.263
2025-06-26,60.37,60.79,59.94,60.58,10225.0,66179.851
2025-06-27,60.51,61.04,60.39,60.48,10902.0,70823.633
2025-06-30,60.5,64.61,60.04,63.59,28355.7,190586.672
2025-07-01,63.3,63.71,62.59,63.52,16632.0,112566.845
2025-07-02,63.51,63.7,62.21,62.84,12986.0,87275.594
2025-07-03,62.84,66.76,62.62,64.49,39531.8,275320.876
2025-07-04,64.43,65.63,63.96,64.34,23648.99,163751.878
2025-07-07,64.15,64.67,63.14,63.45,17488.42,119152.781
2025-07-08,63.28,64.78,63.21,63.58,15753.6,107567.265
2025-07-09,63.6,64.76,63.03,63.83,17597.69,120391.268
2025-07-10,63.8,66.17,63.53,64.15,23225.62,161127.74
2025-07-11,64.43,65.27,63.97,64.49,17614.69,121685.895
2025-07-14,64.7,65.32,63.87,64.95,15582.39,107699.616
2025-07-15,64.89,68.11,64.57,66.31,29421.14,209545.101
2025-07-16,65.83,66.26,65.03,65.83,17044.81,119486.052
2025-07-17,65.51,67.9,65.51,67.51,27905.7,200351.306
2025-07-18,67.45,67.45,66.37,66.99,17569.7,125576.221
2025-07-21,66.79,67.32,66.08,66.78,16469.72,117660.592
2025-07-22,66.48,67.41,66.17,66.38,17290.65,123270.982
2025-07-23,66.17,67.31,65.73,65.97,19862.96,141434.915
2025-07-24,66.15,67.27,66.0,67.0,20848.67,149211.19
2025-07-25,67.22,72.99,66.49,69.38,45714.59,338215.626
2025-07-28,68.47,69.84,68.19,68.69,27203.62,200437.482
2025-07-29,68.96,71.52,67.79,71.05,38139.97,287112.384
2025-07-30,70.68,71.85,68.63,69.36,32731.01,246216.681
2025-07-31,68.91,70.09,68.06,68.72,25679.63,189614.372
2025-08-01,68.36,69.64,67.9,68.05,17585.9,129282.025
2025-08-04,67.32,69.72,66.77,69.29,22888.92,167496.337
2025-08-05,69.29,69.77,68.57,69.04,13749.24,101675.82
2025-08-06,69.19,69.64,68.06,68.29,18305.08,134505.053
2025-08-07,67.98,68.89,67.35,67.43,17859.9,129930.143
2025-08-08,67.31,67.69,66.51,66.7,13849.78,99472.996
2025-08-11,66.62,67.63,66.61,67.47,14391.39,103393.019
2025-08-12,67.45,67.78,66.65,66.97,9593.34,68850.994
2025-08-13,67.13,70.03,66.86,68.53,25455.28,186884.941
2025-08-14,68.12,69.19,67.72,67.81,19069.3,139648.224
2025-08-15,67.53,69.02,67.35,68.88,16880.05,123610.878
2025-08-18,69.07,69.75,68.58,69.12,19422.05,143776.993
2025-08-19,68.88,70.39,68.73,68.83,19772.6,147141.876
2025-08-20,68.57,68.95,67.73,68.63,14573.9,106478.907
2025-08-21,68.61,69.49,68.22,68.71,17442.08,128082.175
2025-08-22,68.62,68.68,67.99,68.59,13377.45,97947.932
2025-08-25,68.44,69.91,68.3,69.23,18357.36,136030.721
2025-08-26,69.09,69.31,68.82,68.82,11980.0,88560.41
2025-08-27,73.01,75.84,70.78,70.78,65785.89,518348.451
2025-08-28,70.12,71.24,67.03,68.83,38607.5,285963.332
2025-08-29,68.63,70.32,68.47,69.27,22911.26,170347.74
2025-09-01,70.03,78.9,69.84,76.65,55973.32,449840.476
2025-09-02,75.88,76.43,73.05,73.79,40604.21,324621.312
2025-09-03,73.86,79.37,72.62,77.41,54136.2,443595.16
2025-09-04,77.03,77.75,73.76,74.99,40993.95,333503.964
2025-09-05,75.08,76.1,73.27,76.0,28104.71,225211.13
2025-09-08,75.7,76.27,74.03,75.44,26543.2,213164.032
2025-09-09,74.73,75.78,73.64,74.42,19699.1,157218.895
2025-09-10,74.12,75.03,73.31,73.76,15305.95,121472.308
2025-09-11,73.2,74.8,71.71,74.45,19321.74,152030.657
2025-09-12,74.23,76.55,73.49,76.45,29750.5,240080.695
2025-09-15,77.03,77.41,75.71,76.1,19743.4,161630.887
2025-09-16,76.1,76.76,75.27,75.55,13948.0,113032.985
2025-09-17,75.53,76.01,74.6,74.77,13520.61,108594.655
2025-09-18,75.21,77.5,75.12,76.45,29661.77,242931.508
2025-09-19,75.65,77.75,74.31,74.65,23894.11,192510.18
2025-09-22,74.7,74.7,72.37,74.04,17145.47,127942.87
2025-09-23,73.37,73.66,70.17,71.43,19849.68,144201.604
2025-09-24,71.04,72.91,71.04,72.46,12141.94,89363.515
2025-09-25,72.92,73.96,72.25,72.54,12997.76,96647.731
2025-09-26,72.15,72.16,71.06,71.46,9385.84,68432.696
2025-09-29,71.44,72.95,70.22,72.86,11435.02,83472.928
2025-09-30,72.64,73.39,72.48,73.03,10060.79,74703.629
2025-10-09,73.04,73.49,72.17,72.6,11567.49,85390.541
2025-10-10,72.54,73.02,72.03,72.35,9245.18,68141.425
2025-10-13,70.08,71.21,69.6,70.66,10871.38,78062.742
2025-10-14,71.14,71.94,69.9,70.02,11792.62,85157.078
2025-10-15,70.03,71.91,69.88,71.65,8766.39,63427.951
2025-10-16,71.75,72.62,70.91,71.14,8522.9,62270.977
2025-10-17,71.64,71.82,69.55,69.75,8467.13,60948.414
2025-10-20,70.17,71.14,69.89,70.75,6252.29,44913.164
2025-10-21,70.75,71.54,70.49,71.26,5324.14,38518.447
2025-10-22,70.81,71.63,70.71,70.83,4826.2,34839.651
2025-10-23,70.81,70.91,69.59,70.47,6774.8,48242.412
2025-10-24,70.72,71.21,70.29,71.15,6088.2,43945.208
2025-10-27,71.29,74.36,71.15,73.75,19416.14,144329.513
2025-10-28,73.26,75.0,73.1,73.41,12965.5,97403.481
2025-10-29,73.96,73.96,72.62,73.23,10212.12,75949.245
2025-10-30,73.12,73.67,71.75,72.15,11296.91,83682.078
2025-10-31,72.14,74.9,71.87,74.6,22836.57,171657.295
2025-11-03,74.9,76.23,74.73,75.22,20066.67,153895.714
2025-11-04,75.14,75.49,74.23,74.9,12639.92,96153.9
2025-11-05,74.58,75.56,73.85,74.7,11086.14,84276.455
2025-11-06,74.7,75.18,73.82,74.49,10391.71,78510.493
2025-11-07,74.46,74.46,73.23,73.25,8415.72,63031.857
2025-11-10,73.63,74.04,73.06,73.6,8559.6,63989.456
2025-11-11,73.6,74.12,73.28,73.76,7732.71,57983.437
2025-11-12,73.77,75.41,73.38,74.63,15792.74,119952.645
2025-11-13,74.99,75.39,74.24,74.93,11909.23,90634.733
2025-11-14,74.43,76.24,74.43,74.86,16389.0,125873.472
2025-11-17,75.04,75.42,72.83,73.23,12052.2,90048.031
2025-11-18,72.98,73.61,71.79,72.2,10460.32,77213.879
2025-11-19,72.15,72.49,70.04,70.45,12169.93,87694.124
2025-11-20,70.77,71.07,69.57,69.9,7726.46,55115.822
2025-11-21,69.57,69.89,66.37,66.45,15159.16,104074.662
2025-11-24,66.84,67.41,66.48,66.92,6422.6,43735.008
2025-11-25,67.34,68.27,66.91,67.33,8857.34,60892.005
2025-11-26,67.56,68.4,67.09,67.17,7386.7,50935.642
2025-11-27,67.17,67.94,66.77,67.58,6860.1,47117.305
2025-11-28,67.6,67.82,66.82,67.43,5631.08,38518.778
2025-12-01,67.71,68.78,67.09,68.61,9799.47,68029.991
2025-12-02,68.46,68.54,67.55,67.89,5620.9,38792.638
2025-12-03,67.92,68.4,66.82,67.22,5309.0,36280.399
2025-12-04,67.43,67.43,66.64,66.96,3927.8,26782.629
2025-12-05,66.97,67.48,66.19,67.41,5343.46,36360.795
2025-12-08,67.63,68.15,67.53,67.62,5210.19,35960.661
2025-12-09,67.79,68.04,66.98,67.03,5236.8,35916.971
2025-12-10,67.03,67.51,66.41,67.21,4808.6,32780.89
2025-12-11,67.51,67.68,66.73,66.73,4662.4,31819.436
2025-12-12,66.69,67.02,65.3,65.99,11511.58,77193.397
2025-12-15,65.95,66.74,65.87,66.02,5624.8,37954.518
2025-12-16,65.94,66.33,64.98,65.02,5689.1,37797.957
2025-12-17,65.15,65.79,64.22,65.51,5257.9,34788.247
2025-12-18,65.36,66.23,64.87,65.89,4310.4,28876.535
2025-12-19,66.04,66.37,65.61,65.93,5172.64,34787.771
2025-12-22,65.86,66.24,65.56,65.57,6046.6,40521.871
2025-12-23,65.66,65.94,65.21,65.37,5673.9,37784.89
2025-12-24,65.63,65.8,65.13,65.73,4729.11,31509.256
2025-12-25,65.76,66.45,65.52,66.2,4718.61,31692.728
2025-12-26,66.35,66.57,65.88,66.25,5353.8,36111.397
2025-12-29,65.87,66.37,65.61,66.05,5012.8,33665.014
2025-12-30,65.86,66.59,65.68,66.24,5167.16,34792.513
2025-12-31,66.34,67.02,66.04,66.45,6419.45,43403.392
2026-01-05,66.64,68.6,66.15,68.6,12960.04,89314.278
2026-01-06,68.64,69.1,68.32,69.03,9980.3,69872.524
2026-01-07,69.08,70.01,68.83,69.16,9235.9,65232.819
2026-01-08,69.25,70.03,69.0,69.59,8387.4,59371.488
2026-01-09,69.49,70.91,69.42,70.86,12166.86,86860.141
2026-01-12,71.55,73.7,71.35,72.6,16723.75,123390.078
2026-01-13,73.67,83.55,73.47,80.62,64629.59,522526.335
2026-01-14,80.05,83.01,77.86,78.93,53728.21,438852.692
2026-01-15,78.62,79.42,76.92,77.91,26772.11,212350.35
2026-01-16,77.91,78.55,76.28,76.53,22357.37,175076.947
2026-01-19,76.28,76.8,75.0,75.16,18373.74,141418.44
2026-01-20,75.36,75.8,74.41,75.09,13475.0,102846.53
2026-01-21,74.97,77.05,74.72,76.38,17636.33,136893.39
2026-01-22,76.38,76.44,75.35,75.55,10732.2,82690.126
2026-01-23,75.66,76.63,75.6,76.44,13296.31,102876.928
2026-01-26,76.33,78.58,75.22,77.64,28510.44,223838.302
2026-01-27,76.65,76.91,73.72,76.0,20608.33,157604.556
2026-01-28,75.68,76.27,74.32,74.35,12658.3,96422.042
2026-01-29,74.59,75.27,73.56,74.22,12860.11,97490.651
2026-01-30,73.98,74.91,72.45,73.33,10910.82,81520.425
2026-02-02,72.91,73.62,71.29,71.48,10722.65,79083.122
2026-02-03,71.96,72.93,71.71,72.68,9122.92,67253.927
2026-02-04,72.68,72.69,71.77,72.45,7843.4,57679.279
2026-02-05,72.63,73.56,72.41,72.44,10176.93,75515.549
2026-02-06,72.38,73.17,71.89,72.1,8561.1,63187.035
2026-02-09,72.38,73.22,72.24,72.66,7506.4,55529.106
2026-02-10,73.2,73.49,72.53,73.08,5718.4,42531.434
2026-02-11,73.1,73.22,72.55,72.69,6469.34,47923.667
2026-02-12,72.68,73.03,72.18,72.58,4833.1,35730.477
2026-02-13,72.62,73.12,72.03,72.03,5544.0,40985.106
2026-02-24,72.74,73.02,72.36,72.78,6369.3,47177.891
2026-02-25,72.86,73.68,72.57,73.68,6418.2,47903.227
2026-02-26,73.72,73.76,72.95,73.11,6336.86,47155.193
2026-02-27,72.83,73.38,72.66,72.89,6568.58,48719.769
2026-03-02,71.91,72.24,69.41,69.81,14377.5,102981.32
2026-03-03,69.98,70.65,68.11,68.3,11739.6,82491.669
