date,open,high,low,close,volume,amount
2024-08-20,16.41,16.45,15.79,15.91,6423.0,10576.461
2024-08-21,15.93,16.01,15.75,15.85,5501.0,9002.201
2024-08-22,16.0,16.12,15.62,15.65,6398.0,10416.161
2024-08-23,15.56,15.65,15.27,15.48,7537.45,11995.617
2024-08-26,16.02,17.56,15.97,16.43,28749.33,49058.09
2024-08-27,16.54,17.02,16.26,16.59,21813.0,37571.614
2024-08-28,16.63,16.95,16.39,16.66,15138.0,26094.972
2024-08-29,16.52,17.07,16.51,16.98,11916.71,20703.047
2024-08-30,16.99,17.28,16.99,17.01,15566.71,27436.476
2024-09-02,16.97,17.24,16.87,16.95,12800.71,22395.8
2024-09-03,17.01,17.14,16.85,17.14,10260.0,17988.345
2024-09-04,17.04,17.16,16.9,16.97,8523.0,14921.623
2024-09-05,17.09,17.16,16.96,17.07,6850.0,12036.653
2024-09-06,17.07,17.17,16.68,16.7,6443.0,11178.603
2024-09-09,16.6,16.86,16.51,16.68,7361.0,12630.425
2024-09-10,16.79,17.03,16.65,17.02,7720.0,13406.071
2024-09-11,17.04,17.2,16.9,17.03,5697.0,10019.301
2024-09-12,17.03,17.23,16.85,16.9,7400.0,13017.952
2024-09-13,16.75,16.97,16.55,16.62,6942.0,11978.888
2024-09-18,16.61,16.77,15.96,16.3,10212.0,17075.129
2024-09-19,16.33,16.85,16.33,16.78,8487.0,14556.336
2024-09-20,16.93,17.08,16.75,16.81,7875.0,13278.486
2024-09-23,16.75,17.05,16.69,16.79,5857.0,9860.866
2024-09-24,16.86,17.23,16.7,17.2,9338.15,15866.224
2024-09-25,17.29,17.79,17.27,17.56,16768.0,29364.573
2024-09-26,17.85,17.89,17.36,17.7,22127.65,39020.121
2024-09-27,17.87,18.58,17.68,18.3,27514.38,49786.859
2024-09-30,19.0,20.95,18.61,20.58,44557.0,88285.537
2024-10-08,24.0,24.69,21.07,23.3,58599.68,133174.323
2024-10-09,22.44,22.44,20.21,20.5,38474.95,81897.31
2024-10-10,21.15,22.25,20.83,21.48,32766.83,70560.157
2024-10-11,21.41,21.88,20.15,20.5,22234.0,46117.952
2024-10-14,20.65,21.06,20.01,20.93,16928.0,34840.465
2024-10-15,20.93,21.28,20.61,20.91,14742.0,30897.838
2024-10-16,20.5,20.95,20.4,20.74,12715.0,26317.372
2024-10-17,20.8,21.16,20.37,20.59,12527.0,26079.886
2024-10-18,20.56,21.31,20.45,20.94,22080.2,46177.768
2024-10-21,21.3,21.98,20.98,21.59,24054.73,51779.812
2024-10-22,21.59,21.73,21.22,21.56,18284.0,39304.813
2024-10-23,21.75,22.1,21.38,21.77,20802.15,45373.675
2024-10-24,22.16,22.17,21.63,21.8,19221.0,42008.093
2024-10-25,21.8,22.22,21.8,22.0,20693.0,45573.356
2024-10-28,21.93,22.12,21.75,21.97,19803.0,43425.549
2024-10-29,22.01,22.24,21.39,21.45,14984.0,32518.359
2024-10-30,21.33,21.74,20.95,21.24,13047.35,27835.398
2024-10-31,21.32,21.52,21.0,21.29,15318.0,32577.528
2024-11-01,21.18,21.32,20.37,20.49,25284.64,52438.181
2024-11-04,20.51,21.6,20.51,21.49,20887.0,44407.974
2024-11-05,21.38,21.79,21.3,21.78,18418.0,39727.233
2024-11-06,22.0,22.14,21.51,21.65,19870.0,43410.78
2024-11-07,21.63,22.14,21.23,22.14,21447.35,47134.834
2024-11-08,22.31,22.44,21.93,22.06,17777.0,39354.769
2024-11-11,21.94,22.46,21.89,22.45,17132.0,38016.825
2024-11-12,22.51,22.64,21.9,22.2,19438.51,43573.721
2024-11-13,22.2,22.42,21.79,22.4,12909.0,28595.149
2024-11-14,22.3,22.59,21.9,22.0,13046.0,29047.617
2024-11-15,21.91,22.26,21.71,21.71,13001.0,28586.499
2024-11-18,21.72,22.15,21.14,21.5,17894.44,38772.406
2024-11-19,21.5,22.1,21.32,22.09,14994.35,32580.273
2024-11-20,22.15,23.79,21.93,23.16,37249.32,85624.848
2024-11-21,23.0,23.14,22.45,22.98,34052.15,77635.289
2024-11-22,22.82,23.6,22.6,22.64,35519.81,82326.569
2024-11-25,22.67,23.0,22.28,22.71,24794.15,56099.48
2024-11-26,22.77,23.59,22.77,23.48,35120.47,81834.392
2024-11-27,23.94,24.49,22.5,23.48,44836.96,104870.734
2024-11-28,22.93,24.48,22.93,24.06,44786.42,105737.526
2024-11-29,23.88,24.26,23.56,23.8,36137.36,86383.233
2024-12-02,24.02,25.38,24.02,24.19,40826.67,100338.906
2024-12-03,24.18,24.58,23.58,23.66,28022.83,66946.228
2024-12-04,23.66,23.69,22.97,23.0,21764.0,50690.717
2024-12-05,23.08,23.55,23.08,23.26,16128.09,37671.049
2024-12-06,23.25,23.48,22.83,23.16,17609.55,40615.432
2024-12-09,23.1,24.34,23.1,23.8,30479.02,72634.602
2024-12-10,24.51,24.71,23.83,23.92,27223.0,65560.712
2024-12-11,23.92,24.22,23.67,23.98,15734.0,37507.356
2024-12-12,23.98,24.18,23.63,24.14,17934.0,42909.668
2024-12-13,24.0,24.1,23.3,23.39,17546.0,41427.361
2024-12-16,23.44,23.72,23.28,23.48,11640.0,27316.463
2024-12-17,23.41,23.62,22.18,22.24,21452.0,48634.235
2024-12-18,22.44,22.5,21.72,22.08,12792.15,28347.842
2024-12-19,21.82,22.5,21.75,22.18,11662.0,25815.308
2024-12-20,22.22,22.84,22.11,22.55,11906.0,26838.695
2024-12-23,22.63,22.7,21.19,21.26,17313.0,37615.152
2024-12-24,21.5,21.84,21.23,21.7,16241.66,35007.673
2024-12-25,21.52,21.84,20.69,21.14,14673.0,30979.25
2024-12-26,20.95,21.66,20.95,21.34,11617.0,24856.89
2024-12-27,21.31,22.15,21.31,21.73,11315.0,24678.768
2024-12-30,21.67,22.14,21.27,21.98,17573.0,38390.775
2024-12-31,21.98,22.06,20.98,21.04,10837.0,23221.033
2025-01-02,21.02,21.42,20.41,20.59,12047.0,25132.722
2025-01-03,20.65,20.9,19.54,19.63,20441.0,41209.372
2025-01-06,19.6,19.75,18.61,19.58,11875.0,22896.194
2025-01-07,19.75,20.41,19.52,20.35,13815.0,27804.736
2025-01-08,20.36,20.53,19.64,20.38,13043.36,26329.352
2025-01-09,20.3,20.65,20.14,20.17,8715.0,17760.674
2025-01-10,20.17,20.46,19.7,19.73,10966.0,22068.589
2025-01-13,19.6,20.08,19.22,19.87,9248.66,18216.451
2025-01-14,19.89,21.18,19.89,21.1,12969.0,26931.865
2025-01-15,21.04,21.45,20.81,21.29,12526.0,26594.517
2025-01-16,21.37,22.0,21.12,21.3,12430.0,26695.764
2025-01-17,21.41,21.7,21.25,21.62,8344.0,17944.922
2025-01-20,21.85,22.4,21.63,22.22,14372.0,31718.278
2025-01-21,22.22,22.44,21.85,22.24,11108.0,24596.506
2025-01-22,21.97,22.28,21.97,22.2,9466.0,20992.37
2025-01-23,22.35,22.6,22.1,22.21,11418.9,25530.709
2025-01-24,22.41,22.46,21.97,22.18,13845.0,30631.37
2025-01-27,22.21,22.49,21.7,21.85,12141.42,26861.496
2025-02-05,21.93,22.12,21.65,21.9,13491.0,29534.658
2025-02-06,22.0,22.4,21.86,22.4,14810.0,32813.104
2025-02-07,22.35,22.54,21.94,22.3,15685.0,35066.912
2025-02-10,22.31,22.52,22.05,22.52,13728.52,30623.806
2025-02-11,22.57,22.58,22.24,22.53,11240.44,25166.109
2025-02-12,22.53,22.72,22.28,22.4,12997.1,29117.385
2025-02-13,22.57,22.58,21.5,21.5,18912.0,41463.899
2025-02-14,21.5,21.9,21.42,21.88,15407.93,33409.329
2025-02-17,21.78,22.28,21.68,22.21,20685.0,45605.861
2025-02-18,22.18,22.18,21.33,21.4,22453.0,48869.797
2025-02-19,21.4,22.03,21.4,21.91,16624.52,36364.825
2025-02-20,22.03,22.47,21.84,22.4,18964.0,42071.313
2025-02-21,22.45,22.91,22.13,22.8,25694.0,58035.457
2025-02-24,22.78,23.23,22.44,22.98,22629.0,51782.112
2025-02-25,22.69,22.96,22.55,22.75,16388.0,37277.729
2025-02-26,22.85,23.6,22.8,23.21,28749.11,66934.36
2025-02-27,23.22,23.65,22.85,23.43,27654.77,64363.457
2025-02-28,23.42,23.43,22.44,22.56,22437.0,51148.059
2025-03-03,22.53,22.9,22.11,22.3,19195.47,43313.015
2025-03-04,22.21,22.87,22.04,22.81,18269.0,41466.934
2025-03-05,22.81,23.06,22.39,22.95,17508.0,39759.911
2025-03-06,22.95,23.29,22.87,23.05,20059.0,46370.268
2025-03-07,22.95,23.2,22.9,23.07,19182.7,44239.249
2025-03-10,23.18,23.87,23.07,23.71,40057.17,94305.063
2025-03-11,23.58,28.45,23.42,28.45,105514.62,286234.268
2025-03-12,30.6,31.0,27.07,27.1,183783.14,522215.116
2025-03-13,27.1,32.05,27.07,31.19,189873.11,560078.127
2025-03-14,29.5,30.5,28.18,29.54,126410.3,369659.117
2025-03-17,29.2,29.2,27.68,28.62,96646.49,273815.691
2025-03-18,28.25,28.77,27.68,28.56,80169.76,225893.169
2025-03-19,28.17,29.11,27.78,27.93,76670.21,218478.729
2025-03-20,27.5,27.87,26.83,27.35,70172.22,191520.281
2025-03-21,27.65,27.66,26.33,26.38,52891.81,140773.746
2025-03-24,26.37,26.75,25.29,26.27,48469.0,126356.783
2025-03-25,26.01,26.49,25.73,26.14,34675.87,90670.628
2025-03-26,26.02,27.28,25.87,27.14,69254.29,186337.471
2025-03-27,27.0,27.0,25.87,25.9,48688.95,127959.135
2025-03-28,25.77,26.3,25.3,25.81,39841.87,102612.435
2025-03-31,25.7,25.79,24.8,25.74,33403.45,84390.271
2025-04-01,25.72,26.07,25.65,25.88,25904.0,66988.021
2025-04-02,25.9,26.75,25.66,26.38,38345.87,101120.533
2025-04-03,25.86,26.33,25.31,25.96,34342.86,88660.59
2025-04-07,23.72,24.21,20.77,20.77,52761.99,115494.595
2025-04-08,21.01,21.83,20.13,20.84,37666.0,78806.956
2025-04-09,20.07,21.18,18.5,20.98,46215.1,92558.979
2025-04-10,22.05,22.78,21.72,21.76,48042.57,107004.426
2025-04-11,21.56,22.98,21.5,22.53,47640.0,106961.638
2025-04-14,22.85,23.25,22.68,22.82,34847.0,80170.27
2025-04-15,22.83,23.22,22.67,23.03,18776.8,43049.032
2025-04-16,22.87,22.98,22.01,22.41,19251.0,43320.879
2025-04-17,22.48,22.96,22.34,22.51,17011.0,38656.413
2025-04-18,22.62,22.74,22.21,22.61,15779.0,35501.734
2025-04-21,22.34,22.99,22.24,22.98,19952.0,45311.742
2025-04-22,22.95,23.17,22.76,22.86,15605.0,35776.18
2025-04-23,23.06,23.96,23.06,23.79,29200.0,69002.265
2025-04-24,23.59,24.24,23.52,23.66,27523.0,65663.642
2025-04-25,23.4,23.72,23.21,23.4,29189.0,68331.657
2025-04-28,23.29,23.33,22.54,22.95,21552.0,49244.146
2025-04-29,22.8,23.27,22.66,23.15,13246.67,30636.003
2025-04-30,22.93,23.8,22.93,23.57,15401.99,36280.775
2025-05-06,23.81,24.25,23.77,24.25,22402.99,53861.644
2025-05-07,24.54,24.79,24.0,24.22,25432.0,62045.063
2025-05-08,24.07,24.87,24.07,24.86,27486.0,67878.01
2025-05-09,24.7,24.78,24.32,24.45,15146.0,37104.386
2025-05-12,24.54,27.98,24.47,27.0,107632.02,284210.717
2025-05-13,29.85,30.98,27.79,27.97,152468.67,439997.823
2025-05-14,28.89,29.13,26.76,26.93,77639.57,212737.584
2025-05-15,26.91,27.37,26.3,26.65,53465.0,142891.209
2025-05-16,26.52,26.86,26.2,26.45,39865.0,105782.073
2025-05-19,26.41,26.54,25.83,26.06,31670.0,82389.49
2025-05-20,26.89,28.03,25.99,27.3,105099.67,283527.184
2025-05-21,27.29,27.6,25.67,25.74,68861.86,180272.417
2025-05-22,25.4,26.15,25.07,25.11,46363.87,117946.836
2025-05-23,25.18,25.54,24.61,24.77,33725.0,84512.438
2025-05-26,24.73,25.2,24.68,25.05,21417.01,53486.978
2025-05-27,25.0,25.19,24.46,24.81,18936.0,47007.122
2025-05-28,24.73,25.12,24.38,24.53,20864.0,51491.695
2025-05-29,24.52,25.02,24.45,24.86,22328.13,55447.02
2025-05-30,24.89,25.53,24.41,24.72,29492.67,73408.051
2025-06-03,24.45,25.77,24.36,25.26,31675.01,79828.315
2025-06-04,25.29,25.48,25.09,25.28,20945.13,52849.413
2025-06-05,25.12,25.58,25.12,25.22,20362.13,51458.645
2025-06-06,25.25,25.27,24.75,24.88,18734.87,46788.992
2025-06-09,25.0,27.78,24.89,27.41,100121.41,267301.804
2025-06-10,27.64,27.94,26.58,26.97,80907.78,220039.489
2025-06-11,27.51,30.32,27.51,28.33,125497.54,365322.824
2025-06-12,28.7,31.0,28.7,30.83,135757.22,409590.393
2025-06-13,30.28,31.39,28.91,28.91,83915.66,250387.709
2025-06-16,28.81,28.81,27.31,28.1,65078.0,182502.436
2025-06-17,27.82,28.3,26.73,27.01,43060.01,117252.144
2025-06-18,26.88,26.98,26.09,26.31,36916.0,97219.091
2025-06-19,26.3,26.92,25.65,25.81,49998.0,131150.775
2025-06-20,25.81,26.1,25.2,25.28,28787.0,73524.858
2025-06-23,25.16,25.5,24.92,25.46,35804.0,90517.61
2025-06-24,25.6,27.4,25.6,26.93,61837.0,164135.052
2025-06-25,26.86,27.5,26.6,26.9,45225.0,121857.863
2025-06-26,26.87,28.18,26.72,26.96,57838.0,158222.45
2025-06-27,26.96,27.33,26.6,27.04,38578.0,103710.54
2025-06-30,27.18,27.5,26.76,27.41,33594.0,91339.324
2025-07-01,27.41,27.41,26.72,27.06,33090.0,89238.968
2025-07-02,26.96,27.18,26.51,26.79,23666.87,63200.097
2025-07-03,26.86,27.55,26.65,27.37,35627.32,96600.736
2025-07-04,27.48,27.49,26.46,27.03,43992.89,118279.338
2025-07-07,26.83,27.0,26.51,26.99,24033.89,64431.948
2025-07-08,26.96,27.05,26.6,26.84,29997.0,80348.803
2025-07-09,26.9,27.36,26.66,26.76,35779.0,96611.685
2025-07-10,26.77,26.89,26.13,26.33,29586.13,77945.515
2025-07-11,26.32,26.51,25.96,26.45,19548.8,51302.529
2025-07-14,26.55,26.86,26.2,26.8,22542.87,60026.114
2025-07-15,26.85,26.94,26.1,26.34,21981.87,58136.206
2025-07-16,26.3,26.86,26.26,26.72,23754.0,63306.128
2025-07-17,26.83,27.03,26.62,26.83,21470.8,57615.341
2025-07-18,26.94,26.94,26.52,26.79,19204.8,51329.841
2025-07-21,26.91,27.2,26.8,27.05,20989.87,56636.794
2025-07-22,27.05,27.16,26.6,26.74,21699.0,58251.568
2025-07-23,26.77,27.34,26.56,26.77,27742.0,74757.697
2025-07-24,26.78,27.12,26.73,26.83,22466.87,60471.75
2025-07-25,26.85,27.01,26.51,26.98,23240.8,62163.103
2025-07-28,27.44,29.48,27.3,29.31,99839.37,284764.998
2025-07-29,28.7,33.86,28.68,31.93,150631.5,485993.39
2025-07-30,31.65,33.63,30.8,33.03,110712.0,361620.736
2025-07-31,32.7,33.78,32.5,33.49,100161.93,331438.581
2025-08-01,33.0,35.09,32.33,34.08,84386.9,284856.286
2025-08-04,33.88,34.17,32.49,33.3,56612.64,187319.272
2025-08-05,33.16,33.9,32.52,33.39,42055.77,139077.69
2025-08-06,33.24,34.0,32.62,33.94,46186.1,153736.927
2025-08-07,33.68,34.62,32.57,32.6,51971.62,172990.421
2025-08-08,32.5,32.5,31.2,31.33,51758.62,163936.098
2025-08-11,31.69,32.3,31.33,31.98,38740.0,123354.473
2025-08-12,32.0,32.23,31.26,31.36,30566.46,96550.023
2025-08-13,32.0,32.78,31.27,32.65,67536.0,216620.128
2025-08-14,33.6,38.3,33.6,36.51,138098.97,493007.175
2025-08-15,36.8,40.5,36.01,39.0,147427.41,563768.927
2025-08-18,37.86,38.73,36.95,38.16,98344.46,372702.208
2025-08-19,40.18,44.79,39.98,42.88,173512.73,723454.124
2025-08-20,41.21,41.24,39.62,40.87,80200.6,325417.094
2025-08-21,40.01,40.18,37.6,38.05,91305.68,351906.096
2025-08-22,38.5,41.49,38.37,40.9,91360.57,365841.912
2025-08-25,40.87,40.9,39.33,39.35,76279.94,304402.649
2025-08-26,39.36,39.4,37.73,37.95,57551.71,221218.867
2025-08-27,37.6,38.29,36.7,36.82,47106.0,176098.754
2025-08-28,36.9,37.36,35.65,36.45,44616.02,162110.829
2025-08-29,37.38,38.2,35.7,35.93,58628.5,216273.092
2025-09-01,36.43,37.32,35.61,37.32,42206.58,153639.284
2025-09-02,37.4,37.43,35.05,35.7,42915.05,153993.698
2025-09-03,35.44,36.07,34.02,34.21,32124.38,112142.654
2025-09-04,34.21,34.73,33.0,33.76,28704.8,97724.587
2025-09-05,33.8,34.93,33.76,34.93,22593.97,77993.062
2025-09-08,35.2,36.14,34.72,35.57,31026.0,110374.933
2025-09-09,35.26,35.55,34.05,34.28,22552.0,77969.182
2025-09-10,34.3,34.67,33.9,34.39,15388.2,52764.829
2025-09-11,34.4,35.25,33.81,35.11,28192.0,97765.09
2025-09-12,35.2,35.29,34.6,34.6,21121.02,73798.504
2025-09-15,34.5,35.21,34.2,34.36,21230.0,73543.521
2025-09-16,34.3,40.92,34.2,39.98,108182.73,409349.977
2025-09-17,39.61,40.66,38.41,39.97,81631.8,325461.381
2025-09-18,40.55,42.3,39.7,40.5,102408.77,420634.049
2025-09-19,40.13,40.13,38.02,38.2,59516.54,231633.292
2025-09-22,38.66,40.26,38.41,39.49,52420.53,207270.665
2025-09-23,39.47,39.98,37.81,38.86,34794.71,134742.449
2025-09-24,38.83,38.88,37.53,37.88,29066.92,110634.594
2025-09-25,37.55,38.54,37.47,37.93,31466.93,119548.185
2025-09-26,37.92,37.92,36.7,36.75,22502.03,83847.895
2025-09-29,36.75,37.36,36.0,36.39,24409.0,89226.208
2025-09-30,36.17,36.57,35.88,35.94,20050.0,72343.733
2025-10-09,35.8,36.15,35.38,35.71,19970.29,71536.813
2025-10-10,35.71,38.74,35.71,36.0,56941.03,211487.364
2025-10-13,33.5,35.6,32.76,35.14,33821.4,116907.0
2025-10-14,35.28,35.7,33.15,33.47,31839.03,109185.435
2025-10-15,33.66,33.78,32.45,33.38,35156.2,116012.275
2025-10-16,33.34,33.43,32.67,32.81,16783.0,55297.79
2025-10-17,32.6,32.97,31.34,31.41,26027.0,83030.065
2025-10-20,31.67,33.22,31.67,32.51,32741.0,106925.927
2025-10-21,32.57,33.12,32.04,33.04,19881.0,65136.683
2025-10-22,32.91,33.5,32.64,32.84,19937.72,65827.036
2025-10-23,32.75,32.76,32.0,32.76,14243.0,45911.771
2025-10-24,32.78,33.2,32.4,33.01,16579.0,54528.734
2025-10-27,32.49,32.75,32.01,32.55,27543.0,88974.406
2025-10-28,32.41,33.32,32.1,32.86,20854.0,68523.425
2025-10-29,32.58,32.82,32.07,32.35,16339.0,52767.281
2025-10-30,32.2,34.88,31.93,33.28,48392.0,161982.843
2025-10-31,33.2,36.99,32.9,35.75,64688.94,230312.772
2025-11-03,35.75,36.47,34.89,35.87,43818.28,156753.391
2025-11-04,36.05,37.5,35.73,36.0,43069.12,157312.886
2025-11-05,35.26,36.16,34.26,34.4,39681.0,138200.18
2025-11-06,34.27,35.04,33.89,34.07,29017.0,99495.323
2025-11-07,34.18,34.31,32.75,32.81,33874.29,112699.829
2025-11-10,32.78,33.16,32.18,32.67,21950.0,71265.927
2025-11-11,33.0,33.0,31.73,32.08,20857.0,67185.605
2025-11-12,32.24,32.4,31.8,32.1,13854.5,44448.373
2025-11-13,32.15,32.4,31.65,32.05,17430.0,55668.356
2025-11-14,31.81,33.18,31.61,32.66,25983.12,84695.28
2025-11-17,32.67,32.81,31.8,31.96,16463.0,52771.977
2025-11-18,32.2,32.2,31.38,31.79,11761.0,37289.879
2025-11-19,31.76,31.77,30.26,30.33,20880.0,64224.708
2025-11-20,30.72,30.77,29.79,29.99,16203.79,48811.77
2025-11-21,29.44,30.47,28.0,28.68,22374.83,65020.797
2025-11-24,29.65,31.56,29.65,31.24,47243.94,145194.061
2025-11-25,32.5,33.68,31.55,33.09,55001.0,180528.632
2025-11-26,33.37,35.58,33.15,34.38,56710.7,195960.301
2025-11-27,34.37,35.35,34.2,34.94,42504.16,147754.032
2025-11-28,35.51,35.52,31.21,31.42,75014.0,241560.833
2025-12-01,31.68,31.68,30.43,30.5,37880.65,116593.62
2025-12-02,30.5,30.5,29.88,29.98,22120.16,66508.041
2025-12-03,29.93,30.11,29.26,29.44,23874.99,70542.304
2025-12-04,29.44,30.12,29.1,29.71,25823.0,76759.585
2025-12-05,29.72,31.08,29.28,30.88,32562.0,98685.356
2025-12-08,30.86,30.86,30.4,30.54,19398.09,59201.91
2025-12-09,30.4,30.59,29.92,29.97,15514.0,46752.328
2025-12-10,29.97,30.14,29.54,29.74,12363.87,36860.422
2025-12-11,29.74,30.59,29.39,30.01,25443.12,76535.083
2025-12-12,30.01,30.25,29.52,29.7,15514.0,46202.441
2025-12-15,29.55,29.71,28.8,28.9,18023.0,52384.085
2025-12-16,28.9,28.96,27.9,28.03,18807.0,53117.208
2025-12-17,28.07,28.43,27.55,28.4,17183.0,48012.212
2025-12-18,28.29,28.96,27.9,28.61,14106.89,40356.223
2025-12-19,28.65,29.29,28.62,28.93,12616.0,36596.914
2025-12-22,29.29,29.29,28.7,28.87,12426.1,35918.703
2025-12-23,28.73,29.0,28.46,28.71,12264.0,35183.98
2025-12-24,28.73,29.18,28.6,29.06,11567.0,33514.543
2025-12-25,29.1,30.0,28.91,29.87,23112.81,68315.063
2025-12-26,29.75,29.9,29.12,29.18,18968.89,55755.728
2025-12-29,29.22,29.48,28.99,29.43,11598.0,33961.346
2025-12-30,29.02,30.23,28.99,29.9,22173.0,66021.981
2025-12-31,29.92,30.35,29.4,29.66,18887.5,56173.247
2026-01-05,29.68,29.88,29.06,29.85,15765.92,46639.788
2026-01-06,30.03,30.04,29.53,29.73,18483.76,54983.745
2026-01-07,29.74,30.02,29.53,29.66,16286.02,48432.609
2026-01-08,29.72,30.47,29.59,30.23,24212.0,72907.364
2026-01-09,30.3,30.35,29.91,30.29,20309.0,61256.801
2026-01-12,30.45,30.65,30.04,30.59,27856.1,84681.776
2026-01-13,30.75,30.78,29.9,30.08,25734.0,77970.048
2026-01-14,30.32,30.6,29.61,30.1,28158.94,84894.563
2026-01-15,30.36,30.36,29.55,29.83,15680.5,46736.372
2026-01-16,30.17,30.88,29.74,30.51,29597.1,89945.096
2026-01-19,30.55,30.99,30.21,30.77,23406.0,71878.673
2026-01-20,30.9,31.7,30.31,30.74,34644.1,107405.847
2026-01-21,30.85,31.45,30.34,31.4,25924.25,80370.013
2026-01-22,31.31,31.78,31.01,31.37,23071.25,72362.328
2026-01-23,31.44,31.79,31.17,31.66,20977.0,66030.592
2026-01-26,31.78,31.88,30.71,31.13,25856.0,80492.155
2026-01-27,30.95,31.06,29.7,30.89,21298.0,64760.641
2026-01-28,30.9,30.97,29.49,29.64,24526.5,73593.741
2026-01-29,29.64,30.07,29.0,29.28,15744.0,46524.01
2026-01-30,29.17,29.6,28.9,29.54,13431.94,39321.397
2026-02-02,29.7,30.08,29.21,29.35,15682.0,46746.746
2026-02-03,29.46,29.93,29.36,29.93,11780.0,35017.65
2026-02-04,30.0,30.5,29.65,30.18,12199.0,36803.334
2026-02-05,30.01,31.44,29.95,30.46,24734.0,76013.173
2026-02-06,30.18,30.94,29.91,30.57,14838.0,45481.295
2026-02-09,31.04,31.39,30.56,30.89,15528.13,47864.573
2026-02-10,30.8,31.14,30.71,30.83,12412.0,38471.297
2026-02-11,30.96,31.12,30.56,30.77,10497.0,32304.001
2026-02-12,30.7,30.92,30.41,30.55,11396.0,34972.956
2026-02-13,30.55,30.9,30.4,30.42,9926.0,30473.23
2026-02-24,30.6,30.9,30.4,30.84,14331.0,44029.61
2026-02-25,30.98,31.06,30.75,30.75,11170.0,34481.348
2026-02-26,31.0,31.1,30.7,30.97,11240.0,34772.955
2026-02-27,30.89,31.18,30.66,31.16,12478.0,38549.325
2026-03-02,30.81,30.92,29.63,29.88,18244.04,54955.337
2026-03-03,29.88,30.55,28.89,29.0,17294.0,51420.253
