date,open,high,low,close,volume,amount
2024-08-29,3.35,3.41,3.34,3.4,57150.4,19518.488
2024-08-30,3.37,3.47,3.31,3.42,161268.58,55286.345
2024-09-02,3.41,3.48,3.36,3.36,99318.0,34092.374
2024-09-03,3.37,3.38,3.32,3.35,86406.0,29166.242
2024-09-04,3.32,3.35,3.3,3.3,66193.0,22162.953
2024-09-05,3.33,3.42,3.3,3.35,90806.6,30796.419
2024-09-06,3.32,3.35,3.29,3.29,72567.5,24231.404
2024-09-09,3.27,3.33,3.24,3.3,55292.4,18327.143
2024-09-10,3.31,3.32,3.25,3.31,46436.5,15407.521
2024-09-11,3.29,3.31,3.27,3.28,34986.5,11612.231
2024-09-12,3.28,3.33,3.28,3.28,44303.8,14762.531
2024-09-13,3.27,3.29,3.24,3.24,45204.68,14872.613
2024-09-18,3.23,3.25,3.14,3.19,70087.93,22506.877
2024-09-19,3.23,3.33,3.21,3.32,114611.36,38131.226
2024-09-20,3.32,3.32,3.26,3.3,64048.5,21263.755
2024-09-23,3.29,3.33,3.27,3.31,61711.8,20611.724
2024-09-24,3.33,3.39,3.32,3.39,98297.51,33364.845
2024-09-25,3.41,3.49,3.4,3.41,124142.88,43144.167
2024-09-26,3.45,3.49,3.41,3.48,107907.16,37527.875
2024-09-27,3.52,3.65,3.51,3.59,208316.43,75038.893
2024-09-30,3.75,3.91,3.62,3.88,406860.03,155447.95
2024-10-08,4.25,4.27,3.88,4.06,414407.01,169762.507
2024-10-09,3.98,3.98,3.68,3.68,269941.39,103696.357
2024-10-10,3.71,3.84,3.65,3.76,199985.05,75703.243
2024-10-11,3.74,3.75,3.58,3.62,150822.78,55615.544
2024-10-14,3.65,3.92,3.65,3.86,234267.74,88777.505
2024-10-15,3.77,3.82,3.68,3.69,213648.82,80643.07
2024-10-16,3.64,3.74,3.62,3.71,115172.03,42989.114
2024-10-17,3.71,3.76,3.63,3.64,131019.28,48766.868
2024-10-18,3.63,3.74,3.62,3.7,139540.09,51777.755
2024-10-21,3.72,3.75,3.68,3.71,144934.88,54237.048
2024-10-22,3.71,3.81,3.68,3.8,153371.32,58125.425
2024-10-23,3.8,3.9,3.76,3.83,184983.37,71436.749
2024-10-24,3.85,3.85,3.8,3.83,117867.9,45430.543
2024-10-25,3.82,3.93,3.82,3.93,190045.31,74673.989
2024-10-28,4.0,4.06,3.98,4.05,220602.39,89633.07
2024-10-29,4.04,4.09,3.91,3.92,191338.43,76726.921
2024-10-30,3.93,4.03,3.92,3.96,156217.7,62522.925
2024-10-31,4.02,4.08,4.02,4.05,197934.1,80746.574
2024-11-01,4.03,4.06,3.91,3.92,170348.01,68044.367
2024-11-04,3.96,3.99,3.93,3.97,111769.0,44607.321
2024-11-05,3.96,4.04,3.96,4.02,160157.66,64730.862
2024-11-06,4.04,4.09,4.0,4.08,219820.62,89996.186
2024-11-07,4.09,4.18,4.03,4.17,200531.41,83721.435
2024-11-08,4.19,4.24,4.11,4.13,200533.54,83956.924
2024-11-11,4.11,4.18,4.1,4.18,139455.43,58244.185
2024-11-12,4.17,4.2,4.08,4.13,169683.39,70940.056
2024-11-13,4.08,4.2,4.07,4.14,134803.52,56014.371
2024-11-14,4.16,4.18,4.01,4.02,127765.5,52456.452
2024-11-15,4.03,4.09,3.95,3.96,129844.95,52711.534
2024-11-18,3.96,4.04,3.88,3.93,143690.74,57370.904
2024-11-19,3.93,4.01,3.91,4.01,120051.45,47958.21
2024-11-20,4.01,4.12,3.99,4.12,140910.63,57951.11
2024-11-21,4.12,4.15,4.08,4.15,134796.55,56020.052
2024-11-22,4.15,4.21,4.02,4.03,144329.1,59797.965
2024-11-25,4.07,4.19,4.0,4.13,187802.55,77480.693
2024-11-26,4.11,4.54,4.09,4.38,810351.5,357803.004
2024-11-27,4.23,4.34,4.1,4.33,669775.6,284285.276
2024-11-28,4.27,4.4,4.25,4.3,390924.3,171006.303
2024-11-29,4.29,4.31,4.18,4.27,323492.1,138336.764
2024-12-02,4.27,4.39,4.26,4.37,264449.98,115672.092
2024-12-03,4.4,4.42,4.32,4.39,252470.96,111283.386
2024-12-04,4.35,4.37,4.24,4.27,216872.26,93978.011
2024-12-05,4.3,4.36,4.25,4.35,159685.17,69530.384
2024-12-06,4.34,4.59,4.34,4.46,414108.81,186173.487
2024-12-09,4.44,4.5,4.4,4.46,201504.83,90339.719
2024-12-10,4.56,4.58,4.39,4.4,219345.0,98551.46
2024-12-11,4.39,4.48,4.38,4.48,208154.3,93202.421
2024-12-12,4.46,4.66,4.45,4.59,358189.25,165016.956
2024-12-13,4.54,4.6,4.47,4.47,234156.95,106648.372
2024-12-16,4.48,4.5,4.41,4.44,179054.0,80294.116
2024-12-17,4.41,4.46,4.23,4.27,209201.5,90835.244
2024-12-18,4.26,4.31,4.17,4.25,151185.93,64690.412
2024-12-19,4.22,4.29,4.17,4.25,136341.69,57924.691
2024-12-20,4.25,4.31,4.23,4.29,126643.28,54531.228
2024-12-23,4.24,4.28,4.0,4.02,196110.94,81130.843
2024-12-24,4.03,4.1,3.97,4.03,109109.2,44213.781
2024-12-25,4.03,4.04,3.84,3.89,144198.91,56685.669
2024-12-26,3.92,3.96,3.88,3.9,77985.0,30818.662
2024-12-27,3.92,4.03,3.89,3.99,94210.3,37878.506
2024-12-30,4.01,4.37,3.87,4.17,480328.02,199683.083
2024-12-31,4.07,4.22,4.0,4.01,341567.0,140371.747
2025-01-02,4.01,4.08,3.87,3.91,256426.15,102733.557
2025-01-03,3.89,3.95,3.66,3.7,195632.39,74602.774
2025-01-06,3.69,3.76,3.53,3.73,138910.9,51652.774
2025-01-07,3.72,3.82,3.68,3.82,112239.3,42564.699
2025-01-08,3.81,3.84,3.68,3.79,110053.36,41822.932
2025-01-09,3.77,3.82,3.73,3.78,74152.5,28301.431
2025-01-10,3.77,3.81,3.64,3.64,94755.06,35610.21
2025-01-13,3.6,3.66,3.53,3.66,85337.7,31087.313
2025-01-14,3.65,3.85,3.65,3.85,113233.9,43104.488
2025-01-15,3.85,3.87,3.78,3.83,81158.0,31248.127
2025-01-16,3.85,3.91,3.79,3.84,83038.56,32250.256
2025-01-17,3.82,3.86,3.77,3.84,78338.1,30211.784
2025-01-20,3.85,3.93,3.81,3.91,82247.2,32205.872
2025-01-21,3.92,3.95,3.81,3.85,74836.3,29032.416
2025-01-22,3.84,4.24,3.78,3.92,420393.85,169313.294
2025-01-23,3.96,4.01,3.85,3.86,291537.63,114979.055
2025-01-24,3.87,3.89,3.8,3.86,148596.96,57609.218
2025-01-27,3.91,3.95,3.84,3.86,129668.0,50931.985
2025-02-05,3.87,3.91,3.85,3.89,107553.0,42094.121
2025-02-06,3.86,3.93,3.8,3.93,119084.0,46487.363
2025-02-07,3.93,4.33,3.91,4.33,416212.98,176547.409
2025-02-10,4.33,4.34,4.16,4.22,656969.91,279370.077
2025-02-11,4.23,4.29,4.2,4.23,402015.28,171572.979
2025-02-12,4.23,4.28,4.2,4.26,259692.35,111088.585
2025-02-13,4.27,4.3,4.19,4.19,220082.0,93914.756
2025-02-14,4.19,4.24,4.15,4.17,170306.1,71833.231
2025-02-17,4.17,4.24,4.16,4.22,166335.3,70468.728
2025-02-18,4.22,4.3,4.16,4.19,213323.17,91007.433
2025-02-19,4.16,4.22,4.16,4.22,132532.3,55972.351
2025-02-20,4.23,4.29,4.19,4.25,174473.85,74463.238
2025-02-21,4.24,4.26,4.17,4.22,130324.21,55263.919
2025-02-24,4.22,4.29,4.19,4.27,170331.3,72911.523
2025-02-25,4.24,4.29,4.2,4.25,137835.3,59070.686
2025-02-26,4.25,4.32,4.25,4.31,174207.52,75287.669
2025-02-27,4.32,4.35,4.19,4.26,149958.2,64324.752
2025-02-28,4.23,4.27,4.11,4.12,146328.9,61571.576
2025-03-03,4.13,4.25,4.13,4.18,135729.35,57460.582
2025-03-04,4.16,4.25,4.15,4.24,92385.8,39114.108
2025-03-05,4.21,4.25,4.14,4.23,90444.35,38131.407
2025-03-06,4.23,4.25,4.19,4.23,109182.5,46420.845
2025-03-07,4.23,4.39,4.2,4.26,259945.22,112224.098
2025-03-10,4.25,4.37,4.25,4.32,203870.1,88630.688
2025-03-11,4.27,4.32,4.24,4.31,135364.33,58312.529
2025-03-12,4.32,4.35,4.28,4.31,123336.1,53515.74
2025-03-13,4.31,4.33,4.19,4.24,125998.8,53765.35
2025-03-14,4.25,4.29,4.17,4.29,127297.0,54414.632
2025-03-17,4.29,4.34,4.29,4.33,122293.0,53161.002
2025-03-18,4.34,4.36,4.31,4.36,113870.51,49749.765
2025-03-19,4.34,4.4,4.33,4.38,140439.55,61744.642
2025-03-20,4.37,4.5,4.37,4.44,221230.18,99050.095
2025-03-21,4.41,4.48,4.4,4.44,217135.5,97285.166
2025-03-24,4.45,4.46,4.21,4.31,227488.3,98916.754
2025-03-25,4.31,4.35,4.23,4.29,137193.0,59400.028
2025-03-26,4.27,4.43,4.27,4.41,187806.52,83154.39
2025-03-27,4.4,4.42,4.3,4.34,128771.0,56537.836
2025-03-28,4.36,4.37,4.16,4.18,162367.74,69037.056
2025-03-31,4.18,4.18,4.04,4.11,131469.5,54335.987
2025-04-01,4.14,4.23,4.12,4.18,103190.6,43494.14
2025-04-02,4.18,4.26,4.14,4.22,100279.2,42590.16
2025-04-03,4.17,4.28,4.15,4.23,91682.5,38946.59
2025-04-07,3.92,4.07,3.8,3.8,121044.3,46944.111
2025-04-08,3.76,3.8,3.47,3.55,317116.6,114800.243
2025-04-09,3.49,3.68,3.25,3.66,227173.02,79696.733
2025-04-10,3.72,3.79,3.71,3.72,134970.3,50927.839
2025-04-11,3.69,3.79,3.68,3.76,111446.9,42186.339
2025-04-14,3.78,3.89,3.78,3.84,104772.9,40631.256
2025-04-15,3.83,3.88,3.78,3.84,81389.8,31334.265
2025-04-16,3.83,3.85,3.67,3.74,104885.01,39642.188
2025-04-17,3.72,3.83,3.68,3.78,97300.38,37226.445
2025-04-18,3.8,3.83,3.74,3.81,88054.2,33586.855
2025-04-21,3.82,3.83,3.77,3.82,73972.0,28410.852
2025-04-22,3.81,3.92,3.81,3.87,107031.45,41607.624
2025-04-23,3.88,3.92,3.86,3.9,82504.15,32369.169
2025-04-24,3.88,3.94,3.83,3.87,91009.91,35597.028
2025-04-25,3.87,3.94,3.86,3.9,88565.2,34851.798
2025-04-28,3.89,3.9,3.65,3.66,195441.95,73043.277
2025-04-29,3.67,3.72,3.63,3.7,119685.33,44560.257
2025-04-30,3.72,3.75,3.69,3.7,90231.7,33805.754
2025-05-06,3.77,3.91,3.72,3.9,155511.6,60324.078
2025-05-07,3.97,3.99,3.89,3.92,126932.5,50346.451
2025-05-08,3.93,3.97,3.89,3.94,74547.7,29596.949
2025-05-09,3.92,3.96,3.89,3.92,72352.9,28547.034
2025-05-12,3.95,3.97,3.89,3.92,83720.5,33050.545
2025-05-13,3.96,3.98,3.89,3.9,96904.3,38305.881
2025-05-14,3.89,4.29,3.85,4.06,522102.63,215482.479
2025-05-15,4.07,4.12,3.98,4.0,274569.56,111127.102
2025-05-16,3.96,4.03,3.96,4.01,147119.28,59330.7
2025-05-19,4.01,4.06,3.97,4.06,144589.73,58768.937
2025-05-20,4.05,4.06,4.0,4.03,127517.7,51719.243
2025-05-21,4.01,4.03,3.97,3.99,118302.0,47590.326
2025-05-22,3.97,4.0,3.9,3.91,118272.2,46950.93
2025-05-23,3.91,3.95,3.83,3.83,115704.0,45326.63
2025-05-26,3.75,3.79,3.58,3.66,591054.67,216791.602
2025-05-27,3.67,3.68,3.59,3.62,263188.16,96052.335
2025-05-28,3.61,3.64,3.54,3.56,236753.37,85555.866
2025-05-29,3.56,3.67,3.56,3.65,318460.4,116863.84
2025-05-30,3.63,3.64,3.58,3.59,199900.7,72486.954
2025-06-03,3.58,3.65,3.57,3.64,208721.75,76251.642
2025-06-04,3.62,3.75,3.62,3.68,250197.84,92951.493
2025-06-05,3.67,3.68,3.63,3.65,148902.69,54806.291
2025-06-06,3.65,3.68,3.63,3.67,175812.33,64859.942
2025-06-09,3.68,3.69,3.61,3.66,175463.13,64666.279
2025-06-10,3.67,3.67,3.56,3.61,221729.11,80678.659
2025-06-11,3.62,3.65,3.6,3.62,147033.25,53807.801
2025-06-12,3.62,3.63,3.57,3.6,164689.99,59678.242
2025-06-13,3.58,3.59,3.54,3.54,157436.1,56488.632
2025-06-16,3.55,3.59,3.53,3.57,94836.92,34112.619
2025-06-17,3.56,3.6,3.54,3.56,107605.3,38680.372
2025-06-18,3.55,3.55,3.5,3.51,132068.6,46850.736
2025-06-19,3.48,3.52,3.42,3.43,135444.11,47254.028
2025-06-20,3.45,3.48,3.42,3.43,115406.54,40140.109
2025-06-23,3.42,3.5,3.37,3.5,156267.71,54424.532
2025-06-24,3.51,3.6,3.49,3.58,184853.41,66408.765
2025-06-25,3.58,3.62,3.54,3.59,157599.75,56877.672
2025-06-26,3.59,3.62,3.55,3.56,118867.51,42841.339
2025-06-27,3.56,3.61,3.56,3.59,153424.32,55564.635
2025-06-30,3.59,3.72,3.59,3.66,269215.23,99015.365
2025-07-01,3.65,3.72,3.61,3.69,350052.4,129495.917
2025-07-02,3.71,3.89,3.68,3.81,688528.16,262656.227
2025-07-03,3.83,3.87,3.74,3.82,519651.06,199108.696
2025-07-04,3.83,3.98,3.74,3.78,453992.0,174683.507
2025-07-07,3.74,3.83,3.74,3.77,335251.37,127433.954
2025-07-08,3.77,3.91,3.75,3.88,504018.36,194546.172
2025-07-09,3.88,3.91,3.82,3.84,330752.34,127699.424
2025-07-10,3.83,3.91,3.82,3.9,287092.8,111298.992
2025-07-11,3.91,3.91,3.82,3.85,268565.47,103321.531
2025-07-14,3.83,3.89,3.81,3.84,191796.0,73644.779
2025-07-15,3.83,3.83,3.7,3.74,252519.23,94546.043
2025-07-16,3.74,3.76,3.7,3.74,133083.0,49667.821
2025-07-17,3.74,3.77,3.72,3.74,150749.9,56455.175
2025-07-18,3.74,3.77,3.72,3.75,164643.78,61637.836
2025-07-21,3.76,4.13,3.76,3.94,789080.15,312078.926
2025-07-22,3.94,4.04,3.86,4.01,692407.76,272551.871
2025-07-23,4.02,4.41,3.97,4.41,845858.51,361892.933
2025-07-24,4.16,4.6,4.02,4.42,1812208.92,768575.458
2025-07-25,4.34,4.37,4.16,4.17,1023024.45,434030.504
2025-07-28,4.16,4.18,4.05,4.1,553209.48,226019.26
2025-07-29,4.1,4.1,3.99,4.03,454834.1,182863.846
2025-07-30,4.03,4.06,3.95,3.99,339875.27,136044.405
2025-07-31,3.97,4.04,3.91,3.94,349283.3,138536.887
2025-08-01,3.92,3.96,3.91,3.94,206001.5,81170.228
2025-08-04,3.91,3.98,3.88,3.98,229815.96,90740.372
2025-08-05,4.0,4.01,3.96,4.0,196155.08,78043.507
2025-08-06,4.0,4.0,3.96,3.98,184058.06,73164.221
2025-08-07,3.99,4.0,3.93,3.94,210851.47,83316.857
2025-08-08,3.94,3.96,3.91,3.96,157702.7,62117.815
2025-08-11,3.96,4.02,3.95,4.01,253018.9,101019.655
2025-08-12,4.01,4.01,3.95,3.98,176026.45,69986.299
2025-08-13,3.99,4.0,3.96,3.97,178620.8,70914.345
2025-08-14,3.97,4.11,3.97,4.01,444340.05,179420.945
2025-08-15,3.99,4.14,3.97,4.14,556508.13,227954.984
2025-08-18,4.16,4.17,4.09,4.11,411693.05,169375.191
2025-08-19,4.09,4.11,4.07,4.09,260712.25,106412.339
2025-08-20,4.18,4.35,4.12,4.17,577927.22,243352.608
2025-08-21,4.13,4.59,4.11,4.59,1882145.71,846127.825
2025-08-22,4.53,4.67,4.37,4.39,1845755.3,827303.583
2025-08-25,4.46,4.48,4.33,4.37,999791.34,438564.355
2025-08-26,4.36,4.43,4.31,4.35,677401.07,295930.521
2025-08-27,4.38,4.4,4.17,4.18,689025.44,295063.209
2025-08-28,4.21,4.26,4.16,4.26,512285.96,216237.669
2025-08-29,4.26,4.33,4.17,4.17,402367.5,169661.066
2025-09-01,4.15,4.25,4.13,4.23,317338.15,133398.193
2025-09-02,4.23,4.31,4.16,4.22,286797.83,120839.887
2025-09-03,4.24,4.24,4.03,4.05,312100.87,128823.392
2025-09-04,4.05,4.12,4.03,4.09,248761.81,101611.991
2025-09-05,4.09,4.16,4.06,4.16,239835.66,98746.896
2025-09-08,4.16,4.25,4.14,4.24,355414.61,149654.619
2025-09-09,4.23,4.32,4.2,4.25,340019.3,144805.195
2025-09-10,4.22,4.27,4.21,4.27,265723.54,112651.589
2025-09-11,4.28,4.29,4.21,4.28,274126.67,116353.509
2025-09-12,4.27,4.28,4.21,4.22,252435.22,107038.277
2025-09-15,4.21,4.26,4.19,4.24,215176.21,90869.884
2025-09-16,4.23,4.3,4.2,4.29,302599.29,128773.96
2025-09-17,4.27,4.3,4.24,4.26,239085.23,101922.289
2025-09-18,4.24,4.26,4.14,4.18,327429.17,138075.138
2025-09-19,4.16,4.2,4.1,4.15,243687.6,100890.923
2025-09-22,4.12,4.15,4.06,4.11,168612.61,69007.795
2025-09-23,4.1,4.11,3.92,4.02,251799.6,100668.448
2025-09-24,4.02,4.19,3.98,4.15,261559.95,106979.788
2025-09-25,4.17,4.19,4.07,4.08,186758.34,76931.061
2025-09-26,4.05,4.14,3.99,4.07,178119.79,72732.461
2025-09-29,4.05,4.12,3.99,4.08,134856.0,54739.386
2025-09-30,4.08,4.11,4.04,4.04,119861.0,48898.647
2025-10-09,4.06,4.07,4.02,4.06,146410.9,59288.805
2025-10-10,4.04,4.19,4.03,4.12,231011.59,95420.669
2025-10-13,4.0,4.07,3.95,4.06,187817.34,75638.469
2025-10-14,4.07,4.21,4.06,4.11,250447.0,103679.269
2025-10-15,4.11,4.21,4.1,4.2,311452.14,130161.976
2025-10-16,4.2,4.21,4.1,4.14,230736.9,95493.972
2025-10-17,4.11,4.16,4.02,4.03,167108.48,68251.029
2025-10-20,4.06,4.1,4.03,4.07,131059.0,53209.58
2025-10-21,4.06,4.2,4.06,4.19,292862.3,121752.128
2025-10-22,4.19,4.21,4.16,4.17,182691.69,76489.874
2025-10-23,4.16,4.2,4.12,4.19,156792.55,65140.034
2025-10-24,4.18,4.21,4.11,4.13,201001.4,83292.556
2025-10-27,4.13,4.15,4.1,4.15,162423.4,67023.181
2025-10-28,4.04,4.04,3.95,3.96,469954.98,187542.448
2025-10-29,3.94,3.96,3.88,3.96,244436.21,95871.902
2025-10-30,3.95,3.96,3.89,3.89,148240.4,58047.992
2025-10-31,3.9,3.93,3.89,3.91,94806.5,37109.277
2025-11-03,3.93,3.95,3.9,3.95,108469.6,42540.903
2025-11-04,3.94,3.96,3.92,3.94,103362.6,40693.998
2025-11-05,3.94,3.99,3.91,3.98,148099.0,58798.509
2025-11-06,3.97,4.0,3.95,3.98,125284.48,49654.699
2025-11-07,3.99,4.03,3.97,4.0,157295.01,63052.78
2025-11-10,4.02,4.11,3.99,4.08,204789.46,82981.641
2025-11-11,4.07,4.13,4.05,4.12,232792.3,95657.192
2025-11-12,4.13,4.22,4.07,4.08,227360.5,93629.512
2025-11-13,4.08,4.13,4.04,4.12,181773.0,74619.621
2025-11-14,4.11,4.2,4.08,4.14,239482.7,99497.987
2025-11-17,4.12,4.15,4.1,4.13,157198.7,64764.135
2025-11-18,4.13,4.14,4.04,4.06,164956.3,67052.732
2025-11-19,4.06,4.1,4.0,4.02,160320.1,64743.72
2025-11-20,4.05,4.08,3.99,4.03,129781.0,52349.402
2025-11-21,4.01,4.04,3.82,3.82,274885.8,106921.051
2025-11-24,3.82,3.86,3.78,3.82,169599.01,64791.15
2025-11-25,3.84,3.87,3.8,3.84,120034.85,46127.636
2025-11-26,3.84,3.9,3.82,3.85,118083.13,45668.884
2025-11-27,3.85,3.86,3.81,3.81,92979.0,35621.342
2025-11-28,3.83,3.87,3.79,3.86,91843.6,35210.003
2025-12-01,3.86,3.88,3.84,3.86,98392.3,38010.09
2025-12-02,3.86,3.87,3.81,3.87,96340.21,37077.283
2025-12-03,3.87,3.87,3.81,3.83,97817.2,37476.804
2025-12-04,3.83,3.83,3.73,3.75,114650.3,43196.862
2025-12-05,3.77,3.84,3.74,3.84,105943.15,40210.653
2025-12-08,3.85,3.87,3.84,3.86,81834.15,31562.967
2025-12-09,3.87,3.87,3.81,3.82,86092.25,32996.159
2025-12-10,3.81,3.82,3.76,3.81,93626.95,35491.756
2025-12-11,3.82,3.82,3.73,3.73,90094.27,33914.046
2025-12-12,3.74,3.74,3.68,3.69,104741.8,38818.94
2025-12-15,3.69,3.74,3.66,3.73,92423.05,34300.694
2025-12-16,3.71,3.71,3.64,3.65,88795.2,32548.676
2025-12-17,3.65,3.66,3.59,3.66,81672.7,29617.037
2025-12-18,3.65,3.72,3.62,3.68,67529.9,24915.451
2025-12-19,3.69,3.76,3.68,3.75,85722.91,31996.034
2025-12-22,3.76,3.78,3.74,3.76,68101.2,25608.138
2025-12-23,3.78,3.8,3.74,3.75,82116.5,30974.063
2025-12-24,3.75,3.8,3.73,3.79,86494.6,32754.248
2025-12-25,3.79,3.81,3.77,3.79,78932.25,29886.621
2025-12-26,3.79,3.82,3.75,3.78,88681.5,33608.434
2025-12-29,3.79,3.81,3.75,3.76,85003.5,32030.261
2025-12-30,3.76,3.76,3.71,3.72,87574.8,32671.419
2025-12-31,3.71,3.73,3.67,3.72,88423.89,32728.737
2026-01-05,3.73,3.76,3.7,3.73,91783.0,34300.417
2026-01-06,3.73,3.79,3.73,3.78,113540.57,42855.764
2026-01-07,3.81,3.81,3.73,3.73,120073.95,45077.087
2026-01-08,3.73,3.8,3.72,3.79,139278.61,52406.055
2026-01-09,3.78,3.8,3.74,3.78,129558.65,48870.542
2026-01-12,3.78,3.82,3.78,3.81,163353.4,62122.111
2026-01-13,3.8,3.82,3.76,3.79,154043.83,58521.908
2026-01-14,3.79,3.82,3.72,3.75,191034.2,72058.264
2026-01-15,3.75,3.77,3.7,3.72,122197.4,45547.628
2026-01-16,3.73,3.74,3.69,3.71,103721.99,38504.356
2026-01-19,3.69,3.75,3.69,3.74,103963.89,38723.357
2026-01-20,3.74,3.77,3.73,3.76,117948.0,44266.438
2026-01-21,3.76,3.76,3.73,3.76,72881.0,27315.72
2026-01-22,3.76,3.86,3.75,3.86,223280.68,85330.996
2026-01-23,3.86,4.05,3.84,4.01,520407.75,206578.147
2026-01-26,4.07,4.1,3.94,3.97,338725.69,135185.05
2026-01-27,3.93,4.01,3.9,4.0,288380.31,114266.357
2026-01-28,4.0,4.03,3.96,3.97,187676.7,74828.428
2026-01-29,3.96,3.99,3.9,3.92,179038.9,70563.306
2026-01-30,3.91,3.95,3.86,3.92,161999.6,63254.14
2026-02-02,3.91,3.98,3.89,3.89,157676.3,62071.395
2026-02-03,3.93,3.98,3.91,3.98,161907.99,64035.854
2026-02-04,3.99,4.13,3.98,4.09,416451.91,169632.716
2026-02-05,4.06,4.09,4.03,4.05,226780.43,91963.705
2026-02-06,4.04,4.09,4.01,4.04,192622.34,78227.67
2026-02-09,4.09,4.24,4.08,4.17,399138.25,166673.079
2026-02-10,4.17,4.2,4.11,4.14,268880.12,111696.361
2026-02-11,4.14,4.26,4.12,4.18,326389.85,137667.126
2026-02-12,4.14,4.2,4.1,4.1,300497.2,124637.322
2026-02-13,4.1,4.13,4.03,4.04,197367.5,80375.902
2026-02-24,4.07,4.17,4.07,4.15,240343.3,99460.122
2026-02-25,4.16,4.28,4.16,4.2,286415.2,120985.883
2026-02-26,4.23,4.24,4.13,4.15,190836.8,79398.683
2026-02-27,4.16,4.19,4.13,4.17,145401.78,60567.512
2026-03-02,4.1,4.14,4.02,4.06,235801.66,96091.118
2026-03-03,4.1,4.1,3.93,3.96,215709.66,86659.191
