date,open,high,low,close,volume,amount
2024-07-18,2.97,2.98,2.92,2.96,78786.74,23438.318
2024-07-19,2.95,2.97,2.92,2.94,44323.22,13165.952
2024-07-22,2.92,2.93,2.88,2.89,51868.0,15197.799
2024-07-23,2.9,2.95,2.89,2.9,61492.0,18163.257
2024-07-24,2.92,2.92,2.83,2.87,53200.0,15434.068
2024-07-25,2.85,2.9,2.85,2.89,39794.7,11598.414
2024-07-26,2.89,2.95,2.88,2.95,42145.36,12485.026
2024-07-29,2.94,3.03,2.93,3.01,60915.6,18447.277
2024-07-30,3.02,3.12,3.0,3.1,133952.67,41503.103
2024-07-31,3.13,3.24,3.12,3.16,212633.38,68562.273
2024-08-01,3.14,3.16,3.1,3.12,87371.41,27637.286
2024-08-02,3.1,3.13,3.08,3.09,60029.4,18847.253
2024-08-05,3.1,3.11,3.05,3.06,62955.26,19633.272
2024-08-06,3.08,3.12,3.06,3.11,53033.99,16543.45
2024-08-07,3.11,3.12,3.08,3.1,40458.2,12662.478
2024-08-08,3.09,3.13,3.08,3.11,56340.0,17731.368
2024-08-09,3.1,3.12,3.08,3.08,41978.0,13138.779
2024-08-12,3.08,3.08,3.04,3.06,34031.18,10524.905
2024-08-13,3.04,3.06,3.02,3.04,23631.0,7256.862
2024-08-14,3.05,3.08,3.03,3.05,23928.8,7380.351
2024-08-15,3.04,3.07,3.02,3.05,32974.38,10134.886
2024-08-16,3.06,3.07,3.01,3.02,26749.25,8143.664
2024-08-19,3.01,3.05,3.0,3.05,30311.01,9226.937
2024-08-20,3.05,3.05,2.98,2.98,28349.0,8530.273
2024-08-21,2.98,3.0,2.95,2.96,24199.0,7215.306
2024-08-22,2.96,2.98,2.92,2.92,22666.52,6709.457
2024-08-23,2.92,2.94,2.89,2.91,22496.12,6578.124
2024-08-26,2.9,2.96,2.9,2.94,19203.0,5656.564
2024-08-27,2.92,2.94,2.89,2.9,26412.4,7719.09
2024-08-28,2.92,2.96,2.91,2.93,30351.0,8941.795
2024-08-29,2.92,2.92,2.87,2.92,36144.44,10528.833
2024-08-30,2.92,3.0,2.9,2.95,47918.16,14226.244
2024-09-02,2.96,2.98,2.92,2.92,31910.55,9431.909
2024-09-03,2.91,2.94,2.91,2.92,24408.0,7160.665
2024-09-04,2.92,2.96,2.91,2.93,37992.0,11199.941
2024-09-05,2.95,3.07,2.93,3.01,100159.29,30064.747
2024-09-06,3.05,3.17,3.01,3.07,197982.0,61283.802
2024-09-09,3.04,3.11,2.99,3.07,110433.05,33904.221
2024-09-10,3.12,3.17,3.07,3.11,128004.72,39966.797
2024-09-11,3.06,3.08,2.97,2.99,90233.0,27278.097
2024-09-12,2.96,3.01,2.96,2.97,37438.0,11199.786
2024-09-13,2.97,3.08,2.95,3.02,73329.68,22227.503
2024-09-18,3.01,3.01,2.91,2.96,65977.22,19563.381
2024-09-19,2.96,3.07,2.95,3.05,79503.28,24163.736
2024-09-20,3.06,3.07,3.03,3.05,49334.0,15088.403
2024-09-23,3.04,3.05,3.02,3.02,34598.0,10514.844
2024-09-24,3.03,3.14,3.03,3.14,110670.8,34463.156
2024-09-25,3.14,3.2,3.13,3.15,137044.23,43547.336
2024-09-26,3.17,3.28,3.16,3.27,175717.53,56815.679
2024-09-27,3.32,3.33,3.23,3.31,144976.12,47813.512
2024-09-30,3.4,3.58,3.32,3.56,481943.92,167423.283
2024-10-08,3.91,3.91,3.52,3.64,549017.46,205038.733
2024-10-09,3.59,3.59,3.33,3.35,273177.08,95072.668
2024-10-10,3.35,3.48,3.3,3.43,185133.64,63224.958
2024-10-11,3.45,3.46,3.31,3.34,115960.17,39361.359
2024-10-14,3.36,3.38,3.3,3.37,105319.56,35477.695
2024-10-15,3.36,3.37,3.3,3.3,85198.17,28580.321
2024-10-16,3.28,3.33,3.26,3.31,74511.0,24703.341
2024-10-17,3.31,3.33,3.22,3.24,102763.2,33754.648
2024-10-18,3.24,3.32,3.22,3.28,123477.43,40608.998
2024-10-21,3.3,3.3,3.24,3.27,114880.37,37764.08
2024-10-22,3.26,3.32,3.25,3.31,89714.4,29759.768
2024-10-23,3.33,3.37,3.32,3.33,106672.4,35916.702
2024-10-24,3.33,3.37,3.3,3.37,80473.64,27097.81
2024-10-25,3.36,3.43,3.36,3.41,110600.18,37876.237
2024-10-28,3.43,3.56,3.43,3.56,206046.43,72861.539
2024-10-29,3.56,3.57,3.45,3.47,155011.93,54493.878
2024-10-30,3.44,3.54,3.42,3.54,142833.65,50176.473
2024-10-31,3.53,3.57,3.49,3.56,159709.16,56876.059
2024-11-01,3.55,3.6,3.45,3.51,177221.53,62866.178
2024-11-04,3.52,3.54,3.44,3.53,115428.5,40555.24
2024-11-05,3.51,3.59,3.51,3.58,146244.88,52353.029
2024-11-06,3.58,3.68,3.53,3.66,230082.59,83530.263
2024-11-07,3.62,3.81,3.62,3.78,219822.55,83024.807
2024-11-08,3.78,3.81,3.68,3.74,224174.08,84198.21
2024-11-11,3.73,3.73,3.64,3.69,144779.73,53464.66
2024-11-12,3.7,3.72,3.61,3.65,171419.38,63414.228
2024-11-13,3.86,4.02,3.81,3.87,801240.65,317212.796
2024-11-14,3.79,3.8,3.59,3.61,554625.7,205168.968
2024-11-15,3.59,3.73,3.57,3.6,262336.37,96030.412
2024-11-18,3.63,3.67,3.56,3.57,207398.38,75147.338
2024-11-19,3.58,3.71,3.54,3.65,193409.04,70463.911
2024-11-20,3.64,3.69,3.61,3.67,166686.14,61322.802
2024-11-21,3.66,3.69,3.63,3.67,123183.02,45320.947
2024-11-22,3.67,3.73,3.58,3.59,214426.0,79166.535
2024-11-25,3.58,3.68,3.56,3.68,140499.0,51222.248
2024-11-26,3.66,3.76,3.66,3.73,204716.85,76563.47
2024-11-27,3.72,3.76,3.58,3.76,192671.96,71269.601
2024-11-28,3.78,4.08,3.78,3.94,437638.36,172761.017
2024-11-29,3.92,3.99,3.9,3.95,259515.99,102883.526
2024-12-02,3.94,4.08,3.94,4.04,248121.99,99983.23
2024-12-03,4.03,4.06,3.93,3.98,208314.0,83520.177
2024-12-04,3.96,4.03,3.89,3.93,167542.9,66623.359
2024-12-05,3.91,3.94,3.87,3.93,106625.0,41844.822
2024-12-06,3.93,4.04,3.89,4.04,197190.33,78976.7
2024-12-09,4.02,4.05,3.9,3.93,153873.49,61282.723
2024-12-10,4.03,4.05,3.95,3.96,236379.48,95185.647
2024-12-11,4.08,4.36,4.08,4.36,698707.98,301373.653
2024-12-12,4.78,4.8,4.48,4.8,957429.65,449634.56
2024-12-13,5.28,5.28,5.08,5.28,754718.42,398712.446
2024-12-16,5.8,5.8,5.8,5.8,95823.06,55864.844
2024-12-17,6.38,6.38,6.25,6.38,2094541.98,1341987.161
2024-12-18,6.6,7.02,6.47,7.02,1934467.19,1329859.96
2024-12-19,7.27,7.6,6.32,6.32,3037370.76,2028575.65
2024-12-20,5.69,5.69,5.69,5.69,508972.0,291131.984
2024-12-23,5.13,5.29,5.13,5.13,1687275.55,872191.962
2024-12-24,4.93,4.97,4.64,4.72,1914071.54,915259.497
2024-12-25,4.66,4.84,4.35,4.57,1617965.46,741238.677
2024-12-26,4.49,4.85,4.48,4.75,1464750.46,684487.376
2024-12-27,4.63,4.82,4.56,4.64,1239578.23,585759.902
2024-12-30,4.64,4.76,4.48,4.57,912686.33,418743.028
2024-12-31,4.54,4.73,4.44,4.45,1038821.76,480028.485
2025-01-02,4.45,4.9,4.41,4.9,2002998.72,970167.23
2025-01-03,4.93,5.38,4.41,5.38,2509639.97,1234965.82
2025-01-06,5.28,5.92,5.2,5.55,3086628.8,1766538.888
2025-01-07,5.0,5.0,5.0,5.0,338403.0,169878.306
2025-01-08,4.83,5.49,4.79,5.49,1693732.49,896076.126
2025-01-09,5.42,5.5,5.08,5.19,2261453.06,1194934.604
2025-01-10,5.16,5.21,4.67,4.68,1627037.34,798660.313
2025-01-13,4.46,4.96,4.32,4.72,1385625.42,641087.665
2025-01-14,4.74,5.19,4.67,5.19,1752487.63,888943.901
2025-01-15,5.21,5.7,5.04,5.22,2490935.43,1331563.432
2025-01-16,5.26,5.64,5.16,5.42,2155405.3,1158621.668
2025-01-17,5.3,5.34,5.0,5.04,1482150.16,762159.483
2025-01-20,5.16,5.28,5.04,5.1,1080165.43,558695.272
2025-01-21,5.1,5.38,5.09,5.31,1508696.52,801278.751
2025-01-22,5.22,5.23,4.89,4.94,1244358.73,628045.147
2025-01-23,5.0,5.08,4.72,4.77,1005276.4,493398.782
2025-01-24,4.72,4.84,4.66,4.82,702565.55,335751.382
2025-01-27,4.85,4.88,4.61,4.63,602203.2,284331.682
2025-02-05,4.63,4.65,4.44,4.51,622754.55,280965.156
2025-02-06,4.5,4.6,4.43,4.59,717427.82,325556.263
2025-02-07,4.56,4.72,4.51,4.64,726754.81,338892.255
2025-02-10,4.64,4.83,4.62,4.82,903617.34,430379.607
2025-02-11,4.93,4.93,4.8,4.83,860131.35,419089.057
2025-02-12,4.78,4.91,4.73,4.89,873075.57,421864.093
2025-02-13,4.84,4.95,4.74,4.82,884275.85,431698.927
2025-02-14,4.8,4.82,4.7,4.74,608211.71,290547.368
2025-02-17,4.72,4.88,4.66,4.8,648792.2,309666.737
2025-02-18,4.78,4.79,4.46,4.47,704298.65,325102.307
2025-02-19,4.45,4.59,4.44,4.56,532459.0,241325.457
2025-02-20,4.56,4.73,4.56,4.63,554756.25,258115.786
2025-02-21,4.62,4.63,4.48,4.53,509185.33,231491.566
2025-02-24,4.52,4.54,4.44,4.47,405255.95,182530.986
2025-02-25,4.44,4.57,4.39,4.44,470034.59,212394.614
2025-02-26,4.43,4.51,4.43,4.47,343396.6,153840.409
2025-02-27,4.47,4.7,4.46,4.66,1106480.1,509789.77
2025-02-28,4.68,4.68,4.44,4.47,758032.1,345849.847
2025-03-03,4.46,4.58,4.38,4.53,580968.11,262215.632
2025-03-04,4.5,4.52,4.35,4.39,526568.32,232426.322
2025-03-05,4.36,4.39,4.23,4.35,506554.83,218932.303
2025-03-06,4.36,4.43,4.31,4.41,446029.86,196506.18
2025-03-07,4.39,4.42,4.27,4.29,413747.01,180570.134
2025-03-10,4.29,4.36,4.26,4.31,279841.61,121026.909
2025-03-11,4.26,4.34,4.23,4.34,316375.01,136686.979
2025-03-12,4.36,4.44,4.35,4.38,337948.72,148812.76
2025-03-13,4.36,4.58,4.32,4.52,977886.95,437827.19
2025-03-14,4.64,4.73,4.58,4.66,1118606.2,521409.928
2025-03-17,4.78,4.83,4.6,4.62,853584.45,401929.876
2025-03-18,4.6,4.63,4.51,4.53,536468.74,245475.626
2025-03-19,4.5,4.53,4.43,4.44,366062.58,164350.326
2025-03-20,4.44,4.47,4.39,4.4,292754.01,130308.083
2025-03-21,4.39,4.4,4.3,4.32,288736.0,126079.225
2025-03-24,4.33,4.37,4.2,4.28,302878.6,130457.552
2025-03-25,4.29,4.29,4.2,4.24,204267.0,86890.093
2025-03-26,4.24,4.29,4.23,4.28,187914.02,80707.266
2025-03-27,4.35,4.41,4.3,4.31,316909.0,138441.156
2025-03-28,4.29,4.31,4.17,4.17,268554.6,113721.647
2025-03-31,4.13,4.15,4.06,4.14,210509.34,86876.039
2025-04-01,4.13,4.16,4.11,4.12,162794.0,67595.28
2025-04-02,4.12,4.12,4.07,4.1,151500.13,62311.163
2025-04-03,4.13,4.2,4.1,4.16,252676.87,105581.865
2025-04-07,3.97,3.98,3.74,3.74,444795.96,171500.658
2025-04-08,3.75,4.03,3.75,3.97,534977.76,210561.288
2025-04-09,3.93,4.09,3.63,4.02,633575.89,247306.677
2025-04-10,4.02,4.23,4.0,4.15,576334.14,239776.77
2025-04-11,4.14,4.57,4.14,4.48,1225548.31,539191.541
2025-04-14,4.36,4.93,4.33,4.81,1833436.51,863874.084
2025-04-15,4.63,4.75,4.45,4.48,1356755.39,623912.204
2025-04-16,4.44,4.55,4.31,4.42,740745.15,328844.435
2025-04-17,4.42,4.55,4.42,4.49,786061.4,354220.368
2025-04-18,4.5,4.6,4.41,4.47,815427.0,368927.06
2025-04-21,4.46,4.7,4.39,4.6,943812.29,433964.287
2025-04-22,4.63,4.73,4.56,4.67,992674.39,463195.575
2025-04-23,4.6,4.63,4.43,4.45,838375.0,378979.127
2025-04-24,4.46,4.52,4.31,4.35,555000.74,245283.442
2025-04-25,4.33,4.39,4.25,4.25,437452.53,189319.04
2025-04-28,4.28,4.28,4.1,4.12,356949.66,149148.814
2025-04-29,4.12,4.33,4.06,4.22,408121.0,171232.646
2025-04-30,4.18,4.27,4.07,4.09,358656.0,149604.521
2025-05-06,4.11,4.21,4.09,4.17,286721.41,119708.045
2025-05-07,4.2,4.59,4.19,4.59,1203303.98,541550.356
2025-05-08,4.59,4.65,4.51,4.53,1382715.02,635619.749
2025-05-09,4.5,4.55,4.37,4.39,629022.55,279688.39
2025-05-12,4.44,4.46,4.37,4.4,396215.88,174980.682
2025-05-13,4.43,4.5,4.37,4.5,662903.79,295493.247
2025-05-14,4.47,4.48,4.39,4.46,438992.91,195496.736
2025-05-15,4.43,4.46,4.37,4.37,340196.41,150578.296
2025-05-16,4.37,4.38,4.31,4.33,295272.36,128686.347
2025-05-19,4.34,4.45,4.32,4.43,365422.44,161443.239
2025-05-20,4.42,4.47,4.39,4.44,317257.0,141146.946
2025-05-21,4.43,4.49,4.37,4.4,317582.38,140839.198
2025-05-22,4.58,4.84,4.44,4.46,1341187.19,627952.54
2025-05-23,4.32,4.49,4.2,4.2,818815.4,357021.324
2025-05-26,4.2,4.25,4.13,4.19,380506.0,160274.862
2025-05-27,4.21,4.31,4.15,4.24,371308.59,157880.532
2025-05-28,4.22,4.27,4.21,4.26,291870.0,124355.35
2025-05-29,4.23,4.35,4.19,4.32,383691.52,165185.67
2025-05-30,4.33,4.36,4.23,4.24,281723.0,120836.855
2025-06-03,4.21,4.31,4.19,4.27,241555.4,103516.609
2025-06-04,4.27,4.33,4.24,4.33,261560.44,112594.559
2025-06-05,4.31,4.37,4.25,4.29,247213.44,106825.908
2025-06-06,4.3,4.3,4.22,4.25,189018.0,80637.136
2025-06-09,4.27,4.28,4.23,4.27,159022.0,68031.01
2025-06-10,4.27,4.27,4.15,4.21,241742.4,102395.802
2025-06-11,4.19,4.26,4.19,4.22,150475.0,63965.736
2025-06-12,4.21,4.23,4.17,4.2,177473.0,74830.092
2025-06-13,4.18,4.22,4.11,4.14,232488.0,97091.849
2025-06-16,4.11,4.17,4.09,4.15,103714.0,43184.068
2025-06-17,4.14,4.19,4.13,4.16,127155.0,53082.946
2025-06-18,4.15,4.16,4.11,4.12,101942.0,42247.299
2025-06-19,4.12,4.13,4.02,4.03,152893.35,62380.483
2025-06-20,4.03,4.06,4.0,4.02,98653.29,39952.936
2025-06-23,3.99,4.06,3.98,4.05,98163.0,39716.191
2025-06-24,4.06,4.12,4.06,4.12,115461.0,47617.292
2025-06-25,4.15,4.19,4.11,4.16,166479.77,69375.342
2025-06-26,4.14,4.2,4.13,4.16,195730.91,81909.81
2025-06-27,4.16,4.18,4.13,4.15,122664.84,51178.946
2025-06-30,4.15,4.16,4.13,4.15,103895.29,43294.589
2025-07-01,4.16,4.17,4.12,4.16,130650.98,54384.26
2025-07-02,4.15,4.19,4.14,4.18,140551.45,58911.21
2025-07-03,4.17,4.18,4.15,4.16,78287.0,32763.323
2025-07-04,4.16,4.18,4.13,4.14,105132.04,43881.605
2025-07-07,4.13,4.16,4.12,4.15,70264.6,29281.87
2025-07-08,4.15,4.19,4.14,4.18,138106.0,57877.093
2025-07-09,4.19,4.21,4.18,4.19,144831.2,61032.296
2025-07-10,4.19,4.24,4.18,4.23,179176.6,75952.298
2025-07-11,4.24,4.32,4.2,4.26,267598.33,114464.745
2025-07-14,4.26,4.26,4.21,4.23,169611.84,72184.597
2025-07-15,4.22,4.24,4.13,4.17,192484.49,80655.503
2025-07-16,4.18,4.22,4.16,4.21,143219.2,60483.386
2025-07-17,4.22,4.28,4.22,4.25,191486.5,81799.413
2025-07-18,4.26,4.26,4.22,4.25,134965.0,57417.776
2025-07-21,4.25,4.29,4.24,4.28,211272.4,90736.517
2025-07-22,4.29,4.3,4.23,4.29,204607.41,87720.829
2025-07-23,4.28,4.31,4.25,4.26,195028.4,84001.32
2025-07-24,4.27,4.33,4.26,4.32,204380.01,88351.518
2025-07-25,4.33,4.34,4.29,4.31,157407.84,68175.406
2025-07-28,4.32,4.33,4.27,4.28,155295.3,66994.237
2025-07-29,4.3,4.32,4.23,4.27,232978.0,99854.19
2025-07-30,4.26,4.31,4.23,4.29,209727.64,90056.731
2025-07-31,4.27,4.28,4.19,4.2,197862.85,84040.258
2025-08-01,4.2,4.23,4.19,4.22,125891.0,53227.259
2025-08-04,4.19,4.21,4.16,4.21,93195.8,39262.201
2025-08-05,4.21,4.25,4.21,4.25,139400.34,59338.056
2025-08-06,4.23,4.27,4.2,4.26,201800.93,85782.972
2025-08-07,4.26,4.27,4.22,4.23,141516.4,60281.117
2025-08-08,4.22,4.25,4.21,4.24,118612.88,50451.838
2025-08-11,4.25,4.3,4.24,4.3,201917.99,86706.796
2025-08-12,4.29,4.36,4.28,4.31,160484.0,69403.614
2025-08-13,4.33,4.47,4.29,4.35,501675.06,219100.497
2025-08-14,4.35,4.37,4.22,4.22,350528.8,150695.381
2025-08-15,4.22,4.27,4.19,4.25,167538.61,70867.787
2025-08-18,4.25,4.33,4.23,4.29,206027.59,88414.3
2025-08-19,4.29,4.35,4.28,4.35,277570.4,120253.971
2025-08-20,4.34,4.41,4.31,4.4,281370.37,122703.141
2025-08-21,4.39,4.42,4.37,4.39,201642.0,88584.436
2025-08-22,4.39,4.41,4.33,4.4,193321.3,84465.381
2025-08-25,4.41,4.43,4.38,4.41,282095.96,124244.871
2025-08-26,4.39,4.44,4.35,4.42,267009.11,117594.208
2025-08-27,4.42,4.44,4.31,4.32,340581.38,148473.263
2025-08-28,4.3,4.38,4.22,4.34,343633.2,147739.812
2025-08-29,4.33,4.39,4.3,4.37,263682.41,114968.268
2025-09-01,4.38,4.45,4.34,4.44,326699.52,144326.438
2025-09-02,4.44,4.49,4.38,4.47,412434.09,183714.357
2025-09-03,4.47,4.49,4.34,4.37,325499.97,144090.595
2025-09-04,4.38,4.57,4.36,4.54,726494.21,327326.412
2025-09-05,4.55,4.55,4.34,4.49,578960.28,257024.849
2025-09-08,4.45,4.53,4.4,4.45,368047.26,163812.759
2025-09-09,4.43,4.53,4.4,4.49,414406.04,185536.15
2025-09-10,4.45,4.59,4.44,4.55,498576.15,226027.132
2025-09-11,4.54,4.55,4.44,4.53,396161.12,177644.005
2025-09-12,4.52,4.6,4.5,4.52,309621.05,140477.751
2025-09-15,4.54,4.54,4.45,4.5,236942.0,106400.836
2025-09-16,4.51,4.6,4.51,4.6,412926.6,188241.311
2025-09-17,4.63,4.63,4.49,4.51,373523.65,169026.755
2025-09-18,4.51,4.54,4.36,4.42,385115.41,172147.748
2025-09-19,4.4,4.45,4.33,4.41,277304.84,121500.741
2025-09-22,4.41,4.41,4.31,4.35,182804.2,79311.951
2025-09-23,4.36,4.36,4.19,4.25,206650.37,87676.522
2025-09-24,4.23,4.35,4.21,4.3,171046.98,73218.13
2025-09-25,4.31,4.31,4.2,4.21,169927.24,71941.732
2025-09-26,4.21,4.25,4.18,4.22,139000.62,58635.827
2025-09-29,4.22,4.24,4.12,4.24,127421.04,53342.984
2025-09-30,4.24,4.24,4.2,4.23,89171.59,37658.943
2025-10-09,4.23,4.27,4.19,4.26,121288.52,51215.971
2025-10-10,4.24,4.29,4.23,4.27,132783.46,56699.013
2025-10-13,4.22,4.26,4.16,4.25,126894.2,53589.723
2025-10-14,4.26,4.29,4.23,4.25,132381.31,56485.433
2025-10-15,4.27,4.32,4.24,4.29,145250.85,62309.967
2025-10-16,4.28,4.31,4.23,4.24,115314.0,49157.632
2025-10-17,4.23,4.28,4.2,4.22,132906.01,56444.954
2025-10-20,4.22,4.26,4.21,4.26,97798.23,41466.612
2025-10-21,4.26,4.41,4.24,4.4,308497.5,134348.488
2025-10-22,4.39,4.44,4.37,4.43,211140.12,93304.352
2025-10-23,4.42,4.46,4.39,4.45,160010.0,70839.056
2025-10-24,4.46,4.46,4.36,4.38,160354.4,70461.87
2025-10-27,4.38,4.39,4.32,4.33,183530.21,79796.849
2025-10-28,4.3,4.34,4.28,4.32,145440.37,62701.38
2025-10-29,4.32,4.32,4.23,4.27,159116.0,67687.772
2025-10-30,4.25,4.26,4.21,4.21,117857.42,49850.065
2025-10-31,4.24,4.27,4.21,4.27,130942.81,55630.689
2025-11-03,4.27,4.3,4.25,4.29,106259.64,45409.173
2025-11-04,4.28,4.32,4.25,4.29,131143.0,56215.928
2025-11-05,4.27,4.35,4.25,4.34,157479.29,68114.152
2025-11-06,4.35,4.36,4.28,4.3,140411.44,60440.069
2025-11-07,4.3,4.33,4.28,4.3,96930.1,41731.553
2025-11-10,4.3,4.39,4.27,4.39,197700.2,86088.498
2025-11-11,4.39,4.46,4.37,4.45,280298.05,124046.974
2025-11-12,4.46,4.5,4.42,4.45,215165.47,95779.409
2025-11-13,4.45,4.53,4.38,4.52,237542.62,106186.719
2025-11-14,4.5,4.6,4.5,4.54,340742.81,155446.531
2025-11-17,4.5,4.63,4.5,4.61,275387.38,125728.261
2025-11-18,4.58,4.68,4.49,4.57,330235.47,150794.423
2025-11-19,4.58,4.61,4.49,4.55,174538.46,79206.847
2025-11-20,4.58,4.6,4.46,4.52,212832.18,96237.229
2025-11-21,4.52,4.6,4.36,4.38,276305.4,123085.761
2025-11-24,4.41,4.44,4.34,4.36,204378.48,89610.855
2025-11-25,4.4,4.5,4.36,4.47,201604.82,89669.509
2025-11-26,4.48,4.72,4.47,4.6,485221.04,222253.986
2025-11-27,4.65,4.77,4.56,4.57,555015.01,256241.268
2025-11-28,4.55,4.62,4.46,4.61,338232.48,153617.276
2025-12-01,4.66,4.84,4.64,4.67,398543.77,187376.314
2025-12-02,4.65,4.71,4.6,4.67,301393.04,140590.483
2025-12-03,4.68,4.69,4.54,4.62,252073.69,116011.865
2025-12-04,4.59,4.61,4.48,4.49,200222.24,90583.325
2025-12-05,4.48,4.58,4.46,4.58,167362.0,75897.208
2025-12-08,4.56,4.58,4.49,4.55,191268.5,86645.555
2025-12-09,4.54,4.61,4.45,4.59,303609.8,138163.215
2025-12-10,4.57,4.71,4.56,4.61,338423.55,156907.824
2025-12-11,4.62,4.63,4.35,4.37,491657.6,217806.275
2025-12-12,4.36,4.37,4.2,4.22,370586.77,157652.119
2025-12-15,4.2,4.45,4.2,4.36,395901.08,171335.144
2025-12-16,4.33,4.61,4.33,4.4,431131.0,192869.695
2025-12-17,4.4,4.54,4.36,4.45,376337.51,167633.609
2025-12-18,4.4,4.9,4.4,4.9,1122838.08,539781.849
2025-12-19,4.91,5.1,4.78,4.99,1954641.88,970128.477
2025-12-22,4.94,5.05,4.87,4.89,1014731.37,499191.308
2025-12-23,4.89,4.91,4.76,4.79,691061.04,332317.951
2025-12-24,4.75,4.78,4.64,4.69,640385.96,300882.55
2025-12-25,4.75,5.16,4.69,5.16,596924.97,302319.05
2025-12-26,5.3,5.4,4.94,4.95,1755414.13,898593.844
2025-12-29,4.95,5.0,4.78,4.83,948923.32,460387.676
2025-12-30,4.8,4.86,4.62,4.68,774564.38,364121.535
2025-12-31,4.7,4.74,4.52,4.53,551195.98,251895.996
2026-01-05,4.51,4.56,4.48,4.56,403387.7,182732.279
2026-01-06,4.56,4.7,4.54,4.69,573276.72,264430.958
2026-01-07,4.65,4.81,4.61,4.73,660664.66,311570.387
2026-01-08,4.67,4.71,4.62,4.68,443446.21,206584.053
2026-01-09,4.68,4.82,4.66,4.82,636521.21,303346.41
2026-01-12,4.86,4.86,4.76,4.86,583246.27,281055.164
2026-01-13,4.84,4.96,4.75,4.75,624124.4,302219.983
2026-01-14,4.75,4.88,4.65,4.74,607507.95,289669.951
2026-01-15,4.69,4.8,4.67,4.72,389700.61,184168.428
2026-01-16,4.72,4.75,4.56,4.58,397546.2,183772.188
2026-01-19,4.59,4.73,4.58,4.73,364716.89,170932.728
2026-01-20,4.71,4.86,4.69,4.82,473680.09,226231.125
2026-01-21,4.77,4.87,4.72,4.77,292031.49,138756.887
2026-01-22,4.77,4.8,4.72,4.79,276691.46,131823.73
2026-01-23,4.79,4.82,4.76,4.82,384514.26,184597.879
2026-01-26,4.85,4.86,4.71,4.77,346552.15,165275.485
2026-01-27,4.76,4.79,4.63,4.69,266098.0,124774.86
2026-01-28,4.67,4.9,4.66,4.83,598423.0,288925.062
2026-01-29,4.9,4.95,4.74,4.78,398022.4,191401.828
2026-01-30,4.74,4.83,4.58,4.67,414649.0,194328.51
2026-02-02,4.66,4.67,4.51,4.52,255914.76,117551.218
2026-02-03,4.55,4.61,4.52,4.58,183123.36,83440.814
2026-02-04,4.55,4.65,4.53,4.64,206826.06,95305.005
2026-02-05,4.61,4.79,4.61,4.73,370835.04,175186.488
2026-02-06,4.69,4.7,4.58,4.61,297447.0,137580.72
2026-02-09,4.62,4.66,4.58,4.62,234624.0,108168.623
2026-02-10,4.61,4.61,4.53,4.57,204594.19,93291.347
2026-02-11,4.56,4.57,4.53,4.55,142699.89,64895.863
2026-02-12,4.54,4.55,4.45,4.46,203040.5,91166.865
2026-02-13,4.47,4.5,4.43,4.45,117473.0,52412.854
2026-02-24,4.47,4.49,4.45,4.47,101036.48,45160.285
2026-02-25,4.48,4.54,4.48,4.5,150206.27,67767.795
2026-02-26,4.5,4.51,4.4,4.42,172295.23,76505.783
2026-02-27,4.42,4.46,4.39,4.45,115130.2,50859.599
