date,open,high,low,close,volume,amount
2024-07-25,7.87,7.99,7.83,7.9,31681.21,25347.537
2024-07-26,7.89,8.06,7.87,8.03,24572.0,19889.672
2024-07-29,8.03,8.1,7.88,7.9,33627.0,27103.242
2024-07-30,7.79,7.79,7.5,7.64,60101.0,46325.298
2024-07-31,7.85,8.15,7.71,8.13,78274.0,63142.518
2024-08-01,8.08,8.16,8.01,8.02,49601.0,40469.59
2024-08-02,8.0,8.23,7.92,8.01,45816.0,37483.138
2024-08-05,7.95,8.19,7.8,7.84,51709.0,41836.21
2024-08-06,7.93,8.05,7.89,8.05,32209.0,25963.251
2024-08-07,8.07,8.07,7.95,7.97,25270.0,20449.576
2024-08-08,7.96,8.0,7.81,7.96,28798.0,23051.753
2024-08-09,7.99,8.06,7.87,7.88,25472.0,20497.365
2024-08-12,7.9,7.92,7.77,7.78,27390.0,21712.494
2024-08-13,7.8,7.86,7.71,7.83,16833.0,13238.868
2024-08-14,7.86,7.87,7.66,7.66,22326.19,17465.136
2024-08-15,7.65,7.79,7.59,7.7,24238.0,18853.852
2024-08-16,7.75,7.77,7.56,7.56,25844.57,19965.333
2024-08-19,7.55,7.57,7.38,7.39,33974.0,25696.378
2024-08-20,7.4,7.4,7.26,7.31,20817.0,15369.627
2024-08-21,7.31,7.35,7.22,7.25,18771.0,13795.828
2024-08-22,7.25,8.31,7.24,7.99,139479.59,110459.53
2024-08-23,7.71,7.77,7.46,7.51,99230.34,76234.744
2024-08-26,7.51,7.59,7.35,7.56,51651.49,39149.358
2024-08-27,7.54,7.59,7.37,7.41,42327.21,32062.955
2024-08-28,7.38,7.55,7.31,7.47,30574.0,23052.034
2024-08-29,7.47,7.57,7.33,7.54,38917.0,29507.908
2024-08-30,7.55,7.78,7.48,7.7,65590.0,50935.806
2024-09-02,7.7,7.75,7.51,7.54,29525.0,22758.524
2024-09-03,7.54,7.62,7.5,7.55,29885.26,22831.619
2024-09-04,7.5,7.56,7.44,7.44,23994.0,18155.391
2024-09-05,7.4,7.5,7.4,7.45,23686.0,17827.227
2024-09-06,7.43,7.49,7.25,7.26,33513.0,24781.352
2024-09-09,7.24,7.32,7.16,7.32,19223.1,14109.511
2024-09-10,7.37,7.38,7.19,7.32,19487.0,14348.453
2024-09-11,7.34,7.34,7.22,7.25,13408.0,9854.828
2024-09-12,7.22,7.36,7.22,7.25,15657.26,11546.998
2024-09-13,7.3,7.3,7.09,7.12,19714.99,14309.94
2024-09-18,7.08,7.17,6.89,7.02,21854.0,15453.282
2024-09-19,7.04,7.24,7.04,7.19,20327.0,14720.338
2024-09-20,7.19,7.23,7.1,7.22,16990.0,12307.814
2024-09-23,7.27,7.27,7.15,7.18,19446.0,14173.509
2024-09-24,7.18,7.42,7.18,7.42,39381.0,29190.096
2024-09-25,7.48,7.65,7.43,7.55,49762.0,38177.78
2024-09-26,7.51,7.76,7.43,7.74,47374.0,36698.874
2024-09-27,7.83,8.31,7.76,8.31,84237.26,68122.354
2024-09-30,8.58,9.56,8.27,9.34,175594.26,156988.057
2024-10-08,10.81,10.88,9.57,10.09,197020.89,201932.246
2024-10-09,9.6,9.64,8.71,8.71,132563.6,123385.428
2024-10-10,8.84,9.15,8.62,9.01,75690.0,68598.515
2024-10-11,9.0,9.08,8.67,8.83,57864.0,51883.519
2024-10-14,8.85,9.41,8.84,9.33,69039.59,63955.291
2024-10-15,9.34,9.61,9.18,9.26,51379.77,48666.213
2024-10-16,9.12,9.48,9.12,9.39,43898.34,41128.381
2024-10-17,9.39,9.63,9.38,9.43,55897.04,53701.222
2024-10-18,9.38,9.82,9.34,9.65,66214.79,64381.822
2024-10-21,9.76,9.98,9.58,9.67,72762.0,72028.183
2024-10-22,9.66,9.92,9.57,9.78,44229.0,43634.771
2024-10-23,9.8,9.97,9.67,9.69,47699.0,47286.065
2024-10-24,9.68,9.77,9.58,9.6,37945.0,37079.217
2024-10-25,9.64,9.85,9.53,9.81,39037.0,38535.693
2024-10-28,9.89,10.18,9.84,10.13,54656.0,55705.318
2024-10-29,10.12,10.58,10.05,10.15,67354.97,69999.854
2024-10-30,10.17,10.28,9.93,10.07,40448.63,41167.051
2024-10-31,10.09,10.42,9.79,10.29,49829.0,51450.746
2024-11-01,10.31,10.31,9.81,9.81,54741.99,55252.513
2024-11-04,9.98,10.18,9.85,10.12,39398.79,40039.748
2024-11-05,10.13,10.71,10.04,10.56,85164.0,90125.027
2024-11-06,10.88,11.95,10.79,11.38,157280.0,179482.761
2024-11-07,11.35,11.53,10.99,11.41,87758.0,100558.628
2024-11-08,11.62,12.67,11.62,11.77,116977.77,142634.002
2024-11-11,11.66,12.02,11.43,12.0,69055.88,81998.638
2024-11-12,11.94,12.14,11.43,11.56,51223.77,60801.349
2024-11-13,11.56,11.82,11.38,11.76,42187.92,49496.173
2024-11-14,11.7,12.26,11.57,11.63,44590.89,53245.193
2024-11-15,11.57,11.75,11.08,11.08,41647.19,48103.841
2024-11-18,11.28,11.48,10.8,10.87,53433.56,59775.398
2024-11-19,10.85,11.27,10.85,11.24,32676.19,36478.15
2024-11-20,11.26,11.61,11.17,11.47,28207.11,32454.278
2024-11-21,11.48,11.69,11.23,11.37,25967.32,29924.589
2024-11-22,11.42,11.45,10.81,10.81,24946.69,27976.798
2024-11-25,10.86,11.22,10.8,11.21,31413.61,35157.418
2024-11-26,11.21,11.28,10.98,11.02,18798.48,21141.668
2024-11-27,10.95,11.23,10.59,11.2,30591.98,33628.667
2024-11-28,11.19,11.78,11.19,11.54,55883.16,65464.64
2024-11-29,11.65,12.1,11.46,11.7,62824.38,74233.974
2024-12-02,11.69,12.44,11.6,11.87,85865.8,103669.375
2024-12-03,11.71,12.64,11.47,12.36,134475.59,165645.425
2024-12-04,12.36,12.36,11.46,11.53,126063.96,150282.204
2024-12-05,11.42,11.67,11.23,11.42,60424.67,70095.371
2024-12-06,11.37,11.74,11.14,11.56,70514.32,81515.434
2024-12-09,11.64,12.21,11.52,11.82,84655.81,101654.624
2024-12-10,12.16,12.25,11.58,11.68,66759.69,80261.126
2024-12-11,11.57,11.81,11.43,11.8,45800.2,53930.394
2024-12-12,11.75,11.88,11.67,11.75,33713.65,40092.294
2024-12-13,11.73,11.82,11.56,11.63,31097.36,36656.614
2024-12-16,11.57,11.75,11.49,11.53,23481.46,27523.413
2024-12-17,11.65,11.74,10.99,11.1,39088.11,44274.203
2024-12-18,11.17,11.22,10.94,11.11,19778.31,22191.629
2024-12-19,10.95,11.29,10.81,11.21,23184.73,26018.324
2024-12-20,11.22,11.44,11.2,11.28,20183.6,23088.682
2024-12-23,11.32,11.32,10.68,10.71,25018.73,27567.551
2024-12-24,10.74,10.97,10.66,10.84,16311.0,17824.134
2024-12-25,10.88,10.88,10.19,10.39,33893.38,35581.226
2024-12-26,10.39,10.65,10.39,10.46,22647.45,24091.988
2024-12-27,10.53,10.65,10.38,10.49,21738.5,23147.534
2024-12-30,10.5,10.54,10.23,10.38,20490.02,21582.482
2024-12-31,10.37,10.6,10.14,10.2,21988.76,22978.61
2025-01-02,10.31,10.31,9.88,9.98,29995.26,30507.993
2025-01-03,10.03,10.05,9.36,9.39,45723.93,44590.272
2025-01-06,9.33,9.65,8.93,9.47,36701.13,34756.724
2025-01-07,9.47,10.13,9.43,10.06,36035.82,35594.076
2025-01-08,10.05,10.43,9.89,10.33,57949.26,59475.235
2025-01-09,10.25,10.35,9.86,9.97,33788.94,34443.84
2025-01-10,9.97,10.02,9.52,9.55,26288.26,26095.815
2025-01-13,9.48,9.74,9.2,9.65,27056.88,26057.647
2025-01-14,9.98,10.58,9.65,10.32,41978.96,43020.29
2025-01-15,10.31,12.39,10.25,10.93,163736.17,185040.944
2025-01-16,10.88,11.65,10.5,10.69,202939.91,227324.986
2025-01-17,10.59,10.72,9.91,10.06,116753.99,119764.471
2025-01-20,10.17,10.74,10.13,10.36,98949.39,103535.407
2025-01-21,10.34,10.64,10.01,10.52,111699.41,116559.444
2025-01-22,10.38,10.41,9.82,9.94,82852.15,83888.734
2025-01-23,9.99,10.89,9.93,10.53,140388.5,148211.746
2025-01-24,10.38,10.58,10.23,10.3,84881.0,89015.146
2025-01-27,10.53,10.53,9.89,9.89,58729.76,60090.947
2025-02-05,9.99,10.38,9.95,10.19,58982.96,60874.133
2025-02-06,10.14,11.01,10.1,10.97,129711.49,141052.456
2025-02-07,11.7,12.73,11.7,11.98,379318.57,467720.226
2025-02-10,11.74,11.87,11.07,11.31,214753.84,245186.889
2025-02-11,11.87,12.96,11.77,12.31,415684.32,520904.318
2025-02-12,11.83,13.57,11.83,12.61,350142.65,450336.445
2025-02-13,12.64,13.02,12.17,12.2,228316.25,287939.702
2025-02-14,12.16,12.26,11.67,11.94,184963.9,221944.464
2025-02-17,11.83,13.92,11.63,13.83,400472.18,525275.414
2025-02-18,13.75,14.7,13.59,13.9,381582.21,540041.148
2025-02-19,13.71,16.02,13.5,15.71,422374.67,645797.929
2025-02-20,15.62,16.69,15.38,15.91,430784.06,694294.711
2025-02-21,15.49,16.27,15.23,15.82,357250.02,569049.06
2025-02-24,18.69,18.99,17.9,18.99,265536.12,497925.816
2025-02-25,17.56,22.05,17.56,20.02,609810.72,1207553.64
2025-02-26,20.56,22.72,20.11,20.77,547934.97,1165509.625
2025-02-27,20.79,21.11,19.46,20.44,404009.89,824062.324
2025-02-28,20.33,20.55,17.58,17.95,366157.43,685251.764
2025-03-03,17.86,18.48,17.21,17.66,309403.17,555805.241
2025-03-04,17.46,19.0,17.46,18.34,286679.08,533074.217
2025-03-05,18.16,18.64,17.49,18.39,298091.59,545511.568
2025-03-06,18.39,19.64,18.2,18.7,388864.83,746044.961
2025-03-07,18.34,18.93,17.86,18.11,306083.6,570195.45
2025-03-10,18.01,18.29,17.39,17.77,226803.29,406547.13
2025-03-11,17.32,17.97,17.21,17.7,189056.3,335264.463
2025-03-12,17.68,17.8,17.31,17.43,175137.95,310348.023
2025-03-13,17.27,17.28,15.48,15.81,373521.85,607989.102
2025-03-14,15.81,16.73,15.51,16.66,267212.85,437615.581
2025-03-17,16.63,17.65,16.54,17.58,297611.7,515947.597
2025-03-18,18.79,21.1,18.78,21.1,602434.31,1206354.044
2025-03-19,21.55,22.07,20.48,21.85,613825.01,1320607.354
2025-03-20,22.74,22.87,20.91,21.8,545603.01,1204742.611
2025-03-21,21.37,21.37,19.58,20.08,480925.73,986762.237
2025-03-24,20.49,20.63,19.28,19.87,326581.38,657447.904
2025-03-25,19.73,20.15,17.92,18.05,328276.49,621091.073
2025-03-26,18.05,19.13,18.0,18.69,255644.97,481949.53
2025-03-27,18.66,18.99,17.8,17.95,209285.99,387745.413
2025-03-28,17.9,18.59,17.49,17.8,216686.22,393787.506
2025-03-31,17.64,17.75,16.47,17.31,225876.55,386970.075
2025-04-01,17.41,17.47,16.77,16.8,161295.96,277785.314
2025-04-02,16.87,17.39,16.87,17.04,117009.94,202589.843
2025-04-03,16.73,17.36,16.4,16.52,143803.24,243486.037
2025-04-07,14.84,15.2,13.22,13.22,186702.44,263293.79
2025-04-08,13.34,13.78,12.75,13.23,206599.15,276791.435
2025-04-09,12.86,14.07,11.81,13.8,282490.55,374734.507
2025-04-10,14.62,16.17,14.62,14.95,370356.95,574781.456
2025-04-11,14.65,16.38,14.65,15.51,315932.81,501302.705
2025-04-14,15.62,16.42,15.34,16.02,249138.39,403165.328
2025-04-15,16.24,17.21,16.07,16.39,332805.17,552376.48
2025-04-16,16.36,16.39,15.29,15.64,235175.55,369757.764
2025-04-17,15.47,16.07,15.42,15.53,165277.42,260690.204
2025-04-18,15.8,15.92,15.07,15.16,153715.13,238484.488
2025-04-21,14.79,16.31,14.79,16.18,207684.6,326357.821
2025-04-22,16.19,16.27,15.56,15.68,143688.3,227466.335
2025-04-23,16.71,18.73,16.2,18.68,482636.72,836882.214
2025-04-24,18.13,18.92,17.63,18.39,446618.78,821406.728
2025-04-25,18.59,19.64,18.1,19.11,420997.3,800038.664
2025-04-28,18.71,19.21,18.0,18.66,251998.61,471121.514
2025-04-29,18.56,21.46,18.39,20.66,463232.67,921794.718
2025-04-30,20.96,21.45,20.39,20.73,425726.26,890247.157
2025-05-06,21.69,24.87,21.17,24.87,449128.78,1024320.593
2025-05-07,25.79,27.22,23.85,25.08,846316.42,2157851.517
2025-05-08,25.17,25.25,23.46,23.56,613061.0,1477878.403
2025-05-09,23.65,23.79,22.14,22.51,438176.17,993203.506
2025-05-12,22.96,23.29,22.4,23.14,477518.17,1093557.689
2025-05-13,23.16,23.41,22.4,22.54,338616.67,773557.614
2025-05-14,22.27,22.89,21.54,22.44,295492.27,664879.084
2025-05-15,22.18,22.73,21.36,22.02,303272.72,668012.022
2025-05-16,21.77,23.56,21.67,22.46,421002.8,960767.027
2025-05-19,21.86,22.17,20.71,21.98,383509.41,820436.555
2025-05-20,22.11,22.86,21.36,22.5,337821.65,755654.99
2025-05-21,22.22,22.84,21.75,22.34,244326.27,541976.457
2025-05-22,22.17,22.18,20.71,20.85,304190.44,649753.245
2025-05-23,20.84,21.34,20.36,20.48,226105.75,470482.294
2025-05-26,20.56,20.62,20.14,20.61,140550.97,287492.624
2025-05-27,20.46,20.86,19.87,20.84,153513.65,314298.809
2025-05-28,20.76,20.96,20.21,20.43,143619.0,295425.89
2025-05-29,20.39,20.83,20.01,20.21,148760.9,303736.257
2025-05-30,19.97,20.16,19.26,19.26,174949.53,343318.243
2025-06-03,19.26,19.85,19.26,19.72,111057.95,218343.111
2025-06-04,19.59,20.41,19.59,20.09,138041.39,277846.09
2025-06-05,19.97,20.63,19.78,20.36,174668.93,354450.424
2025-06-06,20.18,20.32,19.54,19.65,156111.91,308904.175
2025-06-09,19.59,21.11,19.59,20.75,250307.35,517054.311
2025-06-10,20.88,21.64,20.04,20.88,256865.0,532986.241
2025-06-11,20.8,22.16,20.8,21.89,330710.29,721516.672
2025-06-12,21.65,22.08,21.38,21.71,193750.34,421499.394
2025-06-13,21.38,21.48,19.79,20.03,273898.69,556450.511
2025-06-16,19.74,20.01,19.48,19.78,144782.56,285988.263
2025-06-17,19.78,19.91,19.05,19.38,147023.12,285959.495
2025-06-18,19.22,19.25,18.61,18.86,181239.24,342116.563
2025-06-19,18.42,19.22,18.05,18.73,195753.18,366784.851
2025-06-20,18.56,18.93,17.88,17.91,147645.44,269689.399
2025-06-23,17.75,18.11,17.75,17.97,111751.63,200869.883
2025-06-24,18.08,19.54,18.02,19.26,245685.96,467451.207
2025-06-25,19.26,19.54,18.99,19.44,175165.68,338204.135
2025-06-26,19.49,20.19,19.22,19.23,179108.65,352832.01
2025-06-27,19.21,19.36,18.75,19.08,107123.65,204257.94
2025-06-30,19.08,19.47,19.04,19.19,107883.63,207275.819
2025-07-01,19.07,19.17,18.64,18.72,110071.0,207363.953
2025-07-02,18.7,18.82,17.89,18.29,126248.14,232480.711
2025-07-03,18.27,18.64,18.04,18.22,85015.02,155585.108
2025-07-04,18.14,18.38,17.84,18.05,92223.06,166894.346
2025-07-07,18.02,18.22,17.82,18.1,66864.2,120911.477
2025-07-08,18.05,18.22,17.94,18.12,99371.0,179905.538
2025-07-09,18.77,19.06,17.78,17.88,242129.82,446910.476
2025-07-10,17.77,17.97,17.55,17.78,116662.3,206959.56
2025-07-11,17.73,18.55,17.5,18.17,184837.06,334769.964
2025-07-14,18.22,18.89,17.98,18.56,198127.31,367918.457
2025-07-15,18.66,18.73,18.2,18.55,132590.16,244473.95
2025-07-16,18.55,20.04,18.43,19.25,331292.59,642522.315
2025-07-17,19.21,20.16,18.98,20.11,300210.4,593257.348
2025-07-18,20.44,20.94,19.87,20.28,333812.49,680012.039
2025-07-21,20.29,20.66,19.72,20.33,255451.73,517615.43
2025-07-22,20.02,20.33,19.57,19.65,223466.7,444930.578
2025-07-23,19.41,20.08,19.16,19.52,134477.63,263763.282
2025-07-24,19.56,20.4,19.51,19.61,196953.98,391951.495
2025-07-25,19.56,19.73,19.32,19.55,97949.9,191520.527
2025-07-28,19.72,20.26,19.54,19.62,172726.0,343328.44
2025-07-29,19.44,19.46,19.12,19.41,150450.3,290440.962
2025-07-30,19.36,19.42,19.01,19.21,84618.73,162930.611
2025-07-31,19.01,19.53,18.87,19.07,108508.16,209513.458
2025-08-01,18.99,19.2,18.64,18.72,85961.11,162190.107
2025-08-04,18.57,19.6,18.54,19.58,148092.63,284939.241
2025-08-05,19.91,20.59,19.58,20.29,344614.2,696718.814
2025-08-06,20.14,21.32,19.91,20.86,314555.76,649999.309
2025-08-07,20.71,20.76,20.23,20.4,184576.72,377381.952
2025-08-08,20.46,20.46,19.75,19.8,125869.43,251176.31
2025-08-11,19.89,20.55,19.81,20.13,147783.27,299486.735
2025-08-12,20.77,20.96,20.01,20.25,231330.13,473973.732
2025-08-13,20.11,21.16,19.88,20.68,254897.44,520283.867
2025-08-14,20.77,21.19,20.13,20.39,247983.23,514434.328
2025-08-15,20.15,20.74,20.12,20.6,205287.99,421703.407
2025-08-18,20.78,21.47,20.32,21.06,292192.49,610927.013
2025-08-19,20.87,21.74,20.07,21.24,369393.24,773245.394
2025-08-20,20.87,21.06,20.61,20.97,165667.59,346089.446
2025-08-21,20.91,20.91,20.17,20.32,194708.99,399781.206
2025-08-22,20.29,23.17,20.17,22.36,580212.43,1272876.767
2025-08-25,22.14,22.56,21.86,22.26,350349.13,778224.954
2025-08-26,22.16,22.36,21.66,21.88,227768.42,503026.547
2025-08-27,22.05,23.38,21.82,22.8,432456.69,979436.91
2025-08-28,22.79,23.78,22.34,23.4,414969.22,961105.789
2025-08-29,23.38,23.44,22.29,22.61,283798.39,651216.654
2025-09-01,22.18,22.51,21.24,21.58,245154.35,532789.185
2025-09-02,21.47,23.2,19.96,23.09,468446.07,1012850.633
2025-09-03,23.16,23.24,21.62,21.7,276910.05,617834.754
2025-09-04,21.6,21.98,20.17,20.41,199789.63,425481.458
2025-09-05,20.46,21.45,20.31,21.27,187483.28,395295.755
2025-09-08,21.18,22.93,21.04,22.39,307536.57,692053.211
2025-09-09,22.27,24.15,22.11,23.0,392200.98,907750.813
2025-09-10,22.51,24.83,22.51,23.69,393132.77,930177.458
2025-09-11,23.6,25.72,23.25,25.29,480723.11,1185587.462
2025-09-12,25.07,25.24,23.96,24.01,360392.38,886611.856
2025-09-15,24.05,25.1,23.41,23.58,404040.53,977054.519
2025-09-16,24.76,26.75,24.38,26.15,607032.44,1568495.299
2025-09-17,25.82,26.15,24.9,25.01,467545.56,1187292.162
2025-09-18,24.94,25.73,23.64,24.15,397294.26,984518.3
2025-09-19,24.15,24.15,23.11,23.24,247050.25,582795.618
2025-09-22,23.56,23.69,23.09,23.36,143782.3,336674.435
2025-09-23,23.56,24.02,22.55,23.03,208579.95,485961.848
2025-09-24,22.84,24.16,22.48,24.16,218163.33,515379.219
2025-09-25,23.95,24.6,23.56,23.85,189852.1,455756.522
2025-09-26,23.58,23.7,22.59,22.63,146542.1,339927.567
2025-09-29,22.63,22.96,22.46,22.62,117581.19,267492.524
2025-09-30,22.75,22.75,21.86,21.9,155626.79,345257.42
2025-10-09,21.95,22.65,21.63,22.55,123549.82,274943.056
2025-10-10,22.81,23.83,22.24,22.29,167766.24,388290.645
2025-10-13,20.37,21.46,20.37,21.18,125186.74,263779.825
2025-10-14,21.11,21.45,20.16,20.18,120016.44,249043.302
2025-10-15,20.24,21.41,20.24,21.18,140690.93,296077.4
2025-10-16,20.98,21.22,20.61,20.76,72560.21,151272.996
2025-10-17,20.69,20.85,20.2,20.2,68594.0,140193.102
2025-10-20,20.6,20.72,20.13,20.45,61775.08,126387.237
2025-10-21,20.39,20.61,20.21,20.52,48355.23,98932.319
2025-10-22,20.32,20.71,20.25,20.34,52338.31,106805.267
2025-10-23,20.31,20.77,20.08,20.21,61998.57,126170.825
2025-10-24,20.25,20.8,20.22,20.62,80001.41,164197.046
2025-10-27,20.8,20.92,20.31,20.41,87223.19,178966.689
2025-10-28,20.47,20.47,19.6,19.63,140375.26,279597.248
2025-10-29,19.64,19.86,19.45,19.73,87338.67,171623.8
2025-10-30,19.67,19.8,19.18,19.21,86927.62,168907.251
2025-10-31,19.24,19.78,19.23,19.66,84743.09,166016.853
2025-11-03,19.69,19.9,19.53,19.87,67361.66,132926.045
2025-11-04,19.7,19.89,19.21,19.39,63789.49,123870.202
2025-11-05,19.19,19.47,19.03,19.33,42962.64,83145.443
2025-11-06,19.33,20.0,19.27,19.92,114000.45,225023.861
2025-11-07,20.19,20.45,19.83,19.87,99932.99,200479.339
2025-11-10,19.97,19.97,19.31,19.47,62653.0,122073.669
2025-11-11,19.47,19.59,19.0,19.01,56909.0,109248.551
2025-11-12,19.13,19.15,18.73,18.87,44151.72,83363.263
2025-11-13,19.0,19.0,18.65,18.68,54864.88,102737.13
2025-11-14,18.65,18.69,18.16,18.17,69888.92,128751.943
2025-11-17,18.3,18.3,17.78,18.13,85575.83,154186.393
2025-11-18,18.03,18.42,17.86,18.33,63135.27,114573.255
2025-11-19,18.33,18.37,17.9,18.0,47840.98,86396.968
2025-11-20,18.0,18.19,17.64,17.76,42918.0,76887.924
2025-11-21,17.61,18.02,17.25,17.68,70068.14,123381.724
2025-11-24,17.6,17.8,17.31,17.5,52230.0,91506.048
2025-11-25,17.61,18.0,17.61,17.71,58084.0,103642.854
2025-11-26,17.68,18.26,17.55,17.93,71761.42,129136.709
2025-11-27,18.05,18.67,17.97,18.16,84345.42,154762.83
2025-11-28,18.15,18.25,17.81,18.05,42330.16,76176.222
2025-12-01,17.95,18.65,17.95,18.58,81796.16,150842.805
2025-12-02,18.5,18.56,17.9,17.9,68864.41,124449.902
2025-12-03,18.12,18.17,17.38,17.42,57452.84,101468.944
2025-12-04,17.7,18.2,17.5,17.57,69953.33,124990.759
2025-12-05,17.51,17.97,16.97,17.92,90442.66,158314.491
2025-12-08,17.85,17.95,17.64,17.86,57401.77,102180.278
2025-12-09,17.7,17.94,17.5,17.5,54445.87,96068.936
2025-12-10,16.63,16.68,15.15,15.6,386301.21,604537.835
2025-12-11,15.64,15.83,15.29,15.3,179797.35,278705.307
2025-12-12,15.23,15.73,15.15,15.54,140642.28,218514.041
2025-12-15,15.45,15.63,15.38,15.4,79492.4,123222.22
2025-12-16,15.35,15.76,15.17,15.53,142055.37,219901.142
2025-12-17,15.48,15.98,15.35,15.8,149400.96,233881.121
2025-12-18,15.65,16.15,15.59,15.99,134824.4,215504.736
2025-12-19,16.24,16.35,16.01,16.04,113651.1,183374.76
2025-12-22,16.14,16.25,15.98,16.05,97440.08,156768.947
2025-12-23,16.05,16.09,15.72,15.8,83246.59,132111.137
2025-12-24,15.71,17.48,15.5,16.59,281584.28,462446.746
2025-12-25,16.59,17.48,16.37,17.34,277600.35,471782.076
2025-12-26,17.15,17.55,17.08,17.17,188813.57,326322.526
2025-12-29,17.15,17.88,17.0,17.69,225757.24,396994.762
2025-12-30,17.35,19.08,17.33,19.06,430228.2,783286.751
2025-12-31,18.6,18.92,18.1,18.59,344811.17,634602.212
2026-01-05,18.29,18.46,17.93,18.11,181915.51,329703.391
2026-01-06,18.0,18.22,17.86,18.03,142932.3,257379.097
2026-01-07,18.04,18.44,17.95,18.23,155344.27,282573.939
2026-01-08,18.08,18.88,18.0,18.75,225555.22,416272.737
2026-01-09,19.0,19.59,18.76,19.38,291169.56,559242.827
2026-01-12,19.5,20.26,19.05,20.23,355153.54,694312.688
2026-01-13,20.32,21.28,19.03,19.12,311549.48,612007.084
2026-01-14,19.0,21.51,18.82,20.25,610745.55,1243541.337
2026-01-15,19.72,19.72,17.95,18.19,443923.06,825359.756
2026-01-16,18.6,19.45,18.5,18.54,252556.43,476239.256
2026-01-19,18.46,18.89,18.16,18.62,178147.43,330338.298
2026-01-20,18.48,18.66,17.9,18.09,151697.97,276005.017
2026-01-21,17.95,18.55,17.89,18.38,109603.91,200681.739
2026-01-22,18.3,18.8,18.14,18.24,107653.53,198195.365
2026-01-23,18.31,18.8,18.2,18.63,154948.39,288022.964
2026-01-26,18.79,18.93,17.2,17.5,270484.51,478593.692
2026-01-27,17.35,17.41,16.8,17.27,108383.7,185637.201
2026-01-28,17.4,17.55,17.01,17.15,85697.1,147349.594
2026-01-29,17.14,17.24,16.6,16.68,102703.94,173441.902
2026-01-30,16.6,16.87,16.38,16.67,94635.13,157617.778
2026-02-02,16.51,16.86,16.36,16.42,72945.99,121505.768
2026-02-03,16.55,17.51,16.43,17.2,139619.74,238262.596
2026-02-04,17.12,17.55,17.02,17.17,103524.85,178651.744
2026-02-05,16.96,17.38,16.8,16.93,89617.16,152762.356
2026-02-06,16.79,17.78,16.75,17.44,151638.22,264121.828
2026-02-09,17.76,17.82,17.4,17.76,101773.21,179308.659
2026-02-10,17.7,17.98,17.66,17.77,82986.09,147691.017
2026-02-11,17.75,18.65,17.55,17.73,174680.65,315183.084
2026-02-12,17.3,17.63,17.18,17.39,111149.43,193949.928
2026-02-13,17.35,17.55,17.26,17.29,66863.1,116522.533
2026-02-24,17.6,17.67,17.04,17.09,86215.54,148741.103
2026-02-25,17.1,17.24,16.99,17.12,59644.55,102237.647
2026-02-26,17.1,17.11,16.76,16.81,84747.07,142661.416
2026-02-27,16.74,16.91,16.68,16.74,66928.83,112279.689
2026-03-02,16.48,16.64,16.11,16.15,94322.6,153474.584
