date,open,high,low,close,volume,amount
2024-08-15,11.14,11.45,11.04,11.27,149645.29,173009.107
2024-08-16,11.3,11.46,11.29,11.31,157955.4,183866.117
2024-08-19,11.33,11.59,11.23,11.4,176381.47,206373.412
2024-08-20,11.4,11.46,11.05,11.09,139283.61,159288.089
2024-08-21,11.04,11.19,11.02,11.04,104848.16,119077.676
2024-08-22,11.05,11.09,10.73,10.79,136523.51,151818.71
2024-08-23,10.71,10.92,10.69,10.86,130188.81,144391.419
2024-08-26,10.84,10.95,10.65,10.73,118534.6,130875.195
2024-08-27,10.67,10.72,10.45,10.47,132353.36,143015.432
2024-08-28,10.49,10.59,10.3,10.57,155380.61,166005.808
2024-08-29,10.22,10.68,10.02,10.59,257234.66,274282.976
2024-08-30,10.52,11.04,10.48,10.87,268618.58,299205.912
2024-09-02,10.79,10.89,10.31,10.31,224402.58,242021.433
2024-09-03,10.31,10.59,10.24,10.58,161863.66,173345.544
2024-09-04,10.45,10.62,10.41,10.47,115184.15,124067.347
2024-09-05,10.5,10.8,10.48,10.66,147924.0,161495.155
2024-09-06,10.71,10.72,10.38,10.4,126067.0,135344.036
2024-09-09,10.32,10.39,10.14,10.21,115436.2,120770.662
2024-09-10,10.28,10.45,10.03,10.36,118782.52,124236.42
2024-09-11,10.32,10.4,10.22,10.28,78936.91,83259.012
2024-09-12,10.6,10.79,10.21,10.23,157510.19,167710.337
2024-09-13,10.23,10.28,10.0,10.01,139077.64,144149.419
2024-09-18,10.01,10.08,9.79,9.94,101142.08,102648.506
2024-09-19,10.0,10.28,9.88,10.14,146521.67,151543.22
2024-09-20,10.17,10.25,10.11,10.21,111426.1,116173.031
2024-09-23,10.21,10.6,10.17,10.4,197452.95,211161.57
2024-09-24,10.32,10.82,10.22,10.81,297452.04,321711.071
2024-09-25,10.94,11.2,10.84,10.87,314600.18,354564.417
2024-09-26,10.82,11.46,10.79,11.45,363259.59,414110.901
2024-09-27,11.75,12.47,11.53,12.32,528676.57,648709.584
2024-09-30,13.08,14.63,12.86,14.5,726408.49,1015022.517
2024-10-08,17.38,17.39,15.34,17.29,870972.87,1473398.45
2024-10-09,16.31,16.31,14.65,14.79,748822.83,1194153.15
2024-10-10,15.04,15.38,14.41,14.51,421051.24,641175.539
2024-10-11,14.35,14.55,13.18,13.46,397209.83,559391.527
2024-10-14,13.45,14.01,13.08,13.92,329531.26,459183.953
2024-10-15,13.79,14.32,13.66,13.7,317546.48,454536.442
2024-10-16,13.4,13.77,13.31,13.49,218146.7,301755.178
2024-10-17,13.67,13.92,13.54,13.54,251296.64,353565.253
2024-10-18,13.54,15.17,13.54,14.66,505860.35,740709.353
2024-10-21,14.99,15.59,14.69,15.26,505548.83,786473.617
2024-10-22,15.28,15.38,14.79,15.06,330814.36,509773.613
2024-10-23,15.14,15.93,14.95,15.46,442526.14,699308.394
2024-10-24,15.43,15.72,15.0,15.31,299512.36,469469.491
2024-10-25,15.36,16.2,15.28,16.1,493732.02,799211.58
2024-10-28,15.96,15.99,15.44,15.82,371640.27,596475.037
2024-10-29,16.37,16.89,16.06,16.11,626161.78,1050163.406
2024-10-30,16.02,16.41,15.64,15.96,417733.28,685537.065
2024-10-31,15.9,16.26,15.62,16.01,348076.24,570888.582
2024-11-01,15.98,16.05,15.11,15.14,379612.14,600766.995
2024-11-04,15.16,17.27,15.16,17.08,716353.8,1217879.44
2024-11-05,17.11,17.9,16.72,17.73,719344.61,1284704.938
2024-11-06,17.81,19.2,17.46,18.34,841234.99,1582673.273
2024-11-07,18.05,18.54,17.89,18.14,481980.49,892463.414
2024-11-08,18.34,18.9,18.12,18.26,437878.33,827827.311
2024-11-11,18.44,18.75,18.12,18.66,436002.94,826729.194
2024-11-12,18.56,18.87,17.96,18.21,412811.04,777649.748
2024-11-13,18.09,18.32,17.74,18.25,265255.28,490768.94
2024-11-14,18.16,18.24,17.49,17.55,229365.45,419273.203
2024-11-15,17.55,18.31,17.29,17.38,331591.11,603861.111
2024-11-18,17.31,17.65,16.48,16.85,388282.0,675787.93
2024-11-19,17.0,17.44,16.73,17.38,237343.37,415574.565
2024-11-20,17.29,17.8,17.27,17.66,282876.43,509321.628
2024-11-21,17.49,17.67,17.11,17.38,224485.75,400052.218
2024-11-22,17.29,17.42,16.18,16.22,310667.26,534124.114
2024-11-25,16.29,16.46,15.67,16.13,220486.61,361532.725
2024-11-26,16.46,16.84,16.17,16.21,234575.34,396468.832
2024-11-27,16.02,16.53,15.62,16.52,259508.31,427329.593
2024-11-28,16.56,16.63,16.16,16.21,199326.62,334253.621
2024-11-29,16.17,16.84,16.04,16.52,259752.13,438401.803
2024-12-02,16.65,16.84,16.42,16.7,222930.26,380383.23
2024-12-03,16.7,16.81,16.46,16.69,190951.47,325406.137
2024-12-04,16.73,16.73,16.19,16.28,189930.49,318816.175
2024-12-05,16.25,17.19,16.21,16.89,315680.33,543939.876
2024-12-06,16.78,17.14,16.56,16.98,289355.45,500151.526
2024-12-09,16.92,17.87,16.92,17.73,457345.9,822471.24
2024-12-10,18.54,18.54,17.71,17.76,440809.77,815436.499
2024-12-11,17.69,19.45,17.69,18.98,701269.17,1352130.748
2024-12-12,19.13,19.68,18.46,18.64,492550.0,953070.767
2024-12-13,18.43,18.87,18.29,18.35,329612.52,624487.215
2024-12-16,18.21,18.29,17.73,17.91,257959.09,474476.485
2024-12-17,17.91,18.44,17.63,17.71,280259.2,516950.173
2024-12-18,17.66,18.5,17.41,18.3,279587.56,517306.848
2024-12-19,18.06,21.18,18.01,20.92,1023898.33,2086818.982
2024-12-20,20.23,21.73,20.03,21.18,872465.67,1883547.299
2024-12-23,21.47,21.94,20.63,20.71,597660.49,1301050.522
2024-12-24,20.71,21.03,19.78,20.39,476541.44,986168.342
2024-12-25,20.5,22.07,20.41,20.57,551226.3,1187930.378
2024-12-26,20.34,22.22,20.17,21.86,654220.62,1431313.182
2024-12-27,21.86,21.95,20.89,21.12,489650.2,1072525.892
2024-12-30,21.15,21.44,20.41,20.83,333544.02,713463.071
2024-12-31,20.85,20.93,19.66,19.68,436138.87,898153.134
2025-01-02,19.56,19.68,18.54,18.77,383520.4,749752.188
2025-01-03,18.85,19.02,17.7,17.75,324534.93,608927.892
2025-01-06,17.94,18.41,17.12,17.33,319829.27,580587.309
2025-01-07,17.33,18.44,17.17,18.17,371889.51,681371.275
2025-01-08,18.02,18.7,17.55,18.34,427158.83,795747.725
2025-01-09,18.24,20.16,18.23,19.16,539841.58,1072010.426
2025-01-10,19.09,19.34,18.5,18.53,329272.55,639136.36
2025-01-13,18.02,18.61,17.76,18.13,257462.34,478911.098
2025-01-14,18.24,19.22,17.82,19.17,355132.99,683384.45
2025-01-15,19.17,20.68,19.05,19.74,596900.16,1215864.584
2025-01-16,19.96,20.14,19.16,19.32,414409.43,831680.102
2025-01-17,19.18,20.27,19.01,19.99,440291.15,888061.778
2025-01-20,20.11,23.93,19.9,23.35,1060806.29,2382327.913
2025-01-21,26.38,28.02,26.38,28.02,1332450.56,3773428.83
2025-01-22,27.78,27.78,25.86,27.44,1516735.46,4178180.219
2025-01-23,28.06,28.77,26.37,26.9,1371721.78,3850974.179
2025-01-24,27.33,29.86,26.77,29.64,1477488.75,4268509.81
2025-01-27,29.64,31.52,28.97,29.41,1259127.16,3866825.452
2025-02-05,30.46,31.63,28.81,29.9,1267740.98,3933040.013
2025-02-06,28.79,35.88,28.67,34.42,1630814.14,5545501.259
2025-02-07,34.67,36.97,33.72,35.45,1440939.28,5223655.997
2025-02-10,36.1,36.44,34.08,35.17,1122187.48,4009903.052
2025-02-11,35.97,39.64,35.35,35.74,1439174.79,5480586.415
2025-02-12,36.33,40.51,35.59,38.66,1266534.93,4902247.468
2025-02-13,37.6,37.6,35.14,36.23,1131047.21,4194176.908
2025-02-14,37.04,37.4,34.77,35.11,1034216.26,3826749.177
2025-02-17,34.37,36.62,33.6,35.76,1001027.23,3613989.963
2025-02-18,35.14,36.62,34.33,35.16,881727.38,3192645.428
2025-02-19,35.8,40.23,35.25,40.23,1349838.81,5106599.694
2025-02-20,40.24,41.8,38.44,41.03,1327032.97,5414839.171
2025-02-21,40.26,43.4,36.91,36.96,1602005.75,6601409.578
2025-02-24,37.73,38.28,35.35,35.87,1184151.9,4473532.02
2025-02-25,35.04,38.26,35.04,36.3,960198.75,3584594.871
2025-02-26,35.7,36.8,35.26,35.91,696673.71,2562751.696
2025-02-27,35.57,35.77,33.16,33.89,922206.67,3230824.413
2025-02-28,33.89,34.05,32.27,32.61,542973.48,1831666.905
2025-03-03,32.55,33.44,31.43,32.53,589726.43,1966042.235
2025-03-04,32.6,33.74,32.24,33.4,583536.64,1989456.784
2025-03-05,33.2,34.83,32.87,34.52,679108.85,2349004.058
2025-03-06,34.18,37.85,34.14,36.48,932143.64,3449378.893
2025-03-07,35.94,36.48,34.34,34.75,601191.3,2177394.989
2025-03-10,34.4,35.86,33.69,34.48,447078.79,1589830.959
2025-03-11,33.69,34.37,33.0,33.5,457322.4,1570026.563
2025-03-12,33.79,35.02,33.35,34.18,441857.55,1548616.903
2025-03-13,33.84,34.05,31.54,31.87,565162.82,1876975.455
2025-03-14,31.62,33.31,31.31,33.11,409505.11,1372465.043
2025-03-17,33.11,33.48,32.44,33.06,310897.78,1051711.71
2025-03-18,33.4,34.96,32.85,34.18,556662.69,1948117.339
2025-03-19,34.08,35.43,33.79,34.09,455913.23,1610478.702
2025-03-20,34.56,35.94,34.17,34.99,662861.06,2378763.612
2025-03-21,34.14,34.17,31.91,31.98,548901.0,1840626.338
2025-03-24,32.11,32.64,30.7,31.66,425494.71,1374703.562
2025-03-25,31.45,31.88,29.88,29.96,349761.07,1094576.772
2025-03-26,30.27,31.09,30.25,30.46,244240.22,767657.767
2025-03-27,30.25,31.32,29.98,30.58,273383.38,861173.777
2025-03-28,30.76,31.71,30.32,30.5,239667.93,758075.288
2025-03-31,30.18,31.64,30.01,31.6,422289.51,1340969.459
2025-04-01,31.54,31.69,30.57,30.84,315403.17,1001000.322
2025-04-02,31.03,31.95,30.76,31.13,343179.22,1098328.392
2025-04-03,30.17,30.7,28.17,28.38,602932.28,1804802.058
2025-04-07,24.76,26.15,22.71,22.71,600845.43,1481870.707
2025-04-08,22.95,23.81,22.31,23.01,505220.47,1194673.63
2025-04-09,22.37,23.78,20.73,23.52,523302.89,1216050.807
2025-04-10,25.14,26.23,24.71,24.72,606017.17,1571558.275
2025-04-11,24.64,25.63,24.57,25.1,362175.9,929681.55
2025-04-14,25.66,26.35,25.51,25.67,389948.12,1032609.633
2025-04-15,25.59,26.03,25.1,25.49,250924.54,654289.226
2025-04-16,25.28,25.45,24.22,24.62,267221.78,677128.139
2025-04-17,24.62,25.15,24.51,24.61,199975.96,508561.763
2025-04-18,24.64,24.97,24.53,24.75,193258.08,489826.687
2025-04-21,23.44,24.59,23.21,24.53,450661.95,1100516.847
2025-04-22,24.64,24.69,23.7,23.71,293046.03,719233.5
2025-04-23,24.1,25.05,23.96,24.62,421221.18,1057988.008
2025-04-24,24.7,24.75,23.81,23.9,237664.64,587194.401
2025-04-25,24.02,25.15,23.88,24.3,321340.88,805299.585
2025-04-28,24.41,24.69,23.81,23.93,209680.38,516469.067
2025-04-29,23.82,24.39,23.61,24.07,220815.65,545708.552
2025-04-30,23.4,25.01,23.29,24.82,425885.58,1061232.385
2025-05-06,26.03,28.42,25.74,28.03,816187.03,2271551.857
2025-05-07,28.55,28.81,27.23,27.74,573727.85,1627024.299
2025-05-08,27.91,29.86,27.89,29.16,797722.67,2372998.598
2025-05-09,28.61,28.81,27.29,27.32,498528.68,1417787.231
2025-05-12,27.94,28.65,27.6,28.63,483709.28,1393536.257
2025-05-13,28.95,29.58,28.46,28.96,550656.19,1633828.538
2025-05-14,28.72,29.17,28.04,28.32,450629.76,1312831.597
2025-05-15,28.19,28.19,27.03,27.11,323494.08,904417.845
2025-05-16,26.76,27.91,26.76,27.23,252507.91,708070.556
2025-05-19,26.96,27.21,26.22,26.86,252324.49,688134.003
2025-05-20,26.78,27.13,26.39,26.79,173216.87,474450.023
2025-05-21,26.91,26.91,26.06,26.26,189965.35,511541.922
2025-05-22,26.04,27.05,25.82,26.51,300569.35,817786.758
2025-05-23,26.39,26.49,25.53,25.59,234503.43,623835.776
2025-05-26,25.56,26.13,25.39,26.09,190125.72,501542.54
2025-05-27,26.07,26.1,25.24,25.41,161112.56,420410.836
2025-05-28,25.44,25.64,24.99,25.1,135476.25,350197.234
2025-05-29,25.3,26.46,25.29,26.44,318196.12,845296.789
2025-05-30,26.51,26.65,25.16,25.41,285055.6,746075.514
2025-06-03,25.09,25.62,24.97,25.06,176460.95,456394.483
2025-06-04,24.95,25.44,24.83,25.06,158400.78,407998.985
2025-06-05,25.11,25.93,24.81,25.7,268654.42,700468.403
2025-06-06,25.59,26.05,25.29,25.7,211970.07,556140.322
2025-06-09,25.76,27.58,25.76,26.68,431439.98,1179627.39
2025-06-10,26.43,26.66,25.2,25.44,359420.34,946186.597
2025-06-11,25.59,26.44,25.39,25.63,228603.8,605667.222
2025-06-12,25.48,26.07,25.28,25.46,197505.55,519681.204
2025-06-13,25.39,25.39,24.51,24.68,222651.58,565870.67
2025-06-16,24.61,25.49,24.47,25.09,174635.54,448769.918
2025-06-17,25.1,25.75,24.67,25.29,228560.44,589245.901
2025-06-18,25.31,25.47,24.82,25.22,183324.9,471764.898
2025-06-19,25.2,25.98,24.91,25.1,253750.38,659828.251
2025-06-20,24.91,25.58,24.42,24.42,214481.31,545076.249
2025-06-23,24.1,24.75,24.07,24.7,141224.93,354257.78
2025-06-24,24.8,25.71,24.8,25.69,298981.2,781849.026
2025-06-25,25.77,26.23,25.63,26.1,286316.1,760331.802
2025-06-26,25.97,26.3,25.66,25.68,244383.8,649528.401
2025-06-27,25.86,26.86,25.53,26.38,455052.51,1231821.497
2025-06-30,26.66,28.86,26.56,27.96,616942.75,1738139.481
2025-07-01,27.7,27.79,27.17,27.33,378493.7,1062884.634
2025-07-02,27.06,27.17,26.05,26.25,275647.45,743999.023
2025-07-03,26.16,26.56,25.98,26.21,206021.44,553761.83
2025-07-04,26.23,26.48,25.75,25.93,224731.77,592621.061
2025-07-07,25.94,25.99,25.33,25.63,137044.8,354768.105
2025-07-08,25.75,26.51,25.63,26.49,235048.98,624135.493
2025-07-09,26.42,26.46,25.81,25.85,214060.81,564696.634
2025-07-10,25.79,25.98,25.59,25.8,136209.71,354949.465
2025-07-11,25.81,26.12,25.45,26.01,171040.86,447130.158
2025-07-14,25.98,26.04,25.63,25.8,121705.8,317146.11
2025-07-15,25.87,26.41,25.8,26.4,270231.82,715008.393
2025-07-16,26.4,26.9,26.03,26.13,263346.29,703984.791
2025-07-17,26.3,26.68,25.96,26.52,222873.41,594399.566
2025-07-18,26.42,26.72,26.07,26.27,216201.74,575014.71
2025-07-21,26.32,26.87,26.13,26.71,243523.34,655416.946
2025-07-22,26.72,26.83,26.18,26.37,223595.8,596794.698
2025-07-23,26.11,26.27,25.81,25.91,214649.76,563365.436
2025-07-24,25.84,26.04,25.8,25.99,149126.16,390423.325
2025-07-25,25.92,26.21,25.84,26.13,168189.83,441996.776
2025-07-28,26.4,27.37,25.94,27.25,526828.09,1429275.571
2025-07-29,26.94,27.31,26.73,27.14,288197.42,786606.592
2025-07-30,27.01,27.13,25.94,26.2,334977.0,897186.224
2025-07-31,26.04,27.07,25.95,26.04,337113.92,905207.08
2025-08-01,26.14,27.63,25.8,26.83,525341.98,1433321.635
2025-08-04,26.51,27.59,26.5,27.41,365317.39,1000788.997
2025-08-05,27.64,29.18,27.16,28.55,771077.93,2195746.35
2025-08-06,28.4,29.85,28.2,29.47,802282.97,2361016.225
2025-08-07,29.14,29.63,28.78,29.2,514084.32,1515278.225
2025-08-08,29.13,29.37,28.52,28.53,366759.02,1069237.061
2025-08-11,28.53,29.01,28.38,28.62,309227.07,895503.701
2025-08-12,28.51,28.77,28.2,28.5,244504.18,703230.251
2025-08-13,28.55,28.97,28.3,28.72,326650.04,944359.086
2025-08-14,28.79,28.79,27.55,27.76,384956.97,1095491.062
2025-08-15,27.76,28.34,27.75,28.04,245708.15,695628.822
2025-08-18,28.04,29.89,28.04,29.5,573053.75,1685178.123
2025-08-19,29.31,29.74,29.06,29.45,377363.29,1121869.651
2025-08-20,29.19,30.01,28.72,30.01,433764.69,1292946.113
2025-08-21,30.34,30.46,29.31,29.45,385227.89,1159221.447
2025-08-22,29.24,32.27,29.23,31.25,700360.32,2184193.087
2025-08-25,31.66,32.11,31.05,31.35,550072.77,1751560.753
2025-08-26,31.17,32.8,30.85,31.98,566263.69,1836432.033
2025-08-27,32.4,35.48,31.97,32.86,943806.47,3204097.655
2025-08-28,33.15,33.95,31.82,33.71,793170.19,2653402.476
2025-08-29,33.21,33.25,31.96,32.12,508036.58,1666779.377
2025-09-01,32.45,32.45,31.28,32.01,362588.29,1166884.884
2025-09-02,32.12,32.13,29.78,29.99,451949.74,1396467.811
2025-09-03,30.14,30.48,29.0,29.24,274214.69,824704.206
2025-09-04,29.58,29.81,27.73,28.25,295873.53,860294.723
2025-09-05,28.39,29.32,28.08,29.19,250375.64,726797.885
2025-09-08,29.17,29.54,28.55,29.52,277068.94,812917.926
2025-09-09,29.23,29.32,28.33,28.45,218234.43,632550.158
2025-09-10,28.98,29.8,28.85,29.41,353638.52,1050693.454
2025-09-11,29.08,30.18,28.68,29.96,349731.36,1045571.509
2025-09-12,29.68,30.18,29.48,29.58,269727.72,810731.764
2025-09-15,29.51,29.82,29.08,29.09,191802.07,570743.194
2025-09-16,28.94,30.84,28.87,30.77,449192.17,1372487.934
2025-09-17,30.63,31.21,30.34,30.84,329550.49,1026976.765
2025-09-18,30.83,31.88,29.81,30.42,442883.24,1388792.873
2025-09-19,30.62,31.54,30.4,30.92,346402.62,1082026.988
2025-09-22,31.46,31.96,30.84,31.57,397696.58,1268573.007
2025-09-23,31.27,31.39,29.49,30.16,358108.31,1096552.041
2025-09-24,30.06,30.62,29.42,30.56,252485.81,770664.923
2025-09-25,30.51,31.51,30.39,31.21,334212.28,1053615.156
2025-09-26,30.87,31.11,29.62,29.62,273760.48,837000.301
2025-09-29,29.52,30.03,29.06,29.72,177458.95,530105.569
2025-09-30,29.93,30.43,29.39,30.05,245442.19,740563.793
2025-10-09,30.28,34.78,30.04,33.29,926629.04,3101322.799
2025-10-10,32.56,32.56,31.5,32.17,526100.8,1699277.925
2025-10-13,30.45,32.39,29.83,31.65,451831.75,1420004.162
2025-10-14,31.84,32.73,30.09,30.18,437886.21,1386177.899
2025-10-15,30.35,31.74,29.62,31.32,429583.66,1349124.31
2025-10-16,31.17,31.17,29.65,29.69,353870.91,1082317.847
2025-10-17,29.7,30.06,27.94,27.95,300284.64,870354.324
2025-10-20,28.48,28.66,27.78,28.08,173869.55,496307.509
2025-10-21,28.22,29.66,28.06,29.61,286229.03,839384.22
2025-10-22,29.1,29.14,27.26,27.28,428902.95,1215431.179
2025-10-23,27.3,27.4,25.86,26.93,278106.52,743295.47
2025-10-24,26.97,27.48,26.92,27.09,212382.64,584651.317
2025-10-27,27.41,28.17,27.1,27.51,219174.14,609311.452
2025-10-28,27.32,27.64,26.86,27.01,196085.4,540432.319
2025-10-29,26.88,27.22,26.56,27.13,181324.43,492079.125
2025-10-30,26.88,27.11,26.42,26.54,182846.81,493217.325
2025-10-31,26.71,27.24,26.46,27.02,176033.19,480359.821
2025-11-03,27.08,27.58,26.62,27.51,214775.26,591205.211
2025-11-04,27.28,27.36,26.6,26.63,173534.24,471055.856
2025-11-05,26.15,26.51,25.98,26.29,121857.19,323654.46
2025-11-06,26.47,26.76,26.22,26.66,116175.18,310593.465
2025-11-07,26.41,26.41,25.51,25.55,219369.06,574123.414
2025-11-10,25.74,25.82,25.19,25.43,135443.14,347679.886
2025-11-11,25.5,25.67,24.97,25.08,128623.87,328074.889
2025-11-12,25.06,25.4,24.91,25.26,125531.76,319332.637
2025-11-13,25.19,26.22,25.09,25.83,172938.55,450242.495
2025-11-14,25.6,25.68,24.91,24.92,154000.97,393514.082
2025-11-17,24.84,24.97,24.45,24.85,124490.33,310238.413
2025-11-18,24.69,24.97,24.49,24.78,89101.3,223348.433
2025-11-19,24.74,24.98,24.34,24.41,99146.0,246838.169
2025-11-20,24.74,24.82,24.13,24.14,95819.44,236090.506
2025-11-21,23.8,24.04,23.28,23.39,137796.47,328855.12
2025-11-24,23.47,23.86,23.01,23.66,140943.92,332801.676
2025-11-25,23.76,24.5,23.66,24.0,125731.62,307432.474
2025-11-26,24.04,24.91,23.95,24.28,162169.14,401356.542
2025-11-27,24.32,26.91,24.32,26.0,525963.52,1386201.668
2025-11-28,26.73,26.98,25.73,26.7,482220.67,1289684.74
2025-12-01,28.8,32.04,28.1,32.04,1457350.18,4528408.042
2025-12-02,32.65,34.49,31.05,34.04,1897125.52,6190557.764
2025-12-03,33.52,33.97,31.23,31.62,1312441.33,4294984.705
2025-12-04,30.7,31.02,29.16,29.57,1057465.22,3187654.196
2025-12-05,29.21,30.19,28.59,29.34,829786.96,2455842.2
2025-12-08,28.84,30.87,28.82,30.22,914735.97,2777933.274
2025-12-09,29.78,31.11,29.49,29.49,750019.05,2278961.055
2025-12-10,29.01,29.35,28.41,29.18,573693.75,1673557.347
2025-12-11,29.13,29.13,27.7,27.71,522529.64,1493967.688
2025-12-12,27.71,28.88,27.71,28.53,418016.31,1198948.745
2025-12-15,28.01,29.0,28.01,28.25,347434.83,1002703.584
2025-12-16,28.55,28.63,27.05,27.11,307165.81,854543.657
2025-12-17,26.99,27.84,26.42,27.7,379365.56,1038739.473
2025-12-18,27.22,27.55,26.79,26.87,278865.07,766873.452
2025-12-19,26.99,27.54,26.74,26.81,290856.73,794488.318
2025-12-22,26.61,27.16,26.61,26.97,228606.7,623048.201
2025-12-23,26.65,26.96,26.21,26.47,253339.46,678547.726
2025-12-24,26.35,27.26,26.33,27.13,266560.2,727003.877
2025-12-25,27.48,27.79,26.88,27.64,320593.93,888752.127
2025-12-26,27.41,28.47,27.25,27.95,423861.77,1192482.357
2025-12-29,27.7,27.85,27.33,27.51,254852.52,710994.776
2025-12-30,27.31,28.28,27.2,28.01,349100.75,983100.521
2025-12-31,28.15,29.57,27.56,29.33,719173.25,2096979.454
2026-01-05,29.05,30.17,28.91,30.16,704460.99,2107756.522
2026-01-06,29.86,29.86,29.18,29.51,521523.29,1553356.763
2026-01-07,29.27,29.73,29.02,29.09,404946.78,1199423.743
2026-01-08,29.39,30.17,28.93,29.74,494933.88,1484531.623
2026-01-09,29.77,30.66,29.37,30.56,619596.25,1894178.642
2026-01-12,31.32,35.99,31.09,35.62,1180287.97,3972591.65
2026-01-13,34.93,35.0,32.1,32.77,944099.53,3144878.301
2026-01-14,32.87,34.73,32.17,33.12,967830.97,3285243.958
2026-01-15,32.45,33.25,31.48,32.12,612142.82,1990069.451
2026-01-16,32.45,32.59,31.0,31.75,455260.91,1454363.058
2026-01-19,31.26,31.35,30.7,30.97,340586.46,1065519.517
2026-01-20,31.29,31.5,30.18,30.81,352591.28,1099552.252
2026-01-21,30.43,31.26,30.28,31.02,311345.61,972708.388
2026-01-22,30.99,31.44,30.7,30.91,270589.1,849030.362
2026-01-23,30.97,31.71,30.8,31.53,389927.84,1234282.491
2026-01-26,31.53,31.62,29.51,29.6,449587.51,1369218.803
2026-01-27,29.63,30.18,28.87,30.01,262236.91,784413.599
2026-01-28,29.93,30.38,29.45,29.52,236330.54,711265.219
2026-01-29,29.53,30.52,28.71,29.37,324615.69,976987.318
2026-01-30,28.94,29.36,28.24,28.63,249956.36,725890.449
2026-02-02,28.69,29.14,27.83,27.88,201653.72,581126.807
2026-02-03,28.16,29.08,28.09,29.06,214198.6,618841.136
2026-02-04,28.72,28.91,28.28,28.7,195865.75,566237.104
2026-02-05,28.45,28.72,28.28,28.45,121096.87,348463.83
2026-02-06,28.31,28.74,27.88,28.29,145682.12,419259.731
2026-02-09,28.69,29.52,28.61,29.45,243988.97,719340.373
2026-02-10,29.45,30.03,29.24,29.68,224537.42,675418.407
2026-02-11,30.5,31.15,30.22,30.31,419887.18,1304553.975
2026-02-12,29.88,30.67,29.6,30.4,314472.91,959788.807
2026-02-13,30.03,30.55,29.76,29.83,202550.54,616598.595
2026-02-24,30.18,30.27,29.43,29.51,202719.58,609014.794
