date,open,close,high,low,amount
2024-08-26,2.08,2.12,2.14,2.07,243214.0
2024-08-27,2.09,2.09,2.14,2.07,232618.0
2024-08-28,2.09,2.16,2.17,2.09,180398.0
2024-08-29,2.16,2.19,2.21,2.13,173149.0
2024-08-30,2.19,2.19,2.22,2.16,259228.0
2024-09-02,2.19,2.22,2.26,2.17,257372.0
2024-09-03,2.23,2.3,2.33,2.22,235641.0
2024-09-04,2.28,2.28,2.32,2.25,170036.0
2024-09-05,2.28,2.29,2.29,2.25,116868.0
2024-09-06,2.28,2.23,2.29,2.21,139214.0
2024-09-09,2.21,2.23,2.27,2.19,109690.0
2024-09-10,2.25,2.29,2.29,2.23,143907.0
2024-09-11,2.29,2.25,2.29,2.24,103508.0
2024-09-12,2.26,2.26,2.28,2.23,113079.0
2024-09-13,2.27,2.28,2.29,2.24,186074.0
2024-09-18,2.26,2.23,2.28,2.18,241988.0
2024-09-19,2.23,2.31,2.32,2.23,193579.0
2024-09-20,2.34,2.33,2.36,2.29,137746.0
2024-09-23,2.31,2.34,2.39,2.3,138116.0
2024-09-24,2.36,2.38,2.38,2.31,173867.0
2024-09-25,2.46,2.54,2.62,2.44,429081.0
2024-09-26,2.56,2.75,2.77,2.52,482080.0
2024-09-27,2.76,2.83,2.87,2.67,500418.0
2024-09-30,2.93,3.09,3.14,2.88,663576.0
2024-10-08,3.43,3.26,3.43,3.0,841730.0
2024-10-09,3.14,2.9,3.15,2.9,537704.0
2024-10-10,2.9,2.91,3.0,2.84,385030.0
2024-10-11,2.94,2.9,2.95,2.85,232600.0
2024-10-14,2.9,2.94,2.96,2.87,209719.0
2024-10-15,2.93,2.85,2.95,2.84,224559.0
2024-10-16,2.81,2.86,2.89,2.8,199779.0
2024-10-17,2.86,2.8,2.88,2.78,162334.0
2024-10-18,2.8,2.82,2.86,2.76,232758.0
2024-10-21,2.82,2.72,2.83,2.63,505224.0
2024-10-22,2.72,2.89,2.89,2.72,395296.0
2024-10-23,2.89,3.0,3.21,2.89,800113.0
2024-10-24,2.93,3.05,3.07,2.9,565260.0
2024-10-25,3.07,2.98,3.08,2.96,491371.0
2024-10-28,3.0,3.05,3.07,2.99,424627.0
2024-10-29,3.05,2.91,3.06,2.9,394722.0
2024-10-30,2.89,2.89,2.94,2.84,336396.0
2024-10-31,2.89,2.96,3.02,2.89,320954.0
2024-11-01,2.96,2.84,2.98,2.84,300990.0
2024-11-04,2.87,2.88,2.88,2.82,210042.0
2024-11-05,2.87,3.01,3.01,2.86,406509.0
2024-11-06,3.03,3.05,3.16,3.01,444980.0
2024-11-07,3.04,3.16,3.16,3.02,411560.0
2024-11-08,3.21,3.22,3.36,3.18,493706.0
2024-11-11,3.22,3.26,3.28,3.15,325206.0
2024-11-12,3.27,3.24,3.28,3.17,337114.0
2024-11-13,3.2,3.17,3.23,3.11,236412.0
2024-11-14,3.16,3.09,3.18,3.08,194595.0
2024-11-15,3.1,3.1,3.2,3.09,275570.0
2024-11-18,3.12,3.07,3.19,3.05,388797.0
2024-11-19,3.07,3.09,3.1,3.02,278230.0
2024-11-20,3.11,3.18,3.18,3.04,323702.0
2024-11-21,3.18,3.52,3.52,3.12,1347320.0
2024-11-22,3.53,3.55,3.71,3.41,1890465.0
2024-11-25,3.48,3.93,3.93,3.47,1873620.0
2024-11-26,3.86,3.52,3.92,3.52,1443925.0
2024-11-27,3.44,3.55,3.63,3.39,869060.0
2024-11-28,3.54,3.59,3.75,3.52,894693.0
2024-11-29,3.59,3.55,3.63,3.5,666156.0
2024-12-02,3.59,3.7,3.7,3.58,690299.0
2024-12-03,3.7,3.7,3.74,3.63,482336.0
2024-12-04,3.7,3.53,3.7,3.49,585758.0
2024-12-05,3.53,3.54,3.55,3.48,331811.0
2024-12-06,3.55,3.78,3.89,3.52,979320.0
2024-12-09,3.76,3.86,3.96,3.74,854805.0
2024-12-10,4.0,3.77,4.03,3.75,714187.0
2024-12-11,3.78,3.93,3.96,3.75,699033.0
2024-12-12,3.95,3.94,3.96,3.84,535721.0
2024-12-13,3.9,3.86,4.01,3.84,475184.0
2024-12-16,3.83,3.8,3.88,3.76,381794.0
2024-12-17,3.79,3.57,3.79,3.54,511918.0
2024-12-18,3.6,3.53,3.61,3.48,327707.0
2024-12-19,3.5,3.54,3.55,3.4,441163.0
2024-12-20,3.53,3.57,3.61,3.51,245184.0
2024-12-23,3.58,3.36,3.6,3.34,363016.0
2024-12-24,3.38,3.41,3.43,3.36,229036.0
2024-12-25,3.41,3.34,3.41,3.28,241458.0
2024-12-26,3.34,3.47,3.54,3.33,298169.0
2024-12-27,3.48,3.48,3.52,3.44,214342.0
2024-12-30,3.49,3.43,3.5,3.39,185210.0
2024-12-31,3.45,3.38,3.52,3.36,283303.0
2025-01-02,3.38,3.34,3.46,3.31,304893.0
2025-01-03,3.35,3.02,3.38,3.0,623376.0
2025-01-06,3.01,2.99,3.03,2.86,335468.0
2025-01-07,3.02,3.09,3.09,2.99,231549.0
2025-01-08,3.07,3.06,3.11,2.95,251110.0
2025-01-09,3.04,3.06,3.08,3.02,197643.0
2025-01-10,3.07,2.95,3.07,2.95,256295.0
2025-01-13,2.93,2.96,2.99,2.87,184061.0
2025-01-14,2.97,3.13,3.13,2.96,316253.0
2025-01-15,3.14,3.11,3.15,3.07,204286.0
2025-01-16,3.13,3.15,3.2,3.11,201426.0
2025-01-17,3.15,3.18,3.23,3.09,278350.0
2025-01-20,3.21,3.27,3.3,3.16,290507.0
2025-01-21,3.28,3.21,3.3,3.18,231059.0
2025-01-22,3.21,3.18,3.21,3.15,171491.0
2025-01-23,3.2,3.16,3.26,3.16,183831.0
2025-01-24,3.16,3.2,3.22,3.13,183208.0
2025-01-27,3.2,3.2,3.26,3.18,153085.0
2025-02-05,3.22,3.17,3.23,3.15,163524.0
2025-02-06,3.17,3.18,3.18,3.12,291753.0
2025-02-07,3.17,3.2,3.24,3.15,280114.0
2025-02-10,3.22,3.28,3.29,3.21,251506.0
2025-02-11,3.28,3.26,3.28,3.21,187487.0
2025-02-12,3.24,3.26,3.28,3.21,175641.0
2025-02-13,3.25,3.2,3.27,3.2,219464.0
2025-02-14,3.2,3.15,3.21,3.14,216875.0
2025-02-17,3.16,3.2,3.21,3.14,215467.0
2025-02-18,3.2,3.05,3.21,3.04,322402.0
2025-02-19,3.07,3.06,3.08,3.03,198505.0
2025-02-20,3.05,3.08,3.11,3.05,205393.0
2025-02-21,3.08,3.07,3.1,3.02,230619.0
2025-02-24,3.06,3.11,3.14,3.04,254342.0
2025-02-25,3.1,3.11,3.2,3.07,231534.0
2025-02-26,3.13,3.17,3.21,3.12,385344.0
2025-02-27,3.17,3.14,3.2,3.09,258087.0
2025-02-28,3.13,3.08,3.15,3.07,215405.0
2025-03-03,3.1,3.09,3.13,3.07,172975.0
2025-03-04,3.08,3.1,3.11,3.05,133061.0
2025-03-05,3.1,3.07,3.11,3.03,198298.0
2025-03-06,3.06,3.09,3.1,3.05,202225.0
2025-03-07,3.09,3.06,3.13,3.06,224218.0
2025-03-10,3.07,3.07,3.1,3.06,168385.0
2025-03-11,3.06,3.09,3.09,3.03,145282.0
2025-03-12,3.09,3.12,3.15,3.08,253502.0
2025-03-13,3.13,3.17,3.2,3.1,346757.0
2025-03-14,3.16,3.24,3.25,3.15,453065.0
2025-03-17,3.29,3.39,3.4,3.27,664301.0
2025-03-18,3.39,3.35,3.41,3.32,373469.0
2025-03-19,3.35,3.37,3.41,3.31,273946.0
2025-03-20,3.37,3.42,3.47,3.35,380860.0
2025-03-21,3.4,3.41,3.46,3.37,289232.0
2025-03-24,3.4,3.32,3.42,3.26,316337.0
2025-03-25,3.31,3.33,3.35,3.26,206134.0
2025-03-26,3.33,3.39,3.4,3.31,237432.0
2025-03-27,3.4,3.36,3.47,3.34,322803.0
2025-03-28,3.35,3.29,3.37,3.28,205231.0
2025-03-31,3.29,3.24,3.3,3.18,222848.0
2025-04-01,3.25,3.28,3.32,3.25,196238.0
2025-04-02,3.28,3.32,3.34,3.26,178310.0
2025-04-03,3.29,3.31,3.34,3.27,172348.0
2025-04-07,3.2,2.96,3.2,2.96,298066.0
2025-04-08,2.89,2.88,2.97,2.81,430543.0
2025-04-09,2.85,2.92,2.94,2.67,308017.0
2025-04-10,2.95,2.98,3.03,2.95,253167.0
2025-04-11,2.96,2.98,3.05,2.94,189064.0
2025-04-14,3.03,3.11,3.12,3.02,275038.0
2025-04-15,3.13,3.09,3.18,3.07,296862.0
2025-04-16,3.17,3.06,3.18,3.0,248394.0
2025-04-17,3.04,3.07,3.09,3.01,137182.0
2025-04-18,3.07,3.1,3.12,3.05,169066.0
2025-04-21,3.11,3.24,3.27,3.1,310035.0
2025-04-22,3.22,3.36,3.51,3.22,594443.0
2025-04-23,3.37,3.36,3.4,3.32,411257.0
2025-04-24,3.35,3.41,3.47,3.35,419609.0
2025-04-25,3.41,3.4,3.46,3.4,269193.0
2025-04-28,3.41,3.35,3.41,3.31,243832.0
2025-04-29,3.34,3.34,3.38,3.33,188086.0
2025-04-30,3.34,3.29,3.37,3.28,244381.0
2025-05-06,3.31,3.36,3.36,3.31,228502.0
2025-05-07,3.38,3.36,3.43,3.33,214578.0
2025-05-08,3.37,3.4,3.44,3.35,246100.0
2025-05-09,3.4,3.39,3.41,3.36,183984.0
2025-05-12,3.4,3.38,3.41,3.35,215000.0
2025-05-13,3.4,3.37,3.44,3.36,283557.0
2025-05-14,3.36,3.37,3.39,3.32,216502.0
2025-05-15,3.37,3.4,3.43,3.36,257351.0
2025-05-16,3.39,3.39,3.41,3.36,173140.0
2025-05-19,3.38,3.42,3.42,3.37,215224.0
2025-05-20,3.42,3.47,3.49,3.4,344079.0
2025-05-21,3.49,3.47,3.5,3.45,231144.0
2025-05-22,3.46,3.41,3.5,3.39,277896.0
2025-05-23,3.4,3.37,3.45,3.36,211837.0
2025-05-26,3.38,3.39,3.42,3.36,173722.0
2025-05-27,3.38,3.4,3.44,3.37,167686.0
2025-05-28,3.42,3.39,3.43,3.37,156950.0
2025-05-29,3.37,3.46,3.46,3.37,276381.0
2025-05-30,3.45,3.4,3.48,3.39,221049.0
2025-06-03,3.38,3.45,3.46,3.37,208409.0
2025-06-04,3.45,3.6,3.6,3.45,439682.0
2025-06-05,3.63,3.55,3.64,3.53,331084.0
2025-06-06,3.57,3.6,3.61,3.55,280550.0
2025-06-09,3.6,3.62,3.63,3.58,301893.0
2025-06-10,3.61,3.63,3.64,3.57,391151.0
2025-06-11,3.61,3.59,3.64,3.57,321303.0
2025-06-12,3.59,3.58,3.6,3.55,235490.0
2025-06-13,3.56,3.48,3.58,3.47,305658.0
2025-06-16,3.46,3.49,3.51,3.46,205122.0
2025-06-17,3.47,3.45,3.49,3.43,207976.0
2025-06-18,3.44,3.4,3.45,3.38,209777.0
2025-06-19,3.39,3.3,3.4,3.29,209840.0
2025-06-20,3.29,3.29,3.32,3.27,160718.0
2025-06-23,3.27,3.32,3.32,3.25,153522.0
2025-06-24,3.32,3.41,3.41,3.32,164153.0
2025-06-25,3.42,3.45,3.47,3.41,179679.0
2025-06-26,3.45,3.42,3.47,3.41,168047.0
2025-06-27,3.42,3.47,3.55,3.41,312320.0
2025-06-30,3.47,3.49,3.49,3.44,182602.0
2025-07-01,3.49,3.52,3.54,3.47,259027.0
2025-07-02,3.52,3.55,3.56,3.5,232356.0
2025-07-03,3.55,3.48,3.55,3.45,474057.0
2025-07-04,3.49,3.49,3.52,3.47,271218.0
2025-07-07,3.49,3.53,3.55,3.49,247066.0
2025-07-08,3.53,3.57,3.66,3.53,383917.0
2025-07-09,3.6,3.57,3.61,3.56,267785.0
2025-07-10,3.57,3.58,3.59,3.55,212273.0
2025-07-11,3.58,3.59,3.63,3.56,343892.0
2025-07-14,3.61,3.69,3.71,3.6,406323.0
2025-07-15,3.7,3.6,3.7,3.58,311862.0
2025-07-16,3.59,3.65,3.66,3.59,236462.0
2025-07-17,3.65,3.61,3.66,3.61,188472.0
2025-07-18,3.61,3.6,3.64,3.59,194321.0
2025-07-21,3.6,3.68,3.69,3.59,328765.0
2025-07-22,3.67,3.67,3.69,3.63,274038.0
2025-07-23,3.68,3.66,3.72,3.65,288699.0
2025-07-24,3.67,3.67,3.68,3.65,260247.0
2025-07-25,3.67,3.68,3.72,3.64,313427.0
2025-07-28,3.69,3.76,3.78,3.68,346964.0
2025-07-29,3.76,3.71,3.76,3.66,350665.0
2025-07-30,3.69,3.67,3.73,3.64,343412.0
2025-07-31,3.66,3.63,3.71,3.61,292700.0
2025-08-01,3.64,3.67,3.7,3.64,331399.0
2025-08-04,3.66,3.67,3.68,3.62,225945.0
2025-08-05,3.67,3.75,3.75,3.67,313022.0
2025-08-06,3.76,3.8,3.8,3.7,361935.0
2025-08-07,3.8,3.95,4.01,3.77,804249.0
2025-08-08,3.97,3.96,4.03,3.93,612381.0
2025-08-11,3.98,4.15,4.18,3.9,769166.0
2025-08-12,4.15,4.14,4.29,4.12,681317.0
2025-08-13,4.13,4.2,4.23,4.12,488521.0
2025-08-14,4.2,4.24,4.36,4.19,715498.0
2025-08-15,4.24,4.21,4.29,4.17,649758.0
2025-08-18,4.21,4.12,4.21,4.06,784610.0
2025-08-19,4.11,4.09,4.12,4.05,421021.0
2025-08-20,4.07,4.31,4.31,4.05,696078.0
2025-08-21,4.31,4.38,4.41,4.26,574002.0
2025-08-22,4.4,4.4,4.41,4.26,484956.0
2025-08-25,4.4,4.48,4.5,4.34,476103.0
2025-08-26,4.48,4.42,4.54,4.4,357656.0
2025-08-27,4.4,4.25,4.43,4.25,441327.0
2025-08-28,4.26,4.29,4.34,4.14,443464.0
2025-08-29,4.28,4.23,4.32,4.2,357894.0
2025-09-01,4.22,4.21,4.25,4.18,253205.0
2025-09-02,4.22,4.12,4.25,4.08,368401.0
2025-09-03,4.12,4.09,4.22,4.05,392926.0
2025-09-04,4.11,4.14,4.19,4.06,342812.0
2025-09-05,4.16,4.16,4.18,4.07,306980.0
2025-09-08,4.15,4.25,4.26,4.15,298112.0
2025-09-09,4.24,4.31,4.33,4.21,316204.0
2025-09-10,4.32,4.27,4.35,4.25,215006.0
2025-09-11,4.28,4.28,4.28,4.17,269078.0
2025-09-12,4.27,4.21,4.29,4.2,218445.0
2025-09-15,4.22,4.35,4.43,4.21,536505.0
2025-09-16,4.36,4.35,4.39,4.24,311102.0
2025-09-17,4.34,4.32,4.37,4.28,187803.0
2025-09-18,4.34,4.2,4.34,4.15,286948.0
2025-09-19,4.26,4.63,4.63,4.26,767254.0
2025-09-22,4.67,4.76,4.87,4.46,1494342.0
2025-09-23,4.66,4.58,4.66,4.5,734788.0
2025-09-24,4.53,4.5,4.63,4.46,477091.0
2025-09-25,4.48,4.4,4.58,4.37,493202.0
2025-09-26,4.35,4.42,4.49,4.32,386169.0
2025-09-29,4.4,4.55,4.58,4.3,581682.0
2025-09-30,4.53,4.44,4.55,4.43,347730.0
2025-10-09,4.44,4.41,4.44,4.38,278871.0
2025-10-10,4.39,4.49,4.5,4.38,379557.0
2025-10-13,4.24,4.4,4.41,4.2,320769.0
2025-10-14,4.38,4.44,4.49,4.36,364911.0
2025-10-15,4.44,4.47,4.48,4.39,212762.0
2025-10-16,4.47,4.37,4.48,4.34,243168.0
2025-10-17,4.36,4.25,4.39,4.24,229960.0
2025-10-20,4.28,4.38,4.4,4.27,242878.0
2025-10-21,4.36,4.43,4.45,4.29,280592.0
2025-10-22,4.45,4.54,4.58,4.44,428300.0
2025-10-23,4.55,4.5,4.57,4.44,250369.0
2025-10-24,4.49,4.48,4.52,4.46,169411.0
2025-10-27,4.48,4.5,4.55,4.44,240976.0
2025-10-28,4.47,4.38,4.5,4.36,301889.0
2025-10-29,4.36,4.38,4.39,4.29,215139.0
2025-10-30,4.38,4.29,4.41,4.28,260225.0
2025-10-31,4.29,4.25,4.31,4.23,243929.0
2025-11-03,4.27,4.26,4.28,4.21,176253.0
2025-11-04,4.26,4.2,4.27,4.16,211406.0
2025-11-05,4.18,4.23,4.24,4.15,206572.0
2025-11-06,4.24,4.17,4.24,4.15,280682.0
2025-11-07,4.17,4.17,4.18,4.15,138823.0
2025-11-10,4.17,4.24,4.25,4.17,194256.0
2025-11-11,4.24,4.26,4.29,4.23,173350.0
2025-11-12,4.26,4.2,4.27,4.17,180707.0
2025-11-13,4.19,4.29,4.3,4.18,297338.0
2025-11-14,4.28,4.31,4.37,4.25,299261.0
2025-11-17,4.33,4.33,4.36,4.26,224602.0
2025-11-18,4.31,4.24,4.31,4.2,212362.0
2025-11-19,4.24,4.2,4.25,4.18,130025.0
2025-11-20,4.21,4.19,4.23,4.16,115183.0
2025-11-21,4.16,4.08,4.18,3.99,280091.0
2025-11-24,4.08,4.11,4.14,4.05,147000.0
2025-11-25,4.15,4.16,4.17,4.1,109521.0
2025-11-26,4.16,4.12,4.19,4.12,106699.0
2025-11-27,4.12,4.13,4.17,4.11,83472.0
2025-11-28,4.15,4.18,4.18,4.11,126588.0
2025-12-01,4.2,4.25,4.27,4.16,189838.0
2025-12-02,4.24,4.25,4.27,4.19,189883.0
2025-12-03,4.23,4.24,4.28,4.23,156366.0
2025-12-04,4.25,4.2,4.25,4.17,149355.0
2025-12-05,4.19,4.22,4.23,4.16,168611.0
2025-12-08,4.24,4.12,4.26,4.12,287842.0
2025-12-09,4.1,4.11,4.2,4.09,245582.0
2025-12-10,4.1,4.12,4.18,4.1,158056.0
2025-12-11,4.11,4.01,4.13,4.0,213434.0
2025-12-12,4.0,3.97,4.02,3.96,168171.0
2025-12-15,3.95,3.96,3.99,3.93,162334.0
2025-12-16,3.94,3.89,3.97,3.86,212793.0
2025-12-17,3.91,3.9,3.91,3.84,195421.0
2025-12-18,3.91,3.91,3.92,3.87,176718.0
2025-12-19,3.9,4.0,4.02,3.89,256278.0
2025-12-22,4.01,3.94,4.02,3.93,232070.0
2025-12-23,4.02,4.05,4.14,3.99,444004.0
2025-12-24,4.05,4.18,4.2,4.0,595769.0
2025-12-25,4.19,4.2,4.25,4.16,338427.0
2025-12-26,4.17,4.24,4.34,4.14,444200.0
2025-12-29,4.2,4.13,4.21,4.11,348586.0
2025-12-30,4.12,4.05,4.15,4.03,297570.0
2025-12-31,4.05,4.03,4.07,4.01,176980.0
2026-01-05,4.03,4.04,4.06,4.02,201492.0
2026-01-06,4.03,4.08,4.09,4.03,205650.0
2026-01-07,4.07,4.05,4.1,4.04,179359.0
2026-01-08,4.04,4.07,4.1,4.02,265922.0
2026-01-09,4.08,4.11,4.14,4.07,273520.0
2026-01-12,4.1,4.14,4.14,4.09,276041.0
2026-01-13,4.14,4.11,4.19,4.1,326848.0
2026-01-14,4.1,4.08,4.14,4.04,345799.0
2026-01-15,4.06,4.04,4.09,4.03,170528.0
2026-01-16,4.05,4.06,4.11,4.04,246583.0
2026-01-19,4.06,4.12,4.12,4.04,223840.0
2026-01-20,4.12,4.15,4.16,4.1,244900.0
2026-01-21,4.13,4.13,4.16,4.1,237282.0
2026-01-22,4.14,4.22,4.23,4.12,339613.0
2026-01-23,4.21,4.26,4.27,4.2,234624.0
2026-01-26,4.27,4.2,4.28,4.17,316466.0
2026-01-27,4.2,4.17,4.21,4.08,237223.0
2026-01-28,4.17,4.14,4.19,4.13,203968.0
2026-01-29,4.14,4.15,4.18,4.12,208213.0
2026-01-30,4.14,4.17,4.2,4.12,289217.0
2026-02-02,4.18,4.02,4.18,4.0,308875.0
2026-02-03,4.06,4.06,4.07,4.03,180336.0
2026-02-04,4.07,4.14,4.14,4.04,217478.0
2026-02-05,4.11,4.15,4.19,4.1,219345.0
2026-02-06,4.13,4.18,4.23,4.11,286119.0
2026-02-09,4.2,4.2,4.22,4.18,167199.0
2026-02-10,4.2,4.22,4.25,4.2,202454.0
2026-02-11,4.22,4.2,4.24,4.19,218141.0
2026-02-12,4.22,4.1,4.22,4.08,308290.0
2026-02-13,4.1,4.04,4.12,4.03,246997.0
2026-02-24,4.1,4.12,4.15,4.06,226191.0
2026-02-25,4.13,4.13,4.19,4.11,212449.0
2026-02-26,4.13,4.06,4.15,4.05,299726.0
2026-02-27,4.07,4.08,4.1,4.06,193813.0
2026-03-02,4.05,3.96,4.05,3.93,427491.0
2026-03-03,3.95,3.88,3.99,3.86,348954.0
2026-03-04,3.84,3.75,3.85,3.73,372878.0
2026-03-05,3.82,3.81,3.83,3.76,237637.0
2026-03-06,3.79,3.87,3.88,3.78,241584.0
2026-03-09,3.85,3.83,3.88,3.79,248258.0
2026-03-10,3.86,3.85,3.87,3.84,185411.0
2026-03-11,3.86,3.87,3.88,3.84,160282.0
2026-03-12,3.87,3.89,3.9,3.85,161413.0
2026-03-13,3.88,3.88,3.92,3.85,239545.0
2026-03-16,3.87,3.88,3.9,3.84,179792.0
2026-03-17,3.88,3.86,3.91,3.85,186708.0
2026-03-18,3.86,3.85,3.87,3.81,176141.0
2026-03-19,3.83,3.76,3.85,3.75,213490.0
2026-03-20,3.76,3.68,3.79,3.66,229634.0
2026-03-23,3.62,3.46,3.62,3.44,316421.0
2026-03-24,3.53,3.6,3.6,3.47,237430.0
2026-03-25,3.62,3.64,3.65,3.58,231014.0
2026-03-26,3.63,3.63,3.7,3.6,218519.0
2026-03-27,3.59,3.63,3.64,3.58,219980.0
2026-03-30,3.58,3.65,3.66,3.56,217704.0
2026-03-31,3.66,3.66,3.71,3.65,248909.0
2026-04-01,3.71,3.7,3.72,3.68,250400.0
2026-04-02,3.71,3.63,3.71,3.6,208494.0
2026-04-03,3.56,3.34,3.56,3.29,639733.0
2026-04-07,3.31,3.36,3.37,3.24,330354.0
2026-04-08,3.42,3.43,3.43,3.37,272194.0
2026-04-09,3.4,3.35,3.43,3.34,270872.0
2026-04-10,3.36,3.38,3.43,3.36,238139.0
2026-04-13,3.36,3.35,3.38,3.33,181080.0
2026-04-14,3.36,3.37,3.38,3.32,176182.0
2026-04-15,3.37,3.34,3.37,3.33,128038.0
2026-04-16,3.35,3.37,3.37,3.32,158799.0
2026-04-17,3.36,3.34,3.37,3.33,155165.0
2026-04-20,3.34,3.41,3.41,3.32,232389.0
2026-04-21,3.41,3.4,3.41,3.36,153582.0
2026-04-22,3.4,3.38,3.4,3.37,122062.0
2026-04-23,3.38,3.35,3.38,3.33,137206.0
2026-04-24,3.35,3.33,3.35,3.3,155616.0
2026-04-27,3.31,3.36,3.37,3.28,180447.0
2026-04-28,3.33,3.31,3.35,3.3,128876.0
2026-04-29,3.31,3.39,3.4,3.3,245699.0
2026-04-30,3.38,3.4,3.43,3.36,225964.0
2026-05-06,3.41,3.41,3.42,3.37,186776.0
2026-05-07,3.42,3.45,3.47,3.4,241613.0
2026-05-08,3.45,3.52,3.53,3.43,232181.0
2026-05-11,3.51,3.58,3.58,3.51,243427.0
2026-05-12,3.57,3.59,3.6,3.54,221152.0
2026-05-13,3.59,3.65,3.68,3.54,328768.0
2026-05-14,3.65,3.57,3.67,3.57,255751.0
2026-05-15,3.58,3.54,3.59,3.51,208657.0
