date,open,high,low,close,volume,amount
2024-08-08,4.44,4.48,4.33,4.37,641722.37,288521.392
2024-08-09,4.39,4.6,4.37,4.37,645169.59,295282.907
2024-08-12,4.36,4.41,4.27,4.31,408404.52,180595.185
2024-08-13,4.31,4.35,4.25,4.31,243998.99,107376.623
2024-08-14,4.34,4.42,4.28,4.35,414414.0,184815.422
2024-08-15,4.3,4.48,4.29,4.47,527752.3,238332.619
2024-08-16,4.81,4.92,4.74,4.92,1643352.32,823308.736
2024-08-19,4.85,5.13,4.76,4.95,2263239.53,1147394.323
2024-08-20,5.06,5.21,4.85,4.92,1379638.57,703227.116
2024-08-21,4.81,4.94,4.76,4.88,953227.2,474166.566
2024-08-22,4.88,5.09,4.75,4.87,1157862.21,580738.262
2024-08-23,4.83,4.85,4.71,4.73,974532.3,475627.631
2024-08-26,4.71,4.83,4.71,4.74,718640.41,350491.653
2024-08-27,4.73,4.74,4.54,4.59,804306.62,378784.161
2024-08-28,4.61,4.68,4.51,4.53,476415.98,223357.19
2024-08-29,4.47,4.62,4.4,4.57,632074.49,291708.208
2024-08-30,4.54,4.89,4.52,4.74,929746.09,451810.729
2024-09-02,4.69,4.73,4.32,4.33,1274713.53,581544.268
2024-09-03,4.3,4.37,4.25,4.34,675377.24,298966.487
2024-09-04,4.18,4.2,4.06,4.08,751810.79,317094.849
2024-09-05,4.06,4.16,4.06,4.13,475989.74,200979.512
2024-09-06,4.13,4.14,3.96,3.97,436402.62,179411.102
2024-09-09,3.96,4.0,3.9,3.92,323477.17,130651.914
2024-09-10,3.95,3.98,3.86,3.95,303573.44,121581.528
2024-09-11,3.94,3.99,3.91,3.93,289611.0,116810.004
2024-09-12,4.0,4.09,3.97,3.97,421662.03,173663.655
2024-09-13,3.95,3.99,3.92,3.92,276519.47,111720.872
2024-09-18,3.92,3.99,3.88,3.95,334011.97,134811.804
2024-09-19,3.99,4.07,3.93,4.02,356924.74,145315.843
2024-09-20,4.04,4.08,3.99,4.04,343617.74,140474.142
2024-09-23,4.05,4.12,4.03,4.06,332929.74,137619.457
2024-09-24,4.07,4.35,4.01,4.34,815683.0,349076.582
2024-09-25,4.35,4.57,4.35,4.43,779114.26,353340.234
2024-09-26,4.39,4.59,4.38,4.57,649691.52,295941.729
2024-09-27,4.62,4.71,4.51,4.71,595933.2,278490.687
2024-09-30,4.99,5.18,4.81,5.17,1327530.03,679516.906
2024-10-08,5.68,5.68,5.18,5.59,2000001.93,1110188.1
2024-10-09,5.36,5.68,5.18,5.35,1810464.0,1000752.677
2024-10-10,5.31,5.47,4.87,4.89,1932539.92,994146.971
2024-10-11,4.93,4.96,4.68,4.74,799068.71,389607.427
2024-10-14,4.76,5.22,4.69,5.22,1749879.44,899154.715
2024-10-15,5.18,5.74,5.08,5.37,3247677.06,1815033.661
2024-10-16,5.23,5.38,5.13,5.27,1479441.27,789294.273
2024-10-17,5.33,5.75,5.29,5.61,1817481.68,1025280.035
2024-10-18,5.54,6.16,5.49,6.01,2643131.43,1600981.104
2024-10-21,6.03,6.04,5.67,5.71,2359030.0,1393971.813
2024-10-22,5.73,6.17,5.72,6.14,2071351.33,1256713.13
2024-10-23,6.06,6.06,5.79,5.89,1695678.34,1011274.409
2024-10-24,5.85,6.0,5.79,5.82,1124311.92,669141.815
2024-10-25,5.76,5.89,5.71,5.76,1061008.16,621396.912
2024-10-28,5.75,5.98,5.73,5.97,1079670.48,639792.836
2024-10-29,5.97,6.01,5.78,5.87,1007121.5,601218.008
2024-10-30,5.77,5.92,5.71,5.79,984069.05,578082.061
2024-10-31,5.76,5.8,5.56,5.62,1559207.53,890909.233
2024-11-01,5.52,5.62,5.21,5.24,1388600.5,750611.95
2024-11-04,5.22,5.38,5.2,5.32,736432.99,396606.719
2024-11-05,5.34,5.64,5.27,5.57,1038643.11,577328.833
2024-11-06,5.57,5.6,5.38,5.43,1007865.84,558142.514
2024-11-07,5.42,5.56,5.39,5.53,775360.87,431568.992
2024-11-08,5.58,5.69,5.39,5.41,1153033.0,644176.496
2024-11-11,5.41,5.7,5.36,5.7,1389697.36,789281.766
2024-11-12,5.79,5.79,5.48,5.56,1089725.91,618309.943
2024-11-13,5.52,5.63,5.49,5.62,793850.79,449228.754
2024-11-14,5.57,5.66,5.32,5.32,944456.27,523358.869
2024-11-15,5.31,5.41,5.15,5.18,692092.4,371936.692
2024-11-18,5.23,5.25,5.03,5.07,614690.7,319595.38
2024-11-19,5.07,5.48,5.06,5.48,1237153.12,665710.87
2024-11-20,5.46,5.5,5.28,5.47,988687.0,540501.584
2024-11-21,5.53,5.77,5.37,5.62,1639971.2,935806.006
2024-11-22,5.82,5.92,5.42,5.42,2258677.02,1313300.061
2024-11-25,5.34,5.55,5.19,5.35,1278985.27,688720.017
2024-11-26,5.32,5.61,5.28,5.48,1380770.26,770124.199
2024-11-27,5.42,5.47,5.16,5.45,1081228.1,581380.185
2024-11-28,5.64,6.0,5.57,6.0,2732784.76,1624421.119
2024-11-29,6.0,6.48,5.96,6.21,3957571.37,2501673.203
2024-12-02,6.09,6.83,6.05,6.63,4302166.01,2821976.874
2024-12-03,6.43,6.51,6.23,6.33,2458980.31,1584574.48
2024-12-04,6.3,6.58,6.12,6.16,1829843.64,1168585.233
2024-12-05,6.14,6.54,6.11,6.41,1924026.46,1231895.917
2024-12-06,6.41,6.59,6.23,6.45,1666190.28,1086787.641
2024-12-09,6.36,7.0,6.33,6.67,2179427.35,1460860.712
2024-12-10,6.83,6.95,6.57,6.59,1762699.0,1200106.883
2024-12-11,6.53,6.7,6.49,6.62,1112787.55,745183.01
2024-12-12,6.62,6.66,6.5,6.58,955132.32,634432.343
2024-12-13,6.51,6.69,6.26,6.27,1301480.76,848143.665
2024-12-16,6.31,6.87,6.26,6.61,2214894.65,1487319.32
2024-12-17,6.55,6.75,6.47,6.65,1884164.1,1265446.477
2024-12-18,6.51,7.05,6.44,6.92,2335096.38,1602753.108
2024-12-19,6.82,7.2,6.82,7.08,2163893.74,1540423.712
2024-12-20,6.99,7.79,6.99,7.79,2280431.51,1745635.754
2024-12-23,7.95,8.33,7.64,7.73,3365360.51,2708119.446
2024-12-24,7.73,7.96,7.44,7.94,2741078.99,2134583.956
2024-12-25,7.79,7.85,7.3,7.48,2152352.11,1643001.255
2024-12-26,7.44,8.22,7.44,7.83,2912659.38,2336334.703
2024-12-27,7.82,8.16,7.66,7.91,2044036.65,1637828.874
2024-12-30,7.94,8.62,7.9,7.99,3108431.06,2593434.428
2024-12-31,7.79,7.88,7.19,7.19,2705682.4,2056046.194
2025-01-02,7.18,7.26,6.97,7.05,1613765.25,1157816.492
2025-01-03,7.1,7.11,6.6,6.62,1542376.64,1061251.626
2025-01-06,6.78,6.92,6.54,6.67,1434648.85,978978.842
2025-01-07,6.72,7.0,6.54,6.94,1841068.96,1260969.449
2025-01-08,6.73,6.85,6.47,6.79,1632617.36,1100916.008
2025-01-09,6.74,6.92,6.7,6.76,1426139.11,986887.572
2025-01-10,6.69,6.75,6.44,6.45,1172160.09,784637.89
2025-01-13,6.29,6.38,6.14,6.35,892720.36,566551.225
2025-01-14,6.4,6.7,6.29,6.69,1149824.18,766132.609
2025-01-15,6.69,6.74,6.47,6.57,912142.61,606723.341
2025-01-16,6.62,6.76,6.56,6.64,938719.0,632173.094
2025-01-17,6.57,6.65,6.44,6.59,841550.0,559206.665
2025-01-20,6.74,7.25,6.74,7.09,2573408.56,1838221.821
2025-01-21,7.1,7.22,6.95,7.16,2029367.54,1463091.082
2025-01-22,7.1,7.34,7.04,7.28,1665276.42,1222051.914
2025-01-23,7.47,7.58,7.15,7.23,1701019.26,1271579.114
2025-01-24,7.15,7.56,7.13,7.47,1714387.69,1289871.459
2025-01-27,7.27,7.27,6.75,6.79,1593926.49,1116938.407
2025-02-05,6.62,6.84,6.41,6.73,1215453.28,825047.818
2025-02-06,6.75,6.8,6.52,6.8,1560433.11,1061053.825
2025-02-07,6.77,7.18,6.76,7.01,1569226.23,1115459.756
2025-02-10,7.01,7.04,6.91,7.0,1024124.11,724103.723
2025-02-11,7.01,7.07,6.92,7.05,1244527.38,882782.172
2025-02-12,6.99,7.25,6.94,7.22,1457714.74,1058012.437
2025-02-13,7.15,7.17,6.93,6.95,1174089.0,833246.944
2025-02-14,6.91,7.02,6.79,6.86,862088.02,602570.811
2025-02-17,6.81,7.03,6.81,6.92,953198.32,670913.244
2025-02-18,6.94,6.95,6.63,6.68,870463.55,597041.716
2025-02-19,6.71,7.07,6.68,7.0,1202180.7,841576.287
2025-02-20,7.04,7.06,6.85,6.98,969495.2,686029.207
2025-02-21,6.98,7.15,6.91,7.14,1197330.81,857023.642
2025-02-24,7.19,7.19,6.94,7.09,1158033.93,826425.811
2025-02-25,6.98,7.12,6.91,6.98,814084.19,579437.609
2025-02-26,7.0,7.06,6.88,7.06,1121588.51,794347.208
2025-02-27,7.07,7.23,6.89,6.97,1054422.64,749866.685
2025-02-28,6.91,6.92,6.53,6.58,1024927.75,697163.411
2025-03-03,6.59,6.88,6.5,6.75,861886.03,588560.413
2025-03-04,6.66,6.78,6.6,6.68,436322.71,296052.011
2025-03-05,6.73,6.76,6.63,6.73,370267.32,251306.034
2025-03-06,6.76,6.87,6.73,6.8,682287.14,471596.771
2025-03-07,6.8,7.09,6.72,6.93,1128986.01,795983.368
2025-03-10,6.93,7.16,6.92,7.1,1069891.31,767366.659
2025-03-11,7.02,7.49,6.95,7.48,2085672.09,1555132.795
2025-03-12,7.49,7.67,7.4,7.44,1846623.06,1408714.368
2025-03-13,7.47,7.47,7.21,7.31,901032.48,668610.787
2025-03-14,7.28,7.38,7.11,7.33,867766.29,638870.056
2025-03-17,7.39,7.54,7.26,7.43,1077368.74,811912.355
2025-03-18,7.44,7.73,7.44,7.73,1641940.46,1268683.677
2025-03-19,7.69,7.71,7.54,7.58,933210.0,719430.325
2025-03-20,7.57,7.91,7.5,7.77,1199734.27,942916.829
2025-03-21,7.68,8.07,7.65,7.81,1596551.74,1275002.306
2025-03-24,7.88,8.15,7.56,8.15,1605995.56,1268824.404
2025-03-25,7.95,8.68,7.58,7.6,3371661.75,2794270.105
2025-03-26,7.54,7.76,7.21,7.31,2317574.42,1752248.153
2025-03-27,7.35,7.35,7.06,7.16,1121744.4,819930.315
2025-03-28,7.13,7.35,7.1,7.13,907164.6,662800.032
2025-03-31,7.1,7.2,6.96,7.1,725834.36,520498.982
2025-04-01,7.13,7.53,7.08,7.32,1177242.6,871178.632
2025-04-02,7.29,7.43,7.22,7.29,702959.82,521753.777
2025-04-03,7.18,7.32,7.07,7.17,685631.82,499038.85
2025-04-07,6.68,6.75,6.45,6.45,757770.84,501546.46
2025-04-08,6.26,6.55,5.81,5.86,1530186.79,929015.549
2025-04-09,5.63,5.95,5.29,5.86,1175430.38,673030.884
2025-04-10,6.09,6.25,6.02,6.06,966092.82,598870.965
2025-04-11,5.99,6.17,5.96,6.09,590191.0,364668.084
2025-04-14,6.29,6.48,6.26,6.32,771638.0,498449.247
2025-04-15,6.29,6.42,6.27,6.29,456807.0,292481.277
2025-04-16,6.25,6.27,6.02,6.12,512713.2,318784.701
2025-04-17,6.08,6.16,6.03,6.04,393690.0,242950.348
2025-04-18,6.07,6.11,6.02,6.1,325109.0,200488.169
2025-04-21,6.09,6.28,6.03,6.26,444158.47,277616.618
2025-04-22,6.23,6.28,6.14,6.25,445356.25,280629.72
2025-04-23,6.32,6.42,6.26,6.35,533108.38,343151.838
2025-04-24,6.34,6.48,6.3,6.33,532203.05,344357.416
2025-04-25,6.36,6.45,6.33,6.34,366545.84,237317.821
2025-04-28,6.46,6.48,6.25,6.28,409097.47,262504.701
2025-04-29,6.24,6.35,6.17,6.31,380232.31,242424.409
2025-04-30,6.32,6.77,6.32,6.61,981988.19,656055.892
2025-05-06,6.71,7.06,6.67,7.0,971729.44,682783.289
2025-05-07,7.06,7.14,6.94,7.02,697637.25,496493.487
2025-05-08,7.0,7.29,6.98,7.15,836842.91,608191.032
2025-05-09,7.11,7.16,7.0,7.04,451215.58,323269.649
2025-05-12,7.11,7.17,7.05,7.13,449976.17,323697.381
2025-05-13,7.25,7.31,7.07,7.21,712827.64,520447.557
2025-05-14,7.22,7.36,7.08,7.12,624791.68,452852.423
2025-05-15,7.12,7.23,6.98,7.14,690271.56,494287.333
2025-05-16,7.11,7.53,7.11,7.32,1051248.75,784001.951
2025-05-19,7.32,7.45,7.15,7.43,795938.23,587701.967
2025-05-20,7.38,7.52,7.32,7.35,540705.29,401969.082
2025-05-21,7.34,7.37,7.22,7.28,488588.0,357993.588
2025-05-22,7.24,7.37,7.13,7.14,554588.97,403336.805
2025-05-23,7.14,7.44,7.11,7.2,720897.03,529432.09
2025-05-26,7.23,7.5,7.2,7.45,1273881.22,946147.511
2025-05-27,7.42,7.42,7.13,7.2,931846.92,675223.773
2025-05-28,7.21,7.61,7.17,7.45,1412661.48,1055537.278
2025-05-29,7.45,7.96,7.36,7.74,1910570.65,1486508.635
2025-05-30,7.65,7.67,7.33,7.35,1167965.85,875001.314
2025-06-03,7.26,7.44,7.26,7.33,600476.97,444525.635
2025-06-04,7.39,7.57,7.37,7.41,652156.99,488609.757
2025-06-05,7.4,7.55,7.29,7.52,679861.69,510025.902
2025-06-06,7.45,7.52,7.33,7.36,638573.65,474037.281
2025-06-09,7.33,7.74,7.33,7.65,1297326.49,984230.368
2025-06-10,7.7,8.21,7.56,7.97,2362304.62,1885304.785
2025-06-11,7.88,7.96,7.79,7.87,984121.04,779449.96
2025-06-12,7.88,8.03,7.75,7.9,1044767.05,832092.791
2025-06-13,7.86,8.11,7.86,7.9,1035641.73,832906.682
2025-06-16,7.97,8.42,7.94,8.4,1579520.0,1321661.583
2025-06-17,8.4,8.43,7.6,7.73,1948954.96,1560798.965
2025-06-18,7.92,7.93,7.73,7.85,895226.06,704992.502
2025-06-19,8.24,8.46,7.36,7.38,2309931.93,1825632.641
2025-06-20,7.38,7.44,7.11,7.13,1052988.31,763878.633
2025-06-23,7.07,7.33,7.01,7.22,660351.2,480715.673
2025-06-24,7.26,7.4,7.22,7.33,617324.81,454213.85
2025-06-25,7.31,7.44,7.22,7.3,818029.69,600633.177
2025-06-26,7.3,7.35,7.19,7.25,530196.86,387876.896
2025-06-27,7.26,7.36,7.19,7.3,593308.21,436029.107
2025-06-30,7.3,7.44,7.27,7.39,801547.46,593351.824
2025-07-01,7.46,7.68,7.44,7.64,1277778.52,975554.573
2025-07-02,7.57,7.65,7.46,7.54,611876.34,464924.234
2025-07-03,7.55,7.6,7.42,7.51,468364.7,353145.331
2025-07-04,7.55,7.65,7.47,7.6,705960.17,539005.186
2025-07-07,7.6,7.67,7.51,7.64,522308.3,399852.648
2025-07-08,7.64,7.68,7.57,7.65,615017.06,472811.385
2025-07-09,7.63,7.84,7.62,7.66,848346.21,660994.039
2025-07-10,7.64,7.65,7.49,7.53,620166.0,471266.223
2025-07-11,7.53,7.67,7.49,7.65,658302.96,504976.882
2025-07-14,7.66,7.7,7.53,7.65,559043.97,428524.151
2025-07-15,7.61,7.73,7.46,7.57,628977.78,481155.384
2025-07-16,7.61,7.67,7.5,7.53,533603.76,407047.267
2025-07-17,7.54,7.58,7.48,7.55,598341.14,453180.258
2025-07-18,7.56,7.61,7.4,7.45,667183.0,501812.307
2025-07-21,7.45,7.58,7.44,7.57,696412.0,528630.183
2025-07-22,7.57,7.78,7.54,7.71,1332901.61,1030765.341
2025-07-23,7.92,7.98,7.63,7.66,1117821.89,874740.298
2025-07-24,7.62,7.76,7.61,7.73,722633.95,561641.397
2025-07-25,7.74,7.75,7.61,7.66,588520.48,453185.334
2025-07-28,7.7,8.04,7.67,7.87,1278036.61,1013225.908
2025-07-29,7.85,7.87,7.72,7.86,690082.79,541867.606
2025-07-30,7.86,7.86,7.64,7.67,788068.83,612368.185
2025-07-31,7.65,7.71,7.52,7.57,590991.28,452383.234
2025-08-01,7.57,7.71,7.47,7.67,575614.21,442007.144
2025-08-04,7.65,7.67,7.55,7.67,427118.92,327114.059
2025-08-05,7.67,7.74,7.63,7.7,501772.54,388189.007
2025-08-06,7.68,7.78,7.65,7.75,638563.29,496992.263
2025-08-07,7.76,7.76,7.61,7.64,617824.59,476461.891
2025-08-08,7.61,7.79,7.61,7.69,603926.88,469351.125
2025-08-11,7.69,7.84,7.69,7.78,762330.9,598493.022
2025-08-12,7.78,8.06,7.77,8.06,1480578.16,1190592.361
2025-08-13,8.06,8.13,7.98,8.1,1041928.38,845196.771
2025-08-14,8.12,8.12,7.89,7.96,863666.39,696379.624
2025-08-15,7.96,8.06,7.91,8.06,621883.78,503142.347
2025-08-18,8.12,8.42,8.09,8.35,1192107.11,992716.653
2025-08-19,8.34,8.67,8.28,8.64,1297144.2,1110898.081
2025-08-20,8.6,8.76,8.47,8.67,1118695.73,968615.857
2025-08-21,8.7,8.93,8.5,8.59,919717.06,801476.777
2025-08-22,8.56,8.64,8.42,8.54,794496.6,681292.875
2025-08-25,8.54,8.65,8.48,8.55,796647.0,686697.897
2025-08-26,8.5,8.89,8.48,8.81,1139271.12,1001331.99
2025-08-27,8.74,9.08,8.69,8.7,1425104.52,1280073.077
2025-08-28,8.73,8.89,8.49,8.89,1151225.1,1011031.711
2025-08-29,8.99,9.33,8.89,9.19,1662958.0,1535703.491
2025-09-01,9.19,9.2,8.78,8.85,1578589.04,1425778.396
2025-09-02,8.87,8.93,8.31,8.36,1437397.06,1232134.077
2025-09-03,8.39,8.63,8.27,8.4,1099100.92,935591.89
2025-09-04,8.46,8.8,8.06,8.24,1182784.66,1003685.461
2025-09-05,8.27,8.48,8.19,8.46,755647.21,636345.204
2025-09-08,8.6,8.71,8.43,8.61,923013.53,799333.228
2025-09-09,8.27,8.39,8.07,8.14,1317074.89,1086394.184
2025-09-10,8.14,8.19,7.97,8.0,679368.43,551608.278
2025-09-11,8.0,8.42,7.88,8.34,965588.64,798028.231
2025-09-12,8.36,8.64,8.23,8.52,997413.51,851989.43
2025-09-15,8.52,8.67,8.37,8.47,715400.88,611367.068
2025-09-16,8.46,8.46,8.19,8.4,682237.37,572933.211
2025-09-17,8.4,8.59,8.36,8.56,681734.35,584072.072
2025-09-18,8.56,8.83,8.42,8.56,1110874.25,962925.074
2025-09-19,8.6,8.79,8.51,8.57,725481.86,630383.484
2025-09-22,8.64,8.93,8.6,8.93,1168751.34,1037897.927
2025-09-23,8.94,9.44,8.67,9.4,2070859.82,1877328.488
2025-09-24,9.32,10.28,9.11,10.06,2389877.91,2339282.044
2025-09-25,10.33,10.5,10.13,10.31,2096366.58,2177893.054
2025-09-26,10.12,10.5,9.91,9.93,1685460.01,1721106.6
2025-09-29,10.05,10.56,9.96,10.41,1753583.38,1830757.287
2025-09-30,10.5,10.79,10.28,10.33,1864030.7,1962634.966
2025-10-09,10.62,11.32,10.57,11.16,2184339.3,2438360.435
2025-10-10,11.02,11.26,10.7,10.83,1433882.48,1572185.779
2025-10-13,10.49,11.19,10.49,11.06,1571538.43,1723902.241
2025-10-14,11.15,11.58,10.53,10.62,2006828.44,2232056.99
2025-10-15,10.65,10.75,10.4,10.74,1170011.21,1242585.258
2025-10-16,10.75,10.77,10.44,10.5,866134.15,921372.315
2025-10-17,10.01,10.26,9.46,9.49,2033810.78,2004933.361
2025-10-20,9.72,10.08,9.61,9.76,1079262.93,1064468.443
2025-10-21,9.89,10.19,9.83,10.07,976770.94,987550.675
2025-10-22,9.98,10.18,9.79,10.09,751016.39,755328.044
2025-10-23,10.01,10.03,9.69,10.02,664226.75,658116.123
2025-10-24,10.04,10.14,9.94,10.14,695618.91,702997.47
2025-10-27,10.23,10.46,10.18,10.34,1056904.73,1098351.856
2025-10-28,10.35,11.05,10.24,10.71,1586230.17,1706940.467
2025-10-29,10.57,11.19,10.55,11.1,1318889.22,1454951.5
2025-10-30,11.0,11.23,10.86,11.01,1164596.65,1291608.963
2025-10-31,11.05,11.17,10.74,10.81,978368.43,1069925.625
2025-11-03,10.81,10.91,10.5,10.68,903783.31,970939.247
2025-11-04,10.65,10.75,10.19,10.25,1014324.77,1057075.827
2025-11-05,10.12,10.94,10.12,10.75,1118392.09,1185260.7
2025-11-06,10.81,11.16,10.68,11.11,1113065.68,1230071.887
2025-11-07,10.96,11.31,10.85,11.05,820809.78,910183.402
2025-11-10,11.0,11.0,10.51,10.7,974807.2,1047682.974
2025-11-11,10.8,11.04,10.62,10.69,605144.07,654649.819
2025-11-12,10.63,10.63,10.05,10.16,985985.12,1013957.86
2025-11-13,10.18,10.4,10.14,10.24,563255.21,581735.295
2025-11-14,10.16,10.35,9.91,10.1,507130.77,517613.484
2025-11-17,10.65,11.1,10.61,11.1,1391696.05,1543438.726
2025-11-18,11.31,11.78,11.11,11.17,2455585.53,2809475.953
2025-11-19,11.18,11.35,10.86,10.99,1195157.88,1322903.542
2025-11-20,11.08,11.1,10.45,10.49,1065091.17,1141290.036
2025-11-21,10.12,10.25,9.8,9.8,1318951.93,1320988.176
2025-11-24,9.86,10.0,9.78,9.84,687295.29,681908.997
2025-11-25,9.99,10.44,9.96,10.09,940633.36,961118.661
2025-11-26,10.12,10.78,9.94,10.48,1224810.23,1279894.485
2025-11-27,10.43,10.54,10.23,10.28,702233.84,732847.824
2025-11-28,10.25,10.42,10.13,10.4,505335.95,522032.316
2025-12-01,10.4,10.4,10.08,10.23,633817.84,650150.619
2025-12-02,10.14,10.21,10.01,10.11,438721.59,445064.947
2025-12-03,10.16,10.16,9.97,10.0,405336.34,408590.109
2025-12-04,10.01,10.05,9.66,9.96,598422.05,593467.497
2025-12-05,9.96,10.3,9.88,10.2,563591.65,574015.13
2025-12-08,10.17,10.4,10.16,10.22,593049.17,610056.387
2025-12-09,10.16,10.42,10.14,10.26,527369.57,545666.062
2025-12-10,10.28,10.35,10.1,10.3,506035.77,520099.639
2025-12-11,10.35,11.34,10.3,10.93,2276667.55,2512298.317
2025-12-12,10.96,11.75,10.85,11.65,1911204.27,2180653.065
2025-12-15,11.57,11.83,11.5,11.65,1308050.59,1534684.192
2025-12-16,11.73,11.76,10.48,10.48,1817238.87,1977491.477
2025-12-17,10.35,10.84,10.34,10.76,1221056.28,1305788.045
2025-12-18,10.65,10.77,10.38,10.39,889275.99,941416.364
2025-12-19,10.65,10.93,10.48,10.78,1130553.52,1218369.357
2025-12-22,10.73,10.97,10.7,10.84,827137.51,899638.523
2025-12-23,10.78,10.85,10.63,10.73,573084.71,618712.918
2025-12-24,10.68,11.12,10.53,11.05,803880.56,882815.021
2025-12-25,11.15,12.16,11.07,12.16,2068616.44,2477114.799
2025-12-26,11.94,12.37,11.78,12.33,2056684.59,2490295.952
2025-12-29,12.2,12.44,12.01,12.09,1182167.9,1448884.878
2025-12-30,12.1,12.29,11.89,11.94,921346.32,1113342.343
2025-12-31,11.94,12.64,11.86,12.38,1330950.51,1636643.262
2026-01-05,12.45,13.49,12.36,13.12,1731744.36,2269501.166
2026-01-06,13.01,13.37,12.92,13.2,1315641.43,1736252.994
2026-01-07,13.09,14.03,13.07,13.73,1645490.93,2254116.366
2026-01-08,13.84,14.26,13.58,13.82,1730472.85,2418465.045
2026-01-09,13.81,14.9,13.81,14.67,1853531.66,2698861.817
2026-01-12,14.99,15.08,14.26,14.7,1954555.04,2859858.85
2026-01-13,14.72,15.2,14.05,14.56,1759758.53,2601487.279
2026-01-14,14.49,14.77,13.6,13.97,2302771.06,3272426.081
2026-01-15,13.82,14.98,13.74,14.79,1504110.79,2163739.509
2026-01-16,15.05,15.43,14.78,15.33,1493943.99,2261725.019
2026-01-19,15.18,16.34,14.98,16.02,1457961.62,2296214.077
2026-01-20,15.93,16.16,15.12,15.45,1339378.03,2089664.853
2026-01-21,15.25,15.95,15.21,15.28,967225.03,1504458.608
2026-01-22,15.4,15.78,15.26,15.58,824144.72,1288717.855
2026-01-23,15.51,15.58,15.12,15.42,939162.48,1447856.684
2026-01-26,15.22,15.23,14.34,14.43,1642209.59,2420190.331
2026-01-27,14.34,14.49,13.91,14.39,1081464.64,1547884.507
2026-01-28,14.4,14.61,14.23,14.43,674780.56,974407.255
2026-01-29,14.44,14.6,13.91,13.92,861782.24,1228658.206
2026-01-30,13.88,14.04,13.37,13.78,794475.57,1091939.636
2026-02-02,13.78,14.0,13.51,13.54,632753.41,876221.669
2026-02-03,13.74,14.03,13.65,14.0,711733.0,991609.99
2026-02-04,13.92,14.2,13.66,13.84,590040.98,822042.456
2026-02-05,13.67,13.83,13.42,13.61,512574.38,699583.401
2026-02-06,13.46,13.91,13.43,13.59,507337.28,699386.767
2026-02-09,13.94,14.3,13.78,14.02,687419.08,967103.969
