date,open,high,low,close,volume,amount
2024-08-02,3.95,4.0,3.84,3.85,217676.51,85287.447
2024-08-05,3.81,3.92,3.71,3.71,224243.36,85703.951
2024-08-06,3.72,3.9,3.71,3.84,232640.0,88911.004
2024-08-07,3.82,3.86,3.75,3.79,161652.0,61331.067
2024-08-08,3.79,3.79,3.68,3.71,167700.77,62357.591
2024-08-09,3.71,3.76,3.68,3.71,107869.0,40091.592
2024-08-12,3.75,3.78,3.65,3.66,100818.0,37220.471
2024-08-13,3.64,3.7,3.61,3.7,102563.0,37594.63
2024-08-14,3.7,3.76,3.69,3.69,93048.01,34577.145
2024-08-15,3.67,3.75,3.65,3.72,120761.97,44731.408
2024-08-16,3.72,3.73,3.64,3.65,107738.96,39591.235
2024-08-19,3.65,3.65,3.57,3.59,81552.0,29405.656
2024-08-20,3.58,3.62,3.52,3.53,83408.0,29667.459
2024-08-21,3.52,3.56,3.5,3.51,52635.02,18561.254
2024-08-22,3.5,3.52,3.42,3.43,76947.0,26625.515
2024-08-23,3.45,3.45,3.36,3.39,71420.0,24263.605
2024-08-26,3.39,3.48,3.38,3.45,67023.0,23105.463
2024-08-27,3.43,3.47,3.35,3.38,99241.0,33738.793
2024-08-28,3.37,3.42,3.34,3.4,60835.0,20612.575
2024-08-29,3.38,3.52,3.37,3.49,96079.6,33319.801
2024-08-30,3.49,3.59,3.46,3.54,121255.0,42872.531
2024-09-02,3.54,3.59,3.5,3.5,109143.0,38680.388
2024-09-03,3.52,3.85,3.47,3.73,408690.0,152099.605
2024-09-04,3.62,3.72,3.61,3.62,251971.35,92123.6
2024-09-05,3.7,3.98,3.7,3.86,673997.4,264226.822
2024-09-06,3.78,3.83,3.63,3.67,494304.73,183482.512
2024-09-09,3.62,3.68,3.57,3.62,177503.0,64226.407
2024-09-10,3.62,3.67,3.59,3.65,150288.0,54569.34
2024-09-11,3.61,3.69,3.6,3.63,130725.71,47633.806
2024-09-12,3.62,3.78,3.61,3.67,203667.71,75336.25
2024-09-13,3.76,3.91,3.69,3.82,416701.71,158084.086
2024-09-18,3.73,3.75,3.62,3.66,240582.0,88387.762
2024-09-19,3.68,3.83,3.68,3.75,243844.0,91662.138
2024-09-20,3.72,3.8,3.71,3.78,198125.35,74290.221
2024-09-23,3.75,3.75,3.69,3.71,163888.56,60796.999
2024-09-24,3.68,3.94,3.68,3.9,408520.74,156977.306
2024-09-25,3.95,4.07,3.86,4.02,510966.62,201023.817
2024-09-26,3.98,4.05,3.9,4.05,423058.85,168847.219
2024-09-27,4.06,4.24,4.04,4.19,360016.27,149443.307
2024-09-30,4.33,4.59,4.19,4.59,729817.08,321593.323
2024-10-08,5.04,5.05,4.55,4.84,740299.03,355156.902
2024-10-09,4.72,4.72,4.36,4.36,473889.05,212469.999
2024-10-10,4.33,4.49,4.2,4.38,309041.86,134965.033
2024-10-11,4.4,4.48,4.22,4.26,252030.23,109007.137
2024-10-14,4.29,4.66,4.2,4.49,378029.24,167057.271
2024-10-15,4.46,4.71,4.37,4.51,434911.67,197357.094
2024-10-16,4.44,4.49,4.35,4.44,263903.66,116717.208
2024-10-17,4.59,4.75,4.52,4.52,447929.29,206818.172
2024-10-18,4.45,4.68,4.43,4.6,375963.0,171977.249
2024-10-21,4.59,4.76,4.58,4.67,408804.25,191209.864
2024-10-22,4.62,4.76,4.56,4.75,340371.0,158827.318
2024-10-23,4.75,4.9,4.67,4.8,536912.96,257291.185
2024-10-24,4.72,4.76,4.62,4.67,277445.74,130095.717
2024-10-25,4.82,5.08,4.76,4.95,628268.19,310537.988
2024-10-28,5.45,5.45,5.45,5.45,148908.95,81155.378
2024-10-29,6.0,6.0,5.22,5.36,1443019.53,832703.843
2024-10-30,5.44,5.64,5.2,5.49,923006.34,504660.413
2024-10-31,5.6,5.8,5.45,5.6,844904.56,474696.553
2024-11-01,5.46,5.46,5.04,5.04,633140.89,327201.567
2024-11-04,4.88,5.08,4.83,5.07,348869.3,174837.529
2024-11-05,5.04,5.1,5.01,5.07,419302.25,212144.046
2024-11-06,5.03,5.12,4.98,5.0,378749.01,191162.24
2024-11-07,4.95,5.13,4.85,5.13,437070.62,220427.289
2024-11-08,5.1,5.19,5.06,5.08,340999.74,174468.23
2024-11-11,5.06,5.59,5.04,5.59,615161.37,331918.057
2024-11-12,5.6,5.67,5.37,5.44,756594.34,416044.04
2024-11-13,5.45,5.53,5.24,5.36,350185.24,187925.396
2024-11-14,5.32,5.4,5.15,5.18,243146.0,127741.129
2024-11-15,5.16,5.35,5.16,5.18,332107.08,174325.453
2024-11-18,5.18,5.22,4.74,4.78,437177.4,213517.616
2024-11-19,4.76,5.0,4.73,4.95,272593.94,132307.598
2024-11-20,4.95,5.01,4.86,4.98,210286.0,103933.564
2024-11-21,5.09,5.15,4.9,4.99,238948.0,119860.371
2024-11-22,5.0,5.04,4.73,4.75,229944.0,112361.149
2024-11-25,4.74,4.95,4.68,4.9,202259.0,97099.519
2024-11-26,4.87,5.11,4.82,5.0,340799.0,169339.398
2024-11-27,4.98,4.98,4.78,4.9,270384.0,130956.933
2024-11-28,4.9,5.17,4.89,4.98,367828.24,184623.783
2024-11-29,4.92,5.07,4.84,4.99,271241.93,134263.114
2024-12-02,4.99,5.14,4.92,5.13,246180.27,124696.846
2024-12-03,5.14,5.17,5.04,5.17,229128.01,117434.195
2024-12-04,5.15,5.26,5.04,5.08,233507.43,120271.243
2024-12-05,5.07,5.24,5.05,5.24,236031.0,122193.954
2024-12-06,5.21,5.31,5.12,5.3,250106.04,131031.977
2024-12-09,5.3,5.35,5.14,5.22,256994.0,134323.03
2024-12-10,5.32,5.35,5.19,5.2,218734.29,115060.019
2024-12-11,5.2,5.31,5.17,5.3,220108.0,116031.284
2024-12-12,5.32,5.4,5.23,5.35,211681.97,112710.375
2024-12-13,5.33,5.33,5.15,5.17,195565.29,102123.918
2024-12-16,5.19,5.21,5.11,5.13,122243.29,63065.012
2024-12-17,5.1,5.17,4.9,4.92,200460.0,99921.704
2024-12-18,4.96,5.01,4.86,4.93,126055.0,62373.222
2024-12-19,4.9,5.09,4.88,4.98,229860.0,114153.815
2024-12-20,4.94,4.99,4.9,4.92,144321.0,71394.23
2024-12-23,4.87,4.93,4.6,4.64,244775.0,115740.692
2024-12-24,4.63,4.79,4.62,4.68,156543.0,73308.749
2024-12-25,4.7,4.73,4.46,4.55,149891.0,68083.695
2024-12-26,4.55,4.72,4.53,4.63,131059.01,60527.664
2024-12-27,4.62,4.73,4.58,4.64,106862.81,49953.203
2024-12-30,4.67,4.67,4.48,4.58,137498.0,62412.858
2024-12-31,4.59,4.66,4.44,4.46,126875.39,57575.014
2025-01-02,4.47,4.53,4.31,4.35,131282.39,58118.088
2025-01-03,4.38,4.43,4.09,4.14,143343.0,60858.06
2025-01-06,4.13,4.19,3.99,4.13,121362.39,49916.136
2025-01-07,4.15,4.23,4.1,4.23,102240.78,42569.0
2025-01-08,4.23,4.23,4.0,4.17,123065.0,50855.718
2025-01-09,4.13,4.23,4.12,4.18,88295.0,36999.933
2025-01-10,4.2,4.2,3.97,3.97,152697.12,62183.181
2025-01-13,3.97,4.01,3.84,4.0,101427.0,40041.797
2025-01-14,4.06,4.19,3.99,4.19,120056.88,49362.778
2025-01-15,4.2,4.35,4.1,4.23,195008.19,82343.168
2025-01-16,4.2,4.37,4.19,4.3,176818.0,76006.392
2025-01-17,4.27,4.37,4.22,4.27,146672.0,63186.911
2025-01-20,4.29,4.45,4.12,4.37,194367.6,83768.776
2025-01-21,4.37,4.39,4.29,4.32,117080.3,50633.786
2025-01-22,4.3,4.35,4.26,4.31,92751.5,40037.073
2025-01-23,4.31,4.38,4.23,4.23,135213.4,58080.736
2025-01-24,4.23,4.26,4.16,4.23,111161.0,46929.553
2025-01-27,4.23,4.29,4.15,4.17,103040.42,43443.29
2025-02-05,4.2,4.25,4.17,4.25,114844.0,48406.875
2025-02-06,4.23,4.3,4.18,4.28,145785.0,61935.766
2025-02-07,4.27,4.71,4.26,4.71,848596.49,394788.83
2025-02-10,4.55,4.63,4.52,4.57,795776.61,363454.056
2025-02-11,4.59,4.61,4.47,4.52,377427.21,170398.312
2025-02-12,4.5,4.55,4.48,4.54,284138.0,128261.166
2025-02-13,4.53,4.59,4.46,4.54,286292.92,129541.542
2025-02-14,4.54,4.62,4.47,4.49,257050.0,116490.099
2025-02-17,4.5,4.57,4.46,4.56,242898.0,110040.392
2025-02-18,4.55,4.63,4.4,4.42,321311.01,145706.746
2025-02-19,4.39,4.47,4.39,4.47,198634.01,88077.78
2025-02-20,4.46,4.58,4.4,4.53,207979.0,93711.469
2025-02-21,4.55,4.57,4.43,4.52,186875.0,83779.627
2025-02-24,4.5,4.54,4.47,4.52,158584.17,71497.024
2025-02-25,4.49,4.58,4.45,4.55,225772.0,102788.77
2025-02-26,4.61,4.68,4.54,4.66,311117.68,143475.496
2025-02-27,4.64,4.65,4.49,4.56,216368.0,98554.804
2025-02-28,4.56,4.61,4.41,4.42,171522.0,77351.753
2025-03-03,4.41,4.55,4.41,4.45,193446.0,86749.281
2025-03-04,4.43,4.52,4.37,4.52,153163.0,68473.618
2025-03-05,4.49,4.51,4.36,4.44,169302.0,74732.349
2025-03-06,4.45,4.53,4.42,4.52,164136.62,73704.325
2025-03-07,4.49,4.8,4.42,4.7,517744.62,240037.474
2025-03-10,4.62,4.7,4.6,4.64,280841.0,130186.016
2025-03-11,4.6,4.62,4.52,4.59,171314.0,78108.764
2025-03-12,4.61,4.68,4.59,4.61,187807.0,86922.542
2025-03-13,4.62,4.62,4.47,4.52,158724.0,71797.318
2025-03-14,4.52,4.63,4.46,4.59,185349.88,84668.873
2025-03-17,4.62,4.71,4.59,4.6,168868.0,78480.245
2025-03-18,4.61,4.71,4.59,4.67,175222.0,81454.336
2025-03-19,4.67,4.68,4.57,4.6,136995.0,63027.436
2025-03-20,4.59,4.82,4.59,4.68,270479.62,127102.057
2025-03-21,4.67,4.69,4.58,4.61,184433.0,85460.769
2025-03-24,4.6,4.62,4.26,4.38,244337.0,107667.196
2025-03-25,4.35,4.43,4.29,4.37,117108.0,51073.613
2025-03-26,4.35,4.5,4.34,4.44,167542.13,74678.498
2025-03-27,4.45,4.45,4.28,4.3,159098.41,68852.761
2025-03-28,4.3,4.34,4.18,4.19,134940.0,57266.913
2025-03-31,4.15,4.15,4.02,4.08,141532.0,57702.27
2025-04-01,4.11,4.18,4.09,4.14,90690.0,37584.601
2025-04-02,4.16,4.2,4.1,4.16,74739.0,31145.674
2025-04-03,4.11,4.21,4.1,4.19,78267.06,32547.401
2025-04-07,4.01,4.01,3.77,3.77,162855.01,62148.221
2025-04-08,3.71,3.8,3.59,3.66,173059.78,63612.982
2025-04-09,3.59,3.76,3.4,3.73,179562.0,64273.766
2025-04-10,3.8,3.89,3.77,3.88,161774.0,62136.791
2025-04-11,4.27,4.27,4.15,4.27,259404.0,110637.544
2025-04-14,4.49,4.56,4.27,4.3,589480.31,256504.088
2025-04-15,4.25,4.28,4.12,4.18,366209.91,153081.482
2025-04-16,4.15,4.22,4.0,4.02,228704.7,93273.204
2025-04-17,3.97,4.06,3.97,4.04,109441.22,44163.105
2025-04-18,4.04,4.05,3.99,4.01,93227.0,37367.254
2025-04-21,4.02,4.2,3.98,4.1,208193.07,84980.833
2025-04-22,4.09,4.17,4.05,4.08,173912.07,71094.025
2025-04-23,4.06,4.12,4.02,4.03,125441.0,50918.811
2025-04-24,4.04,4.07,3.95,3.97,97486.0,38919.237
2025-04-25,3.97,4.03,3.96,3.97,70047.0,27987.952
2025-04-28,3.94,3.96,3.87,3.9,92373.0,36104.496
2025-04-29,3.9,3.97,3.89,3.92,92552.01,36344.514
2025-04-30,3.94,3.99,3.92,3.96,81349.01,32267.037
2025-05-06,4.01,4.11,4.0,4.11,152318.0,62231.47
2025-05-07,4.15,4.15,4.05,4.12,161007.01,66260.376
2025-05-08,4.08,4.2,4.08,4.17,139000.9,57917.371
2025-05-09,4.18,4.18,4.09,4.1,113807.9,46914.182
2025-05-12,4.12,4.15,4.09,4.15,98851.0,40778.725
2025-05-13,4.18,4.25,4.15,4.18,173348.97,72816.462
2025-05-14,4.18,4.19,4.11,4.14,101540.79,42045.01
2025-05-15,4.13,4.17,4.11,4.15,102224.0,42342.426
2025-05-16,4.15,4.2,4.14,4.15,86882.0,36250.024
2025-05-19,4.57,4.57,4.57,4.57,131322.02,60014.163
2025-05-20,5.03,5.03,5.03,5.03,89438.0,44987.314
2025-05-21,5.52,5.52,5.1,5.13,1571758.3,825817.83
2025-05-22,4.81,4.95,4.62,4.62,846148.0,395045.751
2025-05-23,4.41,4.48,4.26,4.27,763603.0,331974.427
2025-05-26,4.35,4.58,4.32,4.4,607850.56,268543.665
2025-05-27,4.35,4.44,4.26,4.43,468940.87,205005.677
2025-05-28,4.4,4.42,4.34,4.35,293895.0,128491.791
2025-05-29,4.36,4.5,4.32,4.4,386330.64,169994.512
2025-05-30,4.41,4.69,4.37,4.51,678287.45,309062.641
2025-06-03,4.42,4.56,4.41,4.53,367120.22,165237.582
2025-06-04,4.5,4.75,4.5,4.68,504500.01,234805.864
2025-06-05,4.65,4.72,4.58,4.61,333747.38,154569.273
2025-06-06,4.61,4.7,4.58,4.61,279866.02,129861.891
2025-06-09,4.62,4.64,4.57,4.61,211975.01,97444.977
2025-06-10,4.61,4.72,4.52,4.65,361401.44,166980.618
2025-06-11,4.6,4.66,4.59,4.62,190630.0,88219.706
2025-06-12,4.59,4.64,4.55,4.58,163170.81,74821.128
2025-06-13,4.59,4.6,4.47,4.5,200676.05,90506.807
2025-06-16,4.46,4.57,4.44,4.56,127529.01,57916.817
2025-06-17,4.56,4.6,4.52,4.56,111814.0,50935.009
2025-06-18,4.54,4.58,4.51,4.55,105670.0,48025.94
2025-06-19,4.53,4.6,4.42,4.45,162816.4,73113.127
2025-06-20,4.45,4.61,4.42,4.44,194480.74,87651.955
2025-06-23,4.4,4.57,4.36,4.54,192885.01,86635.387
2025-06-24,4.54,4.63,4.52,4.63,171889.1,78874.549
2025-06-25,4.62,4.66,4.55,4.64,185401.0,85448.852
2025-06-26,4.66,4.66,4.57,4.59,152790.1,70507.343
2025-06-27,4.59,4.65,4.59,4.62,140069.0,64716.373
2025-06-30,4.63,4.81,4.63,4.76,295482.75,139173.229
2025-07-01,4.69,4.71,4.63,4.7,222523.0,104055.277
2025-07-02,4.73,4.97,4.73,4.89,641973.58,311731.415
2025-07-03,4.95,5.05,4.85,4.88,591432.8,290917.64
2025-07-04,4.87,4.99,4.76,4.79,411846.07,198908.05
2025-07-07,4.73,4.83,4.7,4.8,239190.99,114379.691
2025-07-08,4.79,5.03,4.72,4.98,461508.61,227825.757
2025-07-09,4.93,4.99,4.88,4.92,304166.61,150007.171
2025-07-10,4.9,5.02,4.88,4.91,228005.0,112338.599
2025-07-11,4.91,4.99,4.83,4.97,279793.01,137419.649
2025-07-14,4.85,5.02,4.78,5.0,401050.0,197961.315
2025-07-15,4.95,4.99,4.76,4.8,248451.77,119948.796
2025-07-16,4.78,4.83,4.7,4.82,212931.0,101690.488
2025-07-17,4.85,4.92,4.81,4.84,181132.71,87871.414
2025-07-18,4.8,4.89,4.75,4.81,167042.0,80009.954
2025-07-21,4.8,4.99,4.78,4.91,275199.62,134997.401
2025-07-22,4.92,4.98,4.84,4.94,205252.9,100570.639
2025-07-23,4.98,5.02,4.84,4.87,302240.0,149234.451
2025-07-24,4.82,4.95,4.81,4.93,202111.0,98610.768
2025-07-25,4.95,5.15,4.89,4.91,257600.14,128237.194
2025-07-28,4.91,4.99,4.82,4.9,234617.0,114982.828
2025-07-29,4.91,5.18,4.8,5.13,565571.8,282672.033
2025-07-30,5.13,5.13,4.9,4.93,357842.5,178477.997
2025-07-31,4.88,4.95,4.79,4.82,280156.0,135650.05
2025-08-01,4.81,4.97,4.78,4.87,229738.1,112364.287
2025-08-04,4.82,4.92,4.72,4.87,203819.09,98057.448
2025-08-05,4.87,5.01,4.85,4.99,276095.27,136878.938
2025-08-06,4.99,5.01,4.9,4.96,195915.17,96848.764
2025-08-07,4.96,4.96,4.85,4.86,193758.48,94719.256
2025-08-08,4.86,4.88,4.81,4.85,131824.0,63875.022
2025-08-11,4.83,4.94,4.83,4.92,158972.69,77892.608
2025-08-12,4.92,4.93,4.82,4.85,159221.0,77303.62
2025-08-13,4.86,5.14,4.81,5.02,485132.5,240882.555
2025-08-14,4.89,5.03,4.82,4.88,400160.0,196844.959
2025-08-15,4.87,5.01,4.84,4.94,410280.23,203171.233
2025-08-18,4.99,5.08,4.99,5.05,342459.61,172804.919
2025-08-19,5.05,5.1,5.03,5.05,209203.23,105796.364
2025-08-20,5.06,5.14,5.01,5.09,195547.0,98945.171
2025-08-21,5.08,5.15,5.04,5.11,236105.0,120139.383
2025-08-22,5.1,5.25,5.08,5.13,248171.0,127548.556
2025-08-25,5.13,5.18,5.04,5.13,265370.7,135496.942
2025-08-26,5.11,5.24,5.06,5.21,343313.45,177642.007
2025-08-27,5.19,5.31,5.0,5.01,304124.44,156765.718
2025-08-28,5.0,5.14,4.88,5.1,290636.26,146211.037
2025-08-29,5.1,5.1,4.95,4.97,208303.62,104014.833
2025-09-01,4.96,5.26,4.94,5.24,451369.05,233190.944
2025-09-02,5.24,5.34,5.11,5.17,280642.37,145759.007
2025-09-03,5.17,5.23,5.01,5.04,211575.81,107905.656
2025-09-04,5.04,5.54,5.04,5.54,270184.18,147570.308
2025-09-05,5.7,5.82,5.43,5.62,1344629.13,753064.801
2025-09-08,5.53,5.58,5.34,5.49,815018.73,442680.868
2025-09-09,5.38,5.68,5.38,5.48,810137.5,447348.021
2025-09-10,5.4,5.44,5.23,5.34,540387.96,287763.82
2025-09-11,5.31,5.87,5.14,5.66,976754.82,545776.333
2025-09-12,5.66,5.72,5.48,5.5,635475.06,353827.831
2025-09-15,5.53,5.72,5.4,5.56,615149.04,342370.617
2025-09-16,5.61,5.62,5.44,5.46,411630.79,226217.504
2025-09-17,5.56,6.01,5.5,6.01,1236660.17,722306.012
2025-09-18,6.0,6.01,5.61,5.73,1101698.7,634789.511
2025-09-19,5.69,5.74,5.53,5.68,557853.9,313979.744
2025-09-22,5.63,5.64,5.43,5.51,408222.12,224155.958
2025-09-23,5.46,5.67,5.34,5.55,441454.12,243633.074
2025-09-24,5.48,5.52,5.34,5.5,338201.92,183794.392
2025-09-25,5.44,5.6,5.36,5.36,304687.92,166360.851
2025-09-26,5.31,5.32,5.15,5.15,323456.83,168431.221
2025-09-29,5.16,5.22,5.06,5.15,191276.65,98633.808
2025-09-30,5.16,5.26,5.15,5.17,187989.87,97675.976
2025-10-09,5.21,5.51,5.16,5.43,379249.07,201552.466
2025-10-10,5.39,5.62,5.34,5.5,374371.45,205817.582
2025-10-13,5.3,5.56,5.22,5.48,279528.36,151619.34
2025-10-14,5.55,5.64,5.36,5.39,343737.3,189201.211
2025-10-15,5.38,5.59,5.36,5.53,309755.22,170463.853
2025-10-16,5.49,5.52,5.34,5.35,259773.29,139971.453
2025-10-17,5.34,5.39,5.05,5.07,274133.79,141739.179
2025-10-20,5.08,5.23,5.08,5.2,195576.89,101189.542
2025-10-21,5.23,5.38,5.14,5.33,218961.29,115475.484
2025-10-22,5.31,5.36,5.24,5.34,200785.91,106463.424
2025-10-23,5.34,5.38,5.27,5.35,174692.01,93005.026
2025-10-24,5.35,5.43,5.32,5.35,191867.01,102993.319
2025-10-27,5.39,5.41,5.18,5.23,238257.2,125247.363
2025-10-28,5.26,5.42,5.2,5.28,223532.7,118617.81
2025-10-29,5.21,5.33,5.13,5.31,248741.0,129990.371
2025-10-30,5.34,5.63,5.26,5.47,492495.23,268087.246
2025-10-31,5.39,6.02,5.36,5.74,1058685.6,608044.051
2025-11-03,5.8,6.28,5.79,6.07,1215104.97,733763.947
2025-11-04,5.88,6.0,5.78,5.92,725915.59,429174.429
2025-11-05,5.82,6.1,5.8,5.99,544794.88,326846.882
2025-11-06,5.98,6.0,5.83,5.86,463926.37,273193.399
2025-11-07,5.85,6.03,5.84,5.88,345915.96,204169.896
2025-11-10,5.92,5.99,5.84,5.93,317610.94,188022.407
2025-11-11,5.96,6.09,5.88,6.02,390160.2,235147.213
2025-11-12,5.97,6.02,5.81,5.89,339463.2,200272.106
2025-11-13,5.86,5.94,5.81,5.85,267759.98,157523.237
2025-11-14,5.83,6.15,5.8,6.04,453209.4,271911.821
2025-11-17,5.97,6.11,5.95,5.99,287061.6,172211.771
2025-11-18,6.03,6.05,5.81,5.89,253170.0,149251.871
2025-11-19,5.87,5.91,5.45,5.49,422880.48,235825.964
2025-11-20,5.54,5.57,5.27,5.3,304628.2,162974.504
2025-11-21,5.23,5.28,4.89,4.89,381642.58,192052.82
2025-11-24,4.93,4.98,4.83,4.9,240716.5,117905.989
2025-11-25,4.91,5.15,4.89,5.05,264137.12,132842.509
2025-11-26,5.07,5.11,5.0,5.01,197910.0,99830.604
2025-11-27,4.99,5.13,4.99,5.07,148245.92,75253.258
2025-11-28,5.07,5.24,5.02,5.23,213411.08,110167.402
2025-12-01,5.23,5.27,5.17,5.19,150252.0,78297.107
2025-12-02,5.18,5.2,5.08,5.15,130926.88,67115.999
2025-12-03,5.12,5.19,5.06,5.09,128655.0,65652.758
2025-12-04,5.07,5.13,4.98,5.02,111005.05,55897.484
2025-12-05,5.01,5.1,4.97,5.09,127468.82,64363.161
2025-12-08,5.15,5.43,5.13,5.29,343009.11,181790.132
2025-12-09,5.24,5.34,5.15,5.27,232584.59,121607.809
2025-12-10,5.27,5.27,5.16,5.23,131746.2,68557.017
2025-12-11,5.23,5.24,5.11,5.12,127802.0,66006.538
2025-12-12,5.1,5.18,5.08,5.1,115216.44,59094.222
2025-12-15,5.05,5.2,5.01,5.12,101163.54,51811.085
2025-12-16,5.09,5.11,4.92,4.93,169563.0,84376.084
2025-12-17,4.92,5.01,4.81,4.99,135500.49,66485.048
2025-12-18,4.96,5.09,4.94,5.01,109162.84,54941.415
2025-12-19,5.0,5.15,5.0,5.12,135482.6,69110.128
2025-12-22,5.09,5.15,5.08,5.13,114507.0,58692.654
2025-12-23,5.14,5.15,5.02,5.04,108267.04,54867.061
2025-12-24,5.1,5.19,5.07,5.17,148984.31,76744.13
2025-12-25,5.16,5.21,5.12,5.2,111424.26,57592.435
2025-12-26,5.2,5.33,5.2,5.31,218320.76,115216.032
2025-12-29,5.29,5.31,5.22,5.24,141841.42,74585.987
2025-12-30,5.22,5.24,5.14,5.15,117305.2,60737.493
2025-12-31,5.15,5.26,5.05,5.15,148168.21,75908.409
2026-01-05,5.15,5.16,5.06,5.08,170886.0,87012.224
2026-01-06,5.08,5.2,5.08,5.2,185921.13,96022.998
2026-01-07,5.2,5.2,4.85,4.87,657170.15,325019.639
2026-01-08,4.8,4.98,4.75,4.96,359972.43,175602.609
2026-01-09,4.96,4.99,4.86,4.93,278388.96,137090.341
2026-01-12,4.88,5.01,4.86,4.97,296849.19,147208.877
2026-01-13,4.97,4.97,4.83,4.86,246971.54,120555.64
2026-01-14,4.87,4.92,4.76,4.83,267067.4,129510.217
2026-01-15,4.81,4.83,4.72,4.73,187560.34,89315.041
2026-01-16,4.75,4.85,4.7,4.82,217068.87,103662.839
2026-01-19,4.82,4.89,4.78,4.87,156361.42,75749.983
2026-01-20,4.87,4.92,4.77,4.8,145424.36,70098.07
2026-01-21,4.78,4.87,4.75,4.84,128186.84,61856.675
2026-01-22,4.84,4.93,4.82,4.92,194430.01,95007.998
2026-01-23,4.92,5.2,4.92,5.2,553309.64,284186.113
2026-01-26,5.21,5.22,4.93,4.97,380547.86,191367.142
2026-01-27,4.95,5.08,4.75,5.03,298123.5,146101.232
2026-01-28,4.99,5.02,4.88,4.9,195138.32,96256.752
2026-01-29,4.86,4.96,4.81,4.84,190904.72,93125.113
2026-01-30,4.82,4.87,4.63,4.68,277201.0,130535.195
2026-02-02,4.63,4.74,4.62,4.62,127939.98,60031.62
2026-02-03,4.68,4.8,4.65,4.8,146580.0,69538.574
2026-02-04,4.79,4.99,4.77,4.98,326467.41,160443.874
2026-02-05,4.95,4.95,4.84,4.85,182783.0,89264.251
2026-02-06,4.82,4.92,4.74,4.88,165530.1,80133.978
2026-02-09,4.93,5.2,4.93,5.1,442177.04,226016.904
2026-02-10,5.12,5.61,5.06,5.61,811789.7,443046.791
2026-02-11,5.48,5.48,5.32,5.35,728572.21,392275.496
2026-02-12,5.28,5.76,5.28,5.51,763300.09,422861.468
2026-02-13,5.48,5.5,5.24,5.25,433393.91,230321.512
2026-02-24,5.39,5.48,5.3,5.36,310653.61,166674.675
2026-02-25,5.38,5.51,5.37,5.42,308788.34,167926.398
2026-02-26,5.39,5.7,5.37,5.49,366280.0,202155.033
2026-02-27,5.44,5.84,5.43,5.65,509883.1,288941.026
2026-03-02,5.49,5.57,5.42,5.53,349193.1,191868.203
2026-03-03,5.47,5.65,5.47,5.51,425264.34,236569.142
