date,open,high,low,close,volume,amount
2024-07-31,10.65,11.3,10.63,11.25,118903.0,131934.487
2024-08-01,11.24,11.41,11.11,11.18,89387.14,100656.434
2024-08-02,11.12,11.32,10.94,10.99,71240.0,79629.436
2024-08-05,10.79,11.12,10.5,10.5,69332.57,74840.728
2024-08-06,10.72,10.8,10.35,10.65,51140.43,54319.004
2024-08-07,10.64,10.7,10.45,10.52,44138.0,46731.095
2024-08-08,10.4,10.49,10.12,10.28,55767.98,57622.957
2024-08-09,10.3,10.39,10.19,10.2,42857.0,44193.799
2024-08-12,10.16,10.21,9.96,10.05,31587.2,31996.151
2024-08-13,10.07,10.19,9.98,10.19,27429.0,27867.842
2024-08-14,10.17,10.28,10.1,10.11,23636.63,24087.422
2024-08-15,10.15,10.3,9.97,10.17,31519.0,32145.327
2024-08-16,10.21,10.25,10.07,10.07,27587.26,28096.137
2024-08-19,10.04,10.13,9.95,9.95,24611.63,24750.784
2024-08-20,9.93,10.08,9.74,9.78,31993.12,31706.733
2024-08-21,9.78,9.94,9.73,9.85,25580.0,25292.962
2024-08-22,9.77,9.91,9.71,9.76,35697.0,35186.986
2024-08-23,9.76,9.82,9.62,9.77,26936.49,26305.123
2024-08-26,9.77,10.11,9.77,10.01,39977.06,40121.228
2024-08-27,10.05,10.06,9.85,9.9,26170.1,26033.146
2024-08-28,9.89,10.7,9.86,10.52,101415.59,105483.982
2024-08-29,10.36,10.78,10.35,10.7,87858.87,93854.744
2024-08-30,10.6,10.93,10.48,10.74,80282.0,86569.828
2024-09-02,10.65,11.06,10.55,10.89,73880.87,80930.525
2024-09-03,10.83,11.49,10.82,11.32,101914.59,114839.155
2024-09-04,11.32,11.43,11.15,11.33,79265.8,90143.663
2024-09-05,11.25,11.51,11.18,11.37,49547.0,56684.341
2024-09-06,11.26,11.48,11.14,11.15,46585.0,52616.066
2024-09-09,11.25,11.25,10.95,11.0,40547.0,45041.938
2024-09-10,11.01,11.21,10.88,11.11,37609.0,41680.469
2024-09-11,11.09,11.4,11.09,11.33,51555.0,58510.244
2024-09-12,11.32,11.4,11.25,11.3,37128.13,42303.981
2024-09-13,11.24,11.54,11.05,11.43,81307.78,92625.252
2024-09-18,11.57,11.63,11.1,11.3,75967.0,86349.185
2024-09-19,11.3,11.44,11.13,11.27,45623.08,51608.298
2024-09-20,11.25,11.33,11.12,11.17,29708.01,33420.963
2024-09-23,11.24,11.3,11.02,11.06,31864.0,35655.274
2024-09-24,11.16,11.45,11.02,11.38,61631.0,69809.15
2024-09-25,11.96,12.33,11.85,12.06,131246.07,159410.416
2024-09-26,12.07,12.21,11.77,12.18,85655.07,103212.622
2024-09-27,12.49,12.99,12.25,12.98,125753.45,160285.922
2024-09-30,13.83,14.25,13.07,14.24,204687.04,283949.271
2024-10-08,15.66,15.66,14.12,15.39,296467.27,444914.612
2024-10-09,14.89,14.89,13.85,13.85,150105.08,214175.819
2024-10-10,14.07,14.24,13.45,14.23,114022.14,159317.877
2024-10-11,14.25,15.22,13.89,14.68,195412.0,286718.88
2024-10-14,15.03,15.08,14.19,14.76,130107.88,190540.504
2024-10-15,14.76,14.76,13.96,14.23,88487.68,128344.14
2024-10-16,14.19,14.32,13.7,13.78,86518.15,121336.291
2024-10-17,13.94,14.09,13.44,13.54,81090.0,112386.701
2024-10-18,13.6,13.84,13.34,13.61,116208.0,159473.735
2024-10-21,13.75,13.92,13.29,13.4,139483.0,190449.748
2024-10-22,13.4,13.6,13.17,13.6,115285.0,155082.213
2024-10-23,13.54,14.05,13.44,13.58,150594.0,207506.503
2024-10-24,13.51,13.8,13.35,13.43,75195.0,102315.255
2024-10-25,13.52,13.91,13.45,13.72,120819.03,166166.124
2024-10-28,13.72,13.88,13.33,13.46,125626.9,170397.787
2024-10-29,13.44,13.54,13.0,13.01,132565.75,176159.888
2024-10-30,12.84,13.1,12.81,12.99,66799.06,86922.656
2024-10-31,13.07,13.31,13.04,13.23,83353.54,110646.412
2024-11-01,13.14,13.23,12.56,12.61,88317.0,113915.024
2024-11-04,12.53,12.9,12.45,12.84,57311.0,73412.021
2024-11-05,12.89,13.22,12.87,13.14,65787.9,86430.054
2024-11-06,13.16,13.34,12.97,13.06,65817.06,86942.109
2024-11-07,13.02,13.21,12.96,13.21,64865.87,85557.615
2024-11-08,13.38,13.44,13.19,13.31,78327.0,104922.983
2024-11-11,13.4,13.82,13.31,13.82,119731.01,164589.026
2024-11-12,13.89,14.03,13.29,13.46,117548.0,161191.433
2024-11-13,13.43,13.59,13.13,13.42,62771.0,84085.724
2024-11-14,13.42,14.34,13.42,13.58,184159.03,257361.213
2024-11-15,13.44,14.93,13.29,14.93,305962.03,444999.231
2024-11-18,15.42,16.04,14.17,14.93,526479.03,798892.977
2024-11-19,14.44,14.53,13.68,14.51,341621.73,484055.668
2024-11-20,15.96,15.96,15.96,15.96,104854.44,168081.667
2024-11-21,17.55,17.55,17.55,17.55,47971.88,84574.424
2024-11-22,19.3,19.3,19.3,19.3,52507.85,101812.721
2024-11-25,21.24,21.24,21.24,21.24,43307.9,92375.751
2024-11-26,23.36,23.36,20.81,23.36,1624578.98,3666396.601
2024-11-27,21.02,22.78,21.02,21.02,930768.5,1998221.429
2024-11-28,21.31,21.59,18.92,18.92,797514.1,1586830.849
2024-11-29,17.59,17.99,17.02,17.02,975442.51,1679059.364
2024-12-02,16.43,18.73,16.23,18.73,905698.02,1589995.97
2024-12-03,20.6,20.6,20.6,20.6,274450.36,567837.795
2024-12-04,22.66,22.66,19.53,19.53,1506752.47,3290158.268
2024-12-05,19.97,21.09,19.52,20.15,1147849.63,2351733.026
2024-12-06,20.18,22.16,19.72,22.16,534544.13,1133986.808
2024-12-09,22.85,24.38,22.39,24.27,1223370.13,2925941.956
2024-12-10,25.29,26.7,24.0,24.9,1205233.37,3133473.876
2024-12-11,25.16,25.77,22.41,22.41,860673.61,2033204.748
2024-12-12,22.2,23.86,21.08,23.01,926697.95,2090205.078
2024-12-13,22.7,25.31,22.5,24.84,1051224.51,2533899.201
2024-12-16,25.89,26.35,22.36,22.36,903922.86,2248628.384
2024-12-17,20.91,24.17,20.42,23.28,797049.71,1785384.938
2024-12-18,22.9,25.09,22.42,23.85,791040.6,1896149.839
2024-12-19,23.01,24.37,22.26,22.49,617002.35,1441026.533
2024-12-20,22.49,23.25,20.91,20.99,774873.12,1718067.938
2024-12-23,20.53,20.89,18.89,18.89,457142.25,899273.926
2024-12-24,18.22,18.58,17.67,18.08,517555.17,938091.007
2024-12-25,17.89,18.2,17.12,17.59,343886.62,606101.28
2024-12-26,17.86,18.12,17.52,17.64,305826.07,544858.486
2024-12-27,17.72,18.82,17.72,18.02,448137.01,824067.733
2024-12-30,17.74,18.07,17.29,17.45,292067.66,514343.199
2024-12-31,17.55,17.58,16.43,16.45,348599.67,588088.851
2025-01-02,16.41,16.96,16.01,16.29,281525.86,465349.461
2025-01-03,16.25,16.72,15.64,15.88,331419.35,535605.351
2025-01-06,15.75,15.91,15.2,15.31,242048.33,377706.466
2025-01-07,15.32,15.72,15.23,15.69,226013.0,352107.775
2025-01-08,15.56,15.86,14.92,15.73,290575.01,450782.008
2025-01-09,15.62,16.48,15.62,16.16,375543.0,607162.799
2025-01-10,16.17,16.33,15.33,15.39,290239.0,464230.497
2025-01-13,15.22,15.3,14.7,14.98,210584.0,316830.789
2025-01-14,15.11,16.0,14.99,16.0,268661.37,421002.291
2025-01-15,16.22,16.28,15.76,15.86,237851.37,380859.052
2025-01-16,15.97,16.41,15.73,15.89,208196.0,335202.066
2025-01-17,15.8,16.43,15.64,16.04,347995.99,564064.0
2025-01-20,16.28,16.89,15.83,16.34,395982.0,651236.488
2025-01-21,16.39,16.57,15.89,16.1,261274.0,423873.174
2025-01-22,15.98,16.33,15.66,15.99,229387.84,368369.608
2025-01-23,16.17,16.41,15.53,15.53,253048.57,406107.573
2025-01-24,15.32,15.89,15.32,15.89,200324.99,314942.097
2025-01-27,15.93,16.04,15.33,15.33,170660.0,268128.749
2025-02-05,15.34,15.63,15.24,15.35,146285.99,226894.636
2025-02-06,15.41,16.53,15.24,16.43,336286.13,543090.269
2025-02-07,16.43,16.78,16.21,16.6,294126.13,487110.424
2025-02-10,16.53,16.69,16.41,16.67,205311.0,340906.356
2025-02-11,16.68,17.14,16.36,16.86,460156.66,779109.62
2025-02-12,16.88,17.34,16.61,17.25,400930.0,683343.487
2025-02-13,17.32,18.1,17.09,17.5,545371.72,969123.26
2025-02-14,17.23,17.8,16.74,16.83,405445.04,697144.657
2025-02-17,16.88,17.08,16.65,16.9,264575.05,447054.511
2025-02-18,16.9,17.25,16.4,16.45,349811.04,593627.957
2025-02-19,16.39,16.82,16.32,16.74,230617.68,384713.347
2025-02-20,16.71,16.91,16.53,16.91,221143.34,372294.795
2025-02-21,16.83,17.35,16.71,17.19,322281.45,553671.387
2025-02-24,17.62,17.68,17.1,17.31,355985.43,619694.239
2025-02-25,16.98,17.45,16.98,17.15,231195.55,400476.555
2025-02-26,17.41,18.01,17.39,17.71,375693.93,667035.357
2025-02-27,18.07,19.48,18.01,19.48,348411.42,662519.113
2025-02-28,20.44,21.31,19.47,19.54,946716.11,1921663.039
2025-03-03,20.03,21.34,19.71,20.29,692010.47,1419228.926
2025-03-04,19.35,19.36,18.32,18.72,524795.87,985772.612
2025-03-05,18.55,19.06,18.01,18.24,343720.29,632845.624
2025-03-06,18.18,18.67,18.18,18.54,305913.06,568439.947
2025-03-07,18.36,18.42,17.62,17.82,346590.69,626794.824
2025-03-10,17.83,18.74,17.83,18.72,369080.36,682919.297
2025-03-11,18.32,18.8,18.2,18.68,266309.1,496859.293
2025-03-12,18.66,18.72,18.3,18.34,240678.72,446531.104
2025-03-13,18.23,18.42,17.42,17.66,261512.0,468427.434
2025-03-14,17.49,17.88,17.22,17.84,186267.79,329491.423
2025-03-17,17.84,18.41,17.64,18.3,191642.01,348927.433
2025-03-18,18.43,18.65,18.17,18.51,207148.0,383591.061
2025-03-19,18.51,18.52,17.96,18.0,160862.32,293798.573
2025-03-20,17.87,17.99,17.58,17.62,134413.0,240310.05
2025-03-21,17.52,17.58,16.88,17.02,156747.0,270275.345
2025-03-24,16.93,17.1,16.21,16.63,136396.0,226984.36
2025-03-25,16.77,16.81,16.28,16.57,89214.0,148037.41
2025-03-26,16.67,16.79,16.53,16.62,72794.01,121593.162
2025-03-27,16.62,17.44,16.42,17.01,169564.76,288884.958
2025-03-28,16.93,17.03,16.26,16.33,140704.72,234336.791
2025-03-31,15.97,16.09,15.65,16.02,113538.58,180908.992
2025-04-01,16.11,16.38,16.04,16.13,75170.46,122248.469
2025-04-02,16.27,16.35,16.05,16.09,59943.0,97362.408
2025-04-03,15.74,16.13,15.74,15.95,53577.0,85771.881
2025-04-07,14.58,14.93,14.36,14.36,77789.0,112900.512
2025-04-08,13.93,14.39,12.97,13.63,179536.6,245731.51
2025-04-09,13.15,14.04,12.42,13.85,168677.01,226626.669
2025-04-10,14.33,14.57,14.14,14.28,132069.01,190044.122
2025-04-11,14.05,14.74,13.96,14.55,102549.01,149038.023
2025-04-14,15.85,15.88,15.11,15.35,233859.74,362026.834
2025-04-15,15.4,15.81,15.26,15.4,156999.0,244048.341
2025-04-16,15.36,15.58,15.02,15.29,120412.0,185135.735
2025-04-17,15.03,15.42,15.03,15.15,99351.0,152674.729
2025-04-18,15.09,15.32,14.9,15.14,87548.14,132581.006
2025-04-21,15.14,15.46,15.01,15.43,79617.99,122603.015
2025-04-22,15.42,15.63,15.31,15.47,91312.0,141805.018
2025-04-23,15.55,15.63,15.35,15.57,88757.0,138020.526
2025-04-24,15.8,15.83,15.17,15.18,110727.0,171133.708
2025-04-25,15.23,15.4,15.09,15.31,77914.59,119474.501
2025-04-28,15.27,15.32,15.01,15.02,58158.0,88293.555
2025-04-29,15.01,15.26,14.92,15.0,78393.0,118912.651
2025-04-30,15.0,15.3,14.93,15.2,83506.0,127564.868
2025-05-06,15.22,15.75,15.22,15.75,97993.73,153191.453
2025-05-07,15.83,15.96,15.57,15.74,114904.22,181934.25
2025-05-08,15.57,15.96,15.57,15.81,119628.0,189772.987
2025-05-09,15.8,15.82,15.27,15.55,104644.0,163101.067
2025-05-12,15.89,16.37,15.73,16.05,240762.0,387445.896
2025-05-13,15.93,15.93,15.14,15.28,400728.15,619026.838
2025-05-14,15.15,15.63,15.14,15.44,217674.27,337589.11
2025-05-15,15.46,15.46,14.99,15.03,132691.86,201448.367
2025-05-16,15.01,15.42,14.89,15.07,103851.04,158067.647
2025-05-19,15.18,15.22,14.93,15.07,77738.16,117590.141
2025-05-20,15.07,15.23,14.88,15.21,102818.8,156351.747
2025-05-21,15.11,16.18,15.04,15.77,388782.42,612271.723
2025-05-22,15.71,15.88,15.28,15.36,238194.17,371876.054
2025-05-23,15.26,15.66,15.1,15.11,178568.46,275603.543
2025-05-26,15.1,15.18,14.95,15.09,120465.0,182113.691
2025-05-27,15.0,15.48,14.88,15.46,166948.72,255191.328
2025-05-28,15.33,15.46,14.88,14.93,169303.5,256910.818
2025-05-29,14.83,15.33,14.83,15.26,147460.33,224796.704
2025-05-30,15.14,15.16,14.89,14.95,106966.66,160715.239
2025-06-03,14.89,15.03,14.83,14.9,78032.0,117075.104
2025-06-04,14.89,16.4,14.89,16.4,316575.32,509310.745
2025-06-05,16.55,16.65,16.13,16.36,551011.24,905499.423
2025-06-06,16.63,17.4,16.49,17.07,551522.15,941576.269
2025-06-09,16.98,18.24,16.85,17.69,526100.66,925634.854
2025-06-10,17.52,17.92,17.23,17.47,420900.51,742431.208
2025-06-11,17.5,17.97,17.35,17.37,330066.71,583770.626
2025-06-12,17.1,17.87,17.1,17.68,314570.72,552886.871
2025-06-13,17.69,17.96,17.52,17.59,235339.0,418754.522
2025-06-16,17.29,18.06,17.17,17.88,276142.87,490859.753
2025-06-17,18.05,18.61,17.75,18.28,472348.62,864841.043
2025-06-18,18.11,18.21,17.47,18.21,315450.31,565882.908
2025-06-19,18.08,18.92,17.95,18.21,403156.53,749497.38
2025-06-20,18.02,20.03,18.02,19.32,606896.57,1180518.205
2025-06-23,18.97,21.26,18.97,21.26,686865.95,1399383.189
2025-06-24,21.26,22.13,20.53,20.87,910245.92,1938166.808
2025-06-25,20.81,21.68,20.61,20.86,697585.37,1471278.467
2025-06-26,20.72,21.65,20.72,20.86,645298.98,1373411.455
2025-06-27,20.63,21.73,20.55,20.74,566098.85,1200688.877
2025-06-30,20.67,21.01,20.57,20.99,392335.62,821003.037
2025-07-01,21.01,22.45,20.79,21.79,722639.53,1564824.669
2025-07-02,21.21,21.46,19.99,20.12,645406.87,1333155.38
2025-07-03,19.91,20.79,19.64,20.69,470289.27,955399.471
2025-07-04,20.6,20.71,19.87,20.0,315815.58,637975.831
2025-07-07,20.06,20.29,19.8,20.01,231977.41,466762.702
2025-07-08,20.06,20.34,19.69,19.99,245112.0,494514.072
2025-07-09,20.03,20.17,19.49,19.61,295721.43,585907.651
2025-07-10,19.44,19.61,19.02,19.23,236356.0,456264.555
2025-07-11,19.5,19.59,18.78,19.26,261547.64,504797.323
2025-07-14,19.33,19.52,19.17,19.37,168474.88,326563.428
2025-07-15,19.26,19.44,19.02,19.13,179274.5,345976.713
2025-07-16,19.16,19.43,18.84,18.88,179300.98,343493.989
2025-07-17,18.88,19.29,18.6,19.27,214149.99,409861.743
2025-07-18,19.38,19.64,19.09,19.28,310355.99,603030.594
2025-07-21,19.12,19.54,18.92,19.33,227975.2,441988.37
2025-07-22,19.29,19.54,18.97,19.04,307395.89,594634.543
2025-07-23,18.92,19.27,18.73,18.82,193583.8,368720.839
2025-07-24,18.73,19.17,18.73,19.08,195383.16,372966.518
2025-07-25,19.09,19.25,19.02,19.12,147476.91,283210.661
2025-07-28,19.23,20.26,19.22,20.07,506709.99,1006875.817
2025-07-29,19.71,20.12,19.62,20.08,273075.11,546892.964
2025-07-30,20.03,20.09,19.13,19.59,387919.07,760622.801
2025-07-31,19.56,20.41,19.47,19.71,372014.72,747779.161
2025-08-01,19.61,19.62,18.99,19.1,239540.2,462566.62
2025-08-04,18.81,19.44,18.74,19.39,178782.1,344743.641
2025-08-05,19.34,19.81,19.22,19.39,161184.98,314415.4
2025-08-06,19.39,20.33,19.2,19.89,321039.18,642048.111
2025-08-07,19.89,20.01,19.41,19.48,182334.55,358987.231
2025-08-08,19.51,19.55,19.05,19.14,158958.16,306904.313
2025-08-11,19.21,20.14,19.08,20.14,368839.8,732150.231
2025-08-12,20.14,20.19,19.67,19.93,215629.48,430108.75
2025-08-13,19.94,20.29,19.87,20.22,310454.65,628100.202
2025-08-14,20.07,20.2,19.42,19.53,243937.37,484452.461
2025-08-15,19.53,20.43,19.53,20.28,348926.24,707414.773
2025-08-18,20.66,22.05,20.56,21.6,542124.61,1158306.384
2025-08-19,21.52,22.85,21.29,22.02,513404.74,1137682.715
2025-08-20,21.85,21.88,21.12,21.48,322613.31,694692.739
2025-08-21,21.48,21.69,20.79,20.91,257252.99,544725.398
2025-08-22,20.83,21.22,20.82,21.08,209030.18,441772.361
2025-08-25,21.13,21.26,20.74,20.97,273184.72,574058.754
2025-08-26,20.96,21.05,20.73,20.75,190681.73,399627.172
2025-08-27,20.74,21.25,20.24,20.26,279970.76,585500.652
2025-08-28,20.26,20.52,19.63,20.46,245057.1,495623.966
2025-08-29,20.41,21.19,20.16,21.03,311822.78,652859.31
2025-09-01,21.18,21.74,21.07,21.56,401667.08,862999.955
2025-09-02,21.56,22.15,21.15,21.34,486546.35,1058132.273
2025-09-03,21.36,21.79,20.69,20.76,322250.41,687352.175
2025-09-04,20.84,21.8,19.68,20.23,413794.18,869784.416
2025-09-05,20.22,22.25,20.18,22.25,242825.34,531477.535
2025-09-08,24.19,24.47,22.41,22.9,1042860.39,2412560.294
2025-09-09,23.36,24.05,22.91,23.5,846252.91,1993904.968
2025-09-10,22.66,23.49,22.4,23.15,498468.14,1158239.088
2025-09-11,23.17,23.6,22.45,23.34,581194.63,1356745.138
2025-09-12,23.55,24.89,22.8,24.0,742826.98,1775014.059
2025-09-15,23.95,24.58,23.2,23.24,552492.29,1318679.821
2025-09-16,23.29,23.37,22.61,23.15,339507.68,783866.907
2025-09-17,23.13,23.13,22.6,22.87,264952.81,607952.479
2025-09-18,22.75,23.26,22.18,22.4,361275.29,826803.967
2025-09-19,22.4,23.08,22.25,22.46,266731.84,606415.477
2025-09-22,22.49,23.23,22.38,22.7,208204.94,472966.782
2025-09-23,22.48,22.6,20.91,21.69,340206.34,741838.053
2025-09-24,21.41,22.48,21.31,22.43,273380.18,606060.764
2025-09-25,22.37,22.59,22.16,22.16,177888.37,399181.214
2025-09-26,22.01,22.24,21.51,21.51,166474.94,364974.688
2025-09-29,21.51,22.25,21.51,22.08,149056.49,329204.91
2025-09-30,22.0,22.7,21.9,22.07,171647.16,384335.65
2025-10-09,22.35,23.13,22.3,22.86,310412.21,711203.897
2025-10-10,22.7,22.7,21.03,21.21,333945.8,724723.915
2025-10-13,19.91,21.14,19.89,21.11,176778.51,366554.573
2025-10-14,21.33,21.71,20.82,21.2,208886.71,446539.907
2025-10-15,21.36,22.09,21.31,21.92,227630.78,495990.814
2025-10-16,21.93,22.69,21.06,22.2,455456.66,998015.806
2025-10-17,21.7,21.9,20.78,20.79,256466.21,547111.911
2025-10-20,21.28,21.87,20.81,21.39,216579.04,463725.96
2025-10-21,21.26,21.4,20.92,21.2,155362.66,329906.057
2025-10-22,20.8,20.97,20.24,20.28,200411.01,412271.701
2025-10-23,20.29,20.38,19.6,20.23,136568.63,273309.603
2025-10-24,20.4,20.51,20.21,20.48,122154.23,250181.307
2025-10-27,20.67,21.05,20.43,20.51,161510.0,335703.003
2025-10-28,20.41,21.16,20.27,20.75,204160.16,427032.161
2025-10-29,20.75,21.16,20.75,21.07,158360.3,334274.243
2025-10-30,21.06,21.48,20.81,21.12,182936.58,388737.279
2025-10-31,21.12,22.38,21.04,21.56,327705.02,721842.773
2025-11-03,21.89,21.9,20.89,21.2,169634.62,360381.562
2025-11-04,21.12,21.31,20.38,20.52,150017.66,311724.595
2025-11-05,20.11,20.97,20.01,20.73,108697.18,224719.647
2025-11-06,20.73,21.96,20.67,21.76,328241.78,708071.716
2025-11-07,21.61,22.09,21.29,21.81,220302.08,482335.978
2025-11-10,21.75,22.07,21.34,21.49,160012.1,347964.859
2025-11-11,21.56,22.28,21.42,22.04,271778.47,600280.606
2025-11-12,21.94,21.96,20.94,21.79,192888.38,416809.706
2025-11-13,21.57,22.87,21.57,22.53,331049.02,745354.676
2025-11-14,22.43,23.56,22.19,23.07,411006.09,946556.287
2025-11-17,23.88,24.73,23.0,23.78,665395.85,1592585.205
2025-11-18,24.58,24.77,23.64,23.92,607487.81,1474382.785
2025-11-19,23.5,24.44,23.35,23.58,373675.73,890900.159
2025-11-20,23.49,25.94,23.39,24.49,715489.79,1805017.627
2025-11-21,24.32,24.49,22.04,22.04,514124.77,1172506.48
2025-11-24,21.9,22.0,20.23,21.0,507281.15,1060584.567
2025-11-25,21.4,22.25,21.3,21.8,368826.78,807067.702
2025-11-26,21.67,21.89,21.22,21.29,232831.28,503140.421
2025-11-27,21.41,23.42,21.24,22.51,629241.98,1444857.842
2025-11-28,22.39,23.14,21.96,22.92,389088.81,888804.815
2025-12-01,22.9,23.54,22.79,22.95,262400.02,608986.085
2025-12-02,22.9,23.19,22.62,22.7,143137.39,327639.599
2025-12-03,22.83,22.9,21.64,21.86,207336.52,459504.923
2025-12-04,21.8,21.95,21.26,21.49,132423.87,286042.689
2025-12-05,21.47,21.6,20.88,21.13,173618.11,368783.618
2025-12-08,21.21,22.68,21.14,22.4,283185.37,627968.92
2025-12-09,22.33,22.65,21.91,21.98,163953.14,366142.848
2025-12-10,21.98,21.98,21.31,21.53,154295.81,333341.752
2025-12-11,21.63,21.78,21.03,21.05,136243.67,292924.977
2025-12-12,21.13,21.37,20.53,20.96,164379.31,345407.598
2025-12-15,20.81,21.07,20.46,20.51,131835.95,273617.24
2025-12-16,20.52,20.54,19.6,19.75,171698.26,342917.696
2025-12-17,19.74,20.41,19.6,20.36,145284.75,292004.974
2025-12-18,20.08,20.64,20.02,20.05,121886.79,248041.828
2025-12-19,20.13,20.26,19.84,19.91,135774.98,272476.79
2025-12-22,19.94,20.27,19.81,20.14,112330.81,227155.889
2025-12-23,20.08,20.46,19.93,20.24,137337.58,279066.524
2025-12-24,20.25,20.56,20.21,20.43,126845.27,260178.152
2025-12-25,20.43,20.55,20.06,20.47,138056.85,281661.57
2025-12-26,20.81,21.0,20.46,20.52,195563.7,406828.644
2025-12-29,20.62,20.82,20.29,20.35,126601.0,260231.963
2025-12-30,20.24,20.41,20.13,20.21,111651.85,226940.116
2025-12-31,20.3,20.41,19.88,19.97,113499.49,228191.485
2026-01-05,20.08,20.83,20.06,20.8,188341.52,388216.716
2026-01-06,21.03,22.4,20.94,21.65,313944.33,684440.19
2026-01-07,21.84,22.06,21.51,21.59,210990.53,460085.639
2026-01-08,21.47,21.99,21.35,21.6,182885.94,398350.743
2026-01-09,21.46,21.62,21.31,21.36,183480.3,395391.04
2026-01-12,21.24,21.54,20.89,21.48,214786.94,457887.705
2026-01-13,21.33,21.72,20.71,20.84,208673.29,442375.64
2026-01-14,20.83,21.82,20.76,21.17,276648.13,590615.293
2026-01-15,21.06,21.79,20.93,21.65,288013.51,624354.393
2026-01-16,21.68,22.22,21.37,22.02,290408.74,635414.004
2026-01-19,22.21,22.66,22.1,22.41,287445.89,646463.506
2026-01-20,22.27,22.4,21.52,21.73,248152.97,544380.738
2026-01-21,21.6,22.74,21.44,22.6,257560.74,577225.279
2026-01-22,22.54,22.74,22.31,22.72,198886.7,450485.385
2026-01-23,22.57,23.09,22.07,23.09,304477.35,695316.75
2026-01-26,23.13,23.21,22.27,22.57,221361.36,502195.953
2026-01-27,22.5,22.5,21.31,22.11,200064.96,437664.327
2026-01-28,22.02,22.44,21.89,22.23,153995.8,343014.245
2026-01-29,22.13,22.33,21.51,21.56,159489.27,350352.798
2026-01-30,21.32,21.52,20.49,21.19,177086.0,373042.819
2026-02-02,20.93,21.16,20.26,20.28,127232.13,264311.666
2026-02-03,20.61,20.79,20.39,20.78,94097.08,195032.3
2026-02-04,20.61,21.09,20.54,20.84,90886.0,189441.445
2026-02-05,20.71,20.89,20.13,20.18,112733.05,230173.619
2026-02-06,20.01,20.65,19.88,20.43,88557.82,181397.698
2026-02-09,20.64,20.79,20.58,20.69,77457.86,160953.177
2026-02-10,20.76,20.89,20.53,20.57,72621.0,151072.611
2026-02-11,20.6,20.95,20.51,20.74,86253.0,180210.104
2026-02-12,20.74,20.87,20.6,20.77,67808.33,141429.84
2026-02-13,20.66,21.51,20.61,21.1,141728.24,301156.902
2026-02-24,21.36,22.11,21.14,21.94,194072.38,424446.369
2026-02-25,22.07,23.64,22.01,23.18,439848.04,1017663.848
2026-02-26,23.35,23.55,23.01,23.07,296331.57,690123.974
2026-02-27,22.86,23.1,22.38,22.74,197528.26,448776.766
