date,open,high,low,close,volume,amount
2024-07-30,13.17,13.49,12.77,13.14,184191.0,241935.347
2024-07-31,13.21,14.49,13.08,14.05,338870.0,475151.176
2024-08-01,14.04,14.14,13.75,13.84,243753.5,339735.265
2024-08-02,13.81,13.93,13.39,13.43,155146.62,212150.169
2024-08-05,13.37,13.6,12.8,12.86,158395.0,210213.627
2024-08-06,13.12,13.32,12.86,13.1,109028.0,142812.775
2024-08-07,13.02,13.47,13.02,13.09,125199.0,165768.872
2024-08-08,13.05,13.12,12.56,12.89,119765.0,153545.633
2024-08-09,13.03,13.14,12.78,12.79,79099.0,102637.431
2024-08-12,12.72,12.9,12.47,12.72,82974.0,105624.104
2024-08-13,12.74,13.04,12.63,12.9,91680.0,117946.143
2024-08-14,12.83,13.13,12.74,12.93,101463.0,131421.753
2024-08-15,12.83,13.35,12.78,13.18,155851.1,205197.333
2024-08-16,13.11,13.43,13.09,13.32,156727.0,208646.371
2024-08-19,13.37,13.64,13.07,13.13,171599.5,229259.024
2024-08-20,12.97,13.33,12.75,13.33,161594.13,209909.345
2024-08-21,13.15,14.64,13.01,13.97,453108.5,627592.043
2024-08-22,13.7,13.84,12.79,12.8,313752.0,417631.814
2024-08-23,12.4,12.74,12.22,12.32,193240.2,240230.372
2024-08-26,12.34,13.02,12.29,12.38,123524.0,154419.471
2024-08-27,12.23,12.57,11.96,12.03,114248.88,138943.155
2024-08-28,11.97,12.51,11.92,12.28,122678.0,150906.83
2024-08-29,12.16,13.25,12.1,12.97,236798.5,304089.061
2024-08-30,12.86,13.3,12.82,13.09,186758.9,245371.271
2024-09-02,13.04,13.21,12.73,12.76,102264.0,132931.367
2024-09-03,12.78,13.27,12.76,12.95,120893.5,157581.039
2024-09-04,12.85,13.11,12.76,12.92,95645.88,124046.764
2024-09-05,12.89,13.3,12.89,13.08,120896.0,159116.08
2024-09-06,13.07,13.13,12.67,12.7,100326.0,129229.277
2024-09-09,12.58,12.79,12.47,12.63,66533.0,84141.835
2024-09-10,12.57,12.85,12.38,12.75,72394.5,91341.345
2024-09-11,12.74,12.79,12.55,12.63,50877.0,64465.51
2024-09-12,12.67,12.75,12.39,12.41,64154.0,80850.306
2024-09-13,12.42,12.51,12.16,12.16,61370.88,75515.429
2024-09-18,12.15,12.24,11.82,12.19,70161.0,84617.647
2024-09-19,12.24,12.53,12.03,12.28,100511.5,123958.9
2024-09-20,12.25,12.35,12.03,12.14,72447.5,88284.79
2024-09-23,12.08,12.2,11.99,12.09,61442.0,74626.732
2024-09-24,11.57,11.72,10.79,11.71,389219.5,440857.133
2024-09-25,11.62,12.19,11.57,11.76,242758.0,290079.629
2024-09-26,11.65,12.36,11.62,12.35,265679.0,322430.107
2024-09-27,12.51,13.3,12.42,13.05,258735.33,332185.538
2024-09-30,13.64,15.2,13.36,15.07,369951.64,528927.507
2024-10-08,18.01,18.01,15.56,17.4,422863.59,715094.119
2024-10-09,16.32,16.7,15.32,15.43,309037.44,498824.879
2024-10-10,15.79,16.36,15.05,15.06,253717.31,396636.909
2024-10-11,14.78,15.12,14.03,14.35,191459.0,276852.269
2024-10-14,14.33,14.68,13.88,14.65,193100.33,277267.421
2024-10-15,14.47,16.59,14.29,15.53,460968.29,721166.353
2024-10-16,15.12,16.29,15.01,15.21,338117.06,526875.959
2024-10-17,15.31,15.69,14.96,15.05,247715.09,379828.668
2024-10-18,14.92,16.26,14.79,15.89,337820.59,531288.549
2024-10-21,15.92,17.11,15.78,16.5,355497.71,585816.865
2024-10-22,16.4,17.3,16.27,16.72,397269.8,670404.099
2024-10-23,16.44,17.05,16.17,16.31,310004.5,515807.485
2024-10-24,16.05,16.38,15.86,15.96,156710.0,252094.474
2024-10-25,16.18,16.71,15.98,16.39,187581.0,307101.323
2024-10-28,16.43,16.58,16.13,16.32,160445.84,261521.937
2024-10-29,16.73,16.99,16.22,16.25,306399.79,510598.049
2024-10-30,16.06,17.59,15.96,16.8,331983.5,561862.62
2024-10-31,16.58,17.04,16.31,16.92,295506.86,495982.643
2024-11-01,16.7,17.46,16.05,16.15,348049.66,585165.854
2024-11-04,16.65,18.96,16.65,18.66,589525.29,1064017.692
2024-11-05,17.96,19.65,17.55,18.68,635862.97,1173385.105
2024-11-06,18.61,19.64,18.36,18.56,553334.73,1056803.685
2024-11-07,18.19,18.88,17.68,18.14,409448.02,744074.362
2024-11-08,18.32,19.31,18.21,18.38,360415.65,674238.906
2024-11-11,17.98,20.76,17.98,19.89,478133.47,931305.764
2024-11-12,19.69,19.93,18.47,18.82,373345.0,718162.795
2024-11-13,18.46,18.78,17.89,18.74,234411.62,431492.082
2024-11-14,18.66,18.92,17.95,17.97,179518.5,329361.266
2024-11-15,17.97,18.47,17.46,17.46,188880.94,340195.301
2024-11-18,17.61,18.25,16.64,16.96,207867.5,364732.766
2024-11-19,16.96,18.33,16.96,18.31,319449.62,569809.493
2024-11-20,17.96,19.26,17.96,18.85,355161.24,672433.913
2024-11-21,18.64,19.41,18.46,18.85,256646.49,485385.453
2024-11-22,18.56,18.85,17.71,17.72,228239.06,419315.496
2024-11-25,17.96,18.4,17.29,18.29,186182.56,331585.13
2024-11-26,18.12,18.12,16.94,17.01,218619.0,381774.344
2024-11-27,16.97,17.26,16.37,17.25,158121.57,265481.011
2024-11-28,17.21,17.33,16.79,16.82,120271.0,204957.619
2024-11-29,16.83,18.69,16.83,18.4,366352.5,653794.821
2024-12-02,19.09,19.82,18.89,19.17,449526.29,869818.878
2024-12-03,19.06,20.13,18.96,19.61,456907.09,899746.031
2024-12-04,19.3,21.77,19.19,20.46,600618.21,1233891.22
2024-12-05,20.27,21.6,20.06,20.58,485113.5,1008659.143
2024-12-06,20.83,20.83,19.66,20.27,432406.88,872120.656
2024-12-09,19.96,21.68,19.96,21.3,537162.81,1135080.112
2024-12-10,21.64,24.99,21.18,23.18,684033.82,1561048.373
2024-12-11,22.45,26.44,21.83,25.04,687076.41,1616170.133
2024-12-12,24.08,24.6,23.08,23.8,452018.55,1080069.602
2024-12-13,23.6,24.91,22.66,22.93,436378.8,1045655.9
2024-12-16,22.55,24.25,22.12,23.24,344862.41,796979.87
2024-12-17,22.85,23.01,21.32,21.5,329839.33,723708.644
2024-12-18,21.55,21.84,20.95,21.2,256194.2,547748.318
2024-12-19,20.65,21.6,20.61,21.25,221299.07,472733.233
2024-12-20,21.24,22.39,21.05,21.97,261019.5,572221.206
2024-12-23,21.75,21.84,20.53,20.66,226905.99,478681.173
2024-12-24,21.19,21.44,20.43,21.03,193926.6,406153.973
2024-12-25,20.92,21.32,20.12,20.68,189054.5,394139.042
2024-12-26,20.69,21.75,20.55,21.53,226572.0,485417.466
2024-12-27,21.43,21.51,20.75,20.77,197206.0,416530.602
2024-12-30,20.45,21.13,19.82,20.63,136039.31,280402.025
2024-12-31,19.97,20.14,18.85,18.88,344471.5,668309.87
2025-01-02,18.72,19.43,18.22,18.79,215663.0,407182.097
2025-01-03,18.66,18.79,17.42,17.45,221876.5,398827.825
2025-01-06,17.36,17.43,16.75,16.96,139931.0,239240.005
2025-01-07,17.01,17.64,16.97,17.61,129952.5,224989.52
2025-01-08,17.51,18.57,17.04,18.19,212688.0,379539.18
2025-01-09,17.99,18.84,17.97,18.6,227263.14,419708.61
2025-01-10,18.57,19.55,18.41,18.53,283735.65,541445.84
2025-01-13,18.42,19.83,18.14,19.07,298901.55,575830.743
2025-01-14,18.96,21.28,18.89,21.09,374957.44,762947.018
2025-01-15,21.09,21.49,20.84,21.19,293288.5,622896.8
2025-01-16,21.19,21.63,20.65,21.04,253509.0,537617.63
2025-01-17,20.97,21.95,20.84,21.11,252824.5,542681.198
2025-01-20,21.55,21.9,21.2,21.58,243227.02,525178.677
2025-01-21,21.58,22.34,21.24,22.22,345975.37,756801.948
2025-01-22,21.69,22.13,21.43,21.77,225304.0,491498.655
2025-01-23,22.08,22.99,21.53,22.12,351310.0,786544.402
2025-01-24,21.74,23.26,21.65,23.26,366075.85,829607.591
2025-01-27,22.95,23.0,21.81,21.84,252564.94,562410.941
2025-02-05,22.09,22.94,21.86,22.41,280209.35,630214.686
2025-02-06,22.14,24.1,22.08,23.55,371538.83,872855.12
2025-02-07,23.33,24.25,22.81,23.33,435615.96,1027568.155
2025-02-10,22.75,22.95,22.27,22.89,321164.44,727574.184
2025-02-11,22.85,23.14,22.31,22.38,257029.46,581989.033
2025-02-12,22.17,23.45,21.8,23.15,296646.46,680911.171
2025-02-13,23.0,23.28,22.18,22.22,244231.03,552097.68
2025-02-14,22.07,22.39,21.5,21.95,220602.44,484940.769
2025-02-17,21.95,23.11,21.75,23.04,287596.0,654524.754
2025-02-18,22.85,24.33,22.53,23.97,525839.01,1245316.69
2025-02-19,24.15,25.42,23.95,25.11,550230.69,1376947.602
2025-02-20,24.87,26.11,24.4,25.56,517987.88,1322276.426
2025-02-21,25.11,28.06,25.11,27.32,546879.84,1461981.502
2025-02-24,27.22,31.99,25.94,29.93,650357.81,1876143.38
2025-02-25,28.93,30.41,28.82,29.23,513992.3,1521965.541
2025-02-26,29.3,31.67,28.49,28.86,612673.5,1847173.093
2025-02-27,28.42,30.12,28.0,28.73,462843.5,1339065.289
2025-02-28,28.5,28.94,26.44,26.57,381332.53,1041394.936
2025-03-03,26.57,26.92,25.63,25.93,262997.04,690380.563
2025-03-04,25.64,27.14,25.64,26.6,273780.68,733482.219
2025-03-05,26.6,27.44,26.4,27.22,289203.19,780955.47
2025-03-06,27.48,28.1,27.16,27.48,290867.5,806322.834
2025-03-07,27.15,29.92,27.15,29.71,520024.06,1493780.636
2025-03-10,29.61,29.61,28.42,28.57,335110.7,969509.311
2025-03-11,27.94,30.5,27.89,29.02,335819.2,979780.864
2025-03-12,29.04,29.42,28.39,28.52,275849.0,798557.21
2025-03-13,27.97,28.14,26.0,26.51,328250.0,880494.545
2025-03-14,26.21,27.99,26.17,27.55,240838.19,653532.365
2025-03-17,27.4,28.3,26.74,27.84,230457.5,634696.235
2025-03-18,27.84,28.42,27.08,28.12,268722.0,748821.402
2025-03-19,28.04,29.33,27.84,29.06,382561.0,1104512.295
2025-03-20,28.58,30.28,28.22,29.29,410904.0,1206990.235
2025-03-21,28.54,28.68,27.01,27.11,290773.07,803622.471
2025-03-24,26.84,27.18,25.42,26.39,222855.0,584311.644
2025-03-25,26.14,26.57,25.18,25.26,161284.0,417211.655
2025-03-26,25.01,26.71,24.95,26.0,171728.0,449865.088
2025-03-27,25.76,26.59,25.33,25.87,142301.01,372296.498
2025-03-28,25.58,26.26,25.33,25.44,106726.0,274550.275
2025-03-31,24.94,25.23,23.75,24.92,171461.0,417538.445
2025-04-01,25.12,25.19,24.42,24.51,99782.5,247264.35
2025-04-02,24.51,25.44,24.49,24.93,119471.0,299744.551
2025-04-03,24.54,25.32,24.1,24.38,102992.0,253735.425
2025-04-07,21.17,22.13,19.5,19.5,202314.0,413451.264
2025-04-08,19.52,20.53,18.78,19.59,198808.5,390729.514
2025-04-09,18.9,20.58,17.57,20.35,217614.0,424366.333
2025-04-10,21.08,22.07,21.08,21.4,214483.0,463535.386
2025-04-11,20.96,22.39,20.96,21.93,186267.0,410356.437
2025-04-14,22.2,22.7,21.98,22.11,147578.5,330323.831
2025-04-15,22.01,22.6,21.88,22.3,139287.42,310412.937
2025-04-16,22.09,22.42,21.46,21.73,111869.42,245292.702
2025-04-17,21.62,22.05,21.44,21.49,86811.5,188820.991
2025-04-18,21.28,21.67,21.2,21.41,69686.0,149346.851
2025-04-21,21.34,22.9,21.24,22.88,174767.5,389376.586
2025-04-22,22.53,22.73,21.99,22.03,149247.0,332995.715
2025-04-23,22.36,23.54,22.36,23.19,237871.0,548640.298
2025-04-24,23.09,23.57,22.75,22.9,156687.23,362785.825
2025-04-25,22.99,23.09,22.52,22.82,121180.0,277134.389
2025-04-28,22.69,22.88,22.25,22.35,81403.0,183144.582
2025-04-29,22.19,23.01,22.05,22.8,114098.0,260079.101
2025-04-30,22.91,23.71,22.74,23.47,157086.5,366932.779
2025-05-06,23.48,24.25,23.48,24.14,157677.89,378221.409
2025-05-07,24.48,24.55,23.38,23.78,180796.8,433025.259
2025-05-08,23.73,24.21,23.53,24.03,119738.64,288205.945
2025-05-09,23.89,24.06,22.88,23.35,130099.91,304253.762
2025-05-12,23.61,24.39,23.56,24.29,176010.6,426364.511
2025-05-13,24.84,25.01,23.98,24.06,172664.5,423454.864
2025-05-14,24.0,24.72,23.83,24.0,173860.5,422205.268
2025-05-15,23.85,23.97,23.13,23.29,120699.91,282918.927
2025-05-16,23.18,23.87,23.07,23.35,132075.5,312692.151
2025-05-19,23.2,23.3,22.05,22.73,150856.5,339504.299
2025-05-20,22.65,22.9,22.25,22.66,86589.38,196354.855
2025-05-21,22.58,22.58,21.87,22.15,102745.0,227989.083
2025-05-22,22.15,22.55,21.91,22.03,81045.08,180102.183
2025-05-23,21.81,22.44,21.7,21.76,95635.72,211414.528
2025-05-26,21.76,22.05,21.68,21.98,62578.23,137192.148
2025-05-27,21.96,21.97,21.38,21.45,70961.0,153226.704
2025-05-28,21.45,21.74,21.17,21.27,68077.71,146116.577
2025-05-29,21.43,21.71,21.31,21.6,77175.0,166740.031
2025-05-30,21.57,21.59,20.84,20.96,82320.71,173806.651
2025-06-03,20.71,21.14,20.65,20.92,53211.5,111906.162
2025-06-04,20.95,21.24,20.89,20.94,58805.0,124047.385
2025-06-05,21.05,21.47,20.77,21.43,102000.0,216819.766
2025-06-06,21.45,21.47,21.05,21.13,67321.0,142757.454
2025-06-09,21.2,21.53,21.13,21.36,73788.0,158096.779
2025-06-10,21.45,21.48,20.71,21.28,87310.58,184964.034
2025-06-11,21.28,21.5,21.28,21.4,65662.5,140879.916
2025-06-12,21.35,21.44,21.11,21.12,53033.5,112854.516
2025-06-13,21.01,21.1,20.41,20.52,69930.0,145027.866
2025-06-16,20.48,20.77,20.41,20.63,46573.0,96420.654
2025-06-17,20.67,21.2,20.6,20.84,56553.5,118258.064
2025-06-18,20.75,21.06,20.55,21.05,57638.5,120313.851
2025-06-19,20.94,21.6,20.85,21.15,126528.5,269942.875
2025-06-20,20.96,21.2,20.3,20.31,79162.8,163537.256
2025-06-23,20.18,20.73,19.98,20.73,54828.2,112726.069
2025-06-24,20.75,22.12,20.75,21.95,160871.0,349614.364
2025-06-25,22.0,22.27,21.75,22.15,130318.0,287775.968
2025-06-26,22.03,22.39,21.77,21.79,99103.21,218876.014
2025-06-27,21.89,22.05,21.66,21.8,68729.0,150482.873
2025-06-30,21.82,22.14,21.77,22.08,66740.5,147059.384
2025-07-01,22.0,22.19,21.86,21.95,63300.5,139525.232
2025-07-02,22.05,22.05,21.36,21.58,64740.0,140381.922
2025-07-03,21.52,21.91,21.52,21.7,48023.0,104595.214
2025-07-04,21.61,21.81,21.22,21.23,67260.0,144219.956
2025-07-07,21.17,21.18,20.86,21.03,45061.0,94974.937
2025-07-08,21.12,21.6,21.01,21.53,61628.56,132085.663
2025-07-09,21.78,22.25,21.38,21.45,114905.0,251988.277
2025-07-10,21.36,21.5,21.05,21.23,56749.06,120950.939
2025-07-11,21.24,21.86,21.05,21.69,84616.5,182275.224
2025-07-14,21.65,22.85,21.62,22.56,193318.96,434090.127
2025-07-15,22.6,22.65,22.23,22.64,137274.46,308325.687
2025-07-16,22.62,23.07,22.35,22.72,141378.5,321645.984
2025-07-17,22.72,23.85,22.5,23.4,203000.9,472148.924
2025-07-18,23.45,23.55,23.02,23.19,113591.01,263723.915
2025-07-21,23.76,24.1,23.2,23.42,159126.96,374404.903
2025-07-22,23.26,23.58,23.03,23.19,129694.0,301012.53
2025-07-23,22.95,23.15,22.76,22.81,97917.0,224280.219
2025-07-24,22.79,23.29,22.78,23.09,76182.0,175619.853
2025-07-25,23.56,23.69,23.06,23.47,122012.0,285172.181
2025-07-28,23.77,24.12,23.51,24.08,176351.71,421225.376
2025-07-29,24.02,24.02,23.52,23.97,128765.0,306590.491
2025-07-30,23.91,23.91,23.38,23.52,97918.0,231145.983
2025-07-31,23.36,23.95,23.11,23.24,112470.0,265724.316
2025-08-01,23.39,23.47,22.87,23.05,71680.0,165564.976
2025-08-04,22.98,24.1,22.9,24.1,124865.01,295238.507
2025-08-05,24.35,24.88,24.28,24.7,186573.0,458745.04
2025-08-06,24.73,25.33,24.46,25.2,214496.0,537448.286
2025-08-07,25.26,25.26,24.83,24.99,156511.5,391458.872
2025-08-08,24.83,24.94,24.38,24.44,112456.16,276651.646
2025-08-11,24.48,24.88,24.42,24.58,96230.34,236832.616
2025-08-12,24.51,24.56,24.05,24.3,96521.0,234291.085
2025-08-13,24.31,24.65,24.13,24.5,105775.0,257721.829
2025-08-14,24.56,24.75,23.75,24.04,122274.0,296061.747
2025-08-15,24.03,25.08,24.03,25.05,189966.5,471746.668
2025-08-18,25.28,26.3,25.15,25.85,229652.0,590766.114
2025-08-19,25.59,26.86,25.25,26.52,293176.4,766411.542
2025-08-20,26.31,27.4,26.03,26.82,261582.1,702080.342
2025-08-21,26.63,29.58,26.63,27.74,391835.95,1102866.528
2025-08-22,27.22,28.24,27.22,27.95,275153.01,761587.63
2025-08-25,28.7,33.54,28.4,33.54,718104.45,2357380.11
2025-08-26,32.94,33.06,31.11,31.27,576370.89,1831081.887
2025-08-27,31.5,31.96,30.37,30.37,372642.36,1165699.007
2025-08-28,30.3,30.99,29.61,30.45,285799.64,865812.511
2025-08-29,30.87,30.98,29.43,30.42,287341.5,863868.936
2025-09-01,30.4,31.85,30.21,31.15,364024.24,1135537.83
2025-09-02,31.8,31.98,29.07,30.83,408023.98,1244865.948
2025-09-03,30.8,31.21,29.11,29.28,227017.93,679755.78
2025-09-04,29.53,29.93,27.33,28.1,216272.37,620263.077
2025-09-05,28.06,28.97,27.9,28.97,152349.1,435455.833
2025-09-08,28.68,30.39,28.68,30.02,226099.0,672826.73
2025-09-09,29.64,30.03,29.33,29.4,130736.3,387522.396
2025-09-10,29.51,30.38,29.23,29.69,176797.0,526716.643
2025-09-11,29.37,30.9,29.17,30.85,228113.09,688406.685
2025-09-12,30.57,31.47,30.21,30.92,235405.5,728003.502
2025-09-15,30.85,31.4,30.43,30.99,189490.5,587489.647
2025-09-16,30.81,32.59,30.8,32.26,288747.95,919838.139
2025-09-17,32.1,36.88,31.71,34.18,358463.56,1210589.227
2025-09-18,33.71,34.85,32.24,32.88,400508.6,1349393.907
2025-09-19,32.53,32.86,31.18,31.39,234209.6,743237.674
2025-09-22,31.68,32.12,31.03,31.93,139437.5,442710.128
2025-09-23,31.9,32.11,30.51,31.37,163491.2,508655.139
2025-09-24,31.3,32.03,30.74,31.9,139895.5,439638.713
2025-09-25,31.85,32.51,31.64,31.97,148988.5,477527.633
2025-09-26,31.5,31.68,30.6,30.63,118455.5,367989.454
2025-09-29,30.59,31.18,30.21,31.03,96476.51,296682.953
2025-09-30,31.03,31.45,30.87,30.97,85870.01,267193.515
2025-10-09,30.85,31.19,30.2,30.21,125992.09,387059.085
2025-10-10,30.21,30.85,29.36,29.58,114052.31,342110.638
2025-10-13,27.86,29.32,27.27,29.16,112471.7,321681.284
2025-10-14,29.29,29.53,27.48,27.7,111307.0,315703.68
2025-10-15,27.9,28.8,27.38,28.8,104326.5,294876.739
2025-10-16,28.5,28.61,27.82,28.04,69973.0,197185.234
2025-10-17,27.95,28.09,26.71,26.77,69416.5,189034.791
2025-10-20,27.12,27.7,27.03,27.32,65827.5,180442.93
2025-10-21,27.4,27.7,27.07,27.44,58112.5,159145.752
2025-10-22,27.35,28.14,27.22,27.71,82103.0,227662.363
2025-10-23,27.5,27.5,26.83,27.33,63363.1,171841.871
2025-10-24,27.67,30.18,27.5,28.8,234727.66,677368.134
2025-10-27,29.01,29.38,28.66,29.03,160811.16,465687.251
2025-10-28,28.83,29.03,28.51,28.87,98121.5,282242.734
2025-10-29,29.16,29.86,28.8,29.86,196308.46,577073.785
2025-10-30,30.89,32.83,30.52,30.84,334270.57,1052357.802
2025-10-31,30.85,31.49,30.33,31.14,221498.62,686051.753
2025-11-03,30.66,30.92,29.85,30.17,151092.91,456353.071
2025-11-04,29.9,30.09,28.96,29.37,124015.3,364576.788
2025-11-05,28.71,29.2,28.36,28.94,97132.7,280061.525
2025-11-06,29.08,31.35,28.85,31.23,276959.7,845094.473
2025-11-07,30.75,30.85,30.01,30.16,171137.1,518026.086
2025-11-10,30.02,30.27,29.5,29.86,97422.0,290569.495
2025-11-11,30.3,30.77,29.64,30.48,149561.62,452307.444
2025-11-12,30.1,30.33,28.88,29.19,118080.5,348818.167
2025-11-13,29.0,29.13,28.37,28.65,124086.9,355850.059
2025-11-14,28.33,28.34,27.68,27.71,89033.0,248505.903
2025-11-17,27.72,28.12,27.51,27.81,63680.0,176717.013
2025-11-18,27.59,27.89,27.27,27.69,54384.0,149979.443
2025-11-19,27.49,27.74,27.01,27.16,53774.0,146976.051
2025-11-20,27.3,27.48,26.8,26.86,48476.7,131260.106
2025-11-21,26.61,27.22,25.81,26.33,102418.7,271747.388
2025-11-24,26.39,26.95,26.09,26.77,61689.0,163663.929
2025-11-25,27.0,27.69,26.81,27.5,83799.0,227697.222
2025-11-26,28.6,29.5,28.15,28.15,198825.92,575443.902
2025-11-27,27.6,28.39,27.34,27.51,127771.13,354228.982
2025-11-28,27.8,30.19,27.51,29.25,226952.83,659585.895
2025-12-01,29.5,31.23,29.1,30.68,272764.0,829037.442
2025-12-02,30.16,30.4,29.4,29.46,145413.58,432577.801
2025-12-03,29.59,29.75,28.88,28.94,100270.0,292031.097
2025-12-04,30.01,31.13,29.51,30.46,270356.75,819170.351
2025-12-05,30.01,36.55,29.66,34.47,684437.69,2323237.911
2025-12-08,34.99,36.2,33.6,35.8,569676.81,1985649.733
2025-12-09,35.5,36.1,34.4,34.95,308285.33,1079119.72
2025-12-10,35.56,37.99,35.51,36.88,467332.76,1723991.253
2025-12-11,36.93,37.47,36.16,36.3,288435.59,1057882.298
2025-12-12,35.91,39.2,35.35,38.6,432589.76,1622638.644
2025-12-15,38.32,38.56,36.5,37.66,344325.75,1295453.013
2025-12-16,37.0,37.21,35.55,35.91,237946.5,863052.43
2025-12-17,35.76,36.75,35.52,36.0,191675.97,692151.689
2025-12-18,35.55,37.7,35.08,36.06,255544.8,940039.418
2025-12-19,36.16,37.24,35.8,35.93,191046.0,693052.366
2025-12-22,36.29,36.37,35.48,35.66,189439.0,678096.983
2025-12-23,35.7,35.89,34.88,34.98,173006.89,608962.629
2025-12-24,34.9,36.58,34.63,36.18,170677.0,610104.794
2025-12-25,37.55,43.42,37.02,43.42,524465.89,2128048.311
2025-12-26,46.0,49.56,45.88,46.72,726284.69,3449217.495
2025-12-29,45.02,54.55,45.02,53.8,759428.0,3802574.716
2025-12-30,50.74,64.56,50.74,63.8,814531.14,4760407.56
2025-12-31,62.4,66.65,60.48,63.72,731803.94,4671083.763
2026-01-05,62.22,62.93,60.0,60.66,567416.0,3453173.15
2026-01-06,60.03,62.85,58.45,61.91,643580.13,3902904.768
2026-01-07,58.0,62.77,56.88,59.62,508648.86,3054776.688
2026-01-08,59.62,61.5,58.85,60.8,458474.89,2774736.603
2026-01-09,63.08,69.93,62.26,64.91,689343.97,4540869.027
2026-01-12,63.26,74.65,63.26,69.27,634300.71,4365571.388
2026-01-13,66.89,69.0,55.72,62.9,536893.35,3417996.742
2026-01-14,63.64,66.61,60.75,61.44,476402.5,3000771.924
2026-01-15,60.57,61.5,59.54,60.22,257160.92,1552759.37
2026-01-16,61.64,64.49,60.38,62.92,486646.93,3036653.503
2026-01-19,63.0,70.85,63.0,67.5,532665.59,3548799.152
2026-01-20,66.11,68.98,63.17,64.01,403280.81,2629191.723
2026-01-21,64.65,69.77,62.86,65.88,410666.8,2751026.289
2026-01-22,65.12,68.68,64.8,67.26,386276.8,2594485.624
2026-01-23,68.0,72.56,66.88,71.65,478529.61,3364222.288
2026-01-26,71.55,71.76,61.58,61.7,471427.78,3084669.86
2026-01-27,59.8,61.0,58.1,59.4,327591.1,1948048.699
2026-01-28,59.92,59.94,56.84,57.71,269398.5,1555190.637
2026-01-29,57.71,58.03,55.81,56.0,204493.11,1160818.986
2026-01-30,55.42,56.7,52.99,55.57,253127.42,1384693.71
2026-02-02,55.63,59.95,55.63,57.15,322639.56,1851912.093
2026-02-03,56.58,58.86,55.44,58.35,279032.84,1610931.229
2026-02-04,57.39,57.88,55.66,56.61,211000.33,1194504.875
2026-02-05,55.2,55.66,54.3,54.69,137111.5,752012.187
2026-02-06,54.12,57.07,53.9,55.56,207782.33,1162433.396
2026-02-09,56.46,56.8,54.85,56.35,183362.12,1022813.646
2026-02-10,55.87,59.0,55.41,57.3,251613.89,1435501.14
2026-02-11,56.2,56.85,54.9,55.0,189199.6,1050024.04
2026-02-12,54.86,56.33,54.73,55.01,129845.14,719073.19
2026-02-13,54.82,56.0,54.7,55.23,118078.5,655116.122
2026-02-24,56.99,57.0,52.0,53.24,173681.36,934282.111
2026-02-25,53.5,55.41,53.1,55.13,167871.55,916185.256
2026-02-26,54.89,55.09,53.8,54.69,108025.51,590416.443
2026-02-27,53.71,54.18,53.05,53.16,134686.0,720442.097
